Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
595,33158.423000,267.793,26.102,62.464,458.774,-121.278,259.444,48.220,-253.600,-85.060
596,33158.462000,266.810,29.114,66.560,461.572,-124.027,257.401,74.220,-189.600,-122.060
597,33158.503000,261.896,29.114,92.160,465.330,-125.829,256.373,59.220,-125.600,-135.060
598,33158.544000,246.173,33.129,93.184,469.221,-117.612,252.575,129.220,-215.600,-80.060
599,33158.583000,203.916,25.098,66.560,472.064,-116.756,247.625,167.220,-252.600,5.940
600,33158.620000,199.985,39.153,22.528,474.022,-111.351,241.775,197.220,-246.600,2.940
601,33158.660000,199.985,67.263,15.360,479.748,-107.631,240.868,332.220,-195.600,10.940
602,33158.680000,233.397,80.314,21.504,479.712,-110.360,241.804,268.220,-87.600,32.940
603,33158.728000,264.845,118.463,58.368,478.702,-114.973,240.710,238.220,14.400,-18.060
604,33158.762000,261.896,113.443,82.944,476.999,-101.996,249.935,205.220,30.400,16.940
605,33158.805000,237.328,96.376,63.488,485.420,-108.394,244.838,101.220,-38.600,90.940
606,33158.842000,211.777,70.275,32.768,482.610,-106.561,246.863,-49.780,-180.600,168.940
607,33158.882000,216.691,73.286,23.552,483.403,-116.801,237.694,-127.780,-139.600,158.940
608,33158.902000,214.726,77.302,60.416,482.434,-118.626,238.648,-76.780,-104.600,168.940
609,33158.945000,223.570,82.322,74.752,479.570,-120.496,238.604,-9.780,-151.600,169.940
610,33158.990000,213.743,97.380,75.776,482.338,-125.137,233.537,-7.780,-245.600,181.940
611,33159.23000,217.674,93.365,60.416,483.146,-134.442,225.383,-142.780,-295.600,223.940
612,33159.63000,226.518,78.306,57.344,484.918,-142.760,220.235,-259.780,-291.600,211.940
613,33159.104000,271.724,68.267,54.272,482.848,-154.870,211.022,-332.780,-244.600,166.940
614,33159.144000,217.674,49.192,56.320,483.759,-156.807,205.015,-235.780,-181.600,128.940
615,33159.164000,216.691,39.153,27.648,481.785,-162.407,200.914,-326.780,-231.600,144.940
616,33159.204000,271.724,6.024,33.792,482.643,-168.047,192.838,-490.780,-114.600,21.940
617,33159.245000,258.948,3.012,65.536,479.777,-169.937,191.799,-421.780,-46.600,-16.060
618,33159.284000,279.585,-11.043,83.968,479.739,-172.685,191.741,-183.780,52.400,37.940
619,33159.330000,262.879,-2.008,67.584,477.809,-176.238,198.625,286.220,91.400,88.940
620,33159.363000,254.035,2.008,55.296,472.036,-183.583,201.444,444.220,117.400,82.940
621,33159.404000,234.380,5.020,48.128,468.353,-177.045,210.529,468.220,159.400,85.940
622,33159.424000,228.484,7.027,46.080,469.314,-176.857,219.486,474.220,165.400,151.940
623,33159.464000,192.123,-4.016,50.176,463.646,-176.815,225.447,377.220,58.400,160.940
624,33159.504000,195.071,-7.027,51.200,464.658,-172.182,227.536,379.220,-121.600,122.940
625,33159.544000,190.157,11.043,76.800,462.853,-166.574,234.615,619.220,-16.600,61.940
626,33159.597000,242.242,36.141,69.632,461.966,-162.805,240.662,651.220,-49.600,19.940
627,33159.624000,330.687,85.333,108.544,464.908,-155.399,242.813,462.220,111.400,-145.060
628,33159.644000,296.292,109.427,136.192,461.233,-148.003,248.933,445.220,161.400,-131.060
629,33159.690000,274.672,103.404,120.832,463.319,-134.938,260.155,545.220,114.400,-22.060
630,33159.723000,225.536,78.306,90.112,458.616,-133.129,262.176,309.220,1.400,92.940
631,33159.763000,203.916,66.259,66.560,464.172,-142.176,263.981,15.220,-30.600,0.940
632,33159.803000,193.106,70.275,79.872,460.469,-135.872,261.126,-186.780,-27.600,-72.060
633,33159.843000,201.950,84.329,95.232,468.063,-133.959,260.183,-287.780,-71.600,-162.060
634,33159.890000,207.846,90.353,101.376,467.978,-139.573,254.095,-377.780,-119.600,-215.060
635,33159.903000,218.656,87.341,99.328,466.127,-136.031,249.195,-463.780,-122.600,-225.060
636,33159.944000,214.726,75.294,93.184,470.811,-138.834,243.174,-363.780,-149.600,-179.060
637,33159.984000,219.639,74.290,84.992,476.533,-135.172,239.282,-263.780,-124.600,-147.060
638,33160.32000,223.570,75.294,81.920,474.582,-138.959,234.226,-132.780,-54.600,-104.060
639,33160.63000,219.639,78.306,88.064,479.392,-132.582,229.395,-48.780,25.400,-63.060
640,33160.103000,202.933,77.302,79.872,476.578,-131.566,236.375,66.220,97.400,-0.060
641,33160.123000,223.570,80.314,78.848,474.713,-129.720,238.401,107.220,157.400,38.940
642,33160.163000,224.553,85.333,80.896,470.935,-129.692,242.374,93.220,254.400,37.940
643,33160.207000,249.121,98.384,64.512,466.140,-135.115,249.214,-22.780,315.400,63.940
644,33160.243000,260.914,79.310,57.344,463.331,-133.261,252.234,-242.780,332.400,86.940
645,33160.287000,282.534,42.165,76.800,457.460,-147.916,255.892,-572.780,272.400,52.940
646,33160.332000,272.706,5.020,112.640,455.522,-151.547,258.795,-590.780,256.400,53.940
647,33160.365000,296.292,2.008,120.832,449.823,-153.416,260.736,-376.780,274.400,112.940
648,33160.390000,272.706,6.024,122.880,448.776,-160.757,260.579,-108.780,207.400,79.940
649,33160.425000,230.449,7.027,104.448,448.740,-163.486,261.515,83.220,46.400,111.940
650,33160.465000,204.898,3.012,78.848,448.758,-162.511,264.520,212.220,-42.600,171.940
651,33160.504000,194.088,2.008,61.440,451.595,-162.493,263.530,220.220,-165.600,180.940
652,33160.543000,199.985,0.000,60.416,449.599,-169.887,261.380,173.220,-179.600,142.940
653,33160.583000,213.743,-3.012,67.584,452.546,-161.662,258.576,186.220,-162.600,127.940
654,33160.628000,259.931,-2.008,78.848,454.327,-169.863,259.398,289.220,-78.600,98.940
655,33160.643000,256.000,0.000,78.848,452.586,-158.875,260.624,351.220,-25.600,69.940
656,33160.687000,250.104,4.016,62.464,454.581,-151.501,261.779,427.220,-0.600,32.940
657,33160.725000,255.017,13.051,46.080,456.541,-146.837,264.865,370.220,53.400,-32.060
658,33160.765000,252.069,34.133,36.864,455.606,-146.713,271.829,405.220,151.400,-159.060
659,33160.808000,214.726,70.275,59.392,457.752,-128.326,274.212,380.220,150.400,-303.060
660,33160.844000,244.207,92.361,66.560,462.564,-122.709,277.323,370.220,-24.600,-243.060
661,33160.864000,196.054,126.494,107.520,462.785,-107.037,282.630,21.220,168.400,-390.060
662,33160.904000,217.674,116.455,95.232,461.744,-113.540,278.512,-145.780,-1.600,-183.060
663,33160.944000,243.225,107.420,100.352,464.671,-107.090,278.653,-219.780,36.400,-135.060
664,33160.984000,224.553,102.400,72.704,467.449,-110.834,272.610,-403.780,-27.600,-47.060
665,33161.24000,226.518,85.333,55.296,468.389,-110.899,268.631,-550.780,31.400,-70.060
666,33161.64000,211.777,77.302,51.200,466.345,-121.938,267.399,-545.780,30.400,-37.060
667,33161.104000,218.656,74.290,52.224,468.222,-122.868,265.392,-328.780,6.400,25.940
668,33161.124000,230.449,74.290,53.248,469.149,-123.849,261.394,-216.780,-1.600,37.940
669,33161.165000,226.518,79.310,57.344,467.219,-126.623,261.332,-170.780,18.400,12.940
670,33161.205000,220.622,63.247,48.128,464.387,-125.803,258.362,-169.780,64.400,5.940
671,33161.244000,220.622,38.149,52.224,464.378,-126.680,260.332,-155.780,121.400,34.940
672,33161.285000,272.706,44.173,49.152,459.428,-143.155,263.953,-197.780,314.400,0.940
673,33161.325000,250.104,33.129,70.656,451.957,-136.705,271.042,-258.780,299.400,-31.060
674,33161.345000,255.017,19.075,63.488,451.994,-133.957,271.100,-313.780,253.400,-47.060
675,33161.384000,251.086,11.043,75.776,447.130,-144.038,273.862,-398.780,288.400,-3.060
676,33161.429000,273.689,7.027,88.064,439.591,-142.228,277.868,-299.780,327.400,-29.060
677,33161.464000,255.017,11.043,96.256,438.619,-144.852,284.773,-62.780,229.400,26.940
678,33161.505000,233.397,20.078,59.392,440.523,-143.930,283.801,140.220,27.400,38.940
679,33161.544000,222.587,18.071,47.104,436.691,-147.606,285.707,78.220,-74.600,-29.060
680,33161.584000,228.484,16.063,63.488,437.711,-142.116,284.830,27.220,-37.600,-31.060
681,33161.605000,231.432,16.063,76.800,437.634,-147.633,283.718,24.220,-139.600,-0.060
682,33161.644000,242.242,9.035,97.280,443.364,-143.094,277.855,11.220,-157.600,-10.060
683,33161.693000,252.069,16.063,97.280,444.312,-143.062,278.852,45.220,-220.600,-48.060
684,33161.730000,274.672,17.067,83.968,450.989,-138.511,272.991,63.220,-248.600,-86.060
685,33161.767000,264.845,24.094,84.992,452.928,-134.860,271.082,203.220,-191.600,-76.060
686,33161.810000,229.466,37.145,93.184,457.719,-130.256,269.198,351.220,-144.600,-8.060
687,33161.844000,207.846,48.188,72.704,458.628,-132.992,269.141,423.220,-180.600,43.940
688,33161.864000,201.950,55.216,67.584,461.643,-120.109,270.415,387.220,-116.600,13.940
689,33161.905000,239.294,86.337,60.416,461.632,-121.006,271.390,335.220,-37.600,-27.060
690,33161.945000,251.086,103.404,80.896,463.555,-119.090,274.418,291.220,45.400,-38.060
691,33161.985000,245.190,101.396,83.968,458.932,-111.726,279.541,250.220,86.400,21.940
692,33162.25000,226.518,84.329,65.536,460.762,-116.282,279.446,86.220,-13.600,109.940
693,33162.67000,218.656,70.275,48.128,456.941,-119.060,280.376,-58.780,-85.600,153.940
694,33162.87000,216.691,66.259,56.320,460.673,-122.714,278.315,-94.780,-75.600,150.940
695,33162.127000,216.691,63.247,62.464,457.768,-127.371,276.222,-42.780,-81.600,155.940
696,33162.167000,214.726,71.278,80.896,454.904,-129.241,276.178,20.220,-106.600,132.940
697,33162.210000,207.846,82.322,86.016,458.598,-135.643,274.058,-35.780,-163.600,115.940
698,33162.245000,212.760,87.341,82.944,461.312,-144.007,265.927,-220.780,-226.600,131.940
699,33162.285000,208.829,66.259,70.656,463.110,-150.473,261.813,-309.780,-307.600,136.940
700,33162.325000,276.637,59.231,68.608,463.083,-151.564,252.838,-399.780,-320.600,89.940
701,33162.345000,270.741,55.216,68.608,466.776,-157.206,242.777,-295.780,-284.600,46.940
702,33162.385000,250.104,42.165,49.152,464.792,-162.923,232.706,-349.780,-305.600,40.940
703,33162.425000,241.259,20.078,47.104,467.523,-169.533,220.634,-505.780,-311.600,-2.060
704,33162.465000,272.706,2.008,70.656,470.241,-177.838,215.488,-650.780,-154.600,-130.060
705,33162.505000,262.879,-5.020,84.992,469.171,-186.233,208.345,-478.780,-124.600,-116.060
706,33162.545000,253.052,-4.016,82.944,471.206,-176.072,211.549,54.220,19.400,-18.060
707,33162.569000,239.294,7.027,66.560,470.224,-178.813,212.484,349.220,37.400,37.940
708,33162.604000,234.380,2.008,58.368,466.474,-176.914,218.486,403.220,69.400,70.940
709,33162.657000,233.397,1.004,60.416,464.605,-175.886,225.468,441.220,87.400,122.940
710,33162.689000,210.795,0.000,67.584,459.969,-169.438,230.571,417.220,77.400,171.940
711,33162.729000,204.898,-3.012,58.368,462.756,-173.864,236.449,450.220,4.400,198.940
712,33162.767000,211.777,7.027,76.800,458.973,-174.654,245.378,472.220,123.400,121.940
713,33162.807000,252.069,23.090,79.872,458.112,-169.053,251.464,543.220,105.400,68.940
714,33162.827000,261.896,62.243,112.640,453.608,-153.366,260.743,372.220,144.400,-162.060
715,33162.867000,253.052,64.251,96.256,457.423,-151.425,263.774,406.220,57.400,-83.060
716,33162.907000,266.810,79.310,106.496,452.701,-151.370,269.736,396.220,123.400,8.940
717,33162.963000,238.311,101.396,117.760,449.037,-143.077,274.880,220.220,76.400,5.940
718,33162.989000,230.449,95.373,104.448,455.697,-140.261,273.955,61.220,1.400,-5.060
719,33163.29000,217.674,84.329,104.448,452.810,-143.944,274.867,-116.780,-16.600,-81.060
720,33163.49000,207.846,78.306,93.184,453.798,-140.364,269.972,-259.780,-110.600,-119.060
721,33163.89000,201.950,76.298,95.232,457.537,-143.160,264.945,-275.780,-165.600,-119.060
722,33163.128000,200.967,75.294,89.088,461.262,-146.892,258.903,-270.780,-229.600,-118.060
723,33163.168000,205.881,83.325,88.064,466.086,-139.598,254.092,-258.780,-231.600,-139.060
724,33163.207000,216.691,83.325,89.088,467.912,-143.432,244.067,-228.780,-181.600,-116.060
725,33163.252000,217.674,79.310,87.040,469.819,-141.692,238.139,-159.780,-106.600,-47.060
726,33163.285000,219.639,87.341,84.992,469.793,-143.544,237.105,-85.780,-22.600,-11.060
727,33163.310000,220.622,82.322,81.920,467.902,-143.550,238.097,-57.780,64.400,46.940
728,33163.345000,229.466,80.314,81.920,465.007,-148.090,241.974,-87.780,177.400,91.940
729,33163.385000,225.536,74.290,70.656,464.046,-149.038,240.958,-159.780,199.400,121.940
730,33163.425000,273.689,62.243,62.464,459.146,-161.848,244.657,-294.780,290.400,139.940
731,33163.467000,282.534,19.075,91.136,455.277,-168.272,246.503,-447.780,198.400,122.940
732,33163.507000,270.741,-2.008,116.736,452.506,-163.670,249.581,-347.780,202.400,70.940
733,33163.547000,292.361,2.008,118.784,453.352,-170.987,249.427,-101.780,197.400,38.940
734,33163.568000,263.862,2.008,123.904,446.645,-177.429,252.264,-45.780,144.400,1.940
735,33163.608000,234.380,13.051,101.376,447.692,-170.087,252.421,97.220,5.400,78.940
736,33163.647000,199.002,4.016,75.776,448.531,-177.482,248.287,69.220,-113.600,97.940
737,33163.687000,188.192,-11.043,65.536,452.295,-179.225,250.244,93.220,-197.600,53.940
738,33163.732000,199.985,-11.043,61.440,456.183,-171.047,244.456,128.220,-221.600,-12.060
739,33163.767000,234.380,-6.024,72.704,458.990,-172.920,240.442,154.220,-166.600,-70.060
740,33163.787000,238.311,1.004,75.776,461.067,-159.192,238.748,239.220,-101.600,-110.060
741,33163.830000,237.328,7.027,71.680,467.714,-157.292,237.804,336.220,-63.600,-96.060
742,33163.865000,246.173,22.086,52.224,466.844,-151.788,238.914,369.220,-55.600,-102.060
743,33163.907000,238.311,35.137,43.008,467.939,-140.801,238.155,213.220,37.400,-163.060
744,33163.955000,261.896,35.137,28.672,472.774,-133.371,240.310,131.220,72.400,-199.060
745,33163.988000,268.775,57.224,50.176,470.891,-133.278,246.277,45.220,174.400,-287.060
746,33164.38000,239.294,79.310,62.464,474.882,-118.512,249.581,61.220,104.400,-340.060
747,33164.50000,296.292,96.376,66.560,477.694,-120.326,248.552,-49.780,124.400,-321.060
748,33164.90000,211.777,118.463,81.920,476.857,-112.132,246.736,-74.780,39.400,-277.060
749,33164.129000,209.812,81.318,58.368,477.926,-102.978,245.937,-165.780,-7.600,-133.060
750,33164.169000,225.536,83.325,49.152,477.901,-104.810,245.898,-105.780,26.400,-29.060
751,33164.209000,229.466,95.373,63.488,479.769,-106.618,245.863,-177.780,69.400,-22.060
752,33164.257000,225.536,92.361,70.656,481.633,-108.464,243.837,-193.780,10.400,-92.060
753,33164.274000,217.674,79.310,53.248,482.607,-105.820,237.927,-289.780,-102.600,-126.060
754,33164.308000,217.674,72.282,46.080,481.681,-104.059,234.979,-260.780,-122.600,-136.060
755,33164.348000,229.466,73.286,30.720,483.490,-109.628,229.890,-165.780,-103.600,-126.060
756,33164.389000,235.363,81.318,35.840,483.585,-102.358,227.061,-101.780,-59.600,-80.060
757,33164.428000,224.553,80.314,33.792,485.412,-106.952,224.976,-40.780,-5.600,-48.060
758,33164.468000,260.914,82.322,29.696,482.692,-98.667,229.127,-50.780,58.400,-22.060
759,33164.508000,280.568,58.227,38.912,484.565,-100.415,232.077,-120.780,247.400,6.940
760,33164.528000,235.363,36.141,54.272,477.922,-102.257,236.006,-3.780,188.400,42.940
761,33164.568000,233.397,31.122,60.416,476.026,-103.101,240.959,0.220,226.400,124.940
762,33164.608000,267.793,30.118,64.512,473.022,-115.847,246.651,-124.780,294.400,166.940
763,33164.650000,250.104,27.106,65.536,469.273,-113.928,253.649,-170.780,212.400,104.940
764,33164.689000,248.138,27.106,69.632,466.441,-113.887,257.624,12.220,196.400,61.940
765,33164.727000,216.691,27.106,54.272,467.315,-119.333,259.498,170.220,87.400,65.940
766,33164.748000,211.777,31.122,35.840,461.686,-115.763,258.571,124.220,-64.600,58.940
767,33164.794000,214.726,32.125,41.984,464.561,-112.996,257.640,47.220,-93.600,58.940
768,33164.837000,227.501,27.106,51.200,462.555,-121.267,257.461,8.220,-137.600,18.940
769,33164.870000,238.311,22.086,65.536,465.388,-121.307,253.486,-37.780,-176.600,-45.060
770,33164.909000,275.655,25.098,65.536,471.152,-114.059,245.691,-51.780,-245.600,-62.060
771,33164.949000,284.499,34.133,71.680,472.033,-118.666,243.605,-19.780,-213.600,-73.060
772,33164.989000,239.294,51.200,69.632,477.831,-109.489,240.825,137.220,-218.600,-121.060
773,33165.9000,208.829,56.220,41.984,479.690,-111.393,235.814,286.220,-237.600,-83.060
774,33165.49000,256.000,79.310,36.864,483.630,-100.291,239.040,413.220,-81.600,-21.060
775,33165.88000,247.155,103.404,75.776,478.894,-101.172,243.988,408.220,145.400,-14.060
776,33165.128000,252.069,115.451,93.184,477.153,-90.964,252.160,399.220,190.400,16.940
777,33165.168000,230.449,101.396,78.848,476.113,-98.227,255.982,216.220,104.400,70.940
778,33165.209000,218.656,78.306,49.152,478.006,-98.202,255.985,-65.780,-53.600,114.940
779,33165.249000,209.812,79.310,46.080,475.999,-106.492,254.811,-192.780,-10.600,61.940
780,33165.273000,210.795,76.298,65.536,477.831,-111.028,255.712,-175.780,-25.600,92.940
781,33165.308000,206.864,79.310,74.752,473.967,-116.614,253.598,-87.780,-70.600,64.940
782,33165.352000,202.933,90.353,79.872,474.039,-111.156,251.725,-95.780,-165.600,75.940
783,33165.390000,210.795,89.349,65.536,473.929,-118.602,245.599,-267.780,-302.600,57.940
784,33165.435000,228.484,97.380,61.440,477.592,-126.135,232.514,-349.780,-317.600,12.940
785,33165.469000,270.741,93.365,58.368,483.258,-126.197,225.558,-439.780,-350.600,25.940
786,33165.489000,280.568,72.282,69.632,483.108,-136.430,217.383,-590.780,-270.600,55.940
787,33165.534000,235.363,56.220,62.464,482.994,-143.915,209.267,-590.780,-262.600,88.940
788,33165.569000,220.622,24.094,29.696,485.635,-156.977,195.068,-791.780,-249.600,124.940
789,33165.609000,259.931,1.004,49.152,484.589,-163.539,187.964,-759.780,-126.600,39.940
790,33165.652000,261.896,2.008,63.488,481.719,-165.487,183.940,-596.780,-89.600,-6.060
791,33165.688000,265.827,10.039,94.208,482.646,-166.469,179.942,-239.780,81.400,-49.060
792,33165.729000,240.276,14.055,69.632,479.709,-173.816,180.775,100.220,15.400,-1.060
793,33165.749000,221.605,10.039,53.248,484.459,-172.759,184.784,250.220,-9.600,20.940
794,33165.789000,221.605,11.043,41.984,481.655,-170.847,190.788,365.220,71.400,57.940
795,33165.829000,218.656,10.039,55.296,477.868,-171.696,196.732,367.220,141.400,97.940
796,33165.869000,209.812,1.004,78.848,475.015,-173.429,203.653,443.220,206.400,171.940
797,33165.910000,223.570,13.051,94.208,471.311,-168.684,214.690,529.220,247.400,167.940
798,33165.949000,235.363,10.039,77.824,467.630,-162.126,224.770,551.220,202.400,163.940
799,33165.969000,288.430,40.157,90.112,463.899,-159.232,234.773,617.220,239.400,79.940
800,33166.9000,281.551,64.251,98.304,459.248,-154.500,245.808,700.220,188.400,-9.060
801,33166.49000,260.914,82.322,108.544,460.226,-152.577,249.829,698.220,120.400,-38.060
802,33166.89000,212.760,112.439,133.120,460.478,-135.774,266.101,748.220,178.400,3.940
803,33166.129000,190.157,107.420,125.952,457.671,-133.901,270.115,408.220,112.400,58.940
804,33166.177000,201.950,92.361,107.520,455.842,-129.326,271.204,-2.780,-73.600,36.940
805,33166.209000,206.864,88.345,102.400,459.555,-133.974,265.143,-206.780,-127.600,-19.060
806,33166.229000,206.864,88.345,103.424,466.188,-133.009,263.184,-212.780,-185.600,-57.060
807,33166.280000,202.933,87.341,96.256,464.206,-138.707,254.108,-217.780,-218.600,-115.060
808,33166.312000,201.950,84.329,91.136,466.072,-139.754,246.132,-190.780,-238.600,-94.060
809,33166.355000,206.864,81.318,81.920,474.545,-142.468,242.108,-119.780,-230.600,5.940
810,33166.390000,217.674,86.337,69.632,472.744,-135.261,237.285,-102.780,-147.600,52.940
811,33166.430000,231.432,93.365,57.344,472.712,-136.412,225.325,-87.780,-34.600,56.940
812,33166.470000,238.311,77.302,55.296,473.559,-144.488,233.112,117.220,21.400,138.940
813,33166.490000,294.326,65.255,33.792,466.972,-141.827,233.159,-31.780,159.400,82.940
814,33166.529000,270.741,42.165,75.776,466.977,-141.769,236.144,-172.780,125.400,25.940
815,33166.573000,296.292,17.067,98.304,464.952,-151.813,238.911,-352.780,175.400,25.940
816,33166.617000,289.413,27.106,94.208,463.042,-152.812,235.903,-139.780,70.400,56.940
817,33166.653000,263.862,14.055,100.352,463.109,-148.173,238.986,154.220,58.400,74.940
818,33166.692000,224.553,16.063,81.920,466.796,-155.433,239.831,205.220,11.400,70.940
819,33166.718000,199.985,14.055,56.320,463.089,-149.947,241.932,380.220,-60.600,160.940
820,33166.754000,196.054,13.051,57.344,463.066,-151.760,242.888,265.220,-104.600,180.940
821,33166.789000,194.088,12.047,59.392,464.899,-156.276,244.784,132.220,-118.600,156.940
822,33166.839000,233.397,15.059,62.464,461.140,-153.715,237.870,123.220,-67.600,190.940
823,33166.872000,231.432,2.008,71.680,463.956,-155.490,238.831,217.220,-6.600,195.940
824,33166.912000,250.104,-3.012,63.488,461.966,-162.805,240.662,394.220,29.400,210.940
825,33166.952000,229.466,-7.027,59.392,463.962,-155.412,242.811,374.220,-13.600,86.940
826,33166.972000,257.965,-3.012,38.912,464.948,-152.631,243.867,377.220,-113.600,-62.060
827,33167.13000,256.983,0.000,31.744,466.036,-142.483,247.068,277.220,-31.600,-211.060
828,33167.53000,259.931,33.129,23.552,468.107,-129.593,249.335,196.220,96.400,-407.060
829,33167.93000,211.777,69.271,38.912,472.084,-115.762,251.624,172.220,118.400,-406.060
830,33167.129000,269.758,98.384,47.104,473.080,-112.085,251.704,-93.780,147.400,-417.060
831,33167.170000,230.449,139.545,87.040,478.956,-97.371,251.031,-161.780,66.400,-399.060
832,33167.192000,229.466,100.392,76.800,477.935,-102.880,250.913,-222.780,43.400,-160.060
833,33167.230000,241.259,95.373,61.440,477.908,-104.732,249.878,-247.780,-28.600,18.940
834,33167.272000,227.501,92.361,43.008,480.678,-109.354,245.806,-406.780,-16.600,65.940
835,33167.322000,230.449,71.278,45.056,478.754,-111.289,241.783,-511.780,-47.600,39.940
836,33167.349000,230.449,61.239,43.008,482.477,-115.040,234.746,-400.780,-66.600,-17.060
837,33167.389000,231.432,62.243,40.960,480.565,-116.059,230.743,-240.780,-35.600,-25.060
838,33167.430000,227.501,72.282,37.888,484.354,-115.970,232.740,-84.780,-38.600,-20.060
839,33167.450000,241.259,76.298,26.624,482.303,-127.086,227.527,-69.780,-47.600,1.940
840,33167.490000,241.259,75.294,25.600,481.519,-115.189,227.779,-101.780,44.400,4.940
841,33167.530000,220.622,64.251,23.552,477.656,-120.775,225.665,-118.780,132.400,49.940
842,33167.570000,254.035,58.227,11.264,476.718,-120.690,230.639,-98.780,119.400,67.940
843,33167.612000,273.689,50.196,40.960,473.812,-126.127,235.492,-375.780,241.400,-25.060
844,33167.652000,267.793,27.106,77.824,470.948,-127.996,235.448,-333.780,188.400,-29.060
845,33167.692000,260.914,13.051,89.088,468.007,-136.162,241.238,-399.780,275.400,22.940
846,33167.712000,264.845,20.078,72.704,464.257,-133.483,240.295,-309.780,215.400,19.940
847,33167.752000,262.879,26.102,64.512,459.384,-144.442,245.027,-236.780,171.400,-20.060
848,33167.792000,245.190,33.129,55.296,462.325,-137.055,246.184,-203.780,187.400,-45.060
849,33167.832000,226.518,28.110,43.008,460.403,-139.731,251.097,-144.780,148.400,17.940
850,33167.878000,207.846,12.047,34.816,458.383,-148.937,249.903,-193.780,63.400,44.940
851,33167.913000,218.656,12.047,41.984,456.539,-145.317,248.983,-137.780,14.400,38.940
852,33167.938000,230.449,1.004,52.224,456.491,-148.962,249.900,-75.780,-31.600,-7.060
853,33167.972000,242.242,5.020,62.464,461.092,-158.120,246.728,48.220,-80.600,-54.060
854,33168.12000,259.931,7.027,73.728,461.227,-148.081,244.953,93.220,-121.600,-99.060
855,33168.55000,266.810,15.059,77.824,463.244,-138.895,245.151,158.220,-181.600,-126.060
856,33168.96000,276.637,24.094,64.512,467.014,-139.800,243.148,282.220,-259.600,-139.060
857,33168.130000,236.345,43.169,48.128,469.021,-130.731,237.376,450.220,-304.600,-117.060
858,33168.174000,212.760,66.259,38.912,478.656,-117.819,235.676,507.220,-219.600,-58.060
859,33168.194000,252.069,104.408,62.464,476.836,-113.146,241.741,484.220,50.400,-36.060
860,33168.234000,242.242,101.396,80.896,473.918,-119.499,246.574,497.220,155.400,4.940
861,33168.274000,257.965,118.463,95.232,472.148,-111.162,252.717,422.220,260.400,53.940
862,33168.314000,224.553,92.361,88.064,469.283,-113.811,259.619,83.220,68.400,117.940
863,33168.354000,207.846,68.267,52.224,470.231,-113.779,260.616,-39.780,-64.600,117.940
864,33168.394000,205.881,58.227,28.672,469.185,-121.120,260.458,-164.780,-21.600,66.940
865,33168.414000,212.760,55.216,28.672,469.217,-118.431,257.531,-101.780,-71.600,24.940
866,33168.454000,210.795,60.235,41.984,466.291,-124.881,257.390,21.220,-108.600,38.940
867,33168.499000,218.656,90.353,73.728,470.176,-117.502,257.552,18.220,-151.600,38.940
868,33168.533000,210.795,104.408,87.040,467.200,-126.837,250.387,-162.780,-205.600,83.940
869,33168.572000,232.415,99.388,77.824,473.770,-129.694,240.389,-330.780,-312.600,139.940
870,33168.610000,254.035,79.310,63.488,473.650,-138.036,235.238,-473.780,-321.600,156.940
871,33168.650000,314.964,73.286,59.392,474.406,-151.025,226.011,-600.780,-200.600,133.940
872,33168.670000,267.793,43.169,56.320,470.546,-155.793,218.942,-599.780,-94.600,167.940
873,33168.710000,217.674,35.137,49.152,468.465,-168.800,210.705,-653.780,-173.600,221.940
874,33168.754000,222.587,4.016,26.624,470.165,-181.815,199.489,-754.780,-218.600,115.940
875,33168.798000,249.121,2.008,51.200,469.162,-185.570,195.429,-643.780,-83.600,-87.060
876,33168.833000,261.896,-9.035,83.968,470.046,-189.359,188.388,-559.780,17.400,-87.060
877,33168.873000,256.000,-7.027,96.256,466.134,-198.590,187.191,-249.780,136.400,-14.060
878,33168.919000,231.432,-11.043,67.584,465.276,-192.949,195.266,146.220,104.400,154.940
879,33168.933000,215.708,-10.039,59.392,460.391,-204.824,199.980,295.220,101.400,121.940
880,33168.973000,211.777,-11.043,62.464,458.651,-194.596,209.147,438.220,181.400,102.940
881,33169.20000,201.950,-15.059,89.088,454.913,-191.780,215.169,465.220,238.400,132.940
882,33169.58000,207.846,-21.082,108.544,448.295,-192.569,226.083,583.220,193.400,130.940
883,33169.99000,216.691,0.000,83.968,445.554,-186.837,240.126,791.220,188.400,95.940
884,33169.140000,263.862,30.118,90.112,442.874,-176.543,253.271,807.220,219.400,39.940
885,33169.154000,285.482,76.298,110.592,443.912,-170.839,263.341,713.220,151.400,-74.060
886,33169.194000,264.845,91.357,122.880,444.031,-162.515,267.497,477.220,65.400,-112.060
887,33169.235000,221.605,94.369,136.192,444.232,-148.617,275.750,588.220,83.400,-98.060
888,33169.275000,204.898,102.400,130.048,442.432,-142.171,278.868,301.220,-17.600,-53.060
889,33169.317000,185.244,77.302,102.400,448.083,-143.948,277.844,23.220,-169.600,-59.060
890,33169.369000,203.916,82.322,94.208,453.826,-138.493,272.001,-98.780,-221.600,-94.060
891,33169.398000,218.656,97.380,104.448,454.681,-144.172,261.935,-194.780,-202.600,-126.060
892,33169.412000,215.708,103.404,99.328,460.354,-144.156,258.960,-224.780,-226.600,-112.060
893,33169.465000,216.691,97.380,95.232,464.241,-135.978,253.172,-304.780,-212.600,-90.060
