Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
598,33606.560000,128.740,32.821,-79.656,152.089,303.311,-331.894,-1301.200,-90.710,196.420
599,33606.600000,107.037,26.761,-56.611,168.908,324.803,-308.304,-1634.200,859.290,505.420
600,33606.620000,97.171,34.840,-141.777,202.511,340.738,-266.966,-1926.200,1491.290,610.420
601,33606.659000,120.848,35.850,-184.861,234.310,347.626,-238.837,-1120.200,2272.290,981.420
602,33606.698000,138.605,72.205,-252.994,284.647,345.430,-195.056,-475.200,2605.290,1056.420
603,33606.738000,136.632,134.817,-293.072,323.500,335.160,-160.510,-44.200,2424.290,829.420
604,33606.778000,165.241,147.945,-332.149,344.755,338.878,-121.594,-981.200,1359.290,307.420
605,33606.816000,187.931,112.600,-230.951,352.737,337.683,-102.741,-812.200,715.290,124.420
606,33606.836000,189.904,93.412,-161.816,353.665,336.427,-85.898,-380.200,513.290,19.420
607,33606.881000,242.189,48.978,-124.744,350.157,339.169,-80.855,-84.200,150.290,-218.580
608,33606.919000,214.566,54.028,-33.566,346.649,341.911,-75.812,231.800,567.290,-188.580
609,33606.958000,263.892,102.501,-57.613,346.669,342.109,-68.855,-287.200,534.290,-134.580
610,33606.998000,250.081,75.235,-29.558,351.996,344.243,-54.867,-118.200,667.290,-10.580
611,33607.38000,288.555,103.511,26.552,350.279,350.712,-40.760,-342.200,664.290,7.420
612,33607.78000,235.283,94.422,12.524,351.190,353.598,-30.734,-161.200,448.290,-5.580
613,33607.98000,225.418,107.550,8.517,347.692,353.849,-21.800,-196.200,159.290,2.420
614,33607.140000,244.162,101.491,-22.544,348.565,347.746,-22.988,-219.200,122.290,73.420
615,33607.180000,237.256,81.294,-0.501,349.465,346.207,-16.084,-152.200,152.290,109.420
616,33607.219000,235.283,93.412,7.515,352.997,342.851,-12.210,-201.200,51.290,79.420
617,33607.260000,235.283,80.284,-8.517,353.017,346.492,-6.134,-170.200,23.290,94.420
618,33607.300000,232.324,89.373,-18.536,353.909,346.605,-2.155,-177.200,121.290,85.420
619,33607.320000,246.135,74.225,1.503,353.037,346.689,0.823,-96.200,167.290,26.420
620,33607.359000,243.175,88.363,8.517,351.285,345.064,4.737,-21.200,150.290,0.420
621,33607.400000,242.189,91.393,18.536,351.290,344.253,6.697,111.800,134.290,23.420
622,33607.440000,235.283,81.294,15.530,354.803,337.255,4.495,23.800,36.290,52.420
623,33607.480000,222.459,78.264,-4.509,355.684,340.699,3.617,186.800,121.290,-3.580
624,33607.518000,227.391,81.294,10.521,352.168,347.669,4.824,57.800,99.290,-62.580
625,33607.557000,247.121,94.422,-19.538,354.819,346.887,7.787,-148.200,150.290,-18.580
626,33607.580000,230.351,111.590,7.515,355.729,344.594,18.638,-65.200,353.290,79.420
627,33607.620000,252.054,80.284,6.513,356.624,340.423,24.463,-162.200,444.290,191.420
628,33607.660000,239.229,75.235,15.530,357.531,326.034,36.908,-106.200,494.290,199.420
629,33607.700000,229.364,81.294,18.536,358.444,331.525,47.019,-177.200,470.290,180.420
630,33607.740000,241.202,66.146,10.521,362.881,324.950,59.729,-139.200,542.290,146.420
631,33607.780000,226.405,89.373,26.552,362.908,331.251,67.878,-222.200,576.290,173.420
632,33607.800000,225.418,83.314,82.661,362.065,325.597,82.586,-502.200,441.290,203.420
633,33607.838000,249.094,61.097,42.583,362.984,319.944,97.301,-450.200,348.290,242.420
634,33607.878000,252.054,67.156,56.611,363.898,314.235,110.027,-214.200,565.290,366.420
635,33607.918000,239.229,55.037,65.628,367.441,302.367,119.583,-311.200,534.290,424.420
636,33607.958000,233.310,62.107,64.626,368.353,294.922,132.254,-185.200,567.290,469.420
637,33607.998000,231.337,68.166,80.658,372.786,279.696,145.676,-326.200,434.290,444.420
638,33608.38000,241.202,59.077,83.663,375.453,270.460,156.307,-457.200,312.290,470.420
639,33608.58000,256.987,52.008,66.630,378.978,260.999,158.991,-249.200,180.290,558.420
640,33608.97000,263.892,69.176,73.644,383.382,251.510,160.683,66.800,155.290,516.420
641,33608.141000,259.946,42.919,84.665,386.914,242.974,165.382,158.800,84.290,416.420
642,33608.181000,256.987,15.653,101.699,390.433,244.656,163.462,97.800,-120.710,69.420
643,33608.221000,202.728,32.821,53.605,393.937,245.329,156.544,-120.200,-495.710,-85.580
644,33608.261000,215.553,-1.515,85.667,394.808,239.198,154.362,-1331.200,-821.710,-87.580
645,33608.281000,229.364,-18.682,96.689,400.984,235.843,158.245,-1290.200,-401.710,-19.580
646,33608.321000,221.472,-81.294,106.708,401.008,230.049,167.987,-471.200,111.290,147.420
647,33608.361000,220.486,-31.811,115.726,400.135,230.132,170.966,324.800,378.290,244.420
648,33608.404000,215.553,-23.732,120.736,399.265,225.933,175.791,255.800,276.290,214.420
649,33608.440000,201.742,-27.771,120.736,399.277,218.290,181.501,47.800,259.290,208.420
650,33608.481000,195.823,-15.653,99.695,401.940,211.601,190.230,-241.200,422.290,224.420
651,33608.522000,207.661,8.584,59.616,396.676,210.955,198.136,9.800,428.290,147.420
652,33608.542000,198.782,36.860,48.595,396.686,209.331,202.055,264.800,250.290,11.420
653,33608.581000,255.013,66.146,98.693,395.797,221.314,196.483,402.800,23.290,-263.580
654,33608.621000,273.757,-20.702,125.746,392.273,228.199,194.709,365.800,87.290,-273.580
655,33608.661000,245.148,-0.505,80.658,392.267,235.898,190.987,21.800,-227.710,-363.580
656,33608.701000,269.811,20.702,86.669,390.492,236.624,186.040,38.800,-503.710,-629.580
657,33608.741000,242.189,13.633,99.695,390.468,254.486,173.711,-209.200,-662.710,-689.580
658,33608.761000,224.432,137.846,77.652,388.694,264.703,167.086,80.800,-585.710,-862.580
659,33608.801000,313.218,21.712,15.530,388.646,276.292,147.602,224.800,-763.710,-602.580
660,33608.841000,259.946,78.264,36.571,387.723,287.936,130.103,220.800,-878.710,-597.580
661,33608.881000,241.202,59.077,51.601,385.925,303.948,113.736,219.800,-872.710,-466.580
662,33608.921000,248.108,65.136,29.558,385.888,310.469,99.053,247.800,-719.710,-334.580
663,33608.961000,246.135,65.136,14.528,382.328,315.280,85.295,289.800,-513.710,-259.580
664,33608.981000,240.216,70.185,-5.511,384.939,317.548,73.461,286.800,-315.710,-186.580
665,33609.21000,249.094,73.215,20.540,382.281,317.406,68.483,211.800,-127.710,-94.580
666,33609.60000,242.189,76.245,19.538,381.399,322.557,66.662,149.800,-92.710,-62.580
667,33609.99000,242.189,74.225,26.552,381.383,319.812,61.608,151.800,-70.710,-33.580
668,33609.146000,236.270,63.116,14.528,384.012,317.097,57.556,172.800,-137.710,-27.580
669,33609.181000,227.391,50.998,14.528,381.351,327.258,48.940,238.800,-241.710,-49.580
670,33609.220000,260.933,66.146,25.550,383.089,325.298,40.938,332.800,-412.710,-88.580
671,33609.241000,262.906,97.452,47.593,382.157,324.790,23.045,388.800,-569.710,-90.580
672,33609.281000,296.447,73.215,54.607,383.869,326.020,5.217,320.800,-762.710,-70.580
673,33609.322000,383.260,65.136,56.611,380.310,327.387,-7.659,92.800,-1005.710,-143.580
674,33609.362000,354.651,66.146,63.624,385.544,326.016,-25.561,141.800,-951.710,196.420
675,33609.398000,199.769,167.132,-149.793,386.376,325.538,-42.455,143.800,-1162.710,-2.580
676,33609.438000,159.322,114.619,-210.912,377.521,332.837,-60.120,61.800,-1132.710,-355.580
677,33609.458000,104.077,68.166,-113.722,370.432,341.901,-76.729,239.800,-794.710,-362.580
678,33609.503000,75.468,12.623,-64.626,369.526,330.447,-83.062,324.800,-355.710,-198.580
679,33609.543000,74.482,5.554,-24.548,368.620,335.373,-92.835,471.800,242.290,177.420
680,33609.583000,75.468,129.767,-239.969,377.447,323.480,-84.256,186.800,753.290,494.420
681,33609.623000,148.470,362.036,-411.303,377.474,329.782,-76.107,-901.200,-61.710,-187.580
682,33609.661000,280.663,5.554,-41.581,378.381,334.348,-68.012,396.800,765.290,187.420
683,33609.702000,294.474,38.880,-78.654,381.048,325.980,-57.352,284.800,1029.290,374.420
684,33609.722000,256.987,99.471,-69.636,388.168,319.801,-30.719,-44.200,1617.290,532.420
685,33609.761000,276.717,108.560,-247.984,389.983,316.026,-10.976,-204.200,934.290,242.420
686,33609.803000,246.135,84.323,-200.892,386.422,307.902,-22.174,1285.800,81.290,72.420
687,33609.843000,231.337,143.905,-234.959,375.738,307.635,-61.936,2230.800,-850.710,-382.580
688,33609.883000,278.690,130.777,-194.881,345.580,308.161,-134.504,2674.800,-2008.710,-694.580
689,33609.923000,277.703,107.550,-125.746,312.796,301.098,-199.383,2013.800,-2483.710,-682.580
690,33609.942000,255.013,64.126,-94.685,280.084,296.476,-239.357,1507.800,-2450.710,-666.580
691,33609.981000,217.526,52.008,-59.616,246.484,284.881,-280.554,1214.800,-1893.710,-514.580
692,33610.21000,201.742,67.156,-55.609,220.853,276.289,-307.726,829.800,-1476.710,-323.580
693,33610.61000,175.106,60.087,-29.558,210.248,280.256,-320.540,425.800,-937.710,-58.580
694,33610.100000,156.362,15.653,74.646,212.877,272.361,-323.767,12.800,41.290,178.420
695,33610.142000,141.565,161.073,-95.687,226.123,277.860,-313.616,-254.200,749.290,346.420
696,33610.183000,247.121,125.728,-151.796,240.296,298.454,-291.056,-1358.200,491.290,-140.580
697,33610.211000,200.755,151.984,-67.632,246.545,321.675,-267.444,-1515.200,672.290,-421.580
698,33610.243000,277.703,98.462,-5.511,255.413,339.492,-250.950,-845.200,685.290,-369.580
699,33610.283000,298.420,74.225,-67.632,263.358,338.798,-244.989,89.800,987.290,-306.580
700,33610.323000,267.838,89.373,-107.710,273.972,347.852,-231.752,-311.200,730.290,-147.580
701,33610.363000,294.474,115.629,-102.701,281.066,356.064,-217.561,-417.200,788.290,-130.580
702,33610.403000,262.906,136.836,-90.677,293.439,356.467,-203.606,-195.200,906.290,65.420
703,33610.423000,256.987,118.659,-86.669,301.395,355.887,-193.670,4.800,936.290,296.420
704,33610.463000,249.094,91.393,-62.622,315.557,353.969,-169.855,-303.200,1479.290,460.420
705,33610.503000,188.917,84.323,-38.575,332.340,346.676,-152.164,-152.200,605.290,329.420
706,33610.543000,227.391,74.225,-39.577,338.519,347.661,-148.140,-29.200,292.290,124.420
707,33610.583000,238.243,78.264,-15.530,339.396,345.898,-149.188,26.800,101.290,3.420
708,33610.622000,240.216,86.343,-24.548,337.641,351.133,-148.030,-19.200,-226.710,-84.580
709,33610.663000,227.391,86.343,-45.589,331.447,353.450,-157.905,29.800,-445.710,-126.580
710,33610.683000,228.378,104.521,-54.607,325.257,355.796,-166.785,40.800,-697.710,-86.580
711,33610.723000,250.081,88.363,-75.648,314.638,348.422,-181.954,132.800,-1010.710,-54.580
712,33610.763000,310.258,86.343,-77.652,304.906,353.172,-197.719,66.800,-1292.710,-102.580
713,33610.805000,315.191,90.383,-88.673,290.767,351.872,-212.701,72.800,-1178.710,-23.580
714,33610.841000,306.312,94.422,-56.611,276.622,341.023,-227.993,106.800,-1024.710,45.420
715,33610.881000,295.461,99.471,-13.526,258.075,335.379,-243.131,407.800,-1046.710,-28.580
716,33610.901000,298.420,102.501,26.552,245.684,330.495,-262.196,964.800,-1072.710,-71.580
717,33610.965000,265.865,140.876,-52.603,223.567,310.594,-290.716,1368.800,-1406.710,-72.580
718,33610.983000,239.229,147.945,-70.638,197.925,294.135,-320.129,922.800,-1403.710,6.420
719,33611.23000,155.376,144.915,-137.769,174.979,287.676,-333.321,27.800,-1128.710,-8.580
720,33611.63000,122.821,112.600,-112.720,164.405,284.196,-333.468,-774.200,-535.710,14.420
721,33611.102000,103.091,9.594,-49.597,167.105,303.716,-317.931,-1337.200,274.290,76.420
722,33611.141000,92.239,57.057,-110.716,184.816,321.878,-289.481,-1330.200,1340.290,341.420
723,33611.163000,97.171,22.722,-115.726,221.049,338.542,-253.076,-1473.200,2005.290,591.420
724,33611.203000,145.511,8.584,-163.820,270.495,333.657,-212.364,-855.200,2660.290,1018.420
725,33611.243000,198.782,86.343,-199.890,307.597,334.698,-176.464,-416.200,3158.290,1237.420
726,33611.282000,240.216,183.290,-249.988,349.163,326.842,-117.999,-1143.200,2722.290,812.420
727,33611.322000,228.378,155.014,-287.061,362.556,324.315,-54.487,-1693.200,1913.290,378.420
728,33611.362000,225.418,150.974,-243.977,370.578,325.250,-21.662,-1118.200,837.290,143.420
729,33611.382000,180.039,170.162,-273.033,373.254,324.722,-9.754,-742.200,166.290,-353.580
730,33611.424000,259.946,10.604,113.722,367.985,328.331,-4.689,375.800,598.290,-141.580
731,33611.465000,309.272,32.821,-59.616,367.125,333.707,1.440,-626.200,-215.710,-253.580
732,33611.505000,216.540,115.629,11.523,364.487,339.781,1.629,-194.200,3.290,-244.580
733,33611.544000,204.701,132.797,-6.513,359.223,341.711,8.626,-507.200,-23.710,-162.580
734,33611.585000,266.852,76.245,7.515,357.478,342.746,14.612,-263.200,160.290,37.420
735,33611.624000,254.027,80.284,9.519,357.496,339.472,21.456,-285.200,177.290,1.420
736,33611.644000,242.189,80.284,11.523,355.762,336.308,32.271,-15.200,331.290,8.420
737,33611.681000,228.378,77.254,32.564,354.004,340.647,32.406,38.800,191.290,-55.580
738,33611.721000,230.351,85.333,26.552,355.761,341.460,30.452,86.800,-11.710,-76.580
739,33611.761000,239.229,85.333,9.519,354.886,346.695,31.612,6.800,-89.710,-117.580
740,33611.801000,236.270,74.225,1.503,350.468,343.107,27.510,19.800,-38.710,-122.580
741,33611.842000,246.135,81.294,3.507,346.949,345.737,28.577,54.800,-11.710,-119.580
742,33611.862000,238.243,100.481,-3.507,346.063,346.548,26.614,193.800,131.290,-6.580
743,33611.901000,237.256,109.570,14.528,345.181,345.679,26.583,98.800,241.290,57.420
744,33611.942000,231.337,95.432,21.542,351.375,345.098,36.514,-151.200,154.290,120.420
745,33611.982000,237.256,80.284,18.536,351.380,343.418,38.446,-109.200,221.290,142.420
746,33612.22000,237.256,88.363,8.517,354.043,343.617,45.412,-130.200,392.290,175.420
747,33612.62000,242.189,86.343,17.534,356.714,340.457,56.241,-179.200,485.290,230.420
748,33612.102000,243.175,81.294,21.542,357.626,336.455,68.029,-152.200,500.290,280.420
749,33612.126000,248.108,79.274,21.542,359.419,328.143,80.674,-131.200,649.290,357.420
750,33612.165000,233.310,68.166,27.554,359.442,321.481,90.388,-188.200,703.290,370.420
751,33612.205000,243.175,74.225,34.568,365.652,311.576,107.961,-268.200,773.290,339.420
752,33612.253000,239.229,41.909,69.636,362.175,306.005,125.642,-80.200,726.290,308.420
753,33612.286000,222.459,66.146,94.685,360.436,306.229,133.588,-88.200,520.290,216.420
754,33612.326000,231.337,66.146,87.671,360.464,302.199,144.380,-189.200,332.290,238.420
755,33612.346000,222.459,70.185,79.656,361.359,298.896,150.234,-125.200,336.290,317.420
756,33612.386000,219.499,61.097,98.693,365.787,292.237,159.962,-136.200,325.290,345.420
757,33612.425000,241.202,57.057,74.646,364.915,276.810,166.409,-537.200,295.290,308.420
758,33612.465000,250.081,65.136,62.622,365.834,267.713,182.005,-555.200,385.290,374.420
759,33612.504000,263.892,66.146,72.642,368.495,260.996,189.740,-259.200,445.290,496.420
760,33612.545000,278.690,43.929,75.648,370.278,251.731,199.375,19.800,424.290,565.420
761,33612.585000,254.027,34.840,117.730,372.046,248.345,202.249,196.800,280.290,377.420
762,33612.605000,235.283,-4.544,140.775,371.166,242.325,204.037,-150.200,-58.710,177.420
763,33612.645000,230.351,7.574,99.695,372.042,235.381,203.815,-233.200,-201.710,157.420
764,33612.685000,212.593,17.673,55.609,377.326,230.205,204.657,-704.200,-273.710,66.420
765,33612.725000,204.701,22.722,61.620,379.960,224.943,202.508,-445.200,-356.710,-98.580
766,33612.763000,204.701,-61.097,125.746,382.595,225.728,199.563,3.800,-226.710,-16.580
767,33612.803000,195.823,-34.840,138.771,382.580,232.475,192.831,260.800,-172.710,-13.580
768,33612.822000,209.634,-43.929,143.781,381.697,233.314,191.863,-163.200,-172.710,24.420
769,33612.862000,205.688,-41.909,133.761,384.340,226.429,193.634,-259.200,-54.710,107.420
770,33612.902000,205.688,-33.830,136.767,386.110,217.891,198.327,-106.200,143.290,165.420
771,33612.946000,201.742,-7.574,97.691,383.485,218.926,204.310,122.800,359.290,185.420
772,33612.986000,194.836,7.574,80.658,384.366,215.483,205.194,210.800,366.290,157.420
773,33613.26000,196.809,33.830,25.550,381.741,213.074,212.059,58.800,177.290,47.420
774,33613.66000,198.782,63.116,-33.566,383.495,225.058,206.495,81.800,-178.710,-153.580
775,33613.86000,324.069,-61.097,327.139,379.979,227.716,208.556,562.800,522.290,-65.580
776,33613.126000,270.798,28.781,98.693,377.329,237.121,203.888,953.800,356.290,-4.580
777,33613.165000,228.378,20.702,156.806,376.435,249.915,196.356,419.800,-382.710,-342.580
778,33613.205000,229.364,31.811,105.706,374.651,258.312,186.693,50.800,-805.710,-564.580
779,33613.243000,234.297,40.899,90.677,380.758,266.349,164.135,135.800,-769.710,-538.580
780,33613.282000,237.256,174.201,52.603,375.453,269.592,156.279,205.800,-482.710,-428.580
781,33613.302000,293.487,83.314,22.544,375.443,283.282,149.772,-360.200,-539.710,-433.580
782,33613.343000,250.081,59.077,56.611,373.656,288.207,139.997,398.800,-241.710,-273.580
783,33613.383000,211.607,63.116,107.710,374.519,294.059,132.245,-0.200,-375.710,-274.580
784,33613.423000,264.879,48.978,24.548,371.848,298.087,121.445,108.800,-447.710,-241.580
785,33613.463000,235.283,65.136,58.614,374.489,298.929,120.487,221.800,-336.710,-186.580
786,33613.527000,228.378,63.116,65.628,370.050,302.899,107.693,137.800,-409.710,-185.580
787,33613.546000,243.175,62.107,44.587,372.667,305.224,97.847,154.800,-437.710,-141.580
788,33613.567000,239.229,64.126,53.605,373.522,309.283,88.051,290.800,-360.710,-113.580
789,33613.603000,237.256,64.126,53.605,372.622,316.840,79.357,273.800,-409.710,-94.580
790,33613.643000,238.243,63.116,37.573,376.997,322.582,67.641,229.800,-507.710,-112.580
791,33613.683000,238.243,61.097,36.571,376.077,323.923,53.780,320.800,-618.710,-117.580
792,33613.723000,236.270,66.146,58.614,375.123,319.746,28.817,346.800,-815.710,-162.580
793,33613.763000,248.108,64.126,57.613,375.081,324.503,13.083,196.800,-1124.710,-260.580
794,33613.803000,304.339,57.057,10.521,371.499,329.089,-8.625,172.800,-1200.710,-330.580
795,33613.823000,338.867,61.097,16.532,370.545,333.536,-35.295,525.800,-968.710,-250.580
796,33613.863000,346.759,91.393,36.571,366.964,340.725,-56.919,595.800,-974.710,-148.580
797,33613.907000,316.177,105.531,19.538,368.686,336.020,-69.975,185.800,-707.710,315.420
798,33613.948000,150.443,191.369,-145.785,369.533,335.683,-81.899,171.800,-812.710,-69.580
799,33613.984000,120.848,116.639,-174.841,362.454,339.680,-93.708,77.800,-628.710,-237.580
800,33614.26000,90.266,43.929,-62.622,357.163,340.488,-95.685,-159.200,-448.710,-211.580
801,33614.46000,73.495,-5.554,-42.583,357.149,336.035,-99.801,81.800,-22.710,-84.580
802,33614.86000,81.387,7.574,-67.632,361.547,342.002,-103.565,569.800,554.290,95.420
803,33614.124000,241.202,146.935,-249.988,358.931,344.857,-94.544,-906.200,-88.710,-259.580
804,33614.164000,321.110,42.919,-60.618,356.320,346.033,-83.592,-250.200,416.290,102.420
805,33614.203000,290.528,59.077,-65.628,364.285,341.225,-69.820,-259.200,675.290,350.420
806,33614.243000,249.094,91.393,-63.624,366.960,334.649,-57.116,-95.200,1272.290,409.420
807,33614.288000,217.526,76.245,-95.687,377.604,322.454,-28.681,-227.200,1307.290,538.420
808,33614.303000,204.701,79.274,-242.975,381.173,315.152,-11.033,74.800,624.290,433.420
809,33614.343000,227.391,99.471,-238.967,371.428,313.741,-29.976,1222.800,-215.710,75.420
810,33614.383000,258.960,129.767,-274.035,366.908,317.763,-71.566,2432.800,-1316.710,-400.580
811,33614.423000,274.744,128.757,-186.865,339.380,309.555,-146.395,2457.800,-2485.710,-556.580
812,33614.468000,275.730,104.521,-144.783,300.427,302.459,-212.287,1790.800,-2703.710,-622.580
813,33614.504000,247.121,67.156,-81.659,263.261,288.731,-267.466,1682.800,-2380.710,-566.580
814,33614.525000,220.486,70.185,-41.581,235.827,272.828,-307.790,1657.800,-1469.710,-341.580
815,33614.564000,185.958,98.462,-21.542,226.081,259.351,-324.146,1190.800,-968.710,-187.580
816,33614.607000,173.133,80.284,20.540,217.236,252.090,-335.333,322.800,-507.710,-68.580
817,33614.647000,169.187,73.215,59.616,224.312,256.689,-326.224,-593.200,209.290,218.420
818,33614.687000,170.173,98.462,104.704,242.009,282.465,-304.479,-1282.200,838.290,215.420
819,33614.727000,261.919,197.428,-262.012,250.852,293.141,-295.167,-997.200,580.290,-119.580
820,33614.767000,261.919,6.564,-13.526,264.137,308.498,-273.773,-290.200,1315.290,-696.580
821,33614.786000,327.029,64.126,-63.624,275.639,318.477,-258.518,-90.200,1104.290,-385.580
822,33614.830000,273.757,98.462,-69.636,295.943,318.047,-243.572,-176.200,1255.290,-110.580
823,33614.864000,220.486,172.181,-44.587,304.800,328.863,-229.290,-817.200,931.290,10.420
824,33614.904000,252.054,139.866,-72.642,315.451,336.547,-203.189,-646.200,1032.290,158.420
825,33614.944000,349.719,-11.613,-74.646,334.020,342.417,-180.100,-498.200,940.290,187.420
826,33614.988000,204.701,101.491,-10.521,342.003,343.826,-161.162,-597.200,408.290,112.420
827,33615.4000,235.283,71.195,-28.556,342.006,340.410,-159.287,33.800,231.290,73.420
828,33615.47000,234.297,77.254,-32.564,343.771,340.439,-158.288,-84.200,-32.710,-2.580
829,33615.88000,231.337,80.284,-63.624,341.126,341.277,-159.262,-50.200,-74.710,10.420
830,33615.128000,230.351,82.304,-49.597,341.129,341.306,-158.268,-97.200,-155.710,-8.580
831,33615.168000,235.283,82.304,-52.603,337.603,345.587,-160.126,-0.200,-233.710,-22.580
832,33615.208000,235.283,83.314,-42.583,337.593,347.210,-164.046,94.800,-290.710,-15.580
833,33615.248000,234.297,92.402,-53.605,336.682,345.192,-174.044,149.800,-431.710,-44.580
834,33615.268000,237.256,89.373,-30.560,326.954,344.818,-186.996,85.800,-977.710,-123.580
835,33615.308000,254.027,95.432,-65.628,309.280,345.978,-206.875,-82.200,-1388.710,-177.580
836,33615.344000,309.272,101.491,-77.652,297.793,345.632,-218.839,48.800,-1357.710,-112.580
837,33615.384000,298.420,104.521,-87.671,279.238,339.903,-236.958,38.800,-1311.710,-73.580
838,33615.428000,282.636,98.462,-75.648,258.935,336.890,-251.023,66.800,-1204.710,-52.580
839,33615.468000,276.717,96.442,-37.573,242.146,332.927,-268.086,379.800,-1045.710,-31.580
840,33615.488000,312.231,88.363,32.564,226.241,322.973,-282.362,1284.800,-1012.710,-1.580
841,33615.528000,292.501,114.619,-53.605,207.633,294.311,-314.134,1736.800,-1109.710,112.420
842,33615.568000,219.499,144.915,-138.771,189.029,261.392,-343.066,1370.800,-1018.710,270.420
843,33615.608000,154.389,121.688,-196.885,172.230,246.985,-361.461,353.800,-870.710,269.420
844,33615.644000,109.010,190.359,-107.710,164.367,275.206,-344.683,-2074.200,-676.710,92.420
845,33615.684000,93.225,-7.574,-71.640,168.858,307.945,-321.760,-2504.200,148.290,34.420
846,33615.727000,61.657,14.643,-122.740,191.862,327.035,-291.277,-1128.200,1464.290,450.420
847,33615.747000,71.522,44.939,-195.883,230.717,334.012,-260.143,-859.200,2054.290,646.420
848,33615.785000,133.672,72.205,-206.904,276.628,330.748,-223.362,-475.200,2346.290,902.420
849,33615.825000,156.362,103.511,-230.951,297.843,325.448,-196.655,-771.200,2313.290,861.420
850,33615.865000,206.674,137.846,-235.961,329.696,325.983,-147.879,-1343.200,1955.290,612.420
851,33615.904000,226.405,117.649,-251.992,350.976,327.351,-100.103,-1244.200,1247.290,280.420
852,33615.949000,208.647,125.728,-210.912,361.613,325.430,-76.299,-404.200,787.290,114.420
853,33615.966000,204.701,78.264,-145.785,360.746,335.902,-73.976,135.800,379.290,-110.580
854,33616.10000,208.647,149.964,-109.714,360.747,337.638,-73.920,-554.200,138.290,-302.580
855,33616.49000,270.798,97.452,-0.501,355.491,339.652,-63.941,-290.200,330.290,-179.580
856,33616.91000,295.461,27.771,-27.554,354.652,346.093,-50.826,-365.200,171.290,-212.580
857,33616.127000,257.973,68.166,-60.618,353.765,342.592,-51.936,-379.200,-10.710,-52.580
858,33616.167000,242.189,81.294,-56.611,350.272,345.476,-41.923,-569.200,145.290,-153.580
859,33616.207000,229.364,96.442,-17.534,352.066,347.523,-30.928,-107.200,450.290,-42.580
860,33616.226000,233.310,103.511,-3.507,349.453,346.095,-20.060,-263.200,424.290,0.420
861,33616.267000,243.175,90.383,4.509,352.131,343.859,-7.215,-229.200,368.290,56.420
862,33616.307000,246.135,83.314,2.505,353.025,350.020,-4.033,-85.200,368.290,69.420
863,33616.348000,233.310,90.383,16.532,353.040,351.029,0.964,16.800,292.290,52.420
864,33616.389000,225.418,87.353,24.548,350.405,349.375,3.881,21.800,135.290,12.420
865,33616.428000,237.256,76.245,16.532,350.406,351.111,3.938,30.800,1.290,-70.580
866,33616.448000,234.297,86.343,0.501,350.407,348.536,4.847,46.800,-79.710,-147.580
867,33616.488000,238.243,98.462,-15.530,348.636,351.894,0.978,80.800,-13.710,-114.580
868,33616.526000,228.378,104.521,-3.507,348.640,353.658,2.028,166.800,121.290,-49.580
869,33616.568000,233.310,95.432,-5.511,345.998,354.524,2.048,36.800,167.290,54.420
870,33616.609000,231.337,99.471,9.519,346.884,349.401,4.864,33.800,231.290,80.420
871,33616.649000,232.324,109.570,4.509,347.782,349.571,10.830,-106.200,246.290,140.420
872,33616.689000,237.256,88.363,12.524,350.438,345.402,16.661,-86.200,307.290,225.420
873,33616.709000,244.162,83.314,18.536,355.739,338.659,23.410,-230.200,208.290,204.420
874,33616.749000,235.283,82.304,9.519,356.645,342.357,31.477,-201.200,212.290,188.420
875,33616.786000,232.324,88.363,12.524,360.186,339.084,38.333,-240.200,228.290,222.420
876,33616.826000,243.175,70.185,14.528,360.202,334.074,45.122,-283.200,253.290,205.420
877,33616.866000,236.270,86.343,24.548,361.992,330.045,55.920,-203.200,335.290,211.420
878,33616.906000,244.162,78.264,21.542,367.301,326.830,64.769,-287.200,358.290,262.420
879,33616.927000,240.216,68.166,24.548,369.079,314.065,73.298,-359.200,417.290,325.420
880,33616.968000,235.283,74.225,33.566,374.409,305.028,90.895,-311.200,581.290,384.420
881,33617.8000,253.040,66.146,28.556,372.679,298.449,103.585,-388.200,721.290,454.420
882,33617.48000,240.216,38.880,54.607,378.048,285.494,135.951,-242.200,1328.290,671.420
883,33617.88000,225.418,68.166,104.704,378.071,278.832,145.664,-200.200,690.290,560.420
884,33617.127000,242.189,49.988,76.650,379.856,271.303,155.356,-208.200,371.290,518.420
885,33617.167000,247.121,60.087,78.654,384.272,263.663,161.080,-63.200,252.290,461.420
886,33617.187000,246.135,58.067,91.679,386.035,250.757,164.639,-315.200,43.290,376.420
887,33617.227000,251.067,14.643,109.714,387.797,243.003,166.379,-125.200,-119.710,238.420
888,33617.267000,231.337,41.909,100.697,393.078,239.506,165.289,-461.200,-282.710,90.420
889,33617.307000,244.162,0.505,89.675,393.968,233.572,170.064,-748.200,-244.710,-25.580
890,33617.348000,234.297,-49.988,101.699,395.746,235.450,175.096,-711.200,-196.710,36.420
891,33617.391000,226.405,-32.821,104.704,395.735,228.449,172.883,-52.200,-81.710,12.420
892,33617.411000,217.526,-52.008,108.712,396.615,231.026,171.976,167.800,15.290,111.420
893,33617.451000,206.674,-17.673,107.710,400.145,228.509,174.885,112.800,36.290,148.420
894,33617.491000,213.580,-23.732,96.689,400.159,223.470,180.679,-228.200,37.290,176.420
895,33617.531000,213.580,-12.623,103.703,402.807,220.084,183.557,-108.200,114.290,165.420
