Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
597,33857.955000,256.000,48.188,40.960,438.238,-104.379,294.586,103.220,-365.600,-144.060
598,33857.977000,257.965,58.227,51.200,442.905,-108.157,285.561,85.220,-333.600,-164.060
599,33858.18000,269.758,64.251,64.512,446.847,-96.256,282.836,82.220,-276.600,-155.060
600,33858.60000,242.242,79.310,76.800,451.580,-95.414,275.898,131.220,-219.600,-122.060
601,33858.93000,218.656,72.282,73.728,452.509,-96.376,272.895,186.220,-193.600,-1.060
602,33858.139000,222.587,81.318,63.488,449.682,-95.497,272.910,104.220,-161.600,61.940
603,33858.180000,236.345,89.349,72.704,454.420,-95.357,276.898,102.220,104.400,133.940
604,33858.221000,220.622,95.373,108.544,446.791,-99.998,278.778,-26.780,109.400,161.940
605,33858.233000,212.760,56.220,109.568,445.819,-101.843,278.737,-145.780,10.400,110.940
606,33858.273000,227.501,56.220,103.424,446.735,-104.501,282.660,-188.780,-1.600,52.940
607,33858.315000,224.553,58.227,105.472,445.657,-113.753,278.483,-149.780,-34.600,43.940
608,33858.355000,216.691,72.282,102.400,448.557,-109.154,277.591,-213.780,-65.600,-14.060
609,33858.404000,214.726,84.329,98.304,448.514,-111.961,274.547,-368.780,-58.600,-95.060
610,33858.435000,220.622,83.325,92.160,449.404,-115.691,270.490,-526.780,-31.600,-126.060
611,33858.457000,243.225,71.278,73.728,455.011,-120.294,265.428,-625.780,1.400,-104.060
612,33858.498000,271.724,60.235,53.248,449.212,-128.712,260.267,-628.780,90.400,-100.060
613,33858.539000,238.311,35.137,51.200,448.192,-134.202,261.143,-529.780,136.400,-143.060
614,33858.574000,221.605,36.141,66.560,450.128,-131.370,264.190,-380.780,208.400,-203.060
615,33858.614000,244.207,28.110,57.344,450.028,-138.699,264.034,-306.780,190.400,-160.060
616,33858.655000,264.845,26.102,57.344,452.998,-129.422,268.214,-273.780,188.400,-144.060
617,33858.678000,252.069,48.188,82.944,447.321,-130.257,276.145,-43.780,333.400,-163.060
618,33858.718000,232.415,59.231,68.608,447.323,-130.238,277.140,34.220,153.400,-138.060
619,33858.758000,206.864,65.255,57.344,444.595,-122.049,276.316,-153.780,56.400,-158.060
620,33858.802000,213.743,63.247,47.104,447.391,-124.819,273.277,-448.780,17.400,-179.060
621,33858.834000,228.484,57.224,69.632,447.370,-125.833,268.282,-688.780,31.400,-193.060
622,33858.874000,234.380,57.224,79.872,450.999,-136.854,264.075,-823.780,-26.600,-204.060
623,33858.918000,232.415,51.200,90.112,447.174,-138.912,255.073,-787.780,-93.600,-183.060
624,33858.933000,223.570,46.180,75.776,452.729,-147.199,248.937,-715.780,-174.600,-151.060
625,33858.978000,236.345,44.173,57.344,459.330,-147.385,235.018,-622.780,-176.600,-115.060
626,33859.13000,238.311,43.169,64.512,461.150,-152.058,228.954,-588.780,-153.600,-103.060
627,33859.53000,236.345,43.169,68.608,462.070,-153.118,220.975,-496.780,-118.600,-71.060
628,33859.93000,238.311,39.153,66.560,463.819,-163.248,216.784,-455.780,-133.600,-2.060
629,33859.133000,230.449,33.129,67.584,467.555,-166.083,209.767,-501.780,-90.600,20.940
630,33859.153000,243.225,46.180,86.016,466.630,-164.302,207.814,-456.780,29.400,-112.060
631,33859.193000,254.035,63.247,89.088,470.376,-166.260,198.826,-500.780,-107.600,-210.060
632,33859.234000,235.363,60.235,103.424,470.380,-165.442,193.870,-566.780,-67.600,-343.060
633,33859.283000,226.518,71.278,100.352,479.001,-157.182,189.086,-633.780,-125.600,-459.060
634,33859.321000,201.950,81.318,115.712,481.876,-153.636,181.208,-666.780,-74.600,-490.060
635,33859.354000,200.967,80.314,112.640,486.563,-155.640,169.237,-680.780,-71.600,-357.060
636,33859.402000,215.708,61.239,102.400,492.326,-148.411,160.447,-700.780,-151.600,-285.060
637,33859.416000,221.605,48.188,97.280,492.312,-148.567,152.487,-617.780,-94.600,-235.060
638,33859.456000,206.864,47.184,69.632,494.257,-144.858,153.563,-276.780,-142.600,-183.060
639,33859.496000,231.432,48.188,62.464,497.157,-139.480,145.725,-160.780,-90.600,-122.060
640,33859.536000,278.603,58.227,61.440,495.163,-146.854,144.571,-198.780,-57.600,-100.060
641,33859.576000,267.793,68.267,65.536,494.304,-140.453,144.706,-72.780,44.400,-119.060
642,33859.618000,249.121,73.286,67.584,497.204,-135.855,143.813,-35.780,73.400,-33.060
643,33859.638000,257.965,65.255,68.608,494.247,-144.975,147.593,-71.780,87.400,22.940
644,33859.678000,246.173,63.247,56.320,492.402,-141.355,146.673,-44.780,29.400,57.940
645,33859.718000,228.484,61.239,41.984,493.345,-141.382,144.684,1.220,-20.600,59.940
646,33859.758000,209.812,60.235,32.768,489.462,-148.742,145.517,-58.780,-68.600,70.940
647,33859.798000,209.812,59.231,32.768,492.333,-146.014,142.595,-160.780,-119.600,67.940
648,33859.839000,226.518,60.235,39.936,491.249,-155.344,134.438,-190.780,-150.600,58.940
649,33859.859000,237.328,53.208,41.984,489.378,-153.576,132.483,-203.780,-175.600,74.940
650,33859.894000,243.225,51.200,52.224,488.309,-161.951,126.336,-171.780,-190.600,104.940
651,33859.937000,263.862,58.227,61.440,493.045,-161.070,121.388,-197.780,-226.600,110.940
652,33859.976000,267.793,42.165,72.704,489.182,-165.876,112.329,-257.780,-217.600,107.940
653,33860.18000,270.741,32.125,80.896,490.107,-166.877,107.335,-179.780,-212.600,128.940
654,33860.58000,301.205,42.165,86.016,486.139,-179.851,102.080,-65.780,-92.600,109.940
655,33860.98000,243.225,31.122,99.328,488.949,-181.684,100.056,-53.780,-131.600,116.940
656,33860.118000,197.036,34.133,90.112,492.728,-181.713,96.083,-194.780,-167.600,104.940
657,33860.158000,206.864,29.114,99.328,488.886,-185.505,92.018,-200.780,-145.600,-2.060
658,33860.199000,226.518,13.051,112.640,490.789,-184.583,91.045,-83.780,-90.600,-28.060
659,33860.244000,245.190,12.047,116.736,488.790,-192.016,86.906,182.220,18.400,70.940
660,33860.280000,243.225,14.055,119.808,488.802,-191.879,93.871,363.220,48.400,141.940
661,33860.315000,221.605,25.098,117.760,486.014,-189.012,101.885,495.220,43.400,158.940
662,33860.335000,210.795,19.075,126.976,486.025,-188.875,108.850,528.220,59.400,130.940
663,33860.378000,209.812,23.090,141.312,480.293,-193.433,113.718,598.220,107.400,100.940
664,33860.415000,208.829,26.102,148.480,484.163,-188.549,126.758,690.220,154.400,111.940
665,33860.455000,233.397,28.110,126.976,481.357,-186.657,131.767,712.220,114.400,131.940
666,33860.495000,231.432,36.141,113.664,480.420,-187.332,144.682,671.220,101.400,86.940
667,33860.535000,250.104,47.184,78.848,477.618,-185.400,151.681,506.220,115.400,88.940
668,33860.579000,240.276,53.208,50.176,477.564,-189.883,156.559,423.220,173.400,98.940
669,33860.599000,216.691,41.161,51.200,472.961,-181.506,166.677,326.220,256.400,173.940
670,33860.639000,253.052,29.114,50.176,468.199,-184.238,170.590,120.220,190.400,201.940
671,33860.679000,277.620,29.114,76.800,466.282,-186.856,178.489,87.220,226.400,180.940
672,33860.719000,265.827,36.141,89.088,461.473,-193.214,184.314,324.220,200.400,246.940
673,33860.759000,231.432,27.106,82.944,458.666,-191.341,188.328,507.220,121.400,272.940
674,33860.799000,212.760,22.086,54.272,455.786,-195.706,201.162,579.220,85.400,235.940
675,33860.819000,228.484,23.090,55.296,451.054,-195.768,201.153,510.220,96.400,136.940
676,33860.860000,228.484,36.141,75.776,452.153,-185.503,210.325,485.220,89.400,78.940
677,33860.900000,233.397,38.149,86.016,454.018,-188.109,216.240,471.220,52.400,50.940
678,33860.943000,231.432,38.149,86.016,449.422,-178.893,222.397,477.220,28.400,20.940
679,33860.980000,234.380,43.169,80.896,453.314,-171.436,226.540,475.220,-9.600,4.940
680,33861.16000,226.518,44.173,80.896,450.512,-168.725,226.594,453.220,-36.600,2.940
681,33861.60000,227.501,42.165,86.016,453.347,-169.506,231.555,459.220,-54.600,31.940
682,33861.78000,230.449,46.180,89.088,455.330,-163.029,233.685,429.220,-72.600,46.940
683,33861.119000,225.536,48.188,93.184,453.438,-163.054,233.681,332.220,-90.600,77.940
684,33861.161000,228.484,41.161,87.040,457.311,-156.591,233.825,253.220,-121.600,75.940
685,33861.207000,234.380,39.153,82.944,455.396,-158.409,235.772,210.220,-95.600,56.940
686,33861.235000,239.294,40.157,75.776,460.074,-162.050,233.713,283.220,-41.600,19.940
687,33861.277000,265.827,42.165,56.320,458.404,-146.384,240.011,382.220,60.400,19.940
688,33861.296000,256.000,39.153,20.480,456.442,-151.847,242.876,506.220,122.400,155.940
689,33861.336000,248.138,52.204,51.200,451.804,-146.198,253.931,498.220,338.400,154.940
690,33861.378000,256.983,53.208,70.656,445.279,-140.496,268.962,443.220,385.400,218.940
691,33861.418000,247.155,49.192,76.800,438.626,-143.235,273.867,340.220,339.400,293.940
692,33861.462000,252.069,44.173,68.608,434.815,-145.896,280.767,306.220,216.400,279.940
693,33861.497000,263.862,34.133,54.272,433.846,-148.482,289.662,270.220,148.400,219.940
694,33861.516000,252.069,27.106,39.936,429.055,-153.086,291.547,238.220,56.400,191.940
695,33861.566000,217.674,20.078,32.768,429.123,-148.446,294.629,221.220,18.400,171.940
696,33861.598000,207.846,8.031,23.552,428.152,-150.291,294.589,161.220,-43.600,158.940
697,33861.635000,213.743,2.008,22.528,426.220,-153.084,293.532,156.220,-63.600,119.940
698,33861.676000,225.536,4.016,28.672,429.150,-146.595,295.663,205.220,-57.600,56.940
699,33861.718000,243.225,14.055,41.984,431.006,-149.299,296.603,352.220,-62.600,-38.060
700,33861.761000,251.086,28.110,48.128,428.294,-140.155,297.788,347.220,-122.600,-96.060
701,33861.775000,279.585,48.188,57.344,428.453,-128.285,296.052,275.220,-169.600,-199.060
702,33861.827000,265.827,60.235,66.560,432.334,-120.964,293.230,300.220,-227.600,-178.060
703,33861.855000,268.775,62.243,64.512,436.171,-116.450,287.364,150.220,-255.600,-145.060
704,33861.895000,266.810,66.259,70.656,441.835,-117.311,286.359,-46.780,-238.600,-135.060
705,33861.944000,258.948,67.263,80.896,441.877,-113.744,281.462,-24.780,-215.600,-130.060
706,33861.984000,229.466,60.235,73.728,447.625,-108.231,278.604,125.220,-238.600,-88.060
707,33862.4000,208.829,65.255,70.656,450.449,-109.129,277.594,284.220,-129.600,16.940
708,33862.40000,219.639,80.314,95.232,448.601,-106.328,281.630,305.220,-3.600,93.940
709,33862.76000,220.622,93.365,112.640,451.495,-102.567,284.698,158.220,118.400,130.940
710,33862.120000,225.536,94.369,126.976,443.779,-113.602,287.435,-45.780,64.400,164.940
711,33862.160000,214.726,75.294,101.376,443.813,-110.893,285.504,-184.780,-97.600,130.940
712,33862.202000,209.812,66.259,84.992,446.474,-123.720,283.246,-393.780,-152.600,7.940
713,33862.243000,215.708,72.282,90.112,452.151,-122.885,275.315,-436.780,-182.600,-42.060
714,33862.261000,220.622,75.294,95.232,451.113,-128.590,265.245,-503.780,-146.600,-59.060
715,33862.300000,217.674,73.286,86.016,452.911,-135.056,261.132,-648.780,-55.600,-64.060
716,33862.341000,228.484,66.259,68.608,449.950,-143.455,254.981,-759.780,-16.600,-18.060
717,33862.376000,256.983,57.224,27.648,451.675,-155.399,251.745,-794.780,151.400,-7.060
718,33862.418000,256.983,45.176,58.368,450.738,-154.534,249.773,-812.780,344.400,-43.060
719,33862.462000,230.449,23.090,91.136,447.732,-166.540,246.529,-964.780,250.400,-208.060
720,33862.485000,268.775,18.071,81.920,450.581,-165.606,245.559,-608.780,164.400,-257.060
721,33862.521000,288.430,37.145,82.944,448.617,-171.088,247.428,-253.780,164.400,-177.060
722,33862.561000,280.568,46.180,90.112,445.816,-168.378,247.482,-102.780,260.400,-87.060
723,33862.600000,237.328,39.153,78.848,447.782,-163.635,254.548,-75.780,60.400,-23.060
724,33862.640000,209.812,32.125,54.272,446.764,-168.346,248.479,-196.780,-49.600,-27.060
725,33862.680000,203.916,31.122,48.128,449.578,-169.361,241.499,-433.780,-124.600,-49.060
726,33862.700000,226.518,32.125,61.440,451.350,-177.679,236.351,-591.780,-92.600,-38.060
727,33862.739000,241.259,32.125,79.872,451.321,-178.790,226.381,-650.780,-70.600,-42.060
728,33862.779000,237.328,33.129,89.088,448.324,-189.919,221.167,-678.780,-37.600,-79.060
729,33862.819000,222.587,13.051,100.352,453.020,-191.805,215.165,-615.780,-92.600,-90.060
730,33862.859000,217.674,9.035,72.704,456.685,-199.319,203.075,-427.780,-201.600,-109.060
731,33862.899000,233.397,23.090,50.176,462.469,-191.076,199.281,-339.780,-143.600,-97.060
732,33862.939000,250.104,38.149,47.104,462.368,-197.646,191.184,-266.780,-109.600,-110.060
733,33862.959000,251.086,39.153,64.512,463.308,-197.711,187.205,-241.780,-40.600,-80.060
734,33862.999000,240.276,39.153,73.728,462.333,-199.595,185.174,-204.780,-68.600,-39.060
735,33863.38000,222.587,49.192,91.136,465.178,-198.719,181.219,-225.780,-76.600,-63.060
736,33863.86000,231.432,52.204,80.896,463.236,-201.629,174.191,-335.780,-103.600,-102.060
737,33863.126000,235.363,54.212,96.256,468.050,-195.212,171.351,-499.780,-50.600,-182.060
738,33863.161000,207.846,58.227,106.496,472.795,-193.454,164.433,-669.780,-39.600,-209.060
739,33863.182000,196.054,25.098,95.232,470.797,-200.107,153.348,-788.780,-18.600,-186.060
740,33863.224000,217.674,2.008,92.160,476.527,-195.568,147.485,-788.780,26.400,-186.060
741,33863.264000,280.568,-1.004,82.944,472.746,-194.800,142.522,-535.780,103.400,-235.060
742,33863.304000,293.344,30.118,70.656,473.705,-193.871,142.544,-230.780,214.400,-262.060
743,33863.344000,272.706,40.157,63.488,477.508,-192.846,145.555,50.220,264.400,-209.060
744,33863.378000,249.121,40.157,72.704,478.544,-187.162,154.629,134.220,204.400,-127.060
745,33863.418000,234.380,42.165,48.128,478.701,-176.090,158.844,83.220,14.400,-71.060
746,33863.438000,225.536,35.137,31.744,485.309,-176.958,156.846,4.220,-57.600,-36.060
747,33863.478000,228.484,34.133,25.600,481.563,-174.240,157.893,-48.780,-72.600,-75.060
748,33863.531000,222.587,46.180,33.792,478.680,-177.104,153.849,-129.780,-64.600,-162.060
749,33863.559000,224.553,55.216,38.912,483.442,-174.371,149.935,-177.780,-131.600,-249.060
750,33863.599000,241.259,55.216,41.984,485.373,-170.818,143.051,-207.780,-192.600,-234.060
751,33863.638000,243.225,60.235,37.888,490.232,-160.795,137.304,-206.780,-208.600,-171.060
752,33863.658000,253.052,45.176,36.864,490.089,-170.171,126.163,-305.780,-221.600,-48.060
753,33863.698000,270.741,40.157,44.032,492.946,-168.379,122.227,-276.780,-171.600,26.940
754,33863.738000,266.810,27.106,58.368,491.061,-167.547,119.258,-113.780,-121.600,70.940
755,33863.784000,260.914,29.114,64.512,489.065,-174.940,117.109,-17.780,-82.600,59.940
756,33863.818000,283.516,43.169,83.968,487.237,-170.365,118.198,29.220,-26.600,55.940
757,33863.861000,252.069,32.125,98.304,488.137,-173.198,113.166,-27.780,-72.600,31.940
758,33863.882000,223.570,42.165,109.568,488.103,-175.907,115.097,-88.780,-41.600,-3.060
759,33863.921000,218.656,46.180,111.616,489.032,-176.870,112.094,-226.780,-113.600,-186.060
760,33863.962000,220.622,34.133,123.904,495.748,-169.551,107.287,-232.780,-58.600,-334.060
761,33864.1000,215.708,25.098,152.576,492.970,-165.027,106.384,-31.780,30.400,-361.060
762,33864.38000,215.708,19.075,153.600,499.741,-154.745,112.581,366.220,84.400,-105.060
763,33864.83000,207.846,31.122,145.408,500.673,-156.448,118.514,452.220,84.400,-9.060
764,33864.123000,204.898,31.122,147.456,500.667,-157.286,122.475,492.220,7.400,44.940
765,33864.143000,196.054,41.161,144.384,497.859,-155.413,126.489,526.220,-62.600,-11.060
766,33864.183000,194.088,44.173,143.360,500.844,-145.200,131.684,557.220,-63.600,-55.060
767,33864.226000,198.019,52.204,120.832,498.969,-144.251,134.685,586.220,-14.600,-60.060
768,33864.268000,229.466,44.173,87.040,504.819,-132.149,140.919,592.220,84.400,-5.060
769,33864.300000,259.931,45.176,55.296,502.955,-130.302,142.945,677.220,180.400,49.940
770,33864.340000,276.637,72.282,56.320,501.077,-130.931,158.843,880.220,330.400,188.940
771,33864.360000,270.741,91.357,38.912,495.476,-126.250,167.886,757.220,235.400,226.940
772,33864.405000,260.914,86.337,38.912,500.190,-128.702,179.777,460.220,143.400,130.940
773,33864.440000,250.104,69.271,33.792,498.360,-124.146,179.871,210.220,125.400,65.940
774,33864.480000,224.553,57.224,41.984,493.620,-125.086,181.833,250.220,105.400,123.940
775,33864.521000,217.674,61.239,67.584,495.461,-129.505,188.704,393.220,176.400,149.940
776,33864.560000,216.691,65.255,77.824,490.818,-123.914,196.774,406.220,118.400,113.940
777,33864.603000,211.777,64.251,82.944,490.825,-123.836,200.754,313.220,81.400,73.940
778,33864.623000,208.829,70.275,79.872,488.986,-120.158,202.819,218.220,19.400,-6.060
779,33864.663000,207.846,63.247,76.800,492.747,-121.920,203.781,187.220,-19.600,-8.060
780,33864.703000,219.639,60.235,69.632,492.844,-114.630,201.947,199.220,-71.600,-10.060
781,33864.740000,225.536,65.255,70.656,490.906,-118.261,204.851,287.220,-97.600,-7.060
782,33864.780000,231.432,62.243,62.464,494.783,-110.980,200.039,347.220,-127.600,14.940
783,33864.823000,241.259,60.235,69.632,494.803,-109.206,197.092,382.220,-77.600,31.940
784,33864.843000,242.242,69.271,76.800,494.849,-106.360,202.126,489.220,5.400,58.940
785,33864.883000,243.225,72.282,76.800,489.198,-104.583,203.150,501.220,48.400,137.940
786,33864.925000,243.225,70.275,54.272,491.149,-100.796,208.207,626.220,21.400,286.940
787,33864.964000,251.086,65.255,13.312,487.360,-101.665,213.156,616.220,36.400,342.940
788,33865.4000,288.430,57.224,11.264,487.364,-102.386,223.087,604.220,216.400,296.940
789,33865.44000,236.345,63.247,63.488,476.908,-107.688,239.868,796.220,648.400,380.940
790,33865.84000,247.155,75.294,80.896,474.085,-108.310,256.759,860.220,612.400,478.940
791,33865.104000,249.121,77.302,76.800,459.981,-103.585,273.748,654.220,451.400,398.940
792,33865.144000,249.121,61.239,64.512,455.147,-111.776,279.534,449.220,243.400,304.940
793,33865.179000,248.138,54.212,51.200,454.274,-107.071,286.595,296.220,197.400,193.940
794,33865.219000,232.415,47.184,45.056,449.464,-113.449,291.426,181.220,128.400,122.940
795,33865.259000,221.605,48.188,39.936,451.402,-110.578,296.463,121.220,103.400,90.940
796,33865.299000,214.726,37.145,36.864,451.398,-111.397,301.419,6.220,84.400,60.940
797,33865.319000,219.639,34.133,34.816,447.644,-108.776,297.490,29.220,42.400,62.940
798,33865.364000,229.466,36.141,33.792,444.811,-108.736,301.465,67.220,21.400,79.940
799,33865.401000,242.242,36.141,39.936,447.654,-108.659,303.461,8.220,52.400,50.940
800,33865.445000,249.121,35.137,46.080,441.065,-106.018,302.512,46.220,34.400,11.940
801,33865.479000,245.190,39.153,48.128,442.895,-110.573,302.418,106.220,-35.600,-32.060
802,33865.520000,248.138,43.169,49.152,445.850,-102.252,304.589,192.220,-83.600,-83.060
803,33865.548000,239.294,45.176,51.200,445.872,-100.458,302.638,197.220,-142.600,-105.060
804,33865.579000,257.965,48.188,38.912,450.709,-92.229,298.842,179.220,-232.600,-88.060
805,33865.619000,259.931,54.212,34.816,456.349,-94.142,290.852,198.220,-256.600,-96.060
806,33865.665000,252.069,64.251,37.888,455.492,-87.722,291.982,270.220,-245.600,-114.060
807,33865.700000,248.138,70.275,54.272,456.560,-78.587,290.189,200.220,-234.600,-129.060
808,33865.743000,239.294,76.298,61.440,462.290,-74.049,284.326,178.220,-242.600,-158.060
809,33865.784000,238.311,78.306,69.632,461.485,-63.945,286.529,332.220,-192.600,-113.060
810,33865.804000,231.432,91.357,86.016,464.342,-62.153,282.593,369.220,-110.600,5.940
811,33865.844000,215.708,90.353,75.776,464.364,-60.360,280.642,407.220,-198.600,139.940
812,33865.883000,227.501,91.357,92.160,460.455,-69.552,281.435,248.220,3.400,214.940
813,33865.925000,235.363,96.376,107.520,461.360,-72.327,279.388,14.220,-13.600,214.940
814,33865.963000,246.173,88.345,100.352,461.245,-80.611,277.222,-184.780,-100.600,112.940
815,33866.3000,231.432,77.302,102.400,464.146,-75.993,277.325,-398.780,-165.600,-31.060
816,33866.23000,217.674,74.290,98.304,468.893,-74.215,271.402,-504.780,-242.600,-92.060
817,33866.63000,211.777,80.314,90.112,471.584,-84.372,265.222,-687.780,-284.600,-165.060
818,33866.109000,203.916,76.298,97.280,471.537,-86.458,252.247,-695.780,-250.600,-192.060
819,33866.146000,205.881,80.314,92.160,478.100,-90.172,245.215,-651.780,-218.600,-168.060
820,33866.185000,234.380,81.318,68.608,481.823,-93.923,238.179,-576.780,-143.600,-95.060
821,33866.221000,254.035,83.325,43.008,482.688,-99.485,234.083,-472.780,-25.600,-72.060
822,33866.266000,271.724,87.341,35.840,481.763,-97.704,232.130,-408.780,116.400,-74.060
823,33866.282000,266.810,85.333,27.648,479.715,-109.561,235.853,-377.780,303.400,-38.060
824,33866.323000,225.536,74.290,54.272,479.787,-104.863,241.921,-486.780,307.400,9.940
825,33866.363000,240.276,53.208,39.936,478.561,-125.089,238.505,-497.780,38.400,96.940
826,33866.403000,271.724,44.173,58.368,474.813,-122.391,238.557,-259.780,90.400,106.940
827,33866.443000,249.121,44.173,83.968,472.826,-129.686,241.383,-223.780,189.400,-9.060
828,33866.483000,232.415,45.176,74.752,473.800,-127.803,243.414,-139.780,36.400,-115.060
829,33866.503000,204.898,55.216,62.464,475.772,-121.462,238.578,-192.780,-36.600,-54.060
830,33866.551000,203.916,53.208,52.224,476.599,-129.773,234.424,-336.780,-63.600,37.940
831,33866.585000,218.656,53.208,54.272,473.611,-140.025,227.239,-425.780,-91.600,127.940
832,33866.625000,234.380,44.173,59.392,473.565,-142.871,222.205,-464.780,-127.600,155.940
833,33866.665000,240.276,42.165,53.248,473.514,-145.775,214.186,-425.780,-185.600,167.940
834,33866.705000,236.345,39.153,48.128,473.298,-160.628,203.923,-439.780,-224.600,154.940
835,33866.725000,244.207,40.157,40.960,476.041,-167.102,198.816,-452.780,-255.600,142.940
836,33866.764000,249.121,44.173,39.936,476.833,-177.362,188.653,-419.780,-241.600,113.940
837,33866.805000,245.190,42.165,47.104,475.811,-182.111,180.593,-391.780,-253.600,79.940
838,33866.845000,247.155,33.129,52.224,478.602,-184.179,166.628,-465.780,-315.600,41.940
839,33866.885000,246.173,37.145,54.272,481.467,-180.750,152.781,-566.780,-375.600,-103.060
840,33866.924000,241.259,32.125,59.392,486.186,-180.064,137.883,-655.780,-347.600,-173.060
841,33866.974000,220.622,41.161,62.464,492.773,-181.186,122.949,-683.780,-320.600,-230.060
842,33866.981000,245.190,54.212,60.416,495.608,-180.427,113.023,-834.780,-253.600,-325.060
843,33867.23000,224.553,81.318,95.232,498.498,-175.166,99.214,-980.780,-110.600,-528.060
844,33867.73000,224.553,56.220,56.320,506.224,-162.474,87.560,-716.780,-254.600,-471.060
845,33867.105000,250.104,43.169,20.480,505.348,-156.269,77.745,-563.780,-174.600,-400.060
846,33867.145000,228.484,37.145,-2.048,510.223,-145.291,74.007,-347.780,-55.600,-270.060
847,33867.185000,238.311,50.196,3.072,514.049,-142.454,76.062,-185.780,189.400,-189.060
848,33867.209000,282.534,67.263,19.456,512.213,-138.736,80.117,-259.780,233.400,-178.060
849,33867.249000,312.998,82.322,38.912,513.124,-141.452,81.055,-374.780,240.400,-215.060
850,33867.289000,266.810,67.263,37.888,514.175,-134.052,84.198,-302.780,147.400,-166.060
851,33867.329000,223.570,37.145,17.408,510.347,-136.909,81.148,-80.780,77.400,-5.060
852,33867.369000,218.656,26.102,-15.360,511.252,-140.464,86.047,172.220,-14.600,249.940
853,33867.409000,247.155,36.141,-20.480,510.297,-141.353,88.016,239.220,59.400,267.940
854,33867.449000,234.380,56.220,9.216,505.477,-148.608,94.817,263.220,208.400,185.940
855,33867.469000,234.380,66.259,29.696,503.596,-148.497,101.779,254.220,187.400,135.940
856,33867.509000,238.311,58.227,26.624,501.671,-151.211,104.702,133.220,71.400,142.940
857,33867.546000,241.259,49.192,24.576,497.724,-163.152,105.437,92.220,-7.600,156.940
858,33867.585000,246.173,44.173,24.576,497.772,-160.286,111.466,119.220,17.400,215.940
859,33867.621000,243.225,42.165,23.552,495.833,-163.937,113.374,124.220,-12.600,255.940
860,33867.666000,256.983,46.180,29.696,493.824,-172.246,111.205,58.220,-33.600,252.940
861,33867.695000,258.948,41.161,41.984,491.855,-177.787,110.090,-28.780,-20.600,261.940
862,33867.721000,256.000,30.118,43.008,482.195,-192.531,111.751,-75.780,-109.600,308.940
863,33867.761000,242.242,30.118,64.512,479.301,-196.292,108.683,-42.780,-73.600,349.940
864,33867.804000,260.914,44.173,65.536,478.298,-200.047,104.623,-0.780,-134.600,295.940
865,33867.846000,278.603,38.149,64.512,476.251,-211.124,101.400,-180.780,-135.600,156.940
866,33867.886000,266.810,29.114,80.896,475.298,-211.215,97.418,-246.780,-126.600,117.940
867,33867.906000,234.380,27.106,78.848,476.071,-223.229,91.196,-201.780,-204.600,125.940
868,33867.946000,232.415,26.102,68.608,477.053,-219.728,82.320,-270.780,-262.600,33.940
869,33867.986000,237.328,15.059,92.160,476.084,-220.773,76.328,-282.780,-154.600,-40.060
870,33868.25000,246.173,7.027,102.400,476.027,-224.516,72.270,-107.780,-36.600,26.940
871,33868.66000,243.225,15.059,99.328,474.127,-225.399,75.233,98.220,5.400,72.940
872,33868.106000,235.363,10.039,92.160,474.007,-234.501,78.023,262.220,23.400,125.940
873,33868.148000,226.518,2.008,90.112,473.153,-228.042,81.143,337.220,35.400,117.940
874,33868.165000,219.639,-3.012,91.136,468.444,-227.072,87.124,443.220,44.400,95.940
875,33868.203000,233.397,1.004,88.064,471.216,-233.213,98.933,546.220,81.400,31.940
876,33868.253000,226.518,-1.004,111.616,469.333,-233.121,104.900,483.220,197.400,-31.060
877,33868.285000,248.138,-3.012,68.608,467.573,-224.666,117.013,651.220,178.400,-59.060
878,33868.325000,259.931,-2.008,49.152,466.778,-215.205,133.128,864.220,305.400,-36.060
879,33868.365000,260.914,8.031,30.720,469.703,-210.314,147.161,905.220,391.400,-6.060
880,33868.385000,236.345,21.082,46.080,465.066,-205.425,166.156,885.220,470.400,36.940
881,33868.426000,277.620,18.071,55.296,463.360,-194.027,188.278,749.220,530.400,-41.060
882,33868.466000,242.242,49.192,77.824,456.801,-191.034,205.241,777.220,407.400,-151.060
883,33868.510000,246.173,46.180,53.248,458.942,-174.246,219.526,956.220,224.400,-61.060
884,33868.550000,237.328,43.169,29.696,456.184,-169.488,230.565,699.220,332.400,-42.060
885,33868.590000,220.622,46.180,68.608,452.436,-167.569,237.562,624.220,101.400,8.940
886,33868.630000,227.501,54.212,79.872,452.622,-154.607,244.801,559.220,-56.600,55.940
887,33868.643000,238.311,47.184,70.656,453.594,-152.762,244.842,642.220,-90.600,70.940
888,33868.683000,237.328,37.145,70.656,453.729,-143.483,251.007,654.220,-58.600,58.940
889,33868.725000,229.466,35.137,64.512,450.943,-139.817,253.070,678.220,-33.600,65.940
890,33868.764000,232.415,35.137,62.464,454.847,-131.444,257.233,795.220,-27.600,112.940
891,33868.807000,236.345,38.149,56.320,449.195,-130.447,265.203,861.220,31.400,75.940
892,33868.846000,231.432,48.188,62.464,453.228,-112.873,271.551,832.220,18.400,40.940
893,33868.863000,241.259,60.235,64.512,453.355,-103.692,272.741,705.220,22.400,-19.060
894,33868.910000,248.138,58.227,53.248,454.365,-99.859,280.781,736.220,40.400,8.940
895,33868.948000,241.259,60.235,48.128,451.665,-89.800,281.986,612.220,76.400,26.940
