Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
579,33772.360000,276.757,-120.204,-91.642,574.070,97.628,-41.139,507.960,-570.490,120.980
580,33772.400000,245.127,6.538,4.981,570.109,93.189,-64.781,441.960,-910.490,-38.020
581,33772.420000,242.162,-33.697,-25.899,567.128,88.889,-82.535,-331.040,-833.490,-39.020
582,33772.463000,274.780,-5.532,-19.922,564.240,94.276,-101.054,-115.040,-550.490,38.980
583,33772.505000,262.919,-40.739,-19.922,566.023,81.393,-114.085,119.960,-415.490,85.980
584,33772.541000,263.907,-24.644,-22.911,555.424,86.985,-119.867,-17.040,-285.490,-76.020
585,33772.581000,262.919,-18.609,-8.965,561.332,97.721,-119.616,-595.040,-99.490,-94.020
586,33772.623000,244.139,-41.745,2.988,562.323,99.715,-117.609,-487.040,-54.490,-94.020
587,33772.663000,245.127,-40.739,1.992,558.552,110.314,-119.343,-533.040,-127.490,-179.020
588,33772.702000,251.058,-40.739,-11.953,559.523,112.114,-126.165,-491.040,-177.490,-221.020
589,33772.722000,250.069,-16.597,-18.926,552.822,119.772,-127.971,-322.040,-129.490,-231.020
590,33772.762000,249.081,-14.585,-15.938,553.863,127.527,-128.777,-402.040,-148.490,-235.020
591,33772.803000,253.035,-16.597,8.965,553.983,141.011,-133.381,-366.040,-297.490,-211.020
592,33772.845000,251.058,-12.574,-6.973,549.140,142.668,-144.141,-227.040,-458.490,-268.020
593,33772.885000,255.012,-16.597,-10.957,539.578,157.741,-160.498,-317.040,-688.490,-269.020
594,33772.925000,256.988,-17.603,-20.918,534.719,157.479,-170.321,-71.040,-788.490,-324.020
595,33772.965000,275.768,-33.697,-26.895,522.241,172.394,-192.571,-26.040,-825.490,-370.020
596,33773.3000,340.015,48.786,-19.922,515.593,187.603,-204.016,-418.040,-886.490,-334.020
597,33773.26000,360.772,47.780,-16.934,501.196,202.650,-219.403,-635.040,-937.490,-300.020
598,33773.60000,235.243,-4.527,-57.774,487.894,225.085,-208.146,-2491.040,-421.490,-122.020
599,33773.100000,171.985,-14.585,-171.331,483.303,248.533,-198.809,-2044.040,-673.490,107.980
600,33773.145000,129.483,-13.580,-202.210,481.449,254.576,-187.891,-2394.040,-553.490,524.980
601,33773.186000,149.251,13.580,-152.405,480.523,255.840,-174.136,-1747.040,-513.490,613.980
602,33773.226000,145.297,57.839,-27.891,483.422,254.077,-167.304,-852.040,-233.490,468.980
603,33773.266000,74.131,57.839,0.996,490.115,244.586,-160.636,-323.040,270.510,493.980
604,33773.306000,199.660,181.564,-473.152,491.918,231.013,-160.934,389.960,112.510,382.980
605,33773.326000,294.548,1.509,-57.774,504.559,234.393,-145.141,-168.040,858.510,-56.020
606,33773.366000,323.212,-47.780,-29.883,514.206,227.173,-124.688,392.960,1178.510,211.980
607,33773.407000,288.618,-27.662,-2.988,516.161,223.869,-99.260,-1048.040,1094.510,132.980
608,33773.441000,277.745,-41.745,-39.844,514.399,234.314,-64.708,-849.040,1166.510,-142.020
609,33773.481000,297.514,12.574,-56.778,512.589,238.135,-22.459,-500.040,1566.510,-233.020
610,33773.527000,269.838,34.703,-55.782,509.780,236.359,30.452,-1275.040,1880.510,-74.020
611,33773.566000,183.846,18.609,-248.031,503.192,245.980,73.800,-1690.040,899.510,-64.020
612,33773.606000,200.649,-50.798,-329.712,499.273,241.066,72.702,-2377.040,-1003.490,-64.020
613,33773.647000,342.981,-52.809,-232.093,490.469,235.653,50.989,-3604.040,-2736.490,-13.020
614,33773.661000,359.784,-66.892,-178.303,479.708,230.004,19.460,-4450.040,-3347.490,24.980
615,33773.701000,352.865,-94.051,-102.599,465.105,226.346,-8.111,-3587.040,-3347.490,-252.020
616,33773.742000,306.409,-81.980,-77.696,454.512,239.037,-44.136,-1965.040,-3142.490,-218.020
617,33773.782000,256.000,-59.851,-60.763,439.895,237.882,-90.283,-919.040,-2799.490,-7.020
618,33773.825000,249.081,-48.786,-40.840,433.864,223.327,-131.807,484.960,-2030.490,95.980
619,33773.877000,220.417,-2.515,52.794,427.049,223.736,-154.367,1255.960,-1270.490,120.980
620,33773.902000,205.591,18.609,58.770,422.953,204.799,-175.390,867.960,-100.490,176.980
621,33773.942000,142.332,28.668,-48.809,428.762,203.129,-165.608,224.960,707.510,63.980
622,33773.962000,178.903,-12.574,-331.704,437.473,198.856,-143.130,588.960,1171.510,177.980
623,33774.3000,232.278,63.874,-67.735,446.118,190.419,-133.492,839.960,977.510,270.980
624,33774.43000,332.108,5.532,-44.825,448.889,173.338,-117.194,-4.040,809.510,354.980
625,33774.83000,297.514,17.603,-79.689,459.503,167.897,-104.544,593.960,718.510,373.980
626,33774.123000,290.595,-35.709,-104.591,460.378,157.335,-99.873,202.960,431.510,238.980
627,33774.170000,281.699,-9.556,-111.564,464.285,159.487,-91.972,-2.040,334.510,217.980
628,33774.203000,257.977,-8.550,-106.584,464.314,160.652,-83.120,-153.040,234.510,157.980
629,33774.243000,247.104,-10.562,-117.541,468.097,151.045,-80.383,-108.040,187.510,71.980
630,33774.277000,217.452,-2.515,-120.529,468.089,149.212,-75.521,-131.040,182.510,76.980
631,33774.302000,199.660,-14.585,-113.556,468.166,156.115,-70.464,-136.040,144.510,32.980
632,33774.341000,196.695,-7.544,-117.541,467.173,153.215,-69.550,-33.040,79.510,21.980
633,33774.381000,203.614,-13.580,-112.560,468.091,148.348,-70.637,79.960,-23.490,-16.020
634,33774.421000,216.463,-11.568,-110.568,470.054,151.280,-70.567,110.960,-119.490,-61.020
635,33774.473000,250.069,-34.703,-106.584,466.168,151.091,-77.444,140.960,-186.490,-170.020
636,33774.505000,273.792,-8.550,-90.646,465.272,159.690,-83.139,-21.040,-283.490,-217.020
637,33774.547000,289.606,3.521,-56.778,460.507,168.251,-88.843,-10.040,-491.490,-286.020
638,33774.568000,314.317,-5.532,-24.903,451.787,170.691,-106.459,12.960,-903.490,-335.020
639,33774.618000,316.293,53.815,-30.879,448.954,182.766,-129.733,-130.040,-1138.490,-351.020
640,33774.648000,325.189,89.022,-6.973,437.401,193.764,-154.030,-1082.040,-1420.490,-358.020
641,33774.688000,362.749,22.633,-109.572,414.277,207.648,-174.365,-1064.040,-1628.490,-631.020
642,33774.722000,259.954,-27.662,-117.541,398.022,233.097,-201.292,-125.040,-1151.490,-889.020
643,33774.763000,163.089,-69.910,-147.424,384.497,241.077,-229.583,828.960,-698.490,-901.020
644,33774.812000,140.355,-3.521,-98.615,380.580,239.702,-246.293,1480.960,633.510,-840.020
645,33774.842000,74.131,-0.503,-59.767,390.297,243.723,-244.222,1445.960,1421.510,-988.020
646,33774.887000,86.981,13.580,-4.981,405.809,243.313,-225.566,1092.960,2645.510,-1317.020
647,33774.908000,137.390,1.509,-80.685,423.520,264.820,-181.902,749.960,3440.510,-1296.020
648,33774.943000,224.371,-56.833,-145.432,447.932,275.152,-119.840,1051.960,4036.510,-785.020
649,33774.986000,334.085,-116.181,-230.101,476.131,279.438,-69.671,3241.960,4144.510,-494.020
650,33775.27000,317.282,-99.081,-310.786,492.480,263.698,-42.528,4070.960,3297.510,-152.020
651,33775.67000,258.965,51.804,-256.996,503.160,264.168,-25.823,1817.960,1648.510,199.980
652,33775.107000,245.127,-48.786,-183.284,507.934,253.924,-8.389,-577.040,393.510,385.980
653,33775.148000,338.039,37.721,14.942,515.613,248.131,-10.463,270.960,-88.490,407.980
654,33775.187000,256.000,42.750,-82.677,524.178,236.285,-23.456,1148.960,-218.490,432.980
655,33775.207000,245.127,19.615,-11.953,527.902,222.601,-29.636,401.960,-35.490,429.980
656,33775.247000,263.907,-1.509,0.996,537.410,207.011,-36.827,743.960,29.510,465.980
657,33775.287000,260.942,12.574,-4.981,535.433,203.065,-38.880,489.960,-16.490,405.980
658,33775.327000,258.965,-21.627,-20.918,538.166,187.387,-47.067,384.960,-130.490,292.980
659,33775.367000,263.907,-5.532,-10.957,537.201,188.284,-49.991,113.960,-65.490,165.980
660,33775.407000,260.942,-4.527,-6.973,541.031,183.532,-47.147,-67.040,2.510,161.980
661,33775.447000,251.058,-12.574,-2.988,541.888,172.797,-50.325,96.960,-36.490,132.980
662,33775.487000,257.977,-17.603,-6.973,542.869,173.821,-48.339,66.960,-15.490,98.980
663,33775.507000,251.058,-1.509,-5.977,544.816,174.832,-47.332,-106.040,29.510,93.980
664,33775.547000,254.023,-18.609,-1.992,542.798,166.981,-50.452,-152.040,-20.490,89.980
665,33775.587000,255.012,-12.574,-12.949,546.711,170.946,-48.395,-79.040,-44.490,79.980
666,33775.627000,259.954,-23.639,-9.961,545.706,167.937,-52.386,12.960,-100.490,-18.020
667,33775.668000,263.907,0.503,17.930,540.843,165.884,-55.384,-14.040,-268.490,-91.020
668,33775.703000,249.081,-6.538,24.903,541.836,172.301,-72.891,149.960,-719.490,-102.020
669,33775.743000,274.780,5.532,-26.895,535.040,174.652,-95.409,496.960,-797.490,-177.020
670,33775.785000,252.046,57.839,-41.837,533.030,171.267,-116.082,1353.960,-653.490,-331.020
671,33775.805000,198.672,23.639,-96.623,531.119,178.519,-138.480,2088.960,-290.490,-362.020
672,33775.845000,207.568,-93.045,-86.661,530.035,169.470,-152.413,1927.960,89.510,-338.020
673,33775.885000,209.544,-131.269,-66.739,535.752,159.883,-149.672,932.960,564.510,173.980
674,33775.925000,280.710,77.957,-38.848,542.457,150.499,-138.098,-47.040,676.510,245.980
675,33775.970000,264.896,-10.562,-18.926,540.405,136.154,-127.633,775.960,415.510,318.980
676,33776.3000,250.069,-17.603,-8.965,548.132,132.583,-116.909,643.960,486.510,360.980
677,33776.48000,265.884,-41.745,-0.996,550.031,127.856,-112.107,81.960,468.510,193.980
678,33776.90000,252.046,-7.544,2.988,558.654,116.571,-99.590,264.960,424.510,172.980
679,33776.125000,244.139,-10.562,11.953,556.671,109.928,-91.897,265.960,269.510,255.980
680,33776.145000,256.000,-30.680,10.957,559.584,109.180,-83.081,333.960,238.510,273.980
681,33776.188000,253.035,-25.650,7.969,563.343,96.704,-78.447,283.960,265.510,262.980
682,33776.223000,256.988,-32.692,2.988,563.264,87.147,-71.794,187.960,297.510,210.980
683,33776.263000,251.058,-40.739,9.961,566.206,90.195,-66.817,160.960,363.510,192.980
684,33776.305000,250.069,-38.727,2.988,566.106,77.790,-57.286,297.960,467.510,201.980
685,33776.345000,249.081,-48.786,25.899,568.058,77.097,-45.530,463.960,449.510,196.980
686,33776.385000,256.988,-54.821,9.961,570.959,73.587,-29.911,732.960,613.510,224.980
687,33776.423000,252.046,-31.686,32.872,570.933,67.179,-12.401,616.960,712.510,197.980
688,33776.445000,227.336,-50.798,102.599,570.859,56.780,0.116,320.960,479.510,65.980
689,33776.487000,249.081,-37.721,69.728,570.936,63.684,5.173,327.960,224.510,-89.020
690,33776.525000,265.884,-30.680,39.844,566.045,57.833,6.014,-284.040,9.510,-175.020
691,33776.566000,261.931,-63.874,33.868,565.207,71.394,5.332,-251.040,-126.490,-152.020
692,33776.606000,270.826,-77.957,33.868,566.185,74.143,-2.450,120.960,-253.490,-102.020
693,33776.648000,245.127,-108.134,61.759,561.361,78.627,-17.071,670.960,-495.490,-49.020
694,33776.683000,243.151,-67.898,52.794,559.341,74.272,-37.765,1746.960,-537.490,67.980
695,33776.728000,212.510,-9.556,60.763,555.371,66.230,-48.740,1190.960,-207.490,280.980
696,33776.750000,223.382,5.532,84.669,557.172,52.635,-50.018,-232.040,199.510,176.980
697,33776.783000,209.544,-34.703,31.875,554.402,63.567,-37.033,-1444.040,418.510,195.980
698,33776.823000,203.614,-16.597,5.977,558.271,60.951,-25.315,-999.040,277.510,146.980
699,33776.863000,197.683,-2.515,0.000,557.212,52.139,-28.454,-21.040,-162.490,68.980
700,33776.903000,250.069,22.633,202.210,551.443,56.829,-33.266,311.960,24.510,-94.020
701,33776.943000,252.046,-7.544,59.767,557.208,52.980,-34.320,165.960,-201.490,-81.020
702,33776.983000,256.988,-38.727,71.720,552.456,62.555,-38.040,-390.040,-295.490,-113.020
703,33777.23000,254.023,-61.862,35.860,558.238,62.396,-47.838,-397.040,-374.490,-68.020
704,33777.45000,261.931,-29.674,19.922,555.351,66.036,-57.570,45.960,-457.490,-2.020
705,33777.90000,252.046,-49.792,33.868,554.319,61.884,-69.432,-111.040,-523.490,7.980
706,33777.130000,261.931,-45.768,21.914,554.333,67.299,-87.944,126.960,-642.490,-83.020
707,33777.171000,258.965,-51.804,-6.973,554.313,68.874,-104.581,52.960,-668.490,-97.020
708,33777.208000,256.000,-25.650,-3.984,546.566,72.251,-124.135,-157.040,-622.490,-197.020
709,33777.248000,264.896,-8.550,-33.868,540.807,77.912,-128.925,-302.040,-443.490,-145.020
710,33777.290000,258.965,-24.644,-29.883,543.694,77.789,-135.786,-269.040,-165.490,-85.020
711,33777.330000,253.035,-24.644,-11.953,539.831,78.701,-136.755,-315.040,-23.490,-91.020
712,33777.372000,254.023,-27.662,-2.988,539.958,90.480,-130.609,-542.040,7.510,-124.020
713,33777.388000,250.069,-31.686,1.992,536.180,100.130,-131.384,-541.040,-41.490,-150.020
714,33777.428000,246.116,-27.662,13.946,537.131,99.104,-134.346,-377.040,-125.490,-141.020
715,33777.468000,252.046,-36.715,16.934,536.233,106.796,-137.120,-198.040,-355.490,-162.020
716,33777.507000,258.965,-42.750,-12.949,532.360,109.369,-150.800,-234.040,-477.490,-255.020
717,33777.548000,251.058,-18.609,-43.829,529.534,118.877,-158.440,-352.040,-404.490,-317.020
718,33777.590000,253.035,-11.568,-47.813,522.880,133.158,-167.944,-264.040,-251.490,-307.020
719,33777.628000,254.023,-7.544,-20.918,522.003,143.699,-173.596,-374.040,-246.490,-319.020
720,33777.668000,258.965,-3.521,-3.984,512.414,153.227,-177.327,-425.040,-403.490,-356.020
721,33777.688000,261.931,-18.609,-2.988,507.663,163.687,-184.950,-417.040,-665.490,-375.020
722,33777.730000,267.861,-9.556,-12.949,495.097,168.074,-200.570,-429.040,-820.490,-309.020
723,33777.770000,316.293,35.709,-11.953,488.450,185.052,-219.820,-689.040,-983.490,-133.020
724,33777.810000,342.981,17.603,-28.887,475.008,197.347,-228.402,-884.040,-1063.490,-77.020
725,33777.856000,337.050,2.515,-20.918,463.511,211.516,-240.860,-1146.040,-1018.490,109.980
726,33777.885000,265.884,-4.527,-117.541,460.777,227.195,-232.672,-1997.040,-542.490,214.980
727,33777.925000,114.656,-11.568,-184.280,458.255,258.989,-197.649,-3052.040,-209.490,339.980
728,33777.965000,146.286,10.562,-126.506,462.075,252.381,-190.923,-1782.040,-401.490,370.980
729,33777.985000,130.471,100.086,-111.564,453.520,265.198,-177.908,-1405.040,-167.490,280.980
730,33778.28000,94.888,119.198,41.837,462.390,278.293,-159.947,-804.040,311.510,-10.020
731,33778.65000,26.687,54.821,-87.658,468.205,276.688,-147.221,270.960,931.510,-20.020
732,33778.105000,416.124,139.316,-131.486,472.756,250.220,-161.528,2322.960,855.510,-43.020
733,33778.145000,333.097,25.650,-42.833,476.629,247.647,-147.848,261.960,973.510,10.980
734,33778.186000,291.583,4.527,-55.782,481.537,250.132,-125.227,-771.040,1250.510,72.980
735,33778.231000,251.058,-20.621,-62.755,485.586,259.813,-83.816,-1092.040,1317.510,36.980
736,33778.271000,244.139,-20.621,-51.798,489.623,267.618,-39.505,-1181.040,1493.510,-66.020
737,33778.291000,262.919,-23.639,-85.665,491.613,262.890,9.428,-1312.040,1449.510,-62.020
738,33778.326000,240.185,-24.644,-138.459,484.907,259.932,54.458,-2063.040,909.510,152.980
739,33778.366000,240.185,-25.650,-211.175,476.177,253.461,72.929,-3253.040,-667.490,75.980
740,33778.407000,275.768,-83.992,-226.117,475.087,240.831,72.646,-4497.040,-1885.490,214.980
741,33778.447000,338.039,-87.010,-176.311,475.842,220.322,66.309,-4857.040,-2861.490,189.980
742,33778.495000,319.259,-72.927,-100.607,472.759,206.228,44.415,-3921.040,-2992.490,8.980
743,33778.530000,300.479,-61.862,-102.599,468.711,194.799,11.791,-2441.040,-2980.490,-114.020
744,33778.571000,268.849,-47.780,-80.685,464.766,195.797,-29.383,-1817.040,-2717.490,-4.020
745,33778.606000,249.081,-32.692,-56.778,460.794,193.019,-65.738,-965.040,-2062.490,58.980
746,33778.626000,235.243,-26.656,-0.996,451.050,192.256,-96.176,-214.040,-1532.490,-3.020
747,33778.683000,217.452,-0.503,33.868,449.022,186.067,-112.008,716.960,-879.490,-69.020
748,33778.711000,163.089,-27.662,-73.712,447.983,180.966,-122.911,1419.960,156.510,-89.020
749,33778.750000,188.788,66.892,2.988,452.758,173.376,-117.185,1670.960,1152.510,115.980
750,33778.791000,359.784,6.538,-32.872,453.720,170.688,-107.436,1600.960,638.510,279.980
751,33778.831000,272.803,-56.833,-74.708,461.420,163.342,-91.892,322.960,788.510,302.980
752,33778.867000,283.676,-21.627,-67.735,464.215,149.131,-77.492,217.960,710.510,370.980
753,33778.907000,251.058,38.727,-93.634,474.867,148.458,-68.659,593.960,530.510,256.980
754,33778.926000,263.907,-8.550,-102.599,476.733,139.890,-61.980,247.960,332.510,200.980
755,33778.966000,267.861,2.515,-108.576,472.871,138.169,-50.259,61.960,264.510,145.980
756,33779.7000,253.035,3.521,-112.560,476.708,134.366,-48.374,-117.040,238.510,56.980
757,33779.51000,217.452,4.527,-110.568,478.699,138.441,-40.434,-152.040,225.510,37.980
758,33779.87000,218.440,-1.509,-104.591,475.786,136.558,-36.559,-147.040,166.510,26.980
759,33779.128000,213.498,-5.532,-100.607,470.900,131.635,-37.659,-133.040,-2.490,7.980
760,33779.168000,210.533,-16.597,-95.626,476.719,133.590,-39.565,-146.040,-173.490,-8.020
761,33779.211000,250.069,-27.662,-78.693,473.857,139.236,-46.310,-83.040,-448.490,-77.020
762,33779.228000,274.780,-3.521,-76.700,475.780,140.894,-59.999,-146.040,-657.490,-104.020
763,33779.268000,320.247,4.527,-64.747,471.881,141.461,-76.665,-217.040,-861.490,-210.020
764,33779.308000,341.992,-1.509,-30.879,465.184,153.563,-97.005,-418.040,-1022.490,-222.020
765,33779.348000,341.004,76.951,-3.984,458.438,160.789,-118.433,-923.040,-1282.490,-244.020
766,33779.387000,333.097,-8.550,-87.658,449.763,167.177,-133.020,-1538.040,-1490.490,-292.020
767,33779.427000,242.162,24.644,-154.397,442.121,183.002,-160.143,-506.040,-1127.490,-411.020
768,33779.467000,178.903,-8.550,-142.444,432.493,191.279,-176.651,-303.040,-657.490,-440.020
769,33779.507000,87.969,31.686,-208.187,426.742,198.774,-186.303,511.960,-248.490,-627.020
770,33779.527000,79.073,-29.674,-92.638,426.878,211.525,-180.136,542.960,771.510,-598.020
771,33779.568000,84.015,1.509,-67.735,430.899,224.464,-167.092,1053.960,1320.510,-730.020
772,33779.608000,140.355,62.868,-63.751,434.902,235.462,-154.090,842.960,2062.510,-1164.020
773,33779.648000,174.950,-13.580,-135.471,435.202,258.590,-117.292,550.960,2518.510,-1155.020
774,33779.688000,228.324,-60.857,-80.685,441.121,262.378,-79.930,2099.960,2922.510,-746.020
775,33779.728000,288.618,-33.697,-107.580,446.095,272.544,-61.062,3134.960,3119.510,-669.020
776,33779.768000,332.108,-95.057,-101.603,457.813,279.863,-42.242,3574.960,3200.510,-428.020
777,33779.810000,341.992,-113.163,-127.502,471.375,279.283,-30.458,4206.960,2933.510,-170.020
778,33779.851000,299.490,-11.568,-180.296,488.777,274.059,-10.924,3186.960,2499.510,183.980
779,33779.871000,255.012,-94.051,-158.381,492.671,273.449,3.780,2033.960,1746.510,188.980
780,33779.916000,240.185,4.527,-172.327,503.207,258.451,23.083,966.960,1057.510,381.980
781,33779.948000,217.452,6.538,-153.401,508.933,248.065,33.652,-321.040,50.510,461.980
782,33779.988000,320.247,-12.574,-9.961,519.461,236.518,33.418,-275.040,-113.490,442.980
783,33780.28000,288.618,93.045,5.977,525.170,228.614,24.428,1028.960,-113.490,412.980
784,33780.71000,254.023,28.668,1.992,529.813,210.063,17.162,754.960,22.510,580.980
785,33780.110000,261.931,5.532,59.767,533.642,206.196,16.103,299.960,93.510,534.980
786,33780.151000,257.977,-32.692,32.872,542.199,190.747,15.778,386.960,41.510,457.980
787,33780.171000,265.884,-2.515,18.926,539.263,186.878,17.648,133.960,62.510,309.980
788,33780.211000,253.035,-19.615,31.875,542.015,172.258,13.406,-35.040,36.510,207.980
789,33780.252000,251.058,-11.568,37.852,540.136,177.179,17.434,-48.040,-33.490,135.980
790,33780.292000,249.081,-7.544,37.852,543.844,161.575,12.192,-138.040,-113.490,94.980
791,33780.332000,250.069,-18.609,32.872,541.928,164.383,8.328,28.960,-126.490,108.980
792,33780.367000,263.907,-21.627,16.934,544.800,161.477,7.289,608.960,-53.490,226.980
793,33780.407000,250.069,-2.515,19.922,549.615,161.308,-2.511,353.960,-40.490,254.980
794,33780.453000,249.081,-50.798,14.942,549.485,147.738,-1.832,487.960,9.510,360.980
795,33780.467000,258.965,-3.521,4.981,553.233,136.039,-6.007,758.960,60.510,368.980
796,33780.507000,252.046,-27.662,23.907,555.129,131.290,-2.185,-1.040,122.510,286.980
797,33780.547000,253.035,-25.650,29.883,558.984,128.544,3.646,100.960,121.510,269.980
798,33780.587000,244.139,-25.650,34.864,555.058,122.681,3.507,51.960,133.510,250.980
799,33780.628000,256.000,-26.656,40.840,554.039,116.890,5.338,65.960,113.510,214.980
800,33780.668000,244.139,-32.692,39.844,561.700,108.292,8.105,-12.040,66.510,272.980
801,33780.707000,251.058,-52.809,27.891,558.691,96.678,10.783,249.960,80.510,335.980
802,33780.751000,250.069,-44.762,29.883,561.579,94.808,12.709,367.960,115.510,316.980
803,33780.773000,244.139,-48.786,40.840,564.413,87.134,15.487,289.960,127.510,287.980
804,33780.811000,249.081,-54.821,32.872,564.387,84.243,16.403,502.960,158.510,281.980
805,33780.847000,239.197,-56.833,42.833,563.348,75.625,22.093,30.960,165.510,184.980
806,33780.892000,250.069,-65.886,36.856,566.177,67.023,26.812,172.960,180.510,197.980
807,33780.933000,250.069,-57.839,44.825,565.176,62.289,32.589,254.960,242.510,161.980
808,33780.980000,235.243,-37.721,49.805,566.194,66.311,38.564,28.960,282.510,86.980
809,33781.13000,243.151,-53.815,56.778,565.210,63.497,43.403,-108.040,65.510,-21.020
810,33781.48000,253.035,-13.580,74.708,566.182,64.434,41.464,-151.040,-95.490,-15.020
811,33781.68000,240.185,-77.957,69.728,569.091,64.527,44.414,80.960,24.510,25.980
812,33781.108000,245.127,-52.809,-39.844,566.222,67.455,46.435,1272.960,248.510,-165.020
813,33781.150000,222.394,-47.780,65.743,561.511,80.072,48.666,813.960,70.510,-279.020
814,33781.190000,264.896,-55.827,73.712,562.542,89.488,35.148,908.960,-364.490,-205.020
815,33781.230000,272.803,-93.045,48.809,564.520,100.489,4.996,1967.960,-997.490,-304.020
816,33781.270000,256.000,50.798,65.743,560.586,101.595,-31.272,2857.960,-742.490,-12.020
817,33781.310000,219.429,90.028,60.763,560.525,96.611,-37.267,1214.960,-212.490,-123.020
818,33781.350000,212.510,28.668,68.732,557.736,107.349,-33.112,-1162.040,214.510,-186.020
819,33781.388000,199.660,-40.739,52.794,558.803,114.478,-18.242,-1378.040,275.510,-96.020
820,33781.410000,207.568,-33.697,-9.961,562.699,113.889,-2.556,-458.040,382.510,-11.020
821,33781.450000,237.220,19.615,-20.918,566.565,111.252,8.181,-359.040,280.510,-114.020
822,33781.490000,267.861,-8.550,151.409,563.645,105.765,24.724,-1165.040,437.510,80.980
823,33781.530000,237.220,-174.523,117.541,566.556,104.995,32.559,-645.040,332.510,226.980
824,33781.570000,249.081,-40.739,76.700,567.459,98.230,33.391,1235.960,35.510,269.980
825,33781.610000,256.000,-33.697,50.802,570.324,95.259,29.409,52.960,-318.490,251.980
826,33781.650000,248.093,-27.662,50.802,574.155,94.046,16.641,-291.040,-475.490,91.980
827,33781.690000,252.046,-54.821,29.883,575.046,88.036,7.684,-218.040,-469.490,119.980
828,33781.710000,266.873,-25.650,9.961,574.002,82.007,-1.278,21.960,-314.490,144.980
829,33781.751000,242.162,-60.857,51.798,575.968,86.729,-8.034,-163.040,-242.490,-80.020
830,33781.790000,246.116,-51.804,48.809,574.048,88.609,-9.958,-160.040,-296.490,-203.020
831,33781.830000,253.035,-37.721,34.864,572.112,91.223,-22.652,-208.040,-315.490,-267.020
832,33781.877000,248.093,-33.697,26.895,571.218,98.958,-23.463,-309.040,-291.490,-283.020
833,33781.911000,251.058,-28.668,20.918,566.468,109.440,-30.105,-317.040,-213.490,-266.020
834,33781.953000,252.046,-26.656,18.926,566.511,115.136,-35.863,-317.040,-145.490,-277.020
835,33781.988000,249.081,-20.621,28.887,567.630,130.679,-35.515,-389.040,-133.490,-295.020
836,33782.8000,249.081,-16.597,28.887,564.735,131.600,-36.482,-486.040,-181.490,-301.020
837,33782.48000,257.977,-33.697,27.891,563.883,145.032,-43.050,-333.040,-236.490,-358.020
838,33782.88000,258.965,-16.597,16.934,563.903,148.742,-50.813,-296.040,-291.490,-454.020
839,33782.128000,256.000,0.503,17.930,553.464,169.955,-52.325,-394.040,-293.490,-458.020
840,33782.170000,250.069,-11.568,17.930,548.680,177.459,-61.975,-289.040,-328.490,-477.020
841,33782.210000,254.023,-1.509,19.922,543.039,195.698,-68.447,-286.040,-419.490,-517.020
842,33782.255000,247.104,2.515,38.848,535.362,205.913,-85.888,-352.040,-744.490,-583.020
843,33782.293000,249.081,8.550,40.840,530.649,222.026,-101.231,-130.040,-1057.490,-561.020
844,33782.313000,283.676,31.686,13.946,517.146,231.969,-128.497,-51.040,-1196.490,-447.020
845,33782.353000,364.726,64.880,-49.805,504.703,248.977,-143.837,-721.040,-953.490,-269.020
846,33782.393000,327.166,17.603,-35.860,498.997,257.788,-137.769,-1739.040,-680.490,-103.020
847,33782.435000,223.382,-54.821,-98.615,494.393,276.705,-113.823,-2649.040,-331.490,172.980
848,33782.476000,172.973,4.527,-140.451,495.318,268.386,-95.373,-2201.040,-428.490,251.980
849,33782.513000,172.973,80.974,-162.366,488.644,276.303,-85.405,-1438.040,-509.490,85.980
850,33782.553000,159.135,-6.538,49.805,487.724,282.032,-89.202,-328.040,-449.490,166.980
851,33782.593000,82.039,58.845,-75.704,488.638,278.007,-96.155,632.960,248.510,277.980
852,33782.633000,204.602,162.452,-249.027,495.361,270.565,-84.538,-201.040,562.510,180.980
853,33782.653000,269.838,135.293,-53.790,496.320,266.087,-67.964,-339.040,1024.510,-133.020
854,33782.695000,324.201,22.633,-46.817,494.509,272.541,-38.404,-188.040,1350.510,19.980
855,33782.735000,248.093,26.656,-79.689,498.389,266.516,-5.188,-753.040,1679.510,225.980
856,33782.773000,257.977,27.662,-117.541,493.682,271.236,35.114,-1423.040,1029.510,-57.020
857,33782.815000,232.278,-42.750,-217.152,487.913,270.640,54.702,-1661.040,-51.490,-133.020
858,33782.860000,216.463,-39.733,-246.039,482.066,265.772,56.543,-3238.040,-1601.490,-59.020
859,33782.895000,311.351,-69.910,-179.300,472.245,254.589,37.642,-3687.040,-2451.490,-65.020
860,33782.934000,358.795,-109.139,-98.615,459.673,259.795,15.176,-3322.040,-2997.490,-252.020
861,33782.955000,334.085,-51.804,-102.599,447.065,264.657,-22.989,-1962.040,-3092.490,-352.020
862,33782.990000,308.386,-52.809,-89.650,438.340,267.916,-47.451,-1160.040,-2942.490,-56.020
863,33783.45000,267.861,-31.686,-71.720,428.513,259.322,-81.005,-906.040,-2536.490,188.980
864,33783.71000,244.139,8.550,-8.965,420.685,256.636,-111.482,-640.040,-1843.490,288.980
865,33783.111000,217.452,13.580,22.911,417.705,252.336,-129.236,-351.040,-1276.490,433.980
866,33783.151000,198.672,8.550,22.911,422.421,242.415,-141.214,13.960,-584.490,580.980
