Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
593,33937.666000,341.827,44.939,44.587,444.454,192.247,-34.678,2010.800,-311.710,-414.580
594,33937.706000,272.771,159.053,-1.503,447.933,200.422,-52.275,2412.800,-432.710,-365.580
595,33937.746000,237.256,229.744,-87.671,438.185,205.871,-73.975,-988.200,-1077.710,-489.580
596,33937.791000,220.486,158.043,-19.538,425.027,232.268,-60.252,-3122.200,-752.710,-1034.580
597,33937.825000,192.863,36.860,13.526,411.036,259.143,-29.635,-2070.200,352.290,-1200.580
598,33937.846000,203.715,48.978,-65.628,401.451,272.245,4.521,-802.200,1205.290,-957.580
599,33937.886000,247.121,83.314,-100.697,390.960,289.406,28.876,-123.200,1437.290,-1002.580
600,33937.927000,232.324,140.876,-135.765,378.694,308.160,48.312,158.800,1282.290,-1206.580
601,33937.967000,232.324,116.639,-163.820,352.344,330.460,70.797,-332.200,687.290,-1628.580
602,33938.6000,235.283,40.899,-192.877,325.056,362.528,70.757,222.800,406.290,-1770.580
603,33938.49000,213.580,21.712,-180.853,308.299,387.322,58.599,1045.800,40.290,-1708.580
604,33938.88000,221.472,6.564,-190.873,287.066,410.540,21.551,1595.800,-712.710,-1309.580
605,33938.109000,227.391,37.870,-147.789,271.972,426.593,-23.654,1025.800,-1218.710,-901.580
606,33938.148000,231.337,22.722,-125.746,269.256,431.039,-50.329,36.800,-1477.710,-340.580
607,33938.185000,225.418,13.633,-17.534,266.585,438.511,-62.011,-561.200,-1374.710,-2.580
608,33938.232000,210.620,41.909,69.636,268.336,434.955,-65.100,-694.200,-999.710,318.420
609,33938.276000,227.391,230.753,-78.654,290.417,432.091,-44.270,-1395.200,-227.710,468.420
610,33938.306000,295.461,75.235,37.573,293.980,435.064,-31.253,-1174.200,-56.710,94.420
611,33938.326000,262.906,133.807,-6.513,293.970,429.799,-33.410,346.800,226.290,181.420
612,33938.368000,256.000,165.112,-37.573,303.670,430.759,-30.368,-397.200,124.290,240.420
613,33938.408000,254.027,132.797,-45.589,308.965,423.960,-25.607,192.800,438.290,322.420
614,33938.447000,197.796,159.053,-38.575,317.772,421.362,-25.663,511.800,515.290,384.420
615,33938.488000,179.052,172.181,-45.589,327.503,414.876,-9.955,-832.200,424.290,438.420
616,33938.528000,216.540,120.679,9.519,331.956,414.490,6.928,-666.200,267.290,460.420
617,33938.567000,227.391,103.511,-2.505,345.179,400.809,13.477,-215.200,210.290,352.420
618,33938.588000,178.066,162.083,-3.507,349.590,397.425,16.361,-583.200,-170.710,388.420
619,33938.658000,255.013,104.521,-38.575,359.296,387.241,24.005,-576.200,32.290,405.420
620,33938.692000,299.407,75.235,-17.534,368.136,391.001,34.085,-653.200,113.290,404.420
621,33938.707000,217.526,109.570,-31.562,373.446,381.767,44.726,-556.200,65.290,169.420
622,33938.758000,224.432,140.876,13.526,372.592,379.444,54.578,-427.200,183.290,156.420
623,33938.787000,231.337,123.708,-7.515,378.806,374.747,72.319,-451.200,343.290,210.420
624,33938.807000,250.081,62.107,1.503,377.069,367.244,82.993,-196.200,606.290,172.420
625,33938.847000,233.310,110.580,-4.509,372.692,366.654,92.889,276.800,600.290,100.420
626,33938.891000,227.391,126.738,4.509,374.462,361.560,96.702,322.800,506.290,197.420
627,33938.935000,224.432,115.629,18.536,375.346,362.457,97.727,305.800,474.290,268.420
628,33938.968000,237.256,85.333,12.524,377.113,358.203,100.573,316.800,507.290,259.420
629,33939.11000,221.472,102.501,28.556,376.240,359.995,102.615,372.800,453.290,219.420
630,33939.150000,229.364,101.491,26.552,378.011,354.061,107.393,390.800,450.290,234.420
631,33939.157000,237.256,94.422,25.550,378.010,353.193,107.365,385.800,424.290,234.420
632,33939.390000,224.432,105.531,50.599,378.894,356.665,107.480,251.800,334.290,218.420
633,33939.412000,206.674,102.501,51.601,385.941,352.359,108.356,39.800,62.290,124.420
634,33939.450000,230.351,86.343,47.593,383.276,352.131,100.396,268.800,-154.710,-6.580
635,33939.500000,223.445,81.294,38.575,384.146,360.643,94.717,191.800,-328.710,-220.580
636,33939.516000,246.135,80.284,12.524,381.472,368.087,82.041,223.800,-418.710,-276.580
637,33939.517000,222.459,101.491,8.517,370.880,371.326,74.168,462.800,-306.710,-319.580
638,33939.517000,223.445,118.659,16.532,367.328,374.485,63.337,230.800,-244.710,-346.580
639,33939.517000,228.378,125.728,14.528,368.189,377.733,55.501,109.800,-246.710,-280.580
640,33939.517000,213.580,155.014,-4.509,363.772,385.373,49.777,183.800,-237.710,-107.580
641,33939.532000,217.526,136.836,-20.540,367.291,385.319,47.800,2.800,-54.710,125.420
642,33939.548000,239.229,102.501,-7.515,372.580,379.331,50.602,-85.200,91.290,277.420
643,33939.548000,230.351,102.501,1.503,375.240,375.190,57.427,-137.200,116.290,258.420
644,33939.561000,226.405,103.511,12.524,381.408,372.619,58.356,-113.200,21.290,182.420
645,33939.596000,229.364,97.452,8.517,379.654,371.834,61.304,-124.200,-90.710,100.420
646,33939.636000,235.283,93.412,8.517,383.161,368.224,56.233,-64.200,-119.710,51.420
647,33939.656000,224.432,103.511,16.532,384.912,365.537,53.173,-69.200,-168.710,7.420
648,33939.696000,220.486,103.511,20.540,385.788,362.037,52.069,-197.200,-349.710,-35.580
649,33939.736000,222.459,99.471,17.534,384.891,364.471,46.187,-328.200,-576.710,-106.580
650,33939.776000,237.256,98.462,-1.503,383.119,369.537,41.381,-346.200,-743.710,-145.580
651,33939.816000,222.459,103.511,-15.530,382.217,371.047,33.483,-263.200,-711.710,-159.580
652,33939.857000,237.256,95.432,-14.528,380.417,373.256,19.647,38.800,-611.710,-200.580
653,33939.898000,228.378,115.629,-44.587,378.632,376.473,10.809,15.800,-513.710,-203.580
654,33939.926000,225.418,117.649,-39.577,380.382,375.494,6.811,-6.200,-353.710,-144.580
655,33939.965000,226.405,116.639,-55.609,381.267,373.815,8.745,-124.200,55.290,-26.580
656,33940.5000,222.459,127.748,-58.614,376.890,380.113,16.879,-187.200,238.290,42.420
657,33940.38000,222.459,123.708,-19.538,380.444,378.689,27.767,-259.200,373.290,98.420
658,33940.78000,225.418,109.570,2.505,383.976,375.332,31.642,-208.200,265.290,115.420
659,33940.118000,223.445,111.590,-4.509,382.240,372.141,41.463,-196.200,271.290,101.420
660,33940.138000,246.135,75.235,-21.542,378.733,364.551,49.149,-7.200,486.290,134.420
661,33940.241000,224.432,113.609,4.509,379.630,367.297,54.206,61.800,351.290,66.420
662,33940.302000,221.472,111.590,7.515,382.288,368.308,59.212,-27.200,253.290,87.420
663,33940.318000,229.364,115.629,10.521,383.178,369.261,62.225,112.800,245.290,79.420
664,33940.349000,225.418,111.590,1.503,383.188,367.638,66.144,-53.200,158.290,112.420
665,33940.356000,234.297,98.462,-9.519,382.315,366.853,69.095,105.800,236.290,100.420
666,33940.377000,234.297,104.521,-5.511,383.202,363.467,71.967,-27.200,190.290,101.420
667,33940.397000,230.351,77.254,10.521,384.972,366.996,74.073,113.800,256.290,39.420
668,33940.437000,226.405,92.402,32.564,384.970,367.836,73.107,119.800,118.290,-88.580
669,33940.477000,233.310,98.462,46.591,382.320,366.042,71.055,21.800,-58.710,-197.580
670,33940.517000,234.297,92.402,8.517,377.050,367.915,76.063,-134.200,-148.710,-239.580
671,33940.560000,230.351,114.619,-16.532,372.644,373.931,74.259,-80.200,-51.710,-213.580
672,33940.601000,232.324,108.560,-6.513,368.247,380.032,75.435,-14.200,164.290,-159.580
673,33940.621000,217.526,112.600,22.544,361.210,380.140,79.388,57.800,231.290,-98.580
674,33940.661000,216.540,121.688,4.509,362.975,380.169,80.388,167.800,194.290,-112.580
675,33940.710000,246.135,101.491,-10.521,359.455,381.063,81.399,366.800,575.290,14.420
676,33940.738000,236.270,134.817,20.540,356.820,384.589,83.491,676.800,733.290,-28.580
677,33940.778000,252.054,131.787,-45.589,349.780,390.688,84.659,515.800,572.290,43.420
678,33940.822000,316.177,57.057,-83.663,348.896,390.659,83.662,803.800,787.290,121.420
679,33940.953000,321.110,36.860,19.538,345.311,395.217,60.960,1917.800,806.290,224.420
680,33940.973000,270.798,40.899,1.503,340.832,397.925,34.223,2118.800,-160.710,-46.580
681,33940.990000,318.150,193.389,-408.297,323.052,401.487,-23.312,171.800,-3350.710,-1050.580
682,33941.6000,491.776,52.008,-97.691,276.091,410.844,-120.472,2347.800,-3633.710,-1101.580
683,33941.16000,304.339,219.645,142.779,228.285,398.140,-200.477,1780.800,-3738.710,-408.580
684,33941.31000,332.948,79.274,134.763,201.770,395.540,-230.436,957.800,-3452.710,174.420
685,33941.71000,248.108,112.600,46.591,169.020,373.304,-279.919,1815.800,-2387.710,474.420
686,33941.111000,256.000,169.152,66.630,167.109,333.059,-322.937,1977.800,-1578.710,1552.420
687,33941.157000,208.647,185.310,96.689,190.017,321.037,-319.281,-406.200,-557.710,2081.420
688,33941.205000,208.647,200.458,55.609,231.465,311.158,-301.595,-744.200,375.290,2245.420
689,33941.231000,223.445,248.931,36.571,269.406,304.889,-278.838,-643.200,1329.290,2090.420
690,33941.253000,244.162,288.316,-6.513,327.668,287.160,-232.556,-745.200,2241.290,1658.420
691,33941.293000,232.324,351.937,-101.699,372.793,277.069,-161.244,-1269.200,2531.290,1102.420
692,33941.333000,191.877,340.828,-174.841,395.914,279.226,-85.632,-1621.200,2603.290,265.420
693,33941.373000,167.214,321.641,-237.965,397.823,284.136,-34.825,-2174.200,2137.290,-345.580
694,33941.413000,136.632,230.753,-246.982,389.207,292.933,30.971,-1666.200,1744.290,-873.580
695,33941.455000,129.726,200.458,-242.975,369.960,314.065,73.300,-719.200,1397.290,-1519.580
696,33941.468000,130.713,92.402,-220.932,340.962,341.487,92.964,8.800,1280.290,-1734.580
697,33941.508000,161.295,7.574,-172.838,323.387,369.476,101.760,642.800,1175.290,-1658.580
698,33941.550000,200.755,-36.860,-117.730,298.715,397.848,93.665,1283.800,1068.290,-1225.580
699,33941.590000,234.297,150.974,-198.888,277.559,413.203,85.158,1563.800,1052.290,-615.580
700,33941.631000,342.813,97.452,-99.695,277.625,407.832,109.809,-1317.200,210.290,-355.580
701,33941.671000,465.141,3.535,126.748,280.338,410.246,133.728,-2117.200,-487.710,3.420
702,33941.711000,505.588,28.781,195.883,290.062,398.523,148.273,-114.200,-21.710,183.420
703,33941.731000,386.220,9.594,41.581,282.974,397.256,134.308,1282.800,378.290,238.420
704,33941.771000,260.933,41.909,-95.687,283.762,401.507,100.686,1954.800,240.290,473.420
705,33941.811000,228.378,127.748,-149.793,283.679,408.445,70.129,1937.800,123.290,289.420
706,33941.851000,229.364,11.613,-138.771,289.806,403.744,57.087,1060.800,-12.710,781.420
707,33941.893000,196.809,34.840,-152.798,309.087,383.817,26.712,1007.800,-491.710,1495.420
708,33941.933000,180.039,36.860,-150.795,331.916,360.674,5.182,655.800,-727.710,1683.420
709,33941.952000,172.146,84.323,-99.695,362.662,323.649,-16.774,486.800,-823.710,1832.420
710,33941.992000,168.200,74.225,-97.691,375.821,305.876,-32.204,215.800,-742.710,1814.420
711,33942.35000,179.052,83.314,-84.665,396.907,274.306,-45.076,529.800,-464.710,1781.420
712,33942.68000,201.742,114.619,-39.577,417.998,242.791,-55.961,543.800,-26.710,1634.420
713,33942.115000,237.256,231.763,-21.542,433.864,216.177,-46.844,-898.200,192.290,1388.420
714,33942.155000,274.744,223.684,181.855,442.717,210.586,-30.116,-4327.200,-505.710,670.420
715,33942.195000,442.451,138.856,192.877,448.951,198.331,-3.683,-378.200,864.290,516.420
716,33942.215000,310.258,124.718,139.773,448.090,201.971,2.390,1566.800,864.290,-82.580
717,33942.255000,342.813,-137.846,47.593,451.615,203.710,2.458,-768.200,-403.710,-44.580
718,33942.295000,323.083,26.761,98.693,445.417,206.839,-9.376,133.800,-628.710,-211.580
719,33942.335000,353.665,81.294,115.726,444.507,213.445,-21.081,719.800,-668.710,-255.580
720,33942.375000,337.881,48.978,32.564,439.168,213.774,-39.954,1432.800,-550.710,-191.580
721,33942.408000,287.568,95.432,-51.601,436.420,202.398,-74.094,2719.800,-351.710,83.420
722,33942.430000,199.769,310.533,-153.800,431.119,203.961,-80.018,-395.200,-536.710,-77.580
723,33942.470000,219.499,156.024,-70.638,423.248,220.898,-63.606,-4204.200,-688.710,-860.580
724,33942.511000,183.985,54.028,-27.554,411.031,245.311,-28.098,-2197.200,604.290,-1317.580
725,33942.548000,209.634,61.097,-90.677,397.069,275.911,11.577,-788.200,1415.290,-1236.580
726,33942.590000,199.769,119.669,-154.802,374.253,300.903,37.139,334.800,1777.290,-1415.580
727,33942.630000,196.809,135.826,-176.845,365.511,327.415,54.853,495.800,1413.290,-1954.580
728,33942.668000,200.755,81.294,-256.000,326.805,364.992,65.878,213.800,842.290,-2223.580
729,33942.690000,204.701,1.515,-258.004,288.916,403.659,54.102,992.800,311.290,-2290.580
730,33942.730000,248.108,-47.968,-216.924,257.957,431.683,3.277,2083.800,-691.710,-1621.580
731,33942.772000,267.838,-36.860,-140.775,249.933,443.655,-33.101,1494.800,-1347.710,-794.580
732,33942.812000,263.892,-35.850,-87.671,248.928,444.151,-76.780,356.800,-1709.710,-36.580
733,33942.852000,218.513,-16.663,-16.532,256.818,442.055,-89.731,-371.200,-1207.710,531.420
734,33942.895000,249.094,108.560,103.703,267.426,437.249,-75.952,-1586.200,-482.710,555.420
735,33942.921000,410.882,353.957,86.669,276.197,431.709,-88.019,262.800,-55.710,209.420
736,33942.955000,271.784,136.836,-29.558,269.150,431.704,-88.042,-44.200,412.290,-145.580
737,33942.996000,213.580,38.880,-148.791,277.984,431.096,-79.096,-36.200,353.290,93.420
738,33943.30000,89.279,138.856,-211.914,281.534,432.220,-70.112,-761.200,33.290,273.420
739,33943.76000,308.285,245.901,44.587,292.986,427.049,-69.250,387.800,796.290,285.420
740,33943.122000,213.580,103.511,-55.609,301.804,427.140,-66.239,659.800,913.290,482.420
741,33943.152000,161.295,74.225,-150.795,315.050,421.439,-53.473,-920.200,149.290,547.420
742,33943.177000,173.133,145.925,-97.691,324.809,417.811,-28.735,-1388.200,138.290,618.420
743,33943.215000,209.634,142.895,21.542,335.433,408.862,-8.138,-945.200,167.290,490.420
744,33943.261000,181.025,159.053,54.607,340.724,397.723,-3.518,-166.200,153.290,228.420
745,33943.296000,215.553,129.767,-31.562,343.376,397.809,-0.528,-138.200,261.290,250.420
746,33943.336000,214.566,111.590,-38.575,353.970,398.042,7.458,-480.200,72.290,313.420
747,33943.373000,267.838,144.915,12.524,360.173,394.101,21.252,-564.200,247.290,271.420
748,33943.392000,237.256,133.807,-10.521,361.081,392.647,31.137,-314.200,489.290,266.420
749,33943.430000,170.173,168.142,-29.558,366.416,382.799,50.695,-1053.200,436.290,326.420
750,33943.477000,356.624,-25.751,24.548,373.507,372.895,68.270,-314.200,425.290,298.420
751,33943.511000,217.526,117.649,35.569,373.529,363.628,77.899,-461.200,124.290,-9.580
752,33943.552000,219.499,100.481,18.536,374.427,364.666,83.894,-64.200,215.290,202.420
753,33943.592000,236.270,78.264,8.517,376.201,372.536,86.141,170.800,195.290,98.420
754,33943.612000,237.256,99.471,-0.501,379.726,363.075,88.824,157.800,280.290,126.420
755,33943.663000,223.445,131.787,16.532,376.197,367.328,85.972,590.800,387.290,100.420
756,33943.716000,231.337,100.481,15.530,379.719,364.726,85.898,290.800,257.290,160.420
757,33943.768000,224.432,101.491,33.566,376.185,362.035,82.821,429.800,219.290,107.420
758,33943.785000,228.378,93.412,23.546,378.822,362.849,80.870,448.800,82.290,50.420
759,33943.821000,224.432,107.550,15.530,377.025,365.085,68.028,476.800,11.290,-31.580
760,33943.851000,224.432,112.600,25.550,375.241,365.727,60.099,343.800,-44.710,-110.580
761,33943.873000,202.728,128.757,25.550,375.250,377.011,60.465,246.800,-148.710,-169.580
762,33943.913000,247.121,82.304,-3.507,368.180,381.092,51.638,272.800,-146.710,-238.580
763,33943.953000,237.256,108.560,-1.503,363.756,386.072,43.841,130.800,-160.710,-291.580
764,33944.0,225.418,120.679,-4.509,358.457,387.663,38.911,306.800,-17.710,-255.580
765,33944.33000,227.391,131.787,1.503,359.325,389.259,34.001,261.800,-19.710,-105.580
766,33944.226000,216.540,141.886,-7.515,360.212,392.759,35.110,68.800,-42.710,50.420
767,33944.242000,218.513,123.708,-1.503,362.846,388.365,32.990,-68.200,11.290,224.420
768,33944.251000,228.378,112.600,6.513,368.135,385.821,34.910,-118.200,-42.710,249.420
769,33944.271000,236.270,102.501,8.517,376.062,383.223,34.851,-101.200,-81.710,186.420
770,33944.271000,230.351,98.462,9.519,370.769,377.115,33.643,-38.200,-120.710,146.420
771,33944.271000,226.405,103.511,-1.503,376.924,372.695,30.541,-102.200,-177.710,67.420
772,33944.285000,223.445,102.501,8.517,373.396,371.796,29.507,-77.200,-279.710,-31.580
773,33944.331000,211.607,113.609,-7.515,377.797,374.347,27.618,-111.200,-477.710,-108.580
774,33944.363000,220.486,110.580,-12.524,376.025,382.857,21.931,-97.200,-473.710,-80.580
775,33944.403000,223.445,115.629,-13.526,377.765,383.501,14.013,-289.200,-539.710,-63.580
776,33944.443000,227.391,105.531,-29.558,376.869,382.491,9.013,-323.200,-547.710,-62.580
777,33944.463000,224.432,98.462,0.501,375.096,383.245,5.059,-273.200,-583.710,-128.580
778,33944.503000,209.634,112.600,-38.575,373.320,379.659,0.965,-244.200,-572.710,-195.580
779,33944.551000,219.499,115.629,-27.554,371.535,385.452,-8.782,-0.200,-525.710,-208.580
780,33944.585000,234.297,119.669,-32.564,366.218,386.007,-19.704,139.800,-476.710,-209.580
781,33944.625000,216.540,135.826,-72.642,366.205,386.734,-24.646,81.800,-366.710,-120.580
782,33944.665000,208.647,141.886,-78.654,367.094,391.131,-22.514,-164.200,91.290,78.420
783,33944.705000,212.593,131.787,-50.599,363.599,391.410,-12.586,-322.200,424.290,126.420
784,33944.721000,211.607,127.748,-29.558,365.397,390.909,0.312,-439.200,473.290,121.420
785,33944.761000,216.540,123.708,-21.542,369.836,383.495,13.988,-455.200,326.290,160.420
786,33944.805000,240.216,96.442,-23.546,371.627,380.334,24.814,-245.200,321.290,133.420
787,33944.853000,227.391,110.580,-28.556,374.286,383.949,29.904,-58.200,372.290,108.420
788,33944.881000,224.432,120.679,-11.523,372.542,377.229,37.625,24.800,388.290,177.420
789,33944.926000,224.432,117.649,-7.515,375.213,380.088,46.663,-25.200,357.290,203.420
790,33944.942000,234.297,91.393,-7.515,379.632,377.657,52.556,-13.200,324.290,110.420
791,33945.2000,229.364,93.412,10.521,376.995,376.843,54.507,38.800,275.290,-11.580
792,33945.23000,220.486,105.531,29.558,373.487,375.273,60.403,-24.200,92.290,-143.580
793,33945.65000,219.499,119.669,-28.556,373.484,371.801,60.290,-36.200,34.290,-194.580
794,33945.101000,233.310,123.708,-25.550,367.333,377.986,64.443,-64.200,285.290,-55.580
795,33945.141000,244.162,95.432,-26.552,363.831,380.784,71.474,95.800,711.290,134.420
796,33945.190000,214.566,118.659,-8.517,363.861,378.490,82.322,545.800,817.290,133.420
797,33945.203000,215.553,108.560,8.517,362.102,379.385,83.339,387.800,619.290,123.420
798,33945.243000,233.310,83.314,32.564,359.462,382.855,83.443,545.800,421.290,-2.580
799,33945.290000,211.607,103.511,22.544,355.019,388.505,68.717,873.800,172.290,-187.580
800,33945.323000,225.418,145.925,-14.528,352.356,388.306,61.751,960.800,339.290,-169.580
801,33945.370000,262.906,120.679,4.509,347.939,394.210,55.971,754.800,521.290,1.420
802,33945.405000,273.757,70.185,-24.548,347.024,398.183,43.188,1356.800,659.290,86.420
803,33945.503000,240.216,87.353,18.536,341.633,404.025,4.633,2688.800,693.290,59.420
804,33945.538000,251.067,118.659,-212.916,330.976,396.284,-23.456,2186.800,129.290,-212.580
805,33945.570000,282.636,157.034,-250.990,314.953,408.414,-84.679,2339.800,-1604.710,-950.580
806,33945.622000,412.855,133.807,-160.814,266.212,396.042,-183.543,3205.800,-2269.710,-1283.580
807,33945.638000,358.597,92.402,5.511,212.190,363.032,-276.142,3255.800,-2630.710,-494.580
808,33945.654000,322.096,136.836,36.571,183.857,341.780,-321.607,2131.800,-2865.710,387.420
809,33945.661000,243.175,91.393,-3.507,140.568,313.826,-358.400,687.800,-2604.710,614.420
810,33945.695000,211.607,87.353,-32.564,117.618,298.716,-370.880,222.800,-1817.710,1394.420
811,33945.735000,180.039,99.471,-0.501,123.794,303.116,-368.732,-480.200,-1094.710,2112.420
812,33945.785000,174.119,82.304,27.554,152.915,306.220,-351.657,-1167.200,-313.710,2468.420
813,33945.823000,181.025,93.412,0.501,188.176,295.272,-340.976,-412.200,919.290,2755.420
814,33945.840000,188.917,160.063,-20.540,252.543,276.927,-316.540,-291.200,1660.290,2652.420
815,33945.873000,214.566,189.349,-73.644,317.844,254.806,-272.364,-463.200,2208.290,2400.420
816,33945.913000,230.351,249.941,-144.783,374.370,237.329,-217.143,-711.200,2550.290,1845.420
817,33945.953000,233.310,390.312,-264.016,400.924,230.832,-171.591,-2261.200,1829.290,1101.420
818,33945.996000,267.838,266.099,-118.732,409.901,243.699,-115.537,-2759.200,936.290,333.420
819,33946.36000,240.216,130.777,-77.652,415.314,256.170,-73.410,-1449.200,668.290,-312.580
820,33946.58000,207.661,172.181,-114.724,410.984,261.211,-48.435,-510.200,874.290,-519.580
821,33946.93000,224.432,190.359,-64.626,409.283,274.737,-30.128,-1002.200,759.290,-784.580
822,33946.135000,209.634,108.560,-61.620,398.855,285.629,17.856,-2418.200,789.290,-708.580
823,33946.173000,231.337,128.757,-74.646,392.815,289.468,61.653,-2040.200,824.290,-643.580
824,33946.215000,215.553,59.077,-75.648,383.249,300.164,102.682,-1622.200,974.290,-741.580
825,33946.258000,202.728,23.732,-77.652,366.602,305.365,133.580,-207.200,1337.290,-763.580
826,33946.291000,179.052,-34.840,-155.804,357.806,320.143,135.024,1596.800,1178.290,-588.580
827,33946.332000,253.040,-9.594,-250.990,344.577,338.080,125.634,958.800,610.290,-558.580
828,33946.356000,498.682,-154.004,15.530,343.709,345.107,128.838,-18.200,39.290,0.420
829,33946.398000,412.855,-91.393,-40.579,349.020,332.429,140.360,-666.200,-125.710,387.420
830,33946.438000,250.081,12.623,-106.708,352.530,326.271,137.192,-179.200,-163.710,658.420
831,33946.478000,231.337,55.037,-126.748,357.767,324.060,120.256,1452.800,-478.710,321.420
832,33946.518000,212.593,55.037,-167.828,362.079,324.870,87.528,1730.800,-509.710,475.420
833,33946.540000,188.917,11.613,-57.613,369.868,319.184,39.705,2103.800,-665.710,834.420
834,33946.573000,192.863,41.909,-58.614,379.473,302.834,13.387,1870.800,-563.710,1206.420
835,33946.613000,184.971,87.353,-55.609,395.234,280.357,-15.096,1092.800,-462.710,1286.420
836,33946.656000,194.836,67.156,-43.585,405.758,258.355,-26.699,425.800,-153.710,1216.420
837,33946.695000,213.580,82.304,-35.569,422.481,241.847,-28.174,262.800,161.290,1239.420
838,33946.736000,225.418,111.590,-10.521,435.703,229.006,-22.590,-74.200,361.290,1095.420
839,33946.776000,247.121,93.412,24.548,442.767,212.801,-13.163,-191.200,466.290,903.420
840,33946.795000,293.487,196.418,58.614,453.356,191.447,-1.907,-1342.200,-136.710,791.420
841,33946.836000,388.193,56.047,114.724,458.657,176.948,6.577,-1547.200,210.290,534.420
842,33946.875000,311.245,75.235,79.656,460.436,177.118,12.546,240.800,155.290,-86.580
843,33946.916000,365.503,-30.801,145.785,458.667,186.524,7.881,195.800,-315.710,-272.580
844,33946.956000,395.098,14.643,129.753,453.343,193.042,-6.820,249.800,-694.710,-502.580
845,33946.997000,344.786,71.195,1.503,444.468,207.031,-33.205,2283.800,-471.710,-723.580
846,33947.18000,220.486,282.256,-121.738,433.824,215.782,-60.759,2257.800,-487.710,-755.580
847,33947.57000,211.607,280.237,-63.624,422.362,229.465,-67.303,-1334.200,-1009.710,-1058.580
848,33947.98000,194.836,80.284,-5.511,407.445,263.644,-54.325,-1617.200,-89.710,-1580.580
849,33947.137000,169.187,20.702,-46.591,390.791,286.008,-29.821,-1113.200,576.290,-1392.580
850,33947.177000,173.133,35.850,-120.736,375.040,307.729,2.609,-822.200,829.290,-766.580
851,33947.217000,175.106,113.609,-133.761,377.740,319.494,19.880,-950.200,849.290,-829.580
852,33947.257000,192.863,78.264,-164.822,361.114,333.516,56.029,-1349.200,684.290,-1103.580
853,33947.277000,216.540,39.890,-182.857,344.442,353.975,74.514,-68.200,585.290,-1341.580
854,33947.317000,228.378,67.156,-187.867,317.994,381.337,61.415,1187.800,441.290,-1524.580
855,33947.357000,233.310,67.156,-169.832,295.012,406.403,28.393,1589.800,50.290,-1591.580
856,33947.403000,256.000,46.959,-148.791,279.968,425.539,0.169,1744.800,-537.710,-1460.580
857,33947.437000,270.798,-0.505,-49.597,259.564,440.495,-53.033,1661.800,-917.710,-876.580
858,33947.480000,244.162,23.732,-17.534,249.768,442.022,-90.748,844.800,-1120.710,-332.580
859,33947.500000,192.863,44.939,78.654,251.538,445.551,-88.642,-1105.200,-783.710,232.420
860,33947.545000,227.391,238.832,-0.501,259.503,441.611,-74.842,-1398.200,-407.710,475.420
861,33947.581000,321.110,104.521,57.613,258.695,444.919,-49.913,-1550.200,-408.710,-99.580
862,33947.615000,248.108,158.043,-55.609,263.972,447.414,-53.787,42.800,281.290,1.420
863,33947.655000,263.892,73.215,-120.736,271.900,443.976,-52.880,281.800,376.290,308.420
864,33947.695000,191.877,114.619,-96.689,281.582,443.899,-55.831,323.800,161.290,444.420
865,33947.736000,239.229,217.625,-11.523,291.264,435.197,-57.075,323.800,572.290,421.420
866,33947.756000,219.499,131.787,-43.585,302.692,422.045,-62.430,723.800,702.290,499.420
867,33947.797000,164.254,141.886,-123.742,314.143,412.562,-60.715,237.800,346.290,605.420
868,33947.840000,181.025,101.491,-152.798,325.690,410.924,-26.970,-2304.200,-206.710,698.420
869,33947.885000,230.351,150.974,-17.534,333.661,399.285,-9.448,-1467.200,16.290,528.420
870,33947.920000,182.998,215.606,84.665,338.105,394.502,5.306,160.800,516.290,232.420
871,33947.961000,177.079,149.964,-10.521,342.512,401.421,4.552,-80.200,357.290,190.420
872,33947.975000,229.364,76.245,-46.591,348.693,398.123,10.422,-176.200,240.290,293.420
873,33948.26000,231.337,134.817,-14.528,353.127,395.832,21.285,-1050.200,190.290,239.420
874,33948.60000,249.094,74.225,-47.593,362.862,384.222,39.807,-801.200,243.290,375.420
875,33948.101000,274.744,83.314,-24.548,369.089,377.931,62.461,-999.200,543.290,360.420
876,33948.137000,314.204,73.215,21.542,370.903,368.107,83.001,-266.200,822.290,269.420
877,33948.180000,215.553,122.698,58.614,370.058,366.737,95.863,-220.200,790.290,199.420
878,33948.215000,194.836,94.422,82.661,370.975,366.236,108.758,-71.200,565.290,248.420
879,33948.235000,231.337,77.254,49.597,369.222,362.007,112.587,291.800,253.290,170.420
880,33948.276000,232.324,112.600,28.556,372.743,362.850,111.633,296.800,177.290,168.420
881,33948.320000,235.283,108.560,20.540,372.727,356.661,107.460,423.800,285.290,231.420
882,33948.407000,225.418,97.452,39.577,372.720,358.312,104.535,492.800,342.290,269.420
883,33948.423000,212.593,92.402,56.611,378.874,352.156,101.376,320.800,163.290,183.420
884,33948.448000,210.620,103.511,69.636,379.755,352.157,101.379,194.800,-75.710,38.420
885,33948.457000,231.337,71.195,44.587,381.487,353.584,90.508,180.800,-290.710,-95.580
886,33948.496000,246.135,66.146,28.556,377.952,357.781,85.667,247.800,-434.710,-212.580
887,33948.538000,227.391,106.540,21.542,375.272,365.169,71.004,150.800,-552.710,-353.580
888,33948.578000,206.674,106.540,-8.517,366.430,370.872,58.252,294.800,-487.710,-457.580
889,33948.626000,216.540,108.560,-4.509,365.522,380.081,46.632,177.800,-462.710,-500.580
