Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
570,33771.931000,267.977,-32.564,-45.643,472.737,-168.918,274.180,-182.150,-140.370,-225.930
571,33771.971000,273.965,-60.618,-54.574,477.531,-171.923,265.252,-181.150,-348.370,-249.930
572,33772.11000,287.938,-24.548,-41.674,482.456,-165.551,253.634,-169.150,-374.370,-172.930
573,33772.51000,287.938,-69.636,-52.589,489.211,-167.504,247.689,-27.150,-228.370,-19.930
574,33772.91000,273.965,-45.589,-50.605,491.219,-162.774,246.841,-8.150,-158.370,80.070
575,33772.131000,242.027,-28.556,-55.566,490.115,-171.430,241.680,-202.150,-83.370,23.070
576,33772.176000,225.060,-23.546,-44.651,492.989,-173.412,236.712,-276.150,-11.370,-104.930
577,33772.211000,208.094,-24.548,-33.736,492.020,-173.400,237.694,-314.150,11.630,-68.930
578,33772.238000,214.082,-34.568,-43.659,492.071,-169.670,235.831,-360.150,26.630,-33.930
579,33772.272000,239.033,-17.534,-44.651,489.098,-173.572,232.766,-519.150,163.630,-4.930
580,33772.317000,265.980,-17.534,-40.682,492.751,-188.779,227.431,-673.150,-87.370,43.070
581,33772.352000,275.961,-24.548,-26.791,494.617,-192.797,217.487,-671.150,-99.370,-66.930
582,33772.392000,296.920,-32.564,-2.977,488.624,-203.519,208.326,-960.150,-145.370,44.070
583,33772.432000,249.014,-62.622,53.581,489.606,-201.824,200.506,-716.150,4.630,-76.930
584,33772.473000,234.043,-14.528,65.488,486.676,-202.864,198.505,-373.150,-36.370,32.070
585,33772.517000,288.936,23.546,29.767,491.315,-216.324,187.318,-621.150,-157.370,61.070
586,33772.533000,289.934,32.564,0.992,490.345,-214.788,174.572,-1007.150,-95.370,-256.930
587,33772.573000,270.971,22.544,5.953,491.203,-220.843,159.651,-1245.150,-18.370,-421.930
588,33772.615000,250.012,4.509,-3.969,497.043,-219.028,153.810,-1356.150,26.630,-300.930
589,33772.655000,235.041,9.519,-8.930,499.938,-218.436,139.077,-1338.150,50.630,-276.930
590,33772.695000,242.027,15.530,-15.876,498.898,-221.655,125.215,-1315.150,83.630,-261.930
591,33772.735000,230.051,-2.505,-6.946,500.672,-231.479,110.191,-1254.150,13.630,-102.930
592,33772.775000,232.047,-10.521,-13.891,498.700,-232.662,102.286,-1082.150,-73.370,111.070
593,33772.816000,238.035,-6.513,3.969,496.644,-238.785,86.374,-908.150,-67.370,139.070
594,33772.836000,250.012,12.524,6.946,493.581,-247.705,72.351,-807.150,-247.370,80.070
595,33772.876000,216.078,-2.505,0.992,491.481,-256.691,55.376,-782.150,-244.370,216.070
596,33772.916000,246.020,-16.532,12.899,487.525,-260.765,46.403,-664.150,-143.370,271.070
597,33772.956000,306.901,-43.585,31.752,487.474,-263.734,41.403,-454.150,-100.370,-25.930
598,33772.996000,274.963,2.505,15.876,488.427,-263.957,32.546,-468.150,-108.370,-93.930
599,33773.37000,275.961,24.548,10.915,482.512,-269.057,21.574,-1085.150,-9.370,232.070
600,33773.72000,245.021,-63.624,9.922,477.603,-271.386,7.731,-1172.150,189.630,155.070
601,33773.92000,220.070,-107.710,-2.977,474.563,-279.991,5.519,-714.150,197.630,25.070
602,33773.132000,250.012,-95.687,-12.899,472.676,-275.474,-1.244,-201.150,-50.370,226.070
603,33773.172000,261.988,-37.573,-29.767,466.799,-279.313,-0.377,-52.150,-133.370,237.070
604,33773.212000,241.029,-36.571,-18.853,462.846,-284.122,-1.501,-116.150,3.630,129.070
605,33773.252000,240.031,-23.546,-8.930,460.891,-285.096,-1.531,-72.150,7.630,79.070
606,33773.292000,255.002,-49.597,2.977,459.816,-291.834,-5.655,-116.150,119.630,3.070
607,33773.332000,268.975,10.521,16.868,462.856,-283.229,-3.443,-204.150,66.630,-79.930
608,33773.372000,269.973,31.562,8.930,460.812,-289.955,-6.585,-511.150,143.630,67.070
609,33773.396000,256.000,8.517,14.884,460.810,-289.220,-14.433,-1028.150,345.630,133.070
610,33773.433000,246.020,-2.505,6.946,453.893,-297.040,-20.564,-1320.150,476.630,165.070
611,33773.473000,266.979,19.538,-13.891,452.961,-292.720,-35.199,-1660.150,536.630,293.070
612,33773.525000,244.023,-23.546,-14.884,449.821,-307.235,-46.428,-1791.150,638.630,341.070
613,33773.553000,216.078,-66.630,-9.922,445.104,-295.564,-66.767,-1803.150,433.630,152.070
614,33773.592000,215.080,-68.634,11.907,443.209,-291.153,-77.467,-1650.150,415.630,-130.930
615,33773.645000,238.035,-64.626,15.876,452.082,-280.050,-90.914,-1435.150,406.630,-262.930
616,33773.673000,240.031,-68.634,7.938,452.189,-270.988,-105.416,-1168.150,152.630,-306.930
617,33773.693000,248.016,-41.581,-0.992,457.246,-255.239,-119.724,-1095.150,-30.370,-278.930
618,33773.733000,249.014,-66.630,15.876,458.237,-252.651,-129.486,-950.150,-82.370,-252.930
619,33773.775000,245.021,-59.616,32.744,457.513,-234.121,-142.742,-834.150,-82.370,-248.930
620,33773.816000,256.000,-26.552,31.752,463.270,-237.218,-155.606,-893.150,-96.370,-157.930
621,33773.856000,261.988,-46.591,34.729,463.519,-218.647,-167.876,-926.150,-3.370,-179.930
622,33773.900000,248.016,-53.605,38.698,462.581,-215.168,-178.600,-888.150,-19.370,-158.930
623,33773.935000,235.041,-37.573,49.612,464.764,-198.198,-181.075,-693.150,43.630,-110.930
624,33773.980000,222.066,-62.622,53.581,462.009,-186.997,-184.703,-399.150,157.630,-204.930
625,33773.996000,264.982,-57.613,33.736,467.898,-183.001,-179.664,-38.150,247.630,-215.930
626,33774.36000,274.963,-53.605,21.829,467.763,-193.192,-172.079,425.850,162.630,126.070
627,33774.76000,250.012,5.511,-13.891,467.812,-190.250,-168.062,444.850,-48.370,283.070
628,33774.116000,259.992,19.538,-45.643,465.662,-204.488,-169.445,330.850,-377.370,103.070
629,33774.156000,318.877,19.538,-82.357,459.877,-200.999,-177.227,121.850,-397.370,-57.930
630,33774.196000,308.897,4.509,-96.248,453.927,-208.857,-185.324,16.850,-334.370,-26.930
631,33774.236000,277.957,11.523,-75.411,455.053,-198.388,-183.064,97.850,-105.370,-105.930
632,33774.275000,246.020,17.534,-60.527,455.945,-203.234,-188.115,-93.150,-98.370,-46.930
633,33774.295000,222.066,-5.511,-48.620,456.061,-195.590,-184.952,-0.150,108.630,28.070
634,33774.338000,206.097,-4.509,-34.729,454.984,-203.117,-183.196,75.850,114.630,65.070
635,33774.373000,211.088,-5.511,-43.659,457.916,-202.051,-180.210,98.850,121.630,112.070
636,33774.413000,235.041,-4.509,-52.589,456.757,-215.251,-178.612,148.850,159.630,138.070
637,33774.458000,277.957,-22.544,-44.651,460.715,-211.150,-168.655,328.850,139.630,105.070
638,33774.498000,269.973,-17.534,-48.620,457.687,-219.597,-164.961,540.850,-43.370,-9.930
639,33774.545000,279.953,-11.523,-42.667,462.582,-217.452,-158.008,602.850,-149.370,34.070
640,33774.575000,276.959,0.501,-30.760,455.642,-227.871,-155.359,615.850,-93.370,-41.930
641,33774.595000,258.994,-2.505,-22.822,456.574,-230.668,-154.451,495.850,-157.370,-43.930
642,33774.646000,257.996,6.513,13.891,460.344,-238.205,-155.638,267.850,-137.370,143.070
643,33774.676000,219.072,-15.530,63.504,452.630,-235.346,-150.654,68.850,67.630,170.070
644,33774.715000,244.023,-53.605,69.457,460.400,-235.945,-141.805,334.850,122.630,-75.930
645,33774.761000,270.971,-82.661,43.659,455.566,-234.989,-138.835,714.850,-155.370,-54.930
646,33774.802000,257.996,-70.638,14.884,459.265,-248.068,-135.258,852.850,-247.370,250.070
647,33774.835000,266.979,-49.597,-3.969,456.119,-264.946,-128.848,839.850,-224.370,274.070
648,33774.878000,248.016,-35.569,-7.938,450.186,-274.116,-115.343,737.850,-102.370,230.070
649,33774.893000,234.043,-52.603,-11.907,446.202,-281.631,-111.624,780.850,-61.370,185.070
650,33774.936000,239.033,-58.614,-3.969,449.165,-279.382,-99.753,923.850,-122.370,97.070
651,33774.977000,230.051,-45.589,-10.915,449.975,-291.425,-91.234,1002.850,-287.370,-40.930
652,33775.13000,223.064,-56.611,-23.814,451.947,-290.241,-83.329,1078.850,-382.370,-152.930
653,33775.53000,239.033,-56.611,-12.899,450.033,-289.139,-76.416,1065.850,-372.370,-236.930
654,33775.98000,261.988,-36.571,0.992,455.967,-282.253,-69.330,959.850,-307.370,-291.930
655,33775.138000,260.990,-8.517,22.822,462.831,-278.190,-62.320,836.850,-162.370,-335.930
656,33775.178000,266.979,-17.534,16.868,464.812,-276.113,-56.357,570.850,-183.370,-200.930
657,33775.205000,244.023,-41.581,23.814,467.720,-276.886,-51.456,551.850,-96.370,21.070
658,33775.238000,279.953,-29.558,-10.915,467.675,-280.536,-46.639,893.850,-5.370,-61.930
659,33775.278000,267.977,23.546,5.953,467.698,-281.008,-28.947,968.850,138.630,-93.930
660,33775.318000,234.043,48.595,-30.760,479.496,-271.990,-15.890,745.850,-115.370,-147.930
661,33775.358000,265.980,59.616,-47.628,481.510,-267.182,-13.785,387.850,-131.370,-235.930
662,33775.398000,277.957,46.591,-41.674,481.581,-262.428,-12.669,74.850,-5.370,-254.930
663,33775.438000,244.023,21.542,-25.798,482.594,-259.551,-11.604,137.850,-25.370,-166.930
664,33775.478000,250.012,10.521,-16.868,488.481,-255.580,-7.549,228.850,9.630,-100.930
665,33775.498000,254.004,8.517,-21.829,485.583,-254.676,-7.529,272.850,-20.370,-43.930
666,33775.538000,253.006,13.526,-9.922,488.499,-254.582,-5.554,282.850,104.630,-10.930
667,33775.578000,244.023,21.542,-13.891,491.372,-258.113,2.221,187.850,-5.370,57.070
668,33775.618000,241.029,25.550,-2.977,490.404,-258.100,3.204,80.850,7.630,141.070
669,33775.666000,273.965,-27.554,-9.922,484.464,-265.827,0.028,7.850,-35.370,164.070
670,33775.696000,256.998,-47.593,28.775,483.482,-267.521,7.848,79.850,136.630,179.070
671,33775.736000,256.998,-59.616,24.806,480.529,-271.161,14.627,249.850,213.630,89.070
672,33775.776000,233.045,-46.591,12.899,486.451,-265.194,22.672,379.850,133.630,-66.930
673,33775.797000,259.992,-96.689,17.860,480.612,-267.771,35.377,749.850,89.630,-67.930
674,33775.837000,258.994,-103.703,15.876,482.725,-257.839,52.378,1119.850,22.630,-161.930
675,33775.876000,240.031,-90.677,8.930,489.550,-257.348,67.158,1545.850,4.630,-145.930
676,33775.917000,266.979,-59.616,-2.977,491.738,-242.610,87.243,1852.850,61.630,-122.930
677,33775.956000,300.912,3.507,-3.969,498.727,-233.081,121.947,1848.850,453.630,-248.930
678,33775.995000,207.096,9.519,-14.884,499.025,-215.402,147.029,1719.850,129.630,-170.930
679,33776.35000,229.053,31.562,5.953,499.289,-199.692,169.106,1679.850,126.630,61.070
680,33776.55000,252.008,7.515,-5.953,498.435,-192.824,179.131,1497.850,55.630,-11.930
681,33776.96000,225.060,31.562,-29.767,496.624,-185.023,189.182,1339.850,-144.370,76.070
682,33776.137000,250.012,45.589,-13.891,499.660,-177.232,196.289,1008.850,-146.370,216.070
683,33776.180000,263.984,39.577,-10.915,496.823,-172.466,199.367,796.850,-242.370,222.070
684,33776.221000,245.021,6.513,22.822,501.570,-179.910,201.135,642.850,-140.370,289.070
685,33776.255000,246.020,-3.507,21.829,500.599,-179.924,201.133,741.850,-171.370,263.070
686,33776.302000,253.006,7.515,6.946,503.588,-175.049,205.208,743.850,-188.370,276.070
687,33776.336000,257.996,-2.505,21.829,498.755,-174.093,208.178,682.850,-99.370,298.070
688,33776.357000,242.027,-27.554,33.736,497.769,-175.840,214.029,823.850,-85.370,310.070
689,33776.397000,243.025,-4.509,30.760,494.971,-168.264,216.202,775.850,-94.370,253.070
690,33776.437000,285.942,12.524,36.713,492.898,-177.668,218.888,528.850,97.630,197.070
691,33776.478000,291.930,2.505,25.798,491.089,-169.841,229.922,102.850,383.630,107.070
692,33776.517000,251.010,-21.542,0.000,490.146,-168.725,236.837,-220.150,347.630,-191.930
693,33776.558000,250.012,-35.569,-22.822,485.295,-168.768,237.811,-90.150,125.630,-240.930
694,33776.598000,265.980,-33.566,-61.519,497.962,-164.885,234.990,21.850,-309.370,-200.930
695,33776.640000,280.951,-19.538,-78.388,498.926,-164.189,225.175,-66.150,-304.370,-4.930
696,33776.667000,251.010,-27.554,-84.341,503.763,-164.331,217.310,-151.150,-244.370,157.070
697,33776.696000,255.002,-37.573,-77.395,503.630,-172.973,212.151,-190.150,-10.370,36.070
698,33776.747000,255.002,-42.583,-62.512,503.665,-170.977,216.141,-167.150,94.630,-49.930
699,33776.776000,240.031,-24.548,-43.659,500.669,-176.718,214.993,-78.150,98.630,-36.930
700,33776.821000,234.043,-23.546,-36.713,496.861,-171.966,218.070,-36.150,170.630,-63.930
701,33776.856000,227.057,-23.546,-36.713,496.869,-171.861,222.007,-48.150,129.630,-144.930
702,33776.896000,241.029,-19.538,-21.829,497.024,-161.406,224.265,18.850,207.630,-163.930
703,33776.936000,258.994,-1.503,-47.628,495.999,-165.202,224.158,-143.150,-0.370,-30.930
704,33776.956000,263.984,-11.523,-62.512,497.001,-163.245,226.181,-296.150,65.630,-4.930
705,33776.996000,268.975,-0.501,-65.488,492.937,-174.858,217.983,-551.150,-64.370,66.070
706,33777.37000,264.982,-50.599,-23.814,494.863,-175.802,216.976,-652.150,7.630,-3.930
707,33777.81000,254.004,-52.603,53.581,494.750,-182.632,208.917,-574.150,14.630,-56.930
708,33777.120000,220.070,-15.530,59.535,495.646,-187.426,205.834,-350.150,-62.370,64.070
709,33777.156000,228.055,5.511,40.682,491.643,-195.178,200.694,-347.150,-222.370,155.070
710,33777.200000,285.942,25.550,7.938,493.598,-192.682,186.996,-797.150,-324.370,-205.930
711,33777.240000,291.930,25.550,-21.829,499.321,-197.749,171.127,-1172.150,-257.370,-378.930
712,33777.280000,277.957,10.521,-28.775,505.179,-193.385,154.537,-1320.150,-177.370,-297.930
713,33777.296000,263.984,10.521,-21.829,506.935,-204.207,137.518,-1401.150,-49.370,-143.930
714,33777.346000,254.004,9.519,-22.822,504.865,-211.276,121.580,-1521.150,13.630,-89.930
715,33777.378000,235.041,-5.511,-28.775,505.717,-218.171,110.570,-1563.150,122.630,-19.930
716,33777.420000,228.055,-10.521,-23.814,505.605,-224.240,95.647,-1674.150,38.630,101.070
717,33777.460000,246.020,-12.524,10.915,501.507,-237.062,77.578,-1606.150,82.630,56.070
718,33777.500000,283.945,-1.503,20.837,504.391,-237.389,63.803,-1433.150,38.630,-76.930
719,33777.540000,221.068,-7.515,-4.961,497.591,-236.015,48.092,-1014.150,-57.370,-29.930
720,33777.567000,207.096,31.562,-19.845,498.400,-245.774,36.019,-861.150,-99.370,137.070
721,33777.596000,223.064,42.583,-26.791,492.423,-254.762,21.005,-925.150,-243.370,310.070
722,33777.640000,269.973,-5.511,-32.744,483.623,-257.251,3.216,-875.150,-234.370,273.070
723,33777.680000,280.951,-27.554,-4.961,487.485,-257.459,-6.620,-679.150,-176.370,34.070
724,33777.721000,229.053,-42.583,19.845,481.643,-257.778,-15.491,-575.150,-143.370,56.070
725,33777.761000,256.000,-24.548,13.891,481.543,-263.689,-24.508,-494.150,-36.370,-4.930
726,33777.801000,269.973,-6.513,8.930,479.711,-255.390,-31.165,-611.150,39.630,-122.930
727,33777.841000,260.990,-34.568,3.969,480.579,-261.314,-41.165,-639.150,115.630,-3.930
728,33777.861000,257.996,-55.609,-19.845,477.767,-254.683,-39.018,-443.150,84.630,144.070
729,33777.897000,269.973,-53.605,-29.767,471.768,-266.244,-44.267,-254.150,69.630,233.070
730,33777.942000,262.986,-66.630,-14.884,465.943,-267.115,-38.400,15.850,150.630,244.070
731,33777.977000,243.025,-28.556,-29.767,469.704,-275.544,-37.644,183.850,36.630,192.070
732,33778.21000,247.018,-7.515,-62.512,461.968,-273.736,-36.623,91.850,-110.370,212.070
733,33778.57000,251.010,-8.517,-46.636,463.827,-279.383,-36.777,-5.150,-31.370,84.070
734,33778.97000,260.990,-45.589,-34.729,460.934,-278.399,-33.804,162.850,132.630,1.070
735,33778.117000,275.961,22.544,19.845,462.780,-285.753,-27.120,-38.150,190.630,87.070
736,33778.157000,277.957,44.587,20.837,456.822,-294.477,-32.291,-632.150,138.630,402.070
737,33778.198000,239.033,4.509,3.969,449.060,-293.773,-37.203,-1030.150,282.630,388.070
738,33778.237000,219.072,-7.515,-4.961,437.243,-303.816,-53.239,-1393.150,368.630,355.070
739,33778.277000,238.035,-30.560,-29.767,436.319,-299.391,-63.938,-1432.150,472.630,223.070
740,33778.318000,248.016,-40.579,-25.798,435.288,-301.717,-79.742,-1550.150,396.630,14.070
741,33778.358000,268.975,-46.591,-9.922,438.298,-293.508,-92.295,-1663.150,410.630,-25.930
742,33778.400000,255.002,-37.573,-14.884,442.352,-279.716,-108.626,-1742.150,358.630,-89.930
743,33778.420000,241.029,-35.569,-24.806,442.503,-267.030,-128.929,-1734.150,275.630,-92.930
744,33778.460000,238.035,-44.587,-27.783,441.708,-253.254,-143.301,-1696.150,237.630,-127.930
745,33778.501000,243.025,-55.609,-28.775,445.690,-244.243,-161.732,-1558.150,111.630,-193.930
746,33778.541000,250.012,-72.642,-11.907,448.764,-231.357,-176.123,-1355.150,44.630,-239.930
747,33778.578000,253.006,-55.609,12.899,450.001,-211.775,-186.396,-1230.150,29.630,-201.930
748,33778.618000,259.992,-53.605,15.876,455.991,-198.796,-198.812,-1017.150,25.630,-134.930
749,33778.657000,252.008,-57.613,22.822,452.236,-188.765,-210.342,-824.150,26.630,-122.930
750,33778.697000,245.021,-52.603,36.713,455.154,-187.883,-214.247,-597.150,79.630,-90.930
751,33778.717000,250.012,-45.589,38.698,452.401,-176.656,-216.890,-371.150,132.630,-117.930
752,33778.757000,257.996,-55.609,43.659,458.305,-171.687,-210.841,-82.150,233.630,-123.930
753,33778.797000,259.992,-37.573,32.744,462.273,-166.693,-202.826,183.850,271.630,-137.930
754,33778.838000,275.961,-25.550,-7.938,465.050,-176.844,-195.235,306.850,190.630,175.070
755,33778.880000,228.055,-11.523,-36.713,462.977,-186.248,-192.549,425.850,96.630,253.070
756,33778.920000,236.039,3.507,-45.643,459.963,-194.511,-181.964,411.850,-17.370,-46.930
757,33778.958000,294.924,23.546,-63.504,462.985,-186.904,-181.748,241.850,-2.370,-87.930
758,33779.13000,280.951,13.526,-75.411,458.020,-194.565,-182.953,44.850,-108.370,21.070
759,33779.21000,265.980,27.554,-72.434,460.036,-188.969,-186.728,-69.150,-56.370,40.070
760,33779.62000,238.035,-6.513,-53.581,458.914,-199.384,-187.020,-41.150,151.630,89.070
761,33779.108000,210.090,-2.505,-33.736,460.960,-192.632,-182.894,-104.150,138.630,142.070
762,33779.141000,204.101,16.532,-43.659,454.063,-199.427,-186.046,-278.150,33.630,219.070
763,33779.182000,245.021,-16.532,-34.729,457.957,-198.452,-186.995,-283.150,-4.370,173.070
764,33779.226000,248.016,-6.513,-40.682,457.931,-199.556,-192.928,-286.150,-91.370,41.070
765,33779.261000,297.918,-34.568,-23.814,455.092,-194.055,-197.698,-178.150,-188.370,116.070
766,33779.301000,320.873,-59.616,-4.961,456.011,-197.771,-195.832,104.850,-94.370,-160.930
767,33779.321000,252.008,31.562,3.969,457.098,-189.352,-199.531,133.850,-159.370,-109.930
768,33779.361000,241.029,30.560,13.891,451.197,-194.268,-203.612,-302.150,-71.370,201.070
769,33779.400000,196.117,-21.542,42.667,452.197,-191.575,-209.437,-401.150,11.630,45.070
770,33779.440000,241.029,-80.658,45.643,456.042,-194.305,-207.539,167.850,-99.370,-331.930
771,33779.480000,280.951,-99.695,25.798,452.291,-184.982,-210.237,515.850,-319.370,-31.930
772,33779.518000,256.000,-89.675,3.969,453.000,-202.936,-210.735,911.850,-391.370,218.070
773,33779.561000,257.996,-59.616,-8.930,448.045,-210.464,-207.018,1052.850,-286.370,206.070
774,33779.601000,245.021,-52.603,-6.946,439.996,-231.141,-198.755,1077.850,-253.370,237.070
775,33779.621000,244.023,-49.597,-19.845,444.749,-239.267,-187.169,1162.850,-205.370,140.070
776,33779.661000,245.021,-47.593,-19.845,441.616,-255.226,-181.717,1193.850,-167.370,58.070
777,33779.701000,259.992,-46.591,-19.845,438.691,-257.736,-168.021,1248.850,-152.370,12.070
778,33779.746000,252.008,-46.591,-17.860,439.438,-275.189,-149.817,1263.850,-112.370,-8.930
779,33779.781000,247.018,-34.568,-15.876,442.385,-274.700,-133.077,1266.850,-64.370,-55.930
780,33779.822000,246.020,-34.568,-15.876,443.191,-286.795,-126.527,1153.850,-72.370,-112.930
781,33779.862000,236.039,-56.611,-9.922,446.109,-288.198,-109.839,1077.850,-174.370,-137.930
782,33779.882000,242.027,-55.609,-21.829,445.133,-289.813,-99.066,1154.850,-276.370,-212.930
783,33779.926000,236.039,-37.573,-23.814,451.960,-288.534,-90.167,1116.850,-318.370,-227.930
784,33779.961000,232.047,-36.571,-22.822,458.857,-282.501,-80.151,995.850,-323.370,-307.930
785,33780.1000,276.959,3.507,-1.984,460.830,-280.530,-78.126,749.850,-275.370,-344.930
786,33780.41000,274.963,-3.507,13.891,466.676,-279.396,-74.150,547.850,-198.370,-86.930
787,33780.82000,232.047,-51.601,26.791,464.774,-277.374,-68.195,630.850,-17.370,-75.930
788,33780.121000,269.973,-6.513,13.891,472.487,-282.543,-53.572,815.850,166.630,-166.930
789,33780.162000,254.004,54.607,-19.845,471.668,-272.916,-46.420,748.850,4.630,-150.930
790,33780.182000,263.984,41.581,-40.682,477.541,-269.892,-42.392,376.850,-167.370,-154.930
791,33780.218000,255.002,22.544,-42.667,479.535,-266.108,-43.267,174.850,-182.370,-219.930
792,33780.258000,241.029,20.540,-40.682,479.516,-267.133,-46.246,129.850,-240.370,-111.930
793,33780.298000,232.047,20.540,-46.636,483.425,-264.425,-53.050,66.850,-247.370,117.070
794,33780.343000,245.021,-56.611,12.899,477.527,-270.076,-49.282,300.850,52.630,168.070
795,33780.380000,294.924,-117.730,22.822,481.430,-269.758,-39.431,659.850,41.630,-82.930
796,33780.420000,265.980,-61.620,18.853,485.284,-273.143,-26.732,1027.850,-37.370,-206.930
797,33780.460000,245.021,-43.585,1.984,489.358,-262.160,-6.747,1340.850,176.630,-217.930
798,33780.480000,264.982,-39.577,-10.915,491.440,-254.933,15.097,1585.850,293.630,-320.930
799,33780.520000,241.029,-16.532,-28.775,496.438,-247.613,38.915,1720.850,152.630,-279.930
800,33780.560000,211.088,51.601,-26.791,500.449,-241.279,61.721,1650.850,16.630,-193.930
801,33780.600000,251.010,35.569,-19.845,501.588,-231.414,76.752,1373.850,-26.370,-59.930
802,33780.641000,241.029,-3.507,-23.814,506.508,-228.166,89.637,1139.850,49.630,-28.930
803,33780.691000,230.051,-0.501,-23.814,503.711,-222.113,105.539,1169.850,130.630,160.070
804,33780.720000,241.029,20.540,-20.837,503.712,-223.635,119.267,1028.850,15.630,235.070
805,33780.763000,277.957,10.521,-21.829,498.853,-225.306,130.032,911.850,-53.370,271.070
806,33780.780000,254.004,6.513,12.899,496.014,-221.327,138.990,864.850,29.630,236.070
807,33780.828000,245.021,-2.505,6.946,493.052,-225.860,147.712,775.850,32.630,260.070
808,33780.861000,246.020,-7.515,32.744,488.252,-222.934,153.687,646.850,88.630,264.070
809,33780.903000,255.002,-14.528,30.760,485.364,-222.659,165.493,647.850,7.630,151.070
810,33780.940000,271.969,-13.526,36.713,485.364,-223.420,172.357,543.850,96.630,136.070
811,33780.985000,256.998,-16.532,46.636,484.331,-228.845,182.040,376.850,291.630,121.070
812,33781.21000,262.986,-30.560,40.682,480.610,-219.128,194.108,424.850,335.630,-102.930
813,33781.61000,220.070,-45.589,-31.752,486.527,-213.240,199.199,599.850,-123.370,-97.930
814,33781.81000,249.014,-71.640,-49.612,492.526,-200.917,197.585,787.850,-212.370,-220.930
815,33781.122000,292.928,-67.632,-50.605,491.673,-193.260,201.731,952.850,-174.370,-295.930
816,33781.162000,287.938,-9.519,-49.612,495.841,-174.161,207.187,929.850,-95.370,-17.930
817,33781.207000,260.990,-3.507,-50.605,498.788,-172.884,218.047,546.850,211.630,116.070
818,33781.242000,275.961,19.538,-41.674,495.940,-169.038,222.084,21.850,200.630,-98.930
819,33781.282000,244.023,-17.534,-50.605,489.019,-177.671,220.849,-260.150,-19.370,78.070
820,33781.322000,242.027,-56.611,-31.752,489.003,-178.643,219.838,-267.150,37.630,233.070
821,33781.360000,232.047,-19.538,-62.512,488.801,-192.013,214.548,-362.150,-41.370,254.070
822,33781.381000,231.049,-14.528,-67.473,481.865,-201.618,212.302,-440.150,121.630,160.070
823,33781.422000,244.023,-38.575,-68.465,482.719,-209.249,209.140,-535.150,22.630,61.070
824,33781.462000,267.977,-66.630,-59.535,485.600,-211.151,207.125,-467.150,13.630,93.070
825,33781.502000,262.986,-53.605,-40.682,480.613,-219.863,201.956,-440.150,-8.370,161.070
826,33781.548000,276.959,-69.636,-22.822,479.603,-221.926,195.995,-360.150,-90.370,67.070
827,33781.581000,268.975,-53.605,-18.853,482.461,-224.879,190.016,-270.150,-169.370,-188.930
828,33781.621000,261.988,-18.536,0.992,484.467,-220.176,188.183,-326.150,-148.370,-176.930
829,33781.641000,247.018,-25.550,23.814,486.267,-228.896,179.091,-467.150,-153.370,-56.930
830,33781.682000,222.066,-14.528,46.636,484.396,-223.408,173.339,-404.150,-139.370,-120.930
831,33781.722000,230.051,-7.515,30.760,486.213,-231.130,166.242,-244.150,-157.370,-27.930
832,33781.763000,284.943,16.532,21.829,486.275,-225.719,156.557,-402.150,-208.370,-32.930
833,33781.801000,278.955,44.587,6.946,494.950,-228.696,146.652,-751.150,-191.370,-191.930
834,33781.843000,273.965,5.511,-4.961,496.902,-226.226,131.970,-1067.150,-128.370,-258.930
835,33781.883000,255.002,-8.517,-14.884,499.705,-232.201,119.022,-1067.150,-70.370,-268.930
836,33781.930000,243.025,14.528,-19.845,499.603,-238.138,109.020,-1040.150,59.630,-121.930
837,33781.945000,238.035,15.530,-22.822,499.587,-238.349,101.146,-1198.150,70.630,-74.930
838,33781.981000,236.039,6.513,-13.891,496.558,-244.511,84.248,-1424.150,47.630,48.070
839,33782.21000,241.029,4.509,-6.946,495.484,-249.701,67.380,-1453.150,39.630,118.070
840,33782.61000,267.977,19.538,9.922,492.456,-255.863,50.482,-1350.150,68.630,19.070
841,33782.101000,246.020,-5.511,-3.969,492.400,-258.123,36.649,-1179.150,-108.370,97.070
842,33782.146000,207.096,15.530,-30.760,491.371,-260.423,21.829,-1044.150,-149.370,252.070
843,33782.182000,230.051,35.569,-32.744,483.383,-274.167,6.679,-1088.150,-155.370,361.070
844,33782.221000,276.959,-12.524,-32.744,473.540,-281.450,-13.212,-1123.150,-196.370,293.070
845,33782.252000,271.969,-35.569,0.992,469.492,-290.569,-34.128,-1160.150,-143.370,218.070
846,33782.285000,256.000,-48.595,20.837,467.575,-287.209,-48.792,-1098.150,-23.370,109.070
847,33782.325000,251.010,-53.605,30.760,464.723,-281.866,-59.468,-995.150,6.630,-48.930
848,33782.365000,291.930,-46.591,-13.891,466.817,-269.887,-71.918,-702.150,-17.370,-126.930
849,33782.405000,276.959,-63.624,-42.667,462.724,-283.418,-81.154,-615.150,-23.370,205.070
850,33782.448000,256.998,-80.658,-36.713,457.908,-280.702,-83.054,-422.150,78.630,303.070
851,33782.483000,233.045,-83.663,-45.643,456.862,-285.523,-86.140,-175.150,40.630,239.070
852,33782.526000,227.057,-56.611,-38.698,450.935,-293.092,-83.410,26.850,136.630,250.070
853,33782.545000,237.037,-38.575,-43.659,448.013,-294.026,-81.474,175.850,4.630,121.070
854,33782.585000,249.014,-52.603,-35.721,444.154,-293.004,-76.534,443.850,3.630,-41.930
