Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
595,33857.961000,222.459,143.905,-54.607,204.494,383.423,-199.045,236.800,-824.710,-266.580
596,33858.24000,251.067,123.708,-69.636,196.540,383.164,-208.016,299.800,-891.710,-345.580
597,33858.49000,275.730,116.639,-60.618,181.482,375.448,-235.125,1128.800,-731.710,-473.580
598,33858.65000,294.474,116.639,-33.566,167.271,361.376,-272.368,1907.800,-737.710,-587.580
599,33858.100000,248.108,168.142,-92.681,150.400,344.528,-315.667,1941.800,-845.710,-583.580
600,33858.148000,135.645,133.807,-152.798,139.771,336.202,-333.845,1242.800,-984.710,-313.580
601,33858.178000,40.940,120.679,-171.836,119.446,323.500,-353.189,603.800,-900.710,-210.580
602,33858.198000,23.183,12.623,-86.669,121.204,326.049,-355.087,-238.200,-75.710,63.420
603,33858.250000,29.102,14.643,-121.738,143.293,337.912,-334.771,-975.200,774.290,661.420
604,33858.292000,66.590,76.245,-142.779,168.046,358.598,-309.196,-1902.200,1286.290,848.420
605,33858.321000,138.605,121.688,-216.924,204.327,383.497,-257.629,-2210.200,1398.290,1045.420
606,33858.366000,152.416,223.684,-189.871,244.970,387.285,-216.663,-1403.200,1124.290,948.420
607,33858.402000,132.686,169.152,-234.959,264.453,392.625,-181.673,-1227.200,842.290,557.420
608,33858.565000,89.279,287.306,-346.176,275.059,392.971,-169.712,58.800,801.290,76.420
609,33858.571000,176.092,140.876,-87.671,275.957,389.697,-162.864,20.800,1152.290,-109.580
610,33858.611000,236.270,109.570,-32.564,283.954,397.266,-140.747,-700.200,754.290,61.420
611,33858.628000,243.175,55.037,-96.689,290.195,395.427,-113.976,-1235.200,437.290,137.420
612,33858.628000,226.405,133.807,-50.599,296.421,399.467,-93.965,-729.200,553.290,170.420
613,33858.653000,229.364,125.728,-33.566,304.386,403.283,-81.900,-442.200,648.290,231.420
614,33858.669000,268.825,104.521,-19.538,308.828,400.209,-68.084,-210.200,540.290,235.420
615,33858.684000,219.499,128.757,-0.501,311.498,397.888,-58.221,-162.200,272.290,195.420
616,33858.724000,217.526,126.738,-32.564,315.917,394.589,-52.356,-69.200,243.290,211.420
617,33858.775000,206.674,106.540,-35.569,321.214,394.705,-48.363,-36.200,303.290,218.420
618,33858.799000,204.701,108.560,-28.556,323.866,387.036,-43.638,-124.200,279.290,205.420
619,33858.841000,220.486,128.757,-17.534,328.304,387.377,-31.697,-347.200,274.290,213.420
620,33858.882000,219.499,122.698,-21.542,334.516,382.652,-14.950,-561.200,418.290,351.420
621,33858.924000,242.189,104.521,-9.519,339.836,379.550,-2.124,-311.200,516.290,319.420
622,33858.940000,231.337,92.402,32.564,343.384,374.627,7.657,-344.200,621.290,296.420
623,33858.984000,224.432,107.550,31.562,342.539,374.124,20.547,-290.200,394.290,90.420
624,33859.20000,229.364,95.432,35.569,340.817,373.649,34.428,-294.200,212.290,2.420
625,33859.60000,226.405,94.422,42.583,339.045,368.384,32.265,-92.200,44.290,-65.580
626,33859.100000,228.378,101.491,41.581,343.457,374.491,33.471,1.800,-161.710,-92.580
627,33859.145000,229.364,108.560,-7.515,339.048,376.168,31.525,16.800,-132.710,-119.580
628,33859.160000,238.243,104.521,7.515,338.185,377.204,37.514,-280.200,1.290,-131.580
629,33859.199000,228.378,121.688,32.564,335.562,377.399,44.463,-366.200,55.290,-83.580
630,33859.241000,230.351,84.323,63.624,328.513,375.658,44.384,-262.200,34.290,-61.580
631,33859.289000,231.337,81.294,39.577,330.285,374.036,48.309,-313.200,-31.710,-236.580
632,33859.319000,213.580,102.501,43.585,325.001,376.636,48.376,-171.200,-254.710,-167.580
633,33859.360000,218.513,99.471,64.626,325.862,384.195,39.687,254.800,-336.710,-111.580
634,33859.408000,222.459,119.669,20.540,324.943,388.980,24.945,305.800,-578.710,-105.580
635,33859.423000,248.108,78.264,-11.523,322.282,391.385,18.063,205.800,-589.710,-273.580
636,33859.463000,221.472,131.787,77.652,319.605,398.801,4.393,261.800,-807.710,-353.580
637,33859.503000,311.245,158.043,66.630,310.758,401.872,-9.437,-270.200,-1090.710,-397.580
638,33859.543000,406.936,133.807,78.654,301.905,411.774,-27.018,198.800,-1118.710,-539.580
639,33859.582000,428.640,111.590,64.626,302.735,411.268,-44.906,463.800,-1222.710,-403.580
640,33859.624000,272.771,107.550,-25.550,302.686,409.921,-61.830,515.800,-865.710,163.420
641,33859.669000,65.603,63.116,-98.693,301.795,411.544,-65.753,-308.200,-705.710,107.420
642,33859.683000,40.940,16.663,73.644,320.368,407.978,-38.998,-481.200,446.290,486.420
643,33859.724000,98.158,57.057,59.616,331.047,396.121,1.364,-2157.200,1603.290,1051.420
644,33859.764000,230.351,96.442,20.540,355.939,364.765,87.810,-2567.200,2147.290,1479.420
645,33859.804000,301.380,117.649,-1.503,372.001,317.695,170.738,-2031.200,2389.290,1724.420
646,33859.845000,314.204,133.807,-29.558,374.808,271.929,238.771,-870.200,2526.290,1602.420
647,33859.881000,254.027,172.181,-55.609,359.076,243.002,289.418,-345.200,2262.290,1272.420
648,33859.902000,256.000,136.836,15.530,349.432,237.426,307.080,234.800,1421.290,634.420
649,33859.943000,292.501,7.574,409.299,338.859,246.014,304.345,866.800,224.290,23.420
650,33859.983000,146.497,87.353,165.824,337.084,267.431,295.105,1190.800,-71.710,-112.580
651,33860.24000,273.757,55.037,111.718,338.825,280.142,284.600,275.800,-495.710,-224.580
652,33860.64000,292.501,82.304,26.552,341.456,280.032,280.633,-428.200,-782.710,-427.580
653,33860.104000,230.351,74.225,94.685,344.941,280.508,266.758,142.800,-491.710,-318.580
654,33860.144000,212.593,81.294,80.658,345.806,286.387,260.000,-107.200,-467.710,-280.580
655,33860.164000,225.418,81.294,70.638,351.072,293.950,251.325,68.800,-407.710,-249.580
656,33860.205000,258.960,62.107,54.607,347.534,298.118,245.491,163.800,-316.710,-168.580
657,33860.242000,246.135,75.235,67.632,344.893,304.164,244.686,240.800,-187.710,-124.580
658,33860.285000,222.459,85.333,94.685,349.271,306.489,234.846,336.800,-169.710,-70.580
659,33860.323000,224.432,85.333,87.671,346.613,311.498,228.049,243.800,-234.710,-90.580
660,33860.363000,221.472,85.333,88.673,346.586,310.377,219.075,194.800,-304.710,-155.580
661,33860.384000,240.216,85.333,42.583,350.988,321.551,215.480,301.800,-229.710,-141.580
662,33860.428000,241.202,87.353,42.583,349.209,324.825,208.630,234.800,-143.710,-79.580
663,33860.463000,263.892,73.215,65.628,350.972,330.006,207.811,308.800,4.290,-14.580
664,33860.503000,272.771,36.860,59.616,346.539,334.033,197.004,507.800,22.290,-31.580
665,33860.543000,322.096,16.663,113.722,346.514,334.647,188.087,683.800,-71.710,-20.580
666,33860.585000,380.301,-5.554,128.751,342.046,344.356,163.563,1311.800,-449.710,69.420
667,33860.625000,329.988,61.097,-0.501,347.268,342.872,141.686,314.800,-894.710,449.420
668,33860.645000,239.229,181.270,-92.681,368.366,315.726,131.936,-1826.200,-1829.710,797.420
669,33860.685000,312.231,180.260,-211.914,380.670,311.142,122.889,-1469.200,-2363.710,478.420
670,33860.725000,251.067,219.645,-223.937,391.067,304.251,63.120,805.800,-2746.710,432.420
671,33860.765000,165.241,232.773,-204.900,391.726,309.810,-16.137,618.800,-3200.710,-302.580
672,33860.805000,129.726,191.369,-180.853,366.859,325.040,-90.197,430.800,-3538.710,-702.580
673,33860.845000,82.374,168.142,-111.718,321.731,334.235,-162.531,595.800,-3526.710,-1143.580
674,33860.866000,66.590,145.925,-57.613,283.730,351.111,-208.776,701.800,-3122.710,-1595.580
675,33860.931000,45.873,137.846,2.505,215.767,358.390,-256.421,660.800,-2542.710,-1828.580
676,33860.948000,58.697,133.807,23.546,153.160,377.576,-281.817,339.800,-1850.710,-1908.580
677,33861.28000,81.387,102.501,37.573,101.183,387.869,-284.629,-372.200,-667.710,-1878.580
678,33861.151000,114.929,57.057,18.536,80.053,397.458,-282.399,-279.200,522.290,-1432.580
679,33861.168000,120.848,160.063,-42.583,73.039,401.235,-271.376,-503.200,1563.290,-1063.580
680,33861.184000,187.931,146.935,-88.673,81.927,411.494,-246.190,-1015.200,2749.290,-817.580
681,33861.287000,265.865,176.221,-106.708,104.879,414.565,-230.129,-105.200,3213.290,-489.580
682,33861.287000,277.703,166.122,-110.716,128.651,410.998,-234.141,1139.800,3375.290,-49.580
683,33861.304000,217.526,244.892,-503.483,167.330,383.498,-256.755,2871.800,2506.290,63.420
684,33861.311000,300.393,159.053,145.785,176.055,360.261,-281.313,906.800,742.290,-735.580
685,33861.344000,214.566,354.966,-256.000,182.290,365.253,-258.292,-815.200,824.290,182.420
686,33861.350000,339.854,-6.564,-111.718,189.394,377.021,-241.006,-128.200,678.290,171.420
687,33861.375000,270.798,39.890,-97.691,195.579,374.619,-234.114,-741.200,301.290,220.420
688,33861.385000,281.649,77.254,-81.659,203.578,385.660,-211.884,-690.200,484.290,251.420
689,33861.424000,222.459,131.787,-75.648,215.040,379.733,-207.075,251.800,566.290,253.420
690,33861.468000,211.607,190.359,-36.571,220.341,377.302,-201.179,-114.200,338.290,224.420
691,33861.504000,199.769,167.132,-54.607,227.399,376.552,-197.208,-116.200,105.290,260.420
692,33861.544000,204.701,138.856,-76.650,230.940,381.035,-192.087,-174.200,2.290,363.420
693,33861.595000,188.917,114.619,-91.679,238.870,378.465,-191.151,-283.200,4.290,364.420
694,33861.668000,178.066,137.846,-79.656,242.416,378.693,-183.189,-488.200,-19.710,225.420
695,33861.684000,211.607,95.432,-100.697,250.357,375.368,-178.306,-245.200,144.290,225.420
696,33861.704000,228.378,88.363,-77.652,254.783,377.304,-171.278,-163.200,225.290,167.420
697,33861.731000,233.310,105.531,-57.613,257.437,377.419,-167.294,-66.200,70.290,97.420
698,33861.786000,223.445,121.688,-27.554,256.546,375.598,-170.335,94.800,-129.710,-14.580
699,33861.803000,250.081,125.728,-29.558,255.646,372.824,-176.386,206.800,-420.710,-74.580
700,33861.844000,252.054,105.531,-56.611,247.679,378.472,-191.123,286.800,-694.710,-143.580
701,33861.869000,244.162,119.669,-59.616,240.585,371.968,-206.252,302.800,-876.710,-182.580
702,33861.903000,261.919,114.619,-63.624,223.796,368.005,-223.315,443.800,-908.710,-224.580
703,33861.941000,294.474,98.462,-44.587,213.131,360.180,-254.386,1309.800,-785.710,-332.580
704,33861.981000,304.339,125.728,-37.573,205.123,351.630,-280.507,1798.800,-790.710,-388.580
705,33862.61000,202.728,131.787,-146.787,187.399,336.800,-313.813,1136.800,-1056.710,-454.580
706,33862.104000,119.861,158.043,-204.900,169.704,324.827,-338.090,1251.800,-1099.710,-234.580
707,33862.110000,49.819,150.974,-96.689,158.222,322.801,-348.123,127.800,-790.710,-70.580
708,33862.126000,27.129,122.698,-71.640,153.002,347.580,-330.455,-2658.200,-647.710,342.420
709,33862.208000,50.805,82.304,-120.736,165.493,381.029,-282.659,-2493.200,87.290,588.420
710,33862.310000,101.118,45.949,-133.761,194.678,396.820,-246.305,-1569.200,692.290,890.420
711,33862.326000,106.050,129.767,-171.836,233.512,395.844,-220.394,-870.200,1195.290,1019.420
712,33862.428000,153.403,112.600,-157.808,256.496,403.537,-194.253,-1051.200,1336.290,870.420
713,33862.452000,153.403,224.694,-254.998,284.787,405.412,-159.347,-819.200,1515.290,559.420
714,33862.459000,121.834,330.730,-275.037,285.682,401.242,-153.522,138.800,643.290,-573.580
715,33862.474000,199.769,237.822,-131.757,289.208,404.716,-153.398,946.800,1310.290,-424.580
716,33862.483000,274.744,82.304,-62.622,286.607,403.401,-138.554,-429.200,530.290,-37.580
717,33862.490000,201.742,146.935,-87.671,290.192,410.911,-118.439,-1488.200,116.290,-61.580
718,33862.499000,235.283,122.698,-52.603,296.414,416.630,-100.359,-260.200,691.290,100.420
719,33862.533000,286.582,119.669,-40.579,305.270,414.511,-83.519,-518.200,448.290,333.420
720,33862.571000,223.445,134.817,-38.575,313.240,409.760,-67.760,-218.200,529.290,408.420
721,33862.611000,211.607,115.629,-47.593,316.777,403.855,-61.982,-39.200,563.290,378.420
722,33862.665000,192.863,118.659,-45.589,323.845,400.614,-54.121,-120.200,513.290,306.420
723,33862.678000,206.674,125.728,-17.534,331.808,394.938,-40.378,-78.200,624.290,328.420
724,33862.718000,237.256,110.580,3.507,336.230,394.242,-34.428,-173.200,426.290,235.420
725,33862.756000,231.337,107.550,-11.523,341.555,394.641,-20.496,-399.200,376.290,202.420
726,33862.796000,219.499,130.777,-12.524,343.353,389.828,-6.745,-276.200,385.290,212.420
727,33862.836000,226.405,107.550,-14.528,346.914,386.753,7.069,-272.200,521.290,250.420
728,33862.876000,218.513,100.481,9.519,350.477,378.526,22.701,-362.200,541.290,246.420
729,33862.925000,215.553,85.333,14.528,349.607,378.638,26.674,-70.200,273.290,115.420
730,33862.937000,244.162,91.393,68.634,348.722,376.874,25.621,46.800,66.290,-88.580
731,33862.976000,217.526,114.619,46.591,346.952,377.656,22.662,18.800,-164.710,-191.580
732,33863.15000,215.553,130.777,16.532,344.303,380.173,19.756,2.800,-261.710,-232.580
733,33863.55000,212.593,140.876,37.573,340.768,387.814,14.035,-102.200,-275.710,-185.580
734,33863.96000,224.432,106.540,13.526,339.017,391.369,17.123,-125.200,-243.710,-118.580
735,33863.133000,235.283,117.649,-0.501,335.483,392.122,13.164,-112.200,-242.710,-136.580
736,33863.173000,237.256,104.521,66.630,330.198,398.166,12.351,-74.200,-241.710,-160.580
737,33863.193000,260.933,97.452,116.728,325.753,396.900,-1.607,205.800,-765.710,-374.580
738,33863.234000,335.908,148.955,36.571,323.097,405.381,-8.291,-652.200,-1320.710,-491.580
739,33863.274000,391.152,178.241,128.751,312.507,414.668,-16.960,7.800,-1169.710,-595.580
740,33863.314000,419.761,108.560,69.636,303.633,419.193,-40.674,992.800,-803.710,-279.580
741,33863.355000,183.985,143.905,-64.626,308.869,416.982,-57.610,642.800,-628.710,219.420
742,33863.395000,41.927,96.442,-95.687,307.995,411.018,-53.834,-113.200,-362.710,292.420
743,33863.415000,30.089,-3.535,15.530,316.868,404.757,-30.177,-845.200,511.290,597.420
744,33863.455000,63.630,-26.761,42.583,339.017,391.369,17.123,-1381.200,1082.290,1156.420
745,33863.495000,135.645,68.166,42.583,370.020,357.747,84.648,-2083.200,1611.290,1465.420
746,33863.536000,264.879,111.590,34.568,384.344,326.412,172.053,-2329.200,2191.290,1671.420
747,33863.576000,309.272,142.895,4.509,385.341,281.034,223.212,-1847.200,2362.290,1555.420
748,33863.615000,305.326,158.043,9.519,374.907,241.892,280.495,-443.200,2233.290,1227.420
749,33863.655000,205.688,98.462,-32.564,352.969,221.190,315.501,412.800,1785.290,806.420
750,33863.675000,215.553,163.093,54.607,342.422,230.900,321.740,1153.800,912.290,210.420
751,33863.715000,239.229,7.574,426.333,341.533,238.570,317.021,442.800,92.290,-292.580
752,33863.755000,204.701,79.274,180.853,346.801,241.849,310.194,-425.200,-732.710,-499.580
753,33863.795000,299.407,-39.890,48.595,356.469,238.187,303.155,-1149.200,-1035.710,-427.580
754,33863.834000,250.081,107.550,54.607,362.616,242.306,295.364,-776.200,-1191.710,-702.580
755,33863.879000,247.121,41.909,49.597,367.887,236.989,291.237,-944.200,-941.710,-576.580
756,33863.893000,255.013,31.811,54.607,368.746,241.944,282.463,14.800,-555.710,-358.580
757,33863.933000,242.189,67.156,57.613,375.769,243.432,273.597,-20.200,-572.710,-331.580
758,33863.973000,239.229,59.077,95.687,373.966,249.056,257.886,472.800,-438.710,-251.580
759,33864.14000,247.121,65.136,65.628,381.007,266.224,251.515,528.800,-438.710,-241.580
760,33864.54000,259.946,45.949,52.603,384.500,266.784,240.621,365.800,-357.710,-258.580
761,33864.94000,239.229,82.304,39.577,380.071,280.331,229.131,287.800,-266.710,-168.580
762,33864.134000,243.175,81.294,33.566,380.064,281.983,226.205,151.800,-217.710,-108.580
763,33864.154000,219.499,103.511,35.569,379.178,287.105,223.390,210.800,-134.710,-49.580
764,33864.194000,249.094,82.304,68.634,379.157,276.549,218.082,221.800,-125.710,-19.580
765,33864.236000,288.555,52.008,88.673,378.264,291.947,210.635,328.800,-155.710,-52.580
766,33864.278000,337.881,26.761,99.695,374.726,298.691,203.892,457.800,-183.710,-106.580
767,33864.318000,355.638,27.771,65.628,372.936,302.720,193.094,566.800,-58.710,85.420
768,33864.358000,325.056,55.037,9.519,369.394,305.124,186.209,995.800,309.290,528.420
769,33864.403000,184.971,182.280,-83.663,371.140,303.248,181.189,603.800,67.290,690.420
770,33864.419000,288.555,231.763,-137.769,375.484,300.924,160.275,446.800,-853.710,137.420
771,33864.458000,317.164,151.984,-151.796,383.314,304.256,124.660,223.800,-1919.710,-79.580
772,33864.498000,279.676,136.836,-177.847,392.007,303.975,83.967,683.800,-2549.710,-181.580
773,33864.538000,129.726,115.629,-156.806,390.945,321.995,16.031,660.800,-2895.710,-332.580
774,33864.578000,30.089,106.540,-142.779,374.007,331.211,-56.212,451.800,-3023.710,-720.580
775,33864.614000,-38.967,126.738,-72.642,342.116,347.528,-122.315,632.800,-2926.710,-1036.580
776,33864.634000,-46.859,111.590,-42.583,300.552,361.432,-181.577,817.800,-2526.710,-1373.580
777,33864.674000,-15.291,143.905,6.513,259.939,370.861,-215.163,974.800,-1681.710,-1646.580
778,33864.718000,27.129,190.359,8.517,212.287,382.945,-246.699,509.800,-1043.710,-1802.580
779,33864.758000,95.198,227.724,-15.530,167.361,401.895,-250.200,-394.200,-212.710,-1891.580
780,33864.794000,191.877,191.369,-47.593,139.242,422.402,-229.765,-870.200,1387.290,-1719.580
781,33864.834000,209.634,172.181,-78.654,134.848,425.955,-226.684,300.800,2401.290,-1305.580
782,33864.854000,271.784,204.497,-55.609,140.975,414.366,-237.964,1428.800,2696.290,-963.580
783,33864.894000,356.624,75.235,-310.106,163.797,390.299,-261.510,2796.800,2784.290,-400.580
784,33864.942000,330.975,348.907,112.720,176.058,368.044,-282.053,1724.800,1430.290,-704.580
785,33864.975000,498.682,98.462,-90.677,180.516,375.470,-264.917,-1109.200,994.290,-166.580
786,33865.15000,381.287,20.702,4.509,187.631,383.039,-242.803,-650.200,486.290,224.420
787,33865.55000,259.946,133.807,-42.583,200.031,393.188,-221.581,-1197.200,126.290,260.420
788,33865.94000,221.472,111.590,-83.663,203.587,394.368,-210.608,-65.200,491.290,56.420
789,33865.115000,210.620,186.320,-57.613,210.640,390.118,-207.745,46.800,431.290,218.420
790,33865.156000,202.728,131.787,-76.650,219.467,391.161,-201.725,-269.200,276.290,389.420
791,33865.196000,213.580,132.797,-62.622,229.164,388.649,-198.796,-112.200,209.290,402.420
792,33865.236000,208.647,128.757,-84.665,237.988,385.352,-192.917,-123.200,198.290,343.420
793,33865.276000,196.809,131.787,-73.644,238.880,381.154,-188.085,-183.200,109.290,313.420
794,33865.317000,181.025,137.846,-65.628,245.060,383.007,-184.033,-273.200,-26.710,248.420
795,33865.336000,195.823,124.718,-76.650,253.891,390.126,-177.816,-289.200,-39.710,176.420
796,33865.375000,217.526,122.698,-66.630,253.011,387.550,-176.910,-227.200,-42.710,165.420
797,33865.435000,215.553,125.728,-56.611,256.549,390.269,-172.838,-184.200,-75.710,58.420
798,33865.456000,220.486,128.757,-52.603,251.264,392.001,-172.799,-129.200,-178.710,2.420
799,33865.496000,226.405,120.679,-56.611,251.257,390.209,-174.843,-0.200,-259.710,-59.580
800,33865.536000,205.688,125.728,-64.626,245.961,391.828,-178.779,-176.200,-447.710,-93.580
801,33865.587000,201.742,136.836,-63.624,240.655,387.316,-184.901,3.800,-457.710,-167.580
802,33865.617000,213.580,150.974,-62.622,235.355,394.927,-191.622,215.800,-423.710,-186.580
803,33865.638000,217.526,142.895,-64.626,230.051,396.462,-198.540,217.800,-483.710,-160.580
804,33865.684000,215.553,125.728,-85.667,220.326,391.805,-209.645,366.800,-432.710,-186.580
805,33865.719000,240.216,103.511,-49.597,212.337,386.027,-229.718,756.800,-374.710,-249.580
806,33865.755000,289.541,87.353,-41.581,201.685,372.296,-255.022,1208.800,-545.710,-380.580
807,33865.795000,305.326,68.166,-50.599,194.555,364.586,-282.106,1973.800,-653.710,-434.580
808,33865.829000,264.879,174.201,-98.693,176.805,340.010,-322.680,1706.800,-749.710,-342.580
809,33865.855000,152.416,164.103,-145.785,162.626,326.248,-348.990,819.800,-1162.710,-215.580
810,33865.923000,72.509,159.053,-241.973,142.329,325.027,-361.010,142.800,-1298.710,-49.580
811,33866.98000,31.075,106.540,-70.638,135.306,334.739,-354.760,-1212.200,-517.710,206.420
812,33866.136000,44.886,112.600,-98.693,147.751,367.737,-322.866,-1989.200,-55.710,735.420
813,33866.193000,49.819,111.590,-67.632,176.078,394.952,-281.180,-2147.200,678.290,854.420
814,33866.193000,92.239,125.728,-169.832,215.856,406.665,-235.988,-1607.200,1299.290,1119.420
815,33866.193000,127.753,184.300,-154.802,244.134,405.823,-205.142,-1493.200,1460.290,929.420
816,33866.198000,176.092,132.797,-154.802,276.003,413.415,-152.165,-1523.200,1503.290,664.420
817,33866.229000,139.592,407.479,-422.325,291.037,419.169,-133.063,572.800,1017.290,-62.580
818,33866.235000,177.079,-15.653,-75.648,293.644,416.229,-145.066,722.800,718.290,-79.580
819,33866.251000,234.297,192.379,-112.720,295.476,415.198,-120.269,-1018.200,565.290,-89.580
820,33866.279000,283.622,79.274,-57.613,303.460,425.231,-103.037,-721.200,677.290,292.420
821,33866.309000,254.027,106.540,-45.589,315.852,421.519,-81.272,-695.200,796.290,337.420
822,33866.354000,217.526,124.718,-12.524,320.332,415.367,-53.653,-610.200,1123.290,322.420
823,33866.389000,219.499,142.895,-15.530,328.312,416.748,-35.709,-137.200,767.290,365.420
824,33866.429000,236.270,127.748,-1.503,338.903,409.197,-26.983,-219.200,593.290,457.420
825,33866.449000,233.310,108.560,-17.534,347.741,401.730,-15.281,-154.200,491.290,488.420
826,33866.489000,217.526,109.570,-27.554,355.694,396.809,-5.486,-5.200,466.290,410.420
827,33866.529000,209.634,111.590,12.524,361.881,389.255,3.226,72.800,495.290,356.420
828,33866.570000,212.593,109.570,10.521,360.123,378.951,6.858,-157.200,415.290,261.420
829,33866.611000,228.378,91.393,-2.505,364.547,374.839,14.683,-117.200,323.290,223.420
830,33866.651000,231.337,97.452,22.544,368.088,375.011,20.658,-36.200,212.290,128.420
831,33866.671000,229.364,102.501,32.564,366.328,374.170,21.618,63.800,31.290,26.420
832,33866.711000,227.391,106.540,42.583,366.330,380.218,20.821,-10.200,-63.710,-61.580
833,33866.750000,227.391,119.669,29.558,366.320,381.841,16.902,-103.200,-160.710,-88.580
834,33866.790000,221.472,119.669,19.538,364.566,381.924,19.878,-166.200,-130.710,-59.580
835,33866.831000,234.297,100.481,11.523,361.041,383.629,18.929,-220.200,-95.710,-50.580
836,33866.871000,248.108,107.550,-26.552,359.303,381.278,27.784,-280.200,69.290,-56.580
837,33866.912000,222.459,133.807,19.538,357.570,378.982,38.627,-639.200,480.290,-179.580
838,33866.931000,195.823,101.491,95.687,354.113,384.807,60.650,-839.200,455.290,-167.580
839,33866.971000,182.012,156.024,119.734,349.739,385.114,71.569,-584.200,134.290,-142.580
840,33867.20000,221.472,67.156,84.665,347.115,387.017,77.580,-153.200,-226.710,-151.580
841,33867.50000,219.499,100.481,45.589,344.463,386.063,74.562,40.800,-308.710,-91.580
842,33867.91000,247.121,84.323,21.542,345.320,388.414,65.704,232.800,-251.710,-212.580
843,33867.136000,249.094,68.166,68.634,340.008,390.732,55.832,67.800,-442.710,-403.580
844,33867.151000,273.757,69.176,97.691,332.928,397.305,43.114,314.800,-601.710,-344.580
845,33867.191000,286.582,154.004,55.609,333.794,407.496,35.504,-143.200,-992.710,-290.580
846,33867.226000,326.042,127.748,43.585,331.160,408.447,38.505,-1564.200,-1513.710,-172.580
847,33867.266000,269.811,160.063,52.603,335.551,403.997,34.403,-251.200,-1066.710,139.420
848,33867.306000,186.944,132.797,26.552,340.818,398.652,29.281,-300.200,-768.710,322.420
849,33867.353000,147.484,73.215,40.579,352.305,384.355,44.742,-784.200,-195.710,455.420
850,33867.386000,124.794,15.653,64.626,359.411,372.017,68.196,-1249.200,440.290,696.420
851,33867.406000,157.349,18.682,58.614,372.735,351.566,111.267,-1071.200,1351.290,998.420
852,33867.446000,218.513,74.225,30.560,382.555,317.534,164.808,-873.200,1870.290,1203.420
853,33867.486000,284.609,152.994,-0.501,382.697,287.920,221.441,-612.200,1980.290,1385.420
854,33867.526000,247.121,113.609,-16.532,381.896,269.753,253.618,-462.200,1951.290,1245.420
855,33867.573000,237.256,139.866,-15.530,368.763,245.557,287.546,79.800,1558.290,865.420
856,33867.614000,199.769,87.353,-44.587,358.241,236.565,307.080,201.800,955.290,514.420
857,33867.653000,258.960,109.570,130.755,358.231,238.188,303.161,688.800,33.290,100.420
858,33867.673000,150.443,148.955,124.744,353.827,246.808,301.440,1355.800,688.290,46.420
859,33867.709000,174.119,119.669,193.879,353.818,265.679,294.109,778.800,-78.710,-142.580
860,33867.749000,176.092,116.639,149.793,350.282,271.583,288.331,-328.200,-622.710,-461.580
861,33867.790000,243.175,-8.584,100.697,358.210,271.589,288.356,-743.200,-736.710,-430.580
862,33867.838000,283.622,68.166,46.591,359.938,270.384,276.407,404.800,-448.710,-293.580
863,33867.873000,269.811,100.481,32.564,361.686,275.425,270.618,-317.200,-482.710,-351.580
864,33867.893000,223.445,75.235,83.663,359.912,282.198,264.874,495.800,-188.710,-140.580
865,33867.938000,199.769,97.452,104.704,361.648,287.966,254.144,484.800,-251.710,-95.580
866,33867.973000,231.337,61.097,83.663,366.020,290.235,242.316,263.800,-340.710,-150.580
867,33868.9000,222.459,76.245,101.699,365.139,304.878,238.816,395.800,-215.710,-115.580
868,33868.53000,256.987,52.008,53.605,365.121,307.285,231.943,140.800,-205.710,-115.580
869,33868.93000,224.432,92.402,71.640,363.350,314.954,227.222,434.800,-83.710,-163.580
870,33868.133000,234.297,82.304,70.638,358.923,322.481,217.522,383.800,-127.710,-146.580
871,33868.163000,230.351,83.314,50.599,361.554,324.947,212.645,498.800,-114.710,-146.580
872,33868.189000,229.364,99.471,65.628,359.773,329.928,204.857,339.800,-119.710,-82.580
873,33868.229000,243.175,66.146,53.605,356.232,337.512,197.148,458.800,1.290,-33.580
874,33868.269000,240.216,89.373,96.689,354.447,345.041,187.457,405.800,-166.710,-185.580
875,33868.311000,307.299,45.949,137.769,351.787,348.314,180.604,514.800,-419.710,-298.580
876,33868.351000,351.692,25.751,130.755,347.323,358.919,157.102,876.800,-527.710,-431.580
877,33868.371000,357.611,39.890,73.644,336.688,372.935,131.705,970.800,-546.710,-174.580
878,33868.411000,254.027,92.402,-68.634,337.532,368.257,119.640,-52.200,-505.710,267.420
879,33868.453000,225.418,136.836,-85.667,350.717,352.474,113.212,-661.200,-1068.710,728.420
880,33868.493000,256.987,95.432,-186.865,362.171,342.151,115.892,-2046.200,-1661.710,703.420
881,33868.528000,261.919,73.215,-200.892,379.722,326.844,95.592,-581.200,-2160.710,735.420
882,33868.568000,195.823,165.112,-209.910,391.869,318.974,31.824,570.800,-2507.710,397.420
883,33868.608000,149.457,176.221,-223.937,386.388,322.207,-37.598,578.800,-3040.710,-30.580
884,33868.628000,133.672,214.596,-166.826,373.020,320.676,-91.312,816.800,-3286.710,-397.580
885,33868.670000,108.023,233.783,-96.689,331.414,330.713,-164.601,717.800,-3318.710,-973.580
886,33868.710000,101.118,214.596,-59.616,276.627,344.523,-226.887,835.800,-2818.710,-1691.580
887,33868.771000,90.266,202.477,-6.513,203.396,360.590,-270.291,850.800,-2134.710,-2121.580
888,33868.804000,76.455,155.014,34.568,161.065,364.421,-287.184,669.800,-1334.710,-2363.580
