Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,33846.946000,132.448,-118.193,-177.307,387.919,308.592,-293.782,-159.040,-3441.490,-344.020
293,33846.994000,127.506,-142.334,-120.529,328.748,302.990,-346.006,194.960,-3026.490,218.980
294,33847.22000,168.031,-107.128,-95.626,288.627,263.899,-385.204,989.960,-2166.490,1000.980
295,33847.42000,160.124,-32.692,-135.471,276.892,253.775,-399.182,694.960,-1154.490,1164.980
296,33847.82000,208.556,-96.063,-115.549,274.646,221.717,-399.899,416.960,-19.490,1304.980
297,33847.127000,345.946,-7.544,-2.988,290.066,211.620,-380.477,314.960,948.510,1124.980
298,33847.168000,363.737,5.532,31.875,321.049,206.873,-345.213,-843.040,1642.510,871.980
299,33847.208000,353.853,-22.633,73.712,359.918,214.176,-294.956,-777.040,2178.510,735.980
300,33847.248000,350.888,38.727,-6.973,399.411,187.378,-251.337,1209.960,2715.510,581.980
301,33847.288000,288.618,51.804,-40.840,415.892,185.229,-223.892,653.960,2391.510,206.980
302,33847.328000,270.826,51.804,-195.237,434.255,175.549,-186.803,-33.040,1609.510,294.980
303,33847.348000,242.162,74.939,-155.393,434.221,170.824,-181.024,269.960,121.510,225.980
304,33847.387000,286.641,32.692,-166.350,443.951,173.205,-165.260,-427.040,483.510,216.980
305,33847.427000,283.676,-65.886,-79.689,446.823,166.782,-149.706,583.960,843.510,88.980
306,33847.466000,335.073,-16.597,8.965,448.749,163.198,-137.033,16.960,687.510,-86.020
307,33847.503000,265.884,-83.992,-24.903,451.686,165.319,-130.115,994.960,404.510,-22.020
308,33847.546000,256.000,-73.933,-71.720,450.629,156.529,-132.273,995.960,399.510,-9.020
309,33847.587000,236.232,-5.532,-86.661,454.473,152.791,-127.445,1032.960,341.510,41.980
310,33847.628000,240.185,-7.544,-33.868,454.432,148.001,-124.609,94.960,156.510,43.980
311,33847.648000,248.093,-32.692,-42.833,456.391,150.889,-126.503,-239.040,-35.490,33.980
312,33847.688000,242.162,-30.680,-34.864,457.345,149.885,-128.484,-165.040,-122.490,84.980
313,33847.728000,242.162,-57.839,-43.829,451.510,147.779,-133.447,-169.040,-240.490,49.980
314,33847.769000,243.151,-44.762,-36.856,452.397,139.978,-135.579,-27.040,-368.490,61.980
315,33847.809000,238.208,-52.809,-34.864,445.671,147.399,-148.177,-19.040,-523.490,74.980
316,33847.854000,237.220,-39.733,-55.782,445.582,143.019,-170.830,392.960,-867.490,45.980
317,33847.889000,249.081,-52.809,-81.681,435.839,139.624,-188.578,35.960,-994.490,22.980
318,33847.935000,243.151,-31.686,-90.646,424.100,131.226,-212.325,-140.040,-1075.490,68.980
319,33847.943000,265.884,-33.697,-132.482,412.538,140.369,-232.740,-45.040,-953.490,48.980
320,33847.983000,261.931,-29.674,-109.572,404.719,134.252,-242.699,-460.040,-761.490,37.980
321,33848.24000,266.873,-31.686,-105.588,403.751,136.875,-255.391,-731.040,-813.490,69.980
322,33848.64000,288.618,-82.986,-72.716,394.229,154.968,-266.778,-832.040,-1058.490,183.980
323,33848.103000,317.282,-33.697,-53.790,381.687,163.109,-288.198,-1485.040,-1172.490,301.980
324,33848.147000,289.606,-37.721,-79.689,369.290,182.318,-291.720,-2403.040,-1168.490,445.980
325,33848.189000,218.440,-36.715,-150.412,349.167,205.981,-309.870,-1321.040,-1497.490,5.980
326,33848.229000,178.903,-70.916,-183.284,343.382,210.520,-321.549,-989.040,-1325.490,-24.020
327,33848.268000,123.552,-69.910,45.821,339.610,221.982,-328.168,-109.040,124.510,41.980
328,33848.284000,88.958,-67.898,-27.891,363.694,209.791,-319.561,810.960,1293.510,166.980
329,33848.324000,147.274,-31.686,-60.763,400.209,179.599,-296.619,1356.960,2507.510,150.980
330,33848.364000,242.162,-36.715,-143.440,441.726,161.601,-250.840,1235.960,2959.510,60.980
331,33848.404000,278.734,2.515,-246.039,482.341,148.620,-197.106,662.960,2649.510,2.980
332,33848.448000,230.301,-29.674,-317.759,503.625,141.794,-163.870,1136.960,1694.510,76.980
333,33848.488000,180.880,56.833,-378.521,510.326,133.252,-158.162,1172.960,608.510,-63.020
334,33848.523000,201.637,-43.756,-256.996,511.249,129.313,-161.189,510.960,-206.490,-68.020
335,33848.577000,201.637,-86.004,-101.603,511.188,122.560,-159.378,1231.960,351.510,-258.020
336,33848.584000,259.954,-88.016,-30.879,518.005,123.942,-143.642,-195.040,841.510,134.980
337,33848.624000,216.463,-35.709,-36.856,516.113,124.333,-125.005,285.960,742.510,30.980
338,33848.664000,310.363,56.833,-0.996,522.915,125.564,-116.137,951.960,451.510,-97.020
339,33848.704000,269.838,-32.692,-33.868,517.060,119.747,-113.337,-287.040,276.510,-40.020
340,33848.743000,246.116,-64.880,-39.844,522.010,129.675,-105.261,-245.040,256.510,-40.020
341,33848.784000,231.290,-64.880,-45.821,523.875,121.107,-98.582,149.960,293.510,-62.020
342,33848.824000,229.313,-46.774,-44.825,523.962,128.097,-89.601,93.960,453.510,-77.020
343,33848.864000,247.104,-10.562,-33.868,521.122,132.190,-78.729,161.960,408.510,-19.020
344,33848.884000,241.174,-30.680,-7.969,523.063,131.389,-71.878,307.960,347.510,3.980
345,33848.924000,253.035,-66.892,-4.981,525.953,129.540,-68.971,770.960,186.510,-15.020
346,33848.964000,264.896,3.521,-12.949,524.976,128.560,-68.995,621.960,234.510,37.980
347,33849.9000,250.069,-38.727,0.000,527.805,119.958,-64.276,246.960,153.510,123.980
348,33849.45000,251.058,-64.880,3.984,524.917,121.828,-66.202,532.960,27.510,12.980
349,33849.84000,258.965,-48.786,-8.965,526.869,123.767,-67.136,693.960,103.510,-58.020
350,33849.124000,247.104,-49.792,-12.949,526.835,119.927,-65.260,609.960,172.510,-54.020
351,33849.167000,255.012,-45.768,4.981,528.777,120.011,-62.312,708.960,268.510,-68.020
352,33849.187000,233.266,-64.880,10.957,528.800,121.996,-60.306,1008.960,282.510,-59.020
353,33849.223000,258.965,-3.521,29.883,525.900,121.989,-59.332,796.960,226.510,-124.020
354,33849.270000,265.884,-24.644,54.786,524.994,127.848,-57.242,466.960,82.510,-204.020
355,33849.304000,265.884,17.603,0.996,525.067,134.708,-54.148,-92.040,107.510,-122.020
356,33849.343000,302.456,-39.733,28.887,527.003,133.864,-49.259,-718.040,211.510,53.980
357,33849.385000,284.664,13.580,8.965,526.964,126.443,-33.734,-891.040,191.510,139.980
358,33849.425000,266.873,-106.122,-23.907,526.958,123.746,-23.987,-2275.040,151.510,456.980
359,33849.465000,249.081,-89.022,-18.926,525.957,118.127,-14.307,-817.040,51.510,433.980
360,33849.485000,211.521,-27.662,3.984,528.797,110.517,-8.586,217.960,346.510,267.980
361,33849.533000,219.429,-45.768,73.712,528.822,110.755,2.207,1061.960,549.510,-27.020
362,33849.565000,228.324,-13.580,110.568,525.987,116.660,7.235,1658.960,431.510,-179.020
363,33849.605000,226.347,48.786,140.451,526.979,116.906,18.030,1324.960,473.510,-191.020
364,33849.645000,237.220,5.532,144.436,524.199,128.615,22.206,779.960,594.510,-297.020
365,33849.685000,233.266,4.527,106.584,521.399,135.727,38.049,785.960,813.510,-356.020
366,33849.725000,223.382,-16.597,78.693,521.561,147.852,59.893,399.960,810.510,-375.020
367,33849.764000,217.452,9.556,98.615,517.816,156.056,81.642,160.960,782.510,-322.020
368,33849.790000,206.579,1.509,81.681,512.179,168.168,105.435,-280.040,778.510,-327.020
369,33849.824000,218.440,-38.727,75.704,509.389,174.504,130.086,371.960,707.510,-260.020
370,33849.865000,207.568,-3.521,30.879,507.536,181.432,137.100,526.960,483.510,-299.020
371,33849.904000,197.683,20.621,-6.973,505.728,192.308,147.145,453.960,176.510,-298.020
372,33849.950000,204.602,-17.603,-48.809,505.829,203.851,142.498,46.960,-300.490,-221.020
373,33849.992000,311.351,-3.521,177.307,510.579,194.254,145.237,-1438.040,-101.490,-175.020
374,33850.25000,219.429,-37.721,59.767,513.290,169.557,168.230,-3444.040,-262.490,-33.020
375,33850.69000,249.081,-127.246,94.630,520.905,156.105,170.890,-1567.040,-498.490,-46.020
376,33850.110000,241.174,-28.668,95.626,523.839,162.606,156.330,432.960,-712.490,114.980
377,33850.129000,272.803,-39.733,53.790,534.303,146.917,144.236,-278.040,-946.490,155.980
378,33850.164000,273.792,-32.692,28.887,541.970,144.533,120.663,-249.040,-1109.490,301.980
379,33850.210000,255.012,-40.739,15.938,548.655,140.241,99.008,-485.040,-1012.490,243.980
380,33850.249000,262.919,-49.792,28.887,554.299,127.310,82.061,-327.040,-661.490,219.980
381,33850.284000,262.919,-29.674,-0.996,557.089,118.342,70.100,136.960,-511.490,159.980
382,33850.332000,263.907,-11.568,5.977,555.193,123.975,62.376,-162.040,-354.490,117.980
383,33850.372000,250.069,-52.809,11.953,556.137,122.885,56.470,-244.040,-296.490,83.980
384,33850.405000,261.931,-39.733,41.837,557.983,114.123,54.318,-323.040,-257.490,74.980
385,33850.425000,251.058,-48.786,8.965,559.920,115.048,51.400,-366.040,-189.490,112.980
386,33850.468000,249.081,-41.745,4.981,560.806,107.225,48.287,-9.040,-167.490,101.980
387,33850.505000,264.896,-26.656,23.907,561.802,111.032,44.451,-31.040,-114.490,110.980
388,33850.545000,288.618,-1.509,29.883,559.841,108.122,45.363,-117.040,-71.490,100.980
389,33850.585000,329.143,52.809,45.821,562.753,109.121,45.391,-433.040,3.510,8.980
390,33850.625000,365.714,90.028,92.638,560.838,109.296,54.217,-1168.040,36.510,-131.020
391,33850.665000,265.884,37.721,-62.755,557.074,119.960,55.426,452.960,-4.490,-727.020
392,33850.705000,235.243,-49.792,-332.700,551.559,153.495,38.507,2125.960,-248.490,-1059.020
393,33850.725000,242.162,34.703,-362.584,546.923,185.314,-12.772,941.960,-1813.490,-1212.020
394,33850.767000,232.278,13.580,-293.852,529.693,217.723,-75.832,-1532.040,-2631.490,-1218.020
395,33850.810000,229.313,-105.116,-262.973,497.034,259.258,-158.335,-1237.040,-3143.490,-1321.020
396,33850.850000,199.660,-109.139,-238.070,462.273,277.171,-210.966,-987.040,-3602.490,-1043.020
397,33850.890000,170.008,-155.411,-181.292,397.540,300.250,-280.217,-954.040,-3694.490,-506.020
398,33850.930000,146.286,-164.464,-128.498,332.661,305.207,-335.161,-377.040,-3318.490,324.980
399,33850.970000,139.367,-168.487,-99.611,287.054,299.047,-374.620,1.960,-2797.490,903.980
400,33851.16000,168.031,-154.405,-60.763,261.538,267.151,-401.860,913.960,-1626.490,1489.980
401,33851.32000,168.031,-67.898,-116.545,265.010,227.276,-407.641,718.960,-507.490,1767.980
402,33851.72000,214.486,-72.927,-95.626,278.551,224.732,-396.882,-808.040,533.510,1782.980
403,33851.111000,286.641,-33.697,-76.700,313.382,218.060,-362.633,-1285.040,1239.510,1659.980
404,33851.152000,382.517,-55.827,-25.899,348.374,224.375,-311.425,-2142.040,1653.510,1693.980
405,33851.190000,330.131,-48.786,11.953,390.113,225.233,-246.594,-1887.040,1981.510,1603.980
406,33851.230000,335.073,-12.574,9.961,424.843,203.502,-191.106,-377.040,2630.510,1266.980
407,33851.270000,361.761,33.697,-36.856,449.011,190.361,-137.410,291.960,2766.510,445.980
408,33851.313000,273.792,55.827,-260.981,457.774,190.985,-112.861,636.960,1758.510,259.980
409,33851.333000,262.919,68.904,3.984,457.728,183.498,-100.279,-106.040,405.510,195.980
410,33851.373000,270.826,36.715,-92.638,461.620,182.867,-86.555,110.960,439.510,189.980
411,33851.411000,264.896,3.521,-58.770,463.510,178.053,-85.677,743.960,284.510,-0.020
412,33851.453000,256.000,-61.862,-52.794,463.449,172.185,-87.769,1033.960,234.510,81.980
413,33851.494000,237.220,-53.815,-80.685,467.257,164.585,-82.046,375.960,255.510,107.980
414,33851.527000,260.942,-96.063,-35.860,461.415,161.530,-86.049,1057.960,205.510,24.980
415,33851.567000,277.745,94.051,-100.607,459.497,164.315,-90.894,1019.960,-12.490,-171.020
416,33851.606000,252.046,-42.750,-46.817,459.528,168.134,-93.751,-57.040,-94.490,-95.020
417,33851.652000,230.301,-58.845,-49.805,462.447,170.967,-98.586,-16.040,-330.490,-160.020
418,33851.672000,230.301,-44.762,-67.735,452.766,174.325,-118.145,460.960,-576.490,-219.020
419,33851.711000,234.255,-9.556,-99.611,443.969,168.976,-136.915,754.960,-666.490,-251.020
420,33851.752000,235.243,-13.580,-95.626,442.052,174.416,-153.469,607.960,-604.490,-198.020
421,33851.796000,240.185,-14.585,-94.630,434.257,171.169,-165.326,470.960,-561.490,-125.020
422,33851.836000,239.197,-31.686,-99.611,434.245,172.809,-179.018,173.960,-539.490,-48.020
423,33851.873000,253.035,-20.621,-100.607,427.411,169.506,-193.816,6.960,-537.490,-28.020
424,33851.911000,237.220,-12.574,-119.533,421.572,168.242,-204.644,-20.040,-552.490,-9.020
425,33851.953000,245.127,-55.827,-106.584,417.736,173.813,-214.335,-39.040,-577.490,-61.020
426,33851.973000,245.127,-53.815,-101.603,408.988,172.456,-228.113,-150.040,-654.490,-128.020
427,33852.18000,242.162,-26.656,-118.537,408.003,173.158,-239.867,-228.040,-752.490,-144.020
428,33852.53000,250.069,-19.615,-121.525,396.478,184.415,-252.390,-406.040,-799.490,-86.020
429,33852.93000,275.768,-45.768,-97.619,390.675,187.012,-264.113,-839.040,-891.490,-15.020
430,33852.132000,296.525,-59.851,-96.623,376.286,201.261,-271.672,-1184.040,-969.490,37.980
431,33852.178000,202.625,-22.633,-172.327,372.723,232.334,-269.028,-1970.040,-907.490,-55.020
432,33852.213000,170.996,-7.544,-207.191,364.219,254.450,-274.439,-1437.040,-1009.490,-222.020
433,33852.252000,183.846,-77.957,-34.864,359.366,253.367,-277.416,-474.040,-231.490,50.980
434,33852.277000,153.205,-93.045,13.946,372.842,247.566,-282.419,1815.960,896.510,335.980
435,33852.311000,189.776,43.756,-55.782,406.268,201.467,-275.527,1938.960,2059.510,526.980
436,33852.350000,243.151,-22.633,-115.549,441.979,185.160,-238.548,503.960,2474.510,275.980
437,33852.392000,256.988,-13.580,-205.198,478.664,167.158,-190.818,875.960,2446.510,355.980
438,33852.428000,225.359,-26.656,-269.946,501.764,149.520,-164.683,1623.960,1523.510,47.980
439,33852.469000,199.660,-8.550,-255.004,510.337,133.359,-153.256,1572.960,721.510,-54.020
440,33852.512000,173.961,-33.697,-288.872,513.199,128.598,-150.413,978.960,196.510,42.980
441,33852.552000,222.394,42.750,-86.661,511.105,114.728,-162.494,1789.960,-427.490,-84.020
442,33852.572000,245.127,19.615,-131.486,510.094,112.540,-173.332,959.960,-368.490,-134.020
443,33852.612000,267.861,-39.733,-85.665,508.159,115.153,-186.026,777.960,-283.490,-210.020
444,33852.648000,243.151,-56.833,-106.584,502.327,113.953,-193.911,406.960,-198.490,-86.020
445,33852.688000,244.139,-72.927,-101.603,500.286,104.118,-199.036,202.960,-65.490,-112.020
446,33852.728000,246.116,-20.621,-129.494,498.426,110.981,-194.965,121.960,325.510,-309.020
447,33852.768000,250.069,-29.674,-105.588,501.428,118.129,-180.090,213.960,586.510,-317.020
448,33852.808000,258.965,-9.556,-88.654,507.389,131.131,-165.079,230.960,780.510,-302.020
449,33852.848000,238.208,-13.580,-70.724,509.348,129.618,-146.476,101.960,803.510,-153.020
450,33852.868000,242.162,-21.627,-10.957,516.156,129.144,-126.859,71.960,755.510,20.980
451,33852.908000,251.058,-57.839,12.949,515.173,125.467,-117.136,46.960,492.510,110.980
452,33852.948000,252.046,-18.609,-16.934,518.084,124.697,-109.302,183.960,283.510,108.980
453,33852.988000,242.162,-34.703,-16.934,517.173,130.513,-109.175,38.960,51.510,71.980
454,33853.28000,249.081,-47.780,-10.957,521.008,127.573,-112.174,243.960,-161.490,2.980
455,33853.70000,247.104,-31.686,-42.833,520.973,124.596,-115.182,-40.040,-223.490,1.980
456,33853.115000,244.139,-39.733,-48.809,520.954,123.539,-119.128,118.960,-105.490,25.980
457,33853.158000,249.081,-42.750,-66.739,519.072,130.186,-124.869,347.960,-39.490,-23.020
458,33853.187000,254.023,-41.745,-54.786,520.971,125.459,-120.066,206.960,181.510,-8.020
459,33853.209000,249.081,-18.609,-25.899,522.877,121.680,-116.223,227.960,253.510,84.980
460,33853.248000,249.081,-49.792,-42.833,520.927,118.878,-110.406,403.960,309.510,-15.020
461,33853.289000,253.035,-43.756,-38.848,525.799,120.134,-99.580,134.960,425.510,-10.020
462,33853.329000,232.278,-43.756,-4.981,523.853,115.606,-83.994,-202.040,632.510,32.980
463,33853.368000,242.162,-43.756,-6.973,527.814,123.561,-76.945,-135.040,260.510,27.980
464,33853.408000,255.012,-51.804,11.953,531.632,118.701,-79.006,16.960,22.510,28.980
465,33853.446000,256.000,-38.727,42.833,527.781,120.605,-78.972,13.960,-297.490,-58.020
466,33853.489000,279.722,-39.733,59.767,521.980,124.109,-93.616,-725.040,-885.490,26.980
467,33853.508000,382.517,-64.880,27.891,524.781,117.880,-113.362,121.960,-805.490,48.980
468,33853.548000,317.282,-30.680,0.996,516.099,123.319,-126.989,-510.040,-887.490,-6.020
469,33853.593000,190.764,-37.721,18.926,518.159,136.865,-129.626,-549.040,-429.490,-76.020
470,33853.634000,164.077,-37.721,78.693,524.934,132.551,-108.133,552.960,855.510,-3.020
471,33853.674000,207.568,-35.709,61.759,534.654,126.928,-59.204,1876.960,2120.510,-1.020
472,33853.708000,258.965,-12.574,35.860,536.663,125.889,-19.016,2156.960,2497.510,-144.020
473,33853.749000,263.907,-38.727,-16.934,533.039,138.775,39.122,1674.960,2204.510,-358.020
474,33853.794000,237.220,-31.686,-39.844,523.632,156.221,86.561,938.960,1748.510,-340.020
475,33853.814000,202.625,-21.627,-48.809,519.888,161.792,121.000,-282.040,1036.510,-17.020
476,33853.856000,192.741,-28.668,-54.786,515.051,157.344,141.485,-597.040,384.510,-20.020
477,33853.893000,263.907,-66.892,206.195,517.781,138.105,147.928,-599.040,134.510,29.980
478,33853.929000,230.301,-70.916,74.708,516.794,134.385,155.689,-363.040,59.510,107.980
479,33853.969000,260.942,5.532,112.560,517.778,136.315,154.753,-253.040,-155.490,127.980
480,33854.9000,256.988,-17.603,81.681,517.742,132.453,155.648,-882.040,-349.490,88.980
481,33854.49000,282.687,-102.098,17.930,524.400,122.616,146.618,-151.040,-569.490,369.980
482,33854.93000,250.069,-32.692,48.809,532.006,111.732,133.644,-1053.040,-618.490,118.980
483,33854.109000,239.197,-35.709,63.751,530.998,109.565,123.787,-162.040,-598.490,88.980
484,33854.166000,236.232,-48.786,58.770,532.842,102.550,112.848,-476.040,-647.490,95.980
485,33854.194000,244.139,-61.862,63.751,537.664,103.331,102.088,-371.040,-702.490,12.980
486,33854.228000,257.977,-41.745,31.875,541.531,107.749,80.620,-259.040,-767.490,28.980
487,33854.275000,266.873,-32.692,-6.973,544.374,104.562,66.826,-209.040,-615.490,46.980
488,33854.310000,258.965,-58.845,-13.946,542.320,94.597,55.813,-220.040,-453.490,34.980
489,33854.354000,245.127,-54.821,-23.907,545.289,102.306,52.067,0.960,-173.490,18.980
490,33854.388000,238.208,-75.945,5.977,544.175,87.691,49.779,1.960,-66.490,37.980
491,33854.414000,243.151,-54.821,22.911,543.324,100.238,47.114,92.960,-46.490,32.980
492,33854.449000,259.954,-37.721,12.949,541.382,99.270,48.069,106.960,-39.490,29.980
493,33854.492000,284.664,-10.562,22.911,543.236,91.479,45.939,-196.040,-12.490,80.980
494,33854.530000,367.691,93.045,84.669,540.350,92.486,48.897,-637.040,-53.490,44.980
495,33854.575000,329.143,96.063,74.708,545.202,94.432,46.989,-1163.040,-311.490,-214.020
496,33854.609000,294.548,125.234,-54.786,545.433,118.660,45.566,589.960,-107.490,-780.020
497,33854.648000,242.162,-34.703,-139.455,538.834,137.860,39.114,1560.960,-147.490,-940.020
498,33854.688000,262.919,112.157,-294.848,537.148,170.161,8.446,328.960,-1284.490,-1453.020
499,33854.708000,241.174,-26.656,-236.078,524.906,213.749,-33.761,-1514.040,-1869.490,-1686.020
500,33854.749000,204.602,-54.821,-253.012,504.891,257.823,-94.607,-143.040,-2430.490,-1948.020
501,33854.789000,170.996,-68.904,-238.070,469.309,296.503,-173.257,-36.040,-2714.490,-1713.020
502,33854.834000,150.239,-140.322,-198.226,418.139,321.656,-242.433,-594.040,-2928.490,-1011.020
503,33854.870000,167.042,-160.440,-170.335,387.197,331.193,-280.533,-687.040,-2847.490,-262.020
504,33854.914000,177.915,-165.470,-161.370,340.672,329.899,-318.905,-849.040,-2473.490,565.980
505,33854.950000,193.730,-157.422,-134.475,305.776,327.143,-340.615,-800.040,-2029.490,990.980
506,33854.990000,187.799,-172.511,-92.638,290.202,320.801,-357.459,-97.040,-1362.490,1468.980
507,33855.34000,226.347,-126.240,-136.467,295.639,283.878,-362.190,423.960,-537.490,1785.980
508,33855.54000,288.618,-134.287,-125.510,310.854,255.960,-358.855,-166.040,192.510,1965.980
509,33855.94000,317.282,-61.862,-87.658,333.959,238.365,-330.758,-951.040,437.510,2216.980
510,33855.134000,327.166,-89.022,-66.739,359.105,232.375,-305.341,-1698.040,537.510,2338.980
511,33855.188000,314.317,-6.538,60.763,388.957,211.093,-271.427,-742.040,1196.510,1848.980
512,33855.209000,341.992,106.122,93.634,418.866,194.751,-233.481,-217.040,1886.510,1189.980
513,33855.249000,368.680,76.951,52.794,447.850,179.693,-180.798,511.960,2629.510,519.980
514,33855.289000,365.714,102.098,-44.825,468.131,165.458,-131.058,525.960,2575.510,233.980
515,33855.329000,229.313,45.768,-492.078,474.894,161.036,-114.470,711.960,614.510,73.980
516,33855.349000,199.660,-101.092,18.926,469.062,160.721,-126.258,899.960,-204.490,-326.020
517,33855.389000,224.371,-228.841,-212.171,470.891,150.038,-127.472,1425.960,231.510,211.980
518,33855.429000,215.475,-59.851,-48.809,471.853,148.235,-121.626,324.960,225.510,180.980
519,33855.469000,338.039,82.986,-72.716,468.942,149.005,-129.460,1740.960,6.510,-394.020
520,33855.509000,227.336,-73.933,-80.685,471.695,135.269,-137.604,925.960,-45.490,-159.020
521,33855.553000,244.139,-49.792,-131.486,465.933,140.908,-143.375,1004.960,48.510,-291.020
522,33855.593000,253.035,67.898,-78.693,464.982,141.934,-140.412,227.960,273.510,-242.020
523,33855.633000,243.151,26.656,-78.693,468.961,151.832,-133.320,219.960,188.510,-59.020
524,33855.653000,217.452,-52.809,-50.802,470.919,152.951,-127.407,-450.040,139.510,-11.020
525,33855.692000,230.301,-74.939,-32.872,469.910,149.015,-129.458,-100.040,-159.490,-62.020
526,33855.738000,234.255,-31.686,-59.767,466.083,155.558,-139.127,172.960,-384.490,-99.020
527,33855.769000,236.232,-17.603,-70.724,462.121,148.465,-151.061,241.960,-470.490,-65.020
528,33855.809000,247.104,-26.656,-75.704,456.367,156.823,-165.597,388.960,-516.490,-26.020
529,33855.849000,242.162,-39.733,-73.712,457.286,153.725,-174.490,168.960,-590.490,35.980
530,33855.889000,238.208,-45.768,-74.708,449.454,147.480,-190.336,66.960,-664.490,25.980
531,33855.929000,244.139,-27.662,-101.603,444.590,148.058,-206.024,-70.040,-748.490,34.980
532,33855.949000,253.035,-28.668,-108.576,432.985,151.505,-220.682,-69.040,-757.490,-35.020
533,33855.997000,257.977,-0.503,-98.615,429.115,154.984,-237.284,-629.040,-778.490,-53.020
534,33856.30000,304.432,-73.933,-77.696,414.636,162.200,-255.787,-741.040,-1139.490,-29.020
535,33856.70000,329.143,-35.709,-63.751,409.755,160.858,-270.537,-996.040,-1540.490,149.980
536,33856.109000,350.888,-16.597,-67.735,387.595,176.477,-300.637,-1313.040,-1777.490,165.980
537,33856.149000,272.803,-47.780,-109.572,376.231,202.491,-304.007,-2738.040,-1285.490,77.980
538,33856.189000,142.332,-73.933,-212.171,362.950,232.176,-316.124,-1104.040,-1303.490,-288.020
539,33856.229000,125.529,-24.644,-9.961,358.149,237.760,-324.836,-305.040,-446.490,-52.020
540,33856.256000,43.490,3.521,-42.833,372.536,225.258,-326.064,719.960,546.510,-90.020
541,33856.295000,53.375,41.745,-113.556,388.748,200.284,-321.681,1818.960,1521.510,258.980
542,33856.336000,157.158,56.833,-179.300,430.159,175.102,-293.714,1095.960,2340.510,180.980
543,33856.376000,196.695,0.503,-205.198,464.911,157.987,-248.910,704.960,2409.510,-152.020
544,33856.418000,243.151,-107.128,-396.451,495.840,147.436,-212.794,1448.960,1655.510,85.980
545,33856.450000,198.672,-19.615,-446.257,498.675,139.784,-209.036,213.960,23.510,42.980
546,33856.495000,164.077,-67.898,-40.840,498.673,138.878,-206.114,-429.040,271.510,-22.020
547,33856.540000,205.591,-14.585,-176.311,499.663,140.872,-204.106,1141.960,259.510,137.980
548,33856.575000,247.104,-94.051,-95.626,503.455,131.352,-197.445,293.960,421.510,-57.020
549,33856.595000,253.035,-7.544,-115.549,500.596,134.387,-190.519,1282.960,652.510,-272.020
550,33856.631000,279.722,8.550,-100.607,510.270,131.828,-178.787,780.960,826.510,-152.020
551,33856.671000,247.104,-27.662,-84.669,517.079,131.376,-158.189,351.960,698.510,-29.020
552,33856.719000,229.313,-86.004,-80.685,517.008,121.883,-148.593,413.960,681.510,-4.020
553,33856.756000,270.826,25.650,-50.802,521.977,131.121,-127.784,130.960,643.510,-79.020
554,33856.795000,244.139,12.574,-56.778,520.987,126.494,-117.101,-248.040,746.510,81.980
555,33856.830000,226.347,-28.668,-49.805,526.883,130.952,-93.454,-1154.040,799.510,192.980
556,33856.870000,236.232,-62.868,-28.887,531.744,129.467,-74.844,-609.040,539.510,116.980
557,33856.891000,231.290,-66.892,-35.860,534.699,131.761,-60.077,-282.040,434.510,72.980
558,33856.931000,249.081,-43.756,-21.914,535.649,127.196,-47.428,-14.040,438.510,78.980
559,33856.971000,244.139,-34.703,-21.914,531.778,125.389,-39.631,51.960,447.510,100.980
560,33857.10000,246.116,-55.827,-9.961,534.675,122.721,-29.877,149.960,448.510,89.980
561,33857.56000,259.954,-15.591,-8.965,535.681,124.866,-21.002,193.960,422.510,134.980
562,33857.96000,253.035,-34.703,4.981,539.519,119.316,-10.329,-12.040,308.510,151.980
563,33857.139000,242.162,-42.750,12.949,540.354,104.849,-6.726,23.960,191.510,150.980
564,33857.173000,247.104,-54.821,-9.961,537.506,109.739,-3.682,136.960,135.510,150.980
565,33857.193000,247.104,-44.762,14.942,541.354,106.929,-0.794,-14.040,79.510,153.980
566,33857.233000,234.255,-91.033,9.961,542.268,102.020,-3.843,45.960,-120.490,167.980
567,33857.273000,244.139,-90.028,9.961,543.202,99.073,-5.868,365.960,-76.490,76.980
568,33857.311000,254.023,-40.739,9.961,541.266,99.917,-10.756,916.960,-127.490,-73.020
569,33857.356000,257.977,-26.656,-1.992,543.180,99.742,-19.582,620.960,-247.490,-63.020
570,33857.393000,262.919,-18.609,19.922,536.421,103.322,-30.304,278.960,-434.490,-124.020
571,33857.433000,267.861,-48.786,19.922,541.300,110.813,-44.838,21.960,-576.490,-174.020
572,33857.478000,352.865,-62.868,52.794,537.439,115.263,-61.418,488.960,-672.490,-292.020
573,33857.491000,280.710,-66.892,-10.957,533.526,113.046,-72.263,782.960,-587.490,-290.020
574,33857.533000,235.243,-70.916,41.837,531.679,124.440,-82.801,742.960,-396.490,-227.020
575,33857.578000,189.776,-65.886,62.755,531.728,127.547,-73.906,1462.960,878.510,-154.020
576,33857.612000,221.405,-2.515,83.673,539.531,125.594,-33.726,1831.960,1687.510,-257.020
577,33857.658000,243.151,-19.615,73.712,534.915,137.348,17.520,1498.960,2217.510,-389.020
578,33857.696000,240.185,-52.809,-4.981,535.199,155.924,67.946,1374.960,2045.510,-298.020
579,33857.738000,227.336,12.574,-9.961,520.842,166.073,94.619,658.960,1587.510,-260.020
580,33857.776000,217.452,-3.521,-51.798,512.227,166.873,134.826,-188.040,1277.510,-113.020
