Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
582,33494.749000,241.174,-58.845,22.911,509.723,62.313,-118.550,-373.040,-237.490,-234.020
583,33494.775000,252.046,-30.680,21.914,504.016,73.756,-125.172,-425.040,-305.490,-307.020
584,33494.814000,248.093,-26.656,38.848,501.267,91.053,-131.659,-472.040,-415.490,-329.020
585,33494.854000,248.093,-15.591,17.930,497.399,93.669,-143.377,-289.040,-536.490,-295.020
586,33494.899000,259.954,-10.562,-2.988,494.585,105.053,-153.917,-221.040,-578.490,-284.020
587,33494.934000,247.104,-14.585,-21.914,488.855,115.396,-166.448,-352.040,-538.490,-302.020
588,33494.978000,255.012,-22.633,-29.883,483.091,121.898,-177.104,-230.040,-440.490,-399.020
589,33494.998000,279.722,-38.727,-34.864,476.475,139.178,-182.618,-169.040,-254.490,-494.020
590,33495.38000,288.618,-24.644,-23.907,470.810,152.779,-179.386,-320.040,92.510,-614.020
591,33495.77000,257.977,-63.874,-41.837,468.060,167.421,-174.163,-433.040,162.510,-540.020
592,33495.117000,175.938,-115.175,-223.128,465.291,180.122,-168.984,-2135.040,-400.490,7.980
593,33495.157000,251.058,-124.228,-271.938,455.779,196.554,-167.659,-3824.040,-1597.490,415.980
594,33495.202000,246.116,-205.705,-232.093,434.594,210.500,-186.026,-2703.040,-2320.490,776.980
595,33495.237000,293.560,-58.845,-134.475,412.410,222.365,-210.326,-2165.040,-2390.490,684.980
596,33495.277000,255.012,-40.739,-72.716,391.087,224.423,-239.745,-1423.040,-2223.490,774.980
597,33495.297000,241.174,-25.650,-17.930,379.324,212.271,-257.692,-1141.040,-1748.490,993.980
598,33495.337000,258.965,-10.562,-43.829,370.655,216.954,-261.529,-1151.040,-1227.490,1095.980
599,33495.377000,256.988,2.515,58.770,367.569,199.321,-267.811,-755.040,-581.490,1203.980
600,33495.417000,243.151,42.750,138.459,384.036,199.675,-258.942,-1071.040,72.510,1246.980
601,33495.457000,209.544,67.898,47.813,402.402,191.785,-228.678,-968.040,1299.510,846.980
602,33495.498000,391.413,92.039,-20.918,414.914,182.480,-216.110,392.960,776.510,364.980
603,33495.537000,331.120,33.697,-52.794,416.688,164.225,-208.666,1221.960,707.510,-5.020
604,33495.577000,234.255,-40.739,-88.654,426.352,161.579,-200.859,393.960,619.510,137.980
605,33495.595000,255.012,-63.874,-80.685,434.112,161.849,-192.011,157.960,492.510,186.980
606,33495.648000,258.965,-53.815,-73.712,437.957,157.248,-182.298,17.960,394.510,169.980
607,33495.679000,240.185,-28.668,-85.665,443.754,155.470,-177.422,-319.040,290.510,180.980
608,33495.778000,220.417,-43.756,-87.658,445.660,150.807,-169.676,-410.040,120.510,223.980
609,33495.808000,200.649,-61.862,-90.646,443.746,152.752,-168.656,-414.040,-31.490,333.980
610,33495.822000,219.429,-38.727,-96.623,444.655,146.915,-169.765,-650.040,-223.490,456.980
611,33495.850000,223.382,-32.692,-102.599,447.529,144.030,-169.823,-667.040,-313.490,468.980
612,33495.878000,229.313,-44.762,-108.576,449.405,138.202,-170.929,-482.040,-315.490,431.980
613,33495.917000,248.093,-82.986,-97.619,447.338,125.476,-175.138,-200.040,-363.490,425.980
614,33495.937000,250.069,-82.986,-94.630,449.279,128.192,-184.880,-365.040,-460.490,436.980
615,33495.977000,279.722,-22.633,-76.700,445.346,123.149,-191.865,-700.040,-575.490,457.980
616,33496.17000,332.108,36.715,-53.790,439.508,122.769,-206.596,-1026.040,-738.490,406.980
617,33496.92000,348.911,318.365,-62.755,438.599,128.606,-205.488,-2636.040,-583.490,250.980
618,33496.104000,275.768,-135.293,-52.794,431.128,154.873,-199.036,-2712.040,-694.490,359.980
619,33496.139000,415.135,-145.352,-100.607,419.518,159.161,-219.559,-1114.040,-1786.490,272.980
620,33496.187000,257.977,-57.839,-135.471,405.053,170.908,-252.672,-725.040,-1555.490,46.980
621,33496.227000,212.510,46.774,-161.370,392.644,190.009,-261.100,-1522.040,-552.490,-475.020
622,33496.240000,142.332,23.639,34.864,395.819,215.538,-248.759,-913.040,596.510,-791.020
623,33496.277000,116.633,46.774,-81.681,407.661,233.731,-220.871,-312.040,1955.510,-923.020
624,33496.317000,164.077,-7.544,-30.879,423.262,241.217,-196.156,657.960,2862.510,-799.020
625,33496.359000,243.151,-6.538,-136.467,451.419,242.461,-151.939,2018.960,3852.510,-805.020
626,33496.412000,314.317,-49.792,-229.105,482.661,260.454,-97.537,2636.960,4122.510,-1085.020
627,33496.453000,320.247,-114.169,-258.988,497.338,268.340,-54.182,3692.960,3303.510,-1183.020
628,33496.490000,258.965,-127.246,-356.607,499.386,280.010,-53.919,3679.960,1686.510,-870.020
629,33496.517000,207.568,-65.886,-237.074,500.391,289.188,-78.230,2616.960,341.510,-525.020
630,33496.538000,250.069,-149.375,-78.693,500.311,285.780,-100.861,1689.960,-501.490,-168.020
631,33496.579000,199.660,-209.729,-207.191,502.176,284.245,-127.369,1179.960,-130.490,202.980
632,33496.620000,259.954,-5.532,-99.611,507.685,255.931,-137.792,319.960,223.510,681.980
633,33496.659000,327.166,165.470,-5.977,522.170,247.896,-112.443,-964.040,697.510,654.980
634,33496.699000,290.595,127.246,11.953,529.797,232.804,-96.090,460.960,722.510,524.980
635,33496.739000,281.699,-70.916,29.883,541.322,220.662,-79.664,312.960,760.510,645.980
636,33496.779000,282.687,7.544,15.938,547.088,210.665,-51.435,-928.040,744.510,439.980
637,33496.819000,266.873,30.680,-41.837,552.881,204.443,-28.025,-900.040,964.510,599.980
638,33496.838000,255.012,2.515,5.977,557.646,190.596,2.078,-808.040,833.510,457.980
639,33496.878000,208.556,-29.674,62.755,562.396,176.598,25.313,-491.040,587.510,322.980
640,33496.918000,247.104,-26.656,51.798,559.436,168.975,32.983,-235.040,223.510,298.980
641,33496.958000,262.919,-32.692,24.903,565.215,166.141,33.913,250.960,91.510,268.980
642,33497.5000,248.093,-47.780,28.887,563.242,162.238,33.822,195.960,143.510,123.980
643,33497.52000,248.093,-29.674,31.875,565.191,163.271,35.811,326.960,105.510,10.980
644,33497.80000,255.012,-4.527,22.911,563.261,163.296,37.769,473.960,113.510,-40.020
645,33497.120000,244.139,-30.680,35.860,562.279,162.272,35.782,460.960,188.510,-97.020
646,33497.160000,245.127,-58.845,47.813,557.541,171.977,37.949,339.960,198.510,-174.020
647,33497.180000,247.104,-51.804,51.798,557.667,183.757,44.095,475.960,98.510,-349.020
648,33497.220000,242.162,-37.721,66.739,549.063,196.983,31.622,691.960,-167.490,-513.020
649,33497.257000,248.093,-125.234,79.689,545.307,212.997,11.375,1472.960,-1066.490,-671.020
650,33497.297000,350.888,-203.694,41.837,536.608,226.203,-46.209,2296.960,-1476.490,-896.020
651,33497.337000,283.676,-187.599,-13.946,522.831,215.910,-111.190,4236.960,-1077.490,223.980
652,33497.377000,228.324,-162.452,82.677,521.424,178.231,-147.333,2794.960,-120.490,856.980
653,33497.417000,261.931,-38.727,41.837,527.955,151.328,-138.110,1616.960,988.510,982.980
654,33497.468000,277.745,-42.750,66.739,532.582,121.192,-98.562,685.960,1838.510,1015.980
655,33497.492000,273.792,6.538,29.883,537.320,100.031,-48.027,559.960,2038.510,1135.980
656,33497.518000,248.093,33.697,-45.821,536.191,77.346,-20.094,419.960,1642.510,1255.980
657,33497.558000,233.266,60.857,-6.973,530.218,53.665,8.788,552.960,1221.510,1034.980
658,33497.597000,213.498,86.004,-73.712,534.006,41.470,26.177,928.960,530.510,754.980
659,33497.640000,213.498,128.251,-84.669,529.037,28.715,21.961,1008.960,-28.490,377.980
660,33497.680000,220.417,117.187,-108.576,527.071,28.394,8.220,189.960,-678.490,-115.020
661,33497.720000,301.467,135.293,81.681,529.069,38.704,-9.199,-424.040,-522.490,-268.020
662,33497.760000,302.456,-130.263,61.759,531.970,41.365,-21.882,-262.040,-1025.490,-92.020
663,33497.779000,224.371,-34.703,53.790,526.096,39.755,-48.408,835.960,-1059.490,-59.020
664,33497.820000,302.456,10.562,6.973,520.271,43.906,-77.748,502.960,-1225.490,-128.020
665,33497.873000,261.931,-35.709,-7.969,519.264,46.162,-107.120,208.960,-1024.490,-31.020
666,33497.898000,251.058,-50.798,-8.965,513.393,43.711,-127.781,-186.040,-851.490,-88.020
667,33497.940000,256.988,-36.715,3.984,507.593,48.099,-146.328,-248.040,-634.490,-100.020
668,33497.980000,258.965,-35.709,-11.953,507.681,59.512,-156.862,-288.040,-551.490,-127.020
669,33498.20000,241.174,-42.750,-23.907,502.840,60.306,-162.738,-312.040,-298.490,-153.020
670,33498.60000,259.954,-32.692,-13.946,502.827,60.177,-168.625,-306.040,-88.490,-131.020
671,33498.87000,265.884,-28.668,7.969,500.960,66.975,-167.498,-525.040,27.510,-87.020
672,33498.120000,239.197,-34.703,14.942,498.196,80.604,-164.259,-586.040,-109.490,-132.020
673,33498.160000,247.104,-40.739,27.891,497.294,89.138,-172.897,-482.040,-308.490,-198.020
674,33498.200000,254.023,-28.668,7.969,490.525,91.747,-183.641,-135.040,-526.490,-249.020
675,33498.240000,250.069,-29.674,-18.926,485.755,100.266,-191.307,-252.040,-593.490,-296.020
676,33498.279000,249.081,-13.580,-7.969,477.087,107.602,-206.853,-222.040,-631.490,-325.020
677,33498.334000,254.023,-23.639,-50.802,472.348,119.939,-217.377,-14.040,-536.490,-360.020
678,33498.362000,265.884,-17.603,-54.786,464.673,128.408,-226.031,-76.040,-348.490,-458.020
679,33498.402000,265.884,-0.503,-59.767,459.010,143.799,-229.624,-342.040,-241.490,-516.020
680,33498.422000,268.849,-16.597,-54.786,455.272,156.468,-225.428,-709.040,253.510,-405.020
681,33498.462000,240.185,-33.697,-80.685,455.354,163.415,-218.409,-1055.040,209.510,-300.020
682,33498.502000,205.591,-65.886,-185.276,450.769,186.043,-202.226,-2636.040,-64.490,166.980
683,33498.542000,256.000,-116.181,-255.004,442.321,211.330,-195.798,-3346.040,-1163.490,395.980
684,33498.582000,271.815,-101.092,-214.163,423.117,228.380,-206.248,-3114.040,-2015.490,517.980
685,33498.622000,248.093,-35.709,-152.405,395.069,234.342,-231.672,-2102.040,-2545.490,638.980
686,33498.662000,228.324,-1.509,-107.580,367.094,248.049,-257.904,-1425.040,-2430.490,609.980
687,33498.702000,224.371,23.639,-87.658,346.730,247.398,-278.555,-763.040,-1855.490,551.980
688,33498.723000,194.718,38.727,-22.911,335.077,245.106,-289.418,-483.040,-1232.490,578.980
689,33498.762000,195.707,49.792,22.911,339.879,242.176,-292.415,-409.040,-125.490,736.980
690,33498.800000,263.907,-16.597,52.794,353.288,225.156,-278.055,-84.040,713.510,933.980
691,33498.839000,275.768,-35.709,-72.716,375.529,218.231,-249.722,-276.040,1571.510,637.980
692,33498.883000,328.154,10.562,-22.911,394.843,211.041,-232.189,350.960,925.510,626.980
693,33498.922000,260.942,-5.532,-19.922,406.377,200.755,-219.645,403.960,831.510,308.980
694,33498.962000,295.537,136.299,-86.661,413.010,186.280,-218.971,1227.960,692.510,178.980
695,33499.0,246.116,20.621,-96.623,421.619,173.981,-208.439,417.960,729.510,280.980
696,33499.24000,227.336,-109.139,-74.708,429.271,162.643,-197.887,336.960,514.510,239.980
697,33499.77000,260.942,-68.904,-59.767,435.119,164.878,-187.038,-196.040,439.510,229.980
698,33499.100000,262.919,14.585,-60.763,439.952,162.250,-176.299,-424.040,254.510,240.980
699,33499.174000,244.139,-34.703,-78.693,444.815,164.304,-173.301,-678.040,141.510,256.980
700,33499.188000,218.440,-48.786,-82.677,441.898,160.608,-163.583,-710.040,96.510,265.980
701,33499.222000,208.556,-86.004,-72.716,445.755,158.768,-160.673,-423.040,4.510,286.980
702,33499.262000,206.579,-43.756,-90.646,446.647,151.011,-160.844,-527.040,-96.490,394.980
703,33499.302000,225.359,-30.680,-65.743,450.531,152.063,-158.851,-309.040,-203.490,400.980
704,33499.359000,253.035,-79.969,-78.693,447.512,141.226,-164.982,-36.040,-272.490,433.980
705,33499.365000,243.151,-53.815,-86.661,451.325,136.323,-169.005,-183.040,-320.490,418.980
706,33499.402000,284.664,-36.715,-67.735,445.389,124.443,-177.126,-219.040,-363.490,371.980
707,33499.442000,281.699,-26.656,-64.747,446.313,121.389,-184.057,-561.040,-465.490,353.980
708,33499.488000,289.606,43.756,-38.848,448.262,124.191,-189.875,-1212.040,-757.490,381.980
709,33499.538000,367.691,221.800,17.930,438.707,138.444,-199.385,-2654.040,-1141.490,343.980
710,33499.559000,362.749,-102.098,35.860,429.124,150.669,-212.863,-3048.040,-1425.490,639.980
711,33499.614000,428.973,-68.904,-156.389,411.677,152.829,-239.330,-1264.040,-1976.490,518.980
712,33499.640000,226.347,11.568,-184.280,394.328,165.605,-268.503,-906.040,-1407.490,121.980
713,33499.660000,167.042,80.974,62.755,396.496,189.874,-268.940,-2100.040,87.510,-224.020
714,33499.700000,102.795,61.862,36.856,403.470,205.085,-242.110,-2144.040,1332.510,-582.020
715,33499.740000,104.772,26.656,-16.934,429.981,237.249,-203.094,-116.040,2746.510,-761.020
716,33499.780000,175.938,-18.609,-81.681,460.098,239.633,-151.983,1300.960,3612.510,-632.020
717,33499.820000,267.861,-12.574,-170.335,490.223,241.220,-93.045,2489.960,4231.510,-784.020
718,33499.877000,368.680,-107.128,-264.965,508.938,263.081,-33.681,3211.960,3954.510,-1192.020
719,33499.903000,290.595,-192.629,-287.875,512.150,288.093,-0.757,3808.960,3016.510,-1031.020
720,33499.943000,258.965,-149.375,-301.821,517.978,289.250,5.165,2411.960,1346.510,53.980
721,33499.983000,213.498,-123.222,-230.101,522.747,282.479,4.044,1129.960,350.510,229.980
722,33500.3000,281.699,127.246,44.825,530.287,263.914,-5.178,-96.040,-111.490,262.980
723,33500.43000,345.946,69.910,-63.751,537.949,257.086,-10.217,179.960,-353.490,626.980
724,33500.83000,254.023,-37.721,-18.926,545.533,240.700,-8.603,-71.040,23.510,719.980
725,33500.122000,262.919,-34.703,27.891,553.090,221.422,-6.073,-219.040,77.510,571.980
726,33500.162000,274.780,-2.515,-30.879,559.726,206.969,-4.419,409.960,166.510,501.980
727,33500.202000,277.745,-2.515,-23.907,560.650,202.167,-2.562,-43.040,426.510,341.980
728,33500.242000,251.058,16.597,15.938,563.492,192.810,11.946,32.960,479.510,366.980
729,33500.282000,237.220,0.503,33.868,568.279,185.327,22.578,-40.040,253.510,372.980
730,33500.302000,259.954,4.527,16.934,568.215,177.668,27.311,-82.040,194.510,344.980
731,33500.347000,255.012,-27.662,20.918,571.921,159.411,33.778,-246.040,405.510,394.980
732,33500.380000,238.208,-49.792,42.833,572.854,153.811,43.462,120.960,227.510,257.980
733,33500.422000,253.035,-21.627,19.922,574.831,157.756,45.515,213.960,126.510,148.980
734,33500.467000,251.058,-31.686,24.903,571.931,156.865,50.393,303.960,176.510,127.980
735,33500.502000,250.069,-42.750,32.872,574.814,154.067,54.259,287.960,241.510,42.980
736,33500.543000,251.058,-38.727,38.848,571.939,156.066,58.220,253.960,205.510,-98.020
737,33500.583000,256.000,-23.639,40.840,568.095,158.035,61.198,281.960,190.510,-275.020
738,33500.603000,246.116,-25.650,47.813,565.360,174.576,64.501,138.960,134.510,-399.020
739,33500.643000,249.081,-39.733,52.794,564.533,191.762,52.132,490.960,-216.490,-465.020
740,33500.683000,248.093,-66.892,62.755,559.723,196.375,43.399,737.960,-540.490,-519.020
741,33500.723000,278.734,-159.434,30.879,552.114,216.925,10.496,1679.960,-763.490,-465.020
742,33500.764000,276.757,-175.528,39.844,548.141,216.780,-38.548,3911.960,-494.490,-205.020
743,33500.810000,248.093,-14.585,-21.914,539.344,215.832,-77.814,3014.960,-308.490,-26.020
744,33500.844000,235.243,-183.576,23.907,540.102,198.863,-99.764,1947.960,136.510,525.980
745,33500.888000,260.942,-50.798,21.914,539.821,169.758,-99.430,2105.960,609.510,798.980
746,33500.954000,265.884,-55.827,52.794,540.479,135.981,-91.352,1459.960,914.510,1028.980
747,33500.963000,259.954,-10.562,40.840,545.122,113.030,-78.123,1286.960,1145.510,1106.980
748,33500.984000,249.081,57.839,28.887,542.046,89.334,-51.197,604.960,1387.510,1038.980
749,33501.24000,254.023,65.886,29.883,539.065,73.577,-16.249,-310.040,1390.510,970.980
750,33501.63000,238.208,63.874,1.992,539.841,48.862,6.740,-488.040,1031.510,791.980
751,33501.103000,216.463,91.033,-38.848,538.740,31.722,22.048,-537.040,590.510,542.980
752,33501.143000,202.625,93.045,-143.440,538.712,28.809,21.983,-930.040,102.510,245.980
753,33501.183000,371.645,139.316,380.514,534.835,29.592,15.128,-176.040,-257.490,-304.020
754,33501.223000,263.907,3.521,157.385,533.961,41.923,2.651,-418.040,-771.490,-230.020
755,33501.243000,253.035,-181.564,36.856,537.820,46.254,-22.742,277.960,-944.490,-57.020
756,33501.283000,273.792,19.615,14.942,538.750,47.666,-47.225,433.960,-1035.490,-224.020
757,33501.323000,282.687,-14.585,13.946,528.996,45.048,-73.782,748.960,-881.490,-91.020
758,33501.363000,252.046,-55.827,3.984,529.045,54.325,-93.189,33.960,-748.490,-145.020
759,33501.417000,260.942,-26.656,-1.992,525.163,55.043,-102.988,14.960,-593.490,-210.020
760,33501.443000,258.965,-42.750,5.977,526.181,62.582,-113.606,-387.040,-379.490,-198.020
761,33501.489000,236.232,-30.680,11.953,518.477,68.137,-122.325,-483.040,-333.490,-204.020
762,33501.524000,260.942,-30.680,-0.996,518.539,74.890,-124.136,-455.040,-312.490,-201.020
763,33501.552000,246.116,-34.703,-0.996,515.720,85.347,-132.736,-544.040,-191.490,-189.020
764,33501.585000,256.988,-24.644,-0.996,513.865,94.023,-134.508,-445.040,-166.490,-203.020
765,33501.625000,247.104,-32.692,11.953,513.948,102.739,-135.295,-346.040,-169.490,-227.020
766,33501.665000,246.116,-33.697,26.895,507.250,111.303,-140.023,-407.040,-368.490,-298.020
767,33501.702000,251.058,-26.656,6.973,504.342,113.864,-154.682,-273.040,-539.490,-365.020
768,33501.742000,248.093,-17.603,-2.988,495.740,127.112,-166.174,-230.040,-657.490,-428.020
769,33501.782000,261.931,-32.692,-1.992,489.022,136.367,-183.634,-186.040,-721.490,-495.020
770,33501.822000,268.849,-19.615,-62.755,479.530,157.394,-193.975,-77.040,-448.490,-608.020
771,33501.842000,263.907,0.503,-110.568,474.780,166.106,-192.811,-264.040,-115.490,-642.020
772,33501.883000,276.757,-5.532,-110.568,470.084,180.622,-192.499,-328.040,204.510,-459.020
773,33501.924000,237.220,-51.804,-142.444,467.324,192.525,-179.492,-1404.040,-4.490,-71.020
774,33501.964000,227.336,-172.511,-241.058,455.861,207.902,-181.136,-2186.040,-846.490,286.980
775,33502.4000,235.243,-79.969,-218.148,441.446,221.008,-196.566,-2866.040,-1877.490,517.980
776,33502.45000,276.757,-95.057,-156.389,416.379,233.924,-215.945,-2932.040,-2370.490,638.980
777,33502.85000,262.919,-44.762,-102.599,387.309,234.957,-244.423,-1312.040,-2457.490,605.980
778,33502.124000,234.255,-3.521,-85.665,363.065,235.045,-273.892,-508.040,-2102.490,618.980
779,33502.144000,211.521,14.585,-27.891,349.438,228.829,-285.826,-349.040,-1297.490,742.980
780,33502.185000,210.533,30.680,-11.953,347.463,225.790,-290.801,-659.040,-627.490,785.980
781,33502.225000,244.139,21.627,40.840,353.312,228.910,-283.855,-718.040,16.510,789.980
782,33502.265000,309.375,36.715,121.525,369.710,220.677,-268.313,-336.040,671.510,790.980
783,33502.323000,233.266,-49.792,-160.374,386.157,213.804,-235.088,-738.040,1273.510,659.980
784,33502.349000,223.382,69.910,-77.696,397.662,202.353,-231.395,684.960,531.510,437.980
785,33502.384000,252.046,101.092,-92.638,397.591,194.629,-229.606,412.960,455.510,332.980
786,33502.424000,305.421,69.910,-87.658,411.998,182.322,-222.003,676.960,609.510,276.980
787,33502.464000,267.861,-48.786,-70.724,414.787,168.931,-214.449,448.960,572.510,258.980
788,33502.484000,216.463,-91.033,-77.696,425.338,158.484,-208.775,310.960,360.510,284.980
789,33502.525000,259.954,-36.715,-98.615,428.205,153.766,-203.970,486.960,341.510,239.980
790,33502.615000,249.081,-27.662,-75.704,434.969,151.998,-199.092,-67.040,288.510,238.980
791,33502.693000,251.058,-41.745,-78.693,438.796,146.340,-193.326,-268.040,190.510,219.980
792,33502.725000,234.255,8.550,-105.588,443.661,148.415,-189.347,-464.040,196.510,221.980
793,33502.752000,225.359,-2.515,-99.611,444.646,146.828,-173.689,-1121.040,294.510,278.980
794,33502.760000,193.730,-91.033,-76.700,445.706,153.893,-161.762,-1047.040,87.510,270.980
795,33502.777000,225.359,-112.157,-81.681,449.545,150.112,-158.896,-479.040,-179.490,355.980
796,33502.783000,217.452,-63.874,-99.611,452.344,140.345,-163.030,-345.040,-238.490,378.980
797,33502.824000,258.965,-36.715,-71.720,451.250,128.556,-169.178,-543.040,-231.490,384.980
798,33502.872000,254.023,-16.597,-97.619,455.133,129.607,-167.185,-337.040,-180.490,365.980
799,33502.927000,249.081,-80.974,-69.728,449.289,125.646,-168.266,-465.040,-284.490,359.980
800,33502.945000,269.838,-78.963,-51.798,449.327,130.414,-172.082,-720.040,-534.490,375.980
801,33503.0,312.340,64.880,-59.767,444.467,130.151,-181.905,-1621.040,-741.490,424.980
802,33503.40000,324.201,188.605,-17.930,443.604,140.821,-181.670,-3232.040,-709.490,338.980
803,33503.72000,312.340,-110.145,-35.860,439.909,160.071,-187.134,-2615.040,-981.490,414.980
804,33503.87000,375.598,-55.827,-123.518,433.068,156.704,-204.876,-1329.040,-1692.490,442.980
805,33503.127000,262.919,-13.580,-98.615,416.664,166.641,-231.167,-1065.040,-1456.490,123.980
806,33503.167000,235.243,4.527,-159.377,411.928,179.884,-244.613,-1443.040,-474.490,54.980
807,33503.207000,133.436,49.792,66.739,418.090,210.663,-215.477,-2690.040,787.510,-246.020
808,33503.247000,130.471,42.750,-43.829,428.926,224.078,-183.776,-417.040,2080.510,-430.020
809,33503.287000,195.707,0.503,-48.809,451.413,238.880,-138.289,834.960,2989.510,-548.020
810,33503.327000,268.849,-0.503,-85.665,477.521,231.971,-110.929,2549.960,3802.510,-664.020
811,33503.367000,346.934,-75.945,-188.265,489.366,245.784,-61.564,3360.960,3842.510,-993.020
812,33503.387000,321.236,-179.552,-248.031,503.105,260.112,-33.759,4570.960,3016.510,-1040.020
813,33503.447000,285.652,-155.411,-250.023,509.013,270.848,-33.508,4754.960,1891.510,-728.020
814,33503.465000,183.846,-97.069,-304.809,510.032,279.272,-48.029,2996.960,714.510,-479.020
815,33503.505000,204.602,-121.210,-289.868,511.794,269.712,-86.483,1793.960,-767.490,92.980
816,33503.545000,260.942,-118.193,-95.626,520.319,254.845,-104.447,1005.960,-169.490,584.980
817,33503.584000,253.035,75.945,-58.770,528.966,246.430,-93.828,-1235.040,202.510,658.980
818,33503.624000,279.722,73.933,-12.949,531.763,232.240,-78.447,-346.040,464.510,584.980
819,33503.664000,282.687,-95.057,-4.981,542.208,210.208,-70.088,382.960,542.510,590.980
820,33503.709000,257.977,0.503,10.957,547.031,204.840,-51.564,-813.040,533.510,490.980
821,33503.724000,259.954,10.562,5.977,553.685,191.443,-45.964,116.960,276.510,416.980
822,33503.764000,256.988,-2.515,-16.934,558.471,182.191,-27.526,-680.040,504.510,436.980
823,33503.805000,242.162,-9.556,10.957,561.346,177.559,-18.797,-13.040,470.510,337.980
824,33503.845000,253.035,-6.538,11.953,562.196,162.359,-4.423,-8.040,371.510,324.980
825,33503.885000,260.942,-17.603,19.922,563.128,156.737,4.280,85.960,355.510,335.980
826,33503.923000,254.023,-27.662,23.907,566.996,155.006,12.095,46.960,309.510,244.980
827,33503.963000,236.232,-44.762,53.790,569.858,150.244,14.938,171.960,142.510,156.980
828,33504.8000,253.035,-30.680,24.903,566.907,145.340,13.842,365.960,13.510,46.980
829,33504.23000,252.046,-34.703,20.918,566.935,148.253,13.906,432.960,45.510,-25.020
830,33504.68000,251.058,-29.674,23.907,569.750,139.522,12.738,515.960,125.510,-110.020
831,33504.103000,256.988,-19.615,22.911,566.944,149.223,13.928,465.960,167.510,-179.020
832,33504.148000,247.104,-40.739,39.844,563.242,165.755,17.229,355.960,197.510,-336.020
833,33504.184000,238.208,-63.874,40.840,560.384,170.560,16.349,446.960,85.510,-483.020
834,33504.224000,246.116,-36.715,53.790,550.862,187.768,8.866,548.960,-66.490,-590.020
835,33504.264000,254.023,-22.633,63.751,544.294,212.557,-8.250,678.960,-510.490,-676.020
836,33504.305000,279.722,-17.603,48.809,536.611,223.592,-32.538,977.960,-1019.490,-714.020
837,33504.325000,312.340,-173.517,52.794,528.915,238.015,-79.305,2548.960,-997.490,-415.020
838,33504.365000,261.931,-91.033,1.992,516.144,228.983,-131.508,3686.960,-581.490,-292.020
839,33504.405000,263.907,-103.104,49.805,508.098,202.198,-154.675,2269.960,304.510,462.980
840,33504.448000,266.873,-69.910,19.922,520.403,173.302,-150.387,1643.960,957.510,643.980
841,33504.484000,270.826,-57.839,31.875,521.230,152.600,-121.425,816.960,1389.510,902.980
842,33504.524000,261.931,-69.910,17.930,528.733,121.348,-89.741,687.960,1488.510,1324.980
843,33504.568000,259.954,100.086,30.879,531.502,101.614,-61.734,-31.040,1746.510,1221.980
844,33504.607000,228.324,73.933,-32.872,536.163,74.434,-20.159,-682.040,1754.510,1087.980
845,33504.647000,224.371,64.880,1.992,530.248,54.830,17.640,-913.040,1379.510,915.980
846,33504.667000,207.568,42.750,-63.751,529.180,40.646,34.974,-616.040,649.510,736.980
847,33504.708000,224.371,60.857,-60.763,530.072,33.773,30.901,383.960,-127.490,347.980
848,33504.744000,341.992,64.880,360.591,528.998,25.695,16.990,948.960,-449.490,69.980
849,33504.788000,288.618,130.263,63.751,525.195,35.107,5.423,962.960,-494.490,-161.020
850,33504.824000,258.965,-155.411,38.848,528.026,31.813,-13.277,-316.040,-853.490,-91.020
851,33504.864000,221.405,-19.615,56.778,527.137,44.878,-36.524,545.960,-948.490,-130.020
852,33504.904000,281.699,-70.916,5.977,521.276,43.397,-57.163,-103.040,-830.490,-86.020
853,33504.944000,302.456,-38.727,-26.895,521.165,36.170,-76.937,821.960,-727.490,27.980
854,33504.965000,258.965,-27.662,-3.984,518.311,44.534,-92.448,-612.040,-451.490,-127.020
855,33505.12000,254.023,-28.668,22.911,518.376,52.193,-97.181,-51.040,-339.490,-155.020
856,33505.45000,248.093,-44.762,25.899,514.513,53.990,-102.053,-756.040,-258.490,-195.020
857,33505.99000,250.069,-51.804,22.911,514.618,65.554,-105.719,-875.040,-192.490,-177.020
858,33505.127000,250.069,-41.745,19.922,510.800,72.183,-111.464,-695.040,-195.490,-195.020
859,33505.185000,252.046,-49.792,16.934,510.866,78.979,-111.313,-567.040,-206.490,-191.020
860,33505.225000,252.046,-39.733,23.907,509.996,90.469,-117.924,-463.040,-195.490,-200.020
861,33505.250000,259.954,-25.650,15.938,510.058,97.221,-119.735,-344.040,-226.490,-220.020
862,33505.285000,254.023,-35.709,13.946,506.243,103.872,-124.499,-325.040,-212.490,-237.020
863,33505.305000,244.139,-27.662,21.914,501.373,100.869,-126.537,-293.040,-277.490,-252.020
864,33505.345000,249.081,-29.674,14.942,500.536,116.199,-135.025,-199.040,-357.490,-278.020
865,33505.387000,242.162,-14.585,13.946,493.748,115.982,-141.909,-313.040,-446.490,-290.020
866,33505.425000,256.000,-36.715,30.879,488.976,125.363,-154.459,-193.040,-605.490,-308.020
867,33505.465000,269.838,-20.621,-3.984,485.240,142.456,-169.778,-327.040,-672.490,-385.020
868,33505.505000,284.664,-6.538,-27.891,476.657,157.646,-181.227,-632.040,-557.490,-527.020
869,33505.545000,240.185,-41.745,-125.510,467.117,172.050,-183.869,-934.040,-620.490,-466.020
