Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
596,33275.760000,318.150,15.653,-62.622,374.659,260.865,-121.051,155.800,-176.710,-301.580
597,33275.800000,258.960,43.929,-80.658,375.528,256.441,-124.171,368.800,-81.710,11.420
598,33275.839000,246.135,56.047,-61.620,380.804,251.180,-126.311,168.800,-22.710,280.420
599,33275.881000,232.324,84.323,-31.562,379.027,242.415,-129.580,-257.200,-106.710,401.420
600,33275.921000,286.582,62.107,-43.585,388.723,231.279,-124.945,-126.200,150.290,693.420
601,33275.941000,329.002,3.535,-25.550,401.947,216.729,-118.424,36.800,412.290,964.420
602,33275.981000,266.852,54.028,3.507,416.946,194.567,-105.193,221.800,579.290,960.420
603,33276.23000,183.985,128.757,-12.524,425.768,185.222,-98.517,625.800,671.290,776.420
604,33276.62000,165.241,160.063,-76.650,432.816,174.028,-95.879,1341.800,256.290,269.420
605,33276.103000,116.902,326.690,-178.849,429.240,168.339,-112.956,775.800,-533.710,-415.580
606,33276.139000,238.243,135.826,-55.609,415.987,188.626,-131.207,-450.200,-1120.710,-978.580
607,33276.165000,230.351,220.655,-102.701,393.094,230.944,-136.858,-3013.200,-1510.710,-1581.580
608,33276.200000,261.919,13.633,-89.675,371.144,273.014,-120.668,-4303.200,-1038.710,-2066.580
609,33276.239000,273.757,-137.846,-125.746,349.237,320.687,-90.395,-988.200,594.290,-1827.580
610,33276.283000,235.283,-73.215,-152.798,330.804,342.880,-71.860,-126.200,1190.290,-1236.580
611,33276.323000,273.757,-129.767,-175.843,324.692,355.479,-55.583,-229.200,1279.290,-684.580
612,33276.363000,310.258,-104.521,-127.750,321.212,356.767,-40.657,70.800,1463.290,-222.580
613,33276.403000,336.894,-34.840,-32.564,330.035,349.158,-33.925,1134.800,1879.290,384.420
614,33276.423000,285.595,64.126,-83.663,333.608,342.752,-15.254,29.800,1296.290,222.420
615,33276.464000,291.514,48.978,3.507,337.189,335.562,6.370,-462.200,492.290,278.420
616,33276.505000,249.094,96.442,8.517,343.384,340.160,15.476,-354.200,558.290,298.420
617,33276.546000,242.189,75.235,12.524,342.533,335.290,27.231,-218.200,529.290,233.420
618,33276.581000,256.987,71.195,20.540,347.854,329.612,40.965,-125.200,430.290,196.420
619,33276.621000,236.270,65.136,44.587,352.281,328.972,48.903,68.800,588.290,238.420
620,33276.641000,227.391,68.166,47.593,352.289,323.877,52.709,113.800,335.290,190.420
621,33276.686000,232.324,66.146,42.583,350.525,324.716,51.738,244.800,28.290,159.420
622,33276.721000,226.405,87.353,20.540,357.554,318.504,46.594,105.800,-63.710,125.420
623,33276.761000,250.081,79.274,14.528,361.073,313.299,46.436,120.800,13.290,227.420
624,33276.802000,235.283,73.215,41.581,366.347,312.322,42.450,175.800,34.290,310.420
625,33276.842000,236.270,81.294,47.593,368.104,309.691,41.377,151.800,-52.710,309.420
626,33276.892000,241.202,72.205,24.548,370.735,307.844,37.353,37.800,-97.710,313.420
627,33276.901000,233.310,64.126,31.562,375.136,300.063,38.108,-49.200,-152.710,293.420
628,33276.941000,254.027,54.028,14.528,382.179,293.993,37.934,-173.200,-223.710,289.420
629,33276.986000,248.108,58.067,11.523,384.807,285.230,34.679,-232.200,-165.710,303.420
630,33277.21000,241.202,60.087,27.554,390.097,282.686,36.599,-173.200,-89.710,393.420
631,33277.61000,245.148,43.929,29.558,398.017,275.720,35.405,-216.200,-163.710,384.420
632,33277.103000,252.054,41.909,25.550,403.290,265.251,33.097,-155.200,-227.710,413.420
633,33277.124000,248.108,38.880,21.542,406.792,262.453,26.066,-267.200,-391.710,451.420
634,33277.164000,253.040,18.682,6.513,413.828,247.702,25.610,-130.200,-423.710,555.420
635,33277.206000,259.946,21.712,4.509,422.597,230.067,15.136,132.800,-297.710,665.420
636,33277.244000,254.027,9.594,24.548,427.843,215.033,4.735,242.800,-421.710,679.420
637,33277.281000,258.960,0.505,12.524,438.373,212.910,-9.202,339.800,-486.710,582.420
638,33277.321000,282.636,0.505,6.513,440.984,203.111,-18.449,226.800,-493.710,336.420
639,33277.361000,280.663,7.574,-38.575,443.585,196.670,-31.558,67.800,-488.710,139.420
640,33277.381000,239.229,-43.929,-47.593,444.448,195.634,-37.547,227.800,-292.710,6.420
641,33277.422000,244.162,-10.604,-52.603,443.549,198.040,-44.423,-483.200,-227.710,16.420
642,33277.463000,230.351,-64.126,-57.613,444.452,196.530,-36.525,-470.200,1.290,-61.580
643,33277.502000,210.620,-76.245,-51.601,445.338,192.275,-33.681,105.800,226.290,53.420
644,33277.542000,230.351,-15.653,-35.569,447.995,188.974,-27.822,386.800,350.290,135.420
645,33277.583000,224.432,80.284,-28.556,446.247,196.002,-24.620,314.800,340.290,-100.580
646,33277.603000,219.499,84.323,-20.540,443.633,197.149,-14.662,-490.200,413.290,-385.580
647,33277.643000,288.555,4.544,89.675,431.343,206.186,-1.499,-123.200,868.290,-473.580
648,33277.683000,287.568,-37.870,-46.591,430.530,220.637,18.827,-187.200,660.290,-418.580
649,33277.723000,248.108,2.525,11.523,420.885,236.592,31.230,-479.200,422.290,-595.580
650,33277.763000,266.852,30.801,11.523,411.227,242.943,41.335,-32.200,563.290,-561.580
651,33277.806000,271.784,14.643,17.534,405.980,248.485,53.414,295.800,578.290,-419.580
652,33277.846000,242.189,44.939,58.614,399.838,263.377,58.842,277.800,389.290,-406.580
653,33277.866000,246.135,40.899,41.581,394.555,271.157,58.085,198.800,212.290,-329.580
654,33277.906000,244.162,47.968,29.558,388.394,274.653,59.172,271.800,157.290,-259.580
655,33277.946000,235.283,69.176,47.593,385.743,275.434,56.210,250.800,125.290,-227.580
656,33277.983000,232.324,68.166,46.591,381.347,278.960,58.296,148.800,108.290,-141.580
657,33278.24000,246.135,35.850,37.573,381.346,281.535,57.386,166.800,89.290,-133.580
658,33278.66000,237.256,58.067,51.601,379.596,286.827,60.532,-58.200,-32.710,-206.580
659,33278.86000,238.243,54.028,53.605,375.187,292.815,57.733,-20.200,-177.710,-219.580
660,33278.132000,232.324,47.968,48.595,372.527,291.776,51.733,-331.200,-379.710,-337.580
661,33278.168000,238.243,70.185,56.611,371.644,304.683,48.177,-240.200,-490.710,-404.580
662,33278.203000,231.337,68.166,68.634,365.441,304.312,35.236,-183.200,-913.710,-455.580
663,33278.243000,308.285,28.781,60.618,362.771,313.520,23.610,-96.200,-1303.710,-561.580
664,33278.285000,408.909,22.722,39.577,357.394,320.370,-9.947,551.800,-1250.710,-398.580
665,33278.324000,320.123,112.600,-0.501,355.541,322.912,-42.639,285.800,-1662.710,-163.580
666,33278.344000,215.553,166.122,-104.704,349.332,331.108,-59.273,-474.200,-1535.710,-142.580
667,33278.384000,163.268,139.866,-96.689,342.246,336.757,-74.008,-581.200,-1014.710,-261.580
668,33278.424000,88.293,56.047,-79.656,340.492,342.859,-72.822,121.800,-420.710,-161.580
669,33278.464000,61.657,40.899,-71.640,343.116,340.956,-78.834,90.800,0.290,40.420
670,33278.506000,110.983,27.771,-74.646,345.789,338.664,-67.977,-342.200,317.290,207.420
671,33278.546000,201.742,305.483,-282.051,344.943,336.426,-55.143,-585.200,182.290,-338.580
672,33278.567000,320.123,18.682,-112.720,344.981,342.840,-43.019,-836.200,128.290,-34.580
673,33278.602000,256.987,80.284,-60.618,342.336,339.366,-43.140,214.800,336.290,8.420
674,33278.647000,334.921,-106.540,-15.530,339.708,332.617,-36.417,382.800,563.290,100.420
675,33278.684000,348.732,-158.043,-51.601,346.749,328.254,-37.529,1230.800,1034.290,520.420
676,33278.723000,323.083,-95.432,-41.581,354.674,315.296,-35.938,1168.800,963.290,1021.420
677,33278.763000,316.177,-68.166,-48.595,373.184,294.731,-27.609,646.800,703.290,1187.420
678,33278.803000,303.353,-29.791,-53.605,389.026,270.467,-27.352,574.800,505.290,1294.420
679,33278.823000,285.595,40.899,-55.609,404.001,249.787,-23.010,599.800,232.290,1358.420
680,33278.863000,276.717,30.801,-28.556,413.685,236.802,-22.408,413.800,97.290,1308.420
681,33278.903000,252.054,62.107,-12.524,425.104,211.497,-28.157,831.800,163.290,1181.420
682,33278.942000,187.931,139.866,-8.517,432.124,192.266,-33.724,460.800,-258.710,891.420
683,33278.983000,170.173,132.797,-3.507,434.721,180.617,-47.002,-435.200,-794.710,432.420
684,33279.22000,206.674,121.688,0.501,428.526,187.219,-58.724,-1168.200,-1241.710,96.420
685,33279.43000,160.308,129.767,-251.992,424.993,190.576,-62.598,-1886.200,-1317.710,-421.580
686,33279.86000,216.540,111.590,74.646,410.864,213.494,-79.774,-206.200,-861.710,-1071.580
687,33279.124000,360.570,-4.544,-32.564,396.710,230.140,-104.104,403.800,-886.710,-1023.580
688,33279.166000,385.233,-29.791,-35.569,382.580,247.879,-120.454,236.800,-780.710,-777.580
689,33279.206000,309.272,67.156,-94.685,376.400,256.357,-127.150,62.800,-470.710,-462.580
690,33279.246000,270.798,63.116,-91.679,371.975,259.600,-135.003,203.800,-175.710,-96.580
691,33279.286000,255.013,85.333,-99.695,376.377,247.508,-133.395,1.800,162.290,472.420
692,33279.304000,338.867,62.107,-33.566,387.854,231.391,-120.972,-81.200,420.290,815.420
693,33279.348000,364.516,40.899,-15.530,400.193,220.256,-116.329,-71.200,534.290,1018.420
694,33279.383000,321.110,2.525,1.503,415.203,200.782,-100.032,605.800,910.290,1028.420
695,33279.423000,240.216,53.018,7.515,431.963,176.885,-86.852,1368.800,1151.290,1085.420
696,33279.464000,103.091,296.394,-175.843,439.875,158.634,-88.412,2258.800,678.290,163.420
697,33279.508000,235.283,204.497,-139.773,437.203,160.927,-99.269,154.800,-935.710,-682.580
698,33279.523000,184.971,126.738,-35.569,423.929,175.837,-123.652,-761.200,-1264.710,-1008.580
699,33279.563000,198.782,132.797,-44.587,403.663,216.280,-134.321,-2364.200,-1176.710,-1530.580
700,33279.603000,230.351,41.909,-41.581,380.818,259.077,-123.075,-2802.200,-750.710,-1820.580
701,33279.643000,250.081,-63.116,-66.630,356.244,299.607,-99.993,-2297.200,-115.710,-1801.580
702,33279.687000,237.256,-88.363,-137.769,341.326,320.850,-84.457,-585.200,857.290,-1300.580
703,33279.723000,261.919,-59.077,-155.804,336.098,335.213,-67.127,-423.200,1057.290,-840.580
704,33279.763000,283.622,-64.126,-158.810,331.772,345.462,-41.983,-679.200,999.290,-464.580
705,33279.783000,307.299,-78.264,-122.740,330.070,346.920,-21.088,-399.200,907.290,-91.580
706,33279.828000,314.204,-117.649,-25.550,330.118,346.531,-4.220,-356.200,986.290,72.420
707,33279.863000,270.798,111.590,-75.648,332.797,346.031,8.681,311.800,1189.290,201.420
708,33279.904000,286.582,39.890,38.575,338.125,342.146,24.460,-350.200,439.290,172.420
709,33279.947000,238.243,87.353,37.573,335.491,343.096,27.461,-255.200,185.290,15.420
710,33279.986000,261.919,78.264,12.524,339.921,339.041,37.274,-295.200,101.290,148.420
711,33280.6000,260.933,84.323,-13.526,339.939,339.210,43.237,-119.200,336.290,203.420
712,33280.44000,238.243,85.333,13.526,343.476,331.598,49.953,89.800,511.290,196.420
713,33280.83000,237.256,80.284,19.538,346.134,328.297,55.812,134.800,466.290,269.420
714,33280.128000,229.364,77.254,26.552,347.013,329.138,54.849,252.800,336.290,266.420
715,33280.164000,232.324,72.205,37.573,350.550,324.101,60.655,92.800,232.290,191.420
716,33280.204000,238.243,78.264,26.552,350.555,319.846,63.496,65.800,191.290,151.420
717,33280.246000,251.067,75.235,17.534,352.327,322.535,66.568,-38.200,223.290,108.420
718,33280.266000,236.270,83.314,36.571,352.353,327.101,74.660,169.800,344.290,83.420
719,33280.307000,223.445,66.146,51.601,351.469,315.004,76.251,-48.200,165.290,112.420
720,33280.347000,222.459,79.274,36.571,350.585,318.419,74.373,-131.200,-41.710,86.420
721,33280.387000,247.121,82.304,53.605,358.512,312.377,75.195,-43.200,-123.710,201.420
722,33280.428000,228.378,84.323,49.597,364.640,302.524,63.972,-39.200,-335.710,314.420
723,33280.468000,242.189,58.067,29.558,368.173,306.923,66.112,-199.200,-449.710,299.420
724,33280.489000,247.121,54.028,13.526,375.209,299.060,63.893,-385.200,-400.710,257.420
725,33280.523000,250.081,57.057,8.517,380.483,291.195,61.669,-177.200,-214.710,303.420
726,33280.566000,256.987,53.018,11.523,384.000,285.094,60.489,17.800,2.290,367.420
727,33280.606000,241.202,50.998,35.569,390.159,275.550,60.199,176.800,-45.710,384.420
728,33280.646000,241.202,49.988,25.550,395.420,268.413,53.034,225.800,-207.710,431.420
729,33280.686000,246.135,49.988,21.542,400.683,263.880,45.953,109.800,-283.710,478.420
730,33280.728000,235.283,48.978,36.571,407.699,255.819,36.777,16.800,-331.710,539.420
731,33280.746000,244.162,15.653,25.550,415.588,244.231,25.503,50.800,-654.710,489.420
732,33280.787000,259.946,17.673,33.566,420.834,236.085,13.340,48.800,-1068.710,428.420
733,33280.827000,286.582,19.692,24.548,426.893,228.132,-22.647,316.800,-1476.710,247.420
734,33280.867000,220.486,65.136,-61.620,425.040,222.917,-53.605,-148.200,-1183.710,154.420
735,33280.903000,253.040,-66.146,-106.708,427.645,221.685,-66.545,-96.200,-898.710,156.420
736,33280.946000,271.784,-45.949,-73.644,431.119,216.029,-82.605,865.800,-320.710,274.420
737,33280.966000,211.607,-12.623,-108.712,435.498,211.467,-90.683,340.800,-105.710,117.420
738,33281.6000,237.256,-10.604,-98.693,432.848,205.360,-91.883,307.800,173.290,-37.580
739,33281.47000,246.135,-5.554,-81.659,432.882,209.142,-80.837,65.800,388.290,-135.580
740,33281.87000,266.852,-42.919,-49.597,429.376,211.045,-74.829,101.800,632.290,-230.580
741,33281.127000,275.730,22.722,5.511,426.777,220.089,-61.635,363.800,748.290,-343.580
742,33281.167000,250.081,29.791,-0.501,425.041,224.653,-53.548,280.800,611.290,-445.580
743,33281.208000,244.162,25.751,-62.622,420.689,235.516,-37.322,-255.200,415.290,-452.580
744,33281.228000,245.148,5.554,-36.571,415.455,243.775,-21.183,-308.200,865.290,-345.580
745,33281.268000,250.081,27.771,-1.503,412.872,256.432,-2.907,-326.200,816.290,-342.580
746,33281.306000,253.040,32.821,8.517,405.868,262.030,11.155,-130.200,641.290,-347.580
747,33281.347000,239.229,78.264,27.554,399.747,266.788,26.184,-381.200,498.290,-297.580
748,33281.387000,253.040,18.682,10.521,397.138,270.568,37.221,-234.200,478.290,-219.580
749,33281.427000,242.189,44.939,41.581,391.859,268.044,40.102,-46.200,330.290,-226.580
750,33281.468000,239.229,48.978,40.579,391.014,282.185,49.495,-123.200,182.290,-215.580
751,33281.488000,243.175,50.998,39.577,388.380,285.711,51.587,-109.200,35.290,-195.580
752,33281.527000,239.229,50.998,39.577,386.620,289.182,51.694,-122.200,-100.710,-209.580
753,33281.564000,244.162,43.929,25.550,377.807,288.280,50.643,-18.200,-144.710,-230.580
754,33281.609000,246.135,59.077,23.546,379.564,289.093,48.689,-34.200,-184.710,-239.580
755,33281.649000,244.162,55.037,35.569,376.024,293.233,41.861,3.800,-305.710,-235.580
756,33281.689000,250.081,38.880,59.616,377.758,302.444,30.250,264.800,-530.710,-261.580
757,33281.709000,275.730,19.692,55.609,373.311,309.774,13.592,531.800,-1216.710,-558.580
758,33281.749000,358.597,54.028,7.515,363.531,322.669,-20.775,590.800,-1207.710,-567.580
759,33281.791000,377.341,76.245,-2.505,358.171,325.377,-47.515,677.800,-1213.710,-348.580
760,33281.824000,273.757,159.053,-118.732,349.274,332.253,-80.089,151.800,-1539.710,-345.580
761,33281.866000,182.012,63.116,-83.663,340.420,336.975,-96.845,-145.200,-1424.710,-288.580
762,33281.911000,119.861,55.037,-63.624,338.630,337.560,-106.762,-159.200,-907.710,-189.580
763,33281.948000,61.657,41.909,-54.607,334.224,339.265,-107.714,-79.200,-220.710,-9.580
764,33281.969000,59.684,72.205,-83.663,340.399,335.910,-103.831,-451.200,115.290,154.420
765,33282.7000,138.605,112.600,-108.712,344.856,338.156,-85.870,-692.200,354.290,268.420
766,33282.48000,222.459,215.606,-203.898,341.351,340.059,-79.861,-409.200,150.290,-243.580
767,33282.88000,278.690,6.564,-65.628,340.480,342.747,-76.798,533.800,441.290,-200.580
768,33282.128000,230.351,76.245,-47.593,336.965,341.961,-73.856,292.800,659.290,-153.580
769,33282.169000,274.744,21.712,-99.695,337.010,338.099,-57.100,-497.200,548.290,229.420
770,33282.188000,303.353,35.850,-114.724,339.689,337.600,-44.199,-835.200,118.290,286.420
771,33282.228000,322.096,-80.284,-17.534,344.136,333.714,-28.423,-778.200,271.290,324.420
772,33282.269000,338.867,-147.945,-67.632,349.424,325.990,-25.678,1761.800,810.290,630.420
773,33282.309000,312.231,-105.531,-54.607,359.924,312.358,-47.932,2321.800,625.290,796.420
774,33282.348000,310.258,-77.254,-42.583,373.083,292.009,-62.452,1635.800,280.290,912.420
775,33282.391000,302.366,-13.633,-46.591,379.230,272.861,-65.040,630.800,-19.710,1093.420
776,33282.429000,285.595,-5.554,-15.530,393.295,251.031,-70.668,577.800,87.290,1153.420
777,33282.449000,242.189,73.215,-5.511,409.140,230.239,-70.299,933.800,300.290,1204.420
778,33282.490000,202.728,114.619,-18.536,419.690,205.914,-72.047,366.800,105.290,1053.420
779,33282.529000,193.850,107.550,-17.534,423.210,204.153,-73.086,30.800,-26.710,755.420
780,33282.569000,151.430,142.895,-96.689,428.489,191.165,-72.498,-53.200,-149.710,445.420
781,33282.609000,124.794,131.787,-28.556,424.054,188.276,-82.536,-1311.200,-845.710,29.420
782,33282.647000,122.821,181.270,-149.793,408.174,207.862,-94.860,-2314.200,-1741.710,-719.580
783,33282.667000,270.798,118.659,165.824,394.926,226.469,-111.179,-144.200,-1435.710,-1328.580
784,33282.706000,433.572,58.067,-0.501,376.382,247.564,-131.407,475.800,-884.710,-1130.580
785,33282.749000,484.871,19.692,-68.634,356.961,265.243,-149.762,-124.200,-1089.710,-736.580
786,33282.789000,200.755,28.781,-216.924,348.107,269.966,-166.518,546.800,-331.710,-458.580
787,33282.829000,152.416,118.659,-138.771,347.225,272.541,-167.431,124.800,214.290,8.420
788,33282.871000,283.622,59.077,-104.704,355.169,263.224,-159.764,127.800,515.290,400.420
789,33282.911000,289.541,41.909,-101.699,366.643,253.966,-150.097,28.800,668.290,720.420
790,33282.931000,300.393,57.057,-55.609,379.885,237.878,-136.675,108.800,829.290,818.420
791,33282.971000,317.164,44.939,-2.505,398.421,217.567,-119.401,181.800,808.290,951.420
792,33283.7000,296.447,-7.574,-3.507,411.645,208.197,-113.705,418.800,901.290,958.420
793,33283.47000,218.513,34.840,-10.521,423.131,188.721,-97.419,775.800,983.290,947.420
794,33283.91000,190.890,75.235,-64.626,434.588,168.094,-91.101,1311.800,777.290,621.420
795,33283.131000,108.023,257.010,-168.830,438.091,163.588,-97.194,980.800,-112.710,-61.580
796,33283.149000,197.796,182.280,-56.611,431.019,165.065,-106.105,-1047.200,-854.710,-593.580
797,33283.191000,213.580,113.609,-17.534,419.581,188.464,-106.376,-1791.200,-757.710,-958.580
798,33283.233000,239.229,122.698,-48.595,402.872,227.512,-105.162,-2286.200,-678.710,-1502.580
799,33283.286000,239.229,58.067,-52.603,386.196,269.474,-92.931,-2026.200,-278.710,-1652.580
800,33283.311000,252.054,4.544,-85.667,365.987,291.525,-79.371,-561.200,382.290,-1633.580
801,33283.351000,258.960,-18.682,-123.742,357.198,314.983,-77.645,507.800,878.290,-1378.580
802,33283.391000,292.501,-76.245,-132.759,343.136,325.642,-68.408,-317.200,763.290,-1048.580
803,33283.411000,285.595,-139.866,-131.757,335.266,335.691,-50.233,-613.200,682.290,-652.580
804,33283.452000,288.555,-134.817,-66.630,332.667,349.047,-37.892,-389.200,643.290,-73.580
805,33283.492000,314.204,-56.047,-40.579,337.976,338.945,-27.280,192.800,1077.290,37.420
806,33283.527000,272.771,68.166,-154.802,336.239,338.329,-18.368,393.800,943.290,20.420
807,33283.571000,247.121,161.073,132.759,339.814,342.283,-1.348,-218.200,962.290,25.420
808,33283.609000,284.609,3.535,10.521,340.746,335.035,18.280,-256.200,692.290,304.420
809,33283.631000,252.054,107.550,17.534,340.764,336.940,24.300,-298.200,618.290,122.420
810,33283.667000,263.892,73.215,13.526,342.590,335.853,47.109,-533.200,581.290,133.420
811,33283.708000,241.202,97.452,37.573,344.369,331.711,53.931,287.800,809.290,173.420
812,33283.747000,214.566,65.136,82.661,343.517,321.661,66.511,135.800,437.290,140.420
813,33283.787000,233.310,79.274,54.607,341.750,330.227,62.812,164.800,46.290,116.420
814,33283.829000,235.283,79.274,27.554,346.146,329.278,59.816,261.800,-67.710,124.420
815,33283.871000,243.175,81.294,21.542,351.416,327.405,54.807,189.800,-55.710,145.420
816,33283.891000,241.202,77.254,20.540,352.287,325.585,51.772,137.800,-21.710,149.420
817,33283.931000,227.391,74.225,36.571,356.693,326.456,51.814,-25.200,-55.710,110.420
818,33283.971000,232.324,65.136,25.550,352.280,320.349,50.609,-163.200,-165.710,13.420
819,33284.6000,233.310,92.402,43.585,353.161,316.038,51.465,-78.200,-150.710,50.420
820,33284.51000,248.108,82.304,39.577,355.791,314.191,47.441,-184.200,-204.710,119.420
821,33284.89000,245.148,70.185,29.558,363.724,312.517,49.398,-261.200,-243.710,170.420
822,33284.111000,237.256,70.185,26.552,361.955,309.855,47.320,-263.200,-246.710,199.420
823,33284.151000,247.121,67.156,16.532,370.763,308.126,47.292,-178.200,-202.710,237.420
824,33284.189000,243.175,65.136,19.538,372.509,298.495,44.007,-53.200,-64.710,297.420
825,33284.229000,249.094,52.008,19.538,376.909,287.242,44.649,69.800,-39.710,358.420
826,33284.271000,251.067,61.097,13.526,377.785,284.610,43.573,124.800,-39.710,375.420
827,33284.311000,239.229,59.077,29.558,389.229,281.090,41.509,168.800,-40.710,459.420
828,33284.352000,242.189,38.880,36.571,396.250,268.775,35.174,94.800,-185.710,472.420
829,33284.368000,254.027,42.919,12.524,401.520,262.590,31.019,-73.200,-315.710,437.420
830,33284.412000,246.135,29.791,11.523,407.660,248.537,24.624,-154.200,-333.710,514.420
831,33284.451000,255.013,36.860,10.521,415.579,247.591,21.640,37.800,-318.710,627.420
832,33284.491000,265.865,26.761,9.519,423.472,233.455,12.270,214.800,-266.710,762.420
833,33284.531000,258.960,-2.525,2.505,431.370,215.932,5.768,262.800,-204.710,704.420
834,33284.569000,259.946,-9.594,2.505,438.394,202.776,0.399,186.800,-229.710,585.420
835,33284.613000,260.933,-10.604,-10.521,447.185,192.254,-3.886,291.800,-220.710,374.420
836,33284.628000,247.121,-4.544,-27.554,447.149,186.736,-14.988,408.800,-295.710,197.420
837,33284.674000,245.148,-5.554,-72.642,447.124,190.794,-24.787,106.800,-478.710,-11.580
838,33284.713000,244.162,-61.097,-29.558,446.219,192.276,-33.678,376.800,-286.710,-88.580
839,33284.748000,253.040,-64.126,-10.521,440.034,193.810,-40.599,164.800,-65.710,-50.580
840,33284.791000,233.310,-38.880,-35.569,442.685,193.897,-37.609,38.800,81.290,-75.580
841,33284.828000,223.445,-26.761,-8.517,441.814,195.717,-34.574,127.800,194.290,-173.580
842,33284.849000,244.162,23.732,37.573,434.782,201.900,-30.424,487.800,444.290,-422.580
843,33284.888000,227.391,92.402,-42.583,426.015,213.516,-18.159,1.800,404.290,-577.580
844,33284.928000,274.744,1.515,34.568,426.060,224.298,-4.900,-303.200,894.290,-578.580
845,33284.971000,302.366,-27.771,-20.540,415.560,240.506,16.445,-542.200,723.290,-620.580
846,33285.13000,227.391,57.057,82.661,407.688,252.263,33.682,-75.200,763.290,-622.580
847,33285.48000,238.243,80.284,81.659,401.548,262.003,40.930,-38.200,318.290,-460.580
848,33285.88000,253.040,30.801,36.571,393.616,265.413,39.029,163.800,168.290,-353.580
849,33285.108000,243.175,43.929,30.560,387.447,273.136,36.281,147.800,73.290,-296.580
850,33285.148000,239.229,52.008,31.562,388.338,274.957,39.322,22.800,-19.710,-263.580
851,33285.188000,244.162,47.968,29.558,383.047,279.209,36.464,-11.200,-127.710,-201.580
852,33285.233000,247.121,63.116,35.569,379.522,286.094,34.690,-101.200,-112.710,-260.580
853,33285.269000,254.027,41.909,23.546,381.292,285.312,37.649,-68.200,-88.710,-218.580
854,33285.309000,244.162,55.037,33.566,374.237,290.402,33.820,-122.200,-182.710,-261.580
855,33285.329000,245.148,68.166,23.546,371.610,296.589,37.984,-175.200,-228.710,-277.580
856,33285.369000,242.189,61.097,34.568,370.715,297.315,33.040,-76.200,-240.710,-320.580
857,33285.411000,234.297,69.176,72.642,364.538,304.954,27.310,-212.200,-522.710,-362.580
858,33285.451000,247.121,45.949,67.632,362.732,314.862,9.752,90.800,-903.710,-390.580
859,33285.491000,302.366,48.978,22.544,352.963,322.689,-19.815,222.800,-1366.710,-550.580
860,33285.529000,377.341,52.008,45.589,347.585,327.804,-53.428,644.800,-1239.710,-398.580
861,33285.571000,318.150,125.728,-81.659,344.007,331.578,-73.177,529.800,-1532.710,-231.580
862,33285.591000,225.418,100.481,-93.683,334.264,336.216,-92.918,-526.200,-1373.710,-371.580
863,33285.631000,159.322,58.067,-90.677,328.085,342.986,-98.676,-208.200,-932.710,-168.580
864,33285.671000,56.724,75.235,-88.673,329.843,341.223,-99.720,-319.200,-305.710,25.420
865,33285.709000,48.832,73.215,-134.763,333.396,346.687,-90.595,-833.200,82.290,310.420
866,33285.752000,106.050,170.162,-158.810,335.207,347.167,-73.692,-1137.200,127.290,123.420
867,33285.793000,347.746,27.771,-72.642,335.254,345.910,-56.852,-190.200,339.290,159.420
868,33285.813000,316.177,14.643,-65.628,336.136,340.759,-55.031,74.800,171.290,214.420
869,33285.852000,318.150,-59.077,-86.669,337.020,337.344,-53.153,55.800,63.290,58.420
870,33285.888000,304.339,-124.718,-52.603,337.022,332.192,-51.334,371.800,137.290,408.420
871,33285.929000,295.461,-125.728,-47.593,347.587,322.652,-51.609,1036.800,428.290,760.420
872,33285.974000,289.541,-66.146,-32.564,360.753,299.784,-63.232,1510.800,796.290,1092.420
873,33286.9000,292.501,-31.811,-26.552,382.789,289.581,-56.542,1270.800,1055.290,1269.420
874,33286.49000,286.582,66.146,-62.622,393.359,265.454,-51.333,1028.800,904.290,1240.420
875,33286.69000,281.649,65.136,-34.568,410.121,244.161,-38.068,253.800,769.290,1178.420
876,33286.109000,236.270,90.383,-38.575,419.835,217.682,-24.001,32.800,471.290,981.420
877,33286.149000,194.836,119.669,-41.581,423.352,212.449,-25.153,-56.200,-115.710,617.420
878,33286.189000,159.322,120.679,-162.818,425.960,203.489,-35.365,-155.200,-766.710,220.420
879,33286.232000,181.025,165.112,84.665,418.871,209.109,-51.094,-561.200,-713.710,-436.580
880,33286.272000,232.324,179.250,-69.636,409.174,226.265,-57.519,-1285.200,-947.710,-709.580
881,33286.292000,234.297,78.264,-30.560,398.593,244.260,-64.913,-128.200,-361.710,-944.580
882,33286.332000,348.732,-24.742,-61.620,389.791,258.113,-65.484,122.800,14.290,-585.580
883,33286.372000,295.461,39.890,-47.593,382.731,257.127,-69.511,835.800,404.290,-340.580
884,33286.413000,273.757,80.284,-16.532,386.274,259.903,-63.452,314.800,501.290,-76.580
885,33286.448000,266.852,85.333,-3.507,384.525,258.306,-58.544,309.800,405.290,73.420
886,33286.492000,265.865,22.722,-20.540,388.930,259.178,-58.502,319.800,292.290,205.420
887,33286.531000,257.973,8.584,-12.524,394.212,253.106,-58.682,160.800,38.290,278.420
888,33286.551000,265.865,50.998,-9.519,396.846,249.579,-60.774,-259.200,-208.710,367.420
889,33286.591000,268.825,60.087,-9.519,402.138,239.308,-56.125,-330.200,-171.710,490.420
890,33286.633000,295.461,30.801,-8.517,410.929,221.030,-58.676,-196.200,-74.710,648.420
891,33286.673000,273.757,49.988,12.524,411.807,214.115,-57.905,56.800,-16.710,657.420
