Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
580,33275.576000,237.220,19.615,0.996,449.802,265.743,-107.296,-72.040,-558.490,-720.020
581,33275.623000,253.035,58.845,-28.887,432.496,280.697,-125.633,-122.040,-847.490,-649.020
582,33275.656000,273.792,41.745,-26.895,418.177,302.648,-135.963,-642.040,-962.490,-553.020
583,33275.697000,222.394,-23.639,-77.696,407.623,313.958,-146.522,-32.040,-597.490,-567.020
584,33275.736000,233.266,130.263,-78.693,397.993,320.444,-156.205,222.960,-304.490,-435.020
585,33275.775000,237.220,99.081,-76.700,398.019,323.335,-157.121,30.960,-99.490,-92.020
586,33275.816000,214.486,122.216,-62.755,397.953,317.423,-161.175,432.960,35.510,55.980
587,33275.836000,213.498,114.169,-54.786,398.885,314.455,-164.181,633.960,206.510,94.980
588,33275.877000,212.510,51.804,-90.646,405.583,308.524,-172.144,699.960,266.510,253.980
589,33275.917000,260.942,23.639,-16.934,415.151,297.032,-169.437,164.960,279.510,448.980
590,33275.957000,267.861,66.892,-41.837,423.630,275.564,-178.721,827.960,73.510,579.980
591,33275.998000,205.591,108.134,-138.459,436.963,254.294,-181.127,678.960,243.510,723.980
592,33276.37000,257.977,-4.527,-44.825,441.718,242.992,-167.638,-58.040,711.510,854.980
593,33276.77000,259.954,-31.686,-26.895,457.117,230.932,-149.241,-259.040,699.510,669.980
594,33276.121000,247.104,-5.532,-20.918,471.590,223.652,-133.681,-26.040,608.510,470.980
595,33276.136000,256.000,-2.515,-17.930,476.395,217.226,-119.104,-87.040,520.510,341.980
596,33276.176000,252.046,-3.521,-21.914,476.323,207.733,-109.508,117.960,471.510,216.980
597,33276.227000,256.988,23.639,-15.938,484.119,210.117,-92.768,-282.040,516.510,222.980
598,33276.256000,244.139,-18.609,3.984,483.100,204.326,-90.937,-91.040,380.510,239.980
599,33276.299000,244.139,-10.562,14.942,489.817,196.819,-82.264,74.960,248.510,208.980
600,33276.339000,256.000,-0.503,-0.996,489.807,194.963,-78.382,123.960,101.510,220.980
601,33276.379000,256.988,-5.532,-1.992,494.505,180.469,-77.713,-45.040,62.510,261.980
602,33276.419000,248.093,-24.644,5.977,498.398,182.492,-75.699,-111.040,92.510,273.980
603,33276.439000,256.000,-3.521,16.934,502.150,170.836,-77.911,145.960,-175.490,134.980
604,33276.481000,286.641,7.544,34.864,498.349,179.385,-84.594,-258.040,-525.490,104.980
605,33276.521000,345.946,61.862,3.984,496.311,173.088,-105.332,-763.040,-1347.490,-102.020
606,33276.561000,328.154,-60.857,-176.311,488.586,180.197,-131.668,-1527.040,-1663.490,-16.020
607,33276.597000,313.328,-135.293,-108.576,476.010,187.130,-163.903,-401.040,-1804.490,27.980
608,33276.637000,166.054,-37.721,-10.957,463.439,193.221,-190.272,-645.040,-1454.490,59.980
609,33276.682000,127.506,8.550,-7.969,464.422,197.782,-203.898,-252.040,-719.490,74.980
610,33276.717000,119.598,71.921,-57.774,463.384,190.049,-202.110,84.960,291.510,-15.020
611,33276.737000,330.131,48.786,-227.113,464.366,191.957,-204.027,599.960,-29.490,164.980
612,33276.782000,230.301,185.587,-119.533,469.123,185.079,-210.054,151.960,20.510,61.980
613,33276.818000,260.942,155.411,-94.630,467.191,185.082,-209.077,-309.040,-109.490,-71.020
614,33276.858000,232.278,193.635,-48.809,465.373,195.872,-202.957,-1151.040,148.510,-516.020
615,33276.897000,214.486,155.411,-44.825,462.822,228.270,-184.592,-1668.040,398.510,-833.020
616,33276.937000,234.255,91.033,-36.856,462.218,260.795,-161.316,-989.040,753.510,-1071.020
617,33276.982000,250.069,116.181,-92.638,463.405,279.640,-143.243,-777.040,1025.510,-1103.020
618,33277.17000,275.768,9.556,-87.658,456.067,314.235,-111.110,-1189.040,1133.510,-1085.020
619,33277.57000,262.919,-94.051,-110.568,449.669,346.811,-82.942,-30.040,994.510,-983.020
620,33277.81000,256.988,-53.815,-50.802,442.095,364.168,-84.534,1080.960,652.510,-897.020
621,33277.121000,255.012,-57.839,-27.891,433.397,369.456,-105.028,1295.960,323.510,-699.020
622,33277.161000,175.938,-43.756,-106.584,421.771,375.340,-141.207,1953.960,-281.490,-516.020
623,33277.201000,186.811,-63.874,-79.689,424.475,360.266,-166.052,744.960,-382.490,211.980
624,33277.239000,276.757,-156.417,6.973,429.178,350.217,-183.917,466.960,-626.490,720.980
625,33277.277000,305.421,71.921,-36.856,435.812,339.280,-198.856,-258.040,-528.490,777.980
626,33277.317000,320.247,152.393,-69.728,442.369,318.785,-207.142,1.960,-363.490,548.980
627,33277.357000,303.444,78.963,-100.607,445.203,311.996,-208.268,-350.040,140.510,467.980
628,33277.377000,204.602,-23.639,-102.599,453.010,317.119,-199.312,-469.040,249.510,275.980
629,33277.418000,322.224,59.851,-39.844,457.848,314.534,-186.610,-215.040,362.510,23.980
630,33277.459000,256.988,75.945,-64.747,462.742,317.775,-173.779,-779.040,623.510,132.980
631,33277.506000,233.266,-14.585,-17.930,463.833,326.004,-153.000,-723.040,419.510,-17.020
632,33277.538000,274.780,41.745,0.000,461.847,319.340,-146.288,12.960,104.510,-121.020
633,33277.579000,295.537,26.656,0.996,460.932,325.997,-152.026,146.960,-164.490,-270.020
634,33277.619000,313.328,6.538,-24.903,453.279,337.313,-163.559,602.960,-266.490,-519.020
635,33277.659000,329.143,79.969,-26.895,442.737,348.730,-169.212,253.960,-14.490,-643.020
636,33277.680000,335.073,49.792,20.918,432.249,361.550,-155.220,-258.040,268.510,-702.020
637,33277.719000,250.069,-14.585,-6.973,429.555,380.249,-142.062,-692.040,327.510,-671.020
638,33277.759000,195.707,-44.762,-122.521,420.036,391.330,-119.281,-899.040,15.510,-512.020
639,33277.802000,204.602,-175.528,-204.202,409.590,408.076,-103.241,-1005.040,-610.490,-448.020
640,33277.842000,233.266,-36.715,-154.397,396.009,409.346,-127.758,653.960,-759.490,-285.020
641,33277.888000,212.510,-49.792,-95.626,387.044,390.060,-162.528,1303.960,-1028.490,162.980
642,33277.922000,175.938,-60.857,-95.626,382.753,356.042,-207.422,2006.960,-847.490,800.980
643,33277.962000,179.892,69.910,-118.537,395.055,331.527,-224.611,767.960,-485.490,1686.980
644,33278.1000,197.683,82.986,-78.693,410.096,286.090,-223.627,5.960,-56.490,1975.980
645,33278.21000,234.255,129.257,-53.790,431.952,243.783,-215.694,361.960,597.510,1991.980
646,33278.62000,268.849,179.552,-70.724,457.748,205.699,-193.929,734.960,1141.510,1901.980
647,33278.102000,283.676,237.894,-62.755,479.691,166.865,-160.422,226.960,1610.510,1137.980
648,33278.164000,306.409,200.676,-44.825,488.359,155.127,-124.380,62.960,1618.510,473.980
649,33278.182000,284.664,115.175,-55.782,500.005,152.069,-92.061,551.960,1443.510,237.980
650,33278.221000,318.270,31.686,89.650,501.945,150.383,-81.307,-114.040,584.510,62.980
651,33278.261000,231.290,-55.827,11.953,503.870,147.662,-73.518,-298.040,233.510,65.980
652,33278.301000,271.815,-41.745,-28.887,504.769,140.854,-74.648,-96.040,-47.490,-1.020
653,33278.321000,266.873,-2.515,-22.911,500.927,142.844,-70.690,-124.040,-31.490,-41.020
654,33278.361000,258.965,-43.756,-2.988,502.902,147.652,-73.521,51.960,-14.490,-23.020
655,33278.399000,256.988,-32.692,-17.930,501.994,153.490,-72.412,-149.040,-2.490,-82.020
656,33278.441000,248.093,-33.697,-23.907,504.920,155.503,-70.400,-332.040,10.510,-141.020
657,33278.481000,247.104,-39.733,0.000,503.968,156.529,-67.437,-275.040,-12.490,-128.020
658,33278.522000,242.162,-27.662,-4.981,499.169,160.365,-67.362,-244.040,-104.490,-122.020
659,33278.562000,253.035,-31.686,-8.965,500.165,164.172,-71.198,-206.040,-188.490,-158.020
660,33278.598000,252.046,-52.809,-18.926,501.203,171.905,-72.986,-212.040,-236.490,-238.020
661,33278.623000,236.232,-54.821,-22.911,490.602,177.476,-79.749,-163.040,-237.490,-356.020
662,33278.666000,261.931,-3.521,-30.879,486.754,180.286,-82.637,-70.040,-193.490,-384.020
663,33278.699000,254.023,-11.568,-35.860,484.978,197.635,-87.159,11.960,-45.490,-361.020
664,33278.739000,254.023,-14.585,-34.864,484.026,198.661,-84.196,24.960,61.510,-345.020
665,33278.779000,252.046,-2.515,-20.918,481.270,213.239,-81.917,105.960,145.510,-372.020
666,33278.819000,250.069,16.597,-18.926,476.522,221.972,-79.772,75.960,100.510,-352.020
667,33278.859000,250.069,2.515,-9.961,472.650,221.913,-80.762,213.960,-12.490,-368.020
668,33278.899000,252.046,2.515,-23.907,467.884,230.474,-86.466,286.960,-134.490,-485.020
669,33278.919000,254.023,6.538,-22.911,461.177,238.952,-95.118,179.960,-238.490,-595.020
670,33278.959000,277.745,-1.509,-12.949,453.598,256.266,-98.672,112.960,-183.490,-601.020
671,33278.999000,224.371,41.745,-20.918,444.988,265.911,-97.496,-345.040,16.510,-552.020
672,33279.39000,251.058,17.603,37.852,429.661,283.948,-108.896,-321.040,-892.490,-795.020
673,33279.82000,249.081,38.727,-85.665,414.323,303.646,-133.007,104.960,-1174.490,-758.020
674,33279.121000,229.313,93.045,-85.665,393.039,306.955,-149.650,-101.040,-895.490,-619.020
675,33279.162000,216.463,66.892,-84.669,390.147,309.667,-157.441,36.960,-629.490,-599.020
676,33279.202000,229.313,122.216,-86.661,379.642,327.600,-175.698,374.960,-410.490,-279.020
677,33279.242000,221.405,97.069,-95.626,375.733,325.426,-184.580,180.960,-245.490,-113.020
678,33279.268000,229.313,97.069,-96.623,376.633,320.387,-193.516,589.960,75.510,50.980
679,33279.301000,258.965,40.739,-68.732,381.336,306.821,-194.788,203.960,142.510,398.980
680,33279.344000,209.544,65.886,-100.607,388.049,301.040,-195.883,170.960,57.510,582.980
681,33279.379000,193.730,127.246,-137.463,405.247,280.649,-204.144,752.960,320.510,704.980
682,33279.419000,249.081,16.597,-88.654,416.747,267.386,-194.608,427.960,764.510,953.980
683,33279.461000,260.942,34.703,-90.646,437.847,244.702,-176.434,-422.040,950.510,988.980
684,33279.504000,227.336,-70.916,-63.751,453.240,228.176,-140.484,-904.040,1355.510,786.980
685,33279.546000,260.942,41.745,-38.848,464.886,226.886,-115.972,-519.040,879.510,372.980
686,33279.559000,242.162,5.532,-12.949,469.744,223.611,-90.537,-564.040,732.510,338.980
687,33279.599000,234.255,13.580,-14.942,478.477,222.185,-70.937,-452.040,618.510,309.980
688,33279.639000,236.232,8.550,3.984,479.406,215.658,-59.312,-396.040,469.510,281.980
689,33279.682000,242.162,-56.833,10.957,487.126,212.022,-51.531,-153.040,188.510,203.980
690,33279.719000,255.012,0.503,0.000,483.208,206.245,-47.745,47.960,93.510,198.980
691,33279.759000,250.069,-15.591,11.953,487.040,202.400,-47.822,-3.040,9.510,203.980
692,33279.799000,253.035,-3.521,-3.984,488.952,200.434,-49.823,-19.040,-90.490,190.980
693,33279.839000,246.116,-23.639,30.879,492.758,194.582,-52.887,-59.040,-231.490,184.980
694,33279.859000,246.116,-38.727,47.813,489.681,180.551,-71.838,65.960,-704.490,133.980
695,33279.909000,299.490,7.544,34.864,487.774,186.962,-88.371,-35.040,-1148.490,119.980
696,33279.943000,420.077,9.556,44.825,483.815,183.429,-114.935,-1056.040,-1433.490,-41.020
697,33279.982000,344.958,-86.004,-25.899,471.273,194.202,-149.046,458.960,-1496.490,-551.020
698,33280.19000,236.232,-62.868,-173.323,468.389,204.034,-186.099,1126.960,-1256.490,-469.020
699,33280.59000,153.205,47.780,-136.467,456.662,197.513,-212.746,832.960,-914.490,-255.020
700,33280.99000,84.015,4.527,-100.607,449.973,207.048,-217.452,-486.040,-561.490,-241.020
701,33280.142000,73.143,11.568,-104.591,450.986,211.890,-218.323,-119.040,-106.490,-313.020
702,33280.181000,84.015,-25.650,-113.556,446.194,217.560,-223.110,726.960,127.510,-172.020
703,33280.199000,108.726,-13.580,-111.564,449.913,202.949,-227.349,1241.960,313.510,210.980
704,33280.241000,101.807,13.580,-238.070,451.681,186.398,-230.655,477.960,370.510,279.980
705,33280.282000,227.336,6.538,-144.436,447.705,175.659,-231.882,-147.040,-131.490,359.980
706,33280.323000,233.266,-17.603,-121.525,446.735,174.744,-228.963,-310.040,145.510,315.980
707,33280.363000,369.668,30.680,-98.615,456.359,167.308,-218.320,-128.040,696.510,385.980
708,33280.403000,512.988,43.756,82.677,465.975,157.154,-198.912,-674.040,1192.510,727.980
709,33280.443000,378.564,147.363,-39.844,476.788,168.585,-169.216,-1930.040,-61.490,236.980
710,33280.484000,259.954,138.310,-67.735,477.788,171.550,-167.187,-1304.040,-535.490,-19.020
711,33280.501000,254.023,332.448,-61.759,470.072,177.861,-185.695,222.960,-589.490,-551.020
712,33280.541000,198.672,203.694,-28.887,462.793,223.589,-176.850,-1613.040,-272.490,-1292.020
713,33280.582000,170.008,58.845,-20.918,454.489,264.345,-173.021,-1000.040,71.510,-1521.020
714,33280.623000,184.834,67.898,-52.794,447.935,285.746,-167.657,-274.040,842.510,-1465.020
715,33280.669000,245.127,89.022,-110.568,444.543,328.145,-135.342,-947.040,1297.510,-1605.020
716,33280.733000,258.965,-96.063,-38.848,435.258,359.960,-96.409,-662.040,1363.510,-1235.020
717,33280.749000,226.347,-115.175,-228.109,423.855,383.838,-108.652,2119.960,929.510,-1098.020
718,33280.783000,240.185,-237.894,-92.638,414.832,369.277,-193.331,5488.960,-425.490,-144.020
719,33280.803000,300.479,-157.422,-42.833,423.419,357.647,-196.513,-1313.040,-426.490,843.980
720,33280.843000,223.382,49.792,-48.809,432.127,354.215,-179.900,-1137.040,-410.490,869.980
721,33280.883000,203.614,44.762,-47.813,446.474,338.693,-186.098,164.960,-115.490,746.980
722,33280.921000,357.807,41.745,-33.868,452.076,317.434,-184.597,-543.040,-71.490,500.980
723,33280.962000,280.710,91.033,-48.809,453.149,327.259,-179.473,-749.040,-358.490,265.980
724,33281.2000,252.046,21.627,-79.689,457.042,329.282,-177.459,-197.040,-199.490,111.980
725,33281.43000,253.035,2.515,-83.673,456.047,327.245,-181.429,55.960,-35.490,-85.020
726,33281.83000,251.058,16.597,-95.626,447.340,328.044,-185.352,460.960,44.510,-424.020
727,33281.123000,283.676,68.904,-68.732,444.502,335.675,-190.092,633.960,172.510,-541.020
728,33281.143000,318.270,66.892,-49.805,436.734,332.687,-190.174,423.960,335.510,-537.020
729,33281.183000,312.340,52.809,-39.844,429.154,347.347,-182.020,-40.040,460.510,-523.020
730,33281.224000,258.965,49.792,-45.821,425.501,365.238,-161.036,-369.040,610.510,-527.020
731,33281.264000,227.336,17.603,-31.875,423.742,377.474,-133.310,-775.040,647.510,-466.020
732,33281.301000,184.834,-49.792,-111.564,418.116,388.808,-100.708,-1324.040,248.510,-285.020
733,33281.343000,226.347,-183.576,-143.440,417.224,393.049,-83.945,-1673.040,-397.490,-150.020
734,33281.383000,257.977,-65.886,-133.479,409.432,390.708,-98.723,885.960,-925.490,-41.020
735,33281.423000,239.197,-134.287,-83.673,404.397,379.076,-140.180,1542.960,-1109.490,458.980
736,33281.443000,249.081,5.532,-79.689,407.807,342.134,-189.045,2135.960,-846.490,1055.980
737,33281.484000,215.475,31.686,-84.669,414.991,291.099,-218.602,1479.960,-353.490,1383.980
738,33281.523000,219.429,48.786,-38.848,430.990,244.701,-217.637,998.960,406.510,1846.980
739,33281.561000,245.127,194.640,-70.724,461.545,199.761,-200.918,770.960,1158.510,2157.980
740,33281.606000,294.548,253.988,-78.693,474.836,166.646,-168.282,-100.040,1857.510,1649.980
741,33281.646000,310.363,266.059,-58.770,499.927,149.566,-117.614,-917.040,1924.510,978.980
742,33281.686000,320.247,444.102,-110.568,499.891,140.418,-92.320,90.960,755.510,-226.020
743,33281.726000,291.583,-71.921,-23.907,503.741,135.860,-80.645,171.960,255.510,314.980
744,33281.746000,218.440,-77.957,-31.875,504.730,137.833,-79.619,101.960,124.510,108.980
745,33281.786000,287.629,-25.650,-50.802,508.657,141.948,-70.693,-251.040,195.510,-84.020
746,33281.821000,256.000,-20.621,-0.996,506.734,142.922,-69.695,107.960,180.510,-55.020
747,33281.862000,246.116,-53.815,-17.930,505.804,145.911,-65.708,-181.040,134.510,-117.020
748,33281.906000,252.046,-36.715,-23.907,505.839,148.004,-58.797,-113.040,168.510,-151.020
749,33281.952000,252.046,-24.644,-15.938,503.905,147.122,-53.917,-282.040,214.510,-136.020
750,33281.991000,250.069,-33.697,13.946,505.948,156.095,-43.907,-305.040,176.510,-105.020
751,33282.31000,246.116,-32.692,10.957,505.995,160.949,-43.799,-126.040,39.510,-93.020
752,33282.64000,252.046,-33.697,2.988,505.025,160.918,-44.783,-10.040,-74.490,-94.020
753,33282.84000,256.000,-15.591,-7.969,505.063,164.801,-44.696,10.960,-129.490,-104.020
754,33282.124000,256.000,-30.680,-14.942,505.042,163.723,-49.624,47.960,-92.490,-112.020
755,33282.166000,237.220,-44.762,-6.973,500.201,164.517,-55.500,218.960,-70.490,-155.020
756,33282.202000,250.069,-48.786,-6.973,498.354,174.142,-58.232,247.960,-110.490,-241.020
757,33282.246000,252.046,-23.639,-0.996,498.413,181.758,-64.928,440.960,-150.490,-286.020
758,33282.286000,256.988,4.527,-24.903,494.521,180.620,-70.845,391.960,-188.490,-321.020
759,33282.331000,253.035,-9.556,-19.922,492.659,189.231,-75.561,351.960,-146.490,-335.020
760,33282.364000,249.081,-10.562,-14.942,487.835,191.946,-82.376,382.960,-148.490,-375.020
761,33282.387000,254.023,-2.515,-14.942,481.186,206.270,-89.917,299.960,-182.490,-418.020
762,33282.426000,251.058,-8.550,-6.973,477.348,210.936,-96.686,172.960,-245.490,-482.020
763,33282.466000,248.093,-1.509,-23.907,467.804,226.181,-105.194,61.960,-304.490,-531.020
764,33282.506000,256.000,16.597,-28.887,462.054,233.697,-113.865,172.960,-317.490,-557.020
765,33282.542000,242.162,29.674,-22.911,454.431,247.063,-120.449,-10.040,-412.490,-650.020
766,33282.586000,240.185,45.768,18.926,444.848,259.288,-133.927,-241.040,-755.490,-695.020
767,33282.622000,267.861,69.910,-55.782,425.603,274.180,-154.231,-410.040,-1147.490,-574.020
768,33282.662000,288.618,34.703,-46.817,415.124,292.372,-160.714,-1039.040,-862.490,-382.020
769,33282.683000,208.556,19.615,-141.447,407.503,304.875,-162.414,-781.040,-706.490,-439.020
770,33282.731000,204.602,45.768,-103.595,393.126,319.232,-165.068,-431.040,-485.490,-690.020
771,33282.766000,242.162,63.874,-101.603,381.649,333.595,-168.696,384.960,-17.490,-579.020
772,33282.806000,218.440,152.393,-89.650,380.623,328.624,-173.712,346.960,110.510,-292.020
773,33282.846000,232.278,90.028,-63.751,380.693,334.578,-167.695,-119.040,255.510,129.980
774,33282.887000,246.116,79.969,-55.782,387.441,331.775,-165.782,82.960,327.510,354.980
775,33282.927000,234.255,74.939,-44.825,395.022,314.482,-161.247,262.960,314.510,483.980
776,33282.981000,215.475,70.916,-86.661,403.611,301.989,-159.544,376.960,223.510,525.980
777,33282.988000,225.359,65.886,-70.724,416.064,290.353,-164.680,612.960,307.510,666.980
778,33283.27000,260.942,44.762,-58.770,424.575,270.072,-164.131,693.960,453.510,906.980
779,33283.67000,250.069,-37.721,-46.817,439.891,251.927,-157.637,-29.040,440.510,840.980
780,33283.107000,257.977,-43.756,-41.837,447.431,229.845,-150.266,373.960,374.510,480.980
781,33283.153000,247.104,18.609,-63.751,458.965,221.307,-146.509,627.960,426.510,322.980
782,33283.187000,252.046,45.768,-42.833,461.781,210.828,-138.890,15.960,374.510,446.980
783,33283.228000,253.035,-3.521,-38.848,471.396,203.307,-132.172,15.960,367.510,440.980
784,33283.271000,253.035,8.550,-39.844,480.091,197.113,-108.755,-667.040,751.510,443.980
785,33283.307000,243.151,3.521,-24.903,485.993,203.383,-90.952,-803.040,600.510,354.980
786,33283.327000,250.069,-12.574,-7.969,485.953,195.961,-75.426,-614.040,423.510,274.980
787,33283.367000,253.035,-3.521,0.000,494.638,191.429,-64.721,-486.040,320.510,223.980
788,33283.407000,249.081,-34.703,18.926,491.723,187.754,-54.022,-447.040,129.510,177.980
789,33283.448000,246.116,-33.697,3.984,493.648,186.802,-54.039,-77.040,-23.490,168.980
790,33283.487000,242.162,-35.709,2.988,499.394,181.897,-59.039,69.960,-66.490,188.980
791,33283.523000,246.116,-44.762,18.926,497.441,180.821,-62.989,34.960,-309.490,44.980
792,33283.567000,247.104,-35.709,33.868,492.581,180.558,-72.812,121.960,-667.490,-70.020
793,33283.606000,315.305,33.697,3.984,488.625,177.047,-98.395,237.960,-1108.490,-34.020
794,33283.626000,367.691,84.998,-5.977,483.748,179.265,-127.776,-551.040,-1315.490,-136.020
795,33283.679000,367.691,-14.585,22.911,475.120,193.139,-154.945,-505.040,-1291.490,-355.020
796,33283.713000,253.035,-24.644,-141.447,472.241,200.382,-177.346,133.960,-1098.490,-510.020
797,33283.743000,190.764,-44.762,-212.171,456.810,211.256,-205.576,400.960,-970.490,-584.020
798,33283.783000,141.344,27.662,-175.315,450.969,209.970,-217.385,311.960,-813.490,-128.020
799,33283.826000,91.923,8.550,-87.658,441.315,214.471,-229.073,-244.040,-547.490,-49.020
800,33283.867000,92.911,-5.532,-70.724,441.310,214.428,-231.035,56.960,-118.490,-51.020
801,33283.907000,104.772,-4.527,-61.759,442.278,214.437,-231.033,509.960,318.510,33.980
802,33283.927000,80.062,0.503,-213.167,447.928,197.169,-224.540,438.960,516.510,219.980
803,33283.967000,240.185,80.974,-209.183,448.884,195.302,-221.637,240.960,189.510,342.980
804,33284.13000,339.027,74.939,-50.802,447.800,181.851,-215.074,-603.040,518.510,392.980
805,33284.47000,379.552,78.963,7.969,465.333,187.565,-183.529,-1678.040,1108.510,947.980
806,33284.93000,314.317,151.387,-69.728,469.263,192.587,-177.525,-678.040,-63.490,37.980
807,33284.127000,247.104,158.428,-87.658,468.330,197.302,-183.306,51.960,-286.490,-206.020
808,33284.166000,284.664,297.242,-14.942,460.689,206.979,-181.146,-928.040,2.510,-950.020
809,33284.206000,213.498,116.181,21.914,450.649,265.472,-164.178,-1238.040,348.510,-1538.020
810,33284.247000,238.208,22.633,-4.981,444.978,278.144,-159.006,185.960,794.510,-1305.020
811,33284.267000,281.699,81.980,-109.572,443.363,309.366,-150.471,496.960,1007.510,-1491.020
812,33284.307000,279.722,-47.780,-22.911,435.944,337.898,-129.259,-375.040,1022.510,-1294.020
813,33284.356000,242.162,-128.251,-94.630,430.388,362.243,-122.847,872.960,737.510,-980.020
814,33284.384000,223.382,-46.774,-63.751,421.751,372.514,-137.347,945.960,351.510,-758.020
815,33284.432000,162.100,-170.499,-53.790,419.963,387.986,-138.969,-79.040,-133.490,2.980
816,33284.467000,282.687,-94.051,-55.782,424.531,368.724,-178.613,1161.960,-992.490,383.980
817,33284.521000,313.328,1.509,-31.875,431.207,360.829,-187.600,-404.040,-1031.490,935.980
818,33284.593000,271.815,226.829,-98.615,434.851,341.967,-208.605,308.960,-692.490,646.980
819,33284.599000,291.583,65.886,-98.615,438.543,326.212,-220.715,189.960,-272.490,599.980
820,33284.617000,245.127,-82.986,-78.693,446.223,319.556,-217.904,-62.040,77.510,416.980
821,33284.649000,246.116,-30.680,-97.619,451.024,314.857,-213.095,-56.040,123.510,176.980
822,33284.686000,300.479,102.098,-58.770,455.836,312.898,-216.071,97.960,216.510,16.980
823,33284.724000,275.768,47.780,-56.778,456.836,314.978,-210.138,-195.040,160.510,47.980
824,33284.766000,240.185,26.656,-75.704,456.903,319.142,-197.297,-446.040,201.510,-69.020
825,33284.807000,268.849,23.639,-42.833,456.909,317.438,-186.548,-121.040,215.510,-248.020
826,33284.846000,277.745,36.715,-46.817,450.305,333.078,-178.369,-5.040,219.510,-382.020
827,33284.866000,297.514,36.715,-27.891,449.507,348.775,-170.177,-189.040,350.510,-530.020
828,33284.906000,305.421,50.798,-23.907,439.925,354.851,-154.372,-148.040,456.510,-655.020
829,33284.947000,282.687,33.697,8.965,430.461,372.620,-136.346,-484.040,473.510,-628.020
830,33284.988000,250.069,7.544,-33.868,429.632,382.751,-116.509,-1025.040,426.510,-527.020
831,33285.24000,203.614,-102.098,-198.226,420.192,399.873,-83.787,-1917.040,-295.490,-362.020
832,33285.64000,216.463,-157.422,-175.315,412.482,399.194,-67.147,-884.040,-414.490,162.980
833,33285.104000,229.313,-62.868,-80.685,414.262,390.691,-101.655,1155.960,-1021.490,397.980
834,33285.144000,203.614,-74.939,-90.646,412.852,354.738,-147.567,1724.960,-1004.490,866.980
835,33285.164000,227.336,31.686,-83.673,420.127,316.022,-190.579,2063.960,-677.490,1318.980
836,33285.204000,215.475,70.916,-71.720,422.727,287.615,-203.953,1266.960,-250.490,1523.980
837,33285.244000,229.313,107.128,-56.778,438.719,241.152,-205.931,774.960,269.510,1790.980
838,33285.286000,260.942,189.611,-15.938,455.774,200.028,-186.214,613.960,1087.510,1676.980
839,33285.326000,309.375,174.523,20.918,478.797,173.717,-157.330,585.960,1610.510,1051.980
840,33285.366000,353.853,24.644,44.825,494.127,149.553,-115.665,912.960,1963.510,697.980
841,33285.407000,299.490,351.560,-182.288,495.090,145.118,-97.129,974.960,986.510,136.980
842,33285.447000,270.826,66.892,18.926,498.928,140.452,-90.360,-1092.040,194.510,228.980
843,33285.487000,260.942,-25.650,-44.825,501.854,142.465,-88.348,119.960,33.510,50.980
844,33285.513000,246.116,-59.851,-26.895,504.808,146.506,-82.368,-865.040,86.510,-72.020
845,33285.547000,259.954,-23.639,-5.977,504.817,146.592,-78.443,117.960,37.510,-58.020
846,33285.587000,255.012,-52.809,6.973,501.927,149.326,-85.254,195.960,-66.490,-29.020
847,33285.627000,253.035,-42.750,-26.895,500.986,152.207,-86.172,113.960,-122.490,-184.020
848,33285.667000,261.931,-27.662,-30.879,498.067,151.144,-89.144,100.960,-30.490,-245.020
849,33285.706000,248.093,-16.597,-19.922,499.058,154.022,-91.039,57.960,29.510,-243.020
850,33285.748000,236.232,4.527,-5.977,495.294,163.801,-85.927,171.960,-1.490,-169.020
851,33285.789000,257.977,-27.662,4.981,496.226,160.833,-88.933,-64.040,-115.490,6.980
852,33285.809000,252.046,-41.745,-10.957,493.263,155.821,-94.934,80.960,-168.490,-95.020
853,33285.876000,256.988,-11.568,-22.911,492.447,172.230,-98.494,129.960,-96.490,-193.020
854,33285.893000,258.965,-15.591,-27.891,495.357,173.208,-99.447,174.960,-15.490,-185.020
855,33285.926000,249.081,-22.633,-12.949,490.543,176.030,-101.356,166.960,14.510,-226.020
856,33285.971000,252.046,-19.615,-6.973,487.714,183.747,-102.171,85.960,-24.490,-284.020
857,33286.6000,249.081,-6.538,-16.934,483.807,180.711,-106.170,132.960,-65.490,-327.020
858,33286.46000,254.023,-5.532,-5.977,478.163,197.159,-105.816,100.960,-176.490,-351.020
859,33286.86000,252.046,-13.580,-15.938,477.255,204.765,-112.514,-1.040,-197.490,-371.020
860,33286.106000,254.023,-5.532,-28.887,471.550,216.230,-118.156,-15.040,-205.490,-463.020
861,33286.146000,254.023,-2.515,-31.875,462.860,218.950,-123.017,69.960,-180.490,-524.020
862,33286.186000,259.954,12.574,-14.942,457.232,237.318,-123.602,-172.040,-144.490,-614.020
863,33286.228000,247.104,31.686,-11.953,447.638,245.918,-125.392,-263.040,-200.490,-639.020
864,33286.268000,258.965,26.656,15.938,439.128,267.969,-133.747,-448.040,-623.490,-621.020
865,33286.308000,231.290,15.591,-116.545,427.640,283.109,-146.184,-129.040,-676.490,-576.020
866,33286.348000,238.208,103.104,-87.658,418.997,289.799,-147.034,-223.040,-208.490,-443.020
867,33286.394000,251.058,49.792,-11.953,413.232,293.648,-145.980,-431.040,-96.490,-273.020
868,33286.436000,246.116,48.786,-54.786,410.405,301.386,-145.814,73.960,-47.490,-159.020
