Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
577,43616.588000,239.197,32.692,21.914,480.279,132.420,-182.760,-662.040,-807.490,-161.020
578,43616.628000,298.502,59.851,-8.965,470.692,145.486,-202.103,-1076.040,-1135.490,-18.020
579,43616.668000,327.166,64.880,18.926,463.067,160.600,-217.474,-1597.040,-1201.490,18.980
580,43616.708000,352.865,-32.692,32.872,455.624,190.664,-214.861,-4738.040,-1502.490,733.980
581,43616.748000,280.710,-117.187,-199.222,450.050,213.067,-208.492,-4716.040,-1708.490,940.980
582,43616.785000,204.602,-133.281,-114.553,439.587,230.525,-204.204,-3769.040,-1845.490,844.980
583,43616.825000,42.502,41.745,-14.942,432.800,231.193,-214.991,-822.040,-876.490,895.980
584,43616.845000,121.575,150.381,-69.728,440.567,229.779,-194.412,-1743.040,40.510,782.980
585,43616.885000,301.467,264.047,-267.953,446.473,235.208,-170.743,-1172.040,367.510,334.980
586,43616.925000,330.131,243.929,-56.778,441.694,240.123,-165.741,-176.040,27.510,-293.020
587,43616.965000,295.537,13.580,-96.623,442.607,236.961,-177.577,1031.960,-191.490,-1.020
588,43617.9000,215.475,-41.745,-434.303,444.462,230.939,-187.513,-571.040,-856.490,39.980
589,43617.49000,98.842,-279.136,-492.078,425.287,251.786,-201.801,-2195.040,-2317.490,449.980
590,43617.121000,28.664,-240.912,-240.062,397.173,250.067,-223.473,-2818.040,-2955.490,1080.980
591,43617.136000,43.490,-196.652,-135.471,381.623,248.363,-250.021,-1578.040,-2699.490,1531.980
592,43617.171000,59.305,-118.193,-128.498,370.773,230.417,-267.114,-1036.040,-1964.490,1797.980
593,43617.185000,120.587,-86.004,182.288,388.826,193.984,-255.136,60.960,-247.490,2100.980
594,43617.225000,221.405,-57.839,81.681,412.889,176.312,-230.961,348.960,2484.510,1718.980
595,43617.269000,483.336,203.694,-243.051,444.857,166.461,-163.446,-1755.040,2595.510,935.980
596,43617.305000,352.865,-83.992,179.300,458.553,170.692,-109.387,135.960,2136.510,138.980
597,43617.365000,337.050,-20.621,16.934,459.561,167.573,-75.131,250.960,1362.510,126.980
598,43617.393000,307.398,98.075,-56.778,465.360,164.048,-61.468,738.960,847.510,130.980
599,43617.433000,306.409,39.733,-44.825,470.212,163.362,-50.686,211.960,515.510,117.980
600,43617.468000,272.803,-17.603,-54.786,474.961,152.880,-44.044,-207.040,114.510,140.980
601,43617.489000,260.942,-28.668,-84.669,470.160,156.695,-44.950,-194.040,95.510,22.980
602,43617.525000,256.000,-30.680,-95.626,471.114,153.943,-38.144,-105.040,161.510,-166.020
603,43617.565000,236.232,-21.627,-82.677,465.418,163.724,-32.055,-440.040,181.510,-262.020
604,43617.614000,253.035,6.538,-44.825,467.453,172.632,-24.988,-756.040,70.510,-323.020
605,43617.645000,255.012,60.857,16.934,464.645,182.312,-24.780,-580.040,-318.490,-257.020
606,43617.684000,320.247,47.780,49.805,462.661,181.819,-46.369,-369.040,-1079.490,-115.020
607,43617.734000,391.413,17.603,48.809,453.869,182.684,-91.479,75.960,-2001.490,24.980
608,43617.766000,373.622,1.509,-201.214,446.059,184.572,-134.603,436.960,-2659.490,-155.020
609,43617.811000,246.116,-35.709,24.903,430.486,185.284,-183.653,1334.960,-1478.490,-568.020
610,43617.828000,145.297,1.509,76.700,422.768,192.458,-207.046,798.960,-331.490,-860.020
611,43617.869000,103.784,25.650,50.802,420.979,206.161,-200.861,571.960,1412.510,-1156.020
612,43617.910000,121.575,10.562,-0.996,430.979,231.389,-161.054,645.960,2670.510,-1362.020
613,43617.950000,186.811,-77.957,-92.638,442.760,240.197,-118.665,2704.960,3698.510,-1638.020
614,43617.990000,273.792,-193.635,-234.086,448.719,254.061,-108.538,5173.960,3654.510,-1860.020
615,43618.26000,327.166,-191.623,-277.914,449.729,261.514,-123.080,6933.960,2556.510,-1815.020
616,43618.73000,220.417,-124.228,-492.078,449.488,245.117,-162.671,5228.960,743.510,-872.020
617,43618.109000,231.290,29.674,96.623,456.066,224.838,-161.146,-707.040,913.510,654.980
618,43618.129000,317.282,-18.609,31.875,462.891,227.170,-146.370,-1131.040,248.510,626.980
619,43618.170000,282.687,-48.786,-14.942,463.788,219.455,-144.578,441.960,239.510,261.980
620,43618.210000,251.058,32.692,-9.961,470.383,201.981,-147.894,1006.960,319.510,294.980
621,43618.254000,266.873,45.768,-19.922,473.233,196.227,-146.055,1079.960,276.510,316.980
622,43618.289000,257.977,10.562,-11.953,480.823,181.654,-150.285,309.960,142.510,273.980
623,43618.329000,258.965,-2.515,2.988,478.859,178.722,-150.354,329.960,21.510,170.980
624,43618.370000,256.988,8.550,-17.930,483.619,171.865,-155.399,427.960,-58.490,209.980
625,43618.409000,258.965,18.609,-11.953,484.505,164.043,-158.513,512.960,4.510,180.980
626,43618.450000,232.278,1.509,-15.938,483.441,154.303,-159.712,354.960,12.510,155.980
627,43618.470000,253.035,-9.556,-5.977,484.314,144.604,-159.926,746.960,-110.490,211.980
628,43618.504000,254.023,-8.550,-7.969,478.435,138.550,-167.918,562.960,-177.490,129.980
629,43618.550000,254.023,13.580,-32.872,481.305,136.507,-173.841,371.960,-234.490,94.980
630,43618.591000,254.023,-14.585,-21.914,480.289,133.391,-182.738,186.960,-206.490,107.980
631,43618.631000,256.988,-1.509,-24.903,481.127,120.714,-185.960,559.960,-69.490,53.980
632,43618.671000,254.023,-13.580,-32.872,478.166,114.839,-187.077,334.960,-51.490,63.980
633,43618.711000,250.069,-13.580,-25.899,479.129,115.690,-192.940,383.960,48.510,-83.020
634,43618.751000,253.035,2.515,-13.946,480.151,121.503,-193.790,287.960,8.510,-106.020
635,43618.771000,248.093,-50.798,46.817,476.279,122.329,-198.683,620.960,-357.490,-296.020
636,43618.809000,284.664,-19.615,42.833,465.525,115.860,-223.366,1036.960,-996.490,-549.020
637,43618.848000,459.614,123.222,3.984,446.212,126.589,-256.511,1604.960,-1036.490,-1190.020
638,43618.885000,295.537,-33.697,-70.724,427.883,136.593,-278.882,1984.960,-705.490,-1410.020
639,43618.928000,200.649,-25.650,-156.389,412.242,126.087,-308.568,2997.960,-468.490,-1152.020
640,43618.974000,115.645,-8.550,-71.720,405.356,117.002,-321.533,2021.960,-106.490,-744.020
641,43619.9000,82.039,14.585,-104.591,411.933,98.471,-328.795,1722.960,210.510,-115.020
642,43619.49000,152.216,32.692,-178.303,412.836,90.821,-324.060,-22.040,66.510,-26.020
643,43619.68000,214.486,48.786,-85.665,414.813,93.882,-318.104,-352.040,189.510,166.980
644,43619.110000,241.174,61.862,-64.747,419.706,97.985,-310.157,-936.040,202.510,525.980
645,43619.159000,295.537,27.662,-48.809,429.358,94.347,-303.353,-1173.040,223.510,717.980
646,43619.198000,307.398,-4.527,-51.798,439.911,81.269,-284.988,-474.040,433.510,688.980
647,43619.230000,258.965,-6.538,-68.732,449.495,70.813,-279.316,-210.040,622.510,650.980
648,43619.270000,319.259,-69.910,3.984,463.004,62.682,-257.894,196.960,1124.510,229.980
649,43619.310000,250.069,-3.521,-38.848,473.717,66.108,-239.163,369.960,803.510,-83.020
650,43619.345000,253.035,29.674,9.961,484.312,56.956,-218.750,345.960,694.510,5.980
651,43619.408000,255.012,-19.615,20.918,489.131,52.429,-206.091,290.960,521.510,90.980
652,43619.415000,244.139,-13.580,18.926,493.048,56.436,-202.071,22.960,206.510,-90.020
653,43619.453000,249.081,-10.562,3.984,491.200,66.061,-204.804,-282.040,-136.490,-131.020
654,43619.485000,247.104,2.515,-3.984,485.429,69.845,-206.693,-283.040,-204.490,-140.020
655,43619.531000,252.046,19.615,-20.918,484.523,76.589,-208.507,-261.040,-180.490,-202.020
656,43619.570000,255.012,22.633,-12.949,479.729,82.237,-214.275,-481.040,-225.490,-134.020
657,43619.615000,257.977,-3.521,-2.988,475.923,89.859,-219.018,-786.040,-346.490,-181.020
658,43619.648000,251.058,42.750,34.864,467.430,114.714,-232.213,-1161.040,-691.490,-267.020
659,43619.691000,263.907,55.827,56.778,452.169,139.547,-243.462,-2212.040,-1433.490,-8.020
660,43619.708000,399.320,-56.833,32.872,448.442,156.726,-254.856,-3844.040,-1216.490,735.980
661,43619.748000,266.873,-55.827,-91.642,438.246,198.758,-236.293,-5870.040,-1460.490,1143.980
662,43619.788000,234.255,-72.927,-213.167,429.904,232.114,-215.957,-5052.040,-1534.490,1188.980
663,43619.828000,83.027,61.862,-22.911,430.068,246.008,-201.919,-2651.040,-877.490,966.980
664,43619.868000,123.552,142.334,72.716,427.267,252.236,-182.173,-2664.040,-264.490,726.980
665,43619.908000,346.934,277.124,-57.774,436.082,257.758,-155.554,-1594.040,287.510,187.980
666,43619.953000,257.977,215.764,-11.953,434.140,256.790,-154.599,-179.040,30.510,-321.020
667,43619.988000,320.247,18.609,2.988,437.974,252.965,-153.695,674.960,52.510,185.980
668,43620.28000,261.931,73.933,-278.910,433.059,248.647,-171.454,-304.040,-838.490,83.980
669,43620.48000,189.776,-258.012,-492.078,421.538,260.831,-185.917,-1812.040,-1971.490,371.980
670,43620.88000,81.050,-171.505,-312.778,401.372,279.684,-202.213,-3453.040,-3156.490,810.980
671,43620.130000,63.259,-156.417,-148.420,372.363,284.816,-220.792,-2700.040,-3163.490,860.980
672,43620.185000,82.039,-224.817,-50.802,356.742,274.504,-241.648,-640.040,-2181.490,1515.980
673,43620.213000,131.459,-205.705,66.739,365.162,246.304,-248.140,433.960,-720.490,2208.980
674,43620.254000,192.741,-71.921,11.953,393.852,209.931,-238.100,12.960,1268.510,2086.980
675,43620.295000,238.208,109.139,-41.837,427.517,180.207,-192.598,-1258.040,2114.510,1441.980
676,43620.335000,359.784,176.534,-361.588,453.822,183.115,-115.986,-2675.040,2610.510,666.980
677,43620.353000,351.876,-17.603,76.700,460.772,189.287,-58.956,-433.040,2028.510,-39.020
678,43620.393000,337.050,45.768,0.000,461.813,189.123,-22.673,1013.960,1994.510,-56.020
679,43620.431000,362.749,216.770,-35.860,464.776,188.849,7.728,682.960,1516.510,-46.020
680,43620.466000,245.127,44.762,40.840,465.746,185.364,25.304,80.960,1133.510,379.980
681,43620.506000,215.475,-83.992,8.965,463.751,177.729,31.995,94.960,302.510,188.980
682,43620.546000,250.069,-40.739,-41.837,466.627,173.981,36.821,82.960,77.510,-91.020
683,43620.593000,255.012,5.532,-37.852,461.844,179.738,35.958,-0.040,-50.490,-99.020
684,43620.629000,234.255,-21.627,-21.914,462.819,181.581,31.098,-62.040,-215.490,-122.020
685,43620.650000,239.197,-5.532,-5.977,462.863,189.046,17.535,-167.040,-813.490,-239.020
686,43620.701000,253.035,-4.527,6.973,462.454,199.672,236.457,-156.040,-1390.490,-253.020
687,43620.731000,429.961,67.898,49.805,457.903,188.697,-40.343,-35.040,-1941.490,-185.020
688,43620.771000,512.988,105.116,68.732,445.276,195.134,-95.143,269.960,-2430.490,-325.020
689,43620.811000,403.274,-102.098,-87.658,423.025,209.890,-164.490,917.960,-2857.490,-847.020
690,43620.850000,178.903,116.181,-94.630,407.301,197.701,-226.575,3144.960,-1236.490,-696.020
691,43620.893000,104.772,-36.715,73.712,393.612,190.018,-261.098,1890.960,-554.490,-1339.020
692,43620.933000,34.595,1.509,25.899,392.781,203.644,-258.836,1589.960,1266.510,-1865.020
693,43620.966000,28.664,-20.621,-20.918,401.663,217.731,-239.872,1093.960,2329.510,-2103.020
694,43620.986000,75.120,-110.145,-75.704,409.769,248.615,-206.807,1792.960,3157.510,-2241.020
695,43621.26000,217.452,-204.699,-262.973,428.319,260.099,-178.074,3403.960,3411.510,-2018.020
696,43621.73000,295.537,-206.711,-268.949,436.915,248.555,-177.331,5456.960,2639.510,-1793.020
697,43621.113000,326.178,-26.656,-492.078,432.729,223.469,-213.201,5350.960,744.510,-1219.020
698,43621.151000,251.058,-38.727,-41.837,442.213,205.894,-222.397,677.960,924.510,343.980
699,43621.189000,317.282,14.585,8.965,451.761,189.807,-208.024,-130.040,629.510,666.980
700,43621.229000,310.363,58.845,12.949,458.518,187.090,-202.186,-146.040,395.510,338.980
701,43621.269000,256.000,55.827,-16.934,464.235,177.502,-199.445,837.960,395.510,303.980
702,43621.289000,261.931,31.686,-18.926,469.863,158.249,-194.957,536.960,266.510,376.980
703,43621.329000,249.081,-6.538,6.973,476.583,153.418,-197.012,108.960,66.510,328.980
704,43621.371000,256.988,-3.521,-13.946,475.552,146.634,-196.184,163.960,-86.490,223.980
705,43621.411000,256.000,24.644,-32.872,472.551,137.738,-202.271,240.960,-130.490,203.980
706,43621.451000,254.023,2.515,-29.883,472.511,132.949,-199.436,217.960,-18.490,205.980
707,43621.491000,248.093,6.538,-33.868,479.173,122.271,-202.601,226.960,108.510,161.980
708,43621.536000,245.127,-11.568,-17.930,473.292,114.447,-202.787,353.960,47.510,174.980
709,43621.571000,249.081,-35.709,-0.996,479.093,114.461,-204.736,532.960,-105.490,99.980
710,43621.608000,258.965,3.521,-33.868,476.040,99.783,-208.990,642.960,-119.490,23.980
711,43621.628000,250.069,3.521,-28.887,472.109,94.762,-214.994,438.960,-47.490,39.980
712,43621.668000,259.954,-44.762,-28.887,474.979,91.834,-217.014,470.960,197.510,-40.020
713,43621.713000,253.035,8.550,-23.907,475.941,90.031,-211.168,504.960,183.510,14.980
714,43621.763000,253.035,-17.603,-18.926,475.938,89.125,-208.247,228.960,133.510,-2.020
715,43621.793000,252.046,-20.621,-18.926,480.776,89.172,-208.235,80.960,20.510,30.980
716,43621.833000,256.988,-20.621,-11.953,479.749,83.316,-209.348,448.960,-44.490,-80.020
717,43621.870000,248.093,-23.639,26.895,470.982,78.247,-215.363,612.960,-163.490,-213.020
718,43621.914000,282.687,-7.544,33.868,467.147,85.588,-232.860,752.960,-822.490,-453.020
719,43621.940000,427.985,-17.603,49.805,454.542,87.839,-257.353,827.960,-864.490,-554.020
720,43621.968000,382.517,-7.544,29.883,444.949,98.209,-266.950,601.960,-744.490,-793.020
721,43622.13000,256.000,24.644,-117.541,430.466,106.266,-291.318,1431.960,-834.490,-855.020
722,43622.56000,124.541,14.585,-121.525,420.624,93.119,-311.244,1647.960,-330.490,-498.020
723,43622.91000,70.178,-55.827,-116.545,417.457,65.022,-307.952,1834.960,373.510,116.980
724,43622.128000,100.819,98.075,-108.576,432.086,75.972,-301.794,-569.040,488.510,241.980
725,43622.173000,161.112,-9.556,-199.222,434.166,87.943,-287.794,-1327.040,137.510,170.980
726,43622.213000,226.347,5.532,-20.918,443.875,91.015,-284.764,-691.040,511.510,365.980
727,43622.251000,308.386,70.916,-103.595,450.655,88.513,-269.114,-969.040,481.510,429.980
728,43622.273000,329.143,39.733,-11.953,461.265,82.145,-254.523,-451.040,561.510,578.980
729,43622.308000,313.328,-59.851,22.911,471.751,62.270,-236.310,66.960,725.510,677.980
730,43622.350000,247.104,-94.051,-23.907,479.520,62.626,-223.537,-456.040,541.510,416.980
731,43622.393000,261.931,-5.532,12.949,487.244,58.149,-209.891,-142.040,608.510,-39.020
732,43622.433000,259.954,40.739,3.984,492.112,58.498,-196.144,61.960,405.510,-8.020
733,43622.478000,260.942,0.503,-20.918,494.037,56.661,-192.258,-112.040,274.510,91.980
734,43622.509000,256.988,-34.703,-11.953,494.133,64.622,-183.255,-257.040,263.510,-101.020
735,43622.554000,253.035,-25.650,-22.911,497.105,70.605,-177.232,-772.040,269.510,-299.020
736,43622.575000,252.046,-6.538,14.942,503.119,90.273,-167.957,-778.040,358.510,-313.020
737,43622.615000,253.035,9.556,16.934,500.310,97.300,-156.039,-582.040,419.510,-280.020
738,43622.655000,244.139,1.509,38.848,505.238,104.380,-145.084,-436.040,254.510,-228.020
739,43622.690000,236.232,-11.568,61.759,502.425,113.133,-142.934,-444.040,-15.490,-207.020
740,43622.730000,243.151,-6.538,65.743,498.654,124.616,-148.571,-522.040,-496.490,-264.020
741,43622.770000,240.185,6.538,48.809,492.842,127.127,-164.218,-714.040,-868.490,-266.020
742,43622.810000,259.954,34.703,16.934,481.299,138.212,-184.590,-999.040,-1208.490,-140.020
743,43622.853000,302.456,19.615,5.977,467.802,147.335,-205.010,-1130.040,-1276.490,49.980
744,43622.893000,337.050,-27.662,28.887,460.371,180.161,-209.201,-4035.040,-1145.490,566.980
745,43622.913000,267.861,-61.862,-171.331,453.984,215.478,-188.817,-6004.040,-1530.490,925.980
746,43622.951000,215.475,-61.862,-95.626,447.481,240.892,-177.479,-4727.040,-1881.490,730.980
747,43622.991000,81.050,48.786,-69.728,437.838,244.616,-180.359,-1336.040,-1308.490,582.980
748,43623.31000,123.552,194.640,137.463,434.839,234.858,-181.563,-466.040,-166.490,344.980
749,43623.71000,426.996,228.841,-110.568,438.884,249.782,-166.513,341.960,521.510,-178.020
750,43623.113000,391.413,18.609,-28.887,436.928,247.800,-167.542,-220.040,-160.490,-220.020
751,43623.159000,320.247,94.051,-79.689,437.832,241.919,-170.612,-321.040,-422.490,370.980
752,43623.190000,173.961,-37.721,-429.323,434.938,243.725,-175.482,-1066.040,-745.490,298.980
753,43623.211000,181.869,-276.118,-492.078,433.095,254.278,-180.155,-1876.040,-1996.490,459.980
754,43623.251000,75.120,-182.570,-378.521,409.881,259.380,-202.645,-2376.040,-2824.490,824.980
755,43623.301000,66.224,-184.582,-128.498,387.628,264.428,-228.077,-1671.040,-2909.490,1210.980
756,43623.335000,29.653,-136.299,-105.588,375.875,254.132,-249.905,-1343.040,-2341.490,1526.980
757,43623.381000,92.911,-107.128,80.685,380.376,220.134,-253.592,-11.040,-217.490,1951.980
758,43623.414000,168.031,-20.621,-19.922,411.148,193.122,-215.881,246.960,1758.510,1675.980
759,43623.458000,460.602,202.688,-172.327,442.251,192.172,-140.326,-2495.040,2882.510,608.980
760,43623.496000,512.988,103.104,-226.117,453.018,196.115,-98.047,-19.040,2976.510,324.980
761,43623.529000,407.228,-63.874,-18.926,460.839,194.335,-50.018,258.960,1918.510,24.980
762,43623.551000,327.166,117.187,-12.949,463.736,188.150,-23.671,416.960,1460.510,44.980
763,43623.591000,280.710,43.756,-33.868,460.892,188.682,1.832,536.960,1222.510,171.980
764,43623.631000,242.162,-49.792,-24.903,464.808,190.036,17.561,-5.040,566.510,139.980
765,43623.669000,228.324,-31.686,-33.868,465.807,191.232,27.396,-324.040,237.510,-109.020
766,43623.713000,245.127,14.585,-33.868,462.915,193.059,23.508,60.960,-46.490,-157.020
767,43623.756000,239.197,2.515,-27.891,460.914,187.129,19.449,-165.040,-406.490,-126.020
768,43623.795000,245.127,2.515,3.984,456.100,193.468,0.947,-152.040,-1109.490,-125.020
769,43623.844000,375.598,67.898,10.957,456.087,198.624,-29.339,-53.040,-1630.490,-40.020
770,43623.866000,488.278,84.998,73.712,454.054,198.541,-76.417,29.960,-2071.490,12.980
771,43623.904000,438.857,-14.585,62.755,443.329,202.041,-133.240,-386.040,-2608.490,-182.020
772,43623.934000,308.386,-3.521,-190.257,419.949,198.514,-195.149,1602.960,-2641.490,-476.020
773,43623.974000,112.680,-35.709,8.965,415.028,195.015,-219.754,1298.960,-719.490,-875.020
774,43624.16000,12.849,-1.509,85.665,413.105,197.758,-226.562,1865.960,875.510,-1238.020
775,43624.55000,29.653,-19.615,4.981,418.172,217.610,-208.458,1430.960,2237.510,-1581.020
776,43624.95000,69.189,-67.898,-75.704,435.820,234.996,-175.673,2209.960,3056.510,-1849.020
777,43624.141000,207.568,-135.293,-196.233,442.756,245.440,-145.027,3497.960,3472.510,-2189.020
778,43624.181000,313.328,-212.747,-274.926,445.741,254.184,-145.807,5394.960,3087.510,-2235.020
779,43624.203000,345.946,-339.489,-461.198,444.664,249.601,-177.292,5944.960,1679.510,-1462.020
780,43624.233000,287.629,53.815,-441.276,443.426,227.629,-205.241,4019.960,450.510,-201.020
781,43624.275000,311.351,169.493,-27.891,453.925,209.631,-189.928,-597.040,470.510,717.980
782,43624.321000,317.282,87.010,-15.938,458.740,205.061,-179.232,-428.040,202.510,347.980
783,43624.356000,233.266,-16.597,-30.879,461.498,189.620,-176.627,536.960,255.510,327.980
784,43624.396000,256.000,7.544,-5.977,469.188,184.820,-177.698,736.960,289.510,286.980
785,43624.439000,257.977,43.756,3.984,471.902,165.431,-178.122,711.960,211.510,246.980
786,43624.473000,257.977,1.509,9.961,474.821,167.379,-179.053,415.960,11.510,256.980
787,43624.493000,256.000,-13.580,-7.969,478.581,157.557,-186.128,509.960,-202.490,208.980
788,43624.533000,258.965,14.585,-30.879,473.619,145.752,-191.304,252.960,-184.490,115.980
789,43624.573000,251.058,17.603,-37.852,474.611,149.516,-197.102,157.960,-48.490,136.980
790,43624.626000,250.069,7.544,-17.930,475.448,135.954,-196.421,286.960,17.510,218.980
791,43624.655000,247.104,-7.544,-12.949,476.348,130.031,-201.454,588.960,-39.490,187.980
792,43624.693000,254.023,-18.609,-19.922,481.122,124.188,-204.515,654.960,-129.490,119.980
793,43624.734000,261.931,11.568,-44.825,476.215,118.186,-210.543,536.960,-119.490,47.980
794,43624.776000,260.942,8.550,-49.805,479.015,107.557,-209.792,300.960,41.510,38.980
795,43624.813000,250.069,-4.527,-29.883,478.081,110.503,-207.768,374.960,175.510,27.980
796,43624.839000,108.726,198.664,25.899,481.770,92.957,-213.052,1282.960,134.510,122.980
797,43624.875000,241.174,-7.544,5.977,480.779,90.963,-215.060,-55.040,-65.490,57.980
798,43624.924000,242.162,-3.521,15.938,476.803,80.224,-216.288,182.960,-113.490,-86.020
799,43624.953000,256.988,-28.668,4.981,471.983,83.866,-225.043,179.960,-366.490,-150.020
800,43624.995000,274.780,-23.639,23.907,465.250,90.338,-236.681,414.960,-612.490,-308.020
801,43625.33000,298.502,38.727,0.000,454.615,95.584,-258.162,778.960,-986.490,-606.020
802,43625.73000,361.761,37.721,6.973,441.125,105.657,-279.541,646.960,-818.490,-682.020
803,43625.116000,250.069,-21.627,-70.724,424.644,106.921,-303.084,1024.960,-785.490,-863.020
804,43625.156000,161.112,30.680,-149.416,408.204,111.227,-320.675,1095.960,-647.490,-663.020
805,43625.176000,104.772,-37.721,-125.510,408.134,106.157,-330.594,961.960,-248.490,-179.020
806,43625.216000,105.761,-7.544,-123.518,402.200,93.414,-333.831,1040.960,142.510,105.980
807,43625.253000,139.367,61.862,-91.642,406.921,80.021,-327.254,-592.040,316.510,278.980
808,43625.295000,244.139,41.745,-170.335,420.514,83.259,-318.328,-638.040,320.510,420.980
809,43625.335000,272.803,69.910,-75.704,427.263,77.824,-303.724,-624.040,370.510,418.980
810,43625.380000,299.490,-17.603,-44.825,438.838,71.443,-290.112,-4.040,719.510,599.980
811,43625.415000,337.050,-23.639,-17.930,458.086,56.572,-268.827,130.960,1011.510,607.980
812,43625.456000,251.058,-49.792,-32.872,470.615,47.439,-248.409,-99.040,893.510,286.980
813,43625.476000,255.012,-36.715,-17.930,478.401,49.715,-236.575,-160.040,719.510,82.980
814,43625.518000,256.988,-31.686,-5.977,485.209,51.010,-224.764,-97.040,563.510,-134.020
815,43625.558000,254.023,11.568,-8.965,488.209,58.137,-210.870,-166.040,394.510,-160.020
816,43625.598000,258.965,10.562,0.000,488.331,68.989,-202.783,-538.040,170.510,-88.020
817,43625.638000,251.058,-18.609,-13.946,492.285,77.764,-202.580,-696.040,118.510,-114.020
818,43625.678000,254.023,-5.532,-15.938,491.378,81.854,-192.685,-655.040,203.510,-243.020
819,43625.718000,255.012,2.515,-4.981,487.670,97.458,-187.443,-605.040,224.510,-247.020
820,43625.758000,249.081,0.503,14.942,495.421,97.641,-182.519,-523.040,110.510,-253.020
821,43625.794000,245.127,-0.503,21.914,488.776,110.240,-180.292,-551.040,-85.490,-278.020
822,43625.818000,241.174,6.538,55.782,484.142,132.393,-185.694,-852.040,-458.490,-345.020
823,43625.858000,255.012,58.845,25.899,477.485,147.516,-201.063,-1358.040,-1002.490,-303.020
824,43625.896000,313.328,46.774,46.817,460.184,162.513,-217.438,-1787.040,-1273.490,-62.020
825,43625.931000,348.911,-75.945,5.977,453.785,198.607,-205.863,-4674.040,-1236.490,767.980
826,43625.974000,273.792,-62.868,-245.043,453.057,220.258,-191.655,-6177.040,-1688.490,1044.980
827,43626.15000,190.764,-65.886,-43.829,438.840,247.603,-177.349,-3936.040,-1881.490,941.980
828,43626.56000,115.645,14.585,-28.887,436.934,251.381,-181.191,-1675.040,-1260.490,893.980
829,43626.96000,142.332,103.104,142.444,439.783,242.974,-167.643,-1683.040,357.510,945.980
830,43626.118000,345.946,323.395,-281.899,447.602,244.689,-137.188,-1847.040,134.510,457.980
831,43626.158000,341.992,250.971,-56.778,450.565,249.701,-131.186,-241.040,207.510,-173.020
832,43626.191000,266.873,-12.574,-102.599,452.479,248.641,-136.109,585.960,-116.490,-94.020
833,43626.236000,227.336,-46.774,-479.128,447.596,246.393,-147.937,-41.040,-862.490,116.980
834,43626.275000,171.985,-201.682,-486.101,435.977,248.826,-164.579,-2229.040,-1956.490,519.980
835,43626.324000,90.934,-185.587,-241.058,420.478,249.365,-177.348,-2893.040,-2582.490,816.980
836,43626.359000,74.131,-185.587,-154.397,407.936,255.737,-190.962,-2066.040,-2328.490,1185.980
837,43626.429000,88.958,-180.558,-109.572,400.986,240.763,-207.000,-960.040,-1730.490,1305.980
838,43626.444000,135.413,-141.328,-28.887,414.182,206.742,-215.573,56.960,-363.490,1729.980
839,43626.476000,178.903,-58.845,91.642,428.515,183.151,-191.550,-18.040,820.510,1535.980
840,43626.498000,322.224,137.305,58.770,445.894,171.541,-153.525,-1106.040,2718.510,1005.980
841,43626.534000,512.988,315.348,-492.078,463.447,172.163,-88.750,-1319.040,1718.510,283.980
842,43626.581000,400.309,-56.833,-32.872,466.377,165.417,-43.783,386.960,1641.510,68.980
843,43626.616000,289.606,127.246,-20.918,469.359,167.969,-17.243,762.960,1402.510,21.980
844,43626.661000,290.595,25.650,10.957,473.252,165.590,5.268,33.960,797.510,195.980
845,43626.704000,260.942,-20.621,-24.903,467.435,163.657,8.155,-236.040,178.510,157.980
846,43626.739000,253.035,-29.674,-65.743,471.229,155.928,7.991,-207.040,-121.490,-40.020
847,43626.773000,245.127,-13.580,-79.689,470.370,166.641,10.188,-22.040,-43.490,-106.020
848,43626.798000,249.081,-16.597,-74.708,468.469,170.462,8.308,-221.040,25.510,-166.020
849,43626.835000,236.232,-20.621,-34.864,469.478,174.398,10.359,-291.040,-135.490,-189.020
850,43626.915000,241.174,-1.509,-2.988,466.525,171.242,0.476,-244.040,-520.490,-145.020
851,43626.933000,352.865,68.904,18.926,466.549,179.397,-25.821,-383.040,-1265.490,-92.020
852,43626.956000,470.486,115.175,123.518,465.487,177.597,-63.128,-285.040,-1774.490,-28.020
853,43626.999000,411.181,-121.210,-85.665,458.682,182.494,-102.260,-559.040,-2877.490,-266.020
854,43627.44000,285.652,2.515,-122.521,441.192,186.876,-160.059,1500.960,-2085.490,-482.020
855,43627.78000,92.911,-25.650,2.988,430.380,178.100,-201.464,1352.960,-635.490,-962.020
856,43627.99000,38.548,-11.568,86.661,428.580,193.464,-207.992,1490.960,788.510,-1243.020
857,43627.139000,52.386,-15.591,-1.992,429.773,211.488,-183.073,707.960,2115.510,-1525.020
858,43627.176000,121.575,-49.792,-20.918,444.648,240.647,-143.168,1680.960,3065.510,-1732.020
859,43627.214000,284.664,-181.564,-111.564,446.703,247.980,-119.465,3114.960,3734.510,-1945.020
860,43627.255000,315.305,-172.511,-260.981,449.837,268.720,-104.288,5984.960,3549.510,-2091.020
861,43627.298000,342.981,-206.711,-302.817,450.748,267.306,-124.911,6610.960,2447.510,-1617.020
862,43627.340000,259.954,-219.788,-492.078,444.717,253.636,-170.338,4240.960,162.510,-581.020
863,43627.383000,252.046,-17.603,191.253,456.105,231.376,-172.769,263.960,522.510,636.980
