Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,43675.614000,291.583,181.564,-475.144,427.490,175.547,-183.875,-2322.040,194.510,517.980
293,43675.649000,92.911,214.758,83.673,433.346,180.501,-181.792,122.960,136.510,-186.020
294,43675.691000,301.467,-156.417,8.965,439.034,167.117,-175.212,1279.960,762.510,124.980
295,43675.731000,262.919,3.521,-29.883,442.875,162.473,-167.462,-51.040,267.510,96.980
296,43675.772000,266.873,22.633,-63.751,437.042,159.504,-167.540,141.960,-68.490,69.980
297,43675.800000,267.861,25.650,-61.759,439.917,157.504,-171.501,-29.040,-189.490,156.980
298,43675.837000,249.081,-35.709,-84.669,437.022,159.309,-176.370,-215.040,-315.490,108.980
299,43675.885000,225.359,-87.010,-108.576,439.920,160.179,-182.229,-230.040,-229.490,-35.020
300,43675.912000,219.429,-97.069,-106.584,436.066,161.177,-179.273,-157.040,51.510,-163.020
301,43675.970000,236.232,-44.762,-80.685,436.121,166.981,-180.124,-88.040,84.510,-243.020
302,43675.999000,245.127,19.615,-63.751,434.296,177.706,-176.948,-220.040,-142.490,-194.020
303,43676.41000,258.965,40.739,-25.899,428.454,174.651,-180.951,-264.040,-446.490,-70.020
304,43676.72000,310.363,20.621,-13.946,421.729,182.956,-197.452,-509.040,-948.490,79.980
305,43676.113000,341.992,-27.662,-8.965,412.937,178.534,-218.163,-437.040,-1158.490,134.980
306,43676.134000,267.861,-12.574,-156.389,398.368,179.601,-251.512,-769.040,-1874.490,31.980
307,43676.172000,242.162,-71.921,-200.218,379.024,185.626,-277.897,-832.040,-1583.490,-70.020
308,43676.212000,185.822,-53.815,46.817,371.373,196.964,-288.449,-385.040,-496.490,-203.020
309,43676.279000,161.112,-149.375,14.942,382.936,193.108,-292.433,686.960,644.510,119.980
310,43676.307000,170.996,-73.933,-42.833,416.606,169.597,-273.270,1099.960,1826.510,395.980
311,43676.342000,182.857,39.733,-132.482,457.131,148.720,-225.596,688.960,2751.510,117.980
312,43676.376000,306.409,-14.585,-492.078,483.388,151.154,-170.570,-179.040,2706.510,-490.020
313,43676.410000,227.336,-125.234,-492.078,483.478,161.704,-176.219,1365.960,-836.490,-150.020
314,43676.432000,124.541,-54.821,-159.377,482.412,152.827,-182.302,689.960,93.510,-255.020
315,43676.472000,220.417,23.639,-97.619,488.101,139.443,-175.723,1441.960,573.510,-178.020
316,43676.512000,323.212,40.739,75.704,490.110,146.344,-171.643,781.960,478.510,-223.020
317,43676.554000,256.988,13.580,-61.759,485.206,141.248,-180.592,460.960,-333.490,-110.020
318,43676.594000,242.162,-72.927,-81.681,479.357,138.128,-187.538,333.960,-297.490,-55.020
319,43676.641000,227.336,-54.821,-92.638,482.269,140.012,-191.413,707.960,42.510,-297.020
320,43676.674000,244.139,-31.686,-89.650,481.403,149.776,-188.256,484.960,242.510,-375.020
321,43676.713000,253.035,28.668,-64.747,480.383,143.984,-186.426,383.960,280.510,-162.020
322,43676.755000,247.104,10.562,-63.751,481.341,142.138,-182.542,157.960,241.510,64.980
323,43676.774000,242.162,-37.721,-65.743,481.323,138.449,-173.798,-5.040,322.510,58.980
324,43676.815000,252.046,-48.786,-51.798,487.226,147.373,-167.703,-92.040,416.510,-73.020
325,43676.855000,244.139,-20.621,-38.848,488.251,149.690,-150.979,34.960,547.510,-118.020
326,43676.895000,250.069,-10.562,-43.829,492.104,146.923,-146.129,52.960,419.510,-91.020
327,43676.935000,248.093,-22.633,-42.833,492.199,154.000,-133.223,74.960,378.510,-88.020
328,43676.970000,247.104,-23.639,-10.957,495.148,157.113,-125.302,63.960,302.510,-44.020
329,43677.10000,246.116,-18.609,-25.899,492.250,157.128,-123.347,59.960,234.510,-32.020
330,43677.56000,247.104,-24.644,-8.965,499.042,158.273,-118.403,141.960,169.510,24.980
331,43677.76000,246.116,-32.692,-4.981,497.098,157.283,-118.430,151.960,88.510,12.980
332,43677.115000,252.046,-14.585,-1.992,492.167,147.527,-118.656,228.960,15.510,-7.020
333,43677.152000,247.104,-12.574,0.996,494.106,147.589,-116.690,-0.040,-117.490,14.980
334,43677.192000,248.093,-4.527,34.864,494.096,150.135,-133.304,56.960,-407.490,204.980
335,43677.242000,271.815,-25.650,-27.891,490.127,143.862,-152.085,-78.040,-909.490,272.980
336,43677.272000,343.969,-3.521,20.918,489.055,136.690,-168.917,174.960,-853.490,146.980
337,43677.312000,324.201,-5.532,-8.965,484.175,135.349,-183.667,-172.040,-994.490,-146.020
338,43677.352000,258.965,-19.615,-107.580,472.682,152.194,-206.854,-416.040,-1107.490,-254.020
339,43677.396000,138.378,-172.511,112.560,474.702,161.835,-210.558,144.960,-67.490,-236.020
340,43677.416000,214.486,-20.621,89.650,485.292,152.640,-192.107,1112.960,1079.510,-77.020
341,43677.452000,182.857,7.544,11.953,501.894,159.574,-148.769,-727.040,1631.510,-119.020
342,43677.492000,205.591,29.674,-86.661,511.738,168.341,-107.366,-959.040,1775.510,30.980
343,43677.536000,223.382,6.538,-166.350,522.424,161.821,-55.513,-676.040,1503.510,162.980
344,43677.571000,294.548,-87.010,-255.004,532.259,170.502,-18.035,-722.040,858.510,-84.020
345,43677.611000,367.691,-46.774,274.926,536.922,153.031,-20.374,2588.960,773.510,572.980
346,43677.652000,274.780,-0.503,8.965,537.795,143.331,-20.587,-395.040,-311.490,168.980
347,43677.694000,240.185,-62.868,-7.969,536.821,143.257,-23.533,-171.040,-183.490,182.980
348,43677.715000,265.884,4.527,35.860,537.784,143.223,-25.493,80.960,-132.490,11.980
349,43677.756000,263.907,-11.568,26.895,535.815,141.997,-36.312,67.960,-302.490,34.980
350,43677.796000,240.185,-86.004,-19.922,538.667,138.896,-46.181,-272.040,-470.490,147.980
351,43677.831000,257.977,-22.633,-24.903,535.718,134.898,-50.199,128.960,-226.490,-142.020
352,43677.871000,250.069,-11.568,1.992,533.830,140.619,-53.998,-36.040,-170.490,-71.020
353,43677.914000,205.591,-10.562,-18.926,536.709,138.662,-55.997,100.960,-94.490,70.980
354,43677.955000,270.826,-53.815,-0.996,536.728,141.488,-59.857,447.960,-89.490,133.980
355,43677.991000,281.699,3.521,82.677,533.691,130.479,-73.837,375.960,-456.490,101.980
356,43678.36000,354.842,8.550,16.934,535.604,131.166,-87.547,-116.040,-704.490,232.980
357,43678.51000,413.158,57.839,94.630,530.723,128.940,-98.394,-195.040,-770.490,249.980
358,43678.95000,272.803,56.833,-151.409,526.833,129.593,-111.136,-517.040,-687.490,-166.020
359,43678.137000,130.471,63.874,49.805,526.031,146.131,-108.809,456.960,227.510,-541.020
360,43678.184000,143.320,33.697,-34.864,528.169,159.548,-73.203,210.960,1138.510,-897.020
361,43678.217000,145.297,124.228,-85.665,521.847,195.490,-24.367,-257.040,1604.510,-1397.020
362,43678.251000,235.243,30.680,-247.035,515.413,224.205,4.696,-1132.040,1000.510,-1689.020
363,43678.291000,272.803,-23.639,-362.584,501.358,268.939,15.466,-648.040,-151.490,-1721.020
364,43678.337000,247.104,-46.774,-356.607,486.104,299.122,-17.238,546.960,-1142.490,-1456.020
365,43678.354000,261.931,-60.857,-280.903,472.559,315.711,-95.352,692.960,-2370.490,-989.020
366,43678.400000,313.328,-117.187,-233.089,438.693,331.174,-171.571,-723.040,-3067.490,-405.020
367,43678.435000,318.270,-121.210,-194.241,394.119,336.221,-231.374,-1208.040,-3402.490,7.980
368,43678.476000,319.259,-154.405,-136.467,342.759,338.418,-285.369,-338.040,-3207.490,277.980
369,43678.516000,302.456,-126.240,-66.739,313.557,325.859,-314.149,1094.960,-2395.490,773.980
370,43678.562000,284.664,-91.033,89.650,289.778,277.996,-362.333,2035.960,-1403.490,1303.980
371,43678.594000,297.514,-67.898,173.323,295.902,214.611,-379.418,2410.960,-66.490,1633.980
372,43678.660000,344.958,40.739,158.381,329.299,164.715,-368.687,1646.960,1966.510,1325.980
373,43678.726000,362.749,192.629,102.599,376.714,153.828,-310.970,-305.040,2856.510,744.980
374,43678.734000,381.529,215.764,96.623,410.078,189.488,-248.326,-2429.040,2847.510,-7.020
375,43678.750000,301.467,-17.603,-367.564,414.905,185.910,-236.627,-152.040,729.510,168.980
376,43678.774000,170.996,101.092,-106.584,414.888,183.106,-231.786,630.960,176.510,64.980
377,43678.820000,275.768,-152.393,-74.708,418.446,151.105,-232.489,1991.960,629.510,148.980
378,43678.861000,302.456,95.057,-38.848,419.449,154.091,-229.479,25.960,149.510,34.980
379,43678.901000,286.641,19.615,-37.852,418.371,143.338,-232.662,53.960,-236.490,154.980
380,43678.936000,260.942,-20.621,-77.696,414.441,139.201,-242.568,144.960,-438.490,295.980
381,43678.989000,254.023,-45.768,-91.642,412.453,136.032,-253.430,71.960,-451.490,157.980
382,43678.997000,213.498,-65.886,-123.518,414.395,137.000,-254.385,-137.040,-209.490,-81.020
383,43679.37000,225.359,-68.904,-106.584,407.628,137.862,-256.342,-130.040,-29.490,-148.020
384,43679.84000,243.151,-26.656,-86.661,405.816,150.465,-256.066,-181.040,-111.490,-175.020
385,43679.117000,275.768,1.509,-56.778,406.821,155.242,-259.880,-238.040,-305.490,-84.020
386,43679.171000,294.548,53.815,-17.930,401.942,152.153,-265.843,-318.040,-472.490,93.980
387,43679.202000,328.154,33.697,-1.992,389.408,161.243,-288.223,-1001.040,-1262.490,264.980
388,43679.237000,296.525,-18.609,-108.576,372.985,167.469,-306.752,-1584.040,-1735.490,372.980
389,43679.290000,266.873,-114.169,-180.296,359.633,189.429,-317.080,-1533.040,-1621.490,437.980
390,43679.312000,188.788,-33.697,-16.934,348.140,202.757,-323.673,-1764.040,-897.490,359.980
391,43679.337000,164.077,-119.198,-47.813,359.742,201.921,-322.686,-82.040,329.510,596.980
392,43679.377000,149.251,-54.821,-91.642,387.522,170.501,-307.635,683.960,1241.510,748.980
393,43679.415000,149.251,28.668,-143.440,424.195,155.023,-277.500,449.960,2018.510,617.980
394,43679.452000,167.042,61.862,-152.405,457.163,153.424,-232.356,-251.040,2214.510,291.980
395,43679.492000,232.278,26.656,-454.226,479.490,152.605,-191.139,-696.040,1268.510,-16.020
396,43679.532000,141.344,-36.715,-320.747,478.591,160.297,-193.913,361.960,-306.490,-88.020
397,43679.577000,238.208,-109.139,-207.191,479.464,150.598,-194.126,1058.960,381.510,-135.020
398,43679.612000,256.000,53.815,-79.689,481.332,142.052,-186.466,1260.960,652.510,-260.020
399,43679.632000,313.328,68.904,-38.848,482.388,149.958,-180.405,747.960,459.510,-328.020
400,43679.680000,256.000,46.774,-87.658,486.234,147.126,-178.498,91.960,9.510,10.980
401,43679.715000,253.035,-4.527,-68.732,488.093,138.493,-174.763,-183.040,53.510,198.980
402,43679.757000,236.232,-61.862,-98.615,488.072,135.645,-171.885,-106.040,240.510,91.980
403,43679.795000,214.486,-101.092,-78.693,491.997,139.739,-163.940,-28.040,447.510,-108.020
404,43679.835000,241.174,-56.833,-60.763,493.077,148.745,-151.970,311.960,444.510,-320.020
405,43679.875000,260.942,16.597,-63.751,494.121,155.658,-146.911,399.960,340.510,-310.020
406,43679.915000,248.093,-16.597,-62.755,493.158,154.808,-141.048,298.960,490.510,-126.020
407,43679.957000,245.127,-38.727,-52.794,493.218,158.022,-127.247,313.960,561.510,-113.020
408,43679.979000,248.093,-26.656,-45.821,500.048,162.166,-118.315,349.960,594.510,-195.020
409,43680.19000,251.058,-27.662,-17.930,494.277,163.317,-107.514,352.960,551.510,-184.020
410,43680.54000,246.116,-21.627,-18.926,496.287,169.334,-99.531,385.960,481.510,-138.020
411,43680.95000,248.093,-12.574,-18.926,498.176,162.751,-90.847,369.960,354.510,-111.020
412,43680.135000,244.139,-14.585,-11.953,496.248,162.797,-87.908,344.960,294.510,-57.020
413,43680.174000,247.104,-9.556,19.922,499.230,170.635,-85.767,177.960,96.510,-2.020
414,43680.214000,242.162,-25.650,25.899,499.199,167.701,-86.813,18.960,-154.490,34.980
415,43680.254000,250.069,-13.580,14.942,495.232,159.680,-96.806,90.960,-320.490,73.980
416,43680.279000,242.162,-8.550,68.732,494.256,161.354,-108.539,142.960,-739.490,199.980
417,43680.319000,268.849,-40.739,-69.728,491.203,151.078,-133.290,212.960,-901.490,159.980
418,43680.359000,351.876,1.509,3.984,487.296,151.558,-153.881,407.960,-767.490,-31.020
419,43680.402000,344.958,-37.721,-0.996,487.290,153.262,-164.631,64.960,-686.490,-41.020
420,43680.439000,252.046,-35.709,-102.599,480.485,154.642,-187.169,182.960,-849.490,-29.020
421,43680.474000,213.498,-34.703,-81.681,478.468,147.676,-194.193,207.960,-236.490,1.980
422,43680.514000,170.008,-28.668,98.615,485.286,149.943,-182.360,-376.040,647.510,236.980
423,43680.554000,157.158,-44.762,27.891,501.792,148.916,-148.025,31.960,1426.510,225.980
424,43680.594000,200.649,-25.650,-80.685,521.174,143.258,-104.961,619.960,1936.510,150.980
425,43680.614000,219.429,41.745,-173.323,528.146,154.046,-58.616,-608.040,1440.510,-260.020
426,43680.654000,283.676,-302.271,-420.358,528.102,145.697,-41.149,147.960,-60.490,169.980
427,43680.696000,229.313,52.809,-22.911,529.993,142.652,-48.077,1374.960,470.510,41.980
428,43680.736000,253.035,-32.692,-65.743,532.844,137.783,-50.141,7.960,-2.490,124.980
429,43680.776000,281.699,-15.591,26.895,530.953,142.597,-51.019,127.960,71.510,-100.020
430,43680.816000,265.884,28.668,22.911,531.940,144.548,-50.973,-206.040,-229.490,110.980
431,43680.856000,253.035,-71.921,-5.977,532.769,131.785,-58.119,-319.040,-312.490,187.980
432,43680.905000,251.058,-47.780,-15.938,529.867,133.526,-65.932,-175.040,-230.490,-57.020
433,43680.924000,254.023,-33.697,-13.946,532.839,141.256,-68.696,-209.040,-192.490,-113.020
434,43680.960000,247.104,-20.621,-7.969,534.759,140.261,-70.676,-89.040,-157.490,-2.020
435,43681.0,233.266,-7.544,7.969,533.710,132.420,-73.794,48.960,-179.490,113.980
436,43681.40000,280.710,-60.857,-35.860,530.862,139.080,-78.555,328.960,-207.490,105.980
437,43681.75000,272.803,-6.538,30.879,529.816,133.030,-88.498,305.960,-507.490,105.980
438,43681.120000,315.305,30.680,-14.942,528.812,132.675,-104.199,170.960,-664.490,71.980
439,43681.155000,427.985,75.945,77.696,529.605,117.798,-119.237,-183.040,-734.490,178.980
440,43681.202000,266.873,74.939,-103.595,522.888,126.190,-131.814,-575.040,-917.490,14.980
441,43681.236000,233.266,77.957,-74.708,521.078,138.814,-130.557,563.960,243.510,-450.020
442,43681.255000,201.637,37.721,-2.988,524.075,144.149,-109.838,586.960,1240.510,-720.020
443,43681.296000,153.205,175.528,-57.774,524.519,179.229,-59.045,-1829.040,1551.510,-1316.020
444,43681.336000,246.116,115.175,-189.261,514.396,219.319,3.605,-2237.040,1554.510,-1560.020
445,43681.376000,254.023,15.591,-340.669,507.107,256.136,48.537,-780.040,873.510,-1649.020
446,43681.417000,205.591,11.568,-378.521,495.843,294.556,35.637,920.960,-278.490,-1613.020
447,43681.457000,263.907,1.509,-346.646,477.702,331.896,-23.393,993.960,-1534.490,-1641.020
448,43681.497000,303.444,-50.798,-318.755,449.754,359.950,-103.244,-158.040,-2765.490,-1326.020
449,43681.537000,391.413,-139.316,-237.074,417.874,375.044,-152.990,-604.040,-3286.490,-963.020
450,43681.556000,364.726,-187.599,-156.389,358.788,383.466,-229.419,630.960,-3379.490,-457.020
451,43681.597000,348.911,-163.458,-84.669,301.309,357.063,-301.714,1696.960,-2948.490,119.980
452,43681.637000,336.062,-90.028,45.821,266.812,304.846,-366.689,2708.960,-1879.490,1093.980
453,43681.677000,300.479,-28.668,131.486,257.432,241.073,-394.602,2279.960,-775.490,1714.980
454,43681.748000,323.212,11.568,161.370,282.024,183.109,-393.875,1599.960,968.510,1825.980
455,43681.780000,341.004,66.892,129.494,328.302,160.024,-360.948,377.960,2075.510,1585.980
456,43681.824000,355.830,122.216,160.374,364.195,162.184,-322.578,-1540.040,2818.510,1006.980
457,43681.839000,372.633,165.470,121.525,405.997,168.933,-254.675,-2171.040,2969.510,693.980
458,43681.877000,301.467,165.470,-492.078,431.444,188.724,-204.168,-2260.040,323.510,499.980
459,43681.899000,55.351,153.399,15.938,429.402,178.867,-210.275,1347.960,123.510,174.980
460,43681.936000,277.745,-87.010,-22.911,431.148,159.469,-210.702,1547.960,553.510,142.980
461,43681.975000,306.409,55.827,-25.899,432.061,153.675,-209.848,515.960,227.510,5.980
462,43682.15000,286.641,35.709,-1.992,431.059,151.572,-216.762,246.960,-223.490,82.980
463,43682.61000,243.151,-42.750,-113.556,427.166,150.434,-222.679,394.960,-377.490,50.980
464,43682.95000,249.081,-25.650,-109.572,426.162,148.311,-230.574,100.960,-246.490,-128.020
465,43682.137000,226.347,-31.686,-110.568,424.286,155.023,-233.371,-66.040,-27.490,-199.020
466,43682.177000,233.266,-26.656,-91.642,420.447,157.035,-228.431,-125.040,102.510,-114.020
467,43682.199000,247.104,-14.585,-81.681,422.448,163.850,-228.275,-140.040,19.510,-62.020
468,43682.252000,243.151,-2.515,-71.720,423.404,163.752,-233.179,-161.040,-166.490,-19.020
469,43682.285000,253.035,17.603,-56.778,414.721,166.536,-235.096,-442.040,-570.490,87.980
470,43682.325000,317.282,36.715,-15.938,411.787,166.206,-248.839,-833.040,-946.490,77.980
471,43682.356000,403.274,-16.597,7.969,397.263,169.473,-270.372,-969.040,-1484.490,386.980
472,43682.398000,273.792,-56.833,-176.311,378.011,184.301,-293.619,-1587.040,-1956.490,337.980
473,43682.441000,173.961,-167.481,-125.510,361.598,192.382,-316.030,-1183.040,-1663.490,301.980
474,43682.485000,140.355,-93.045,-44.825,358.669,192.095,-327.810,-46.040,-565.490,180.980
475,43682.520000,88.958,-84.998,-51.798,375.720,156.214,-334.455,1470.960,437.510,277.980
476,43682.540000,83.027,-3.521,-88.654,395.885,139.109,-326.946,1625.960,1503.510,26.980
477,43682.581000,100.819,54.821,-138.459,423.886,127.408,-297.727,454.960,2001.510,-295.020
478,43682.617000,198.672,101.092,-279.907,457.007,140.479,-247.354,-406.040,2339.510,-664.020
479,43682.677000,93.900,-167.481,-211.175,457.009,140.500,-246.373,1432.960,680.510,-410.020
480,43682.714000,273.792,-266.059,-191.253,462.704,127.181,-236.850,789.960,697.510,117.980
481,43682.741000,316.293,138.310,-66.739,466.523,118.804,-222.318,718.960,833.510,-59.020
482,43682.786000,357.807,56.833,53.790,470.455,122.962,-211.430,291.960,359.510,-206.020
483,43682.820000,256.000,26.656,-62.755,470.499,126.911,-208.400,154.960,126.510,0.980
484,43682.840000,233.266,-51.804,-67.735,477.188,117.376,-203.694,122.960,222.510,161.980
485,43682.880000,224.371,-84.998,-76.700,481.105,121.383,-199.674,194.960,266.510,-96.020
486,43682.920000,244.139,-39.733,-75.704,478.261,126.317,-194.668,170.960,338.510,-231.020
487,43682.960000,249.081,-9.556,-59.767,483.108,123.818,-178.042,100.960,413.510,-226.020
488,43683.0,251.058,-6.538,-48.809,482.202,129.677,-175.952,9.960,360.510,-66.020
489,43683.40000,235.243,-41.745,-55.782,485.096,126.987,-167.180,-5.040,423.510,-10.020
490,43683.81000,243.151,-55.827,-66.739,488.096,134.998,-157.189,17.960,529.510,-145.020
491,43683.120000,247.104,-41.745,-43.829,492.014,137.258,-144.382,125.960,510.510,-291.020
492,43683.159000,253.035,-20.621,-5.977,492.105,144.291,-133.438,265.960,482.510,-223.020
493,43683.179000,252.046,-12.574,-20.918,495.082,150.317,-125.453,343.960,400.510,-117.020
494,43683.220000,249.081,-15.591,-6.973,494.130,150.459,-118.587,286.960,353.510,-97.020
495,43683.259000,245.127,-34.703,11.953,494.122,148.625,-113.725,268.960,232.510,-64.020
496,43683.301000,246.116,-21.627,12.949,497.961,145.728,-114.762,237.960,5.510,-37.020
497,43683.341000,244.139,-53.815,15.938,491.162,143.634,-118.745,383.960,-126.490,12.980
498,43683.381000,239.197,-14.585,41.837,493.083,144.408,-128.530,631.960,-411.490,16.980
499,43683.421000,273.792,4.527,-51.798,492.017,139.049,-151.207,519.960,-741.490,146.980
500,43683.457000,325.189,19.615,30.879,487.973,125.009,-170.160,252.960,-745.490,286.980
501,43683.480000,392.402,-23.639,36.856,481.056,112.991,-184.170,-155.040,-830.490,442.980
502,43683.550000,379.552,-25.650,34.864,482.983,114.692,-195.896,-335.040,-896.490,175.980
503,43683.565000,211.521,-29.674,-117.541,470.410,119.014,-214.459,-911.040,-1074.490,-34.020
504,43683.600000,136.402,-55.827,84.669,476.356,133.634,-214.122,-832.040,268.510,-126.020
505,43683.638000,130.471,-27.662,151.409,489.080,141.329,-178.621,-633.040,1495.510,70.980
506,43683.677000,205.591,-75.945,-76.700,507.519,135.014,-120.863,-406.040,2066.510,422.980
507,43683.719000,208.556,52.809,-176.311,527.019,138.417,-62.888,-998.040,1848.510,159.980
508,43683.762000,322.224,-69.910,-332.700,534.913,147.014,-28.357,-1333.040,976.510,-168.020
509,43683.798000,240.185,-346.530,-375.533,533.850,140.813,-45.168,2284.960,-313.490,375.980
510,43683.818000,249.081,8.550,31.875,536.661,132.038,-48.299,629.960,194.510,73.980
511,43683.858000,270.826,-24.644,10.957,536.551,121.294,-51.480,-109.040,52.510,121.980
512,43683.900000,259.954,-18.609,21.914,534.677,127.144,-49.392,-175.040,-23.490,70.980
513,43683.941000,264.896,-71.921,49.805,538.434,117.300,-57.448,-287.040,-292.490,111.980
514,43683.981000,257.977,-30.680,-21.914,531.673,119.974,-65.248,-93.040,-348.490,-20.020
515,43684.21000,257.977,-32.692,-27.891,535.590,125.751,-69.035,-239.040,-281.490,6.980
516,43684.61000,246.116,-52.809,18.926,535.574,124.715,-72.000,-292.040,-200.490,95.980
517,43684.102000,244.139,54.821,62.755,532.559,113.921,-76.168,210.960,-155.490,301.980
518,43684.117000,283.676,-22.633,97.619,536.380,110.852,-85.054,757.960,-169.490,202.980
519,43684.157000,383.506,80.974,-13.946,535.316,106.399,-110.653,-416.040,-1329.490,213.980
520,43684.201000,329.143,20.621,0.000,530.394,102.015,-131.354,-767.040,-1123.490,-114.020
521,43684.251000,226.347,-167.481,26.895,520.846,118.102,-145.727,-776.040,-996.490,-485.020
522,43684.282000,182.857,-173.517,113.556,525.777,126.088,-137.694,1904.960,964.510,-811.020
523,43684.322000,182.857,78.963,123.518,527.029,144.674,-87.265,677.960,2013.510,-919.020
524,43684.362000,247.104,101.092,10.957,530.472,183.342,-6.966,-873.040,2631.510,-1279.020
525,43684.402000,347.923,130.263,-205.198,510.646,216.023,76.093,-1201.040,2536.510,-1229.020
526,43684.440000,273.792,39.733,-306.802,496.385,229.733,132.265,-1146.040,1419.510,-1093.020
527,43684.461000,247.104,32.692,-397.447,488.953,259.020,143.687,-272.040,145.510,-1291.020
528,43684.501000,262.919,17.603,-395.455,494.946,287.297,103.139,-303.040,-1835.490,-1275.020
529,43684.541000,297.514,-1.509,-362.584,495.985,304.717,56.456,-479.040,-2885.490,-1372.020
530,43684.581000,378.564,-98.075,-285.883,478.662,336.242,-46.831,-37.040,-3698.490,-1419.020
531,43684.621000,368.680,-116.181,-216.156,431.158,350.667,-164.290,591.960,-3989.490,-1007.020
532,43684.661000,366.703,-158.428,-129.494,361.242,343.969,-261.671,1054.960,-3939.490,-138.020
533,43684.702000,375.598,-133.281,-31.875,300.837,315.554,-335.979,1785.960,-3196.490,560.980
534,43684.737000,349.900,-59.851,97.619,266.402,266.573,-386.172,1906.960,-2273.490,1231.980
535,43684.757000,336.062,-79.969,201.214,263.197,237.224,-395.656,1375.960,-598.490,1858.980
536,43684.807000,347.923,-42.750,239.066,286.897,187.018,-394.759,1440.960,1040.510,1896.980
537,43684.838000,360.772,92.039,237.074,334.092,157.297,-355.112,-317.040,2705.510,1221.980
538,43684.880000,417.112,167.481,155.393,385.637,170.957,-286.054,-2202.040,3270.510,764.980
539,43684.924000,357.807,118.193,-337.681,422.670,183.591,-213.127,-2299.040,2517.510,598.980
540,43684.960000,235.243,261.029,-90.646,430.451,185.824,-203.254,-659.040,-603.490,426.980
541,43685.36000,240.185,-80.974,-122.521,431.268,171.184,-207.500,1665.960,525.510,-9.020
542,43685.72000,255.012,-159.434,-124.514,435.130,169.388,-202.628,1293.960,782.510,16.980
543,43685.87000,309.375,95.057,-24.903,437.033,163.819,-191.961,237.960,319.510,-161.020
544,43685.101000,263.907,48.786,-39.844,437.921,156.903,-197.996,234.960,-158.490,126.980
545,43685.150000,243.151,-41.745,-88.654,438.896,158.746,-202.857,60.960,-335.490,134.980
546,43685.180000,235.243,-43.756,-104.591,433.998,153.715,-208.863,103.960,-244.490,-80.020
547,43685.227000,221.405,-47.780,-118.537,433.146,165.378,-207.625,-44.040,-15.490,-163.020
548,43685.280000,250.069,-11.568,-75.704,434.158,169.335,-204.593,-23.040,185.510,-163.020
549,43685.309000,250.069,0.503,-83.673,435.123,168.438,-201.669,-35.040,135.510,-92.020
550,43685.342000,246.116,-5.532,-65.743,433.226,172.303,-201.587,-94.040,-88.490,-34.020
551,43685.390000,261.931,10.562,-41.837,431.329,177.052,-205.408,-292.040,-414.490,-50.020
552,43685.412000,329.143,39.733,14.942,428.329,169.926,-219.302,-796.040,-900.490,-60.020
553,43685.473000,369.668,37.721,11.953,412.001,186.745,-241.518,-634.040,-1377.490,72.980
554,43685.559000,254.023,-30.680,-186.272,396.549,196.540,-274.676,-965.040,-2068.490,-135.020
555,43685.575000,179.892,-172.511,53.790,382.065,202.828,-291.238,-236.040,-1461.490,-107.020
556,43685.590000,169.019,-147.363,35.860,381.794,179.096,-311.379,2349.960,108.510,223.980
557,43685.616000,95.876,-76.951,-17.930,412.336,134.026,-300.547,1891.960,1742.510,226.980
558,43685.650000,170.008,35.709,-86.661,449.157,130.544,-254.455,421.960,2539.510,-144.020
559,43685.684000,308.386,-217.776,-492.078,475.441,139.406,-215.957,-72.040,499.510,-264.020
560,43685.723000,122.564,51.804,-63.751,472.521,139.206,-223.813,631.960,-402.490,-385.020
561,43685.743000,244.139,-225.823,-151.409,475.295,124.800,-218.243,869.960,451.510,29.980
562,43685.784000,277.745,114.169,-145.432,478.234,126.058,-206.441,744.960,607.510,11.980
563,43685.831000,434.903,202.688,87.658,479.204,123.457,-192.768,-129.040,737.510,-198.020
564,43685.861000,252.046,33.697,-72.716,479.328,133.446,-179.797,-373.040,254.510,122.980
565,43685.901000,228.324,-107.128,-32.872,486.057,126.932,-170.121,-143.040,377.510,277.980
566,43685.941000,240.185,-74.939,-56.778,493.784,124.246,-163.300,50.960,422.510,-15.020
567,43685.982000,259.954,-13.580,-45.821,492.855,125.487,-150.525,101.960,530.510,-148.020
568,43686.22000,244.139,-42.750,-25.899,496.787,129.646,-139.638,-100.040,450.510,16.980
569,43686.70000,243.151,-52.809,-28.887,498.766,132.728,-132.700,85.960,302.510,-21.020
570,43686.80000,243.151,-24.644,-25.899,503.648,136.724,-129.659,-36.040,155.510,-51.020
571,43686.122000,251.058,-35.709,-41.837,501.705,134.871,-124.801,-85.040,155.510,-37.020
572,43686.162000,249.081,-67.898,-28.887,503.613,131.114,-119.977,15.960,231.510,-126.020
573,43686.202000,248.093,-48.786,-35.860,502.759,141.871,-115.818,154.960,254.510,-219.020
574,43686.245000,247.104,-5.532,5.977,503.789,146.885,-108.840,282.960,292.510,-170.020
575,43686.281000,251.058,-4.527,-10.957,500.884,145.951,-105.924,287.960,180.510,-32.020
576,43686.321000,248.093,-33.697,-9.961,503.784,145.958,-106.899,157.960,65.510,22.980
577,43686.361000,248.093,-39.733,7.969,505.696,143.992,-108.900,191.960,-19.490,-9.020
578,43686.381000,244.139,-55.827,5.977,501.753,137.093,-112.003,561.960,-148.490,-7.020
579,43686.424000,253.035,-47.780,4.981,498.822,136.784,-124.765,700.960,-452.490,91.980
