Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
596,43686.570000,277.620,0.000,51.200,451.838,-204.586,171.128,-126.780,352.400,226.940
597,43686.595000,284.499,-7.027,48.128,448.990,-205.501,173.093,-64.780,306.400,252.940
598,43686.635000,291.378,1.004,46.080,446.091,-210.860,181.927,51.220,184.400,187.940
599,43686.670000,267.793,15.059,36.864,440.340,-216.412,182.795,-85.780,8.400,75.940
600,43686.710000,250.104,14.055,29.696,442.304,-210.929,180.925,-121.780,-110.600,5.940
601,43686.750000,240.276,15.059,21.504,446.017,-215.577,174.864,8.220,-151.600,-26.060
602,43686.793000,224.553,2.008,41.984,444.121,-215.641,172.870,63.220,-159.600,8.940
603,43686.810000,231.432,13.051,50.176,444.176,-211.918,175.933,136.220,-165.600,68.940
604,43686.851000,266.810,19.075,54.272,446.946,-216.539,171.861,165.220,-191.600,62.940
605,43686.895000,248.138,23.090,49.152,444.103,-216.616,169.866,206.220,-227.600,65.940
606,43686.931000,241.259,24.094,47.104,448.905,-211.115,167.006,195.220,-236.600,56.940
607,43686.971000,218.656,24.094,46.080,447.014,-211.120,167.998,191.220,-222.600,54.940
608,43687.13000,258.948,31.122,66.560,448.807,-218.424,167.845,108.220,-29.600,47.940
609,43687.50000,262.879,28.110,63.488,447.920,-213.895,165.951,139.220,52.400,124.940
610,43687.70000,252.069,22.086,57.344,443.145,-217.544,169.844,139.220,102.400,196.940
611,43687.110000,248.138,12.047,54.272,439.300,-222.136,171.730,25.220,145.400,189.940
612,43687.151000,238.311,5.020,59.392,433.562,-227.532,180.559,-15.780,187.400,114.940
613,43687.193000,224.553,25.098,38.912,438.294,-227.469,180.567,-18.780,166.400,32.940
614,43687.233000,246.173,18.071,46.080,438.336,-224.663,183.611,-121.780,230.400,24.940
615,43687.273000,210.795,10.039,23.552,429.696,-233.917,184.396,-229.780,139.400,80.940
616,43687.294000,278.603,2.008,51.200,425.918,-233.889,188.369,-466.780,291.400,48.940
617,43687.332000,241.259,-6.024,41.984,424.888,-239.496,183.275,-494.780,153.400,-13.060
618,43687.375000,265.827,-18.071,53.248,421.992,-244.055,186.158,-386.780,355.400,78.940
619,43687.413000,263.862,-23.090,89.088,415.312,-248.645,190.029,-171.780,373.400,70.940
620,43687.453000,254.035,-4.016,78.848,418.146,-249.426,194.989,-136.780,295.400,28.940
621,43687.493000,240.276,-9.035,65.536,411.561,-246.746,196.031,-121.780,205.400,-19.060
622,43687.513000,247.155,0.000,62.464,415.334,-247.612,196.019,-65.780,72.400,-71.060
623,43687.553000,253.052,-2.008,68.608,413.481,-244.869,197.069,-52.780,16.400,-85.060
624,43687.594000,244.207,-1.004,60.416,415.359,-245.780,196.058,-60.780,-157.600,-55.060
625,43687.640000,248.138,-9.035,79.872,414.349,-249.613,188.017,-227.780,-128.600,-26.060
626,43687.675000,243.225,-12.047,91.136,416.221,-250.602,183.026,-197.780,-176.600,-15.060
627,43687.713000,246.173,-8.031,70.656,419.956,-253.456,175.014,-126.780,-313.600,8.940
628,43687.756000,260.914,-9.035,50.176,422.810,-251.704,169.087,-108.780,-348.600,7.940
629,43687.772000,251.086,-19.075,49.152,420.800,-259.253,158.977,70.220,-320.600,59.940
630,43687.813000,253.052,-22.086,49.152,424.643,-254.681,156.096,136.220,-290.600,75.940
631,43687.855000,243.225,-9.035,39.936,421.762,-257.525,153.048,122.220,-290.600,67.940
632,43687.893000,233.397,-13.051,35.840,425.492,-261.198,149.991,87.220,-245.600,20.940
633,43687.931000,227.501,-7.027,24.576,431.196,-258.511,143.094,48.220,-187.600,-25.060
634,43687.971000,222.587,-15.059,19.456,429.289,-259.472,142.076,52.220,-60.600,-57.060
635,43687.991000,233.397,-16.063,37.888,430.379,-249.304,146.273,25.220,178.400,-73.060
636,43688.34000,252.069,-19.075,51.200,432.198,-255.536,154.100,-72.780,303.400,-142.060
637,43688.73000,219.639,-3.012,35.840,432.353,-244.484,157.319,33.220,277.400,-174.060
638,43688.113000,249.121,-19.075,38.912,433.352,-241.547,166.335,129.220,341.400,-223.060
639,43688.153000,256.000,18.071,40.960,434.406,-234.108,171.468,172.220,291.400,-415.060
640,43688.195000,258.948,40.157,49.152,436.487,-221.101,179.705,81.220,245.400,-462.060
641,43688.215000,270.741,48.188,56.320,442.311,-210.851,184.905,43.220,163.400,-444.060
642,43688.255000,279.585,46.180,67.584,443.346,-204.406,186.038,-221.780,190.400,-269.060
643,43688.295000,274.672,34.133,64.512,440.470,-207.192,185.975,-211.780,63.400,-99.060
644,43688.338000,261.896,18.071,45.056,443.340,-204.484,182.058,-164.780,-70.600,29.940
645,43688.376000,244.207,9.035,40.960,444.142,-214.627,177.865,-106.780,-183.600,115.940
646,43688.415000,215.708,12.047,46.080,447.924,-214.616,175.882,-80.780,-282.600,101.940
647,43688.456000,212.760,24.094,45.056,445.924,-221.288,163.801,-37.780,-364.600,63.940
648,43688.471000,254.035,33.129,35.840,451.677,-214.937,156.982,-131.780,-280.600,-65.060
649,43688.512000,227.501,10.039,49.152,451.639,-216.925,148.983,-73.780,-526.600,90.940
650,43688.562000,240.276,16.063,61.440,450.608,-222.552,142.894,-20.780,-140.600,24.940
651,43688.592000,248.138,7.027,66.560,451.585,-219.869,138.974,-216.780,-141.600,76.940
652,43688.642000,256.000,9.035,65.536,452.374,-230.928,134.761,-200.780,-66.600,16.940
653,43688.677000,258.948,9.035,52.224,452.469,-223.658,131.932,-108.780,-51.600,-63.060
654,43688.698000,255.017,13.051,43.008,452.454,-224.613,129.922,-19.780,9.400,-126.060
655,43688.732000,235.363,12.047,45.056,453.428,-222.729,131.953,18.220,108.400,-121.060
656,43688.775000,225.536,5.020,39.936,450.598,-222.669,136.923,55.220,191.400,-94.060
657,43688.811000,224.553,8.031,31.744,449.752,-216.112,145.019,102.220,247.400,-113.060
658,43688.855000,211.777,6.024,41.984,446.930,-215.955,154.964,79.220,394.400,-120.060
659,43688.903000,240.276,24.094,45.056,449.884,-208.412,164.081,163.220,359.400,-162.060
660,43688.936000,260.914,32.125,54.272,449.026,-202.772,172.157,133.220,420.400,-165.060
661,43688.957000,265.827,41.161,55.296,445.276,-200.873,178.159,56.220,350.400,-155.060
662,43688.997000,274.672,42.165,71.680,444.388,-197.883,191.152,-10.780,362.400,-164.060
663,43689.40000,252.069,25.098,77.824,439.679,-196.912,197.134,-64.780,365.400,13.940
664,43689.76000,242.242,16.063,87.040,435.908,-196.806,205.087,46.220,300.400,73.940
665,43689.121000,252.069,30.118,63.488,435.832,-202.303,204.970,75.220,87.400,42.940
666,43689.156000,254.035,29.114,52.224,433.922,-204.082,208.908,134.220,13.400,102.940
667,43689.176000,253.052,18.071,48.128,434.920,-200.386,209.983,249.220,-75.600,209.940
668,43689.216000,239.294,34.133,64.512,430.075,-208.693,209.799,418.220,-228.600,358.940
669,43689.260000,225.536,29.114,82.944,431.014,-209.538,212.766,489.220,-325.600,472.940
670,43689.295000,219.639,42.165,72.704,428.147,-211.447,210.732,510.220,-438.600,454.940
671,43689.332000,286.464,21.082,55.296,429.869,-223.430,205.506,212.220,-385.600,353.940
672,43689.377000,297.274,4.016,58.368,427.961,-223.630,196.548,92.220,-408.600,291.940
673,43689.392000,201.950,-3.012,40.960,428.814,-229.329,185.487,-111.780,-479.600,271.940
674,43689.432000,238.311,10.039,74.752,424.931,-235.909,179.373,-291.780,-27.600,131.940
675,43689.473000,283.516,6.024,119.808,421.076,-241.397,182.234,-403.780,363.400,190.940
676,43689.513000,236.345,-62.243,72.704,418.153,-247.809,184.083,6.220,27.400,259.940
677,43689.555000,251.086,-35.137,62.464,414.332,-250.588,185.013,297.220,-19.600,123.940
678,43689.596000,260.914,-7.027,63.488,417.137,-253.260,186.949,172.220,-211.600,122.940
679,43689.616000,256.983,-20.078,45.056,418.990,-256.003,185.899,323.220,-311.600,133.940
680,43689.662000,252.069,-20.078,41.984,417.143,-252.422,182.989,433.220,-202.600,153.940
681,43689.692000,235.363,-16.063,48.128,415.307,-248.704,187.044,471.220,-52.600,176.940
682,43689.732000,229.466,-19.075,58.368,412.423,-253.107,197.887,372.220,72.400,106.940
683,43689.777000,225.536,-8.031,65.536,415.399,-243.772,205.052,220.220,329.400,-139.060
684,43689.817000,204.898,13.051,61.440,414.509,-240.821,216.055,167.220,503.400,-299.060
685,43689.852000,203.916,23.090,66.560,410.753,-239.760,226.018,-43.780,677.400,-414.060
686,43689.872000,249.121,37.145,67.584,410.035,-224.003,236.299,-288.780,750.400,-485.060
687,43689.916000,272.706,41.161,64.512,405.296,-225.703,246.202,-542.780,630.400,-345.060
688,43689.955000,257.965,32.125,80.896,402.524,-221.101,249.280,-551.780,467.400,-200.060
689,43689.996000,256.983,15.059,93.184,398.611,-230.351,247.088,-683.780,331.400,-116.060
690,43690.36000,245.190,-9.035,110.592,398.566,-233.178,243.049,-623.780,183.400,-43.060
691,43690.72000,251.086,-8.031,92.160,397.540,-238.746,239.945,-231.780,-70.600,81.940
692,43690.92000,240.276,3.012,80.896,402.224,-241.549,233.924,-48.780,-132.600,62.940
693,43690.136000,236.345,23.090,83.968,398.386,-245.302,231.850,5.220,-189.600,40.940
694,43690.175000,230.449,9.035,79.872,403.160,-241.653,227.956,-155.780,-200.600,55.940
695,43690.215000,236.345,0.000,78.848,407.734,-252.682,222.755,-203.780,-192.600,11.940
696,43690.255000,249.121,4.016,68.608,403.948,-251.972,214.807,-154.780,-267.600,37.940
697,43690.296000,253.052,5.020,65.536,408.699,-250.136,211.869,-128.780,-250.600,72.940
698,43690.316000,240.276,-12.047,54.272,413.282,-259.508,197.752,-137.780,-373.600,111.940
699,43690.356000,232.415,-7.027,47.104,416.163,-255.903,192.859,1.220,-357.600,30.940
700,43690.396000,253.052,-4.016,51.200,416.090,-260.601,186.791,76.220,-260.600,-27.060
701,43690.435000,244.207,-3.012,47.104,416.175,-254.227,184.938,232.220,-221.600,-44.060
702,43690.475000,233.397,-2.008,56.320,419.028,-253.254,185.958,232.220,-84.600,-64.060
703,43690.515000,233.397,5.020,68.608,419.094,-248.634,188.045,146.220,8.400,-84.060
704,43690.556000,245.190,12.047,55.296,420.974,-249.526,188.029,17.220,28.400,-81.060
705,43690.576000,244.207,7.027,55.296,419.109,-247.679,190.055,-131.780,38.400,-46.060
706,43690.616000,247.155,4.016,51.200,416.270,-247.717,190.050,-190.780,58.400,-57.060
707,43690.656000,249.121,2.008,51.200,418.071,-254.163,186.931,-150.780,89.400,-58.060
708,43690.702000,247.155,-1.004,58.368,417.108,-255.131,184.920,-56.780,-21.600,-58.060
709,43690.738000,249.121,1.004,53.248,417.169,-250.570,184.023,-6.780,-84.600,-50.060
710,43690.773000,246.173,2.008,60.416,418.119,-250.518,186.014,-106.780,-77.600,-38.060
711,43690.802000,235.363,-2.008,70.656,416.174,-253.467,176.997,-235.780,-126.600,-29.060
712,43690.837000,231.432,-12.047,78.848,418.942,-258.108,171.929,-285.780,-91.600,18.940
713,43690.876000,239.294,-6.024,76.800,421.846,-252.691,166.081,-216.780,-95.600,-2.060
714,43690.916000,249.121,-10.039,68.608,421.728,-260.995,162.920,-151.780,-68.600,9.940
715,43690.956000,257.965,-18.071,67.584,418.006,-256.464,163.011,-74.780,-33.600,20.940
716,43690.996000,259.931,-4.016,61.440,418.939,-257.368,162.993,16.220,-33.600,40.940
717,43691.16000,241.259,-1.004,59.392,419.856,-259.246,159.971,54.220,35.400,71.940
718,43691.57000,227.501,-7.027,67.584,417.028,-259.147,166.931,28.220,112.400,100.940
719,43691.97000,239.294,-8.031,63.488,414.127,-263.765,166.828,-93.780,56.400,50.940
720,43691.138000,239.294,-9.035,53.248,410.338,-263.854,164.832,-44.780,31.400,43.940
721,43691.196000,244.207,-12.047,64.512,409.297,-271.137,167.659,45.220,16.400,49.940
722,43691.230000,245.190,-12.047,73.728,414.079,-267.410,167.745,103.220,-74.600,35.940
723,43691.257000,245.190,-6.024,69.632,411.215,-269.280,167.701,161.220,-123.600,26.940
724,43691.277000,248.138,-5.020,60.416,416.980,-262.792,167.848,173.220,-149.600,8.940
725,43691.316000,251.086,-9.035,62.464,413.167,-264.713,165.812,160.220,-96.600,35.940
726,43691.362000,243.225,-2.008,55.296,416.046,-261.888,167.866,174.220,-56.600,38.940
727,43691.397000,245.190,0.000,49.152,413.123,-268.300,169.714,132.220,70.400,36.940
728,43691.446000,237.328,-2.008,55.296,414.087,-267.312,172.721,121.220,98.400,44.940
729,43691.476000,246.173,-1.004,41.984,411.342,-260.859,176.833,69.220,56.400,7.940
730,43691.496000,243.225,-2.008,56.320,412.179,-269.053,178.649,22.220,22.400,11.940
731,43691.536000,247.155,-4.016,58.368,411.380,-258.110,176.891,68.220,-79.600,40.940
732,43691.576000,254.035,-4.016,55.296,408.487,-261.852,174.818,106.220,-141.600,46.940
733,43691.615000,249.121,-5.020,57.344,407.550,-260.987,172.846,127.220,-136.600,45.940
734,43691.655000,251.086,-7.027,58.368,409.445,-260.942,173.844,135.220,-85.600,16.940
735,43691.695000,245.190,-3.012,57.344,412.292,-260.807,178.824,119.220,1.400,18.940
736,43691.742000,243.225,-4.016,50.176,409.415,-263.593,178.761,107.220,41.400,27.940
737,43691.757000,243.225,-9.035,50.176,409.442,-261.741,179.795,25.220,98.400,-26.060
738,43691.798000,243.225,-2.008,54.272,404.675,-264.533,180.723,2.220,61.400,-20.060
739,43691.842000,244.207,-3.012,59.392,410.279,-269.935,181.611,21.220,10.400,-11.060
740,43691.877000,248.138,-2.008,67.584,411.388,-258.013,181.866,37.220,-23.600,-6.060
741,43691.917000,249.121,-3.012,61.440,410.342,-265.354,181.709,49.220,-55.600,-1.060
742,43691.958000,252.069,-3.012,63.488,412.324,-258.897,182.844,52.220,-30.600,9.940
743,43691.978000,246.173,-3.012,59.392,409.533,-255.290,181.922,26.220,-30.600,-16.060
744,43692.15000,247.155,-2.008,54.272,410.408,-260.735,183.796,61.220,-19.600,-25.060
745,43692.61000,248.138,-1.004,56.320,410.383,-262.567,183.757,86.220,35.400,-20.060
746,43692.97000,249.121,0.000,61.440,408.523,-260.662,188.768,102.220,103.400,-4.060
747,43692.137000,237.328,5.020,51.200,405.807,-252.337,194.909,119.220,196.400,13.940
748,43692.178000,234.380,10.039,55.296,405.787,-254.111,197.855,-18.780,353.400,-74.060
749,43692.200000,232.415,14.055,50.176,407.722,-251.279,200.902,-231.780,266.400,-187.060
750,43692.238000,234.380,24.094,56.320,406.785,-250.415,198.930,-394.780,-19.600,-197.060
751,43692.277000,231.432,1.004,60.416,410.525,-252.431,186.957,-445.780,-170.600,-136.060
752,43692.317000,271.724,-18.071,86.016,410.487,-254.419,178.958,-424.780,-140.600,-71.060
753,43692.357000,264.845,-3.012,92.160,411.364,-259.066,174.882,-258.780,-105.600,9.940
754,43692.397000,248.138,-4.016,86.016,413.278,-257.247,172.934,-53.780,-104.600,86.940
755,43692.437000,227.501,-3.012,88.064,409.432,-261.859,173.825,13.220,92.400,42.940
756,43692.457000,222.587,-11.043,77.824,410.419,-259.059,175.875,-16.780,74.400,25.940
757,43692.498000,236.345,-11.043,52.224,407.514,-263.716,173.782,92.220,38.400,56.940
758,43692.545000,238.311,-23.090,45.056,406.572,-263.689,175.771,145.220,-17.600,133.940
759,43692.582000,241.259,-29.114,58.368,402.802,-262.784,177.774,117.220,56.400,142.940
760,43692.620000,239.294,-35.137,63.488,404.605,-269.971,183.591,-41.780,180.400,100.940
761,43692.660000,239.294,-36.141,68.608,399.951,-264.498,185.690,-146.780,179.400,0.940
762,43692.680000,202.933,-23.090,45.056,401.882,-261.724,185.752,-95.780,142.400,-170.060
763,43692.715000,238.311,-2.008,63.488,402.869,-258.924,187.802,-233.780,411.400,-471.060
764,43692.771000,256.983,3.012,65.536,403.838,-257.099,186.848,-199.780,275.400,-524.060
765,43692.798000,265.827,28.110,57.344,410.751,-236.701,195.249,-80.780,202.400,-519.060
766,43692.838000,269.758,26.102,69.632,415.559,-231.122,196.370,-144.780,224.400,-459.060
767,43692.878000,285.482,25.098,90.112,418.473,-225.588,196.492,-179.780,132.400,-316.060
768,43692.898000,279.585,19.075,83.968,416.488,-232.084,193.367,-99.780,-20.600,-68.060
769,43692.936000,258.948,15.059,64.512,420.236,-234.782,193.315,-60.780,-155.600,-25.060
770,43692.976000,229.466,25.098,60.416,424.134,-225.708,186.551,-60.780,-252.600,-23.060
771,43693.20000,204.898,24.094,56.320,425.929,-232.213,180.448,-74.780,-405.600,-20.060
772,43693.56000,202.933,24.094,55.296,431.612,-230.540,168.556,-196.780,-440.600,-18.060
773,43693.100000,276.637,21.082,57.344,433.527,-227.942,159.663,-322.780,-459.600,-1.060
774,43693.146000,225.536,5.020,54.272,435.247,-239.184,145.501,-91.780,-499.600,15.940
775,43693.156000,225.536,18.071,73.728,439.069,-235.625,137.625,-86.780,-319.600,-20.060
776,43693.200000,234.380,14.055,75.776,440.989,-232.969,131.717,-80.780,-218.600,-39.060
777,43693.255000,252.069,13.051,64.512,440.077,-230.272,129.783,7.220,-174.600,-35.060
778,43693.277000,259.931,15.059,60.416,445.760,-229.359,125.833,49.220,-91.600,-60.060
779,43693.317000,264.845,20.078,60.416,445.746,-230.295,124.818,1.220,-111.600,-68.060
780,43693.363000,253.052,25.098,62.464,446.689,-230.321,122.830,-18.780,-36.600,-138.060
781,43693.378000,245.190,22.086,61.440,451.549,-221.058,125.023,24.220,45.400,-175.060
782,43693.419000,230.449,13.051,56.320,449.597,-225.625,126.913,45.220,100.400,-158.060
783,43693.457000,224.553,12.047,60.416,448.770,-217.314,131.067,10.220,180.400,-166.060
784,43693.497000,203.916,11.043,53.248,448.852,-211.739,135.164,107.220,194.400,-159.060
785,43693.545000,249.121,24.094,72.704,448.865,-211.583,143.125,50.220,339.400,-190.060
786,43693.580000,234.380,29.114,62.464,448.954,-205.151,144.256,111.220,140.400,-113.060
787,43693.598000,263.862,33.129,54.272,449.921,-204.904,156.199,80.220,232.400,-129.060
788,43693.665000,278.603,50.196,80.896,449.085,-196.691,155.377,-49.780,253.400,-133.060
789,43693.681000,247.155,34.133,84.992,448.125,-198.399,162.302,-103.780,206.400,45.940
790,43693.721000,243.225,24.094,82.944,443.422,-196.590,164.323,-56.780,158.400,86.940
791,43693.760000,248.138,18.071,89.088,440.390,-211.208,167.986,123.220,129.400,157.940
792,43693.796000,253.052,14.055,88.064,441.465,-201.995,170.173,163.220,-45.600,262.940
793,43693.817000,236.345,5.020,81.920,437.512,-214.013,166.927,200.220,-213.600,291.940
794,43693.862000,234.380,19.075,67.584,443.129,-218.499,167.835,297.220,-353.600,200.940
795,43693.897000,245.190,18.071,56.320,443.187,-213.198,158.001,269.220,-395.600,143.940
796,43693.938000,248.138,17.067,51.200,444.945,-222.451,151.839,287.220,-438.600,121.940
797,43693.978000,248.138,15.059,34.816,446.932,-215.156,149.013,357.220,-406.600,113.940
798,43694.18000,245.190,15.059,32.768,447.758,-223.486,143.864,349.220,-329.600,111.940
799,43694.57000,245.190,14.055,26.624,448.726,-221.680,141.915,384.220,-242.600,58.940
800,43694.81000,235.363,24.094,16.384,450.749,-212.435,145.098,415.220,-236.600,-17.060
801,43694.128000,226.518,29.114,14.336,454.529,-212.444,142.120,405.220,-187.600,-99.060
802,43694.160000,228.484,35.137,20.480,452.789,-201.436,144.341,325.220,-32.600,-96.060
803,43694.200000,218.656,38.149,34.816,454.726,-198.585,148.383,260.220,77.400,-85.060
804,43694.240000,229.466,31.122,23.552,455.653,-200.346,151.331,90.220,210.400,-128.060
805,43694.280000,229.466,38.149,29.696,451.911,-198.349,162.309,90.220,271.400,-61.060
806,43694.300000,239.294,26.102,20.480,452.937,-192.781,165.413,-121.780,252.400,-41.060
807,43694.340000,256.983,28.110,45.056,448.119,-200.017,173.209,-422.780,500.400,77.940
808,43694.377000,273.689,22.086,56.320,443.370,-201.814,178.137,-398.780,433.400,163.940
809,43694.421000,289.413,15.059,54.272,440.489,-204.658,175.088,-160.780,281.400,217.940
810,43694.461000,295.309,22.086,46.080,434.646,-217.442,180.775,-122.780,116.400,201.940
811,43694.501000,272.706,16.063,58.368,431.807,-217.480,180.770,-154.780,35.400,154.940
812,43694.521000,230.449,16.063,50.176,434.486,-228.553,174.570,-256.780,-158.600,-2.060
813,43694.561000,222.587,14.055,48.128,435.522,-221.328,168.758,-182.780,-204.600,-58.060
814,43694.600000,213.743,7.027,51.200,441.474,7.586,165.682,-28.780,-328.600,-20.060
815,43694.640000,252.069,-7.027,53.248,438.302,-224.293,155.769,163.220,-369.600,62.940
816,43694.680000,258.948,1.004,52.224,438.333,-221.623,151.847,446.220,-379.600,110.940
817,43694.718000,241.259,14.055,40.960,441.227,-217.862,154.915,679.220,-372.600,135.940
818,43694.758000,222.587,24.094,49.152,440.251,-219.765,151.889,467.220,-329.600,106.940
819,43694.778000,230.449,22.086,49.152,445.949,-217.917,148.953,256.220,-204.600,-1.060
820,43694.817000,239.294,27.106,40.960,442.193,-216.076,151.971,200.220,-101.600,79.940
821,43694.857000,270.741,15.059,53.248,440.252,-219.746,152.884,217.220,14.400,127.940
822,43694.898000,242.242,9.035,54.272,438.368,-219.673,157.856,-24.780,117.400,176.940
823,43694.940000,236.345,4.016,58.368,434.422,-231.613,158.591,-134.780,188.400,133.940
824,43694.981000,212.760,1.004,36.864,431.631,-228.785,164.615,-172.780,180.400,107.940
825,43695.1000,241.259,2.008,40.960,433.514,-229.637,166.589,-316.780,318.400,22.940
826,43695.41000,248.138,10.039,47.104,428.717,-234.320,164.493,-332.780,300.400,-38.060
827,43695.81000,246.173,9.035,19.456,425.815,-238.938,164.390,-244.780,159.400,-47.060
828,43695.121000,271.724,33.129,41.984,428.643,-239.797,165.371,-278.780,263.400,-97.060
829,43695.161000,260.914,25.098,40.960,427.747,-236.145,165.447,-321.780,169.400,-52.060
830,43695.201000,264.845,8.031,47.104,427.772,-234.313,165.486,-395.780,173.400,9.940
831,43695.221000,266.810,-6.024,54.272,426.708,-242.629,162.324,-393.780,229.400,83.940
832,43695.261000,246.173,-29.114,52.224,421.972,-243.510,167.271,-137.780,97.400,33.940
833,43695.301000,251.086,-5.020,59.392,426.701,-243.487,165.289,-31.780,99.400,-41.060
834,43695.341000,246.173,0.000,73.728,421.963,-244.387,169.242,116.220,99.400,-93.060
835,43695.381000,244.207,10.039,80.896,424.882,-238.794,172.349,169.220,19.400,-119.060
836,43695.421000,254.035,26.102,71.680,428.716,-235.099,171.439,196.220,-134.600,-133.060
837,43695.461000,254.035,29.114,66.560,429.621,-237.874,169.392,96.220,-297.600,-93.060
838,43695.481000,252.069,21.082,52.224,435.336,-234.291,161.519,108.220,-336.600,-76.060
839,43695.521000,255.017,22.086,46.080,438.170,-234.312,158.539,100.220,-310.600,-39.060
840,43695.561000,252.069,14.055,38.912,439.133,-232.565,153.605,44.220,-286.600,44.940
841,43695.601000,233.397,17.067,37.888,437.269,-229.939,148.685,5.220,-213.600,78.940
842,43695.641000,227.501,11.043,40.960,437.139,-239.159,145.504,-70.780,-96.600,85.940
843,43695.681000,222.587,12.047,34.816,437.159,-237.385,142.558,-263.780,-5.600,59.940
844,43695.701000,223.570,-3.012,36.864,437.145,-238.321,141.543,-279.780,77.400,24.940
845,43695.740000,216.691,-5.020,49.152,435.256,-238.307,143.530,-156.780,225.400,-16.060
846,43695.778000,242.242,-3.012,52.224,429.572,-239.220,147.481,-164.780,389.400,-120.060
847,43695.820000,219.639,9.035,62.464,432.434,-238.149,153.476,-149.780,421.400,-190.060
848,43695.860000,235.363,-1.004,57.344,432.508,-233.432,160.539,-94.780,484.400,-192.060
849,43695.901000,251.086,7.027,57.344,431.680,-225.900,171.639,-34.780,426.400,-293.060
850,43695.921000,271.724,35.137,56.320,432.697,-221.210,176.713,-50.780,305.400,-339.060
851,43695.961000,280.568,39.153,65.536,434.707,-212.881,179.878,-92.780,227.400,-331.060
852,43696.1000,270.741,31.122,73.728,432.807,-213.763,182.840,-130.780,136.400,-217.060
853,43696.40000,252.069,23.090,67.584,435.678,-211.036,179.918,-103.780,-32.600,-24.060
854,43696.85000,249.121,18.071,50.176,435.654,-212.089,172.933,-122.780,-163.600,52.940
855,43696.121000,250.104,20.078,43.008,434.590,-220.405,169.771,-136.780,-337.600,144.940
856,43696.163000,247.155,18.071,44.032,441.157,-223.300,157.783,-171.780,-460.600,155.940
857,43696.178000,247.155,29.114,47.104,438.241,-228.094,148.725,-193.780,-484.600,109.940
858,43696.225000,251.086,18.071,47.104,444.829,-229.196,134.787,-240.780,-601.600,203.940
859,43696.261000,231.432,0.000,39.936,441.834,-239.526,123.621,-168.780,-496.600,222.940
860,43696.336000,228.484,5.020,47.104,445.580,-240.704,107.688,-268.780,-427.600,112.940
861,43696.348000,223.570,6.024,51.200,445.542,-242.692,99.688,-216.780,-341.600,41.940
862,43696.382000,250.104,11.043,46.080,444.557,-244.693,91.687,-202.780,-172.600,10.940
863,43696.408000,260.914,0.000,54.272,447.368,-246.527,89.663,-171.780,-26.600,-40.060
864,43696.438000,259.931,9.035,62.464,448.227,-252.927,89.528,-150.780,41.400,-66.060
865,43696.478000,250.104,9.035,60.416,448.378,-241.914,90.757,-91.780,109.400,-121.060
866,43696.518000,236.345,6.024,56.320,446.511,-240.107,90.793,-25.780,234.400,-141.060
867,43696.565000,238.311,2.008,54.272,444.646,-239.040,99.765,-53.780,362.400,-138.060
868,43696.617000,225.536,-2.008,55.296,445.666,-234.310,106.829,-22.780,276.400,-75.060
869,43696.623000,217.674,0.000,64.512,441.835,-238.746,116.675,37.220,417.400,-61.060
870,43696.663000,213.743,5.020,59.392,443.852,-230.339,123.820,169.220,304.400,-27.060
871,43696.702000,285.482,27.106,69.632,441.059,-227.531,128.849,150.220,396.400,-85.060
872,43696.742000,287.447,32.125,78.848,439.147,-230.089,139.732,130.220,264.400,-110.060
873,43696.782000,265.827,20.078,65.536,438.312,-222.636,146.852,205.220,207.400,-37.060
874,43696.822000,252.069,23.090,81.920,436.473,-218.958,148.917,208.220,137.400,9.940
875,43696.862000,256.000,5.020,88.064,435.503,-221.562,156.817,228.220,85.400,146.940
876,43696.882000,247.155,10.039,73.728,438.639,8.367,160.721,317.220,-99.600,238.940
877,43696.923000,240.276,-2.008,63.488,433.529,-227.922,160.658,336.220,-229.600,253.940
878,43696.963000,243.225,5.020,61.440,430.649,-230.747,158.604,447.220,-343.600,215.940
879,43697.3000,249.121,4.016,57.344,433.432,-234.452,154.551,463.220,-426.600,201.940
880,43697.42000,260.914,5.020,47.104,436.175,-240.925,149.444,444.220,-471.600,204.940
881,43697.82000,249.121,6.024,31.744,432.483,-233.724,145.613,365.220,-495.600,241.940
882,43697.102000,231.432,1.004,32.768,436.128,-243.011,136.469,333.220,-409.600,236.940
883,43697.140000,235.363,0.000,17.408,436.985,-249.431,135.339,370.220,-416.600,194.940
884,43697.182000,240.276,-1.004,14.336,437.007,-247.638,133.388,403.220,-327.600,153.940
885,43697.222000,236.345,2.008,19.456,437.003,-247.677,131.398,340.220,-229.600,83.940
886,43697.263000,229.466,5.020,25.600,439.024,-238.452,133.586,324.220,-128.600,-48.060
887,43697.300000,227.501,20.078,22.528,445.613,-241.093,134.535,256.220,0.400,-150.060
888,43697.340000,237.328,6.024,23.552,441.863,-239.194,140.537,155.220,142.400,-95.060
889,43697.360000,222.587,8.031,18.432,441.028,-231.741,147.657,131.220,267.400,-26.060
890,43697.400000,233.397,5.020,16.384,437.192,-236.235,154.518,23.220,399.400,30.940
891,43697.441000,254.035,-6.024,36.864,433.411,-237.006,164.443,-261.780,497.400,83.940
892,43697.497000,255.017,2.008,31.744,428.772,-230.597,167.556,-212.780,415.400,40.940
893,43697.523000,278.603,2.008,44.032,423.027,-236.071,172.404,-217.780,401.400,13.940
