Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,43140.475000,211.521,31.686,46.817,351.909,199.192,-355.125,-548.040,-1129.490,-1834.020
291,43140.495000,196.695,-49.792,98.615,341.751,245.992,-340.379,-1177.040,904.510,-2112.020
292,43140.535000,266.873,-79.969,-11.953,353.931,296.482,-300.006,-1775.040,2093.510,-1881.020
293,43140.579000,341.004,-127.246,-147.424,371.982,348.539,-235.069,-1618.040,2850.510,-1366.020
294,43140.622000,350.888,-148.369,-160.374,390.555,360.239,-196.525,-10.040,3098.510,-777.020
295,43140.657000,328.154,-233.870,-210.179,420.568,356.345,-166.147,2286.960,2710.510,168.980
296,43140.697000,199.660,6.538,-274.926,447.362,327.375,-171.637,2415.960,1437.510,392.980
297,43140.739000,334.085,-34.703,51.798,453.988,312.835,-173.907,410.960,-102.490,476.980
298,43140.783000,272.803,-25.650,-54.786,462.622,304.290,-169.176,58.960,314.510,583.980
299,43140.804000,238.208,187.599,-25.899,470.250,292.737,-168.435,689.960,440.510,342.980
300,43140.835000,219.429,96.063,6.973,482.622,271.522,-167.899,709.960,336.510,577.980
301,43140.877000,302.456,7.544,5.977,486.350,256.997,-168.214,760.960,290.510,651.980
302,43140.918000,256.988,-10.562,-14.942,492.038,246.244,-174.325,427.960,-21.490,219.980
303,43140.955000,256.000,21.627,-17.930,490.035,240.292,-179.364,173.960,-158.490,-53.020
304,43140.995000,250.069,24.644,-34.864,486.239,248.885,-184.085,16.960,-243.490,-213.020
305,43141.65000,247.104,35.709,-32.872,484.359,255.554,-188.844,49.960,-188.490,-315.020
306,43141.93000,237.220,29.674,-1.992,472.802,262.992,-198.510,-27.040,-323.490,-459.020
307,43141.102000,244.139,13.580,5.977,462.237,273.309,-210.071,15.960,-826.490,-548.020
308,43141.135000,326.178,-20.621,73.712,441.920,279.260,-239.402,134.960,-1454.490,-582.020
309,43141.177000,512.988,80.974,77.696,413.926,291.026,-265.677,-801.040,-1804.490,-303.020
310,43141.218000,454.672,-60.857,69.728,386.206,328.314,-278.637,-2351.040,-2318.490,-35.020
311,43141.263000,265.884,-152.393,-122.521,368.980,345.792,-270.441,-1438.040,-1492.490,509.980
312,43141.298000,159.135,-216.770,-43.829,387.102,319.715,-272.942,609.960,-419.490,1509.980
313,43141.338000,56.340,-50.798,-72.716,428.066,255.029,-276.253,2735.960,1512.510,1927.980
314,43141.378000,55.351,26.656,-147.424,460.610,214.142,-252.576,1761.960,2090.510,2017.980
315,43141.418000,109.714,66.892,-358.599,495.072,166.952,-207.459,-12.040,1500.510,1871.980
316,43141.438000,85.992,80.974,-356.607,510.308,136.596,-182.604,-1480.040,605.510,1822.980
317,43141.475000,162.100,169.493,-210.179,509.160,115.486,-171.307,-1390.040,32.510,1186.980
318,43141.520000,278.734,287.183,51.798,504.159,97.144,-164.860,445.960,219.510,377.980
319,43141.559000,512.988,52.809,-197.230,503.379,113.013,-148.819,381.960,1203.510,-597.020
320,43141.598000,379.552,141.328,54.786,504.333,109.376,-138.110,-269.040,-22.490,-423.020
321,43141.640000,317.282,53.815,44.825,503.445,119.809,-148.668,-51.040,-354.490,-138.020
322,43141.675000,253.035,-54.821,-63.751,498.557,117.518,-162.458,-158.040,-549.490,-66.020
323,43141.722000,266.873,-109.139,-36.856,499.532,119.362,-167.319,-29.040,-205.490,-118.020
324,43141.737000,221.405,-94.051,-45.821,488.995,131.707,-174.912,-311.040,-399.490,-256.020
325,43141.780000,212.510,-94.051,-36.856,489.108,143.357,-174.653,-1254.040,-362.490,74.980
326,43141.820000,172.973,14.585,-138.459,489.190,151.189,-171.537,-1542.040,-276.490,269.980
327,43141.860000,174.950,103.104,-178.303,486.302,152.174,-169.560,-447.040,-58.490,29.980
328,43141.905000,226.347,21.627,-116.545,485.336,152.186,-168.581,608.960,260.510,-248.020
329,43141.937000,270.826,-65.886,-74.708,486.317,152.325,-162.692,642.960,645.510,-134.020
330,43141.977000,284.664,-54.821,12.949,488.395,164.275,-149.674,-510.040,364.510,-278.020
331,43142.18000,193.730,-166.475,-118.537,489.534,177.380,-127.806,-1975.040,503.510,-18.020
332,43142.58000,313.328,2.515,17.930,493.394,174.678,-120.013,1684.960,814.510,-161.020
333,43142.83000,270.826,-15.591,-52.794,487.593,174.664,-118.064,-138.040,167.510,50.980
334,43142.119000,256.988,-7.544,-46.817,492.460,175.877,-109.201,-236.040,235.510,5.980
335,43142.159000,239.197,-30.680,-46.817,491.506,175.997,-103.316,-235.040,316.510,-70.020
336,43142.200000,250.069,-41.745,-9.961,491.597,183.030,-92.372,-92.040,248.510,-226.020
337,43142.242000,254.023,16.597,3.984,489.695,186.851,-94.253,-88.040,-112.490,-59.020
338,43142.277000,252.046,12.574,-35.860,485.777,182.822,-99.254,-163.040,-299.490,90.980
339,43142.322000,264.896,-8.550,-35.860,487.698,182.712,-105.136,-149.040,-243.490,140.980
340,43142.362000,301.467,41.745,-17.930,491.466,172.091,-104.383,-255.040,-327.490,50.980
341,43142.384000,289.606,82.986,-70.724,489.648,186.398,-114.857,-680.040,-471.490,2.980
342,43142.419000,278.734,47.780,-81.681,488.692,190.014,-126.547,-307.040,-754.490,-164.020
343,43142.459000,157.158,-45.768,-208.187,478.940,187.417,-152.122,1275.960,-831.490,-651.020
344,43142.508000,140.355,-114.169,-394.459,458.599,192.267,-187.361,1257.960,-1004.490,-763.020
345,43142.538000,87.969,10.562,-180.296,434.593,215.764,-211.407,-1421.040,-1620.490,-522.020
346,43142.578000,247.104,49.792,313.774,424.939,221.150,-226.998,1447.960,-52.490,-332.020
347,43142.618000,372.633,-231.859,66.739,434.513,207.954,-213.542,83.960,801.510,341.980
348,43142.663000,244.139,140.322,-81.681,441.255,201.569,-197.979,98.960,721.510,345.980
349,43142.678000,254.023,-29.674,-51.798,453.688,183.590,-182.661,122.960,818.510,468.980
350,43142.719000,285.652,-21.627,-24.903,461.372,174.324,-166.179,133.960,766.510,328.980
351,43142.758000,260.942,-31.686,-35.860,466.257,176.593,-153.370,-95.040,476.510,142.980
352,43142.808000,259.954,-0.503,-33.868,469.159,174.852,-145.557,-61.040,395.510,115.980
353,43142.838000,244.139,-29.674,-55.782,471.114,175.950,-140.625,-53.040,278.510,161.980
354,43142.942000,243.151,-18.609,-54.786,472.961,165.440,-133.990,-97.040,369.510,128.980
355,43142.958000,259.954,-29.674,-55.782,475.883,164.778,-121.250,-119.040,534.510,4.980
356,43142.970000,250.069,-4.527,-33.868,479.878,173.942,-103.386,-324.040,624.510,64.980
357,43143.2000,246.116,-16.597,-6.973,484.737,173.320,-89.660,-374.040,354.510,183.980
358,43143.22000,230.301,-32.692,26.895,487.501,158.807,-88.996,-236.040,19.510,290.980
359,43143.128000,246.116,-17.603,-11.953,487.499,159.670,-93.880,93.960,-338.490,388.980
360,43143.155000,257.977,-32.692,-31.875,487.335,144.891,-104.015,-193.040,-563.490,395.980
361,43143.170000,254.023,-13.580,-56.778,484.391,142.705,-113.877,-267.040,-568.490,284.980
362,43143.268000,280.710,-43.756,-54.786,485.240,132.769,-124.883,-92.040,-370.490,222.980
363,43143.314000,251.058,-1.509,-58.770,489.077,130.735,-130.804,-175.040,-274.490,106.980
364,43143.386000,250.069,36.715,-64.747,487.131,130.609,-135.714,-587.040,-273.490,107.980
365,43143.405000,247.104,48.786,-46.817,485.251,137.278,-140.473,-1007.040,-425.490,125.980
366,43143.414000,279.722,14.585,-40.840,488.038,126.519,-145.609,-1050.040,-775.490,111.980
367,43143.440000,304.432,24.644,-288.872,481.304,135.622,-169.938,693.960,-989.490,84.980
368,43143.463000,289.606,204.699,-288.872,462.872,141.118,-220.849,-729.040,-2596.490,-147.020
369,43143.479000,290.595,61.862,-142.444,427.933,143.238,-285.599,863.960,-2952.490,-462.020
370,43143.485000,286.641,55.827,-73.712,379.530,151.268,-340.440,5.960,-2482.490,-989.020
371,43143.507000,225.359,0.503,76.700,347.946,191.215,-363.156,-1014.040,-1324.490,-1572.020
372,43143.547000,154.193,10.562,70.724,337.578,219.266,-362.555,-1028.040,8.510,-1698.020
373,43143.602000,184.834,-43.756,-2.988,344.881,267.573,-331.067,-2045.040,1743.510,-1516.020
374,43143.628000,204.602,-53.815,-42.833,373.551,318.634,-272.014,-1654.040,2769.510,-1122.020
375,43143.668000,274.780,-72.927,-178.303,406.709,334.703,-217.651,-46.040,3142.510,-689.020
376,43143.707000,310.363,-60.857,-228.109,428.126,341.469,-184.114,1771.960,2919.510,-703.020
377,43143.747000,290.595,-8.550,-324.732,447.206,315.315,-190.538,3336.960,1844.510,-459.020
378,43143.788000,207.568,-153.399,-141.447,457.656,298.612,-204.616,1681.960,608.510,-58.020
379,43143.807000,240.185,-65.886,-62.755,462.359,284.161,-201.985,171.960,471.510,605.980
380,43143.860000,256.000,114.169,-32.872,474.914,280.551,-195.174,-272.040,256.510,458.980
381,43143.903000,292.571,83.992,-23.907,482.515,264.338,-185.711,251.960,520.510,513.980
382,43143.928000,304.432,45.768,2.988,495.866,243.240,-180.267,604.960,483.510,498.980
383,43143.968000,242.162,6.538,-6.973,502.614,241.321,-182.257,439.960,105.510,371.980
384,43144.9000,252.046,1.509,-23.907,495.744,232.388,-188.354,238.960,-237.490,77.980
385,43144.49000,254.023,35.709,-53.790,495.794,238.148,-191.168,92.960,-259.490,-105.020
386,43144.94000,256.000,31.686,-42.833,492.848,235.057,-198.107,-137.040,-223.490,-208.020
387,43144.108000,257.977,23.639,-38.848,486.114,239.759,-201.940,-11.040,-254.490,-267.020
388,43144.148000,259.954,32.692,-45.821,481.346,249.183,-212.528,-62.040,-270.490,-408.020
389,43144.188000,265.884,4.527,-25.899,471.863,269.412,-215.041,-206.040,-361.490,-570.020
390,43144.228000,291.583,15.591,22.911,454.535,280.634,-226.596,-208.040,-789.490,-722.020
391,43144.268000,397.344,51.804,81.681,430.499,299.449,-242.900,-326.040,-1123.490,-661.020
392,43144.308000,436.880,-72.927,67.735,415.181,317.572,-250.376,-1784.040,-2060.490,-148.020
393,43144.349000,414.147,-176.534,-183.284,391.292,348.361,-251.704,-2328.040,-2161.490,69.980
394,43144.392000,180.880,-178.546,-141.447,387.563,361.117,-243.583,-1195.040,-1086.490,826.980
395,43144.414000,171.985,-239.906,-46.817,411.188,306.660,-259.452,2240.960,232.510,1755.980
396,43144.450000,111.691,-57.839,-67.735,451.089,231.372,-259.078,2924.960,1372.510,2025.980
397,43144.490000,105.761,21.627,-232.093,487.317,168.495,-222.151,1578.960,1968.510,2020.980
398,43144.530000,106.749,141.328,-362.584,505.540,146.905,-197.095,-329.040,1470.510,1736.980
399,43144.570000,161.112,123.222,-356.607,512.191,127.316,-164.173,-1575.040,395.510,1480.980
400,43144.610000,240.185,157.422,-247.035,511.993,106.928,-164.626,-757.040,-268.490,1002.980
401,43144.658000,266.873,225.823,19.922,502.221,98.851,-174.633,920.960,123.510,-61.020
402,43144.699000,396.355,318.365,106.584,500.292,98.897,-171.694,1482.960,609.510,-676.020
403,43144.730000,359.784,99.081,31.875,494.561,106.585,-172.516,751.960,204.510,-441.020
404,43144.750000,366.703,-57.839,77.696,498.440,107.594,-172.485,531.960,124.510,-152.020
405,43144.789000,257.977,-29.674,-62.755,491.678,109.383,-176.383,-222.040,-254.490,-152.020
406,43144.830000,215.475,-50.798,-77.696,491.740,117.021,-182.097,-101.040,-151.490,-195.020
407,43144.870000,235.243,-58.845,-57.774,491.695,112.188,-181.224,-30.040,50.510,-134.020
408,43144.909000,235.243,-49.792,-64.747,488.873,119.970,-179.095,-84.040,69.510,-170.020
409,43144.949000,248.093,-26.656,-37.852,488.969,129.700,-177.899,-381.040,-19.490,-240.020
410,43144.989000,258.965,-20.621,-57.774,489.044,136.582,-173.823,-832.040,-54.490,-223.020
411,43145.29000,247.104,-23.639,-61.759,485.306,149.252,-169.627,-1151.040,93.510,-186.020
412,43145.49000,256.988,-70.916,-81.681,485.439,161.097,-160.538,-597.040,162.510,-61.020
413,43145.89000,254.023,-17.603,-44.825,485.410,156.415,-152.797,183.960,408.510,30.980
414,43145.130000,243.151,-55.827,-33.868,488.281,151.740,-146.030,286.960,299.510,-4.020
415,43145.173000,253.035,-48.786,-30.879,487.401,160.490,-144.857,333.960,101.510,-112.020
416,43145.215000,261.931,6.538,-60.763,486.464,163.415,-143.813,-133.040,-48.490,-73.020
417,43145.255000,256.000,-8.550,-55.782,491.237,156.687,-142.972,-305.040,81.510,-83.020
418,43145.289000,246.116,-39.733,-37.852,488.462,168.439,-136.833,-330.040,133.510,-100.020
419,43145.330000,234.255,-53.815,-42.833,487.517,169.530,-130.926,-202.040,73.510,-147.020
420,43145.350000,237.220,-26.656,-53.790,484.735,181.216,-127.731,-69.040,70.510,-212.020
421,43145.390000,237.220,-14.585,-48.809,482.764,177.336,-126.841,-32.040,76.510,-177.020
422,43145.430000,247.104,-19.615,-55.782,485.770,188.044,-126.597,-1.040,64.510,-170.020
423,43145.470000,283.676,32.692,-41.837,483.849,188.154,-120.714,-247.040,242.510,-231.020
424,43145.510000,319.259,131.269,-58.770,483.971,199.006,-112.628,-1014.040,112.510,-247.020
425,43145.549000,229.313,-64.880,-27.891,476.357,209.826,-102.597,-1513.040,-245.490,-330.020
426,43145.595000,230.301,-114.169,-318.755,472.599,222.302,-107.231,-548.040,-431.490,-187.020
427,43145.629000,159.135,16.597,-171.331,462.873,222.596,-133.723,-444.040,-1674.490,-8.020
428,43145.675000,109.714,21.627,-117.541,446.419,229.404,-169.891,-595.040,-1918.490,109.980
429,43145.697000,147.274,63.874,160.374,435.576,212.408,-187.943,1967.960,-265.490,-52.020
430,43145.729000,492.232,-95.057,-215.160,443.275,205.924,-177.284,724.960,924.510,500.980
431,43145.780000,250.069,102.098,-73.712,450.954,197.499,-166.667,360.960,433.510,179.980
432,43145.812000,259.954,-3.521,-51.798,459.596,189.040,-158.011,354.960,615.510,522.980
433,43145.854000,284.664,-12.574,-27.891,465.274,172.916,-143.647,98.960,535.510,422.980
434,43146.2000,261.931,-31.686,-39.844,467.115,162.341,-139.955,-168.040,178.510,307.980
435,43146.33000,260.942,-27.662,-54.786,470.991,161.559,-133.100,-327.040,208.510,200.980
436,43146.118000,252.046,-25.650,-66.739,474.939,167.638,-123.150,-307.040,284.510,148.980
437,43146.125000,248.093,-52.809,-64.747,478.822,166.920,-113.351,-376.040,501.510,12.980
438,43146.203000,247.104,-29.674,-47.813,479.833,168.224,-98.610,-247.040,644.510,-57.020
439,43146.252000,238.208,-4.527,0.000,483.783,172.555,-79.873,-477.040,502.510,0.980
440,43146.252000,220.417,-25.650,7.969,485.691,167.914,-71.146,-521.040,118.510,202.980
441,43146.262000,231.290,-23.639,0.996,486.517,154.245,-75.370,-114.040,-301.490,405.980
442,43146.277000,249.081,-17.603,-37.852,489.362,151.080,-88.183,-79.040,-466.490,437.980
443,43146.277000,257.977,-10.562,-53.790,485.451,148.001,-94.144,-271.040,-463.490,183.980
444,43146.290000,256.988,49.792,-73.712,485.437,147.871,-100.030,-461.040,-376.490,32.980
445,43146.300000,254.023,-12.574,-63.751,486.375,145.831,-104.977,-314.040,-241.490,26.980
446,43146.332000,237.220,24.644,-49.805,483.412,141.704,-114.882,-455.040,-391.490,-115.020
447,43146.390000,264.896,-38.727,-28.887,479.621,151.223,-121.543,-176.040,-438.490,-96.020
448,43146.422000,270.826,16.597,-110.568,476.697,152.749,-139.167,-67.040,-813.490,-117.020
449,43146.464000,271.815,116.181,-191.253,465.141,164.588,-169.329,-1400.040,-1558.490,-364.020
450,43146.497000,279.722,40.739,-160.374,453.565,173.601,-195.631,391.960,-1965.490,-382.020
451,43146.537000,296.525,70.916,-105.588,427.299,171.082,-254.582,1277.960,-2378.490,-654.020
452,43146.584000,286.641,70.916,-29.883,386.694,184.149,-304.392,-147.040,-2080.490,-1118.020
453,43146.627000,212.510,28.668,43.829,361.837,219.329,-326.218,-631.040,-1146.490,-1453.020
454,43146.634000,194.718,4.527,47.813,347.756,261.172,-314.532,-1464.040,477.510,-1427.020
455,43146.677000,207.568,-27.662,12.949,356.921,300.868,-278.328,-1785.040,1568.510,-1273.020
456,43146.717000,248.093,-55.827,-61.759,371.768,328.000,-242.390,-978.040,2449.510,-960.020
457,43146.750000,301.467,-102.098,-111.564,395.200,339.078,-190.120,137.960,3058.510,-669.020
458,43146.792000,321.236,-42.750,-184.280,420.547,350.865,-150.579,1227.960,2927.510,-370.020
459,43146.834000,271.815,-11.568,-273.930,440.772,337.859,-133.173,1632.960,1950.510,-88.020
460,43146.874000,188.788,-49.792,-278.910,449.404,330.177,-133.325,936.960,538.510,52.980
461,43146.914000,220.417,-15.591,-122.521,459.937,318.674,-131.597,405.960,345.510,418.980
462,43146.935000,259.954,-0.503,-15.938,466.607,308.082,-130.837,304.960,321.510,416.980
463,43146.975000,252.046,104.110,2.988,471.365,300.319,-132.961,461.960,258.510,489.980
464,43147.10000,252.046,76.951,-10.957,479.907,284.740,-139.173,1022.960,181.510,512.980
465,43147.50000,264.896,14.585,-21.914,486.513,270.006,-150.273,877.960,4.510,361.980
466,43147.90000,262.919,32.692,-26.895,485.382,254.334,-156.507,340.960,-161.490,80.980
467,43147.135000,253.035,41.745,-37.852,480.588,260.867,-166.179,-59.040,-260.490,-121.020
468,43147.175000,252.046,37.721,-29.883,478.708,267.536,-170.938,-76.040,-315.490,-209.020
469,43147.210000,244.139,17.603,-20.918,470.030,272.133,-178.700,-7.040,-441.490,-298.020
470,43147.232000,264.896,30.680,-33.868,461.383,281.433,-193.221,131.960,-539.490,-490.020
471,43147.272000,317.282,15.591,14.942,451.743,286.949,-202.926,13.960,-636.490,-594.020
472,43147.312000,410.193,51.804,71.720,431.554,303.816,-221.227,-384.040,-1146.490,-548.020
473,43147.359000,412.170,-65.886,50.802,408.593,331.594,-227.523,-1424.040,-1551.490,-200.020
474,43147.392000,362.749,-137.305,-140.451,395.258,352.843,-226.099,-1815.040,-1806.490,79.980
475,43147.444000,82.039,-103.104,-113.556,400.968,342.306,-222.398,-1178.040,-1159.490,745.980
476,43147.474000,165.066,-160.440,-38.848,417.185,320.892,-232.646,2103.960,329.510,1561.980
477,43147.515000,113.668,-87.010,-53.790,451.348,253.227,-236.037,2902.960,1501.510,1798.980
478,43147.552000,97.853,8.550,-198.226,487.612,195.096,-203.908,2072.960,2003.510,1714.980
479,43147.579000,86.981,91.033,-377.525,512.516,160.368,-161.478,-488.040,1334.510,1591.980
480,43147.638000,144.309,78.963,-353.619,518.158,138.613,-138.413,-1377.040,481.510,1423.980
481,43147.652000,203.614,179.552,-261.977,516.972,117.136,-143.795,85.960,-127.490,815.980
482,43147.692000,220.417,158.428,-186.272,505.253,108.933,-158.712,1326.960,-488.490,306.980
483,43147.732000,375.598,287.183,154.397,505.163,99.267,-156.965,2137.960,918.510,-757.020
484,43147.773000,431.938,115.175,89.650,503.402,115.883,-150.716,579.960,373.510,-442.020
485,43147.815000,364.726,32.692,91.642,501.531,121.754,-147.648,-35.040,164.510,-254.020
486,43147.855000,253.035,-16.597,-62.755,501.552,124.601,-150.527,-355.040,-359.490,-291.020
487,43147.873000,209.544,-69.910,-69.728,492.950,136.965,-158.116,109.960,-182.490,-270.020
488,43147.913000,231.290,-101.092,-23.907,496.794,134.112,-157.190,86.960,49.510,-190.020
489,43147.962000,233.266,-74.939,-34.864,490.937,129.158,-159.274,-65.040,54.510,-175.020
490,43147.998000,236.232,-32.692,-30.879,488.164,141.816,-156.057,-196.040,-92.490,-193.020
491,43148.43000,253.035,-31.686,-15.938,486.294,149.456,-160.794,-358.040,-199.490,-248.020
492,43148.75000,277.745,4.527,-56.778,481.502,155.126,-165.582,285.960,-260.490,-374.020
493,43148.115000,257.977,1.509,-65.743,478.725,169.510,-172.133,127.960,-260.490,-247.020
494,43148.158000,256.000,-24.644,-57.774,480.660,170.413,-176.032,369.960,-28.490,-84.020
495,43148.198000,259.954,2.515,-71.720,474.800,165.416,-180.078,240.960,147.510,-94.020
496,43148.214000,258.965,13.580,-57.774,477.739,167.559,-172.179,-23.040,213.510,-69.020
497,43148.258000,253.035,-12.574,-43.829,477.722,164.754,-167.338,-96.040,233.510,-59.020
498,43148.298000,251.058,-28.668,-55.782,474.896,170.745,-158.385,-140.040,314.510,-183.020
499,43148.342000,249.081,-20.621,-43.829,476.948,181.573,-152.256,-136.040,405.510,-279.020
500,43148.377000,248.093,3.521,-31.875,478.025,189.673,-137.364,-147.040,417.510,-304.020
501,43148.417000,247.104,1.509,-9.961,480.007,193.661,-133.349,-228.040,285.510,-267.020
502,43148.474000,249.081,5.532,-12.949,473.328,202.419,-129.246,-213.040,137.510,-225.020
503,43148.492000,249.081,0.503,-22.911,476.275,206.396,-126.209,-268.040,22.510,-215.020
504,43148.512000,264.896,25.650,-34.864,473.440,211.416,-117.278,-421.040,82.510,-200.020
505,43148.560000,249.081,78.963,-44.825,470.641,220.298,-109.241,-1172.040,22.510,-219.020
506,43148.593000,250.069,3.521,-33.868,468.891,237.021,-98.087,-1378.040,-315.490,-108.020
507,43148.634000,251.058,-94.051,-308.794,465.045,239.853,-99.993,-2449.040,-1127.490,170.980
508,43148.677000,194.718,-56.833,-153.401,458.236,238.557,-111.804,-2418.040,-2250.490,467.980
509,43148.713000,163.089,-55.827,-122.521,443.675,241.458,-150.016,-352.040,-2508.490,243.980
510,43148.755000,155.181,43.756,160.374,431.946,234.916,-177.645,428.960,-542.490,240.980
511,43148.798000,336.062,114.169,-192.249,436.796,233.323,-163.941,178.960,888.510,363.980
512,43148.812000,331.120,64.880,-114.553,443.489,222.947,-153.370,187.960,464.510,141.980
513,43148.852000,280.710,42.750,-66.739,447.278,213.405,-147.689,326.960,527.510,442.980
514,43148.895000,256.988,-3.521,-45.821,457.810,200.133,-138.155,289.960,405.510,592.980
515,43148.937000,252.046,-43.756,-32.872,461.639,195.381,-135.311,166.960,131.510,552.980
516,43148.974000,236.232,-63.874,-43.829,465.356,179.863,-136.628,70.960,-128.490,302.980
517,43149.34000,262.919,-38.727,-67.735,466.312,179.764,-141.531,77.960,-139.490,104.980
518,43149.73000,241.174,-19.615,-97.619,461.416,173.871,-142.653,74.960,106.510,31.980
519,43149.110000,251.058,-31.686,-84.669,470.191,179.004,-133.695,-10.040,365.510,-23.020
520,43149.153000,256.000,-26.656,-73.712,475.045,178.339,-121.931,25.960,530.510,-79.020
521,43149.185000,262.919,-9.556,-38.848,475.111,183.366,-113.974,-27.040,566.510,-38.020
522,43149.263000,252.046,10.562,-39.844,475.142,183.668,-100.238,-212.040,421.510,51.980
523,43149.289000,234.255,-3.521,-16.934,478.910,172.163,-95.582,-251.040,100.510,221.980
524,43149.383000,230.301,-20.621,-29.883,479.854,170.188,-97.586,-154.040,-108.490,318.980
525,43149.568000,233.266,-33.697,-54.786,482.704,164.434,-95.746,-87.040,-219.490,369.980
526,43149.584000,246.116,-64.880,-65.743,482.585,153.603,-102.851,62.960,-81.490,334.980
527,43149.647000,262.919,-64.880,-34.864,487.409,150.889,-96.037,59.960,73.510,165.980
528,43149.660000,250.069,-50.798,-33.868,487.408,151.752,-100.921,-191.040,-39.490,82.980
529,43149.724000,242.162,-27.662,-45.821,485.451,148.885,-98.047,-250.040,-146.490,97.980
530,43149.724000,252.046,-17.603,-42.833,485.409,145.843,-103.998,-134.040,-200.490,162.980
531,43149.724000,256.000,23.639,-59.767,486.328,141.861,-108.988,-106.040,-196.490,239.980
532,43149.724000,260.942,33.697,-49.805,486.298,139.812,-113.937,-416.040,-398.490,149.980
533,43149.734000,294.548,209.729,-49.805,482.411,142.255,-133.504,-890.040,-768.490,-80.020
534,43149.778000,291.583,-86.004,-100.607,476.632,147.722,-147.124,-746.040,-1455.490,-164.020
535,43149.790000,280.710,266.059,-306.802,461.002,141.724,-192.401,1216.960,-1846.490,-256.020
536,43149.826000,284.664,165.470,-134.475,435.975,165.579,-243.899,-782.040,-2651.490,-742.020
537,43149.838000,223.382,-51.804,-49.805,396.205,166.832,-301.814,1951.960,-2288.490,-988.020
538,43149.864000,194.718,102.098,36.856,367.378,193.086,-330.712,-1373.040,-1224.490,-1536.020
539,43149.888000,165.066,-41.745,65.743,349.667,258.322,-312.630,-2199.040,241.510,-1754.020
540,43149.913000,214.486,-2.515,12.949,357.049,310.901,-263.395,-2025.040,2011.510,-1644.020
541,43149.950000,298.502,-82.986,-75.704,369.083,345.900,-221.405,-1527.040,2898.510,-1359.020
542,43149.964000,341.992,-120.204,-103.595,385.855,367.678,-164.988,-138.040,3288.510,-766.020
543,43149.993000,341.004,-182.570,-193.245,413.936,364.672,-137.537,2426.960,2994.510,-211.020
544,43150.31000,256.000,-59.851,-309.790,433.062,343.350,-144.835,2866.960,1648.510,66.980
545,43150.71000,283.676,-208.723,-8.965,438.738,332.490,-155.851,906.960,387.510,591.980
546,43150.113000,278.734,-59.851,-14.942,445.426,323.818,-156.030,68.960,264.510,556.980
547,43150.164000,241.174,161.446,-22.911,449.208,314.212,-153.293,14.960,252.510,339.980
548,43150.199000,250.069,99.081,-12.949,458.823,307.575,-150.478,513.960,370.510,513.980
549,43150.235000,271.815,30.680,-18.926,471.127,280.427,-154.977,1034.960,221.510,533.980
550,43150.249000,267.861,17.603,-16.934,472.006,273.425,-164.938,451.960,-39.490,168.980
551,43150.298000,260.942,14.585,-34.864,471.997,273.338,-168.862,-25.040,-205.490,-144.020
552,43150.329000,252.046,38.727,-39.844,465.315,283.823,-174.528,-49.040,-235.490,-244.020
553,43150.371000,251.058,68.904,-62.755,458.555,285.634,-177.444,-52.040,-176.490,-348.020
554,43150.409000,244.139,22.633,-33.868,455.742,294.386,-175.294,-144.040,-114.490,-418.020
555,43150.454000,274.780,3.521,21.914,440.360,304.850,-178.036,-151.040,-272.490,-565.020
556,43150.491000,307.398,5.532,69.728,426.017,324.816,-190.372,-306.040,-1057.490,-552.020
557,43150.534000,498.162,-12.574,109.572,410.729,345.874,-196.801,-2157.040,-1902.490,-166.020
558,43150.568000,412.170,-190.617,-163.362,390.630,367.121,-192.449,-2135.040,-2302.490,75.980
559,43150.593000,318.270,-213.752,-4.981,395.191,343.393,-214.541,444.960,-1275.490,849.980
560,43150.629000,161.112,-67.898,12.949,412.284,314.955,-235.730,2518.960,643.510,1746.980
561,43150.671000,112.680,-39.733,-101.603,454.313,257.376,-225.151,1970.960,1573.510,1959.980
562,43150.713000,100.819,-8.550,-270.942,490.574,197.454,-186.198,1043.960,1905.510,2026.980
563,43150.750000,108.726,95.057,-376.529,519.345,161.858,-140.836,-561.040,1271.510,1942.980
564,43150.794000,127.506,129.257,-313.774,523.885,126.479,-119.057,-1558.040,418.510,1422.980
565,43150.834000,208.556,109.139,-283.891,520.853,113.765,-122.287,-261.040,-161.490,611.980
566,43150.876000,220.417,216.770,73.712,514.090,114.670,-122.282,1466.960,370.510,-211.020
567,43150.890000,445.776,36.715,-11.953,515.135,121.583,-117.223,585.960,483.510,-374.020
568,43150.933000,333.097,45.768,35.860,512.318,130.293,-117.035,378.960,371.510,-434.020
569,43150.971000,353.853,-59.851,134.475,511.338,128.406,-114.137,192.960,108.510,-130.020
570,43151.49000,291.583,8.550,-25.899,507.488,132.080,-121.909,-42.040,-277.490,-171.020
571,43151.83000,235.243,-0.503,-81.681,505.632,141.618,-128.566,20.960,-226.490,-193.020
572,43151.108000,230.301,-62.868,-56.778,507.604,145.521,-128.475,-28.040,-50.490,-152.020
573,43151.131000,253.035,-32.692,-49.805,503.725,143.628,-124.603,-134.040,61.510,-165.020
574,43151.175000,254.023,-12.574,-38.848,503.815,153.293,-126.349,-365.040,50.510,-167.020
575,43151.194000,242.162,11.568,-88.654,504.826,156.366,-119.414,-331.040,14.510,-136.020
