Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
597,42971.478000,261.896,35.137,55.296,464.980,-148.402,226.053,-632.780,-362.600,32.940
598,42971.514000,273.689,31.122,56.320,467.722,-154.115,213.005,-537.780,-368.600,104.940
599,42971.555000,271.724,25.098,56.320,468.556,-160.808,197.945,-409.780,-363.600,189.940
600,42971.590000,245.190,11.043,56.320,473.126,-171.876,190.753,-259.780,-305.600,282.940
601,42971.623000,198.019,-3.012,53.248,472.045,-181.167,184.586,-11.780,-361.600,283.940
602,42971.643000,207.846,7.027,48.128,473.831,-188.549,180.453,190.220,-198.600,201.940
603,42971.683000,242.242,30.118,55.296,470.968,-190.399,181.404,366.220,-94.600,170.940
604,42971.724000,261.896,35.137,49.152,466.314,-184.945,182.508,412.220,-167.600,169.940
605,42971.764000,269.758,39.153,43.008,469.124,-186.779,180.484,383.220,-182.600,119.940
606,42971.804000,277.620,40.157,61.440,471.918,-190.348,183.396,353.220,-36.600,7.940
607,42971.846000,251.086,42.165,70.656,472.039,-182.005,188.547,127.220,-66.600,-26.060
608,42971.865000,216.691,43.169,52.224,472.905,-187.548,185.446,-35.780,-86.600,-49.060
609,42971.906000,200.967,32.125,45.056,478.651,-182.054,181.593,-148.780,-70.600,-108.060
610,42971.948000,230.449,47.184,37.888,476.716,-184.886,178.546,-184.780,-35.600,-140.060
611,42971.985000,240.276,34.133,37.888,478.601,-184.958,173.574,-262.780,-130.600,-98.060
612,42972.25000,262.879,38.149,29.696,476.748,-181.436,167.679,-264.780,-116.600,-146.060
613,42972.68000,263.862,36.141,37.888,484.349,-178.666,163.770,-229.780,-156.600,-120.060
614,42972.113000,237.328,35.137,40.960,483.376,-180.530,162.735,-152.780,-99.600,-92.060
615,42972.143000,229.466,31.122,48.128,484.394,-175.060,160.863,-95.780,-18.600,-54.060
616,42972.180000,228.484,29.114,46.080,484.355,-177.828,159.810,-46.780,66.400,-45.060
617,42972.208000,222.587,26.102,46.080,481.476,-181.413,165.697,86.220,168.400,3.940
618,42972.248000,233.397,19.075,39.936,479.634,-178.533,173.713,177.220,274.400,48.940
619,42972.305000,227.501,23.090,40.960,475.877,-177.491,182.681,175.220,301.400,63.940
620,42972.328000,232.415,23.090,39.936,472.075,-179.276,187.610,45.220,209.400,95.940
621,42972.349000,262.879,22.086,52.224,465.434,-181.098,192.535,-50.780,263.400,120.940
622,42972.389000,285.482,7.027,61.440,458.763,-184.811,194.435,-127.780,186.400,220.940
623,42972.424000,290.395,13.051,57.344,460.507,-195.760,195.200,-72.780,-1.600,191.940
624,42972.468000,300.223,9.035,63.488,457.729,-191.237,194.297,-72.780,3.400,141.940
625,42972.509000,272.706,11.043,58.368,455.724,-199.507,194.118,32.220,-116.600,114.940
626,42972.549000,246.173,6.024,59.392,457.579,-202.230,194.063,126.220,-118.600,133.940
627,42972.569000,215.708,-1.004,69.632,457.618,-199.462,195.117,157.220,-18.600,154.940
628,42972.609000,192.123,-1.004,70.656,453.743,-206.724,200.924,268.220,55.400,191.940
629,42972.646000,221.605,-2.008,71.680,451.846,-207.568,205.877,385.220,177.400,187.940
630,42972.688000,231.432,6.024,63.488,444.330,-204.724,215.872,427.220,157.400,171.940
631,42972.728000,224.553,10.039,65.536,448.165,-201.789,222.903,448.220,143.400,199.940
632,42972.780000,223.570,12.047,60.416,440.576,-203.643,226.831,407.220,75.400,182.940
633,42972.808000,235.363,24.094,62.464,439.700,-198.978,231.902,290.220,56.400,84.940
634,42972.829000,256.983,33.129,65.536,440.600,-202.591,233.816,215.220,39.400,37.940
635,42972.864000,267.793,41.161,59.392,439.748,-196.112,237.931,80.220,-34.600,-25.060
636,42972.908000,282.534,40.157,68.608,436.859,-199.814,237.848,-156.780,50.400,-84.060
637,42972.949000,267.793,38.149,83.968,441.571,-200.746,233.856,-304.780,49.400,-105.060
638,42972.984000,253.052,34.133,83.968,438.752,-199.010,230.905,-425.780,67.400,-131.060
639,42973.24000,258.948,26.102,80.896,443.432,-202.631,229.840,-531.780,118.400,-207.060
640,42973.44000,264.845,31.122,68.608,440.621,-200.037,223.924,-614.780,65.400,-269.060
641,42973.84000,242.242,13.051,71.680,447.196,-202.835,216.911,-767.780,3.400,-295.060
642,42973.125000,234.380,15.059,76.800,449.078,-202.927,210.944,-823.780,-52.600,-303.060
643,42973.168000,190.157,2.008,67.584,451.767,-212.344,195.828,-798.780,-216.600,-237.060
644,42973.210000,210.795,-12.047,74.752,454.661,-207.043,184.010,-814.780,17.400,-281.060
645,42973.244000,254.035,-3.012,84.992,461.163,-215.318,177.876,-628.780,-5.600,-242.060
646,42973.288000,247.155,5.020,105.472,460.208,-215.428,172.899,-582.780,82.400,-182.060
647,42973.308000,240.276,8.031,96.256,459.268,-214.603,168.936,-433.780,37.400,-227.060
648,42973.361000,244.207,11.043,93.184,464.168,-201.792,165.238,-465.780,35.400,-307.060
649,42973.389000,246.173,15.059,80.896,465.079,-203.729,159.230,-308.780,-121.600,-290.060
650,42973.431000,251.086,19.075,69.632,475.568,-197.276,154.410,-313.780,-175.600,-215.060
651,42973.485000,245.190,18.071,53.248,475.533,-198.446,141.454,-259.780,-249.600,-162.060
652,42973.510000,236.345,13.051,46.080,482.085,-203.057,135.398,-169.780,-308.600,-96.060
653,42973.525000,233.397,13.051,47.104,484.094,-193.968,130.621,-56.780,-277.600,-46.060
654,42973.571000,229.466,18.071,52.224,486.862,-198.609,125.553,83.220,-180.600,3.940
655,42973.605000,231.432,18.071,53.248,484.074,-194.982,125.626,238.220,-59.600,57.940
656,42973.646000,234.380,12.047,64.512,483.159,-193.084,129.644,259.220,84.400,148.940
657,42973.685000,232.415,15.059,63.488,485.994,-193.865,134.605,361.220,133.400,209.940
658,42973.725000,231.432,18.071,51.200,480.268,-198.345,143.453,449.220,168.400,187.940
659,42973.745000,217.674,18.071,49.152,478.376,-199.130,151.390,558.220,188.400,171.940
660,42973.786000,239.294,24.094,65.536,471.810,-196.235,163.378,685.220,356.400,94.940
661,42973.831000,237.328,34.133,64.512,471.866,-194.032,182.323,799.220,331.400,55.940
662,42973.881000,245.190,43.169,67.584,468.228,-184.667,195.447,796.220,348.400,-47.060
663,42973.916000,256.983,47.184,57.344,469.277,-178.066,204.541,731.220,212.400,-96.060
664,42973.950000,263.862,52.204,74.752,465.749,-160.475,216.846,621.220,200.400,-58.060
665,42973.990000,283.516,55.216,74.752,466.782,-154.829,223.930,553.220,113.400,-11.060
666,42974.10000,276.637,58.227,81.920,464.954,-150.254,225.019,499.220,84.400,5.940
667,42974.50000,268.775,57.224,80.896,460.323,-143.747,233.108,481.220,25.400,13.940
668,42974.90000,241.259,52.204,65.536,464.124,-142.742,235.124,451.220,-53.600,11.940
669,42974.130000,216.691,52.204,59.392,464.129,-142.683,238.109,436.220,-44.600,10.940
670,42974.176000,213.743,47.184,56.320,465.193,-134.367,241.272,447.220,1.400,29.940
671,42974.210000,206.864,38.149,53.248,464.216,-137.050,245.192,355.220,-14.600,30.940
672,42974.230000,180.330,46.180,49.152,464.303,-130.637,245.328,291.220,-53.600,-11.060
673,42974.271000,186.226,49.192,53.248,463.438,-125.075,249.424,135.220,121.400,-115.060
674,42974.305000,226.518,57.224,72.704,464.397,-124.146,249.445,3.220,66.400,-138.060
675,42974.346000,243.225,47.184,47.104,463.590,-114.062,250.653,-65.780,14.400,-115.060
676,42974.396000,271.724,60.235,65.536,459.782,-115.924,251.603,-247.780,160.400,-65.060
677,42974.441000,287.447,52.204,88.064,455.920,-121.491,250.484,-410.780,183.400,4.940
678,42974.448000,265.827,46.180,80.896,459.583,-130.563,252.286,-532.780,62.400,69.940
679,42974.486000,260.914,41.161,73.728,463.303,-134.353,243.259,-599.780,-222.600,79.940
680,42974.535000,256.983,34.133,51.200,465.935,-148.292,231.030,-651.780,-316.600,56.940
681,42974.569000,249.121,24.094,61.440,467.729,-154.037,216.986,-599.780,-331.600,118.940
682,42974.609000,250.104,17.067,67.584,469.377,-170.736,204.697,-482.780,-332.600,145.940
683,42974.645000,235.363,21.082,64.512,472.157,-174.461,199.649,-358.780,-276.600,147.940
684,42974.686000,211.777,24.094,59.392,474.969,-175.515,190.679,-156.780,-255.600,139.940
685,42974.711000,201.950,18.071,61.440,472.944,-184.780,186.500,-29.780,-158.600,153.940
686,42974.755000,207.846,15.059,54.272,469.211,-181.146,187.566,91.220,-115.600,162.940
687,42974.790000,228.484,20.078,51.200,472.938,-184.858,182.520,197.220,-115.600,139.940
688,42974.830000,262.879,36.141,48.128,473.941,-181.103,186.580,215.220,-110.600,84.940
689,42974.873000,285.482,46.180,47.104,471.033,-185.799,182.497,227.220,-163.600,54.940
690,42974.906000,281.551,38.149,50.176,473.859,-186.678,182.482,254.220,-176.600,114.940
691,42974.934000,269.758,30.118,53.248,473.811,-190.323,183.399,186.220,-147.600,132.940
692,42974.968000,262.879,30.118,46.080,475.784,-183.963,179.559,152.220,-150.600,178.940
693,42975.8000,233.397,21.082,37.888,472.831,-192.265,178.383,109.220,-187.600,208.940
694,42975.48000,229.466,22.086,34.816,471.778,-199.685,174.245,103.220,-175.600,111.940
695,42975.90000,231.432,35.137,25.600,472.793,-194.253,170.384,37.220,-269.600,-1.060
696,42975.135000,234.380,28.110,21.504,478.476,-193.340,166.433,-53.780,-260.600,-39.060
697,42975.150000,268.775,30.118,34.816,476.547,-195.334,159.425,-144.780,-98.600,-105.060
698,42975.190000,253.052,28.110,41.984,478.406,-197.239,154.415,-191.780,-101.600,-65.060
699,42975.236000,237.328,18.071,34.816,476.551,-194.516,154.470,-200.780,-26.600,-41.060
700,42975.266000,230.449,20.078,35.840,477.510,-193.587,154.491,-145.780,84.400,-81.060
701,42975.330000,227.501,17.067,36.864,481.315,-192.543,158.497,-65.780,141.400,-63.060
702,42975.353000,217.674,25.098,41.984,471.810,-196.235,163.378,-17.780,258.400,-80.060
703,42975.386000,202.933,15.059,38.912,473.823,-187.867,168.532,85.220,290.400,1.940
704,42975.406000,212.760,13.051,37.888,468.073,-194.179,177.341,51.220,366.400,-5.060
705,42975.451000,237.328,14.055,45.056,463.430,-188.589,185.410,-57.780,286.400,10.940
706,42975.498000,274.672,13.051,50.176,458.633,-194.031,191.255,-41.780,315.400,71.940
707,42975.530000,311.033,5.020,64.512,459.596,-193.823,201.207,-48.780,285.400,126.940
708,42975.571000,301.205,16.063,68.608,458.621,-195.707,199.177,-45.780,66.400,93.940
709,42975.608000,273.689,28.110,58.368,456.668,-200.293,200.071,-102.780,-37.600,-13.060
710,42975.635000,262.879,29.114,56.320,455.731,-199.429,198.098,-77.780,-48.600,-29.060
711,42975.675000,240.276,16.063,68.608,455.640,-205.881,195.972,-33.780,42.400,42.940
712,42975.706000,221.605,-1.004,66.560,452.774,-208.549,201.878,-34.780,128.400,88.940
713,42975.754000,223.570,0.000,71.680,450.002,-203.948,204.956,13.220,232.400,114.940
714,42975.788000,210.795,-3.012,83.968,448.096,-205.668,211.879,29.220,251.400,110.940
715,42975.828000,202.933,-6.024,92.160,442.416,-206.542,217.820,59.220,283.400,106.940
716,42975.848000,190.157,13.051,65.536,442.417,-207.302,225.761,238.220,151.400,99.940
717,42975.886000,199.985,5.020,72.704,437.618,-212.764,230.611,162.220,172.400,40.940
718,42975.926000,230.449,22.086,67.584,433.887,-209.111,232.672,226.220,36.400,-34.060
719,42975.968000,256.983,26.102,79.872,436.790,-204.473,233.770,-24.780,127.400,-188.060
720,42976.8000,299.240,42.165,96.256,434.018,-199.871,236.848,-145.780,162.400,-242.060
721,42976.48000,319.877,46.180,95.232,436.934,-194.317,237.965,-325.780,193.400,-220.060
722,42976.95000,287.447,25.098,76.800,435.923,-198.930,236.871,-289.780,200.400,-130.060
723,42976.109000,272.706,29.114,80.896,435.040,-195.122,244.907,-233.780,307.400,-147.060
724,42976.149000,245.190,34.133,84.992,431.313,-191.410,249.954,-253.780,400.400,-208.060
725,42976.191000,225.536,29.114,75.776,427.535,-191.382,253.928,-316.780,453.400,-244.060
726,42976.233000,201.950,19.075,81.920,423.699,-195.876,260.789,-472.780,576.400,-267.060
727,42976.268000,144.952,3.012,66.560,421.846,-193.893,269.780,-501.780,571.400,-155.060
728,42976.308000,185.244,-9.035,126.976,410.343,-205.777,278.462,-737.780,863.400,-189.060
729,42976.329000,200.967,6.024,141.312,404.544,-215.734,288.188,-531.780,949.400,-89.060
730,42976.369000,205.881,1.004,157.696,389.507,-209.326,298.248,-433.780,948.400,-63.060
731,42976.408000,214.726,32.125,168.960,383.761,-216.359,316.988,-331.780,828.400,-192.060
732,42976.451000,213.743,12.047,185.344,371.460,-217.282,324.907,-459.780,721.400,-106.060
733,42976.491000,217.674,13.051,177.152,365.846,-212.757,325.990,-323.780,523.400,-118.060
734,42976.528000,221.605,4.016,154.624,364.810,-219.981,331.803,-339.780,341.400,-125.060
735,42976.548000,207.846,-8.031,159.744,359.076,-224.559,335.675,-323.780,384.400,-79.060
736,42976.589000,192.123,-2.008,173.056,353.416,-223.659,338.670,-218.780,407.400,-80.060
737,42976.629000,159.693,-1.004,180.224,345.845,-224.539,345.602,-177.780,445.400,-88.060
738,42976.669000,152.814,0.000,186.368,343.923,-227.215,350.516,-104.780,431.400,-29.060
739,42976.710000,136.107,0.000,180.224,340.132,-228.103,354.470,-53.780,324.400,47.940
740,42976.749000,144.952,-2.008,172.032,334.298,-240.009,358.186,-10.780,140.400,142.940
741,42976.789000,153.797,-2.008,178.176,330.680,-228.091,361.419,120.220,86.400,104.940
742,42976.809000,169.520,7.027,184.320,331.658,-226.168,365.439,263.220,105.400,64.940
743,42976.848000,160.676,27.106,179.200,329.887,-217.850,370.587,374.220,13.400,-44.060
744,42976.888000,151.831,12.047,177.152,330.869,-215.109,369.652,370.220,-100.600,-74.060
745,42976.953000,157.727,39.153,181.248,332.990,-198.555,371.997,492.220,-231.600,-181.060
746,42976.976000,200.967,44.173,189.440,339.706,-191.996,375.130,490.220,-252.600,-109.060
747,42977.19000,219.639,51.200,190.464,346.531,-177.250,375.454,649.220,-298.600,-17.060
748,42977.33000,225.536,60.235,195.584,356.090,-169.835,373.637,789.220,-334.600,135.940
749,42977.68000,232.415,64.251,189.440,354.310,-161.615,373.809,864.220,-352.600,265.940
750,42977.108000,228.484,67.263,179.200,361.155,-145.855,379.128,878.220,-371.600,340.940
751,42977.148000,202.933,61.239,158.720,365.960,-140.316,378.258,813.220,-465.600,410.940
752,42977.188000,190.157,65.255,134.144,370.753,-135.692,377.369,715.220,-512.600,369.940
753,42977.228000,175.417,69.271,118.784,380.319,-126.659,364.645,535.220,-610.600,311.940
754,42977.248000,175.417,59.231,111.616,387.859,-128.450,361.634,410.220,-631.600,273.940
755,42977.289000,185.244,61.239,106.496,396.322,-131.281,351.640,280.220,-560.600,172.940
756,42977.329000,211.777,51.200,95.232,403.953,-125.860,342.815,127.220,-608.600,52.940
757,42977.374000,194.088,57.224,97.280,414.276,-130.576,328.805,66.220,-512.600,-53.060
758,42977.414000,192.123,58.227,111.616,418.026,-132.476,322.803,-27.780,-461.600,-65.060
759,42977.449000,202.933,47.184,113.664,426.534,-131.701,309.901,-273.780,-309.600,-35.060
760,42977.489000,220.622,40.157,97.280,431.212,-135.342,307.842,-458.780,-248.600,-27.060
761,42977.513000,266.810,32.125,103.424,428.312,-139.181,300.793,-640.780,-201.600,34.940
762,42977.553000,268.775,23.090,110.592,431.941,-149.423,289.639,-670.780,-275.600,112.940
763,42977.601000,248.138,24.094,119.808,433.669,-159.787,273.507,-643.780,-353.600,85.940
764,42977.629000,232.415,24.094,83.968,442.892,-175.568,256.276,-499.780,-597.600,-47.060
765,42977.675000,243.225,28.110,66.560,449.614,-166.632,240.562,-448.780,-650.600,-99.060
766,42977.709000,243.225,25.098,67.584,456.058,-177.889,222.429,-362.780,-645.600,-26.060
767,42977.735000,256.983,24.094,69.632,465.542,-175.211,212.553,-118.780,-579.600,149.940
768,42977.769000,257.965,9.035,69.632,465.330,-189.246,197.335,13.220,-495.600,250.940
769,42977.810000,225.536,5.020,63.488,466.249,-190.325,188.361,196.220,-434.600,273.940
770,42977.850000,205.881,5.020,62.464,466.145,-197.693,186.215,302.220,-373.600,243.940
771,42977.890000,223.570,16.063,47.104,472.839,-192.167,183.359,462.220,-352.600,227.940
772,42977.930000,241.259,27.106,50.176,467.122,-195.010,182.295,629.220,-285.600,217.940
773,42977.950000,271.724,44.173,52.224,471.927,-189.470,181.425,642.220,-386.600,271.940
774,42977.990000,280.568,41.161,43.008,470.881,-196.812,181.268,633.220,-369.600,205.940
775,42978.33000,279.585,45.176,53.248,469.019,-194.167,177.343,460.220,-237.600,95.940
776,42978.69000,253.052,38.149,47.104,470.003,-191.406,177.403,304.220,-256.600,108.940
777,42978.109000,225.536,29.114,37.888,473.669,-199.679,173.254,63.220,-233.600,91.940
778,42978.149000,201.950,29.114,32.768,474.621,-198.828,169.295,-45.780,-206.600,37.940
779,42978.189000,206.864,26.102,25.600,476.529,-197.088,163.367,-87.780,-210.600,-65.060
780,42978.209000,225.536,34.133,28.672,477.528,-192.612,157.496,-158.780,-162.600,-173.060
781,42978.250000,256.000,37.145,24.576,479.464,-189.001,153.597,-190.780,-165.600,-212.060
782,42978.290000,274.672,33.129,19.456,484.257,-183.598,145.762,-172.780,-184.600,-218.060
783,42978.333000,254.035,37.145,19.456,488.035,-183.626,141.788,-171.780,-159.600,-178.060
784,42978.370000,238.311,31.122,21.504,487.084,-183.697,138.801,-137.780,-57.600,-128.060
785,42978.409000,233.397,28.110,25.600,489.971,-180.014,137.889,-75.780,61.400,-72.060
786,42978.429000,235.363,23.090,24.576,488.983,-183.594,142.785,-5.780,229.400,-25.060
787,42978.469000,228.484,28.110,32.768,482.451,-177.989,152.841,27.220,405.400,-4.060
788,42978.510000,231.432,27.106,41.984,481.544,-176.773,168.780,51.220,525.400,-8.060
789,42978.553000,225.536,23.090,27.648,474.980,-173.079,174.816,56.220,382.400,-55.060
790,42978.593000,258.948,20.078,39.936,473.050,-176.613,182.695,-112.780,325.400,-57.060
791,42978.631000,265.827,17.067,48.128,471.188,-174.747,185.716,-162.780,208.400,50.940
792,42978.653000,299.240,9.035,55.296,464.429,-184.873,187.480,-192.780,91.400,117.940
793,42978.694000,289.413,12.047,57.344,468.208,-184.901,183.506,-187.780,-71.600,94.940
794,42978.734000,262.879,17.067,56.320,467.139,-193.276,177.359,-184.780,-140.600,68.940
795,42978.773000,247.155,14.055,51.200,463.274,-198.881,174.250,-71.780,-182.600,62.940
796,42978.815000,225.536,5.020,57.344,464.270,-195.204,174.330,49.220,-51.600,124.940
797,42978.850000,230.449,-2.008,61.440,460.449,-197.983,175.259,139.220,25.400,188.940
798,42978.893000,216.691,-3.012,61.440,462.352,-197.841,181.233,312.220,59.400,167.940
799,42978.913000,219.639,6.024,53.248,462.360,-197.743,186.208,442.220,115.400,157.940
800,42978.954000,209.812,4.016,60.416,456.694,-197.682,193.164,380.220,78.400,166.940
801,42979.1000,221.605,6.024,52.224,452.842,-203.131,198.015,387.220,35.400,167.940
802,42979.35000,244.207,15.059,63.488,452.927,-197.517,204.103,392.220,92.400,138.940
803,42979.73000,249.121,26.102,59.392,449.112,-200.218,209.013,355.220,17.400,71.940
804,42979.116000,276.637,38.149,54.272,452.091,-190.083,210.228,181.220,2.400,-17.060
805,42979.130000,287.447,43.169,48.128,449.237,-191.056,209.208,42.220,-48.600,-89.060
806,42979.170000,282.534,44.173,51.200,453.037,-190.071,210.229,-131.780,-8.600,-93.060
807,42979.211000,270.741,20.078,71.680,449.111,-200.237,208.018,-299.780,132.400,-24.060
808,42979.251000,260.914,23.090,65.536,450.079,-198.431,206.068,-257.780,134.400,-44.060
809,42979.291000,265.827,21.082,46.080,451.867,-206.554,210.871,-314.780,83.400,-140.060
810,42979.331000,254.035,21.082,48.128,454.864,-194.665,208.145,-391.780,-16.600,-231.060
811,42979.371000,204.898,14.055,39.936,461.487,-193.818,200.216,-418.780,-156.600,-259.060
812,42979.394000,198.019,-2.008,40.960,459.578,-194.038,190.262,-430.780,-123.600,-263.060
813,42979.433000,228.484,5.020,87.040,465.315,-189.421,188.379,-586.780,86.400,-298.060
814,42979.514000,236.345,11.043,84.992,466.276,-187.694,182.450,-487.780,30.400,-213.060
815,42979.531000,250.104,20.078,80.896,462.368,-196.886,183.243,-318.780,125.400,-115.060
816,42979.566000,251.086,13.051,90.112,467.197,-189.513,182.412,-285.780,162.400,-80.060
817,42979.594000,255.017,14.055,84.992,466.248,-189.565,180.420,-194.780,39.400,-105.060
818,42979.614000,258.948,16.063,59.392,469.107,-187.754,177.479,-117.780,-120.600,-76.060
819,42979.669000,250.104,9.035,50.176,470.036,-188.716,174.476,-41.780,-157.600,-14.060
820,42979.691000,235.363,8.031,53.248,469.929,-196.123,170.340,33.220,-197.600,80.940
821,42979.731000,243.225,16.063,57.344,467.069,-197.174,165.340,50.220,-146.600,88.940
822,42979.773000,236.345,20.078,61.440,472.845,-189.790,164.511,49.220,-113.600,89.940
823,42979.814000,229.466,19.075,60.416,474.700,-192.513,164.456,95.220,-16.600,148.940
824,42979.834000,239.294,21.082,57.344,469.936,-195.266,167.374,137.220,63.400,140.940
825,42979.874000,235.363,26.102,56.320,468.008,-198.019,168.307,128.220,69.400,148.940
826,42979.914000,247.155,21.082,47.104,467.057,-198.850,173.262,153.220,85.400,156.940
827,42979.954000,251.086,19.075,41.984,464.173,-202.494,176.164,224.220,74.400,146.940
828,42979.994000,253.052,20.078,39.936,463.248,-201.493,181.157,310.220,60.400,63.940
829,42980.33000,240.276,22.086,27.648,462.296,-202.343,185.116,406.220,53.400,0.940
830,42980.53000,234.380,21.082,21.504,465.318,-189.382,190.369,474.220,55.400,-41.060
831,42980.95000,244.207,27.106,21.504,469.149,-186.486,195.410,502.220,-28.600,-62.060
832,42980.135000,244.207,46.180,63.488,467.262,-186.453,198.392,452.220,-32.600,-53.060
833,42980.175000,253.052,53.208,80.896,471.202,-175.351,201.618,542.220,-69.600,-19.060
834,42980.215000,262.879,55.216,80.896,473.201,-167.919,205.757,487.220,55.400,-108.060
835,42980.255000,262.879,58.227,80.896,468.558,-162.328,213.827,343.220,119.400,-154.060
836,42980.303000,258.948,64.251,59.392,474.218,-163.228,210.832,212.220,15.400,-200.060
837,42980.311000,243.225,65.255,49.152,474.384,-151.279,213.076,133.220,-18.600,-181.060
838,42980.353000,227.501,58.227,37.888,475.257,-156.744,213.955,82.220,-47.600,-205.060
839,42980.395000,215.708,42.165,41.984,475.439,-143.840,218.209,2.220,67.400,-179.060
840,42980.435000,206.864,35.137,45.056,477.378,-140.189,216.300,-17.780,35.400,-150.060
841,42980.489000,221.605,39.153,41.984,474.532,-141.084,219.261,-145.780,195.400,-152.060
842,42980.516000,223.570,31.122,61.440,470.800,-137.431,221.322,-199.780,197.400,-58.060
843,42980.536000,236.345,33.129,54.272,473.717,-131.858,223.434,-164.780,264.400,-126.060
844,42980.576000,276.637,41.161,62.464,469.968,-129.939,230.432,-186.780,309.400,-147.060
845,42980.611000,262.879,36.141,49.152,468.107,-128.053,234.448,-85.780,115.400,-81.060
846,42980.651000,262.879,51.200,78.848,471.816,-133.520,233.343,-320.780,96.400,-133.060
847,42980.691000,263.862,55.216,76.800,467.997,-135.500,228.322,-447.780,-101.600,-115.060
848,42980.738000,245.190,48.188,53.248,469.888,-134.734,219.389,-489.780,-282.600,-64.060
849,42980.751000,264.845,48.188,39.936,472.596,-143.156,208.273,-591.780,-326.600,-24.060
850,42980.800000,254.035,39.153,40.960,474.442,-145.217,195.301,-547.780,-364.600,72.940
851,42980.833000,251.086,30.118,40.960,478.089,-154.485,187.152,-443.780,-315.600,156.940
852,42980.883000,237.328,20.078,51.200,481.778,-160.945,182.047,-312.780,-244.600,276.940
853,42980.916000,231.432,15.059,53.248,475.913,-173.983,174.799,-185.780,-209.600,356.940
854,42980.951000,204.898,3.012,51.200,472.989,-179.634,168.706,-63.780,-167.600,361.940
855,42980.993000,230.449,4.016,45.056,469.056,-190.658,169.460,180.220,-38.600,305.940
856,42981.13000,247.155,18.071,38.912,470.939,-191.510,171.434,352.220,-118.600,283.940
857,42981.54000,266.810,31.122,40.960,469.033,-192.471,170.416,407.220,-148.600,277.940
858,42981.96000,268.775,27.106,50.176,471.836,-195.162,171.358,424.220,-109.600,274.940
859,42981.135000,275.655,31.122,58.368,468.007,-198.799,175.253,383.220,-19.600,185.940
860,42981.176000,271.724,36.141,58.368,469.911,-197.877,174.281,285.220,-101.600,18.940
861,42981.216000,258.948,42.165,49.152,466.143,-196.953,177.279,126.220,-46.600,-55.060
862,42981.236000,225.536,36.141,49.152,468.948,-199.624,179.216,0.220,-23.600,-89.060
863,42981.278000,199.985,31.122,32.768,471.808,-197.794,177.270,-89.780,-56.600,-164.060
864,42981.313000,223.570,37.145,38.912,470.908,-194.181,175.356,-145.780,23.400,-266.060
865,42981.353000,237.328,37.145,35.840,476.717,-184.106,171.600,-232.780,-17.600,-199.060
866,42981.398000,257.965,28.110,28.672,477.623,-186.881,169.553,-145.780,-22.600,-177.060
867,42981.433000,254.035,36.141,37.888,478.608,-184.101,170.609,-109.780,-45.600,-178.060
868,42981.455000,240.276,36.141,44.032,480.592,-176.844,165.793,-14.780,-19.600,-156.060
869,42981.500000,238.311,29.114,41.984,480.563,-179.495,170.710,3.220,75.400,-124.060
870,42981.534000,215.708,31.122,48.128,480.559,-180.314,175.665,-8.780,186.400,-78.060
871,42981.595000,221.605,28.110,48.128,475.009,-171.968,184.786,122.220,319.400,-31.060
872,42981.625000,219.639,28.110,54.272,468.363,-173.849,186.726,102.220,347.400,-19.060
873,42981.656000,224.553,26.102,46.080,466.506,-172.684,200.673,-6.780,282.400,-9.060
874,42981.696000,251.086,25.098,53.248,462.799,-167.198,202.773,-134.780,240.400,14.940
875,42981.716000,281.551,19.075,74.752,459.826,-177.274,204.544,-182.780,195.400,68.940
876,42981.755000,291.378,19.075,77.824,461.755,-174.521,203.611,-152.780,4.400,123.940
877,42981.796000,288.430,17.067,72.704,459.848,-175.481,202.593,-159.780,-92.600,129.940
878,42981.839000,277.620,15.059,69.632,460.589,-190.185,199.297,-115.780,-166.600,125.940
879,42981.873000,248.138,16.063,60.416,458.702,-189.372,195.333,28.220,-197.600,130.940
880,42981.916000,224.553,10.039,67.584,460.551,-192.174,191.297,104.220,-58.600,170.940
881,42981.936000,204.898,-1.004,68.608,454.817,-196.751,195.170,275.220,-22.600,228.940
882,42981.978000,205.881,0.000,75.776,456.687,-199.299,204.070,339.220,104.400,219.940
883,42982.28000,206.864,1.004,73.728,451.064,-195.651,207.124,426.220,92.400,252.940
884,42982.79000,200.967,4.016,66.560,449.053,-204.759,210.905,528.220,20.400,280.940
885,42982.96000,223.570,17.067,64.512,451.056,-197.288,217.035,508.220,14.400,201.940
886,42982.136000,247.155,33.129,54.272,445.360,-199.117,220.966,469.220,-74.600,151.940
887,42982.159000,282.534,43.169,51.200,442.543,-198.122,226.951,378.220,-58.600,31.940
888,42982.196000,271.724,44.173,61.440,446.425,-190.782,225.124,210.220,-33.600,-4.060
889,42982.234000,275.655,40.157,73.728,446.441,-189.826,227.133,-23.780,41.400,-39.060
890,42982.274000,270.741,43.169,73.728,446.439,-189.846,226.138,-171.780,36.400,-83.060
891,42982.313000,277.620,36.141,67.584,448.332,-189.821,226.142,-213.780,64.400,-92.060
892,42982.353000,269.758,29.114,65.536,447.234,-200.847,224.911,-290.780,58.400,-130.060
893,42982.393000,241.259,19.075,68.608,446.433,-189.924,222.158,-373.780,1.400,-170.060
894,42982.413000,199.985,6.024,52.224,451.153,-189.998,215.201,-427.780,-104.600,-185.060
895,42982.458000,188.192,7.027,59.392,453.942,-192.846,208.182,-378.780,-124.600,-245.060
