Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
576,43510.487000,273.792,13.580,-45.821,505.479,131.349,-154.291,1022.960,354.510,21.980
577,43510.521000,259.954,-43.756,-37.852,508.466,139.230,-150.187,-372.040,250.510,99.980
578,43510.561000,257.977,-41.745,-49.805,512.388,141.533,-135.418,-613.040,416.510,-68.020
579,43510.601000,261.931,-30.680,-51.798,513.455,148.662,-120.548,-979.040,528.510,-84.020
580,43510.647000,251.058,16.597,-62.755,510.654,153.122,-92.996,-872.040,616.510,-127.020
581,43510.667000,231.290,-36.715,-11.953,516.525,157.342,-80.142,-1509.040,540.510,60.980
582,43510.702000,245.127,-101.092,-1.992,515.626,159.749,-58.515,-1276.040,367.510,41.980
583,43510.742000,246.116,-34.703,-3.984,518.647,169.723,-47.500,-355.040,399.510,-83.020
584,43510.782000,241.174,-5.532,0.996,519.621,168.913,-40.652,97.960,234.510,12.980
585,43510.822000,240.185,-10.562,24.903,521.512,164.983,-43.677,123.960,19.510,179.980
586,43510.869000,252.046,-5.532,7.969,523.286,148.497,-44.039,105.960,-234.490,189.980
587,43510.904000,258.965,-80.974,-39.844,525.286,157.060,-52.671,5.960,-277.490,60.980
588,43510.946000,245.127,-96.063,-34.864,523.438,166.685,-55.403,223.960,-0.490,-164.020
589,43510.986000,254.023,4.527,0.000,522.494,168.660,-53.400,412.960,100.510,-255.020
590,43511.6000,250.069,2.515,-5.977,517.660,169.520,-56.333,381.960,-80.490,-131.020
591,43511.46000,251.058,3.521,-14.942,515.695,168.336,-65.189,307.960,-205.490,-92.020
592,43511.86000,244.139,-47.780,-7.969,517.629,170.102,-73.972,285.960,-294.490,-93.020
593,43511.127000,246.116,-31.686,-5.977,512.746,168.739,-89.703,578.960,-417.490,-96.020
594,43511.167000,253.035,13.580,-32.872,507.973,176.351,-94.448,456.960,-382.490,-32.020
595,43511.207000,237.220,20.621,-37.852,509.832,171.235,-107.306,241.960,-440.490,118.980
596,43511.242000,252.046,-47.780,-7.969,509.692,160.210,-123.241,65.960,-621.490,243.980
597,43511.286000,261.931,-65.886,-80.685,505.767,157.001,-135.089,229.960,-590.490,-38.020
598,43511.306000,265.884,-46.774,-84.669,501.941,163.544,-144.758,363.960,-80.490,-253.020
599,43511.346000,254.023,9.556,-93.634,502.954,166.639,-136.842,399.960,403.510,-235.020
600,43511.387000,253.035,5.532,-46.817,508.738,161.215,-121.260,355.960,784.510,20.980
601,43511.427000,246.116,-8.550,-0.996,510.694,161.428,-112.425,143.960,681.510,122.980
602,43511.467000,251.058,-43.756,-1.992,513.556,154.034,-96.892,-168.040,373.510,169.980
603,43511.506000,250.069,-12.574,-11.953,513.598,157.076,-90.941,54.960,196.510,115.980
604,43511.547000,255.012,9.556,-17.930,518.428,155.290,-86.067,-69.040,319.510,199.980
605,43511.587000,252.046,-13.580,-3.984,521.202,140.000,-76.594,-130.040,230.510,283.980
606,43511.627000,250.069,-30.680,0.996,519.213,134.177,-75.747,-238.040,44.510,274.980
607,43511.647000,250.069,-48.786,-1.992,525.942,129.432,-73.877,-258.040,-88.490,220.980
608,43511.687000,258.965,-48.786,-17.930,528.833,128.468,-74.872,-254.040,-77.490,106.980
609,43511.723000,257.977,-50.798,-63.751,524.972,129.401,-74.860,-311.040,55.510,162.980
610,43511.764000,256.000,-27.662,-1.992,524.002,127.601,-68.037,-101.040,242.510,-5.020
611,43511.807000,234.255,-42.750,9.961,528.819,123.937,-60.263,-485.040,88.510,76.980
612,43511.843000,240.185,-23.639,16.934,527.885,127.768,-62.141,-343.040,21.510,199.980
613,43511.891000,291.583,125.234,-57.774,528.789,121.003,-61.309,-875.040,-163.490,161.980
614,43511.927000,287.629,81.980,-5.977,531.656,118.054,-64.310,-1704.040,-532.490,93.980
615,43511.948000,243.151,168.487,-492.078,529.776,129.125,-89.566,-3029.040,-2220.490,-201.020
616,43512.2000,347.923,265.053,-290.864,501.620,135.820,-169.891,-499.040,-3406.490,-276.020
617,43512.24000,396.355,234.876,-44.825,445.353,141.703,-274.810,1396.960,-3942.490,-931.020
618,43512.66000,384.494,53.815,160.374,385.615,181.313,-344.664,-924.040,-3424.490,-1633.020
619,43512.103000,355.830,-27.662,151.409,338.786,244.475,-363.955,-1861.040,-1190.490,-2143.020
620,43512.149000,264.896,-74.939,99.611,329.724,302.201,-338.176,-1845.040,471.510,-1769.020
621,43512.183000,242.162,-40.739,10.957,339.957,350.795,-294.907,-3222.040,1839.510,-1373.020
622,43512.223000,217.452,-76.951,-132.482,359.982,403.259,-212.306,-2602.040,2351.510,-858.020
623,43512.263000,215.475,-33.697,-228.109,379.724,429.229,-143.041,-884.040,2856.510,-655.020
624,43512.283000,268.849,-48.786,-161.370,401.202,437.462,-86.916,173.960,2633.510,-332.020
625,43512.323000,270.826,-96.063,-165.354,409.037,440.213,-53.495,1112.960,2372.510,-67.020
626,43512.363000,353.853,-1.509,-118.537,401.103,431.227,-105.687,2560.960,29.510,-159.020
627,43512.408000,381.529,162.452,10.957,402.114,436.932,-111.442,472.960,-366.490,-237.020
628,43512.443000,446.764,-95.057,121.525,388.533,436.455,-127.172,549.960,-1011.490,-424.020
629,43512.483000,485.313,-19.615,-75.704,372.998,439.282,-168.329,1516.960,-1568.490,-266.020
630,43512.531000,320.247,-183.576,-225.121,360.100,418.469,-226.678,2780.960,-1359.490,-31.020
631,43512.563000,176.927,-5.532,8.965,358.561,371.600,-283.619,3076.960,-210.490,832.980
632,43512.583000,215.475,-58.845,-48.809,373.686,334.016,-278.537,775.960,728.510,1381.980
633,43512.623000,163.089,-15.591,-91.642,409.210,300.946,-253.699,1076.960,1471.510,1467.980
634,43512.666000,131.459,53.815,-188.265,427.345,270.597,-229.818,1092.960,2055.510,1413.980
635,43512.706000,171.985,-1.509,-311.782,460.045,241.769,-187.240,952.960,2070.510,1467.980
636,43512.747000,195.707,11.568,-360.591,480.955,197.015,-157.789,1277.960,1617.510,1553.980
637,43512.787000,140.355,23.639,-280.903,492.157,150.958,-139.174,428.960,860.510,1626.980
638,43512.827000,159.135,143.340,-255.004,495.792,124.092,-127.014,-426.040,339.510,1481.980
639,43512.868000,191.753,26.656,-183.284,504.280,101.825,-128.471,220.960,0.510,947.980
640,43512.903000,230.301,172.511,-176.311,504.242,97.942,-128.558,243.960,-139.490,142.980
641,43512.928000,302.456,28.668,-25.899,509.980,89.433,-120.889,1819.960,543.510,-507.020
642,43512.968000,388.448,31.686,245.043,512.804,80.788,-118.133,1772.960,627.510,-28.020
643,43513.7000,297.514,68.904,33.868,510.816,76.735,-125.092,19.960,-173.490,-10.020
644,43513.48000,230.301,-8.550,-63.751,509.922,85.355,-129.806,-352.040,-291.490,-20.020
645,43513.88000,219.429,-123.222,-49.805,511.813,81.426,-132.831,-206.040,-82.490,166.980
646,43513.128000,211.521,-110.145,-55.782,511.723,71.761,-131.084,4.960,-26.490,202.980
647,43513.163000,225.359,-109.139,-22.911,512.714,74.639,-132.980,50.960,80.510,168.980
648,43513.203000,249.081,-74.939,-31.875,515.569,68.929,-129.178,-70.040,49.510,118.980
649,43513.229000,250.069,-51.804,-35.860,514.630,71.832,-129.115,-180.040,23.510,100.980
650,43513.276000,260.942,-63.874,-6.973,516.503,65.098,-127.299,-4.040,74.510,83.980
651,43513.306000,297.514,-7.544,12.949,519.450,69.074,-124.263,85.960,38.510,58.980
652,43513.344000,330.131,3.521,34.864,513.638,68.953,-127.220,-339.040,-230.490,-362.020
653,43513.384000,317.282,-45.768,-60.763,506.073,90.798,-145.384,119.960,-668.490,-663.020
654,43513.427000,190.764,-40.739,-94.630,499.328,95.392,-154.122,95.960,-513.490,-596.020
655,43513.469000,127.506,39.733,1.992,491.827,120.494,-156.522,-969.040,-72.490,-642.020
656,43513.511000,159.135,-34.703,-37.852,495.921,141.179,-144.287,-683.040,323.510,-577.020
657,43513.544000,183.846,-24.644,-30.879,494.173,156.155,-124.345,-915.040,534.510,-460.020
658,43513.564000,256.000,-88.016,-88.654,497.228,166.452,-98.613,-1651.040,605.510,-264.020
659,43513.608000,271.815,-92.039,-95.626,500.288,176.793,-70.918,-1565.040,477.510,-48.020
660,43513.648000,305.421,-125.234,-158.381,500.265,172.176,-60.233,-1314.040,11.510,246.980
661,43513.689000,266.873,-24.644,31.875,502.141,165.464,-57.436,-21.040,102.510,144.980
662,43513.724000,256.988,-56.833,-98.615,507.020,169.437,-55.377,-32.040,25.510,48.980
663,43513.764000,242.162,0.503,-54.786,511.765,159.797,-54.600,176.960,83.510,121.980
664,43513.807000,297.514,-49.792,15.938,505.016,160.832,-48.707,-48.040,244.510,31.980
665,43513.847000,257.977,-28.668,-25.899,511.840,165.795,-46.621,-179.040,155.510,-99.020
666,43513.867000,253.035,-16.597,-15.938,508.977,168.787,-41.658,-165.040,112.510,-78.020
667,43513.908000,249.081,-26.656,-18.926,507.047,168.812,-39.700,-158.040,-17.490,-38.020
668,43513.949000,249.081,-21.627,-24.903,505.105,168.728,-42.648,-159.040,-91.490,-29.020
669,43513.989000,251.058,-23.639,-32.872,504.103,165.741,-45.658,5.960,-73.490,-34.020
670,43514.29000,256.988,-17.603,-34.864,505.148,173.539,-44.502,32.960,-61.490,7.980
671,43514.70000,256.000,-29.674,-42.833,503.192,171.557,-45.531,19.960,-54.490,4.980
672,43514.104000,254.023,-29.674,-33.868,506.033,164.832,-43.713,-5.040,87.510,-22.020
673,43514.144000,248.093,-6.538,-50.802,505.102,167.822,-39.726,-14.040,150.510,-37.020
674,43514.184000,251.058,-28.668,-23.907,509.935,166.941,-37.774,-117.040,181.510,-58.020
675,43514.204000,268.849,-30.680,-14.942,508.110,177.667,-34.598,-70.040,87.510,-155.020
676,43514.247000,236.232,-17.603,-34.864,506.248,184.509,-31.508,112.960,94.510,-169.020
677,43514.288000,243.151,-17.603,-42.833,505.318,187.498,-27.521,220.960,185.510,-130.020
678,43514.329000,254.023,-26.656,-25.899,501.410,182.692,-23.713,233.960,348.510,-102.020
679,43514.369000,260.942,-4.527,-31.875,498.552,185.728,-16.787,130.960,431.510,-108.020
680,43514.404000,256.000,-7.544,-21.914,498.593,188.770,-10.835,108.960,482.510,-111.020
681,43514.446000,256.000,-7.544,-6.973,498.705,197.766,1.132,10.960,501.510,-119.020
682,43514.486000,252.046,-8.550,-10.957,498.772,201.930,13.974,-79.040,539.510,-189.020
683,43514.508000,254.023,-8.550,-1.992,498.841,205.231,31.699,-197.040,570.510,-197.020
684,43514.559000,258.965,-21.627,-9.961,495.005,205.517,46.407,-57.040,671.510,-242.020
685,43514.589000,258.965,-0.503,-3.984,487.454,220.457,67.317,18.960,957.510,-317.020
686,43514.628000,254.023,-0.503,7.969,482.743,226.904,97.850,-241.040,1173.510,-336.020
687,43514.668000,260.942,32.692,28.887,477.026,232.090,115.605,-388.040,1148.510,-453.020
688,43514.708000,305.421,-3.521,-18.926,469.321,229.706,142.995,-847.040,1076.510,-204.020
689,43514.748000,263.907,29.674,124.514,467.391,225.329,165.449,-447.040,635.510,-97.020
690,43514.786000,246.116,-14.585,-23.907,460.639,225.457,174.263,-856.040,140.510,-169.020
691,43514.826000,339.027,-50.798,-355.611,484.734,222.176,146.783,-1124.040,-1920.490,21.980
692,43514.846000,274.780,49.792,-221.136,498.148,225.458,69.412,716.960,-2771.490,-119.020
693,43514.888000,267.861,42.750,-167.346,501.734,221.894,-50.301,2255.960,-3084.490,-272.020
694,43514.929000,229.313,124.228,-74.708,483.190,220.162,-120.986,1678.960,-3013.490,-297.020
695,43514.969000,278.734,93.045,46.817,450.069,214.124,-204.546,953.960,-2582.490,-210.020
696,43515.6000,265.884,20.621,188.265,421.897,210.982,-246.843,347.960,-1228.490,-126.020
697,43515.48000,371.645,7.544,440.280,414.155,210.885,-247.843,158.960,344.510,-7.020
698,43515.89000,429.961,26.656,-129.494,431.524,200.051,-218.627,-339.040,1235.510,271.980
699,43515.129000,296.525,51.804,64.747,439.338,201.723,-190.134,-211.040,1103.510,59.980
700,43515.149000,259.954,27.662,10.957,450.966,200.261,-173.471,-221.040,872.510,186.980
701,43515.189000,244.139,33.697,-24.903,452.034,207.390,-158.600,-87.040,501.510,210.980
702,43515.231000,247.104,-14.585,-13.946,457.809,202.765,-150.845,-99.040,322.510,99.980
703,43515.266000,254.023,2.515,-24.903,462.636,200.072,-143.050,-131.040,223.510,31.980
704,43515.306000,253.035,2.515,-10.957,463.568,196.219,-142.152,-3.040,58.510,38.980
705,43515.346000,251.058,-0.503,-24.903,458.752,198.135,-141.139,43.960,-23.490,57.980
706,43515.386000,252.046,0.503,-33.868,460.692,199.082,-143.076,12.960,-15.490,47.980
707,43515.426000,256.000,0.503,-37.852,460.675,197.162,-142.138,8.960,60.510,27.980
708,43515.471000,256.000,1.509,-26.895,465.552,200.230,-137.156,0.960,112.510,10.980
709,43515.491000,254.023,-11.568,-35.860,464.505,192.410,-139.293,121.960,185.510,-47.020
710,43515.531000,251.058,3.521,-22.911,464.556,196.423,-133.320,139.960,198.510,-79.020
711,43515.571000,253.035,0.503,-17.930,464.605,200.414,-128.328,94.960,193.510,-46.020
712,43515.609000,249.081,1.509,-6.973,467.516,201.413,-128.300,114.960,152.510,-41.020
713,43515.649000,247.104,4.527,-5.977,465.556,198.503,-127.388,93.960,-4.490,-26.020
714,43515.699000,248.093,3.521,-8.965,463.626,199.412,-129.333,68.960,-144.490,-7.020
715,43515.726000,251.058,0.503,-20.918,461.623,193.460,-134.373,50.960,-219.490,-13.020
716,43515.767000,256.988,2.515,-25.899,460.713,201.045,-142.051,29.960,-154.490,-31.020
717,43515.787000,256.000,7.544,-34.864,460.727,202.059,-140.068,11.960,-70.490,-32.020
718,43515.839000,253.035,8.550,-29.883,461.678,200.149,-139.127,-10.040,24.510,-24.020
719,43515.867000,251.058,2.515,-19.922,461.656,197.301,-136.249,-29.040,48.510,-14.020
720,43515.908000,254.023,2.515,-24.903,462.626,197.332,-135.265,-34.040,55.510,-18.020
721,43515.949000,254.023,3.521,-23.907,459.705,195.362,-135.315,-37.040,67.510,-9.020
722,43515.989000,253.035,3.521,-20.918,462.672,201.301,-131.254,-30.040,56.510,-11.020
723,43516.29000,254.023,1.509,-19.922,461.713,203.126,-136.119,-26.040,44.510,-22.020
724,43516.77000,253.035,4.527,-22.911,461.661,197.344,-134.286,-17.040,34.510,-19.020
725,43516.92000,253.035,6.538,-21.914,459.793,203.258,-129.256,-10.040,54.510,-11.020
726,43516.129000,254.023,3.521,-19.922,461.648,195.467,-131.386,-20.040,56.510,-8.020
727,43516.171000,252.046,6.538,-14.942,459.824,206.192,-128.210,-6.040,41.510,3.980
728,43516.211000,255.012,10.562,-15.938,462.649,198.432,-129.357,2.960,-11.490,28.980
729,43516.251000,253.035,9.556,-19.922,463.663,203.296,-129.247,5.960,-29.490,39.980
730,43516.291000,255.012,7.544,-20.918,461.688,199.372,-130.319,-20.040,-45.490,55.980
731,43516.332000,252.046,7.544,-19.922,463.647,201.376,-128.309,-47.040,-58.490,85.980
732,43516.372000,255.012,3.521,-16.934,463.614,198.420,-130.336,-83.040,-74.490,111.980
733,43516.412000,248.093,0.503,-11.953,462.593,193.491,-133.389,-107.040,-172.490,154.980
734,43516.432000,249.081,8.550,-26.895,468.440,198.359,-135.230,-92.040,-186.490,211.980
735,43516.467000,251.058,-6.538,-40.840,470.229,183.772,-137.511,-89.040,-64.490,257.980
736,43516.508000,256.988,7.544,-39.844,471.159,179.898,-137.595,-116.040,106.510,231.980
737,43516.549000,265.884,0.503,-21.914,473.133,182.053,-128.718,-304.040,172.510,223.980
738,43516.587000,251.058,-8.550,-15.938,478.913,178.355,-122.903,-452.040,137.510,194.980
739,43516.627000,251.058,-49.792,-32.872,478.934,179.434,-117.976,-684.040,-3.490,103.980
740,43516.667000,245.127,-46.774,-30.879,477.029,181.465,-113.032,-343.040,114.510,-37.020
741,43516.707000,256.988,-15.591,-16.934,480.879,178.676,-109.163,-36.040,229.510,-107.020
742,43516.727000,249.081,14.585,-17.930,478.052,185.530,-105.094,-32.040,91.510,-61.020
743,43516.767000,244.139,-1.509,0.000,479.989,185.570,-104.108,69.960,-18.490,6.980
744,43516.807000,247.104,-3.521,-0.996,478.935,178.571,-113.092,194.960,-186.490,106.980
745,43516.847000,247.104,1.509,-14.942,476.943,174.474,-122.013,251.960,-327.490,147.980
746,43516.889000,259.954,-21.627,-36.856,477.873,171.485,-126.000,313.960,-321.490,202.980
747,43516.931000,258.965,-48.786,-29.883,473.875,161.415,-140.942,317.960,-224.490,79.980
748,43516.971000,253.035,-43.756,-31.875,473.948,169.160,-141.751,217.960,-157.490,-167.020
749,43517.11000,257.977,-15.591,-36.856,472.996,171.934,-147.575,187.960,-113.490,-253.020
750,43517.52000,252.046,-6.538,-27.891,471.122,178.668,-149.391,130.960,-98.490,-232.020
751,43517.72000,248.093,-2.515,-33.868,466.245,175.601,-154.372,171.960,-118.490,-206.020
752,43517.118000,250.069,0.503,-32.872,463.391,181.311,-158.174,179.960,-172.490,-158.020
753,43517.152000,250.069,12.574,-38.848,457.584,182.118,-163.072,174.960,-175.490,-116.020
754,43517.191000,249.081,-2.515,-37.852,460.515,185.943,-166.904,131.960,-186.490,-66.020
755,43517.232000,249.081,-7.544,-33.868,454.709,186.750,-171.801,59.960,-201.490,-103.020
756,43517.273000,240.185,-15.591,-17.930,451.802,187.563,-177.673,59.960,-226.490,-140.020
757,43517.313000,243.151,-15.591,-24.903,441.200,193.996,-189.321,-0.040,-733.490,-220.020
758,43517.353000,258.965,4.527,-77.696,439.267,198.400,-208.840,243.960,-657.490,-281.020
759,43517.368000,231.290,24.644,-127.502,428.610,199.030,-219.636,285.960,-382.490,-247.020
760,43517.411000,248.093,47.780,-104.591,429.617,202.945,-218.566,69.960,5.510,-97.020
761,43517.449000,251.058,16.597,-87.658,434.426,200.079,-218.620,114.960,371.510,74.980
762,43517.491000,246.116,23.639,-61.759,442.986,182.904,-209.176,160.960,467.510,202.980
763,43517.531000,247.104,15.591,-42.833,445.011,189.956,-198.228,141.960,450.510,294.980
764,43517.571000,252.046,-6.538,-21.914,451.740,184.327,-192.455,34.960,311.510,213.980
765,43517.612000,249.081,3.521,-28.887,451.665,176.560,-192.628,23.960,37.510,171.980
766,43517.653000,254.023,12.574,-65.743,455.530,175.670,-190.678,-40.040,63.510,252.980
767,43517.694000,249.081,-3.521,-64.747,462.207,164.258,-183.072,-14.040,274.510,309.980
768,43517.709000,250.069,-3.521,-35.860,463.141,159.542,-177.291,-239.040,260.510,401.980
769,43517.766000,249.081,-25.650,-29.883,466.946,151.036,-168.645,-440.040,119.510,412.980
770,43517.788000,248.093,-35.709,-38.848,476.638,152.188,-164.677,-565.040,46.510,389.980
771,43517.828000,256.000,-41.745,-42.833,476.553,142.566,-160.968,-413.040,131.510,284.980
772,43517.871000,254.023,-54.821,-45.821,481.460,148.567,-154.940,-226.040,255.510,137.980
773,43517.908000,254.023,-37.721,-19.922,477.552,142.877,-147.230,-106.040,286.510,-30.020
774,43517.956000,255.012,-28.668,-20.918,480.520,147.932,-139.266,-55.040,204.510,-62.020
775,43517.988000,243.151,-21.627,-15.938,481.510,149.926,-137.258,23.960,117.510,21.980
776,43518.31000,249.081,-10.562,-12.949,481.421,140.261,-135.512,47.960,-7.490,151.980
777,43518.57000,247.104,-21.627,-26.895,483.311,136.332,-138.537,154.960,-48.490,224.980
778,43518.91000,261.931,14.585,-47.813,487.068,124.719,-138.787,-59.040,6.510,252.980
779,43518.131000,281.699,52.809,-74.708,489.028,126.744,-135.796,-473.040,86.510,324.980
780,43518.171000,293.560,131.269,-87.658,491.897,122.932,-133.913,-1037.040,-28.490,454.980
781,43518.209000,312.340,239.906,126.506,490.973,128.618,-139.673,-4619.040,-1434.490,636.980
782,43518.252000,447.753,-152.393,-265.961,478.374,134.451,-177.815,-1723.040,-2195.490,-132.020
783,43518.292000,512.988,128.251,-311.782,432.638,128.809,-281.987,2314.960,-4683.490,-761.020
784,43518.332000,512.988,-9.556,74.708,341.514,134.072,-399.742,1810.960,-5820.490,-1998.020
785,43518.352000,315.305,-201.682,266.957,260.196,140.702,-459.586,1795.960,-3026.490,-2987.020
786,43518.398000,287.629,-382.743,526.942,226.590,170.102,-475.676,-280.040,-1340.490,-3084.020
787,43518.433000,235.243,-242.923,436.296,239.638,214.366,-454.072,-1799.040,2282.510,-2134.020
788,43518.474000,230.301,-429.014,85.665,305.137,270.833,-385.996,-841.040,4029.510,-1065.020
789,43518.509000,201.637,-515.521,-135.471,401.751,242.348,-311.894,2651.960,5387.510,544.980
790,43518.549000,180.880,-137.305,-492.078,472.134,196.714,-211.750,1669.960,4926.510,1557.980
791,43518.589000,196.695,48.786,-492.078,506.780,162.728,-139.863,-1182.040,1985.510,1609.980
792,43518.629000,426.996,369.666,-114.553,509.607,155.874,-143.932,-2598.040,-925.490,510.980
793,43518.669000,512.988,431.026,253.012,511.589,161.632,-147.722,1593.960,63.510,-910.020
794,43518.692000,451.707,368.660,-61.759,501.018,171.884,-162.227,2841.960,-179.490,-1118.020
795,43518.732000,145.297,11.568,-492.078,496.310,188.924,-179.511,-117.040,-1069.490,-823.020
796,43518.772000,58.317,107.128,-448.249,475.385,230.896,-203.140,-3147.040,-2261.490,-1090.020
797,43518.813000,33.606,-69.910,-229.105,439.996,280.234,-238.404,-3051.040,-2781.490,-1316.020
798,43518.854000,26.687,-26.656,-139.455,398.895,337.433,-266.640,-2005.040,-2174.490,-1498.020
799,43518.889000,145.297,-63.874,-64.747,373.193,379.940,-263.790,-2569.040,-1229.490,-1099.020
800,43518.929000,347.923,-268.071,34.864,370.610,406.750,-234.761,-2683.040,680.510,-417.020
801,43518.969000,496.185,-185.587,-261.977,388.190,415.550,-195.302,-903.040,1790.510,-120.020
802,43518.989000,512.988,-142.334,433.307,404.459,397.285,-194.693,1096.960,1451.510,-178.020
803,43519.31000,470.486,94.051,321.743,404.520,402.269,-188.698,-858.040,-112.490,-84.020
804,43519.72000,510.023,-53.815,170.335,392.938,408.585,-205.253,-13.040,-1485.490,-13.020
805,43519.112000,503.104,-113.163,-65.743,368.720,411.564,-235.639,385.960,-2086.490,3.980
806,43519.153000,395.367,-330.436,-22.911,355.052,404.075,-261.331,1083.960,-1920.490,290.980
807,43519.194000,141.344,-117.187,-24.903,371.020,360.914,-289.714,1435.960,219.510,1496.980
808,43519.234000,135.413,-121.210,-88.654,397.589,305.126,-279.128,1571.960,1136.510,1764.980
809,43519.273000,27.676,30.680,-249.027,437.802,257.475,-257.546,2268.960,2115.510,1492.980
810,43519.309000,13.838,-54.821,-389.479,468.306,204.120,-226.304,1903.960,2164.510,1537.980
811,43519.329000,91.923,143.340,-489.090,490.159,158.253,-203.740,992.960,1204.510,1533.980
812,43519.369000,134.425,191.623,-352.623,495.576,116.735,-196.805,42.960,450.510,1461.980
813,43519.411000,343.969,370.672,29.883,505.001,92.428,-203.209,399.960,184.510,1126.980
814,43519.451000,309.375,304.283,83.673,505.909,84.822,-196.511,-1419.040,294.510,371.980
815,43519.492000,447.753,127.246,-61.759,509.872,92.799,-188.480,-158.040,89.510,23.980
816,43519.529000,311.351,-71.921,4.981,509.828,88.851,-191.510,498.960,-73.490,-171.020
817,43519.571000,259.954,-58.845,-27.891,510.737,83.898,-196.521,401.960,17.510,-199.020
818,43519.611000,242.162,-59.851,-30.879,506.919,88.758,-194.460,13.960,94.510,-292.020
819,43519.633000,245.127,-56.833,0.000,509.931,99.530,-191.273,-919.040,101.510,-317.020
820,43519.692000,289.606,-28.668,-67.735,509.098,112.250,-186.089,-71.040,163.510,-110.020
821,43519.714000,272.803,43.756,-84.669,505.307,119.138,-180.060,-599.040,107.510,-275.020
822,43519.752000,279.722,-9.556,-60.763,515.153,134.075,-166.959,-706.040,321.510,-156.020
823,43519.793000,248.093,133.281,46.817,506.723,160.420,-156.585,-3716.040,-262.490,-211.020
824,43519.834000,247.104,-179.552,-148.420,511.672,169.463,-144.606,1579.960,509.510,39.980
825,43519.874000,267.861,-14.585,-50.802,515.331,147.236,-142.150,1912.960,753.510,120.980
826,43519.913000,259.954,-35.709,-7.969,515.418,154.226,-133.169,-243.040,526.510,-4.020
827,43519.954000,253.035,-31.686,-28.887,519.312,153.617,-118.464,-643.040,517.510,-107.020
828,43519.974000,263.907,-26.656,-36.856,517.502,163.608,-104.517,-564.040,551.510,-181.020
829,43520.14000,232.278,-22.633,-22.911,519.523,168.848,-87.725,31.960,532.510,-124.020
830,43520.54000,249.081,35.709,-19.922,519.521,166.194,-76.016,-472.040,409.510,-6.020
831,43520.94000,247.104,-95.057,16.934,522.540,175.262,-62.079,-485.040,256.510,33.980
832,43520.134000,242.162,-54.821,3.984,521.540,173.182,-68.011,379.960,138.510,-132.020
833,43520.176000,248.093,51.804,-3.984,518.687,178.029,-66.929,705.960,-8.490,-45.020
834,43520.216000,256.988,23.639,-10.957,517.570,164.255,-75.083,385.960,-135.490,196.980
835,43520.256000,251.058,-43.756,-15.938,519.505,165.159,-78.981,71.960,-176.490,196.980
836,43520.276000,258.965,-48.786,-15.938,520.450,164.068,-84.887,-5.040,-131.490,-60.020
837,43520.311000,251.058,-10.562,-12.949,520.474,166.937,-86.785,-21.040,-162.490,-133.020
838,43520.351000,252.046,-29.674,-14.942,515.613,165.790,-92.705,103.960,-163.490,-107.020
839,43520.391000,250.069,-21.627,-28.887,511.824,175.331,-98.385,302.960,-31.490,-158.020
840,43520.431000,251.058,-17.603,-2.988,514.715,173.483,-95.478,323.960,-42.490,-154.020
841,43520.478000,250.069,-7.544,-13.946,514.746,178.186,-102.238,503.960,-197.490,-77.020
842,43520.511000,246.116,-7.544,-7.969,512.738,173.939,-118.027,532.960,-362.490,-29.020
843,43520.551000,245.127,-7.544,3.984,507.808,167.721,-133.866,506.960,-570.490,31.980
844,43520.591000,271.815,-46.774,-45.821,501.024,171.064,-155.381,460.960,-857.490,-87.020
845,43520.611000,259.954,-33.697,-87.658,495.233,175.538,-170.003,599.960,-485.490,-418.020
846,43520.651000,256.988,17.603,-110.568,495.264,179.357,-172.860,597.960,336.510,-255.020
847,43520.691000,255.012,58.845,-48.809,499.137,177.669,-163.083,673.960,754.510,-46.020
848,43520.732000,252.046,28.668,-22.911,504.845,163.594,-143.770,232.960,770.510,214.980
849,43520.773000,245.127,-5.532,1.992,506.772,160.010,-131.097,-266.040,532.510,180.980
850,43520.812000,255.012,-21.627,5.977,511.692,166.141,-119.183,-417.040,224.510,163.980
851,43520.852000,242.162,-24.644,-4.981,516.518,164.311,-116.271,-228.040,93.510,125.980
852,43520.892000,250.069,8.550,-30.879,516.446,155.702,-110.579,-141.040,221.510,109.980
853,43520.912000,258.965,-6.538,-18.926,519.381,157.802,-104.642,-338.040,267.510,232.980
854,43520.953000,248.093,-34.703,-7.969,523.186,149.296,-95.997,-488.040,294.510,268.980
855,43520.994000,252.046,-58.845,-0.996,526.000,137.911,-85.456,-244.040,330.510,225.980
856,43521.34000,255.012,-36.715,-0.996,526.980,137.165,-75.664,-94.040,302.510,141.980
857,43521.72000,254.023,-15.591,-1.992,530.908,141.281,-66.738,-267.040,289.510,119.980
858,43521.112000,254.023,-43.756,0.000,531.839,135.659,-58.035,-324.040,336.510,63.980
859,43521.154000,243.151,-26.656,34.864,531.897,139.737,-49.119,-271.040,258.510,15.980
860,43521.202000,244.139,-10.562,29.883,528.964,135.890,-46.268,-262.040,12.510,93.980
861,43521.236000,250.069,-27.662,12.949,531.829,132.919,-50.251,-359.040,-203.490,237.980
862,43521.253000,260.942,14.585,-9.961,533.724,129.917,-55.217,-450.040,-300.490,224.980
863,43521.301000,276.757,113.163,-18.926,533.671,125.883,-62.171,-1408.040,-607.490,236.980
