Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
581,43616.314000,66.590,69.176,4.509,180.032,213.861,-398.258,-1698.200,390.290,1955.420
582,43616.354000,70.536,86.343,-46.591,228.589,229.582,-364.824,-1483.200,1340.290,2232.420
583,43616.395000,104.077,155.014,-100.697,289.532,231.175,-309.963,-2623.200,2099.290,2569.420
584,43616.415000,155.376,204.497,-111.718,325.822,249.271,-253.652,-4729.200,2077.290,2669.420
585,43616.455000,218.513,192.379,-178.849,379.847,266.799,-156.590,-5562.200,1641.290,2548.420
586,43616.495000,261.919,261.049,-175.843,410.879,249.838,-82.566,-4171.200,781.290,1853.420
587,43616.535000,225.418,277.207,-452.384,413.585,247.015,-59.810,-2360.200,-438.710,151.420
588,43616.575000,230.351,-58.067,-86.669,410.970,261.071,-53.405,-434.200,427.290,-505.580
589,43616.615000,311.245,-15.653,-77.652,406.576,268.068,-51.206,336.800,292.290,-296.580
590,43616.655000,271.784,0.505,-71.640,404.836,271.736,-44.141,-426.200,156.290,-142.580
591,43616.675000,266.852,12.623,-30.560,400.471,279.014,-32.003,-408.200,383.290,-244.580
592,43616.715000,231.337,90.383,6.513,397.840,276.549,-27.127,-268.200,380.290,-249.580
593,43616.755000,258.960,65.136,-18.536,393.477,282.988,-14.023,-376.200,304.290,-116.580
594,43616.799000,243.175,61.097,-3.507,396.141,284.923,-7.001,-186.200,237.290,-13.580
595,43616.839000,250.081,38.880,-9.519,391.749,283.325,-2.102,-5.200,152.290,-62.580
596,43616.879000,235.283,71.195,-4.509,390.876,286.853,-0.004,-110.200,31.290,-150.580
597,43616.899000,237.256,27.771,-16.532,390.897,291.362,6.100,-491.200,-7.710,-174.580
598,43616.939000,244.162,59.077,3.507,386.504,296.651,9.237,-679.200,-204.710,-197.580
599,43616.980000,243.175,53.018,-16.532,384.747,299.282,10.310,-655.200,-355.710,-171.580
600,43617.16000,252.054,55.037,-12.524,381.227,300.175,11.320,-291.200,-281.710,-156.580
601,43617.56000,259.946,36.860,-43.585,379.461,299.278,10.293,-93.200,-175.710,-153.580
602,43617.95000,244.162,63.116,-32.564,379.456,300.090,8.333,-79.200,-139.710,-177.580
603,43617.139000,246.135,65.136,-32.564,376.820,305.324,9.487,-209.200,-97.710,-108.580
604,43617.159000,238.243,39.890,-19.538,374.190,311.482,12.658,-373.200,-174.710,-143.580
605,43617.199000,235.283,53.018,5.511,375.070,314.059,11.751,-413.200,-401.710,-244.580
606,43617.240000,221.472,107.550,31.562,370.639,316.378,1.882,-207.200,-725.710,-110.580
607,43617.276000,259.946,69.176,5.511,371.489,316.069,-9.048,-134.200,-1083.710,-77.580
608,43617.315000,382.274,44.939,-47.593,374.062,312.791,-32.978,-255.200,-1194.710,6.420
609,43617.359000,383.260,78.264,-18.536,373.148,314.188,-44.851,-456.200,-1337.710,13.420
610,43617.375000,265.865,31.811,-133.761,373.996,315.587,-56.719,-983.200,-1381.710,22.420
611,43617.419000,154.389,18.682,-189.871,377.529,313.098,-52.817,-1349.200,-943.710,101.420
612,43617.455000,31.075,104.521,-150.795,379.330,311.758,-38.952,-1570.200,-544.710,257.420
613,43617.496000,53.765,184.300,-93.683,383.767,306.919,-26.186,-1772.200,-211.710,167.420
614,43617.535000,98.158,101.491,-108.712,384.702,306.587,-7.327,-475.200,130.290,230.420
615,43617.580000,150.443,110.580,-75.648,386.468,300.597,-4.537,60.800,229.290,377.420
616,43617.616000,202.728,112.600,-35.569,393.565,290.749,15.026,-331.200,697.290,696.420
617,43617.636000,329.002,-19.692,11.523,396.258,278.323,35.484,-324.200,665.290,537.420
618,43617.675000,324.069,52.008,-17.534,397.169,281.209,45.511,-517.200,723.290,428.420
619,43617.719000,306.312,24.742,-1.503,397.206,266.064,61.900,-482.200,672.290,354.420
620,43617.755000,262.906,62.107,-21.542,398.123,261.251,75.649,-326.200,408.290,221.420
621,43617.804000,260.933,49.988,-26.552,402.556,258.092,86.483,-201.200,384.290,143.420
622,43617.836000,252.054,64.126,-38.575,399.049,253.946,93.289,-10.200,449.290,221.420
623,43617.856000,254.027,64.126,-30.560,399.068,249.832,101.099,162.800,572.290,277.420
624,43617.898000,236.270,63.116,-9.519,399.981,243.255,113.797,234.800,599.290,348.420
625,43617.938000,239.229,54.028,1.503,401.755,239.925,118.660,361.800,586.290,417.420
626,43617.978000,235.283,58.067,19.538,402.655,239.255,125.592,378.800,399.290,423.420
627,43618.20000,235.283,27.771,40.579,403.528,236.595,123.523,459.800,57.290,306.420
628,43618.60000,244.162,22.722,15.530,406.144,233.739,114.501,446.800,-209.710,163.420
629,43618.101000,254.027,23.732,19.538,413.137,232.341,95.612,711.800,-562.710,91.420
630,43618.116000,270.798,8.584,-4.509,414.820,232.422,67.816,1246.800,-716.710,60.420
631,43618.158000,294.474,-6.564,-5.511,420.042,245.581,42.442,1624.800,-787.710,-74.580
632,43618.198000,354.651,15.653,-7.515,419.078,248.208,12.734,1797.800,-546.710,-277.580
633,43618.238000,292.501,136.836,-20.540,410.141,259.001,-34.608,3619.800,-157.710,-873.580
634,43618.276000,199.769,182.280,-305.096,392.283,267.822,-120.769,6718.800,-160.710,-1754.580
635,43618.316000,153.403,144.915,-81.659,371.849,260.069,-179.672,5688.800,-831.710,-1759.580
636,43618.336000,103.091,-109.570,21.542,347.884,247.946,-239.722,2873.800,-698.710,-1576.580
637,43618.378000,153.403,-86.343,56.611,337.262,247.431,-257.647,1374.800,847.290,-1351.580
638,43618.418000,387.206,-261.049,-429.339,337.270,247.515,-254.665,1460.800,636.290,-755.580
639,43618.458000,253.040,-8.584,-161.816,335.495,248.241,-259.612,1111.800,419.290,-252.580
640,43618.499000,177.079,209.546,-373.229,332.851,250.815,-260.530,163.800,-425.710,-315.580
641,43618.538000,153.403,210.556,-323.131,307.221,245.668,-288.583,1401.800,-1310.710,-942.580
642,43618.584000,80.401,191.369,-240.971,269.157,219.702,-347.141,3325.800,-1475.710,-1459.580
643,43618.599000,63.630,150.974,-151.796,237.318,177.954,-381.366,3731.800,-1485.710,-1811.580
644,43618.639000,39.954,149.964,-81.659,201.065,141.269,-420.406,2574.800,-1303.710,-1747.580
645,43618.679000,44.886,146.935,-33.566,180.734,119.887,-440.032,1371.800,-476.710,-1665.580
646,43618.719000,106.050,114.619,24.548,187.786,114.769,-437.197,102.800,836.290,-1349.580
647,43618.759000,71.522,80.284,-49.597,225.719,120.483,-420.009,553.800,1703.290,-902.580
648,43618.801000,214.566,34.840,-242.975,262.771,106.374,-398.502,785.800,2669.290,163.420
649,43618.816000,351.692,137.846,140.775,306.914,114.251,-366.329,-907.200,1396.290,354.420
650,43618.858000,332.948,56.047,5.511,337.837,124.639,-337.097,-693.200,1619.290,355.420
651,43618.901000,439.491,-129.767,-65.628,365.230,126.344,-308.157,-680.200,1421.290,451.420
652,43618.936000,326.042,30.801,-80.658,371.426,131.810,-299.023,-119.200,1103.290,5.420
653,43618.976000,198.782,54.028,3.507,390.861,135.803,-280.957,320.800,1004.290,102.420
654,43619.16000,172.146,118.659,14.528,397.928,128.249,-272.242,306.800,437.290,200.420
655,43619.56000,267.838,22.722,-17.534,396.162,129.928,-274.180,-227.200,-327.710,79.420
656,43619.78000,266.852,61.097,-40.579,390.851,126.227,-282.261,90.800,-588.710,-14.580
657,43619.118000,267.838,59.077,-44.587,380.236,117.173,-295.497,329.800,-724.710,143.420
658,43619.161000,262.906,50.998,-8.517,369.608,109.714,-313.647,444.800,-997.710,62.420
659,43619.200000,295.461,45.949,3.507,345.750,107.256,-338.628,226.800,-1425.710,-31.580
660,43619.256000,419.761,61.097,86.669,323.664,106.621,-360.565,108.800,-2242.710,-46.580
661,43619.290000,454.289,92.402,55.609,270.695,104.616,-399.527,211.800,-2732.710,-34.580
662,43619.298000,357.611,148.955,-311.108,207.194,121.084,-428.986,-1130.200,-3392.710,456.420
663,43619.340000,199.769,-43.929,-85.667,161.431,176.659,-425.343,-2704.200,-1720.710,936.420
664,43619.381000,98.158,13.633,80.658,161.536,234.567,-401.618,-3242.200,-417.710,1676.420
665,43619.418000,24.170,29.791,19.538,182.767,250.099,-374.235,-2574.200,578.290,2188.420
666,43619.461000,13.318,61.097,-92.681,237.521,264.398,-329.904,-1696.200,1773.290,2786.420
667,43619.534000,63.630,213.586,-170.834,311.690,260.094,-269.233,-2659.200,2347.290,2854.420
668,43619.550000,138.605,278.217,-206.904,366.558,261.745,-181.621,-4105.200,2164.290,2728.420
669,43619.558000,234.297,274.178,-216.924,392.247,257.124,-131.046,-3649.200,1354.290,2121.420
670,43619.599000,353.665,310.533,-347.178,398.522,259.067,-93.229,-3033.200,-857.710,60.420
671,43619.641000,364.516,-244.892,-160.814,395.059,268.279,-74.075,-198.200,591.290,-443.580
672,43619.684000,313.218,29.791,-31.562,389.789,274.464,-69.919,832.800,604.290,-266.580
673,43619.721000,221.472,113.609,-15.530,391.583,272.200,-58.071,-444.200,387.290,-280.580
674,43619.761000,229.364,62.107,-5.511,385.459,276.061,-44.063,-1032.200,292.290,-166.580
675,43619.781000,280.663,2.525,-14.528,389.912,285.167,-28.858,-667.200,185.290,-23.580
676,43619.821000,250.081,62.107,-14.528,387.301,285.475,-17.934,-309.200,175.290,-115.580
677,43619.861000,238.243,66.146,6.513,388.188,286.400,-15.915,-179.200,73.290,-39.580
678,43619.901000,242.189,41.909,-7.515,386.442,288.276,-10.895,-244.200,-17.710,-42.580
679,43619.946000,243.175,15.653,-0.501,385.568,290.935,-8.825,-395.200,-152.710,-195.580
680,43619.981000,247.121,45.949,-3.507,378.525,292.694,-7.798,-511.200,-288.710,-323.580
681,43620.21000,241.202,69.176,-21.542,375.014,298.852,-4.630,-510.200,-265.710,-274.580
682,43620.41000,252.054,46.959,-13.526,375.012,304.004,-6.449,-290.200,-246.710,-181.580
683,43620.81000,251.067,54.028,-28.556,369.727,308.312,-7.319,-78.200,-254.710,-201.580
684,43620.118000,244.162,74.225,-30.560,367.953,311.642,-12.182,-219.200,-252.710,-176.580
685,43620.161000,243.175,72.205,-35.569,364.432,310.799,-11.228,-306.200,-203.710,-80.580
686,43620.200000,241.202,64.126,-22.544,367.076,309.093,-10.281,-407.200,-202.710,-59.580
687,43620.243000,240.216,72.205,-12.524,362.682,311.779,-7.229,-483.200,-320.710,-92.580
688,43620.261000,234.297,64.126,39.577,363.549,312.507,-12.168,-404.200,-577.710,-76.580
689,43620.298000,249.094,63.116,12.524,364.378,311.132,-30.084,-55.200,-1158.710,-105.580
690,43620.338000,339.854,68.166,-40.579,364.345,315.106,-42.864,-158.200,-1163.710,28.420
691,43620.380000,356.624,99.471,-35.569,365.160,317.903,-66.602,-118.200,-1452.710,22.420
692,43620.419000,320.123,74.225,-66.630,362.483,321.006,-79.419,-724.200,-1426.710,-103.580
693,43620.461000,186.944,-0.505,-161.816,359.823,325.147,-86.244,-760.200,-994.710,-181.580
694,43620.501000,67.576,40.899,-176.845,356.307,327.805,-84.183,-70.200,-203.710,-212.580
695,43620.521000,-9.372,64.126,-220.932,356.317,322.738,-79.382,-679.200,-75.710,109.420
696,43620.563000,29.102,60.087,-142.779,363.405,324.005,-65.417,-1130.200,-62.710,470.420
697,43620.601000,107.037,98.462,-133.761,368.727,314.884,-50.801,-1124.200,-186.710,742.420
698,43620.643000,189.904,134.817,-32.564,379.360,303.444,-26.313,-1409.200,141.290,844.420
699,43620.679000,218.513,199.448,-83.663,385.568,294.379,-9.707,-908.200,617.290,604.420
700,43620.719000,327.029,68.166,27.554,385.645,290.828,17.982,173.800,1221.290,290.420
701,43620.739000,411.869,27.771,43.585,383.931,284.418,36.635,35.800,1119.290,311.420
702,43620.779000,233.310,67.156,-37.573,384.854,276.217,53.253,-64.200,612.290,401.420
703,43620.820000,226.405,99.471,7.515,387.530,279.133,64.279,-125.200,728.290,145.420
704,43620.859000,243.175,65.136,-14.528,389.337,270.961,81.894,-380.200,562.290,313.420
705,43620.900000,263.892,34.840,-22.544,391.113,266.792,87.722,29.800,493.290,297.420
706,43620.940000,250.081,49.988,4.509,392.891,265.226,93.635,447.800,325.290,228.420
707,43620.981000,235.283,55.037,-0.501,396.416,259.209,95.437,500.800,278.290,324.420
708,43621.1000,241.202,52.008,-7.515,392.870,252.093,89.237,561.800,276.290,344.420
709,43621.41000,243.175,34.840,11.523,398.150,248.597,88.147,525.800,139.290,311.420
710,43621.80000,243.175,32.821,10.521,399.891,246.665,81.139,675.800,-44.710,252.420
711,43621.120000,255.013,27.771,29.558,405.130,245.350,65.225,681.800,-287.710,175.420
712,43621.161000,256.987,18.682,23.546,407.728,245.769,49.359,1054.800,-705.710,101.420
713,43621.203000,303.353,-10.604,-18.536,409.410,252.738,19.801,1517.800,-701.710,44.420
714,43621.223000,337.881,43.929,25.550,411.965,255.310,-11.883,1485.800,-616.710,-40.580
715,43621.263000,318.150,108.560,25.550,409.233,261.323,-44.465,2608.800,-377.710,-585.580
716,43621.303000,256.987,151.984,-123.742,397.654,257.471,-88.319,4901.800,-226.710,-1125.580
717,43621.351000,235.283,146.935,-168.830,379.794,248.176,-171.096,5640.800,-575.710,-1592.580
718,43621.379000,162.281,70.185,-21.542,353.178,239.410,-235.017,3296.800,-905.710,-1599.580
719,43621.419000,136.632,-113.609,34.568,336.367,240.402,-260.857,1709.800,-365.710,-1407.580
720,43621.459000,187.931,-79.274,181.855,333.731,241.324,-258.849,1867.800,1366.290,-1002.580
721,43621.479000,409.896,-118.659,-211.914,340.740,231.471,-270.069,2014.800,879.290,-720.580
722,43621.519000,266.852,-13.633,-160.814,338.091,227.101,-271.212,608.800,467.290,-337.580
723,43621.559000,168.200,249.941,-378.239,327.515,236.529,-274.912,-77.200,-606.710,-562.580
724,43621.603000,134.659,161.073,-247.984,299.224,226.031,-308.112,1047.800,-1238.710,-949.580
725,43621.646000,77.441,142.895,-234.959,275.324,209.375,-344.477,3240.800,-1444.710,-1330.580
726,43621.683000,70.536,103.511,-145.785,239.039,163.757,-392.744,3360.800,-1379.710,-1349.580
727,43621.701000,46.859,113.609,-119.734,213.382,123.022,-421.952,2181.800,-1135.710,-1368.580
728,43621.743000,77.441,101.491,-52.603,194.842,111.415,-433.311,1212.800,-432.710,-1388.580
729,43621.780000,127.753,90.383,-47.593,200.997,102.683,-435.561,761.800,731.290,-1070.580
730,43621.820000,209.634,136.836,-79.656,232.734,88.288,-424.010,469.800,1637.290,-603.580
731,43621.861000,304.339,117.649,153.800,283.032,90.877,-394.968,-494.200,2747.290,55.420
732,43621.901000,511.507,139.866,21.542,334.231,89.353,-358.113,-1368.200,2953.290,197.420
733,43621.943000,372.408,78.264,2.505,356.320,90.017,-335.182,50.800,1903.290,249.420
734,43621.963000,362.543,2.525,-48.595,386.370,87.553,-300.411,19.800,1856.290,220.420
735,43622.5000,262.906,10.604,-32.564,413.776,85.086,-265.648,-52.200,1683.290,333.420
736,43622.70000,225.418,26.761,38.575,428.810,87.397,-245.665,-180.200,1083.290,141.420
737,43622.94000,221.472,39.890,99.695,427.056,93.500,-244.480,-448.200,-371.710,-83.580
738,43622.123000,264.879,45.949,-36.571,423.506,96.687,-254.318,16.800,-672.710,-177.580
739,43622.165000,248.108,66.146,-71.640,412.013,91.105,-267.445,197.800,-581.710,-50.580
740,43622.180000,251.067,47.968,-17.534,408.446,86.368,-281.512,53.800,-503.710,172.420
741,43622.220000,273.757,8.584,-12.524,398.722,83.447,-292.561,166.800,-804.710,87.420
742,43622.265000,282.636,2.525,-3.507,383.703,86.457,-308.399,12.800,-1335.710,-81.580
743,43622.310000,395.098,40.899,59.616,352.772,83.741,-342.348,119.800,-2018.710,-69.580
744,43622.344000,417.788,62.107,68.634,306.852,82.609,-381.258,165.800,-2601.710,-185.580
745,43622.385000,246.135,235.803,-211.914,242.452,98.908,-416.683,-791.200,-3037.710,261.420
746,43622.420000,310.258,74.225,-259.006,211.615,128.144,-424.770,-2805.200,-2189.710,750.420
747,43622.440000,142.551,63.116,53.605,185.231,172.506,-419.444,-2251.200,-1123.710,1484.420
748,43622.480000,78.428,57.057,0.501,195.879,199.985,-398.658,-1855.200,-28.710,2132.420
749,43622.523000,69.549,63.116,-64.626,240.023,215.618,-368.219,-1722.200,1333.290,2474.420
750,43622.563000,71.522,195.408,-81.659,294.799,214.631,-312.468,-1991.200,2003.290,2451.420
751,43622.603000,151.430,264.079,-153.800,332.828,238.522,-265.894,-4257.200,2242.290,2114.420
752,43622.643000,186.944,223.684,-166.826,378.961,259.854,-156.818,-6242.200,1752.290,2223.420
753,43622.664000,296.447,186.320,-190.873,414.413,247.349,-78.664,-4218.200,1110.290,2015.420
754,43622.704000,206.674,352.947,-474.427,417.100,246.066,-62.809,-963.200,-55.710,-265.580
755,43622.744000,298.420,-104.521,-77.652,414.486,254.101,-54.613,479.800,489.290,-268.580
756,43622.784000,291.514,-29.791,-54.607,412.740,256.844,-49.564,-170.200,214.290,-156.580
757,43622.824000,264.879,-18.682,-57.613,410.123,257.964,-40.599,-390.200,278.290,-256.580
758,43622.860000,246.135,18.682,-11.523,405.756,270.395,-30.280,-71.200,392.290,-361.580
759,43622.900000,233.310,92.402,6.513,401.359,269.608,-27.341,-273.200,351.290,-279.580
760,43622.920000,248.108,74.225,-0.501,397.007,272.716,-9.380,-913.200,123.290,-67.580
761,43622.960000,262.906,23.732,7.515,397.914,277.282,-1.285,-673.200,58.290,-78.580
762,43623.0,258.960,33.830,1.503,397.043,274.790,2.603,-247.200,-67.710,-106.580
763,43623.40000,242.189,22.722,-1.503,390.873,281.645,-0.173,-34.200,-192.710,-240.580
764,43623.80000,237.256,69.176,-12.524,391.752,286.797,-1.989,-352.200,-291.710,-289.580
765,43623.121000,242.189,55.037,-20.540,391.762,289.485,1.077,-509.200,-276.710,-269.580
766,43623.161000,246.135,68.166,-17.534,385.601,292.981,2.164,-554.200,-209.710,-242.580
767,43623.181000,247.121,69.176,-8.517,382.971,303.452,4.481,-476.200,-248.710,-188.580
768,43623.225000,251.067,52.008,-11.523,381.203,302.526,2.460,-226.200,-256.710,-154.580
769,43623.266000,251.067,43.929,-43.585,379.431,300.704,-0.584,-121.200,-163.710,-192.580
770,43623.304000,242.189,60.087,-14.528,375.923,310.334,2.696,-262.200,-177.710,-203.580
771,43623.355000,237.256,66.146,-23.546,372.394,310.275,0.697,-369.200,-309.710,-214.580
772,43623.384000,241.202,63.116,-14.528,370.633,318.897,-1.015,-247.200,-386.710,-230.580
773,43623.406000,230.351,76.245,0.501,367.967,322.982,-9.828,-60.200,-599.710,-176.580
774,43623.441000,254.027,83.314,-24.548,370.563,320.797,-25.778,78.800,-841.710,-104.580
775,43623.489000,298.420,82.304,-81.659,366.104,308.191,-42.089,-104.200,-1000.710,39.420
776,43623.524000,421.734,80.284,0.501,373.136,317.519,-49.708,-166.200,-825.710,197.420
777,43623.565000,275.730,57.057,-69.636,379.289,318.251,-54.630,-728.200,-1071.710,319.420
778,43623.605000,124.794,41.909,-174.841,381.907,306.800,-60.951,-1628.200,-1276.710,350.420
779,43623.645000,53.765,37.870,-196.885,385.486,309.074,-41.999,-1604.200,-639.710,369.420
780,43623.664000,59.684,111.590,-180.853,392.555,300.680,-32.319,-1548.200,-534.710,433.420
781,43623.704000,85.333,30.801,-109.714,394.337,293.123,-23.621,-718.200,-338.710,566.420
782,43623.744000,173.133,164.103,-17.534,397.837,279.965,-29.002,46.800,-427.710,605.420
783,43623.784000,211.607,99.471,69.636,401.416,274.483,-8.315,-1079.200,811.290,565.420
784,43623.826000,348.732,64.126,-76.650,405.009,264.830,18.194,-583.200,1096.290,215.420
785,43623.861000,411.869,85.333,25.550,398.902,269.729,38.193,-316.200,1193.290,135.420
786,43623.883000,288.555,19.692,-28.556,400.718,265.954,57.936,-99.200,747.290,344.420
787,43623.921000,227.391,80.284,-22.544,400.757,261.168,72.676,-91.200,726.290,197.420
788,43623.961000,247.121,53.018,-36.571,399.054,256.579,94.367,-336.200,769.290,280.420
789,43624.3000,261.919,35.850,-18.536,400.836,245.578,103.946,66.800,709.290,235.420
790,43624.43000,245.148,49.988,-3.507,401.745,245.860,113.888,404.800,600.290,247.420
791,43624.83000,232.324,62.107,17.534,399.986,241.575,115.729,694.800,475.290,318.420
792,43624.123000,241.202,40.899,16.532,402.626,245.861,113.890,646.800,278.290,356.420
793,43624.144000,251.067,25.751,11.523,405.262,244.070,111.855,636.800,73.290,292.420
794,43624.184000,245.148,31.811,11.523,402.581,235.078,100.632,791.800,-158.710,176.420
795,43624.226000,250.081,45.949,26.552,402.543,237.288,86.801,821.800,-334.710,126.420
796,43624.263000,245.148,19.692,21.542,413.928,240.932,62.131,803.800,-699.710,97.420
797,43624.303000,309.272,9.594,53.605,412.071,242.577,28.417,1283.800,-1031.710,-165.580
798,43624.344000,376.355,64.126,29.558,413.766,250.526,2.863,1379.800,-1113.710,-372.580
799,43624.364000,356.624,87.353,-2.505,406.616,261.574,-35.528,2444.800,-546.710,-866.580
800,43624.404000,222.459,144.915,-118.732,392.374,273.035,-89.817,4137.800,-253.710,-1467.580
801,43624.441000,204.701,141.886,-193.879,365.765,284.148,-156.072,4358.800,-422.710,-1725.580
802,43624.486000,119.861,-14.643,-9.519,355.969,279.655,-191.997,3717.800,-298.710,-1558.580
803,43624.526000,57.711,-196.418,-11.523,343.510,265.471,-233.209,3048.800,380.290,-932.580
804,43624.566000,85.333,-48.978,-100.697,347.845,247.551,-253.637,2542.800,1083.290,-831.580
805,43624.603000,410.882,-155.014,-195.883,349.615,243.325,-249.796,532.800,893.290,-447.580
806,43624.631000,425.680,-10.604,-58.614,351.397,243.524,-242.833,-380.200,360.290,123.420
807,43624.668000,245.148,146.935,-59.616,354.969,252.629,-227.631,-111.200,437.290,-269.580
808,43624.703000,172.146,177.231,-262.012,353.195,251.647,-231.641,1111.800,414.290,-519.580
809,43624.743000,89.279,344.868,-435.350,338.969,227.074,-272.204,3706.800,-64.710,-1267.580
810,43624.800000,71.522,193.389,-274.035,310.618,192.717,-321.073,4111.800,-788.710,-1611.580
811,43624.826000,109.996,-68.166,-174.841,291.101,158.621,-360.968,3828.800,-1242.710,-1521.580
812,43624.848000,72.509,266.099,-151.796,261.013,112.449,-398.311,2569.800,-1393.710,-1094.580
813,43624.883000,106.050,84.323,-9.519,238.056,106.745,-415.450,433.800,-869.710,-1045.580
814,43624.926000,105.064,115.629,-68.634,244.224,99.862,-413.668,629.800,200.290,-753.580
815,43624.966000,254.027,199.448,33.566,263.641,102.818,-401.594,-715.200,1500.290,-180.580
816,43625.3000,511.507,66.146,161.816,306.892,107.138,-372.518,-729.200,2307.290,506.420
817,43625.46000,386.220,56.047,39.577,348.380,101.098,-341.799,-163.200,1812.290,188.420
818,43625.95000,360.570,-6.564,-67.632,377.535,103.672,-312.825,-284.200,1646.290,156.420
819,43625.103000,327.029,10.604,-50.599,393.470,113.068,-287.644,-417.200,1630.290,157.420
820,43625.144000,264.879,24.742,-19.538,414.696,114.768,-258.724,-77.200,1245.290,215.420
821,43625.184000,177.079,96.442,166.826,419.125,113.289,-249.821,-218.200,197.290,-6.580
822,43625.225000,278.690,8.584,-42.583,413.820,118.268,-257.621,-56.200,-525.710,-211.580
823,43625.275000,251.067,81.294,-43.585,404.967,111.791,-271.761,360.800,-686.710,-75.580
824,43625.303000,250.081,59.077,-9.519,394.345,105.256,-287.895,189.800,-773.710,164.420
825,43625.323000,263.892,34.840,11.523,380.197,102.135,-305.915,188.800,-1121.710,144.420
826,43625.363000,353.665,7.574,20.540,356.318,95.169,-337.001,303.800,-1767.710,-6.580
827,43625.403000,419.761,38.880,61.620,311.276,89.697,-376.049,270.800,-2378.710,-197.580
828,43625.444000,327.029,194.398,-123.742,278.613,101.065,-402.596,-103.200,-2766.710,60.420
829,43625.485000,289.541,-9.594,-121.738,218.668,135.093,-424.522,-2735.200,-2573.710,654.420
830,43625.525000,142.551,11.613,0.501,182.599,182.948,-418.120,-2509.200,-1684.710,1294.420
831,43625.565000,80.401,43.929,10.521,185.321,217.337,-398.129,-2385.200,-634.710,1832.420
832,43625.585000,53.765,73.215,-6.513,209.176,224.078,-374.995,-1991.200,784.290,2346.420
833,43625.625000,64.617,71.195,-59.616,261.281,240.895,-333.569,-2183.200,1534.290,2739.420
834,43625.665000,142.551,271.148,-104.704,318.753,255.088,-262.422,-3844.200,1939.290,2845.420
835,43625.705000,190.890,233.783,-159.812,373.671,264.974,-159.648,-6105.200,1494.290,2909.420
836,43625.745000,262.906,199.448,-152.798,402.895,258.760,-104.148,-4553.200,1045.290,2496.420
837,43625.788000,242.189,384.252,-503.483,417.108,245.282,-59.855,-2676.200,66.290,190.420
838,43625.804000,214.566,-25.751,44.587,412.763,257.070,-41.613,-673.200,672.290,-448.580
839,43625.845000,344.786,-64.126,-50.599,408.385,259.924,-32.597,99.800,658.290,-147.580
840,43625.885000,286.582,7.574,-43.585,408.422,263.734,-20.558,-212.200,447.290,-243.580
841,43625.926000,232.324,64.126,-17.534,403.168,272.664,-11.348,-468.200,470.290,-294.580
842,43625.968000,240.216,66.146,0.501,399.686,274.792,2.612,-459.200,425.290,-204.580
843,43626.4000,256.987,67.156,-0.501,397.976,281.345,19.700,-495.200,295.290,-156.580
844,43626.44000,245.148,60.087,12.524,391.825,275.462,26.440,-402.200,139.290,-50.580
845,43626.64000,246.135,49.988,-1.503,395.345,269.388,26.254,-187.200,46.290,-28.580
846,43626.105000,236.270,50.998,-2.505,394.475,280.700,27.612,-495.200,-146.710,-188.580
847,43626.145000,244.162,35.850,-2.505,390.094,274.902,37.339,-785.200,-229.710,-210.580
848,43626.186000,247.121,62.107,-19.538,390.086,282.574,32.623,-583.200,-271.710,-232.580
849,43626.230000,243.175,63.116,-18.536,390.996,292.348,40.887,-441.200,-185.710,-118.580
850,43626.269000,254.027,54.028,-13.526,388.363,293.298,43.889,-276.200,-164.710,-68.580
851,43626.290000,254.027,41.909,-20.540,385.718,294.136,42.914,-78.200,-166.710,-71.580
852,43626.326000,248.108,39.890,-29.558,385.705,292.287,38.882,-22.200,-103.710,-129.580
853,43626.366000,245.148,65.136,-30.560,383.046,289.541,33.820,-82.200,-121.710,-130.580
854,43626.410000,243.175,45.949,-12.524,385.699,291.363,36.866,-144.200,-124.710,-69.580
855,43626.446000,232.324,65.136,15.530,383.046,297.296,32.086,-131.200,-334.710,-204.580
856,43626.485000,234.297,59.077,16.532,378.620,303.115,23.323,-86.200,-637.710,-197.580
857,43626.525000,267.838,52.008,16.532,381.194,301.573,-0.550,-93.200,-1041.710,-243.580
858,43626.544000,380.301,20.702,-21.542,378.522,307.309,-12.289,-107.200,-1185.710,-123.580
859,43626.584000,362.543,81.294,11.523,381.092,304.871,-37.184,168.800,-1315.710,-19.580
860,43626.624000,200.755,65.136,-147.789,384.558,299.131,-56.226,-917.200,-1613.710,258.420
861,43626.664000,161.295,68.166,-195.883,384.551,293.026,-57.417,-1256.200,-916.710,301.420
862,43626.706000,46.859,64.126,-139.773,393.387,298.466,-49.269,-1326.200,-483.710,536.420
863,43626.753000,81.387,133.807,-112.720,401.360,286.855,-30.753,-1552.200,-24.710,484.420
864,43626.768000,133.672,94.422,-118.732,404.034,282.855,-18.958,-651.200,97.290,373.420
865,43626.805000,145.511,116.639,-37.573,404.056,277.901,-10.182,-317.200,114.290,240.420
866,43626.845000,187.931,56.047,-38.575,405.834,269.447,-2.507,-359.200,584.290,377.420
867,43626.890000,298.420,3.535,-64.626,406.755,262.087,13.145,-240.200,649.290,374.420
868,43626.926000,329.988,113.609,-17.534,407.689,261.754,32.004,-313.200,940.290,150.420
869,43626.965000,333.935,-6.564,-46.591,406.868,255.458,54.636,-193.200,887.290,260.420
870,43627.6000,233.310,68.166,-19.538,405.166,256.048,75.503,-332.200,791.290,287.420
