Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
583,43686.145000,180.039,227.724,-209.910,329.314,263.607,-268.070,800.800,-2769.710,-309.580
584,43686.185000,198.782,238.832,-104.704,277.221,265.858,-309.870,302.800,-2493.710,-893.580
585,43686.205000,207.661,137.846,-23.546,241.955,274.174,-321.629,220.800,-1873.710,-1103.580
586,43686.255000,210.620,214.596,89.675,202.298,289.516,-330.195,-1038.200,-614.710,-1254.580
587,43686.289000,241.202,106.540,151.796,187.474,334.956,-287.062,-2946.200,535.290,-1211.580
588,43686.323000,265.865,32.821,98.693,197.294,356.922,-246.598,-1743.200,1995.290,-678.580
589,43686.363000,325.056,-61.097,59.616,220.216,350.220,-238.798,1912.800,3347.290,360.420
590,43686.405000,381.287,68.166,-361.205,267.735,305.790,-247.039,3282.800,3177.290,684.420
591,43686.443000,306.312,125.728,289.065,279.168,290.957,-250.462,1328.800,624.290,-406.580
592,43686.467000,262.906,-67.156,22.544,287.128,295.585,-240.357,-1040.200,801.290,223.420
593,43686.505000,274.744,34.840,-102.701,289.824,298.698,-222.373,-1430.200,394.290,178.420
594,43686.546000,267.838,126.738,-13.526,292.521,306.123,-205.243,-820.200,435.290,-126.580
595,43686.592000,256.000,92.402,-59.616,294.314,314.189,-196.039,-593.200,-63.710,-4.580
596,43686.632000,274.744,28.781,-86.669,295.207,315.171,-192.032,-688.200,-236.710,161.420
597,43686.675000,263.892,61.097,-67.632,294.346,323.123,-186.812,-391.200,-435.710,36.420
598,43686.683000,238.243,85.333,-80.658,287.276,320.317,-193.876,-251.200,-456.710,50.420
599,43686.725000,228.378,121.688,-83.663,289.043,322.082,-192.820,-243.200,-464.710,69.420
600,43686.772000,223.445,67.156,-70.638,288.146,324.516,-198.702,-37.200,-540.710,-16.580
601,43686.807000,231.337,79.274,-64.626,274.022,326.800,-209.596,46.800,-696.710,-179.580
602,43686.886000,274.744,87.353,-51.601,266.067,325.673,-218.595,47.800,-996.710,-298.580
603,43686.900000,291.514,66.146,-65.628,250.147,328.485,-241.394,414.800,-1259.710,-434.580
604,43686.922000,364.516,56.047,-45.589,228.933,331.210,-267.191,774.800,-1178.710,-596.580
605,43686.942000,224.432,57.057,-179.851,204.143,313.601,-306.569,1844.800,-1500.710,-677.580
606,43686.982000,149.457,167.132,-170.834,187.325,305.045,-332.718,1246.800,-1097.710,-429.580
607,43687.26000,29.102,136.836,21.542,176.740,309.208,-338.575,-925.200,-33.710,-466.580
608,43687.67000,66.590,10.604,-24.548,191.022,351.563,-282.540,-3488.200,913.290,-272.580
609,43687.107000,119.861,-49.988,-66.630,227.289,372.010,-235.090,-1007.200,2105.290,471.420
610,43687.142000,169.187,3.535,-164.822,258.176,376.879,-216.959,-20.200,2492.290,1157.420
611,43687.162000,193.850,440.805,-503.483,303.155,361.040,-195.483,621.800,1515.290,1031.420
612,43687.211000,-138.605,133.807,160.814,297.896,365.601,-187.408,-1129.200,-62.710,270.420
613,43687.246000,214.566,271.148,-25.550,306.726,355.473,-177.778,-641.200,469.290,283.420
614,43687.286000,215.553,188.339,-41.581,317.346,356.828,-160.819,-304.200,867.290,207.420
615,43687.325000,353.665,27.771,-32.564,319.124,351.818,-154.025,-305.200,487.290,209.420
616,43687.366000,310.258,15.653,-52.603,322.675,358.122,-145.865,-841.200,-192.710,179.420
617,43687.406000,227.391,90.383,-78.654,321.807,356.526,-140.955,-128.200,-213.710,-10.580
618,43687.426000,207.661,125.728,-81.659,323.562,354.735,-142.994,16.800,-16.710,71.420
619,43687.466000,211.607,126.738,-67.632,329.737,358.268,-140.873,-154.200,7.290,208.420
620,43687.506000,242.189,68.166,-71.640,325.350,354.990,-134.043,-292.200,59.290,80.420
621,43687.546000,236.270,72.205,-99.695,329.772,363.786,-129.771,-185.200,78.290,32.420
622,43687.586000,229.364,70.185,-84.665,329.793,361.407,-121.904,-70.200,265.290,-22.580
623,43687.626000,213.580,104.521,-72.642,333.311,357.910,-123.000,62.800,328.290,-85.580
624,43687.647000,209.634,112.600,-66.630,333.321,355.418,-119.108,125.800,295.290,-38.580
625,43687.687000,211.607,124.718,-48.595,332.450,361.550,-116.926,121.800,225.290,42.420
626,43687.726000,217.526,122.698,-61.620,336.861,358.166,-114.043,-23.200,176.290,227.420
627,43687.763000,231.337,103.511,-48.595,336.870,354.806,-110.180,-163.200,186.290,288.420
628,43687.805000,234.297,84.323,-55.609,342.185,353.384,-99.286,-211.200,207.290,254.420
629,43687.847000,238.243,71.195,-56.611,344.836,349.159,-95.443,-158.200,250.290,165.420
630,43687.885000,241.202,61.097,-42.583,351.023,345.049,-87.612,-87.200,302.290,42.420
631,43687.913000,235.283,79.274,-37.573,344.875,347.817,-81.584,-21.200,280.290,-40.580
632,43687.945000,228.378,100.481,-13.526,349.291,352.245,-78.448,-88.200,118.290,-89.580
633,43687.988000,228.378,99.471,-27.554,350.188,358.434,-74.272,-167.200,-3.710,-89.580
634,43688.23000,250.081,104.521,-15.530,346.684,362.073,-68.207,-480.200,-200.710,-104.580
635,43688.66000,261.919,66.146,-4.509,339.646,363.020,-65.220,-560.200,-477.710,-159.580
636,43688.105000,282.636,39.890,-28.556,336.096,361.896,-74.205,142.800,-624.710,-386.580
637,43688.126000,345.773,53.018,-4.509,324.586,368.212,-95.882,841.800,-568.710,-605.580
638,43688.166000,253.040,99.471,-76.650,316.574,370.833,-125.613,1332.800,-548.710,-418.580
639,43688.207000,176.092,221.665,-95.687,310.363,364.358,-139.745,543.800,-671.710,45.420
640,43688.245000,142.551,142.895,55.609,315.681,372.427,-130.529,-846.200,2.290,457.420
641,43688.286000,144.524,55.037,92.681,336.001,364.410,-107.885,-223.200,1015.290,783.420
642,43688.326000,145.511,115.629,3.507,361.644,355.895,-72.332,-216.200,1678.290,865.420
643,43688.367000,211.607,141.886,-118.732,385.560,344.272,-23.976,-710.200,1841.290,753.420
644,43688.385000,168.200,131.787,-194.881,396.231,329.755,14.314,-484.200,1410.290,675.420
645,43688.427000,245.148,145.925,-203.898,403.322,320.719,31.918,-82.200,1184.290,446.420
646,43688.468000,370.435,237.822,163.820,403.379,321.282,51.796,-1465.200,654.290,218.420
647,43688.503000,217.526,136.836,34.568,408.624,322.599,36.961,415.800,-656.710,-155.580
648,43688.543000,228.378,121.688,-27.554,407.728,325.902,31.107,-52.200,-456.710,-232.580
649,43688.590000,243.175,84.323,-22.544,405.075,327.523,27.179,15.800,-415.710,-97.580
650,43688.617000,248.108,66.146,1.503,405.939,323.911,22.100,-72.200,-387.710,9.420
651,43688.650000,253.040,59.077,-4.509,406.786,320.130,11.057,9.800,-460.710,-65.580
652,43688.683000,242.189,81.294,-36.571,405.891,323.432,5.203,-130.200,-383.710,-69.580
653,43688.730000,242.189,75.235,-28.556,408.539,326.066,6.290,32.800,-213.710,-19.580
654,43688.766000,244.162,71.195,-13.526,407.644,331.105,0.493,-35.200,-186.710,-48.580
655,43688.808000,251.067,75.235,15.530,407.631,331.832,-4.449,-96.200,-249.710,-134.580
656,43688.845000,285.595,53.018,35.569,399.687,334.261,-10.353,-50.200,-447.710,-247.580
657,43688.867000,365.503,39.890,55.609,397.901,335.742,-19.248,316.800,-714.710,-479.580
658,43688.911000,298.420,82.304,-53.605,387.280,345.587,-38.822,553.800,-694.710,-499.580
659,43688.945000,194.836,115.629,-118.732,377.547,352.913,-55.496,408.800,-748.710,-444.580
660,43688.988000,102.104,85.333,21.542,374.893,352.799,-59.481,558.800,271.290,-43.580
661,43689.26000,99.145,81.294,-23.546,379.319,350.423,-51.600,616.800,1017.290,174.420
662,43689.67000,161.295,61.097,-51.601,382.873,345.556,-39.830,496.800,1064.290,364.420
663,43689.108000,220.486,129.767,-107.710,390.851,343.465,-21.999,-13.200,823.290,296.420
664,43689.128000,240.216,119.669,-92.681,396.171,336.919,-8.292,5.800,577.290,182.420
665,43689.167000,206.674,133.807,-146.787,395.280,335.098,-11.333,404.800,199.290,72.420
666,43689.208000,211.607,136.836,-97.691,397.925,333.392,-10.387,-192.200,-68.710,-59.580
667,43689.247000,200.755,75.235,-62.622,396.162,332.522,-10.421,-392.200,-89.710,-28.580
668,43689.286000,193.850,28.781,-45.589,402.353,335.356,-2.365,-484.200,94.290,234.420
669,43689.330000,298.420,235.803,151.796,405.035,334.017,11.502,-1075.200,358.290,-10.580
670,43689.350000,364.516,-109.570,-66.630,407.702,332.536,20.399,-302.200,-128.710,362.420
671,43689.390000,231.337,86.343,-41.581,408.559,323.688,14.157,256.800,-89.710,-1.580
672,43689.430000,239.229,50.998,116.728,405.938,329.931,20.309,97.800,30.290,-203.580
673,43689.465000,225.418,125.728,-44.587,405.042,332.365,14.427,137.800,-10.710,-203.580
674,43689.505000,253.040,77.254,-24.548,403.279,330.628,14.365,23.800,-158.710,-4.580
675,43689.547000,245.148,40.899,-52.603,405.907,333.933,8.523,-39.200,-311.710,55.420
676,43689.588000,251.067,95.432,-36.571,405.902,334.744,6.563,-10.200,-213.710,36.420
677,43689.608000,255.013,94.422,-47.593,405.897,331.244,5.457,53.800,-30.710,58.420
678,43689.647000,249.094,79.274,-42.583,408.552,325.339,11.231,-11.200,414.290,146.420
679,43689.690000,233.310,80.284,-23.546,408.567,322.904,17.110,203.800,494.290,147.420
680,43689.730000,235.283,75.235,-6.513,408.589,324.837,24.124,158.800,458.290,113.420
681,43689.770000,219.499,73.215,-22.544,409.482,322.375,29.012,38.800,370.290,97.420
682,43689.808000,226.405,85.333,-5.511,407.738,319.967,35.879,-43.200,363.290,74.420
683,43689.830000,216.540,56.047,-33.566,411.267,323.469,36.997,220.800,164.290,56.420
684,43689.870000,225.418,112.600,15.530,413.028,326.047,36.094,309.800,195.290,-10.580
685,43689.914000,272.771,78.264,61.620,410.374,325.932,32.109,261.800,152.290,51.420
686,43689.946000,256.987,64.126,7.515,414.766,320.643,28.973,132.800,-176.710,157.420
687,43689.988000,260.933,54.028,1.503,417.397,319.664,24.978,111.800,-144.710,168.420
688,43690.28000,259.946,56.047,-6.513,417.382,310.899,21.714,60.800,-141.710,184.420
689,43690.70000,239.229,41.909,-25.550,421.788,304.883,23.519,-431.200,-178.710,252.420
690,43690.90000,242.189,43.929,-42.583,422.674,304.072,25.481,-529.200,-172.710,239.420
691,43690.128000,233.310,35.850,-69.636,426.214,295.620,33.162,-732.200,-227.710,338.420
692,43690.167000,239.229,24.742,-79.656,431.488,290.331,30.029,-203.200,-395.710,518.420
693,43690.207000,246.135,36.860,-79.656,440.255,278.716,17.764,-153.200,-529.710,524.420
694,43690.247000,222.459,23.732,-59.616,442.853,267.935,4.514,99.800,-552.710,437.420
695,43690.287000,234.297,77.254,51.601,445.473,260.824,-1.667,-499.200,-326.710,192.420
696,43690.308000,238.243,99.471,114.724,446.380,265.390,6.428,-501.200,567.290,116.420
697,43690.348000,282.636,96.442,48.595,448.174,266.569,17.395,309.800,706.290,-205.580
698,43690.388000,266.852,14.643,23.546,445.567,269.510,29.398,419.800,540.290,-42.580
699,43690.426000,260.933,48.978,12.524,441.167,264.383,32.197,-33.200,194.290,14.420
700,43690.467000,240.216,38.880,11.523,441.188,268.892,38.301,-182.200,54.290,-16.580
701,43690.507000,249.094,40.899,8.517,439.422,267.126,37.245,-150.200,31.290,-66.580
702,43690.548000,254.027,37.870,-5.511,437.660,267.993,37.268,-142.200,-19.710,-88.580
703,43690.568000,256.987,34.840,10.521,437.669,271.521,39.368,-76.200,-65.710,-148.580
704,43690.608000,250.081,32.821,8.517,434.143,273.227,38.419,45.800,-112.710,-187.580
705,43690.648000,258.960,43.929,-27.554,433.267,283.614,37.760,47.800,-111.710,-150.580
706,43690.690000,251.067,50.998,-11.523,434.134,286.917,31.912,45.800,-5.710,-138.580
707,43690.730000,244.162,65.136,14.528,430.612,290.387,32.014,55.800,52.290,-122.580
708,43690.771000,242.189,71.195,7.515,427.969,290.385,32.005,93.800,93.290,-74.580
709,43690.790000,242.189,61.097,18.536,428.853,286.970,33.883,-14.200,114.290,-48.580
710,43690.830000,242.189,48.978,10.521,427.987,287.978,38.878,-121.200,117.290,-87.580
711,43690.868000,252.054,48.978,4.509,427.113,288.902,40.891,-141.200,88.290,-126.580
712,43690.908000,243.175,66.146,13.526,421.841,295.927,44.081,-150.200,81.290,-120.580
713,43690.948000,245.148,72.205,1.503,422.729,298.587,46.157,-148.200,27.290,-41.580
714,43690.988000,249.094,58.067,-0.501,420.090,296.038,48.051,-82.200,-11.710,8.420
715,43691.28000,248.108,54.028,3.507,421.855,296.067,49.051,-25.200,-48.710,31.420
716,43691.48000,243.175,56.047,9.519,420.088,292.566,47.939,27.800,-69.710,19.420
717,43691.90000,242.189,65.136,12.524,421.841,289.039,45.844,-8.200,-101.710,2.420
718,43691.130000,239.229,68.166,16.532,427.126,295.062,44.070,-75.200,-139.710,12.420
719,43691.193000,249.094,55.037,1.503,428.000,294.139,42.057,-78.200,-135.710,12.420
720,43691.212000,249.094,47.968,-3.507,428.871,294.895,38.112,-11.200,-86.710,-17.580
721,43691.250000,246.135,61.097,2.505,425.355,294.109,41.055,-9.200,-14.710,-21.580
722,43691.275000,252.054,57.057,-9.519,426.220,284.477,37.766,-14.200,0.290,17.420
723,43691.308000,248.108,52.008,-2.505,424.468,290.608,39.945,21.800,-7.710,1.420
724,43691.348000,248.108,55.037,-7.515,424.465,294.023,38.070,21.800,-12.710,-9.580
725,43691.390000,245.148,58.067,-0.501,426.229,292.317,39.013,4.800,-11.710,-23.580
726,43691.430000,244.162,59.077,2.505,427.110,293.186,39.044,-19.200,-48.710,-19.580
727,43691.467000,245.148,57.057,-4.509,426.231,295.789,39.126,-5.200,-63.710,-28.580
728,43691.508000,249.094,58.067,-6.513,425.342,296.572,36.170,-11.200,-53.710,-24.580
729,43691.528000,247.121,57.057,-8.517,426.224,297.440,36.201,-13.200,-32.710,-29.580
730,43691.568000,247.121,58.067,-2.505,424.465,297.467,37.189,9.800,-38.710,-27.580
731,43691.612000,247.121,60.087,-5.511,426.223,296.572,36.172,20.800,-35.710,-14.580
732,43691.652000,247.121,59.077,-11.523,427.983,293.102,36.065,17.800,28.290,-2.580
733,43691.692000,246.135,57.057,-5.511,425.348,293.184,39.039,17.800,50.290,10.420
734,43691.732000,246.135,60.087,-4.509,422.711,296.682,40.137,14.800,39.290,3.420
735,43691.748000,244.162,58.067,1.503,421.825,293.182,39.027,21.800,-15.710,-13.580
736,43691.791000,244.162,60.087,-1.503,420.935,293.097,36.043,15.800,-39.710,-22.580
737,43691.828000,246.135,61.097,-10.521,420.051,296.512,34.165,36.800,-49.710,-22.580
738,43691.870000,246.135,60.087,-9.519,424.456,297.383,34.207,32.800,-47.710,-25.580
739,43691.910000,246.135,62.107,-12.524,426.205,291.224,31.034,8.800,-22.710,-10.580
740,43691.950000,247.121,61.097,-8.517,421.809,299.060,32.267,25.800,-5.710,-9.580
741,43691.991000,245.148,61.097,-4.509,424.450,300.770,31.338,15.800,0.290,-3.580
742,43692.12000,244.162,60.087,-6.513,423.575,299.958,33.295,6.800,-6.710,-9.580
743,43692.52000,247.121,62.107,-4.509,422.687,299.033,31.276,17.800,-22.710,-10.580
744,43692.88000,246.135,63.116,-5.511,423.573,298.222,33.238,22.800,-30.710,-10.580
745,43692.130000,246.135,65.136,3.507,422.677,297.212,28.238,36.800,-42.710,-9.580
746,43692.170000,243.175,55.037,7.515,420.036,298.947,28.286,72.800,-94.710,-86.580
747,43692.212000,242.189,50.998,-9.519,422.673,305.780,24.544,126.800,-220.710,-215.580
748,43692.230000,239.229,79.274,-20.540,417.384,313.503,21.799,20.800,-269.710,-276.580
749,43692.270000,241.202,78.264,-37.573,417.370,314.231,16.857,-178.200,-156.710,-177.580
750,43692.310000,242.189,76.245,-29.558,413.854,316.020,18.890,-154.200,-8.710,-109.580
751,43692.350000,247.121,68.166,-5.511,410.323,314.225,16.834,-41.200,-33.710,-74.580
752,43692.390000,255.013,62.107,-32.564,408.550,311.536,13.763,189.800,-8.710,-74.580
753,43692.435000,240.216,81.294,-44.587,411.205,315.962,16.894,64.800,129.290,-38.580
754,43692.473000,237.256,57.057,-15.530,409.452,316.045,19.870,-1.200,217.290,17.420
755,43692.491000,238.243,71.195,3.507,408.580,316.997,22.877,53.800,105.290,-36.580
756,43692.530000,243.175,76.245,-7.515,408.580,321.309,22.024,-41.200,-4.710,-18.580
757,43692.568000,241.202,75.235,-15.530,406.825,323.100,24.062,-79.200,-34.710,-12.580
758,43692.611000,246.135,67.156,-12.524,407.708,322.261,25.031,-103.200,5.290,-35.580
759,43692.651000,238.243,46.959,58.614,402.424,323.993,25.070,-84.200,-154.710,-152.580
760,43692.692000,249.094,58.067,71.640,402.392,321.947,14.081,83.800,-661.710,-312.580
761,43692.712000,256.987,100.481,-48.595,397.059,327.512,-3.630,118.800,-763.710,-369.580
762,43692.753000,332.948,75.235,-15.530,392.624,339.267,-17.164,368.800,-618.710,-242.580
763,43692.791000,268.825,92.402,-15.530,385.525,338.755,-35.078,487.800,-512.710,-144.580
764,43692.830000,220.486,152.994,-60.618,381.078,343.509,-50.825,334.800,-592.710,-249.580
765,43692.871000,197.796,68.166,-6.513,381.102,345.470,-42.818,-427.200,53.290,-184.580
766,43692.907000,138.605,10.604,12.524,382.075,343.796,-10.100,-882.200,821.290,266.420
767,43692.948000,165.241,6.564,-68.634,389.200,329.918,20.255,-623.200,1085.290,679.420
768,43692.973000,203.715,106.540,-85.667,401.624,311.006,56.422,-609.200,1073.290,850.420
769,43693.12000,191.877,131.787,-64.626,409.601,308.047,74.225,-470.200,863.290,534.420
770,43693.53000,368.462,92.402,34.568,407.909,300.126,100.773,-253.200,815.290,-1.580
771,43693.92000,372.408,-93.412,74.646,414.084,295.903,104.628,-22.200,-2.710,105.420
772,43693.131000,218.513,100.481,24.548,409.660,303.458,95.922,115.800,-353.710,-311.580
773,43693.173000,229.364,113.609,-11.523,406.996,305.835,88.047,-100.200,-483.710,-257.580
774,43693.191000,261.919,49.988,-32.564,404.345,297.993,86.791,-228.200,-484.710,-80.580
775,43693.232000,256.000,44.939,-5.511,408.732,301.271,79.960,-53.200,-437.710,-136.580
776,43693.268000,255.013,62.107,-21.542,406.939,300.960,69.022,62.800,-471.710,-268.580
777,43693.315000,237.256,97.452,-28.556,411.333,309.474,63.354,55.800,-397.710,-178.580
778,43693.351000,243.175,81.294,-25.550,409.567,315.464,60.564,51.800,-199.710,-54.580
779,43693.391000,256.000,47.968,-15.530,406.908,316.161,54.620,10.800,-211.710,-107.580
780,43693.431000,236.270,98.462,-22.544,404.244,315.094,47.626,92.800,-281.710,-201.580
781,43693.448000,271.784,86.343,-12.524,400.713,323.631,42.927,28.800,-225.710,-128.580
782,43693.495000,310.258,42.919,37.573,400.689,318.226,35.800,-47.200,-540.710,-215.580
783,43693.528000,371.422,58.067,11.523,396.260,327.460,25.163,150.800,-551.710,-302.580
784,43693.572000,448.370,-16.663,51.601,384.776,334.898,12.458,605.800,-671.710,-495.580
785,43693.611000,290.528,16.663,-174.841,373.232,343.452,-22.056,1352.800,-838.710,-388.580
786,43693.648000,207.661,1.515,-197.886,373.216,329.507,-24.494,390.800,-38.710,492.420
787,43693.672000,59.684,60.087,-239.969,374.995,318.478,-15.909,-553.200,-35.710,1086.420
788,43693.708000,58.697,108.560,-343.170,386.466,298.861,-4.593,-1488.200,-706.710,1054.420
789,43693.757000,83.360,111.590,-269.025,396.964,283.493,-26.904,699.800,-1170.710,830.420
790,43693.793000,79.414,125.728,-340.164,403.023,278.115,-63.800,2093.800,-1472.710,512.420
791,43693.830000,91.252,169.152,-359.202,397.510,264.658,-140.715,2217.800,-2179.710,309.420
792,43693.868000,150.443,259.030,-290.067,366.469,259.136,-212.489,629.800,-2840.710,-307.580
793,43693.911000,184.971,239.842,-169.832,316.974,266.118,-271.007,215.800,-2724.710,-899.580
794,43693.931000,199.769,207.527,-83.663,260.475,274.385,-314.611,325.800,-2241.710,-1316.580
795,43693.971000,214.566,219.645,5.511,221.701,288.888,-322.209,35.800,-1299.710,-1667.580
796,43694.16000,238.243,188.339,48.595,182.081,314.927,-320.498,-1294.200,-266.710,-1915.580
797,43694.112000,260.933,182.280,58.614,158.409,351.371,-288.609,-1730.200,959.290,-1848.580
798,43694.126000,305.326,54.028,55.609,160.215,361.286,-275.372,486.800,2502.290,-1370.580
799,43694.143000,294.474,53.018,44.587,172.514,345.446,-283.791,2428.800,3078.290,-1154.580
800,43694.152000,335.908,40.899,35.569,198.874,320.654,-302.385,2692.800,3211.290,-911.580
801,43694.192000,318.150,13.633,-65.628,234.980,299.876,-301.950,1723.800,3170.290,-628.580
802,43694.231000,296.447,-19.692,-503.483,256.926,262.930,-320.952,2803.800,1521.290,-394.580
803,43694.277000,41.927,79.274,90.677,263.094,260.358,-320.023,-434.200,756.290,9.420
804,43694.311000,266.852,83.314,-60.618,272.005,280.334,-288.564,-2583.200,318.290,420.420
805,43694.350000,297.434,4.544,-52.603,279.147,304.536,-260.945,-1585.200,347.290,258.420
806,43694.395000,308.285,28.781,-62.622,283.577,308.236,-252.867,-537.200,185.290,49.420
807,43694.412000,289.541,34.840,-75.648,283.592,312.689,-248.750,-159.200,-120.710,1.420
808,43694.453000,266.852,84.323,-84.665,280.933,309.942,-253.813,-38.200,-360.710,86.420
809,43694.493000,231.337,105.531,-96.689,277.401,307.279,-255.896,-109.200,-358.710,156.420
810,43694.538000,191.877,122.698,-99.695,280.035,302.885,-258.017,-21.200,-199.710,220.420
811,43694.573000,232.324,89.373,-85.667,280.020,301.008,-263.042,-180.200,-270.710,251.420
812,43694.612000,239.229,76.245,-83.663,280.912,305.433,-259.917,-185.200,-497.710,113.420
813,43694.632000,276.717,60.087,-36.571,273.848,308.703,-266.784,-118.200,-733.710,-73.580
814,43694.677000,312.231,59.077,-50.599,260.586,309.950,-283.667,176.800,-1170.710,-208.580
815,43694.710000,287.568,123.708,-19.538,233.197,304.830,-310.732,658.800,-1483.710,-569.580
816,43694.750000,142.551,146.935,-239.969,213.778,307.893,-324.597,428.800,-1564.710,-350.580
817,43694.795000,166.227,75.235,-47.593,201.406,304.914,-337.642,276.800,-594.710,-163.580
818,43694.835000,85.333,147.945,-1.503,211.186,330.797,-311.946,-1954.200,642.290,-143.580
819,43694.875000,99.145,67.156,-77.652,236.053,364.678,-249.201,-3014.200,1514.290,164.420
820,43694.890000,195.823,-23.732,-155.804,261.718,382.230,-211.809,-998.200,2143.290,388.420
821,43694.931000,109.010,285.286,-503.483,298.765,373.245,-193.115,1240.800,1807.290,471.420
822,43694.973000,63.630,36.860,188.869,296.995,373.159,-196.102,-152.200,-344.710,-105.580
823,43695.13000,94.212,228.734,-271.029,304.890,365.939,-206.241,1172.800,205.290,46.420
824,43695.53000,186.944,130.777,-86.669,311.989,363.875,-187.419,-529.200,537.290,295.420
825,43695.98000,278.690,95.432,-62.622,323.478,362.514,-174.517,-799.200,12.290,442.420
826,43695.118000,257.973,60.087,-63.624,329.693,362.997,-157.601,-943.200,-116.710,248.420
827,43695.153000,262.906,57.057,-92.681,333.244,370.169,-149.413,-663.200,-245.710,200.420
828,43695.193000,256.987,69.176,-81.659,338.525,367.541,-150.474,-97.200,-174.710,256.420
829,43695.233000,193.850,135.826,-84.665,341.157,360.542,-152.679,-39.200,-92.710,293.420
830,43695.273000,198.782,157.034,-57.613,349.104,358.141,-145.780,-709.200,-70.710,448.420
831,43695.313000,245.148,52.008,-86.669,355.308,355.068,-131.958,-912.200,-161.710,495.420
832,43695.353000,250.081,34.840,-91.679,362.378,350.987,-123.131,-460.200,-38.710,236.420
833,43695.372000,238.243,57.057,-73.644,363.263,353.620,-122.050,-20.200,170.290,-1.580
834,43695.413000,221.472,94.422,-61.620,361.522,358.127,-115.951,92.800,238.290,-127.580
835,43695.453000,227.391,96.442,-63.624,360.634,359.778,-118.879,139.800,288.290,-151.580
836,43695.493000,223.445,121.688,-66.630,358.000,352.973,-114.144,93.800,270.290,-66.580
837,43695.534000,222.459,118.659,-57.613,360.658,358.296,-109.990,-42.200,290.290,103.420
838,43695.573000,224.432,106.540,-60.618,363.323,354.211,-101.178,-222.200,326.290,234.420
839,43695.593000,231.337,75.235,-61.620,366.872,350.155,-91.368,-230.200,380.290,168.420
840,43695.634000,232.324,81.294,-42.583,370.423,348.704,-81.474,-135.200,395.290,7.420
841,43695.673000,233.310,86.343,-16.532,373.962,349.715,-76.465,7.800,306.290,-117.580
842,43695.711000,227.391,97.452,-5.511,366.928,356.738,-73.280,-3.200,186.290,-112.580
843,43695.756000,221.472,104.521,-6.513,366.933,360.239,-72.174,-56.200,-64.710,-110.580
844,43695.796000,255.013,73.215,-10.521,359.009,366.309,-72.002,-131.200,-348.710,-223.580
845,43695.831000,300.393,56.047,12.524,350.147,367.503,-90.859,258.800,-693.710,-500.580
846,43695.857000,333.935,114.619,21.542,339.534,372.253,-106.626,665.800,-819.710,-598.580
847,43695.891000,285.595,128.757,-33.566,328.902,374.229,-128.442,711.800,-877.710,-378.580
848,43695.931000,149.457,170.162,-181.855,320.034,375.367,-149.286,598.800,-1016.710,-23.580
849,43695.973000,129.726,143.905,-38.575,320.056,378.169,-142.244,-668.200,-640.710,306.420
850,43696.13000,125.780,68.166,19.538,328.928,378.795,-120.350,-1262.200,848.290,619.420
851,43696.52000,145.511,111.590,-33.566,348.439,374.925,-73.742,-1224.200,1328.290,733.420
852,43696.72000,200.755,132.797,-86.669,368.848,360.893,-18.525,-1410.200,1493.290,788.420
853,43696.113000,198.782,129.767,-104.704,383.075,340.668,32.500,-1506.200,1130.290,821.420
854,43696.155000,293.487,277.207,-60.618,392.844,336.284,61.186,-831.200,1437.290,397.420
855,43696.195000,381.287,12.623,105.706,391.999,338.357,73.166,-720.200,459.290,244.420
856,43696.236000,227.391,155.014,-55.609,395.495,335.502,64.148,521.800,-337.710,-146.580
857,43696.273000,227.391,122.698,-29.558,391.077,332.783,60.074,289.800,-243.710,-177.580
858,43696.316000,236.270,99.471,4.509,390.183,341.265,53.395,118.800,-252.710,-97.580
859,43696.333000,230.351,107.550,-18.536,390.173,339.444,50.357,16.800,-241.710,-56.580
860,43696.373000,247.121,70.185,-5.511,385.754,339.300,45.373,146.800,-299.710,-107.580
861,43696.415000,239.229,88.363,-14.528,385.725,339.018,35.434,1.800,-417.710,-135.580
862,43696.456000,236.270,108.560,-13.526,383.950,347.500,28.753,63.800,-352.710,-94.580
863,43696.496000,251.067,97.452,-0.501,386.582,351.701,23.932,195.800,-308.710,-119.580
864,43696.536000,251.067,99.471,-8.517,381.269,349.708,14.914,99.800,-480.710,-126.580
865,43696.556000,266.852,71.195,-35.569,381.264,354.831,12.101,-124.200,-279.710,-154.580
866,43696.592000,421.734,60.087,101.699,374.195,356.337,4.183,-420.200,-408.710,-282.580
867,43696.636000,378.328,-20.702,40.579,363.583,361.954,-11.556,1259.800,-795.710,-608.580
868,43696.676000,345.773,32.821,-63.624,347.626,364.401,-47.276,1752.800,-840.710,-204.580
869,43696.715000,135.645,100.481,-211.914,346.673,355.072,-70.420,1049.800,-427.710,163.420
870,43696.755000,88.293,161.073,-167.828,351.991,345.054,-56.826,-1192.200,-89.710,791.420
871,43696.792000,69.549,-18.682,-187.867,362.619,333.558,-34.327,-1377.200,36.290,1066.420
872,43696.812000,80.401,38.880,-283.053,375.813,317.859,-37.773,-81.200,-429.710,1387.420
873,43696.855000,100.131,78.264,-375.233,393.366,289.645,-54.520,824.800,-901.710,1281.420
874,43696.893000,131.699,199.448,-368.219,399.363,262.985,-107.994,1398.800,-1729.710,1017.420
875,43696.936000,126.767,225.704,-325.135,382.432,257.613,-174.753,221.800,-2622.710,232.420
876,43696.976000,157.349,210.556,-225.941,364.707,266.890,-214.229,85.800,-2797.710,-553.580
