Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
580,43216.701000,240.185,-19.615,4.981,493.316,167.774,-125.069,108.960,-194.490,-29.020
581,43216.741000,256.000,-21.627,-4.981,491.387,170.452,-134.821,340.960,-353.490,-86.020
582,43216.788000,254.023,-2.515,-14.942,487.482,170.069,-150.528,482.960,-516.490,-141.020
583,43216.818000,288.618,23.639,-13.946,480.667,169.593,-169.185,449.960,-634.490,-131.020
584,43216.858000,363.737,40.739,17.930,475.777,167.281,-183.957,-50.040,-658.490,-59.020
585,43216.901000,344.958,23.639,-16.934,471.920,170.005,-190.769,-385.040,-770.490,-179.020
586,43216.958000,207.568,24.644,-166.350,461.339,180.171,-209.198,-34.040,-903.490,-200.020
587,43216.979000,141.344,-43.756,-196.233,455.613,190.556,-219.767,245.960,-346.490,-165.020
588,43217.10000,160.124,-27.662,-170.335,452.655,186.472,-227.709,698.960,-200.490,-27.020
589,43217.39000,198.672,-5.532,-104.591,448.842,192.260,-227.589,-1256.040,-448.490,221.980
590,43217.84000,196.695,-9.556,-59.767,443.944,186.344,-229.692,-1548.040,-531.490,425.980
591,43217.177000,169.019,-84.998,-89.650,443.945,185.481,-224.808,-692.040,-177.490,894.980
592,43217.193000,222.394,104.110,123.518,453.543,175.155,-213.249,-754.040,755.510,891.980
593,43217.220000,367.691,16.597,-24.903,463.220,170.869,-191.749,283.960,1027.510,469.980
594,43217.238000,307.398,-44.762,-27.891,474.723,155.880,-172.444,174.960,1034.510,519.980
595,43217.289000,239.197,-61.862,-43.829,483.425,150.636,-149.987,-648.040,791.510,196.980
596,43217.298000,246.116,-78.963,-7.969,486.412,154.116,-125.387,-406.040,926.510,76.980
597,43217.356000,250.069,-90.028,-7.969,488.416,157.436,-107.657,-154.040,834.510,-199.020
598,43217.381000,278.734,-0.503,16.934,487.581,168.386,-94.667,208.960,686.510,-454.020
599,43217.418000,271.815,24.644,-35.860,488.682,179.355,-81.673,-249.040,535.510,-365.020
600,43217.461000,251.058,4.527,2.988,484.952,190.342,-65.746,-367.040,608.510,-433.020
601,43217.501000,227.336,-17.603,41.837,480.254,200.435,-45.919,-741.040,409.510,-383.020
602,43217.541000,229.313,25.650,47.813,479.378,209.228,-42.784,31.960,-13.490,-189.020
603,43217.580000,253.035,9.556,21.914,478.386,208.982,-53.578,64.960,-474.490,4.980
604,43217.601000,253.035,-11.568,12.949,479.322,209.574,-71.215,-22.040,-742.490,40.980
605,43217.646000,242.162,6.538,18.926,477.375,211.194,-84.913,-162.040,-1048.490,-30.020
606,43217.689000,297.514,7.544,21.914,470.451,202.628,-118.460,-7.040,-1477.490,-33.020
607,43217.718000,397.344,103.104,39.844,463.621,202.886,-147.888,-35.040,-1271.490,80.980
608,43217.766000,270.826,-57.839,-106.584,460.678,202.469,-165.556,-1776.040,-1612.490,351.980
609,43217.799000,201.637,-92.039,-245.043,455.928,216.468,-188.791,-1273.040,-1492.490,279.980
610,43217.840000,200.649,-13.580,-137.463,448.201,220.038,-199.515,-526.040,-1130.490,126.980
611,43217.881000,86.981,-25.650,-18.926,442.335,216.746,-214.311,-49.040,-556.490,2.980
612,43217.921000,37.560,0.503,-127.502,439.364,209.900,-215.449,737.960,379.510,9.980
613,43217.948000,346.934,35.709,-69.728,442.315,213.919,-210.451,399.960,416.510,-80.020
614,43217.981000,453.683,-26.656,-25.899,442.267,210.813,-219.346,516.960,-185.490,-120.020
615,43218.23000,414.147,84.998,-115.549,442.099,195.991,-231.443,88.960,-741.490,299.980
616,43218.59000,162.100,-5.532,-432.311,436.240,194.532,-251.101,-204.040,-986.490,321.980
617,43218.100000,-6.919,-42.750,-492.078,418.814,198.656,-276.543,-871.040,-1995.490,376.980
618,43218.141000,-78.085,-11.568,-253.012,395.605,202.917,-293.169,-357.040,-1867.490,152.980
619,43218.182000,-53.375,36.715,-101.603,370.485,211.798,-319.503,-352.040,-1367.490,-127.020
620,43218.221000,-26.687,41.745,-105.588,344.358,214.133,-334.216,509.960,-583.490,-705.020
621,43218.239000,80.062,-16.597,-114.553,335.605,210.078,-338.247,1217.960,241.510,-874.020
622,43218.279000,118.610,-46.774,-37.852,336.622,212.331,-324.465,1096.960,1455.510,-973.020
623,43218.319000,512.988,-158.428,-492.078,358.886,206.507,-290.225,1054.960,2876.510,-396.020
624,43218.359000,442.811,-0.503,316.763,380.169,200.544,-261.873,-407.040,1702.510,-76.020
625,43218.400000,338.039,146.358,-6.973,393.876,209.284,-223.404,-556.040,1408.510,84.980
626,43218.440000,294.548,-12.574,-27.891,408.292,195.294,-204.071,300.960,936.510,340.980
627,43218.480000,267.861,-72.927,-19.922,415.050,190.829,-189.446,335.960,746.510,229.980
628,43218.520000,249.081,-54.821,-64.747,419.927,193.012,-180.561,152.960,480.510,-30.020
629,43218.560000,252.046,22.633,-60.763,427.698,194.274,-170.710,231.960,473.510,-6.020
630,43218.580000,252.046,-13.580,-19.922,426.638,183.693,-166.044,261.960,302.510,32.980
631,43218.620000,243.151,-29.674,-28.887,426.686,190.316,-173.742,-143.040,-255.490,-58.020
632,43218.660000,252.046,-13.580,-41.837,425.707,190.199,-178.650,-427.040,-544.490,-136.020
633,43218.700000,282.687,12.574,-30.879,413.241,204.338,-192.092,-409.040,-877.490,-177.020
634,43218.739000,351.876,1.509,29.883,402.615,210.555,-213.551,-387.040,-1243.490,-122.020
635,43218.780000,443.799,81.980,30.879,390.960,211.759,-241.988,-291.040,-1564.490,76.980
636,43218.820000,327.166,18.609,-186.272,370.591,213.697,-277.292,-722.040,-2089.490,74.980
637,43218.859000,312.340,-4.527,-307.798,358.033,220.802,-301.677,-511.040,-1612.490,51.980
638,43218.886000,75.120,-71.921,-45.821,347.343,218.476,-314.500,-129.040,-661.490,-115.020
639,43218.921000,62.270,13.580,-25.899,358.097,228.461,-306.410,-319.040,715.510,-14.020
640,43218.962000,61.282,-9.556,-48.809,386.238,232.186,-281.752,-327.040,1619.510,75.980
641,43219.3000,89.946,-28.668,-131.486,423.992,226.621,-242.569,-107.040,2312.510,23.980
642,43219.43000,143.320,-30.680,-227.113,453.928,210.537,-192.849,552.960,2717.510,-34.020
643,43219.82000,196.695,33.697,-281.899,475.439,222.611,-138.600,428.960,2541.510,-102.020
644,43219.141000,276.757,-156.417,-492.078,475.411,216.181,-122.071,477.960,977.510,-68.020
645,43219.174000,296.525,61.862,295.844,482.129,210.444,-121.204,2052.960,1276.510,-89.020
646,43219.181000,363.737,-14.585,67.735,485.050,208.897,-104.561,56.960,742.510,227.980
647,43219.225000,261.931,97.069,-36.856,485.935,199.305,-99.868,-32.040,365.510,20.980
648,43219.260000,268.849,15.591,2.988,485.041,204.409,-87.989,-34.040,348.510,187.980
649,43219.311000,236.232,-67.898,0.996,490.763,195.749,-87.189,342.960,209.510,197.980
650,43219.340000,260.942,-7.544,-7.969,488.812,193.810,-86.255,664.960,136.510,33.980
651,43219.384000,266.873,23.639,1.992,492.687,194.776,-88.187,422.960,57.510,-70.020
652,43219.430000,259.954,17.603,-7.969,491.658,188.898,-90.281,142.960,-17.490,1.980
653,43219.471000,246.116,12.574,-4.981,488.728,186.842,-94.255,32.960,-119.490,99.980
654,43219.500000,241.174,-12.574,-6.973,487.672,178.936,-100.317,162.960,-169.490,114.980
655,43219.529000,255.012,-10.562,-15.938,489.626,182.666,-108.075,321.960,-201.490,98.980
656,43219.564000,259.954,-8.550,-28.887,492.494,179.717,-111.077,265.960,-140.490,15.980
657,43219.604000,261.931,-2.515,-32.872,490.597,184.466,-114.898,137.960,28.510,-40.020
658,43219.656000,259.954,-3.521,-25.899,491.484,175.781,-113.127,117.960,162.510,-60.020
659,43219.682000,251.058,-9.556,-9.961,491.476,173.062,-104.362,210.960,210.510,-103.020
660,43219.724000,249.081,-6.538,-6.973,492.564,185.671,-105.060,214.960,174.510,-77.020
661,43219.772000,250.069,-4.527,-3.984,492.601,189.555,-104.974,202.960,101.510,-60.020
662,43219.801000,248.093,-23.639,20.918,489.600,179.775,-107.159,159.960,-29.490,-91.020
663,43219.826000,249.081,-9.556,19.922,488.723,189.431,-108.908,229.960,-263.490,-149.020
664,43219.860000,254.023,-14.585,19.922,483.804,184.206,-123.744,422.960,-583.490,-225.020
665,43219.910000,280.710,12.574,2.988,472.188,188.429,-147.211,578.960,-794.490,-292.020
666,43219.944000,370.656,43.756,25.899,474.193,198.804,-161.686,-285.040,-652.490,14.980
667,43219.982000,291.583,42.750,-43.829,466.452,200.476,-170.491,-680.040,-706.490,104.980
668,43220.22000,178.903,31.686,-168.342,463.506,198.269,-181.334,-660.040,-659.490,204.980
669,43220.75000,158.147,-62.868,-180.296,464.484,201.019,-189.116,-451.040,-446.490,316.980
670,43220.107000,175.938,7.544,-111.564,463.453,195.119,-192.191,-762.040,-381.490,415.980
671,43220.144000,182.857,20.621,-94.630,456.780,204.805,-190.029,-1626.040,-673.490,303.980
672,43220.185000,220.417,-4.527,-51.798,457.774,207.706,-190.943,-369.040,-513.490,293.980
673,43220.202000,196.695,44.762,3.984,460.635,202.060,-184.197,-132.040,630.510,284.980
674,43220.242000,227.336,16.597,-48.809,463.472,192.660,-171.652,-34.040,559.510,332.980
675,43220.289000,330.131,-102.098,7.969,470.184,183.341,-157.134,462.960,913.510,641.980
676,43220.339000,265.884,-14.585,-36.856,478.802,172.012,-146.580,206.960,685.510,426.980
677,43220.362000,282.687,-43.756,0.000,486.514,165.658,-130.034,-9.040,702.510,339.980
678,43220.404000,297.514,-30.680,-7.969,489.375,158.243,-115.483,39.960,640.510,49.980
679,43220.441000,262.919,-10.562,-23.907,487.486,160.425,-103.670,73.960,404.510,-147.020
680,43220.469000,260.942,-23.639,-24.903,487.565,167.350,-97.632,-61.040,319.510,-180.020
681,43220.508000,253.035,-23.639,-31.875,489.633,178.329,-84.636,-85.040,444.510,-312.020
682,43220.541000,254.023,-10.562,-33.868,485.875,187.288,-72.677,-308.040,560.510,-399.020
683,43220.581000,259.954,19.615,-16.934,485.080,201.259,-54.716,-615.040,726.510,-433.020
684,43220.625000,256.988,16.597,5.977,486.184,210.502,-31.954,-766.040,763.510,-350.020
685,43220.665000,214.486,-0.503,89.650,480.408,209.842,-15.309,-419.040,298.510,-175.020
686,43220.706000,224.371,-1.509,74.708,476.573,216.298,-28.903,128.960,-672.490,28.980
687,43220.741000,250.069,-16.597,61.759,479.385,213.694,-60.336,56.960,-1328.490,63.980
688,43220.762000,301.467,4.527,16.934,474.472,214.683,-101.513,224.960,-1613.490,-0.020
689,43220.804000,401.297,129.257,22.911,473.340,202.527,-124.340,335.960,-1426.490,12.980
690,43220.844000,290.595,-8.550,-36.856,466.596,210.660,-148.690,-1500.040,-1681.490,204.980
691,43220.887000,289.606,-87.010,-136.467,457.822,209.928,-178.145,-766.040,-1729.490,38.980
692,43220.931000,162.100,-149.375,-245.043,447.168,214.117,-203.571,340.960,-1250.490,-80.020
693,43220.964000,45.467,-39.733,-46.817,442.300,214.653,-221.222,235.960,-707.490,-107.020
694,43221.10000,27.676,-31.686,-31.875,445.190,212.804,-218.315,48.960,141.510,-1.020
695,43221.41000,270.826,90.028,-270.942,444.230,212.859,-215.374,-98.040,-67.490,-224.020
696,43221.86000,478.394,125.234,-5.977,444.307,219.763,-210.317,-28.040,454.510,-229.020
697,43221.130000,464.556,68.904,-45.821,438.417,213.601,-223.215,667.960,-552.490,-342.020
698,43221.145000,385.483,21.627,-167.346,430.685,219.761,-248.591,1153.960,-775.490,-246.020
699,43221.185000,55.351,6.538,-411.393,420.975,221.091,-272.118,-39.040,-1222.490,-216.020
700,43221.224000,-49.421,-80.974,-273.930,392.910,225.132,-296.604,-335.040,-1690.490,-117.020
701,43221.264000,-99.830,-18.609,-192.249,365.724,221.287,-327.147,389.960,-1273.490,-99.020
702,43221.314000,-49.421,-29.674,-144.436,351.110,213.120,-339.127,1067.960,-763.490,-117.020
703,43221.344000,65.236,-52.809,-111.564,337.395,198.145,-352.237,1399.960,139.510,-165.020
704,43221.398000,99.830,2.515,-38.848,342.087,181.838,-345.725,934.960,1188.510,-260.020
705,43221.406000,417.112,-47.780,35.860,368.301,182.977,-305.437,193.960,2596.510,92.980
706,43221.443000,512.988,-45.768,252.016,393.475,176.383,-263.362,1008.960,3016.510,282.980
707,43221.481000,368.680,104.110,15.938,408.137,185.887,-234.681,-258.040,1494.510,-145.020
708,43221.521000,278.734,35.709,-48.809,412.048,187.198,-220.914,314.960,1070.510,166.980
709,43221.576000,274.780,-36.715,-20.918,422.636,177.981,-203.445,352.960,1002.510,246.980
710,43221.604000,262.919,-55.827,-56.778,431.303,170.644,-187.899,185.960,712.510,101.980
711,43221.644000,250.069,-22.633,-40.840,438.086,169.049,-175.171,448.960,654.510,11.980
712,43221.684000,251.058,-5.532,-0.996,442.814,156.604,-169.553,34.960,206.510,38.980
713,43221.732000,248.093,-36.715,-11.953,437.168,173.916,-174.084,-330.040,-296.490,-31.020
714,43221.762000,252.046,-30.680,-41.837,434.320,180.575,-178.846,-566.040,-526.490,-197.020
715,43221.790000,262.919,2.515,-32.872,428.561,186.236,-183.636,-587.040,-694.490,-262.020
716,43221.825000,336.062,2.515,20.918,420.830,190.648,-200.225,-599.040,-1016.490,-243.020
717,43221.865000,399.320,41.745,39.844,406.359,199.698,-223.591,-508.040,-1359.490,-109.020
718,43221.906000,377.575,91.033,22.911,395.646,197.156,-246.225,-626.040,-1402.490,96.980
719,43221.946000,315.305,-15.591,-141.447,380.385,224.621,-270.164,-1922.040,-2190.490,239.980
720,43221.986000,195.707,-90.028,-55.782,366.901,233.875,-284.697,-1079.040,-1535.490,345.980
721,43222.34000,128.494,6.538,25.899,367.808,228.900,-290.689,-335.040,7.510,315.980
722,43222.43000,90.934,4.527,-8.965,391.035,227.444,-278.905,167.960,1100.510,275.980
723,43222.86000,110.703,33.697,-72.716,418.082,216.747,-247.704,509.960,2495.510,8.980
724,43222.126000,118.610,35.709,-119.533,454.000,217.398,-189.755,178.960,2936.510,-259.020
725,43222.167000,211.521,-8.550,-286.879,475.384,215.922,-133.845,611.960,2497.510,-267.020
726,43222.205000,250.069,-101.092,-492.078,487.076,220.350,-114.109,1145.960,1311.510,-143.020
727,43222.245000,311.351,96.063,283.891,487.870,203.726,-120.360,2880.960,682.510,-14.020
728,43222.286000,318.270,59.851,-2.988,487.906,205.840,-112.468,-181.040,416.510,178.980
729,43222.325000,270.826,46.774,-7.969,487.846,197.339,-101.869,-384.040,373.510,168.980
730,43222.344000,245.127,-48.786,-7.969,490.799,199.611,-88.083,-95.040,355.510,277.980
731,43222.390000,263.907,-17.603,7.969,496.568,195.806,-87.175,594.960,392.510,115.980
732,43222.425000,252.046,-24.644,-1.992,496.516,190.024,-85.342,355.960,71.510,137.980
733,43222.471000,256.000,-17.603,3.984,496.432,182.171,-89.439,334.960,-50.490,71.980
734,43222.523000,259.954,17.603,-8.965,497.383,181.145,-92.402,242.960,-119.490,16.980
735,43222.544000,260.942,23.639,-11.953,496.416,182.020,-96.307,-13.040,-181.490,53.980
736,43222.589000,243.151,-35.709,-1.992,496.447,185.839,-99.165,-83.040,-210.490,119.980
737,43222.642000,244.139,-22.633,-25.899,495.384,178.753,-112.073,333.960,-260.490,101.980
738,43222.649000,260.942,0.503,-30.879,495.281,168.958,-116.213,407.960,-153.490,42.980
739,43222.684000,257.977,-17.603,-28.887,492.351,166.901,-120.187,333.960,-38.490,-19.020
740,43222.725000,253.035,-9.556,-19.922,493.392,175.541,-124.897,198.960,-31.490,-55.020
741,43222.765000,246.116,0.503,-9.961,492.377,169.792,-121.104,178.960,-144.490,-33.020
742,43222.805000,255.012,-4.527,-18.926,495.289,172.561,-128.882,269.960,-176.490,17.980
743,43222.856000,247.104,-27.662,-18.926,496.239,172.398,-136.728,209.960,-192.490,-12.020
744,43222.885000,247.104,-37.721,-25.899,491.344,168.273,-145.656,445.960,-219.490,-148.020
745,43222.924000,255.012,-8.550,-1.992,481.708,174.716,-157.301,478.960,-412.490,-243.020
746,43222.964000,248.093,-2.515,-30.879,481.677,174.414,-171.038,393.960,-550.490,-178.020
747,43222.984000,276.757,1.509,-44.825,475.874,177.011,-182.760,336.960,-470.490,-249.020
748,43223.31000,350.888,21.627,-5.977,472.016,179.735,-189.572,-90.040,-230.490,-236.020
749,43223.65000,257.977,4.527,-57.774,469.147,183.547,-191.455,-315.040,-274.490,-178.020
750,43223.105000,198.672,17.603,-131.486,466.320,191.286,-191.289,-234.040,-294.490,-45.020
751,43223.145000,189.776,-45.768,-202.210,466.305,191.135,-198.157,-14.040,-251.490,294.980
752,43223.185000,175.938,-1.509,-132.482,466.189,179.463,-199.397,-460.040,-176.490,426.980
753,43223.225000,177.915,17.603,-100.607,464.353,189.196,-197.224,-1983.040,-513.490,267.980
754,43223.267000,199.660,-79.969,-87.658,459.565,194.024,-196.146,-316.040,-200.490,402.980
755,43223.287000,227.336,-9.556,46.817,461.382,180.581,-190.557,-517.040,334.510,465.980
756,43223.326000,289.606,43.756,-137.463,471.124,182.207,-165.003,-538.040,693.510,279.980
757,43223.366000,298.502,-36.715,-22.911,476.936,179.696,-149.356,60.960,761.510,151.980
758,43223.415000,282.687,-24.644,12.949,477.895,176.102,-136.685,-54.040,640.510,174.980
759,43223.444000,239.197,-67.898,-24.903,481.783,176.312,-128.827,-127.040,372.510,-118.020
760,43223.492000,256.988,2.515,-17.930,479.885,178.408,-120.939,37.960,335.510,-87.020
761,43223.557000,296.525,61.862,4.981,476.991,177.581,-113.118,355.960,449.510,-83.020
762,43223.574000,257.977,-26.656,-9.961,481.854,179.635,-110.120,80.960,171.510,14.980
763,43223.587000,253.035,-22.633,-21.914,481.872,180.692,-106.174,10.960,57.510,-148.020
764,43223.625000,256.988,-5.532,-40.840,481.941,187.509,-105.042,-155.040,98.510,-228.020
765,43223.665000,256.988,-4.527,-33.868,477.142,189.598,-96.180,-152.040,274.510,-229.020
766,43223.705000,243.151,6.538,7.969,476.221,192.674,-88.268,-200.040,246.510,-172.020
767,43223.756000,238.208,0.503,25.899,475.365,204.293,-88.993,-16.040,-143.490,-46.020
768,43223.796000,218.440,1.509,45.821,478.217,202.078,-102.765,-178.040,-806.490,-47.020
769,43223.825000,298.502,-1.509,58.770,469.483,206.136,-135.055,-338.040,-1539.490,-13.020
770,43223.865000,382.517,72.927,-6.973,460.591,193.710,-166.731,-153.040,-1528.490,226.980
771,43223.904000,298.502,11.568,-67.735,452.828,196.936,-193.154,-847.040,-1610.490,308.980
772,43223.927000,243.151,-5.532,-151.409,446.091,205.133,-214.560,-675.040,-1209.490,27.980
773,43223.967000,181.869,-4.527,-115.549,440.307,208.787,-222.337,-341.040,-737.490,-205.020
774,43224.9000,139.367,-36.715,-86.661,433.557,213.338,-233.037,411.960,-277.490,-300.020
775,43224.44000,116.633,-24.644,-62.755,433.584,217.999,-241.760,636.960,184.510,-332.020
776,43224.85000,225.359,68.904,-262.973,431.616,214.139,-239.888,148.960,141.510,-210.020
777,43224.130000,358.795,55.827,-35.860,432.526,206.554,-232.209,32.960,373.510,4.980
778,43224.172000,412.170,69.910,15.938,439.339,212.295,-238.932,-172.040,-227.490,97.980
779,43224.205000,318.270,26.656,-148.420,432.544,211.128,-244.856,114.960,-700.490,83.980
780,43224.226000,136.402,-35.709,-393.463,424.785,213.513,-265.414,-192.040,-1087.490,91.980
781,43224.265000,53.375,-67.898,-323.735,403.424,210.803,-291.016,-454.040,-1741.490,216.980
782,43224.306000,-14.826,-40.739,-223.128,372.473,216.736,-316.447,-873.040,-1951.490,233.980
783,43224.345000,0.988,-8.550,-127.502,337.643,220.777,-338.005,150.960,-1453.490,27.980
784,43224.391000,65.236,-70.916,-119.533,321.024,206.636,-356.006,788.960,-713.490,-19.020
785,43224.426000,104.772,-39.733,-36.856,323.813,194.129,-352.355,947.960,698.510,-72.020
786,43224.471000,119.598,-47.780,-67.735,335.529,201.427,-334.516,-257.040,1455.510,-60.020
787,43224.505000,434.903,75.945,-426.335,357.850,199.680,-291.359,-934.040,1443.510,-39.020
788,43224.535000,339.027,50.798,63.751,384.108,204.767,-248.042,-685.040,1571.510,-10.020
789,43224.569000,296.525,36.715,-17.930,399.687,207.636,-212.641,263.960,1669.510,97.980
790,43224.609000,292.571,1.509,-30.879,415.172,202.566,-185.263,283.960,1403.510,170.980
791,43224.649000,291.583,-34.703,-13.946,424.804,193.448,-162.890,50.960,1252.510,89.980
792,43224.690000,257.977,-34.703,26.895,427.765,197.553,-153.966,-115.040,258.510,45.980
793,43224.726000,265.884,16.597,-32.872,423.853,194.474,-159.927,-125.040,-251.490,-23.020
794,43224.766000,248.093,-6.538,-62.755,422.990,206.028,-163.595,-469.040,-570.490,-85.020
795,43224.807000,243.151,-23.639,-65.743,415.218,204.766,-173.446,-345.040,-485.490,-164.020
796,43224.847000,236.232,-9.556,-24.903,412.395,215.180,-184.008,-331.040,-762.490,-206.020
797,43224.867000,373.622,27.662,0.996,395.939,218.451,-204.564,-435.040,-1261.490,-171.020
798,43224.907000,409.205,63.874,37.852,381.402,222.473,-235.886,9.960,-1646.490,-16.020
799,43224.945000,399.320,76.951,-20.918,365.837,219.734,-265.400,-433.040,-2400.490,123.980
800,43224.989000,360.772,-55.827,-252.016,339.676,225.261,-311.423,-209.040,-2367.490,80.980
801,43225.29000,196.695,34.703,-70.724,327.978,221.653,-338.006,133.960,-1030.490,-29.020
802,43225.69000,91.923,-33.697,-39.844,331.839,221.605,-341.922,-282.040,-35.490,-48.020
803,43225.109000,57.328,-19.615,-55.782,348.347,224.116,-323.198,-142.040,1327.510,-112.020
804,43225.150000,65.236,-16.597,-139.455,386.243,233.998,-287.595,-289.040,2120.510,-165.020
805,43225.165000,97.853,-27.662,-166.350,408.524,230.094,-254.293,212.960,2696.510,-191.020
806,43225.205000,140.355,-45.768,-192.249,445.354,227.583,-208.180,1211.960,2935.510,-214.020
807,43225.245000,236.232,-0.503,-289.868,472.443,219.044,-167.124,1989.960,2507.510,-291.020
808,43225.302000,300.479,36.715,-492.078,485.947,210.870,-147.664,1652.960,1229.510,-325.020
809,43225.330000,254.023,-18.609,118.537,486.805,197.503,-138.152,-298.040,771.510,26.980
810,43225.366000,278.734,-33.697,48.809,487.813,198.785,-124.393,-247.040,710.510,307.980
811,43225.407000,275.768,115.175,-51.798,491.717,200.031,-113.569,8.960,480.510,39.980
812,43225.449000,253.035,21.627,-10.957,491.709,197.312,-104.804,-12.040,419.510,229.980
813,43225.469000,245.127,-38.727,4.981,498.436,191.661,-100.012,268.960,248.510,203.980
814,43225.514000,256.988,-16.597,-14.942,503.210,184.934,-99.170,252.960,106.510,86.980
815,43225.547000,260.942,0.503,-13.946,497.398,183.928,-98.224,147.960,52.510,54.980
816,43225.587000,251.058,-0.503,-2.988,497.370,181.900,-102.192,89.960,-58.490,49.980
817,43225.636000,247.104,-30.680,16.934,500.274,181.950,-101.204,-15.040,-191.490,42.980
818,43225.665000,245.127,-32.692,5.977,499.216,174.907,-112.150,232.960,-431.490,48.980
819,43225.710000,261.931,23.639,-30.879,497.245,173.658,-123.950,112.960,-410.490,120.980
820,43225.756000,257.977,-2.515,-45.821,494.277,168.603,-131.913,339.960,-95.490,134.980
821,43225.789000,255.012,-9.556,-23.907,495.255,170.468,-135.793,273.960,-38.490,65.980
822,43225.809000,259.954,-4.527,-30.879,499.094,167.572,-136.830,176.960,-14.490,22.980
823,43225.851000,256.988,-9.556,-40.840,499.082,165.695,-133.929,148.960,14.510,-33.020
824,43225.900000,249.081,-19.615,-37.852,496.137,161.740,-135.985,129.960,70.510,-63.020
825,43225.936000,251.058,-8.550,-21.914,498.115,165.685,-133.931,250.960,129.510,-112.020
826,43225.966000,256.000,-12.574,-6.973,496.107,159.690,-140.933,158.960,60.510,-69.020
827,43226.16000,251.058,-11.568,-2.988,498.174,172.417,-136.724,192.960,-167.490,-92.020
828,43226.50000,251.058,-12.574,12.949,497.203,175.018,-150.398,269.960,-474.490,-98.020
829,43226.90000,281.699,2.515,-24.903,488.380,166.778,-168.251,513.960,-725.490,-158.020
830,43226.116000,320.247,7.544,-9.961,479.649,168.225,-186.870,295.960,-604.490,-180.020
831,43226.146000,308.386,18.609,-23.907,477.718,169.997,-193.699,-539.040,-537.490,26.980
832,43226.242000,237.220,13.580,-82.677,472.950,178.536,-200.384,-460.040,-648.490,-66.020
833,43226.256000,169.019,-0.503,-155.393,469.123,184.194,-206.151,-324.040,-503.490,-75.020
834,43226.271000,182.857,-63.874,-163.362,467.121,180.012,-218.996,1002.960,-207.490,36.980
835,43226.310000,185.822,44.762,-96.623,460.357,181.780,-223.875,-430.040,-368.490,-34.020
836,43226.350000,186.811,-23.639,-84.669,449.791,190.327,-227.630,-738.040,-450.490,-1.020
837,43226.390000,275.768,0.503,147.424,456.529,186.553,-225.738,-282.040,201.510,215.980
838,43226.410000,248.093,88.016,-145.432,457.597,193.682,-210.868,-324.040,363.510,304.980
839,43226.457000,296.525,-53.815,-40.840,468.056,172.664,-200.525,70.960,587.510,527.980
840,43226.486000,268.849,-10.562,-40.840,477.717,168.227,-185.893,-68.040,610.510,500.980
841,43226.542000,242.162,-66.892,-27.891,487.274,153.111,-171.499,-162.040,553.510,290.980
842,43226.570000,259.954,-38.727,-18.926,485.383,155.272,-160.667,-24.040,428.510,66.980
843,43226.622000,272.803,21.627,-22.911,490.278,159.396,-151.740,155.960,382.510,-16.020
844,43226.646000,260.942,-8.550,-42.833,485.365,151.582,-151.923,-4.040,214.510,-27.020
845,43226.686000,260.942,-20.621,-40.840,497.103,163.497,-144.769,-186.040,275.510,-105.020
846,43226.726000,258.965,-17.603,-28.887,495.245,168.613,-131.911,-295.040,364.510,-231.020
847,43226.749000,256.988,-3.521,-35.860,492.417,173.698,-120.036,-560.040,356.510,-323.020
848,43226.789000,254.023,15.591,-27.891,489.671,186.614,-105.046,-576.040,424.510,-301.020
849,43226.826000,238.208,9.556,6.973,491.752,198.607,-90.065,-630.040,342.510,-168.020
850,43226.867000,225.359,-12.574,41.837,490.822,201.596,-86.078,-327.040,57.510,-70.020
851,43226.907000,217.452,-18.609,49.805,493.721,203.351,-95.840,-132.040,-656.490,16.980
852,43226.946000,270.826,-1.509,22.911,489.792,200.983,-113.552,-187.040,-1066.490,50.980
853,43226.991000,328.154,21.627,-0.996,483.894,197.388,-142.084,-2.040,-1116.490,-102.020
854,43227.35000,333.097,65.886,25.899,475.185,202.568,-167.484,-434.040,-1223.490,-116.020
855,43227.49000,272.803,-63.874,-108.576,466.515,208.999,-180.108,-2051.040,-1570.490,324.980
856,43227.89000,177.915,-158.428,-211.175,461.710,216.308,-198.589,-980.040,-1224.490,311.980
857,43227.129000,86.981,-38.727,-102.599,460.713,215.134,-207.443,-211.040,-632.490,215.980
858,43227.169000,88.958,-70.916,-39.844,463.522,206.338,-211.555,1339.960,372.510,-112.020
859,43227.217000,283.676,314.342,-244.047,459.589,200.411,-214.637,168.960,-113.490,-254.020
860,43227.251000,437.869,41.745,-56.778,455.746,205.033,-223.368,683.960,-348.490,-171.020
861,43227.291000,369.668,17.603,-99.611,456.588,195.917,-241.221,399.960,-710.490,139.980
862,43227.337000,183.846,17.603,-310.786,450.749,195.536,-255.951,-338.040,-941.490,184.980
863,43227.350000,44.479,-88.016,-358.599,437.246,201.963,-266.624,-1236.040,-1587.490,140.980
864,43227.390000,-32.618,-69.910,-257.992,413.080,209.840,-294.940,-718.040,-1652.490,48.980
865,43227.433000,-51.398,-6.538,-224.125,382.087,210.962,-318.516,-22.040,-1530.490,-14.020
866,43227.471000,-28.664,14.585,-158.381,355.968,216.015,-341.995,333.960,-1089.490,-130.020
867,43227.511000,41.514,-6.538,-122.521,337.494,208.781,-353.962,891.960,-264.490,-367.020
