Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
594,43151.463000,231.432,56.220,62.464,463.395,-125.582,223.553,-582.780,149.400,-228.060
595,43151.510000,218.656,51.200,70.656,459.536,-130.349,216.483,-633.780,2.400,-177.060
596,43151.543000,210.795,56.220,70.656,462.379,-129.493,211.532,-666.780,-24.600,-216.060
597,43151.580000,212.760,56.220,75.776,465.195,-130.489,205.547,-653.780,19.400,-312.060
598,43151.617000,241.259,56.220,70.656,468.977,-130.478,203.564,-531.780,-5.600,-388.060
599,43151.660000,223.570,42.165,66.560,470.956,-124.060,202.709,-541.780,8.400,-453.060
600,43151.678000,196.054,51.200,69.632,474.770,-121.359,197.799,-489.780,34.400,-434.060
601,43151.715000,242.242,51.200,92.160,474.856,-114.965,196.940,-488.780,202.400,-383.060
602,43151.758000,282.534,35.137,105.472,471.157,-109.382,204.016,-302.780,336.400,-206.060
603,43151.797000,276.637,30.118,99.328,464.451,-115.824,206.853,-101.780,221.400,134.940
604,43151.840000,271.724,50.196,99.328,463.518,-115.680,214.812,-46.780,260.400,251.940
605,43151.878000,243.225,58.227,100.352,456.818,-122.044,221.629,-18.780,273.400,419.940
606,43151.918000,195.071,54.212,86.016,454.711,-137.663,220.299,77.220,98.400,535.940
607,43151.938000,139.056,35.137,53.248,451.777,-144.971,223.123,37.220,-97.600,586.940
608,43151.978000,289.413,56.220,124.928,451.607,-157.738,225.835,-59.780,274.400,285.940
609,43152.18000,266.810,87.341,115.712,445.926,-157.852,223.835,-141.780,-78.600,319.940
610,43152.59000,269.758,23.090,84.992,444.758,-173.537,218.526,-244.780,-98.600,438.940
611,43152.99000,269.758,45.176,107.520,439.001,-179.167,215.414,-254.780,-62.600,344.940
612,43152.142000,251.086,31.122,112.640,437.903,-190.193,214.183,-308.780,-109.600,344.940
613,43152.162000,208.829,21.082,95.232,437.727,-202.258,205.969,-102.780,-173.600,351.940
614,43152.198000,194.088,40.157,76.800,435.704,-211.503,202.785,-45.780,-216.600,220.940
615,43152.238000,205.881,52.204,78.848,441.460,-205.133,196.961,-78.780,-260.600,65.940
616,43152.278000,211.777,35.137,68.608,441.250,-219.908,190.679,-19.780,-408.600,153.940
617,43152.320000,227.501,25.098,58.368,442.192,-219.174,180.749,-24.780,-404.600,200.940
618,43152.357000,254.035,28.110,59.392,445.978,-218.345,173.810,-168.780,-353.600,219.940
619,43152.399000,277.620,15.059,61.440,443.865,-233.262,161.554,-163.780,-314.600,267.940
620,43152.422000,261.896,-2.008,64.512,442.854,-237.115,152.519,-125.780,-317.600,369.940
621,43152.457000,236.345,-1.004,80.896,436.140,-243.635,151.375,-80.780,-119.600,414.940
622,43152.502000,228.484,-5.020,83.968,433.141,-255.562,152.112,-116.780,-58.600,414.940
623,43152.543000,233.397,-8.031,69.632,427.328,-264.916,145.936,-46.780,-79.600,393.940
624,43152.578000,220.622,-17.067,56.320,426.303,-270.464,143.827,-70.780,-63.600,273.940
625,43152.622000,229.466,-5.020,60.416,422.446,-275.972,145.694,-90.780,3.400,136.940
626,43152.643000,225.536,8.031,88.064,425.144,-286.051,143.494,-281.780,166.400,-27.060
627,43152.677000,218.656,6.024,86.016,426.255,-274.109,144.744,-256.780,233.400,-85.060
628,43152.719000,211.777,1.004,82.944,423.395,-275.160,139.744,-488.780,119.400,-125.060
629,43152.762000,243.225,-27.106,95.232,428.120,-275.176,135.773,-678.780,163.400,-83.060
630,43152.803000,262.879,-33.129,96.256,421.406,-280.936,126.688,-440.780,48.400,-35.060
631,43152.837000,282.534,-37.145,90.112,427.966,-285.449,125.607,-163.780,-29.600,4.940
632,43152.857000,275.655,-31.122,93.184,428.860,-289.120,124.536,-13.780,-103.600,10.940
633,43152.898000,249.121,-19.075,91.136,427.061,-281.894,120.708,60.220,-137.600,20.940
634,43152.953000,232.415,-24.094,88.064,428.886,-286.508,117.629,114.220,-87.600,46.940
635,43152.982000,208.829,-27.106,81.920,430.887,-279.057,122.764,212.220,-86.600,81.940
636,43153.22000,207.846,-33.129,77.824,425.169,-282.679,128.646,332.220,-13.600,124.940
637,43153.62000,209.812,-26.102,79.872,427.006,-287.157,132.532,517.220,30.400,189.940
638,43153.107000,224.553,-29.114,77.824,424.196,-286.083,142.497,538.220,38.400,286.940
639,43153.119000,224.553,-12.047,70.656,422.265,-290.415,156.327,760.220,-12.600,335.940
640,43153.159000,246.173,2.008,64.512,415.695,-287.559,166.324,847.220,62.400,384.940
641,43153.202000,240.276,-3.012,80.896,410.894,-293.820,177.125,839.220,-24.600,399.940
642,43153.239000,228.484,15.059,48.128,410.993,-287.271,184.227,859.220,-159.600,349.940
643,43153.281000,251.086,24.094,69.632,405.396,-282.550,195.260,693.220,33.400,173.940
644,43153.322000,274.672,39.153,72.704,409.260,-277.724,205.315,589.220,82.400,-38.060
645,43153.340000,270.741,35.137,62.464,406.494,-273.064,211.378,375.220,-32.600,-151.060
646,43153.395000,261.896,42.165,49.152,413.201,-266.622,208.541,82.220,-176.600,-291.060
647,43153.423000,262.879,31.122,38.912,415.113,-264.824,205.598,-167.780,-218.600,-429.060
648,43153.463000,253.052,27.106,33.792,422.744,-259.402,196.773,-252.780,-258.600,-500.060
649,43153.503000,309.067,10.039,78.848,433.381,-241.975,191.192,-370.780,-1.600,-587.060
650,43153.538000,265.827,4.016,74.752,439.094,-238.412,182.325,-375.780,-119.600,-616.060
651,43153.558000,209.812,-6.024,65.536,449.649,-226.559,172.646,-408.780,-192.600,-525.060
652,43153.599000,231.432,-10.039,73.728,447.860,-219.216,174.789,-286.780,170.400,-501.060
653,43153.640000,258.948,9.035,71.680,457.369,-215.466,172.894,-91.780,8.400,-472.060
654,43153.680000,228.484,15.059,53.248,456.495,-210.021,171.019,-26.780,-110.600,-453.060
655,43153.723000,233.397,41.161,53.248,465.222,-194.353,170.371,28.220,-84.600,-428.060
656,43153.760000,214.726,40.157,77.824,470.984,-187.904,168.527,-1.780,-72.600,-337.060
657,43153.800000,203.916,35.137,68.608,472.891,-186.944,169.545,49.220,-76.600,-192.060
658,43153.820000,196.054,20.078,60.416,473.936,-179.622,168.708,178.220,-134.600,-140.060
659,43153.863000,219.639,31.122,51.200,476.856,-173.249,164.869,299.220,-99.600,-52.060
660,43153.898000,231.432,30.118,54.272,475.856,-176.965,162.799,312.220,-169.600,-32.060
661,43153.945000,246.173,43.169,38.912,478.657,-179.676,162.746,409.220,-288.600,-8.060
662,43153.980000,269.758,47.184,53.248,475.972,-168.681,164.965,407.220,-200.600,24.940
663,43154.23000,285.482,30.118,53.248,480.792,-162.186,166.105,420.220,-87.600,-81.060
664,43154.43000,265.827,52.204,33.792,482.653,-164.072,162.089,386.220,-201.600,-193.060
665,43154.83000,256.000,61.239,38.912,483.830,-147.510,165.427,358.220,103.400,-288.060
666,43154.120000,249.121,69.271,53.248,484.914,-138.180,173.585,362.220,137.400,-254.060
667,43154.163000,207.846,71.278,41.984,483.996,-136.321,175.612,236.220,59.400,-210.060
668,43154.202000,205.881,63.247,47.104,478.436,-128.093,178.763,84.220,144.400,-127.060
669,43154.238000,213.743,55.216,60.416,480.326,-128.867,184.717,-57.780,193.400,-18.060
670,43154.264000,220.622,58.227,70.656,474.582,-134.341,189.565,-62.780,264.400,79.940
671,43154.298000,235.363,65.255,83.968,471.786,-132.331,200.545,28.220,243.400,109.940
672,43154.339000,252.069,74.290,76.800,470.751,-138.776,199.411,18.220,191.400,120.940
673,43154.379000,276.637,63.247,74.752,466.945,-140.600,202.351,129.220,54.400,132.940
674,43154.423000,280.568,67.263,53.248,465.081,-138.754,204.377,143.220,-80.600,88.940
675,43154.465000,268.775,55.216,61.440,461.219,-144.320,203.258,124.220,-75.600,80.940
676,43154.505000,252.069,49.192,64.512,463.123,-143.398,202.286,14.220,-112.600,82.940
677,43154.533000,214.726,47.184,53.248,461.172,-147.186,197.229,-207.780,-145.600,67.940
678,43154.560000,187.209,32.125,56.320,461.177,-146.348,193.268,-364.780,-130.600,-4.060
679,43154.603000,183.278,45.176,51.200,464.840,-154.660,187.129,-400.780,-199.600,-142.060
680,43154.642000,214.726,51.200,51.200,466.821,-147.442,180.323,-351.780,-150.600,-285.060
681,43154.680000,271.724,59.231,51.200,464.944,-145.752,174.388,-376.780,-96.600,-461.060
682,43154.720000,289.413,60.235,46.080,472.624,-136.667,165.641,-403.780,-143.600,-472.060
683,43154.740000,252.069,61.239,45.056,475.508,-133.023,162.739,-461.780,-84.600,-444.060
684,43154.780000,231.432,36.141,74.752,478.470,-123.844,161.944,-492.780,148.400,-281.060
685,43154.820000,225.536,32.125,72.704,478.388,-130.198,164.793,-474.780,226.400,-99.060
686,43154.879000,236.345,27.106,65.536,473.680,-128.448,163.829,-419.780,264.400,41.940
687,43154.904000,264.845,39.153,61.440,468.830,-137.594,167.605,-445.780,227.400,67.940
688,43154.942000,271.724,35.137,62.464,467.860,-139.419,168.560,-391.780,125.400,200.940
689,43154.960000,253.052,31.122,61.440,466.760,-150.464,166.334,-307.780,-7.600,397.940
690,43155.2000,249.121,28.110,65.536,462.761,-166.108,165.000,-265.780,28.400,473.940
691,43155.42000,205.881,24.094,76.800,461.697,-174.424,161.838,-147.780,-53.600,497.940
692,43155.82000,195.071,35.137,54.272,452.929,-192.879,160.437,-34.780,-31.600,449.940
693,43155.121000,292.361,56.220,78.848,450.013,-198.433,159.320,-186.780,56.400,268.940
694,43155.165000,300.223,54.212,86.016,451.813,-204.879,156.202,-172.780,-153.600,334.940
695,43155.204000,273.689,23.090,53.248,448.871,-212.285,154.051,-53.780,-123.600,482.940
696,43155.219000,264.845,4.016,98.304,440.238,-220.681,151.870,-76.780,58.400,546.940
697,43155.272000,242.242,-8.031,96.256,435.344,-232.654,151.608,-113.780,65.400,521.940
698,43155.299000,228.484,8.031,72.704,434.298,-239.995,151.450,-152.780,-21.600,392.940
699,43155.373000,220.622,4.016,58.368,423.823,-244.752,149.344,61.220,-95.600,273.940
700,43155.389000,215.708,1.004,48.128,429.395,-252.065,146.213,99.220,-213.600,162.940
701,43155.419000,226.518,10.039,33.792,429.285,-259.511,140.086,142.220,-320.600,151.940
702,43155.453000,236.345,2.008,43.008,426.520,-254.071,139.203,86.220,-292.600,207.940
703,43155.482000,283.516,-3.012,45.056,427.306,-265.170,133.000,57.220,-275.600,247.940
704,43155.522000,272.706,-6.024,50.176,426.242,-273.486,129.838,38.220,-204.600,314.940
705,43155.575000,232.415,-11.043,58.368,422.405,-277.220,128.758,-2.780,-87.600,340.940
706,43155.604000,221.605,-17.067,70.656,415.655,-286.488,127.556,-83.780,63.400,345.940
707,43155.647000,221.605,-10.039,69.632,412.721,-293.796,130.380,-31.780,28.400,354.940
708,43155.682000,241.259,-21.082,52.224,406.929,-302.136,129.200,-75.780,93.400,353.940
709,43155.704000,233.397,-25.098,47.104,404.120,-300.283,132.219,-39.780,85.400,261.940
710,43155.742000,240.276,-19.075,54.272,400.172,-312.242,131.958,-263.780,173.400,102.940
711,43155.793000,228.484,-17.067,77.824,401.160,-308.663,127.063,-558.780,289.400,-37.060
712,43155.819000,216.691,-16.063,61.440,402.070,-311.379,128.001,-509.780,226.400,-149.060
713,43155.864000,210.795,-40.157,80.896,406.838,-307.048,112.186,-943.780,320.400,-234.060
714,43155.899000,249.121,-44.173,95.232,407.791,-306.958,116.168,-681.780,305.400,-233.060
715,43155.919000,275.655,-52.204,92.160,411.453,-315.270,110.029,-338.780,129.400,-244.060
716,43155.959000,278.603,-46.180,98.304,415.395,-303.389,106.309,-241.780,58.400,-219.060
717,43156.2000,264.845,-37.145,88.064,416.366,-301.544,106.350,36.220,-103.600,-161.060
718,43156.43000,256.983,-33.129,80.896,421.142,-297.875,103.451,180.220,-174.600,-162.060
719,43156.83000,216.691,-24.094,73.728,425.966,-291.341,106.581,269.220,-196.600,-149.060
720,43156.125000,204.898,-34.133,76.800,427.850,-292.193,108.555,494.220,-133.600,-77.060
721,43156.156000,206.864,-33.129,76.800,427.958,-284.767,113.686,595.220,-124.600,-11.060
722,43156.181000,233.397,-17.067,76.800,433.706,-280.793,125.715,716.220,-67.600,52.940
723,43156.221000,228.484,-3.012,66.560,428.045,-280.673,135.655,897.220,-68.600,194.940
724,43156.265000,234.380,-4.016,59.392,426.201,-277.813,142.676,967.220,0.400,302.940
725,43156.306000,249.121,-9.035,68.608,424.396,-272.964,157.696,1063.220,-40.600,390.940
726,43156.340000,225.536,11.043,58.368,416.813,-275.520,172.550,1041.220,24.400,339.940
727,43156.389000,242.242,34.133,77.824,417.854,-270.556,191.555,944.220,234.400,119.940
728,43156.403000,266.810,58.227,74.752,414.190,-263.023,204.641,768.220,230.400,-117.060
729,43156.445000,262.879,42.165,66.560,417.226,-249.906,217.855,635.220,179.400,-171.060
730,43156.485000,256.000,48.188,46.080,417.318,-243.435,220.976,338.220,-5.600,-275.060
731,43156.525000,251.086,42.165,41.984,423.983,-240.560,223.037,100.220,-160.600,-318.060
732,43156.565000,253.052,50.196,43.008,429.885,-223.234,215.457,-19.780,-219.600,-424.060
733,43156.605000,290.395,44.173,59.392,437.549,-215.883,211.646,-238.780,-121.600,-563.060
734,43156.624000,265.827,19.075,72.704,443.312,-208.655,202.857,-263.780,-169.600,-527.060
735,43156.665000,215.708,6.024,64.512,450.929,-204.929,200.958,-221.780,-259.600,-443.060
736,43156.705000,271.724,12.047,71.680,454.795,-198.545,197.121,-246.780,14.400,-344.060
737,43156.745000,278.603,19.075,68.608,454.751,-201.371,193.082,-155.780,-44.600,-240.060
738,43156.783000,250.104,17.067,56.320,460.485,-196.793,189.210,-132.780,-110.600,-263.060
739,43156.823000,235.363,34.133,58.368,461.487,-192.278,185.329,-107.780,-144.600,-252.060
740,43156.843000,207.846,27.106,61.440,468.120,-191.314,183.370,-60.780,-177.600,-213.060
741,43156.883000,205.881,34.133,78.848,470.171,-179.438,180.642,-75.780,-2.600,-198.060
742,43156.932000,204.898,18.071,54.272,472.979,-181.291,177.623,2.220,-107.600,-143.060
743,43156.965000,207.846,25.098,45.056,470.164,-179.516,176.662,164.220,-206.600,-115.060
744,43157.12000,227.501,36.141,26.624,474.061,-170.460,168.903,250.220,-298.600,-153.060
745,43157.45000,281.551,38.149,39.936,479.799,-165.824,168.015,251.220,-222.600,-205.060
746,43157.92000,257.965,42.165,31.744,478.034,-155.889,162.256,340.220,-235.600,-229.060
747,43157.105000,265.827,73.286,33.792,486.690,-145.679,163.481,350.220,-213.600,-314.060
748,43157.144000,261.896,65.255,49.152,485.858,-137.427,164.650,240.220,-83.600,-393.060
749,43157.185000,229.466,76.298,55.296,491.755,-121.700,168.972,327.220,98.400,-470.060
750,43157.225000,235.363,72.282,45.056,489.979,-113.441,171.135,198.220,75.400,-381.060
751,43157.264000,228.484,64.251,43.008,489.101,-108.794,175.211,189.220,84.400,-227.060
752,43157.304000,209.812,66.259,35.840,490.153,-101.394,178.354,221.220,88.400,-129.060
753,43157.324000,228.484,60.235,33.792,488.295,-99.470,184.360,194.220,181.400,-127.060
754,43157.364000,225.536,63.247,52.224,486.500,-92.965,190.463,356.220,280.400,-73.060
755,43157.403000,218.656,64.251,49.152,484.622,-92.814,199.416,479.220,258.400,32.940
756,43157.444000,224.553,83.325,56.320,481.802,-92.637,210.356,563.220,334.400,70.940
757,43157.484000,244.207,101.396,87.040,472.464,-84.361,218.476,490.220,392.400,82.940
758,43157.524000,266.810,116.455,78.848,467.806,-80.485,232.476,346.220,315.400,117.940
759,43157.564000,266.810,110.431,65.536,463.976,-84.141,235.377,-1.780,143.400,131.940
760,43157.584000,256.983,92.361,65.536,464.881,-86.916,233.330,-269.780,68.400,109.940
761,43157.624000,239.294,86.337,59.392,463.824,-95.155,234.147,-497.780,-46.600,93.940
762,43157.664000,218.656,61.239,56.320,461.707,-110.890,226.847,-654.780,-127.600,88.940
763,43157.707000,197.036,60.235,59.392,464.424,-119.215,220.706,-630.780,-115.600,7.940
764,43157.744000,200.967,59.231,58.368,464.326,-125.745,214.599,-701.780,-133.600,-133.060
765,43157.784000,219.639,57.224,48.128,467.219,-120.465,201.785,-788.780,-150.600,-266.060
766,43157.804000,256.000,59.231,56.320,470.935,-125.073,197.714,-812.780,-103.600,-359.060
767,43157.844000,267.793,55.216,62.464,472.891,-119.688,190.869,-881.780,-95.600,-337.060
768,43157.884000,212.760,33.129,79.872,468.961,-129.894,186.668,-830.780,69.400,-203.060
769,43157.927000,248.138,19.075,101.376,470.838,-130.824,184.661,-695.780,351.400,-76.060
770,43157.964000,249.121,21.082,96.256,466.112,-130.828,187.638,-418.780,294.400,46.940
771,43158.4000,253.052,28.110,78.848,464.171,-134.498,188.552,-416.780,208.400,90.940
772,43158.24000,248.138,25.098,67.584,465.006,-142.711,189.373,-404.780,94.400,133.940
773,43158.73000,256.983,24.094,68.608,462.960,-153.769,187.145,-307.780,62.400,234.940
774,43158.107000,209.812,33.129,79.872,461.948,-158.401,185.056,-206.780,-78.600,415.940
775,43158.147000,228.484,32.125,84.992,455.111,-174.063,184.712,-138.780,21.400,501.940
776,43158.183000,184.261,12.047,77.824,455.879,-186.915,182.451,-11.780,-144.600,601.940
777,43158.224000,296.292,41.161,94.208,449.273,-185.248,178.498,-57.780,79.400,311.940
778,43158.264000,294.326,62.243,102.400,448.125,-199.939,177.189,-6.780,-92.600,248.940
779,43158.283000,286.464,35.137,96.256,445.290,-199.937,179.174,-31.780,-87.600,362.940
780,43158.322000,265.827,19.075,97.280,440.322,-217.387,179.790,76.220,-50.600,407.940
781,43158.362000,241.259,3.012,91.136,438.387,-220.218,176.743,25.220,-52.600,410.940
782,43158.402000,228.484,15.059,77.824,431.715,-223.951,177.648,92.220,-114.600,380.940
783,43158.444000,204.898,10.039,61.440,433.520,-230.339,177.515,184.220,-196.600,348.940
784,43158.487000,210.795,23.090,60.416,431.546,-235.939,173.414,174.220,-208.600,206.940
785,43158.501000,216.691,25.098,62.464,438.161,-235.949,168.451,157.220,-271.600,127.940
786,43158.542000,219.639,17.067,48.128,434.321,-239.722,165.381,136.220,-328.600,150.940
787,43158.594000,256.983,18.071,53.248,435.137,-248.929,162.202,-34.780,-245.600,181.940
788,43158.628000,276.637,12.047,59.392,436.074,-249.034,156.233,-149.780,-243.600,215.940
789,43158.669000,251.086,11.043,52.224,434.043,-258.376,148.075,-165.780,-224.600,255.940
790,43158.720000,224.553,-6.024,75.776,431.169,-260.363,142.060,-441.780,-24.600,312.940
791,43158.744000,221.605,-19.075,72.704,426.165,-279.782,135.672,-378.780,98.400,356.940
792,43158.764000,238.311,-17.067,57.344,425.183,-282.523,136.606,-250.780,77.400,401.940
793,43158.814000,248.138,-22.086,54.272,418.399,-294.481,138.331,-89.780,92.400,334.940
794,43158.849000,227.501,-28.110,57.344,412.720,-294.576,137.326,-123.780,80.400,249.940
795,43158.885000,229.466,-25.098,61.440,410.697,-303.821,134.143,-293.780,131.400,88.940
796,43158.925000,203.916,-19.075,88.064,409.812,-299.272,133.243,-412.780,125.400,-48.060
797,43158.969000,221.605,-25.098,105.472,410.669,-305.692,132.113,-536.780,304.400,-180.060
798,43158.983000,233.397,-21.082,103.424,413.426,-311.229,128.021,-311.780,157.400,-258.060
799,43159.24000,267.793,-39.153,92.160,420.297,-292.858,126.433,-232.780,82.400,-227.060
800,43159.65000,297.274,-30.118,103.424,422.166,-294.646,127.392,-39.780,38.400,-210.060
801,43159.108000,276.637,-20.078,88.064,427.023,-285.422,127.596,223.220,-142.600,-132.060
802,43159.144000,237.328,-18.071,77.824,429.903,-282.597,129.649,323.220,-198.600,-76.060
803,43159.184000,203.916,-20.078,69.632,429.970,-277.958,132.732,440.220,-215.600,-41.060
804,43159.204000,198.019,-17.067,73.728,434.766,-273.295,133.833,526.220,-115.600,-4.060
805,43159.244000,203.916,-23.090,77.824,432.908,-271.371,139.839,635.220,-41.600,71.940
806,43159.293000,209.812,-20.078,67.584,433.839,-273.853,152.718,864.220,-32.600,206.940
807,43159.325000,237.328,2.008,64.512,431.084,-269.056,165.746,937.220,45.400,283.940
808,43159.365000,232.415,6.024,61.440,426.367,-268.943,174.693,1040.220,50.400,421.940
809,43159.404000,286.464,9.035,72.704,415.991,-268.690,194.576,1025.220,217.400,484.940
810,43159.444000,280.568,17.067,71.680,410.376,-265.724,209.551,853.220,176.400,396.940
811,43159.464000,265.827,45.176,59.392,410.363,-268.180,224.418,736.220,116.400,110.940
812,43159.504000,253.052,41.161,71.680,405.839,-254.266,236.643,559.220,149.400,-54.060
813,43159.544000,222.587,40.157,55.296,407.799,-249.602,239.729,466.220,10.400,-166.060
814,43159.584000,219.639,40.157,41.984,413.545,-244.888,242.822,238.220,-113.600,-250.060
815,43159.624000,233.397,37.145,51.200,416.524,-233.974,237.091,29.220,-124.600,-368.060
816,43159.664000,247.155,39.153,64.512,422.345,-222.983,233.355,-119.780,-35.600,-571.060
817,43159.690000,283.516,43.169,86.016,427.170,-215.670,229.539,-211.780,-79.600,-599.060
818,43159.724000,255.017,14.055,64.512,437.535,-218.359,225.518,-294.780,-201.600,-553.060
819,43159.763000,284.499,9.035,70.656,443.430,-201.891,220.904,-421.780,-17.600,-460.060
820,43159.803000,293.344,24.094,83.968,441.557,-200.142,217.955,-209.780,8.400,-428.060
821,43159.843000,272.706,42.165,66.560,448.295,-191.790,219.137,-1.780,-79.600,-331.060
822,43159.890000,255.017,44.173,61.440,454.029,-187.212,215.265,-45.780,-95.600,-278.060
823,43159.913000,222.587,26.102,56.320,455.908,-188.123,214.253,-57.780,-96.600,-166.060
824,43159.945000,185.244,23.090,76.800,457.877,-182.582,215.369,-35.780,-13.600,-54.060
825,43159.985000,175.417,14.055,58.368,456.861,-187.253,211.289,130.220,-94.600,-42.060
826,43160.25000,186.226,21.082,51.200,455.110,-177.161,213.491,210.220,-101.600,-67.060
827,43160.74000,220.622,30.118,43.008,457.061,-172.595,211.602,295.220,-168.600,-111.060
828,43160.107000,243.225,35.137,47.104,458.993,-169.802,212.659,260.220,-169.600,-115.060
829,43160.147000,299.240,34.133,69.632,456.169,-168.124,206.722,148.220,-191.600,-111.060
830,43160.169000,268.775,49.192,66.560,463.865,-158.863,206.931,106.220,-176.600,-193.060
831,43160.209000,257.965,63.247,68.608,462.963,-155.269,204.022,27.220,-69.600,-349.060
832,43160.250000,218.656,61.239,66.560,472.617,-141.363,206.322,9.220,-28.600,-446.060
833,43160.294000,225.536,64.251,46.080,472.650,-138.673,203.395,113.220,-114.600,-377.060
834,43160.329000,221.605,55.216,54.272,467.049,-133.232,204.497,159.220,-32.600,-239.060
835,43160.365000,237.328,55.216,65.536,471.005,-121.175,209.733,122.220,195.400,-121.060
836,43160.393000,219.639,63.247,82.944,469.065,-124.825,211.642,3.220,290.400,-55.060
837,43160.427000,217.674,50.196,80.896,459.662,-121.169,217.673,-40.780,304.400,27.940
838,43160.469000,227.501,57.224,79.872,455.820,-126.501,228.495,-51.780,256.400,77.940
839,43160.509000,270.741,52.204,81.920,455.800,-128.274,231.441,48.220,162.400,158.940
840,43160.549000,271.724,60.235,86.016,450.024,-135.659,232.270,151.220,-19.600,154.940
841,43160.590000,287.447,81.318,68.608,452.003,-129.241,231.415,26.220,-38.600,45.940
842,43160.624000,270.741,74.290,75.776,450.019,-135.718,229.285,-145.780,-107.600,1.940
843,43160.644000,245.190,59.231,78.848,451.849,-139.513,221.250,-315.780,-157.600,11.940
844,43160.684000,200.967,54.212,54.272,453.663,-145.024,219.146,-399.780,-202.600,0.940
845,43160.730000,185.244,45.176,57.344,455.442,-152.484,211.033,-558.780,-170.600,-67.060
846,43160.764000,188.192,44.173,61.440,459.311,-145.300,201.245,-624.780,-170.600,-180.060
847,43160.804000,201.950,61.239,57.344,462.030,-152.826,189.153,-748.780,-161.600,-363.060
848,43160.844000,229.466,53.208,52.224,464.056,-142.003,179.440,-782.780,-129.600,-479.060
849,43160.864000,300.223,56.220,79.872,469.789,-137.425,175.568,-775.780,45.400,-599.060
850,43160.915000,237.328,57.224,59.392,474.575,-132.879,170.698,-701.780,-160.600,-488.060
851,43160.949000,227.501,36.141,73.728,475.530,-131.230,160.788,-649.780,-64.600,-360.060
852,43160.990000,248.138,27.106,95.232,477.447,-129.373,160.831,-618.780,198.400,-172.060
853,43161.24000,251.086,11.043,100.352,471.623,-140.402,162.577,-425.780,213.400,60.940
854,43161.64000,242.242,32.125,84.992,472.547,-142.183,164.529,-347.780,96.400,138.940
855,43161.89000,258.948,10.039,82.944,468.735,-144.085,163.489,-316.780,13.400,275.940
856,43161.128000,244.207,8.031,65.536,466.608,-160.717,157.164,-168.780,-84.600,355.940
857,43161.164000,204.898,18.071,56.320,467.501,-164.408,155.097,-99.780,-72.600,385.940
858,43161.210000,164.607,14.055,43.008,462.641,-173.671,152.904,17.220,-125.600,418.940
859,43161.273000,200.967,28.110,53.248,460.661,-180.109,152.764,23.220,146.400,309.940
860,43161.290000,302.188,59.231,103.424,451.213,-180.058,161.702,-110.780,393.400,149.940
861,43161.332000,280.568,61.239,73.728,451.121,-187.290,166.522,-23.780,266.400,354.940
862,43161.358000,312.015,32.125,93.184,443.436,-197.194,180.224,-102.780,490.400,237.940
863,43161.393000,269.758,25.098,89.088,437.686,-203.506,189.033,-171.780,614.400,107.940
864,43161.429000,259.931,28.110,90.112,430.993,-209.792,199.831,-117.780,670.400,281.940
865,43161.470000,212.760,25.098,89.088,427.160,-214.247,208.682,-37.780,608.400,151.940
866,43161.510000,187.209,30.118,98.304,423.486,-206.832,215.797,-79.780,368.400,-176.060
867,43161.548000,205.881,58.227,87.040,421.569,-209.449,223.695,-109.780,336.400,-62.060
868,43161.568000,180.330,33.129,101.376,418.728,-210.285,229.641,-296.780,264.400,160.940
869,43161.608000,206.864,18.071,104.448,411.938,-222.322,227.386,-304.780,96.400,162.940
870,43161.649000,221.605,21.082,109.568,413.845,-221.361,228.403,-308.780,79.400,129.940
871,43161.688000,261.896,26.102,119.808,409.012,-228.772,227.244,-347.780,83.400,136.940
872,43161.730000,240.276,18.071,136.192,407.016,-236.165,225.094,-360.780,158.400,168.940
873,43161.770000,221.605,4.016,141.312,402.107,-249.073,223.818,-442.780,185.400,243.940
874,43161.797000,184.261,-2.008,135.168,399.176,-255.582,220.691,-426.780,76.400,233.940
875,43161.827000,197.036,3.012,132.096,400.026,-262.080,215.581,-448.780,12.400,130.940
876,43161.877000,193.106,4.016,131.072,398.972,-269.519,210.448,-482.780,84.400,57.940
877,43161.908000,194.088,0.000,146.432,399.908,-269.624,204.479,-499.780,84.400,-24.060
878,43161.960000,184.261,-11.043,161.792,397.812,-284.346,202.173,-493.780,89.400,13.940
879,43161.987000,192.123,-19.075,157.696,395.022,-279.959,194.305,-514.780,-52.600,-27.060
880,43162.25000,215.708,-22.086,151.552,396.807,-287.361,189.177,-343.780,-169.600,-65.060
881,43162.45000,218.656,-33.129,152.576,401.582,-282.932,178.338,-170.780,-170.600,-140.060
882,43162.87000,230.449,-25.098,150.528,406.356,-279.303,173.449,61.220,-248.600,-142.060
883,43162.128000,229.466,-22.086,154.624,414.928,-274.687,169.581,87.220,-305.600,-110.060
884,43162.168000,235.363,-28.110,142.336,412.033,-278.468,165.518,166.220,-359.600,-16.060
885,43162.205000,213.743,-22.086,128.000,414.863,-278.528,160.548,318.220,-425.600,46.940
886,43162.249000,201.950,-28.110,116.736,418.734,-272.084,159.696,401.220,-423.600,114.940
887,43162.270000,200.967,-19.075,116.736,420.566,-276.620,160.597,468.220,-403.600,168.940
888,43162.310000,199.002,-23.090,114.688,421.556,-273.021,156.696,469.220,-356.600,238.940
889,43162.346000,211.777,-21.082,113.664,419.620,-276.633,160.595,578.220,-295.600,334.940
890,43162.387000,216.691,-17.067,108.544,416.687,-283.161,156.473,532.220,-274.600,392.940
