Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
586,43071.443000,200.109,56.611,65.488,456.600,-265.559,166.218,-651.150,-12.370,-211.930
587,43071.485000,221.068,50.599,88.310,453.641,-267.754,156.316,-763.150,-74.370,-225.930
588,43071.505000,257.996,-35.569,87.318,466.191,-269.994,136.603,-1147.150,-165.370,-432.930
589,43071.547000,229.053,-88.673,95.256,473.245,-251.195,129.269,-917.150,309.630,-896.930
590,43071.587000,217.076,-56.611,81.364,477.163,-248.382,126.403,-763.150,339.630,-426.930
591,43071.627000,214.082,-30.560,48.620,475.223,-246.861,113.655,-807.150,-74.370,-22.930
592,43071.672000,285.942,-145.785,31.752,480.056,-247.055,103.821,-615.150,-398.370,25.070
593,43071.706000,337.840,-142.779,13.891,477.106,-248.358,91.977,-148.150,-223.370,-107.930
594,43071.747000,260.990,-71.640,29.767,480.004,-249.262,91.957,-6.150,69.630,26.070
595,43071.766000,216.078,-88.673,27.783,475.116,-252.089,94.821,-0.150,-38.370,235.070
596,43071.803000,242.027,-85.667,80.372,476.982,-256.869,91.740,283.850,-115.370,326.070
597,43071.843000,290.932,-59.616,89.302,470.095,-263.532,93.510,651.850,-249.370,490.070
598,43071.887000,264.982,-19.538,78.388,466.046,-276.483,105.930,572.850,161.630,608.070
599,43071.925000,214.082,-12.524,78.388,451.442,-281.863,124.445,770.850,335.630,421.070
600,43071.965000,187.135,16.532,69.457,457.178,-289.056,135.074,891.850,250.630,295.070
601,43072.12000,203.103,48.595,70.450,450.471,-284.949,150.914,577.850,149.630,345.070
602,43072.55000,274.963,49.597,59.535,449.483,-286.722,155.782,375.850,-146.370,275.070
603,43072.75000,298.916,33.566,48.620,445.575,-288.642,156.705,207.850,-97.370,168.070
604,43072.107000,275.961,3.507,45.643,444.589,-290.389,162.557,104.850,259.630,152.070
605,43072.148000,229.053,2.505,63.504,437.692,-297.945,166.269,-73.150,214.630,-12.930
606,43072.190000,228.055,-2.505,85.333,438.702,-295.121,165.366,-214.150,97.630,-124.930
607,43072.223000,217.076,14.528,83.349,439.639,-297.077,162.362,-391.150,-19.370,-57.930
608,43072.275000,195.119,6.513,75.411,443.507,-296.445,148.616,-556.150,-187.370,4.070
609,43072.315000,229.053,-21.542,78.388,445.385,-299.544,137.713,-668.150,-381.370,3.070
610,43072.346000,285.942,-61.620,94.264,449.216,-300.935,118.992,-454.150,-276.370,-37.930
611,43072.366000,280.951,-59.616,82.357,445.278,-304.011,112.015,-480.150,105.630,-235.930
612,43072.407000,207.096,-26.552,67.473,459.087,-288.689,112.464,-644.150,383.630,-681.930
613,43072.457000,184.140,-32.564,76.403,461.046,-286.901,107.599,-317.150,221.630,-616.930
614,43072.485000,302.908,-41.581,70.450,467.019,-276.443,106.917,-115.150,-205.370,-200.930
615,43072.524000,304.904,-75.648,37.705,464.964,-284.089,104.733,-8.150,-136.370,51.070
616,43072.573000,256.000,-62.622,26.791,463.065,-280.492,98.928,-139.150,-60.370,123.070
617,43072.613000,220.070,-62.622,42.667,461.955,-289.988,97.679,181.850,20.630,101.070
618,43072.646000,201.107,-67.632,73.426,463.977,-285.074,103.721,369.850,-23.370,-41.930
619,43072.667000,218.074,-15.530,118.078,470.856,-279.278,104.877,255.850,-153.370,-142.930
620,43072.713000,275.961,27.554,87.318,469.992,-271.779,103.117,-65.150,-56.370,-50.930
621,43072.745000,239.033,-0.501,57.550,470.907,-275.548,103.014,-327.150,234.630,-35.930
622,43072.786000,212.086,-61.620,41.674,471.874,-275.587,101.047,-356.150,44.630,-115.930
623,43072.826000,277.957,-68.634,44.651,473.819,-274.745,96.156,-69.150,-166.370,-132.930
624,43072.875000,277.957,-47.593,29.767,473.976,-263.503,92.534,140.850,-178.370,15.070
625,43072.908000,235.041,-47.593,35.721,473.770,-277.688,92.139,65.850,-12.370,209.070
626,43072.962000,212.086,-80.658,53.581,472.780,-279.487,96.022,218.850,-1.370,304.070
627,43072.970000,211.088,-113.722,60.527,470.774,-284.190,97.855,604.850,-111.370,380.070
628,43073.6000,219.072,-106.708,60.527,458.030,-294.429,110.336,928.850,-94.370,469.070
629,43073.44000,218.074,-66.630,70.450,454.140,-296.873,126.982,1289.850,-77.370,659.070
630,43073.93000,257.996,-31.562,105.178,440.348,-313.508,148.136,1121.850,89.630,888.070
631,43073.127000,257.996,-3.507,101.209,436.578,-307.494,163.051,1063.850,167.630,552.070
632,43073.168000,281.949,31.562,57.550,432.753,-305.263,177.861,1274.850,-97.370,224.070
633,43073.208000,276.959,82.661,27.783,429.934,-300.260,189.798,747.850,-147.370,353.070
634,43073.248000,268.975,23.546,17.860,428.007,-300.103,196.685,429.850,-181.370,174.070
635,43073.268000,242.027,56.611,24.806,430.937,-299.064,198.686,331.850,-41.370,-96.930
636,43073.308000,257.996,80.658,52.589,425.095,-300.906,203.543,265.850,23.630,19.070
637,43073.345000,266.979,49.597,81.364,427.048,-299.959,202.589,-293.150,-26.370,58.070
638,43073.385000,275.961,-12.524,71.442,430.925,-299.222,192.780,-528.150,-201.370,-263.930
639,43073.425000,310.893,-28.556,91.287,444.566,-293.750,178.201,-459.150,-267.370,-627.930
640,43073.465000,297.918,-3.507,87.318,448.527,-288.074,176.398,-556.150,157.630,-716.930
641,43073.505000,249.014,-0.501,81.364,458.432,-273.858,172.876,-785.150,387.630,-573.930
642,43073.546000,190.129,-47.593,57.550,455.412,-280.676,166.779,-1071.150,425.630,-242.930
643,43073.567000,162.183,-84.665,61.519,456.345,-282.685,161.807,-866.150,302.630,-204.930
644,43073.607000,200.109,-93.683,74.419,451.430,-285.854,151.875,-723.150,29.630,-181.930
645,43073.647000,278.955,-78.654,47.628,460.037,-292.771,135.959,-555.150,-260.370,-68.930
646,43073.688000,256.998,-63.624,33.736,457.104,-293.863,131.989,-264.150,-6.370,24.070
647,43073.726000,211.088,-66.630,45.643,459.125,-288.188,131.167,-77.150,-98.370,-22.930
648,43073.768000,205.099,-53.605,67.473,463.977,-288.146,130.193,68.850,-88.370,-93.930
649,43073.806000,230.051,-30.560,85.333,464.110,-278.742,128.487,107.850,-225.370,-178.930
650,43073.846000,264.982,-13.526,71.442,465.016,-282.643,123.462,-47.150,-200.370,-203.930
651,43073.867000,256.000,-21.542,79.380,468.026,-275.194,117.773,-138.150,-30.370,-47.930
652,43073.914000,249.014,-48.595,78.388,465.002,-283.588,123.436,52.850,231.630,43.070
653,43073.951000,230.051,-81.659,91.287,464.220,-271.177,128.698,421.850,260.630,-154.930
654,43073.986000,236.039,-18.536,75.411,467.190,-268.850,143.522,612.850,127.630,-94.930
655,43074.26000,239.033,56.611,65.488,459.441,-268.749,151.380,347.850,125.630,205.070
656,43074.66000,250.012,33.566,54.574,464.233,-272.542,148.332,-100.150,-138.370,187.070
657,43074.106000,276.959,-15.530,34.729,463.268,-271.715,144.419,-161.150,-122.370,-27.930
658,43074.146000,233.045,0.501,53.581,466.078,-278.373,141.288,-49.150,-49.370,-104.930
659,43074.168000,211.088,12.524,51.597,465.252,-268.063,138.622,-134.150,-84.370,-84.930
660,43074.208000,231.049,4.509,76.403,464.159,-275.800,132.503,-442.150,-44.370,69.070
661,43074.246000,274.963,-57.613,99.225,464.104,-278.821,125.534,-466.150,-21.370,131.070
662,43074.296000,266.979,-126.748,81.364,462.141,-280.661,128.430,252.850,93.630,-104.930
663,43074.331000,201.107,-35.569,75.411,460.350,-271.836,141.460,839.850,249.630,-153.930
664,43074.370000,219.072,54.607,58.543,461.382,-269.483,158.248,823.850,15.630,107.070
665,43074.409000,261.988,59.616,58.543,460.447,-266.739,155.372,300.850,-305.370,165.070
666,43074.446000,299.914,40.579,21.829,462.382,-266.790,152.423,22.850,-192.370,19.070
667,43074.466000,234.043,35.569,41.674,459.490,-265.046,148.532,-130.150,148.630,-168.930
668,43074.510000,206.097,52.603,64.496,466.302,-263.951,150.542,-493.150,132.630,-201.930
669,43074.551000,208.094,68.634,77.395,467.119,-273.604,142.406,-861.150,99.630,-143.930
670,43074.597000,232.047,36.571,78.388,466.224,-266.501,125.880,-981.150,21.630,-230.930
671,43074.627000,257.996,-62.622,82.357,469.175,-262.887,118.117,-1038.150,-23.370,-512.930
672,43074.668000,230.051,-90.677,72.434,476.140,-249.842,107.672,-728.150,248.630,-837.930
673,43074.708000,222.066,-43.585,78.388,479.227,-237.560,106.051,-511.150,210.630,-446.930
674,43074.749000,267.977,-103.703,43.659,479.079,-246.387,94.002,-499.150,-132.370,-17.930
675,43074.771000,314.885,-123.742,26.791,480.912,-253.137,87.916,-280.150,-287.370,-80.930
676,43074.806000,298.916,-66.630,14.884,484.922,-243.757,83.266,-185.150,-195.370,-5.930
677,43074.846000,255.002,-76.650,22.822,475.997,-256.305,77.984,-106.150,-23.370,244.070
678,43074.892000,218.074,-116.728,47.628,477.921,-257.276,75.993,120.850,-90.370,362.070
679,43074.927000,246.020,-98.693,73.426,472.926,-267.615,80.615,722.850,-256.370,576.070
680,43074.967000,267.977,-53.605,83.349,467.047,-272.242,87.361,902.850,-204.370,754.070
681,43075.8000,255.002,-15.530,72.434,454.253,-286.210,101.705,925.850,113.630,771.070
682,43075.35000,198.113,5.511,70.450,445.432,-295.106,127.017,1086.850,272.630,660.070
683,43075.80000,170.168,28.556,68.465,435.650,-302.361,143.520,860.850,143.630,627.070
684,43075.107000,249.014,32.564,59.535,431.702,-307.091,145.349,482.850,-270.370,572.070
685,43075.147000,353.809,-8.517,20.837,427.655,-318.494,145.025,424.850,-327.370,333.070
686,43075.186000,311.891,-34.568,41.674,427.812,-308.774,155.132,432.850,175.630,20.070
687,43075.227000,226.058,6.513,66.481,428.717,-314.985,169.715,346.850,414.630,-181.930
688,43075.268000,214.082,10.521,81.364,425.025,-302.589,175.955,172.850,271.630,-238.930
689,43075.308000,231.049,9.519,55.566,428.972,-297.858,174.126,-207.150,4.630,-252.930
690,43075.392000,222.066,12.524,56.558,435.714,-300.757,168.155,-446.150,-68.370,-190.930
691,43075.408000,217.076,-16.532,75.411,435.688,-301.099,155.358,-741.150,-169.370,-193.930
692,43075.435000,243.025,-47.593,99.225,445.421,-297.548,141.703,-604.150,-227.370,-328.930
693,43075.451000,274.963,-61.620,84.341,449.335,-294.787,136.868,-336.150,-148.370,-405.930
694,43075.491000,235.041,-0.501,78.388,455.255,-287.324,130.201,-463.150,227.630,-231.930
695,43075.531000,202.105,-4.509,61.519,454.264,-288.362,127.219,-600.150,175.630,-255.930
696,43075.573000,209.092,-55.609,69.457,460.139,-283.789,118.504,-562.150,28.630,-328.930
697,43075.608000,282.947,-62.622,55.566,463.030,-284.011,108.667,-358.150,-121.370,-232.930
698,43075.634000,260.990,-59.616,42.667,468.008,-275.431,108.914,-207.150,15.630,-211.930
699,43075.668000,237.037,-52.603,36.713,469.895,-278.399,102.933,-237.150,-4.370,-92.930
700,43075.708000,210.090,-56.611,52.589,469.935,-275.588,102.027,-53.150,-78.370,-33.930
701,43075.753000,224.062,-38.575,100.217,470.872,-277.545,99.024,80.850,-173.370,-130.930
702,43075.788000,246.020,-8.517,115.101,469.962,-272.935,95.216,-178.150,-129.370,-216.930
703,43075.836000,269.973,35.569,78.388,475.787,-272.065,89.348,-497.150,15.630,-65.930
704,43075.870000,204.101,-22.544,51.597,474.812,-271.370,80.513,-620.150,110.630,-96.930
705,43075.911000,223.064,-70.638,34.729,480.642,-269.686,69.750,-506.150,-157.370,-175.930
706,43075.931000,287.938,-59.616,21.829,481.714,-262.213,66.026,-49.150,-235.370,-90.930
707,43075.978000,281.949,-49.597,34.729,483.620,-264.943,68.904,127.850,-43.370,166.070
708,43076.12000,230.051,-71.640,33.736,477.588,-279.236,67.512,194.850,-76.370,351.070
709,43076.47000,201.107,-102.701,48.620,471.641,-288.591,74.127,705.850,-78.370,528.070
710,43076.87000,194.121,-111.718,54.574,462.951,-286.587,83.021,1010.850,-269.370,708.070
711,43076.127000,201.107,-69.636,74.419,455.944,-302.469,93.387,1235.850,-300.370,901.070
712,43076.168000,262.986,-8.517,79.380,438.232,-321.182,109.558,1236.850,-156.370,1138.070
713,43076.210000,265.980,-5.511,73.426,424.488,-334.113,127.864,1118.850,-25.370,1003.070
714,43076.230000,315.883,-2.505,31.752,419.612,-337.543,143.498,1083.850,-147.370,516.070
715,43076.271000,320.873,21.542,19.845,414.767,-338.267,154.289,858.850,-108.370,305.070
716,43076.312000,313.887,41.581,32.744,414.725,-341.892,160.090,525.850,-143.370,-26.930
717,43076.352000,262.986,37.573,4.961,420.812,-324.578,168.451,158.850,25.630,-274.930
718,43076.392000,256.000,48.595,22.822,418.786,-330.305,167.305,51.850,145.630,-203.930
719,43076.432000,267.977,31.562,76.403,423.761,-321.752,166.567,-379.150,101.630,-257.930
720,43076.472000,266.979,-43.585,78.388,425.744,-318.126,159.786,-465.150,-59.370,-521.930
721,43076.512000,287.938,-49.597,91.287,441.464,-303.932,152.339,-477.150,-59.370,-829.930
722,43076.531000,267.977,-11.523,86.326,451.318,-293.446,150.680,-536.150,258.630,-738.930
723,43076.571000,215.080,-31.562,66.481,457.085,-297.172,149.602,-649.150,472.630,-538.930
724,43076.611000,175.158,-54.607,57.550,454.263,-290.673,146.827,-867.150,457.630,-299.930
725,43076.648000,192.125,-71.640,65.488,457.248,-285.089,142.070,-712.150,317.630,-262.930
726,43076.688000,246.020,-89.675,64.496,459.076,-291.892,134.014,-579.150,168.630,-163.930
727,43076.728000,258.994,-83.663,45.643,460.084,-289.094,132.127,-446.150,6.630,-78.930
728,43076.783000,243.025,-61.620,37.705,456.123,-294.009,127.065,-354.150,100.630,-7.930
729,43076.811000,203.103,-61.620,50.605,457.103,-293.102,125.125,-76.150,19.630,-77.930
730,43076.831000,200.109,-64.626,75.411,455.203,-290.293,125.200,176.850,-70.370,-115.930
731,43076.871000,240.031,-46.591,78.388,465.061,-279.753,125.510,254.850,-281.370,-191.930
732,43076.913000,274.963,18.536,60.527,466.955,-282.642,122.482,-39.150,-261.370,-134.930
733,43076.949000,255.002,-1.503,79.380,467.937,-280.947,114.662,-288.150,-95.370,33.070
734,43076.988000,235.041,-75.648,77.395,470.788,-284.767,111.609,-259.150,178.630,-65.930
735,43077.28000,211.088,-75.648,98.233,466.006,-280.843,119.579,136.850,209.630,-223.930
736,43077.72000,230.051,-8.517,99.225,470.952,-274.969,124.669,598.850,102.630,18.070
737,43077.118000,257.996,51.601,76.403,465.217,-270.060,134.632,488.850,126.630,227.070
738,43077.133000,253.006,20.540,67.473,462.173,-279.479,137.316,95.850,61.630,207.070
739,43077.172000,260.990,-12.524,40.682,462.246,-273.936,132.552,-222.150,-65.370,3.070
740,43077.208000,256.000,-10.521,45.643,462.136,-281.501,132.341,-9.150,-11.370,-68.930
741,43077.254000,226.058,-1.503,59.535,462.256,-273.805,137.474,76.850,-3.370,-79.930
742,43077.297000,217.076,-0.501,80.372,465.162,-273.842,134.527,-200.150,23.630,11.070
743,43077.338000,240.031,-56.611,105.178,461.234,-276.787,132.471,-183.150,54.630,126.070
744,43077.369000,256.998,-97.691,98.233,461.116,-285.219,135.187,327.850,33.630,38.070
745,43077.409000,224.062,-59.616,79.380,456.350,-280.322,144.168,831.850,35.630,-5.930
746,43077.435000,221.068,23.546,54.574,461.282,-276.155,156.095,855.850,-151.370,128.070
747,43077.468000,290.932,47.593,37.705,457.559,-265.703,160.314,488.850,-332.370,183.070
748,43077.520000,276.959,45.589,38.698,458.514,-266.661,159.306,182.850,-132.370,66.070
749,43077.549000,224.062,39.577,57.550,454.582,-270.420,162.145,6.850,38.630,-83.930
750,43077.588000,204.101,56.611,73.426,458.535,-264.849,156.405,-323.150,38.630,-111.930
751,43077.632000,220.070,71.640,81.364,453.530,-274.558,149.241,-734.150,-62.370,-113.930
752,43077.671000,230.051,57.613,87.318,457.489,-267.386,132.726,-975.150,-195.370,-213.930
753,43077.708000,247.018,-29.558,72.434,467.190,-265.778,117.050,-1136.150,101.630,-591.930
754,43077.729000,199.111,-89.675,81.364,479.013,-253.373,115.447,-704.150,265.630,-1195.930
755,43077.771000,215.080,-39.577,96.248,484.080,-238.253,112.926,-422.150,148.630,-741.930
756,43077.811000,307.899,-107.710,66.481,487.047,-232.906,99.309,-528.150,-422.370,26.070
757,43077.858000,331.852,-159.812,-1.984,483.057,-238.951,87.331,-148.150,-309.370,93.070
758,43077.892000,272.967,-55.609,24.806,482.095,-238.859,91.266,247.850,-87.370,235.070
759,43077.940000,209.092,-80.658,30.760,479.029,-249.329,89.986,171.850,-268.370,317.070
760,43077.974000,215.080,-106.708,51.597,481.865,-254.121,85.923,280.850,-300.370,344.070
761,43078.9000,262.986,-67.632,71.442,474.972,-260.863,84.740,799.850,-527.370,496.070
762,43078.32000,276.959,-31.562,63.504,472.950,-266.538,85.563,829.850,-498.370,718.070
763,43078.96000,271.969,-42.583,53.581,463.963,-284.497,89.966,758.850,-227.370,763.070
764,43078.112000,243.025,-17.534,44.651,457.096,-290.897,101.580,995.850,72.630,629.070
765,43078.152000,217.076,-3.507,41.674,446.253,-304.706,120.850,1168.850,185.630,497.070
766,43078.194000,212.086,33.566,61.519,444.423,-299.453,141.648,710.850,231.630,449.070
767,43078.234000,265.980,85.667,65.488,436.575,-305.998,148.338,282.850,131.630,312.070
768,43078.269000,302.908,32.564,47.628,436.595,-304.973,151.318,69.850,48.630,-3.930
769,43078.317000,278.955,-25.550,28.775,439.533,-303.067,150.392,-172.150,204.630,-154.930
770,43078.334000,253.006,-10.521,32.744,441.529,-300.018,157.366,-156.150,349.630,-228.930
771,43078.369000,221.068,4.509,42.667,435.743,-298.078,162.328,-151.150,328.630,-175.930
772,43078.409000,204.101,5.511,58.543,439.665,-295.212,161.431,-318.150,217.630,-101.930
773,43078.451000,216.078,-14.528,94.264,442.415,-305.705,156.225,-591.150,61.630,-141.930
774,43078.491000,286.940,-59.616,101.209,448.315,-298.505,139.714,-700.150,-130.370,-237.930
775,43078.531000,251.010,-54.607,80.372,450.205,-301.446,134.717,-374.150,34.630,-334.930
776,43078.572000,219.072,-22.544,70.450,453.327,-287.167,137.087,-159.150,155.630,-383.930
777,43078.612000,213.084,17.534,77.395,458.102,-291.958,132.044,-397.150,147.630,-268.930
778,43078.634000,219.072,7.515,76.403,455.307,-283.568,129.322,-554.150,149.630,-102.930
779,43078.671000,216.078,-40.579,67.473,456.197,-288.440,123.286,-558.150,150.630,-199.930
780,43078.712000,248.016,-91.679,66.481,461.176,-279.073,117.653,-397.150,-73.370,-249.930
781,43078.754000,277.957,-55.609,29.767,463.999,-284.785,114.548,-77.150,-66.370,-210.930
782,43078.790000,246.020,-43.585,32.744,464.133,-275.381,112.843,31.850,8.630,-123.930
783,43078.839000,219.072,-48.595,69.457,470.914,-276.230,112.831,97.850,39.630,-121.930
784,43078.873000,221.068,-13.526,105.178,471.010,-269.611,113.015,159.850,-106.370,-152.930
785,43078.913000,248.016,8.517,117.085,472.061,-263.950,112.191,-19.150,-131.370,-114.930
786,43078.933000,230.051,-13.526,80.372,475.835,-270.672,106.108,-509.150,-2.370,-58.930
787,43078.979000,214.082,-43.585,55.566,476.879,-265.116,101.347,-446.150,173.630,-119.930
788,43079.16000,254.004,-47.593,41.674,474.961,-263.305,99.426,-129.150,-80.370,-144.930
789,43079.52000,300.912,-40.579,19.845,478.879,-260.492,96.560,47.850,-161.370,-27.930
790,43079.91000,287.938,-45.589,31.752,478.810,-265.220,96.429,215.850,-86.370,143.070
791,43079.132000,255.002,-51.601,27.783,476.839,-267.927,102.252,305.850,35.630,427.070
792,43079.172000,226.058,-70.638,35.721,466.054,-276.378,109.868,560.850,62.630,544.070
793,43079.212000,202.105,-100.697,58.543,461.011,-291.182,124.201,882.850,10.630,611.070
794,43079.232000,201.107,-107.710,71.442,453.244,-292.080,130.065,1030.850,-195.370,657.070
795,43079.272000,255.002,-55.609,97.240,443.444,-300.333,144.573,1152.850,-211.370,738.070
796,43079.312000,281.949,-5.511,85.333,431.684,-310.400,162.962,1058.850,31.630,827.070
797,43079.363000,220.070,-0.501,64.496,422.010,-310.877,185.555,1179.850,287.630,411.070
798,43079.391000,221.068,72.642,42.667,423.971,-311.348,202.267,1279.850,-71.370,109.070
799,43079.431000,257.996,127.750,43.659,427.133,-295.020,210.595,510.850,-245.370,138.070
800,43079.471000,304.904,74.646,15.876,426.958,-305.738,198.493,-160.150,-342.370,181.070
801,43079.516000,285.942,37.573,41.674,426.981,-303.900,196.577,-244.150,-65.370,41.070
802,43079.531000,284.943,16.532,104.186,428.871,-306.079,184.717,-401.150,-213.370,-176.930
803,43079.571000,324.866,-15.530,99.225,434.767,-299.693,173.101,-680.150,-253.370,-536.930
804,43079.611000,322.869,-41.581,90.295,444.400,-303.575,164.157,-720.150,149.630,-705.930
805,43079.652000,236.039,-44.587,66.481,446.499,-292.306,160.539,-811.150,459.630,-567.930
806,43079.691000,178.152,-56.611,66.481,451.487,-282.807,159.828,-749.150,413.630,-488.930
807,43079.732000,184.140,-74.646,69.457,455.260,-289.555,152.762,-573.150,142.630,-386.930
808,43079.772000,216.078,-83.663,57.550,454.312,-287.731,150.844,-461.150,-16.370,-61.930
809,43079.812000,265.980,-74.646,46.636,460.043,-292.692,138.912,-486.150,-101.370,23.070
810,43079.833000,252.008,-50.599,28.775,460.045,-291.905,133.032,-439.150,-6.370,17.070
811,43079.872000,204.101,-61.620,47.628,456.196,-289.228,129.166,-161.150,36.630,-14.930
812,43079.916000,183.142,-71.640,82.357,457.131,-291.972,132.042,4.850,-100.370,-139.930
813,43079.951000,205.099,-35.569,90.295,465.069,-279.648,129.447,371.850,-239.370,-315.930
814,43079.994000,278.955,12.524,95.256,470.885,-280.432,132.386,319.850,-178.370,-178.930
815,43080.36000,298.916,3.507,56.558,466.049,-278.741,127.507,-39.150,-160.370,136.070
816,43080.73000,280.951,-38.575,71.442,464.097,-280.449,135.325,84.850,491.630,-119.930
817,43080.114000,226.058,-56.611,78.388,467.202,-267.931,142.564,119.850,257.630,-216.930
818,43080.134000,196.117,13.526,76.403,466.121,-276.271,149.215,121.850,195.630,39.070
819,43080.176000,231.049,35.569,82.357,467.208,-268.613,152.381,-23.150,-92.370,107.070
820,43080.217000,273.965,13.526,45.643,468.047,-277.215,148.208,-136.150,-135.370,44.070
821,43080.252000,263.984,-18.536,44.651,466.176,-271.727,142.456,-53.150,-7.370,-16.930
822,43080.292000,227.057,-10.521,56.558,467.119,-273.604,142.406,-33.150,-5.370,-68.930
823,43080.332000,208.094,3.507,77.395,465.219,-270.795,142.481,-241.150,-23.370,74.070
824,43080.378000,218.074,-18.536,92.279,462.138,-281.475,133.326,-398.150,-121.370,123.070
825,43080.413000,259.992,-90.677,87.318,459.280,-276.972,126.561,-99.150,-125.370,5.070
826,43080.441000,255.002,-86.669,76.403,459.296,-276.762,134.436,474.850,-46.370,-163.930
827,43080.476000,240.031,23.546,59.535,466.254,-266.106,140.645,845.850,-18.370,-88.930
828,43080.522000,248.016,41.581,57.550,463.278,-271.584,149.341,577.850,-93.370,169.070
829,43080.556000,287.938,24.548,38.698,465.306,-265.830,151.471,242.850,-290.370,45.070
830,43080.606000,261.988,34.568,26.791,467.186,-269.664,148.417,164.850,31.630,-132.930
831,43080.641000,231.049,35.569,49.612,468.316,-259.143,152.646,-6.150,87.630,-116.930
832,43080.684000,212.086,53.605,71.442,467.233,-266.748,151.449,-363.150,55.630,-79.930
833,43080.713000,218.074,60.618,68.465,469.153,-267.010,140.625,-602.150,-22.370,-48.930
834,43080.732000,213.084,47.593,66.481,465.238,-268.248,131.732,-837.150,-82.370,-84.930
835,43080.774000,244.023,-20.540,78.388,463.176,-274.449,112.867,-1159.150,47.630,-428.930
836,43080.813000,225.060,-96.689,75.411,472.138,-258.355,109.396,-861.150,410.630,-989.930
837,43080.854000,216.078,-56.611,76.403,483.131,-236.454,110.023,-461.150,293.630,-869.930
838,43080.896000,297.918,-76.650,58.543,485.074,-235.639,104.147,-565.150,-138.370,-215.930
839,43080.932000,349.817,-135.765,9.922,488.003,-233.077,92.420,-409.150,-320.370,-106.930
840,43080.973000,277.957,-60.618,27.783,488.887,-238.789,90.296,-114.150,-5.370,97.070
841,43081.14000,233.045,-64.626,23.814,484.967,-240.867,85.313,-201.150,-63.370,269.070
842,43081.51000,216.078,-100.697,34.729,483.908,-246.634,82.200,-113.150,-103.370,313.070
843,43081.77000,255.002,-97.691,62.512,479.021,-248.673,79.185,329.850,-257.370,347.070
844,43081.112000,274.963,-54.607,80.372,474.915,-264.672,83.651,679.850,-189.370,476.070
845,43081.156000,257.996,-25.550,75.411,468.044,-271.124,93.296,787.850,60.630,576.070
846,43081.193000,223.064,-8.517,84.341,462.182,-276.301,114.781,1005.850,339.630,621.070
847,43081.236000,195.119,6.513,80.372,456.266,-284.473,130.282,990.850,282.630,590.070
848,43081.273000,220.070,43.585,79.380,451.329,-291.765,142.857,722.850,92.630,494.070
849,43081.328000,298.916,48.595,51.597,438.731,-291.680,152.675,537.850,-81.370,378.070
850,43081.336000,297.918,7.515,29.767,444.476,-297.219,154.498,322.850,-21.370,77.070
851,43081.376000,238.035,0.501,41.674,441.598,-295.290,157.497,193.850,142.630,29.070
852,43081.422000,216.078,5.511,61.519,442.652,-290.364,164.521,119.850,178.630,-59.930
853,43081.461000,210.090,13.526,68.465,440.730,-289.367,167.497,-23.150,80.630,-43.930
854,43081.494000,206.097,28.556,77.395,442.569,-296.038,164.363,-266.150,-69.370,105.070
855,43081.537000,229.053,3.507,80.372,437.654,-298.445,147.567,-712.150,-346.370,97.070
856,43081.576000,274.963,-55.609,81.364,444.269,-309.120,133.510,-817.150,-317.370,-137.930
857,43081.617000,281.949,-44.587,96.248,451.143,-301.853,118.970,-837.150,35.630,-363.930
858,43081.632000,223.064,-20.540,82.357,456.065,-296.295,112.248,-846.150,344.630,-566.930
859,43081.674000,160.187,-16.532,69.457,462.983,-286.927,105.635,-625.150,312.630,-755.930
860,43081.714000,258.994,-42.583,67.473,468.944,-276.626,99.046,-346.150,-236.370,-257.930
861,43081.754000,309.895,-95.687,28.775,467.832,-285.388,89.948,-111.150,-212.370,113.070
862,43081.796000,258.994,-59.616,36.713,469.794,-283.548,87.051,-153.150,-76.370,36.070
863,43081.836000,239.033,-30.560,26.791,463.982,-282.711,86.081,-110.150,38.630,130.070
864,43081.873000,229.053,-56.611,44.651,467.834,-285.362,90.932,101.850,126.630,89.070
865,43081.923000,212.086,-58.614,85.333,464.871,-289.133,92.789,193.850,-70.370,-142.930
866,43081.956000,228.055,-43.585,95.256,468.855,-281.618,89.071,216.850,-241.370,-99.930
867,43081.978000,281.949,23.546,101.209,466.851,-285.533,85.024,-254.150,54.630,111.070
868,43082.13000,214.082,4.509,69.457,466.841,-286.426,86.966,-500.150,395.630,66.070
869,43082.53000,166.175,-67.632,54.574,470.681,-289.234,85.911,-417.150,173.630,-77.930
870,43082.93000,262.986,-74.646,30.760,474.641,-282.797,77.244,12.850,-447.370,-111.930
871,43082.133000,328.858,-84.665,6.946,470.721,-285.636,79.126,422.850,-183.370,73.070
872,43082.173000,255.002,-59.616,40.682,467.824,-285.493,86.010,506.850,84.630,404.070
873,43082.213000,208.094,-79.656,42.667,454.068,-298.582,98.410,782.850,52.630,615.070
874,43082.234000,193.123,-121.738,57.550,454.018,-303.835,114.002,1142.850,25.630,718.070
875,43082.274000,178.152,-107.710,74.419,443.230,-313.862,133.377,1404.850,-103.370,667.070
876,43082.318000,253.006,-58.614,101.209,435.505,-313.445,153.048,1445.850,-142.370,693.070
877,43082.357000,277.957,-6.513,85.333,424.776,-320.398,181.361,1363.850,193.630,601.070
878,43082.393000,266.979,30.560,53.581,423.961,-311.480,197.345,1406.850,172.630,111.070
