Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
581,42970.899000,211.607,54.028,-148.791,345.454,271.587,-170.446,611.800,-979.710,-392.580
582,42970.939000,225.418,49.988,-121.738,336.594,279.697,-190.071,306.800,-802.710,-347.580
583,42970.979000,228.378,50.998,-91.679,331.288,287.252,-198.780,368.800,-592.710,-314.580
584,42971.20000,217.526,38.880,-62.622,326.849,293.798,-212.484,403.800,-327.710,-199.580
585,42971.35000,211.607,22.722,-13.526,332.122,296.265,-217.352,277.800,114.290,90.420
586,42971.75000,256.987,67.156,74.646,342.732,298.375,-204.340,-621.200,693.290,300.420
587,42971.116000,290.528,203.487,-40.579,356.000,298.052,-185.442,-678.200,1044.290,404.420
588,42971.156000,293.487,50.998,-43.585,369.279,297.842,-162.567,148.800,961.290,142.420
589,42971.196000,256.987,-22.722,-81.659,379.006,297.347,-149.643,607.800,1005.290,-13.580
590,42971.236000,267.838,40.899,-59.616,382.565,303.735,-138.501,164.800,967.290,-89.580
591,42971.255000,264.879,24.742,-35.569,387.900,308.530,-122.441,-129.200,851.290,18.420
592,42971.304000,228.378,48.978,46.591,387.042,309.623,-114.464,-141.200,421.290,-154.580
593,42971.340000,235.283,46.959,6.513,383.529,313.176,-111.381,-251.200,-206.710,-206.580
594,42971.375000,243.175,70.185,-38.575,379.097,313.760,-121.306,-1.200,-577.710,-161.580
595,42971.416000,245.148,73.215,-50.599,377.304,310.005,-131.364,-13.200,-586.710,37.420
596,42971.459000,259.946,46.959,-56.611,373.763,309.833,-137.339,23.800,-527.710,184.420
597,42971.498000,271.784,26.761,-40.579,377.257,304.374,-146.442,143.800,-582.710,232.420
598,42971.519000,289.541,21.712,2.505,374.563,295.241,-162.635,201.800,-740.710,237.420
599,42971.560000,304.339,36.860,8.517,363.916,292.765,-188.567,322.800,-1089.710,19.420
600,42971.595000,301.380,32.821,5.511,351.534,292.278,-205.503,192.800,-1673.710,-293.580
601,42971.635000,270.798,23.732,-101.699,323.259,287.968,-234.530,167.800,-1938.710,-493.580
602,42971.675000,248.108,19.692,54.607,295.023,287.497,-250.524,-488.200,-1298.710,-345.580
603,42971.716000,178.066,2.525,16.532,294.152,290.185,-247.460,-532.200,-42.710,131.420
604,42971.736000,147.484,20.702,-55.609,301.233,293.104,-236.420,-522.200,754.290,562.420
605,42971.776000,184.971,77.254,-127.750,320.703,287.971,-203.756,-674.200,1506.290,870.420
606,42971.820000,199.769,95.432,-168.830,352.532,278.790,-161.253,-907.200,2060.290,951.420
607,42971.859000,216.540,109.570,-212.916,372.037,267.108,-114.899,-1046.200,1910.290,843.420
608,42971.898000,203.715,66.146,-206.904,383.576,258.498,-82.373,-910.200,1507.290,637.420
609,42971.938000,199.769,136.836,-273.033,385.377,253.714,-67.627,-634.200,727.290,193.420
610,42971.979000,246.135,-25.751,136.767,381.881,257.436,-58.581,-1102.200,33.290,-263.580
611,42971.998000,263.892,-1.515,-131.757,387.190,261.110,-51.494,128.800,137.290,-17.580
612,42972.38000,269.811,30.801,-41.581,386.319,260.354,-47.549,-100.200,121.290,-46.580
613,42972.79000,258.960,4.544,-37.573,386.341,266.599,-41.388,-175.200,162.290,-76.580
614,42972.119000,241.202,35.850,-22.544,387.238,269.344,-36.331,16.800,181.290,-158.580
615,42972.156000,243.175,36.860,-21.542,379.311,274.518,-37.182,93.800,70.290,-206.580
616,42972.199000,246.135,37.870,-22.544,379.303,272.726,-39.226,51.800,-10.710,-215.580
617,42972.219000,241.202,35.850,-22.544,375.787,278.827,-38.046,-21.200,-173.710,-293.580
618,42972.259000,242.189,46.959,-13.526,371.365,286.411,-45.758,-17.200,-303.710,-372.580
619,42972.298000,252.054,46.959,-25.550,363.426,291.472,-50.585,-128.200,-435.710,-389.580
620,42972.340000,227.391,71.195,-22.544,359.888,298.216,-57.328,-50.200,-527.710,-363.580
621,42972.380000,235.283,73.215,-31.562,351.053,302.268,-67.155,-40.200,-628.710,-311.580
622,42972.421000,246.135,81.294,-66.630,344.857,304.558,-78.023,-18.200,-506.710,-219.580
623,42972.458000,248.108,79.274,-89.675,338.678,307.017,-82.928,45.800,-191.710,-58.580
624,42972.486000,244.162,82.304,-66.630,343.079,305.256,-83.964,23.800,58.290,114.420
625,42972.520000,242.189,71.195,-46.591,345.712,299.993,-86.112,119.800,83.290,175.420
626,42972.560000,244.162,49.988,-32.564,350.998,299.997,-86.095,256.800,-38.710,198.420
627,42972.600000,245.148,41.909,-35.569,352.739,298.933,-93.075,394.800,-213.710,94.420
628,42972.640000,246.135,28.781,-39.577,350.062,295.149,-104.130,378.800,-362.710,-31.580
629,42972.679000,249.094,48.978,-24.548,342.953,291.949,-125.109,408.800,-681.710,-185.580
630,42972.699000,268.825,42.919,-48.595,337.629,293.287,-138.985,412.800,-1000.710,-285.580
631,42972.739000,268.825,43.929,-61.620,322.582,296.883,-164.734,644.800,-1145.710,-481.580
632,42972.778000,261.919,62.107,-67.632,307.506,291.575,-198.716,1003.800,-1077.710,-681.580
633,42972.820000,223.445,36.860,-147.789,288.032,291.499,-231.550,1362.800,-737.710,-663.580
634,42972.861000,184.971,103.511,-157.808,281.810,289.223,-250.510,1727.800,-367.710,-714.580
635,42972.900000,170.173,66.146,-155.804,271.175,283.416,-271.586,658.800,-220.710,-493.580
636,42972.940000,147.484,-9.594,-135.765,272.042,279.832,-275.671,365.800,151.290,-139.580
637,42972.956000,122.821,-11.613,-136.767,280.871,276.592,-267.804,-138.200,489.290,322.420
638,42972.996000,131.699,87.353,-250.990,290.591,273.437,-256.952,-996.200,575.290,769.420
639,42973.41000,203.715,127.748,-164.822,306.535,280.341,-227.880,-1630.200,446.290,638.420
640,42973.81000,195.823,118.659,-138.771,318.943,281.951,-201.971,-851.200,744.290,451.420
641,42973.123000,256.000,96.442,-86.669,331.352,281.852,-175.123,-386.200,1347.290,249.420
642,42973.159000,260.933,10.604,-71.640,345.531,284.415,-146.198,-253.200,1299.290,343.420
643,42973.179000,246.135,96.442,-6.513,349.097,280.528,-130.425,-400.200,1221.290,161.420
644,42973.216000,298.420,16.663,-10.521,356.220,283.002,-104.504,-782.200,842.290,189.420
645,42973.256000,268.825,11.613,-11.523,359.794,290.399,-88.365,-487.200,400.290,32.420
646,42973.299000,229.364,65.136,-26.552,359.815,288.021,-80.498,-109.200,212.290,-65.580
647,42973.340000,244.162,65.136,-42.583,362.457,286.286,-80.546,-45.200,134.290,57.420
648,42973.380000,249.094,52.008,-48.595,364.233,290.740,-76.423,-56.200,174.290,129.420
649,42973.421000,248.108,50.998,-59.616,367.771,290.016,-71.471,-40.200,283.290,168.420
650,42973.441000,241.202,52.008,-40.579,369.560,285.119,-60.701,-113.200,401.290,185.420
651,42973.483000,240.216,70.185,-25.550,371.344,284.478,-52.772,-210.200,393.290,235.420
652,42973.523000,244.162,52.008,1.503,378.410,274.320,-44.142,-150.200,348.290,322.420
653,42973.558000,241.202,56.047,9.519,381.059,268.359,-40.355,-3.200,179.290,333.420
654,42973.598000,243.175,28.781,8.517,388.113,261.533,-36.582,-40.200,-27.710,289.420
655,42973.639000,240.216,47.968,12.524,388.099,265.704,-42.405,90.800,-308.710,167.420
656,42973.658000,236.270,63.116,6.513,384.550,261.136,-50.508,-120.200,-552.710,111.420
657,42973.698000,263.892,-0.505,-50.599,389.797,259.037,-63.468,-226.200,-714.710,158.420
658,42973.738000,266.852,-0.505,-41.581,390.641,254.360,-75.533,-133.200,-648.710,83.420
659,42973.784000,255.013,18.682,-44.587,386.191,254.774,-91.422,204.800,-610.710,-83.580
660,42973.821000,241.202,62.107,-83.663,382.637,251.886,-101.457,717.800,-465.710,-268.580
661,42973.858000,204.701,69.176,-184.861,375.533,256.497,-122.183,1021.800,-323.710,-500.580
662,42973.900000,203.715,77.254,-218.928,366.682,260.380,-137.973,526.800,-604.710,-601.580
663,42973.921000,198.782,28.781,-227.945,353.416,264.175,-156.759,614.800,-826.710,-558.580
664,42973.961000,193.850,28.781,-222.935,342.809,273.293,-171.392,716.800,-957.710,-435.580
665,42974.1000,197.796,37.870,-196.885,334.837,278.884,-188.117,262.800,-943.710,-333.580
666,42974.41000,203.715,11.613,-141.777,324.240,286.379,-198.831,-200.200,-789.710,-224.580
667,42974.81000,197.796,8.584,-59.616,324.250,291.643,-196.674,-268.200,-167.710,-10.580
668,42974.121000,256.987,8.584,38.575,328.672,288.372,-189.815,-717.200,539.290,230.420
669,42974.141000,299.407,5.554,100.697,350.797,296.289,-155.726,-950.200,1174.290,593.420
670,42974.181000,315.191,157.034,-1.503,370.287,293.930,-117.013,-584.200,1262.290,492.420
671,42974.221000,274.744,20.702,-50.599,382.656,289.125,-103.228,534.800,1316.290,266.420
672,42974.261000,238.243,16.663,-53.605,390.633,285.298,-85.452,959.800,1283.290,75.420
673,42974.298000,252.054,50.998,-3.507,393.321,293.506,-71.276,-389.200,1059.290,-7.580
674,42974.339000,254.027,54.028,35.569,394.262,294.967,-50.372,-499.200,610.290,-34.580
675,42974.399000,258.960,-19.692,28.556,390.761,302.945,-44.167,-398.200,109.290,-194.580
676,42974.410000,248.108,35.850,-17.534,386.356,306.386,-45.062,-87.200,-218.710,-401.580
677,42974.439000,235.283,103.511,-11.523,381.952,310.694,-45.929,-122.200,-401.710,-211.580
678,42974.478000,239.229,73.215,-33.566,383.687,305.262,-54.044,-130.200,-455.710,58.420
679,42974.520000,250.081,53.018,-33.566,384.552,306.830,-59.948,-43.200,-461.710,168.420
680,42974.560000,250.081,52.008,-31.562,385.400,303.917,-70.963,33.800,-527.710,232.420
681,42974.600000,261.919,35.850,-19.538,385.365,294.087,-81.212,262.800,-626.710,253.420
682,42974.620000,258.960,21.712,-14.528,382.660,287.446,-101.296,305.800,-933.710,126.420
683,42974.658000,286.582,48.978,-0.501,373.779,285.867,-126.201,236.800,-1300.710,-56.580
684,42974.700000,292.501,52.008,-31.562,355.175,282.236,-162.126,237.800,-1555.710,-270.580
685,42974.743000,289.541,50.998,-56.611,333.045,287.197,-200.762,694.800,-1658.710,-612.580
686,42974.781000,257.973,54.028,-132.759,315.358,283.932,-223.764,928.800,-1546.710,-698.580
687,42974.821000,212.593,6.564,-35.569,293.269,286.712,-247.576,672.800,-811.710,-582.580
688,42974.863000,195.823,-11.613,-56.611,287.083,283.935,-253.644,285.800,229.290,-274.580
689,42974.879000,182.012,-20.702,-103.703,298.563,275.601,-241.962,207.800,988.290,71.420
690,42974.919000,170.173,-3.535,-135.765,311.806,269.005,-230.217,-406.200,1565.290,575.420
691,42974.960000,183.985,28.781,-194.881,336.573,263.121,-193.588,-1049.200,1694.290,942.420
692,42975.0,203.715,76.245,-228.947,364.899,255.002,-144.111,-1847.200,1478.290,1126.420
693,42975.54000,209.634,126.738,-325.135,379.981,260.367,-108.141,-1815.200,570.290,760.420
694,42975.81000,219.499,98.462,-46.591,379.139,260.761,-94.229,-1301.200,68.290,288.420
695,42975.101000,249.094,79.274,-48.595,380.064,258.608,-78.408,-11.200,571.290,54.420
696,42975.141000,295.461,-11.613,-36.571,386.275,261.639,-63.395,230.800,780.290,102.420
697,42975.181000,269.811,41.909,-23.546,389.827,261.923,-53.445,144.800,546.290,-40.580
698,42975.221000,248.108,24.742,-17.534,388.959,259.459,-48.563,188.800,505.290,-90.580
699,42975.264000,235.283,31.811,-12.524,387.211,263.043,-44.480,314.800,287.290,-181.580
700,42975.304000,246.135,44.939,-20.540,387.215,264.807,-43.430,66.800,156.290,-199.580
701,42975.343000,239.229,38.880,-13.526,384.575,269.145,-43.297,4.800,20.290,-195.580
702,42975.364000,238.243,30.801,-28.556,377.527,276.027,-45.083,-67.200,-105.710,-299.580
703,42975.399000,236.270,39.890,-24.548,372.256,277.032,-40.102,-174.200,-180.710,-386.580
704,42975.439000,242.189,34.840,-29.558,368.725,285.569,-44.801,-299.200,-247.710,-423.580
705,42975.483000,246.135,72.205,-14.528,357.261,297.515,-51.401,-248.200,-334.710,-478.580
706,42975.521000,246.135,73.215,-15.530,351.962,298.239,-56.360,-22.200,-444.710,-396.580
707,42975.563000,233.310,95.432,-31.562,349.296,300.587,-65.229,193.800,-536.710,-239.580
708,42975.584000,237.256,90.383,-64.626,346.628,301.200,-74.154,71.800,-447.710,27.420
709,42975.620000,243.175,68.166,-56.611,348.372,304.476,-80.994,-32.200,-302.710,165.420
710,42975.663000,256.987,52.008,-34.568,350.116,303.440,-86.979,181.800,-276.710,152.420
711,42975.699000,264.879,49.988,-32.564,347.446,304.025,-96.899,346.800,-461.710,-1.580
712,42975.751000,284.609,38.880,-19.538,344.760,299.288,-110.963,312.800,-694.710,-155.580
713,42975.780000,282.636,56.047,-17.534,334.121,299.473,-134.823,402.800,-878.710,-362.580
714,42975.820000,293.487,55.037,-31.562,321.701,301.194,-165.590,731.800,-1179.710,-646.580
715,42975.840000,247.121,79.274,-70.638,298.687,306.127,-205.223,1410.800,-1226.710,-891.580
716,42975.879000,130.713,70.185,-161.816,283.613,299.111,-238.268,2025.800,-973.710,-1067.580
717,42975.919000,131.699,65.136,-182.857,262.343,284.052,-279.537,2337.800,-503.710,-1161.580
718,42975.960000,109.010,32.821,-202.896,245.510,266.731,-308.950,1617.800,-331.710,-1006.580
719,42976.0,127.753,-25.751,-182.857,236.669,268.991,-320.821,750.800,-146.710,-652.580
720,42976.45000,139.592,-15.653,-216.924,235.789,267.282,-319.886,-296.200,26.290,92.420
721,42976.60000,157.349,10.604,-210.912,241.104,271.880,-310.783,-964.200,80.290,673.420
722,42976.101000,139.592,2.525,-157.808,256.176,283.180,-279.585,-1749.200,175.290,1316.420
723,42976.141000,131.699,-2.525,-169.832,284.480,292.083,-241.472,-2352.200,532.290,1761.420
724,42976.181000,234.297,233.783,-118.732,305.722,299.972,-208.379,-2858.200,742.290,1355.420
725,42976.230000,274.744,210.556,15.530,324.364,301.394,-158.624,-929.200,1333.290,500.420
726,42976.260000,267.838,-99.471,-98.693,336.768,304.683,-134.646,221.800,1299.290,310.420
727,42976.314000,254.027,74.225,-33.566,345.628,300.884,-115.874,-45.200,1055.290,54.420
728,42976.321000,273.757,62.107,-23.546,343.012,298.560,-106.027,-237.200,619.290,-49.580
729,42976.361000,257.973,20.702,-62.622,345.687,300.608,-95.030,-184.200,305.290,15.420
730,42976.405000,226.405,63.116,-56.611,345.706,303.381,-88.982,-97.200,200.290,-22.580
731,42976.441000,238.243,78.264,-56.611,348.359,305.203,-85.935,-51.200,82.290,68.420
732,42976.483000,249.094,65.136,-66.630,349.239,300.892,-85.079,-39.200,136.290,193.420
733,42976.525000,237.256,62.107,-77.652,355.420,300.169,-80.118,-63.200,251.290,263.420
734,42976.540000,242.189,74.225,-42.583,357.202,296.924,-72.273,-142.200,307.290,362.420
735,42976.581000,248.108,58.067,-35.569,364.261,290.154,-66.512,-21.200,283.290,425.420
736,42976.620000,252.054,40.899,-39.577,370.424,281.507,-65.780,161.800,223.290,443.420
737,42976.661000,233.310,52.008,-34.568,378.357,272.077,-62.089,224.800,176.290,384.420
738,42976.708000,234.297,47.968,-24.548,383.638,266.005,-62.269,198.800,43.290,319.420
739,42976.741000,227.391,66.146,-0.501,384.498,259.761,-68.427,192.800,-181.710,189.420
740,42976.781000,270.798,27.771,-23.546,380.939,261.996,-81.275,155.800,-502.710,45.420
741,42976.801000,246.135,83.314,-15.530,380.895,256.394,-95.358,1334.800,-379.710,-317.580
742,42976.840000,213.580,79.274,-75.648,369.332,250.975,-133.305,2556.800,-194.710,-621.580
743,42976.880000,211.607,41.909,-79.656,365.710,241.391,-165.403,2599.800,-83.710,-727.580
744,42976.924000,232.324,-24.742,-95.687,356.827,244.096,-192.155,1815.800,-118.710,-615.580
745,42976.961000,250.081,-52.008,-128.751,352.375,234.150,-206.394,598.800,-241.710,-396.580
746,42977.3000,257.973,-27.771,-115.726,347.101,246.327,-205.022,-116.200,-211.710,-226.580
747,42977.24000,239.229,19.692,-198.888,342.699,253.239,-205.805,-315.200,-251.710,-210.580
748,42977.60000,200.755,46.959,-267.022,333.881,257.460,-209.668,-104.200,-471.710,-220.580
749,42977.100000,200.755,36.860,-253.996,322.393,259.690,-222.542,375.800,-753.710,-223.580
750,42977.140000,174.119,35.850,-209.910,319.720,260.246,-233.455,315.800,-873.710,-121.580
751,42977.180000,167.214,49.988,-117.730,309.128,263.485,-241.328,-570.200,-762.710,42.420
752,42977.220000,186.944,30.801,-42.583,307.403,275.049,-231.028,-982.200,-305.710,181.420
753,42977.260000,209.634,17.673,43.585,321.575,290.463,-207.644,-1359.200,204.290,443.420
754,42977.281000,284.609,9.594,73.644,336.618,297.170,-185.532,-1883.200,1096.290,819.420
755,42977.321000,343.800,203.487,-17.534,354.365,301.894,-141.631,-1183.200,1144.290,491.420
756,42977.365000,278.690,38.880,-45.589,367.633,301.571,-122.732,396.800,1190.290,320.420
757,42977.405000,268.825,1.515,-48.595,379.113,293.237,-111.049,646.800,1194.290,117.420
758,42977.446000,218.513,13.633,-2.505,381.814,295.539,-91.106,10.800,920.290,-3.580
759,42977.481000,240.216,49.988,23.546,384.469,293.946,-86.185,-375.200,459.290,-113.580
760,42977.524000,260.933,34.840,8.517,380.969,299.348,-79.069,-264.200,-80.710,-231.580
761,42977.544000,252.054,42.919,-30.560,376.559,302.732,-81.953,-63.200,-287.710,-199.580
762,42977.585000,241.202,79.274,-23.546,373.021,311.213,-88.640,-35.200,-412.710,-106.580
763,42977.621000,247.121,58.067,-50.599,375.653,311.102,-92.607,-62.200,-508.710,61.420
764,42977.661000,247.121,46.959,-45.589,371.217,307.345,-102.673,-52.200,-527.710,97.420
765,42977.701000,252.054,47.968,-39.577,367.667,306.221,-111.658,24.800,-616.710,90.420
766,42977.741000,272.771,38.880,-40.579,363.216,300.587,-126.750,86.800,-755.710,75.420
767,42977.761000,262.906,42.919,-26.552,364.048,291.485,-141.937,66.800,-869.710,-10.580
768,42977.803000,289.541,54.028,0.501,348.136,293.514,-161.782,122.800,-1315.710,-234.580
769,42977.843000,290.528,17.673,-79.656,327.795,301.335,-191.383,190.800,-1654.710,-462.580
770,42977.883000,275.730,19.692,-113.722,303.044,297.896,-220.371,318.800,-1635.710,-536.580
771,42977.923000,228.378,29.791,-128.751,279.192,304.118,-245.070,250.800,-1382.710,-401.580
772,42977.963000,166.227,-21.712,-17.534,277.403,294.372,-252.343,499.800,-105.710,134.420
773,42978.3000,180.039,-2.525,-61.620,290.611,277.946,-250.848,521.800,908.290,457.420
774,42978.24000,185.958,29.791,-115.726,313.566,265.534,-230.324,52.800,1621.290,634.420
775,42978.66000,197.796,27.771,-168.830,342.739,257.946,-192.743,-289.200,2020.290,865.420
776,42978.101000,208.647,57.057,-199.890,363.950,254.325,-167.968,-582.200,1948.290,933.420
777,42978.141000,204.701,96.442,-180.853,383.443,241.663,-125.618,-1162.200,1589.290,805.420
778,42978.181000,198.782,159.053,-335.155,392.322,240.637,-100.798,-1423.200,432.290,359.420
779,42978.221000,207.661,97.452,72.642,393.242,244.476,-87.762,-572.200,361.290,-41.580
780,42978.248000,275.730,53.018,12.524,392.380,242.937,-80.863,77.800,433.290,-146.580
781,42978.281000,286.582,-1.515,-44.587,394.145,239.522,-78.983,48.800,201.290,5.420
782,42978.323000,256.987,-3.535,-41.581,392.394,243.077,-75.894,-133.200,112.290,-130.580
783,42978.363000,242.189,20.702,-37.573,388.897,248.508,-67.785,-118.200,57.290,-232.580
784,42978.406000,240.216,49.988,-32.564,387.139,258.027,-68.475,-64.200,13.290,-239.580
785,42978.441000,241.202,20.702,-37.573,383.623,264.128,-67.295,-40.200,-46.710,-215.580
786,42978.488000,247.121,17.673,-40.579,380.087,266.589,-72.191,-59.200,-118.710,-287.580
787,42978.503000,244.162,25.751,-38.575,375.685,274.369,-72.946,-135.200,-168.710,-347.580
788,42978.544000,235.283,24.742,-48.595,367.754,282.091,-75.700,-202.200,-217.710,-403.580
789,42978.584000,248.108,46.959,-38.575,364.231,280.381,-74.774,-329.200,-273.710,-439.580
790,42978.629000,248.108,69.176,-41.581,357.181,292.415,-78.378,-136.200,-362.710,-409.580
791,42978.665000,243.175,81.294,-54.607,349.240,297.448,-84.198,-1.200,-352.710,-288.580
792,42978.705000,245.148,85.333,-71.640,348.339,298.118,-91.130,26.800,-221.710,-44.580
793,42978.725000,244.162,66.146,-64.626,343.938,299.011,-90.122,15.800,-60.710,105.420
794,42978.778000,247.121,56.047,-50.599,349.207,299.714,-96.040,68.800,-27.710,135.420
795,42978.804000,254.027,46.959,-38.575,348.315,291.845,-98.284,299.800,-147.710,60.420
796,42978.855000,249.094,46.959,-30.560,348.281,292.375,-110.183,410.800,-324.710,-35.580
797,42978.884000,257.973,55.037,-21.542,349.131,292.066,-121.113,368.800,-541.710,-161.580
798,42978.925000,271.784,54.028,-37.573,340.281,294.241,-135.966,372.800,-785.710,-302.580
799,42978.945000,272.771,50.998,-36.571,330.514,297.785,-163.686,572.800,-1085.710,-504.580
800,42978.986000,248.108,99.471,-48.595,311.035,298.521,-198.479,1039.800,-1182.710,-735.580
801,42979.23000,207.661,86.343,-123.742,294.203,290.692,-229.570,2030.800,-892.710,-1046.580
802,42979.65000,184.971,55.037,-121.738,272.055,278.237,-270.758,2709.800,-453.710,-1330.580
803,42979.104000,174.119,23.732,-211.914,253.437,259.821,-308.156,2259.800,-302.710,-1357.580
804,42979.143000,141.565,-72.205,-211.914,240.156,250.540,-329.352,847.800,-203.710,-675.580
805,42979.183000,100.131,-102.501,-191.875,241.065,257.710,-321.173,-578.200,-27.710,188.420
806,42979.209000,74.482,-24.742,-235.961,253.437,268.445,-309.862,-1370.200,194.290,948.420
807,42979.244000,102.104,26.761,-202.896,274.696,279.947,-271.687,-2387.200,428.290,1715.420
808,42979.284000,210.620,233.783,-158.810,298.632,292.656,-221.548,-2879.200,641.290,1463.420
809,42979.324000,276.717,210.556,-10.521,319.032,299.203,-174.600,-1736.200,1172.290,764.420
810,42979.364000,272.771,-56.047,-86.669,326.986,292.575,-163.866,121.800,1440.290,451.420
811,42979.405000,267.838,54.028,-18.536,341.149,292.393,-139.995,-86.200,1283.290,240.420
812,42979.425000,268.825,65.136,-19.538,352.670,289.634,-115.223,-363.200,971.290,109.420
813,42979.468000,267.838,29.791,-20.540,353.581,288.208,-104.344,-378.200,414.290,118.420
814,42979.519000,253.040,25.751,-37.573,355.358,293.530,-100.193,-146.200,231.290,-0.580
815,42979.546000,240.216,57.057,-45.589,352.725,287.593,-95.429,-64.200,63.290,-37.580
816,42979.585000,244.162,72.205,-48.595,356.256,292.832,-94.255,-28.200,27.290,84.420
817,42979.625000,241.202,53.018,-73.644,358.898,284.210,-92.540,-44.200,94.290,209.420
818,42979.666000,243.175,62.107,-67.632,363.319,286.958,-87.472,-55.200,302.290,301.420
819,42979.689000,231.337,69.176,-53.605,366.861,277.666,-78.825,-69.200,361.290,404.420
820,42979.724000,249.094,49.988,-33.566,373.924,267.481,-71.189,-55.200,370.290,482.420
821,42979.765000,244.162,34.840,-26.552,381.851,258.863,-69.457,131.800,239.290,474.420
822,42979.805000,236.270,48.978,-0.501,388.908,252.065,-64.690,67.800,101.290,395.420
823,42979.845000,246.135,29.791,-16.532,392.418,252.794,-69.621,-118.200,-115.710,322.420
824,42979.885000,248.108,8.584,-20.540,393.301,247.643,-67.799,-85.200,-304.710,199.420
825,42979.905000,264.879,10.604,-27.554,394.150,246.466,-78.757,46.800,-403.710,42.420
826,42979.945000,252.054,70.185,-40.579,388.824,249.512,-93.570,487.800,-409.710,-207.580
827,42979.985000,235.283,55.037,-53.605,388.775,239.541,-108.789,1560.800,-113.710,-442.580
828,42980.25000,227.391,36.860,-73.644,380.781,239.756,-131.646,1711.800,84.290,-544.580
829,42980.65000,227.391,40.899,-91.679,375.485,248.263,-137.345,653.800,95.290,-553.580
830,42980.106000,256.987,-79.274,-116.728,373.723,251.705,-138.232,65.800,71.290,-147.580
831,42980.146000,236.270,41.909,-137.769,368.445,254.362,-136.177,-215.200,-100.710,-117.580
832,42980.166000,215.553,67.156,-237.965,364.928,260.463,-134.997,-650.200,-467.710,-242.580
833,42980.206000,194.836,33.830,-218.928,356.978,269.724,-144.652,17.800,-743.710,-332.580
834,42980.246000,203.715,35.850,-197.886,349.005,271.003,-160.524,646.800,-761.710,-288.580
835,42980.286000,218.513,29.791,-145.785,341.914,268.840,-175.512,496.800,-755.710,-208.580
836,42980.324000,246.135,10.604,-69.636,341.032,279.171,-178.158,55.800,-470.710,-49.580
837,42980.365000,255.013,3.535,23.546,347.204,281.807,-177.060,-117.200,-82.710,103.420
838,42980.385000,284.609,-17.673,163.820,357.808,284.729,-166.008,-414.200,485.290,279.420
839,42980.426000,287.568,73.215,163.820,371.984,282.952,-137.224,-260.200,1118.290,214.420
840,42980.468000,280.663,127.748,41.581,375.552,281.669,-121.366,-12.200,1249.290,98.420
841,42980.508000,236.270,6.564,-33.566,382.645,277.813,-104.588,620.800,1205.290,116.420
842,42980.559000,260.933,1.515,28.556,386.201,278.994,-93.615,-17.200,740.290,-176.580
843,42980.588000,264.879,35.850,40.579,382.719,287.169,-80.452,-717.200,228.290,-354.580
844,42980.624000,255.013,34.840,-5.511,381.849,301.057,-80.004,-548.200,-207.710,-308.580
845,42980.644000,247.121,48.978,-37.573,375.682,305.364,-80.877,59.800,-260.710,-203.580
846,42980.684000,247.121,65.136,-42.583,373.909,305.250,-84.859,-34.200,-224.710,-85.580
847,42980.724000,252.054,47.968,-30.560,373.011,300.768,-89.972,-53.200,-299.710,43.420
848,42980.764000,250.081,54.028,-24.548,369.462,297.937,-98.019,85.800,-445.710,68.420
849,42980.806000,263.892,33.830,-28.556,372.088,301.213,-104.855,170.800,-635.710,117.420
850,42980.846000,264.879,29.791,-34.568,368.506,295.468,-123.920,243.800,-837.710,98.420
851,42980.888000,263.892,49.988,-8.517,363.153,288.768,-146.000,223.800,-1057.710,20.420
852,42980.908000,281.649,59.077,-27.554,348.987,288.054,-170.894,137.800,-1311.710,-140.580
853,42980.944000,299.407,37.870,-37.573,334.854,290.253,-184.769,52.800,-1532.710,-328.580
854,42980.985000,223.445,22.722,-175.843,312.742,292.807,-216.533,106.800,-1609.710,-321.580
855,42981.25000,233.310,37.870,-160.814,293.305,293.966,-236.418,64.800,-1248.710,-260.580
856,42981.66000,183.985,7.574,24.548,289.784,289.680,-234.582,-196.200,73.290,153.420
857,42981.108000,192.863,3.535,-28.556,299.492,283.836,-226.797,-44.200,981.290,485.420
858,42981.128000,217.526,29.791,-126.748,322.443,273.104,-208.204,157.800,1479.290,656.420
859,42981.168000,213.580,62.107,-188.869,341.886,261.670,-183.688,-230.200,1671.290,733.420
860,42981.208000,204.701,69.176,-210.912,362.232,260.794,-153.862,-692.200,1460.290,724.420
861,42981.248000,193.850,52.008,-181.855,379.070,261.792,-119.021,-1140.200,1154.290,672.420
862,42981.290000,212.593,121.688,-289.065,380.890,256.337,-97.346,-1311.200,406.290,346.420
863,42981.329000,233.310,69.176,102.701,383.576,258.498,-82.373,-1205.200,380.290,7.420
864,42981.369000,270.798,40.899,-11.523,381.851,261.438,-70.367,-25.200,522.290,-148.580
865,42981.389000,277.703,10.604,-33.566,382.741,258.948,-66.473,203.800,370.290,-63.580
866,42981.430000,257.973,1.515,-41.581,382.754,261.664,-62.413,44.800,270.290,-108.580
867,42981.468000,255.013,21.712,-30.560,380.994,263.399,-62.362,-9.200,164.290,-190.580
868,42981.506000,246.135,40.899,-15.530,378.364,266.114,-58.310,-18.200,8.290,-241.580
869,42981.546000,231.337,42.919,-19.538,373.951,270.338,-62.159,-40.200,-162.710,-273.580
870,42981.589000,245.148,29.791,-38.575,372.180,277.140,-66.909,-51.200,-265.710,-306.580
