Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
594,43216.771000,201.950,39.153,56.320,427.827,-171.032,264.308,-168.780,10.400,-101.060
595,43216.813000,256.983,36.141,66.560,427.648,-183.897,262.044,-346.780,131.400,-132.060
596,43216.853000,250.104,9.035,46.080,424.903,-176.683,258.215,-416.780,50.400,-53.060
597,43216.896000,262.879,0.000,65.536,423.828,-185.896,256.028,-525.780,265.400,-15.060
598,43216.933000,261.896,-4.016,103.424,420.019,-187.759,256.978,-592.780,327.400,44.940
599,43216.969000,257.965,0.000,60.416,417.049,-197.036,252.797,-791.780,188.400,2.940
600,43217.14000,288.430,-4.016,74.752,415.996,-204.455,248.659,-948.780,207.400,-95.060
601,43217.29000,269.758,1.004,76.800,416.863,-209.219,238.613,-960.780,46.400,-230.060
602,43217.80000,270.741,1.004,59.392,421.537,-212.139,226.622,-1167.780,-93.600,-345.060
603,43217.110000,273.689,-15.059,50.176,423.214,-226.187,209.416,-1148.780,-238.600,-377.060
604,43217.154000,256.000,0.000,46.080,435.532,-222.751,189.615,-988.780,-290.600,-341.060
605,43217.196000,271.724,-9.035,61.440,442.077,-227.439,179.579,-781.780,-236.600,-228.060
606,43217.233000,256.983,-11.043,87.040,441.973,-234.047,169.491,-560.780,-171.600,-140.060
607,43217.254000,184.261,4.016,73.728,451.516,-226.827,157.724,-194.780,-411.600,-111.060
608,43217.301000,193.106,24.094,58.368,454.315,-228.798,148.734,-57.780,-399.600,-154.060
609,43217.332000,213.743,20.078,70.656,460.067,-222.466,140.920,-84.780,-342.600,-229.060
610,43217.376000,256.000,31.122,63.488,465.782,-218.882,133.048,-66.780,-454.600,-225.060
611,43217.413000,276.637,37.145,49.152,468.554,-222.705,123.024,-86.780,-436.600,-169.060
612,43217.453000,254.035,33.129,57.344,472.471,-211.876,112.319,-146.780,-419.600,-169.060
613,43217.471000,213.743,25.098,45.056,480.068,-208.384,98.480,-79.780,-436.600,-170.060
614,43217.518000,209.812,33.129,28.672,479.149,-205.766,92.567,72.220,-434.600,-197.060
615,43217.551000,202.933,32.125,25.600,482.956,-203.162,82.681,45.220,-345.600,-261.060
616,43217.614000,253.052,43.169,22.528,484.893,-199.531,79.778,0.220,-143.600,-396.060
617,43217.630000,267.793,57.224,24.576,489.716,-192.237,74.967,-104.780,-199.600,-346.060
618,43217.673000,255.017,51.200,28.672,491.742,-182.193,72.200,-114.780,-99.600,-254.060
619,43217.713000,237.328,34.133,34.816,496.497,-179.539,64.306,-185.780,-153.600,-189.060
620,43217.745000,229.466,32.125,22.528,492.682,-181.479,61.275,-161.780,-56.600,-85.060
621,43217.775000,237.328,24.094,28.672,495.521,-181.442,61.280,-170.780,81.400,-50.060
622,43217.809000,271.724,39.153,35.840,493.648,-180.473,65.277,-116.780,201.400,-11.060
623,43217.851000,264.845,42.165,32.768,495.634,-173.957,69.397,-52.780,144.400,28.940
624,43217.891000,234.380,46.180,47.104,491.720,-183.987,74.151,-105.780,231.400,69.940
625,43217.931000,217.674,32.125,34.816,493.658,-181.116,79.188,-139.780,261.400,133.940
626,43217.951000,228.484,28.110,38.912,486.045,-184.802,83.077,-279.780,300.400,127.940
627,43217.991000,227.501,26.102,32.768,485.061,-187.563,83.016,-322.780,227.400,142.940
628,43218.34000,235.363,33.129,44.032,481.116,-199.484,84.746,-383.780,214.400,144.940
629,43218.70000,260.914,33.129,61.440,481.148,-197.573,88.765,-431.780,280.400,181.940
630,43218.110000,273.689,4.016,82.944,469.631,-210.393,96.433,-278.780,431.400,394.940
631,43218.151000,242.242,2.008,79.872,465.738,-218.630,99.235,-0.780,266.400,479.940
632,43218.179000,241.259,2.008,84.992,464.716,-224.919,106.063,74.220,313.400,448.940
633,43218.213000,236.345,2.008,78.848,456.976,-238.546,116.702,346.220,162.400,376.940
634,43218.254000,218.656,-5.020,70.656,451.246,-243.085,122.565,419.220,125.400,356.940
635,43218.294000,217.674,-16.063,73.728,448.350,-248.404,133.388,639.220,115.400,371.940
636,43218.334000,208.829,-20.078,74.752,441.747,-248.238,146.312,722.220,121.400,440.940
637,43218.382000,258.948,-14.055,71.680,434.218,-247.090,163.235,830.220,238.400,410.940
638,43218.410000,229.466,19.075,68.608,429.478,-248.790,173.138,866.220,164.400,280.940
639,43218.430000,229.466,12.047,71.680,421.945,-247.681,188.070,781.220,284.400,194.940
640,43218.470000,250.104,13.051,74.752,418.294,-239.232,201.174,844.220,289.400,118.940
641,43218.510000,272.706,18.071,68.608,416.476,-235.300,216.175,688.220,226.400,100.940
642,43218.555000,275.655,7.027,58.368,410.773,-237.986,223.072,620.220,102.400,129.940
643,43218.590000,279.585,3.012,37.888,410.892,-229.663,227.228,396.220,-169.600,140.940
644,43218.630000,269.758,-1.004,22.528,415.568,-233.324,224.173,167.220,-361.600,81.940
645,43218.650000,269.758,0.000,28.672,420.260,-235.269,215.187,-152.780,-369.600,-16.060
646,43218.690000,276.637,3.012,59.392,421.180,-236.329,207.208,-539.780,-307.600,-182.060
647,43218.730000,282.534,6.024,63.488,424.044,-232.920,192.366,-788.780,-290.600,-256.060
648,43218.770000,243.225,-7.027,71.680,430.488,-244.177,174.232,-1041.780,-243.600,-315.060
649,43218.810000,180.330,-14.055,68.608,439.047,-238.958,154.463,-1078.780,-289.600,-358.060
650,43218.850000,237.328,-4.016,70.656,443.719,-241.898,141.477,-1032.780,-75.600,-396.060
651,43218.881000,251.086,-5.020,79.872,449.420,-239.250,132.590,-995.780,21.400,-487.060
652,43218.911000,254.035,-4.016,68.608,456.160,-229.339,119.881,-797.780,-6.600,-454.060
653,43218.951000,249.121,9.035,73.728,463.693,-231.207,112.890,-718.780,3.400,-411.060
654,43218.993000,229.466,5.020,80.896,470.464,-219.405,103.204,-598.780,-90.600,-372.060
655,43219.39000,209.812,17.067,68.608,471.413,-217.814,90.309,-430.780,-197.600,-306.060
656,43219.72000,207.846,4.016,57.344,477.100,-216.862,88.349,-136.780,-203.600,-181.060
657,43219.112000,206.864,2.008,62.464,477.183,-210.508,85.500,151.220,-146.600,-57.060
658,43219.131000,268.775,-12.047,72.704,478.127,-211.294,91.453,422.220,12.400,140.940
659,43219.170000,259.931,13.051,57.344,476.214,-213.093,94.396,633.220,-58.600,235.940
660,43219.210000,249.121,12.047,54.272,473.408,-211.201,99.405,687.220,-99.600,226.940
661,43219.250000,265.827,25.098,46.080,473.393,-212.916,105.336,764.220,-102.600,201.940
662,43219.290000,227.501,33.129,37.888,470.473,-219.288,109.175,793.220,-140.600,185.940
663,43219.330000,221.605,37.145,40.960,473.415,-212.662,118.272,698.220,-32.600,167.940
664,43219.350000,256.000,40.157,61.440,470.560,-215.194,131.144,507.220,225.400,32.940
665,43219.394000,253.052,43.169,74.752,469.721,-208.560,143.220,503.220,313.400,-37.060
666,43219.434000,218.656,36.141,57.344,469.785,-204.739,151.258,507.220,206.400,-28.060
667,43219.475000,255.017,21.082,31.744,466.075,-200.052,159.310,711.220,141.400,-9.060
668,43219.511000,243.225,23.090,31.744,463.383,-190.675,172.435,887.220,117.400,75.940
669,43219.551000,248.138,18.071,33.792,462.491,-187.744,182.443,1204.220,67.400,195.940
670,43219.594000,255.017,47.184,59.392,456.879,-184.739,199.407,1113.220,190.400,219.940
671,43219.614000,256.983,52.204,79.872,456.940,-181.717,213.397,1025.220,222.400,193.940
672,43219.651000,230.449,53.208,56.320,453.254,-175.217,220.492,813.220,6.400,211.940
673,43219.692000,229.466,28.110,32.768,451.408,-172.377,226.518,563.220,31.400,7.940
674,43219.734000,235.363,33.129,44.032,451.590,-159.473,230.771,226.220,125.400,-264.060
675,43219.776000,234.380,47.184,50.176,454.459,-157.545,233.800,145.220,141.400,-297.060
676,43219.811000,222.587,57.224,64.512,452.753,-144.607,241.036,-69.780,137.400,-307.060
677,43219.831000,219.639,64.251,66.560,455.540,-148.254,239.967,-389.780,238.400,-350.060
678,43219.871000,251.086,65.255,61.440,452.802,-140.962,240.119,-579.780,298.400,-312.060
679,43219.914000,235.363,42.165,53.248,448.904,-149.257,239.936,-717.780,140.400,-56.060
680,43219.959000,238.311,4.016,81.920,446.933,-154.818,237.826,-713.780,274.400,129.940
681,43219.992000,235.363,17.067,98.304,442.055,-165.835,239.573,-645.780,278.400,197.940
682,43220.33000,228.484,31.122,58.368,438.077,-179.686,236.289,-780.780,162.400,180.940
683,43220.52000,292.361,16.063,84.992,435.145,-186.195,233.162,-759.780,273.400,95.940
684,43220.104000,283.516,25.098,88.064,434.937,-200.951,227.874,-720.780,164.400,40.940
685,43220.156000,277.620,14.055,77.824,431.098,-203.944,217.859,-837.780,-42.600,-10.060
686,43220.174000,276.637,6.024,37.888,436.635,-213.206,208.718,-741.780,-224.600,-23.060
687,43220.213000,267.793,1.004,38.912,437.510,-217.112,195.706,-689.780,-312.600,13.940
688,43220.253000,266.810,-14.055,73.728,439.281,-224.670,182.617,-567.780,-195.600,113.940
689,43220.292000,253.052,-23.090,108.544,438.239,-231.193,177.504,-295.780,-165.600,150.940
690,43220.311000,181.313,-11.043,77.824,441.873,-241.376,169.335,-70.780,-337.600,185.940
691,43220.352000,195.071,1.004,70.656,443.718,-244.217,163.310,144.220,-296.600,119.940
692,43220.394000,258.948,19.075,68.608,437.214,-235.201,160.508,124.220,-258.600,39.940
693,43220.446000,287.447,24.094,80.896,443.710,-244.314,158.334,27.220,-184.600,-15.060
694,43220.472000,271.724,24.094,58.368,446.634,-237.123,149.540,60.220,-398.600,35.940
695,43220.512000,272.706,14.055,70.656,451.270,-243.571,144.437,-79.780,-229.600,6.940
696,43220.532000,234.380,-1.004,74.752,450.324,-242.804,137.489,-54.780,-304.600,50.940
697,43220.571000,201.950,6.024,58.368,452.221,-241.961,132.537,11.220,-360.600,63.940
698,43220.615000,182.296,15.059,41.984,453.127,-243.956,123.544,2.220,-324.600,-89.060
699,43220.654000,196.054,27.106,32.768,455.060,-240.384,117.655,14.220,-295.600,-238.060
700,43220.702000,263.862,44.173,23.552,461.794,-231.311,108.906,-82.780,-289.600,-355.060
701,43220.736000,277.620,33.129,27.648,465.609,-228.610,103.996,-121.780,-254.600,-392.060
702,43220.752000,260.914,32.125,46.080,472.293,-223.201,95.169,-94.780,-202.600,-327.060
703,43220.794000,234.380,14.055,59.392,472.394,-215.852,96.321,-246.780,20.400,-268.060
704,43220.834000,215.708,16.063,37.888,475.227,-215.893,92.345,-116.780,-91.600,-118.060
705,43220.877000,226.518,8.031,24.576,478.098,-213.166,89.424,-143.780,-17.600,-95.060
706,43220.927000,273.689,16.063,37.888,476.200,-214.029,93.381,-51.780,132.400,-57.060
707,43220.955000,278.603,20.078,60.416,475.335,-208.466,97.477,10.220,107.400,0.940
708,43220.996000,241.259,26.102,66.560,478.108,-213.049,95.394,-68.780,98.400,-11.060
709,43221.15000,210.795,28.110,33.792,473.425,-209.466,94.469,-50.780,30.400,20.940
710,43221.56000,236.345,24.094,23.552,475.269,-213.086,95.389,-196.780,79.400,82.940
711,43221.97000,246.173,22.086,25.600,474.291,-215.009,91.368,-454.780,84.400,49.940
712,43221.134000,237.328,16.063,23.552,469.464,-221.582,86.248,-630.780,0.400,119.940
713,43221.175000,251.086,-1.004,57.344,468.413,-228.982,83.105,-708.780,181.400,174.940
714,43221.215000,273.689,-13.051,80.896,461.678,-237.295,83.913,-411.780,294.400,296.940
715,43221.234000,254.035,-25.098,81.920,461.592,-243.689,84.771,-70.780,268.400,243.940
716,43221.274000,242.242,3.012,73.728,458.807,-240.783,94.775,171.220,203.400,94.940
717,43221.327000,215.708,7.027,44.032,460.647,-245.221,100.651,440.220,56.400,28.940
718,43221.354000,217.674,2.008,41.984,455.068,-238.747,107.743,634.220,83.400,17.940
719,43221.401000,207.846,-10.039,57.344,455.133,-234.906,116.777,750.220,99.400,112.940
720,43221.447000,222.587,-19.075,55.296,450.438,-233.780,130.719,897.220,117.400,228.940
721,43221.454000,255.017,10.039,65.536,445.718,-235.245,152.563,903.220,264.400,252.940
722,43221.501000,230.449,24.094,65.536,441.099,-228.602,167.617,736.220,297.400,195.940
723,43221.536000,239.294,4.016,76.800,436.373,-229.366,178.535,472.220,423.400,80.940
724,43221.580000,245.190,8.031,72.704,429.769,-229.219,190.464,460.220,281.400,-24.060
725,43221.614000,274.672,27.106,61.440,436.594,-215.233,198.728,299.220,181.400,-104.060
726,43221.654000,284.499,12.047,43.008,435.624,-217.059,199.683,151.220,-64.600,-89.060
727,43221.694000,290.395,12.047,31.744,435.635,-216.162,198.707,91.220,-240.600,-123.060
728,43221.713000,282.534,14.055,47.104,434.682,-216.253,194.725,-20.780,-293.600,-115.060
729,43221.752000,273.689,19.075,58.368,443.310,-207.135,186.975,-181.780,-340.600,-167.060
730,43221.795000,282.534,29.114,59.392,444.168,-212.015,170.958,-255.780,-348.600,-241.060
731,43221.835000,275.655,24.094,50.176,456.621,-200.080,164.268,-298.780,-310.600,-311.060
732,43221.875000,245.190,26.102,74.752,461.230,-207.600,151.185,-384.780,-241.600,-320.060
733,43221.916000,185.244,22.086,73.728,467.991,-196.675,143.470,-533.780,-255.600,-381.060
734,43221.936000,199.002,28.110,53.248,476.621,-187.538,136.715,-444.780,-122.600,-441.060
735,43221.981000,233.397,29.114,66.560,477.506,-191.326,129.673,-563.780,3.400,-439.060
736,43222.18000,240.276,33.129,52.224,484.311,-177.575,125.997,-382.780,-149.600,-358.060
737,43222.61000,255.017,33.129,45.056,485.322,-172.183,120.146,-257.780,-125.600,-272.060
738,43222.101000,246.173,35.137,74.752,491.004,-171.289,115.200,-289.780,-123.600,-211.060
739,43222.136000,206.864,48.188,76.800,491.977,-168.665,108.295,-143.780,-158.600,-134.060
740,43222.179000,201.950,37.145,58.368,495.783,-166.822,106.350,-1.780,-58.600,-106.060
741,43222.201000,248.138,33.129,58.368,496.752,-165.776,112.342,150.220,60.400,6.940
742,43222.250000,263.862,32.125,65.536,494.866,-165.723,116.319,369.220,148.400,189.940
743,43222.276000,264.845,28.110,52.224,490.032,-173.914,122.105,360.220,121.400,265.940
744,43222.315000,240.276,25.098,47.104,486.282,-172.014,128.108,449.220,12.400,301.940
745,43222.354000,233.397,45.176,40.960,486.210,-177.472,129.981,448.220,-5.600,212.940
746,43222.395000,252.069,52.204,47.104,480.496,-181.055,137.853,538.220,54.400,157.940
747,43222.415000,234.380,41.161,51.200,478.702,-174.531,144.952,519.220,115.400,169.940
748,43222.455000,250.104,47.184,62.464,478.677,-177.143,151.859,373.220,247.400,48.940
749,43222.494000,241.259,51.200,67.584,477.714,-178.890,156.793,240.220,208.400,17.940
750,43222.534000,218.656,33.129,51.200,472.979,-179.751,162.736,301.220,108.400,72.940
751,43222.574000,248.138,49.192,41.984,472.081,-176.898,168.763,432.220,161.400,88.940
752,43222.614000,252.069,37.145,38.912,469.338,-171.185,181.811,763.220,102.400,309.940
753,43222.634000,260.914,56.220,35.840,464.625,-171.033,192.748,1065.220,120.400,377.940
754,43222.674000,256.000,56.220,43.008,457.980,-173.674,202.628,1040.220,189.400,427.940
755,43222.720000,250.104,57.224,61.440,456.013,-180.735,217.395,980.220,355.400,450.940
756,43222.755000,233.397,54.212,52.224,441.005,-173.216,237.425,984.220,366.400,482.940
757,43222.795000,231.432,48.188,63.488,430.565,-177.563,256.215,796.220,510.400,511.940
758,43222.849000,230.449,34.133,75.776,423.062,-174.564,274.172,737.220,528.400,524.940
759,43222.875000,224.553,40.157,77.824,416.436,-176.210,288.052,508.220,519.400,443.940
760,43222.895000,225.536,28.110,77.824,405.008,-182.597,296.851,9.220,473.400,235.940
761,43222.934000,192.123,22.086,89.088,388.893,-185.441,302.734,-279.780,387.400,163.940
762,43222.974000,223.570,-8.031,113.664,385.978,-191.755,309.558,-514.780,555.400,-38.060
763,43223.20000,238.311,-4.016,100.352,381.151,-199.088,312.379,-465.780,496.400,-279.060
764,43223.56000,256.000,-12.047,102.400,378.343,-197.235,315.398,-478.780,437.400,-211.060
765,43223.95000,266.810,-3.012,130.048,372.638,-199.162,314.354,-742.780,496.400,-364.060
766,43223.115000,247.155,-3.012,130.048,371.592,-206.503,314.196,-829.780,387.400,-456.060
767,43223.155000,256.000,-1.004,99.328,371.544,-209.369,308.167,-878.780,149.400,-444.060
768,43223.195000,250.104,0.000,91.136,382.785,-216.723,299.075,-1054.780,78.400,-606.060
769,43223.242000,254.035,11.043,90.112,389.436,-213.244,285.234,-1031.780,-77.600,-632.060
770,43223.279000,254.035,-2.008,82.944,394.112,-216.145,274.239,-981.780,-153.600,-569.060
771,43223.317000,247.155,-5.020,94.208,401.560,-223.628,261.160,-868.780,-82.600,-469.060
772,43223.336000,247.155,-7.027,94.208,406.343,-219.121,254.301,-687.780,-43.600,-373.060
773,43223.376000,233.397,-9.035,116.736,411.973,-221.912,248.282,-396.780,50.400,-303.060
774,43223.419000,186.226,13.051,101.376,408.195,-221.104,245.309,-43.780,-60.600,-130.060
775,43223.462000,148.883,15.059,102.400,413.928,-217.306,248.383,160.220,-106.600,-70.060
776,43223.496000,213.743,19.075,114.688,417.796,-210.902,245.541,389.220,-215.600,-92.060
777,43223.539000,244.207,40.157,114.688,420.702,-206.225,248.628,482.220,-154.600,-150.060
778,43223.577000,252.069,60.235,104.448,423.630,-199.755,249.765,412.220,-41.600,-158.060
779,43223.605000,240.276,62.243,125.952,425.631,-192.303,254.900,286.220,-42.600,-130.060
780,43223.635000,206.864,58.227,130.048,425.641,-191.426,252.929,169.220,-129.600,-62.060
781,43223.675000,193.106,56.220,115.712,426.660,-185.936,252.053,31.220,-267.600,10.940
782,43223.715000,187.209,46.180,97.280,434.150,-190.632,241.023,-136.780,-356.600,-8.060
783,43223.760000,235.363,62.243,89.088,439.854,-187.945,234.126,-276.780,-391.600,-161.060
784,43223.807000,236.345,52.204,78.848,443.573,-190.975,217.158,-399.780,-390.600,-187.060
785,43223.815000,224.553,45.176,82.944,447.387,-188.274,212.248,-450.780,-385.600,-178.060
786,43223.860000,226.518,17.067,78.848,451.078,-193.176,193.251,-607.780,-347.600,-70.060
787,43223.895000,260.914,-5.020,106.496,454.813,-196.030,185.239,-547.780,-208.600,-48.060
788,43223.937000,266.810,12.047,100.352,453.830,-198.012,178.233,-195.780,-146.600,-30.060
789,43223.977000,263.862,28.110,90.112,456.575,-204.465,174.121,-44.780,-88.600,-20.060
790,43224.19000,247.155,34.133,91.136,459.485,-198.970,172.253,-31.780,-135.600,-33.060
791,43224.39000,221.605,39.153,83.968,462.233,-205.384,170.131,-95.780,-151.600,27.940
792,43224.75000,210.795,30.118,74.752,457.551,-201.022,162.260,-120.780,-156.600,87.940
793,43224.115000,215.708,24.094,70.656,461.174,-212.882,162.013,-142.780,-90.600,95.940
794,43224.155000,223.570,25.098,60.416,460.152,-217.631,153.953,-250.780,-131.600,95.940
795,43224.195000,235.363,20.078,76.800,457.396,-210.535,144.154,-519.780,-148.600,75.940
796,43224.237000,250.104,15.059,96.256,456.307,-220.684,140.953,-446.780,34.400,202.940
797,43224.275000,246.173,6.024,105.472,446.703,-230.925,138.731,-205.780,128.400,318.940
798,43224.301000,231.432,2.008,102.400,446.665,-234.453,145.618,-77.780,101.400,338.940
799,43224.336000,235.363,3.012,101.376,445.559,-246.336,147.353,163.220,55.400,282.940
800,43224.386000,220.622,0.000,81.920,443.717,-242.697,147.428,326.220,-121.600,262.940
801,43224.416000,226.518,-15.059,79.872,438.889,-250.049,149.254,471.220,-150.600,292.940
802,43224.466000,222.587,-26.102,91.136,432.216,-253.782,150.159,506.220,-128.600,404.940
803,43224.497000,209.812,-32.125,79.872,427.502,-252.870,153.155,685.220,-218.600,515.940
804,43224.519000,252.069,-22.086,60.416,425.539,-259.112,162.966,819.220,-125.600,449.940
805,43224.559000,247.155,-8.031,57.344,416.089,-259.081,170.910,796.220,-244.600,429.940
806,43224.599000,243.225,-20.078,67.584,415.147,-259.035,173.893,688.220,-113.600,370.940
807,43224.639000,276.637,3.012,59.392,414.225,-257.995,180.876,546.220,-23.600,182.940
808,43224.680000,305.136,6.024,48.128,412.309,-259.833,181.829,417.220,-105.600,113.940
809,43224.716000,304.154,-4.016,40.960,415.212,-255.195,182.927,130.220,-179.600,-12.060
810,43224.736000,267.793,-2.008,32.768,416.052,-262.590,178.792,5.220,-270.600,-68.060
811,43224.784000,235.363,-8.031,16.384,421.797,-257.115,173.944,33.220,-348.600,-126.060
812,43224.817000,244.207,7.027,18.432,427.595,-247.158,164.218,-115.780,-393.600,-252.060
813,43224.857000,268.775,0.000,31.744,434.255,-243.582,155.352,-233.780,-377.600,-355.060
814,43224.897000,284.499,5.020,39.936,437.100,-241.927,144.451,-409.780,-388.600,-467.060
815,43224.949000,254.035,19.075,54.272,454.190,-234.880,118.765,-718.780,-471.600,-486.060
816,43224.979000,217.674,12.047,40.960,461.837,-228.504,111.950,-831.780,-417.600,-507.060
817,43224.999000,266.810,21.082,47.104,466.593,-225.069,97.110,-886.780,16.400,-485.060
818,43225.39000,274.672,15.059,50.176,474.249,-217.816,88.324,-789.780,32.400,-428.060
819,43225.79000,259.931,11.043,31.744,478.036,-216.967,82.380,-598.780,-33.600,-320.060
820,43225.126000,253.052,10.039,39.936,475.198,-216.225,75.429,-377.780,17.400,-178.060
821,43225.160000,223.570,14.055,56.320,479.092,-208.748,80.567,-158.780,44.400,-135.060
822,43225.200000,198.019,16.063,56.320,483.875,-205.002,81.649,158.220,102.400,-96.060
823,43225.220000,200.967,10.039,54.272,483.901,-203.929,89.629,361.220,196.400,-33.060
824,43225.279000,225.536,18.071,63.488,481.975,-207.424,99.498,473.220,383.400,36.940
825,43225.297000,275.655,-10.039,83.968,472.599,-203.455,121.451,559.220,557.400,243.940
826,43225.341000,256.000,5.020,68.608,472.622,-203.182,135.381,725.220,270.400,280.940
827,43225.377000,253.052,30.118,38.912,463.108,-207.751,142.233,511.220,280.400,248.940
828,43225.417000,246.173,17.067,74.752,461.157,-213.077,152.063,529.220,236.400,198.940
829,43225.459000,235.363,27.106,41.984,463.138,-207.399,160.144,603.220,-54.600,262.940
830,43225.479000,207.846,21.082,34.816,458.304,-215.590,165.930,422.220,8.400,132.940
831,43225.517000,254.035,41.161,71.680,457.508,-205.369,174.103,218.220,203.400,3.940
832,43225.562000,257.965,40.157,83.968,455.568,-209.039,175.017,57.220,241.400,-94.060
833,43225.597000,238.311,44.173,67.584,456.549,-207.077,181.028,-38.780,84.400,-126.060
834,43225.640000,244.207,25.098,45.056,455.737,-197.051,179.251,-21.780,81.400,-196.060
835,43225.680000,254.035,25.098,32.768,458.571,-197.832,184.212,260.220,97.400,-127.060
836,43225.700000,230.449,24.094,56.320,457.795,-186.617,196.385,570.220,166.400,-9.060
837,43225.740000,235.363,36.141,66.560,456.014,-179.176,203.503,948.220,212.400,67.940
838,43225.780000,240.276,54.212,71.680,454.225,-173.373,220.533,1123.220,276.400,97.940
839,43225.819000,255.017,62.243,78.848,448.652,-167.600,238.551,920.220,384.400,66.940
840,43225.856000,240.276,70.275,84.992,445.908,-161.906,250.604,644.220,397.400,15.940
841,43225.904000,239.294,71.278,99.328,436.501,-159.068,261.591,409.220,335.400,89.940
842,43225.926000,235.363,51.200,78.848,432.781,-155.278,270.618,252.220,189.400,208.940
843,43225.961000,220.622,44.173,56.320,434.677,-155.214,272.611,-43.780,97.400,153.940
844,43225.999000,215.708,49.192,62.464,432.616,-167.207,269.369,-267.780,64.400,112.940
845,43226.40000,204.898,31.122,74.752,426.829,-174.728,263.233,-426.780,-97.600,158.940
846,43226.80000,212.760,27.106,59.392,431.422,-183.983,255.085,-576.780,-35.600,67.940
847,43226.120000,237.328,13.051,80.896,430.394,-189.571,250.986,-687.780,-45.600,135.940
848,43226.161000,236.345,-17.067,83.968,426.458,-199.854,242.805,-491.780,-76.600,315.940
849,43226.184000,239.294,-5.020,83.968,423.480,-209.209,234.644,-507.780,-39.600,237.940
850,43226.221000,252.069,-2.008,75.776,421.448,-218.571,225.490,-538.780,-181.600,149.940
851,43226.260000,315.946,-15.059,77.824,426.079,-225.078,217.401,-512.780,-78.600,58.940
852,43226.300000,294.326,-14.055,76.800,425.110,-226.123,211.410,-322.780,-188.600,-3.060
853,43226.340000,278.603,-16.063,74.752,424.982,-234.544,202.279,-453.780,-263.600,-101.060
854,43226.380000,260.914,-13.051,58.368,432.570,-231.930,190.410,-355.780,-371.600,-141.060
855,43226.400000,260.914,-23.090,53.248,439.101,-237.554,179.359,-277.780,-341.600,-155.060
856,43226.440000,261.896,-25.098,57.344,443.855,-234.919,170.470,-86.780,-272.600,-95.060
857,43226.490000,226.518,-10.039,75.776,448.592,-234.018,166.518,83.220,-284.600,-52.060
858,43226.519000,160.676,13.051,56.320,448.602,-233.141,164.547,345.220,-293.600,-138.060
859,43226.559000,214.726,30.118,61.440,454.494,-217.472,165.884,298.220,-55.600,-195.060
860,43226.609000,256.983,37.145,52.224,456.390,-217.408,167.878,298.220,-132.600,-196.060
861,43226.626000,274.672,29.114,32.768,461.218,-210.056,166.052,337.220,-218.600,-88.060
862,43226.661000,277.620,31.122,33.792,463.168,-205.509,163.168,368.220,-237.600,-68.060
863,43226.701000,263.862,45.176,46.080,466.018,-204.574,162.197,175.220,-280.600,-97.060
864,43226.744000,238.311,26.102,46.080,468.834,-205.570,156.212,186.220,-341.600,-67.060
865,43226.784000,204.898,40.157,39.936,470.831,-197.398,151.416,100.220,-322.600,-107.060
866,43226.830000,186.226,47.184,33.792,475.565,-196.536,145.474,-133.780,-222.600,-272.060
867,43226.857000,225.536,44.173,17.408,483.310,-182.850,137.819,-199.780,-182.600,-310.060
868,43226.882000,257.965,47.184,25.600,488.095,-178.305,132.950,-313.780,-159.600,-378.060
869,43226.917000,302.188,62.243,14.336,489.033,-178.390,127.976,-359.780,-161.600,-412.060
870,43226.961000,275.655,52.204,18.432,497.721,-164.730,118.333,-286.780,-258.600,-339.060
871,43227.10000,253.052,61.239,20.480,498.640,-165.810,109.360,-297.780,-217.600,-272.060
872,43227.39000,195.071,53.208,21.504,500.535,-164.986,103.413,-293.780,-221.600,-127.060
873,43227.79000,247.155,44.173,18.432,498.711,-159.592,99.546,-383.780,-92.600,-108.060
874,43227.99000,260.914,38.149,25.600,499.611,-162.425,94.514,-311.780,28.400,-14.060
875,43227.139000,266.810,43.169,38.912,498.618,-166.063,96.424,-318.780,191.400,44.940
876,43227.186000,230.449,28.110,31.744,499.580,-165.096,98.436,-250.780,116.400,81.940
877,43227.221000,236.345,45.176,32.768,491.926,-171.569,100.276,-272.780,248.400,64.940
878,43227.261000,241.259,40.157,48.128,489.054,-174.297,103.197,-464.780,355.400,78.940
879,43227.301000,237.328,45.176,32.768,490.950,-174.233,105.191,-532.780,260.400,134.940
880,43227.341000,244.207,40.157,43.008,487.022,-185.198,108.930,-571.780,428.400,223.940
881,43227.360000,262.879,26.102,67.584,479.377,-191.555,116.741,-419.780,491.400,360.940
882,43227.407000,249.121,6.024,81.920,471.554,-210.777,122.288,-176.780,369.400,388.940
883,43227.442000,240.276,22.086,74.752,467.707,-216.168,130.125,-52.780,337.400,389.940
884,43227.487000,224.553,15.059,58.368,462.034,-216.184,133.100,209.220,256.400,349.940
885,43227.526000,230.449,3.012,53.248,454.368,-224.334,142.861,311.220,201.400,368.940
886,43227.560000,219.639,-3.012,63.488,444.836,-230.657,153.654,394.220,202.400,407.940
887,43227.579000,212.760,2.008,79.872,442.908,-234.171,162.528,386.220,270.400,410.940
888,43227.626000,255.017,-9.035,86.016,434.288,-243.191,175.253,502.220,447.400,348.940
889,43227.662000,243.225,1.004,82.944,427.659,-244.877,187.143,536.220,263.400,245.940
890,43227.704000,226.518,14.055,75.776,427.786,-236.456,196.274,475.220,275.400,105.940
891,43227.739000,247.155,1.004,101.376,419.241,-239.979,209.117,279.220,379.400,25.940
