Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
580,43150.978000,237.256,92.402,17.534,363.379,311.684,-71.775,-19.200,49.290,-157.580
581,43151.22000,244.162,65.136,-5.511,365.125,316.697,-78.557,226.800,-215.710,-215.580
582,43151.63000,256.000,63.116,-33.566,359.830,326.940,-84.200,116.800,-285.710,-249.580
583,43151.103000,239.229,65.136,-46.591,355.407,325.031,-90.234,-20.200,-277.710,-274.580
584,43151.138000,222.459,88.363,-30.560,351.886,332.813,-90.986,19.800,-302.710,-290.580
585,43151.184000,248.108,72.205,-29.558,343.923,331.601,-102.966,102.800,-366.710,-331.580
586,43151.203000,276.717,-37.870,-77.652,337.750,339.296,-106.708,93.800,-290.710,-324.580
587,43151.244000,289.541,-67.156,-86.669,326.245,343.932,-126.455,813.800,-568.710,-528.580
588,43151.283000,321.110,-92.402,-102.701,310.293,337.811,-158.480,2170.800,-1141.710,-701.580
589,43151.318000,304.339,67.156,-283.053,291.720,338.801,-184.325,-193.200,-1571.710,-301.580
590,43151.369000,260.933,63.116,-364.211,259.050,347.509,-212.944,533.800,-2972.710,-228.580
591,43151.400000,254.027,-28.781,-156.806,222.779,333.922,-263.151,1282.800,-3150.710,233.420
592,43151.420000,92.239,3.535,115.726,219.129,300.789,-299.985,2588.800,-1831.710,1104.420
593,43151.460000,61.657,65.136,149.793,237.544,262.047,-321.043,1394.800,888.290,1756.420
594,43151.498000,213.580,77.254,57.613,292.166,216.450,-309.439,1464.800,2571.290,1884.420
595,43151.540000,346.759,213.586,-63.624,346.891,190.821,-266.404,422.800,3138.290,1769.420
596,43151.578000,290.528,257.010,-435.350,383.163,184.613,-210.881,-1864.200,2012.290,1426.420
597,43151.623000,358.597,260.039,-125.746,391.151,195.541,-192.627,-3391.200,-335.710,743.420
598,43151.658000,126.767,64.126,31.562,391.280,218.368,-152.167,-2679.200,305.290,122.420
599,43151.684000,216.540,-54.028,-49.597,394.801,209.719,-151.443,1644.800,672.290,-411.580
600,43151.720000,259.946,60.087,-54.607,395.692,220.164,-150.108,175.800,186.290,-240.580
601,43151.764000,290.528,3.535,-33.566,385.997,217.524,-151.218,-423.200,-66.710,-85.580
602,43151.804000,294.474,-4.544,-48.595,387.756,217.497,-152.206,-172.200,-488.710,-6.580
603,43151.838000,304.339,-4.544,-14.528,382.426,222.223,-168.951,210.800,-688.710,-110.580
604,43151.884000,404.963,-19.692,33.566,370.898,216.302,-194.005,353.800,-1155.710,-88.580
605,43151.904000,479.938,0.505,109.714,357.599,219.759,-224.718,1338.800,-1899.710,-500.580
606,43151.943000,272.771,276.197,-330.145,335.416,210.410,-278.714,1862.800,-2276.710,-895.580
607,43151.984000,86.320,172.181,44.587,315.087,208.012,-301.695,1284.800,-190.710,-994.580
608,43152.25000,124.794,296.394,-46.591,315.139,235.229,-289.889,-1289.200,476.290,-1155.580
609,43152.65000,88.293,171.172,-46.591,324.070,263.158,-253.207,-2825.200,1471.290,-1161.580
610,43152.107000,126.767,94.422,-191.875,341.897,303.137,-189.294,-1554.200,2126.290,-880.580
611,43152.139000,112.956,151.984,-311.108,352.623,328.801,-140.763,-652.200,1942.290,-860.580
612,43152.159000,126.767,87.353,-404.290,351.849,351.402,-108.256,-528.200,1346.290,-1137.580
613,43152.204000,140.578,45.949,-367.217,336.909,369.844,-99.762,-425.200,135.290,-1062.580
614,43152.244000,141.565,-21.712,-323.131,326.339,379.328,-101.474,-414.200,-445.710,-737.580
615,43152.285000,121.834,-88.363,-162.818,321.884,380.554,-119.322,41.800,-541.710,-183.580
616,43152.328000,252.054,-187.329,190.873,335.150,373.315,-99.655,-1266.200,962.290,951.420
617,43152.362000,511.507,-33.830,89.675,350.210,365.547,-68.083,-1970.200,867.290,794.420
618,43152.379000,395.098,58.067,114.724,359.948,367.741,-52.093,-886.200,439.290,689.420
619,43152.419000,387.206,-70.185,13.526,371.416,358.427,-44.414,150.800,-126.710,366.420
620,43152.462000,249.094,58.067,-46.591,374.020,352.014,-56.530,360.800,-301.710,208.420
621,43152.499000,214.566,108.560,-61.620,379.294,351.038,-60.517,238.800,-120.710,149.420
622,43152.540000,197.796,130.777,-42.583,378.406,341.489,-60.829,-35.200,74.290,287.420
623,43152.584000,215.553,98.462,-14.528,381.052,334.631,-58.064,4.800,96.290,333.420
624,43152.619000,230.351,78.264,-2.505,389.841,330.129,-64.140,139.800,-75.710,309.420
625,43152.640000,252.054,57.057,-16.532,395.090,322.011,-75.310,334.800,-431.710,192.420
626,43152.683000,250.081,52.008,-59.616,392.430,325.284,-82.163,-135.200,-543.710,99.420
627,43152.727000,221.472,71.195,-49.597,393.295,323.408,-87.186,-235.200,-421.710,-7.580
628,43152.759000,226.405,78.264,-60.618,389.749,327.491,-96.002,68.800,-327.710,-93.580
629,43152.800000,233.310,91.393,-78.654,387.095,327.377,-99.986,147.800,-286.710,-63.580
630,43152.842000,253.040,79.274,-73.644,387.064,324.491,-110.010,100.800,-162.710,44.420
631,43152.862000,230.351,90.383,-92.681,392.336,317.467,-113.200,65.800,-60.710,208.420
632,43152.912000,235.283,81.294,-71.640,398.509,314.084,-110.311,50.800,49.290,345.420
633,43152.943000,228.378,79.274,-63.624,402.029,308.878,-110.468,69.800,83.290,435.420
634,43152.979000,228.378,53.018,-57.613,412.603,300.290,-107.734,-9.200,56.290,441.420
635,43153.19000,234.297,62.107,-52.603,412.593,295.026,-109.891,-4.200,-42.710,386.420
636,43153.59000,255.013,22.722,-56.611,417.863,289.709,-114.019,134.800,-116.710,240.420
637,43153.104000,256.987,32.821,-69.636,419.608,281.786,-118.242,254.800,-98.710,111.420
638,43153.125000,310.258,-31.811,-46.591,419.585,277.249,-125.340,362.800,-63.710,-79.580
639,43153.165000,258.960,1.515,-103.703,417.806,281.390,-132.163,1059.800,133.290,-209.580
640,43153.199000,315.191,-15.653,-87.671,415.149,280.379,-137.169,1390.800,619.290,-297.580
641,43153.245000,200.755,73.215,-100.697,412.449,268.615,-154.440,1966.800,83.290,-275.580
642,43153.279000,154.389,168.142,-206.904,406.247,269.980,-167.325,916.800,-235.710,-231.580
643,43153.319000,122.821,86.343,-247.984,389.395,256.774,-204.548,1334.800,-890.710,-231.580
644,43153.347000,120.848,63.116,-134.763,380.497,248.138,-233.653,752.800,-1465.710,-108.580
645,43153.387000,121.834,110.580,-131.757,353.997,255.170,-260.321,-542.200,-1700.710,-15.580
646,43153.420000,176.092,66.146,117.730,338.120,269.605,-270.826,-819.200,-709.710,1.420
647,43153.460000,201.742,106.540,-64.626,340.802,265.690,-256.050,-505.200,835.290,93.420
648,43153.500000,352.678,17.673,-134.763,344.365,276.418,-244.767,-457.200,390.290,-81.580
649,43153.544000,271.784,14.643,-138.771,347.948,283.900,-225.646,-627.200,729.290,-27.580
650,43153.582000,228.378,66.146,-105.706,354.188,291.524,-201.547,-553.200,915.290,-9.580
651,43153.607000,248.108,64.126,-72.642,362.188,292.234,-176.674,-476.200,1088.290,-36.580
652,43153.647000,279.676,68.166,-62.622,371.926,292.720,-159.746,-391.200,950.290,81.420
653,43153.685000,262.906,37.870,-53.605,377.274,296.787,-138.744,-252.200,814.290,87.420
654,43153.720000,244.162,52.008,-56.611,380.840,300.656,-124.705,-53.200,700.290,-2.580
655,43153.767000,225.418,56.047,-42.583,378.229,296.652,-112.927,216.800,720.290,-66.580
656,43153.805000,215.553,54.028,-47.593,378.254,296.906,-103.982,352.800,788.290,-109.580
657,43153.827000,248.108,53.018,-17.534,381.809,304.106,-94.800,295.800,548.290,-217.580
658,43153.860000,218.513,62.107,2.505,380.931,301.558,-92.900,246.800,352.290,-296.580
659,43153.903000,228.378,63.116,-22.544,373.886,308.468,-93.691,229.800,98.290,-462.580
660,43153.943000,252.054,87.353,-20.540,365.078,325.709,-97.132,172.800,-101.710,-477.580
661,43153.985000,248.108,89.373,-32.564,356.258,330.770,-101.961,295.800,-54.710,-417.580
662,43154.20000,229.364,122.698,-6.513,351.844,336.702,-106.747,314.800,-11.710,-405.580
663,43154.60000,254.027,106.540,-23.546,347.420,338.238,-113.663,276.800,-23.710,-285.580
664,43154.80000,243.175,60.087,-25.550,341.229,335.404,-121.718,462.800,-102.710,-244.580
665,43154.127000,246.135,-64.126,-70.638,335.035,336.854,-131.621,764.800,-376.710,-334.580
666,43154.160000,303.353,-131.787,-116.728,324.383,338.633,-160.394,1790.800,-605.710,-381.580
667,43154.209000,256.987,12.623,-121.738,305.735,321.643,-208.669,2811.800,-746.710,-396.580
668,43154.243000,243.175,131.787,-134.763,284.596,334.592,-210.302,-1781.200,-1347.710,-356.580
669,43154.283000,305.326,22.722,-274.035,265.167,337.543,-228.143,641.800,-2390.710,-427.580
670,43154.303000,276.717,61.097,-173.840,223.595,325.519,-284.274,2049.800,-2778.710,-301.580
671,43154.345000,266.852,83.314,-159.812,182.929,305.126,-329.750,935.800,-2781.710,491.420
672,43154.387000,236.270,65.136,-95.687,157.303,287.099,-353.256,342.800,-2058.710,795.420
673,43154.420000,137.618,-34.840,60.618,159.923,275.677,-358.583,224.800,-836.710,1202.420
674,43154.463000,117.888,-16.663,19.538,181.911,246.040,-364.440,1501.800,1106.290,1609.420
675,43154.503000,109.996,86.343,-42.583,233.886,213.319,-357.391,1154.800,2334.290,1639.420
676,43154.547000,170.173,96.442,-109.714,299.172,193.633,-319.094,179.800,3132.290,1589.420
677,43154.567000,223.445,142.895,-160.814,357.500,192.931,-253.392,-1597.200,3182.290,1593.420
678,43154.600000,294.474,152.994,-203.898,384.065,193.434,-205.627,-2781.200,2483.290,1778.420
679,43154.648000,221.472,227.724,-503.483,405.315,190.208,-166.937,-2803.200,750.290,1168.420
680,43154.687000,232.324,59.077,-9.519,405.398,202.224,-140.729,-1331.200,659.290,-56.580
681,43154.727000,315.191,-93.412,-48.595,408.956,210.321,-130.525,870.800,874.290,-327.580
682,43154.767000,272.771,-71.195,-70.638,407.215,208.809,-122.636,573.800,639.290,-263.580
683,43154.787000,238.243,17.673,-26.552,406.367,214.298,-112.531,-728.200,319.290,-291.580
684,43154.827000,239.229,49.988,-26.552,406.409,229.363,-101.119,-785.200,134.290,-183.580
685,43154.877000,254.027,-22.722,-35.569,406.419,232.052,-98.052,-206.200,-22.710,-101.580
686,43154.902000,256.987,12.623,-25.550,402.883,226.757,-101.215,-130.200,-309.710,9.420
687,43154.948000,256.000,-1.515,-21.542,397.567,223.867,-111.255,-45.200,-575.710,100.420
688,43154.988000,249.094,-3.535,5.511,401.926,222.552,-127.172,47.800,-1162.710,113.420
689,43155.28000,389.179,20.702,74.646,385.971,225.026,-161.897,1.800,-1909.710,-109.580
690,43155.48000,511.507,6.564,51.601,366.451,222.764,-210.690,307.800,-2301.710,-327.580
691,43155.88000,355.638,259.030,-164.822,350.500,229.579,-245.275,974.800,-2466.710,-751.580
692,43155.128000,184.971,273.168,82.661,326.643,236.613,-271.934,526.800,-887.710,-1127.580
693,43155.163000,145.511,298.414,34.568,322.294,263.016,-258.182,-1133.200,431.290,-1296.580
694,43155.202000,49.819,181.270,-56.611,333.057,303.689,-200.227,-1748.200,2081.290,-1332.580
695,43155.241000,85.333,104.521,-249.988,343.737,316.835,-165.012,-727.200,2486.290,-1419.580
696,43155.262000,74.482,12.623,-408.297,341.208,341.226,-130.466,247.800,2031.290,-1434.580
697,43155.304000,85.333,-18.682,-403.288,330.668,357.040,-123.036,459.800,721.290,-1192.580
698,43155.347000,98.158,21.712,-373.229,322.758,377.894,-121.392,-318.200,47.290,-881.580
699,43155.387000,155.376,-76.245,-230.951,316.597,385.702,-121.158,-554.200,-95.710,-406.580
700,43155.424000,319.137,-201.467,-54.607,318.373,390.156,-117.036,-891.200,615.290,395.420
701,43155.465000,431.599,50.998,1.503,336.941,378.778,-90.535,-1060.200,1334.290,957.420
702,43155.508000,420.748,-30.801,89.675,353.758,367.511,-60.064,-1812.200,535.290,791.420
703,43155.528000,315.191,6.564,13.526,359.046,358.919,-57.347,-73.200,-45.710,388.420
704,43155.563000,246.135,83.314,-11.523,364.318,358.782,-62.299,381.800,-321.710,237.420
705,43155.602000,201.742,99.471,-86.669,372.232,358.647,-67.243,286.800,-55.710,182.420
706,43155.644000,211.607,145.925,-27.554,373.104,349.940,-68.516,-103.200,147.290,339.420
707,43155.689000,231.337,95.432,-17.534,379.267,337.849,-66.903,-51.200,113.290,382.420
708,43155.734000,242.189,64.126,-29.558,384.553,337.852,-66.886,40.800,7.290,358.420
709,43155.747000,251.067,57.057,-30.560,390.694,322.960,-72.314,280.800,-76.710,321.420
710,43155.782000,246.135,66.146,-29.558,390.671,318.423,-79.412,247.800,-298.710,244.420
711,43155.825000,229.364,70.185,-52.603,394.170,315.596,-87.437,-220.200,-487.710,127.420
712,43155.862000,226.405,78.264,-56.611,397.689,319.854,-90.266,-278.200,-340.710,97.420
713,43155.904000,251.067,56.047,-59.616,398.563,318.931,-92.280,-219.200,-301.710,99.420
714,43155.944000,256.000,53.018,-64.626,399.429,313.611,-96.421,38.800,-191.710,51.420
715,43155.987000,245.148,68.166,-74.646,395.901,315.288,-98.364,167.800,-74.710,47.420
716,43156.7000,238.243,86.343,-67.632,402.939,314.340,-101.351,168.800,68.290,186.420
717,43156.49000,234.297,77.254,-56.611,404.699,307.426,-100.577,162.800,187.290,365.420
718,43156.89000,234.297,60.087,-38.575,415.260,293.545,-100.994,137.800,124.290,383.420
719,43156.123000,238.243,56.047,-38.575,417.021,288.367,-100.163,125.800,-19.710,340.420
720,43156.164000,248.108,28.781,-70.638,421.415,289.125,-104.096,167.800,-83.710,175.420
721,43156.209000,259.946,35.850,-47.593,423.153,279.410,-110.364,334.800,-64.710,68.420
722,43156.229000,283.622,-7.574,-80.658,421.381,281.032,-114.289,524.800,-70.710,-23.580
723,43156.263000,321.110,-19.692,-61.620,419.595,279.069,-122.302,874.800,179.290,-141.580
724,43156.304000,239.229,4.544,-59.616,416.054,278.898,-128.277,1197.800,378.290,-294.580
725,43156.345000,182.998,83.314,-97.691,409.847,277.631,-142.240,1400.800,-226.710,-339.580
726,43156.387000,144.524,177.231,-266.020,400.086,277.787,-167.091,1375.800,-442.710,-393.580
727,43156.423000,90.266,105.531,-231.953,385.016,272.535,-199.085,1313.800,-943.710,-320.580
728,43156.463000,104.077,97.452,-163.820,365.518,267.054,-239.045,360.800,-1573.710,-167.580
729,43156.483000,133.672,69.176,-123.742,344.330,267.456,-254.988,-703.200,-1717.710,-120.580
730,43156.523000,206.674,31.811,-29.558,324.027,276.511,-271.640,-886.200,-1074.710,-162.580
731,43156.563000,230.351,-14.643,281.049,321.403,280.150,-265.573,-569.200,322.290,22.420
732,43156.603000,383.260,84.323,2.505,327.619,285.813,-249.481,-868.200,905.290,38.420
733,43156.643000,270.798,20.702,-106.708,335.582,289.600,-238.410,-610.200,667.290,250.420
734,43156.683000,234.297,43.929,-116.728,342.692,293.669,-217.402,-697.200,883.290,124.420
735,43156.703000,265.865,57.057,-79.656,351.583,300.512,-190.341,-601.200,1061.290,94.420
736,43156.743000,294.474,60.087,-71.640,359.585,297.806,-163.592,-516.200,855.290,206.420
737,43156.789000,273.757,37.870,-64.626,369.321,298.264,-147.658,-293.200,670.290,96.420
738,43156.829000,237.256,87.353,-44.587,367.585,302.828,-139.572,-279.200,463.290,53.420
739,43156.869000,228.378,28.781,-74.646,372.026,304.905,-127.574,170.800,582.290,-80.580
740,43156.909000,232.324,44.939,-73.644,373.808,305.972,-120.583,456.800,665.290,-227.580
741,43156.943000,236.270,33.830,-52.603,369.434,309.722,-110.546,197.800,624.290,-287.580
742,43156.963000,203.715,105.531,1.503,369.452,322.827,-107.141,68.800,415.290,-309.580
743,43157.3000,226.405,74.225,-24.548,364.166,325.399,-108.068,392.800,134.290,-353.580
744,43157.43000,228.378,73.215,-65.628,355.349,330.488,-111.903,299.800,-16.710,-366.580
745,43157.83000,248.108,119.669,-39.577,352.714,334.014,-109.811,-47.200,106.290,-313.580
746,43157.123000,256.000,99.471,-35.569,349.184,328.775,-110.985,248.800,194.290,-109.580
747,43157.163000,239.229,75.235,0.501,345.643,329.472,-116.932,585.800,49.290,-163.580
748,43157.183000,237.256,65.136,-23.546,343.852,335.209,-128.667,638.800,-183.710,-293.580
749,43157.223000,249.094,10.604,-86.669,335.882,333.072,-142.664,454.800,-352.710,-299.580
750,43157.270000,216.540,-33.830,-119.734,327.906,337.768,-160.411,762.800,-484.710,-216.580
751,43157.310000,223.445,2.525,-79.656,318.161,332.046,-178.502,1381.800,-456.710,-171.580
752,43157.350000,253.040,93.412,-41.581,307.515,323.550,-202.643,680.800,-625.710,-332.580
753,43157.388000,264.879,169.152,-9.519,288.977,329.190,-217.415,5.800,-823.710,-650.580
754,43157.442000,307.299,69.176,-186.865,265.161,337.486,-230.131,-240.200,-1307.710,-686.580
755,43157.450000,282.636,-4.544,-261.010,241.304,343.652,-256.818,896.800,-2140.710,-547.580
756,43157.490000,265.865,-27.771,-229.949,205.940,331.188,-298.048,1320.800,-2516.710,16.420
757,43157.530000,215.553,15.653,-164.822,174.975,304.867,-338.721,1480.800,-2310.710,561.420
758,43157.570000,148.470,-33.830,-85.667,168.748,281.004,-354.410,754.800,-1079.710,1323.420
759,43157.610000,97.171,-1.515,95.687,181.053,258.332,-359.078,677.800,350.290,1611.420
760,43157.650000,148.470,3.535,12.524,226.862,226.475,-352.021,1190.800,1839.290,1850.420
761,43157.670000,239.229,89.373,-81.659,294.752,189.177,-323.224,704.800,3296.290,1874.420
762,43157.704000,291.514,192.379,-159.812,355.698,177.024,-263.844,-1278.200,3213.290,1900.420
763,43157.750000,294.474,224.694,-345.174,390.260,198.032,-196.521,-3865.200,2229.290,1694.420
764,43157.790000,333.935,182.280,-145.785,392.984,211.758,-171.242,-3549.200,-180.710,631.420
765,43157.830000,278.690,169.152,29.558,400.118,221.232,-143.108,-407.200,728.290,9.420
766,43157.870000,267.838,-37.870,-55.609,398.378,220.588,-135.191,1133.800,821.290,-312.580
767,43157.910000,263.892,-42.919,-76.650,395.756,219.075,-127.304,-176.200,340.290,-280.580
768,43157.924000,250.081,22.722,-37.573,399.309,223.671,-118.207,-1109.200,159.290,-192.580
769,43157.970000,266.852,16.663,-32.564,398.453,238.568,-112.761,-509.200,-104.710,-65.580
770,43158.10000,248.108,27.771,-39.577,398.447,238.511,-114.749,78.800,-260.710,51.420
771,43158.50000,269.811,1.515,-39.577,398.414,234.729,-125.795,200.800,-454.710,173.420
772,43158.84000,256.987,-60.087,-37.573,391.331,225.763,-136.039,243.800,-913.710,146.420
773,43158.124000,366.489,38.880,115.726,386.825,222.170,-170.924,268.800,-1730.710,-214.580
774,43158.167000,511.507,-0.505,92.681,362.914,220.913,-214.733,451.800,-2255.710,-286.580
775,43158.188000,332.948,234.793,-136.767,332.801,214.134,-269.664,1313.800,-2520.710,-738.580
776,43158.230000,154.389,251.961,65.628,324.816,221.320,-291.302,1123.800,-833.710,-1033.580
777,43158.269000,112.956,322.651,4.509,323.947,230.056,-289.036,-400.200,492.290,-1087.580
778,43158.309000,34.035,229.744,-74.646,334.693,274.872,-237.898,-1886.200,1825.290,-1477.580
779,43158.345000,71.522,59.077,-263.014,341.924,309.439,-181.145,-1514.200,2158.290,-1442.580
780,43158.386000,77.441,78.264,-380.243,346.460,337.448,-141.495,-599.200,1723.290,-1239.580
781,43158.407000,98.158,45.949,-367.217,338.603,357.970,-120.995,-784.200,799.290,-1287.580
782,43158.452000,125.780,-63.116,-294.074,328.938,372.860,-115.577,-93.200,330.290,-1126.580
783,43158.484000,128.740,-81.294,-227.945,325.402,379.632,-121.327,-11.200,144.290,-435.580
784,43158.527000,292.501,-129.767,-179.851,337.745,381.461,-118.249,-716.200,395.290,314.420
785,43158.572000,330.975,35.850,-173.840,350.138,377.750,-96.484,-1003.200,1102.290,914.420
786,43158.605000,410.882,-4.544,60.618,368.757,366.879,-52.093,-2144.200,624.290,766.420
787,43158.645000,357.611,-19.692,48.595,376.724,358.656,-36.446,-488.200,149.290,418.420
788,43158.667000,282.636,57.057,46.591,381.100,349.754,-44.665,376.800,-163.710,279.420
789,43158.718000,239.229,81.294,-56.611,388.132,347.882,-49.668,174.800,-199.710,260.420
790,43158.750000,212.593,125.728,-45.589,394.283,342.566,-53.793,-229.200,-156.710,355.420
791,43158.790000,239.229,74.225,-19.538,399.579,337.502,-48.975,-149.200,-43.710,326.420
792,43158.825000,236.270,66.146,-28.556,404.850,328.742,-52.221,61.800,-75.710,256.420
793,43158.865000,227.391,87.353,-16.532,409.233,325.944,-59.249,123.800,-175.710,212.420
794,43158.907000,225.418,74.225,-6.513,409.208,311.047,-64.698,186.800,-435.710,233.420
795,43158.933000,229.364,79.274,-60.618,409.163,314.908,-81.453,117.800,-644.710,160.420
796,43158.967000,230.351,84.323,-61.620,412.658,314.629,-91.381,-288.200,-481.710,26.420
797,43159.9000,243.175,75.235,-82.661,411.784,312.109,-88.487,-648.200,-372.710,23.420
798,43159.52000,266.852,27.771,-88.673,412.654,308.553,-91.578,-115.200,-235.710,94.420
799,43159.99000,251.067,61.097,-94.685,412.647,314.516,-95.357,182.800,-64.710,114.420
800,43159.130000,243.175,78.264,-79.656,417.058,307.688,-91.592,181.800,174.290,249.420
801,43159.150000,238.243,66.146,-55.609,420.591,304.332,-87.718,176.800,297.290,316.420
802,43159.190000,231.337,56.047,-33.566,428.516,296.553,-86.952,239.800,224.290,239.420
803,43159.230000,240.216,54.028,-50.599,432.029,289.556,-89.154,354.800,89.290,163.420
804,43159.269000,247.121,47.968,-45.589,435.536,282.502,-93.343,332.800,13.290,85.420
805,43159.310000,274.744,8.584,-50.599,433.749,286.559,-103.147,504.800,-73.710,-76.580
806,43159.352000,349.719,-101.491,-62.622,429.326,280.339,-108.328,966.800,130.290,-223.580
807,43159.372000,320.123,-82.304,-114.724,423.104,282.375,-128.142,2277.800,-142.710,-401.580
808,43159.410000,210.620,77.254,-146.787,415.123,279.258,-146.142,1496.800,151.290,-236.580
809,43159.450000,145.511,150.974,-141.777,409.831,275.754,-147.266,383.800,185.290,99.420
810,43159.489000,99.145,191.369,-324.133,402.737,269.250,-162.395,1632.800,-288.710,-165.580
811,43159.530000,66.590,174.201,-217.926,394.699,259.550,-198.483,1885.800,-1012.710,-221.580
812,43159.570000,121.834,30.801,-111.718,371.687,255.020,-235.444,253.800,-1698.710,-176.580
813,43159.610000,230.351,106.540,-45.589,344.315,270.759,-260.839,-1587.200,-2029.710,-181.580
814,43159.630000,345.773,-43.929,333.151,332.034,291.080,-247.310,-1707.200,-668.710,30.420
815,43159.670000,503.615,122.698,-199.890,333.826,297.411,-238.162,-706.200,12.290,-168.580
816,43159.709000,269.811,10.604,-168.830,333.853,303.713,-230.013,-436.200,38.290,-50.580
817,43159.748000,174.119,75.235,-150.795,340.973,313.046,-206.849,-1027.200,600.290,-3.580
818,43159.788000,312.231,64.126,-78.654,348.984,314.736,-177.972,-749.200,1019.290,265.420
819,43159.828000,331.961,53.018,-58.614,358.723,318.666,-161.925,-451.200,881.290,485.420
820,43159.848000,329.002,-9.594,-81.659,369.346,316.605,-143.091,-233.200,868.290,235.420
821,43159.888000,261.919,35.850,-50.599,373.807,315.435,-123.255,-38.200,703.290,-22.580
822,43159.932000,210.620,71.195,-37.573,375.589,319.946,-117.145,421.800,720.290,-126.580
823,43159.972000,203.715,60.087,-60.618,375.600,316.615,-112.288,796.800,724.290,-188.580
824,43160.12000,210.620,59.077,-49.597,371.204,315.828,-109.349,359.800,554.290,-265.580
825,43160.51000,196.809,77.254,-25.550,370.348,319.525,-101.288,316.800,480.290,-351.580
826,43160.93000,235.283,66.146,-25.550,362.428,327.359,-100.066,291.800,338.290,-445.580
827,43160.113000,235.283,86.343,-14.528,353.610,338.467,-105.691,336.800,99.290,-513.580
828,43160.153000,234.297,123.708,-45.589,348.322,343.615,-107.527,220.800,-26.710,-427.580
829,43160.187000,256.000,36.860,-81.659,346.561,348.794,-108.358,184.800,39.290,-174.580
830,43160.227000,264.879,89.373,-15.530,342.129,345.933,-117.402,697.800,147.290,-124.580
831,43160.269000,214.566,49.988,-12.524,338.562,344.640,-132.350,872.800,-142.710,-216.580
832,43160.314000,250.081,-65.136,-96.689,331.447,333.627,-153.583,1773.800,-328.710,-240.580
833,43160.327000,258.960,48.978,-92.681,323.415,323.984,-187.684,1018.800,-353.710,26.420
834,43160.379000,206.674,170.162,-140.775,311.963,328.287,-188.574,-578.200,-699.710,-266.580
835,43160.413000,279.676,43.929,-212.916,286.307,322.887,-225.572,753.800,-1550.710,-415.580
836,43160.460000,292.501,61.097,-187.867,247.359,307.224,-287.770,2451.800,-2100.710,-680.580
837,43160.487000,298.420,21.712,-166.826,218.181,289.781,-321.198,1844.800,-2546.710,-344.580
838,43160.527000,298.420,48.978,-139.773,171.361,263.477,-360.929,1169.800,-2704.710,342.420
839,43160.568000,242.189,14.643,-9.519,143.109,252.505,-380.242,375.800,-1595.710,814.420
840,43160.588000,155.376,-36.860,42.583,150.138,247.161,-385.358,143.800,-432.710,1237.420
841,43160.629000,134.659,-13.633,52.603,174.797,229.007,-383.882,966.800,1462.290,1661.420
842,43160.669000,150.443,15.653,-20.540,233.843,198.253,-368.803,1060.800,2714.290,1802.420
843,43160.708000,199.769,67.156,-86.669,305.298,169.976,-327.786,311.800,3476.290,1890.420
844,43160.749000,315.191,169.152,-161.816,368.040,165.050,-258.235,-2289.200,3305.290,2041.420
845,43160.789000,333.935,138.856,-321.127,398.141,171.716,-207.280,-3296.200,2407.290,1866.420
846,43160.809000,241.202,215.606,-305.096,418.536,168.743,-159.647,-2630.200,1090.290,1036.420
847,43160.849000,382.274,379.203,79.656,419.473,179.638,-142.410,-1381.200,956.290,-446.580
848,43160.889000,286.582,45.949,20.540,417.738,180.759,-133.442,618.800,742.290,-494.580
849,43160.927000,249.094,-68.166,-88.673,414.221,186.860,-132.263,938.800,417.290,-432.580
850,43160.967000,251.067,1.515,-27.554,415.999,197.362,-128.937,-868.200,132.290,-284.580
851,43161.9000,258.960,32.821,-18.536,415.151,210.607,-120.566,-1009.200,-78.710,-194.580
852,43161.49000,266.852,-12.623,-22.544,410.747,212.340,-120.524,-207.200,-200.710,-70.580
853,43161.69000,263.892,-15.653,-29.558,405.443,210.431,-126.561,236.800,-442.710,29.420
854,43161.107000,293.487,1.515,2.505,409.796,196.991,-141.878,219.800,-769.710,127.420
855,43161.155000,364.516,3.535,55.609,401.801,199.782,-165.645,40.800,-1185.710,167.420
856,43161.189000,445.410,69.176,97.691,388.480,199.570,-203.428,419.800,-2008.710,-207.580
857,43161.228000,352.678,172.181,-7.515,369.845,197.364,-250.230,1172.800,-2178.710,-686.580
858,43161.278000,308.285,77.254,-109.714,352.156,193.203,-274.253,1876.800,-1102.710,-1021.580
859,43161.308000,112.956,314.572,-121.738,346.817,182.333,-290.511,1879.800,232.290,-1512.580
860,43161.329000,83.360,234.793,-184.861,345.124,219.210,-274.425,-1324.200,470.290,-1801.580
861,43161.369000,134.659,13.633,-262.012,337.358,278.543,-230.819,-2642.200,834.290,-1800.580
862,43161.409000,149.457,-41.909,-275.037,330.417,304.583,-199.214,-892.200,929.290,-1483.580
863,43161.448000,157.349,9.594,-282.051,326.053,324.797,-189.635,-411.200,648.290,-1291.580
864,43161.494000,158.335,-60.087,-239.969,315.532,347.696,-177.009,-743.200,135.290,-864.580
865,43161.528000,135.645,-57.057,-183.859,310.300,366.314,-162.520,-1127.200,17.290,-427.580
866,43161.554000,159.322,-134.817,-130.755,315.623,370.996,-150.435,-908.200,232.290,-51.580
867,43161.594000,299.407,-148.955,33.566,323.572,368.623,-142.543,-1219.200,810.290,442.420
868,43161.634000,295.461,53.018,-84.665,341.294,362.762,-104.943,-1407.200,762.290,750.420
