Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
580,43616.625000,254.004,-50.599,82.357,433.950,-290.040,181.237,-1087.150,-190.370,-358.930
581,43616.665000,282.947,-27.554,79.380,435.823,-292.430,161.501,-1123.150,6.630,-315.930
582,43616.705000,262.986,-14.528,58.543,445.547,-289.772,149.788,-1225.150,324.630,-439.930
583,43616.725000,180.148,-50.599,72.434,445.676,-280.421,146.114,-1125.150,370.630,-604.930
584,43616.765000,242.027,-47.593,48.620,447.652,-276.113,129.516,-1024.150,-40.370,-442.930
585,43616.803000,281.949,-53.605,28.775,448.530,-281.143,117.574,-679.150,-224.370,-198.930
586,43616.843000,274.963,-72.642,6.946,452.453,-277.490,110.797,-539.150,42.630,-175.930
587,43616.883000,216.078,-33.566,55.566,453.453,-274.797,104.972,-523.150,181.630,-243.930
588,43616.923000,219.072,40.579,109.147,456.394,-272.077,99.151,-657.150,196.630,-251.930
589,43616.963000,252.008,72.642,89.302,461.183,-275.922,94.134,-1072.150,281.630,-253.930
590,43617.6000,199.111,-25.550,69.457,461.225,-271.537,81.469,-1522.150,321.630,-421.930
591,43617.26000,224.062,-50.599,34.729,468.077,-264.560,56.101,-1527.150,-173.370,-512.930
592,43617.66000,328.858,-41.581,-17.860,477.857,-256.570,31.750,-1143.150,-327.370,-480.930
593,43617.105000,308.897,-18.536,11.907,473.984,-254.970,22.935,-1076.150,229.630,-405.930
594,43617.143000,241.029,-5.511,63.504,479.008,-242.714,19.350,-1343.150,406.630,-408.930
595,43617.183000,219.072,-12.524,72.434,486.867,-234.488,4.838,-1437.150,323.630,-473.930
596,43617.223000,221.068,-14.528,68.465,492.830,-223.400,-7.630,-1312.150,197.630,-340.930
597,43617.266000,212.086,-44.587,79.380,489.772,-233.003,-11.837,-1127.150,116.630,-130.930
598,43617.286000,181.146,-64.626,124.031,490.903,-220.933,-20.352,-1036.150,219.630,76.070
599,43617.325000,241.029,40.579,107.163,484.924,-230.709,-29.486,-1229.150,408.630,314.070
600,43617.363000,216.078,-2.505,60.527,483.926,-232.614,-29.541,-1298.150,257.630,205.070
601,43617.405000,289.934,-127.750,0.000,482.969,-228.610,-55.989,-865.150,-596.370,-186.930
602,43617.445000,351.813,-42.583,-15.876,482.069,-223.108,-61.739,-353.150,-232.370,-178.930
603,43617.486000,323.867,-1.503,-31.752,483.067,-221.203,-61.684,-186.150,221.630,-44.930
604,43617.531000,294.924,-35.569,-5.953,486.060,-215.514,-62.505,-362.150,157.630,-221.930
605,43617.563000,265.980,-35.569,6.946,488.986,-215.289,-55.608,61.850,316.630,-243.930
606,43617.585000,229.053,-35.569,28.775,488.055,-213.253,-49.651,415.850,280.630,-169.930
607,43617.626000,218.074,-14.528,74.419,497.937,-202.398,-37.529,431.850,271.630,-312.930
608,43617.665000,209.092,-1.503,96.248,502.918,-193.766,-35.314,115.850,-15.370,-424.930
609,43617.705000,216.078,7.515,136.930,504.016,-185.189,-33.106,-158.150,88.630,-377.930
610,43617.746000,180.148,-18.536,123.039,513.852,-176.462,-29.896,-142.150,226.630,-295.930
611,43617.784000,175.158,-46.591,109.147,514.798,-178.313,-28.962,92.850,136.630,-207.930
612,43617.840000,292.928,-77.652,101.209,516.859,-170.589,-23.826,434.850,-135.370,31.070
613,43617.866000,315.883,-60.618,51.597,509.886,-183.739,-17.318,775.850,152.630,383.070
614,43617.888000,231.049,-24.548,71.442,508.739,-197.543,-2.950,847.850,100.630,526.070
615,43617.928000,230.051,-11.523,72.434,501.859,-204.127,1.773,920.850,-47.370,631.070
616,43617.968000,200.109,-43.585,56.558,494.921,-215.281,12.271,1047.850,-117.370,628.070
617,43618.10000,184.140,-79.656,62.512,491.764,-233.079,19.640,1243.850,-275.370,519.070
618,43618.44000,208.094,-51.601,47.628,489.790,-236.599,30.358,1597.850,-550.370,359.070
619,43618.91000,264.982,26.552,59.535,491.747,-236.361,38.237,2009.850,-501.370,340.070
620,43618.126000,278.955,40.579,73.426,483.906,-243.588,54.744,1751.850,-483.370,548.070
621,43618.168000,276.959,5.511,73.426,481.848,-253.570,71.184,1507.850,-148.370,648.070
622,43618.194000,262.986,-40.579,70.450,476.015,-256.830,93.707,1679.850,79.630,481.070
623,43618.243000,222.066,-43.585,64.496,472.072,-264.579,123.976,1910.850,109.630,454.070
624,43618.266000,198.113,18.536,56.558,463.458,-257.742,136.939,1684.850,-137.370,406.070
625,43618.306000,247.018,17.534,39.690,463.480,-257.452,147.767,1553.850,-438.370,533.070
626,43618.346000,288.936,-36.571,-4.961,458.698,-254.289,162.601,1710.850,-544.370,671.070
627,43618.388000,274.963,-37.573,14.884,452.921,-253.766,185.229,1947.850,-144.370,620.070
628,43618.428000,247.018,-20.540,58.543,446.133,-255.306,201.896,2015.850,67.630,605.070
629,43618.468000,224.062,-36.571,68.465,437.672,-240.350,235.740,2444.850,13.630,723.070
630,43618.490000,222.066,-20.540,35.721,431.093,-229.202,267.515,2565.850,-128.370,777.070
631,43618.529000,231.049,10.521,24.806,426.563,-209.726,291.655,2335.850,-185.370,817.070
632,43618.573000,254.004,29.558,-0.992,422.683,-210.516,299.496,1895.850,-353.370,882.070
633,43618.609000,295.922,-18.536,6.946,422.011,-191.301,311.832,1712.850,-286.370,730.070
634,43618.649000,292.928,-17.534,26.791,414.392,-183.372,329.745,1707.850,-6.370,602.070
635,43618.689000,246.020,13.526,53.581,406.844,-170.689,348.774,1646.850,30.630,629.070
636,43618.729000,234.043,8.517,73.426,401.298,-153.355,364.001,1534.850,-45.370,608.070
637,43618.769000,232.047,33.566,84.341,402.386,-145.671,368.151,1299.850,-206.370,527.070
638,43618.789000,268.975,59.616,86.326,402.620,-130.357,375.462,1056.850,-21.370,307.070
639,43618.826000,228.055,-21.542,74.419,393.192,-113.078,390.681,682.850,704.630,-179.930
640,43618.868000,191.127,-100.697,102.202,374.113,-92.889,413.834,1057.850,1014.630,-429.930
641,43618.906000,269.973,-7.515,63.504,365.771,-67.191,425.354,1088.850,298.630,-353.930
642,43618.946000,332.850,34.568,-58.543,377.688,-48.192,422.952,350.850,-539.370,-766.930
643,43618.986000,273.965,105.706,-43.659,373.958,-37.819,424.218,-354.150,281.630,-575.930
644,43619.26000,185.138,26.552,85.333,365.030,-51.943,430.695,-710.150,427.630,-131.930
645,43619.65000,245.021,-77.652,89.302,364.906,-59.692,423.594,-633.150,-96.370,2.070
646,43619.93000,264.982,-16.532,67.473,374.424,-71.980,418.350,-674.150,-450.370,-171.930
647,43619.128000,272.967,58.614,38.698,380.153,-77.729,412.298,-1150.150,-254.370,-250.930
648,43619.178000,278.955,-11.523,81.364,386.454,-110.126,398.621,-1204.150,-245.370,-232.930
649,43619.214000,250.012,-33.566,83.349,392.093,-121.655,388.474,-1107.150,-129.370,9.070
650,43619.248000,195.119,-37.573,102.202,392.802,-138.847,381.111,-1110.150,-172.370,220.070
651,43619.285000,193.123,-31.562,92.279,387.514,-167.574,369.484,-906.150,-45.370,234.070
652,43619.329000,234.043,-8.517,80.372,383.376,-184.756,365.064,-658.150,171.630,280.070
653,43619.371000,254.004,7.515,101.209,376.499,-190.526,364.892,-722.150,62.630,210.070
654,43619.385000,318.877,-18.536,37.705,375.357,-201.205,354.757,-930.150,57.630,-96.930
655,43619.428000,268.975,-28.556,41.674,377.127,-212.604,351.492,-832.150,267.630,-361.930
656,43619.471000,239.033,-16.532,54.574,382.876,-216.567,341.556,-722.150,-3.370,-677.930
657,43619.520000,244.023,6.513,52.589,388.725,-213.858,333.772,-978.150,25.630,-728.930
658,43619.545000,226.058,56.611,40.682,393.405,-223.720,315.801,-1263.150,-35.370,-581.930
659,43619.595000,202.105,55.609,43.659,397.153,-231.546,303.786,-1497.150,-175.370,-388.930
660,43619.628000,248.016,-39.577,65.488,408.471,-250.243,269.842,-2057.150,-486.370,-214.930
661,43619.665000,293.926,-142.779,101.209,413.003,-268.931,239.822,-1895.150,57.630,-647.930
662,43619.689000,218.074,-87.671,96.248,424.670,-266.219,229.097,-1427.150,336.630,-947.930
663,43619.725000,208.094,8.517,73.426,425.629,-266.363,223.193,-975.150,334.630,-720.930
664,43619.765000,232.047,3.507,54.574,430.585,-258.047,213.597,-1083.150,254.630,-471.930
665,43619.805000,262.986,-62.622,56.558,430.309,-274.675,192.478,-1420.150,121.630,-264.930
666,43619.845000,257.996,-64.626,23.814,431.234,-276.029,176.704,-1299.150,-76.370,-370.930
667,43619.885000,233.045,-52.603,32.744,439.961,-274.487,159.057,-1002.150,-97.370,-410.930
668,43619.925000,218.074,-15.530,74.419,444.842,-271.766,152.255,-1003.150,16.630,-398.930
669,43619.965000,230.051,25.550,111.132,444.721,-278.701,140.259,-968.150,219.630,-353.930
670,43619.985000,221.068,28.556,80.372,450.515,-279.014,125.506,-1453.150,224.630,-351.930
671,43620.25000,201.107,-11.523,46.636,453.435,-275.796,102.977,-1611.150,184.630,-525.930
672,43620.65000,282.947,-34.568,8.930,461.314,-265.784,84.580,-1583.150,-260.370,-677.930
673,43620.114000,332.850,-25.550,-10.915,464.313,-256.944,60.241,-1341.150,-54.370,-569.930
674,43620.148000,275.961,-6.513,34.729,473.168,-246.840,44.799,-1568.150,259.630,-554.930
675,43620.191000,236.039,-13.526,59.535,474.138,-245.303,31.073,-1781.150,322.630,-505.930
676,43620.231000,229.053,-42.583,73.426,484.920,-236.117,15.609,-1695.150,206.630,-497.930
677,43620.248000,221.068,-65.628,97.240,489.859,-228.799,4.018,-1503.150,156.630,-420.930
678,43620.293000,218.074,-70.638,98.233,490.849,-225.477,-13.593,-1289.150,103.630,-124.930
679,43620.329000,205.099,-82.661,97.240,493.694,-229.376,-19.598,-946.150,331.630,110.070
680,43620.376000,196.117,-35.569,116.093,488.904,-226.318,-8.702,-753.150,769.630,323.070
681,43620.415000,195.119,7.515,105.178,481.989,-234.873,-6.984,-778.150,468.630,351.070
682,43620.450000,285.942,-53.605,66.481,475.134,-238.830,-10.057,-598.150,93.630,410.070
683,43620.493000,342.830,-89.675,18.853,470.984,-256.931,-13.518,-106.150,143.630,572.070
684,43620.533000,224.062,-86.669,35.721,468.115,-254.871,-5.597,158.850,396.630,108.070
685,43620.552000,253.006,-36.571,75.411,468.161,-252.742,3.315,372.850,110.630,-285.930
686,43620.590000,260.990,-2.505,12.899,469.236,-246.004,7.439,615.850,-254.370,-0.930
687,43620.626000,254.004,-34.568,52.589,471.033,-257.061,16.970,787.850,0.630,173.070
688,43620.669000,238.035,-54.607,80.372,466.180,-257.891,23.824,889.850,-79.370,-22.930
689,43620.709000,235.041,-32.564,122.047,475.083,-247.155,32.007,881.850,-147.370,-370.930
690,43620.749000,254.004,-22.544,126.016,481.076,-235.672,34.304,763.850,-419.370,-701.930
691,43620.801000,235.041,17.534,119.070,491.048,-217.515,36.793,696.850,-39.370,-435.930
692,43620.831000,199.111,4.509,73.426,489.069,-221.088,45.542,478.850,162.630,3.070
693,43620.855000,161.185,-6.513,91.287,488.138,-219.052,51.499,336.850,21.630,62.070
694,43620.890000,305.903,-67.632,63.504,486.211,-218.134,51.521,435.850,-389.370,186.070
695,43620.930000,310.893,-80.658,56.558,483.242,-221.984,50.426,625.850,-191.370,398.070
696,43620.973000,262.986,-10.521,36.713,479.157,-236.932,58.856,806.850,-191.370,629.070
697,43621.13000,204.101,-17.534,45.643,472.188,-250.031,67.332,1075.850,-176.370,820.070
698,43621.53000,187.135,-79.656,53.581,465.217,-263.155,74.824,1272.850,-348.370,783.070
699,43621.90000,192.125,-97.691,44.651,460.341,-265.824,83.594,1498.850,-601.370,571.070
700,43621.130000,254.004,-30.560,62.512,463.210,-270.169,96.265,1859.850,-558.370,277.070
701,43621.149000,302.908,67.632,67.473,461.357,-266.754,118.980,1931.850,-397.370,317.070
702,43621.186000,266.979,50.599,79.380,453.570,-269.437,128.728,1394.850,37.630,572.070
703,43621.226000,237.037,-3.507,107.163,451.738,-264.971,155.407,1424.850,202.630,361.070
704,43621.266000,247.018,-30.560,89.302,446.002,-261.611,178.114,1816.850,189.630,181.070
705,43621.306000,223.064,4.509,62.512,442.300,-252.419,205.904,1610.850,141.630,417.070
706,43621.346000,216.078,36.571,52.589,435.708,-240.667,224.908,1277.850,0.630,475.070
707,43621.389000,270.971,0.501,39.690,437.636,-242.347,231.750,1259.850,-253.370,445.070
708,43621.429000,261.988,-19.538,32.744,437.717,-238.222,244.652,1479.850,-200.370,423.070
709,43621.449000,253.006,-19.538,59.535,434.993,-227.387,262.654,1494.850,-51.370,461.070
710,43621.489000,236.039,1.503,89.302,425.496,-215.598,284.605,1629.850,136.630,513.070
711,43621.529000,211.088,-40.579,80.372,419.883,-202.966,300.685,1975.850,98.630,663.070
712,43621.569000,217.076,-16.532,45.643,415.278,-188.297,321.741,2030.850,-91.370,673.070
713,43621.614000,239.033,14.528,40.682,410.748,-168.060,339.017,1827.850,-163.370,701.070
714,43621.651000,286.940,11.523,8.930,406.968,-162.178,349.011,1833.850,-219.370,724.070
715,43621.694000,286.940,-30.560,27.783,410.216,-140.124,359.466,1770.850,-169.370,709.070
716,43621.731000,254.004,-12.524,44.651,406.485,-131.300,373.475,1708.850,-37.370,706.070
717,43621.751000,240.031,14.528,56.558,393.130,-116.939,387.623,1673.850,50.630,746.070
718,43621.790000,247.018,15.530,75.411,393.536,-90.198,398.203,1607.850,45.630,716.070
719,43621.830000,266.979,23.546,84.341,387.026,-72.012,410.502,1534.850,150.630,613.070
720,43621.876000,251.010,45.589,91.287,379.409,-62.534,415.671,1296.850,290.630,489.070
721,43621.911000,210.090,40.579,129.984,364.166,-44.444,428.935,695.850,579.630,-3.930
722,43621.948000,155.197,-40.579,145.860,354.625,-34.757,442.959,596.850,727.630,-458.930
723,43621.988000,178.152,24.548,82.357,345.262,-12.015,450.461,427.850,528.630,-366.930
724,43622.10000,300.912,63.624,4.961,348.237,-8.086,454.510,-37.150,-181.370,-480.930
725,43622.73000,319.875,42.583,32.744,341.205,-24.310,452.079,-973.150,341.630,-289.930
726,43622.89000,273.965,-58.614,85.333,340.975,-40.334,453.600,-982.150,-28.370,-169.930
727,43622.133000,272.967,-34.568,8.930,349.550,-50.743,448.407,-611.150,-182.370,-240.930
728,43622.170000,236.039,34.568,28.775,350.353,-61.342,440.245,-1150.150,-87.370,-327.930
729,43622.210000,239.033,6.513,67.473,351.803,-94.544,434.406,-1610.150,-173.370,-453.930
730,43622.249000,272.967,-42.583,74.419,360.269,-111.731,423.122,-1402.150,-275.370,-461.930
731,43622.290000,248.016,-59.616,90.295,370.645,-130.073,402.957,-1417.150,-280.370,-358.930
732,43622.315000,193.123,-38.575,126.016,378.084,-151.083,390.582,-1379.150,-130.370,-340.930
733,43622.348000,196.117,-22.544,94.264,372.987,-167.359,385.203,-1194.150,16.630,-148.930
734,43622.390000,195.119,-4.509,113.116,372.790,-179.889,376.002,-923.150,196.630,-170.930
735,43622.430000,297.918,17.534,115.101,373.491,-197.186,364.702,-1085.150,-64.370,-175.930
736,43622.470000,327.860,28.556,79.380,378.082,-213.562,350.484,-1317.150,73.630,-186.930
737,43622.519000,278.955,-21.542,46.636,376.936,-225.055,345.244,-1172.150,233.630,-499.930
738,43622.548000,246.020,-59.616,41.674,383.693,-226.220,333.420,-1018.150,46.630,-635.930
739,43622.593000,237.037,-34.568,58.543,387.402,-236.857,322.310,-955.150,113.630,-660.930
740,43622.613000,221.068,21.542,63.504,395.161,-236.065,312.509,-1044.150,109.630,-599.930
741,43622.653000,197.115,35.569,51.597,395.917,-249.579,301.315,-1288.150,-33.370,-412.930
742,43622.688000,204.101,-3.507,69.457,402.620,-252.978,276.642,-1593.150,-325.370,-279.930
743,43622.728000,260.990,-75.648,83.349,410.005,-275.460,244.553,-1664.150,-415.370,-257.930
744,43622.768000,258.994,-106.708,89.302,419.641,-277.005,216.985,-1090.150,-353.370,-447.930
745,43622.808000,234.043,-44.587,82.357,425.447,-276.398,201.274,-847.150,-129.370,-493.930
746,43622.850000,254.004,3.507,77.395,430.131,-286.969,192.136,-992.150,50.630,-377.930
747,43622.890000,224.062,1.503,64.496,436.974,-282.408,182.438,-1082.150,166.630,-508.930
748,43622.910000,208.094,-26.552,73.426,435.061,-278.995,169.743,-1196.150,277.630,-432.930
749,43622.949000,248.016,-56.611,55.566,440.761,-285.900,155.790,-1103.150,209.630,-379.930
750,43622.989000,266.979,-40.579,45.643,442.832,-276.522,152.120,-891.150,14.630,-358.930
751,43623.29000,224.062,-31.562,44.651,446.603,-282.509,138.189,-726.150,60.630,-352.930
752,43623.69000,206.097,-19.538,89.302,448.656,-273.367,125.660,-745.150,-59.370,-392.930
753,43623.110000,260.990,37.573,98.233,458.285,-277.302,114.747,-826.150,114.630,-290.930
754,43623.151000,257.996,8.517,72.434,453.503,-271.855,108.989,-1166.150,259.630,-230.930
755,43623.196000,179.150,-37.573,67.473,459.349,-268.411,93.357,-1515.150,345.630,-556.930
756,43623.209000,240.031,-16.532,35.721,467.194,-260.370,71.954,-1212.150,-260.370,-578.930
757,43623.249000,316.881,-21.542,-11.907,475.915,-258.908,51.354,-938.150,-298.370,-491.930
758,43623.293000,301.910,-14.528,25.798,478.032,-244.329,30.123,-1363.150,66.630,-551.930
759,43623.333000,229.053,-12.524,65.488,479.020,-242.556,25.256,-1400.150,208.630,-490.930
760,43623.373000,217.076,-24.548,77.395,485.022,-228.657,11.882,-1124.150,112.630,-379.930
761,43623.411000,212.086,-62.622,83.349,488.982,-221.458,-3.648,-1055.150,-66.370,-228.930
762,43623.451000,233.045,-42.583,105.178,486.044,-221.842,-16.451,-1014.150,-69.370,7.070
763,43623.494000,250.012,-4.509,112.124,483.963,-231.352,-17.703,-711.150,286.630,268.070
764,43623.515000,271.969,16.532,85.333,483.930,-233.322,-20.708,-954.150,538.630,337.070
765,43623.549000,195.119,-49.597,90.295,480.030,-235.137,-15.847,-907.150,575.630,168.070
766,43623.589000,271.969,-109.714,5.953,477.071,-238.094,-18.885,-89.150,-301.370,1.070
767,43623.629000,324.866,-13.526,0.992,477.104,-235.363,-22.744,158.850,-57.370,159.070
768,43623.675000,251.010,-21.542,-8.930,472.103,-245.781,-21.075,-180.150,219.630,9.070
769,43623.719000,250.012,-25.550,39.690,477.086,-237.122,-17.875,-73.150,166.630,-254.930
770,43623.754000,250.012,-3.507,55.566,479.075,-234.179,-14.839,239.850,-16.370,-287.930
771,43623.774000,241.029,-4.509,60.527,484.995,-227.477,-14.642,157.850,-93.370,-190.930
772,43623.816000,220.070,-26.552,68.465,485.015,-225.691,-18.527,-190.150,-234.370,-346.930
773,43623.851000,275.961,-7.515,120.062,491.970,-213.538,-27.030,-231.150,-253.370,-461.930
774,43623.891000,283.945,-49.597,97.240,495.892,-210.673,-27.927,18.850,98.630,-330.930
775,43623.931000,166.175,-64.626,68.465,503.848,-198.873,-14.799,426.850,470.630,-162.930
776,43623.971000,169.170,-47.593,90.295,501.809,-207.069,-2.243,545.850,120.630,7.070
777,43624.14000,328.858,-53.605,18.853,498.801,-212.968,-9.297,760.850,-482.370,397.070
778,43624.53000,294.924,-60.618,38.698,491.960,-217.503,1.385,847.850,15.630,513.070
779,43624.73000,240.031,-16.532,29.767,484.057,-228.592,14.833,893.850,-1.370,625.070
780,43624.111000,203.103,-45.589,43.659,475.981,-251.922,29.909,1298.850,-21.370,738.070
781,43624.160000,194.121,-87.671,43.659,471.065,-257.401,39.584,1539.850,-301.370,626.070
782,43624.194000,211.088,-69.636,23.814,472.852,-269.351,51.058,1820.850,-597.370,364.070
783,43624.239000,245.021,-37.573,31.752,468.180,-259.384,72.967,2105.850,-474.370,255.070
784,43624.273000,299.914,46.591,65.488,468.181,-261.668,93.559,2128.850,-262.370,394.070
785,43624.313000,260.990,61.620,90.295,464.290,-264.139,109.221,1713.850,109.630,650.070
786,43624.354000,213.084,14.528,106.171,457.444,-271.037,137.543,1623.850,166.630,573.070
787,43624.374000,224.062,-38.575,86.326,448.823,-265.827,160.296,1390.850,120.630,419.070
788,43624.414000,234.043,-12.524,39.690,444.974,-265.434,177.022,1317.850,-80.370,351.070
789,43624.450000,258.994,33.566,34.729,443.173,-257.502,191.994,1169.850,-143.370,219.070
790,43624.490000,266.979,10.521,35.721,443.258,-252.563,200.000,1120.850,-288.370,252.070
791,43624.530000,249.014,-24.548,34.729,445.288,-247.544,209.979,1195.850,-218.370,302.070
792,43624.570000,218.074,-21.542,50.605,442.448,-244.353,224.817,1283.850,-192.370,511.070
793,43624.629000,244.023,-43.585,102.202,431.842,-241.273,239.639,1403.850,-22.370,667.070
794,43624.653000,280.951,-109.714,91.287,430.049,-233.235,258.548,2047.850,1.630,705.070
795,43624.673000,257.996,-99.695,58.543,422.596,-215.481,290.505,2615.850,38.630,625.070
796,43624.713000,206.097,4.509,28.775,411.443,-185.436,324.765,2869.850,84.630,678.070
797,43624.754000,247.018,43.585,0.000,407.838,-168.837,346.860,2372.850,-43.370,836.070
798,43624.795000,275.961,20.540,19.845,402.266,-152.606,356.154,1916.850,-225.370,1028.070
799,43624.830000,274.963,-28.556,31.752,393.666,-144.823,369.143,2045.850,-60.370,1033.070
800,43624.873000,256.000,-14.528,55.566,387.291,-117.994,386.600,1972.850,10.630,921.070
801,43624.914000,262.986,31.562,55.566,385.594,-102.575,398.829,1782.850,-5.370,727.070
802,43624.950000,255.002,72.642,95.256,380.965,-88.222,408.073,1322.850,54.630,454.070
803,43624.970000,255.002,59.616,95.256,376.229,-80.621,412.211,1034.850,61.630,272.070
804,43625.14000,220.070,24.548,104.186,371.708,-58.729,420.681,319.850,405.630,-244.930
805,43625.50000,175.158,-41.581,119.070,358.303,-48.099,436.692,247.850,725.630,-740.930
806,43625.90000,158.191,-29.558,83.349,349.874,-28.127,446.086,141.850,642.630,-816.930
807,43625.134000,235.041,38.575,29.767,350.895,-24.384,444.225,-209.150,-129.370,-706.930
808,43625.174000,315.883,43.585,16.868,352.734,-31.054,441.091,-876.150,-3.370,-627.930
809,43625.214000,238.035,-45.589,106.171,347.738,-41.420,444.729,-919.150,211.630,-504.930
810,43625.250000,281.949,-55.609,37.705,360.321,-42.476,433.901,-479.150,-368.370,-453.930
811,43625.270000,284.943,57.613,18.853,366.968,-51.968,428.730,-1019.150,-233.370,-466.930
812,43625.313000,265.980,65.628,93.271,372.551,-67.279,418.478,-1321.150,-274.370,-265.930
813,43625.353000,259.992,-27.554,107.163,376.972,-95.843,407.855,-1437.150,-266.370,25.070
814,43625.393000,217.076,-67.632,90.295,380.422,-124.420,397.229,-1259.150,-240.370,193.070
815,43625.434000,186.136,-13.526,105.178,378.115,-148.378,385.740,-1074.150,-43.370,253.070
816,43625.474000,199.111,10.521,103.194,377.887,-163.613,381.381,-891.150,80.630,234.070
817,43625.515000,237.037,10.521,106.171,376.543,-188.424,372.820,-1037.150,24.630,147.070
818,43625.555000,271.969,19.538,80.372,377.259,-203.988,355.667,-1260.150,-78.370,-245.930
819,43625.575000,304.904,7.515,47.628,383.776,-221.308,340.442,-1227.150,-21.370,-505.930
820,43625.615000,270.971,-9.519,30.760,384.799,-216.777,332.701,-1144.150,24.630,-588.930
821,43625.655000,246.020,-13.526,38.698,391.316,-234.097,317.476,-1379.150,158.630,-624.930
822,43625.695000,222.066,10.521,53.581,396.075,-239.098,304.558,-1498.150,130.630,-583.930
823,43625.735000,214.082,36.571,46.636,404.511,-256.680,278.509,-1677.150,-84.370,-421.930
824,43625.791000,220.070,5.511,49.612,404.319,-267.609,258.532,-1957.150,-175.370,-302.930
825,43625.815000,258.994,-82.661,63.504,409.859,-283.499,226.624,-2142.150,-217.370,-338.930
826,43625.855000,256.998,-105.706,87.318,417.481,-289.853,196.952,-1528.150,-82.370,-630.930
827,43625.875000,241.029,-82.661,83.349,429.063,-292.079,178.221,-1279.150,59.630,-630.930
828,43625.914000,241.029,-31.562,78.388,429.984,-294.246,167.343,-1309.150,399.630,-649.930
829,43625.964000,196.117,-15.530,64.496,435.000,-282.095,159.820,-1074.150,374.630,-775.930
830,43625.994000,196.117,-23.546,63.504,441.792,-280.502,145.122,-1022.150,161.630,-528.930
831,43626.40000,271.969,-39.577,56.558,448.578,-278.989,127.470,-1046.150,-186.370,-321.930
832,43626.74000,279.953,-40.579,13.891,449.530,-278.450,111.749,-1122.150,-73.370,-337.930
833,43626.115000,219.072,-27.554,58.543,457.298,-276.765,100.006,-1032.150,109.630,-350.930
834,43626.155000,231.049,0.501,90.295,455.341,-277.003,92.127,-917.150,155.630,-302.930
835,43626.183000,258.994,17.534,93.271,458.289,-272.655,76.515,-1323.150,186.630,-261.930
836,43626.216000,198.113,-22.544,71.442,458.249,-273.182,56.828,-1582.150,198.630,-328.930
837,43626.251000,223.064,-51.601,50.605,467.966,-269.841,35.298,-1485.150,82.630,-339.930
838,43626.295000,311.891,-68.634,-9.922,464.167,-262.673,22.704,-1000.150,-182.370,-251.930
839,43626.336000,297.918,-43.585,21.829,467.083,-261.056,10.951,-969.150,117.630,-225.930
840,43626.380000,244.023,-22.544,50.605,470.938,-262.131,4.042,-1144.150,315.630,-342.930
841,43626.415000,215.080,-43.585,62.512,475.920,-251.950,-6.486,-1138.150,362.630,-471.930
842,43626.456000,213.084,-47.593,75.411,482.928,-236.803,-9.003,-1102.150,267.630,-533.930
843,43626.474000,215.080,-51.601,90.295,485.962,-227.516,-16.609,-898.150,154.630,-356.930
844,43626.515000,188.133,-55.609,99.225,487.789,-234.345,-25.648,-694.150,116.630,-70.930
845,43626.554000,207.096,5.511,108.155,484.036,-225.810,-22.466,-678.150,362.630,291.070
846,43626.594000,207.096,39.577,103.194,478.047,-237.240,-22.794,-843.150,495.630,461.070
847,43626.645000,231.049,-74.646,66.481,475.109,-238.385,-28.733,-914.150,248.630,248.070
848,43626.674000,382.752,-109.714,-13.891,471.094,-245.533,-46.643,-429.150,-472.370,73.070
849,43626.716000,316.881,-43.585,18.853,472.141,-240.686,-42.572,-5.150,215.630,145.070
850,43626.736000,256.000,-42.583,18.853,470.145,-244.496,-42.682,-99.150,74.630,-239.930
851,43626.779000,244.023,-23.546,35.721,471.116,-244.482,-42.680,-117.150,147.630,-237.930
852,43626.820000,242.027,-9.519,41.674,477.013,-239.619,-40.567,98.850,18.630,-75.930
853,43626.861000,227.057,-38.575,80.372,482.023,-229.069,-37.315,102.850,150.630,-59.930
854,43626.895000,220.070,-55.609,104.186,485.922,-228.042,-36.296,21.850,47.630,-274.930
855,43626.939000,244.023,-66.630,128.992,487.069,-215.762,-36.936,77.850,-292.370,-624.930
856,43626.974000,266.979,-19.538,110.140,492.026,-208.207,-39.668,168.850,-23.370,-532.930
857,43627.16000,207.096,-10.521,69.457,499.860,-204.130,-32.656,302.850,371.630,-162.930
858,43627.36000,142.222,-43.585,81.364,497.994,-200.112,-22.712,281.850,81.630,-18.930
859,43627.83000,275.961,-86.669,74.419,496.992,-202.069,-24.735,549.850,-360.370,281.070
860,43627.116000,282.947,-108.712,38.698,492.909,-216.230,-22.185,1091.850,-231.370,579.070
861,43627.156000,238.035,-36.571,42.667,485.915,-231.193,-12.777,1142.850,-281.370,601.070
862,43627.211000,235.041,-12.524,38.698,479.795,-252.762,-3.551,1254.850,-220.370,650.070
863,43627.233000,217.076,-60.618,45.643,475.898,-256.073,16.023,1486.850,-130.370,578.070
864,43627.275000,199.111,-79.656,57.550,471.939,-262.484,25.674,1582.850,-322.370,321.070
865,43627.315000,194.121,-73.644,45.643,469.035,-263.181,36.469,1767.850,-637.370,166.070
866,43627.338000,244.023,-9.519,48.620,473.970,-259.749,56.245,2057.850,-391.370,116.070
867,43627.380000,266.979,38.575,64.496,467.132,-265.780,81.640,1932.850,-279.370,316.070
868,43627.415000,284.943,43.585,86.326,468.111,-266.423,92.443,1550.850,7.630,552.070
