Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,43140.562000,257.996,-49.597,63.504,457.697,-315.628,94.991,225.850,80.630,385.070
294,43140.593000,214.082,-86.669,70.450,449.901,-318.443,99.818,299.850,67.630,368.070
295,43140.634000,176.156,-92.681,75.411,443.062,-322.951,111.484,467.850,4.630,422.070
296,43140.680000,161.185,-63.624,69.457,440.081,-328.482,118.211,826.850,-108.370,494.070
297,43140.723000,181.146,-86.669,83.349,435.109,-338.532,133.660,1017.850,-161.370,529.070
298,43140.750000,226.058,-79.656,74.419,432.280,-334.422,147.541,1060.850,-250.370,328.070
299,43140.802000,282.947,-43.585,80.372,431.312,-335.932,162.251,1251.850,-251.370,333.070
300,43140.833000,239.033,-6.513,74.419,418.746,-334.665,180.954,1546.850,227.630,459.070
301,43140.860000,215.080,53.605,94.264,413.151,-322.557,212.757,1309.850,298.630,451.070
302,43140.900000,323.867,54.607,59.535,405.430,-320.565,220.668,704.850,-211.370,447.070
303,43140.937000,359.797,18.536,13.891,411.098,-330.938,218.422,255.850,-372.370,139.070
304,43140.973000,294.924,18.536,-5.953,417.014,-324.288,216.649,184.850,-215.370,-173.930
305,43141.13000,250.012,39.577,31.752,421.074,-312.728,222.879,159.850,119.630,-270.930
306,43141.54000,228.055,63.624,61.519,422.057,-311.795,221.923,-166.150,39.630,-221.930
307,43141.90000,223.064,51.601,84.341,424.005,-310.139,212.137,-365.150,-84.370,-210.930
308,43141.140000,252.008,-36.571,107.163,430.868,-303.792,198.554,-652.150,-407.370,-445.930
309,43141.154000,316.881,-66.630,119.070,441.597,-298.362,183.969,-686.150,-221.370,-888.930
310,43141.194000,262.986,-18.536,109.147,459.252,-285.007,179.452,-306.150,304.630,-1150.930
311,43141.229000,196.117,-40.579,55.566,463.496,-261.074,188.978,-223.150,519.630,-638.930
312,43141.269000,202.105,-73.644,68.465,453.750,-264.022,189.863,-253.150,351.630,-319.930
313,43141.309000,337.840,-37.573,2.977,461.625,-255.586,183.225,-193.150,-300.370,46.070
314,43141.349000,267.977,-42.583,43.659,458.446,-273.673,179.766,92.850,180.630,313.070
315,43141.389000,208.094,-50.599,41.674,453.487,-281.254,181.514,-224.150,10.630,313.070
316,43141.429000,172.164,-42.583,33.736,450.538,-284.080,183.398,-160.150,-88.370,125.070
317,43141.450000,211.088,-52.603,52.589,449.669,-277.395,186.533,326.850,-125.370,-77.930
318,43141.490000,233.045,-37.573,52.589,451.817,-263.183,186.932,557.850,-198.370,-342.930
319,43141.533000,242.027,7.515,60.527,464.630,-249.739,188.311,494.850,-298.370,-465.930
320,43141.570000,288.936,47.593,98.233,465.732,-241.110,192.488,488.850,0.630,-321.930
321,43141.609000,261.988,78.654,114.109,466.797,-235.264,198.554,249.850,272.630,-19.930
322,43141.653000,199.111,-6.513,92.279,465.697,-244.629,202.226,-231.150,180.630,115.070
323,43141.692000,223.064,-69.636,70.450,463.807,-240.927,200.358,-219.150,-53.370,99.070
324,43141.734000,256.998,-18.536,38.698,458.798,-251.450,198.090,-44.150,-82.370,169.070
325,43141.752000,256.000,0.501,70.450,457.908,-245.816,197.261,-129.150,54.630,21.070
326,43141.792000,214.082,2.505,69.457,460.655,-257.122,196.952,-204.150,52.630,-162.930
327,43141.832000,249.014,1.503,70.450,460.822,-245.749,198.252,-62.150,76.630,-211.930
328,43141.872000,275.961,8.517,65.488,459.895,-242.899,199.313,24.850,-27.370,-209.930
329,43141.919000,308.897,1.503,86.326,460.921,-239.103,199.421,69.850,171.630,-83.930
330,43141.962000,228.055,-48.595,113.116,451.075,-250.246,211.881,42.850,314.630,444.070
331,43142.7000,154.199,-121.738,111.132,447.163,-252.980,217.700,329.850,377.630,265.070
332,43142.35000,152.203,-41.581,77.395,444.232,-254.807,221.579,586.850,-318.370,-170.930
333,43142.55000,287.938,40.579,83.349,451.274,-236.928,215.202,314.850,-502.370,9.070
334,43142.90000,346.823,98.693,46.636,452.022,-251.309,206.935,-341.150,-218.370,265.070
335,43142.130000,264.982,7.515,53.581,446.108,-257.171,202.827,-743.150,99.630,70.070
336,43142.170000,219.072,-9.519,72.434,448.964,-260.151,195.864,-799.150,230.630,-202.930
337,43142.218000,198.113,8.517,122.047,449.974,-257.326,194.961,-411.150,147.630,-354.930
338,43142.254000,219.072,35.569,98.233,454.793,-258.467,185.101,-715.150,-107.370,-311.930
339,43142.294000,228.055,30.560,91.287,455.744,-259.477,182.124,-756.150,221.630,-263.930
340,43142.334000,207.096,-1.503,111.132,452.848,-257.785,176.264,-396.150,164.630,-152.930
341,43142.354000,188.133,-16.532,116.093,455.732,-258.874,169.354,-677.150,-94.370,-71.930
342,43142.390000,215.080,-0.501,71.442,459.496,-264.967,151.485,-1038.150,-62.370,-96.930
343,43142.430000,268.975,-53.605,28.775,460.426,-266.241,138.665,-983.150,-51.370,-247.930
344,43142.470000,239.033,-119.734,31.752,464.322,-263.717,124.971,-782.150,-39.370,-254.930
345,43142.522000,231.049,-137.769,20.837,470.063,-267.786,111.097,-499.150,-482.370,2.070
346,43142.555000,277.957,-122.740,17.860,468.052,-271.019,97.233,-87.150,-641.370,120.070
347,43142.595000,302.908,-70.638,36.713,468.022,-272.175,89.332,125.850,-253.370,219.070
348,43142.635000,252.008,-19.538,88.310,458.168,-282.662,90.991,194.850,-86.370,355.070
349,43142.655000,192.125,-44.587,114.109,456.117,-291.016,97.640,298.850,217.630,492.070
350,43142.695000,182.144,-6.513,85.333,450.247,-294.776,101.460,274.850,60.630,450.070
351,43142.735000,243.025,29.558,54.574,440.344,-308.966,105.967,70.850,-71.370,433.070
352,43142.775000,340.834,1.503,23.814,441.332,-306.431,94.236,-275.150,-319.370,82.070
353,43142.815000,360.795,-35.569,21.829,448.057,-311.063,94.118,-115.150,118.630,-280.930
354,43142.857000,259.992,-35.569,36.713,455.027,-298.726,92.506,-108.150,219.630,-344.930
355,43142.897000,227.057,-4.509,38.698,457.037,-294.732,99.506,-23.150,171.630,-233.930
356,43142.935000,228.055,7.515,29.767,461.010,-288.137,96.745,-149.150,77.630,-86.930
357,43142.955000,218.074,-14.528,23.814,456.005,-297.846,89.581,-372.150,-60.370,101.070
358,43142.992000,214.082,-34.568,15.876,455.040,-297.019,85.668,-487.150,-69.370,158.070
359,43143.33000,232.047,-35.569,41.674,451.018,-305.796,77.549,-475.150,-27.370,237.070
360,43143.72000,268.975,-59.616,72.434,451.976,-305.940,71.644,-594.150,68.630,128.070
361,43143.117000,275.961,-117.730,80.372,448.954,-312.785,64.564,-547.150,183.630,-65.930
362,43143.153000,261.988,-116.728,101.209,458.780,-304.189,62.852,-6.150,81.630,-384.930
363,43143.197000,244.023,-27.554,52.589,461.785,-298.343,67.938,269.850,-57.370,-420.930
364,43143.233000,235.041,39.577,48.620,470.680,-287.712,72.183,242.850,151.630,-121.930
365,43143.255000,232.047,9.519,54.574,467.707,-292.376,75.983,78.850,68.630,-89.930
366,43143.295000,241.029,-10.521,61.519,472.653,-285.740,74.208,-158.150,65.630,-124.930
367,43143.354000,224.062,-14.528,106.171,473.580,-288.590,73.147,-324.150,138.630,-117.930
368,43143.372000,185.138,3.507,118.078,477.551,-282.021,69.402,-420.150,30.630,-147.930
369,43143.412000,163.181,-1.503,78.388,477.488,-285.909,65.359,-177.150,-106.370,-97.930
370,43143.453000,220.070,-41.581,58.543,482.415,-279.510,54.726,-146.150,-390.370,-117.930
371,43143.499000,323.867,-75.648,35.721,486.307,-277.801,45.928,-144.150,-231.370,-281.930
372,43143.533000,327.860,-31.562,58.543,491.218,-273.923,47.027,158.850,103.630,-163.930
373,43143.553000,279.953,-25.550,57.550,491.202,-275.656,52.881,183.850,126.630,160.070
374,43143.592000,267.977,-36.571,49.612,484.337,-281.268,58.615,137.850,70.630,346.070
375,43143.635000,238.035,-51.601,51.597,480.390,-285.999,60.444,249.850,2.630,394.070
376,43143.674000,206.097,-83.663,53.581,476.490,-287.814,65.305,416.850,-97.370,370.070
377,43143.713000,194.121,-92.681,51.597,474.425,-297.113,71.928,677.850,-165.370,296.070
378,43143.753000,195.119,-93.683,60.527,468.541,-302.580,82.586,994.850,-100.370,265.070
379,43143.800000,198.113,-59.616,73.426,463.618,-309.687,102.052,1331.850,-71.370,408.070
380,43143.838000,209.092,-38.575,66.481,460.779,-306.470,117.874,1530.850,-12.370,676.070
381,43143.858000,224.062,-26.552,72.434,449.084,-313.384,148.154,1547.850,151.630,704.070
382,43143.897000,259.992,-14.528,75.411,442.375,-310.064,169.874,1502.850,-41.370,414.070
383,43143.935000,324.866,97.691,44.651,436.497,-316.213,190.349,1232.850,-137.370,527.070
384,43143.975000,273.965,67.632,34.729,427.706,-320.881,197.090,620.850,132.630,603.070
385,43144.17000,280.951,-4.509,2.977,429.719,-316.099,198.210,249.850,-600.370,2.070
386,43144.60000,256.998,52.603,22.822,436.554,-313.166,198.303,145.850,116.630,-295.930
387,43144.92000,259.992,71.640,54.574,438.619,-304.628,198.544,62.850,0.630,-186.930
388,43144.134000,256.998,54.607,61.519,437.474,-316.121,193.304,-457.150,-52.370,-71.930
389,43144.160000,246.020,11.523,67.473,441.478,-306.820,185.701,-544.150,-136.370,-194.930
390,43144.194000,271.969,-11.523,83.349,446.360,-303.311,173.020,-348.150,-311.370,-400.930
391,43144.235000,291.930,-25.550,92.279,456.203,-292.194,159.575,-272.150,-240.370,-648.930
392,43144.275000,289.934,-27.554,91.287,463.147,-281.722,158.894,-346.150,198.630,-714.930
393,43144.322000,186.136,-3.507,77.395,469.085,-274.022,161.086,-496.150,423.630,-479.930
394,43144.364000,155.197,-53.605,57.550,466.118,-277.846,160.974,-499.150,394.630,-239.930
395,43144.399000,211.088,-102.701,76.403,466.206,-271.332,157.221,-238.150,59.630,-203.930
396,43144.438000,369.778,-81.659,-3.969,468.990,-279.093,148.158,112.850,-525.370,80.070
397,43144.458000,270.971,-26.552,23.814,466.198,-271.437,153.284,292.850,232.630,161.070
398,43144.498000,186.136,-26.552,49.612,459.325,-277.916,161.945,132.850,175.630,50.070
399,43144.538000,192.125,-45.589,29.767,462.373,-268.445,161.230,392.850,-158.370,-106.930
400,43144.578000,232.047,-31.562,23.814,466.281,-267.286,167.170,713.850,-271.370,-243.930
401,43144.618000,254.004,10.521,27.783,474.406,-242.563,168.855,582.850,-258.370,-418.930
402,43144.655000,274.963,46.591,64.496,481.177,-244.306,170.785,588.850,-179.370,-352.930
403,43144.697000,275.961,35.569,85.333,482.294,-235.492,181.852,703.850,161.630,-237.930
404,43144.738000,256.998,31.562,84.341,478.600,-223.883,193.972,445.850,301.630,-77.930
405,43144.758000,257.996,31.562,86.326,476.708,-220.968,197.984,44.850,122.630,134.070
406,43144.797000,250.012,7.515,81.364,467.778,-234.357,196.613,-161.150,175.630,321.070
407,43144.838000,227.057,-37.573,63.504,463.935,-232.363,202.564,-114.150,133.630,150.070
408,43144.878000,239.033,-16.532,48.620,460.899,-240.915,202.321,-26.150,87.630,73.070
409,43144.917000,256.998,11.523,68.465,456.075,-239.066,203.348,-8.150,99.630,102.070
410,43144.957000,215.080,3.507,83.349,457.979,-241.823,205.242,-16.150,154.630,125.070
411,43144.997000,206.097,-34.568,86.326,454.075,-243.690,208.134,-83.150,61.630,60.070
412,43145.37000,237.037,-23.546,82.357,453.987,-249.443,205.023,-100.150,-27.370,58.070
413,43145.57000,251.010,5.511,79.380,452.936,-255.104,205.847,-49.150,-125.370,105.070
414,43145.97000,262.986,-0.501,69.457,449.957,-259.086,199.830,-211.150,-179.370,166.070
415,43145.138000,238.035,-37.573,65.488,447.076,-256.422,194.981,-417.150,0.630,219.070
416,43145.179000,234.043,-31.562,65.488,445.003,-265.066,190.803,-476.150,14.630,-28.930
417,43145.213000,278.955,-7.515,54.574,445.044,-261.467,184.018,-363.150,2.630,-299.930
418,43145.253000,286.940,12.524,47.628,454.606,-270.104,173.957,-509.150,9.630,-233.930
419,43145.297000,242.027,11.523,60.527,452.661,-270.184,171.985,-486.150,104.630,-200.930
420,43145.338000,216.078,6.513,68.465,452.783,-261.700,171.237,-492.150,68.630,-168.930
421,43145.358000,201.107,33.566,74.419,456.582,-265.796,157.359,-656.150,-62.370,-38.930
422,43145.398000,208.094,40.579,89.302,455.454,-275.529,147.250,-794.150,-1.370,81.070
423,43145.438000,228.055,-24.548,104.186,448.588,-279.618,139.256,-883.150,126.630,115.070
424,43145.477000,307.899,-36.571,109.147,445.589,-284.625,130.260,-700.150,184.630,-18.930
425,43145.518000,270.971,-56.611,73.426,444.573,-287.528,128.210,-643.150,314.630,-261.930
426,43145.557000,203.103,-55.609,33.736,445.591,-283.837,124.380,-913.150,256.630,-246.930
427,43145.593000,172.164,-130.755,19.845,446.535,-284.166,111.585,-846.150,120.630,-157.930
428,43145.635000,189.131,-156.806,6.946,448.417,-287.212,102.651,-490.150,-405.370,-52.930
429,43145.655000,260.990,-144.783,0.000,452.277,-286.685,84.967,-200.150,-541.370,26.070
430,43145.694000,284.943,-112.720,12.899,456.111,-289.572,80.959,30.850,-268.370,106.070
431,43145.735000,251.010,-80.658,94.264,454.103,-294.302,81.808,283.850,-63.370,191.070
432,43145.778000,230.051,-29.558,104.186,450.273,-291.362,87.785,404.850,165.630,352.070
433,43145.819000,154.199,50.599,97.240,439.347,-310.083,100.033,296.850,329.630,541.070
434,43145.860000,248.016,51.601,67.473,435.435,-312.056,98.988,-299.150,-251.370,464.070
435,43145.912000,446.628,-51.601,-7.938,432.406,-318.219,82.090,-785.150,-260.370,72.070
436,43145.939000,292.928,-67.632,49.612,443.227,-308.532,85.328,-346.150,499.630,-600.930
437,43145.959000,223.064,-19.538,55.566,448.114,-306.493,88.344,-233.150,317.630,-567.930
438,43145.994000,229.053,2.505,33.736,455.156,-289.375,88.832,-87.150,124.630,-260.930
439,43146.40000,205.099,-14.528,33.736,452.130,-297.034,86.647,-214.150,96.630,-43.930
440,43146.74000,197.115,-23.546,35.721,457.981,-294.299,79.847,-370.150,-127.370,7.070
441,43146.115000,207.096,-29.558,30.760,457.898,-299.212,72.825,-473.150,-57.370,32.070
442,43146.159000,216.078,-30.560,48.620,459.863,-296.584,64.049,-493.150,-54.370,35.070
443,43146.200000,250.012,-67.632,90.295,456.801,-306.240,57.874,-580.150,-7.370,-14.930
444,43146.215000,299.914,-136.767,95.256,462.713,-298.882,47.269,-358.150,-158.370,-100.930
445,43146.259000,254.004,-75.648,85.333,462.711,-299.670,53.148,240.850,244.630,-115.930
446,43146.298000,198.113,44.587,84.341,463.757,-294.849,56.235,365.850,-13.370,28.070
447,43146.339000,257.996,9.519,72.434,461.745,-300.392,61.979,17.850,18.630,62.070
448,43146.379000,227.057,-30.560,87.318,465.728,-292.904,57.276,-281.150,96.630,-115.930
449,43146.419000,200.109,-45.589,93.271,469.577,-294.819,54.278,-255.150,-63.370,-188.930
450,43146.454000,212.086,-10.521,87.318,471.590,-289.249,49.519,119.850,-92.370,-135.930
451,43146.494000,215.080,-20.540,76.403,473.475,-293.030,48.433,261.850,-222.370,83.070
452,43146.514000,232.047,-70.638,67.473,471.628,-286.465,47.629,231.850,-301.370,142.070
453,43146.554000,256.998,-73.644,50.605,476.373,-293.174,41.549,381.850,-325.370,-55.930
454,43146.595000,288.936,-44.587,51.597,471.643,-285.493,48.640,526.850,-71.370,-68.930
455,43146.640000,283.945,-4.509,39.690,472.614,-286.241,55.506,496.850,34.630,195.070
456,43146.674000,272.967,-10.521,47.628,470.605,-291.758,62.234,355.850,48.630,329.070
457,43146.723000,257.996,-43.585,54.574,465.587,-303.935,68.772,252.850,37.630,386.070
458,43146.758000,245.021,-66.630,55.566,458.781,-304.951,69.716,138.850,-14.370,392.070
459,43146.799000,209.092,-63.624,56.558,455.792,-310.587,72.505,273.850,-39.370,300.070
460,43146.825000,197.115,-70.638,65.488,454.769,-315.118,80.246,417.850,-127.370,248.070
461,43146.860000,207.096,-73.644,69.457,453.690,-322.671,81.018,560.850,-154.370,238.070
462,43146.900000,232.047,-79.656,66.481,446.920,-322.451,92.816,784.850,-141.370,299.070
463,43146.942000,245.021,-78.654,65.488,445.950,-323.987,106.542,1002.850,-6.370,292.070
464,43146.982000,268.975,-20.540,71.442,445.000,-324.499,123.248,1192.850,87.630,198.070
465,43147.17000,256.998,35.569,70.450,442.295,-313.401,151.093,1286.850,403.630,162.070
466,43147.57000,215.080,101.699,68.465,434.572,-312.959,171.748,872.850,254.630,273.070
467,43147.97000,245.021,82.661,61.519,435.502,-315.782,171.671,154.850,-330.370,249.070
468,43147.116000,307.899,38.575,1.984,437.372,-319.747,163.695,-59.150,-372.370,-65.930
469,43147.162000,269.973,29.558,32.744,440.374,-313.166,160.932,-48.150,-24.370,-116.930
470,43147.203000,230.051,37.573,74.419,438.415,-314.191,158.933,-149.150,-78.370,-30.930
471,43147.244000,242.027,2.505,80.372,444.174,-317.262,147.054,-229.150,-239.370,-59.930
472,43147.279000,291.930,-41.581,98.233,443.209,-316.435,143.141,-213.150,-285.370,-216.930
473,43147.319000,312.889,-37.573,93.271,454.110,-300.340,138.689,-163.150,40.630,-539.930
474,43147.357000,233.045,-15.530,78.388,455.189,-293.549,144.782,-78.150,340.630,-529.930
475,43147.399000,163.181,-34.568,64.496,456.242,-287.861,144.942,-361.150,398.630,-244.930
476,43147.419000,199.111,-71.640,75.411,454.224,-293.483,147.733,-264.150,205.630,-187.930
477,43147.457000,356.803,-113.722,5.953,458.230,-284.156,141.114,-79.150,-351.370,7.070
478,43147.502000,346.823,-89.675,-0.992,456.198,-290.724,143.878,301.850,102.630,104.070
479,43147.535000,218.074,-18.536,12.899,451.409,-287.667,154.775,374.850,162.630,154.070
480,43147.577000,162.183,-17.534,43.659,449.446,-290.268,164.535,339.850,168.630,95.070
481,43147.615000,194.121,-73.644,62.512,448.570,-284.450,170.597,694.850,-95.370,-31.930
482,43147.659000,230.051,-51.601,35.721,452.545,-278.589,175.685,1111.850,-220.370,-266.930
483,43147.699000,252.008,42.583,24.806,458.737,-254.550,188.167,859.850,-245.370,-364.930
484,43147.719000,299.914,70.638,61.519,462.712,-248.690,193.255,581.850,-134.370,-252.930
485,43147.759000,300.912,11.523,98.233,458.983,-239.078,201.385,707.850,-13.370,-83.930
486,43147.800000,254.004,17.534,105.178,458.937,-243.516,212.081,504.850,298.630,129.070
487,43147.840000,209.092,5.511,88.310,452.223,-238.726,218.105,87.850,36.630,424.070
488,43147.880000,202.105,-35.569,67.473,441.345,-252.983,220.641,42.850,62.630,311.070
489,43147.920000,222.066,-34.568,47.628,446.295,-246.295,220.835,79.850,5.630,156.070
490,43147.959000,240.031,-20.540,55.566,443.314,-251.064,220.698,121.850,-51.370,105.070
491,43147.995000,251.010,-18.536,78.388,442.352,-250.973,224.633,83.850,65.630,76.070
492,43148.22000,208.094,-31.562,112.124,435.494,-255.718,227.440,186.850,140.630,103.070
493,43148.62000,190.129,-56.611,104.186,435.628,-247.076,232.599,321.850,-107.370,50.070
494,43148.102000,223.064,-8.517,81.364,437.471,-253.694,231.434,371.850,-348.370,43.070
495,43148.142000,284.943,19.538,50.605,439.506,-246.312,223.774,38.850,-387.370,255.070
496,43148.175000,297.918,-3.507,43.659,436.388,-259.777,216.509,-221.150,-193.370,332.070
497,43148.222000,273.965,-17.534,65.488,432.442,-263.719,212.458,-233.150,-8.370,198.070
498,43148.255000,296.920,-18.536,71.442,429.520,-264.654,214.395,-193.150,73.630,33.070
499,43148.295000,271.969,-10.521,55.566,434.356,-265.583,212.410,-247.150,162.630,-159.930
500,43148.322000,246.020,11.523,42.667,437.197,-270.296,211.300,-455.150,127.630,-377.930
501,43148.362000,225.060,30.560,53.581,439.160,-268.457,208.403,-476.150,180.630,-367.930
502,43148.403000,216.078,43.585,60.527,441.087,-268.613,201.517,-688.150,131.630,-213.930
503,43148.443000,211.088,46.591,65.488,437.226,-266.095,191.745,-1027.150,49.630,-120.930
504,43148.482000,204.101,53.605,82.357,434.004,-285.496,174.478,-1336.150,-17.370,-46.930
505,43148.518000,244.023,2.505,61.519,434.866,-290.737,154.662,-1408.150,166.630,-75.930
506,43148.558000,304.904,-73.644,74.419,434.738,-297.778,138.728,-1325.150,352.630,-222.930
507,43148.600000,207.096,-104.704,65.488,434.790,-293.260,130.985,-1196.150,501.630,-374.930
508,43148.620000,145.216,-115.726,58.543,439.557,-298.918,128.868,-885.150,290.630,-325.930
509,43148.668000,164.179,-119.734,28.775,442.498,-295.436,116.183,-479.150,-198.370,-273.930
510,43148.698000,279.953,-99.695,13.891,447.358,-292.978,99.538,-474.150,-555.370,-106.930
511,43148.742000,346.823,-128.751,-12.899,453.208,-288.721,79.011,-555.150,-541.370,-55.930
512,43148.795000,300.912,-100.697,33.736,454.159,-289.731,76.033,-204.150,-5.370,-141.930
513,43148.818000,211.088,-61.620,117.085,450.250,-292.439,82.837,129.850,345.630,40.070
514,43148.862000,181.146,-43.585,132.961,448.205,-300.714,92.439,371.850,244.630,335.070
515,43148.908000,178.152,-33.566,105.178,439.512,-298.736,100.349,261.850,224.630,583.070
516,43148.923000,164.179,20.540,89.302,432.531,-311.992,102.919,113.850,128.630,690.070
517,43148.962000,314.885,8.517,30.760,430.391,-325.337,99.593,-200.150,-368.370,307.070
518,43148.999000,370.776,-41.581,40.682,433.390,-318.808,94.862,-140.150,179.630,-399.930
519,43149.48000,272.967,-14.528,67.473,437.510,-302.625,97.286,-80.150,192.630,-537.930
520,43149.80000,256.998,-18.536,47.628,447.199,-304.247,102.175,58.850,83.630,-275.930
521,43149.133000,238.035,-14.528,49.612,443.426,-296.737,102.378,134.850,96.630,-85.930
522,43149.167000,223.064,-8.517,41.674,446.346,-296.590,106.321,-80.150,-34.370,40.070
523,43149.200000,223.064,-26.552,32.744,445.303,-300.624,97.355,-286.150,-56.370,93.070
524,43149.217000,213.084,-42.583,35.721,441.282,-309.374,90.220,-415.150,-18.370,154.070
525,43149.260000,220.070,-47.593,49.612,438.364,-309.494,87.260,-378.150,-26.370,183.070
526,43149.302000,245.021,-40.579,71.442,436.311,-316.351,79.197,-644.150,-24.370,174.070
527,43149.352000,254.004,-83.663,103.194,438.125,-323.338,64.252,-866.150,103.630,70.070
528,43149.380000,267.977,-114.724,125.023,444.045,-315.875,57.584,-485.150,42.630,-266.930
529,43149.422000,230.051,-121.738,101.209,449.999,-307.203,60.786,217.850,46.630,-347.930
530,43149.465000,220.070,-12.524,60.527,450.970,-307.950,67.652,253.850,177.630,-167.930
531,43149.497000,234.043,13.526,45.643,459.836,-299.237,70.861,141.850,-57.370,-240.930
532,43149.518000,263.984,-36.571,60.527,463.773,-295.399,70.974,66.850,-90.370,-225.930
533,43149.562000,248.016,-48.595,96.248,457.003,-294.418,75.908,132.850,141.630,-67.930
534,43149.617000,227.057,-24.548,112.124,463.807,-294.190,80.844,87.850,284.630,4.070
535,43149.637000,170.168,28.556,96.248,460.903,-294.126,84.775,-68.150,171.630,-96.930
536,43149.684000,148.211,35.569,84.341,463.854,-291.275,83.876,-138.150,-68.370,-14.930
537,43149.722000,215.080,-14.528,73.426,461.793,-298.237,71.875,-201.150,-374.370,93.070
538,43149.758000,327.860,-96.689,33.736,464.738,-294.703,61.159,-137.150,-641.370,49.070
539,43149.802000,303.906,-81.659,57.550,468.628,-293.782,58.240,171.850,-100.370,-38.930
540,43149.818000,290.932,-44.587,71.442,468.677,-290.839,62.257,383.850,14.630,58.070
541,43149.862000,278.955,-13.526,65.488,463.744,-297.317,69.937,244.850,65.630,259.070
542,43149.905000,238.035,-42.583,60.527,464.620,-303.896,70.739,59.850,29.630,275.070
543,43149.943000,218.074,-64.626,72.434,454.794,-312.492,72.451,84.850,-50.370,281.070
544,43149.979000,194.121,-77.652,66.481,449.954,-311.615,72.467,371.850,-141.370,300.070
545,43150.23000,181.146,-82.661,70.450,451.800,-318.968,79.151,550.850,-183.370,290.070
546,43150.58000,199.111,-73.644,80.372,447.937,-318.760,88.986,814.850,-212.370,388.070
547,43150.99000,245.021,-81.659,69.457,447.731,-333.706,95.455,977.850,-177.370,464.070
548,43150.118000,279.953,-72.642,60.527,440.042,-330.531,112.252,1166.850,-110.370,472.070
549,43150.162000,252.008,7.515,74.419,434.135,-339.359,138.554,1391.850,286.630,442.070
550,43150.204000,240.031,77.652,78.388,422.614,-334.033,167.207,1291.850,274.630,454.070
551,43150.242000,278.955,67.632,43.659,422.628,-333.848,174.098,492.850,-353.370,350.070
552,43150.278000,318.877,47.593,0.992,424.671,-326.361,170.375,208.850,-511.370,13.070
553,43150.321000,297.918,41.581,4.961,424.601,-331.116,169.259,177.850,-55.370,-150.930
554,43150.358000,242.027,53.605,54.574,427.676,-319.753,168.597,-81.150,16.630,-99.930
555,43150.402000,220.070,57.613,63.504,427.548,-328.317,166.391,-227.150,-91.370,-25.930
556,43150.419000,227.057,5.511,80.372,429.585,-320.908,159.715,-393.150,-321.370,-88.930
557,43150.459000,296.920,-58.614,102.202,432.441,-322.365,139.024,-638.150,-513.370,-335.930
558,43150.508000,316.881,-61.620,99.225,445.188,-312.074,128.512,-664.150,71.630,-829.930
559,43150.539000,219.072,-45.589,73.426,451.101,-306.239,131.635,-535.150,621.630,-921.930
560,43150.578000,186.136,-61.620,58.543,456.231,-287.231,133.156,-360.150,451.630,-575.930
561,43150.622000,294.924,-113.722,19.845,455.219,-290.082,133.075,-75.150,-105.370,-52.930
562,43150.658000,302.908,-89.675,12.899,461.128,-284.299,134.229,19.850,-78.370,144.070
563,43150.698000,223.064,-39.577,30.760,454.225,-291.934,134.989,177.850,96.630,54.070
564,43150.718000,178.152,-40.579,18.853,452.296,-292.565,147.755,471.850,34.630,92.070
565,43150.768000,168.172,-47.593,20.837,452.412,-284.921,150.919,771.850,-38.370,-19.930
566,43150.799000,213.084,-34.568,51.597,457.478,-271.350,161.141,721.850,-213.370,-189.930
567,43150.839000,233.045,-9.519,49.612,457.610,-262.734,165.315,721.850,-203.370,-315.930
568,43150.883000,257.996,35.569,52.589,467.514,-250.067,174.536,807.850,-108.370,-318.930
569,43150.919000,266.979,28.556,77.395,468.577,-244.248,179.618,785.850,42.630,-194.930
570,43150.963000,260.990,55.609,94.264,468.750,-233.556,190.735,330.850,157.630,-44.930
571,43151.0,257.996,11.523,97.240,462.773,-244.067,189.449,-77.150,35.630,168.070
572,43151.35000,231.049,-24.548,84.341,462.687,-250.555,194.187,-45.150,198.630,154.070
573,43151.59000,217.076,-12.524,65.488,452.966,-251.638,194.140,-44.150,31.630,68.070
574,43151.99000,256.998,15.530,53.581,454.943,-248.852,191.270,-166.150,-100.370,34.070
575,43151.148000,256.998,34.568,65.488,455.819,-254.670,185.208,-283.150,-52.370,48.070
576,43151.180000,228.055,36.571,91.287,451.921,-255.697,184.190,-327.150,100.630,76.070
577,43151.225000,255.002,-22.544,84.341,445.991,-263.292,185.936,-314.150,187.630,65.070
578,43151.260000,290.932,-63.624,70.450,448.830,-268.032,183.841,-367.150,300.630,-88.930
579,43151.304000,232.047,-63.624,77.395,444.946,-268.874,189.713,-176.150,401.630,18.070
580,43151.323000,150.207,-78.654,93.271,444.017,-266.813,196.654,199.850,75.630,3.070
581,43151.365000,208.094,-30.560,69.457,443.943,-270.832,187.690,-44.150,-406.370,34.070
582,43151.405000,290.932,47.593,43.659,442.868,-276.809,176.702,-292.150,-379.370,222.070
583,43151.443000,275.961,43.585,67.473,444.795,-276.966,169.816,-404.150,-115.370,119.070
584,43151.489000,253.006,4.509,62.512,443.807,-277.217,160.954,-525.150,53.630,-99.930
585,43151.525000,240.031,-0.501,82.357,444.753,-278.280,156.008,-477.150,84.630,-317.930
586,43151.564000,233.045,30.560,98.233,445.724,-277.505,149.146,-364.150,-65.370,-287.930
