Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
586,43216.919000,194.121,-55.609,89.302,430.805,-246.750,247.354,-16.150,593.630,-997.930
587,43216.935000,264.982,53.605,25.798,440.775,-228.619,248.859,-205.150,27.630,-849.930
588,43216.955000,268.975,51.601,37.705,444.714,-223.994,243.092,-645.150,193.630,-660.930
589,43216.996000,252.008,-0.501,35.721,451.542,-220.405,232.384,-981.150,-86.370,-370.930
590,43217.31000,320.873,17.534,-20.837,456.272,-226.536,212.549,-1206.150,-371.370,-242.930
591,43217.74000,317.879,16.532,-4.961,461.879,-239.247,193.516,-1511.150,-72.370,-311.930
592,43217.113000,267.977,-13.526,38.698,463.780,-240.507,180.698,-1574.150,-63.370,-192.930
593,43217.156000,254.004,-23.546,43.659,470.411,-248.687,153.924,-1376.150,-255.370,-137.930
594,43217.199000,259.992,-36.571,66.481,468.297,-257.857,130.059,-1206.150,-331.370,-65.930
595,43217.235000,250.012,-48.595,85.333,474.987,-262.963,112.223,-914.150,-221.370,7.070
596,43217.256000,239.033,-52.603,70.450,467.009,-276.575,101.995,-646.150,-22.370,299.070
597,43217.295000,185.138,-43.585,62.512,462.099,-280.453,100.895,-449.150,227.630,314.070
598,43217.335000,184.140,-38.575,76.403,456.147,-289.098,98.677,-388.150,-14.370,187.070
599,43217.379000,274.963,-33.566,102.202,459.012,-291.973,95.651,-271.150,34.630,93.070
600,43217.415000,322.869,-0.501,56.558,454.121,-294.826,97.531,235.850,28.630,-60.930
601,43217.455000,236.039,-45.589,42.667,458.153,-285.157,103.708,449.850,110.630,-71.930
602,43217.494000,203.103,-31.562,46.636,459.117,-286.771,113.501,610.850,62.630,-121.930
603,43217.535000,178.152,36.571,72.434,464.128,-276.983,123.618,625.850,-43.370,-65.930
604,43217.554000,184.140,60.618,70.450,460.172,-281.819,121.510,158.850,-217.370,75.070
605,43217.609000,214.082,38.575,83.349,462.032,-285.916,108.612,-411.150,-279.370,295.070
606,43217.633000,272.967,-81.659,76.403,453.123,-296.731,97.476,-375.150,-440.370,208.070
607,43217.686000,304.904,-107.710,71.442,455.150,-290.216,92.743,128.850,-296.370,-114.930
608,43217.715000,248.016,-3.507,83.349,459.037,-290.108,94.720,227.850,188.630,-161.930
609,43217.756000,189.131,50.599,85.333,460.055,-287.940,104.618,22.850,253.630,-273.930
610,43217.793000,182.144,-19.538,70.450,465.991,-279.505,98.961,-336.150,-78.370,-190.930
611,43217.846000,297.918,-70.638,61.519,465.014,-278.836,89.142,-310.150,-282.370,-55.930
612,43217.854000,289.934,-83.663,39.690,468.944,-275.104,85.318,71.850,-170.370,-200.930
613,43217.894000,218.074,-37.573,41.674,471.920,-270.387,83.487,88.850,-56.370,-168.930
614,43217.934000,190.129,-8.517,77.395,471.877,-273.250,82.423,153.850,-155.370,-151.930
615,43217.973000,209.092,22.544,109.147,475.921,-261.900,80.779,208.850,-161.370,-129.930
616,43218.29000,242.027,45.589,115.101,473.867,-268.758,72.716,-310.150,-187.370,5.070
617,43218.65000,290.932,8.517,62.512,476.845,-263.253,65.005,-801.150,240.630,-150.930
618,43218.98000,208.094,-67.632,49.612,480.724,-263.251,63.044,-530.150,252.630,-365.930
619,43218.139000,291.930,-63.624,23.814,485.677,-255.749,58.343,246.850,-264.370,-73.930
620,43218.154000,296.920,-51.601,23.814,486.595,-260.253,66.088,411.850,73.630,126.070
621,43218.195000,254.004,-18.536,41.674,479.858,-257.301,74.028,175.850,252.630,226.070
622,43218.248000,223.064,-31.562,66.481,472.875,-271.345,82.478,474.850,245.630,266.070
623,43218.276000,215.080,-60.618,68.465,471.938,-270.150,92.346,728.850,161.630,277.070
624,43218.316000,226.058,-59.616,75.411,469.974,-273.539,107.986,859.850,27.630,368.070
625,43218.356000,242.027,5.511,94.264,461.330,-269.406,125.791,1080.850,210.630,480.070
626,43218.393000,236.039,81.659,101.209,444.618,-286.949,149.865,944.850,453.630,918.070
627,43218.432000,168.172,-9.519,74.419,429.882,-300.945,164.205,298.850,548.630,860.070
628,43218.453000,204.101,-68.634,37.705,424.015,-303.890,163.130,119.850,-384.370,396.070
629,43218.493000,302.908,-57.613,-19.845,422.912,-312.520,158.954,334.850,-295.370,299.070
630,43218.533000,329.856,-14.528,0.000,417.045,-316.227,164.742,485.850,45.630,283.070
631,43218.573000,275.961,-10.521,22.822,420.999,-312.179,172.730,262.850,3.630,53.070
632,43218.613000,265.980,-13.526,41.674,420.028,-312.193,172.728,-124.150,159.630,-23.930
633,43218.652000,254.004,-19.538,46.636,417.071,-315.124,170.675,-285.150,-1.370,-141.930
634,43218.692000,268.975,-38.575,71.442,422.926,-311.574,158.980,-295.150,-206.370,-401.930
635,43218.744000,276.959,-18.536,95.256,435.762,-295.531,151.579,-443.150,-259.370,-622.930
636,43218.753000,259.992,1.503,84.341,446.454,-292.885,138.884,-648.150,-177.370,-627.930
637,43218.798000,212.086,1.503,62.512,451.439,-282.677,129.340,-952.150,216.630,-688.930
638,43218.838000,177.154,-11.523,63.504,461.153,-280.912,119.569,-1098.150,318.630,-620.930
639,43218.884000,223.064,-50.599,75.411,464.186,-270.863,105.100,-958.150,-13.370,-421.930
640,43218.914000,270.971,-65.628,79.380,467.977,-275.826,94.148,-730.150,-172.370,-190.930
641,43218.960000,267.977,-77.652,39.690,469.885,-277.008,84.283,-527.150,-148.370,36.070
642,43218.995000,250.012,-30.560,34.729,469.863,-277.297,73.455,-488.150,-113.370,161.070
643,43219.34000,243.025,-33.566,22.822,465.901,-282.212,68.393,-346.150,-57.370,175.070
644,43219.55000,207.096,-83.663,47.628,464.856,-287.033,65.307,-192.150,-86.370,46.070
645,43219.95000,181.146,-91.679,50.605,464.830,-288.136,59.374,220.850,-328.370,-64.930
646,43219.134000,205.099,-70.638,64.496,471.723,-281.394,60.557,759.850,-444.370,-163.930
647,43219.179000,294.924,22.544,80.372,470.856,-274.684,64.677,619.850,-285.370,1.070
648,43219.218000,296.920,37.573,59.535,468.823,-282.039,73.321,386.850,19.630,326.070
649,43219.257000,243.025,-54.607,108.155,466.776,-290.340,81.939,568.850,417.630,117.070
650,43219.301000,227.057,-70.638,81.364,465.983,-279.610,95.023,554.850,234.630,-81.930
651,43219.338000,184.140,3.507,56.558,465.074,-277.285,111.808,614.850,176.630,41.070
652,43219.356000,196.117,8.517,62.512,466.071,-276.168,117.742,592.850,-179.370,121.070
653,43219.396000,256.998,3.507,42.667,463.180,-274.396,114.836,517.850,-421.370,178.070
654,43219.436000,277.957,-16.532,25.798,463.999,-284.785,114.548,556.850,-290.370,315.070
655,43219.478000,234.043,-16.532,58.543,458.162,-286.574,121.374,519.850,-182.370,299.070
656,43219.514000,245.021,-53.605,83.349,454.323,-284.527,129.293,770.850,49.630,292.070
657,43219.561000,262.986,-72.642,79.380,454.359,-284.053,147.012,1104.850,129.630,212.070
658,43219.596000,237.037,-16.532,53.581,452.519,-278.932,162.889,1252.850,100.630,216.070
659,43219.635000,256.000,19.538,22.822,448.669,-278.565,178.630,1115.850,-89.370,339.070
660,43219.654000,275.961,-1.503,33.736,441.944,-275.456,192.476,994.850,57.630,420.070
661,43219.695000,249.014,-5.511,58.543,434.185,-277.010,209.141,857.850,198.630,412.070
662,43219.754000,237.037,4.509,62.512,427.450,-274.794,224.929,792.850,185.630,405.070
663,43219.779000,246.020,21.542,70.450,418.654,-280.301,235.581,583.850,99.630,333.070
664,43219.814000,227.057,50.599,80.372,415.744,-280.316,236.559,36.850,125.630,170.070
665,43219.854000,218.074,48.595,82.357,409.890,-282.316,235.510,-387.150,164.630,-41.930
666,43219.896000,229.053,-3.507,106.171,413.816,-278.637,229.717,-966.150,383.630,-545.930
667,43219.936000,250.012,-91.679,90.295,422.581,-276.596,230.772,-664.150,706.630,-1202.930
668,43219.954000,180.148,-37.573,79.380,433.632,-251.647,239.354,-178.150,581.630,-1183.930
669,43219.995000,246.020,53.605,27.783,441.568,-239.349,235.775,-615.150,256.630,-896.930
670,43220.35000,224.062,-15.530,73.426,447.474,-232.832,229.081,-1034.150,337.630,-614.930
671,43220.80000,292.928,-40.579,35.721,452.209,-238.911,211.214,-796.150,-389.370,-426.930
672,43220.120000,315.883,36.571,-40.682,458.119,-231.579,199.625,-1234.150,-310.370,-452.930
673,43220.159000,291.930,-17.534,50.605,462.794,-241.493,179.685,-1432.150,48.630,-308.930
674,43220.200000,268.975,-52.603,56.558,461.648,-251.463,160.717,-1294.150,-110.370,-60.930
675,43220.235000,238.035,-37.573,54.574,464.333,-264.347,136.757,-1061.150,-276.370,82.070
676,43220.255000,242.027,-57.613,87.318,465.338,-260.814,127.021,-802.150,-401.370,128.070
677,43220.295000,228.055,-59.616,90.295,466.956,-281.093,109.738,-565.150,-305.370,136.070
678,43220.345000,225.060,-34.568,78.388,463.121,-277.470,105.898,-170.150,-48.370,412.070
679,43220.376000,187.135,-36.571,91.287,455.114,-293.761,101.497,-262.150,-2.370,357.070
680,43220.416000,205.099,-2.505,112.124,453.129,-295.891,93.565,-486.150,-201.370,303.070
681,43220.455000,332.850,-8.517,89.302,449.120,-303.721,85.472,-164.150,-121.370,106.070
682,43220.499000,328.858,-69.636,44.651,457.970,-295.980,87.669,173.850,-36.370,-293.930
683,43220.535000,258.994,-32.564,26.791,456.060,-294.825,96.551,325.850,202.630,-341.930
684,43220.559000,217.076,29.558,44.651,465.024,-279.466,100.927,294.850,102.630,-278.930
685,43220.597000,176.156,37.573,55.566,465.997,-280.187,108.778,140.850,34.630,-155.930
686,43220.656000,170.168,18.536,76.403,464.001,-283.236,101.804,-100.150,-140.370,32.070
687,43220.678000,209.092,-13.526,88.310,463.002,-284.379,94.886,-293.150,-318.370,141.070
688,43220.731000,279.953,-84.665,100.217,465.813,-289.487,79.011,-292.150,-461.370,151.070
689,43220.769000,290.932,-108.712,90.295,464.748,-295.333,72.945,32.850,-352.370,-56.930
690,43220.796000,253.006,-77.652,48.620,463.809,-293.403,74.964,313.850,-34.370,-115.930
691,43220.816000,236.039,27.554,60.527,467.876,-280.976,78.267,384.850,-53.370,-227.930
692,43220.860000,215.080,41.581,65.488,470.831,-278.071,79.337,66.850,-55.370,-68.930
693,43220.913000,223.064,-48.595,85.333,468.833,-281.908,78.243,-184.150,-85.370,-37.930
694,43220.938000,284.943,-87.671,59.535,471.890,-271.543,75.586,50.850,-233.370,-158.930
695,43220.991000,283.945,-47.593,4.961,470.872,-274.473,72.552,302.850,-213.370,39.070
696,43221.24000,223.064,-46.591,29.767,469.898,-275.301,77.445,351.850,-215.370,142.070
697,43221.59000,201.107,-45.589,88.310,467.884,-280.109,75.341,403.850,-198.370,10.070
698,43221.106000,230.051,24.548,137.922,473.830,-272.303,81.469,417.850,-105.370,-95.930
699,43221.115000,257.996,46.591,71.442,477.663,-275.191,77.461,-31.150,-55.370,-82.930
700,43221.157000,209.092,-25.550,50.605,477.793,-266.601,80.651,-294.150,429.630,-252.930
701,43221.197000,291.930,-55.609,21.829,480.737,-264.616,82.678,-192.150,-127.370,-159.930
702,43221.236000,340.834,-65.628,-11.907,474.976,-260.810,86.709,516.850,-151.370,148.070
703,43221.276000,290.932,-54.607,17.860,470.964,-270.978,97.239,642.850,264.630,368.070
704,43221.320000,238.035,-32.564,39.690,465.076,-277.259,112.792,648.850,337.630,405.070
705,43221.356000,213.084,-54.607,56.558,454.374,-281.559,134.294,1019.850,300.630,481.070
706,43221.404000,198.113,-60.618,72.434,448.602,-280.195,153.011,1130.850,205.630,507.070
707,43221.419000,196.117,-13.526,97.240,443.691,-285.622,164.655,1117.850,148.630,535.070
708,43221.456000,259.992,64.626,120.062,432.087,-285.208,186.286,783.850,289.630,758.070
709,43221.504000,217.076,73.644,84.341,415.314,-305.851,200.438,223.850,477.630,861.070
710,43221.539000,211.088,-86.669,55.566,409.455,-308.691,203.300,-126.150,108.630,233.070
711,43221.582000,283.945,-61.620,0.000,407.503,-308.850,198.374,-120.150,-389.370,108.070
712,43221.616000,305.903,-6.513,17.860,402.603,-311.835,195.332,15.850,-63.370,326.070
713,43221.656000,298.916,-16.532,30.760,399.512,-324.169,194.984,-244.150,312.630,71.070
714,43221.696000,290.932,-43.585,33.736,398.636,-317.590,194.182,-480.150,185.630,-106.930
715,43221.720000,247.018,-32.564,47.628,398.529,-324.341,189.076,-676.150,313.630,-259.930
716,43221.769000,261.988,-19.538,63.504,402.353,-327.360,180.146,-569.150,-139.370,-428.930
717,43221.797000,294.924,-56.611,78.388,414.002,-325.646,167.426,-573.150,-84.370,-597.930
718,43221.837000,267.977,-73.644,106.171,429.799,-305.857,157.183,-382.150,-135.370,-792.930
719,43221.877000,226.058,-34.568,91.287,440.544,-300.216,150.473,-544.150,-65.370,-805.930
720,43221.919000,199.111,14.528,67.473,444.588,-288.105,141.964,-873.150,172.630,-566.930
721,43221.964000,173.162,-18.536,54.574,453.264,-291.055,133.044,-940.150,204.630,-495.930
722,43221.999000,210.090,-70.638,91.287,456.333,-279.010,122.565,-711.150,64.630,-424.930
723,43222.20000,282.947,-105.706,85.333,457.183,-286.693,117.435,-317.150,-80.370,-128.930
724,43222.64000,254.004,-54.607,52.589,457.258,-281.125,113.655,-115.150,-12.370,110.070
725,43222.104000,226.058,-21.542,39.690,457.165,-286.930,108.575,-215.150,-80.370,211.070
726,43222.139000,213.084,-34.568,34.729,454.178,-291.779,105.485,-144.150,-174.370,165.070
727,43222.181000,183.142,-82.661,61.519,456.986,-298.462,101.369,61.850,-186.370,31.070
728,43222.217000,178.152,-95.687,86.326,462.018,-286.100,101.721,666.850,-497.370,-204.930
729,43222.259000,234.043,-50.599,85.333,465.015,-280.359,102.870,965.850,-590.370,-214.930
730,43222.299000,320.873,79.656,57.550,464.944,-285.113,101.754,493.850,-254.370,287.070
731,43222.317000,264.982,40.579,70.450,460.097,-285.864,111.561,346.850,324.630,435.070
732,43222.356000,225.060,-68.634,88.310,453.250,-290.478,119.290,92.850,273.630,284.070
733,43222.403000,206.097,-82.661,85.333,450.314,-292.358,121.200,258.850,-25.370,3.070
734,43222.437000,223.064,0.501,51.597,451.352,-288.404,127.213,413.850,-188.370,-28.930
735,43222.478000,256.000,13.526,36.713,460.100,-287.361,126.273,252.850,-314.370,182.070
736,43222.516000,261.988,-20.540,21.829,452.309,-288.574,120.325,229.850,-436.370,211.070
737,43222.556000,233.045,-23.546,54.574,453.155,-296.310,113.226,367.850,-471.370,269.070
738,43222.596000,225.060,-24.548,74.419,449.196,-301.960,116.013,494.850,-258.370,377.070
739,43222.616000,266.979,-89.675,83.349,448.220,-303.575,126.786,683.850,-60.370,403.070
740,43222.656000,278.955,-87.671,59.535,438.583,-300.507,140.626,1074.850,96.630,172.070
741,43222.702000,235.041,-8.517,46.636,438.631,-299.114,157.386,1116.850,89.630,205.070
742,43222.737000,251.010,13.526,29.767,434.755,-299.851,167.195,769.850,-1.370,261.070
743,43222.782000,265.980,-8.517,37.705,433.907,-292.903,180.174,638.850,55.630,206.070
744,43222.818000,255.002,-19.538,43.659,429.091,-291.711,192.002,508.850,129.630,161.070
745,43222.862000,233.045,-12.524,58.543,424.227,-293.460,199.814,368.850,115.630,156.070
746,43222.907000,232.047,10.521,79.380,428.090,-295.191,203.707,219.850,99.630,51.070
747,43222.921000,236.039,21.542,71.442,422.388,-287.550,209.811,39.850,185.630,-119.930
748,43222.961000,217.076,18.536,92.279,429.186,-287.402,211.794,-229.150,331.630,-274.930
749,43223.14000,263.984,-48.595,105.178,430.279,-278.903,211.049,-427.150,225.630,-489.930
750,43223.37000,263.984,-62.622,99.225,437.190,-271.163,214.227,-211.150,443.630,-848.930
751,43223.77000,224.062,19.538,63.504,436.366,-260.828,212.545,-543.150,295.630,-443.930
752,43223.117000,268.975,20.540,9.922,444.105,-261.060,199.765,-887.150,-177.370,-416.930
753,43223.157000,298.916,-19.538,-12.899,446.030,-260.482,185.030,-914.150,96.630,-372.930
754,43223.202000,263.984,-41.581,20.837,445.008,-262.702,173.163,-1020.150,26.630,-194.930
755,43223.217000,266.979,-61.620,20.837,448.709,-274.206,164.981,-980.150,-40.370,-56.930
756,43223.274000,275.961,-55.609,31.752,453.477,-278.314,150.120,-864.150,-11.370,-103.930
757,43223.300000,256.998,-30.560,33.736,457.306,-280.493,137.279,-747.150,-44.370,-181.930
758,43223.339000,244.023,-35.569,41.674,456.311,-280.823,125.465,-685.150,-188.370,-153.930
759,43223.391000,256.000,-66.630,60.527,465.960,-282.971,110.668,-431.150,-154.370,-125.930
760,43223.421000,232.047,-67.632,72.434,459.146,-284.853,114.538,88.850,-61.370,36.070
761,43223.457000,168.172,-51.601,69.457,456.323,-279.903,124.507,503.850,224.630,128.070
762,43223.479000,158.191,-21.542,81.364,455.357,-281.387,140.202,704.850,222.630,146.070
763,43223.519000,204.101,0.501,97.240,450.611,-275.466,152.162,520.850,82.630,214.070
764,43223.564000,341.832,35.569,89.302,445.522,-291.637,150.720,174.850,-122.370,346.070
765,43223.600000,289.934,-13.526,43.659,447.538,-286.802,153.809,198.850,95.630,58.070
766,43223.637000,225.060,-30.560,32.744,443.626,-289.536,159.628,171.850,-33.370,-127.930
767,43223.677000,221.068,18.536,44.651,445.787,-274.379,160.053,213.850,-30.370,-160.930
768,43223.717000,212.086,41.581,59.535,445.636,-284.781,159.764,-70.150,-171.370,-42.930
769,43223.769000,213.084,17.534,83.349,449.528,-283.071,150.965,-419.150,-170.370,107.070
770,43223.777000,218.074,-35.569,100.217,445.436,-295.814,135.850,-890.150,-165.370,210.070
771,43223.817000,244.023,-74.646,100.217,451.267,-293.342,119.207,-886.150,-161.370,-157.930
772,43223.862000,245.021,-45.589,62.512,454.242,-287.891,109.527,-409.150,14.630,-691.930
773,43223.901000,254.004,-11.523,54.574,464.147,-274.435,112.869,60.850,8.630,-530.930
774,43223.940000,294.924,-31.562,54.574,465.052,-278.336,107.844,4.850,-189.370,42.070
775,43223.980000,289.934,-50.599,49.612,460.266,-273.703,106.981,-196.150,-71.370,106.070
776,43224.21000,260.990,-50.599,54.574,464.032,-281.292,103.826,-203.150,6.630,46.070
777,43224.62000,244.023,-39.577,47.628,463.117,-277.523,103.929,-17.150,2.630,63.070
778,43224.82000,218.074,-31.562,54.574,463.042,-282.330,100.844,66.850,36.630,15.070
779,43224.122000,198.113,-11.523,96.248,466.036,-276.615,101.008,57.850,-1.370,-88.930
780,43224.162000,222.066,16.532,110.140,462.142,-277.589,101.958,-192.150,-11.370,0.070
781,43224.232000,245.021,2.505,76.403,462.161,-275.803,98.074,-477.150,205.630,-58.930
782,43224.255000,219.072,-56.611,65.488,465.999,-278.638,96.034,-345.150,227.630,-278.930
783,43224.282000,283.945,-60.618,24.806,471.982,-267.287,93.409,-30.150,-157.370,-198.930
784,43224.319000,277.957,-44.587,34.729,465.119,-272.873,100.127,409.850,66.630,81.070
785,43224.362000,242.027,-33.566,57.550,466.129,-270.810,106.088,238.850,170.630,182.070
786,43224.389000,239.033,-35.569,73.426,464.107,-277.246,113.775,296.850,222.630,221.070
787,43224.419000,229.053,-39.577,78.388,461.261,-274.134,125.660,538.850,154.630,199.070
788,43224.469000,225.060,-37.573,79.380,458.287,-279.586,135.339,566.850,17.630,194.070
789,43224.525000,214.082,-2.505,84.341,454.499,-274.571,148.259,594.850,327.630,289.070
790,43224.541000,232.047,63.624,128.992,442.742,-283.823,161.752,562.850,578.630,561.070
791,43224.581000,208.094,54.607,102.202,429.118,-288.297,178.326,119.850,683.630,724.070
792,43224.621000,213.084,-65.628,68.465,423.015,-307.344,175.819,-451.150,43.630,150.070
793,43224.661000,322.869,-66.630,-2.977,419.164,-304.694,170.968,-173.150,-271.370,-76.930
794,43224.687000,309.895,15.530,30.760,423.113,-300.699,176.988,10.850,243.630,-44.930
795,43224.724000,267.977,-25.550,21.829,426.053,-298.766,177.046,-269.150,174.630,-97.930
796,43224.759000,242.027,-42.583,20.837,428.854,-305.529,169.978,-267.150,-152.370,-138.930
797,43224.800000,249.014,-19.538,45.643,429.990,-294.167,170.296,49.850,-136.370,-213.930
798,43224.840000,228.055,-28.556,98.233,437.751,-293.349,161.479,37.850,-203.370,-318.930
799,43224.880000,232.047,-33.566,126.016,440.833,-280.358,151.026,-480.150,-499.370,-668.930
800,43224.920000,251.010,15.530,108.155,456.310,-281.610,131.345,-645.150,-421.370,-627.930
801,43224.959000,262.986,11.523,86.326,461.379,-265.703,122.944,-638.150,-5.370,-382.930
802,43224.981000,216.078,-40.579,97.240,469.110,-266.802,113.090,-628.150,52.630,-398.930
803,43225.21000,238.035,-56.611,91.287,475.061,-257.394,108.444,-402.150,-142.370,-376.930
804,43225.60000,291.930,-74.646,77.395,476.918,-263.067,107.305,48.850,-34.370,65.070
805,43225.101000,259.992,-31.562,54.574,471.135,-260.313,107.372,98.850,-57.370,148.070
806,43225.147000,240.031,4.509,41.674,472.888,-273.471,108.976,89.850,-48.370,239.070
807,43225.182000,209.092,-21.542,39.690,466.984,-279.201,109.791,75.850,3.630,351.070
808,43225.222000,181.146,-61.620,57.550,464.115,-276.379,110.848,70.850,-8.370,309.070
809,43225.261000,169.170,-68.634,69.457,459.244,-277.446,108.843,297.850,-325.370,126.070
810,43225.281000,207.096,-54.607,73.426,465.001,-282.066,109.708,776.850,-535.370,-22.930
811,43225.321000,307.899,34.568,70.450,467.127,-269.666,113.007,851.850,-402.370,-27.930
812,43225.372000,320.873,73.644,65.488,468.055,-272.515,111.946,428.850,-184.370,258.070
813,43225.400000,254.004,9.519,63.504,465.043,-279.990,116.651,274.850,148.630,237.070
814,43225.441000,230.051,-57.613,95.256,467.059,-275.917,126.603,289.850,133.630,-52.930
815,43225.481000,208.094,-26.552,74.419,465.201,-271.032,133.621,387.850,87.630,-1.930
816,43225.520000,202.105,33.566,61.519,464.238,-270.940,137.557,294.850,-22.370,43.070
817,43225.565000,253.006,22.544,39.690,464.150,-276.693,134.446,77.850,-272.370,53.070
818,43225.585000,280.951,-12.524,19.845,467.093,-273.947,129.609,-135.150,-326.370,150.070
819,43225.621000,259.992,-12.524,66.481,464.094,-278.953,120.612,-71.150,-151.370,140.070
820,43225.662000,231.049,-31.562,101.209,463.108,-279.939,119.600,-8.150,-134.370,96.070
821,43225.702000,245.021,-83.663,88.310,459.164,-284.616,123.397,622.850,126.630,120.070
822,43225.742000,219.072,-69.636,66.481,454.450,-277.513,144.243,1010.850,350.630,201.070
823,43225.782000,225.060,2.505,39.690,448.601,-281.744,165.755,1078.850,262.630,348.070
824,43225.821000,249.014,11.523,34.729,448.667,-278.592,177.646,890.850,0.630,539.070
825,43225.864000,277.957,-12.524,39.690,439.839,-286.043,186.276,675.850,-171.370,486.070
826,43225.884000,269.973,-35.569,37.705,437.882,-287.804,192.125,724.850,-105.370,271.070
827,43225.921000,257.996,-22.544,37.705,434.047,-285.705,202.013,696.850,-11.370,140.070
828,43225.964000,259.992,22.544,67.473,435.148,-277.863,212.070,458.850,62.630,88.070
829,43226.1000,247.018,53.605,81.364,429.348,-276.868,217.005,-25.150,253.630,13.070
830,43226.42000,224.062,29.558,80.372,433.274,-273.950,218.077,-384.150,360.630,-176.930
831,43226.82000,199.111,-14.528,90.295,430.314,-276.907,215.039,-817.150,618.630,-621.930
832,43226.122000,217.076,-85.667,111.132,436.347,-263.375,223.294,-502.150,706.630,-1078.930
833,43226.164000,218.074,-17.534,70.450,439.629,-238.589,229.891,0.850,521.630,-970.930
834,43226.191000,270.971,57.613,25.798,453.365,-228.809,235.104,-305.150,179.630,-659.930
835,43226.224000,258.994,-10.521,65.488,455.295,-228.939,229.202,-890.150,319.630,-498.930
836,43226.262000,253.006,-35.569,73.426,458.291,-222.436,223.486,-532.150,4.630,-203.930
837,43226.302000,299.914,-5.511,28.775,462.980,-232.166,210.437,-408.150,-311.370,-123.930
838,43226.342000,301.910,20.540,14.884,461.866,-240.954,200.354,-896.150,-105.370,29.070
839,43226.382000,257.996,-23.546,72.434,459.776,-249.808,188.301,-884.150,-122.370,122.070
840,43226.422000,241.029,-50.599,75.411,462.672,-249.216,173.568,-448.150,-312.370,56.070
841,43226.465000,224.062,-35.569,87.318,465.456,-256.977,164.505,-46.150,-489.370,-1.930
842,43226.480000,227.057,1.503,87.318,463.542,-254.352,157.689,-16.150,-402.370,165.070
843,43226.521000,191.127,-8.517,62.512,463.384,-264.833,154.447,105.850,-70.370,504.070
844,43226.561000,174.160,-28.556,85.333,456.486,-272.415,157.175,-113.150,-34.370,344.070
845,43226.604000,273.965,5.511,95.256,461.199,-280.306,142.209,-346.150,-298.370,112.070
846,43226.644000,324.866,23.546,76.403,456.214,-288.991,138.025,-225.150,-128.370,29.070
847,43226.684000,271.969,-33.566,54.574,461.183,-280.517,134.334,-34.150,-2.370,-127.930
848,43226.739000,259.992,-39.577,44.651,463.177,-276.733,133.459,10.850,6.630,-189.930
849,43226.746000,237.037,3.507,46.636,464.250,-270.021,136.599,113.850,26.630,-170.930
850,43226.786000,191.127,29.558,60.527,464.223,-271.912,136.546,43.850,-122.370,-69.930
851,43226.824000,170.168,41.581,56.558,467.953,-280.737,122.536,-374.150,-446.370,59.070
852,43226.865000,197.115,8.517,53.581,463.099,-279.283,108.798,-546.150,-541.370,180.070
853,43226.905000,269.973,-52.603,82.357,465.875,-286.387,88.933,-573.150,-552.370,302.070
854,43226.944000,327.860,-66.630,67.473,461.891,-291.592,73.044,-381.150,-412.370,28.070
855,43226.984000,282.947,-40.579,52.589,466.717,-293.414,73.001,-179.150,133.630,-172.930
856,43227.21000,231.049,-9.519,51.597,466.788,-288.660,74.117,-195.150,365.630,-220.930
857,43227.41000,176.156,-27.554,76.403,470.774,-281.880,78.247,-281.150,352.630,-318.930
858,43227.81000,194.121,-43.585,75.411,471.771,-280.001,77.317,-193.150,-30.370,-154.930
859,43227.121000,285.942,-63.624,48.620,471.796,-277.375,69.522,65.850,-274.370,-3.930
860,43227.161000,306.901,-70.638,23.814,471.763,-280.107,73.380,223.850,-182.370,11.070
861,43227.206000,233.045,-46.591,45.643,472.767,-278.123,76.388,229.850,-52.370,-99.930
862,43227.244000,198.113,10.521,81.364,473.747,-277.216,74.447,187.850,-161.370,-69.930
863,43227.284000,253.006,55.609,87.318,475.781,-270.622,72.667,-225.150,52.630,-17.930
864,43227.324000,252.008,-21.542,59.535,474.835,-268.770,71.733,-354.150,280.630,-152.930
865,43227.347000,230.051,-62.622,34.729,480.650,-269.581,73.688,-279.150,123.630,-228.930
866,43227.382000,299.914,-53.605,15.876,480.767,-261.149,70.972,195.850,-72.370,-98.930
867,43227.430000,280.951,-24.548,26.791,478.862,-259.180,74.958,228.850,53.630,20.070
868,43227.469000,247.018,-18.536,49.612,475.854,-267.363,88.495,307.850,371.630,140.070
869,43227.502000,230.051,-37.573,62.512,473.068,-259.629,96.575,427.850,361.630,202.070
870,43227.542000,229.053,-44.587,70.450,471.045,-266.853,110.141,529.850,222.630,257.070
871,43227.581000,198.113,-28.556,82.357,465.222,-268.458,123.857,649.850,190.630,409.070
872,43227.636000,193.123,-23.546,99.225,452.402,-284.292,139.133,801.850,367.630,635.070
873,43227.650000,238.035,34.568,122.047,436.822,-290.525,161.556,596.850,436.630,930.070
874,43227.685000,258.994,28.556,74.419,424.972,-305.584,169.970,19.850,539.630,1040.070
875,43227.721000,212.086,-76.650,40.682,412.130,-321.706,174.418,14.850,-150.370,296.070
876,43227.761000,263.984,-75.648,13.891,415.120,-316.044,172.613,295.850,-197.370,124.070
877,43227.801000,284.943,-0.501,-0.992,411.194,-319.724,178.406,362.850,-21.370,204.070
878,43227.856000,315.883,2.505,24.806,410.259,-317.741,182.394,94.850,111.630,125.070
879,43227.884000,284.943,-47.593,21.829,401.517,-317.944,179.423,-191.150,103.630,35.070
