Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,42960.335000,246.116,10.562,84.669,494.625,193.069,-78.414,262.960,-177.490,137.980
291,42960.376000,263.907,19.615,21.914,498.484,192.999,-83.311,551.960,-100.490,229.980
292,42960.416000,240.185,2.515,-16.934,498.358,182.103,-93.359,371.960,-217.490,215.980
293,42960.463000,263.907,2.515,26.895,498.226,170.280,-101.467,495.960,-203.490,274.980
294,42960.508000,267.861,20.621,5.977,498.122,162.233,-114.395,443.960,-413.490,183.980
295,42960.545000,264.896,-0.503,-4.981,501.952,160.135,-123.259,173.960,-443.490,149.980
296,42960.564000,261.931,-25.650,-44.825,500.061,165.812,-129.021,117.960,-237.490,37.980
297,42960.594000,266.873,-9.556,-32.872,499.108,167.701,-130.943,20.960,165.510,-135.020
298,42960.634000,261.931,-4.527,-30.879,503.002,167.976,-120.141,-31.040,436.510,-187.020
299,42960.674000,263.907,1.509,-10.957,502.165,178.905,-108.132,-43.040,685.510,-223.020
300,42960.716000,257.977,5.532,4.981,497.396,181.274,-86.515,-193.040,773.510,-287.020
301,42960.754000,257.977,25.650,5.977,498.554,194.552,-56.798,-509.040,848.510,-270.020
302,42960.795000,259.954,29.674,2.988,502.526,202.615,-44.843,-558.040,755.510,-239.020
303,42960.837000,275.768,20.621,-42.833,497.698,199.138,-24.336,-619.040,502.510,-172.020
304,42960.878000,246.116,6.538,-186.272,497.748,204.014,-23.247,-960.040,-476.490,24.980
305,42960.898000,247.104,-14.585,-146.428,493.887,209.348,-43.731,-1459.040,-1397.490,165.980
306,42960.934000,269.838,40.739,-86.661,483.177,210.345,-81.977,-1203.040,-2041.490,57.980
307,42960.978000,256.000,5.532,-8.965,463.778,213.199,-120.201,-753.040,-1991.490,-88.020
308,42961.18000,255.012,3.521,3.984,449.297,220.393,-139.685,142.960,-1412.490,-233.020
309,42961.53000,236.232,-14.585,76.700,439.533,215.919,-162.360,672.960,-714.490,-301.020
310,42961.93000,222.394,-48.786,68.732,430.916,227.269,-171.933,498.960,59.510,-214.020
311,42961.133000,282.687,2.515,190.257,432.841,224.547,-164.144,864.960,834.510,-146.020
312,42961.173000,290.595,-105.116,-17.930,440.621,224.127,-142.562,-121.040,817.510,96.980
313,42961.194000,276.757,-3.521,-3.984,445.474,221.692,-122.993,-362.040,627.510,-20.020
314,42961.234000,251.058,54.821,-9.961,446.481,222.953,-110.214,-441.040,393.510,83.980
315,42961.274000,264.896,81.980,9.961,446.497,223.989,-107.249,13.960,274.510,137.980
316,42961.314000,246.116,11.568,-4.981,452.287,222.147,-105.316,370.960,190.510,218.980
317,42961.354000,256.988,-27.662,0.000,452.205,214.315,-108.432,422.960,68.510,171.980
318,42961.394000,248.093,-8.550,-3.984,453.116,209.384,-112.462,201.960,-62.490,98.980
319,42961.436000,247.104,25.650,-22.911,449.221,208.224,-119.361,366.960,-165.490,107.980
320,42961.478000,250.069,-3.521,-11.953,452.991,200.258,-130.317,559.960,-160.490,142.980
321,42961.498000,252.046,1.509,-7.969,453.886,193.407,-133.409,637.960,-285.490,157.980
322,42961.538000,255.012,-0.503,-20.918,452.797,184.314,-149.304,514.960,-380.490,170.980
323,42961.583000,262.919,-10.562,-40.840,453.681,177.355,-157.302,298.960,-257.490,158.980
324,42961.618000,267.861,-3.521,-57.774,450.725,172.408,-160.360,153.960,-69.490,100.980
325,42961.653000,254.023,3.521,-60.763,453.699,178.412,-153.356,-1.040,261.510,67.980
326,42961.693000,253.035,-24.644,-38.848,459.494,175.729,-145.558,-103.040,425.510,-29.020
327,42961.735000,253.035,-9.556,-31.875,458.612,182.710,-136.579,-16.040,481.510,-121.020
328,42961.775000,252.046,-9.556,-12.949,463.470,182.951,-127.737,56.960,470.510,-122.020
329,42961.795000,252.046,-5.532,-13.946,464.476,184.211,-114.959,42.960,485.510,-89.020
330,42961.835000,251.058,-18.609,5.977,463.571,189.207,-107.985,150.960,494.510,-40.020
331,42961.875000,250.069,-8.550,19.922,471.349,190.534,-95.191,159.960,419.510,-72.020
332,42961.915000,240.185,3.521,56.778,468.454,190.570,-92.254,-24.040,33.510,-94.020
333,42961.955000,244.139,8.550,29.883,461.627,187.333,-104.108,-20.040,-497.490,-66.020
334,42961.995000,259.954,2.515,0.000,460.616,185.145,-114.946,-114.040,-781.490,-25.020
335,42962.39000,261.931,2.515,-23.907,458.687,189.592,-132.503,-201.040,-743.490,14.980
336,42962.79000,269.838,6.538,-48.809,453.804,186.460,-140.428,-384.040,-515.490,56.980
337,42962.114000,258.965,-9.556,-9.961,454.851,194.279,-138.291,-957.040,-240.490,52.980
338,42962.134000,249.081,12.574,-28.887,452.947,197.194,-137.250,-1045.040,-100.490,-1.020
339,42962.175000,219.429,15.591,-56.778,450.133,205.062,-131.197,-95.040,4.510,-87.020
340,42962.215000,236.232,23.639,-49.805,449.133,202.097,-133.227,410.960,-89.490,16.980
341,42962.255000,250.069,-28.668,-9.961,451.038,200.067,-138.171,67.960,-47.490,234.980
342,42962.295000,257.977,-47.780,-7.969,456.781,193.370,-136.346,-179.040,-80.490,337.980
343,42962.335000,256.000,-26.656,-61.759,457.673,185.613,-136.516,-0.040,-47.490,295.980
344,42962.376000,267.861,19.615,-54.786,458.558,176.906,-135.727,73.960,129.510,92.980
345,42962.419000,254.023,-42.750,-24.903,458.661,186.701,-131.587,72.960,177.510,-15.020
346,42962.439000,238.208,-35.709,-30.879,461.540,183.860,-129.683,51.960,206.510,-155.020
347,42962.479000,253.035,1.509,-35.860,459.668,188.846,-122.711,136.960,232.510,-140.020
348,42962.519000,275.768,19.615,-12.949,463.565,190.912,-118.734,193.960,373.510,-103.020
349,42962.559000,259.954,10.562,-8.965,460.625,186.115,-114.924,67.960,254.510,-25.020
350,42962.599000,261.931,-8.550,-26.895,462.608,189.241,-106.025,47.960,280.510,-81.020
351,42962.635000,259.954,-2.515,-10.957,465.536,190.391,-99.129,-186.040,339.510,-141.020
352,42962.675000,245.127,1.509,0.000,460.832,202.189,-90.051,-380.040,244.510,-129.020
353,42962.715000,240.185,-14.585,14.942,462.759,200.374,-85.184,-357.040,138.510,-75.020
354,42962.735000,248.093,-23.639,15.938,464.776,208.224,-82.063,-293.040,-10.490,-101.020
355,42962.775000,249.081,-18.609,10.957,461.900,210.202,-79.083,-316.040,-138.490,-152.020
356,42962.815000,263.907,5.532,2.988,460.005,214.973,-81.923,-245.040,-165.490,-143.020
357,42962.858000,247.104,-3.521,17.930,461.022,220.743,-84.735,-257.040,-292.490,-126.020
358,42962.898000,235.243,-5.532,28.887,456.132,217.546,-95.604,-282.040,-591.490,-128.020
359,42962.939000,242.162,0.503,51.798,448.429,223.986,-108.226,-186.040,-1176.490,-117.020
360,42962.979000,300.479,52.809,-9.961,443.516,223.206,-141.596,617.960,-1367.490,-51.020
361,42963.21000,372.633,53.815,28.887,426.920,215.451,-178.087,-191.040,-1542.490,175.980
362,42963.34000,332.108,10.562,8.965,420.118,217.737,-203.548,-1225.040,-1913.490,319.980
363,42963.74000,292.571,-57.839,-109.572,406.614,227.681,-230.814,-1102.040,-1838.490,104.980
364,42963.121000,230.301,-24.644,25.899,402.666,222.486,-244.667,-253.040,-662.490,56.980
365,42963.158000,175.938,-16.597,49.805,409.414,219.683,-242.754,626.960,524.510,42.980
366,42963.200000,200.649,-7.544,-1.992,424.778,204.645,-227.365,1002.960,1872.510,-49.020
367,42963.246000,257.977,-10.562,-82.677,451.863,196.063,-188.272,959.960,2426.510,-152.020
368,42963.280000,268.849,0.503,-120.529,482.003,201.318,-139.059,770.960,2411.510,-229.020
369,42963.320000,282.687,-20.621,-228.109,492.674,195.531,-97.977,284.960,1700.510,-82.020
370,42963.360000,226.347,-5.532,-230.101,500.423,192.176,-77.441,16.960,549.510,254.980
371,42963.380000,201.637,33.697,-181.292,500.428,193.988,-83.285,346.960,-291.490,113.980
372,42963.420000,256.000,-11.568,-41.837,499.395,188.067,-87.341,10.960,-4.490,158.980
373,42963.458000,268.849,24.644,8.965,504.215,185.310,-82.489,226.960,144.510,93.980
374,42963.498000,249.081,41.745,9.961,506.080,178.489,-84.597,107.960,40.510,123.980
375,42963.553000,254.023,-5.532,9.961,506.007,171.629,-87.692,271.960,-45.490,251.980
376,42963.586000,258.965,-9.556,8.965,506.944,169.589,-92.638,290.960,-162.490,186.980
377,42963.620000,257.977,-7.544,4.981,508.816,164.602,-99.610,210.960,-207.490,117.980
378,42963.660000,259.954,-26.656,7.969,501.025,160.514,-105.601,255.960,-215.490,63.980
379,42963.679000,263.907,5.532,-30.879,507.803,162.392,-111.429,114.960,-86.490,12.980
380,42963.719000,259.954,-23.639,-36.856,508.721,156.641,-108.613,-46.040,156.510,5.980
381,42963.759000,257.977,-24.644,-11.953,505.873,159.784,-96.781,-53.040,503.510,-165.020
382,42963.799000,257.977,-0.503,-5.977,506.032,172.751,-80.802,-196.040,613.510,-240.020
383,42963.839000,258.965,43.756,-7.969,509.036,179.035,-61.043,-428.040,606.510,-201.020
384,42963.879000,259.954,62.868,16.934,508.073,175.552,-42.490,-778.040,457.510,-84.020
385,42963.920000,263.907,8.550,44.825,510.111,184.482,-34.442,-1290.040,107.510,-102.020
386,42963.955000,253.035,-24.644,-66.739,507.269,188.552,-24.551,-1456.040,-206.490,-152.020
387,42963.975000,266.873,1.509,-302.817,502.508,198.041,-32.196,-1787.040,-1001.490,-227.020
388,42964.15000,253.035,18.609,-219.144,492.833,204.981,-65.405,-1091.040,-2020.490,-256.020
389,42964.55000,261.931,0.503,-160.374,477.327,213.374,-118.207,-3.040,-2300.490,-287.020
390,42964.95000,246.116,3.521,-94.630,449.135,210.037,-169.335,1277.960,-1992.490,-271.020
391,42964.158000,217.452,27.662,14.942,425.855,211.860,-208.570,1262.960,-1303.490,-283.020
392,42964.176000,191.753,37.721,78.693,414.167,206.591,-222.441,711.960,-410.490,-373.020
393,42964.216000,256.988,3.521,193.245,415.165,210.419,-225.296,1398.960,633.510,-424.020
394,42964.259000,370.656,-130.263,-84.669,425.824,208.042,-205.713,1306.960,1603.510,-295.020
395,42964.300000,335.073,-69.910,70.724,438.322,195.090,-182.438,-49.040,1175.510,144.980
396,42964.320000,305.421,46.774,16.934,440.377,202.422,-158.735,-295.040,945.510,78.980
397,42964.360000,266.873,10.562,-9.961,450.056,198.158,-136.254,-579.040,643.510,170.980
398,42964.400000,252.046,-53.815,-8.965,451.105,205.115,-129.233,-89.040,581.510,181.980
399,42964.440000,251.058,0.503,5.977,454.960,201.485,-119.499,296.960,437.510,73.980
400,42964.480000,261.931,70.916,10.957,457.824,196.745,-115.675,557.960,325.510,47.980
401,42964.520000,252.046,-1.509,11.953,458.683,185.147,-113.969,265.960,-27.490,227.980
402,42964.560000,249.081,-22.633,1.992,457.728,187.900,-120.775,223.960,-233.490,213.980
403,42964.596000,256.000,-19.615,-25.899,459.563,179.914,-131.736,330.960,-284.490,144.980
404,42964.620000,251.058,-11.568,-36.856,462.374,172.909,-142.672,352.960,-192.490,140.980
405,42964.660000,249.081,-41.745,-31.875,462.384,173.880,-142.651,356.960,-66.490,107.980
406,42964.699000,260.942,-26.656,-42.833,461.324,164.184,-141.888,61.960,35.510,4.980
407,42964.740000,254.023,-23.639,-38.848,462.353,170.061,-139.794,145.960,223.510,-125.020
408,42964.780000,254.023,-26.656,-26.895,463.399,176.112,-129.851,135.960,382.510,-193.020
409,42964.820000,252.046,-23.639,-19.922,462.476,179.166,-122.920,182.960,449.510,-248.020
410,42964.861000,251.058,-12.574,-6.973,463.480,181.289,-115.026,173.960,450.510,-275.020
411,42964.896000,245.127,-6.538,16.934,465.514,191.060,-112.843,178.960,326.510,-268.020
412,42964.916000,242.162,-10.562,45.821,462.561,184.387,-106.133,105.960,-121.490,-196.020
413,42964.956000,261.931,20.621,38.848,453.898,191.767,-119.716,173.960,-600.490,-226.020
414,42964.999000,261.931,36.715,-14.942,451.068,202.116,-133.222,-16.040,-674.490,-81.020
415,42965.41000,269.838,26.656,-38.848,449.019,193.079,-146.176,-309.040,-607.490,97.980
416,42965.81000,259.954,32.692,-51.798,443.220,194.835,-152.033,-563.040,-496.490,123.980
417,42965.121000,260.942,-29.674,-56.778,442.318,201.621,-151.884,-700.040,-328.490,25.980
418,42965.156000,229.313,5.532,-39.844,441.410,207.459,-150.776,-717.040,-95.490,-8.020
419,42965.199000,204.602,67.898,-45.821,445.427,220.355,-139.694,-1453.040,-63.490,-100.020
420,42965.241000,221.405,5.532,-98.615,445.474,224.325,-135.683,-312.040,8.510,-132.020
421,42965.261000,262.919,11.568,-12.949,441.539,219.260,-143.649,1048.960,171.510,67.980
422,42965.296000,262.919,-43.756,-21.914,445.330,210.625,-140.891,-10.040,211.510,349.980
423,42965.338000,247.104,5.532,-51.798,453.954,201.109,-136.180,-220.040,214.510,444.980
424,42965.380000,276.757,-16.597,-17.930,455.839,194.483,-129.459,-119.040,278.510,346.980
425,42965.420000,243.151,-50.798,-20.918,457.773,192.732,-121.648,-16.040,177.510,204.980
426,42965.461000,236.232,-42.750,-15.938,459.632,184.984,-121.816,156.960,132.510,91.980
427,42965.496000,260.942,18.609,14.942,462.518,182.208,-116.969,352.960,108.510,14.980
428,42965.536000,259.954,-12.574,-13.946,461.534,182.047,-123.839,172.960,-164.490,157.980
429,42965.556000,261.931,-27.662,-33.868,459.525,175.146,-127.919,96.960,-140.490,76.980
430,42965.596000,260.942,-35.709,-45.821,462.490,181.064,-124.839,-92.040,112.510,-116.020
431,42965.636000,258.965,-21.627,-45.821,462.515,182.186,-117.950,-73.040,374.510,-246.020
432,42965.676000,252.046,-16.597,-4.981,461.646,190.159,-107.968,-32.040,444.510,-331.020
433,42965.723000,243.151,-14.585,10.957,460.833,203.958,-97.857,-96.040,293.510,-299.020
434,42965.763000,245.127,-7.544,1.992,460.894,209.826,-95.765,57.960,101.510,-248.020
435,42965.808000,252.046,4.527,-5.977,458.947,208.815,-96.772,17.960,-16.490,-255.020
436,42965.843000,251.058,9.556,2.988,450.292,214.512,-98.625,-9.040,-112.490,-256.020
437,42965.883000,251.058,-4.527,7.969,447.518,228.917,-104.195,-45.040,-234.490,-277.020
438,42965.903000,240.185,10.562,9.961,441.678,225.883,-107.217,-93.040,-482.490,-280.020
439,42965.943000,257.977,9.556,9.961,438.823,234.226,-123.709,-16.040,-792.490,-120.020
440,42965.983000,254.023,21.627,-29.883,431.996,232.758,-143.369,254.960,-796.490,-56.020
441,42966.29000,257.977,-36.715,-25.899,427.074,227.490,-160.168,-258.040,-906.490,97.980
442,42966.59000,287.629,9.556,17.930,419.410,236.950,-167.819,-1236.040,-1121.490,277.980
443,42966.111000,314.317,27.662,15.938,410.740,242.497,-176.540,-2285.040,-1632.490,398.980
444,42966.139000,337.050,41.745,1.992,401.147,252.866,-186.137,-1894.040,-1721.490,151.980
445,42966.179000,304.432,29.674,-79.689,385.724,263.826,-210.443,-710.040,-1804.490,-156.020
446,42966.199000,219.429,50.798,-18.926,375.017,263.097,-238.921,181.960,-1192.490,-40.020
447,42966.239000,183.846,-1.509,111.564,378.602,237.504,-257.133,2357.960,763.510,350.980
448,42966.281000,185.822,68.904,83.673,407.433,215.694,-246.769,1383.960,1957.510,224.980
449,42966.321000,269.838,67.898,-31.875,442.306,208.547,-189.976,391.960,2835.510,-53.020
450,42966.361000,319.259,48.786,-151.409,476.310,209.373,-123.201,-634.040,3005.510,-239.020
451,42966.403000,310.363,-26.656,-257.992,485.185,218.994,-86.684,-219.040,2175.510,-85.020
452,42966.443000,206.579,-49.792,-267.953,496.786,211.987,-57.396,774.960,913.510,204.980
453,42966.483000,209.544,49.792,-260.981,496.777,211.016,-57.417,335.960,98.510,75.980
454,42966.520000,274.780,58.845,48.809,502.511,204.234,-59.517,301.960,340.510,100.980
455,42966.541000,272.803,-8.550,34.864,502.438,196.488,-58.708,-21.040,86.510,186.980
456,42966.583000,251.058,9.556,0.000,498.479,187.670,-60.874,217.960,-57.490,136.980
457,42966.640000,246.116,-15.591,17.930,503.324,189.551,-65.725,257.960,-128.490,196.980
458,42966.669000,248.093,-48.786,16.934,508.081,182.672,-71.752,492.960,-199.490,184.980
459,42966.703000,270.826,6.538,4.981,508.073,183.471,-79.579,610.960,-204.490,43.980
460,42966.745000,266.873,38.727,0.000,505.082,176.430,-89.549,391.960,-255.490,67.980
461,42966.821000,258.965,-21.627,-13.946,505.970,169.514,-95.584,62.960,-231.490,30.980
462,42966.839000,265.884,-18.609,-39.844,501.192,176.199,-98.388,-52.040,17.510,-82.020
463,42966.848000,263.907,-3.521,-20.918,504.195,184.231,-87.416,32.960,440.510,-196.020
464,42966.878000,262.919,-0.503,-2.988,502.325,189.239,-79.463,69.960,574.510,-224.020
465,42966.921000,260.942,-0.503,44.825,501.448,195.378,-64.619,-211.040,425.510,-241.020
466,42966.962000,269.838,79.969,-10.957,502.461,197.588,-52.800,-515.040,295.510,-148.020
467,42967.3000,255.012,44.762,-91.642,501.493,195.810,-44.996,-520.040,78.510,-8.020
468,42967.44000,233.266,-88.016,-289.868,501.540,201.549,-48.791,-961.040,-725.490,231.980
469,42967.90000,229.313,5.532,-183.284,495.659,199.874,-78.261,-836.040,-1555.490,120.980
470,42967.124000,248.093,-4.527,-138.459,479.117,197.923,-115.604,-840.040,-1966.490,-19.020
471,42967.164000,269.838,16.597,-72.716,460.777,207.820,-142.882,-443.040,-1991.490,-152.020
472,42967.184000,258.965,44.762,-22.911,440.425,212.563,-183.026,554.960,-1561.490,-531.020
473,42967.231000,244.139,59.851,45.821,422.079,221.531,-208.363,1049.960,-907.490,-639.020
474,42967.260000,242.162,64.880,82.677,408.632,232.899,-215.004,668.960,36.510,-605.020
475,42967.303000,265.884,-9.556,124.514,409.607,232.973,-212.058,397.960,643.510,-410.020
476,42967.356000,281.699,-87.010,-105.588,422.099,220.841,-195.630,905.960,1212.510,80.980
477,42967.384000,292.571,-79.969,35.860,427.860,213.433,-182.053,144.960,1058.510,280.980
478,42967.424000,287.629,-28.668,9.961,437.536,209.147,-160.553,-318.040,689.510,215.980
479,42967.463000,261.931,-16.597,-10.957,442.509,220.176,-146.568,-460.040,372.510,185.980
480,42967.484000,244.139,12.574,-29.883,446.359,216.502,-138.797,-55.040,287.510,223.980
481,42967.521000,250.069,18.609,-30.879,450.124,204.976,-135.122,272.960,237.510,218.980
482,42967.566000,253.035,20.621,-26.895,452.989,200.236,-131.298,367.960,307.510,208.980
483,42967.600000,259.954,-8.550,-12.949,460.629,188.791,-125.652,267.960,296.510,171.980
484,42967.640000,250.069,6.538,-16.934,456.801,192.680,-123.613,217.960,208.510,168.980
485,42967.684000,256.988,-5.532,7.969,463.545,189.833,-123.662,230.960,31.510,195.980
486,42967.719000,241.174,-4.527,-8.965,464.428,181.989,-127.757,186.960,-88.490,222.980
487,42967.759000,252.046,-19.615,-15.938,461.368,167.247,-134.955,260.960,-270.490,222.980
488,42967.783000,259.954,-19.615,-35.860,460.418,170.042,-139.798,221.960,-240.490,151.980
489,42967.821000,257.977,-20.621,-45.821,463.309,169.963,-144.697,24.960,-94.490,30.980
490,42967.864000,257.977,-29.674,-44.825,461.379,170.872,-146.642,-56.040,77.510,-13.020
491,42967.899000,256.000,-26.656,-41.837,466.227,170.142,-137.822,-55.040,247.510,-135.020
492,42967.943000,249.081,-26.656,-33.868,462.392,172.197,-130.920,13.960,373.510,-216.020
493,42967.981000,249.081,-34.703,-16.934,464.432,181.148,-121.891,142.960,384.510,-305.020
494,42968.30000,249.081,-6.538,5.977,463.582,191.947,-115.769,313.960,339.510,-333.020
495,42968.64000,246.116,12.574,32.872,458.773,194.813,-115.716,171.960,54.510,-263.020
496,42968.106000,258.965,4.527,52.794,458.798,200.336,-129.323,-16.040,-478.490,-176.020
497,42968.126000,267.861,12.574,-7.969,449.091,197.286,-131.372,-46.040,-581.490,-143.020
498,42968.163000,281.699,27.662,-12.949,449.996,194.059,-146.152,-21.040,-548.490,-136.020
499,42968.199000,271.815,30.680,-24.903,445.184,199.535,-159.770,-404.040,-638.490,6.980
500,42968.241000,265.884,-17.603,-56.778,443.339,210.067,-165.424,-551.040,-527.490,70.980
501,42968.283000,198.672,-6.538,-67.735,441.404,210.048,-165.428,-583.040,-215.490,199.980
502,42968.324000,205.591,61.862,-69.728,443.214,196.539,-162.782,-303.040,74.510,146.980
503,42968.363000,194.718,41.745,-89.650,440.514,216.058,-156.471,-1000.040,-213.490,-93.020
504,42968.404000,251.058,59.851,-52.794,440.484,214.008,-161.420,840.960,126.510,92.980
505,42968.423000,234.255,-52.809,-66.739,447.095,196.685,-157.867,212.960,381.510,235.980
506,42968.464000,271.815,-11.568,-44.825,448.071,195.011,-146.135,-10.040,540.510,269.980
507,42968.504000,286.641,17.603,-14.942,453.907,195.370,-132.385,-189.040,591.510,228.980
508,42968.545000,245.127,1.509,-11.953,463.589,192.897,-116.729,-218.040,395.510,168.980
509,42968.585000,236.232,-44.762,-13.946,462.562,185.271,-110.036,8.960,264.510,231.980
510,42968.625000,263.907,1.509,2.988,466.415,183.389,-109.089,145.960,252.510,172.980
511,42968.660000,263.907,5.532,-9.961,467.389,183.463,-106.143,48.960,99.510,151.980
512,42968.701000,255.012,-35.709,-20.918,470.204,173.847,-103.409,-40.040,93.510,43.980
513,42968.743000,263.907,-38.727,-35.860,471.220,177.848,-98.414,-66.040,260.510,-125.020
514,42968.764000,256.988,-23.639,-26.895,471.320,184.968,-83.546,-89.040,532.510,-339.020
515,42968.805000,257.977,7.544,-8.965,470.471,194.020,-68.637,-340.040,594.510,-389.020
516,42968.840000,238.208,-16.597,39.844,466.699,201.080,-54.759,-411.040,535.510,-309.020
517,42968.880000,236.232,-11.568,55.782,470.723,214.925,-44.637,-78.040,326.510,-233.020
518,42968.921000,246.116,8.550,45.821,464.919,215.753,-48.553,-19.040,-192.490,-201.020
519,42968.961000,245.127,0.503,35.860,458.227,225.267,-54.240,-49.040,-440.490,-156.020
520,42969.9000,250.069,-5.532,18.926,457.250,226.919,-66.954,87.960,-637.490,-181.020
521,42969.44000,251.058,16.597,-8.965,453.375,230.354,-85.519,92.960,-730.490,-205.020
522,42969.65000,248.093,-4.527,1.992,443.627,226.916,-105.229,234.960,-777.490,-175.020
523,42969.105000,243.151,14.585,-5.977,441.661,226.595,-118.969,384.960,-874.490,-185.020
524,42969.149000,255.012,3.521,17.930,431.942,227.839,-146.421,287.960,-1205.490,-134.020
525,42969.186000,307.398,-35.709,44.825,424.089,223.147,-179.884,90.960,-1491.490,158.980
526,42969.221000,370.656,46.774,13.946,411.555,232.237,-202.264,-1695.040,-1651.490,354.980
527,42969.276000,324.201,26.656,-24.903,397.132,244.393,-216.734,-1967.040,-2055.490,109.980
528,42969.306000,237.220,-27.662,-95.626,384.647,258.359,-238.025,-1360.040,-1772.490,205.980
529,42969.341000,221.405,5.532,62.755,388.313,240.597,-253.121,1523.960,-52.490,282.980
530,42969.389000,183.846,81.980,76.700,396.776,216.324,-257.565,2024.960,1368.510,231.980
531,42969.405000,241.174,100.086,-8.965,431.567,206.631,-228.287,588.960,2634.510,-278.020
532,42969.440000,276.757,75.945,-75.704,462.681,209.306,-164.419,-356.040,2905.510,-484.020
533,42969.480000,293.560,15.591,-219.144,485.090,212.802,-103.493,-140.040,2259.510,-96.020
534,42969.520000,216.463,-23.639,-310.786,500.681,216.663,-67.090,344.960,1400.510,76.980
535,42969.568000,201.637,-45.768,-409.401,502.571,211.849,-66.212,150.960,94.510,64.980
536,42969.601000,256.988,-0.503,94.630,506.279,197.130,-75.357,1220.960,415.510,131.980
537,42969.643000,259.954,-0.503,-7.969,509.171,195.303,-71.469,152.960,84.510,211.980
538,42969.691000,255.012,38.727,6.973,510.118,193.349,-72.491,242.960,108.510,67.980
539,42969.706000,246.116,18.609,21.914,506.213,190.334,-75.508,141.960,26.510,195.980
540,42969.746000,254.023,-7.544,15.938,514.840,182.609,-77.623,243.960,-151.490,235.980
541,42969.786000,253.035,-8.550,8.965,512.854,178.577,-83.601,197.960,-243.490,174.980
542,42969.826000,260.942,-15.591,-15.938,511.715,162.840,-92.778,79.960,-189.490,76.980
543,42969.861000,263.907,-15.591,-15.938,514.698,170.678,-90.637,-19.040,-6.490,-20.020
544,42969.905000,264.896,-8.550,-31.875,512.772,170.745,-86.717,-111.040,209.510,-114.020
545,42969.945000,265.884,-3.521,-28.887,510.019,183.597,-74.669,-102.040,589.510,-179.020
546,42970.5000,260.942,9.556,-4.981,513.042,191.824,-54.867,-215.040,761.510,-247.020
547,42970.30000,256.988,33.697,29.883,511.159,192.301,-32.305,-571.040,640.510,-255.020
548,42970.45000,263.907,18.609,35.860,509.329,201.214,-23.285,-696.040,253.510,-192.020
549,42970.86000,251.058,24.644,-78.693,507.482,207.322,-9.424,-857.040,-104.490,-121.020
550,42970.125000,246.116,-35.709,-282.895,508.357,201.162,-25.250,-1132.040,-943.490,122.980
551,42970.165000,230.301,19.615,-218.148,497.713,207.207,-54.558,-676.040,-2000.490,-0.020
552,42970.206000,238.208,22.633,-148.420,481.155,206.853,-107.556,-82.040,-2260.490,-88.020
553,42970.246000,246.116,12.574,-66.739,456.881,209.292,-162.470,677.960,-1968.490,-245.020
554,42970.284000,255.012,24.644,-4.981,431.717,215.110,-195.737,679.960,-1508.490,-266.020
555,42970.326000,242.162,34.703,59.767,417.221,220.406,-213.302,390.960,-941.490,-376.020
556,42970.346000,252.046,-2.515,151.409,413.411,227.099,-216.103,510.960,142.510,-292.020
557,42970.386000,354.842,-14.585,105.588,418.195,219.595,-206.453,920.960,1169.510,-28.020
558,42970.426000,280.710,-38.727,46.817,430.738,210.591,-180.148,151.960,1260.510,286.980
559,42970.466000,287.629,9.556,-47.813,439.497,211.172,-157.562,-367.040,896.510,134.980
560,42970.509000,257.977,-10.562,-15.938,447.269,209.802,-135.021,-616.040,705.510,109.980
561,42970.541000,256.000,6.538,-1.992,448.341,216.974,-118.188,-305.040,612.510,36.980
562,42970.583000,248.093,35.709,-6.973,452.162,209.504,-106.578,252.960,400.510,124.980
563,42970.623000,254.023,-2.515,-6.973,453.087,205.587,-108.624,416.960,240.510,210.980
564,42970.643000,251.058,-14.585,-10.957,455.933,199.790,-108.747,429.960,75.510,166.980
565,42970.683000,251.058,-3.521,-21.914,457.871,200.715,-111.664,292.960,-30.490,112.980
566,42970.724000,251.058,-7.544,-18.926,458.773,194.813,-115.716,290.960,-60.490,100.980
567,42970.765000,253.035,-11.568,-17.930,456.758,187.869,-121.758,399.960,-120.490,106.980
568,42970.805000,252.046,-25.650,-12.949,453.831,186.718,-128.655,350.960,-217.490,67.980
569,42970.844000,252.046,-30.680,-37.852,452.765,178.726,-138.641,331.960,-225.490,-16.020
570,42970.884000,259.954,-13.580,-50.802,454.774,186.491,-139.445,167.960,-115.490,-85.020
571,42970.924000,270.826,-5.532,-51.798,452.879,190.377,-138.382,42.960,205.510,-152.020
572,42970.964000,253.035,-7.544,-44.825,456.700,183.791,-130.675,78.960,495.510,-134.020
573,42970.985000,257.977,-0.503,-26.895,455.816,188.981,-114.871,142.960,622.510,-134.020
574,42971.26000,250.069,-10.562,-5.977,456.879,196.951,-105.866,198.960,588.510,-166.020
575,42971.66000,246.116,-0.503,17.930,462.758,203.006,-97.874,80.960,379.510,-153.020
576,42971.108000,242.162,-4.527,39.844,461.823,205.067,-91.946,4.960,95.510,-154.020
577,42971.148000,244.139,-2.515,43.829,459.920,209.752,-98.711,39.960,-300.490,-156.020
578,42971.188000,277.745,22.633,21.914,452.125,207.390,-114.470,18.960,-827.490,-154.020
579,42971.228000,266.873,37.721,-32.872,447.288,211.744,-134.978,57.960,-881.490,-89.020
580,42971.265000,257.977,30.680,-48.809,442.384,207.533,-147.830,-424.040,-809.490,160.980
