Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,43499.580000,378.328,-133.807,78.654,297.050,322.008,-164.993,4913.800,-920.710,-1022.580
292,43499.613000,376.355,263.069,-398.278,263.338,300.691,-243.246,2752.800,-2069.710,-1150.580
293,43499.662000,360.570,-144.915,-279.045,216.525,303.758,-286.988,183.800,-3498.710,-108.580
294,43499.678000,358.597,141.886,105.706,179.401,288.716,-327.315,-112.200,-3996.710,1854.420
295,43499.713000,406.936,424.647,16.532,160.853,277.024,-341.656,-1147.200,-3610.710,2711.420
296,43499.753000,202.728,205.507,122.740,158.259,296.456,-329.118,-2449.200,-2387.710,3013.420
297,43499.793000,155.376,204.497,238.967,187.387,301.352,-309.999,-1328.200,-265.710,2463.420
298,43499.833000,101.118,355.976,134.763,237.635,281.904,-293.588,6.800,1298.290,2125.420
299,43499.873000,104.077,295.385,67.632,275.641,290.927,-251.468,-2532.200,2391.290,1216.420
300,43499.901000,118.875,150.974,-9.519,328.778,310.105,-157.334,-3174.200,3338.290,1367.420
301,43499.936000,150.443,-30.801,-256.000,379.199,294.951,-81.204,-803.200,3319.290,1642.420
302,43499.975000,144.524,178.241,-503.483,418.047,251.026,-40.799,32.800,1308.290,2076.420
303,43500.17000,511.507,444.844,-1.503,431.276,236.533,-32.290,-2630.200,-775.710,1075.420
304,43500.57000,488.817,-155.014,126.748,428.709,239.867,-6.372,-2851.200,-491.710,-239.580
305,43500.102000,511.507,-42.919,-40.579,424.188,243.021,-47.990,4119.800,-62.710,-775.580
306,43500.117000,182.012,264.079,-133.761,407.349,256.666,-86.328,3287.800,-109.710,-1464.580
307,43500.157000,58.697,-21.712,111.718,392.391,284.403,-86.469,759.800,741.290,-1896.580
308,43500.197000,63.630,-58.067,-34.568,379.215,308.895,-78.765,1112.800,1335.290,-1328.580
309,43500.236000,170.173,-45.949,-110.716,371.353,327.652,-59.315,128.800,1528.290,-998.580
310,43500.277000,239.229,-92.402,-395.272,374.064,335.218,-37.215,191.800,1415.290,-496.580
311,43500.316000,207.661,114.619,-283.053,374.878,331.967,-60.157,997.800,-97.710,70.420
312,43500.357000,256.987,204.497,-252.994,368.694,328.349,-65.259,-301.200,-498.710,-420.580
313,43500.377000,155.376,132.797,-118.732,358.107,341.108,-73.816,-356.200,-449.710,-412.580
314,43500.417000,77.441,400.410,-68.634,340.490,354.899,-76.404,-1529.200,-812.710,-1088.580
315,43500.456000,143.538,-28.781,-26.552,324.717,369.507,-50.162,-2406.200,-507.710,-522.580
316,43500.494000,267.838,-236.813,183.859,326.558,373.741,-23.208,-2480.200,619.290,267.420
317,43500.537000,511.507,186.320,298.082,327.565,375.849,20.555,-3050.200,-289.710,-82.580
318,43500.576000,382.274,-72.205,24.548,332.884,367.568,34.205,-992.200,-672.710,344.420
319,43500.597000,263.892,53.018,-54.607,337.252,360.317,23.061,265.800,-588.710,236.420
320,43500.638000,245.148,91.393,-46.591,339.000,356.734,18.978,-124.200,-162.710,211.420
321,43500.678000,231.337,120.679,-5.511,344.307,350.915,27.743,-281.200,-131.710,181.420
322,43500.718000,205.688,93.412,-48.595,347.816,350.777,22.785,-235.200,-117.710,94.420
323,43500.756000,217.526,127.748,-30.560,347.824,353.437,24.858,-55.200,6.290,68.420
324,43500.797000,236.270,77.254,-37.573,348.708,353.466,25.854,-22.200,76.290,38.420
325,43500.837000,226.405,102.501,-48.595,346.077,357.888,28.968,7.800,132.290,-81.580
326,43500.858000,229.364,107.550,-28.556,345.204,357.972,31.947,138.800,247.290,-119.580
327,43500.897000,205.688,115.629,-30.560,341.682,352.818,33.755,112.800,236.290,-109.580
328,43500.938000,253.040,100.481,6.513,342.577,352.091,38.699,-154.200,162.290,-68.580
329,43500.977000,322.096,53.018,52.603,342.596,359.176,43.894,-173.200,58.290,-42.580
330,43501.16000,492.763,-122.698,120.736,339.941,365.949,38.147,255.800,-108.710,-314.580
331,43501.57000,466.127,-160.063,56.611,340.761,370.510,15.459,1081.800,-753.710,-69.580
332,43501.77000,279.676,-58.067,-130.755,361.908,353.335,20.927,-1135.200,-891.710,1222.420
333,43501.117000,104.077,185.310,-349.182,377.810,322.774,43.818,-3107.200,-914.710,1387.420
334,43501.157000,63.630,119.669,-266.020,400.662,297.281,31.149,328.800,-1514.710,1290.420
335,43501.198000,28.116,156.024,-159.812,415.483,270.768,-17.328,2093.800,-1384.710,1241.420
336,43501.238000,45.873,237.822,-203.898,420.620,248.616,-64.701,1797.800,-1368.710,954.420
337,43501.278000,72.509,289.325,-157.808,418.799,245.447,-84.669,111.800,-1348.710,240.420
338,43501.318000,186.944,310.533,-83.663,402.912,258.929,-98.185,-838.200,-905.710,-464.580
339,43501.336000,234.297,142.895,120.736,382.648,278.709,-103.566,-125.200,15.290,-876.580
340,43501.378000,320.123,21.712,222.935,373.822,282.846,-110.411,2914.800,1701.290,-896.580
341,43501.418000,511.507,-25.751,-80.658,373.820,276.798,-109.614,2922.800,2135.290,-308.580
342,43501.458000,402.004,94.422,12.524,377.430,275.070,-78.876,-636.200,1182.290,224.420
343,43501.498000,267.838,70.185,-16.532,381.058,282.134,-43.880,-962.200,1074.290,170.420
344,43501.541000,235.283,8.584,-25.550,381.988,280.038,-26.071,-34.200,873.290,78.420
345,43501.556000,266.852,39.890,-22.544,382.899,282.056,-16.073,293.800,675.290,13.420
346,43501.598000,296.447,12.623,-31.562,382.909,276.121,-11.301,140.800,396.290,128.420
347,43501.638000,268.825,23.732,-24.548,382.914,270.998,-8.488,189.800,257.290,128.420
348,43501.675000,254.027,27.771,-20.540,385.544,265.707,-11.630,700.800,152.290,76.420
349,43501.716000,244.162,52.008,-41.581,381.104,267.074,-24.509,997.800,120.290,148.420
350,43501.762000,247.121,58.067,-48.595,390.785,270.440,-28.341,681.800,134.290,278.420
351,43501.801000,227.391,61.097,-25.550,393.429,263.554,-26.570,425.800,128.290,420.420
352,43501.822000,226.405,65.136,-17.534,400.459,251.323,-29.923,273.800,38.290,489.420
353,43501.856000,255.013,36.860,-22.544,408.369,233.912,-32.448,100.800,-86.710,535.420
354,43501.898000,263.892,19.692,-27.554,408.347,226.799,-38.637,400.800,-48.710,403.420
355,43501.940000,271.784,32.821,-33.566,418.020,222.326,-43.716,897.800,236.290,319.420
356,43501.981000,247.121,99.471,12.524,419.773,214.487,-44.958,1432.800,729.290,185.420
357,43502.17000,238.243,122.698,-91.679,420.599,213.084,-63.868,2672.800,203.290,-509.580
358,43502.38000,198.782,295.385,-274.035,409.982,227.269,-83.301,1532.800,-468.710,-1344.580
359,43502.78000,205.688,193.389,-168.830,387.082,260.907,-89.234,-2687.200,-1355.710,-1556.580
360,43502.118000,237.256,-282.256,-22.544,363.323,289.590,-86.394,-286.200,-787.710,-1263.580
361,43502.159000,298.420,-335.779,311.108,359.763,293.533,-100.179,1694.800,696.290,-181.580
362,43502.199000,385.233,39.890,29.558,366.827,280.772,-91.633,596.800,394.290,426.420
363,43502.241000,311.245,49.988,-30.560,371.284,286.462,-74.554,-977.200,524.290,202.420
364,43502.261000,294.474,-25.751,-14.528,378.379,286.946,-57.634,-418.200,416.290,162.420
365,43502.301000,236.270,48.978,-4.509,375.752,285.377,-51.736,205.800,416.290,52.420
366,43502.339000,251.067,53.018,10.521,378.414,283.840,-44.826,71.800,181.290,53.420
367,43502.379000,250.081,42.919,-23.546,375.762,283.754,-47.816,-13.200,79.290,57.420
368,43502.420000,243.175,38.880,-22.544,376.641,275.970,-47.073,-77.200,79.290,-1.580
369,43502.461000,241.202,50.998,-0.501,375.773,278.687,-43.016,-73.200,31.290,-16.580
370,43502.501000,248.108,39.890,-12.524,375.772,277.819,-43.044,1.800,-60.710,-8.580
371,43502.527000,246.135,42.919,1.503,374.002,285.488,-47.766,54.800,-138.710,-114.580
372,43502.561000,245.148,31.811,-3.507,371.340,287.025,-54.675,30.800,-319.710,-181.580
373,43502.601000,244.162,42.919,4.509,366.043,294.664,-60.402,75.800,-483.710,-299.580
374,43502.641000,242.189,34.840,-41.581,364.251,299.533,-72.166,116.800,-483.710,-422.580
375,43502.676000,224.432,74.225,-85.667,351.889,299.242,-82.145,28.800,-298.710,-432.580
376,43502.716000,257.973,73.215,-50.599,351.906,306.299,-77.944,-128.200,107.290,-326.580
377,43502.742000,270.798,54.028,-41.581,349.281,307.334,-71.961,36.800,300.290,-186.580
378,43502.802000,258.960,66.146,-30.560,346.640,313.380,-72.766,264.800,340.290,-154.580
379,43502.832000,238.243,93.412,-22.544,347.540,312.710,-65.834,262.800,360.290,-9.580
380,43502.861000,223.445,91.393,-17.534,350.196,315.428,-61.765,105.800,251.290,90.420
381,43502.901000,245.148,49.988,-11.523,347.558,314.615,-59.814,-19.200,194.290,88.420
382,43502.941000,239.229,54.028,1.503,346.672,314.558,-61.805,158.800,20.290,-35.580
383,43502.982000,219.499,57.057,-1.503,348.421,312.711,-65.831,-73.200,-262.710,-202.580
384,43502.997000,231.337,67.156,-30.560,342.253,318.726,-67.642,-222.200,-348.710,-237.580
385,43503.76000,250.081,58.067,-34.568,338.721,322.950,-71.488,-196.200,-295.710,-302.580
386,43503.92000,234.297,108.560,-38.575,331.676,329.861,-72.279,-216.200,-206.710,-183.580
387,43503.122000,238.243,96.442,-36.571,334.321,329.023,-71.305,-150.200,-180.710,17.420
388,43503.162000,249.094,72.205,-30.560,331.680,328.181,-70.348,-56.200,-176.710,130.420
389,43503.197000,240.216,85.333,-29.558,337.818,323.592,-79.414,15.800,-219.710,141.420
390,43503.216000,227.391,78.264,-42.583,338.695,318.385,-79.580,-92.200,-199.710,179.420
391,43503.257000,243.175,29.791,-45.589,339.560,315.641,-84.631,-14.200,-212.710,152.420
392,43503.300000,243.175,54.028,-32.564,335.134,317.148,-92.541,119.800,-400.710,-100.580
393,43503.344000,225.418,84.323,-43.585,332.470,320.393,-100.388,175.800,-599.710,-153.580
394,43503.378000,218.513,83.314,-53.605,327.141,322.543,-116.223,205.800,-719.710,-112.580
395,43503.419000,209.634,81.294,-62.622,320.928,316.908,-131.321,182.800,-828.710,-75.580
396,43503.461000,254.027,133.807,-62.622,320.012,314.833,-143.307,5.800,-730.710,148.420
397,43503.484000,232.324,70.185,-128.751,321.759,306.070,-146.564,-389.200,-342.710,427.420
398,43503.517000,244.162,39.890,-127.750,326.179,312.262,-142.377,-330.200,-22.710,327.420
399,43503.558000,238.243,28.781,-122.740,331.496,308.263,-130.574,-365.200,297.290,96.420
400,43503.601000,238.243,56.047,-64.626,330.658,312.997,-116.521,-269.200,594.290,-156.580
401,43503.641000,217.526,86.343,-52.603,332.450,322.772,-108.255,-311.200,563.290,-205.580
402,43503.681000,249.094,80.284,-70.638,331.610,324.901,-94.286,-16.200,541.290,-134.580
403,43503.712000,231.337,77.254,-56.611,330.752,325.994,-86.310,52.800,501.290,-106.580
404,43503.741000,224.432,87.353,-51.601,329.899,328.851,-77.283,-57.200,497.290,-46.580
405,43503.781000,230.351,82.304,-32.564,336.072,322.024,-73.513,-185.200,470.290,-4.580
406,43503.821000,239.229,56.047,-30.560,331.694,324.878,-64.497,16.800,347.290,-132.580
407,43503.861000,233.310,85.333,-30.560,329.952,335.406,-60.189,165.800,201.290,-234.580
408,43503.901000,234.297,69.176,-53.605,326.429,333.695,-59.263,79.800,174.290,-213.580
409,43503.937000,259.946,76.245,-69.636,327.332,333.053,-51.337,-48.200,572.290,-202.580
410,43503.957000,250.081,96.442,-54.607,321.203,337.727,-39.289,30.800,873.290,-91.580
411,43503.997000,221.472,106.540,11.523,324.752,333.671,-29.479,200.800,962.290,116.420
412,43504.38000,220.486,66.146,47.593,327.401,338.041,-28.336,525.800,518.290,5.420
413,43504.84000,239.229,52.008,47.593,320.354,338.904,-28.331,245.800,-30.710,-258.580
414,43504.121000,249.094,65.136,8.517,317.681,348.084,-40.950,571.800,-429.710,-469.580
415,43504.161000,241.202,79.274,-30.560,307.066,357.985,-58.537,628.800,-309.710,-559.580
416,43504.181000,272.771,16.663,-66.630,298.220,361.924,-72.339,589.800,-209.710,-483.580
417,43504.228000,380.301,-192.379,26.552,283.134,365.995,-111.975,1734.800,-168.710,-726.580
418,43504.268000,285.595,196.418,-171.836,262.660,338.025,-180.472,5079.800,-673.710,-842.580
419,43504.323000,303.353,-111.590,-503.483,238.796,338.955,-208.322,-927.200,-1673.710,-531.580
420,43504.341000,376.355,-133.807,-398.278,203.329,312.541,-282.774,3121.800,-3400.710,288.420
421,43504.382000,343.800,68.166,-36.571,168.699,241.746,-362.635,3380.800,-3329.710,1517.420
422,43504.422000,236.270,164.103,72.642,155.409,219.445,-384.254,899.800,-2145.710,2211.420
423,43504.442000,122.821,11.613,80.658,155.400,210.737,-385.530,-837.200,-470.710,2662.420
424,43504.483000,112.956,-4.544,124.744,191.543,190.326,-372.174,2.800,1283.290,2566.420
425,43504.518000,151.430,-18.682,38.575,256.765,144.149,-350.625,1425.800,2767.290,2616.420
426,43504.558000,213.580,150.974,-40.579,324.709,103.075,-302.091,710.800,3895.290,2128.420
427,43504.601000,342.813,340.828,-498.474,365.339,82.616,-259.926,-113.200,3345.290,1562.420
428,43504.642000,511.507,516.544,521.519,360.985,113.274,-249.015,-5246.200,-608.710,588.420
429,43504.662000,511.507,-121.688,87.671,365.441,136.184,-236.341,298.800,-293.710,5.420
430,43504.702000,488.817,204.497,88.673,353.925,131.244,-257.391,929.800,-886.710,-584.580
431,43504.743000,448.370,121.688,-12.524,332.725,137.553,-279.100,474.800,-1731.710,-900.580
432,43504.783000,416.802,286.296,105.706,319.491,164.057,-292.185,-1035.200,-3.710,-1700.580
433,43504.823000,130.713,70.185,134.763,328.391,202.875,-269.051,-520.200,1535.290,-1841.580
434,43504.857000,83.360,260.039,-185.863,345.328,247.081,-208.976,-1261.200,2476.290,-1724.580
435,43504.898000,151.430,172.181,-379.241,349.927,295.533,-151.781,-3102.200,2862.290,-2256.580
436,43504.921000,129.726,-8.584,-481.440,334.333,346.383,-70.742,-1530.200,2375.290,-2094.580
437,43504.961000,32.062,-156.024,-503.483,316.736,368.127,-68.107,1293.800,1063.290,-1562.580
438,43505.1000,194.836,-110.580,-381.245,311.392,369.267,-88.939,755.800,-165.710,-278.580
439,43505.40000,429.626,125.728,-24.548,318.439,360.649,-87.211,-1471.200,-393.710,399.420
440,43505.81000,511.507,-74.225,227.945,322.051,365.836,-57.241,-2298.200,-715.710,-9.580
441,43505.121000,460.208,-53.018,135.765,322.898,362.055,-68.284,1640.800,-459.710,-41.580
442,43505.138000,194.836,212.576,-196.885,318.389,361.878,-105.045,1500.800,-431.710,-304.580
443,43505.181000,-6.412,223.684,-235.961,309.538,363.185,-119.926,482.800,-771.710,-112.580
444,43505.221000,17.264,126.738,-42.583,299.046,382.053,-96.508,-2659.200,-675.710,-646.580
445,43505.261000,95.198,-55.037,-135.765,285.004,397.221,-81.166,-722.200,-341.710,-795.580
446,43505.307000,129.726,-88.363,-117.730,280.520,397.297,-108.982,1152.800,-0.710,-179.580
447,43505.353000,153.403,12.623,-54.607,280.432,384.357,-137.206,1677.800,423.290,140.420
448,43505.382000,238.243,87.353,-56.611,286.608,378.426,-132.413,-907.200,511.290,165.420
449,43505.403000,488.817,131.787,-141.777,288.504,384.063,-86.547,-3578.200,37.290,136.420
450,43505.443000,419.761,-28.781,-21.542,294.800,387.071,-41.744,-1414.200,0.290,399.420
451,43505.482000,300.393,88.363,-8.517,298.316,384.413,-43.805,137.800,-93.710,401.420
452,43505.521000,229.364,147.945,31.562,304.475,378.314,-44.977,129.800,236.290,394.420
453,43505.562000,241.202,106.540,-68.634,310.649,373.223,-41.150,-65.200,207.290,473.420
454,43505.601000,245.148,93.412,8.517,319.462,365.502,-38.393,-79.200,47.290,451.420
455,43505.623000,229.364,92.402,-18.536,329.130,354.952,-43.670,256.800,-104.710,419.420
456,43505.658000,221.472,75.235,-30.560,333.512,354.730,-51.607,592.800,-144.710,297.420
457,43505.699000,220.486,110.580,-22.544,336.984,345.602,-67.780,644.800,-314.710,257.420
458,43505.742000,145.511,144.915,-116.728,338.721,342.774,-75.810,-136.200,-228.710,152.420
459,43505.782000,314.204,42.919,-53.605,339.653,342.413,-57.945,-1229.200,263.290,186.420
460,43505.822000,309.272,34.840,-76.650,345.845,339.227,-48.098,-521.200,4.290,300.420
461,43505.864000,228.378,96.442,-51.601,346.744,335.953,-41.251,-202.200,477.290,165.420
462,43505.884000,237.256,108.560,-31.562,351.174,331.898,-31.438,-117.200,496.290,250.420
463,43505.924000,235.283,69.176,-62.622,355.627,328.936,-13.646,-217.200,628.290,402.420
464,43505.963000,252.054,47.968,-2.505,365.340,321.413,-3.929,89.800,743.290,263.420
465,43506.4000,227.391,81.294,20.540,361.839,325.080,3.129,291.800,646.290,145.420
466,43506.39000,244.162,45.949,18.536,365.378,318.336,9.873,177.800,479.290,176.420
467,43506.79000,236.270,39.890,25.550,365.366,314.779,6.778,629.800,150.290,4.420
468,43506.101000,222.459,81.294,33.566,360.919,317.797,-9.026,619.800,-168.710,-91.580
469,43506.143000,222.459,101.491,-9.519,363.557,319.479,-10.949,39.800,-292.710,-207.580
470,43506.182000,255.013,71.195,-27.554,360.907,325.440,-14.736,-224.200,-201.710,-118.580
471,43506.219000,263.892,58.067,-25.550,360.028,328.043,-14.654,-17.200,-44.710,-76.580
472,43506.259000,249.094,81.294,-29.558,358.260,330.562,-17.557,185.800,58.290,23.420
473,43506.298000,243.175,68.166,-12.524,361.778,327.064,-18.652,136.800,26.290,97.420
474,43506.341000,228.378,81.294,7.515,363.528,322.641,-21.769,108.800,-164.710,62.420
475,43506.362000,241.202,52.008,8.517,359.103,329.328,-30.503,236.800,-443.710,-22.580
476,43506.402000,237.256,78.264,-28.556,358.174,324.537,-46.549,275.800,-603.710,-129.580
477,43506.442000,225.418,87.353,-27.554,353.730,325.007,-60.450,196.800,-601.710,-157.580
478,43506.482000,217.526,99.471,-49.597,357.220,328.984,-73.219,89.800,-688.710,-102.580
479,43506.522000,228.378,70.185,8.517,347.499,330.403,-84.127,56.800,-947.710,-204.580
480,43506.562000,222.459,129.767,-58.614,345.679,331.546,-104.949,63.800,-996.710,-40.580
481,43506.581000,245.148,87.353,-97.691,348.305,327.935,-110.022,-416.200,-540.710,288.420
482,43506.623000,254.027,40.899,-125.746,346.544,321.914,-108.237,-420.200,-69.710,358.420
483,43506.663000,256.987,21.712,-100.697,350.092,319.566,-99.365,-274.200,395.290,150.420
484,43506.703000,234.297,68.166,-57.613,351.016,324.301,-85.307,-52.200,618.290,-170.580
485,43506.741000,224.432,117.649,-36.571,354.574,321.198,-72.487,-42.200,652.290,-70.580
486,43506.781000,228.378,99.471,-39.577,356.368,331.001,-63.226,-278.200,541.290,127.420
487,43506.827000,249.094,43.929,-61.620,364.337,327.957,-48.405,-228.200,384.290,247.420
488,43506.842000,243.175,40.899,-49.597,365.247,325.663,-37.553,-89.200,489.290,64.420
489,43506.882000,245.148,59.077,-39.577,360.864,327.593,-30.554,30.800,593.290,-62.580
490,43506.924000,256.000,41.909,-38.575,358.238,324.317,-23.718,419.800,650.290,-211.580
491,43506.967000,216.540,91.393,-16.532,357.368,327.004,-20.654,435.800,686.290,-178.580
492,43507.1000,255.013,57.057,-17.534,355.630,328.965,-12.652,442.800,709.290,-114.580
493,43507.41000,256.000,48.978,-18.536,352.102,334.953,-15.448,661.800,538.290,-160.580
494,43507.62000,239.229,60.087,-34.568,346.802,333.941,-20.463,839.800,411.290,-101.580
495,43507.106000,218.513,114.619,46.591,344.138,332.874,-27.457,1278.800,291.290,-6.580
496,43507.141000,235.283,103.511,26.552,344.965,328.027,-45.486,1417.800,208.290,3.420
497,43507.181000,257.973,16.663,22.544,345.787,332.616,-67.180,1644.800,105.290,-110.580
498,43507.221000,279.676,-26.761,19.538,335.104,327.198,-105.123,2345.800,-239.710,-568.580
499,43507.261000,337.881,29.791,45.589,323.523,324.186,-149.943,3782.800,-739.710,-995.580
500,43507.304000,273.757,96.442,-461.401,295.130,318.722,-219.721,2556.800,-1927.710,-1129.580
501,43507.324000,467.114,-55.037,-268.023,241.244,316.350,-271.606,479.800,-4171.710,-294.580
502,43507.364000,508.547,204.497,20.540,172.348,299.854,-331.941,1195.800,-5042.710,858.420
503,43507.404000,511.507,374.154,23.546,139.662,280.842,-359.474,-89.200,-4751.710,2441.420
504,43507.444000,320.123,247.921,98.693,117.688,308.883,-348.704,-2976.200,-3249.710,3118.420
505,43507.484000,196.809,94.422,345.174,144.181,319.882,-328.403,-1060.200,-1062.710,3115.420
506,43507.524000,151.430,300.434,231.953,213.807,301.287,-312.895,-22.200,1141.290,3165.420
507,43507.544000,10.358,516.544,141.777,295.071,306.931,-237.977,-3489.200,2941.290,2369.420
508,43507.584000,6.412,441.815,-4.509,346.442,320.900,-144.018,-4897.200,3930.290,1879.420
509,43507.624000,24.170,362.036,-176.845,389.963,311.517,-17.080,-2637.200,4500.290,1112.420
510,43507.664000,97.171,120.679,-483.444,400.718,307.308,48.355,1521.800,3704.290,-59.580
511,43507.704000,340.840,77.254,-503.483,386.634,327.233,47.963,3043.800,2615.290,-818.580
512,43507.744000,511.507,-8.584,-81.659,395.415,326.958,38.053,296.800,-619.710,21.420
513,43507.784000,511.507,-516.544,267.022,399.094,306.951,96.995,-3291.200,-179.710,277.420
514,43507.802000,511.507,-353.957,91.679,391.181,309.690,102.023,1709.800,977.290,116.420
515,43507.843000,237.256,105.531,-342.168,386.754,317.217,92.323,323.800,68.290,50.420
516,43507.883000,196.809,-17.673,-435.350,390.149,315.084,47.580,3244.800,-1344.710,803.420
517,43507.924000,129.726,67.156,-233.957,396.977,296.541,-25.488,2000.800,-2061.710,1270.420
518,43507.964000,53.765,9.594,-219.930,402.088,266.380,-80.072,1174.800,-2059.710,1446.420
519,43508.2000,92.239,20.702,-171.836,406.288,230.756,-143.773,2334.800,-1725.710,1558.420
520,43508.22000,125.780,28.781,-36.571,414.042,173.018,-192.292,3108.800,-690.710,1620.420
521,43508.66000,179.052,-3.535,30.560,429.861,137.329,-197.371,3329.800,1202.290,1987.420
522,43508.104000,511.507,516.544,-106.708,443.984,102.287,-179.596,-1640.200,1012.290,852.420
523,43508.154000,362.543,-231.763,244.978,453.834,103.871,-123.906,-6260.200,1542.290,2380.420
524,43508.191000,511.507,-77.254,121.738,461.750,94.273,-126.178,4287.800,472.290,-644.580
525,43508.224000,447.383,208.536,192.877,455.517,96.196,-149.967,3124.800,-1113.710,-1515.580
526,43508.267000,510.520,208.536,72.642,436.053,122.076,-184.937,1338.800,-1599.710,-1803.580
527,43508.287000,358.597,449.893,8.517,416.619,149.973,-209.912,759.800,-677.710,-2540.580
528,43508.327000,173.133,131.787,-62.622,395.584,215.649,-186.996,-1071.200,523.290,-3152.580
529,43508.367000,45.873,26.761,-340.164,383.360,263.245,-159.673,-1501.200,824.290,-2802.580
530,43508.404000,15.291,-99.471,-407.296,358.827,318.840,-125.179,-1316.200,425.290,-2385.580
531,43508.444000,13.318,31.811,-397.276,331.588,356.567,-109.147,-1286.200,-226.710,-1838.580
532,43508.484000,59.684,-276.197,-400.282,319.238,376.212,-119.472,-391.200,-559.710,-1264.580
533,43508.503000,201.742,17.673,-297.080,312.975,368.362,-151.522,1011.800,-656.710,-402.580
534,43508.544000,257.973,-102.501,28.556,311.226,377.965,-149.230,-1858.200,318.290,91.420
535,43508.586000,508.547,-187.329,88.673,329.863,383.642,-102.316,-2875.200,418.290,732.420
536,43508.627000,511.507,-57.057,-25.550,336.114,382.756,-72.535,-1357.200,452.290,395.420
537,43508.668000,315.191,136.836,79.656,339.627,372.314,-73.855,362.800,214.290,115.420
538,43508.702000,170.173,142.895,-117.730,344.019,373.913,-78.754,418.800,256.290,295.420
539,43508.742000,253.040,137.846,28.556,351.070,367.058,-75.975,44.800,375.290,366.420
540,43508.762000,267.838,63.116,47.593,357.217,363.422,-82.031,444.800,-99.710,377.420
541,43508.802000,250.081,43.929,-44.587,361.546,352.333,-106.209,1120.800,-331.710,267.420
542,43508.841000,196.809,96.442,-96.689,363.306,341.975,-104.554,-1026.200,-345.710,204.420
543,43508.884000,229.364,94.422,-56.611,366.856,343.967,-95.541,-789.200,-178.710,140.420
544,43508.924000,266.852,81.294,-65.628,366.864,350.939,-94.321,-210.200,-13.710,-34.580
545,43508.964000,241.202,124.718,-56.611,366.886,350.296,-86.398,-4.200,252.290,85.420
546,43508.986000,245.148,105.531,-80.658,373.060,347.781,-83.481,-104.200,396.290,310.420
547,43509.24000,244.162,66.146,-61.620,375.740,336.950,-67.936,25.800,760.290,333.420
548,43509.77000,246.135,47.968,-39.577,378.412,327.770,-55.317,481.800,966.290,232.420
549,43509.106000,232.324,67.156,-33.566,388.995,327.890,-51.307,953.800,1052.290,178.420
550,43509.143000,224.432,85.333,20.540,394.271,314.874,-51.712,1301.800,903.290,166.420
551,43509.186000,232.324,107.550,11.523,392.500,320.808,-56.490,968.800,541.290,142.420
552,43509.226000,219.499,83.314,41.581,396.016,321.594,-59.433,589.800,250.290,26.420
553,43509.252000,228.378,37.870,15.530,391.591,317.082,-65.551,58.800,-235.710,-226.580
554,43509.284000,256.000,55.037,-55.609,385.405,322.060,-73.353,107.800,-364.710,-298.580
555,43509.329000,231.337,120.679,-40.579,381.869,324.521,-78.250,94.800,-238.710,-309.580
556,43509.363000,241.202,147.945,-27.554,381.868,327.097,-79.159,-114.200,-37.710,76.420
557,43509.403000,219.499,128.757,-5.511,387.168,322.929,-73.319,-416.200,-41.710,394.420
558,43509.444000,238.243,67.156,2.505,393.343,315.263,-68.584,-476.200,-142.710,387.420
559,43509.466000,238.243,49.988,-33.566,397.742,319.521,-71.410,-633.200,-467.710,300.420
560,43509.506000,240.216,58.067,-44.587,398.631,315.295,-67.573,-876.200,-569.710,240.420
561,43509.546000,245.148,38.880,-38.575,402.163,317.958,-65.489,-678.200,-500.710,91.420
562,43509.586000,239.229,62.107,-0.501,399.482,308.966,-76.712,-265.200,-613.710,-57.580
563,43509.626000,237.256,59.077,-37.573,401.232,311.430,-81.591,-163.200,-787.710,-124.580
564,43509.666000,239.229,73.215,-48.595,396.770,307.420,-100.603,-30.200,-806.710,-74.580
565,43509.704000,245.148,98.462,-101.699,393.216,312.287,-112.372,-123.200,-604.710,35.420
566,43509.726000,246.135,83.314,-109.714,392.335,307.975,-111.522,-367.200,-235.710,183.420
567,43509.766000,255.013,27.771,-112.720,396.771,312.600,-101.428,-218.200,438.290,94.420
568,43509.803000,243.175,54.028,-44.587,395.923,318.089,-91.322,-50.200,715.290,-124.580
569,43509.843000,225.418,111.590,-23.546,395.086,321.115,-76.332,160.800,685.290,-144.580
570,43509.898000,236.270,84.323,-14.528,395.987,320.445,-69.400,251.800,558.290,-134.580
571,43509.928000,238.243,98.462,-25.550,396.005,318.906,-62.499,128.800,317.290,-86.580
572,43509.942000,231.337,72.205,-44.587,397.784,326.832,-58.264,-66.200,269.290,0.420
573,43509.983000,247.121,66.146,-55.609,396.042,326.160,-51.340,-40.200,458.290,27.420
574,43510.23000,268.825,-4.544,-30.560,396.070,329.885,-42.283,367.800,622.290,-168.580
575,43510.63000,202.728,120.679,5.511,387.259,331.586,-43.249,758.800,537.290,-317.580
576,43510.103000,240.216,101.491,7.515,385.494,335.869,-45.101,313.800,330.290,-192.580
577,43510.143000,250.081,83.314,-4.509,381.972,334.158,-44.175,259.800,160.290,-189.580
578,43510.183000,226.405,95.432,-9.519,378.445,336.703,-46.090,158.800,164.290,-222.580
579,43510.203000,236.270,85.333,-13.526,378.464,340.345,-40.014,18.800,153.290,-66.580
580,43510.243000,267.838,3.535,1.503,376.685,340.174,-45.983,549.800,51.290,-28.580
581,43510.283000,286.582,-35.850,-15.530,371.345,342.211,-65.794,1424.800,-12.710,-144.580
