Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
585,43510.694000,187.135,-19.538,2.977,467.365,-253.538,115.423,-1847.150,229.630,-392.930
586,43510.734000,174.160,-43.585,4.961,472.213,-251.237,92.872,-1557.150,-58.370,-150.930
587,43510.774000,184.140,-43.585,21.829,472.044,-261.115,76.859,-1329.150,-103.370,116.070
588,43510.814000,240.031,-34.568,69.457,468.975,-269.327,54.003,-1184.150,-289.370,459.070
589,43510.854000,311.891,-148.791,101.209,458.041,-284.321,28.977,-901.150,-465.370,495.070
590,43510.896000,323.867,-200.892,102.202,458.075,-281.589,25.119,64.850,-4.370,-193.930
591,43510.937000,275.961,-142.779,85.333,462.019,-279.957,48.778,1030.850,471.630,-379.930
592,43510.952000,201.107,-44.587,43.659,465.091,-270.931,66.739,1572.850,237.630,-208.930
593,43510.992000,204.101,20.540,21.829,464.283,-261.934,85.676,1168.850,-15.370,201.070
594,43511.32000,302.908,-7.515,18.853,459.420,-263.657,94.473,879.850,-223.370,120.070
595,43511.72000,289.934,-28.556,-6.946,469.282,-253.826,103.615,889.850,-200.370,-419.930
596,43511.113000,232.047,37.573,-11.907,473.378,-240.269,113.835,701.850,251.630,-466.930
597,43511.158000,189.131,120.736,38.698,478.339,-233.423,119.936,7.850,171.630,-314.930
598,43511.193000,163.181,153.800,60.527,476.372,-234.554,113.999,-693.150,-181.370,46.070
599,43511.234000,253.006,-6.513,107.163,479.042,-249.171,95.892,-1296.150,-233.370,79.070
600,43511.256000,365.786,-197.886,119.070,483.015,-239.504,66.659,-757.150,-690.370,-305.930
601,43511.292000,218.074,-101.699,133.953,486.957,-236.375,75.606,1072.850,233.630,-349.930
602,43511.332000,166.175,60.618,84.341,484.280,-224.147,110.367,1454.850,610.630,281.070
603,43511.384000,181.146,101.699,67.473,479.255,-237.953,126.696,480.850,471.630,670.070
604,43511.414000,204.101,154.802,56.558,464.420,-255.549,112.411,-447.150,-518.370,907.070
605,43511.453000,420.678,-40.579,-122.047,465.254,-263.443,99.406,-872.150,94.630,229.070
606,43511.493000,234.043,-29.558,8.930,462.352,-262.591,97.458,-565.150,525.630,-282.930
607,43511.533000,151.205,8.517,63.504,465.270,-261.709,93.553,-691.150,195.630,-60.930
608,43511.553000,197.115,41.581,32.744,457.332,-271.723,76.540,-1014.150,-466.370,433.070
609,43511.593000,273.965,-28.556,-20.837,453.167,-287.724,45.596,-1064.150,-595.370,833.070
610,43511.633000,341.832,-158.810,-45.643,446.052,-308.100,29.279,-1028.150,-284.370,479.070
611,43511.673000,317.879,-143.781,58.543,447.024,-307.299,23.402,-631.150,305.630,-109.930
612,43511.714000,232.047,-96.689,103.194,449.076,-300.467,30.480,-18.150,389.630,-250.930
613,43511.762000,227.057,-67.632,79.380,450.102,-297.433,37.452,226.850,258.630,-173.930
614,43511.793000,213.084,-12.524,31.752,448.137,-300.060,46.228,461.850,250.630,55.070
615,43511.841000,227.057,-3.507,30.760,450.170,-295.015,57.191,555.850,268.630,91.070
616,43511.856000,256.000,-36.571,70.450,448.218,-298.246,78.737,599.850,316.630,10.070
617,43511.902000,266.979,-52.603,106.171,450.191,-297.036,87.627,360.850,244.630,174.070
618,43511.934000,190.129,14.528,111.132,444.324,-300.743,93.416,321.850,266.630,424.070
619,43511.978000,135.236,70.638,63.504,439.371,-309.006,104.981,101.850,3.630,500.070
620,43512.22000,210.090,35.569,56.558,429.432,-324.432,98.633,15.850,-276.370,298.070
621,43512.57000,333.848,-62.622,50.605,435.301,-319.937,86.965,-75.150,-620.370,85.070
622,43512.101000,346.823,-94.685,65.488,431.395,-321.831,88.873,415.850,108.630,-47.930
623,43512.134000,237.037,-21.542,90.295,433.461,-314.815,102.842,641.850,208.630,141.070
624,43512.161000,205.099,10.521,64.496,422.674,-323.293,109.473,378.850,94.630,401.070
625,43512.196000,227.057,-18.536,47.628,417.758,-328.011,112.285,-21.150,32.630,471.070
626,43512.236000,248.016,-69.636,42.667,411.690,-344.301,106.903,-439.150,-96.370,383.070
627,43512.276000,221.068,-98.693,44.651,409.656,-350.133,101.819,-31.150,22.630,82.070
628,43512.316000,157.193,-123.742,55.566,410.680,-347.125,107.807,618.850,-203.370,63.070
629,43512.356000,172.164,-86.669,87.318,415.713,-336.286,121.887,1231.850,-331.370,-8.930
630,43512.394000,264.982,-5.511,87.318,416.818,-328.391,133.912,1131.850,-374.370,-0.930
631,43512.441000,334.846,38.575,88.310,410.939,-333.017,140.658,454.850,-238.370,185.070
632,43512.456000,248.016,-11.523,91.287,414.941,-324.504,138.935,-0.150,-63.370,-137.930
633,43512.496000,200.109,-62.622,82.357,423.644,-326.351,135.947,-148.150,-52.370,-437.930
634,43512.536000,215.080,-122.740,53.581,431.667,-309.088,141.359,582.850,-227.370,-523.930
635,43512.576000,286.940,-73.644,17.860,439.694,-291.772,148.739,918.850,-307.370,-338.930
636,43512.616000,273.965,-0.501,34.729,444.661,-284.847,157.793,1080.850,64.630,74.070
637,43512.656000,241.029,-6.513,49.612,437.052,-276.025,173.763,982.850,-43.370,130.070
638,43512.697000,242.027,-38.575,43.659,446.798,-274.600,186.606,1002.850,-157.370,59.070
639,43512.713000,241.029,-30.560,26.791,442.130,-263.058,196.755,912.850,-140.370,-34.930
640,43512.753000,250.012,10.521,18.853,450.000,-256.223,200.893,862.850,-230.370,-86.930
641,43512.793000,255.002,5.511,15.876,448.147,-251.259,210.864,951.850,-171.370,33.070
642,43512.833000,256.998,5.511,23.814,443.464,-240.689,220.003,1004.850,-41.370,133.070
643,43512.874000,226.058,-18.536,37.705,444.570,-232.768,233.012,1028.850,11.630,112.070
644,43512.916000,229.053,4.509,58.543,445.701,-223.008,244.105,1044.850,17.630,-105.930
645,43512.954000,265.980,23.546,95.256,447.819,-212.236,257.195,1056.850,65.630,-202.930
646,43512.994000,280.951,70.638,95.256,446.150,-194.926,269.477,512.850,167.630,-18.930
647,43513.14000,206.097,37.573,80.372,440.273,-199.527,277.208,185.850,369.630,121.070
648,43513.54000,191.127,-40.579,48.620,437.377,-198.596,278.213,-171.150,130.630,118.070
649,43513.94000,230.051,-36.571,48.620,434.363,-205.335,275.069,-176.150,-107.370,28.070
650,43513.134000,252.008,-20.540,52.589,442.214,-198.738,270.348,0.850,-149.370,-146.930
651,43513.176000,275.961,16.532,49.612,447.959,-203.515,265.307,-289.150,-130.370,-295.930
652,43513.216000,263.984,14.528,49.612,451.944,-196.000,261.588,-349.150,-43.370,-266.930
653,43513.256000,249.014,-7.515,48.620,452.838,-200.820,257.521,-183.150,-27.370,-90.930
654,43513.298000,254.004,-13.526,53.581,448.014,-198.971,258.548,-4.150,8.630,-52.930
655,43513.317000,244.023,5.511,58.543,448.998,-198.012,258.576,82.850,62.630,-24.930
656,43513.357000,234.043,36.571,73.426,451.893,-199.730,263.451,-64.150,206.630,11.070
657,43513.397000,236.039,45.589,51.597,447.036,-200.613,268.337,-121.150,248.630,51.070
658,43513.434000,262.986,28.556,29.767,444.122,-200.680,267.346,-142.150,-2.370,227.070
659,43513.476000,280.951,49.597,-4.961,444.912,-212.986,266.022,-126.150,124.630,216.070
660,43513.517000,239.033,20.540,28.775,435.074,-222.501,268.691,-226.150,316.630,236.070
661,43513.557000,234.043,-28.556,36.713,432.091,-227.297,267.569,-615.150,215.630,-91.930
662,43513.599000,243.025,-13.526,41.674,432.211,-218.839,265.838,-659.150,202.630,-367.930
663,43513.614000,258.994,32.564,45.643,433.965,-230.448,254.698,-749.150,72.630,-342.930
664,43513.654000,256.998,27.554,47.628,435.933,-227.768,247.891,-1060.150,-16.370,-256.930
665,43513.702000,256.000,-6.513,53.581,438.562,-245.222,229.705,-1218.150,-91.370,-233.930
666,43513.737000,264.982,-21.542,55.566,441.461,-244.578,216.940,-1035.150,-161.370,-231.930
667,43513.777000,260.990,-38.575,69.457,445.243,-249.672,201.067,-682.150,-52.370,-224.930
668,43513.814000,249.014,-18.536,91.287,441.340,-250.752,198.080,-609.150,-10.370,-99.930
669,43513.858000,237.037,-4.509,89.302,447.052,-257.499,190.033,-580.150,50.630,3.070
670,43513.894000,195.119,-33.566,84.341,441.165,-261.470,185.978,-478.150,69.630,18.070
671,43513.914000,199.111,-30.560,91.287,438.239,-262.456,185.946,-305.150,92.630,30.070
672,43513.962000,228.055,-13.526,87.318,436.070,-276.958,174.719,-266.150,-30.370,53.070
673,43513.996000,235.041,-10.521,95.256,434.236,-269.447,173.941,-312.150,-34.370,75.070
674,43514.36000,238.035,-17.534,92.279,436.099,-274.279,168.892,-336.150,-40.370,103.070
675,43514.77000,256.998,-26.552,94.264,434.087,-279.061,167.772,-201.150,95.630,124.070
676,43514.117000,262.986,-28.556,89.302,430.066,-288.572,167.501,-147.150,210.630,99.070
677,43514.157000,228.055,-31.562,101.209,430.116,-285.630,171.517,-122.150,228.630,72.070
678,43514.197000,204.101,-59.616,103.194,426.143,-292.226,174.278,2.850,98.630,116.070
679,43514.217000,222.066,-64.626,79.380,426.216,-287.445,176.378,310.850,27.630,129.070
680,43514.266000,197.115,-63.624,79.380,419.417,-288.355,181.259,455.850,-36.370,-33.930
681,43514.294000,239.033,-24.548,106.171,422.456,-280.538,189.351,503.850,-220.370,103.070
682,43514.336000,236.039,-26.552,89.302,422.312,-290.835,192.999,333.850,-112.370,197.070
683,43514.381000,245.021,-5.511,92.279,420.511,-281.380,194.242,246.850,-115.370,95.070
684,43514.418000,240.031,-9.519,115.101,421.458,-283.205,196.160,248.850,-59.370,57.070
685,43514.458000,223.064,5.511,117.085,425.433,-276.583,194.384,136.850,-65.370,-127.930
686,43514.498000,214.082,13.526,104.186,430.304,-275.516,196.389,199.850,-90.370,-188.930
687,43514.516000,200.109,5.511,114.109,434.326,-265.978,197.645,242.850,-77.370,-102.930
688,43514.564000,199.111,-7.515,125.023,433.294,-269.853,194.584,179.850,-176.370,42.070
689,43514.599000,211.088,-4.509,108.155,435.338,-263.127,197.726,193.850,-216.370,131.070
690,43514.634000,233.045,-4.509,83.349,435.292,-266.017,195.678,90.850,-133.370,134.070
691,43514.679000,277.957,-27.554,85.333,438.299,-259.383,194.884,119.850,-56.370,-137.930
692,43514.718000,269.973,-32.564,65.488,441.223,-259.183,200.796,169.850,33.630,-373.930
693,43514.759000,264.982,15.530,50.605,441.382,-247.915,198.159,5.850,98.630,-139.930
694,43514.798000,272.967,-9.519,21.829,444.238,-250.895,191.196,-180.150,-116.370,-14.930
695,43514.818000,327.860,-31.562,-25.798,448.162,-247.242,184.419,-308.150,-352.370,-123.930
696,43514.858000,313.887,-6.513,-37.705,448.079,-252.154,177.396,-205.150,-64.370,-31.930
697,43514.899000,238.035,-48.595,-4.961,446.116,-253.994,180.293,-35.150,304.630,269.070
698,43514.936000,211.088,-77.652,8.930,443.132,-259.577,185.051,77.850,218.630,337.070
699,43514.977000,220.070,-78.654,37.705,439.169,-266.041,192.733,372.850,59.630,241.070
700,43515.19000,250.012,-36.571,52.589,436.379,-259.121,205.708,799.850,127.630,88.070
701,43515.59000,248.016,15.530,59.535,433.541,-255.142,214.666,470.850,129.630,124.070
702,43515.96000,244.023,26.552,52.589,431.576,-257.008,216.578,-78.150,105.630,114.070
703,43515.121000,251.010,-1.503,56.558,428.662,-257.076,215.588,-215.150,164.630,43.070
704,43515.156000,227.057,-12.524,47.628,430.511,-262.854,210.512,-377.150,70.630,-144.930
705,43515.196000,198.113,-7.515,56.558,433.499,-257.218,207.723,-571.150,-24.370,-248.930
706,43515.238000,214.082,-10.521,54.574,442.117,-264.003,196.729,-620.150,-214.370,-210.930
707,43515.278000,262.986,-25.550,57.550,445.044,-261.467,184.018,-381.150,-349.370,-92.930
708,43515.318000,255.002,-12.524,44.651,450.724,-270.159,173.949,-312.150,-331.370,-76.930
709,43515.363000,234.043,-3.507,47.628,454.710,-261.856,164.351,-325.150,-270.370,-94.930
710,43515.378000,241.029,-4.509,41.674,450.797,-263.068,156.442,-275.150,-261.370,-133.930
711,43515.418000,267.977,-25.550,46.636,456.582,-265.034,150.495,-151.150,-195.370,-116.930
712,43515.458000,283.945,-24.548,41.674,457.641,-258.506,146.744,162.850,-1.370,21.070
713,43515.497000,258.994,-27.554,37.705,451.862,-256.461,155.644,300.850,132.630,68.070
714,43515.537000,243.025,-19.538,37.705,453.798,-257.273,159.559,377.850,16.630,64.070
715,43515.577000,240.031,1.503,41.674,454.716,-261.016,160.440,388.850,-62.370,78.070
716,43515.616000,237.037,8.517,41.674,453.808,-257.142,164.480,358.850,-68.370,92.070
717,43515.657000,232.047,6.513,49.612,451.886,-256.145,167.456,200.850,-62.370,102.070
718,43515.676000,238.035,-8.517,56.558,448.910,-260.862,169.287,154.850,-90.370,106.070
719,43515.718000,253.006,-28.556,49.612,449.945,-256.172,167.452,111.850,-139.370,64.070
720,43515.759000,264.982,-19.538,39.690,454.796,-256.130,166.478,218.850,-113.370,-34.930
721,43515.799000,260.990,-2.505,32.744,455.801,-254.146,169.485,260.850,-59.370,-51.930
722,43515.846000,256.998,6.513,40.682,452.908,-253.162,172.459,116.850,73.630,-16.930
723,43515.879000,251.010,6.513,43.659,453.860,-254.935,176.345,2.850,138.630,12.070
724,43515.916000,242.027,-7.515,51.597,452.857,-256.892,174.322,-82.150,88.630,13.070
725,43515.956000,239.033,-17.534,52.589,450.877,-259.730,175.223,-90.150,18.630,-17.930
726,43515.981000,247.018,-17.534,53.581,453.881,-253.122,173.445,-93.150,-24.370,-31.930
727,43516.21000,248.016,-9.519,51.597,452.930,-252.112,176.422,-37.150,-3.370,-1.930
728,43516.61000,242.027,-11.523,51.597,452.887,-254.975,175.359,-19.150,-4.370,19.070
729,43516.98000,249.014,-13.526,51.597,450.873,-259.783,173.255,-35.150,2.630,9.070
730,43516.141000,252.008,-18.536,47.628,453.803,-258.744,175.256,6.850,41.630,-7.930
731,43516.177000,248.016,-20.540,45.643,450.851,-261.595,176.155,-21.150,68.630,-17.930
732,43516.217000,244.023,-18.536,51.597,450.991,-252.113,177.403,-35.150,73.630,-10.930
733,43516.257000,245.021,-20.540,50.605,449.991,-254.044,176.364,-25.150,30.630,-14.930
734,43516.282000,248.016,-19.538,51.597,450.020,-252.126,177.401,-97.150,39.630,-40.930
735,43516.318000,247.018,-10.521,51.597,451.848,-259.717,175.225,-247.150,21.630,-71.930
736,43516.358000,235.041,-1.503,57.550,452.900,-253.268,168.521,-485.150,4.630,-96.930
737,43516.398000,210.090,1.503,80.372,459.541,-262.839,160.397,-748.150,-96.370,-83.930
738,43516.451000,207.096,4.509,94.264,458.584,-260.384,146.693,-1009.150,-70.370,-89.930
739,43516.479000,215.080,28.556,82.357,457.343,-277.709,135.390,-939.150,167.630,-49.930
740,43516.521000,216.078,72.642,67.473,452.504,-276.070,128.542,-931.150,409.630,168.070
741,43516.561000,316.881,36.571,26.791,448.357,-292.596,113.321,-1387.150,-263.370,408.070
742,43516.579000,347.821,-70.638,-40.682,446.308,-297.091,87.619,-1534.150,-66.370,82.070
743,43516.619000,249.014,-61.620,47.628,451.080,-301.147,74.727,-1236.150,421.630,-361.930
744,43516.659000,232.047,-38.575,31.752,454.131,-290.100,62.253,-837.150,-8.370,-338.930
745,43516.699000,226.058,-40.579,20.837,457.868,-298.845,51.196,-618.150,-59.370,-52.930
746,43516.739000,213.084,-50.599,32.744,455.005,-295.183,48.342,-487.150,-82.370,139.070
747,43516.779000,215.080,-77.652,19.845,450.923,-307.794,38.148,-267.150,-131.370,280.070
748,43516.819000,224.062,-87.671,36.713,444.150,-306.078,35.234,126.850,-208.370,315.070
749,43516.859000,246.020,-62.622,50.605,442.014,-319.371,33.877,251.850,-180.370,278.070
750,43516.896000,267.977,-61.620,83.349,438.112,-321.212,37.754,479.850,-181.370,302.070
751,43516.922000,284.943,-147.789,54.574,433.279,-321.018,47.587,912.850,-17.370,189.070
752,43516.957000,234.043,-70.638,55.566,433.414,-313.898,66.474,1138.850,74.630,19.070
753,43516.997000,278.955,-35.569,12.899,435.350,-316.233,84.117,1222.850,-297.370,-119.930
754,43517.43000,298.916,-45.589,0.992,438.490,-301.718,95.346,1077.850,-138.370,-386.930
755,43517.78000,250.012,-11.523,12.899,449.280,-295.498,110.291,952.850,42.630,-535.930
756,43517.136000,227.057,22.544,17.860,457.445,-269.488,124.799,889.850,26.630,-543.930
757,43517.158000,230.051,34.568,16.868,462.389,-264.401,135.768,669.850,76.630,-443.930
758,43517.177000,235.041,66.630,25.798,461.548,-255.825,138.956,225.850,197.630,-224.930
759,43517.218000,232.047,72.642,45.643,466.567,-245.170,146.146,-107.150,260.630,-145.930
760,43517.258000,239.033,55.609,27.783,464.620,-245.277,143.189,-315.150,-30.370,-135.930
761,43517.299000,256.000,4.509,82.357,469.457,-246.180,142.189,-766.150,225.630,-292.930
762,43517.339000,204.101,-17.534,86.326,468.525,-242.622,134.417,-769.150,254.630,-497.930
763,43517.381000,170.168,-52.603,127.008,474.400,-238.809,132.566,-675.150,-30.370,-232.930
764,43517.422000,283.945,-115.726,104.186,472.472,-237.130,125.724,-679.150,163.630,-157.930
765,43517.467000,286.940,-113.722,86.326,476.312,-239.938,124.669,-315.150,217.630,-38.930
766,43517.482000,182.144,5.511,95.256,470.498,-240.650,136.443,606.850,220.630,360.070
767,43517.522000,123.259,130.755,68.465,464.476,-255.573,146.837,351.850,301.630,792.070
768,43517.562000,294.924,66.630,61.519,451.650,-269.963,145.432,-519.150,-319.370,629.070
769,43517.603000,385.747,-12.524,-31.752,448.451,-286.764,119.385,-914.150,-397.370,442.070
770,43517.638000,236.039,-76.650,-18.853,444.443,-294.595,111.292,-287.150,-68.370,277.070
771,43517.701000,217.076,42.583,35.721,440.495,-299.326,113.121,-401.150,95.630,596.070
772,43517.739000,232.047,37.573,38.698,422.606,-326.472,96.598,-1143.150,-263.370,888.070
773,43517.758000,272.967,-92.681,-25.798,415.544,-340.020,52.930,-1824.150,-331.370,501.070
774,43517.779000,338.838,-149.793,-3.969,412.491,-346.498,24.220,-1795.150,105.630,-120.930
775,43517.819000,251.010,-114.724,61.519,424.221,-339.137,10.674,-1447.150,515.630,-457.930
776,43517.861000,245.021,-111.718,71.442,427.187,-333.790,-2.943,-1279.150,398.630,-291.930
777,43517.901000,270.971,-160.814,51.597,434.101,-324.475,-11.524,-798.150,187.630,-215.930
778,43517.941000,234.043,-129.753,54.574,440.843,-328.896,-3.767,306.850,310.630,-308.930
779,43517.981000,189.131,-44.587,57.550,440.017,-320.897,13.175,712.850,396.630,-204.930
780,43518.22000,189.131,-27.554,44.651,444.934,-317.702,24.092,660.850,-28.370,-57.930
781,43518.42000,206.097,-37.573,33.736,446.934,-313.839,26.170,606.850,-146.370,12.070
782,43518.82000,236.039,-49.597,26.791,443.969,-318.398,33.907,574.850,-134.370,87.070
783,43518.122000,282.947,-66.630,33.736,444.076,-312.408,45.877,786.850,-209.370,104.070
784,43518.162000,305.903,-77.652,49.612,439.162,-317.861,56.537,944.850,-56.370,115.070
785,43518.202000,270.971,-2.505,84.341,442.166,-313.564,74.367,1166.850,279.630,135.070
786,43518.242000,146.214,73.644,125.023,440.113,-323.466,93.760,963.850,5.630,340.070
787,43518.278000,130.246,-13.526,90.295,436.259,-322.392,100.669,668.850,-329.370,319.070
788,43518.318000,225.060,-63.624,82.357,439.235,-317.675,98.838,787.850,-717.370,-99.930
789,43518.338000,276.959,-172.838,55.566,444.203,-309.988,101.027,1031.850,-564.370,-541.930
790,43518.378000,278.955,-68.634,38.698,458.095,-289.753,108.499,1325.850,-482.370,-318.930
791,43518.419000,270.971,-2.505,15.876,461.206,-277.917,125.554,1823.850,-524.370,241.070
792,43518.461000,278.955,-12.524,7.938,456.334,-281.294,143.157,1652.850,-267.370,320.070
793,43518.502000,263.984,-29.558,24.806,458.439,-271.468,156.221,1335.850,-283.370,9.070
794,43518.542000,217.076,-0.501,3.969,466.350,-262.558,167.302,1151.850,-197.370,-170.930
795,43518.582000,199.111,13.526,-4.961,469.512,-246.230,175.630,1068.850,-212.370,-267.930
796,43518.622000,201.107,6.513,51.597,477.445,-235.508,183.811,941.850,-198.370,-359.930
797,43518.642000,309.895,106.708,104.186,483.567,-215.435,189.297,346.850,5.630,-479.930
798,43518.683000,330.854,195.883,97.240,477.799,-212.497,196.255,-136.150,594.630,289.070
799,43518.723000,220.070,55.609,53.581,466.823,-233.399,197.622,-831.150,232.630,617.070
800,43518.763000,264.982,34.568,-13.891,460.546,-262.377,177.133,-1471.150,-45.370,361.070
801,43518.803000,298.916,-8.517,-49.612,452.615,-272.312,163.073,-1159.150,80.630,322.070
802,43518.846000,268.975,-65.628,-33.736,453.387,-285.616,159.753,-1015.150,422.630,266.070
803,43518.887000,212.086,-108.712,13.891,441.573,-297.155,158.429,-676.150,556.630,203.070
804,43518.922000,221.068,-112.720,35.721,437.665,-299.836,166.217,-214.150,417.630,163.070
805,43518.942000,202.105,-103.703,69.457,427.996,-298.712,178.035,305.850,272.630,262.070
806,43518.982000,198.113,-54.607,106.171,423.996,-307.199,180.743,452.850,12.630,462.070
807,43519.28000,250.012,55.609,163.721,412.171,-320.392,188.225,191.850,-123.370,561.070
808,43519.63000,257.996,-33.566,140.899,414.030,-325.277,181.207,-781.150,-50.370,150.070
809,43519.103000,179.150,-117.730,98.233,418.952,-319.719,174.485,-696.150,272.630,-591.930
810,43519.139000,109.287,-136.767,61.519,437.779,-292.980,175.260,652.850,-114.370,-1027.930
811,43519.186000,297.918,-91.679,40.682,446.657,-283.347,177.510,1158.850,-912.370,-603.930
812,43519.221000,373.770,12.524,-63.504,456.583,-268.080,177.951,1312.850,49.630,136.070
813,43519.241000,219.072,50.599,37.705,447.860,-269.568,197.568,848.850,254.630,230.070
814,43519.287000,201.107,-13.526,41.674,448.031,-258.903,207.701,803.850,15.630,-2.930
815,43519.322000,262.986,-49.597,4.961,453.950,-252.227,206.913,754.850,-405.370,-262.930
816,43519.362000,273.965,-15.530,-10.915,464.002,-228.423,208.575,725.850,-338.370,-526.930
817,43519.408000,269.973,96.689,3.969,466.136,-216.679,222.676,837.850,132.630,-329.930
818,43519.443000,262.986,92.681,65.488,468.178,-210.741,231.697,587.850,217.630,-53.930
819,43519.479000,264.982,26.552,91.287,463.396,-206.816,239.667,218.850,292.630,-164.930
820,43519.499000,243.025,47.593,83.349,463.595,-194.260,249.853,-115.150,308.630,-300.930
821,43519.539000,210.090,35.569,75.411,459.683,-196.994,255.672,-214.150,359.630,-164.930
822,43519.583000,232.047,-5.511,75.411,454.826,-197.115,253.693,-379.150,179.630,66.070
823,43519.624000,242.027,-14.528,46.636,451.751,-208.478,254.355,-250.150,97.630,28.070
824,43519.677000,250.012,28.556,36.713,453.728,-205.692,251.485,-139.150,59.630,-45.930
825,43519.699000,283.945,44.587,54.574,456.590,-208.593,247.475,-385.150,-95.370,-189.930
826,43519.739000,331.852,14.528,86.326,461.533,-201.223,237.852,-653.150,-80.370,-335.930
827,43519.779000,236.039,-77.652,81.364,461.459,-206.030,234.768,-651.150,122.630,-372.930
828,43519.799000,150.207,-79.656,79.380,457.654,-200.464,232.949,-427.150,174.630,-453.930
829,43519.841000,123.259,-30.560,77.395,465.386,-201.563,223.095,-657.150,-290.370,-394.930
830,43519.884000,246.020,109.714,104.186,474.040,-204.802,203.347,-1252.150,-518.370,-155.930
831,43519.921000,330.854,157.808,69.457,470.736,-229.878,185.923,-1255.150,-59.370,424.070
832,43519.961000,221.068,63.624,38.698,467.704,-237.616,180.785,-1734.150,144.630,104.070
833,43520.6000,237.037,-12.524,34.729,468.495,-246.850,152.988,-1955.150,-117.370,-349.930
834,43520.41000,268.975,-23.546,12.899,474.172,-253.283,121.343,-2089.150,-25.370,-390.930
835,43520.81000,261.988,-14.528,5.953,474.066,-257.724,96.629,-1897.150,82.630,-260.930
836,43520.101000,233.045,-58.614,9.922,474.945,-261.205,71.944,-1677.150,-47.370,-175.930
837,43520.141000,186.136,-115.726,41.674,474.896,-263.386,61.063,-857.150,-116.370,-51.930
838,43520.182000,209.092,-47.593,71.442,474.862,-264.595,51.194,-399.150,-283.370,113.070
839,43520.222000,248.016,-60.618,106.171,466.906,-277.156,44.929,-156.150,-325.370,583.070
840,43520.262000,296.920,-135.765,72.434,459.956,-287.707,42.657,124.850,16.630,369.070
841,43520.303000,234.043,-85.667,61.519,463.868,-286.496,50.566,789.850,32.630,-9.930
842,43520.343000,301.910,-58.614,29.767,464.895,-283.461,57.537,703.850,-86.370,-78.930
843,43520.383000,289.934,-69.636,27.783,467.012,-273.477,76.507,879.850,149.630,-195.930
844,43520.403000,243.025,-37.573,-3.969,471.021,-267.169,98.329,1259.850,209.630,-222.930
845,43520.443000,222.066,15.530,0.000,471.171,-258.316,111.362,1221.850,193.630,-115.930
846,43520.483000,230.051,57.613,20.837,467.295,-259.815,128.035,760.850,219.630,-19.930
847,43520.523000,180.148,112.720,40.682,472.347,-247.190,138.231,270.850,-83.370,52.070
848,43520.563000,263.984,29.558,135.938,470.282,-254.966,131.126,95.850,-132.370,-11.930
849,43520.603000,319.875,-151.796,102.202,481.243,-234.248,122.868,266.850,-754.370,-546.930
850,43520.643000,220.070,13.526,118.078,483.248,-230.333,126.915,1022.850,122.630,-393.930
851,43520.683000,211.088,88.673,106.171,481.526,-219.063,160.668,1195.850,715.630,327.070
852,43520.703000,162.183,142.779,97.240,467.744,-234.805,179.879,-12.150,755.630,723.070
853,43520.744000,139.228,96.689,103.194,458.585,-262.668,167.286,-673.150,-188.370,848.070
854,43520.784000,389.739,-44.587,-32.744,456.477,-271.759,146.373,-1073.150,-463.370,338.070
855,43520.824000,290.932,-46.591,0.000,456.408,-274.964,132.514,-713.150,92.630,-220.930
856,43520.871000,199.111,8.517,28.775,460.322,-272.204,127.679,-847.150,211.630,-206.930
857,43520.904000,213.084,40.579,28.775,459.207,-280.231,110.732,-1343.150,-37.370,164.070
858,43520.941000,253.006,-10.521,-5.953,448.182,-301.004,81.611,-1289.150,-377.370,629.070
859,43520.981000,282.947,-129.753,-20.837,444.185,-307.154,65.696,-1283.150,-291.370,534.070
860,43521.6000,284.943,-134.763,34.729,436.118,-325.757,45.493,-1017.150,44.630,356.070
861,43521.46000,276.959,-104.704,58.543,436.134,-324.024,39.639,-549.150,259.630,69.070
862,43521.84000,246.020,-91.679,83.349,439.922,-330.562,40.447,-324.150,367.630,-47.930
863,43521.139000,236.039,-89.675,86.326,437.136,-322.066,41.663,55.850,319.630,-144.930
864,43521.161000,209.092,-68.634,86.326,438.111,-323.522,57.362,378.850,427.630,-160.930
865,43521.207000,196.117,-42.583,68.465,442.140,-314.667,68.434,409.850,181.630,-20.930
866,43521.242000,231.049,-57.613,27.783,441.087,-320.355,68.274,205.850,-49.370,45.070
867,43521.298000,300.912,-97.691,34.729,441.156,-316.388,75.270,418.850,-92.370,-7.930
868,43521.306000,360.795,-106.708,75.411,445.125,-311.368,84.269,493.850,183.630,13.070
869,43521.346000,162.183,114.724,96.248,436.373,-314.774,102.848,459.850,566.630,274.070
870,43521.382000,141.224,134.763,75.411,435.298,-323.035,112.452,340.850,20.630,377.070
871,43521.428000,191.127,-3.507,75.411,430.230,-336.632,101.246,-204.150,-427.370,426.070
872,43521.463000,302.908,-149.793,88.310,427.292,-337.016,88.444,138.850,-703.370,118.070
873,43521.503000,234.043,-203.898,101.209,436.174,-328.092,99.526,1037.850,61.630,-528.930
874,43521.543000,201.107,-40.579,74.419,443.261,-310.395,121.670,1177.850,-91.370,-267.930
875,43521.568000,191.127,-19.538,66.481,442.354,-308.044,139.439,1411.850,-105.370,199.070
876,43521.602000,244.023,-57.613,38.698,438.564,-302.293,144.510,1180.850,-825.370,319.070
877,43521.643000,288.936,-62.622,5.953,442.330,-309.882,141.355,1007.850,-758.370,128.070
