Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
581,43070.916000,137.618,157.034,-196.885,343.663,285.948,-183.888,246.800,-990.710,-317.580
582,43070.957000,124.794,129.767,-209.910,334.837,290.084,-190.733,-264.200,-935.710,-170.580
583,43070.991000,68.563,104.521,-130.755,326.001,295.844,-201.497,-155.200,-702.710,-230.580
584,43071.35000,61.657,52.008,-55.609,323.347,293.153,-204.572,86.800,-148.710,-198.580
585,43071.75000,25.156,41.909,-67.632,325.122,291.559,-199.653,356.800,778.290,-42.580
586,43071.101000,413.842,-23.732,-131.757,326.886,294.165,-199.563,140.800,402.290,-170.580
587,43071.131000,385.233,-91.393,-55.609,329.538,295.119,-196.544,205.800,290.290,-62.580
588,43071.177000,425.680,-73.215,-26.552,322.518,297.971,-187.537,-393.200,-136.710,-394.580
589,43071.213000,315.191,-90.383,-160.814,312.819,305.635,-192.285,-237.200,-541.710,-437.580
590,43071.255000,122.821,-5.554,-226.943,305.758,307.226,-197.221,525.800,-482.710,-208.580
591,43071.292000,103.091,-125.728,-124.744,303.944,301.537,-214.292,978.800,-311.710,480.420
592,43071.336000,92.239,-82.304,-128.751,317.080,264.584,-233.323,2092.800,164.290,1176.420
593,43071.365000,99.145,0.505,-121.738,342.575,220.138,-241.634,1691.800,769.290,1647.420
594,43071.396000,192.863,94.422,-103.703,369.048,188.717,-218.737,120.800,1256.290,1681.420
595,43071.432000,222.459,172.181,-71.640,392.017,186.777,-195.888,-1668.200,1120.290,1518.420
596,43071.475000,362.543,379.203,29.558,400.946,184.523,-153.234,-2682.200,705.290,939.420
597,43071.515000,325.056,190.359,120.736,404.569,204.467,-122.785,-1215.200,894.290,-262.580
598,43071.551000,288.555,21.712,20.540,400.197,209.953,-112.691,756.800,700.290,-491.580
599,43071.577000,271.784,-28.781,-81.659,401.956,210.794,-113.651,467.800,449.290,-396.580
600,43071.612000,282.636,47.968,-32.564,401.136,224.321,-95.341,-875.200,406.290,-215.580
601,43071.662000,311.245,-21.712,-22.544,402.050,226.367,-84.349,-620.200,279.290,35.420
602,43071.696000,248.108,8.584,-21.542,402.931,227.236,-84.318,-83.200,33.290,1.420
603,43071.737000,255.013,8.584,-39.577,401.167,227.206,-85.318,182.800,-216.710,144.420
604,43071.777000,256.000,8.584,-56.611,400.247,216.480,-96.592,297.800,-239.710,262.420
605,43071.814000,275.730,17.673,-39.577,406.402,205.172,-97.932,244.800,-114.710,395.420
606,43071.834000,267.838,36.860,-9.519,409.015,198.845,-107.066,215.800,-278.710,418.420
607,43071.878000,293.487,23.732,-2.505,408.089,188.062,-120.327,202.800,-536.710,304.420
608,43071.912000,300.393,82.304,-10.521,408.924,190.188,-137.137,1256.800,-830.710,-198.580
609,43071.953000,279.676,105.531,-72.642,402.664,185.810,-169.074,2156.800,-894.710,-563.580
610,43071.995000,239.229,155.014,-249.988,383.183,188.254,-204.805,1150.800,-1118.710,-966.580
611,43072.37000,187.931,62.107,-100.697,360.270,226.931,-216.532,-1403.200,-1187.710,-1439.580
612,43072.78000,159.322,-40.899,-64.626,337.393,245.283,-211.045,-1519.200,-571.710,-1446.580
613,43072.92000,157.349,-103.511,-96.689,321.596,277.753,-197.133,-1370.200,59.290,-1046.580
614,43072.138000,159.322,-73.215,-109.714,324.328,294.140,-169.782,-1363.200,822.290,-246.580
615,43072.186000,181.025,-14.643,-136.767,335.890,301.266,-132.773,-1599.200,1020.290,310.420
616,43072.213000,207.661,-2.525,-156.806,345.636,307.856,-114.654,-1186.200,1056.290,461.420
617,43072.255000,242.189,138.856,-231.953,354.516,299.943,-88.072,-100.200,975.290,194.420
618,43072.293000,292.501,-49.988,32.564,359.823,301.880,-81.041,-183.200,497.290,143.420
619,43072.320000,298.420,28.781,-50.599,361.606,296.059,-72.287,-136.200,349.290,248.420
620,43072.356000,293.487,7.574,-68.634,366.007,291.722,-72.414,-152.200,238.290,158.420
621,43072.397000,241.202,43.929,-69.636,364.275,289.427,-61.571,-58.200,438.290,41.420
622,43072.432000,237.256,87.353,-17.534,366.078,292.427,-47.566,-412.200,597.290,-21.580
623,43072.475000,263.892,66.146,-10.521,368.767,297.191,-32.508,-378.200,343.290,60.420
624,43072.513000,246.135,48.978,-25.550,368.772,292.936,-29.667,-90.200,204.290,187.420
625,43072.556000,248.108,41.909,-23.546,367.895,289.519,-27.795,97.800,195.290,157.420
626,43072.577000,238.243,50.998,-6.513,370.537,289.521,-27.786,117.800,11.290,117.420
627,43072.617000,235.283,43.929,-34.568,374.052,285.127,-29.904,89.800,-41.710,63.420
628,43072.656000,246.135,53.018,-18.536,371.407,281.653,-30.025,50.800,-25.710,-17.580
629,43072.697000,247.121,50.998,-31.562,374.052,292.015,-31.666,44.800,-129.710,-18.580
630,43072.733000,250.081,53.018,-30.560,374.037,283.251,-34.929,43.800,-120.710,-3.580
631,43072.782000,244.162,64.126,-36.571,371.391,290.976,-37.666,12.800,-56.710,63.420
632,43072.802000,243.175,58.067,-34.568,375.791,280.592,-36.996,47.800,-8.710,136.420
633,43072.836000,241.202,63.116,-22.544,378.433,278.857,-37.044,14.800,-66.710,194.420
634,43072.878000,231.337,63.116,-13.526,377.536,276.980,-42.073,4.800,-170.710,227.420
635,43072.912000,230.351,67.156,-16.532,383.686,272.504,-47.163,-56.200,-369.710,266.420
636,43072.957000,245.148,22.722,-27.554,386.287,266.063,-60.273,-13.200,-490.710,275.420
637,43072.996000,244.162,13.633,-11.523,382.718,257.854,-74.452,172.800,-805.710,120.420
638,43073.36000,266.852,9.594,-49.597,381.791,260.847,-91.239,249.800,-995.710,28.420
639,43073.56000,307.299,6.564,-81.659,378.205,256.781,-112.235,400.800,-822.710,-27.580
640,43073.97000,335.908,-44.939,-96.689,378.156,259.746,-130.013,588.800,-436.710,-81.580
641,43073.137000,292.501,-3.535,-87.671,374.583,254.085,-146.096,1137.800,-248.710,-193.580
642,43073.178000,206.674,49.988,-119.734,377.184,247.644,-159.206,1227.800,-213.710,-191.580
643,43073.218000,126.767,139.866,-128.751,372.742,242.963,-171.288,1170.800,261.290,-403.580
644,43073.265000,141.565,63.116,-133.761,371.858,246.378,-173.166,499.800,281.290,-414.580
645,43073.278000,128.740,18.682,-120.736,365.670,243.572,-180.227,885.800,79.290,-258.580
646,43073.313000,148.470,66.146,-131.757,368.303,249.510,-184.991,-184.200,-206.710,-157.580
647,43073.353000,217.526,86.343,-51.601,363.945,255.137,-169.928,-556.200,294.290,54.420
648,43073.393000,289.541,57.057,-86.669,366.626,258.109,-156.914,-552.200,430.290,-53.580
649,43073.433000,325.056,-6.564,-75.648,371.951,254.195,-142.129,-323.200,738.290,140.420
650,43073.481000,268.825,-2.525,-97.691,379.936,249.585,-121.400,-292.200,722.290,178.420
651,43073.520000,254.027,18.682,-58.614,381.741,257.764,-108.220,-520.200,836.290,176.420
652,43073.535000,236.270,20.702,-43.585,387.086,258.359,-87.331,-498.200,845.290,83.420
653,43073.577000,253.040,28.781,-13.526,388.923,264.273,-62.308,-442.200,764.290,36.420
654,43073.617000,257.973,30.801,-6.513,389.849,264.724,-46.403,-368.200,591.290,28.420
655,43073.657000,258.960,22.722,0.501,392.513,262.348,-38.528,-60.200,404.290,23.420
656,43073.700000,248.108,15.653,5.511,389.883,260.750,-33.623,196.800,258.290,-32.580
657,43073.736000,234.297,31.811,-0.501,388.121,264.193,-34.510,142.800,97.290,-98.580
658,43073.760000,237.256,52.008,4.509,387.240,264.192,-34.513,43.800,-82.710,-128.580
659,43073.795000,247.121,53.018,9.519,388.994,269.289,-38.314,81.800,-258.710,-87.580
660,43073.834000,247.121,26.761,20.540,388.076,268.922,-51.237,208.800,-580.710,-80.580
661,43073.878000,292.501,5.554,1.503,382.739,270.987,-70.054,189.800,-824.710,-160.580
662,43073.918000,318.150,-18.682,-10.521,376.515,270.419,-89.952,121.800,-1085.710,-152.580
663,43073.955000,357.611,15.653,42.583,372.027,272.175,-119.700,568.800,-1185.710,-297.580
664,43073.996000,259.946,93.412,-65.628,363.171,274.294,-136.540,276.800,-1235.710,-488.580
665,43074.16000,209.634,117.649,-177.847,349.907,279.825,-155.270,-33.200,-1126.710,-370.580
666,43074.56000,140.578,93.412,-149.793,345.471,287.267,-167.951,-248.200,-896.710,-116.580
667,43074.96000,103.091,96.442,-159.812,341.907,286.003,-181.906,-22.200,-754.710,-90.580
668,43074.134000,70.536,65.136,-85.667,338.380,297.171,-185.527,95.800,-428.710,-106.580
669,43074.178000,45.873,-12.623,-58.614,341.026,297.201,-184.524,-201.200,308.290,73.420
670,43074.223000,315.191,-30.801,-178.849,341.033,292.106,-180.718,286.800,553.290,-141.580
671,43074.241000,445.410,-102.501,-54.607,340.173,296.614,-174.616,216.800,426.290,-229.580
672,43074.275000,403.977,-42.919,-46.591,333.140,297.618,-169.641,-599.200,-47.710,-453.580
673,43074.313000,289.541,-83.314,-167.828,323.459,306.319,-168.397,-628.200,-515.710,-103.580
674,43074.353000,157.349,64.126,-240.971,323.468,307.272,-165.387,-260.200,-588.710,150.420
675,43074.400000,118.875,-64.126,-85.667,329.552,287.504,-189.841,1948.800,-228.710,919.420
676,43074.434000,124.794,-22.722,-89.675,348.843,246.131,-211.974,2186.800,194.290,1406.420
677,43074.474000,178.066,80.284,-107.710,362.924,219.290,-210.814,1165.800,733.290,1636.420
678,43074.500000,205.688,113.609,-108.712,384.114,199.093,-189.556,-707.200,851.290,1460.420
679,43074.540000,227.391,151.984,-151.796,402.699,191.328,-157.972,-2250.200,614.290,1229.420
680,43074.581000,271.784,252.970,99.695,411.602,187.952,-124.292,-2656.200,1093.290,566.420
681,43074.616000,304.339,160.063,65.628,415.195,198.122,-102.104,-137.200,1099.290,-331.580
682,43074.658000,275.730,-48.978,-31.562,415.231,204.508,-90.974,747.800,1062.290,-387.580
683,43074.698000,274.744,-60.087,-62.622,416.145,210.866,-80.835,359.800,774.290,-400.580
684,43074.740000,268.825,18.682,1.503,409.153,217.444,-62.770,-784.200,436.290,-262.580
685,43074.761000,270.798,5.554,4.509,408.293,218.508,-55.787,-834.200,57.290,-174.580
686,43074.795000,256.000,12.623,-29.558,408.288,215.876,-56.866,54.800,-307.710,9.420
687,43074.835000,258.960,4.544,-53.605,407.381,214.754,-65.842,394.800,-350.710,216.420
688,43074.875000,255.013,7.574,-48.595,410.864,205.739,-78.039,471.800,-322.710,314.420
689,43074.917000,277.703,19.692,-35.569,414.355,207.139,-89.899,273.800,-214.710,384.420
690,43074.957000,257.973,15.653,-13.526,416.102,199.244,-93.128,216.800,-500.710,301.420
691,43074.978000,288.555,20.702,0.501,415.168,191.821,-110.253,437.800,-730.710,93.420
692,43075.18000,293.487,96.442,-20.540,406.258,189.092,-145.125,1754.800,-973.710,-478.580
693,43075.61000,268.825,107.550,-88.673,391.166,185.351,-185.014,2459.800,-1026.710,-785.580
694,43075.97000,219.499,115.629,-168.830,384.928,181.198,-209.001,1839.800,-901.710,-998.580
695,43075.138000,194.836,103.511,-100.697,362.007,208.591,-221.094,-1036.200,-625.710,-1470.580
696,43075.181000,182.012,2.525,-113.722,347.102,255.818,-206.700,-2209.200,-159.710,-1376.580
697,43075.217000,172.146,-78.264,-142.779,337.531,287.149,-171.953,-2205.200,321.290,-923.580
698,43075.237000,182.012,-36.860,-157.808,335.838,295.579,-149.839,-2273.200,571.290,63.420
699,43075.285000,168.200,-3.535,-153.800,342.123,299.343,-108.984,-1815.200,669.290,402.420
700,43075.318000,134.659,92.402,-257.002,353.634,302.519,-88.984,-439.200,842.290,208.420
701,43075.355000,306.312,-62.107,-76.650,357.177,289.783,-79.456,14.800,883.290,123.420
702,43075.396000,324.069,21.712,-32.564,361.613,297.852,-70.243,-202.200,628.290,240.420
703,43075.438000,268.825,34.840,-32.564,366.940,297.410,-55.346,-364.200,499.290,131.420
704,43075.455000,247.121,2.525,-56.611,368.713,292.344,-50.539,103.800,378.290,80.420
705,43075.495000,246.135,59.077,-23.546,370.503,296.939,-41.448,-65.200,400.290,57.420
706,43075.536000,254.027,41.909,-43.585,370.541,293.861,-27.645,-318.200,394.290,119.420
707,43075.577000,257.973,61.097,-22.544,370.551,288.794,-22.845,-235.200,385.290,97.420
708,43075.618000,244.162,44.939,-15.530,374.088,283.758,-17.039,-4.200,306.290,172.420
709,43075.658000,245.148,44.939,-6.513,379.397,283.987,-9.071,104.800,134.290,131.420
710,43075.698000,242.189,46.959,-7.515,377.622,282.137,-13.108,82.800,-41.710,107.420
711,43075.718000,239.229,43.929,-23.546,377.620,283.845,-14.046,64.800,-41.710,92.420
712,43075.757000,247.121,60.087,-7.515,377.616,285.524,-15.977,-16.200,-114.710,11.420
713,43075.798000,240.216,42.919,-22.544,376.724,278.523,-18.193,138.800,-241.710,-2.580
714,43075.839000,247.121,48.978,-37.573,375.826,277.486,-24.188,-1.200,-268.710,-17.580
715,43075.880000,247.121,45.949,-38.575,374.938,284.316,-27.941,-58.200,-198.710,-23.580
716,43075.921000,237.256,69.176,-19.538,377.571,278.186,-30.118,-16.200,-223.710,34.420
717,43075.941000,232.324,67.156,-20.540,380.194,277.991,-37.066,-115.200,-382.710,115.420
718,43075.982000,247.121,33.830,-28.556,381.931,278.607,-45.978,-45.200,-519.710,184.420
719,43076.16000,234.297,43.929,-45.589,382.769,273.873,-60.031,91.800,-694.710,133.420
720,43076.56000,234.297,38.880,-36.571,380.975,272.694,-70.997,192.800,-759.710,67.420
721,43076.96000,254.027,33.830,-38.575,377.389,272.071,-92.875,169.800,-975.710,-48.580
722,43076.136000,269.811,15.653,-118.732,372.923,269.741,-113.818,300.800,-959.710,-67.580
723,43076.180000,308.285,-7.574,-82.661,365.804,265.588,-137.807,456.800,-712.710,-131.580
724,43076.199000,363.530,-19.692,-78.654,361.374,269.643,-147.620,987.800,-511.710,-335.580
725,43076.241000,352.678,-7.574,-104.704,357.796,268.237,-166.543,1389.800,10.290,-426.580
726,43076.276000,135.645,146.935,-154.802,354.212,263.331,-186.574,1708.800,-99.710,-468.580
727,43076.316000,118.875,98.462,-147.789,349.802,264.139,-188.548,341.800,288.290,-467.580
728,43076.356000,97.171,17.673,-149.793,351.565,265.877,-188.486,-54.200,145.290,-255.580
729,43076.396000,165.241,-21.712,-55.609,350.693,265.961,-185.507,-149.200,-33.710,-48.580
730,43076.416000,323.083,142.895,-113.722,351.611,269.771,-173.464,-462.200,313.290,44.420
731,43076.456000,302.366,37.870,-79.656,356.068,272.017,-155.503,-426.200,503.290,34.420
732,43076.496000,307.299,35.850,-79.656,360.515,279.331,-142.343,-419.200,775.290,182.420
733,43076.536000,282.636,9.594,-74.646,366.743,278.219,-120.513,-223.200,893.290,183.420
734,43076.586000,239.229,56.047,-58.614,374.731,274.504,-98.762,-279.200,922.290,210.420
735,43076.621000,243.175,40.899,-32.564,379.204,276.052,-74.866,-386.200,961.290,209.420
736,43076.658000,257.973,27.771,-13.526,386.314,272.365,-52.124,-364.200,830.290,182.420
737,43076.678000,251.067,31.811,-22.544,383.698,270.040,-42.278,-263.200,687.290,138.420
738,43076.718000,249.094,28.781,-14.528,387.252,265.173,-30.509,32.800,548.290,127.420
739,43076.757000,241.202,37.870,4.509,389.913,263.636,-23.599,161.800,423.290,122.420
740,43076.798000,233.310,40.899,27.554,390.803,260.277,-19.733,87.800,178.290,70.420
741,43076.842000,249.094,35.850,20.540,394.337,269.856,-18.418,-4.200,-84.710,-43.580
742,43076.888000,254.027,37.870,-8.517,389.929,268.957,-19.455,67.800,-131.710,-54.580
743,43076.896000,244.162,40.899,-15.530,389.023,269.571,-28.374,247.800,-178.710,51.420
744,43076.937000,247.121,22.722,72.642,393.391,266.632,-40.372,494.800,-475.710,-33.580
745,43076.980000,279.676,10.604,8.517,389.826,259.319,-53.529,354.800,-837.710,-91.580
746,43077.25000,344.786,-37.870,-0.501,387.106,262.000,-81.255,240.800,-1116.710,-226.580
747,43077.62000,353.665,-3.535,27.554,378.213,271.509,-112.750,385.800,-1385.710,-338.580
748,43077.97000,287.568,83.314,-61.620,365.819,273.484,-134.572,147.800,-1324.710,-395.580
749,43077.138000,213.580,164.103,-190.873,352.557,285.063,-154.098,24.800,-1237.710,-392.580
750,43077.157000,142.551,113.609,-124.744,347.232,286.401,-167.974,-425.200,-1190.710,-250.580
751,43077.197000,72.509,75.235,-58.614,334.860,290.309,-182.782,-222.200,-894.710,-279.580
752,43077.240000,48.832,-3.535,-22.544,333.087,291.063,-186.735,54.800,-147.710,-136.580
753,43077.277000,141.565,-24.742,-278.043,337.473,284.850,-191.887,413.800,130.290,37.420
754,43077.317000,326.042,-85.333,-99.695,338.368,291.879,-188.677,217.800,317.290,-103.580
755,43077.366000,382.274,-111.590,-91.679,333.986,292.969,-180.712,-608.200,100.290,-256.580
756,43077.398000,273.757,-93.412,-173.840,327.848,307.889,-174.290,-564.200,-254.710,-329.580
757,43077.420000,216.540,-50.998,-183.859,323.436,313.850,-178.082,451.800,-280.710,-157.580
758,43077.457000,132.686,-57.057,-231.953,318.104,297.016,-190.562,1533.800,-327.710,425.420
759,43077.497000,73.495,-60.087,-131.757,328.589,268.600,-214.289,2404.800,344.290,988.420
760,43077.537000,143.538,37.870,-120.736,350.555,224.094,-224.600,1912.800,866.290,1398.420
761,43077.580000,215.553,109.570,-108.712,378.783,195.194,-204.594,-52.200,1099.290,1514.420
762,43077.617000,220.486,132.797,-106.708,398.258,191.826,-170.879,-1868.200,912.290,1373.420
763,43077.637000,362.543,130.777,-108.712,407.133,192.480,-147.991,-2752.200,498.290,1134.420
764,43077.681000,339.854,125.728,-64.626,411.658,199.715,-107.029,-1497.200,863.290,139.420
765,43077.718000,263.892,28.781,-29.558,410.837,203.749,-87.041,424.800,1109.290,-422.580
766,43077.762000,282.636,-21.712,-19.538,413.533,214.618,-70.792,776.800,1026.290,-435.580
767,43077.802000,294.474,24.742,25.550,410.922,212.350,-58.958,-604.200,562.290,-310.580
768,43077.842000,268.825,-4.544,42.583,411.843,228.256,-48.509,-610.200,-15.710,-266.580
769,43077.882000,256.987,30.801,-25.550,408.307,230.717,-53.405,-81.200,-451.710,-148.580
770,43077.902000,256.987,22.722,-60.618,408.272,217.443,-62.773,405.800,-326.710,245.420
771,43077.944000,244.162,10.604,-50.599,407.352,211.029,-74.900,362.800,-239.710,339.420
772,43077.978000,255.013,14.643,-28.556,411.738,208.259,-80.934,312.800,-272.710,357.420
773,43078.20000,263.892,5.554,-32.564,414.339,196.639,-93.218,379.800,-412.710,371.420
774,43078.57000,291.514,2.525,-17.534,413.406,188.375,-109.377,669.800,-518.710,202.420
775,43078.100000,287.568,54.028,27.554,409.803,180.697,-135.456,1396.800,-640.710,-133.580
776,43078.122000,307.299,86.343,-19.538,405.338,182.678,-157.252,2298.800,-817.710,-644.580
777,43078.162000,287.568,104.521,-102.701,390.246,178.068,-197.169,2887.800,-789.710,-1069.580
778,43078.198000,226.405,178.241,-225.941,371.666,189.333,-227.646,1290.800,-1015.710,-1445.580
779,43078.238000,188.917,47.968,-116.728,344.381,230.053,-228.398,-1673.200,-840.710,-1701.580
780,43078.287000,158.335,-34.840,-134.763,332.977,260.678,-218.504,-2484.200,-267.710,-1341.580
781,43078.321000,136.632,-104.521,-148.791,326.025,290.917,-191.727,-1490.200,465.290,-562.580
782,43078.358000,139.592,-41.909,-174.841,332.277,299.522,-163.624,-1129.200,583.290,144.420
783,43078.378000,205.688,-1.515,-175.843,349.086,303.683,-139.603,-1686.200,462.290,761.420
784,43078.418000,232.324,33.830,-353.190,353.537,297.249,-121.924,-1816.200,117.290,785.420
785,43078.461000,315.191,-24.742,-65.628,365.943,292.811,-95.218,-776.200,523.290,604.420
786,43078.501000,336.894,-30.801,-45.589,374.797,287.220,-78.490,-169.200,799.290,245.420
787,43078.541000,272.771,38.880,-25.550,376.603,286.804,-62.610,67.800,695.290,103.420
788,43078.583000,250.081,2.525,-57.613,374.874,284.536,-50.773,34.800,639.290,53.420
789,43078.608000,225.418,79.274,-16.532,378.423,284.793,-41.816,62.800,605.290,46.420
790,43078.638000,234.297,52.008,-20.540,381.092,281.604,-31.981,-334.200,444.290,93.420
791,43078.681000,262.906,44.939,-0.501,381.132,278.555,-17.185,-542.200,273.290,132.420
792,43078.722000,256.000,31.811,-3.507,382.031,283.904,-12.044,-129.200,167.290,75.420
793,43078.758000,251.067,53.018,-9.519,382.027,282.140,-13.094,135.800,63.290,34.420
794,43078.798000,249.094,57.057,-11.523,385.551,282.143,-13.083,151.800,21.290,64.420
795,43078.843000,239.229,39.890,-28.556,382.906,279.537,-13.176,48.800,32.290,48.420
796,43078.863000,238.243,62.107,-8.517,385.545,277.774,-14.217,-286.200,-69.710,56.420
797,43078.903000,252.054,25.751,7.515,382.020,273.460,-13.376,-27.200,-157.710,-30.580
798,43078.943000,252.054,40.899,-28.556,382.892,280.264,-18.117,101.800,-193.710,-112.580
799,43078.983000,242.189,61.097,-21.542,378.484,282.808,-20.035,-35.200,-140.710,-141.580
800,43079.19000,240.216,75.235,-13.526,376.710,281.826,-24.044,-40.200,-160.710,-61.580
801,43079.62000,242.189,61.097,-20.540,381.983,280.850,-28.031,-13.200,-209.710,46.420
802,43079.82000,240.216,59.077,-16.532,381.975,277.321,-30.131,37.800,-340.710,118.420
803,43079.122000,239.229,42.919,-24.548,381.948,278.776,-40.014,57.800,-470.710,177.420
804,43079.162000,243.175,36.860,-26.552,383.661,270.542,-55.171,171.800,-596.710,133.420
805,43079.202000,243.175,35.850,-27.554,382.715,265.582,-77.181,172.800,-829.710,90.420
806,43079.242000,259.946,22.722,-60.618,385.325,270.426,-89.924,230.800,-861.710,35.420
807,43079.282000,274.744,29.791,-85.667,378.232,266.526,-104.968,422.800,-508.710,28.420
808,43079.322000,369.449,-57.057,-62.622,379.061,261.708,-122.003,714.800,-242.710,-87.580
809,43079.340000,243.175,14.643,-90.677,378.144,263.077,-134.870,1295.800,-21.710,-227.580
810,43079.381000,193.850,81.294,-105.706,374.579,255.764,-148.028,1194.800,-251.710,-465.580
811,43079.420000,123.807,154.004,-154.802,363.090,264.013,-162.692,1085.800,-250.710,-541.580
812,43079.461000,75.468,79.274,-129.753,356.873,260.926,-179.693,812.800,-292.710,-380.580
813,43079.506000,148.470,21.712,18.536,352.464,263.470,-181.610,-714.200,-53.710,-108.580
814,43079.541000,352.678,115.629,-78.654,356.885,269.662,-177.423,-431.200,199.290,72.420
815,43079.561000,309.272,-41.909,-124.744,358.697,276.190,-161.318,-698.200,405.290,80.420
816,43079.601000,306.312,-30.801,-107.710,360.502,273.170,-145.522,-204.200,637.290,182.420
817,43079.641000,263.892,12.623,-90.677,368.482,273.683,-127.606,-184.200,791.290,56.420
818,43079.682000,230.351,63.116,-54.607,372.942,276.826,-108.623,-269.200,847.290,81.420
819,43079.722000,235.283,46.959,-47.593,378.259,265.072,-95.085,-276.200,829.290,229.420
820,43079.761000,251.067,29.791,-32.564,382.707,262.922,-79.253,-333.200,787.290,273.420
821,43079.801000,261.919,23.732,-27.554,388.050,267.801,-60.211,-362.200,686.290,236.420
822,43079.823000,258.960,25.751,-5.511,391.610,262.990,-46.454,-123.200,631.290,216.420
823,43079.863000,237.256,22.722,12.524,391.638,263.271,-36.514,263.800,492.290,177.420
824,43079.904000,236.270,20.702,32.564,395.161,261.538,-36.559,134.800,178.290,34.420
825,43079.939000,237.256,35.850,17.534,393.388,261.424,-40.541,108.800,-337.710,-168.580
826,43079.979000,245.148,58.067,33.566,388.934,260.074,-57.480,144.800,-676.710,-172.580
827,43080.26000,309.272,-0.505,-9.519,389.787,264.105,-68.269,282.800,-886.710,-125.580
828,43080.39000,343.800,-28.781,1.503,384.432,269.444,-93.931,248.800,-1086.710,-179.580
829,43080.84000,302.366,72.205,10.521,376.419,273.773,-124.599,523.800,-1275.710,-337.580
830,43080.125000,240.216,115.629,-176.845,364.903,275.721,-147.411,96.800,-1282.710,-401.580
831,43080.164000,199.769,186.320,-212.916,353.419,290.046,-161.878,-890.200,-1251.710,-433.580
832,43080.199000,149.457,88.363,-144.783,343.694,286.257,-172.955,-167.200,-1112.710,-380.580
833,43080.242000,129.726,69.176,-77.652,333.081,294.451,-189.604,441.800,-864.710,-259.580
834,43080.282000,88.293,54.028,-32.564,328.635,288.873,-202.708,460.800,-164.710,-151.580
835,43080.302000,37.981,49.988,-104.704,333.928,287.226,-199.765,55.800,532.290,49.420
836,43080.342000,404.963,-100.481,-114.724,331.275,287.979,-203.721,297.800,364.290,-242.580
837,43080.382000,365.503,-104.521,-91.679,332.159,288.876,-202.697,496.800,195.290,-278.580
838,43080.424000,365.503,-48.978,-95.687,324.260,301.219,-195.370,-407.200,-101.710,-345.580
839,43080.459000,282.636,-64.126,-163.820,316.370,311.939,-184.125,-1036.200,-507.710,-15.580
840,43080.505000,139.592,65.136,-212.916,317.256,314.572,-183.044,-324.200,-385.710,80.420
841,43080.526000,115.915,-59.077,-94.685,320.728,298.556,-197.454,1367.800,-51.710,578.420
842,43080.559000,118.875,-68.166,-137.769,336.482,258.776,-224.512,2612.800,418.290,1141.420
843,43080.601000,139.592,36.860,-122.740,357.590,214.495,-226.874,1543.800,804.290,1400.420
844,43080.646000,193.850,95.432,-118.732,372.589,204.400,-216.231,202.800,914.290,1499.420
845,43080.679000,212.593,90.383,-97.691,390.287,192.266,-185.785,-1976.200,795.290,1472.420
846,43080.723000,343.800,85.333,-86.669,405.346,181.894,-154.298,-2206.200,405.290,1336.420
847,43080.764000,314.204,200.458,61.620,414.248,188.850,-123.261,-1782.200,1051.290,538.420
848,43080.784000,282.636,229.744,89.675,415.210,194.819,-96.254,13.800,846.290,-417.580
849,43080.824000,273.757,-101.491,-45.589,416.989,195.857,-90.256,581.800,904.290,-405.580
850,43080.866000,295.461,-23.732,-20.540,415.279,208.430,-74.959,17.800,817.290,-433.580
851,43080.901000,290.528,4.544,40.579,412.691,217.587,-57.789,-1011.200,295.290,-260.580
852,43080.943000,258.960,14.643,35.569,409.177,223.717,-55.615,-519.200,-260.710,-217.580
853,43080.984000,261.919,32.821,-30.560,407.386,222.566,-65.588,145.800,-484.710,-10.580
854,43081.5000,257.973,10.604,-67.632,410.001,215.399,-73.757,392.800,-390.710,293.420
855,43081.46000,261.919,9.594,-53.605,409.086,203.861,-83.071,201.800,-243.710,390.420
856,43081.81000,259.946,8.584,-40.579,419.637,194.179,-88.316,181.800,-245.710,419.420
857,43081.121000,264.879,13.633,-14.528,419.619,193.142,-94.308,163.800,-388.710,309.420
858,43081.161000,265.865,25.751,4.509,416.048,190.085,-110.306,656.800,-652.710,31.420
859,43081.203000,298.420,105.531,13.526,404.504,185.732,-141.267,1508.800,-978.710,-438.580
860,43081.254000,318.150,97.452,-88.673,394.680,180.089,-187.159,2039.800,-1084.710,-849.580
861,43081.261000,260.933,197.428,-71.640,377.023,190.041,-202.781,112.800,-1079.710,-1390.580
862,43081.308000,173.133,43.929,-75.648,355.000,229.672,-211.495,-1623.200,-908.710,-1684.580
863,43081.346000,160.308,-14.643,-89.675,334.811,270.007,-195.356,-2136.200,-55.710,-1382.580
864,43081.392000,143.538,-122.698,-116.728,334.021,297.619,-169.638,-1455.200,664.290,-793.580
865,43081.434000,155.376,-66.146,-164.822,341.157,306.253,-140.538,-819.200,1093.290,104.420
866,43081.464000,181.025,-34.840,-183.859,351.788,307.720,-119.604,-1393.200,803.290,658.420
867,43081.484000,188.917,102.501,-369.221,364.192,303.253,-93.891,-1398.200,515.290,606.420
868,43081.521000,345.773,21.712,-125.746,363.366,301.212,-74.100,-963.200,469.290,210.420
869,43081.566000,315.191,-57.057,-102.701,369.548,295.338,-67.320,102.800,538.290,165.420
870,43081.607000,302.366,26.761,-45.589,371.318,287.668,-62.599,97.800,563.290,105.420
