Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
583,43216.424000,174.119,-95.432,-360.204,331.238,299.680,-219.230,459.800,201.290,-42.580
584,43216.444000,299.407,-26.761,-153.800,335.654,298.928,-215.268,-205.200,397.290,232.420
585,43216.484000,350.705,91.393,-129.753,338.333,301.872,-203.248,-753.200,123.290,34.420
586,43216.520000,223.445,123.708,-312.110,330.396,302.650,-206.227,-122.200,-404.710,-302.580
587,43216.560000,91.252,136.836,-407.296,306.522,300.891,-237.144,1496.800,-851.710,-855.580
588,43216.601000,5.426,21.712,-170.834,278.198,289.215,-281.305,2233.800,-938.710,-829.580
589,43216.641000,8.385,32.821,-183.859,257.827,270.883,-315.727,1774.800,-997.710,-540.580
590,43216.683000,22.197,37.870,-148.791,243.690,263.563,-328.918,918.800,-580.710,-187.580
591,43216.704000,89.279,76.245,-116.728,233.997,257.508,-328.153,-293.200,147.290,-22.580
592,43216.744000,196.809,68.166,-132.759,242.859,258.889,-310.206,-319.200,554.290,355.420
593,43216.783000,401.017,114.619,28.556,273.814,263.567,-268.249,-1104.200,1941.290,1027.420
594,43216.825000,410.882,147.945,156.806,292.403,269.633,-238.203,-1682.200,2177.290,603.420
595,43216.865000,398.058,61.097,48.595,318.938,275.007,-202.196,-247.200,1961.290,308.420
596,43216.904000,399.044,-91.393,-82.661,340.154,267.131,-174.580,6.800,1697.290,190.420
597,43216.924000,215.553,33.830,29.558,347.283,270.529,-146.643,-176.200,1226.290,-39.580
598,43216.966000,193.850,88.363,57.613,346.412,280.104,-145.342,-287.200,219.290,-184.580
599,43217.5000,257.973,61.097,-43.585,340.246,285.279,-146.187,-112.200,-595.710,-218.580
600,43217.41000,263.892,66.146,-61.620,333.173,288.464,-156.036,27.800,-622.710,-86.580
601,43217.86000,254.027,60.087,-74.646,331.375,285.521,-168.053,29.800,-507.710,60.420
602,43217.125000,264.879,56.047,-47.593,329.602,279.388,-170.244,-77.200,-604.710,129.420
603,43217.161000,277.703,48.978,-33.566,324.280,275.574,-182.301,-170.200,-719.710,128.420
604,43217.186000,291.514,38.880,-0.501,322.492,282.207,-193.014,-188.200,-894.710,106.420
605,43217.223000,320.123,41.909,20.540,309.218,281.605,-213.929,33.800,-1526.710,-89.580
606,43217.265000,337.881,6.564,21.542,280.911,276.986,-253.889,464.800,-2086.710,-390.580
607,43217.306000,265.865,117.649,-223.937,264.990,282.375,-277.597,-116.200,-2369.710,-127.580
608,43217.343000,195.823,0.505,8.517,243.834,294.286,-285.222,-947.200,-1176.710,80.420
609,43217.384000,120.848,42.919,21.542,250.902,298.800,-279.095,-1006.200,-136.710,608.420
610,43217.405000,112.956,89.373,-50.599,276.527,300.447,-252.149,-1206.200,856.290,922.420
611,43217.445000,103.091,103.511,-108.712,306.550,305.485,-228.057,-1141.200,1675.290,1224.420
612,43217.484000,115.915,121.688,-190.873,346.330,299.978,-178.459,-1443.200,2039.290,1141.420
613,43217.525000,112.956,91.393,-201.894,375.546,296.256,-126.851,-1221.200,1997.290,878.420
614,43217.564000,235.283,357.996,-364.211,394.169,287.149,-81.409,-665.200,1722.290,620.420
615,43217.604000,350.705,78.264,203.898,393.354,292.976,-59.377,-579.200,-13.710,-219.580
616,43217.641000,231.337,34.840,-32.564,388.938,288.549,-62.514,28.800,472.290,-154.580
617,43217.661000,326.042,-26.761,-60.618,389.848,294.011,-53.396,273.800,367.290,-106.580
618,43217.705000,244.162,48.978,-59.616,384.575,295.856,-49.382,73.800,286.290,-164.580
619,43217.751000,222.459,72.205,-19.538,384.603,290.958,-38.617,-251.200,338.290,-180.580
620,43217.781000,255.013,72.205,-24.548,384.636,305.939,-30.187,-274.200,319.290,53.420
621,43217.821000,270.798,39.890,-31.562,388.181,299.251,-21.456,-130.200,340.290,130.420
622,43217.864000,257.973,43.929,-6.513,388.198,299.420,-15.493,139.800,316.290,78.420
623,43217.884000,227.391,34.840,0.501,389.947,297.573,-19.519,531.800,182.290,77.420
624,43217.924000,235.283,91.393,4.509,392.591,295.867,-18.573,65.800,-77.710,15.420
625,43217.962000,214.566,74.225,-27.554,388.172,299.167,-24.438,-193.200,-302.710,-129.580
626,43218.5000,230.351,44.939,-11.523,381.997,294.766,-26.586,-168.200,-384.710,-160.580
627,43218.41000,263.892,28.781,-20.540,386.402,299.949,-27.397,-494.200,-248.710,-52.580
628,43218.82000,239.229,61.097,-28.556,382.005,306.050,-26.220,-141.200,-220.710,-107.580
629,43218.123000,252.054,62.107,-35.569,384.627,300.675,-32.344,40.800,-215.710,-104.580
630,43218.144000,241.202,31.811,-37.573,381.112,308.512,-31.108,-296.200,-334.710,-64.580
631,43218.185000,226.405,75.235,-32.564,381.100,307.532,-35.112,67.800,49.290,33.420
632,43218.224000,237.256,65.136,-31.562,382.864,303.249,-33.259,65.800,59.290,71.420
633,43218.266000,238.243,67.156,-13.526,380.213,303.163,-36.250,42.800,-100.710,53.420
634,43218.306000,266.852,30.801,-33.566,383.730,305.685,-39.135,49.800,-205.710,-21.580
635,43218.346000,282.636,37.870,-15.530,383.712,311.535,-46.890,269.800,-334.710,-228.580
636,43218.387000,364.516,5.554,-6.513,378.378,311.921,-63.775,376.800,-460.710,-258.580
637,43218.403000,373.395,17.673,10.521,371.308,315.134,-72.630,987.800,-369.710,-399.580
638,43218.443000,211.607,83.314,-81.659,367.704,314.343,-100.471,1229.800,-453.710,-442.580
639,43218.482000,153.403,107.550,-133.761,360.617,314.811,-114.381,592.800,-527.710,-181.580
640,43218.523000,79.414,124.718,-146.787,357.957,321.528,-122.115,228.800,-123.710,-102.580
641,43218.563000,118.875,60.087,-152.798,357.939,320.491,-128.107,-226.200,-297.710,62.420
642,43218.608000,128.740,52.008,-134.763,357.929,314.359,-130.292,-49.200,-425.710,277.420
643,43218.623000,175.106,91.393,-31.562,355.301,315.366,-125.303,-835.200,-23.710,272.420
644,43218.663000,217.526,203.487,-39.577,359.761,313.328,-105.495,-659.200,662.290,208.420
645,43218.703000,346.759,-2.525,-69.636,364.195,311.037,-94.632,-125.200,565.290,206.420
646,43218.748000,330.975,54.028,-32.564,366.857,303.481,-85.932,-275.200,473.290,422.420
647,43218.782000,281.649,45.949,-56.611,379.235,298.761,-69.164,-258.200,535.290,410.420
648,43218.822000,220.486,65.136,-43.585,382.789,293.893,-57.395,-443.200,614.290,340.420
649,43218.879000,251.067,37.870,-6.513,388.120,289.168,-40.650,-595.200,584.290,264.420
650,43218.889000,260.933,42.919,-22.544,391.694,292.253,-23.658,-461.200,346.290,181.420
651,43218.924000,253.040,49.988,-32.564,390.826,290.657,-18.747,-39.200,283.290,201.420
652,43218.965000,248.108,48.978,-35.569,393.483,283.913,-12.007,143.800,403.290,259.420
653,43219.5000,247.121,46.959,-32.564,400.555,278.123,-2.242,206.800,497.290,290.420
654,43219.45000,240.216,37.870,0.501,402.326,271.322,2.508,-24.200,494.290,289.420
655,43219.85000,227.391,31.811,46.591,404.986,272.360,8.508,-45.200,151.290,175.420
656,43219.105000,241.202,19.692,19.538,404.086,268.719,2.429,69.800,-275.710,11.420
657,43219.144000,246.135,47.968,45.589,403.160,272.579,-14.330,298.800,-694.710,-140.580
658,43219.184000,256.987,53.018,28.556,400.444,270.137,-39.242,473.800,-1022.710,-201.580
659,43219.227000,326.042,5.554,-18.536,396.878,277.468,-55.897,294.800,-1179.710,-211.580
660,43219.262000,385.233,-27.771,19.538,393.280,276.733,-81.750,366.800,-1149.710,-402.580
661,43219.306000,283.622,101.491,-34.568,382.616,284.419,-116.289,1080.800,-1097.710,-624.580
662,43219.342000,179.052,133.807,-158.810,371.099,292.387,-140.892,908.800,-893.710,-672.580
663,43219.366000,144.524,139.866,-165.824,367.532,298.849,-157.575,854.800,-421.710,-592.580
664,43219.406000,81.387,38.880,-47.593,361.327,300.186,-171.453,1020.800,-84.710,-485.580
665,43219.446000,36.008,-7.574,-148.791,361.288,293.772,-183.578,1443.800,358.290,-163.580
666,43219.487000,348.732,-8.584,-134.763,360.380,280.583,-189.966,834.800,389.290,-185.580
667,43219.524000,314.204,-15.653,-124.744,358.626,283.242,-187.900,30.800,203.290,-102.580
668,43219.566000,203.715,89.373,-259.006,358.658,287.863,-177.820,-578.200,-39.710,-183.580
669,43219.586000,181.025,147.945,-344.172,346.303,293.677,-186.608,433.800,-546.710,-519.580
670,43219.625000,109.010,112.600,-239.969,321.516,291.608,-228.460,1564.800,-978.710,-798.580
671,43219.665000,78.428,62.107,-234.959,293.023,293.861,-25.908,2325.800,-1318.710,-739.580
672,43219.711000,63.630,22.722,-142.779,270.182,261.626,-306.057,1642.800,-1290.710,-467.580
673,43219.759000,73.495,27.771,-90.677,248.986,255.055,-323.219,861.800,-931.710,-154.580
674,43219.784000,90.266,33.830,-66.630,241.916,247.937,-329.431,56.800,14.290,234.420
675,43219.829000,202.728,32.821,-113.722,257.818,244.088,-312.624,-269.200,725.290,618.420
676,43219.844000,454.289,233.783,-61.620,279.061,252.845,-279.503,-1154.200,2091.290,927.420
677,43219.885000,411.869,147.945,91.679,307.422,266.623,-222.365,-806.200,1857.290,235.420
678,43219.926000,372.408,-65.136,-73.644,329.529,264.012,-192.589,105.800,1925.290,221.420
679,43219.964000,360.570,-59.077,-95.687,348.104,265.626,-166.659,295.800,1822.290,134.420
680,43220.4000,194.836,17.673,51.601,352.562,265.296,-147.789,-113.200,1033.290,-48.580
681,43220.45000,207.661,43.929,46.591,349.948,270.756,-138.683,-695.200,-117.710,-370.580
682,43220.64000,263.892,52.008,-65.628,341.121,276.600,-146.466,-240.200,-653.710,-374.580
683,43220.110000,242.189,85.333,-75.648,334.930,278.078,-155.375,52.800,-503.710,-34.580
684,43220.162000,242.189,90.383,-55.609,338.448,282.336,-158.204,-208.200,-482.710,206.420
685,43220.195000,258.960,35.850,-48.595,338.425,277.799,-165.302,-60.200,-610.710,238.420
686,43220.225000,273.757,42.919,-22.544,333.092,274.740,-181.306,-23.200,-934.710,138.420
687,43220.265000,312.231,28.781,-1.503,324.220,274.114,-203.201,59.800,-1295.710,58.420
688,43220.304000,408.909,42.919,56.611,301.204,260.931,-239.450,300.800,-1968.710,-164.580
689,43220.324000,321.110,72.205,-95.687,276.457,259.257,-267.388,394.800,-2529.710,-389.580
690,43220.365000,275.730,89.373,-239.969,244.655,266.984,-300.007,-622.200,-2605.710,-69.580
691,43220.406000,168.200,32.821,29.558,231.419,275.373,-309.708,-912.200,-869.710,274.420
692,43220.444000,128.740,54.028,0.501,245.561,286.193,-295.409,-1281.200,220.290,742.420
693,43220.485000,86.320,89.373,-43.585,266.784,302.509,-270.980,-1667.200,1240.290,1057.420
694,43220.525000,63.630,99.471,-141.777,310.965,299.553,-223.271,-1378.200,2264.290,1294.420
695,43220.544000,84.347,117.649,-183.859,353.397,295.001,-170.654,-819.200,2776.290,1084.420
696,43220.584000,139.592,147.945,-273.033,384.384,289.657,-115.121,-436.200,2600.290,689.420
697,43220.628000,182.012,145.925,-302.090,401.198,277.494,-85.672,-621.200,1509.290,275.420
698,43220.667000,330.975,-9.594,-175.843,399.482,289.143,-72.390,-608.200,-56.710,-230.580
699,43220.709000,345.773,43.929,-50.599,400.401,287.802,-58.529,-24.200,482.290,162.420
700,43220.750000,330.975,-19.692,-11.523,399.551,283.799,-46.746,-47.200,191.290,160.420
701,43220.786000,248.108,-5.554,-69.636,403.978,286.604,-39.690,-62.200,353.290,-22.580
702,43220.806000,238.243,91.393,5.511,398.712,290.241,-33.631,-98.200,379.290,-240.580
703,43220.846000,237.256,69.176,-3.507,394.330,291.331,-25.665,-335.200,271.290,-62.580
704,43220.890000,257.973,44.939,-18.536,390.833,285.562,-14.941,-361.200,241.290,-4.580
705,43220.925000,266.852,40.899,-15.530,394.380,286.658,-6.950,-194.200,187.290,14.420
706,43220.966000,250.081,54.028,-1.503,398.787,292.709,-7.732,26.800,91.290,38.420
707,43221.12000,249.094,62.107,-3.507,397.036,292.820,-3.763,152.800,38.290,50.420
708,43221.29000,234.297,40.899,-27.554,395.256,290.914,-9.788,181.800,33.290,28.420
709,43221.69000,243.175,47.968,-7.515,394.391,293.658,-4.737,-88.200,46.290,-93.580
710,43221.110000,246.135,61.097,-6.513,397.904,285.793,-6.967,-147.200,-48.710,-98.580
711,43221.148000,242.189,63.116,-20.540,392.620,289.261,-6.871,-135.200,-65.710,-52.580
712,43221.187000,245.148,61.097,-2.505,391.751,292.817,-3.780,-170.200,-77.710,-3.580
713,43221.226000,256.987,40.899,-22.544,397.034,290.216,-3.847,-28.200,-87.710,23.420
714,43221.266000,248.108,43.929,-33.566,395.260,296.990,-9.591,94.800,-9.710,2.420
715,43221.285000,238.243,60.087,6.513,393.496,293.517,-9.709,176.800,13.290,-2.580
716,43221.325000,245.148,63.116,10.521,396.129,296.010,-13.592,204.800,-127.710,-36.580
717,43221.366000,254.027,42.919,-8.517,393.464,296.651,-21.523,219.800,-303.710,-132.580
718,43221.409000,247.121,33.830,-5.511,386.393,298.996,-30.407,205.800,-424.710,-280.580
719,43221.445000,289.541,46.959,4.509,388.120,301.235,-43.238,516.800,-484.710,-377.580
720,43221.499000,402.004,-58.067,-7.515,380.143,308.506,-61.894,742.800,-585.710,-350.580
721,43221.509000,372.408,-2.525,-20.540,373.011,308.524,-91.706,1418.800,-529.710,-444.580
722,43221.549000,218.513,72.205,-77.652,364.135,317.333,-117.266,1356.800,-641.710,-487.580
723,43221.587000,128.740,145.925,-125.746,360.567,316.040,-132.215,433.800,-387.710,-167.580
724,43221.626000,103.091,99.471,-153.800,357.032,319.369,-137.083,194.800,-291.710,-129.580
725,43221.665000,92.239,70.185,-126.748,357.002,313.039,-146.225,391.800,-259.710,113.420
726,43221.705000,83.360,160.063,-149.793,356.977,305.898,-153.408,-318.200,-357.710,313.420
727,43221.750000,123.807,100.481,5.511,359.666,311.531,-138.322,-1313.200,151.290,362.420
728,43221.765000,338.867,179.250,15.530,362.364,312.936,-119.401,-998.200,681.290,-51.580
729,43221.807000,377.341,-22.722,-68.634,366.810,312.493,-104.506,-444.200,235.290,455.420
730,43221.847000,283.622,52.008,-80.658,378.282,300.632,-94.924,-280.200,188.290,665.420
731,43221.887000,238.243,18.682,-75.648,386.246,294.088,-81.209,-348.200,462.290,506.420
732,43221.929000,215.553,38.880,-76.650,386.278,288.378,-68.486,-628.200,780.290,249.420
733,43221.967000,257.973,54.028,-8.517,393.401,287.408,-41.683,-665.200,772.290,195.420
734,43221.989000,262.906,43.929,-5.511,395.209,288.727,-25.747,-276.200,575.290,121.420
735,43222.29000,246.135,66.146,-22.544,397.874,280.331,-16.081,-92.200,415.290,182.420
736,43222.69000,257.973,37.870,-27.554,402.304,284.032,-8.003,8.800,456.290,250.420
737,43222.109000,252.054,41.909,-37.573,402.323,279.049,-0.220,118.800,584.290,308.420
738,43222.149000,226.405,36.860,10.521,404.117,273.340,12.509,133.800,589.290,319.420
739,43222.186000,227.391,36.860,83.663,405.882,272.502,13.480,107.800,44.290,112.420
740,43222.227000,258.960,14.643,14.528,406.737,267.937,5.391,118.800,-467.710,-111.580
741,43222.247000,239.229,47.968,19.538,405.810,264.042,-9.633,330.800,-674.710,-153.580
742,43222.289000,231.337,37.870,35.569,404.863,269.413,-34.287,426.800,-1099.710,-217.580
743,43222.327000,316.177,39.890,14.528,398.600,280.518,-70.687,159.800,-1430.710,-394.580
744,43222.366000,412.855,-26.761,-6.513,395.039,284.462,-84.472,318.800,-1247.710,-431.580
745,43222.407000,267.838,106.540,-14.528,383.489,292.959,-120.974,1400.800,-1109.710,-635.580
746,43222.447000,181.025,155.014,-159.812,368.423,297.227,-153.653,1382.800,-771.710,-684.580
747,43222.466000,142.551,66.146,-95.687,361.308,297.413,-177.501,980.800,-439.710,-648.580
748,43222.506000,95.198,34.840,-11.523,357.752,296.233,-188.474,739.800,-31.710,-498.580
749,43222.546000,30.089,-15.653,-266.020,355.986,298.779,-190.383,759.800,18.290,-236.580
750,43222.591000,304.339,-88.363,-48.595,359.491,296.009,-196.420,-15.200,298.290,248.420
751,43222.626000,347.746,72.205,-69.636,355.983,297.883,-191.405,-469.200,-121.710,95.420
752,43222.666000,224.432,72.205,-246.982,350.728,305.945,-182.223,-674.200,-317.710,-146.580
753,43222.717000,155.376,205.507,-369.221,340.113,303.779,-197.223,760.800,-713.710,-594.580
754,43222.727000,57.711,97.452,-242.975,313.578,305.293,-234.992,1531.800,-1068.710,-938.580
755,43222.767000,11.345,38.880,-216.924,279.957,292.632,-283.174,1997.800,-1418.710,-763.580
756,43222.807000,16.277,-2.525,-177.847,250.777,271.718,-316.715,1087.800,-1367.710,-326.580
757,43222.846000,68.563,34.840,-92.681,235.765,272.209,-329.656,364.800,-943.710,4.420
758,43222.892000,87.306,38.880,-84.665,233.134,269.744,-324.780,-278.200,166.290,401.420
759,43222.926000,182.998,38.880,-50.599,250.818,269.536,-301.891,-686.200,973.290,876.420
760,43222.946000,439.491,371.124,-228.947,285.315,276.121,-253.903,-930.200,2207.290,548.420
761,43222.986000,422.721,8.584,3.507,306.595,286.113,-207.833,-416.200,1615.290,218.420
762,43223.26000,360.570,-41.909,-63.624,315.444,277.890,-192.184,255.800,1575.290,158.420
763,43223.67000,338.867,20.702,-32.564,326.069,281.876,-174.146,-75.200,1054.290,-2.580
764,43223.107000,274.744,26.761,-36.571,329.647,285.858,-156.132,-155.200,620.290,-77.580
765,43223.147000,221.472,80.284,-21.542,331.425,285.160,-150.191,-125.200,319.290,-101.580
766,43223.187000,245.148,65.136,-36.571,332.318,290.453,-147.037,-156.200,-69.710,11.420
767,43223.207000,258.960,36.860,-45.589,331.423,290.312,-152.010,3.800,-279.710,54.420
768,43223.254000,268.825,41.909,-55.609,326.994,287.479,-160.060,73.800,-437.710,16.420
769,43223.290000,265.865,42.919,-53.605,326.961,284.565,-171.077,199.800,-530.710,18.420
770,43223.329000,262.906,61.097,-51.601,324.294,286.914,-179.947,126.800,-591.710,50.420
771,43223.369000,268.825,35.850,-22.544,320.737,283.998,-190.976,81.800,-680.710,16.420
772,43223.410000,320.123,36.860,28.556,310.990,287.739,-211.738,236.800,-1222.710,-102.580
773,43223.431000,308.285,69.176,-24.548,290.637,285.955,-243.637,347.800,-1776.710,-300.580
774,43223.469000,284.609,110.580,-193.879,277.376,284.627,-259.610,-42.200,-2044.710,-289.580
775,43223.509000,232.324,43.929,-162.818,247.368,292.665,-281.292,-590.200,-1440.710,-295.580
776,43223.549000,118.875,18.682,37.573,249.144,300.563,-278.051,-605.200,-204.710,255.420
777,43223.590000,75.468,74.225,-32.564,267.700,303.716,-259.022,-352.200,913.290,575.420
778,43223.627000,94.212,102.501,-89.675,310.971,299.609,-221.283,-829.200,2097.290,807.420
779,43223.667000,117.888,98.462,-114.724,336.612,300.557,-188.401,-953.200,2665.290,928.420
780,43223.687000,179.052,151.984,-246.982,375.550,298.020,-125.801,-1171.200,2642.290,739.420
781,43223.727000,252.054,186.320,-503.483,387.999,297.448,-85.067,-524.200,1335.290,128.420
782,43223.772000,234.297,-88.363,214.920,384.500,300.275,-77.042,-1318.200,410.290,-108.580
783,43223.812000,330.975,13.633,38.575,386.270,296.917,-73.173,-298.200,374.290,-68.580
784,43223.847000,239.229,82.304,-22.544,381.867,299.518,-73.103,261.800,319.290,-236.580
785,43223.887000,251.067,74.225,-36.571,381.008,302.318,-66.064,-175.200,328.290,-205.580
786,43223.911000,251.067,102.501,-8.517,380.162,310.411,-55.874,-424.200,208.290,-19.580
787,43223.950000,263.892,58.067,-38.575,377.528,304.474,-51.110,-132.200,121.290,90.420
788,43224.4000,262.906,42.919,-19.538,380.185,304.617,-46.132,-184.200,161.290,156.420
789,43224.31000,239.229,66.146,-15.530,381.950,304.646,-45.133,138.800,96.290,108.420
790,43224.67000,234.297,64.126,-17.534,388.118,302.943,-44.175,136.800,77.290,110.420
791,43224.112000,228.378,74.225,-35.569,386.348,298.546,-46.310,-35.200,89.290,74.420
792,43224.152000,218.513,94.422,-2.505,388.133,303.084,-39.206,-369.200,82.290,0.420
793,43224.167000,256.000,22.722,-19.538,388.145,304.065,-35.202,-416.200,-69.710,41.420
794,43224.214000,253.040,47.968,-0.501,386.392,305.016,-32.198,-379.200,-181.710,-82.580
795,43224.251000,244.162,55.037,-14.528,383.735,309.185,-38.029,-67.200,-324.710,-169.580
796,43224.287000,249.094,67.156,-34.568,381.967,311.703,-40.932,56.800,-358.710,-146.580
797,43224.329000,240.216,63.116,-44.587,381.064,308.901,-47.976,90.800,-252.710,-119.580
798,43224.367000,229.364,64.126,-51.601,378.403,306.994,-54.005,153.800,-146.710,-56.580
799,43224.394000,242.189,74.225,-30.560,379.278,310.383,-56.871,86.800,-128.710,-74.580
800,43224.429000,249.094,68.166,-35.569,373.979,307.662,-60.948,58.800,-166.710,-67.580
801,43224.474000,250.081,57.057,-18.536,374.847,317.013,-67.593,104.800,-399.710,-156.580
802,43224.507000,298.420,59.077,6.513,370.421,318.521,-75.502,101.800,-491.710,-166.580
803,43224.551000,378.328,46.959,3.507,364.197,314.509,-94.519,236.800,-814.710,-219.580
804,43224.591000,310.258,21.712,-35.569,361.531,320.302,-104.270,412.800,-709.710,-359.580
805,43224.631000,166.227,116.639,-184.861,355.305,321.442,-125.105,676.800,-713.710,-254.580
806,43224.651000,55.738,152.994,-171.836,355.282,324.660,-133.938,-21.200,-504.710,-70.580
807,43224.692000,22.197,79.274,-154.802,354.420,326.564,-127.921,-818.200,-316.710,250.420
808,43224.729000,79.414,88.363,-30.560,358.874,325.339,-110.073,-1402.200,-140.710,384.420
809,43224.769000,188.917,185.310,-107.710,359.784,333.377,-101.865,-897.200,-146.710,244.420
810,43224.810000,318.150,123.708,-122.740,364.232,331.227,-86.033,-311.200,357.290,90.420
811,43224.850000,318.150,-88.363,-21.542,362.473,330.385,-85.073,187.800,144.290,93.420
812,43224.870000,283.622,63.116,-61.620,366.011,327.085,-79.210,-613.200,0.290,277.420
813,43224.910000,276.717,50.998,-69.636,365.155,322.158,-69.443,-569.200,316.290,183.420
814,43224.954000,244.162,95.432,-44.587,370.460,318.915,-61.587,-150.200,487.290,227.420
815,43224.991000,266.852,66.146,-46.591,374.904,318.445,-47.687,-68.200,569.290,243.420
816,43225.31000,268.825,52.008,-48.595,379.334,310.078,-37.021,4.800,592.290,264.420
817,43225.71000,261.919,57.057,-57.613,382.889,310.390,-26.077,196.800,653.290,275.420
818,43225.111000,241.202,61.097,-47.593,389.958,305.441,-17.278,517.800,791.290,330.420
819,43225.131000,236.270,76.245,-28.556,389.977,296.146,-8.642,646.800,885.290,462.420
820,43225.172000,238.243,52.008,-12.524,397.909,281.537,-4.126,797.800,860.290,534.420
821,43225.212000,232.324,46.959,11.523,404.091,279.107,1.773,672.800,643.290,412.420
822,43225.276000,216.540,62.107,76.650,408.494,277.374,1.731,43.800,91.290,188.420
823,43225.295000,257.973,23.732,33.566,411.118,278.047,-5.190,67.800,-315.710,-57.580
824,43225.339000,239.229,29.791,-0.501,408.430,278.462,-21.073,265.800,-641.710,-158.580
825,43225.349000,265.865,90.383,69.636,403.085,282.178,-42.815,342.800,-904.710,-234.580
826,43225.390000,308.285,20.702,-9.519,398.639,276.601,-55.919,91.800,-1072.710,-143.580
827,43225.430000,334.921,-0.505,-8.517,395.944,274.356,-73.875,-78.200,-891.710,-207.580
828,43225.471000,280.663,54.028,-18.536,387.074,287.533,-98.300,653.800,-930.710,-475.580
829,43225.509000,204.701,116.639,-99.695,381.710,288.477,-126.090,1271.800,-698.710,-512.580
830,43225.550000,174.119,77.254,-64.626,379.910,294.997,-140.780,1217.800,-182.710,-505.580
831,43225.590000,119.861,35.850,-67.632,376.345,291.996,-154.790,1247.800,149.290,-207.580
832,43225.611000,123.807,139.866,-251.992,381.618,291.019,-158.777,534.800,388.290,-98.580
833,43225.652000,289.541,-107.550,0.501,381.628,289.396,-154.858,-93.200,7.290,184.420
834,43225.692000,369.449,47.968,-5.511,383.387,284.189,-155.021,-179.200,-176.710,171.420
835,43225.732000,286.582,48.978,-60.618,380.735,284.103,-158.011,-174.200,-302.710,-139.580
836,43225.772000,188.917,173.191,-329.143,371.015,293.278,-170.654,735.800,-543.710,-572.580
837,43225.811000,107.037,251.961,-411.303,347.132,300.058,-206.258,1254.800,-1161.710,-972.580
838,43225.829000,34.035,72.205,-295.076,313.501,292.465,-259.240,2247.800,-1452.710,-1017.580
839,43225.874000,19.237,13.633,-195.883,286.981,276.033,-287.662,1410.800,-1569.710,-675.580
840,43225.911000,47.846,-1.515,-159.812,257.819,267.355,-317.827,779.800,-1169.710,-334.580
841,43225.959000,99.145,26.761,-72.642,241.937,268.826,-326.767,103.800,-272.710,-50.580
842,43225.996000,115.915,31.811,-83.663,241.944,259.419,-322.107,54.800,413.290,277.420
843,43226.32000,273.757,68.166,-28.556,259.606,255.542,-306.289,-670.200,1287.290,736.420
844,43226.72000,484.871,294.375,-169.832,287.050,265.510,-261.193,-1425.200,1572.290,555.420
845,43226.92000,398.058,63.116,-1.503,311.848,279.759,-217.952,-689.200,1539.290,300.420
846,43226.132000,357.611,-83.314,-97.691,330.430,271.965,-187.363,-28.200,1628.290,234.420
847,43226.181000,283.622,36.860,-13.526,335.760,274.128,-172.381,26.800,1472.290,53.420
848,43226.214000,217.526,25.751,21.542,347.267,272.095,-152.550,9.800,844.290,43.420
849,43226.251000,220.486,57.057,25.550,345.521,278.283,-148.383,-435.200,26.290,-177.580
850,43226.291000,267.838,60.087,-37.573,343.758,285.169,-150.151,-94.200,-483.710,-89.580
851,43226.312000,254.027,77.254,-42.583,337.571,283.232,-157.185,84.800,-576.710,92.420
852,43226.352000,277.703,40.899,-38.575,338.418,280.318,-168.200,-19.200,-653.710,172.420
853,43226.392000,282.636,31.811,-48.595,329.567,277.314,-182.227,36.800,-802.710,70.420
854,43226.432000,304.339,22.722,-12.524,322.464,271.593,-200.309,88.800,-970.710,-68.580
855,43226.470000,336.894,20.702,19.538,310.058,276.032,-227.016,308.800,-1379.710,-230.580
856,43226.510000,311.245,38.880,-11.523,295.886,270.949,-253.044,690.800,-2034.710,-562.580
857,43226.556000,257.973,117.649,-228.947,262.314,276.015,-287.742,330.800,-2219.710,-380.580
858,43226.572000,227.391,6.564,-118.732,243.744,276.165,-312.621,213.800,-1417.710,-357.580
859,43226.614000,162.281,76.245,-36.571,248.118,268.971,-321.778,397.800,28.290,100.420
860,43226.654000,108.023,102.501,-60.618,256.965,277.099,-310.563,-665.200,738.290,299.420
861,43226.694000,93.225,85.333,-111.718,284.379,289.361,-276.315,-1578.200,1371.290,547.420
862,43226.735000,110.983,73.215,-151.796,327.719,301.442,-218.191,-2172.200,2068.290,867.420
863,43226.771000,136.632,67.156,-184.861,364.014,306.659,-157.333,-1625.200,2235.290,1009.420
864,43226.791000,169.187,76.245,-242.975,386.118,297.132,-126.788,-852.200,1957.290,925.420
865,43226.835000,250.081,330.730,-399.280,405.585,287.660,-94.265,-147.200,986.290,338.420
866,43226.870000,293.487,42.919,121.738,402.964,290.459,-87.231,-1162.200,-255.710,-58.580
867,43226.910000,362.543,34.840,-26.552,404.755,291.610,-77.258,-289.200,208.290,-79.580
868,43226.954000,262.906,32.821,-83.663,404.758,291.638,-76.264,50.800,200.290,25.420
869,43226.994000,268.825,12.623,-63.624,405.673,291.977,-64.335,-151.200,391.290,37.420
870,43227.30000,241.202,34.840,-48.595,408.357,294.109,-50.355,-110.200,452.290,-114.580
871,43227.51000,218.513,86.343,-17.534,402.208,291.698,-43.502,-126.200,471.290,-104.580
872,43227.91000,258.960,69.176,3.507,403.125,293.772,-31.516,-223.200,374.290,-43.580
873,43227.131000,252.054,37.870,15.530,403.122,298.056,-33.363,-23.200,59.290,27.420
