Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
585,42971.133000,231.049,6.513,98.233,440.016,-275.299,199.362,-252.150,250.630,-76.930
586,42971.171000,243.025,-30.560,96.248,440.918,-280.014,199.233,-349.150,311.630,-256.930
587,42971.213000,190.129,-48.595,54.574,443.025,-268.639,199.552,-437.150,446.630,-339.930
588,42971.233000,179.150,-23.546,46.636,442.109,-264.870,199.656,-322.150,332.630,-508.930
589,42971.279000,247.018,-13.526,46.636,453.988,-248.655,199.143,-192.150,-15.370,-708.930
590,42971.309000,284.943,-23.546,58.543,455.910,-249.653,196.168,-357.150,-23.370,-561.930
591,42971.351000,262.986,-40.579,56.558,460.975,-234.559,192.662,-272.150,-11.370,-320.930
592,42971.393000,261.988,-24.548,6.946,460.928,-236.713,182.766,-694.150,-298.370,-140.930
593,42971.433000,290.932,-32.564,19.845,468.598,-240.913,162.990,-795.150,-271.370,-79.930
594,42971.480000,271.969,-54.607,53.581,469.356,-254.401,152.780,-607.150,-233.370,46.070
595,42971.508000,247.018,-42.583,66.481,472.243,-254.676,140.973,-467.150,-409.370,210.070
596,42971.530000,256.000,-62.622,81.364,469.181,-263.570,127.934,-271.150,-489.370,214.070
597,42971.580000,248.016,-49.597,87.318,466.187,-268.523,120.906,65.850,-328.370,215.070
598,42971.611000,223.064,-35.569,84.341,463.145,-277.916,124.574,389.850,-43.370,332.070
599,42971.651000,183.142,-7.515,67.473,462.159,-279.663,130.425,478.850,55.630,433.070
600,42971.693000,215.080,9.519,76.403,455.229,-289.950,137.996,265.850,26.630,455.070
601,42971.733000,278.955,1.503,79.380,450.382,-289.940,140.939,47.850,50.630,306.070
602,42971.773000,315.883,-16.532,61.519,448.288,-300.396,139.661,-50.150,130.630,-116.930
603,42971.831000,267.977,-6.513,52.589,451.422,-285.960,147.937,-79.150,242.630,-246.930
604,42971.840000,250.012,-1.503,60.527,455.232,-290.685,145.845,-203.150,169.630,-345.930
605,42971.868000,227.057,0.501,59.535,457.242,-285.930,145.981,-265.150,217.630,-360.930
606,42971.909000,193.123,0.501,52.589,464.158,-277.349,145.247,-329.150,111.630,-282.930
607,42971.950000,209.092,-9.519,72.434,465.138,-275.681,136.443,-464.150,-53.370,-156.930
608,42971.988000,243.025,-36.571,81.364,464.079,-281.448,133.330,-495.150,-100.370,-117.930
609,42972.28000,261.988,-44.587,91.287,463.035,-285.481,124.363,-425.150,-67.370,-121.930
610,42972.70000,238.035,-41.581,75.411,467.884,-285.465,122.405,-329.150,34.630,-128.930
611,42972.115000,228.055,-44.587,66.481,469.020,-273.342,115.859,-203.150,-35.370,-168.930
612,42972.136000,208.094,-27.554,62.512,467.051,-275.261,115.802,-59.150,-103.370,-117.930
613,42972.169000,221.068,-26.552,65.488,471.847,-279.001,114.722,12.850,-201.370,-9.930
614,42972.210000,232.047,-45.589,63.504,470.894,-277.255,109.851,164.850,-144.370,-88.930
615,42972.250000,208.094,-46.591,69.457,473.957,-266.812,110.147,199.850,-121.370,-240.930
616,42972.294000,209.092,-17.534,75.411,476.895,-264.906,109.221,143.850,-162.370,-361.930
617,42972.330000,230.051,-10.521,56.558,482.874,-253.607,104.628,88.850,-263.370,-380.930
618,42972.371000,264.982,-18.536,44.651,487.880,-242.349,99.048,75.850,-208.370,-386.930
619,42972.418000,330.854,-24.548,28.775,491.870,-234.755,98.282,137.850,-169.370,-116.930
620,42972.440000,330.854,-38.575,21.829,489.796,-244.186,99.983,179.850,-67.370,211.070
621,42972.475000,303.906,-46.591,24.806,481.064,-244.257,101.934,227.850,-3.370,332.070
622,42972.511000,266.979,-35.569,34.729,482.901,-251.716,104.680,274.850,44.630,399.070
623,42972.551000,213.084,-18.536,35.721,474.051,-260.219,109.347,317.850,-74.370,476.070
624,42972.591000,189.131,-26.552,39.690,469.988,-272.593,108.012,427.850,-423.370,525.070
625,42972.630000,171.166,-51.601,17.860,467.950,-278.479,100.960,600.850,-724.370,479.070
626,42972.670000,202.105,-73.644,19.845,467.836,-286.097,98.781,975.850,-854.370,394.070
627,42972.710000,270.971,-27.554,53.581,466.814,-289.079,93.778,962.850,-866.370,384.070
628,42972.730000,286.940,21.542,50.605,460.888,-296.621,97.492,806.850,-521.370,499.070
629,42972.774000,215.080,-1.503,33.736,451.062,-305.217,99.204,529.850,-142.370,557.070
630,42972.816000,218.074,-17.534,38.698,449.956,-314.660,99.923,347.850,-228.370,573.070
631,42972.851000,286.940,-21.542,57.550,441.130,-321.325,102.674,261.850,-419.370,309.070
632,42972.896000,313.887,-3.507,39.690,441.070,-324.398,93.736,12.850,-156.370,166.070
633,42972.931000,276.959,-7.515,33.736,439.165,-322.429,97.722,-34.150,164.630,42.070
634,42972.973000,280.951,-10.521,24.806,442.119,-318.764,91.927,-293.150,35.630,-221.930
635,42973.13000,292.928,6.513,25.798,446.900,-323.476,89.837,-412.150,131.630,-310.930
636,42973.33000,285.942,-5.511,35.721,450.924,-313.150,85.213,-726.150,385.630,-222.930
637,42973.78000,288.936,-18.536,31.752,450.861,-317.038,81.170,-999.150,534.630,-362.930
638,42973.118000,284.943,-26.552,29.767,459.764,-305.540,82.488,-1010.150,787.630,-560.930
639,42973.155000,263.984,-40.579,34.729,461.772,-301.572,88.504,-862.150,1155.630,-672.930
640,42973.190000,174.160,-65.628,24.806,462.993,-286.034,103.692,-779.150,1141.630,-568.930
641,42973.238000,154.199,-56.611,71.442,463.982,-285.783,112.553,-536.150,721.630,-280.930
642,42973.270000,221.068,-58.614,60.527,465.072,-277.311,110.824,-412.150,146.630,-135.930
643,42973.310000,267.977,-35.569,12.899,465.991,-280.266,105.825,-440.150,-54.370,-180.930
644,42973.330000,271.969,-26.552,14.884,469.821,-283.206,99.848,-601.150,83.630,-36.930
645,42973.371000,269.973,-78.654,23.814,469.848,-280.553,93.036,-515.150,144.630,-10.930
646,42973.411000,249.014,-70.638,45.643,469.887,-277.743,92.131,-280.150,135.630,-89.930
647,42973.496000,256.998,-38.575,46.636,467.859,-283.497,90.000,-183.150,105.630,-40.930
648,42973.513000,245.021,-41.581,50.605,468.873,-280.620,91.066,-229.150,120.630,64.070
649,42973.534000,213.084,-60.618,68.465,465.812,-291.036,91.754,-172.150,162.630,86.070
650,42973.585000,204.101,-68.634,74.419,463.943,-286.283,93.851,4.850,30.630,110.070
651,42973.621000,201.107,-79.656,80.372,459.905,-296.793,91.584,248.850,-118.370,209.070
652,42973.635000,204.101,-73.644,66.481,464.832,-291.943,93.695,402.850,-222.370,172.070
653,42973.674000,225.060,-28.556,62.512,462.849,-294.808,93.612,677.850,-267.370,156.070
654,42973.714000,240.031,-5.511,63.504,458.006,-295.506,105.388,759.850,-48.370,366.070
655,42973.754000,212.086,-21.542,75.411,452.010,-308.564,114.850,716.850,48.630,437.070
656,42973.796000,200.109,-48.595,77.395,448.271,-299.845,124.923,722.850,-317.370,359.070
657,42973.834000,250.012,-40.579,50.605,444.251,-309.357,124.651,656.850,-397.370,443.070
658,42973.875000,264.982,-14.528,45.643,441.276,-314.047,127.467,580.850,-325.370,470.070
659,42973.911000,270.971,-21.542,49.612,437.396,-314.076,128.443,513.850,-216.370,348.070
660,42973.933000,291.930,-42.583,36.713,432.564,-313.093,132.397,504.850,-157.370,204.070
661,42973.971000,319.875,-29.558,40.682,435.392,-319.514,138.124,497.850,47.630,50.070
662,42974.13000,303.906,-24.548,49.612,435.583,-307.824,151.237,476.850,196.630,-18.930
663,42974.53000,290.932,-24.548,56.558,434.639,-307.495,164.031,358.850,309.630,-132.930
664,42974.93000,263.984,-15.530,60.527,430.851,-302.480,176.951,254.850,450.630,-317.930
665,42974.133000,225.060,-4.509,66.481,438.790,-291.678,188.085,217.850,468.630,-404.930
666,42974.171000,210.090,5.511,84.341,440.830,-285.766,196.122,52.850,433.630,-405.930
667,42974.213000,223.064,-1.503,92.279,441.968,-275.140,204.288,-179.150,503.630,-447.930
668,42974.233000,179.150,-27.554,82.357,443.117,-263.595,211.496,-352.150,561.630,-564.930
669,42974.274000,132.242,-28.556,75.411,445.096,-261.544,216.475,-351.150,489.630,-469.930
670,42974.321000,207.096,-7.515,82.357,441.406,-248.360,216.835,-198.150,221.630,-498.930
671,42974.355000,264.982,-67.632,85.333,453.126,-242.653,212.096,-218.150,4.630,-684.930
672,42974.405000,258.994,-31.562,69.457,458.194,-227.533,209.574,-169.150,-69.370,-580.930
673,42974.430000,275.961,40.579,20.837,465.000,-225.756,201.766,-229.150,-135.370,-435.930
674,42974.481000,294.924,-0.501,41.674,471.810,-223.927,195.927,-756.150,-162.370,-139.930
675,42974.510000,292.928,-40.579,47.628,476.605,-226.144,181.119,-730.150,-201.370,74.070
676,42974.530000,256.000,-68.634,49.612,469.582,-240.715,169.882,-505.150,-289.370,284.070
677,42974.571000,236.039,-47.593,60.527,472.354,-248.633,154.912,-396.150,-485.370,303.070
678,42974.611000,239.033,-26.552,90.295,468.250,-261.534,133.891,-229.150,-651.370,394.070
679,42974.654000,226.058,-23.546,96.248,467.160,-269.245,128.756,-26.150,-508.370,525.070
680,42974.696000,197.115,-40.579,74.419,463.039,-284.667,119.468,135.850,-467.370,591.070
681,42974.739000,193.123,-39.577,62.512,453.203,-293.394,116.258,347.850,-431.370,580.070
682,42974.773000,222.066,-11.523,80.372,448.180,-304.863,113.963,436.850,-434.370,624.070
683,42974.813000,269.973,-6.513,68.465,441.189,-318.251,111.612,356.850,-391.370,687.070
684,42974.839000,290.932,-47.593,45.643,437.249,-322.115,110.514,159.850,-200.370,421.070
685,42974.875000,310.893,-58.614,33.736,434.302,-324.914,113.382,180.850,18.630,104.070
686,42974.915000,300.912,-44.587,46.636,435.289,-324.689,121.259,206.850,184.630,-173.930
687,42974.956000,269.973,-19.538,44.651,442.224,-315.872,129.385,252.850,286.630,-319.930
688,42974.996000,262.986,-14.528,36.713,436.412,-315.796,135.279,290.850,331.630,-356.930
689,42975.41000,240.031,1.503,48.620,444.445,-298.402,145.612,103.850,407.630,-335.930
690,42975.73000,223.064,7.515,60.527,445.363,-302.906,153.357,-172.150,339.630,-367.930
691,42975.116000,221.068,-14.528,65.488,448.430,-292.410,155.622,-400.150,267.630,-440.930
692,42975.138000,205.099,-34.568,74.419,452.350,-289.570,153.740,-463.150,75.630,-421.930
693,42975.173000,236.039,-48.595,86.326,459.277,-279.309,145.185,-314.150,-153.370,-335.930
694,42975.213000,244.023,-52.603,77.395,459.326,-275.606,142.337,-8.150,-101.370,-294.930
695,42975.254000,213.084,-7.515,60.527,469.060,-273.577,142.410,18.850,1.630,-192.930
696,42975.300000,199.111,-3.507,76.403,468.050,-275.640,136.449,-127.150,-161.370,-87.930
697,42975.333000,223.064,-28.556,71.442,468.140,-269.099,133.680,-125.150,-254.370,-178.930
698,42975.375000,220.070,-42.583,53.581,471.019,-271.028,130.680,-101.150,-160.370,-384.930
699,42975.420000,195.119,-43.585,68.465,480.063,-249.260,127.367,-16.150,64.630,-600.930
700,42975.435000,210.090,-21.542,69.457,489.848,-243.502,125.576,65.850,-64.370,-695.930
701,42975.474000,241.029,-4.509,69.457,494.045,-221.724,125.205,85.850,-151.370,-625.930
702,42975.518000,321.871,0.501,50.605,498.975,-216.060,122.420,113.850,-254.370,-443.930
703,42975.559000,339.836,1.503,19.845,502.949,-209.438,120.644,-8.150,-45.370,173.070
704,42975.596000,303.906,-8.517,36.713,495.005,-221.841,120.286,-2.150,-7.370,511.070
705,42975.638000,278.955,-33.566,35.721,490.056,-228.530,120.091,86.850,-74.370,600.070
706,42975.678000,234.043,-47.593,39.690,483.857,-254.197,117.400,84.850,-355.370,596.070
707,42975.719000,203.103,-41.581,46.636,478.971,-255.448,108.504,323.850,-529.370,639.070
708,42975.738000,189.131,-43.585,34.729,475.814,-271.723,102.145,729.850,-912.370,622.070
709,42975.771000,228.055,-40.579,22.822,470.807,-281.459,93.996,859.850,-994.370,637.070
710,42975.816000,269.973,-11.523,27.783,464.796,-293.940,89.705,867.850,-785.370,663.070
711,42975.856000,248.016,24.548,25.798,458.870,-300.721,86.555,442.850,-389.370,689.070
712,42975.894000,188.133,18.536,42.667,450.877,-316.827,89.045,189.850,-83.370,571.070
713,42975.943000,221.068,-4.509,29.767,447.864,-322.779,80.022,-106.150,-431.370,270.070
714,42975.976000,274.963,-27.554,44.651,447.864,-322.018,73.158,-286.150,-304.370,339.070
715,42976.18000,320.873,-62.622,31.752,433.168,-330.893,66.984,-259.150,-191.370,354.070
716,42976.36000,318.877,-61.620,21.829,436.986,-334.752,61.965,95.850,85.630,-24.930
717,42976.76000,325.864,-6.513,35.721,436.057,-332.690,68.906,26.850,176.630,-107.930
718,42976.111000,318.877,-15.530,26.791,439.916,-334.474,70.831,-360.150,538.630,-203.930
719,42976.158000,265.980,-17.534,32.744,439.083,-325.793,77.956,-553.150,775.630,-459.930
720,42976.194000,252.008,-21.542,40.682,447.006,-315.202,81.215,-680.150,892.630,-542.930
721,42976.235000,272.967,-48.595,54.574,449.071,-308.186,95.184,-957.150,1165.630,-579.930
722,42976.276000,187.135,-82.661,27.783,458.904,-300.273,103.289,-933.150,1224.630,-801.930
723,42976.318000,129.248,-48.595,55.566,459.091,-288.636,114.433,-384.150,1080.630,-664.930
724,42976.338000,189.131,-21.542,65.488,467.032,-277.808,126.551,-145.150,592.630,-395.930
725,42976.384000,249.014,-37.573,32.744,468.060,-273.986,127.642,-243.150,84.630,-370.930
726,42976.416000,299.914,-28.556,27.783,471.948,-272.329,116.875,-672.150,42.630,-272.930
727,42976.454000,318.877,-45.589,25.798,470.971,-272.422,113.920,-482.150,148.630,-104.930
728,42976.494000,282.947,-72.642,39.690,471.983,-269.571,114.001,-303.150,351.630,-44.930
729,42976.536000,251.010,-41.581,80.372,469.136,-265.698,119.022,-192.150,293.630,25.070
730,42976.578000,235.041,-28.556,81.364,468.071,-272.305,119.820,-213.150,121.630,151.070
731,42976.624000,219.072,-54.607,65.488,462.147,-279.059,117.655,-174.150,-10.370,276.070
732,42976.638000,208.094,-72.642,62.512,463.066,-282.776,119.521,-49.150,-81.370,300.070
733,42976.678000,202.105,-68.634,70.450,460.995,-291.393,116.327,243.850,-193.370,228.070
734,42976.713000,195.119,-44.587,78.388,461.011,-290.421,117.337,384.850,-213.370,140.070
735,42976.758000,199.111,-5.511,79.380,458.087,-291.381,118.289,576.850,-209.370,138.070
736,42976.798000,227.057,13.526,84.341,461.060,-287.479,121.354,536.850,-164.370,286.070
737,42976.836000,238.035,-12.524,81.364,452.161,-298.924,122.004,281.850,-209.370,405.070
738,42976.876000,221.068,-48.595,61.519,449.208,-301.040,115.055,153.850,-455.370,330.070
739,42976.928000,210.090,-64.626,50.605,443.264,-308.820,109.910,401.850,-494.370,377.070
740,42976.958000,223.064,-66.630,48.620,445.209,-308.739,111.883,682.850,-519.370,459.070
741,42976.979000,259.992,-53.605,59.535,440.191,-320.156,111.557,881.850,-521.370,489.070
742,42977.14000,315.883,-40.579,47.628,437.325,-318.069,120.463,897.850,-506.370,450.070
743,42977.56000,329.856,-41.581,21.829,434.344,-323.600,127.189,817.850,-126.370,194.070
744,42977.96000,322.869,-15.530,30.760,436.459,-312.880,138.311,584.850,89.630,-58.930
745,42977.136000,289.934,-13.526,35.721,435.491,-313.629,146.157,435.850,274.630,-207.930
746,42977.176000,252.008,-21.542,45.643,437.666,-299.049,160.337,344.850,462.630,-328.930
747,42977.216000,230.051,-6.513,55.566,436.773,-295.752,178.132,318.850,483.630,-325.930
748,42977.236000,227.057,3.507,67.473,433.105,-282.278,189.320,199.850,566.630,-281.930
749,42977.278000,224.062,10.521,81.364,433.085,-285.613,205.949,13.850,616.630,-217.930
750,42977.318000,223.064,-7.515,106.171,435.122,-279.728,213.001,-251.150,687.630,-190.930
751,42977.356000,202.105,-48.595,103.194,434.997,-289.026,218.644,-535.150,624.630,-381.930
752,42977.395000,146.214,-46.591,76.403,430.348,-275.698,224.909,-494.150,561.630,-347.930
753,42977.436000,141.224,-28.556,74.419,431.272,-278.600,221.879,-410.150,279.630,-355.930
754,42977.478000,197.115,-21.542,83.349,434.301,-270.127,219.169,-262.150,-83.370,-541.930
755,42977.515000,243.025,-30.560,87.318,442.209,-258.959,208.673,-304.150,-202.370,-532.930
756,42977.535000,302.908,-27.554,59.535,455.875,-252.410,199.042,-287.150,-395.370,-279.930
757,42977.575000,290.932,-15.530,12.899,457.682,-259.503,180.159,-575.150,-331.370,-176.930
758,42977.618000,271.969,-40.579,38.698,458.693,-255.891,173.376,-638.150,-237.370,-47.930
759,42977.658000,246.020,-53.605,55.566,464.326,-267.498,160.276,-532.150,-260.370,62.070
760,42977.698000,239.033,-51.601,52.589,463.313,-268.826,146.467,-391.150,-410.370,130.070
761,42977.738000,245.021,-40.579,68.465,463.159,-277.731,131.464,-251.150,-579.370,124.070
762,42977.785000,252.008,-47.593,83.349,466.949,-282.721,119.529,-89.150,-557.370,105.070
763,42977.819000,239.033,-33.566,77.395,465.003,-282.039,110.692,169.850,-373.370,204.070
764,42977.839000,198.113,-37.573,69.457,462.899,-293.388,111.356,374.850,-245.370,388.070
765,42977.878000,187.135,-36.571,73.426,457.954,-300.024,113.131,480.850,-162.370,485.070
766,42977.919000,222.066,-21.542,76.403,448.153,-307.516,120.775,487.850,-226.370,482.070
767,42977.959000,309.895,-5.511,73.426,443.296,-307.637,118.796,385.850,-127.370,299.070
768,42978.6000,318.877,-32.564,46.636,442.343,-307.414,127.653,167.850,117.630,-122.930
769,42978.35000,275.961,-42.583,41.674,450.156,-304.388,130.701,193.850,203.630,-270.930
770,42978.78000,260.990,-11.523,55.566,456.179,-291.749,140.899,352.850,177.630,-307.930
771,42978.123000,238.035,11.523,62.512,457.195,-289.607,149.813,285.850,172.630,-254.930
772,42978.138000,202.105,26.552,58.543,455.328,-284.827,152.893,23.850,98.630,-215.930
773,42978.178000,186.136,26.552,65.488,458.262,-282.974,149.999,-352.150,-40.370,-139.930
774,42978.216000,218.074,-7.515,65.488,460.128,-286.992,140.054,-506.150,-148.370,-93.930
775,42978.265000,266.979,-32.564,77.395,463.118,-280.568,131.385,-480.150,-151.370,-101.930
776,42978.299000,274.963,-43.585,71.442,460.178,-281.740,124.463,-371.150,-54.370,-68.930
777,42978.344000,247.018,-37.573,68.465,456.258,-283.817,119.480,-295.150,71.630,-83.930
778,42978.379000,228.055,-29.558,63.504,458.217,-282.792,121.479,-169.150,81.630,-141.930
779,42978.418000,198.113,-21.542,72.434,464.949,-286.583,117.451,-132.150,-51.370,-88.930
780,42978.438000,218.074,-28.556,72.434,464.976,-284.692,117.503,-108.150,-145.370,-27.930
781,42978.483000,232.047,-52.603,54.574,467.906,-282.891,112.640,28.850,-128.370,-65.930
782,42978.519000,215.080,-58.614,54.574,468.980,-275.391,109.900,64.850,-109.370,-232.930
783,42978.555000,216.078,-24.548,58.543,476.844,-268.636,111.085,79.850,-70.370,-381.930
784,42978.595000,243.025,-7.515,50.605,481.866,-256.405,106.515,-35.150,-96.370,-363.930
785,42978.634000,307.899,-20.540,36.713,482.005,-246.923,107.763,-23.150,-27.370,-418.930
786,42978.675000,324.866,-17.534,17.860,480.062,-246.976,106.775,-75.150,-1.370,-95.930
787,42978.701000,304.904,-47.593,19.845,480.010,-249.945,101.774,-63.150,-83.370,286.070
788,42978.736000,266.979,-74.646,23.814,474.002,-263.161,105.331,55.850,-67.370,394.070
789,42978.781000,232.047,-64.626,35.721,473.902,-269.833,103.178,191.850,-85.370,380.070
790,42978.818000,204.101,-27.554,47.628,467.899,-282.209,102.823,426.850,-202.370,382.070
791,42978.868000,187.135,-29.558,44.651,465.948,-283.129,104.762,707.850,-624.370,408.070
792,42978.895000,197.115,-52.603,18.853,463.912,-288.988,98.693,731.850,-792.370,403.070
793,42978.936000,243.025,-53.605,33.736,463.845,-292.929,92.682,901.850,-804.370,372.070
794,42978.978000,248.016,-27.554,46.636,461.884,-294.742,96.563,920.850,-615.370,350.070
795,42979.4000,221.068,23.546,35.721,457.978,-296.636,98.471,789.850,-402.370,539.070
796,42979.38000,237.037,24.548,31.752,445.114,-313.810,98.955,351.850,-289.370,561.070
797,42979.75000,301.910,-25.550,33.736,444.049,-319.655,92.889,-18.150,-415.370,371.070
798,42979.119000,315.883,-51.601,37.705,442.021,-325.409,90.758,-155.150,-84.370,254.070
799,42979.159000,280.951,-51.601,39.690,439.115,-324.610,86.841,6.850,153.630,85.070
800,42979.204000,288.936,-10.521,39.690,438.099,-328.275,91.656,-25.150,195.630,-153.930
801,42979.240000,294.924,14.528,13.891,444.090,-316.818,92.968,-145.150,113.630,-291.930
802,42979.280000,291.930,0.501,22.822,445.992,-319.601,93.877,-423.150,393.630,-382.930
803,42979.300000,297.918,-10.521,35.721,451.009,-308.211,93.219,-826.150,742.630,-431.930
804,42979.340000,300.912,-47.593,46.636,454.799,-315.485,101.876,-869.150,1078.630,-557.930
805,42979.381000,221.068,-58.614,48.620,456.122,-292.486,113.337,-768.150,1337.630,-617.930
806,42979.416000,131.244,-45.589,43.659,456.251,-285.445,129.271,-760.150,1064.630,-459.930
807,42979.463000,155.197,-40.579,65.488,459.159,-286.218,134.172,-472.150,508.630,-250.930
808,42979.511000,235.041,-76.650,45.643,460.131,-285.417,128.295,-211.150,-60.370,-105.930
809,42979.541000,278.955,-64.626,12.899,462.135,-280.740,125.477,-367.150,-62.370,-169.930
810,42979.576000,294.924,-38.575,20.837,462.013,-288.463,119.361,-363.150,115.630,-83.930
811,42979.596000,262.986,-60.618,40.682,462.160,-278.114,117.682,-225.150,228.630,-48.930
812,42979.636000,245.021,-62.622,58.543,462.096,-282.789,119.519,-160.150,179.630,-12.930
813,42979.685000,233.045,-49.597,58.543,463.108,-279.939,119.600,-135.150,36.630,38.070
814,42979.720000,229.053,-50.599,66.481,463.937,-289.434,117.370,-121.150,0.630,74.070
815,42979.761000,226.058,-50.599,70.450,460.101,-286.573,120.394,5.850,-13.370,107.070
816,42979.801000,222.066,-53.605,78.388,459.972,-295.163,117.204,141.850,-11.370,171.070
817,42979.836000,207.096,-32.564,74.419,456.079,-296.111,119.138,185.850,-24.370,130.070
818,42979.876000,207.096,-26.552,73.426,458.036,-295.111,120.153,216.850,-109.370,47.070
819,42979.895000,237.037,-15.530,70.450,460.007,-293.166,121.194,216.850,-91.370,62.070
820,42979.936000,253.006,-12.524,68.465,459.984,-295.005,123.110,441.850,-130.370,123.070
821,42979.976000,253.006,-7.515,67.473,453.166,-296.940,125.012,372.850,-140.370,204.070
822,42980.15000,245.021,-29.558,73.426,458.970,-298.643,128.908,377.850,-109.370,234.070
823,42980.55000,229.053,-18.536,73.426,458.971,-299.404,135.773,414.850,-83.370,220.070
824,42980.98000,227.057,-11.523,81.364,450.249,-299.344,142.645,470.850,-24.370,159.070
825,42980.138000,257.996,-14.528,56.558,448.421,-291.754,144.820,425.850,6.630,79.070
826,42980.184000,285.942,-21.542,37.705,448.492,-287.760,152.800,465.850,131.630,32.070
827,42980.196000,266.979,-4.509,38.698,450.541,-281.743,164.774,474.850,163.630,-38.930
828,42980.238000,255.002,7.515,65.488,450.466,-287.312,168.554,277.850,134.630,-67.930
829,42980.278000,260.990,-0.501,67.473,449.604,-280.548,174.642,145.850,58.630,-44.930
830,42980.328000,268.975,-14.528,75.411,447.678,-279.604,175.649,130.850,137.630,8.070
831,42980.361000,242.027,-28.556,81.364,444.822,-276.624,182.612,239.850,144.630,21.070
832,42980.398000,214.082,-16.532,97.240,449.693,-276.318,191.481,274.850,218.630,-1.930
833,42980.438000,203.103,0.501,106.171,441.908,-278.214,195.350,-17.150,286.630,-94.930
834,42980.483000,189.131,0.501,91.287,445.944,-267.731,196.632,-142.150,220.630,-287.930
835,42980.498000,182.144,-7.515,72.434,444.042,-265.709,202.586,57.850,210.630,-288.930
836,42980.539000,215.080,-22.544,73.426,445.129,-258.051,205.752,-16.150,134.630,-274.930
837,42980.579000,288.936,-60.618,71.442,449.110,-250.589,200.065,-57.150,-95.370,-206.930
838,42980.620000,269.973,-12.524,42.667,455.893,-251.412,201.037,50.850,-107.370,-216.930
839,42980.659000,251.010,18.536,18.853,455.939,-246.974,190.341,-247.150,-217.370,-243.930
840,42980.700000,286.940,-32.564,19.845,463.769,-241.427,181.656,-620.150,-201.370,-81.930
841,42980.740000,288.936,-66.630,36.713,458.726,-253.159,169.518,-593.150,-75.370,-4.930
842,42980.781000,262.986,-57.613,45.643,459.608,-258.898,166.409,-479.150,-171.370,44.070
843,42980.803000,235.041,-41.581,57.550,461.565,-256.376,153.695,-375.150,-316.370,116.070
844,42980.843000,241.029,-44.587,58.543,463.342,-266.147,140.639,-320.150,-424.370,195.070
845,42980.876000,237.037,-42.583,59.535,461.239,-275.947,128.560,-112.150,-418.370,240.070
846,42980.919000,226.058,-42.583,55.566,459.149,-285.588,122.387,43.850,-310.370,265.070
847,42980.960000,205.099,-22.544,69.457,458.182,-285.550,124.353,318.850,-95.370,294.070
848,42981.1000,225.060,-10.521,76.403,455.184,-292.079,129.085,368.850,-31.370,363.070
849,42981.43000,264.982,12.524,82.357,447.332,-298.676,133.806,222.850,68.630,369.070
850,42981.78000,279.953,-8.517,65.488,449.280,-298.570,136.763,-33.150,49.630,87.070
851,42981.99000,298.916,-47.593,43.659,450.239,-299.475,137.723,-27.150,103.630,-191.930
852,42981.138000,289.934,-21.542,55.566,449.443,-288.010,142.959,130.850,305.630,-268.930
853,42981.179000,262.986,3.507,70.450,452.387,-286.786,151.850,164.850,314.630,-240.930
854,42981.219000,229.053,4.509,59.535,453.493,-278.104,157.995,27.850,195.630,-218.930
855,42981.259000,218.074,5.511,51.597,452.452,-282.872,156.877,-208.150,148.630,-200.930
856,42981.301000,194.121,7.515,57.550,454.531,-273.388,157.145,-380.150,60.630,-170.930
857,42981.340000,207.096,1.503,65.488,458.284,-281.923,153.963,-481.150,-79.370,-206.930
858,42981.380000,243.025,-18.536,89.302,462.270,-273.620,144.364,-397.150,-54.370,-220.930
859,42981.400000,253.006,-41.581,81.364,463.158,-278.519,137.344,-371.150,-74.370,-160.930
860,42981.449000,249.014,-48.595,66.481,462.279,-271.966,135.558,-277.150,56.630,-68.930
861,42981.478000,212.086,-43.585,76.403,464.016,-285.335,129.287,-177.150,103.630,-24.930
862,42981.523000,194.121,-29.558,84.341,461.298,-272.112,130.634,90.850,-160.370,-80.930
863,42981.566000,211.088,-36.571,68.465,467.028,-278.622,131.446,154.850,-201.370,-20.930
864,42981.598000,216.078,-47.593,54.574,468.111,-270.256,125.779,117.850,-210.370,-44.930
865,42981.643000,220.070,-29.558,64.496,466.193,-268.444,123.859,70.850,-183.370,-201.930
866,42981.679000,243.025,-13.526,54.574,467.310,-258.081,122.182,19.850,-214.370,-263.930
867,42981.699000,283.945,-12.524,42.667,476.093,-254.280,118.368,10.850,-183.370,-352.930
868,42981.739000,315.883,-13.526,30.760,479.072,-248.776,110.657,-55.150,-192.370,-161.930
869,42981.780000,319.875,-35.569,22.822,483.913,-249.627,111.625,-75.150,-84.370,120.070
870,42981.823000,296.920,-67.632,28.775,477.946,-259.244,108.397,37.850,-132.370,243.070
871,42981.860000,270.971,-57.613,33.736,474.993,-262.123,108.312,113.850,-103.370,315.070
872,42981.901000,220.070,-29.558,34.729,472.908,-271.685,105.092,318.850,-270.370,406.070
873,42981.939000,174.160,-42.583,35.721,468.987,-273.763,100.109,453.850,-688.370,376.070
874,42981.980000,180.148,-60.618,11.907,466.946,-279.701,91.088,640.850,-940.370,326.070
875,42981.999000,233.045,-50.599,34.729,463.962,-283.736,83.102,983.850,-953.370,331.070
876,42982.41000,272.967,8.517,33.736,461.921,-290.435,80.945,1003.850,-648.370,445.070
877,42982.106000,239.033,27.554,45.643,454.922,-305.451,88.384,646.850,-179.370,663.070
