Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
581,43071.321000,252.046,-5.532,-15.938,454.909,197.472,-125.472,43.960,-222.490,-155.020
582,43071.362000,252.046,0.503,-15.938,452.080,206.958,-134.093,33.960,-323.490,-233.020
583,43071.411000,247.104,2.515,-27.891,446.326,213.547,-140.824,-100.040,-379.490,-300.020
584,43071.438000,251.058,3.521,-16.934,440.508,214.245,-150.627,-103.040,-473.490,-355.020
585,43071.480000,247.104,4.527,-37.852,428.983,225.502,-163.150,16.960,-537.490,-379.020
586,43071.500000,264.896,25.650,6.973,427.101,233.035,-172.793,102.960,-738.490,-426.020
587,43071.541000,333.097,56.833,-15.938,414.526,236.450,-188.435,-42.040,-794.490,-306.020
588,43071.582000,324.201,101.092,-22.911,404.839,237.996,-202.150,-411.040,-890.490,-120.020
589,43071.618000,203.614,-6.538,-137.463,399.162,252.373,-207.727,-1183.040,-1045.490,317.980
590,43071.660000,176.927,-102.098,-173.323,402.965,247.362,-216.656,414.960,-290.490,304.980
591,43071.708000,115.645,63.874,-114.553,405.876,246.592,-208.822,-732.040,-253.490,340.980
592,43071.742000,145.297,16.597,-103.595,400.130,253.267,-211.628,-611.040,-364.490,169.980
593,43071.782000,222.394,38.727,-75.704,404.015,252.571,-200.848,-14.040,464.510,135.980
594,43071.806000,265.884,105.116,-221.136,410.784,249.962,-190.104,189.960,606.510,51.980
595,43071.846000,319.259,-25.650,-59.767,417.505,241.613,-175.565,117.960,871.510,446.980
596,43071.889000,292.571,54.821,-27.891,429.010,226.646,-155.279,-112.040,848.510,536.980
597,43071.920000,264.896,5.532,-35.860,438.676,222.252,-138.685,-51.040,653.510,453.980
598,43071.959000,247.104,-48.786,-42.833,446.369,214.841,-126.085,132.960,678.510,273.980
599,43072.1000,263.907,3.521,-28.887,450.230,211.276,-113.407,124.960,850.510,76.980
600,43072.42000,261.931,21.627,-27.891,457.097,217.534,-96.583,-19.040,814.510,29.980
601,43072.83000,259.954,20.621,-1.992,461.916,211.238,-76.118,-65.040,691.510,67.980
602,43072.136000,248.093,9.556,13.946,461.030,217.291,-65.199,-313.040,497.510,73.980
603,43072.143000,237.220,-36.715,24.903,463.926,213.738,-51.542,-361.040,320.510,63.980
604,43072.183000,252.046,-19.615,18.926,465.865,213.800,-49.575,-100.040,128.510,-52.020
605,43072.226000,245.127,16.597,12.949,462.996,216.727,-47.555,-151.040,-73.490,-76.020
606,43072.308000,251.058,-5.532,23.907,463.963,217.621,-51.456,-206.040,-337.490,32.980
607,43072.326000,256.988,-11.568,13.946,460.991,212.523,-61.382,-217.040,-483.490,50.980
608,43072.341000,253.035,1.509,22.911,461.007,217.075,-75.010,-236.040,-813.490,-43.020
609,43072.382000,293.560,41.745,79.689,455.175,220.276,-103.390,-161.040,-1399.490,-120.020
610,43072.423000,391.413,37.721,10.957,449.249,213.769,-131.987,-1017.040,-1850.490,200.980
611,43072.443000,279.722,-62.868,-175.315,441.458,214.082,-158.474,-822.040,-1571.490,336.980
612,43072.480000,178.903,28.668,-110.568,441.371,210.609,-184.048,1141.960,-944.490,-14.020
613,43072.520000,120.587,-58.845,-134.475,429.670,205.210,-203.806,320.960,-994.490,115.980
614,43072.561000,97.853,-42.750,-76.700,424.735,198.065,-217.704,240.960,-409.490,39.980
615,43072.602000,82.039,-8.550,-147.424,430.615,205.004,-213.615,42.960,290.510,34.980
616,43072.640000,289.606,36.715,-134.475,434.417,195.592,-202.048,141.960,493.510,82.980
617,43072.682000,434.903,89.022,13.946,434.437,195.786,-193.218,-65.040,184.510,161.980
618,43072.725000,384.494,129.257,-24.903,433.437,193.705,-199.150,62.960,-302.490,232.980
619,43072.740000,286.641,185.587,-111.564,432.305,181.549,-221.978,113.960,-855.490,102.980
620,43072.780000,147.274,80.974,-231.097,427.524,190.844,-238.453,367.960,-906.490,-303.020
621,43072.821000,164.077,214.758,-121.525,414.114,207.843,-253.794,-347.040,-367.490,-1156.020
622,43072.863000,95.876,134.287,-55.782,397.027,240.747,-250.158,-858.040,195.510,-1618.020
623,43072.903000,148.263,61.862,-66.739,388.825,288.644,-230.479,-586.040,1090.510,-1969.020
624,43072.943000,233.266,-27.662,-113.556,381.384,314.329,-206.389,-183.040,1485.510,-1762.020
625,43072.980000,257.977,-103.104,-264.965,380.609,332.895,-200.095,922.960,1530.510,-1342.020
626,43073.27000,272.803,-205.705,-10.957,389.162,319.173,-210.188,2353.960,1626.510,-135.020
627,43073.61000,375.598,-90.028,-115.549,403.484,297.243,-198.876,316.960,1122.510,718.980
628,43073.81000,296.525,37.721,2.988,416.107,296.934,-174.340,-653.040,520.510,535.980
629,43073.122000,305.421,57.839,-0.996,428.638,290.454,-165.632,116.960,493.510,380.980
630,43073.163000,293.560,58.845,9.961,435.273,276.001,-163.977,442.960,380.510,493.980
631,43073.203000,247.104,14.585,-25.899,442.977,272.214,-163.064,372.960,174.510,373.980
632,43073.243000,254.023,9.556,-22.911,448.686,262.540,-164.248,25.960,48.510,56.980
633,43073.285000,256.000,53.815,-36.856,445.733,256.752,-161.440,116.960,28.510,-83.020
634,43073.319000,253.035,44.762,-25.899,442.940,268.331,-163.151,-93.040,-24.490,-152.020
635,43073.359000,252.046,17.603,-25.899,441.975,268.343,-162.172,-184.040,-94.490,-252.020
636,43073.380000,261.931,17.603,-16.934,430.460,278.823,-165.886,-217.040,-125.490,-425.020
637,43073.420000,285.652,14.585,7.969,422.800,286.558,-163.769,-443.040,-283.490,-635.020
638,43073.460000,309.375,4.527,32.872,410.382,302.918,-164.413,-616.040,-475.490,-528.020
639,43073.525000,313.328,-81.980,-5.977,403.821,323.370,-158.089,-1719.040,-1006.490,-69.020
640,43073.541000,271.815,-80.974,-105.588,394.348,341.938,-147.890,-2344.040,-1371.490,-16.020
641,43073.582000,276.757,-81.980,-220.140,391.449,342.815,-150.819,-216.040,-1346.490,492.980
642,43073.622000,214.486,-76.951,-94.630,397.704,297.424,-188.097,1892.960,-883.490,1313.980
643,43073.662000,166.054,23.639,-39.844,411.669,247.425,-217.617,3083.960,250.510,1599.980
644,43073.712000,146.286,147.363,-61.759,426.713,203.779,-223.457,1884.960,1037.510,1459.980
645,43073.721000,212.510,184.582,-127.502,442.033,181.277,-194.505,-254.040,1281.510,717.980
646,43073.792000,254.023,243.929,-190.257,453.769,187.884,-163.933,-1306.040,808.510,214.980
647,43073.808000,287.629,140.322,-51.798,459.705,196.246,-139.218,-1340.040,530.510,45.980
648,43073.862000,292.571,112.157,-24.903,460.601,186.763,-129.620,108.960,358.510,34.980
649,43073.891000,271.815,-35.709,-3.984,461.605,189.771,-125.629,-47.040,285.510,139.980
650,43073.927000,244.139,-15.591,-58.770,460.663,190.884,-118.741,38.960,162.510,-7.020
651,43073.961000,265.884,-11.568,-15.938,463.612,193.997,-110.821,72.960,368.510,-56.020
652,43074.7000,263.907,18.609,-23.907,468.482,197.000,-108.782,243.960,435.510,-23.020
653,43074.21000,253.035,-23.639,2.988,469.382,188.444,-101.125,315.960,332.510,38.980
654,43074.61000,255.012,-5.532,-11.953,467.435,186.548,-98.229,72.960,166.510,-86.020
655,43074.101000,254.023,-1.509,-12.949,468.523,198.273,-95.025,-79.040,89.510,-117.020
656,43074.141000,249.081,-6.538,-11.953,467.586,201.197,-93.981,-176.040,-10.490,-87.020
657,43074.183000,243.151,-10.562,-10.957,468.548,200.279,-92.038,-53.040,-22.490,-68.020
658,43074.221000,243.151,-7.544,-10.957,466.637,202.245,-90.037,53.960,-68.490,-40.020
659,43074.272000,251.058,-15.591,-8.965,462.744,201.107,-95.955,131.960,-127.490,26.980
660,43074.305000,259.954,-8.550,-32.872,463.703,201.915,-103.780,243.960,-129.490,-35.020
661,43074.326000,259.954,-3.521,-29.883,463.703,201.915,-103.780,235.960,13.510,-163.020
662,43074.365000,254.023,-5.532,-17.930,460.862,208.639,-105.598,115.960,51.510,-187.020
663,43074.405000,254.023,1.509,-12.949,458.866,201.868,-103.791,114.960,17.510,-250.020
664,43074.448000,245.127,8.550,-4.981,454.100,210.429,-109.495,75.960,-124.490,-226.020
665,43074.490000,244.139,6.538,-7.969,447.356,214.160,-113.349,65.960,-355.490,-238.020
666,43074.523000,251.058,5.532,-17.930,447.443,225.552,-124.864,-59.040,-467.490,-250.020
667,43074.565000,247.104,7.544,-21.914,442.661,233.962,-137.436,-14.040,-574.490,-320.020
668,43074.622000,250.069,12.574,-27.891,430.053,233.537,-151.201,-60.040,-721.490,-358.020
669,43074.656000,281.699,32.692,-13.946,420.403,238.966,-164.831,-125.040,-809.490,-338.020
670,43074.663000,311.351,53.815,-44.825,414.624,244.433,-178.451,-150.040,-563.490,-223.020
671,43074.703000,250.069,77.957,-81.681,409.837,251.031,-185.179,-254.040,-637.490,-126.020
672,43074.745000,223.382,-38.727,-155.393,409.868,255.734,-191.939,-615.040,-573.490,151.980
673,43074.781000,188.788,41.745,-87.658,409.813,251.678,-199.875,614.960,-365.490,183.980
674,43074.821000,134.425,65.886,-124.514,404.961,249.732,-197.967,-1159.040,-608.490,185.980
675,43074.866000,122.564,23.639,-96.623,401.173,257.526,-194.860,-470.040,-243.490,78.980
676,43074.902000,238.208,73.933,-76.700,406.040,258.739,-185.996,-161.040,411.510,17.980
677,43074.943000,278.734,2.515,-69.728,408.899,252.186,-176.329,131.960,644.510,351.980
678,43074.970000,269.838,33.697,-55.782,425.335,247.838,-160.701,-43.040,866.510,582.980
679,43075.3000,281.699,2.515,-31.875,437.768,228.974,-141.480,-48.040,887.510,518.980
680,43075.44000,244.139,-61.862,-36.856,443.497,216.862,-121.143,-51.040,845.510,374.980
681,43075.82000,270.826,15.591,-10.957,447.445,221.172,-103.387,295.960,886.510,107.980
682,43075.122000,262.919,18.609,-15.938,451.254,211.824,-88.876,304.960,779.510,93.980
683,43075.192000,252.046,8.550,12.949,457.124,216.908,-80.906,264.960,550.510,113.980
684,43075.208000,246.116,-2.515,21.914,459.049,215.071,-77.020,117.960,292.510,52.980
685,43075.242000,254.023,-15.591,-2.988,461.918,211.259,-75.137,2.960,72.510,-29.020
686,43075.282000,252.046,-1.509,-6.973,458.081,213.293,-69.216,-21.040,84.510,-115.020
687,43075.303000,247.104,7.544,6.973,460.053,217.195,-69.125,-168.040,-22.490,-127.020
688,43075.352000,246.116,5.532,-7.969,453.333,222.911,-70.974,-128.040,-166.490,-58.020
689,43075.387000,244.139,-6.538,8.965,454.257,219.857,-77.904,-178.040,-378.490,-47.020
690,43075.429000,255.012,16.597,23.907,451.369,222.612,-83.733,-266.040,-755.490,-89.020
691,43075.466000,295.537,38.727,29.883,448.415,222.087,-106.306,-84.040,-974.490,-10.020
692,43075.526000,331.120,75.945,24.903,439.687,225.325,-131.750,106.960,-1135.490,25.980
693,43075.542000,283.676,-1.509,-123.518,439.603,221.873,-156.344,-623.040,-1399.490,323.980
694,43075.583000,230.301,-82.986,-175.315,431.779,219.231,-184.858,-3.040,-1413.490,254.980
695,43075.603000,166.054,-27.662,-99.611,426.774,206.131,-204.772,42.960,-1026.490,265.980
696,43075.643000,131.459,-70.916,-93.634,423.810,201.982,-215.658,-273.040,-635.490,296.980
697,43075.683000,78.085,-19.615,-119.533,423.814,202.025,-213.696,-364.040,30.510,319.980
698,43075.723000,235.243,38.727,-264.965,428.718,205.352,-196.940,-176.040,472.510,296.980
699,43075.763000,431.938,117.187,50.802,436.470,203.787,-183.229,-94.040,511.510,114.980
700,43075.803000,420.077,128.251,30.879,434.460,196.886,-187.309,168.960,-371.490,257.980
701,43075.845000,298.502,133.281,-163.362,434.284,183.747,-211.137,95.960,-963.490,287.980
702,43075.886000,232.278,206.711,-160.374,425.595,190.005,-231.611,251.960,-962.490,-77.020
703,43075.906000,126.517,158.428,-206.195,418.851,196.369,-248.155,288.960,-634.490,-955.020
704,43075.947000,60.293,168.487,-52.794,403.637,224.287,-251.490,-841.040,-80.490,-1675.020
705,43075.987000,123.552,49.792,-48.809,389.675,277.845,-236.601,-528.040,972.510,-2065.020
706,43076.22000,225.359,-100.086,-173.323,381.270,304.426,-215.435,-30.040,1538.510,-1886.020
707,43076.62000,280.710,-190.617,-238.070,381.263,305.246,-222.282,2812.960,1639.510,-1223.020
708,43076.102000,393.390,-153.399,-109.572,390.762,288.685,-229.494,2428.960,1732.510,-296.020
709,43076.142000,356.819,-141.328,74.708,411.972,274.976,-200.333,-803.040,1034.510,654.980
710,43076.185000,270.826,118.193,-6.973,421.673,274.445,-184.634,-665.040,672.510,454.980
711,43076.224000,270.826,75.945,-5.977,432.282,268.076,-170.043,252.960,712.510,503.980
712,43076.266000,265.884,38.727,-1.992,443.733,249.937,-161.596,320.960,523.510,477.980
713,43076.287000,250.069,-40.739,1.992,448.550,247.158,-157.725,207.960,248.510,320.980
714,43076.327000,258.965,12.574,-6.973,450.495,248.147,-157.699,64.960,76.510,-98.020
715,43076.367000,255.012,55.827,-26.895,446.682,253.935,-157.578,-29.040,-67.490,-236.020
716,43076.407000,249.081,36.715,-25.899,440.820,248.053,-157.721,-169.040,-133.490,-246.020
717,43076.447000,256.988,7.544,-29.883,439.964,259.672,-158.446,-276.040,-115.490,-395.020
718,43076.487000,270.826,6.538,9.961,427.531,274.134,-157.170,-320.040,-203.490,-629.020
719,43076.533000,295.537,42.750,29.883,416.146,298.185,-161.564,-579.040,-492.490,-540.020
720,43076.547000,313.328,-38.727,14.942,411.438,310.824,-158.351,-1778.040,-921.490,-64.020
721,43076.583000,286.641,-50.798,-54.786,400.986,327.505,-145.254,-2674.040,-1443.490,58.980
722,43076.628000,300.479,-98.075,-101.603,397.129,327.597,-139.376,-1429.040,-1392.490,367.980
723,43076.663000,273.792,-108.134,-73.712,398.899,314.585,-158.294,1101.960,-977.490,1114.980
724,43076.703000,190.764,3.521,-31.875,410.991,271.321,-189.629,2198.960,-259.490,1477.980
725,43076.748000,159.135,119.198,-31.875,434.735,227.695,-198.393,2109.960,905.510,1332.980
726,43076.796000,144.309,164.464,-97.619,451.894,197.250,-178.439,930.960,1309.510,792.980
727,43076.826000,211.521,147.363,-154.397,462.573,194.182,-146.122,-806.040,1219.510,161.980
728,43076.866000,322.224,148.369,-155.393,464.592,197.653,-121.525,-1110.040,730.510,95.980
729,43076.886000,275.768,175.528,33.868,468.564,205.716,-109.569,-201.040,609.510,-81.020
730,43076.934000,289.606,-17.603,50.802,468.539,200.193,-95.963,-179.040,461.510,174.980
731,43076.965000,246.116,1.509,-8.965,472.448,202.366,-87.080,-163.040,207.510,26.980
732,43077.16000,256.988,-23.639,-2.988,474.373,200.530,-83.194,-188.040,232.510,31.980
733,43077.67000,263.907,12.574,-15.938,472.425,196.865,-72.493,168.960,387.510,20.980
734,43077.121000,261.931,-4.527,-2.988,473.421,198.902,-68.523,244.960,365.510,52.980
735,43077.136000,256.000,-17.603,0.000,477.297,198.120,-61.667,168.960,289.510,44.980
736,43077.174000,256.000,-21.627,0.996,477.332,201.097,-58.659,34.960,233.510,-108.020
737,43077.183000,254.023,0.503,-3.984,473.470,200.261,-50.840,-91.040,211.510,-157.020
738,43077.224000,244.139,-1.509,18.926,476.436,206.179,-47.761,-142.040,25.510,-107.020
739,43077.275000,238.208,8.550,36.856,472.564,206.120,-48.751,-155.040,27.510,-179.020
740,43077.314000,254.023,-1.509,16.934,472.598,211.730,-58.433,492.960,-328.490,95.980
741,43077.351000,259.954,-4.527,-20.918,470.570,204.656,-70.362,147.960,-477.490,141.980
742,43077.396000,259.954,-11.568,-24.903,470.566,205.497,-76.228,187.960,-221.490,-5.020
743,43077.424000,259.954,-5.532,-23.907,470.564,206.360,-81.112,131.960,-76.490,-99.020
744,43077.463000,253.035,-3.521,-6.973,467.707,211.165,-81.992,39.960,-23.490,-158.020
745,43077.483000,251.058,0.503,0.000,463.816,209.164,-83.025,34.960,-80.490,-191.020
746,43077.528000,247.104,-4.527,6.973,462.850,210.924,-90.833,54.960,-225.490,-179.020
747,43077.571000,247.104,-2.515,-6.973,461.968,221.421,-98.447,158.960,-403.490,-225.020
748,43077.627000,247.104,4.527,-24.903,455.168,220.212,-106.334,120.960,-468.490,-268.020
749,43077.652000,250.069,-0.503,10.957,450.403,230.542,-119.844,93.960,-574.490,-335.020
750,43077.724000,244.139,6.538,15.938,439.707,229.921,-143.416,145.960,-987.490,-370.020
751,43077.739000,308.386,57.839,-22.911,429.104,238.986,-167.754,-124.040,-1217.490,-127.020
752,43077.773000,339.027,122.216,-42.833,422.352,244.401,-183.338,-221.040,-846.490,-63.020
753,43077.813000,259.954,9.556,-105.588,415.615,250.829,-196.939,-690.040,-1045.490,-76.020
754,43077.827000,145.297,-56.833,-177.307,406.902,253.333,-211.612,244.960,-532.490,-328.020
755,43077.873000,127.506,43.756,-113.556,408.744,246.297,-223.532,1124.960,-134.490,-243.020
756,43077.933000,110.703,54.821,-101.603,399.983,241.293,-226.604,-102.040,-227.490,-244.020
757,43077.949000,63.259,34.703,-107.580,397.202,254.749,-231.214,249.960,20.510,-112.020
758,43077.984000,316.293,81.980,-153.401,402.907,243.284,-225.573,382.960,543.510,130.980
759,43078.27000,281.699,73.933,-94.630,411.587,238.709,-216.830,214.960,503.510,423.980
760,43078.81000,267.861,23.639,-67.735,421.125,221.651,-202.478,4.960,698.510,617.980
761,43078.107000,260.942,-21.627,-66.739,433.672,215.323,-186.902,-26.040,775.510,490.980
762,43078.133000,248.093,-53.815,-54.786,441.380,209.811,-176.221,-17.040,890.510,291.980
763,43078.168000,263.907,-27.662,-16.934,451.085,208.438,-154.656,2.960,1069.510,250.980
764,43078.204000,266.873,13.580,-7.969,461.774,208.994,-134.027,-33.040,792.510,161.980
765,43078.250000,260.942,13.580,-10.957,465.559,196.777,-117.619,-32.040,589.510,122.980
766,43078.285000,251.058,-4.527,-6.973,465.638,201.934,-103.776,-172.040,387.510,46.980
767,43078.326000,254.023,-18.609,-17.930,465.618,197.338,-92.110,-274.040,351.510,-28.020
768,43078.364000,254.023,-8.550,-30.879,469.618,208.314,-80.090,-388.040,482.510,-136.020
769,43078.404000,239.197,-8.550,6.973,464.841,212.366,-70.203,-347.040,544.510,-174.020
770,43078.446000,227.336,-6.538,30.879,467.787,214.574,-59.361,-257.040,341.510,-128.020
771,43078.466000,251.058,25.650,30.879,466.805,212.666,-57.444,-46.040,-64.490,-85.020
772,43078.506000,251.058,9.556,46.817,462.025,220.213,-65.132,-184.040,-461.490,-53.020
773,43078.547000,252.046,-5.532,25.899,463.943,221.828,-80.782,-6.040,-823.490,-34.020
774,43078.593000,272.803,38.727,3.984,461.921,217.451,-102.458,-50.040,-923.490,-61.020
775,43078.629000,325.189,52.809,7.969,456.156,224.817,-117.997,-211.040,-997.490,7.980
776,43078.666000,247.104,-45.768,-84.669,452.191,218.587,-134.815,-632.040,-1122.490,88.980
777,43078.707000,240.185,-84.998,-178.303,447.365,223.049,-150.417,-653.040,-1071.490,331.980
778,43078.749000,158.147,-23.639,-66.739,448.242,216.910,-165.261,-337.040,-877.490,333.980
779,43078.770000,140.355,-45.768,-67.735,445.257,210.798,-177.171,305.960,-248.490,257.980
780,43078.816000,222.394,10.562,-47.813,448.092,202.261,-169.510,-62.040,595.510,115.980
781,43078.848000,302.456,67.898,28.887,445.283,209.287,-157.592,51.960,537.510,49.980
782,43078.888000,352.865,44.762,59.767,443.331,207.348,-156.658,76.960,-14.490,-30.020
783,43078.928000,391.413,97.069,66.739,444.269,206.193,-165.508,411.960,-306.490,193.980
784,43078.968000,339.027,122.216,-46.817,443.172,197.899,-189.230,148.960,-1245.490,277.980
785,43079.9000,236.232,194.640,-247.035,437.216,189.342,-222.775,400.960,-1357.490,-25.020
786,43079.47000,143.320,225.823,-157.385,416.971,203.038,-252.914,430.960,-1113.490,-1022.020
787,43079.93000,65.236,180.558,-71.720,392.252,249.222,-259.786,-1001.040,-707.490,-1709.020
788,43079.113000,115.645,73.933,-80.685,378.101,285.110,-254.116,-1010.040,413.510,-2153.020
789,43079.147000,174.950,-51.804,-79.689,361.104,324.163,-235.633,-687.040,1111.510,-1832.020
790,43079.187000,191.753,-112.157,-155.393,360.340,341.953,-220.530,1035.960,1614.510,-1121.020
791,43079.227000,426.008,-229.847,-82.677,367.953,329.364,-222.755,2035.960,1942.510,-196.020
792,43079.267000,422.054,-43.756,-40.840,391.122,320.313,-203.294,649.960,1260.510,397.980
793,43079.307000,297.514,3.521,7.969,404.705,318.180,-173.893,-1069.040,721.510,603.980
794,43079.356000,254.023,77.957,11.953,412.333,303.973,-161.443,-406.040,387.510,405.980
795,43079.386000,257.977,53.815,-20.918,420.052,302.969,-166.353,842.960,290.510,384.980
796,43079.411000,283.676,11.568,-5.977,422.777,285.457,-169.678,665.960,205.510,306.980
797,43079.446000,275.768,34.703,-15.938,423.752,286.416,-170.635,-11.040,-100.490,-38.020
798,43079.486000,258.965,59.851,-27.891,422.802,289.211,-175.478,17.960,-192.490,-159.020
799,43079.526000,266.873,44.762,-25.899,413.196,296.819,-178.272,-285.040,-286.490,-318.020
800,43079.566000,288.618,38.727,-4.981,406.474,302.514,-181.101,-363.040,-380.490,-448.020
801,43079.606000,312.340,34.703,19.922,395.875,308.106,-186.883,-314.040,-679.490,-442.020
802,43079.647000,318.270,-62.868,-26.895,384.375,321.369,-196.420,-716.040,-1033.490,-230.020
803,43079.693000,291.583,-109.139,-138.459,372.968,341.687,-194.032,-1796.040,-1499.490,-6.020
804,43079.713000,256.988,-104.110,-163.362,362.266,337.484,-203.954,-196.040,-1286.490,469.980
805,43079.747000,188.788,-81.980,-69.728,374.419,300.089,-233.198,1562.960,-683.490,1318.980
806,43079.792000,182.857,-10.562,-42.833,394.179,246.522,-251.016,2544.960,521.510,1656.980
807,43079.828000,148.263,144.346,-26.895,423.685,194.625,-241.319,1877.960,1339.510,1513.980
808,43079.874000,181.869,203.694,-152.405,441.070,185.712,-213.041,-268.040,1768.510,915.980
809,43079.911000,235.243,106.122,-268.949,464.416,189.800,-169.752,-1629.040,1517.510,372.980
810,43079.946000,250.069,199.670,-407.409,466.484,197.262,-140.162,-65.040,370.510,15.980
811,43079.989000,305.421,82.986,24.903,468.310,184.789,-134.551,119.960,484.510,45.980
812,43080.31000,273.792,28.668,-12.949,469.310,186.869,-128.619,-128.040,215.510,74.980
813,43080.49000,248.093,21.627,-57.774,473.186,185.202,-117.860,-231.040,251.510,110.980
814,43080.96000,255.012,-36.715,-42.833,475.143,185.437,-108.044,-195.040,429.510,39.980
815,43080.129000,256.988,-31.686,-10.957,477.121,187.635,-97.204,111.960,596.510,-33.020
816,43080.171000,260.942,-11.568,-7.969,477.106,183.967,-87.479,100.960,561.510,-126.020
817,43080.212000,253.035,2.515,-6.973,478.171,191.075,-73.590,-55.040,469.510,-196.020
818,43080.247000,251.058,16.597,7.969,475.301,192.233,-63.763,-292.040,345.510,-158.020
819,43080.287000,246.116,-9.556,27.891,475.420,203.063,-56.658,-285.040,86.510,-73.020
820,43080.327000,246.116,-7.544,12.949,478.256,196.296,-56.802,-11.040,-51.490,-23.020
821,43080.347000,246.116,-29.674,12.949,479.290,203.986,-60.552,18.960,-113.490,1.980
822,43080.388000,240.185,-29.674,16.934,477.245,194.107,-67.640,408.960,-307.490,132.980
823,43080.429000,265.884,36.715,-24.903,478.144,189.931,-81.460,608.960,-364.490,1.980
824,43080.471000,270.826,40.739,-18.926,472.316,189.659,-91.285,348.960,-315.490,-66.020
825,43080.509000,255.012,-14.585,-16.934,474.278,194.338,-100.003,80.960,-254.490,-103.020
826,43080.551000,258.965,-13.580,-20.918,468.479,195.209,-101.957,-20.040,-147.490,-203.020
827,43080.592000,254.023,4.527,-19.922,463.767,208.689,-104.610,5.960,-53.490,-259.020
828,43080.643000,247.104,-4.527,-10.957,462.839,212.585,-103.545,-18.040,-78.490,-244.020
829,43080.677000,248.093,6.538,-8.965,460.942,217.334,-107.366,-35.040,-144.490,-245.020
830,43080.687000,240.185,0.503,19.922,455.167,221.959,-115.121,-0.040,-401.490,-265.020
831,43080.734000,246.116,-1.509,-0.996,449.324,221.536,-131.814,93.960,-671.490,-268.020
832,43080.769000,255.012,11.568,0.996,437.738,228.694,-154.235,243.960,-1017.490,-348.020
833,43080.822000,293.560,53.815,-26.895,423.291,240.613,-179.498,-3.040,-1265.490,-373.020
834,43080.849000,317.282,76.951,-49.805,420.378,242.246,-192.216,-78.040,-878.490,-202.020
835,43080.907000,229.313,12.574,-130.490,412.662,247.672,-206.822,-570.040,-922.490,-31.020
836,43080.934000,186.811,-42.750,-141.447,407.792,245.554,-212.763,67.960,-411.490,-68.020
837,43080.968000,181.869,30.680,-123.518,406.809,245.393,-219.634,-135.040,-87.490,-60.020
838,43080.989000,150.239,66.892,-138.459,403.082,259.056,-214.435,-669.040,-159.490,-109.020
839,43081.29000,204.602,28.668,21.914,405.019,258.211,-209.546,357.960,449.510,-50.020
840,43081.68000,261.931,-13.580,-69.728,408.907,259.306,-205.591,447.960,405.510,165.980
841,43081.107000,262.919,67.898,-71.720,414.534,240.053,-201.103,134.960,581.510,578.980
842,43081.158000,264.896,25.650,-66.739,427.960,225.838,-191.584,-6.040,628.510,658.980
843,43081.188000,271.815,-37.721,-25.899,437.578,216.590,-175.098,-23.040,726.510,465.980
844,43081.231000,243.151,-50.798,-48.809,451.165,218.017,-160.327,85.960,638.510,231.980
845,43081.268000,256.988,8.550,-39.844,456.003,214.547,-143.723,166.960,691.510,69.980
846,43081.288000,258.965,26.656,-42.833,458.838,205.126,-132.158,66.960,596.510,98.980
847,43081.331000,256.988,2.515,-33.868,464.715,211.158,-125.147,57.960,640.510,88.980
848,43081.371000,246.116,-3.521,-4.981,461.811,207.592,-109.542,-159.040,613.510,12.980
849,43081.416000,243.151,-20.621,2.988,465.788,215.698,-95.624,-244.040,447.510,-56.020
850,43081.448000,251.058,10.562,3.984,469.673,215.003,-84.844,-151.040,337.510,-87.020
851,43081.490000,250.069,2.515,0.000,469.712,218.023,-79.874,-135.040,243.510,-46.020
852,43081.532000,245.127,3.521,20.918,467.728,212.244,-77.064,-140.040,42.510,-15.020
853,43081.571000,243.151,5.532,23.907,464.882,218.925,-80.845,-154.040,-261.490,-66.020
854,43081.612000,244.139,43.756,75.704,460.952,214.788,-90.751,-714.040,-1230.490,-46.020
855,43081.634000,407.228,62.868,75.704,452.190,215.933,-123.106,-920.040,-1934.490,134.980
856,43081.669000,265.884,-23.639,-174.319,451.148,214.328,-151.583,-826.040,-1726.490,405.980
857,43081.709000,232.278,-39.733,-237.074,442.442,221.298,-183.809,-309.040,-1562.490,119.980
858,43081.749000,178.903,-6.538,-133.479,433.624,213.985,-203.603,-247.040,-1214.490,126.980
859,43081.791000,128.494,-54.821,-80.685,429.707,212.610,-220.313,-138.040,-758.490,153.980
860,43081.879000,99.830,-12.574,-46.817,427.791,214.533,-220.274,-87.040,-25.490,274.980
861,43081.917000,120.587,28.668,-162.366,435.500,208.158,-204.709,-507.040,591.510,285.980
862,43081.933000,330.131,49.792,-183.284,439.463,214.366,-188.872,-371.040,720.510,240.980
863,43081.941000,430.950,63.874,74.708,445.216,206.008,-174.336,148.960,545.510,55.980
864,43081.973000,444.788,86.004,115.549,448.137,207.978,-174.286,67.960,34.510,173.980
865,43082.8000,321.236,184.582,-56.778,445.098,198.716,-197.053,43.960,-1007.490,139.980
866,43082.48000,231.290,203.694,-163.362,433.457,201.817,-227.409,1158.960,-991.490,-428.020
867,43082.88000,140.355,216.770,-241.058,427.551,196.389,-251.078,1413.960,-734.490,-1373.020
868,43082.128000,85.004,163.458,-70.724,401.722,229.748,-267.063,-618.040,-442.490,-1936.020
869,43082.168000,138.378,34.703,-62.755,379.009,279.273,-255.225,-1019.040,214.510,-2186.020
