Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
286,52471.754000,244.023,54.607,22.822,501.705,-226.054,100.508,-256.150,15.630,-123.930
287,52471.794000,244.023,56.611,19.845,500.669,-229.982,95.479,-581.150,-22.370,-40.930
288,52471.834000,246.020,41.581,29.767,499.704,-229.156,91.566,-691.150,-5.370,15.070
289,52471.876000,250.012,35.569,26.791,501.491,-238.034,76.567,-798.150,-23.370,50.070
290,52471.896000,245.021,36.571,34.729,500.507,-238.232,69.675,-942.150,80.630,95.070
291,52471.936000,240.031,26.552,38.698,497.474,-245.208,57.673,-977.150,72.630,107.070
292,52471.976000,243.025,27.554,36.713,493.428,-255.823,51.469,-1090.150,109.630,178.070
293,52472.16000,226.058,27.554,44.651,491.396,-260.107,33.641,-1248.150,137.630,228.070
294,52472.52000,218.074,-1.503,48.620,490.305,-267.056,21.643,-1266.150,185.630,173.070
295,52472.92000,225.060,12.524,58.543,485.405,-268.492,5.857,-1366.150,116.630,232.070
296,52472.132000,245.021,-23.546,85.333,480.530,-268.850,-4.981,-1219.150,42.630,195.070
297,52472.174000,276.959,-17.534,87.318,482.394,-272.133,-22.774,-1065.150,89.630,202.070
298,52472.194000,244.023,-24.548,85.333,477.436,-278.166,-33.770,-1029.150,123.630,125.070
299,52472.234000,242.027,-26.552,58.543,479.339,-279.400,-45.604,-1097.150,186.630,39.070
300,52472.274000,260.990,-56.611,-19.845,479.500,-268.105,-47.257,-477.150,250.630,-97.930
301,52472.314000,388.741,-15.530,-19.845,479.525,-266.240,-48.189,-476.150,268.630,117.070
302,52472.354000,369.778,6.513,-67.473,479.500,-267.343,-54.121,-627.150,-123.370,12.070
303,52472.392000,296.920,-39.577,-79.380,477.473,-272.310,-62.132,-424.150,-68.370,190.070
304,52472.443000,243.025,-82.661,-67.473,473.422,-283.765,-64.424,-242.150,49.630,310.070
305,52472.456000,196.117,-61.620,-34.729,473.518,-277.145,-64.240,0.850,-91.370,201.070
306,52472.492000,174.160,-38.575,-19.845,468.596,-281.942,-64.382,115.850,-14.370,71.070
307,52472.543000,194.121,-49.597,9.922,472.506,-279.996,-64.321,412.850,-105.370,-35.930
308,52472.572000,241.029,-50.599,-0.992,470.506,-284.620,-59.535,533.850,-131.370,-115.930
309,52472.616000,253.006,-68.634,-4.961,473.493,-280.533,-49.580,660.850,-99.370,-3.930
310,52472.656000,273.965,-89.675,19.845,474.353,-289.633,-37.045,1078.850,264.630,54.070
311,52472.698000,298.916,-91.679,33.736,480.315,-283.140,-9.313,1510.850,162.630,-108.930
312,52472.733000,315.883,-71.640,36.713,482.310,-283.951,30.012,2331.850,279.630,-270.930
313,52472.753000,225.060,-19.538,-26.791,488.426,-267.029,59.018,2758.850,438.630,-251.930
314,52472.794000,150.207,72.642,-3.969,488.725,-252.395,111.556,2581.850,615.630,-277.930
315,52472.841000,204.101,87.671,-11.907,495.908,-228.840,140.748,1925.850,-246.370,-239.930
316,52472.889000,263.984,30.560,-43.659,498.957,-220.891,153.761,1825.850,-368.370,-41.930
317,52472.916000,224.062,27.554,-28.775,501.193,-201.688,164.135,1477.850,-314.370,11.070
318,52472.966000,250.012,73.644,-9.922,507.013,-202.419,169.043,1235.850,-187.370,117.070
319,52472.996000,238.035,49.597,13.891,507.125,-194.828,170.238,809.850,-340.370,176.070
320,52473.46000,241.029,50.599,24.806,507.023,-202.288,173.965,565.850,-191.370,260.070
321,52473.57000,236.039,44.587,34.729,503.113,-204.234,173.904,326.850,-177.370,323.070
322,52473.97000,231.049,58.614,56.558,501.125,-207.177,170.868,-60.150,5.630,331.070
323,52473.141000,242.027,58.614,43.659,496.149,-214.969,164.741,-338.150,-70.370,526.070
324,52473.178000,236.039,21.542,56.558,490.954,-237.891,158.193,-547.150,-19.370,680.070
325,52473.213000,271.969,-13.526,40.682,481.070,-249.534,151.951,-691.150,-52.370,542.070
326,52473.264000,287.938,-40.579,10.915,479.014,-256.418,142.904,-680.150,-133.370,289.070
327,52473.297000,302.908,-42.583,-30.760,477.884,-265.416,124.946,-688.150,-168.370,168.070
328,52473.337000,376.764,-76.650,-107.163,473.918,-270.384,117.916,-532.150,188.630,98.070
329,52473.357000,289.934,-19.538,-85.333,468.871,-283.718,116.553,-668.150,351.630,274.070
330,52473.397000,207.096,-103.703,-56.558,463.939,-289.408,118.354,-594.150,616.630,275.070
331,52473.437000,157.193,-60.618,-8.930,457.985,-298.080,115.152,-668.150,295.630,105.070
332,52473.474000,226.058,-18.536,-24.806,459.881,-300.180,106.244,-771.150,64.630,-37.930
333,52473.514000,237.037,-52.603,-49.612,458.843,-303.373,93.367,-765.150,-150.370,-25.930
334,52473.556000,246.020,-26.552,-59.535,459.795,-302.835,77.646,-712.150,-6.370,-122.930
335,52473.596000,258.994,-50.599,-51.597,459.734,-306.697,74.587,-606.150,16.630,-59.930
336,52473.636000,248.016,-55.609,-57.550,463.688,-300.338,62.968,-530.150,-19.370,-71.930
337,52473.656000,243.025,-46.591,-41.674,457.786,-305.280,57.902,-419.150,170.630,-62.930
338,52473.696000,242.027,-45.589,-33.736,462.706,-300.510,57.059,-355.150,88.630,-26.930
339,52473.736000,251.010,-53.605,-43.659,465.553,-304.383,52.038,-310.150,-61.370,-16.930
340,52473.773000,257.996,-63.624,-47.628,467.496,-303.568,46.163,-247.150,-151.370,-54.930
341,52473.814000,243.025,-56.611,-63.504,467.431,-307.482,41.136,-260.150,-37.370,-119.930
342,52473.854000,265.980,-50.599,-31.752,468.538,-297.250,34.537,-381.150,-45.370,-182.930
343,52473.894000,313.887,28.556,61.519,470.339,-305.183,19.565,-702.150,-254.370,3.070
344,52473.914000,318.877,-90.677,5.953,471.368,-299.811,7.913,-525.150,-154.370,-163.930
345,52473.954000,250.012,-29.558,52.589,472.373,-297.827,10.921,-91.150,119.630,-309.930
346,52473.999000,232.047,23.546,56.558,477.385,-286.490,8.294,-128.150,61.630,-235.930
347,52474.61000,262.986,-11.523,34.729,480.175,-294.172,2.183,-174.150,-119.370,-233.930
348,52474.78000,256.000,-6.513,12.899,488.128,-280.875,0.599,-99.150,-34.370,-267.930
349,52474.132000,233.045,8.517,14.884,490.028,-283.685,0.524,-187.150,78.630,-286.930
350,52474.153000,257.996,-6.513,1.984,489.240,-270.591,-4.031,-239.150,33.630,-285.930
351,52474.193000,241.029,-4.509,0.000,496.990,-272.215,1.838,-197.150,274.630,-209.930
352,52474.213000,235.041,2.505,-7.938,496.161,-262.719,4.068,-185.150,234.630,-118.930
353,52474.253000,231.049,20.540,-21.829,498.057,-266.343,8.889,-228.150,156.630,-73.930
354,52474.298000,243.025,4.509,-13.891,494.208,-263.666,5.022,-79.150,-119.370,14.070
355,52474.346000,249.014,-3.507,-8.930,492.147,-271.390,-0.114,53.850,-249.370,55.070
356,52474.382000,242.027,1.503,16.868,494.172,-264.901,-5.832,79.850,-160.370,23.070
357,52474.418000,223.064,-5.511,45.643,494.162,-265.794,-3.889,0.850,-84.370,33.070
358,52474.456000,233.045,-36.571,64.496,491.230,-266.860,-6.875,-87.150,52.630,-89.930
359,52474.496000,248.016,-30.560,-9.922,493.203,-264.128,-11.713,76.850,-151.370,-49.930
360,52474.516000,311.891,-28.556,-31.752,489.256,-268.858,-9.884,84.850,-125.370,158.070
361,52474.559000,260.990,-11.523,-24.806,486.183,-280.194,-8.238,199.850,-50.370,329.070
362,52474.599000,233.045,-25.550,-37.705,481.219,-287.828,-8.458,204.850,-78.370,264.070
363,52474.634000,226.058,-40.579,-36.713,474.462,-285.901,-3.498,432.850,-27.370,151.070
364,52474.674000,221.068,-51.601,-35.721,473.441,-290.406,5.227,646.850,-118.370,5.070
365,52474.714000,241.029,-32.564,-24.806,478.369,-285.530,8.322,835.850,-136.370,-74.930
366,52474.754000,249.014,-27.554,-31.752,478.411,-284.216,22.129,908.850,-83.370,-126.930
367,52474.794000,244.023,-23.546,-32.744,479.508,-276.427,30.217,901.850,-188.370,-126.930
368,52474.817000,274.963,-51.601,-3.969,482.348,-282.689,41.850,932.850,-181.370,-70.930
369,52474.866000,344.827,25.550,14.884,477.603,-275.980,47.931,1106.850,-346.370,109.070
370,52474.899000,320.873,-51.601,7.938,480.470,-280.351,59.617,1278.850,-152.370,43.070
371,52474.936000,260.990,10.521,47.628,477.689,-274.087,83.393,1256.850,209.630,-192.930
372,52474.976000,218.074,62.622,61.519,477.843,-265.943,105.260,1070.850,316.630,-188.930
373,52475.17000,250.012,38.575,27.783,481.966,-250.494,115.532,648.850,35.630,-218.930
374,52475.58000,245.021,8.517,8.930,481.035,-248.459,121.489,425.850,52.630,-251.930
375,52475.98000,245.021,12.524,8.930,483.114,-239.736,128.620,420.850,95.630,-207.930
376,52475.114000,244.023,35.569,23.814,488.051,-234.755,135.653,287.850,98.630,-101.930
377,52475.164000,238.035,58.614,31.752,488.139,-229.003,138.764,-55.150,60.630,-46.930
378,52475.199000,238.035,55.609,35.721,487.076,-234.822,133.682,-378.150,41.630,-37.930
379,52475.238000,242.027,44.587,38.698,484.087,-239.696,129.607,-625.150,136.630,-8.930
380,52475.274000,239.033,41.581,39.690,485.946,-244.581,122.589,-770.150,91.630,77.070
381,52475.314000,236.039,32.564,44.651,481.045,-246.805,112.683,-911.150,37.630,138.070
382,52475.357000,240.031,37.573,50.605,480.838,-259.466,98.560,-1019.150,37.630,151.070
383,52475.397000,227.057,32.564,46.636,478.837,-262.568,89.617,-1107.150,62.630,156.070
384,52475.417000,234.043,32.564,64.496,474.816,-270.556,75.618,-1254.150,130.630,159.070
385,52475.458000,236.039,22.544,58.543,473.589,-286.174,57.477,-1380.150,92.630,170.070
386,52475.498000,251.010,-1.503,49.612,472.615,-283.930,35.898,-1429.150,57.630,193.070
387,52475.537000,269.973,1.503,46.636,469.483,-297.579,21.742,-1559.150,114.630,163.070
388,52475.577000,295.922,3.507,22.822,472.500,-287.741,-0.602,-1745.150,69.630,-80.930
389,52475.621000,282.947,-43.585,-42.667,472.473,-287.322,-20.262,-1414.150,367.630,69.070
390,52475.665000,329.856,-80.658,-16.868,473.488,-282.896,-31.941,-1302.150,271.630,81.070
391,52475.698000,328.858,-26.552,-58.543,470.591,-280.443,-44.664,-1035.150,249.630,74.070
392,52475.732000,272.967,-45.589,-49.612,468.461,-292.895,-49.932,-1109.150,392.630,223.070
393,52475.767000,205.099,-72.642,-27.783,466.482,-294.184,-61.775,-903.150,56.630,187.070
394,52475.799000,207.096,-64.626,-33.736,460.602,-296.526,-75.620,-669.150,-92.370,82.070
395,52475.851000,199.111,-53.605,-13.891,463.508,-295.803,-85.431,-436.150,-61.370,37.070
396,52475.883000,219.072,-58.614,-6.946,465.469,-293.989,-89.312,-184.150,-138.370,-24.930
397,52475.918000,247.018,-56.611,-4.961,469.414,-289.285,-92.126,-59.150,-130.370,-77.930
398,52475.967000,256.000,-69.636,-4.961,468.506,-284.650,-94.949,164.850,-51.370,-56.930
399,52476.9000,251.010,-80.658,-1.984,470.448,-285.384,-88.081,386.850,4.630,-69.930
400,52476.22000,252.008,-68.634,8.930,470.476,-284.254,-81.164,571.850,99.630,-85.930
401,52476.64000,242.027,-75.648,25.798,477.316,-282.790,-65.374,905.850,104.630,-128.930
402,52476.97000,230.051,-80.658,21.829,478.366,-279.440,-46.591,1196.850,78.630,-233.930
403,52476.138000,254.004,-58.614,25.798,487.251,-272.012,-20.795,1614.850,158.630,-320.930
404,52476.176000,266.979,-58.614,32.744,489.046,-284.618,1.480,1936.850,205.630,-239.930
405,52476.233000,275.961,13.526,-4.961,495.253,-261.917,34.581,1972.850,284.630,-158.930
406,52476.271000,255.002,8.517,-42.667,498.231,-260.246,60.206,1845.850,53.630,-157.930
407,52476.283000,267.977,14.528,-47.628,505.294,-244.387,84.266,1910.850,-163.370,-256.930
408,52476.319000,257.996,39.577,-68.465,510.356,-230.869,92.519,1519.850,-279.370,-273.930
409,52476.359000,223.064,49.597,-34.729,510.480,-223.881,106.484,1637.850,-61.370,-239.930
410,52476.399000,232.047,58.614,-26.791,520.456,-206.433,117.806,1471.850,-175.370,-120.930
411,52476.436000,227.057,47.593,-14.884,521.461,-205.210,127.678,1215.850,-192.370,80.070
412,52476.477000,238.035,24.548,-17.860,518.591,-203.176,134.615,1037.850,-237.370,151.070
413,52476.516000,252.008,35.569,-3.969,519.709,-193.574,139.802,854.850,-85.370,176.070
414,52476.556000,256.000,40.579,-4.961,517.725,-197.226,145.599,763.850,-104.370,162.070
415,52476.576000,259.992,44.587,-0.992,517.819,-191.394,151.663,696.850,-81.370,153.070
416,52476.624000,263.984,45.589,6.946,512.941,-194.089,159.449,557.850,136.630,212.070
417,52476.659000,237.037,46.591,21.829,513.951,-192.027,165.409,403.850,107.630,258.070
418,52476.699000,230.051,51.601,23.814,509.848,-207.212,164.980,191.850,138.630,350.070
419,52476.739000,225.060,51.601,39.690,501.054,-211.932,169.752,-62.150,120.630,469.070
420,52476.779000,246.020,8.517,29.767,495.022,-226.225,168.361,-198.150,0.630,532.070
421,52476.826000,267.977,-21.542,21.829,487.042,-240.625,164.012,-378.150,33.630,378.070
422,52476.856000,231.049,-47.593,-17.860,486.105,-237.907,160.152,-543.150,50.630,132.070
423,52476.876000,285.942,-75.648,-33.736,488.014,-239.062,151.270,-350.150,-138.370,-16.930
424,52476.921000,317.879,-66.630,-49.612,489.803,-247.914,137.257,-278.150,-500.370,19.070
425,52476.961000,297.918,-25.550,-90.295,486.868,-249.033,132.303,-181.150,-96.370,333.070
426,52477.1000,280.951,-80.658,-83.349,481.896,-256.772,128.145,-384.150,85.630,254.070
427,52477.37000,229.053,-65.628,-45.643,479.823,-265.415,123.966,-362.150,50.630,165.070
428,52477.77000,211.088,-48.595,-47.628,478.793,-269.264,121.890,-442.150,87.630,76.070
429,52477.117000,200.109,-40.579,-33.736,473.960,-267.547,117.995,-443.150,120.630,28.070
430,52477.161000,216.078,-42.583,-41.674,478.679,-276.120,112.847,-437.150,-28.370,-20.930
431,52477.181000,225.060,-51.601,-49.612,475.751,-276.372,104.966,-486.150,-60.370,-62.930
432,52477.231000,240.031,-65.628,-58.543,477.733,-272.747,98.185,-481.150,-64.370,-83.930
433,52477.258000,257.996,-67.632,-60.527,478.538,-283.319,91.007,-375.150,-50.370,-115.930
434,52477.298000,277.957,-69.636,-63.504,476.733,-273.917,90.282,-343.150,-39.370,-131.930
435,52477.338000,310.893,-65.628,-63.504,483.462,-277.734,85.269,-328.150,4.630,-96.930
436,52477.382000,316.881,-54.607,-51.597,488.386,-272.150,79.531,-443.150,28.630,-35.930
437,52477.417000,296.920,-40.579,-52.589,480.455,-282.846,72.335,-370.150,-114.370,97.070
438,52477.457000,266.979,-63.624,-38.698,486.350,-278.009,73.463,-112.150,42.630,-8.930
439,52477.483000,251.010,-1.503,48.620,478.512,-283.661,78.210,-56.150,353.630,-136.930
440,52477.553000,230.051,8.517,67.473,481.405,-285.406,82.101,-113.150,245.630,-33.930
441,52477.576000,234.043,3.507,46.636,478.619,-276.910,83.316,-131.150,155.630,-83.930
442,52477.597000,263.984,8.517,32.744,485.397,-277.786,82.320,-160.150,88.630,-190.930
443,52477.641000,269.973,4.509,12.899,482.472,-278.773,82.288,-212.150,15.630,-214.930
444,52477.681000,260.990,-6.513,8.930,491.345,-269.193,82.569,-183.150,38.630,-169.930
445,52477.717000,249.014,-2.505,6.946,491.274,-273.947,81.453,-243.150,137.630,-197.930
446,52477.757000,227.057,9.519,3.969,494.324,-264.450,81.722,-339.150,233.630,-171.930
447,52477.781000,222.066,24.548,-18.853,495.218,-269.269,77.655,-571.150,142.630,-132.930
448,52477.817000,222.066,23.546,-23.814,491.345,-268.431,75.705,-828.150,188.630,-45.930
449,52477.857000,224.062,11.523,-10.915,492.209,-274.407,63.737,-903.150,40.630,47.070
450,52477.914000,225.060,-12.524,1.984,486.394,-272.074,48.054,-786.150,-246.370,96.070
451,52477.937000,223.064,-3.507,-2.977,483.367,-278.210,32.141,-693.150,-402.370,22.070
452,52477.982000,219.072,-13.526,21.829,486.231,-279.562,15.387,-596.150,-186.370,-12.930
453,52478.17000,256.998,-42.583,30.760,485.317,-274.245,2.746,-522.150,-505.370,-235.930
454,52478.37000,304.904,0.501,-34.729,484.412,-268.034,-11.837,-325.150,-504.370,-82.930
455,52478.81000,314.885,-67.632,-34.729,487.255,-271.959,-18.827,-89.150,-156.370,26.070
456,52478.121000,315.883,-36.571,-36.713,480.386,-276.863,-21.925,159.850,-279.370,155.070
457,52478.161000,249.014,-40.579,-15.876,480.354,-278.807,-23.947,198.850,-24.370,207.070
458,52478.201000,210.090,-61.620,-1.984,477.305,-289.066,-17.352,424.850,-59.370,179.070
459,52478.251000,216.078,-58.614,-25.798,475.354,-290.747,-8.549,687.850,-134.370,103.070
460,52478.283000,226.058,-56.611,-40.682,475.353,-293.058,11.058,1022.850,47.630,-28.930
461,52478.318000,220.070,-48.595,-43.659,478.405,-284.295,19.176,1165.850,-72.370,-149.930
462,52478.338000,246.020,-35.569,-63.504,476.590,-277.308,34.122,1258.850,-123.370,-293.930
463,52478.378000,248.016,-29.558,-59.535,482.543,-270.185,50.067,1384.850,-221.370,-281.930
464,52478.418000,270.971,-20.540,-39.690,485.591,-262.998,69.945,1515.850,-51.370,-322.930
465,52478.462000,338.838,15.530,68.465,487.770,-250.675,105.701,1548.850,638.630,-274.930
466,52478.498000,302.908,-3.507,40.682,487.877,-245.447,124.535,1739.850,135.630,-129.930
467,52478.539000,236.039,93.683,17.860,488.187,-226.848,148.660,1359.850,275.630,-63.930
468,52478.581000,246.020,87.671,29.767,483.407,-223.659,164.478,713.850,145.630,-8.930
469,52478.621000,236.039,58.614,19.845,483.438,-221.715,166.499,296.850,9.630,-4.930
470,52478.641000,227.057,68.634,20.837,482.422,-224.618,164.450,-188.150,-82.370,30.070
471,52478.678000,232.047,58.614,27.783,482.326,-230.476,157.401,-506.150,-113.370,69.070
472,52478.718000,238.035,63.624,34.729,476.395,-236.548,145.419,-891.150,44.630,144.070
473,52478.758000,240.031,53.605,49.612,475.349,-240.608,135.468,-1128.150,83.630,195.070
474,52478.812000,225.060,45.589,43.659,475.117,-255.135,122.277,-1363.150,98.630,198.070
475,52478.841000,226.058,51.601,61.519,472.004,-266.997,104.237,-1606.150,82.630,222.070
476,52478.881000,241.029,31.562,61.519,468.910,-277.074,82.312,-1758.150,140.630,251.070
477,52478.921000,238.035,12.524,47.628,467.743,-287.308,53.501,-1949.150,228.630,225.070
478,52478.939000,263.984,-9.519,43.659,462.785,-291.817,28.777,-1984.150,214.630,188.070
479,52478.998000,291.930,-18.536,-19.845,459.727,-299.897,10.842,-1969.150,3.630,65.070
480,52479.19000,319.875,-95.687,-73.426,459.723,-296.878,-17.599,-1384.150,48.630,153.070
481,52479.61000,366.784,-50.599,-85.333,458.681,-300.124,-32.445,-1082.150,71.630,105.070
482,52479.116000,310.893,-57.613,-94.264,453.796,-301.375,-41.340,-851.150,318.630,360.070
483,52479.138000,261.988,-93.683,-56.558,447.781,-314.670,-40.737,-924.150,385.630,213.070
484,52479.203000,244.023,-89.675,-40.682,450.761,-308.378,-54.327,-747.150,66.630,116.070
485,52479.219000,229.053,-72.642,-42.667,449.606,-320.764,-57.625,-486.150,84.630,20.070
486,52479.241000,193.123,-56.611,-23.814,453.669,-307.628,-63.154,-334.150,89.630,-18.930
487,52479.298000,183.142,-38.575,-20.837,451.680,-310.571,-66.190,-196.150,44.630,-56.930
488,52479.332000,213.084,-60.618,-20.837,452.627,-312.396,-64.272,-45.150,-5.370,-99.930
489,52479.367000,240.031,-64.626,-2.977,457.600,-303.869,-65.994,121.850,-31.370,-168.930
490,52479.402000,262.986,-65.628,-10.915,460.648,-295.159,-59.845,449.850,-83.370,-187.930
491,52479.441000,266.979,-71.640,-15.876,464.539,-295.761,-49.035,702.850,14.630,-137.930
492,52479.481000,241.029,-75.648,14.884,468.499,-291.633,-38.094,1048.850,186.630,-178.930
493,52479.519000,224.062,-64.626,34.729,476.333,-289.867,-11.474,1403.850,266.630,-294.930
494,52479.539000,273.965,-49.597,37.705,480.327,-285.292,16.201,1694.850,124.630,-393.930
495,52479.581000,316.881,-33.566,25.798,486.398,-272.022,50.023,1999.850,237.630,-320.930
496,52479.621000,296.920,-3.507,24.806,492.471,-257.963,77.965,2005.850,506.630,-402.930
497,52479.661000,222.066,-9.519,-15.876,498.540,-244.719,110.803,2127.850,190.630,-377.930
498,52479.701000,222.066,38.575,-34.729,502.821,-220.312,138.046,1984.850,24.630,-231.930
499,52479.742000,249.014,41.581,-18.853,508.842,-208.461,154.124,1509.850,-100.370,-260.930
500,52479.782000,244.023,16.532,-30.760,510.043,-193.185,159.469,1443.850,-80.370,-221.930
501,52479.822000,240.031,64.626,-20.837,516.142,-175.713,173.736,1519.850,-85.370,-121.930
502,52479.843000,233.045,67.632,-9.922,513.427,-163.224,182.931,1299.850,-141.370,64.070
503,52479.883000,239.033,50.599,-9.922,519.302,-160.173,187.944,1062.850,-232.370,147.070
504,52479.921000,248.016,53.605,-3.969,517.445,-154.500,189.082,752.850,-156.370,168.070
505,52479.961000,253.006,49.597,3.969,521.350,-153.394,193.054,565.850,-168.370,183.070
506,52480.1000,257.996,52.603,0.992,519.306,-160.120,189.912,457.850,-158.370,223.070
507,52480.41000,256.000,53.605,8.930,518.365,-158.216,190.947,356.850,-79.370,301.070
508,52480.81000,250.012,53.605,16.868,514.436,-161.948,194.771,265.850,16.630,331.070
509,52480.101000,239.033,55.609,24.806,510.496,-165.812,193.674,74.850,119.630,340.070
510,52480.139000,235.041,54.607,29.767,505.376,-184.688,197.074,-124.150,183.630,444.070
511,52480.179000,222.066,56.611,29.767,499.420,-194.148,199.752,-401.150,303.630,628.070
512,52480.223000,214.082,18.536,59.535,484.417,-224.667,196.911,-810.150,317.630,752.070
513,52480.266000,268.975,-45.589,49.612,483.314,-233.297,192.734,-1016.150,182.630,510.070
514,52480.308000,298.916,-45.589,-11.907,480.008,-258.399,174.326,-1269.150,-233.370,190.070
515,52480.343000,327.860,-98.693,-76.403,477.974,-262.709,155.514,-1013.150,-103.370,97.070
516,52480.383000,359.797,-76.650,-149.829,479.651,-278.391,133.441,-1027.150,-378.370,-78.930
517,52480.399000,263.984,-83.663,-99.225,477.867,-268.699,143.544,257.850,415.630,311.070
518,52480.439000,198.113,-85.667,-39.690,468.051,-277.163,150.177,-30.150,580.630,205.070
519,52480.484000,191.127,-49.597,-11.907,467.059,-278.989,153.075,-605.150,251.630,12.070
520,52480.522000,188.133,-42.583,-2.977,464.980,-287.711,145.944,-626.150,102.630,24.070
521,52480.561000,231.049,-18.536,-17.860,464.001,-287.069,135.141,-677.150,-26.370,1.070
522,52480.603000,255.002,-29.558,-39.690,462.872,-296.802,125.032,-696.150,-50.370,5.070
523,52480.647000,248.016,-68.634,-48.620,462.895,-294.202,116.252,-634.150,92.630,12.070
524,52480.692000,246.020,-61.620,-44.651,464.728,-300.952,110.165,-499.150,24.630,-20.930
525,52480.702000,255.002,-44.587,-31.752,463.771,-299.259,103.326,-435.150,71.630,1.070
526,52480.742000,244.023,-54.607,-31.752,459.841,-302.230,100.286,-413.150,38.630,-0.930
527,52480.784000,253.006,-55.609,-35.721,460.809,-301.481,92.439,-447.150,32.630,-2.930
528,52480.821000,241.029,-70.638,-32.744,460.740,-305.448,85.443,-431.150,3.630,-17.930
529,52480.867000,229.053,-66.630,-42.667,459.777,-304.595,82.515,-400.150,45.630,-76.930
530,52480.902000,235.041,-71.640,-45.643,466.574,-303.711,76.649,-311.150,-39.370,-113.930
531,52480.942000,243.025,-75.648,-43.659,462.618,-308.547,74.541,-198.150,-113.370,-142.930
532,52480.983000,278.955,-59.616,-32.744,468.552,-300.138,67.899,-227.150,-204.370,-120.930
533,52481.3000,312.889,1.503,-14.884,472.371,-303.209,57.001,-460.150,-117.370,-23.930
534,52481.43000,283.945,-75.648,-7.938,475.328,-300.278,59.054,-104.150,125.630,-259.930
535,52481.83000,262.986,-22.544,52.589,474.318,-303.103,59.958,220.850,140.630,-207.930
536,52481.143000,256.000,1.503,40.682,477.421,-290.610,66.212,166.850,19.630,-153.930
537,52481.166000,258.994,-1.503,36.713,481.269,-293.313,69.094,94.850,-29.370,-226.930
538,52481.204000,272.967,-1.503,18.853,483.267,-289.477,70.188,83.850,-75.370,-198.930
539,52481.244000,261.988,3.507,5.953,482.371,-284.684,73.270,-45.150,106.630,-219.930
540,52481.284000,256.000,6.513,5.953,488.358,-273.280,72.614,-158.150,79.630,-294.930
541,52481.304000,236.039,6.513,-5.953,488.372,-272.334,72.640,-266.150,242.630,-298.930
542,52481.344000,214.082,13.526,-17.860,493.337,-264.674,73.845,-371.150,213.630,-235.930
543,52481.392000,190.129,26.552,-13.891,492.276,-270.467,69.748,-544.150,124.630,-172.930
544,52481.424000,192.125,30.560,-11.907,495.225,-266.880,61.000,-673.150,-100.370,19.070
545,52481.464000,205.099,-0.501,10.915,496.059,-274.774,47.995,-680.150,-298.370,122.070
546,52481.504000,220.070,-3.507,4.961,492.201,-271.441,33.327,-675.150,-201.370,-50.930
547,52481.557000,255.002,-13.526,27.783,497.067,-268.143,12.772,-804.150,-317.370,-242.930
548,52481.596000,306.901,-25.550,-4.961,490.325,-262.960,-1.850,-622.150,-510.370,-69.930
549,52481.603000,341.832,-61.620,-59.535,487.275,-270.935,-15.847,-80.150,-388.370,163.070
550,52481.641000,296.920,-44.587,-22.822,485.200,-279.605,-21.010,65.850,-176.370,191.070
551,52481.682000,272.967,-20.540,-16.868,483.185,-284.413,-23.114,-73.150,-67.370,212.070
552,52481.752000,231.049,-48.595,-3.969,483.142,-287.276,-24.178,-13.150,38.630,200.070
553,52481.766000,216.078,-61.620,-0.992,481.181,-289.090,-20.297,145.850,-13.370,192.070
554,52481.801000,221.068,-64.626,-6.946,472.434,-290.894,-12.493,543.850,-20.370,106.070
555,52481.843000,228.055,-56.611,-30.760,476.294,-293.439,-3.705,835.850,10.630,11.070
556,52481.863000,234.043,-57.613,-41.674,473.445,-291.115,14.060,1055.850,7.630,-136.930
557,52481.903000,232.047,-47.593,-45.643,473.578,-283.260,25.098,1107.850,-62.370,-196.930
558,52481.944000,243.025,-61.620,-50.605,480.440,-279.985,37.988,1154.850,-105.370,-230.930
559,52481.981000,245.021,-46.591,-48.620,482.516,-272.838,56.879,1281.850,-41.370,-341.930
560,52482.32000,249.014,-32.564,-18.853,487.586,-260.737,82.798,1394.850,179.630,-319.930
561,52482.64000,309.895,28.556,54.574,488.676,-254.576,100.676,1346.850,309.630,-99.930
562,52482.101000,323.867,-29.558,24.806,485.840,-252.094,124.347,1398.850,26.630,-42.930
563,52482.143000,292.928,19.538,2.977,490.979,-234.503,143.533,1476.850,115.630,-289.930
564,52482.163000,260.990,97.691,19.845,489.343,-215.985,165.685,1290.850,204.630,-324.930
565,52482.203000,224.062,69.636,8.930,498.260,-204.303,173.894,835.850,135.630,-367.930
566,52482.244000,223.064,60.618,21.829,492.625,-192.722,186.010,574.850,135.630,-231.930
567,52482.284000,238.035,55.609,19.845,495.714,-181.175,192.238,430.850,12.630,-73.930
568,52482.331000,237.037,60.618,22.822,492.769,-183.948,196.090,204.850,22.630,-5.930
569,52482.363000,236.039,63.624,29.767,493.808,-179.206,196.224,-23.150,35.630,26.070
570,52482.404000,234.043,59.616,36.713,492.693,-189.543,198.885,-178.150,54.630,50.070
571,52482.452000,233.045,52.603,39.690,490.633,-197.240,194.733,-361.150,10.630,80.070
572,52482.476000,237.037,58.614,39.690,491.566,-199.250,189.761,-451.150,-32.370,107.070
573,52482.502000,241.029,58.614,44.651,492.358,-210.768,182.557,-535.150,-48.370,132.070
574,52482.542000,235.041,57.613,41.674,490.414,-210.060,174.704,-695.150,-55.370,150.070
