Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
595,52659.868000,300.223,5.020,159.744,365.575,-163.298,327.042,-373.780,-25.600,15.940
596,52659.902000,251.086,4.016,102.400,367.262,-177.230,315.807,-475.780,-253.600,-49.060
597,52659.922000,230.449,9.035,90.112,371.878,-184.672,306.704,-564.780,-269.600,-100.060
598,52659.963000,209.812,1.004,80.896,371.779,-191.222,299.602,-687.780,-322.600,-113.060
599,52660.4000,193.106,-17.067,81.920,379.300,-193.247,284.650,-654.780,-410.600,-57.060
600,52660.42000,210.795,-24.094,86.016,382.880,-206.374,266.473,-611.780,-455.600,14.940
601,52660.91000,235.363,-43.169,100.352,387.501,-212.997,252.414,-497.780,-400.600,7.940
602,52660.121000,243.225,-37.145,111.616,392.242,-211.278,243.506,-381.780,-331.600,-81.060
603,52660.141000,240.276,-33.129,107.520,399.810,-210.438,234.583,-201.780,-378.600,-177.060
604,52660.181000,226.518,-27.106,95.232,403.530,-214.228,225.556,-182.780,-352.600,-283.060
605,52660.226000,199.985,-25.098,82.944,412.221,-200.530,217.903,-110.780,-353.600,-349.060
606,52660.262000,189.175,-7.027,66.560,419.866,-194.173,210.093,134.220,-293.600,-415.060
607,52660.322000,256.000,41.161,49.152,427.569,-184.054,207.336,201.220,-123.600,-515.060
608,52660.348000,264.845,93.365,119.808,433.496,-166.436,214.682,142.220,124.400,-578.060
609,52660.382000,238.311,115.451,120.832,440.122,-166.329,215.689,-131.780,23.400,-560.060
610,52660.402000,251.086,107.420,101.376,442.260,-148.040,213.097,-452.780,14.400,-434.060
611,52660.443000,250.104,93.365,94.208,443.144,-151.828,206.055,-681.780,52.400,-271.060
612,52660.498000,228.484,77.302,88.064,447.880,-150.947,201.108,-887.780,-16.600,-271.060
613,52660.524000,208.829,64.251,77.824,453.477,-155.667,190.075,-893.780,-22.600,-273.060
614,52660.564000,205.881,50.196,75.776,457.270,-154.760,187.116,-768.780,-59.600,-270.060
615,52660.604000,206.864,49.192,84.992,460.056,-157.646,178.107,-694.780,-12.600,-278.060
616,52660.668000,210.795,48.188,89.088,462.979,-151.235,176.258,-609.780,69.400,-296.060
617,52660.684000,214.726,49.192,93.184,464.862,-151.327,170.291,-485.780,66.400,-306.060
618,52660.707000,224.553,58.227,94.208,467.795,-144.799,174.413,-378.780,108.400,-301.060
619,52660.742000,220.622,61.239,97.280,471.600,-142.975,171.474,-281.780,143.400,-296.060
620,52660.782000,213.743,70.275,82.944,472.622,-137.466,171.592,-357.780,23.400,-284.060
621,52660.822000,215.708,62.243,82.944,473.630,-132.872,171.692,-360.780,18.400,-210.060
622,52660.861000,217.674,61.239,84.992,475.579,-128.345,167.812,-412.780,7.400,-185.060
623,52660.887000,214.726,61.239,92.160,477.446,-130.152,167.777,-372.780,-37.600,-129.060
624,52660.924000,240.276,69.271,88.064,480.225,-133.896,161.733,-411.780,-44.600,-26.060
625,52660.963000,244.207,67.263,103.424,477.391,-133.115,156.772,-443.780,-162.600,40.940
626,52661.5000,245.190,62.243,84.992,482.006,-140.577,146.674,-425.780,-304.600,169.940
627,52661.53000,264.845,73.286,93.184,484.731,-148.025,138.562,-459.780,-254.600,267.940
628,52661.87000,308.084,60.235,95.232,484.499,-163.833,126.290,-611.780,-298.600,327.940
629,52661.124000,300.223,59.231,146.432,483.412,-173.183,117.138,-703.780,-139.600,406.940
630,52661.153000,202.933,-13.051,145.408,478.546,-182.523,110.964,-684.780,-46.600,330.940
631,52661.183000,204.898,22.086,161.792,479.415,-188.027,109.853,-534.780,94.400,114.940
632,52661.224000,208.829,5.020,147.456,479.215,-202.685,109.541,-403.780,126.400,-34.060
633,52661.277000,199.002,16.063,153.600,483.134,-193.376,114.718,-51.780,213.400,-85.060
634,52661.306000,202.933,30.118,145.408,479.324,-196.019,122.613,277.220,184.400,-52.060
635,52661.343000,212.760,27.106,146.432,485.141,-186.626,130.779,249.220,165.400,5.940
636,52661.363000,222.587,42.165,144.384,484.123,-192.097,132.650,210.220,94.400,-4.060
637,52661.405000,213.743,39.153,142.336,485.056,-193.780,139.578,345.220,107.400,126.940
638,52661.443000,203.916,32.125,142.336,483.242,-189.029,149.623,466.220,141.400,235.940
639,52661.487000,194.088,28.110,143.360,479.364,-197.090,161.382,630.220,198.400,348.940
640,52661.522000,179.347,21.082,131.072,468.877,-204.303,174.143,731.220,206.400,435.940
641,52661.562000,175.417,13.051,129.024,470.775,-204.979,185.072,849.220,226.400,529.940
642,52661.603000,144.952,-1.004,123.904,461.226,-213.037,200.801,995.220,201.400,591.940
643,52661.623000,125.298,1.004,101.376,451.793,-212.811,218.695,1261.220,84.400,581.940
644,52661.663000,224.553,62.243,109.568,448.204,-200.561,238.843,1186.220,210.400,405.940
645,52661.707000,271.724,105.412,181.248,436.837,-203.147,254.686,1035.220,375.400,311.940
646,52661.743000,256.000,112.439,200.704,435.991,-197.370,269.727,1018.220,242.400,311.940
647,52661.793000,249.121,102.400,178.176,429.485,-189.914,280.817,803.220,99.400,455.940
648,52661.822000,226.518,68.267,151.552,423.781,-192.600,287.714,605.220,76.400,529.940
649,52661.842000,199.002,54.212,143.360,417.097,-198.009,296.541,620.220,15.400,527.940
650,52661.884000,185.244,58.227,124.928,416.175,-196.969,303.524,580.220,-61.600,424.940
651,52661.922000,189.175,59.231,114.688,411.450,-196.953,307.496,440.220,-42.600,349.940
652,52661.966000,195.071,56.220,116.736,410.484,-198.740,310.440,395.220,1.400,262.940
653,52662.3000,196.054,62.243,113.664,409.580,-195.945,313.482,330.220,21.400,206.940
654,52662.42000,195.071,65.255,109.568,404.769,-202.323,318.312,217.220,45.400,168.940
655,52662.83000,203.916,69.271,108.544,399.182,-195.946,320.429,-11.780,104.400,149.940
656,52662.103000,210.795,73.286,128.000,400.007,-205.056,322.226,-172.780,151.400,128.940
657,52662.144000,203.916,59.231,119.808,394.301,-207.002,320.187,-338.780,75.400,162.940
658,52662.191000,220.622,23.090,117.760,384.592,-224.631,314.824,-458.780,159.400,224.940
659,52662.223000,220.622,-11.043,145.408,379.744,-232.978,312.650,-546.780,230.400,260.940
660,52662.304000,234.380,-16.063,154.624,372.883,-250.472,312.267,-491.780,268.400,226.940
661,52662.321000,230.449,-18.071,156.672,368.049,-257.883,311.108,-407.780,199.400,173.940
662,52662.328000,220.622,-20.078,155.648,361.399,-259.822,310.062,-320.780,235.400,125.940
663,52662.367000,211.777,-14.055,138.240,359.406,-267.176,309.903,-160.780,109.400,39.940
664,52662.407000,208.829,-18.071,121.856,357.462,-270.886,308.826,-76.780,64.400,23.940
665,52662.447000,215.708,-18.071,117.760,356.587,-265.440,306.952,-140.780,41.400,-33.060
666,52662.483000,213.743,-19.075,125.952,357.435,-272.737,307.792,-87.780,21.400,-61.060
667,52662.527000,215.708,-11.043,130.048,359.317,-273.609,308.771,-76.780,-11.600,-75.060
668,52662.567000,211.777,-15.059,130.048,363.172,-268.121,305.910,-40.780,-65.600,-51.060
669,52662.587000,205.881,-21.082,119.808,364.115,-268.147,303.921,0.220,-151.600,-16.060
670,52662.627000,213.743,-31.122,117.760,366.006,-268.142,302.929,61.220,-159.600,19.940
671,52662.667000,220.622,-33.129,113.664,365.044,-269.109,300.918,134.220,-173.600,21.940
672,52662.722000,219.639,-34.133,109.568,371.755,-262.609,301.066,202.220,-205.600,-1.060
673,52662.743000,224.553,-27.106,107.520,371.835,-257.054,304.169,292.220,-225.600,-50.060
674,52662.783000,223.570,-31.122,111.616,378.549,-250.534,305.312,366.220,-248.600,-80.060
675,52662.803000,233.397,-17.067,97.280,382.356,-248.690,303.368,411.220,-268.600,-98.060
676,52662.858000,224.553,-20.078,103.424,390.107,-234.926,299.693,410.220,-308.600,-93.060
677,52662.886000,237.328,-15.059,104.448,397.743,-230.207,301.794,430.220,-288.600,-70.060
678,52662.926000,273.689,2.008,107.520,399.694,-226.420,306.851,451.220,-222.600,-62.060
679,52662.967000,270.741,26.102,120.832,402.752,-210.730,311.168,523.220,-219.600,-128.060
680,52663.13000,252.069,46.180,134.144,406.609,-205.222,309.302,440.220,-176.600,-112.060
681,52663.47000,238.311,47.184,134.144,409.572,-196.803,316.448,337.220,-85.600,-60.060
682,52663.67000,219.639,56.220,134.144,411.595,-187.558,319.632,480.220,22.400,-29.060
683,52663.103000,199.985,68.267,137.216,410.723,-182.853,326.693,602.220,126.400,-5.060
684,52663.146000,190.157,98.384,119.808,406.110,-175.372,337.786,560.220,101.400,-80.060
685,52663.186000,194.088,102.400,119.808,409.159,-160.559,344.074,449.220,162.400,-94.060
686,52663.227000,201.950,97.380,134.144,406.394,-155.879,351.132,357.220,268.400,0.940
687,52663.271000,191.140,91.357,138.240,397.936,-152.990,364.111,319.220,292.400,57.940
688,52663.284000,192.123,82.322,135.168,394.195,-150.213,368.143,104.220,225.400,103.940
689,52663.324000,186.226,87.341,134.144,388.562,-147.462,372.172,150.220,246.400,112.940
690,52663.366000,180.330,83.325,138.240,384.791,-147.336,381.121,266.220,208.400,113.940
691,52663.406000,189.175,89.349,128.000,382.914,-146.406,383.127,259.220,89.400,132.940
692,52663.454000,194.088,83.325,136.192,379.968,-154.630,385.932,166.220,99.400,169.940
693,52663.484000,199.985,84.329,145.408,378.230,-143.603,389.148,134.220,43.400,179.940
694,52663.528000,197.036,86.337,144.384,377.289,-143.557,392.131,99.220,-15.600,182.940
695,52663.564000,196.054,77.302,116.736,377.148,-153.673,389.926,-55.780,-96.600,210.940
696,52663.586000,226.518,68.267,113.664,373.321,-156.530,386.876,-220.780,-47.600,244.940
697,52663.626000,225.536,31.122,131.072,374.144,-164.880,380.732,-340.780,-64.600,278.940
698,52663.673000,221.605,16.063,122.880,369.164,-183.246,381.328,-166.780,-140.600,310.940
699,52663.707000,225.536,9.035,112.640,369.195,-180.576,377.406,6.220,-146.600,338.940
700,52663.747000,256.000,-2.008,121.856,370.076,-185.183,375.320,247.220,-22.600,339.940
701,52663.767000,254.035,-7.027,147.456,369.113,-186.930,380.255,503.220,-7.600,358.940
702,52663.822000,221.605,-3.012,113.664,366.476,-173.050,389.498,872.220,-95.600,383.940
703,52663.848000,199.985,-9.035,92.160,363.760,-164.725,395.639,1033.220,-102.600,389.940
704,52663.896000,185.244,-4.016,93.184,361.227,-143.477,407.029,1343.220,-104.600,330.940
705,52663.941000,199.985,45.176,91.136,361.426,-129.598,414.287,1420.220,-82.600,195.940
706,52663.967000,267.793,136.533,130.048,361.788,-103.810,421.799,1097.220,95.400,-31.060
707,52664.22000,206.864,140.549,166.912,357.255,-89.994,429.048,660.220,61.400,-81.060
708,52664.28000,187.209,115.451,126.976,364.937,-81.668,428.242,200.220,-39.600,31.940
709,52664.68000,187.209,74.290,86.016,362.837,-96.429,423.947,-235.780,-166.600,184.940
710,52664.108000,186.226,72.282,87.040,363.675,-103.843,418.817,-414.780,-165.600,218.940
711,52664.148000,189.175,67.263,79.872,365.486,-109.393,414.723,-363.780,-190.600,221.940
712,52664.187000,189.175,52.204,58.368,371.874,-125.933,407.418,-545.780,-120.600,151.940
713,52664.228000,236.345,24.094,97.280,370.766,-137.075,400.216,-776.780,-19.600,157.940
714,52664.266000,263.862,-11.043,126.976,364.792,-158.319,394.782,-340.780,144.400,160.940
715,52664.286000,300.223,2.008,128.000,361.933,-160.130,397.724,22.220,297.400,145.940
716,52664.333000,267.793,18.071,137.216,349.729,-153.763,403.809,131.220,275.400,137.940
717,52664.382000,249.121,29.114,112.640,348.767,-155.490,409.738,297.220,184.400,108.940
718,52664.417000,213.743,36.141,83.968,344.033,-156.352,415.681,184.220,117.400,160.940
719,52664.446000,213.743,24.094,61.440,345.874,-160.011,414.611,-68.780,43.400,234.940
720,52664.487000,222.587,4.016,80.896,338.152,-171.124,413.369,-84.780,90.400,357.940
721,52664.507000,224.553,2.008,95.232,329.642,-171.159,417.334,7.220,122.400,384.940
722,52664.561000,226.518,9.035,105.472,324.850,-175.782,418.223,7.220,159.400,331.940
723,52664.587000,227.501,11.043,110.592,318.155,-181.308,421.079,91.220,202.400,257.940
724,52664.628000,228.484,18.071,112.640,309.550,-188.613,427.874,124.220,220.400,214.940
725,52664.674000,220.622,17.067,109.568,302.978,-185.016,428.935,145.220,155.400,192.940
726,52664.706000,213.743,23.090,92.160,300.142,-185.015,430.920,106.220,119.400,214.940
727,52664.747000,217.674,11.043,89.088,291.555,-190.566,433.773,-5.780,110.400,253.940
728,52664.766000,227.501,-2.008,86.016,287.793,-188.803,432.811,-40.780,86.400,228.940
729,52664.806000,247.155,-28.110,88.064,282.942,-197.968,435.592,118.220,56.400,180.940
730,52664.847000,267.793,-47.184,86.016,278.439,-181.501,437.925,460.220,108.400,89.940
731,52664.887000,263.862,-58.227,92.160,277.565,-176.816,443.992,992.220,-89.600,-109.060
732,52664.927000,257.965,-19.075,108.544,279.874,-147.280,454.570,1480.220,-81.600,-548.060
733,52664.966000,226.518,7.027,138.240,286.312,-92.120,461.721,1741.220,-239.600,-721.060
734,52664.986000,243.225,71.278,179.200,293.531,-48.896,466.630,1330.220,-130.600,-811.060
735,52665.26000,215.708,119.467,197.632,286.426,-15.060,469.329,1004.220,122.400,-802.060
736,52665.67000,205.881,114.447,197.632,283.894,6.968,473.773,617.220,232.400,-510.060
737,52665.107000,168.537,101.396,177.152,281.097,9.737,476.812,375.220,163.400,-232.060
738,52665.147000,150.848,95.373,132.096,276.316,6.010,476.725,-276.780,33.400,-85.060
739,52665.188000,158.710,78.306,95.232,280.958,-0.360,475.602,-554.780,-197.600,-63.060
740,52665.228000,187.209,73.286,98.304,286.417,-15.937,471.300,-667.780,-279.600,-44.060
741,52665.248000,213.743,83.325,117.760,290.100,-22.475,462.214,-628.780,-256.600,-114.060
742,52665.293000,233.397,83.325,122.880,295.677,-29.729,462.068,-592.780,-257.600,-111.060
743,52665.328000,231.432,79.310,120.832,299.256,-44.416,457.782,-562.780,-237.600,-87.060
744,52665.368000,223.570,83.325,121.856,304.690,-61.046,446.496,-668.780,-229.600,-121.060
745,52665.408000,201.950,77.302,113.664,315.875,-72.903,441.287,-848.780,-298.600,-203.060
746,52665.448000,183.278,70.275,100.352,318.369,-96.919,428.843,-1050.780,-366.600,-272.060
747,52665.488000,162.641,60.235,88.064,330.570,-102.566,412.827,-1246.780,-422.600,-349.060
748,52665.514000,173.451,58.227,72.704,337.783,-127.435,400.373,-1563.780,-483.600,-512.060
749,52665.546000,195.071,41.161,77.824,351.701,-145.103,377.141,-1806.780,-513.600,-489.060
750,52665.586000,285.482,-11.043,139.264,356.911,-176.684,350.616,-1769.780,-250.600,-361.060
751,52665.631000,294.326,-25.098,196.608,367.128,-188.808,332.469,-1314.780,-192.600,-447.060
752,52665.666000,286.464,6.024,176.128,375.443,-201.833,316.290,-1095.780,-270.600,-491.060
753,52665.706000,275.655,3.012,125.952,384.908,-200.909,310.356,-738.780,-223.600,-411.060
754,52665.726000,227.501,5.020,107.520,389.654,-198.372,296.492,-600.780,-265.600,-373.060
755,52665.767000,208.829,6.024,95.232,398.076,-203.990,284.449,-437.780,-298.600,-337.060
756,52665.813000,192.123,6.024,67.584,409.469,-199.552,269.641,-386.780,-416.600,-236.060
757,52665.847000,195.071,-3.012,46.080,415.982,-206.930,262.531,-223.780,-356.600,-137.060
758,52665.887000,206.864,-20.078,38.912,417.903,-204.255,257.618,28.220,-202.600,13.940
759,52665.947000,214.726,-37.145,61.440,418.937,-197.829,257.756,234.220,-138.600,63.940
760,52665.968000,263.862,-8.031,52.224,421.876,-190.463,257.917,557.220,-180.600,-42.060
761,52665.993000,268.775,60.235,91.136,428.710,-175.600,264.212,1047.220,-85.600,-348.060
762,52666.28000,255.017,94.369,83.968,431.938,-147.922,272.763,953.220,-119.600,-488.060
763,52666.76000,248.138,126.494,110.592,435.833,-140.426,278.896,741.220,167.400,-563.060
764,52666.108000,219.639,132.518,118.784,437.030,-122.851,287.229,713.220,150.400,-401.060
765,52666.149000,200.967,124.486,103.424,437.367,-98.895,294.701,682.220,170.400,-208.060
766,52666.211000,192.123,120.471,76.800,436.452,-96.997,298.719,263.220,69.400,20.940
767,52666.226000,199.985,124.486,76.800,437.438,-94.217,299.774,91.220,23.400,78.940
768,52666.247000,203.916,123.482,75.776,436.460,-96.139,295.753,-23.780,-51.600,125.940
769,52666.288000,211.777,117.459,70.656,431.659,-100.861,291.667,-141.780,-81.600,153.940
770,52666.329000,212.760,108.424,78.848,433.448,-108.204,289.524,-216.780,-66.600,181.940
771,52666.369000,215.708,99.388,81.920,433.372,-113.720,288.412,-36.780,-85.600,203.940
772,52666.407000,216.691,100.392,77.824,425.619,-126.724,284.145,-18.780,-74.600,178.940
773,52666.447000,209.812,104.408,66.560,429.478,-121.197,283.274,-87.780,-48.600,147.940
774,52666.467000,206.864,103.404,62.464,424.623,-130.401,284.066,-90.780,-48.600,70.940
775,52666.507000,203.916,104.408,52.224,427.475,-128.668,277.144,-289.780,-50.600,25.940
776,52666.547000,205.881,95.373,50.176,427.308,-140.636,273.905,-493.780,0.400,11.940
777,52666.587000,212.760,84.329,48.128,419.668,-145.395,269.814,-460.780,-53.600,-40.060
778,52666.628000,253.052,80.314,54.272,419.522,-155.570,264.624,-579.780,82.400,-110.060
779,52666.668000,259.931,38.149,89.088,413.839,-155.703,261.629,-846.780,99.400,-85.060
780,52666.708000,289.413,6.024,91.136,415.670,-159.480,254.589,-816.780,143.400,-94.060
781,52666.728000,323.808,-12.047,111.616,406.991,-171.502,254.320,-923.780,335.400,-30.060
782,52666.772000,282.534,-23.090,171.008,405.938,-178.921,250.182,-1057.780,225.400,-119.060
783,52666.824000,264.845,21.082,105.472,404.791,-192.832,241.927,-856.780,106.400,-282.060
784,52666.847000,213.743,10.039,87.040,404.864,-187.355,241.050,-706.780,219.400,-329.060
785,52666.887000,200.967,6.024,61.440,403.850,-192.007,237.965,-745.780,153.400,-301.060
786,52666.929000,199.985,6.024,68.608,409.509,-192.926,233.975,-645.780,200.400,-219.060
787,52666.949000,201.950,-1.004,79.872,401.803,-203.084,234.742,-421.780,174.400,-16.060
788,52666.989000,223.570,-11.043,81.920,403.642,-206.762,232.678,-244.780,152.400,91.940
789,52667.31000,236.345,-18.071,108.544,399.790,-212.211,237.529,-120.780,196.400,130.940
790,52667.71000,238.311,-12.047,118.784,396.964,-211.333,237.544,-0.780,144.400,77.940
791,52667.117000,215.708,2.008,134.144,397.035,-206.655,242.616,94.220,170.400,-26.060
792,52667.151000,240.276,5.020,122.880,396.153,-202.067,243.707,109.220,95.400,-102.060
793,52667.189000,220.622,19.075,120.832,395.275,-197.421,247.784,59.220,43.400,-239.060
794,52667.209000,217.674,40.157,149.504,401.028,-191.849,247.911,78.220,24.400,-360.060
795,52667.249000,215.708,32.125,134.144,402.970,-187.399,240.051,-37.780,-78.600,-295.060
796,52667.299000,208.829,33.129,122.880,406.826,-182.671,245.131,-185.780,-82.600,-251.060
797,52667.327000,204.898,49.192,114.688,411.623,-177.229,239.286,-194.780,-106.600,-253.060
798,52667.367000,204.898,59.231,93.184,420.161,-175.323,237.350,-212.780,-118.600,-300.060
799,52667.411000,223.570,68.267,117.760,423.120,-166.183,234.565,-223.780,-8.600,-339.060
800,52667.434000,236.345,71.278,131.072,426.921,-165.178,236.581,-108.780,53.400,-294.060
801,52667.471000,235.363,76.298,130.048,428.871,-160.631,233.697,-79.780,13.400,-181.060
802,52667.513000,209.812,54.212,114.688,427.932,-159.786,230.729,-112.780,-53.600,-54.060
803,52667.549000,199.985,49.192,92.160,432.697,-157.033,227.811,-121.780,-64.600,-47.060
804,52667.596000,203.916,47.184,97.280,430.754,-160.723,227.730,-97.780,-50.600,-73.060
805,52667.629000,207.846,55.216,94.208,434.575,-157.944,226.800,6.220,-69.600,-142.060
806,52667.669000,205.881,55.216,90.112,442.235,-151.411,227.945,67.220,-73.600,-174.060
807,52667.697000,210.795,58.227,95.232,442.261,-149.560,228.979,12.220,-40.600,-195.060
808,52667.731000,214.726,62.243,101.376,445.204,-141.374,224.184,-54.780,-108.600,-176.060
809,52667.777000,217.674,64.251,90.112,446.208,-136.840,221.298,-131.780,-150.600,-144.060
810,52667.818000,229.466,64.251,98.304,448.044,-140.557,217.243,-348.780,-177.600,-113.060
811,52667.848000,237.328,70.275,96.256,451.772,-143.490,205.251,-412.780,-229.600,-97.060
812,52667.888000,244.207,73.286,100.352,457.443,-143.493,201.281,-496.780,-259.600,-55.060
813,52667.908000,264.845,71.278,104.448,460.060,-158.367,188.038,-727.780,-236.600,10.940
814,52667.949000,262.879,66.259,126.976,465.693,-160.359,176.068,-739.780,-320.600,93.940
815,52667.992000,331.670,77.302,148.480,466.428,-175.141,168.792,-835.780,-28.600,152.940
816,52668.32000,211.777,28.110,143.360,464.439,-180.917,155.736,-743.780,-271.600,222.940
817,52668.78000,163.624,-2.008,102.400,464.343,-187.427,150.624,-519.780,-260.600,284.940
818,52668.119000,203.916,36.141,132.096,469.898,-195.714,144.488,-298.780,-82.600,53.940
819,52668.149000,200.967,24.094,139.264,467.968,-198.488,144.426,-85.780,25.400,-7.060
820,52668.169000,199.985,43.169,167.936,471.811,-194.676,149.486,150.220,96.400,-79.060
821,52668.217000,195.071,48.188,144.384,467.043,-198.247,157.360,162.220,80.400,-19.060
822,52668.249000,203.916,46.180,144.384,470.839,-197.300,156.391,51.220,53.400,50.940
823,52668.298000,209.812,39.153,154.624,470.864,-195.468,156.430,-41.780,4.400,146.940
824,52668.332000,207.846,21.082,160.768,465.002,-209.246,158.118,30.220,-19.600,238.940
825,52668.379000,203.916,20.078,152.576,464.982,-211.019,161.064,221.220,-33.600,297.940
826,52668.388000,194.088,14.055,143.360,463.946,-218.244,166.876,407.220,-17.600,358.940
827,52668.441000,173.451,1.004,135.168,458.248,-220.093,169.812,566.220,-46.600,414.940
828,52668.469000,157.727,-10.039,116.736,454.448,-221.858,175.737,812.220,-130.600,411.940
829,52668.511000,164.607,-5.020,100.352,454.447,-222.637,182.683,957.220,-224.600,397.940
830,52668.557000,276.637,39.153,107.520,449.750,-221.530,195.630,1055.220,-111.600,324.940
831,52668.591000,258.948,83.325,145.408,453.686,-211.246,203.812,1116.220,-157.600,75.940
832,52668.632000,272.706,83.325,141.312,448.137,-202.881,213.928,989.220,-153.600,33.940
833,52668.659000,254.035,90.353,129.024,452.913,-199.992,217.975,776.220,-237.600,75.940
834,52668.701000,233.397,76.298,111.616,452.938,-198.160,218.014,606.220,-268.600,102.940
835,52668.736000,219.639,62.243,80.896,460.542,-195.350,216.096,411.220,-330.600,110.940
836,52668.779000,199.985,55.216,68.608,462.463,-192.694,210.187,142.220,-289.600,110.940
837,52668.809000,189.175,61.239,55.296,463.400,-192.779,205.214,49.220,-263.600,53.940
838,52668.851000,184.261,67.263,47.104,468.102,-194.607,202.198,-58.780,-248.600,-31.060
839,52668.877000,215.708,77.302,45.056,464.205,-202.123,195.070,-291.780,-124.600,-79.060
840,52668.909000,242.242,76.298,89.088,465.206,-197.628,190.194,-378.780,70.400,-28.060
841,52668.958000,257.965,52.204,108.544,465.033,-209.654,183.970,-549.780,-28.600,110.940
842,52668.993000,268.775,7.027,80.896,464.066,-210.681,178.973,-625.780,38.400,244.940
843,52669.39000,261.896,3.012,100.352,458.126,-229.994,178.553,-631.780,197.400,321.940
844,52669.81000,256.983,-2.008,99.328,454.215,-239.206,178.351,-461.780,298.400,239.940
845,52669.109000,235.363,6.024,95.232,450.421,-240.133,180.315,-431.780,298.400,138.940
846,52669.129000,220.622,0.000,81.920,448.432,-247.448,182.146,-365.780,322.400,46.940
847,52669.171000,218.656,-6.024,73.728,443.702,-247.491,183.133,-276.780,163.400,42.940
848,52669.212000,226.518,-21.082,75.776,438.889,-253.888,186.968,-196.780,187.400,86.940
849,52669.253000,230.449,-24.094,77.824,436.063,-253.010,186.983,-68.780,185.400,109.940
850,52669.289000,234.380,-30.118,80.896,435.062,-257.505,191.859,3.220,171.400,87.940
851,52669.329000,231.432,-24.094,86.016,433.187,-256.556,194.860,-15.780,154.400,24.940
852,52669.371000,237.328,-28.110,92.160,433.106,-262.890,198.704,0.220,117.400,-4.060
853,52669.392000,243.225,-34.133,92.160,433.172,-258.271,200.791,71.220,83.400,-51.060
854,52669.432000,242.242,-29.114,92.160,433.258,-251.877,199.933,84.220,77.400,-105.060
855,52669.473000,237.328,-28.110,98.304,431.366,-252.662,207.870,115.220,51.400,-134.060
856,52669.514000,230.449,-21.082,92.160,435.332,-239.728,211.135,135.220,19.400,-142.060
857,52669.561000,234.380,-23.090,98.304,439.159,-236.871,214.186,225.220,18.400,-113.060
858,52669.591000,261.896,-7.027,99.328,439.219,-233.089,220.234,354.220,86.400,-93.060
859,52669.611000,263.862,51.200,167.936,443.165,-222.689,234.386,205.220,207.400,-202.060
860,52669.651000,239.294,50.196,152.576,441.269,-223.532,239.339,188.220,219.400,-198.060
861,52669.691000,199.002,64.251,129.024,442.400,-210.577,245.584,130.220,144.400,-230.060
862,52669.731000,193.106,80.314,143.360,446.275,-204.854,254.663,336.220,274.400,-188.060
863,52669.772000,197.036,72.282,146.432,445.436,-198.220,266.739,485.220,279.400,-136.060
864,52669.809000,176.399,70.275,146.432,445.653,-183.366,277.002,415.220,184.400,-136.060
865,52669.849000,175.417,80.314,133.120,445.765,-175.901,284.123,373.220,110.400,-126.060
866,52669.871000,179.347,89.349,134.144,447.717,-172.094,290.175,261.220,81.400,-137.060
867,52669.911000,175.417,91.357,142.336,444.919,-169.344,292.219,68.220,6.400,-178.060
868,52669.953000,178.365,88.345,142.336,451.693,-158.263,292.464,60.220,7.400,-176.060
869,52669.991000,187.209,90.353,144.384,446.979,-157.351,295.461,86.220,28.400,-113.060
870,52670.31000,206.864,94.369,141.312,448.860,-158.242,295.445,227.220,117.400,35.940
871,52670.72000,218.656,71.278,142.336,447.068,-151.698,303.538,380.220,135.400,198.940
872,52670.92000,223.570,53.208,140.288,444.220,-153.372,313.445,609.220,157.400,369.940
873,52670.133000,216.691,42.165,120.832,433.854,-151.463,324.411,735.220,202.400,449.940
874,52670.173000,203.916,37.145,117.760,428.193,-151.343,334.352,843.220,245.400,473.940
875,52670.214000,193.106,57.224,110.592,417.077,-135.606,350.584,1056.220,229.400,391.940
876,52670.254000,188.192,77.302,109.568,413.408,-128.132,360.684,1206.220,281.400,276.940
877,52670.294000,193.106,122.478,129.024,406.125,-108.701,376.007,1223.220,360.400,191.940
878,52670.334000,194.088,131.514,144.384,399.685,-96.625,389.185,1073.220,307.400,204.940
879,52670.354000,194.088,133.522,141.312,392.319,-82.788,399.415,800.220,250.400,255.940
880,52670.393000,194.088,124.486,138.240,386.676,-80.913,405.414,561.220,190.400,345.940
881,52670.433000,190.157,118.463,140.288,381.939,-81.814,409.366,337.220,101.400,383.940
882,52670.471000,188.192,115.451,133.120,381.929,-82.691,411.337,235.220,25.400,376.940
883,52670.511000,183.278,111.435,122.880,379.903,-91.975,406.163,54.220,-78.600,297.940
884,52670.554000,180.330,102.400,112.640,377.991,-93.773,409.106,-22.780,-121.600,222.940
885,52670.571000,171.486,101.396,108.544,383.516,-103.952,399.946,-218.780,-196.600,72.940
886,52670.611000,171.486,97.380,120.832,382.538,-105.874,395.925,-520.780,-215.600,-21.060
887,52670.661000,195.071,86.337,98.304,386.021,-127.071,386.527,-731.780,-296.600,-87.060
888,52670.691000,218.656,69.271,126.976,393.429,-137.341,371.400,-1144.780,-204.600,-174.060
889,52670.731000,238.311,57.224,119.808,394.089,-156.841,357.061,-1022.780,-227.600,-177.060
890,52670.773000,249.121,24.094,134.144,401.508,-166.214,340.958,-1020.780,-49.600,-189.060
891,52670.814000,247.155,2.008,169.984,404.102,-182.902,328.671,-812.780,-113.600,-191.060
