Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
575,52576.912000,212.086,44.587,-1.984,510.589,-214.032,86.103,-108.150,468.630,123.070
576,52576.970000,238.035,30.560,-15.876,506.524,-227.194,90.648,-163.150,213.630,180.070
577,52576.992000,252.008,28.556,-20.837,506.567,-224.331,91.711,-167.150,184.630,135.070
578,52577.32000,253.006,42.583,-20.837,502.649,-227.144,94.577,-218.150,158.630,108.070
579,52577.72000,246.020,27.554,-26.791,501.622,-230.967,93.486,-222.150,168.630,95.070
580,52577.112000,250.012,17.534,-21.829,498.572,-240.464,93.216,-229.150,75.630,134.070
581,52577.132000,244.023,4.509,-14.884,495.694,-238.535,96.216,-235.150,174.630,239.070
582,52577.171000,233.045,0.501,-7.938,493.607,-248.124,92.011,-365.150,158.630,314.070
583,52577.227000,215.080,-16.532,-0.992,484.738,-257.652,93.699,-441.150,101.630,431.070
584,52577.252000,227.057,-38.575,19.845,475.738,-275.008,85.332,-492.150,64.630,610.070
585,52577.292000,248.016,-59.616,68.465,467.747,-290.327,81.941,-609.150,43.630,508.070
586,52577.340000,264.982,-50.599,-63.504,470.707,-285.059,65.372,-381.150,-276.370,-133.930
587,52577.374000,291.930,-22.544,-14.884,466.744,-291.523,73.054,147.850,556.630,94.070
588,52577.424000,289.934,-50.599,-7.938,462.888,-290.474,78.978,179.850,-0.370,304.070
589,52577.451000,313.887,-44.587,-38.698,460.828,-298.172,74.826,-117.150,20.630,71.070
590,52577.474000,266.979,-36.571,2.977,461.783,-299.130,73.818,-49.150,-62.370,83.070
591,52577.512000,230.051,-29.558,-2.977,465.565,-305.748,71.673,-18.150,-32.370,74.070
592,52577.554000,225.060,-36.571,1.984,461.767,-300.102,72.807,-36.150,63.630,30.070
593,52577.599000,217.076,-29.558,26.791,461.797,-298.185,73.844,45.850,109.630,-8.930
594,52577.634000,237.037,-29.558,19.845,459.891,-296.216,77.830,240.850,4.630,-102.930
595,52577.674000,257.996,-20.540,33.736,466.656,-298.798,83.671,361.850,12.630,-91.930
596,52577.722000,273.965,-8.517,34.729,462.910,-290.185,89.806,455.850,42.630,76.070
597,52577.744000,272.967,-23.546,-13.891,457.023,-295.678,99.479,471.850,-20.370,221.070
598,52577.774000,262.986,-7.515,-12.899,461.900,-294.532,104.438,283.850,88.630,79.070
599,52577.814000,263.984,-2.505,-31.752,462.735,-303.187,98.297,-187.150,-91.370,-34.930
600,52577.854000,257.996,-4.509,-19.845,464.781,-295.673,95.558,-292.150,21.630,-78.930
601,52577.897000,244.023,-5.511,-0.992,463.717,-301.492,90.477,-301.150,27.630,-50.930
602,52577.935000,238.035,-4.509,-3.969,463.686,-303.436,88.455,-374.150,76.630,9.070
603,52577.976000,233.045,-12.524,2.977,461.813,-297.974,81.719,-499.150,52.630,42.070
604,52578.17000,243.025,-21.542,4.961,459.822,-300.944,77.698,-592.150,27.630,81.070
605,52578.37000,248.016,-20.540,4.961,460.686,-306.920,65.730,-646.150,21.630,115.070
606,52578.75000,246.020,-24.548,-0.992,454.758,-312.966,54.732,-743.150,-57.370,165.070
607,52578.115000,239.033,-38.575,1.984,451.751,-318.077,41.798,-781.150,-33.370,236.070
608,52578.157000,251.010,-45.589,25.798,446.752,-326.946,30.723,-812.150,-35.370,295.070
609,52578.202000,262.986,-44.587,25.798,445.690,-331.217,12.898,-892.150,-10.370,184.070
610,52578.235000,256.000,-7.515,-25.798,438.843,-333.520,1.019,-1037.150,34.630,183.070
611,52578.284000,254.004,-62.622,-17.860,437.778,-339.365,-5.047,-703.150,321.630,230.070
612,52578.319000,262.986,-80.658,-19.845,430.867,-346.344,-15.089,-381.150,-168.370,287.070
613,52578.334000,288.936,-33.566,-56.558,430.863,-346.397,-17.058,245.850,-233.370,331.070
614,52578.374000,253.006,-71.640,-30.760,419.058,-357.804,-13.460,172.850,-23.370,337.070
615,52578.414000,234.043,-82.661,-30.760,412.274,-357.769,-8.553,203.850,17.630,290.070
616,52578.465000,214.082,-74.646,-8.930,412.136,-367.225,-8.816,69.850,-115.370,126.070
617,52578.497000,227.057,-74.646,-5.953,413.022,-372.912,-9.956,28.850,-120.370,41.070
618,52578.532000,221.068,-72.642,-3.969,407.220,-371.182,-12.869,-22.150,-103.370,0.070
619,52578.574000,229.053,-77.652,-14.884,412.165,-364.546,-14.643,-45.150,-166.370,-33.930
620,52578.620000,244.023,-72.642,-13.891,415.034,-367.368,-15.700,25.850,-73.370,-107.930
621,52578.647000,263.984,-60.618,10.915,416.154,-356.979,-16.393,48.850,-33.370,-136.930
622,52578.689000,284.943,-49.597,-2.977,417.024,-363.637,-18.544,39.850,-97.370,85.070
623,52578.717000,269.973,-64.626,-2.977,411.216,-362.748,-17.545,166.850,-28.370,240.070
624,52578.757000,263.984,-67.632,-7.938,407.249,-369.264,-11.832,161.850,107.630,154.070
625,52578.797000,244.023,-75.648,-3.969,408.307,-364.285,-2.839,239.850,205.630,-11.930
626,52578.836000,245.021,-67.632,-5.953,412.129,-369.615,7.839,314.850,271.630,-70.930
627,52578.876000,247.018,-70.638,-1.984,411.279,-362.693,19.833,373.850,284.630,-64.930
628,52578.897000,248.016,-73.644,-4.961,413.150,-368.943,32.450,408.850,230.630,-58.930
629,52578.945000,239.033,-77.652,2.977,414.245,-361.180,39.553,472.850,191.630,-62.930
630,52578.979000,235.041,-75.648,1.984,418.138,-361.754,51.346,531.850,141.630,-52.930
631,52579.25000,233.045,-63.624,4.961,419.186,-357.668,62.282,455.850,126.630,-104.930
632,52579.57000,224.062,-45.589,7.938,422.106,-358.283,73.089,432.850,103.630,-202.930
633,52579.100000,218.074,-48.595,15.876,421.303,-347.684,81.251,617.850,39.630,-315.930
634,52579.140000,227.057,-17.534,21.829,433.154,-334.910,93.430,750.850,-14.370,-526.930
635,52579.180000,236.039,-13.526,90.295,439.255,-317.412,108.681,799.850,71.630,-576.930
636,52579.200000,262.986,-13.526,-33.736,445.107,-315.438,108.746,891.850,-692.370,150.070
637,52579.240000,297.918,-18.536,-44.651,444.105,-318.157,113.587,298.850,-154.370,-13.930
638,52579.279000,294.924,-17.534,-9.922,452.904,-313.384,110.783,-212.150,46.630,-356.930
639,52579.314000,267.977,-36.571,-15.876,457.806,-309.612,107.946,-139.150,-70.370,-234.930
640,52579.355000,257.996,-23.546,12.899,461.838,-299.181,107.259,21.850,-121.370,-138.930
641,52579.396000,243.025,-19.538,9.922,458.892,-301.192,104.247,-0.150,-191.370,-100.930
642,52579.437000,233.045,-17.534,1.984,461.822,-299.392,99.384,-89.150,-151.370,-58.930
643,52579.479000,240.031,-14.528,16.868,460.790,-303.267,96.324,-190.150,3.630,-23.930
644,52579.496000,239.033,-12.524,20.837,465.741,-295.791,90.638,-231.150,-48.370,9.070
645,52579.536000,231.049,-13.526,20.837,456.887,-303.585,86.472,-299.150,-59.370,25.070
646,52579.575000,229.053,-29.558,18.853,462.668,-305.604,78.557,-430.150,-133.370,126.070
647,52579.620000,262.986,-35.569,18.853,459.682,-309.665,69.587,-507.150,-94.370,110.070
648,52579.659000,283.945,-60.618,-13.891,459.753,-304.149,63.839,-338.150,-10.370,-175.930
649,52579.700000,287.938,-56.611,-19.845,463.549,-309.821,61.720,19.850,20.630,-120.930
650,52579.740000,273.965,-36.571,-22.822,462.567,-310.754,62.676,301.850,-138.370,41.070
651,52579.774000,262.986,-31.562,-12.899,460.757,-302.165,66.846,127.850,13.630,74.070
652,52579.795000,240.031,-35.569,2.977,459.712,-306.986,63.760,-28.150,-9.370,7.070
653,52579.834000,231.049,-36.571,1.984,460.712,-305.055,64.799,-55.150,-14.370,-125.930
654,52579.875000,224.062,-29.558,9.922,467.601,-298.366,64.013,114.850,-48.370,-186.930
655,52579.920000,246.020,-32.564,9.922,464.695,-298.328,66.960,345.850,-104.370,-246.930
656,52579.960000,285.942,-11.523,32.744,473.637,-284.781,74.237,497.850,-70.370,-247.930
657,52579.999000,272.967,-15.530,1.984,478.459,-287.417,79.089,574.850,-219.370,-187.930
658,52580.39000,271.969,-37.573,-7.938,483.513,-274.005,83.406,857.850,-116.370,-207.930
659,52580.79000,262.986,-23.546,-14.884,486.577,-264.323,90.565,822.850,-75.370,-269.930
660,52580.99000,256.998,-10.521,-20.837,487.721,-253.617,101.685,649.850,0.630,-379.930
661,52580.136000,259.992,-9.519,-25.798,492.739,-242.962,108.875,541.850,-16.370,-356.930
662,52580.184000,249.014,-18.536,-14.884,497.665,-238.113,110.985,455.850,-65.370,-354.930
663,52580.226000,230.051,-11.523,-21.829,506.553,-228.349,118.157,397.850,-96.370,-293.930
664,52580.260000,236.039,3.507,-19.845,501.831,-219.040,115.457,313.850,-106.370,-254.930
665,52580.307000,238.035,13.526,-15.876,510.718,-208.514,115.765,183.850,-214.370,-186.930
666,52580.336000,248.016,19.538,-27.783,511.665,-209.578,110.819,90.850,-242.370,-143.930
667,52580.376000,248.016,32.564,-23.814,516.605,-203.021,106.091,28.850,-201.370,-96.930
668,52580.396000,239.033,24.548,-23.814,513.584,-209.840,99.995,-51.150,-240.370,-46.930
669,52580.436000,238.035,37.573,-25.798,515.610,-203.351,94.277,-158.150,-246.370,-48.930
670,52580.476000,240.031,35.569,-19.845,516.547,-204.546,84.410,-266.150,-263.370,-11.930
671,52580.516000,234.043,27.554,-25.798,520.427,-203.756,76.569,-255.150,-333.370,15.070
672,52580.561000,227.057,22.544,-25.798,514.502,-209.749,67.540,-193.150,-260.370,41.070
673,52580.595000,237.037,22.544,-25.798,514.435,-213.690,61.529,-210.150,-110.370,156.070
674,52580.636000,257.996,1.503,-20.837,512.388,-220.468,56.419,-223.150,-94.370,177.070
675,52580.659000,309.895,-20.540,-32.744,512.434,-216.791,52.587,-335.150,-17.370,63.070
676,52580.697000,323.867,-34.568,-21.829,512.362,-221.572,50.486,-193.150,29.630,8.070
677,52580.737000,286.940,-2.505,-30.760,513.378,-218.669,52.536,20.850,142.630,38.070
678,52580.777000,256.000,20.540,-26.791,512.290,-227.875,62.114,100.850,348.630,122.070
679,52580.816000,233.045,43.585,-11.907,509.474,-222.059,69.156,-0.150,324.630,153.070
680,52580.856000,233.045,28.556,-10.915,508.366,-232.290,75.755,-100.150,242.630,87.070
681,52580.895000,249.014,33.566,-14.884,505.509,-228.549,75.854,-222.150,186.630,63.070
682,52580.937000,247.018,35.569,-28.775,499.611,-234.200,79.622,-270.150,223.630,70.070
683,52580.957000,250.012,16.532,-25.798,495.754,-233.151,85.546,-209.150,294.630,109.070
684,52580.997000,250.012,3.507,-14.884,500.462,-243.405,88.220,-220.150,219.630,151.070
685,52581.37000,249.014,-2.505,-16.868,492.705,-242.649,85.277,-350.150,176.630,198.070
686,52581.77000,230.051,-15.530,-4.961,491.665,-247.391,85.143,-445.150,160.630,224.070
687,52581.117000,215.080,-21.542,-2.977,490.547,-256.992,79.956,-509.150,-21.370,283.070
688,52581.159000,221.068,-21.542,-6.946,485.495,-269.617,69.760,-451.150,-91.370,417.070
689,52581.200000,221.068,-39.577,25.798,474.633,-282.141,66.443,-330.150,-109.370,474.070
690,52581.241000,273.965,-49.597,23.814,472.614,-286.241,55.506,-406.150,-251.370,182.070
691,52581.262000,291.930,-8.517,-64.496,473.534,-289.195,50.507,-379.150,201.630,-94.930
692,52581.304000,297.918,-32.564,-9.922,471.707,-281.605,52.682,-86.150,344.630,35.070
693,52581.337000,296.920,-40.579,-43.659,466.732,-290.158,53.420,74.850,-326.370,196.070
694,52581.379000,282.947,-30.560,-19.845,469.614,-292.035,52.389,56.850,8.630,152.070
695,52581.420000,243.025,-34.568,-10.915,467.502,-304.250,55.980,1.850,37.630,169.070
696,52581.460000,229.053,-33.566,-5.953,462.651,-304.292,56.954,14.850,68.630,109.070
697,52581.501000,223.064,-34.568,1.984,463.614,-305.145,59.883,117.850,87.630,45.070
698,52581.541000,223.064,-34.568,15.876,461.741,-300.445,60.010,204.850,161.630,-75.930
699,52581.566000,219.072,-18.536,39.690,466.658,-297.249,70.927,247.850,19.630,-130.930
700,52581.601000,268.975,-9.519,-5.953,463.714,-299.235,68.900,182.850,-31.370,-22.930
701,52581.641000,274.963,3.507,-6.946,465.619,-302.753,77.658,246.850,108.630,203.070
702,52581.681000,271.969,-39.577,-38.698,459.836,-299.998,77.725,142.850,72.630,127.070
703,52581.722000,273.965,-16.532,-26.791,460.693,-307.602,75.547,-256.150,-33.370,-54.930
704,52581.762000,251.010,-21.542,-18.853,460.804,-299.249,69.878,-259.150,-47.370,-127.930
705,52581.802000,255.002,-14.528,-21.829,465.571,-304.907,67.762,-120.150,10.630,-62.930
706,52581.837000,244.023,-2.505,-6.946,465.679,-297.368,66.988,-173.150,89.630,-24.930
707,52581.857000,239.033,-10.521,-0.992,467.632,-296.422,66.034,-292.150,56.630,17.070
708,52581.897000,244.023,-12.524,-3.969,465.614,-301.283,61.961,-330.150,22.630,34.070
709,52581.946000,245.021,-14.528,0.992,462.602,-307.996,59.802,-350.150,93.630,91.070
710,52581.982000,242.027,-14.528,8.930,457.748,-307.303,52.928,-412.150,98.630,191.070
711,52582.22000,246.020,-30.560,16.868,453.791,-312.165,49.835,-421.150,-22.370,247.070
712,52582.62000,255.002,-54.607,16.868,450.796,-317.119,42.807,-342.150,-75.370,262.070
713,52582.110000,253.006,-32.564,12.899,448.713,-325.894,33.707,-521.150,-45.370,285.070
714,52582.137000,270.971,-35.569,-7.938,439.896,-330.904,27.651,-607.150,-42.370,244.070
715,52582.164000,256.000,-59.616,-16.868,434.868,-342.452,22.403,-353.150,138.630,213.070
716,52582.199000,260.990,-48.595,-21.829,432.877,-345.422,18.383,-138.150,13.630,229.070
717,52582.239000,253.006,-42.583,-25.798,430.930,-345.528,15.426,-44.150,-17.370,247.070
718,52582.287000,238.035,-54.607,-25.798,420.193,-349.515,13.330,-75.150,-45.370,245.070
719,52582.321000,231.049,-62.622,-15.876,422.066,-354.215,13.202,-77.150,-118.370,203.070
720,52582.369000,234.043,-63.624,-19.845,414.183,-361.996,9.038,-77.150,-161.370,148.070
721,52582.402000,236.039,-65.628,-15.876,411.278,-361.170,6.105,-41.150,-113.370,108.070
722,52582.422000,234.043,-69.636,-4.961,412.158,-366.936,2.012,70.850,-138.370,79.070
723,52582.462000,230.051,-65.628,-14.884,412.296,-357.479,2.275,62.850,-147.370,62.070
724,52582.515000,234.043,-73.644,-25.798,410.181,-368.960,-1.982,82.850,-176.370,-2.930
725,52582.540000,234.043,-47.593,-11.907,415.155,-360.433,-3.704,3.850,-206.370,-82.930
726,52582.580000,228.055,-68.634,-22.822,416.048,-365.253,-7.771,10.850,-177.370,-140.930
727,52582.621000,242.027,-66.630,-12.899,417.111,-358.672,-9.553,48.850,-264.370,-178.930
728,52582.665000,271.969,-40.579,-24.806,421.970,-357.763,-13.454,74.850,-260.370,-165.930
729,52582.709000,297.918,-41.581,-28.775,421.160,-346.482,-15.109,20.850,-133.370,-13.930
730,52582.742000,270.971,-66.630,-21.829,417.195,-352.211,-15.275,-31.150,65.630,14.070
731,52582.765000,253.006,-73.644,-18.853,420.198,-346.390,-11.174,-5.150,99.630,-26.930
732,52582.799000,255.002,-68.634,-16.868,419.204,-348.243,-9.260,84.850,125.630,-40.930
733,52582.839000,246.020,-76.650,-16.868,422.157,-346.126,-2.310,164.850,209.630,-39.930
734,52582.882000,242.027,-57.613,-1.984,423.008,-354.570,-0.577,195.850,127.630,-25.930
735,52582.922000,244.023,-64.626,-14.884,423.138,-346.742,9.477,244.850,109.630,-10.930
736,52582.962000,240.031,-64.626,-7.938,424.982,-354.121,15.177,293.850,98.630,9.070
737,52583.2000,238.035,-62.622,-18.853,426.063,-347.304,22.254,302.850,83.630,-22.930
738,52583.21000,242.027,-59.616,-1.984,427.981,-349.876,31.038,264.850,159.630,-77.930
739,52583.61000,245.021,-51.601,-3.969,427.003,-350.757,33.962,243.850,131.630,-118.930
740,52583.109000,241.029,-49.597,-6.946,432.010,-341.021,42.110,308.850,99.630,-171.930
741,52583.140000,236.039,-39.577,-1.984,434.087,-332.325,48.257,344.850,125.630,-231.930
742,52583.180000,243.025,-23.546,-2.977,440.966,-327.290,56.278,376.850,3.630,-281.930
743,52583.220000,259.992,-15.530,3.969,442.039,-320.578,59.417,326.850,26.630,-329.930
744,52583.262000,263.984,-5.511,14.884,453.784,-314.555,66.490,305.850,30.630,-370.930
745,52583.304000,257.996,-38.575,17.860,456.831,-305.845,72.639,382.850,-90.370,-235.930
746,52583.319000,259.992,-29.558,-16.868,456.904,-301.064,74.739,372.850,-21.370,-220.930
747,52583.372000,244.023,-15.530,-4.961,459.781,-304.542,84.483,394.850,197.630,-168.930
748,52583.400000,248.016,-2.505,-13.891,462.882,-292.076,89.753,211.850,34.630,-18.930
749,52583.440000,264.982,-4.509,-38.698,461.896,-293.062,88.741,-132.150,-20.370,-34.930
750,52583.479000,252.008,-17.534,-21.829,462.870,-292.234,83.847,-282.150,48.630,-26.930
751,52583.525000,252.008,-29.558,-8.930,461.815,-297.948,82.703,-280.150,1.630,-9.930
752,52583.560000,244.023,-12.524,-3.969,462.760,-299.038,76.773,-376.150,24.630,-15.930
753,52583.602000,218.074,-13.526,-0.992,461.785,-299.104,74.802,-443.150,53.630,37.070
754,52583.622000,216.078,-30.560,-1.984,460.765,-301.299,63.919,-495.150,-34.370,129.070
755,52583.664000,258.994,-38.575,14.884,458.684,-310.048,55.804,-451.150,-139.370,125.070
756,52583.704000,268.975,-65.628,13.891,463.619,-303.544,49.108,-362.150,-36.370,-68.930
757,52583.737000,279.953,-41.581,-25.798,462.650,-302.770,43.226,-68.150,15.630,-214.930
758,52583.780000,277.957,-27.554,-15.876,465.637,-297.921,46.317,137.850,-106.370,-62.930
759,52583.822000,282.947,-34.568,-28.775,460.665,-305.660,42.159,113.850,-164.370,41.070
760,52583.860000,256.998,-30.560,-3.969,464.635,-299.879,44.293,21.850,-33.370,26.070
761,52583.899000,232.047,-39.577,13.891,461.681,-302.757,44.208,10.850,20.630,3.070
762,52583.920000,219.072,-44.587,10.915,463.711,-296.977,47.323,166.850,66.630,-145.930
763,52583.962000,223.064,-35.569,15.876,467.647,-293.927,53.316,376.850,-6.370,-277.930
764,52584.5000,265.980,-13.526,41.674,475.619,-280.394,60.592,546.850,-96.370,-369.930
765,52584.42000,287.938,7.515,10.915,482.398,-281.270,59.595,540.850,-388.370,-291.930
766,52584.84000,281.949,-60.618,-37.705,486.570,-262.118,67.020,925.850,-252.370,-243.930
767,52584.142000,261.988,5.511,-27.783,486.574,-262.826,75.853,839.850,23.630,-310.930
768,52584.160000,251.010,14.528,-27.783,491.703,-244.606,83.253,573.850,64.630,-314.930
769,52584.200000,253.006,-2.505,-33.736,494.585,-247.244,89.087,375.850,-88.370,-255.930
770,52584.220000,243.025,-8.517,-24.806,501.632,-230.074,91.543,324.850,-48.370,-242.930
771,52584.259000,223.064,-6.513,-26.791,499.663,-231.992,91.487,308.850,-142.370,-194.930
772,52584.307000,234.043,4.509,-31.752,503.573,-230.046,91.547,263.850,-202.370,-151.930
773,52584.344000,249.014,21.542,-29.767,509.434,-227.179,89.670,190.850,-184.370,-127.930
774,52584.384000,257.996,28.556,-36.713,508.579,-218.788,85.967,75.850,-191.370,-102.930
775,52584.424000,246.020,44.587,-30.760,509.518,-219.957,77.084,-58.150,-191.370,-59.930
776,52584.460000,240.031,33.566,-28.775,511.437,-220.980,73.124,-145.150,-214.370,-26.930
777,52584.480000,233.045,26.552,-24.806,512.414,-220.126,69.215,-74.150,-244.370,33.070
778,52584.529000,242.027,20.540,-29.767,503.624,-223.245,63.212,0.850,-273.370,87.070
779,52584.564000,254.004,1.503,-37.705,510.346,-227.168,54.262,151.850,-265.370,141.070
780,52584.600000,260.990,0.501,-38.698,507.475,-224.372,54.335,180.850,-226.370,166.070
781,52584.640000,260.990,13.526,-26.791,506.420,-230.086,53.190,178.850,-99.370,238.070
782,52584.685000,270.971,12.524,-40.682,501.502,-234.069,48.153,-166.150,-263.370,211.070
783,52584.725000,263.984,-6.513,-43.659,502.342,-242.645,44.965,-250.150,57.630,99.070
784,52584.771000,249.014,-39.577,-17.860,498.403,-246.509,43.867,-188.150,-63.370,116.070
785,52584.785000,258.994,-36.571,-10.915,497.448,-244.789,38.012,-24.150,-91.370,113.070
786,52584.825000,260.990,-37.573,-23.814,500.320,-247.558,38.923,35.850,-80.370,79.070
787,52584.861000,261.988,-35.569,-24.806,497.454,-244.710,40.965,54.850,27.630,67.070
788,52584.905000,256.000,-16.532,-19.845,495.516,-244.685,42.930,68.850,101.630,37.070
789,52584.944000,253.006,1.503,-28.775,497.403,-249.201,49.692,23.850,135.630,14.070
790,52584.994000,258.994,22.544,-42.667,493.485,-252.014,52.558,3.850,158.630,27.070
791,52585.21000,262.986,12.524,-41.674,496.493,-245.354,52.749,-3.150,246.630,-8.930
792,52585.61000,265.980,10.521,-42.667,496.431,-250.764,62.434,-25.150,243.630,-59.930
793,52585.81000,265.980,15.530,-48.620,500.410,-244.851,69.491,-39.150,249.630,-93.930
794,52585.120000,250.012,19.538,-38.698,499.385,-248.647,69.383,-98.150,319.630,-81.930
795,52585.166000,238.035,17.534,-42.667,501.421,-242.788,75.451,-132.150,370.630,-5.930
796,52585.201000,237.037,9.519,-34.729,493.548,-251.198,83.073,-198.150,344.630,60.070
797,52585.244000,234.043,7.515,-32.744,492.538,-254.784,90.841,-230.150,352.630,159.070
798,52585.281000,233.045,-8.517,-22.822,487.669,-255.825,89.820,-300.150,273.630,237.070
799,52585.321000,226.058,-35.569,-21.829,482.769,-259.571,93.642,-436.150,135.630,330.070
800,52585.367000,232.047,-40.579,-13.891,474.742,-276.886,86.261,-550.150,107.630,467.070
801,52585.390000,244.023,-75.648,48.620,469.669,-292.085,85.830,-502.150,288.630,648.070
802,52585.429000,279.953,-9.519,-17.860,460.769,-301.246,65.888,-800.150,-339.370,201.070
803,52585.465000,258.994,-14.528,-32.744,465.699,-296.344,69.967,-518.150,462.630,-36.930
804,52585.505000,298.916,-40.579,-13.891,460.673,-308.627,72.568,-96.150,28.630,149.070
805,52585.541000,292.928,-33.566,-43.659,461.665,-306.801,69.670,-60.150,-210.370,171.070
806,52585.586000,273.965,-58.614,-21.829,453.749,-317.313,69.364,-163.150,200.630,80.070
807,52585.624000,233.045,-51.601,19.845,449.899,-314.636,65.497,-209.150,-146.370,118.070
808,52585.664000,230.051,-43.585,-11.907,452.793,-315.593,63.508,-135.150,-31.370,73.070
809,52585.691000,227.057,-39.577,7.938,451.799,-317.446,65.423,-5.150,69.630,-34.930
810,52585.722000,239.033,-28.556,2.977,450.907,-311.838,63.610,35.850,54.630,-106.930
811,52585.764000,256.998,-27.554,4.961,457.810,-304.965,69.714,-79.150,77.630,-219.930
812,52585.804000,272.967,-16.532,15.876,464.520,-309.807,61.722,-122.150,94.630,-239.930
813,52585.851000,282.947,-20.540,19.845,461.806,-296.530,65.037,-86.150,35.630,-60.930
814,52585.881000,267.977,-60.618,1.984,463.650,-303.910,70.737,370.850,72.630,-60.930
815,52585.931000,252.008,-11.523,19.845,466.696,-295.988,82.766,490.850,168.630,-148.930
816,52585.966000,237.037,-1.503,16.868,466.834,-287.293,89.893,449.850,141.630,-80.930
817,52585.986000,235.041,-2.505,4.961,465.790,-292.849,94.655,300.850,118.630,-15.930
818,52586.25000,244.023,10.521,-7.938,462.906,-291.760,101.566,6.850,115.630,15.070
819,52586.72000,256.998,-1.503,-7.938,464.910,-287.083,98.748,-185.150,22.630,10.070
820,52586.104000,243.025,-17.534,-13.891,464.808,-293.782,95.611,-272.150,-48.370,12.070
821,52586.151000,243.025,-27.554,-14.884,464.887,-288.161,93.800,-289.150,16.630,12.070
822,52586.185000,231.049,-19.538,-2.977,463.817,-294.059,85.765,-264.150,4.630,58.070
823,52586.225000,221.068,-18.536,0.000,461.833,-296.950,84.698,-257.150,-90.370,217.070
824,52586.266000,228.055,-23.546,20.837,455.802,-310.455,77.427,-298.150,-45.370,353.070
825,52586.286000,274.963,-71.640,54.574,450.858,-316.303,73.322,-366.150,-139.370,269.070
826,52586.329000,260.990,-29.558,-5.953,455.778,-310.010,58.751,-376.150,-201.370,-113.930
827,52586.362000,289.934,16.532,-15.876,451.857,-312.088,53.768,-506.150,15.630,-27.930
828,52586.402000,266.979,-32.564,-12.899,449.875,-314.191,46.821,-387.150,-129.370,313.070
829,52586.451000,270.971,-55.609,-33.736,441.910,-326.857,36.619,-229.150,-190.370,401.070
830,52586.485000,259.992,-57.613,-36.713,439.812,-337.366,33.373,-120.150,-137.370,362.070
831,52586.525000,245.021,-54.607,-15.876,434.897,-341.296,30.304,-191.150,-79.370,253.070
832,52586.565000,243.025,-56.611,-21.829,433.913,-341.494,23.412,-187.150,-110.370,231.070
833,52586.585000,238.035,-73.644,-14.884,424.088,-349.302,19.244,-110.150,-42.370,219.070
834,52586.622000,231.049,-75.648,-9.922,428.932,-350.126,21.196,29.850,-81.370,211.070
835,52586.665000,228.055,-81.659,-12.899,419.081,-359.799,17.960,134.850,-165.370,170.070
836,52586.706000,234.043,-72.642,-28.775,419.134,-356.043,17.081,233.850,-146.370,168.070
837,52586.745000,237.037,-70.638,-23.814,414.085,-370.164,21.597,222.850,-113.370,166.070
838,52586.786000,233.045,-68.634,-25.798,411.285,-362.614,22.786,104.850,-61.370,128.070
839,52586.836000,234.043,-71.640,-14.884,411.218,-367.316,23.639,15.850,-32.370,88.070
840,52586.845000,236.039,-59.616,-0.992,411.258,-364.505,22.734,-68.150,13.630,-8.930
841,52586.894000,248.016,-46.591,1.984,412.149,-369.351,17.682,-176.150,52.630,-31.930
842,52586.922000,268.975,-15.530,5.953,414.157,-364.622,16.834,-212.150,-30.370,64.070
843,52586.974000,290.932,-16.532,-0.992,411.090,-374.357,7.705,-256.150,-114.370,103.070
844,52587.9000,271.969,-26.552,14.884,412.113,-370.587,6.828,-190.150,-71.370,98.070
845,52587.45000,265.980,-36.571,5.953,408.144,-375.607,-2.170,-171.150,-104.370,27.070
846,52587.97000,263.984,-41.581,-7.938,407.287,-367.241,-6.857,-186.150,-101.370,7.070
847,52587.126000,259.992,-45.589,-12.899,408.142,-374.872,-10.019,-169.150,59.630,-25.930
848,52587.152000,243.025,-61.620,-6.946,404.347,-369.174,-6.916,-199.150,247.630,-54.930
849,52587.182000,231.049,-88.673,-4.961,409.168,-371.837,-3.048,-141.150,320.630,-106.930
850,52587.224000,233.045,-94.685,-18.853,410.266,-363.260,-0.840,56.850,227.630,-119.930
851,52587.267000,244.023,-87.671,-22.822,412.206,-364.020,5.044,208.850,202.630,-70.930
852,52587.307000,241.029,-73.644,-19.845,412.267,-360.920,14.966,205.850,166.630,-115.930
853,52587.342000,237.037,-75.648,-11.907,416.187,-358.842,19.949,201.850,149.630,-109.930
854,52587.385000,227.057,-77.652,4.961,416.260,-354.822,28.913,292.850,124.630,-59.930
855,52587.426000,235.041,-70.638,-14.884,417.212,-356.595,32.800,217.850,68.630,-37.930
856,52587.445000,253.006,-71.640,-13.891,415.333,-352.734,36.839,125.850,71.630,-94.930
857,52587.494000,256.998,-69.636,-9.922,423.134,-350.628,40.845,171.850,31.630,-147.930
858,52587.526000,250.012,-66.630,-5.953,425.015,-355.223,44.654,272.850,88.630,-143.930
859,52587.567000,240.031,-52.603,4.961,430.063,-342.650,52.882,318.850,88.630,-172.930
860,52587.601000,223.064,-34.568,18.853,430.012,-347.142,61.609,394.850,125.630,-257.930
861,52587.643000,223.064,-34.568,8.930,435.986,-337.445,67.790,511.850,45.630,-362.930
862,52587.682000,243.025,-15.530,39.690,444.021,-320.024,79.108,528.850,60.630,-412.930
863,52587.724000,280.951,-0.501,8.930,447.959,-316.948,86.086,479.850,-151.370,-59.930
