Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
595,52724.298000,244.162,35.850,13.526,415.074,229.777,158.093,-13.200,602.290,414.420
596,52724.342000,263.892,31.811,16.532,414.235,220.707,174.677,47.800,724.290,496.420
597,52724.378000,257.973,10.604,36.571,416.917,212.480,190.306,-22.200,870.290,564.420
598,52724.399000,251.067,6.564,61.620,412.550,199.068,206.738,74.800,863.290,570.420
599,52724.439000,236.270,5.554,112.720,414.335,195.850,215.576,2.800,630.290,516.420
600,52724.485000,260.933,10.604,121.738,408.180,188.203,221.266,53.800,317.290,430.420
601,52724.520000,256.987,41.909,61.620,416.104,183.001,221.123,-388.200,-182.710,206.420
602,52724.569000,266.852,35.850,21.542,420.491,174.211,216.880,-867.200,-668.710,-37.580
603,52724.603000,272.771,8.584,28.556,428.396,161.056,211.513,-1408.200,-716.710,-122.580
604,52724.623000,246.135,-50.998,64.626,437.190,155.742,207.397,-634.200,-429.710,-116.580
605,52724.662000,222.459,-68.166,59.616,435.419,161.676,202.619,209.800,-115.710,-40.580
606,52724.708000,201.742,-43.929,58.614,434.520,168.394,194.890,704.800,9.290,79.420
607,52724.742000,197.796,-0.505,50.599,439.799,166.605,192.863,90.800,-176.710,85.420
608,52724.788000,204.701,-26.761,44.587,437.155,164.867,192.798,-463.200,-340.710,25.420
609,52724.822000,218.513,-30.801,57.613,442.426,160.419,188.699,-452.200,-295.710,67.420
610,52724.858000,216.540,-17.673,40.579,445.931,154.204,183.543,-120.200,-256.710,70.420
611,52724.879000,231.337,12.623,42.583,451.193,152.247,175.553,92.800,-453.710,-73.580
612,52724.940000,213.580,17.673,46.591,451.173,159.805,166.861,94.800,-277.710,-250.580
613,52724.958000,272.771,-110.580,88.673,450.287,168.372,163.164,466.800,-319.710,-246.580
614,52724.999000,346.759,-139.866,208.908,452.019,162.044,154.028,-67.200,-390.710,184.420
615,52725.40000,312.231,112.600,-53.605,452.873,171.254,142.413,-788.200,-954.710,-853.580
616,52725.85000,229.364,14.643,-72.642,450.196,175.226,129.625,-391.200,-1045.710,-706.580
617,52725.100000,240.216,1.515,-52.603,450.151,191.155,110.282,-265.200,-888.710,-808.580
618,52725.139000,254.027,82.304,-67.632,447.472,199.410,95.646,257.800,-578.710,-551.580
619,52725.199000,261.919,43.929,-72.642,444.831,205.456,94.841,-273.200,-311.710,-393.580
620,52725.220000,271.784,-16.663,-69.636,438.670,216.708,94.193,-49.200,28.290,-410.580
621,52725.260000,254.027,63.116,-36.571,432.514,223.704,96.386,421.800,360.290,-475.580
622,52725.299000,245.148,66.146,-16.532,429.887,241.090,97.935,449.800,459.290,-324.580
623,52725.339000,234.297,65.136,12.524,421.977,250.745,102.195,423.800,294.290,-186.580
624,52725.364000,238.243,50.998,4.509,421.101,254.244,103.299,339.800,130.290,-180.580
625,52725.414000,241.202,41.909,9.519,414.032,251.438,96.234,282.800,-77.710,-247.580
626,52725.442000,242.189,68.166,10.521,414.904,259.110,91.521,37.800,-294.710,-272.580
627,52725.512000,254.027,39.890,-1.503,412.240,264.930,82.764,-33.200,-373.710,-234.580
628,52725.527000,253.040,68.166,-27.554,409.582,274.251,75.114,111.800,-366.710,-261.580
629,52725.558000,256.987,72.205,-28.556,409.576,277.638,72.245,5.800,-252.710,-174.580
630,52725.578000,254.027,70.185,-50.599,406.917,279.203,66.330,121.800,-86.710,-83.580
631,52725.634000,250.081,68.166,-46.591,406.920,279.232,67.324,318.800,78.290,-33.580
632,52725.659000,239.229,65.136,-30.560,405.150,276.570,65.246,438.800,177.290,1.420
633,52725.699000,225.418,52.008,-37.573,403.385,279.984,63.365,343.800,150.290,6.420
634,52725.745000,183.985,75.235,-1.503,406.020,284.214,59.538,271.800,-16.710,-12.580
635,52725.779000,193.850,68.166,-2.505,407.762,276.262,54.321,0.800,-435.710,-83.580
636,52725.819000,291.514,10.604,10.521,403.299,280.847,32.610,383.800,-677.710,-193.580
637,52725.839000,326.042,61.097,-6.513,402.362,294.087,10.198,443.800,-964.710,-384.580
638,52725.885000,267.838,74.225,-77.652,395.266,293.603,-6.722,1018.800,-674.710,-341.580
639,52725.919000,237.256,122.698,-58.614,387.277,295.581,-28.529,1036.800,-205.710,-286.580
640,52725.963000,216.540,100.481,-68.634,382.859,304.061,-35.219,665.800,4.290,-241.580
641,52726.13000,195.823,65.136,-98.693,378.426,307.220,-46.054,924.800,218.290,-263.580
642,52726.62000,186.944,70.185,-86.669,377.541,314.079,-48.813,744.800,398.290,-183.580
643,52726.68000,196.809,69.176,-87.671,379.312,315.032,-45.797,74.800,404.290,-74.580
644,52726.103000,200.755,56.047,-81.659,378.459,318.757,-36.742,-221.200,303.290,-34.580
645,52726.142000,199.769,59.077,-73.644,376.719,317.245,-28.853,-219.200,178.290,9.420
646,52726.185000,181.025,70.185,-46.591,381.137,315.653,-23.925,-312.200,-53.710,-53.580
647,52726.228000,212.593,62.107,-50.599,381.133,311.313,-24.066,-270.200,-163.710,-61.580
648,52726.259000,353.665,64.126,-77.652,382.898,310.475,-23.095,-407.200,-219.710,26.420
649,52726.299000,258.960,93.412,-83.663,385.538,310.449,-24.080,-468.200,-435.710,196.420
650,52726.330000,216.540,52.008,-109.714,389.062,307.007,-23.188,-463.200,-234.710,173.420
651,52726.370000,219.499,81.294,-94.685,386.428,304.514,-19.305,-390.200,22.290,177.420
652,52726.400000,247.121,66.146,-90.677,391.741,302.196,-9.433,-361.200,272.290,191.420
653,52726.444000,239.229,61.097,-76.650,395.307,298.309,6.340,-378.200,388.290,155.420
654,52726.480000,252.054,48.978,-51.601,393.569,292.513,16.076,-273.200,471.290,81.420
655,52726.520000,236.270,72.205,-34.568,392.715,298.814,24.222,-37.200,485.290,-19.580
656,52726.540000,231.337,74.225,-28.556,397.135,299.826,29.234,92.800,462.290,-3.580
657,52726.585000,239.229,67.156,-34.568,393.634,296.605,38.055,119.800,432.290,20.420
658,52726.620000,242.189,73.215,-10.521,392.766,295.877,42.994,172.800,342.290,25.420
659,52726.662000,239.229,75.235,-19.538,391.891,299.377,44.097,145.800,250.290,63.420
660,52726.702000,245.148,79.274,-24.548,394.536,294.227,45.925,150.800,219.290,98.420
661,52726.743000,247.121,73.215,-24.548,393.663,293.443,48.875,33.800,227.290,140.420
662,52726.783000,250.081,52.008,-52.603,398.084,292.747,54.825,208.800,387.290,155.420
663,52726.799000,263.892,52.008,-56.611,394.586,290.422,64.668,428.800,734.290,177.420
664,52726.842000,272.771,56.047,-60.618,390.200,292.324,70.674,674.800,1057.290,227.420
665,52726.882000,276.717,49.988,-43.585,394.640,294.401,82.671,890.800,1333.290,337.420
666,52726.922000,247.121,69.176,-52.603,390.273,291.320,96.459,923.800,1281.290,474.420
667,52726.963000,229.364,60.087,-113.722,392.879,284.068,85.309,1765.800,766.290,412.420
668,52727.9000,212.593,95.432,-99.695,396.349,291.291,64.702,2373.800,152.290,43.420
669,52727.44000,214.566,32.821,-128.751,401.503,296.887,17.237,2616.800,-589.710,49.420
670,52727.64000,231.337,74.225,-108.712,406.615,298.617,-44.256,2417.800,-1104.710,-37.580
671,52727.105000,254.027,58.067,-94.685,402.899,290.679,-110.063,1913.800,-1479.710,-45.580
672,52727.140000,256.987,74.225,-90.677,396.612,280.000,-150.150,1652.800,-1574.710,1.420
673,52727.184000,259.946,85.333,-77.652,381.468,262.816,-205.370,1472.800,-1503.710,-5.580
674,52727.248000,260.933,94.422,-66.630,361.931,239.721,-254.839,1321.800,-1397.710,-2.580
675,52727.272000,242.189,109.570,-61.620,342.430,218.701,-292.324,893.800,-1275.710,-17.580
676,52727.280000,223.445,91.393,-50.599,317.682,215.290,-320.318,551.800,-1152.710,-29.580
677,52727.320000,214.566,89.373,-43.585,309.713,206.267,-332.552,179.800,-981.710,44.420
678,52727.364000,205.688,87.353,-36.571,294.710,207.710,-342.483,-468.200,-821.710,52.420
679,52727.419000,197.796,67.156,-9.519,278.857,221.530,-344.071,-803.200,-708.710,-21.580
680,52727.505000,195.823,13.633,28.556,269.200,232.192,-334.819,-1108.200,-311.710,-69.580
681,52727.541000,190.890,-2.525,-11.523,273.625,241.016,-329.554,-683.200,257.290,-181.580
682,52727.590000,164.254,54.028,-223.937,271.902,247.429,-317.436,-205.200,459.290,-250.580
683,52727.599000,229.364,39.890,-70.638,271.909,253.533,-316.244,-272.200,314.290,-223.580
684,52727.614000,286.582,84.323,-78.654,271.105,273.248,-293.761,-1367.200,331.290,-172.580
685,52727.662000,281.649,123.708,-82.661,273.779,280.448,-284.582,-285.200,593.290,-161.580
686,52727.727000,330.975,82.304,-88.673,279.992,286.951,-269.457,-333.200,580.290,-58.580
687,52727.743000,318.150,50.998,-93.683,284.424,293.255,-261.294,-252.200,393.290,-54.580
688,52727.764000,185.958,128.757,-78.654,287.090,293.483,-253.334,-179.200,305.290,-19.580
689,52727.771000,217.526,96.442,-103.703,287.975,290.936,-251.428,228.800,565.290,76.420
690,52727.807000,234.297,60.087,-119.734,297.680,288.508,-245.518,-63.200,594.290,95.420
691,52727.845000,224.432,89.373,-71.640,305.645,288.012,-232.599,-145.200,604.290,92.420
692,52727.882000,231.337,70.185,-67.632,315.364,288.300,-222.629,-62.200,562.290,107.420
693,52727.928000,239.229,68.166,-54.607,320.684,288.642,-210.685,-142.200,486.290,91.420
694,52727.964000,228.378,86.343,-37.573,325.978,296.486,-209.420,-126.200,337.290,77.420
695,52728.12000,233.310,68.166,-45.589,329.520,290.638,-201.655,112.800,179.290,42.420
696,52728.22000,228.378,81.294,-43.585,327.754,291.449,-203.620,99.800,58.290,31.420
697,52728.62000,234.297,69.176,-57.613,325.110,290.579,-203.657,33.800,-36.710,27.420
698,52728.106000,238.243,79.274,-51.601,327.741,281.844,-205.918,66.800,-76.710,28.420
699,52728.142000,228.378,85.333,-45.589,329.494,288.649,-210.656,58.800,-163.710,39.420
700,52728.181000,234.297,72.205,-46.591,323.316,285.088,-213.771,60.800,-262.710,24.420
701,52728.223000,237.256,63.116,-65.628,322.427,285.871,-216.727,-65.200,-330.710,17.420
702,52728.243000,237.256,81.294,-39.577,318.892,285.755,-220.714,59.800,-384.710,39.420
703,52728.291000,245.148,73.215,-42.583,312.700,282.053,-228.798,-14.200,-533.710,64.420
704,52728.327000,248.108,82.304,-55.609,310.888,275.526,-244.904,164.800,-741.710,73.420
705,52728.362000,270.798,82.304,-76.650,302.038,277.701,-259.756,299.800,-822.710,93.420
706,52728.405000,317.164,60.087,-83.663,294.057,272.008,-276.847,327.800,-852.710,146.420
707,52728.446000,307.299,61.097,-60.618,292.252,263.828,-290.027,422.800,-1014.710,179.420
708,52728.483000,300.393,72.205,-39.577,277.205,256.226,-313.161,593.800,-1167.710,173.420
709,52728.502000,280.663,87.353,-19.538,262.154,241.679,-336.520,897.800,-1215.710,99.420
710,52728.545000,255.013,130.777,-73.644,248.871,233.238,-358.682,653.800,-1102.710,106.420
711,52728.582000,217.526,94.422,-177.847,232.087,225.019,-372.905,10.800,-1477.710,29.420
712,52728.621000,168.200,66.146,-42.583,212.679,229.903,-383.731,-25.200,-979.710,-9.580
713,52728.664000,154.389,31.811,-34.568,215.336,237.802,-380.488,-715.200,-133.710,205.420
714,52728.705000,134.659,42.919,-83.663,236.537,247.872,-362.219,-642.200,592.290,302.420
715,52728.725000,146.497,31.811,-100.697,258.612,263.906,-347.726,-894.200,1395.290,529.420
716,52728.765000,172.146,65.136,-131.757,297.507,279.902,-304.384,-1130.200,1834.290,613.420
717,52728.805000,196.809,80.284,-163.820,336.435,285.876,-247.465,-1452.200,2025.290,664.420
718,52728.844000,232.324,90.383,-173.840,365.713,298.285,-177.459,-2110.200,1906.290,645.420
719,52728.884000,241.202,99.471,-173.840,382.603,305.838,-125.524,-2214.200,1733.290,632.420
720,52728.925000,234.297,101.491,-170.834,395.996,302.442,-62.040,-2063.200,1384.290,530.420
721,52728.967000,235.283,102.501,-169.832,403.188,303.016,-11.356,-1432.200,900.290,337.420
722,52728.982000,211.607,102.501,-155.804,403.281,298.765,22.268,-1273.200,375.290,166.420
723,52729.43000,217.526,67.156,-113.722,400.670,292.186,34.955,-924.200,-8.710,11.420
724,52729.65000,222.459,61.097,-97.691,398.912,293.948,36.000,-224.200,-160.710,-90.580
725,52729.107000,224.432,65.136,-79.656,397.151,295.683,36.050,-50.200,-170.710,-130.580
726,52729.141000,254.027,29.791,-77.652,393.609,300.663,28.257,-107.200,-395.710,-213.580
727,52729.182000,240.216,47.968,-21.542,391.824,296.125,21.153,53.800,-293.710,-179.580
728,52729.202000,222.459,93.412,-36.571,390.066,305.643,20.463,-17.200,-74.710,-255.580
729,52729.243000,228.378,81.294,-53.605,388.311,315.190,20.767,-283.200,-223.710,-296.580
730,52729.283000,289.541,74.225,13.526,385.673,321.264,20.956,-339.200,-367.710,-289.580
731,52729.323000,256.000,69.176,-60.618,382.153,318.714,22.848,-464.200,-465.710,-275.580
732,52729.368000,242.189,106.540,-65.628,378.608,316.778,15.823,1.800,-226.710,-194.580
733,52729.413000,239.229,95.432,-81.659,375.959,320.164,12.945,-6.200,-39.710,-85.580
734,52729.441000,239.229,93.412,-66.630,376.841,318.457,13.885,21.800,147.290,23.420
735,52729.463000,234.297,87.353,-56.611,380.384,317.788,20.826,13.800,284.290,96.420
736,52729.503000,230.351,80.284,-36.571,379.517,321.372,24.912,68.800,334.290,124.420
737,52729.543000,208.647,79.274,-22.544,376.002,318.010,28.763,55.800,291.290,111.420
738,52729.583000,216.540,75.235,-5.511,379.527,322.325,27.921,111.800,120.290,32.420
739,52729.625000,226.405,79.274,-39.577,378.651,318.069,30.760,-17.200,35.290,25.420
740,52729.665000,256.987,69.176,-24.548,378.655,319.833,31.810,133.800,63.290,37.420
741,52729.685000,259.946,86.343,-25.550,384.812,314.573,29.673,-93.200,-30.710,106.420
742,52729.726000,236.270,75.235,-41.581,383.925,317.960,26.801,166.800,52.290,144.420
743,52729.765000,253.040,64.126,-32.564,388.325,314.463,25.709,177.800,96.290,137.420
744,52729.806000,239.229,67.156,-14.528,389.214,311.104,29.574,130.800,197.290,152.420
745,52729.847000,239.229,68.166,-10.521,390.099,312.869,30.628,91.800,10.290,71.420
746,52729.883000,250.081,65.136,-15.530,385.678,312.697,24.650,82.800,-118.710,1.420
747,52729.935000,245.148,67.156,-26.552,388.308,307.406,21.508,38.800,-207.710,-19.580
748,52729.943000,233.310,74.225,-31.562,387.423,305.641,20.454,-67.200,-254.710,-22.580
749,52729.984000,229.364,75.235,-55.609,385.658,309.056,18.574,-296.200,-258.710,41.420
750,52730.30000,230.351,67.156,-52.603,387.419,308.189,18.551,-532.200,-301.710,93.420
751,52730.73000,229.364,64.126,-53.605,392.715,306.570,22.488,-776.200,-349.710,124.420
752,52730.105000,230.351,74.225,-56.611,392.741,299.067,33.167,-1081.200,-353.710,126.420
753,52730.143000,239.229,78.264,-32.564,396.272,297.419,36.104,-1158.200,-395.710,88.420
754,52730.164000,238.243,66.146,-44.587,398.057,295.069,44.970,-1054.200,-409.710,113.420
755,52730.205000,224.432,64.126,-41.581,402.476,287.458,51.688,-924.200,-411.710,71.420
756,52730.243000,196.809,23.732,3.507,406.004,281.469,54.484,-884.200,-235.710,111.420
757,52730.283000,203.715,187.329,-103.703,406.901,280.770,60.422,-146.200,88.290,-83.580
758,52730.324000,259.946,102.501,-63.624,406.892,287.574,55.678,-191.200,-314.710,41.420
759,52730.365000,256.000,48.978,-93.683,405.998,280.544,52.468,-281.200,-208.710,26.420
760,52730.406000,252.054,87.353,-67.632,406.897,282.450,58.491,-258.200,42.290,62.420
761,52730.428000,240.216,85.333,-75.648,410.435,279.150,64.353,9.800,395.290,169.420
762,52730.463000,241.202,71.195,-42.583,407.802,268.901,69.970,54.800,487.290,175.420
763,52730.504000,233.310,63.116,-28.556,408.706,274.307,77.099,73.800,492.290,148.420
764,52730.549000,231.337,72.205,-12.524,406.088,269.378,86.861,43.800,394.290,78.420
765,52730.585000,237.256,70.185,-17.534,404.349,273.914,93.954,-16.200,329.290,77.420
766,52730.628000,240.216,65.136,-14.528,401.705,267.865,94.742,94.800,300.290,84.420
767,52730.643000,239.229,63.116,0.501,405.249,268.932,101.739,45.800,149.290,45.420
768,52730.688000,249.094,71.195,-9.519,404.368,268.064,101.708,-0.200,91.290,62.420
769,52730.723000,241.202,75.235,-27.554,407.015,262.942,104.529,-18.200,109.290,105.420
770,52730.768000,243.175,71.195,-21.542,407.910,263.084,109.501,21.800,215.290,174.420
771,52730.804000,243.175,72.205,-20.540,409.672,258.773,110.360,-56.200,262.290,225.420
772,52730.849000,250.081,59.077,-26.552,412.339,257.292,119.258,29.800,395.290,288.420
773,52730.889000,249.094,59.077,-11.523,410.610,252.449,132.004,-112.200,552.290,346.420
774,52730.908000,246.135,49.988,6.513,413.289,243.326,146.611,-247.200,667.290,420.420
775,52730.948000,249.094,52.008,13.526,411.540,233.974,153.253,-195.200,549.290,407.420
776,52730.988000,247.121,53.018,19.538,415.104,220.595,170.704,-327.200,496.290,439.420
777,52731.28000,249.094,46.959,20.540,415.127,209.621,181.271,-331.200,462.290,470.420
778,52731.66000,249.094,32.821,19.538,414.277,197.863,194.789,-283.200,496.290,512.420
779,52731.108000,253.040,25.751,29.558,420.468,196.385,203.697,-196.200,563.290,544.420
780,52731.128000,254.027,14.643,40.579,419.616,182.023,217.130,-128.200,555.290,575.420
781,52731.170000,251.067,15.653,36.571,419.630,170.964,224.716,85.800,508.290,606.420
782,52731.215000,260.933,35.850,34.568,418.765,161.641,232.354,187.800,495.290,555.420
783,52731.244000,272.771,3.535,30.560,420.549,160.131,240.255,293.800,545.290,440.420
784,52731.284000,292.501,27.771,76.650,416.154,158.505,244.160,624.800,325.290,221.420
785,52731.325000,264.879,37.870,22.544,414.381,166.146,238.444,347.800,4.290,34.420
786,52731.367000,205.688,-0.505,60.618,418.761,175.388,227.835,320.800,-360.710,-154.580
787,52731.386000,199.769,-34.840,55.609,427.539,169.905,217.756,-313.200,-622.710,-75.580
788,52731.433000,183.985,-34.840,77.652,424.877,163.686,212.580,-610.200,-494.710,-60.580
789,52731.467000,199.769,-7.574,33.566,433.667,160.051,206.533,-565.200,-278.710,-17.580
790,52731.508000,248.108,-46.959,116.728,435.423,163.440,203.669,-117.200,-256.710,-59.580
791,52731.555000,275.730,-97.452,121.738,433.643,165.846,196.791,717.800,127.290,98.420
792,52731.584000,260.933,-54.028,128.751,434.533,170.243,198.922,999.800,264.290,130.420
793,52731.605000,251.067,-10.604,100.697,434.533,170.243,198.922,39.800,43.290,93.420
794,52731.645000,263.892,-53.018,106.708,434.548,172.119,203.948,-275.200,46.290,123.420
795,52731.689000,241.202,-23.732,72.642,430.156,161.897,210.553,-277.200,137.290,178.420
796,52731.724000,224.432,-10.604,49.597,429.283,150.782,216.148,-26.200,179.290,151.420
797,52731.764000,216.540,2.525,35.569,429.291,153.442,218.220,328.800,195.290,60.420
798,52731.809000,188.917,53.018,-4.509,420.491,163.012,219.495,530.800,-48.710,-163.580
799,52731.844000,196.809,46.959,10.521,419.591,171.438,210.829,824.800,-244.710,-376.580
800,52731.864000,181.025,93.412,-26.552,418.673,193.470,192.674,810.800,-534.710,-619.580
801,52731.910000,411.869,-245.901,290.067,414.267,196.042,191.751,-231.200,-95.710,-198.580
802,52731.945000,228.378,94.422,-124.744,417.761,205.227,179.151,-388.200,-973.710,-458.580
803,52731.985000,252.054,38.880,-10.521,420.369,210.910,165.442,-791.200,-1284.710,-899.580
804,52732.25000,234.297,57.057,-53.605,415.932,220.929,151.851,-458.200,-883.710,-707.580
805,52732.65000,269.811,38.880,-22.544,414.144,224.118,142.019,461.800,-508.710,-489.580
806,52732.84000,253.040,57.057,-27.554,414.121,241.980,129.689,221.800,-404.710,-482.580
807,52732.127000,249.094,43.929,-13.526,410.588,253.092,124.081,133.800,-185.710,-478.580
808,52732.168000,250.081,61.097,-1.503,403.535,265.098,119.483,355.800,-70.710,-407.580
809,52732.208000,252.054,74.225,-1.503,398.237,267.557,114.580,333.800,-59.710,-333.580
810,52732.246000,243.175,76.245,8.517,392.942,273.489,109.791,436.800,-47.710,-222.580
811,52732.285000,242.189,70.185,-21.542,392.932,275.112,105.872,136.800,-98.710,-168.580
812,52732.325000,251.067,63.116,-9.519,388.525,279.392,104.010,133.800,-34.710,-152.580
813,52732.352000,239.229,79.274,4.509,387.637,285.355,100.229,133.800,-56.710,-150.580
814,52732.404000,242.189,67.156,-19.538,388.511,287.875,97.335,101.800,-46.710,-114.580
815,52732.425000,252.054,66.146,-6.513,388.508,291.291,95.460,266.800,-19.710,-102.580
816,52732.469000,239.229,67.156,-14.528,382.321,286.777,89.335,297.800,-53.710,-97.580
817,52732.505000,221.472,81.294,-17.534,384.971,300.639,88.801,274.800,-102.710,-96.580
818,52732.545000,231.337,75.235,-16.532,382.317,296.213,85.670,190.800,-100.710,-95.580
819,52732.568000,237.256,76.245,-27.554,384.942,298.621,78.805,268.800,-40.710,-70.580
820,52732.605000,224.432,74.225,-25.550,385.810,301.085,73.923,243.800,-32.710,-39.580
821,52732.651000,271.784,64.126,-17.534,382.271,302.650,68.004,219.800,-74.710,-84.580
822,52732.693000,297.434,64.126,-23.546,378.738,306.006,64.130,385.800,-69.710,-56.580
823,52732.740000,255.013,62.107,-32.564,380.493,307.659,61.210,140.800,155.290,91.420
824,52732.777000,258.960,66.146,-41.581,381.337,299.538,50.027,563.800,-445.710,-22.580
825,52732.808000,239.229,82.304,-21.542,376.002,313.699,29.616,705.800,-378.710,-137.580
826,52732.828000,201.742,91.393,-77.652,377.728,311.626,17.639,762.800,-295.710,-224.580
827,52732.868000,198.782,53.018,-60.618,372.405,313.832,3.791,551.800,-263.710,-7.580
828,52732.908000,195.823,66.146,-43.585,375.911,312.797,-2.189,67.800,-186.710,67.420
829,52732.948000,199.769,61.097,-34.568,377.681,315.459,-0.111,-318.200,-113.710,132.420
830,52732.989000,183.985,136.836,5.511,375.051,314.730,4.822,-630.200,-54.710,7.420
831,52733.29000,211.607,115.629,-72.642,375.966,315.068,16.752,-913.200,-22.710,-190.580
832,52733.45000,391.152,-1.515,-28.556,375.976,313.445,20.671,-281.200,6.290,-40.580
833,52733.85000,240.216,63.116,-73.644,376.858,310.002,21.555,-442.200,-259.710,-2.580
834,52733.126000,228.378,86.343,-68.634,377.744,309.191,23.518,-384.200,-105.710,15.420
835,52733.166000,237.256,104.521,-60.618,380.394,311.853,25.598,-138.200,147.290,173.420
836,52733.205000,241.202,73.215,-52.603,383.058,309.476,33.474,-332.200,238.290,193.420
837,52733.246000,241.202,65.136,-42.583,385.734,305.504,46.262,-363.200,303.290,156.420
838,52733.286000,243.175,61.097,-33.566,386.633,303.098,53.138,-76.200,388.290,115.420
839,52733.306000,246.135,65.136,-21.542,387.525,291.144,59.704,-95.200,347.290,79.420
840,52733.348000,239.229,76.245,-8.517,384.906,299.991,65.941,-53.200,264.290,92.420
841,52733.388000,236.270,71.195,0.501,389.314,296.579,67.830,39.800,131.290,87.420
842,52733.428000,238.243,65.136,-11.523,388.434,294.002,68.737,58.800,36.290,75.420
843,52733.478000,242.189,72.205,-18.536,389.316,299.183,67.915,129.800,0.290,53.420
844,52733.514000,240.216,76.245,-20.540,386.664,294.785,65.777,92.800,7.290,66.420
845,52733.530000,247.121,68.166,-33.566,391.071,298.260,65.904,73.800,59.290,94.420
846,52733.570000,251.067,65.136,-36.571,391.954,297.421,66.873,131.800,144.290,103.420
847,52733.610000,276.717,61.097,-56.611,391.951,296.524,65.851,424.800,432.290,163.420
848,52733.650000,288.555,42.919,-56.611,393.733,285.523,75.429,622.800,902.290,320.420
849,52733.690000,233.310,84.323,-64.626,392.876,284.040,84.315,765.800,1032.290,308.420
850,52733.726000,232.324,70.185,-74.646,392.873,290.900,81.559,1142.800,573.290,202.420
851,52733.770000,233.310,77.254,-118.732,388.398,298.816,54.991,2227.800,255.290,-45.580
852,52733.790000,216.540,37.870,-130.755,389.195,307.463,23.498,2771.800,-124.710,-34.580
853,52733.830000,224.432,72.205,-131.757,389.919,305.915,-31.164,3028.800,-582.710,-174.580
854,52733.871000,228.378,73.215,-141.777,386.215,298.958,-92.967,2484.800,-980.710,-117.580
855,52733.908000,226.405,81.294,-142.779,379.872,286.007,-151.994,1946.800,-1293.710,-97.580
856,52733.949000,231.337,90.383,-145.785,367.384,274.986,-204.027,1206.800,-1526.710,-57.580
857,52733.992000,249.094,93.412,-134.763,355.840,269.764,-235.017,1077.800,-1556.710,-41.580
858,52734.26000,249.094,112.600,-122.740,336.319,251.990,-280.340,879.800,-1554.710,-102.580
859,52734.48000,239.229,112.600,-105.706,304.488,235.301,-317.725,743.800,-1588.710,-167.580
860,52734.88000,227.391,108.560,-95.687,270.045,230.119,-346.800,376.800,-1591.710,-176.580
861,52734.133000,217.526,83.314,-71.640,249.733,223.578,-362.965,175.800,-1385.710,-96.580
862,52734.166000,194.836,54.028,-42.583,226.779,217.034,-379.139,149.800,-1000.710,23.420
863,52734.216000,161.295,36.860,-28.556,217.948,211.651,-385.300,85.800,-511.710,144.420
864,52734.250000,154.389,37.870,-16.532,215.310,213.413,-384.258,-554.200,49.290,198.420
865,52734.270000,163.268,37.870,-7.515,222.403,230.248,-371.773,-1221.200,603.290,224.420
866,52734.310000,149.457,154.004,-246.982,228.632,252.403,-355.146,-1326.200,380.290,-174.580
867,52734.346000,157.349,10.604,-146.787,222.531,276.314,-337.509,-878.200,266.290,-222.580
868,52734.400000,213.580,68.166,-175.843,222.541,271.247,-332.709,16.800,445.290,-256.580
869,52734.430000,237.256,47.968,-115.726,232.263,272.431,-321.716,102.800,692.290,-225.580
870,52734.468000,317.164,63.116,-91.679,238.463,278.794,-311.560,-459.200,760.290,-79.580
871,52734.513000,301.380,77.254,-69.636,244.678,286.165,-296.406,-371.200,719.290,-146.580
872,52734.528000,259.946,127.748,-93.683,250.908,299.724,-277.079,-961.200,516.290,-30.580
873,52734.569000,234.297,122.698,-106.708,256.239,304.491,-262.013,-541.200,705.290,40.420
874,52734.614000,362.543,53.018,-73.644,263.317,306.513,-251.994,-127.200,589.290,13.420
875,52734.656000,198.782,126.738,-106.708,268.627,305.903,-243.060,-170.200,426.290,-0.580
876,52734.690000,193.850,109.570,-109.714,276.568,303.445,-238.150,236.800,643.290,126.420
877,52734.730000,215.553,73.215,-102.701,282.748,301.855,-233.216,158.800,673.290,131.420
878,52734.750000,210.620,81.294,-72.642,288.940,301.245,-224.280,85.800,587.290,97.420
879,52734.789000,225.418,68.166,-55.609,295.126,298.003,-216.421,22.800,422.290,43.420
880,52734.831000,234.297,86.343,-34.568,299.539,300.666,-214.334,-47.200,227.290,-20.580
881,52734.871000,227.391,76.245,-54.607,298.663,304.166,-213.231,30.800,51.290,-43.580
882,52734.911000,228.378,85.333,-57.613,296.894,302.372,-215.281,-43.200,-69.710,-34.580
883,52734.948000,232.324,87.353,-57.613,291.609,303.236,-215.269,19.800,-154.710,-27.580
884,52734.988000,228.378,89.373,-80.658,295.128,304.050,-217.218,-8.200,-208.710,1.420
885,52735.9000,227.391,88.363,-84.665,294.233,299.597,-221.337,96.800,-168.710,35.420
886,52735.56000,235.283,83.314,-77.652,293.342,302.088,-225.231,74.800,-174.710,56.420
887,52735.91000,235.283,77.254,-73.644,288.931,301.160,-227.261,133.800,-259.710,53.420
888,52735.139000,238.243,67.156,-72.642,285.386,299.225,-234.286,149.800,-396.710,28.420
889,52735.175000,248.108,85.333,-58.614,282.703,297.960,-248.238,144.800,-563.710,32.420
890,52735.229000,269.811,85.333,-71.640,273.864,292.492,-257.381,175.800,-741.710,62.420
891,52735.235000,287.568,80.284,-71.640,269.432,293.943,-267.278,78.800,-913.710,121.420
