Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
588,52919.458000,225.418,91.393,-33.566,325.453,338.785,-93.856,-238.200,417.290,142.420
589,52919.498000,230.351,84.323,-29.558,329.877,341.561,-87.793,-138.200,267.290,156.420
590,52919.537000,234.297,82.304,-38.575,331.655,339.995,-81.880,-194.200,172.290,138.420
591,52919.579000,236.270,86.343,-34.568,336.943,340.027,-80.870,-14.200,148.290,97.420
592,52919.618000,230.351,88.363,-45.589,338.711,336.641,-77.995,-13.200,97.290,129.420
593,52919.659000,241.202,91.393,-51.601,336.945,334.008,-79.079,-37.200,122.290,172.420
594,52919.694000,237.256,67.156,-38.575,344.887,329.843,-73.231,-87.200,125.290,210.420
595,52919.714000,240.216,46.959,-39.577,346.642,323.740,-74.416,365.800,113.290,160.420
596,52919.757000,244.162,94.422,4.509,349.271,324.469,-79.349,298.800,-64.710,82.420
597,52919.798000,246.135,64.126,-27.554,349.247,325.951,-88.238,299.800,-208.710,117.420
598,52919.839000,256.000,65.136,-52.603,351.004,319.877,-88.429,208.800,118.290,227.420
599,52919.882000,247.121,74.225,-41.581,353.621,318.757,-97.394,171.800,-214.710,109.420
600,52919.929000,238.243,87.353,-51.601,354.480,315.956,-104.433,327.800,-278.710,42.420
601,52919.938000,226.405,90.383,-93.683,350.916,307.804,-116.625,380.800,-252.710,-48.580
602,52919.975000,192.863,156.024,-146.787,348.264,310.293,-120.525,-6.200,-455.710,-126.580
603,52920.22000,186.944,123.708,-160.814,342.977,320.621,-123.186,-1174.200,-904.710,-241.580
604,52920.58000,197.796,81.294,-154.802,329.773,331.055,-121.896,-1219.200,-1215.710,-284.580
605,52920.97000,196.809,76.245,-135.765,316.552,340.453,-126.599,-757.200,-1121.710,-357.580
606,52920.137000,193.850,57.057,-114.724,305.976,345.569,-129.445,-291.200,-827.710,-417.580
607,52920.178000,180.039,0.505,-58.614,299.786,348.783,-138.298,137.800,-305.710,-259.580
608,52920.198000,261.919,-141.886,116.728,298.001,348.556,-146.255,1010.800,618.290,-76.580
609,52920.240000,301.380,12.623,-48.595,295.407,345.589,-128.486,-1295.200,205.290,89.420
610,52920.278000,269.811,138.856,-28.556,301.610,356.291,-118.189,-215.200,433.290,3.420
611,52920.317000,258.960,100.481,-76.650,300.740,355.535,-114.244,140.800,451.290,84.420
612,52920.355000,276.717,44.939,-96.689,305.155,350.471,-109.429,434.800,520.290,84.420
613,52920.402000,256.000,87.353,-41.581,310.440,346.163,-108.559,202.800,309.290,92.420
614,52920.419000,245.148,81.294,-12.524,312.186,343.420,-113.607,427.800,109.290,76.420
615,52920.462000,249.094,16.663,-27.554,307.763,341.512,-119.642,420.800,-321.710,-88.580
616,52920.500000,283.622,16.663,-21.542,303.301,340.945,-139.534,629.800,-706.710,-256.580
617,52920.540000,364.516,16.663,0.501,290.887,338.411,-167.460,564.800,-1149.710,-358.580
618,52920.578000,402.004,17.673,-38.575,275.816,336.603,-200.335,1193.800,-1238.710,-290.580
619,52920.622000,197.796,151.984,-152.798,270.480,336.960,-218.215,568.800,-1091.710,-123.580
620,52920.657000,151.430,56.047,-71.640,263.408,337.569,-227.155,-308.200,-801.710,105.420
621,52920.678000,127.753,14.643,21.542,273.089,329.736,-228.371,627.800,607.290,512.420
622,52920.715000,130.713,62.107,22.544,310.120,313.694,-213.878,428.800,1587.290,991.420
623,52920.758000,181.025,71.195,-21.542,340.141,295.437,-185.577,219.800,2370.290,1295.420
624,52920.799000,273.757,114.619,-34.568,385.199,276.074,-135.419,409.800,3088.290,1298.420
625,52920.839000,327.029,191.369,-60.618,418.844,259.673,-72.292,203.800,3281.290,856.420
626,52920.879000,335.908,215.606,-78.654,428.738,249.641,1.889,-731.200,2939.290,124.420
627,52920.899000,253.040,246.911,-127.750,422.765,258.439,67.693,-1847.200,1847.290,-329.580
628,52920.940000,220.486,118.659,-112.720,417.581,251.694,105.191,-2253.200,1141.290,-629.580
629,52920.980000,215.553,134.817,-81.659,406.232,253.568,140.963,-1585.200,431.290,-469.580
630,52921.20000,215.553,98.462,-65.628,405.419,242.176,167.401,-1697.200,95.290,-597.580
631,52921.60000,217.526,64.126,-65.628,400.180,252.982,181.637,-1607.200,-118.710,-776.580
632,52921.103000,209.634,9.594,-55.609,399.340,257.688,194.696,-1135.200,-265.710,-809.580
633,52921.143000,224.432,-47.968,-139.773,396.679,272.160,185.227,654.800,-274.710,-791.580
634,52921.163000,394.112,-350.927,166.826,395.792,275.547,182.355,253.800,-163.710,-144.580
635,52921.199000,314.204,-32.821,-131.757,397.551,274.652,181.339,-712.200,-406.710,-115.580
636,52921.239000,383.260,43.929,50.599,397.557,264.377,185.970,-649.200,-216.710,56.420
637,52921.279000,337.881,53.018,33.566,399.319,267.822,185.095,766.800,348.290,204.420
638,52921.320000,287.568,31.811,-2.505,395.788,269.471,182.158,723.800,573.290,436.420
639,52921.359000,238.243,15.653,-5.511,393.155,260.090,187.803,-119.200,315.290,480.420
640,52921.398000,255.013,20.702,-32.564,399.315,254.858,186.660,-297.200,-110.710,427.420
641,52921.419000,252.054,-48.978,0.501,398.409,252.028,178.622,768.800,-207.710,426.420
642,52921.459000,256.000,-40.899,7.515,400.997,254.071,158.836,1422.800,-54.710,573.420
643,52921.503000,253.040,-8.584,9.519,410.632,262.138,137.283,1827.800,14.290,669.420
644,52921.537000,256.987,12.623,8.517,414.079,261.380,110.459,2052.800,28.290,766.420
645,52921.577000,246.135,30.801,-0.501,415.793,258.327,94.477,2016.800,3.290,828.420
646,52921.619000,248.108,36.860,-8.517,424.518,251.469,66.479,1825.800,-91.710,928.420
647,52921.639000,256.000,61.097,-10.521,433.249,236.043,42.175,1586.800,-189.710,1036.420
648,52921.679000,252.054,68.166,-7.515,443.739,218.015,17.792,1194.800,-391.710,1065.420
649,52921.722000,256.987,101.491,17.534,442.800,201.071,1.351,87.800,-727.710,843.420
650,52921.758000,227.391,115.629,40.579,447.149,185.868,-15.016,-821.200,-879.710,562.420
651,52921.799000,299.407,207.527,282.051,448.843,173.994,-36.249,-1019.200,-1466.710,584.420
652,52921.839000,302.366,60.087,308.102,446.228,177.717,-27.200,-882.200,210.290,395.420
653,52921.879000,270.798,141.886,74.646,454.194,174.645,-13.372,-801.200,489.290,244.420
654,52921.900000,230.351,79.274,76.650,452.430,175.484,-14.343,126.800,-63.710,-158.580
655,52921.942000,270.798,44.939,70.638,454.180,178.816,-19.195,564.800,-74.710,-271.580
656,52921.982000,275.730,-38.880,67.632,452.391,184.581,-29.936,1428.800,-47.710,-388.580
657,52922.18000,252.054,84.323,22.544,451.443,177.885,-52.002,2887.800,30.290,-216.580
658,52922.60000,234.297,151.984,-23.546,446.995,184.347,-68.688,1231.800,-533.710,-660.580
659,52922.98000,274.744,152.994,28.556,437.299,203.239,-75.057,-1141.200,-937.710,-1149.580
660,52922.118000,261.919,23.732,-12.524,422.368,233.833,-66.168,-2279.200,-634.710,-1267.580
661,52922.167000,240.216,55.037,-1.503,414.508,265.526,-49.277,-1634.200,-85.710,-1081.580
662,52922.200000,242.189,26.761,-20.540,406.644,276.499,-29.086,-1794.200,112.290,-753.580
663,52922.239000,246.135,41.909,-38.575,403.205,287.673,-1.924,-1798.200,216.290,-496.580
664,52922.280000,247.121,28.781,-27.554,402.437,292.243,36.949,-2343.200,372.290,-398.580
665,52922.320000,255.013,3.535,-46.591,402.561,287.435,81.478,-2558.200,364.290,-319.580
666,52922.365000,255.013,-4.544,-49.597,407.899,281.926,101.176,-2008.200,270.290,-215.580
667,52922.379000,242.189,63.116,-66.630,404.462,284.504,131.038,-1435.200,258.290,-277.580
668,52922.419000,288.555,-97.452,-49.597,406.263,277.144,146.693,-1383.200,-221.710,-387.580
669,52922.459000,294.474,-25.751,-1.503,403.626,284.087,146.910,-337.200,-288.710,-318.580
670,52922.498000,306.312,-56.047,34.568,404.487,283.890,139.955,-445.200,-682.710,-183.580
671,52922.544000,275.730,-13.633,54.607,405.366,282.155,139.902,-973.200,-652.710,-318.580
672,52922.578000,282.636,-37.870,81.659,406.257,272.776,145.558,-319.200,185.290,143.420
673,52922.600000,277.703,-28.781,60.618,407.170,262.755,159.138,175.800,628.290,441.420
674,52922.642000,272.771,-20.702,54.607,408.096,258.895,175.896,487.800,812.290,474.420
675,52922.698000,245.148,10.604,24.548,405.474,255.646,183.727,395.800,635.290,483.420
676,52922.725000,245.148,7.574,11.523,407.271,245.654,198.303,363.800,412.290,543.420
677,52922.760000,235.283,25.751,4.509,404.616,237.784,196.053,611.800,194.290,525.420
678,52922.804000,215.553,80.284,2.505,406.362,235.040,191.005,527.800,-132.710,419.420
679,52922.843000,212.593,97.452,-1.503,412.513,228.856,186.852,-70.200,-435.710,396.420
680,52922.864000,217.526,101.491,-21.542,417.771,213.935,180.426,-346.200,-691.710,312.420
681,52922.902000,227.391,117.649,-17.534,424.774,211.782,165.484,14.800,-937.710,-100.580
682,52922.939000,244.162,124.718,33.566,425.594,224.966,141.090,343.800,-888.710,-469.580
683,52922.980000,316.177,36.860,138.771,416.767,231.678,133.335,541.800,-425.710,-853.580
684,52923.23000,319.137,-68.166,-24.548,415.884,247.161,128.870,267.800,-465.710,-398.580
685,52923.58000,191.877,164.103,14.528,414.989,252.199,123.073,-885.200,-672.710,-595.580
686,52923.79000,294.474,8.584,-50.599,411.480,252.337,128.031,-389.200,-362.710,-387.580
687,52923.120000,268.825,30.801,-9.519,403.550,261.795,125.333,314.800,-7.710,-421.580
688,52923.163000,243.175,110.580,-11.523,399.143,274.699,121.766,281.800,4.290,-451.580
689,52923.203000,245.148,63.116,-5.511,396.499,280.717,119.967,355.800,51.290,-237.580
690,52923.247000,236.270,103.511,-4.509,390.321,288.355,114.237,410.800,18.290,-184.580
691,52923.282000,239.229,67.156,-8.517,391.205,284.072,116.087,-29.200,-7.710,-128.580
692,52923.322000,238.243,82.304,8.517,390.317,282.279,114.040,79.800,-10.710,-121.580
693,52923.340000,239.229,62.107,9.519,385.035,295.239,112.457,-116.200,-102.710,-169.580
694,52923.394000,240.216,71.195,9.519,384.144,292.550,109.388,-117.200,-212.710,-219.580
695,52923.423000,246.135,68.166,9.519,385.896,298.486,104.622,63.800,-322.710,-239.580
696,52923.467000,238.243,80.284,-4.509,383.232,304.307,95.865,306.800,-353.710,-245.580
697,52923.500000,235.283,91.393,-16.532,383.203,307.469,85.045,137.800,-463.710,-208.580
698,52923.542000,238.243,86.343,-25.550,382.303,312.451,77.260,51.800,-474.710,-242.580
699,52923.569000,229.364,94.422,-44.587,378.755,318.243,67.506,35.800,-441.710,-236.580
700,52923.603000,239.229,71.195,-39.577,376.089,320.591,58.637,230.800,-369.710,-231.580
701,52923.643000,228.378,104.521,-54.607,370.787,321.287,52.685,173.800,-276.710,-178.580
702,52923.685000,234.297,102.501,-58.614,369.889,321.985,46.746,177.800,-115.710,-90.580
703,52923.719000,229.364,104.521,-37.573,369.001,323.636,43.818,118.800,-83.710,-43.580
704,52923.760000,230.351,104.521,-37.573,371.643,325.346,42.889,117.800,-99.710,-17.580
705,52923.800000,230.351,101.491,-50.599,370.748,330.384,37.092,20.800,-102.710,29.420
706,52923.820000,222.459,89.373,-55.609,370.743,322.572,36.838,-96.200,-108.710,59.420
707,52923.860000,230.351,80.284,-54.607,375.148,327.755,36.028,-89.200,-131.710,29.420
708,52923.905000,216.540,107.550,-33.566,374.275,322.659,39.831,-143.200,-204.710,31.420
709,52923.940000,220.486,88.363,-48.595,376.016,317.283,33.705,-437.200,-388.710,66.420
710,52923.979000,238.243,66.146,-39.577,378.659,320.729,32.832,-448.200,-488.710,-11.580
711,52924.20000,240.216,81.294,-39.577,379.524,318.853,27.809,-243.200,-522.710,-149.580
712,52924.60000,229.364,87.353,-29.558,372.448,322.878,16.994,220.800,-602.710,-277.580
713,52924.80000,209.634,98.462,-65.628,369.759,329.313,-0.680,243.800,-698.710,-311.580
714,52924.122000,208.647,135.826,-107.710,368.854,330.795,-9.572,246.800,-610.710,-268.580
715,52924.163000,221.472,120.679,-135.765,363.548,329.726,-16.574,13.800,-310.710,4.420
716,52924.205000,217.526,98.462,-140.775,366.189,331.435,-17.503,-147.200,-9.710,89.420
717,52924.244000,226.405,88.363,-127.750,368.854,327.351,-8.690,-170.200,305.290,82.420
718,52924.280000,207.661,109.570,-94.685,371.518,332.730,-2.549,-165.200,572.290,97.420
719,52924.307000,215.553,101.491,-69.636,370.685,332.340,14.316,-254.200,587.290,141.420
720,52924.340000,224.432,94.422,-59.616,374.236,327.444,25.092,-146.200,585.290,148.420
721,52924.382000,225.418,95.432,-57.613,374.257,321.622,33.840,60.800,570.290,157.420
722,52924.423000,217.526,122.698,-45.589,373.401,321.007,42.754,106.800,547.290,220.420
723,52924.469000,229.364,94.422,-30.560,376.056,318.546,47.648,174.800,502.290,232.420
724,52924.503000,225.418,85.333,-33.566,380.477,312.670,54.422,-40.200,342.290,170.420
725,52924.550000,225.418,87.353,-20.540,380.489,313.651,58.426,106.800,258.290,144.420
726,52924.564000,237.256,53.018,-19.538,382.241,316.143,54.540,301.800,131.290,38.420
727,52924.620000,239.229,82.304,-25.550,377.840,317.036,55.548,82.800,-24.710,-65.580
728,52924.647000,224.432,86.343,-35.569,378.714,319.556,52.654,196.800,-82.710,-83.580
729,52924.683000,243.175,78.264,-41.581,376.931,317.622,45.634,281.800,-101.710,-189.580
730,52924.721000,226.405,82.304,-53.605,372.508,320.025,38.747,319.800,-33.710,-162.580
731,52924.760000,227.391,99.471,-49.597,373.393,329.546,38.066,374.800,1.290,-116.580
732,52924.784000,233.310,94.422,-47.593,371.611,332.791,30.222,404.800,0.290,-65.580
733,52924.822000,226.405,114.619,-43.585,370.711,330.018,24.171,246.800,-50.710,-40.580
734,52924.863000,227.391,104.521,-44.587,371.580,332.481,19.289,24.800,-104.710,44.420
735,52924.904000,231.337,97.452,-51.601,371.573,327.245,18.126,-70.200,-142.710,62.420
736,52924.943000,224.432,101.491,-50.599,369.806,323.744,17.013,-120.200,-162.710,94.420
737,52924.983000,220.486,105.531,-51.601,375.096,322.068,18.962,-296.200,-217.710,131.420
738,52925.23000,226.405,92.402,-54.607,378.621,315.183,20.736,-289.200,-249.710,129.420
739,52925.41000,234.297,84.323,-48.595,380.376,314.260,18.726,-283.200,-281.710,120.420
740,52925.84000,225.418,75.235,-51.601,383.020,319.442,17.909,-284.200,-353.710,71.420
741,52925.125000,232.324,75.235,-54.607,383.007,317.593,13.877,-117.200,-409.710,-31.580
742,52925.163000,226.405,89.373,-65.628,381.212,314.678,2.854,-17.200,-417.710,-69.580
743,52925.212000,220.486,86.343,-63.624,380.312,318.792,-4.959,37.800,-453.710,-85.580
744,52925.242000,223.445,79.274,-44.587,380.286,318.538,-13.905,185.800,-600.710,-154.580
745,52925.265000,204.701,95.432,-87.671,379.361,319.823,-29.754,282.800,-681.710,-183.580
746,52925.307000,213.580,85.333,-91.679,376.676,323.710,-45.524,456.800,-704.710,-155.580
747,52925.350000,246.135,115.629,-121.738,371.333,323.143,-65.419,470.800,-553.710,-111.580
748,52925.383000,214.566,104.521,-144.783,368.671,323.812,-72.357,228.800,-330.710,-59.580
749,52925.429000,191.877,79.274,-172.838,368.668,323.784,-73.351,-52.200,71.290,62.420
750,52925.463000,218.513,71.195,-133.761,369.567,321.378,-66.475,-135.200,327.290,33.420
751,52925.502000,203.715,81.294,-128.751,371.357,320.793,-56.559,-225.200,509.290,-13.580
752,52925.522000,210.620,95.432,-102.701,374.917,323.737,-44.536,-292.200,651.290,7.420
753,52925.562000,206.674,110.580,-86.669,374.973,327.745,-25.539,-420.200,622.290,70.420
754,52925.600000,220.486,119.669,-68.634,373.245,322.901,-12.793,-375.200,620.290,153.420
755,52925.640000,229.364,79.274,-68.634,375.931,317.306,3.915,-366.200,577.290,216.420
756,52925.683000,221.472,101.491,-54.607,380.379,314.288,19.720,-326.200,536.290,158.420
757,52925.729000,225.418,87.353,-33.566,381.284,312.806,28.611,-226.200,402.290,128.420
758,52925.752000,233.310,84.323,-16.532,379.543,310.426,36.472,-137.200,255.290,36.420
759,52925.788000,241.202,58.067,-36.571,381.309,319.079,35.766,113.800,162.290,-87.580
760,52925.835000,217.526,108.560,-44.587,377.794,320.029,38.764,127.800,48.290,-105.580
761,52925.868000,234.297,89.373,-63.624,376.019,321.623,33.845,490.800,153.290,23.420
762,52925.903000,210.620,102.501,-69.636,379.570,320.171,43.740,-211.200,462.290,136.420
763,52925.941000,205.688,100.481,-57.613,378.714,316.112,53.535,-682.200,382.290,131.420
764,52926.3000,243.175,52.008,-53.605,380.473,319.529,51.666,574.800,162.290,-81.580
765,52926.32000,241.202,114.619,-33.566,377.809,316.726,44.615,614.800,181.290,-85.580
766,52926.48000,256.000,31.811,80.658,377.779,322.464,32.885,1185.800,186.290,-15.580
767,52926.81000,230.351,120.679,0.501,375.109,323.917,22.994,584.800,-32.710,-161.580
768,52926.123000,255.013,91.393,-72.642,369.781,332.114,6.362,712.800,-407.710,-194.580
769,52926.163000,250.081,77.254,-67.632,366.193,333.200,-16.453,796.800,-452.710,-212.580
770,52926.232000,272.771,57.057,-46.591,362.635,339.747,-30.154,918.800,-525.710,-231.580
771,52926.252000,308.285,13.633,-53.605,353.741,332.876,-58.209,1016.800,-685.710,-363.580
772,52926.265000,324.069,-3.535,-48.595,338.685,343.275,-88.702,1511.800,-592.710,-574.580
773,52926.315000,274.744,1.515,-129.753,320.971,344.041,-122.496,1341.800,-852.710,-493.580
774,52926.343000,258.960,-9.594,-149.793,313.852,332.132,-144.751,1550.800,-835.710,-264.580
775,52926.383000,223.445,31.811,-68.634,299.678,328.757,-171.717,1341.800,-233.710,13.420
776,52926.425000,197.796,-70.185,-20.540,303.139,309.185,-189.222,2212.800,722.290,516.420
777,52926.468000,203.715,-4.544,-24.548,330.404,275.156,-197.189,2523.800,1620.290,934.420
778,52926.483000,261.919,-2.525,-93.683,348.918,252.043,-186.957,1946.800,2522.290,1139.420
779,52926.524000,290.528,-27.771,-121.738,378.077,217.603,-148.262,1595.800,2830.290,1206.420
780,52926.567000,294.474,24.742,-145.785,398.444,199.705,-107.072,1233.800,2777.290,992.420
781,52926.605000,248.108,73.215,-148.791,410.009,187.904,-64.719,249.800,2131.290,696.420
782,52926.648000,207.661,65.136,-99.695,417.144,168.960,-29.563,-974.200,1394.290,719.420
783,52926.688000,182.012,70.185,-96.689,417.212,172.212,-6.619,-1824.200,801.290,731.420
784,52926.728000,211.607,113.609,-96.689,421.668,164.966,13.020,-2097.200,-70.710,407.420
785,52926.743000,260.933,24.742,-170.834,419.028,161.549,14.887,-1648.200,-636.710,-128.580
786,52926.788000,291.514,11.613,-2.505,419.874,164.655,2.082,-189.200,-700.710,-158.580
787,52926.822000,307.299,-9.594,28.556,418.978,155.022,-1.213,-92.200,-260.710,-170.580
788,52926.863000,282.636,-17.673,-17.534,416.332,166.191,-4.831,447.800,-228.710,-72.580
789,52926.904000,251.067,24.742,-19.538,414.539,165.880,-15.769,984.800,-116.710,-330.580
790,52926.944000,253.040,57.057,6.513,411.004,174.389,-21.463,381.800,-168.710,-552.580
791,52926.970000,244.162,54.028,34.568,407.491,188.274,-21.023,-986.200,-164.710,-719.580
792,52927.3000,256.000,24.742,10.521,397.853,202.577,-5.695,-1105.200,99.290,-713.580
793,52927.45000,238.243,48.978,-7.515,394.365,205.517,6.305,-1069.200,286.290,-724.580
794,52927.85000,241.202,56.047,-50.599,388.269,220.860,27.636,-948.200,432.290,-702.580
795,52927.125000,252.054,61.097,-63.624,381.265,229.033,40.788,-451.200,321.290,-728.580
796,52927.175000,251.067,66.146,-44.587,374.233,239.528,44.085,-646.200,278.290,-823.580
797,52927.210000,252.054,15.653,-61.620,368.995,250.335,58.320,-665.200,250.290,-925.580
798,52927.225000,231.337,44.939,-82.661,362.860,267.019,65.793,-632.200,105.290,-851.580
799,52927.265000,301.380,-175.211,-20.540,360.240,278.442,71.120,307.800,329.290,-577.580
800,52927.307000,315.191,-212.576,7.515,355.806,288.489,58.523,2514.800,752.290,-117.580
801,52927.343000,306.312,-82.304,3.507,356.679,288.405,55.544,-311.200,284.290,16.420
802,52927.383000,316.177,-122.698,-67.632,355.810,282.497,61.308,-721.200,-197.710,47.420
803,52927.430000,275.730,-26.761,-3.507,354.936,279.977,64.202,-414.200,-194.710,12.420
804,52927.443000,270.798,-11.613,-11.523,359.357,282.725,69.270,-1491.200,-393.710,145.420
805,52927.489000,275.730,-58.067,-1.503,364.676,271.000,83.802,-1283.200,-374.710,370.420
806,52927.525000,264.879,-64.126,-5.511,367.320,260.670,86.454,0.800,0.290,546.420
807,52927.569000,274.744,-37.870,-14.528,368.167,256.889,75.411,1886.800,414.290,760.420
808,52927.609000,261.919,3.535,-25.550,372.504,245.017,54.187,2076.800,424.290,828.420
809,52927.643000,262.906,1.515,-30.560,371.601,235.327,48.905,1558.800,310.290,823.420
810,52927.685000,249.094,28.781,-27.554,380.369,228.891,35.815,1120.800,187.290,872.420
811,52927.707000,240.216,56.047,-22.544,386.512,215.735,30.443,449.800,-39.710,880.420
812,52927.745000,229.364,70.185,-11.523,395.288,205.072,21.188,-463.200,-346.710,823.420
813,52927.788000,217.526,53.018,21.542,399.694,199.056,22.993,-830.200,-474.710,755.420
814,52927.827000,232.324,94.422,-137.769,407.608,178.229,22.343,-779.200,-477.710,751.420
815,52927.865000,296.447,93.412,123.742,409.377,177.447,25.302,-2054.200,-262.710,-62.580
816,52927.905000,292.501,-48.978,35.569,411.145,173.193,28.149,-69.200,214.290,426.420
817,52927.924000,282.636,36.860,52.603,416.444,172.470,33.107,-77.200,-14.710,34.420
818,52927.965000,278.690,0.505,10.521,416.434,167.205,30.950,754.800,278.290,-48.580
819,52928.7000,274.744,-5.554,29.558,412.045,175.967,34.199,885.800,344.290,-150.580
820,52928.47000,252.054,-31.811,-34.568,412.042,183.694,31.471,1331.800,486.290,-117.580
821,52928.88000,228.378,-12.623,-72.642,404.095,186.095,24.573,2240.800,478.290,-392.580
822,52928.127000,216.540,78.264,-134.763,401.428,202.219,12.178,364.800,-537.710,-695.580
823,52928.170000,210.620,36.860,-95.687,398.744,200.087,-1.801,-1329.200,-1242.710,-573.580
824,52928.187000,239.229,-72.205,-104.704,396.054,209.098,-20.384,-990.200,-1533.710,-542.580
825,52928.225000,252.054,-28.781,-78.654,392.472,214.551,-42.065,-370.200,-1372.710,-383.580
826,52928.269000,240.216,-9.594,-81.659,395.061,218.330,-61.793,-69.200,-1314.710,-432.580
827,52928.307000,244.162,-29.791,-80.658,387.955,223.781,-83.485,-267.200,-1222.710,-446.580
828,52928.349000,240.216,-25.751,-88.673,383.490,236.962,-107.897,-449.200,-1131.710,-387.580
829,52928.392000,262.906,0.505,-107.710,379.942,242.753,-117.650,-566.200,-1027.710,-384.580
830,52928.407000,292.501,12.623,-150.795,372.859,247.562,-131.418,-676.200,-1228.710,-449.580
831,52928.469000,261.919,37.870,-173.840,358.726,266.141,-148.735,-660.200,-1405.710,-452.580
832,52928.505000,242.189,21.712,-184.861,348.081,273.156,-176.345,-206.200,-1591.710,-576.580
833,52928.523000,213.580,18.682,-193.879,325.954,279.014,-213.959,221.800,-1529.710,-641.580
834,52928.565000,190.890,18.682,-185.863,310.914,287.847,-238.546,476.800,-1483.710,-683.580
835,52928.605000,168.200,-2.525,-168.830,283.504,285.973,-273.449,727.800,-1301.710,-641.580
836,52928.648000,152.416,-3.535,-153.800,259.610,277.129,-309.560,1102.800,-984.710,-476.580
837,52928.667000,156.362,24.742,-171.836,236.614,264.144,-338.852,720.800,-860.710,-339.580
838,52928.705000,143.538,-17.673,-146.787,218.065,262.783,-355.836,473.800,-640.710,-133.580
839,52928.759000,125.780,-1.515,-118.732,215.394,254.744,-364.050,99.800,-327.710,101.420
840,52928.793000,119.861,6.564,-119.734,210.999,260.873,-361.879,-478.200,-90.710,262.420
841,52928.829000,118.875,12.623,-64.626,213.678,268.129,-350.712,-851.200,324.290,455.420
842,52928.869000,115.915,37.870,-94.685,226.967,285.250,-328.268,-1603.200,611.290,571.420
843,52928.909000,134.659,164.103,-215.922,229.671,302.223,-310.828,-2287.200,141.290,156.420
844,52928.929000,144.524,74.225,-121.738,227.148,330.983,-275.148,-2358.200,474.290,31.420
845,52928.969000,331.961,59.077,-11.523,228.083,334.963,-257.142,-399.200,815.290,-32.580
846,52929.9000,405.950,88.363,-62.622,238.696,342.281,-243.962,-175.200,1129.290,-60.580
847,52929.59000,277.703,38.880,-132.759,238.719,342.506,-236.010,-39.200,856.290,5.420
848,52929.89000,267.838,70.185,-157.808,248.461,343.888,-218.061,-855.200,476.290,62.420
849,52929.129000,260.933,138.856,-152.798,255.558,348.684,-201.994,-317.200,731.290,117.420
850,52929.154000,245.148,117.649,-144.783,266.178,349.170,-185.064,-274.200,823.290,268.420
851,52929.189000,213.580,112.600,-134.763,282.086,353.133,-168.003,-153.200,1045.290,386.420
852,52929.233000,199.769,82.304,-112.720,291.814,343.175,-152.407,-350.200,1357.290,561.420
853,52929.269000,202.728,77.254,-81.659,308.629,340.504,-124.636,-461.200,1318.290,504.420
854,52929.309000,223.445,65.136,-45.589,321.033,340.349,-99.777,-404.200,1061.290,343.420
855,52929.348000,223.445,76.245,-20.540,323.732,336.602,-79.037,-336.200,724.290,201.420
856,52929.388000,228.378,74.225,-35.569,330.809,342.069,-69.900,-410.200,557.290,171.420
857,52929.408000,236.270,82.304,-19.538,332.606,335.520,-56.205,-329.200,434.290,139.420
858,52929.446000,232.324,75.235,-15.530,336.158,334.937,-46.283,-315.200,259.290,119.420
859,52929.489000,236.270,73.215,-13.526,337.057,337.710,-40.232,-90.200,148.290,98.420
860,52929.529000,234.297,80.284,-36.571,337.053,331.634,-40.429,10.800,84.290,100.420
861,52929.570000,237.256,73.215,-39.577,341.465,326.542,-36.608,-62.200,168.290,144.420
862,52929.604000,239.229,78.264,-28.556,343.243,329.288,-31.548,-26.200,152.290,137.420
863,52929.624000,244.162,72.205,-40.579,345.900,329.431,-26.570,-17.200,116.290,138.420
864,52929.667000,242.189,82.304,-38.575,348.539,327.669,-27.612,159.800,226.290,185.420
865,52929.707000,245.148,54.028,-33.566,347.652,319.856,-27.868,202.800,268.290,199.420
866,52929.746000,245.148,78.264,-16.532,351.187,314.792,-23.056,186.800,267.290,186.420
867,52929.790000,241.202,55.037,-2.505,355.586,315.607,-25.002,354.800,191.290,208.420
868,52929.824000,237.256,54.028,15.530,354.681,309.333,-32.159,549.800,46.290,144.420
869,52929.867000,242.189,55.037,26.552,362.582,314.237,-42.898,523.800,-209.710,79.420
870,52929.884000,253.040,39.890,11.523,360.777,306.057,-56.078,527.800,-621.710,2.420
871,52929.925000,303.353,36.860,-7.515,360.707,301.909,-80.044,400.800,-882.710,6.420
872,52929.969000,314.204,86.343,-6.513,356.236,309.014,-104.653,645.800,-935.710,0.420
873,52930.7000,288.555,93.412,-17.534,353.552,299.126,-116.898,155.800,-864.710,153.420
874,52930.50000,265.865,120.679,-41.581,349.984,296.097,-131.903,-70.200,-902.710,172.420
875,52930.89000,232.324,99.471,-18.536,357.006,292.405,-139.944,102.800,-479.710,338.420
876,52930.109000,188.917,145.925,-12.524,364.937,287.259,-138.100,-218.200,68.290,419.420
877,52930.148000,178.066,138.856,-13.526,373.778,291.887,-127.991,-606.200,532.290,393.420
878,52930.187000,177.079,132.797,-43.585,385.314,290.136,-98.221,-1425.200,1013.290,163.420
879,52930.228000,191.877,127.748,-50.599,393.391,296.786,-47.337,-1763.200,1329.290,-34.580
880,52930.269000,221.472,102.501,-63.624,400.599,300.105,8.401,-1677.200,1670.290,-138.580
881,52930.307000,255.013,87.353,-70.638,398.123,303.473,66.096,-1109.200,1940.290,-222.580
