Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
295,52774.40000,239.197,74.939,-102.599,494.497,154.859,37.436,-67.040,578.510,233.980
296,52774.80000,229.313,34.703,-74.708,497.421,154.219,51.158,-14.040,480.510,225.980
297,52774.120000,222.394,43.756,-67.735,493.489,146.543,56.863,-91.040,286.510,137.980
298,52774.140000,233.266,49.792,-59.767,497.403,149.645,63.805,5.960,76.510,80.980
299,52774.180000,240.185,10.562,-49.805,497.375,147.617,59.837,-17.040,-128.490,-8.020
300,52774.220000,248.093,46.774,-74.708,499.287,146.535,53.933,101.960,-280.490,-138.020
301,52774.260000,239.197,49.792,-98.615,496.391,149.204,44.179,123.960,-345.490,-184.020
302,52774.299000,240.185,25.650,-83.673,491.618,157.700,35.532,-57.040,-384.490,-229.020
303,52774.339000,246.116,41.745,-87.658,495.560,167.231,25.945,-90.040,-471.490,-334.020
304,52774.379000,289.606,38.727,-69.728,487.850,172.722,14.283,-33.040,-568.490,-465.020
305,52774.429000,297.514,63.874,-70.724,485.959,181.053,-3.188,7.960,-820.490,-665.020
306,52774.470000,302.456,73.933,-63.751,479.362,204.676,-29.155,264.960,-1028.490,-841.020
307,52774.479000,356.819,38.727,-43.829,468.776,217.431,-62.237,306.960,-1291.490,-1087.020
308,52774.519000,359.784,9.556,-32.872,450.612,245.752,-90.086,-231.040,-1487.490,-1153.020
309,52774.562000,279.722,22.633,-114.553,435.228,261.481,-118.208,-73.040,-1139.490,-1057.020
310,52774.603000,183.846,21.627,-199.222,422.704,273.311,-148.373,473.960,-941.490,-965.020
311,52774.646000,149.251,12.574,-32.872,412.066,276.767,-163.028,1143.960,-100.490,-711.020
312,52774.684000,129.483,21.627,-15.938,408.186,278.390,-175.749,1496.960,784.510,-495.020
313,52774.724000,114.656,31.686,-74.708,423.613,271.875,-169.977,1287.960,1451.510,-311.020
314,52774.762000,142.332,49.792,-90.646,441.954,262.863,-146.603,1298.960,2244.510,-131.020
315,52774.784000,183.846,66.892,-113.556,465.114,248.440,-106.667,954.960,2726.510,-155.020
316,52774.819000,239.197,47.780,-140.451,479.716,245.042,-46.891,1119.960,3245.510,-45.020
317,52774.864000,263.907,32.692,-181.292,490.353,236.300,-7.836,1940.960,3494.510,-1.020
318,52774.901000,263.907,12.574,-244.047,490.472,236.559,48.067,3569.960,3464.510,-130.020
319,52774.945000,256.988,-9.556,-245.043,482.988,255.663,81.818,4415.960,2958.510,-262.020
320,52774.985000,193.730,-20.621,-207.191,472.483,270.079,80.155,3806.960,1627.510,-147.020
321,52775.25000,174.950,-77.957,-492.078,472.480,277.976,42.084,3390.960,-491.490,109.980
322,52775.65000,230.301,102.098,-178.303,479.162,271.893,27.253,-1158.040,-900.490,154.980
323,52775.105000,265.884,51.804,-37.852,480.103,272.528,11.579,934.960,-485.490,-100.020
324,52775.125000,259.954,28.668,-93.634,482.983,273.226,-2.129,674.960,-356.490,136.980
325,52775.160000,260.942,39.733,-62.755,483.906,269.287,-5.157,-24.040,-45.490,101.980
326,52775.206000,247.104,58.845,-62.755,483.802,258.607,-5.394,153.960,111.510,160.980
327,52775.241000,244.139,15.591,-46.817,483.828,260.614,-2.407,163.960,171.510,188.980
328,52775.281000,238.208,18.609,-34.864,489.597,256.808,-1.499,95.960,135.510,152.980
329,52775.327000,247.104,19.615,-33.868,491.509,254.842,-3.500,55.960,14.510,106.980
330,52775.360000,252.046,20.621,-43.829,490.536,253.905,-1.561,5.960,-56.490,79.980
331,52775.400000,251.058,25.650,-47.813,490.470,247.109,-1.712,-24.040,-52.490,46.980
332,52775.420000,251.058,31.686,-49.805,492.363,243.201,-3.756,-38.040,-21.490,51.980
333,52775.465000,247.104,27.662,-59.767,489.522,249.041,-1.671,-98.040,58.510,88.980
334,52775.504000,252.046,17.603,-53.790,495.328,248.235,3.226,-113.040,140.510,79.980
335,52775.544000,239.197,21.627,-49.805,496.245,241.599,9.945,-134.040,200.510,61.980
336,52775.584000,268.849,15.591,-5.977,495.281,239.864,19.712,-439.040,58.510,61.980
337,52775.624000,251.058,14.585,14.942,494.298,238.819,16.744,-550.040,-99.490,-69.020
338,52775.664000,271.815,41.745,-1.992,491.465,247.377,10.064,-455.040,-743.490,-298.020
339,52775.705000,291.583,44.762,-31.875,491.497,253.850,-4.503,-457.040,-863.490,-276.020
340,52775.745000,265.884,50.798,-70.724,486.698,259.455,-12.234,-596.040,-613.490,-169.020
341,52775.760000,218.440,30.680,-50.802,479.938,261.266,-15.150,-603.040,-351.490,-172.020
342,52775.800000,215.475,48.786,-48.809,478.086,269.964,-15.941,621.960,91.510,-175.020
343,52775.840000,214.486,39.733,-58.770,476.124,269.686,-27.719,1633.960,414.510,-269.020
344,52775.885000,213.498,19.615,-76.700,470.429,283.006,-37.242,2532.960,646.510,-501.020
345,52775.925000,228.324,16.597,-82.677,463.664,288.291,-58.714,3131.960,730.510,-572.020
346,52775.965000,237.220,7.544,-88.654,460.704,288.586,-88.133,3390.960,739.510,-571.020
347,52776.5000,238.208,11.568,-87.658,452.788,276.256,-115.882,3421.960,661.510,-428.020
348,52776.40000,215.475,13.580,-56.778,450.788,274.727,-140.437,2799.960,541.510,-265.020
349,52776.69000,222.394,68.904,-11.953,459.367,262.148,-142.659,1123.960,509.510,115.980
350,52776.105000,335.073,74.939,-25.899,466.090,256.453,-139.830,9.960,226.510,336.980
351,52776.141000,260.942,28.668,-26.895,468.020,255.545,-137.884,532.960,71.510,44.980
352,52776.185000,260.942,2.515,-56.778,467.886,242.815,-143.070,639.960,114.510,77.980
353,52776.226000,256.988,-7.544,-55.782,465.019,246.649,-143.972,183.960,159.510,-95.020
354,52776.266000,252.046,43.756,-51.798,470.840,247.741,-140.994,346.960,297.510,-42.020
355,52776.306000,246.116,32.692,-44.825,473.701,242.095,-134.248,282.960,357.510,32.980
356,52776.346000,249.081,23.639,-29.883,477.540,238.314,-131.382,201.960,379.510,102.980
357,52776.365000,249.081,24.644,-28.887,480.456,237.587,-121.585,119.960,344.510,120.980
358,52776.406000,249.081,-3.521,-11.953,482.319,228.998,-115.888,197.960,330.510,103.980
359,52776.446000,253.035,4.527,-16.934,485.266,232.974,-112.852,205.960,267.510,58.980
360,52776.482000,253.035,12.574,-26.895,490.095,231.188,-107.978,238.960,313.510,71.980
361,52776.526000,256.000,9.556,-13.946,492.950,224.592,-100.273,170.960,408.510,91.980
362,52776.561000,253.035,12.574,-15.938,494.844,218.937,-93.530,199.960,401.510,107.980
363,52776.601000,255.012,5.532,-3.984,494.831,216.175,-86.727,180.960,398.510,112.980
364,52776.641000,256.000,22.633,-6.973,499.668,214.453,-78.909,111.960,424.510,119.980
365,52776.681000,258.965,-0.503,3.984,505.459,209.979,-64.287,87.960,489.510,133.980
366,52776.701000,258.965,-7.544,6.973,503.575,213.973,-58.318,112.960,481.510,59.980
367,52776.746000,253.035,5.532,36.856,506.469,211.283,-49.546,-45.040,305.510,-24.020
368,52776.781000,269.838,15.591,42.833,504.577,215.191,-47.501,11.960,8.510,-139.020
369,52776.821000,295.537,52.809,-3.984,503.653,221.762,-57.164,373.960,-190.490,-221.020
370,52776.861000,307.398,-10.562,-29.883,498.804,221.607,-62.081,1080.960,70.510,-70.020
371,52776.901000,247.104,-7.544,-2.988,501.604,213.609,-74.021,1690.960,527.510,250.980
372,52776.942000,211.521,75.945,19.922,508.310,205.995,-70.253,730.960,450.510,136.980
373,52776.982000,208.556,32.692,22.911,508.295,202.327,-60.528,-561.040,140.510,-118.020
374,52777.5000,205.591,-5.532,49.805,506.508,216.051,-53.362,-781.040,-16.490,-49.020
375,52777.45000,218.440,-7.544,45.821,510.367,214.233,-49.472,-374.040,-47.490,116.980
376,52777.85000,230.301,1.509,39.844,512.277,212.246,-52.454,-219.040,-68.490,100.980
377,52777.125000,226.347,-3.521,36.856,513.242,211.349,-49.530,-254.040,-89.490,52.980
378,52777.164000,227.336,-6.538,30.879,511.257,205.570,-46.720,-594.040,-148.490,13.980
379,52777.205000,227.336,-5.532,18.926,513.203,206.581,-45.713,-694.040,-207.490,-54.020
380,52777.245000,233.266,-13.580,-2.988,511.327,212.409,-44.607,-722.040,-385.490,-54.020
381,52777.285000,281.699,-58.845,71.720,510.409,217.275,-43.520,-657.040,-323.490,146.980
382,52777.325000,276.757,35.709,100.607,514.187,207.626,-42.746,-56.040,11.510,60.980
383,52777.345000,277.745,71.921,-29.883,510.358,214.147,-53.396,881.960,-352.490,-190.020
384,52777.381000,253.035,29.674,-28.887,508.324,207.893,-72.172,624.960,-567.490,-5.020
385,52777.421000,256.000,13.580,-44.825,499.633,212.361,-85.821,149.960,-463.490,-15.020
386,52777.464000,261.931,9.556,-7.969,502.525,213.166,-94.623,-58.040,-313.490,-41.020
387,52777.504000,257.977,25.650,-8.965,499.571,209.124,-100.602,81.960,-280.490,1.980
388,52777.549000,256.000,3.521,-22.911,500.595,215.844,-104.374,60.960,-265.490,7.980
389,52777.582000,256.000,6.538,-22.911,497.677,215.664,-111.249,-133.040,-160.490,-27.020
390,52777.624000,256.000,5.532,-16.934,494.735,211.731,-112.323,-139.040,-99.490,-7.020
391,52777.646000,254.023,5.532,-5.977,494.789,217.535,-113.174,-225.040,-68.490,7.980
392,52777.686000,253.035,0.503,-18.926,493.855,220.481,-111.150,-207.040,-126.490,-19.020
393,52777.726000,253.035,6.538,-21.914,494.789,216.650,-109.271,-173.040,-117.490,-21.020
394,52777.766000,255.012,7.544,-18.926,493.740,209.694,-116.293,-192.040,-123.490,-21.020
395,52777.806000,255.012,12.574,-28.887,490.899,215.534,-114.208,-215.040,-91.490,-26.020
396,52777.842000,254.023,4.527,-14.942,491.913,220.397,-114.098,-325.040,-105.490,-48.020
397,52777.884000,248.093,4.527,-7.969,490.953,221.337,-115.059,-342.040,-202.490,-99.020
398,52777.926000,252.046,2.515,-0.996,485.236,230.925,-117.801,-448.040,-397.490,-118.020
399,52777.962000,249.081,3.521,-18.926,483.316,234.574,-127.530,-424.040,-536.490,-167.020
400,52777.984000,248.093,8.550,-30.879,472.725,242.000,-138.175,-364.040,-652.490,-223.020
401,52778.26000,243.151,31.686,-28.887,466.065,256.216,-150.622,-493.040,-785.490,-264.020
402,52778.62000,287.629,25.650,-14.942,457.383,260.770,-160.346,-611.040,-1080.490,-297.020
403,52778.102000,284.664,-18.609,-80.685,444.965,279.784,-172.699,-824.040,-929.490,-330.020
404,52778.143000,236.232,-37.721,-109.572,435.453,294.447,-163.567,-2904.040,-813.490,63.980
405,52778.184000,224.371,-5.532,-172.327,432.701,304.667,-138.830,-3178.040,-727.490,514.980
406,52778.224000,199.660,45.768,-128.498,437.547,301.283,-118.301,-2122.040,-521.490,886.980
407,52778.264000,196.695,48.786,-107.580,449.106,292.982,-103.751,-1301.040,-277.490,903.980
408,52778.286000,185.822,73.933,-53.790,458.689,281.642,-94.176,-1092.040,-43.490,772.980
409,52778.327000,204.602,183.576,65.743,467.291,268.393,-82.684,-727.040,396.510,651.980
410,52778.367000,211.521,29.674,-126.506,474.068,263.217,-56.306,-1229.040,412.510,473.980
411,52778.407000,326.178,31.686,-4.981,474.955,254.531,-54.536,1429.960,509.510,-159.020
412,52778.444000,240.185,41.745,-93.634,475.928,257.238,-64.280,1086.960,170.510,42.980
413,52778.489000,250.069,14.585,-90.646,478.780,251.505,-61.460,195.960,193.510,-80.020
414,52778.524000,254.023,77.957,-74.708,476.927,258.434,-54.445,159.960,361.510,-6.020
415,52778.564000,250.069,25.650,-59.767,481.752,256.604,-51.534,-38.040,409.510,113.980
416,52778.584000,250.069,13.580,-57.774,479.771,248.214,-35.053,-152.040,458.510,85.980
417,52778.626000,248.093,32.692,-52.794,482.693,248.436,-26.216,-377.040,510.510,67.980
418,52778.666000,251.058,7.544,-24.903,483.737,252.696,-9.448,-382.040,491.510,68.980
419,52778.702000,253.035,17.603,-35.860,487.630,251.202,9.160,-482.040,460.510,21.980
420,52778.745000,250.069,26.656,-22.911,486.640,245.691,23.745,-564.040,463.510,-19.020
421,52778.785000,252.046,17.603,-25.899,485.749,249.931,40.509,-678.040,453.510,-38.020
422,52778.825000,256.000,8.550,-21.914,486.736,249.250,53.244,-847.040,500.510,-151.020
423,52778.865000,256.000,11.568,-12.949,478.161,258.356,74.022,-748.040,575.510,-208.020
424,52778.905000,259.954,57.839,-30.879,477.259,259.857,98.570,-966.040,735.510,-228.020
425,52778.925000,282.687,26.656,-10.957,467.632,256.699,135.745,-1421.040,953.510,-309.020
426,52778.965000,256.000,36.715,66.739,456.049,250.674,175.794,-2130.040,827.510,-594.020
427,52779.4000,266.873,19.615,59.767,445.446,246.535,212.945,-2763.040,345.510,-751.020
428,52779.64000,256.988,12.574,-80.685,448.031,206.542,246.386,-5342.040,-766.490,-648.020
429,52779.91000,243.151,-16.597,-231.097,463.075,159.380,257.139,-7099.040,-1819.490,-332.020
430,52779.129000,263.907,-29.674,-122.521,487.393,76.778,240.647,-6496.040,-2092.490,-182.020
431,52779.190000,229.313,55.827,-110.568,504.246,27.541,200.363,-4549.040,-2072.490,-464.020
432,52779.254000,238.208,65.886,-97.619,519.513,16.862,149.163,-3207.040,-2199.490,-557.020
433,52779.261000,234.255,68.904,-94.630,526.345,32.462,105.394,-1346.040,-1813.490,-672.020
434,52779.277000,235.243,68.904,-96.623,528.337,45.361,73.323,-942.040,-1540.490,-721.020
435,52779.307000,236.232,58.845,-100.607,531.360,61.506,56.036,-1070.040,-1258.490,-731.020
436,52779.357000,256.000,32.692,-85.665,522.707,71.626,34.668,-1067.040,-1149.490,-699.020
437,52779.385000,256.988,19.615,-89.650,524.773,88.754,18.381,-752.040,-998.490,-685.020
438,52779.427000,256.000,9.556,-83.673,514.265,105.781,3.046,-261.040,-869.490,-646.020
439,52779.465000,238.208,3.521,-54.786,516.336,122.951,-11.278,440.960,-648.490,-510.020
440,52779.509000,211.521,34.703,7.969,509.643,134.212,-25.752,644.960,-459.490,-372.020
441,52779.547000,182.857,52.809,18.926,508.737,140.071,-23.663,561.960,-73.490,-205.020
442,52779.567000,188.788,-113.163,130.490,504.902,143.011,-20.664,1299.960,601.510,275.980
443,52779.609000,362.749,-13.580,-51.798,511.492,122.840,-14.233,2760.960,867.510,579.980
444,52779.647000,308.386,-11.568,-85.665,515.304,115.283,-6.547,-117.040,421.510,649.980
445,52779.684000,292.571,188.605,-85.665,521.028,105.760,-0.863,-176.040,364.510,385.980
446,52779.725000,297.514,62.868,-83.673,520.980,99.137,6.835,460.960,255.510,262.980
447,52779.772000,251.058,7.544,-103.595,520.961,96.310,10.695,87.960,124.510,225.980
448,52779.807000,222.394,59.851,-107.580,522.815,86.750,16.371,-248.040,82.510,150.980
449,52779.844000,226.347,49.792,-106.584,518.938,85.763,17.322,-42.040,118.510,127.980
450,52779.864000,211.521,36.715,-108.576,522.838,87.850,22.279,-192.040,142.510,133.980
451,52779.909000,222.394,40.739,-92.638,521.816,81.153,27.032,-117.040,110.510,107.980
452,52779.967000,219.429,34.703,-87.658,520.848,81.143,27.030,1.960,39.510,43.980
453,52779.995000,232.278,27.662,-90.646,523.703,76.317,26.929,-14.040,-63.490,17.980
454,52780.24000,236.232,46.774,-102.599,521.755,75.284,24.940,21.960,-61.490,-23.020
455,52780.66000,241.174,47.780,-100.607,523.768,83.976,22.195,8.960,-47.490,-75.020
456,52780.109000,244.139,41.745,-99.611,521.844,84.950,23.194,-22.040,-46.490,-115.020
457,52780.145000,236.232,50.798,-101.603,526.701,87.823,19.345,-100.040,-57.490,-147.020
458,52780.189000,235.243,44.762,-97.619,518.933,84.835,19.262,-58.040,-83.490,-193.020
459,52780.205000,230.301,51.804,-97.619,522.916,97.408,15.627,-64.040,-121.490,-269.020
460,52780.246000,240.185,42.750,-92.638,517.178,105.032,11.862,-82.040,-143.490,-362.020
461,52780.286000,244.139,35.709,-85.665,518.151,105.969,9.923,1.960,-217.490,-500.020
462,52780.329000,266.873,59.851,-81.681,516.407,127.158,3.525,75.960,-307.490,-639.020
463,52780.369000,281.699,64.880,-69.728,510.677,137.501,-9.006,47.960,-436.490,-795.020
464,52780.406000,308.386,45.768,-50.802,507.043,165.252,-25.069,166.960,-684.490,-1011.020
465,52780.451000,309.375,29.674,-42.833,491.769,191.724,-50.011,327.960,-847.490,-1237.020
466,52780.485000,338.039,22.633,-55.782,475.564,222.934,-79.753,163.960,-1095.490,-1518.020
467,52780.505000,275.768,36.715,-71.720,452.513,245.448,-104.799,537.960,-951.490,-1605.020
468,52780.545000,199.660,43.756,-144.436,438.143,264.270,-125.005,1148.960,-580.490,-1314.020
469,52780.586000,191.753,4.527,-125.510,422.653,269.298,-154.346,2115.960,-83.490,-1077.020
470,52780.632000,143.320,63.874,-18.926,418.734,268.785,-175.940,1941.960,904.510,-655.020
471,52780.666000,136.402,15.591,-91.642,431.310,267.139,-168.105,1080.960,1437.510,-396.020
472,52780.705000,158.147,60.857,-98.615,449.639,257.135,-145.733,994.960,2170.510,-149.020
473,52780.749000,183.846,22.633,-144.436,465.100,246.541,-104.748,731.960,2559.510,-169.020
474,52780.789000,225.359,23.639,-173.323,483.572,244.951,-52.769,1237.960,2925.510,-51.020
475,52780.834000,243.151,17.603,-193.245,487.433,236.099,-15.692,1965.960,3150.510,-19.020
476,52780.849000,256.988,27.662,-250.023,495.282,237.232,32.402,2728.960,3107.510,-119.020
477,52780.886000,242.162,-1.509,-286.879,482.902,249.558,68.934,3439.960,2617.510,-310.020
478,52780.931000,204.602,-24.644,-262.973,476.261,262.199,73.123,3813.960,1916.510,-346.020
479,52780.965000,178.903,0.503,-164.358,467.735,283.214,61.804,3105.960,956.510,-175.020
480,52781.5000,193.730,-120.204,-378.521,468.575,274.076,42.970,2174.960,354.510,315.980
481,52781.45000,397.344,202.688,-26.895,471.471,274.924,36.130,-204.040,-187.490,354.980
482,52781.91000,335.073,114.169,-34.864,475.294,271.877,28.225,567.960,-286.490,-141.020
483,52781.126000,254.023,95.057,-49.805,472.377,273.467,13.545,627.960,-204.490,187.980
484,52781.149000,248.093,5.532,-67.735,473.261,266.508,5.547,127.960,-115.490,83.980
485,52781.189000,253.035,67.898,-66.739,474.261,269.473,7.576,236.960,155.510,87.980
486,52781.230000,250.069,31.686,-52.794,479.121,271.505,9.593,145.960,248.510,180.980
487,52781.271000,249.081,30.680,-43.829,479.028,260.049,18.164,-77.040,296.510,127.980
488,52781.311000,244.139,26.656,-14.942,482.938,263.107,23.143,-101.040,232.510,102.980
489,52781.346000,244.139,22.633,-11.953,484.861,261.249,26.048,-49.040,83.510,80.980
490,52781.386000,246.116,10.562,-2.988,482.975,266.106,27.133,34.960,-188.490,-34.020
491,52781.427000,258.965,8.550,-6.973,478.099,264.807,14.345,83.960,-442.490,-167.020
492,52781.470000,260.942,33.697,-36.856,481.048,272.322,1.769,-129.040,-601.490,-250.020
493,52781.490000,276.757,56.833,-31.875,471.346,271.084,-6.124,-332.040,-564.490,-294.020
494,52781.530000,263.907,37.721,-86.661,466.658,288.319,-14.577,-254.040,-529.490,-326.020
495,52781.570000,249.081,60.857,-50.802,461.793,287.128,-22.459,3.960,-382.490,-281.020
496,52781.610000,237.220,32.692,-27.891,458.951,294.716,-29.161,473.960,38.510,-228.020
497,52781.647000,231.290,37.721,-26.895,453.210,302.318,-33.908,1196.960,372.510,-191.020
498,52781.691000,230.301,39.733,-40.840,451.234,300.142,-43.767,1711.960,585.510,-265.020
499,52781.731000,229.313,21.627,-77.696,444.462,303.593,-60.376,2579.960,718.510,-285.020
500,52781.772000,226.347,22.633,-96.623,444.415,304.909,-88.786,3181.960,774.510,-325.020
501,52781.786000,228.324,22.633,-98.615,440.410,297.407,-119.361,3347.960,711.510,-391.020
502,52781.831000,232.278,40.739,-145.432,436.406,288.157,-141.150,3182.960,512.510,-317.020
503,52781.871000,224.371,52.809,-127.502,432.358,275.843,-169.871,2246.960,90.510,-317.020
504,52781.911000,220.417,13.580,1.992,429.325,264.876,-181.889,1593.960,181.510,-212.020
505,52781.951000,230.301,-52.809,-130.490,432.171,259.964,-185.914,331.960,275.510,167.980
506,52781.991000,259.954,75.945,-51.798,436.054,260.131,-180.018,-421.040,142.510,-5.020
507,52782.27000,256.000,25.650,-47.813,438.902,254.356,-179.160,964.960,291.510,-108.020
508,52782.70000,257.977,22.633,-49.805,433.067,252.250,-184.122,120.960,222.510,-98.020
509,52782.107000,251.058,41.745,-45.821,437.986,259.244,-177.092,222.960,267.510,-118.020
510,52782.130000,240.185,44.762,-55.782,440.792,248.657,-174.379,146.960,319.510,-42.020
511,52782.171000,248.093,34.703,-46.817,448.575,251.796,-167.428,158.960,421.510,24.980
512,52782.207000,242.162,49.792,-32.872,448.605,252.961,-158.576,89.960,456.510,82.980
513,52782.250000,254.023,14.585,-10.957,456.365,253.231,-149.728,129.960,415.510,99.980
514,52782.290000,255.012,18.609,-6.973,456.291,244.601,-145.017,217.960,327.510,56.980
515,52782.330000,255.012,26.656,-0.996,460.137,241.769,-143.110,171.960,271.510,-27.020
516,52782.370000,249.081,16.597,-9.961,459.275,251.576,-137.991,161.960,225.510,-74.020
517,52782.412000,255.012,8.550,-11.953,461.184,248.704,-137.070,284.960,167.510,-120.020
518,52782.451000,252.046,48.786,-29.883,462.165,249.727,-135.084,181.960,248.510,-110.020
519,52782.471000,253.035,37.721,-21.914,462.136,245.930,-131.246,79.960,308.510,-72.020
520,52782.511000,254.023,38.727,-10.957,464.183,254.946,-119.273,119.960,364.510,-66.020
521,52782.551000,253.035,23.639,10.957,469.016,254.065,-117.321,13.960,315.510,-108.020
522,52782.591000,256.000,59.851,-7.969,466.172,258.999,-112.314,-105.040,329.510,-105.020
523,52782.632000,256.988,53.815,-5.977,468.133,259.277,-100.536,-327.040,345.510,-52.020
524,52782.674000,261.931,71.921,8.965,470.084,258.562,-89.761,-444.040,273.510,4.980
525,52782.707000,266.873,60.857,-1.992,469.167,260.796,-75.984,-755.040,322.510,34.980
526,52782.747000,290.595,24.644,-11.953,474.103,267.078,-57.201,-236.040,555.510,78.980
527,52782.767000,288.618,-2.515,-8.965,479.843,259.476,-52.455,572.960,520.510,146.980
528,52782.809000,231.290,35.709,-10.957,482.631,248.717,-57.591,855.960,357.510,262.980
529,52782.849000,203.614,31.686,23.907,484.594,251.648,-57.522,291.960,-14.490,-59.020
530,52782.889000,194.718,19.615,26.895,478.801,253.469,-60.435,-25.040,-224.490,-64.020
531,52782.931000,169.019,15.591,45.821,480.711,252.366,-67.321,-198.040,-367.490,14.980
532,52782.972000,206.579,7.544,55.782,487.508,256.186,-73.105,-247.040,-343.490,50.980
533,52783.7000,277.745,18.609,28.887,488.390,247.457,-73.297,-638.040,-238.490,215.980
534,52783.47000,278.734,19.615,118.537,492.193,238.930,-65.633,-576.040,-93.490,417.980
535,52783.89000,266.873,40.739,83.673,496.057,236.271,-55.878,-823.040,191.510,257.980
536,52783.109000,235.243,2.515,18.926,497.988,233.614,-45.145,-981.040,-65.490,267.980
537,52783.147000,232.278,15.591,20.918,501.863,233.695,-43.174,-857.040,-282.490,150.980
538,52783.189000,236.232,10.562,23.907,500.900,233.729,-41.214,-709.040,-434.490,46.980
539,52783.235000,247.104,19.615,14.942,499.945,236.481,-48.019,-460.040,-452.490,26.980
540,52783.267000,252.046,19.615,8.965,495.087,236.240,-56.861,-84.040,-519.490,-179.020
541,52783.311000,258.965,-0.503,27.891,489.242,234.910,-70.632,238.960,-452.490,-204.020
542,52783.352000,265.884,41.745,32.872,491.232,243.387,-83.188,708.960,-484.490,-141.020
543,52783.391000,247.104,19.615,-10.957,481.436,235.957,-107.890,1012.960,-627.490,-181.020
544,52783.432000,240.185,18.609,-36.856,482.335,234.435,-133.419,588.960,-718.490,32.980
545,52783.452000,262.919,65.886,-66.739,471.685,236.014,-145.175,-187.040,-673.490,72.980
546,52783.491000,265.884,20.621,-33.868,475.476,230.895,-159.010,160.960,-569.490,134.980
547,52783.532000,258.965,21.627,-67.735,464.751,224.708,-170.938,-177.040,-479.490,168.980
548,52783.572000,256.000,21.627,-73.712,466.740,230.530,-171.785,-302.040,-262.490,130.980
549,52783.612000,250.069,2.515,-63.751,469.616,227.667,-170.862,-208.040,-9.490,124.980
550,52783.652000,248.093,13.580,-46.817,471.553,226.823,-165.973,-295.040,67.510,104.980
551,52783.692000,253.035,7.544,-35.860,471.598,230.771,-162.943,-460.040,17.510,90.980
552,52783.731000,249.081,8.550,-38.848,474.504,229.958,-157.071,-457.040,-4.490,60.980
553,52783.751000,247.104,0.503,-36.856,475.525,234.887,-154.018,-384.040,-92.490,27.980
554,52783.817000,251.058,14.585,-47.813,470.641,229.985,-154.137,-357.040,-98.490,-2.020
555,52783.836000,248.093,11.568,-43.829,469.350,-2.970,-157.349,-506.040,-130.490,-35.020
556,52783.870000,238.208,1.509,-39.844,467.861,241.694,-149.960,-419.040,-146.490,-92.020
557,52783.912000,224.371,38.727,-16.934,465.947,243.638,-148.940,-478.040,-391.490,-176.020
558,52783.952000,262.919,40.739,14.942,458.352,260.801,-159.363,-779.040,-814.490,-183.020
559,52783.992000,284.664,25.650,-34.864,446.773,266.254,-171.034,-821.040,-1160.490,-260.020
560,52784.34000,309.375,13.580,-58.770,430.494,284.432,-175.568,-1908.040,-1051.490,-207.020
561,52784.69000,261.931,-70.916,-89.650,425.904,304.363,-149.638,-3101.040,-825.490,338.980
562,52784.89000,197.683,51.804,-114.553,426.947,308.623,-132.870,-2796.040,-482.490,664.980
563,52784.129000,164.077,72.927,-99.611,437.638,307.432,-103.454,-2519.040,-274.490,922.980
564,52784.174000,180.880,61.862,-102.599,446.294,296.470,-76.221,-1621.040,78.510,938.980
565,52784.214000,187.799,60.857,-86.661,461.637,277.700,-54.050,-1049.040,310.510,817.980
566,52784.254000,206.579,23.639,-42.833,468.320,264.584,-35.694,-415.040,470.510,660.980
567,52784.289000,202.625,26.656,-61.759,471.154,254.278,-20.226,-923.040,257.510,358.980
568,52784.330000,280.710,5.532,-51.798,475.017,254.251,-23.161,1541.960,476.510,-34.020
569,52784.375000,257.977,129.257,-60.763,474.017,252.170,-29.093,1240.960,195.510,-19.020
570,52784.389000,252.046,14.585,-95.626,477.838,248.217,-34.076,121.960,-2.490,-15.020
571,52784.434000,258.965,54.821,-63.751,473.019,249.227,-30.141,76.960,250.510,71.980
572,52784.474000,251.058,28.668,-71.720,476.933,251.443,-19.297,-169.040,323.510,109.980
573,52784.514000,251.058,28.668,-51.798,482.755,250.788,-7.531,-205.040,416.510,116.980
574,52784.554000,253.035,17.603,-39.844,482.695,242.287,3.068,-411.040,379.510,91.980
575,52784.594000,248.093,19.615,-34.864,480.826,245.548,19.807,-499.040,359.510,35.980
576,52784.634000,250.069,10.562,-19.922,484.665,240.882,26.576,-449.040,319.510,6.980
577,52784.674000,251.058,15.591,-14.942,481.855,247.909,38.494,-484.040,218.510,-53.020
578,52784.714000,248.093,12.574,-18.926,481.895,250.044,47.368,-497.040,131.510,-113.020
579,52784.734000,256.988,14.585,-23.907,481.910,250.195,54.236,-530.040,109.510,-167.020
580,52784.772000,263.907,17.603,-35.860,477.088,249.415,64.996,-513.040,189.510,-250.020
581,52784.812000,267.861,34.703,-48.809,474.316,259.440,80.903,-815.040,321.510,-287.020
582,52784.852000,279.722,61.862,-41.837,469.482,256.782,94.563,-1190.040,579.510,-301.020
583,52784.894000,263.907,67.898,-54.786,463.785,260.393,128.954,-1748.040,728.510,-258.020
584,52784.945000,260.942,-5.532,-81.681,459.866,247.562,164.946,-2345.040,470.510,-166.020
585,52784.974000,205.591,-5.532,-247.035,462.529,216.242,195.637,-3499.040,-290.490,-17.020
586,52785.14000,211.521,-24.644,-202.210,480.415,164.123,200.402,-5685.040,-1670.490,135.980
