Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
296,52908.644000,179.347,115.451,153.600,350.767,-146.519,398.991,-329.780,267.400,-458.060
297,52908.685000,181.313,110.431,130.048,353.582,-148.294,399.952,-535.780,231.400,-316.060
298,52908.719000,185.244,89.349,131.072,351.522,-160.287,396.710,-616.780,183.400,-172.060
299,52908.759000,178.365,61.239,146.432,343.853,-167.697,397.536,-582.780,157.400,-95.060
300,52908.804000,193.106,52.204,159.744,342.864,-170.516,394.490,-455.780,219.400,-52.060
301,52908.825000,188.192,46.180,171.008,339.070,-171.443,396.454,-264.780,268.400,-43.060
302,52908.904000,173.451,58.227,185.344,332.354,-178.762,401.262,-128.780,311.400,-27.060
303,52908.923000,171.486,51.200,190.464,326.694,-177.863,404.256,-76.780,277.400,6.940
304,52908.944000,173.451,49.192,192.512,320.912,-186.085,409.046,-33.780,171.400,12.940
305,52908.983000,170.503,48.188,185.344,320.978,-181.466,411.134,-12.780,49.400,10.940
306,52909.24000,161.658,44.173,183.296,321.942,-179.699,407.194,-14.780,-75.600,-17.060
307,52909.64000,170.503,25.098,178.176,325.628,-186.978,407.045,25.220,-197.600,-48.060
308,52909.82000,148.883,14.055,158.720,329.540,-176.968,401.296,54.220,-337.600,-104.060
309,52909.119000,166.572,5.020,161.792,340.929,-173.348,391.443,266.220,-482.600,-183.060
310,52909.163000,156.745,19.075,143.360,354.298,-164.070,388.677,352.220,-578.600,-308.060
311,52909.199000,186.226,20.078,140.288,355.386,-153.162,383.937,424.220,-313.600,-318.060
312,52909.258000,226.518,63.247,159.744,368.865,-135.658,380.351,302.220,-299.600,-417.060
313,52909.284000,221.605,134.525,173.056,381.171,-134.677,375.417,37.220,-369.600,-626.060
314,52909.303000,219.639,131.514,169.984,389.984,-111.857,365.969,-425.780,-309.600,-685.060
315,52909.344000,196.054,118.463,155.648,400.341,-114.643,356.974,-468.780,-319.600,-597.060
316,52909.383000,197.036,107.420,149.504,408.974,-105.467,352.208,-343.780,-264.600,-380.060
317,52909.422000,173.451,95.373,144.384,415.587,-105.516,345.255,-211.780,-241.600,-251.060
318,52909.464000,161.658,108.424,133.120,417.393,-111.124,338.176,-135.780,-259.600,-166.060
319,52909.508000,166.572,106.416,120.832,422.202,-104.766,332.350,-243.780,-275.600,-86.060
320,52909.542000,174.434,101.396,122.880,426.857,-109.440,324.301,-299.780,-269.600,-69.060
321,52909.565000,162.641,98.384,115.712,429.558,-118.720,316.150,-360.780,-268.600,-54.060
322,52909.605000,188.192,81.318,116.736,433.269,-123.388,309.094,-440.780,-278.600,21.940
323,52909.643000,203.916,79.310,115.712,435.112,-126.248,302.073,-466.780,-196.600,47.940
324,52909.690000,251.086,54.212,148.480,434.920,-140.048,298.795,-248.780,1.400,179.940
325,52909.723000,239.294,51.200,164.864,431.094,-142.886,296.740,-106.780,81.400,236.940
326,52909.763000,229.466,67.263,133.120,430.945,-153.860,297.501,-54.780,0.400,244.940
327,52909.783000,209.812,72.282,118.784,430.040,-151.085,299.548,-5.780,38.400,202.940
328,52909.820000,214.726,70.275,125.952,425.124,-164.850,301.237,-27.780,85.400,191.940
329,52909.889000,215.708,57.224,122.880,419.428,-166.679,305.168,31.220,131.400,279.940
330,52909.904000,207.846,54.212,134.144,414.689,-167.600,308.125,40.220,179.400,315.940
331,52909.957000,207.846,55.216,141.312,407.972,-174.938,311.938,81.220,165.400,285.940
332,52909.984000,192.123,54.212,131.072,405.016,-184.039,316.713,33.220,83.400,212.940
333,52910.24000,181.313,59.231,121.856,404.065,-184.110,313.726,-11.780,19.400,149.940
334,52910.43000,175.417,60.235,134.144,403.077,-186.910,311.676,-133.780,14.400,87.940
335,52910.85000,170.503,61.239,138.240,402.081,-190.587,311.596,-230.780,-13.600,75.940
336,52910.124000,172.468,61.239,154.624,399.988,-204.510,303.339,-377.780,-65.600,97.940
337,52910.164000,211.777,49.192,177.152,403.690,-210.055,298.254,-503.780,-27.600,155.940
338,52910.213000,231.432,-2.008,192.512,398.801,-221.189,294.031,-282.780,30.400,311.940
339,52910.244000,230.449,-42.165,193.536,388.344,-224.972,294.930,51.220,110.400,503.940
340,52910.262000,205.881,-27.106,160.768,380.706,-231.250,306.720,570.220,80.400,544.940
341,52910.302000,198.019,-13.051,146.432,371.373,-222.915,317.825,916.220,111.400,462.940
342,52910.344000,184.261,18.071,130.048,367.781,-210.704,335.983,1281.220,137.400,325.940
343,52910.384000,168.537,53.208,118.784,366.022,-202.231,349.091,1309.220,171.400,261.940
344,52910.424000,165.589,86.337,141.312,358.677,-187.380,364.316,1157.220,157.400,181.940
345,52910.464000,189.175,108.424,185.344,355.156,-168.931,373.655,722.220,133.400,137.940
346,52910.503000,190.157,96.376,204.800,350.424,-169.773,380.592,489.220,50.400,182.940
347,52910.522000,194.088,85.333,194.560,355.177,-167.918,378.650,212.220,-134.600,202.940
348,52910.563000,190.157,78.306,182.272,358.005,-168.017,371.689,122.220,-292.600,206.940
349,52910.613000,179.347,62.243,157.696,367.393,-173.389,371.589,-5.780,-444.600,161.940
350,52910.648000,175.417,54.212,137.216,371.180,-171.779,357.704,-213.780,-574.600,70.940
351,52910.684000,185.244,50.196,133.120,383.282,-184.736,342.526,-403.780,-616.600,-25.060
352,52910.724000,199.985,50.196,133.120,392.740,-183.130,324.671,-446.780,-572.600,-92.060
353,52910.744000,205.881,53.208,140.288,406.806,-190.603,307.624,-609.780,-537.600,-194.060
354,52910.784000,203.916,51.200,135.168,413.394,-191.705,293.685,-589.780,-511.600,-207.060
355,52910.830000,203.916,46.180,128.000,421.789,-199.175,280.608,-570.780,-488.600,-179.060
356,52910.868000,199.985,45.176,110.592,433.119,-198.558,257.762,-564.780,-432.600,-140.060
357,52910.902000,192.123,44.173,99.328,438.646,-207.956,241.656,-492.780,-400.600,-124.060
358,52910.942000,195.071,50.196,81.920,442.487,-202.624,230.834,-419.780,-297.600,-61.060
359,52910.982000,191.140,45.176,88.064,444.358,-203.632,224.847,-484.780,-189.600,-22.060
360,52911.9000,195.071,48.188,80.896,446.118,-212.087,212.734,-551.780,-82.600,0.940
361,52911.44000,280.568,58.227,74.752,444.171,-215.055,202.722,-692.780,75.400,71.940
362,52911.84000,295.309,-5.020,113.664,440.212,-227.152,195.496,-802.780,99.400,244.940
363,52911.133000,317.912,-10.039,96.256,436.316,-234.648,189.363,-372.780,-11.600,261.940
364,52911.182000,359.186,2.008,74.752,432.393,-244.775,189.142,-100.780,166.400,243.940
365,52911.204000,290.395,-27.106,148.480,426.741,-243.018,189.171,-11.780,267.400,280.940
366,52911.222000,261.896,-17.067,126.976,426.660,-249.353,193.014,64.220,14.400,51.940
367,52911.262000,229.466,14.055,79.872,430.467,-247.510,191.070,126.220,-143.600,25.940
368,52911.304000,208.829,11.043,31.744,427.672,-244.721,195.104,290.220,-9.600,63.940
369,52911.372000,206.864,-8.031,50.176,429.600,-242.746,201.116,250.220,46.400,138.940
370,52911.387000,204.898,-8.031,74.752,426.736,-244.616,201.072,342.220,8.400,166.940
371,52911.427000,220.622,4.016,65.536,423.855,-248.221,205.965,265.220,-91.600,101.940
372,52911.473000,223.570,-2.008,52.224,423.005,-240.943,204.129,203.220,-188.600,61.940
373,52911.487000,229.466,0.000,52.224,424.882,-241.873,202.123,227.220,-69.600,35.940
374,52911.529000,263.862,17.067,76.800,423.966,-239.995,205.145,252.220,51.400,-15.060
375,52911.565000,249.121,24.094,83.968,429.658,-238.984,206.170,169.220,-140.600,-70.060
376,52911.609000,256.983,19.075,71.680,432.514,-237.212,201.238,-188.780,-144.600,-93.060
377,52911.642000,254.035,-1.004,96.256,432.425,-242.865,193.161,-397.780,-152.600,-73.060
378,52911.682000,240.276,-5.020,83.968,438.120,-241.055,188.235,-326.780,-181.600,-103.060
379,52911.704000,232.415,-7.027,80.896,439.985,-242.122,179.263,-177.780,-195.600,-122.060
380,52911.744000,214.726,-10.039,70.656,445.726,-236.687,172.425,-129.780,-196.600,-133.060
381,52911.784000,211.777,-19.075,68.608,446.666,-236.752,168.446,-104.780,-153.600,-164.060
382,52911.833000,220.622,-32.125,72.704,456.102,-238.479,167.429,-75.780,-105.600,-176.060
383,52911.869000,223.570,-29.114,77.824,457.206,-226.616,164.699,106.220,-105.600,-245.060
384,52911.909000,271.724,9.035,71.680,464.010,-213.644,167.969,360.220,43.400,-399.060
385,52911.944000,271.724,27.106,93.184,466.155,-196.036,177.299,386.220,126.400,-434.060
386,52911.970000,238.311,59.231,119.808,470.038,-189.456,183.412,322.220,173.400,-545.060
387,52912.10000,223.570,93.365,103.424,478.794,-171.918,184.793,81.220,66.400,-531.060
388,52912.53000,240.276,106.416,87.040,481.613,-173.654,187.744,-62.780,163.400,-427.060
389,52912.88000,229.466,98.384,89.088,486.566,-157.140,186.114,-554.780,92.400,-285.060
390,52912.124000,218.656,90.353,87.040,490.293,-160.852,181.067,-817.780,8.400,-203.060
391,52912.165000,208.829,76.298,78.848,489.299,-163.730,175.037,-791.780,-78.600,-111.060
392,52912.190000,212.760,79.310,75.776,492.122,-163.888,165.091,-732.780,-48.600,-74.060
393,52912.223000,218.656,77.302,81.920,491.947,-175.934,157.872,-634.780,31.400,-8.060
394,52912.263000,216.691,65.255,92.160,490.098,-172.373,153.966,-522.780,65.400,79.940
395,52912.303000,205.881,57.224,93.184,490.868,-185.206,152.700,-590.780,43.400,200.940
396,52912.344000,203.916,38.149,103.424,480.328,-194.563,149.501,-402.780,104.400,312.940
397,52912.403000,196.054,31.122,106.496,478.348,-201.001,149.361,-313.780,111.400,347.940
398,52912.433000,204.898,26.102,94.208,474.458,-208.439,146.213,-213.780,53.400,360.940
399,52912.443000,204.898,5.020,90.112,466.662,-225.029,145.849,-232.780,47.400,322.940
400,52912.513000,230.449,3.012,124.928,463.813,-225.963,146.819,-311.780,57.400,212.940
401,52912.545000,246.173,-23.090,144.384,461.774,-236.163,141.626,-258.780,-11.600,96.940
402,52912.567000,303.171,-43.169,134.144,460.819,-237.053,143.595,-15.780,-36.600,68.940
403,52912.607000,286.464,-66.259,116.736,459.949,-231.549,144.705,305.220,-18.600,111.940
404,52912.654000,276.637,-68.267,110.592,458.045,-233.250,152.623,670.220,8.400,122.940
405,52912.668000,229.466,-26.102,101.376,461.033,-222.999,159.808,1026.220,-70.600,-64.060
406,52912.708000,214.726,46.180,71.680,464.070,-209.862,174.017,1105.220,-124.600,-252.060
407,52912.748000,216.691,60.235,76.800,470.799,-202.387,177.170,822.220,-117.600,-410.060
408,52912.800000,212.760,66.259,89.088,479.546,-185.725,180.522,470.220,-170.600,-408.060
409,52912.840000,221.605,67.263,90.112,484.446,-172.915,176.823,197.220,-240.600,-344.060
410,52912.868000,221.605,65.255,93.184,488.246,-171.150,170.898,-13.780,-291.600,-292.060
411,52912.908000,217.674,67.263,78.848,494.098,-157.489,163.241,-38.780,-350.600,-298.060
412,52912.927000,213.743,72.282,60.416,499.722,-160.358,153.242,-126.780,-348.600,-279.060
413,52912.974000,208.829,71.278,68.608,504.517,-154.935,146.402,-175.780,-251.600,-270.060
414,52913.8000,209.812,66.259,87.040,507.455,-146.808,138.622,-338.780,-302.600,-270.060
415,52913.48000,234.380,52.204,92.160,511.311,-140.541,128.815,-375.780,-196.600,-191.060
416,52913.87000,267.793,38.149,101.376,510.360,-140.612,125.828,-358.780,-105.600,-139.060
417,52913.128000,264.845,26.102,108.544,511.316,-138.943,116.913,-157.780,9.400,-129.060
418,52913.185000,254.035,40.157,101.376,511.339,-137.909,122.903,12.220,68.400,-141.060
419,52913.200000,235.363,53.208,91.136,513.180,-141.568,121.833,14.220,94.400,-148.060
420,52913.228000,227.501,70.275,81.920,515.209,-132.245,128.997,53.220,179.400,-149.060
421,52913.268000,215.708,72.282,111.616,515.306,-125.715,135.104,27.220,256.400,-94.060
422,52913.309000,217.674,81.318,92.160,514.346,-126.664,134.088,-41.780,55.400,-96.060
423,52913.347000,231.432,92.361,91.136,512.537,-121.094,139.177,1.220,97.400,-7.060
424,52913.387000,216.691,71.278,95.232,511.487,-128.475,137.029,-43.780,115.400,94.940
425,52913.408000,210.795,72.282,82.944,511.438,-132.899,144.892,-133.780,136.400,146.940
426,52913.457000,203.916,74.290,77.824,508.635,-130.208,143.950,-149.780,105.400,105.940
427,52913.485000,204.898,71.278,61.440,507.676,-131.137,143.929,-194.780,6.400,13.940
428,52913.534000,206.864,71.278,60.416,510.460,-134.822,140.871,-203.780,3.400,-7.060
429,52913.575000,220.622,70.275,67.584,509.524,-133.938,139.894,-279.780,48.400,-18.060
430,52913.604000,249.121,74.290,87.040,504.650,-144.137,136.685,-368.780,68.400,80.940
431,52913.644000,259.931,63.247,92.160,504.672,-142.343,134.734,-392.780,-5.600,167.940
432,52913.664000,258.948,53.208,79.872,501.650,-155.304,129.481,-458.780,-52.600,231.940
433,52913.704000,245.190,44.173,68.608,499.627,-164.549,126.297,-372.780,-52.600,264.940
434,52913.744000,238.311,42.165,66.560,496.711,-170.103,125.180,-330.780,-46.600,236.940
435,52913.787000,237.328,38.149,67.584,495.657,-177.542,120.047,-284.780,-36.600,189.940
436,52913.827000,238.311,32.125,71.680,491.727,-187.748,115.845,-195.780,-45.600,198.940
437,52913.867000,235.363,32.125,69.632,495.497,-188.653,113.842,-172.780,-37.600,178.940
438,52913.884000,234.380,34.133,66.560,489.674,-199.663,116.583,-78.780,-56.600,176.940
439,52913.929000,234.380,33.129,74.752,489.596,-205.199,114.476,6.220,-29.600,181.940
440,52913.967000,232.415,40.157,77.824,486.769,-204.320,114.491,134.220,7.400,189.940
441,52914.8000,231.432,41.161,86.016,485.683,-215.209,120.225,244.220,52.400,220.940
442,52914.47000,224.553,39.153,93.184,480.956,-215.213,123.202,275.220,10.400,260.940
443,52914.87000,223.570,51.200,90.112,475.102,-228.133,121.924,119.220,-54.600,279.940
444,52914.133000,260.914,45.176,96.256,470.344,-230.808,128.822,96.220,54.400,360.940
445,52914.147000,235.363,28.110,122.880,463.572,-241.869,129.571,-37.780,56.400,389.940
446,52914.184000,218.656,33.129,119.808,459.687,-249.248,129.409,-47.780,14.400,346.940
447,52914.227000,224.553,-2.008,106.496,455.662,-266.724,128.036,-158.780,9.400,357.940
448,52914.267000,240.276,-16.063,115.712,445.240,-267.778,127.998,-249.780,170.400,369.940
449,52914.307000,238.311,-25.098,145.408,436.630,-275.142,131.807,-185.780,178.400,322.940
450,52914.347000,238.311,-28.110,148.480,434.573,-287.096,130.555,-108.780,139.400,244.940
451,52914.372000,225.536,-20.078,123.904,432.689,-287.023,135.527,-21.780,228.400,186.940
452,52914.415000,208.829,-35.137,112.640,424.015,-298.987,138.244,-91.780,212.400,146.940
453,52914.449000,211.777,-37.145,88.064,420.279,-296.152,145.261,-19.780,257.400,153.940
454,52914.489000,199.002,-52.204,116.736,410.658,-308.128,147.976,-58.780,354.400,127.940
455,52914.529000,198.019,-55.216,113.664,413.573,-303.354,156.039,185.220,235.400,106.940
456,52914.572000,207.846,-41.161,122.880,408.855,-303.260,163.991,166.220,363.400,113.940
457,52914.610000,211.777,-46.180,141.312,405.102,-302.160,175.944,270.220,371.400,97.940
458,52914.630000,218.656,-44.173,132.096,397.536,-303.741,193.803,435.220,349.400,48.940
459,52914.669000,212.760,-37.145,128.000,395.785,-294.409,203.945,338.220,305.400,-7.060
460,52914.710000,208.829,-21.082,142.336,393.001,-291.503,213.949,243.220,304.400,-110.060
461,52914.758000,199.002,-25.098,144.384,394.897,-291.439,215.943,97.220,245.400,-201.060
462,52914.788000,200.967,-26.102,152.576,394.974,-286.683,224.996,24.220,221.400,-263.060
463,52914.828000,200.967,-16.063,150.528,399.787,-281.046,229.102,133.220,171.400,-287.060
464,52914.847000,193.106,-8.031,150.528,400.856,-272.671,235.249,205.220,113.400,-270.060
465,52914.888000,184.261,-4.016,152.576,407.567,-266.950,242.343,314.220,36.400,-245.060
466,52914.928000,188.192,21.082,150.528,405.793,-258.652,246.496,558.220,-45.600,-191.060
467,52914.969000,187.209,30.118,150.528,410.746,-242.917,251.811,664.220,-96.600,-105.060
468,52915.9000,201.950,55.216,148.480,409.854,-239.986,261.819,623.220,-166.600,12.940
469,52915.49000,231.432,69.271,160.768,413.736,-232.646,259.991,410.220,-129.600,57.940
470,52915.85000,221.605,78.306,153.600,414.748,-228.014,262.081,250.220,-180.600,57.940
471,52915.105000,217.674,75.294,141.312,418.553,-226.190,259.141,32.220,-202.600,29.940
472,52915.150000,222.587,46.180,125.952,419.375,-234.560,252.002,-23.780,-209.600,161.940
473,52915.188000,223.570,37.145,118.784,416.481,-238.320,248.934,-19.780,-175.600,324.940
474,52915.228000,218.656,21.082,112.640,416.364,-246.624,245.773,-106.780,-92.600,450.940
475,52915.269000,218.656,8.031,116.736,405.798,-257.833,241.540,-145.780,-141.600,499.940
476,52915.310000,217.674,-3.012,105.472,400.866,-272.554,241.220,-0.780,-124.600,553.940
477,52915.325000,214.726,-7.027,101.376,392.310,-275.434,240.151,21.220,-69.600,534.940
478,52915.369000,215.708,-24.094,116.736,383.568,-292.037,239.785,64.220,-14.600,527.940
479,52915.405000,209.812,-24.094,110.592,378.760,-297.616,238.664,178.220,-82.600,461.940
480,52915.445000,205.881,-30.118,105.472,374.880,-304.936,241.487,186.220,-121.600,419.940
481,52915.485000,206.864,-45.176,108.544,367.295,-305.972,240.459,216.220,-172.600,370.940
482,52915.525000,205.881,-42.165,105.472,366.379,-304.094,243.481,275.220,-217.600,313.940
483,52915.570000,218.656,-19.075,118.784,361.471,-317.002,242.205,335.220,-207.600,256.940
484,52915.590000,263.862,-3.012,158.720,359.644,-312.407,244.289,184.220,3.400,226.940
485,52915.630000,247.155,-1.004,150.528,359.594,-316.071,244.211,152.220,-90.600,143.940
486,52915.670000,244.207,-5.020,135.168,358.751,-308.716,246.356,97.220,-116.600,52.940
487,52915.710000,233.397,1.004,123.904,360.567,-314.207,245.247,78.220,14.400,-40.060
488,52915.745000,216.691,-12.047,126.976,361.568,-310.472,248.312,214.220,83.400,-40.060
489,52915.794000,200.967,-16.063,111.616,357.828,-308.455,260.285,374.220,72.400,-40.060
490,52915.829000,207.846,-13.051,105.472,356.119,-295.557,265.530,372.220,149.400,-28.060
491,52915.849000,224.553,-22.086,112.640,356.989,-301.820,272.360,304.220,171.400,9.940
492,52915.889000,230.449,-19.075,117.760,353.385,-289.746,283.553,213.220,174.400,10.940
493,52915.928000,229.466,-6.024,120.832,352.342,-297.049,285.385,171.220,161.400,-10.060
494,52915.968000,225.536,-4.016,109.568,353.368,-291.481,288.489,153.220,96.400,-36.060
495,52916.9000,228.484,-2.008,108.544,347.795,-284.168,291.620,110.220,107.400,-39.060
496,52916.50000,225.536,-14.055,105.472,350.542,-291.362,296.445,90.220,68.400,2.940
497,52916.70000,232.415,-16.063,95.232,348.778,-282.187,298.626,109.220,29.400,37.940
498,52916.109000,223.570,-20.078,94.208,344.087,-279.462,300.667,143.220,44.400,40.940
499,52916.149000,227.501,-21.082,95.232,342.182,-280.403,300.644,228.220,27.400,5.940
500,52916.189000,231.432,-21.082,95.232,344.112,-278.409,307.652,374.220,39.400,-20.060
501,52916.230000,232.415,-6.024,102.400,342.373,-268.161,317.814,413.220,49.400,-95.060
502,52916.270000,241.259,6.024,99.328,341.460,-266.244,322.826,432.220,-13.600,-228.060
503,52916.310000,247.155,6.024,100.352,341.698,-248.838,323.197,271.220,-71.600,-314.060
504,52916.330000,252.069,-10.039,122.880,349.261,-249.595,326.176,56.220,-78.600,-411.060
505,52916.379000,243.225,-16.063,129.024,358.833,-241.264,324.378,30.220,-116.600,-583.060
506,52916.407000,229.466,-24.094,137.216,364.764,-222.827,326.769,74.220,-101.600,-710.060
507,52916.447000,230.449,-23.090,149.504,375.352,-209.825,329.050,113.220,31.400,-793.060
508,52916.487000,210.795,-8.031,156.672,383.237,-186.802,330.547,292.220,15.400,-770.060
509,52916.534000,170.503,61.239,146.432,382.519,-171.045,340.827,486.220,129.400,-830.060
510,52916.547000,167.555,107.420,146.432,388.557,-145.201,347.354,528.220,264.400,-751.060
511,52916.587000,167.555,105.412,154.624,388.746,-132.219,355.588,318.220,284.400,-632.060
512,52916.644000,181.313,114.447,149.504,391.760,-119.356,355.866,-149.780,55.400,-429.060
513,52916.672000,180.330,93.365,138.240,388.871,-123.058,355.783,-289.780,4.400,-329.060
514,52916.712000,180.330,81.318,146.432,397.439,-119.261,356.871,-380.780,-7.600,-306.060
515,52916.747000,182.296,76.298,143.360,397.379,-123.043,350.823,-397.780,-59.600,-303.060
516,52916.794000,181.313,81.318,148.480,402.077,-124.910,345.817,-340.780,-20.600,-331.060
517,52916.807000,178.365,78.306,145.408,402.176,-117.601,344.978,-294.780,-79.600,-377.060
518,52916.847000,165.589,74.290,145.408,405.035,-115.790,342.037,-331.780,-98.600,-437.060
519,52916.892000,169.520,81.318,163.840,410.772,-111.173,340.154,-336.780,-90.600,-503.060
520,52916.944000,181.313,92.361,149.504,417.418,-108.513,331.269,-429.780,-193.600,-531.060
521,52916.968000,187.209,97.380,142.336,425.079,-101.201,325.468,-466.780,-227.600,-560.060
522,52917.10000,211.777,101.396,148.480,429.810,-100.378,317.535,-441.780,-115.600,-520.060
523,52917.30000,199.985,114.447,137.216,434.681,-89.439,311.808,-189.780,-161.600,-388.060
524,52917.70000,199.985,112.439,137.216,440.279,-94.920,308.715,-148.780,-111.600,-244.060
525,52917.112000,195.071,119.467,134.144,439.429,-87.642,306.880,-103.780,-134.600,-117.060
526,52917.152000,193.106,126.494,122.880,443.247,-84.902,303.960,-150.780,-110.600,-39.060
527,52917.189000,193.106,115.451,122.880,442.112,-98.676,302.670,-231.780,-85.600,70.940
528,52917.230000,199.002,105.412,121.856,440.252,-96.011,299.740,-131.780,-3.600,201.940
529,52917.270000,200.967,99.388,121.856,440.117,-106.050,301.516,-122.780,37.400,290.940
530,52917.303000,203.916,97.380,120.832,434.377,-110.705,301.408,16.220,187.400,358.940
531,52917.330000,196.054,85.333,130.048,425.701,-122.689,303.129,8.220,222.400,403.940
532,52917.370000,188.192,78.306,142.336,420.897,-128.988,311.940,122.220,259.400,418.940
533,52917.424000,185.244,72.282,145.408,411.286,-140.848,320.625,89.220,239.400,390.940
534,52917.453000,182.296,65.255,144.384,406.494,-145.471,321.514,11.220,198.400,339.940
535,52917.493000,186.226,53.208,148.480,403.663,-145.411,326.485,-55.780,152.400,283.940
536,52917.513000,207.846,42.165,156.672,399.678,-160.119,326.166,-110.780,138.400,234.940
537,52917.564000,208.829,30.118,154.624,393.929,-165.652,328.029,-24.780,116.400,187.940
538,52917.592000,205.881,26.102,155.648,392.094,-161.915,333.079,173.220,81.400,126.940
539,52917.632000,198.019,29.114,160.768,389.300,-159.126,337.112,227.220,63.400,80.940
540,52917.669000,193.106,46.180,155.648,392.188,-155.424,337.196,178.220,-14.600,13.940
541,52917.722000,194.088,62.243,151.552,394.114,-152.709,334.272,105.220,-81.600,-132.060
542,52917.750000,195.071,75.294,149.504,393.167,-152.722,334.271,80.220,-109.600,-203.060
543,52917.770000,194.088,74.290,149.504,401.781,-145.319,332.452,-4.780,-133.600,-196.060
544,52917.817000,191.140,70.275,146.432,403.767,-138.043,328.631,-7.780,-152.600,-165.060
545,52917.858000,190.157,75.294,143.360,409.452,-137.110,325.675,26.220,-162.600,-147.060
546,52917.892000,187.209,79.310,140.288,411.382,-134.337,325.737,8.220,-200.600,-139.060
547,52917.932000,187.209,91.357,134.144,418.007,-133.470,318.803,-13.780,-212.600,-145.060
548,52917.972000,185.244,94.369,136.192,420.911,-128.053,312.955,-90.780,-191.600,-131.060
549,52917.999000,188.192,94.369,140.288,424.656,-130.790,310.913,-146.780,-193.600,-103.060
550,52918.40000,191.140,89.349,132.096,428.415,-131.812,302.939,-186.780,-211.600,-59.060
551,52918.73000,183.278,77.302,118.784,433.115,-133.660,298.928,-141.780,-236.600,8.940
552,52918.112000,213.743,68.267,112.640,433.147,-130.970,296.002,-116.780,-141.600,45.940
553,52918.152000,234.380,55.216,121.856,432.978,-142.958,291.768,-10.780,-69.600,98.940
554,52918.192000,239.294,66.259,143.360,430.262,-134.633,297.909,206.220,82.400,109.940
555,52918.239000,231.432,75.294,150.528,427.390,-137.361,300.830,321.220,91.400,73.940
556,52918.248000,213.743,91.357,145.408,426.561,-129.070,303.990,313.220,42.400,-8.060
557,52918.295000,196.054,96.376,148.480,426.601,-126.302,305.043,141.220,73.400,-74.060
558,52918.333000,173.451,77.302,149.504,428.507,-125.341,306.061,74.220,-4.600,-58.060
559,52918.373000,169.520,83.325,146.432,426.604,-126.263,307.033,39.220,-43.600,-71.060
560,52918.413000,183.278,90.353,143.360,432.394,-117.942,307.219,45.220,-71.600,-82.060
561,52918.459000,178.365,96.376,154.624,433.251,-124.362,306.089,-22.780,-71.600,-93.060
562,52918.473000,184.261,102.400,152.576,437.003,-126.242,301.081,-44.780,-106.600,-81.060
563,52918.513000,187.209,96.376,152.576,436.141,-119.881,299.226,-77.780,-138.600,-11.060
564,52918.554000,182.296,90.353,154.624,440.836,-121.787,292.230,6.220,-169.600,63.940
565,52918.594000,182.296,86.337,156.672,442.772,-118.176,288.331,20.220,-219.600,97.940
566,52918.630000,173.451,80.314,152.576,445.478,-127.397,283.166,85.220,-248.600,179.940
567,52918.674000,173.451,77.302,154.624,446.464,-123.837,277.275,110.220,-269.600,230.940
568,52918.714000,178.365,77.302,156.672,449.250,-127.503,275.212,183.220,-274.600,273.940
569,52918.734000,173.451,77.302,147.456,451.118,-128.531,268.230,224.220,-286.600,295.940
570,52918.779000,186.226,79.310,143.360,449.973,-142.422,260.971,253.220,-246.600,336.940
571,52918.814000,189.175,82.322,140.288,450.861,-146.172,255.919,238.220,-246.600,385.940
572,52918.852000,188.192,76.298,134.144,451.614,-159.960,252.643,188.220,-190.600,444.940
573,52918.897000,191.140,69.271,112.640,451.622,-159.102,249.677,104.220,-183.600,501.940
574,52918.942000,189.175,65.255,103.424,448.725,-162.902,244.619,77.220,-88.600,549.940
575,52918.949000,193.106,61.239,90.112,440.893,-182.221,245.191,-22.780,1.400,562.940
576,52919.13000,196.054,51.200,84.992,434.212,-186.051,241.121,-171.780,61.400,545.940
577,52919.34000,261.896,49.192,84.992,425.463,-203.512,243.720,-350.780,303.400,525.940
578,52919.69000,270.741,11.043,107.520,420.592,-213.671,242.502,-539.780,291.400,579.940
579,52919.118000,301.205,-29.114,122.880,405.291,-225.761,243.217,-361.780,390.400,599.940
580,52919.152000,307.102,-33.129,118.784,395.607,-242.318,245.834,-273.780,388.400,573.940
581,52919.193000,292.361,-40.157,126.976,388.776,-257.921,248.476,-199.780,323.400,466.940
582,52919.213000,307.102,-17.067,93.184,384.067,-256.951,254.457,5.220,350.400,166.940
583,52919.253000,251.086,-44.173,126.976,380.277,-257.819,259.406,147.220,225.400,116.940
584,52919.294000,225.536,-10.039,95.232,382.148,-259.588,261.361,194.220,53.400,-30.060
585,52919.330000,208.829,-10.039,75.776,383.189,-253.084,265.479,158.220,4.400,-46.060
586,52919.373000,207.846,-12.047,82.944,383.130,-257.626,267.372,93.220,33.400,-41.060
587,52919.413000,212.760,-13.051,86.016,382.205,-255.845,265.419,92.220,-30.600,-58.060
588,52919.433000,215.708,-12.047,89.088,387.999,-247.486,267.595,91.220,-55.600,-60.060
589,52919.492000,223.570,-6.024,89.088,387.101,-243.853,266.676,85.220,-60.600,-88.060
590,52919.509000,227.501,-5.020,88.064,391.805,-245.642,265.650,46.220,-73.600,-134.060
591,52919.553000,229.466,-11.043,92.160,396.671,-235.542,263.883,59.220,-72.600,-167.060
592,52919.593000,222.587,-2.008,100.352,401.440,-232.731,263.950,75.220,-43.600,-226.060
