Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
588,52577.60000,256.000,71.195,-46.591,425.787,240.549,-104.666,-1657.200,-583.710,-1262.580
589,52577.101000,270.798,10.604,-51.601,411.776,274.114,-82.769,-2211.200,-501.710,-1063.580
590,52577.140000,257.973,-37.870,-59.616,410.056,285.735,-70.481,-2208.200,-184.710,-710.580
591,52577.181000,237.256,-34.840,-49.597,405.753,301.389,-38.211,-2007.200,139.290,-575.580
592,52577.221000,239.229,-64.126,-38.575,401.456,317.099,-3.954,-1581.200,436.290,-345.580
593,52577.261000,233.310,20.702,-83.663,405.909,316.714,12.929,-699.200,358.290,-269.580
594,52577.301000,470.073,-154.004,-13.526,402.313,318.583,-12.840,2220.800,-623.710,-13.580
595,52577.321000,263.892,134.817,-27.554,396.188,325.888,0.287,-1773.200,-884.710,-503.580
596,52577.356000,230.351,118.659,-56.611,391.753,329.887,-11.514,895.800,-262.710,-76.580
597,52577.404000,260.933,76.245,-102.701,390.846,321.877,-18.727,61.800,-199.710,8.420
598,52577.439000,243.175,93.412,-95.687,392.616,321.963,-15.740,-23.200,180.290,74.420
599,52577.476000,236.270,91.393,-62.622,397.034,324.683,-11.666,219.800,408.290,231.420
600,52577.522000,239.229,63.116,-41.581,402.334,317.072,-4.945,-54.200,390.290,184.420
601,52577.536000,229.364,71.195,-20.540,403.230,314.638,0.937,26.800,332.290,135.420
602,52577.581000,234.297,69.176,3.507,404.129,319.119,6.051,10.800,184.290,108.420
603,52577.620000,248.108,66.146,7.515,404.129,319.119,6.051,-44.200,-13.710,28.420
604,52577.656000,245.148,85.333,9.519,404.998,318.139,2.050,15.800,-328.710,0.420
605,52577.697000,274.744,65.136,-15.530,402.314,316.875,-11.902,366.800,-447.710,29.420
606,52577.751000,268.825,74.225,-61.620,406.690,312.284,-20.974,414.800,-272.710,92.420
607,52577.776000,232.324,85.333,-76.650,403.137,310.264,-30.981,239.800,-266.710,-61.580
608,52577.796000,216.540,69.176,-65.628,398.723,317.064,-35.739,366.800,-88.710,-118.580
609,52577.836000,215.553,87.353,-63.624,398.708,319.499,-41.618,337.800,33.290,-151.580
610,52577.880000,206.674,69.176,-71.640,396.070,315.242,-38.786,19.800,109.290,-7.580
611,52577.921000,205.688,72.205,-71.640,400.500,318.942,-30.708,-413.200,25.290,51.420
612,52577.959000,211.607,78.264,-65.628,397.863,314.685,-27.875,-683.200,-84.710,40.420
613,52577.999000,227.391,80.284,-50.599,398.764,315.751,-20.887,-782.200,-202.710,7.420
614,52578.20000,231.337,72.205,-48.595,402.295,314.102,-17.950,-535.200,-172.710,-2.580
615,52578.60000,229.364,70.185,-34.568,403.182,317.603,-16.841,-77.200,-30.710,-79.580
616,52578.96000,230.351,50.998,10.521,404.090,323.905,-8.689,-151.200,287.290,13.420
617,52578.140000,259.946,79.274,-76.650,404.990,323.234,-1.757,-365.200,232.290,34.420
618,52578.177000,260.933,98.462,-2.505,404.134,321.751,7.129,-624.200,-46.710,16.420
619,52578.216000,226.405,99.471,-50.599,405.025,313.241,12.814,-489.200,-188.710,86.420
620,52578.257000,243.175,41.909,-44.587,408.548,312.375,12.797,-189.200,-197.710,57.420
621,52578.279000,249.094,78.264,-62.622,407.665,313.215,11.828,-153.200,-126.710,-34.580
622,52578.321000,243.175,84.323,-59.616,409.420,314.867,8.908,-15.200,50.290,19.420
623,52578.362000,242.189,70.185,-46.591,409.428,310.640,12.743,89.800,205.290,89.420
624,52578.402000,237.256,74.225,-35.569,410.330,316.018,18.879,-71.200,225.290,52.420
625,52578.444000,235.283,65.136,-28.556,409.449,316.017,18.876,57.800,230.290,36.420
626,52578.480000,239.229,74.225,-11.523,407.696,316.968,21.880,-4.200,125.290,-0.580
627,52578.500000,229.364,64.126,-1.503,408.580,316.997,22.877,-102.200,-137.710,-44.580
628,52578.542000,234.297,84.323,-21.542,407.687,316.016,18.870,8.800,-299.710,-68.580
629,52578.582000,239.229,81.294,-38.575,409.433,314.140,13.850,-64.200,-357.710,-61.580
630,52578.622000,236.270,83.314,-46.591,409.413,317.387,6.011,-99.200,-314.710,-44.580
631,52578.657000,242.189,71.195,-47.593,409.407,319.906,3.114,64.800,-255.710,-53.580
632,52578.700000,238.243,78.264,-72.642,408.512,312.877,-0.096,8.800,-196.710,-25.580
633,52578.740000,235.283,82.304,-76.650,407.629,318.028,-1.918,19.800,26.290,57.420
634,52578.760000,237.256,76.245,-52.603,407.644,319.037,3.080,-15.200,147.290,87.420
635,52578.800000,234.297,74.225,-46.591,406.758,308.649,3.733,-7.200,176.290,93.420
636,52578.839000,238.243,74.225,-47.593,412.937,309.634,7.757,-55.200,165.290,103.420
637,52578.879000,240.216,72.205,-54.607,409.434,315.008,13.878,-37.200,210.290,109.420
638,52578.920000,242.189,72.205,-49.597,412.969,311.680,18.746,42.800,312.290,133.420
639,52578.961000,238.243,68.166,-34.568,418.264,308.324,22.626,103.800,342.290,150.420
640,52578.981000,238.243,74.225,-25.550,417.394,300.681,28.333,173.800,338.290,159.420
641,52579.27000,239.229,67.156,-22.544,417.402,296.453,32.168,99.800,257.290,158.420
642,52579.60000,241.202,54.028,-14.528,420.924,297.296,31.214,189.800,189.290,99.420
643,52579.102000,246.135,48.978,-4.509,420.927,297.324,32.208,195.800,63.290,-5.580
644,52579.142000,253.040,69.176,30.560,421.782,304.827,21.531,277.800,-287.710,-102.580
645,52579.182000,289.541,20.702,7.515,419.089,305.186,3.660,655.800,-518.710,-123.580
646,52579.222000,280.663,62.107,-35.569,412.010,309.183,-8.149,827.800,-513.710,-237.580
647,52579.242000,238.243,95.432,-96.689,407.553,313.824,-27.872,583.800,-327.710,-195.580
648,52579.281000,215.553,55.037,-62.622,406.645,311.834,-36.876,872.800,4.290,-97.580
649,52579.324000,217.526,65.136,-58.614,403.969,309.786,-47.874,963.800,127.290,-28.580
650,52579.357000,205.688,75.235,-76.650,408.375,314.101,-48.713,88.800,147.290,8.420
651,52579.399000,201.742,69.176,-74.646,405.754,314.324,-40.770,-347.200,199.290,-6.580
652,52579.440000,206.674,71.195,-53.605,408.429,314.636,-29.829,-406.200,247.290,0.420
653,52579.481000,235.283,76.245,-37.573,408.445,318.249,-24.747,-258.200,176.290,23.420
654,52579.499000,234.297,102.501,-17.534,407.575,305.426,-18.215,-87.200,173.290,-23.580
655,52579.539000,223.445,59.077,0.501,407.594,308.199,-12.167,-252.200,164.290,-69.580
656,52579.584000,218.513,46.959,-34.568,406.735,311.867,-5.099,-434.200,113.290,-32.580
657,52579.622000,293.487,40.899,-33.566,410.280,306.047,3.660,-615.200,-273.710,-54.580
658,52579.661000,259.946,49.988,-50.599,406.780,319.206,9.041,-212.200,-68.710,-95.580
659,52579.702000,250.081,72.205,-50.599,405.898,320.913,8.100,153.800,91.290,-56.580
660,52579.722000,239.229,91.393,-49.597,405.902,322.677,9.151,29.800,167.290,-8.580
661,52579.764000,237.256,91.393,-39.577,405.910,321.893,12.104,40.800,285.290,103.420
662,52579.804000,234.297,85.333,-39.577,406.810,317.779,19.917,-90.200,317.290,160.420
663,52579.844000,239.229,63.116,-28.556,407.700,310.977,24.665,-78.200,342.290,155.420
664,52579.884000,240.216,65.136,1.503,411.248,312.941,32.684,-125.200,241.290,53.420
665,52579.922000,247.121,66.146,4.509,412.131,312.102,33.652,-104.200,122.290,16.420
666,52579.962000,258.960,74.225,-13.526,410.374,310.421,35.578,49.800,52.290,8.420
667,52579.985000,256.000,68.166,-31.562,411.258,315.629,35.750,134.800,114.290,58.420
668,52580.21000,255.013,47.968,-35.569,412.151,312.299,40.610,154.800,466.290,119.420
669,52580.61000,271.784,38.880,-46.591,408.633,316.664,41.733,478.800,233.290,37.420
670,52580.101000,264.879,38.880,-9.519,406.838,313.749,30.710,938.800,140.290,69.420
671,52580.139000,262.906,-66.146,-46.591,408.551,312.404,13.791,1400.800,223.290,193.420
672,52580.186000,270.798,-87.353,-51.601,409.380,303.274,-2.391,1909.800,264.290,406.420
673,52580.200000,251.067,-33.830,-47.593,411.946,291.316,-26.602,1608.800,126.290,590.420
674,52580.242000,265.865,-19.692,-50.599,419.822,284.766,-43.670,1030.800,-29.710,745.420
675,52580.282000,268.825,13.633,-34.568,426.816,265.281,-58.182,782.800,-95.710,836.420
676,52580.324000,274.744,21.712,-20.540,431.193,251.227,-64.582,674.800,-126.710,895.420
677,52580.359000,271.784,28.781,-10.521,435.558,231.881,-74.133,740.800,-7.710,935.420
678,52580.399000,257.973,50.998,-3.507,446.982,208.341,-78.832,245.800,75.290,1012.420
679,52580.439000,253.040,42.919,-5.511,452.244,187.428,-82.473,-40.200,144.290,887.420
680,52580.459000,240.216,70.185,-14.528,455.788,180.740,-73.742,-329.200,110.290,858.420
681,52580.499000,224.432,60.087,19.538,458.431,169.543,-71.117,-724.200,-72.710,653.420
682,52580.539000,177.079,15.653,16.532,463.722,157.536,-66.525,-668.200,150.290,531.420
683,52580.584000,202.728,136.836,-84.665,462.846,160.167,-65.450,-827.200,-454.710,189.420
684,52580.619000,260.933,55.037,-35.569,460.184,161.704,-72.359,-1421.200,-905.710,-44.580
685,52580.661000,301.380,62.107,-35.569,456.642,158.928,-78.419,-49.200,-239.710,-155.580
686,52580.679000,290.528,-11.613,-50.599,457.507,157.052,-83.442,860.800,90.290,-152.580
687,52580.726000,267.838,9.594,-33.566,455.736,156.098,-86.457,1732.800,332.290,-209.580
688,52580.760000,254.027,16.663,-21.542,458.353,155.847,-95.394,2222.800,435.290,-241.580
689,52580.799000,211.607,115.629,-36.571,460.112,155.820,-96.382,1713.800,107.290,-279.580
690,52580.845000,250.081,120.679,-51.601,453.023,164.884,-112.992,-8.200,-813.710,-730.580
691,52580.885000,264.879,44.939,-44.587,444.194,187.079,-125.209,-1110.200,-911.710,-972.580
692,52580.920000,258.960,46.959,-77.652,428.344,212.995,-128.390,-1319.200,-881.710,-1148.580
693,52580.940000,257.973,27.771,-74.646,421.306,237.209,-130.606,-1462.200,-777.710,-1038.580
694,52580.980000,257.973,-18.682,-61.620,411.647,257.335,-124.026,-1549.200,-471.710,-744.580
695,52581.26000,240.216,-30.801,-79.656,406.417,274.246,-108.599,-1441.200,-167.710,-614.580
696,52581.60000,233.310,-43.929,-83.663,402.984,294.100,-81.155,-1888.200,134.290,-511.580
697,52581.105000,227.391,-53.018,-75.648,400.449,306.368,-46.011,-1924.200,353.290,-378.580
698,52581.142000,229.364,-37.870,-69.636,401.400,313.960,-22.922,-1466.200,558.290,-212.580
699,52581.161000,257.973,-62.107,-60.618,401.489,319.145,7.036,-637.200,562.290,-158.580
700,52581.202000,366.489,-38.880,-17.534,399.697,324.014,-4.728,598.800,-301.710,-143.580
701,52581.244000,248.108,95.432,-81.659,392.661,329.301,-1.600,-982.200,-845.710,-433.580
702,52581.285000,245.148,120.679,-72.642,393.526,326.557,-6.651,123.800,-351.710,-171.580
703,52581.320000,256.000,85.333,-95.687,393.504,330.644,-15.455,190.800,-99.710,30.420
704,52581.360000,242.189,79.274,-87.671,395.275,331.597,-12.440,-82.200,191.290,75.420
705,52581.402000,232.324,98.462,-60.618,396.169,326.559,-6.642,99.800,387.290,188.420
706,52581.422000,237.256,66.146,-44.587,397.065,327.569,-1.642,41.800,429.290,195.420
707,52581.462000,229.364,74.225,-19.538,398.844,320.851,6.090,19.800,350.290,151.420
708,52581.504000,236.270,61.097,-5.511,402.383,321.863,11.099,30.800,193.290,105.420
709,52581.544000,240.216,53.018,-1.503,404.125,310.467,6.763,138.800,-13.710,-0.580
710,52581.589000,260.933,85.333,9.519,403.213,321.356,-6.789,383.800,-364.710,-70.580
711,52581.622000,274.744,60.087,-19.538,402.308,320.262,-14.771,611.800,-390.710,-12.580
712,52581.644000,245.148,110.580,-64.626,396.990,321.656,-26.659,360.800,-422.710,-21.580
713,52581.684000,242.189,69.176,-59.616,397.834,324.735,-40.458,374.800,-355.710,-149.580
714,52581.725000,223.445,69.176,-90.677,389.876,323.579,-50.451,519.800,-120.710,-115.580
715,52581.765000,205.688,64.126,-78.654,392.503,320.836,-55.496,158.800,-85.710,5.420
716,52581.805000,198.782,65.136,-74.646,392.522,320.165,-48.567,-413.200,-17.710,78.420
717,52581.840000,204.701,68.166,-65.628,392.544,315.211,-39.791,-512.200,79.290,94.420
718,52581.880000,217.526,70.185,-53.605,394.333,322.382,-31.609,-448.200,189.290,84.420
719,52581.900000,221.472,74.225,-44.587,397.880,319.166,-22.765,-431.200,268.290,99.420
720,52581.949000,226.405,65.136,-35.569,398.801,319.561,-8.847,-306.200,314.290,84.420
721,52581.985000,239.229,92.402,-18.536,399.695,322.278,-4.784,-94.200,237.290,-133.580
722,52582.25000,259.946,62.107,-31.562,397.076,324.237,3.215,-38.200,201.290,-101.580
723,52582.65000,243.175,77.254,-58.614,397.075,318.190,4.012,-324.200,-112.710,-26.580
724,52582.104000,240.216,94.422,-32.564,395.331,320.093,10.026,-578.200,-65.710,-36.580
725,52582.126000,247.121,76.245,-45.589,397.112,319.424,16.961,-67.200,69.290,39.420
726,52582.166000,248.108,71.195,-51.601,399.765,321.246,20.007,-46.200,109.290,17.420
727,52582.201000,244.162,78.264,-37.573,398.004,318.669,20.911,6.800,182.290,15.420
728,52582.241000,236.270,72.205,-35.569,400.658,325.671,23.133,10.800,235.290,49.420
729,52582.281000,237.256,81.294,-26.552,399.800,323.320,31.991,-55.200,248.290,34.420
730,52582.324000,238.243,76.245,-18.536,398.933,326.904,36.076,-0.200,209.290,17.420
731,52582.364000,234.297,85.333,-13.526,398.932,324.300,35.992,-86.200,124.290,10.420
732,52582.385000,235.283,77.254,8.517,396.282,315.618,35.701,-42.200,0.290,-24.580
733,52582.425000,239.229,66.146,-3.507,396.290,322.590,36.921,3.800,-193.710,-138.580
734,52582.465000,236.270,90.383,-11.523,394.518,327.656,32.115,-125.200,-336.710,-165.580
735,52582.506000,233.310,81.294,-26.552,393.623,328.383,27.170,18.800,-355.710,-136.580
736,52582.542000,241.202,91.393,-27.554,390.076,327.287,19.179,-105.200,-419.710,-176.580
737,52582.582000,234.297,75.235,-39.577,386.546,334.116,15.418,-30.200,-439.710,-181.580
738,52582.602000,235.283,103.511,-56.611,386.523,333.022,7.438,-76.200,-421.710,-197.580
739,52582.642000,230.351,79.274,-56.611,382.106,335.482,2.539,24.800,-300.710,-139.580
740,52582.681000,229.364,111.590,-79.656,379.451,334.500,-1.473,0.800,-197.710,-124.580
741,52582.724000,226.405,106.540,-84.665,382.987,344.107,0.836,-48.200,-6.710,-8.580
742,52582.767000,235.283,82.304,-61.620,383.872,341.560,2.742,-19.200,193.290,65.420
743,52582.801000,227.391,104.521,-47.593,384.764,340.805,6.692,-102.200,203.290,81.420
744,52582.841000,231.337,81.294,-48.595,389.182,339.213,11.620,-20.200,244.290,108.420
745,52582.869000,237.256,92.402,-44.587,386.533,324.511,13.120,-69.200,260.290,108.420
746,52582.905000,234.297,86.343,-40.579,386.564,328.265,23.172,26.800,300.290,133.420
747,52582.945000,238.243,84.323,-26.552,388.329,328.295,24.171,62.800,265.290,120.420
748,52582.985000,233.310,88.363,-28.556,393.621,324.911,27.058,48.800,243.290,137.420
749,52583.24000,238.243,82.304,-27.554,392.759,327.683,33.103,67.800,235.290,146.420
750,52583.64000,240.216,81.294,-26.552,397.163,323.375,33.970,80.800,223.290,145.420
751,52583.82000,242.189,73.215,-35.569,396.295,325.223,37.999,68.800,246.290,137.420
752,52583.125000,237.256,71.195,-31.562,400.711,324.471,41.961,117.800,291.290,121.420
753,52583.162000,239.229,69.176,-19.538,397.180,315.788,41.668,227.800,318.290,77.420
754,52583.204000,239.229,93.412,-1.503,400.722,320.271,46.790,280.800,281.290,78.420
755,52583.242000,240.216,74.225,13.526,402.470,317.556,42.735,254.800,180.290,139.420
756,52583.284000,246.135,44.939,14.528,403.335,314.812,37.684,513.800,-50.710,37.420
757,52583.321000,256.987,49.988,17.534,402.424,320.549,25.951,469.800,-294.710,-103.580
758,52583.346000,274.744,66.146,-17.534,396.235,324.631,17.127,523.800,-332.710,-156.580
759,52583.382000,235.283,104.521,-49.597,394.437,320.820,5.082,373.800,-222.710,-130.580
760,52583.422000,222.459,81.294,-51.601,388.231,325.601,-9.678,512.800,-255.710,-128.580
761,52583.466000,222.459,76.245,-53.605,384.687,324.533,-16.675,520.800,-149.710,-41.580
762,52583.502000,225.418,64.126,-72.642,392.609,323.615,-18.665,-99.200,-247.710,83.420
763,52583.542000,213.580,62.107,-54.607,393.493,323.643,-17.669,-626.200,-303.710,124.420
764,52583.562000,207.661,47.968,-37.573,397.039,323.871,-9.706,-903.200,-307.710,212.420
765,52583.605000,205.688,100.481,-3.507,402.356,319.873,2.097,-1000.200,-234.710,208.420
766,52583.645000,223.445,214.596,-34.568,398.848,314.860,8.874,-869.200,74.290,-101.580
767,52583.686000,318.150,-11.613,-23.546,398.868,321.945,14.069,375.800,20.290,33.420
768,52583.726000,257.973,62.107,-53.605,398.874,318.557,16.938,-520.200,-208.710,-126.580
769,52583.769000,247.121,86.343,-59.616,397.114,317.716,17.898,-165.200,-34.710,-128.580
770,52583.805000,240.216,102.501,-61.620,394.479,320.374,19.962,30.800,221.290,53.420
771,52583.825000,232.324,91.393,-40.579,398.017,317.074,25.824,-153.200,284.290,124.420
772,52583.862000,228.378,90.383,-31.562,398.924,318.196,34.801,-134.200,325.290,171.420
773,52583.909000,241.202,71.195,-30.560,403.342,316.604,39.728,-130.200,334.290,156.420
774,52583.945000,237.256,67.156,-20.540,402.490,313.441,50.546,-140.200,315.290,134.420
775,52583.991000,242.189,63.116,3.507,404.254,309.159,52.398,18.800,259.290,80.420
776,52584.30000,267.838,61.097,-4.509,401.604,307.365,50.346,320.800,150.290,59.420
777,52584.45000,274.744,52.008,-8.517,406.007,309.076,49.422,487.800,308.290,106.420
778,52584.86000,260.933,41.909,-45.589,401.582,311.451,41.541,847.800,139.290,5.420
779,52584.124000,276.717,21.712,-43.585,398.894,319.622,23.924,1847.800,-2.710,-60.580
780,52584.162000,252.054,-7.574,-48.595,397.046,321.352,-6.809,2184.800,317.290,29.420
781,52584.202000,260.933,-84.323,-58.614,398.722,316.196,-35.767,2837.800,590.290,235.420
782,52584.242000,256.987,-50.998,-55.609,399.526,303.369,-60.013,2350.800,494.290,530.420
783,52584.289000,251.067,-16.663,-71.640,409.172,285.706,-71.478,992.800,194.290,673.420
784,52584.310000,262.906,-5.554,-53.605,414.423,268.993,-79.947,661.800,70.290,768.420
785,52584.346000,279.676,16.663,-40.579,424.086,250.631,-85.477,561.800,123.290,902.420
786,52584.386000,268.825,30.801,-19.538,429.343,231.398,-91.049,748.800,250.290,962.420
787,52584.426000,257.973,50.998,-8.517,439.904,213.206,-90.613,758.800,358.290,942.420
788,52584.462000,253.040,48.978,-10.521,443.411,197.528,-93.096,736.800,419.290,880.420
789,52584.502000,230.351,64.126,-4.509,453.097,181.128,-90.618,750.800,363.290,816.420
790,52584.522000,216.540,79.274,0.501,455.725,156.854,-90.405,503.800,296.290,649.420
791,52584.566000,224.432,102.501,22.544,457.504,152.712,-83.582,158.800,285.290,349.420
792,52584.602000,230.351,151.984,-132.759,458.400,154.590,-78.554,-593.200,239.290,15.420
793,52584.642000,215.553,10.604,-85.667,456.652,161.617,-75.352,-195.200,-347.710,-75.580
794,52584.687000,269.811,-9.594,1.503,455.749,162.259,-83.278,15.800,-71.710,-126.580
795,52584.727000,259.946,-44.939,-37.573,453.116,164.077,-80.249,276.800,34.290,-58.580
796,52584.764000,270.798,-55.037,-22.544,451.344,162.256,-83.293,-75.200,-23.710,31.420
797,52584.787000,263.892,-19.692,-9.519,453.109,157.973,-81.440,-74.200,-16.710,50.420
798,52584.827000,252.054,-3.535,-1.503,455.749,158.815,-82.397,82.800,28.290,52.420
799,52584.864000,254.027,2.525,-13.526,453.986,157.078,-82.459,53.800,103.290,46.420
800,52584.907000,246.135,5.554,-21.542,456.637,159.740,-80.378,186.800,217.290,30.420
801,52584.946000,235.283,21.712,-32.564,460.177,163.355,-75.285,363.800,306.290,-6.580
802,52584.987000,225.418,25.751,-45.589,460.188,159.156,-70.456,1076.800,467.290,-137.580
803,52585.14000,237.256,117.649,-34.568,461.064,159.969,-72.413,1552.800,260.290,-218.580
804,52585.44000,231.337,169.152,-39.577,457.509,163.100,-84.238,874.800,-329.710,-550.580
805,52585.84000,259.946,114.619,-48.595,448.674,171.464,-94.918,-527.200,-1003.710,-913.580
806,52585.129000,272.771,56.047,-40.579,440.724,199.679,-108.923,-965.200,-1090.710,-982.580
807,52585.169000,266.852,83.314,-55.609,425.746,228.087,-115.993,-1799.200,-1225.710,-1086.580
808,52585.204000,266.852,3.535,-59.616,409.941,267.361,-106.825,-2781.200,-1166.710,-1215.580
809,52585.246000,263.892,-35.850,-60.618,397.650,282.418,-95.453,-2847.200,-872.710,-941.580
810,52585.270000,238.243,9.594,-47.593,390.721,312.882,-60.725,-3423.200,-579.710,-549.580
811,52585.304000,254.027,-84.323,-46.591,389.947,319.972,-24.750,-2543.200,-25.710,-327.580
812,52585.360000,233.310,56.047,9.519,388.267,324.231,3.187,-878.200,514.290,-264.580
813,52585.384000,413.842,-159.053,-139.773,398.865,329.672,11.341,236.800,-523.710,415.420
814,52585.442000,323.083,23.732,-22.544,396.206,330.369,5.397,-1190.200,-478.710,-260.580
815,52585.467000,201.742,122.698,20.540,397.088,327.794,6.309,-220.200,-310.710,-178.580
816,52585.507000,262.906,60.087,-67.632,391.792,333.725,1.520,30.800,-171.710,26.420
817,52585.527000,245.148,101.491,-67.632,393.558,331.179,3.429,-84.200,-9.710,-44.580
818,52585.569000,234.297,87.353,-56.611,397.072,325.917,1.284,49.800,240.290,143.420
819,52585.604000,247.121,64.126,-46.591,395.332,321.829,10.082,1.800,341.290,149.420
820,52585.645000,228.378,82.304,-21.542,400.636,319.426,16.972,-40.200,322.290,152.420
821,52585.686000,233.310,70.185,-27.554,402.414,321.304,22.004,49.800,316.290,132.420
822,52585.725000,241.202,81.294,-19.538,400.664,323.152,26.030,-18.200,279.290,96.420
823,52585.746000,258.960,75.235,-27.554,400.676,319.821,30.887,-38.200,315.290,102.420
824,52585.785000,249.094,75.235,-11.523,401.578,318.311,38.785,8.800,365.290,147.420
825,52585.826000,250.081,65.136,-0.501,404.227,310.613,42.515,166.800,353.290,190.420
826,52585.866000,233.310,53.018,34.568,405.107,308.878,42.462,211.800,163.290,117.420
827,52585.904000,230.351,63.116,40.579,405.984,307.982,41.443,186.800,3.290,100.420
828,52585.946000,246.135,66.146,24.548,408.600,310.307,31.597,188.800,-405.710,-11.580
829,52585.989000,263.892,56.047,-7.515,407.687,316.016,18.870,347.800,-563.710,-128.580
830,52586.7000,266.852,56.047,-9.519,404.987,322.338,-2.779,866.800,-554.710,-299.580
831,52586.45000,247.121,89.373,-46.591,398.755,310.486,-23.044,979.800,-365.710,-105.580
832,52586.87000,217.526,70.185,-51.601,398.725,316.224,-34.773,264.800,-294.710,42.420
833,52586.127000,200.755,67.156,-50.599,401.388,309.536,-26.045,-1221.200,-153.710,63.420
834,52586.167000,200.755,69.176,-46.591,400.608,320.013,7.061,-1785.200,-62.710,120.420
835,52586.207000,200.755,52.008,-40.579,400.639,316.011,18.847,-1458.200,55.290,117.420
836,52586.227000,195.823,115.629,-44.587,406.843,312.938,32.669,-445.200,170.290,-104.580
837,52586.269000,296.447,100.481,9.519,402.439,317.246,31.802,300.800,-103.710,-201.580
838,52586.309000,272.771,21.712,-63.624,401.551,318.897,28.874,-255.200,-326.710,-68.580
839,52586.345000,236.270,107.550,-36.571,398.896,314.471,25.743,-603.200,-381.710,-168.580
840,52586.385000,241.202,96.442,-29.558,403.308,312.822,28.682,-191.200,-228.710,-27.580
841,52586.425000,242.189,85.333,-48.595,403.301,315.342,25.785,-76.200,-143.710,47.420
842,52586.467000,240.216,81.294,-53.605,405.072,319.739,27.919,-242.200,-30.710,50.420
843,52586.487000,240.216,82.304,-41.581,404.188,311.955,28.657,46.800,106.290,82.420
844,52586.527000,235.283,71.195,-34.568,403.314,309.435,31.551,-106.200,97.290,74.420
845,52586.567000,236.270,67.156,-22.544,405.965,309.521,34.542,-52.200,78.290,52.420
846,52586.611000,238.243,73.215,-17.534,405.098,312.237,38.599,-27.200,5.290,28.420
847,52586.646000,233.310,74.225,-14.528,404.206,308.680,35.502,-35.200,-91.710,12.420
848,52586.685000,238.243,71.195,-3.507,405.961,314.645,31.729,111.800,-270.710,-42.580
849,52586.711000,233.310,89.373,-22.544,403.289,310.049,22.634,65.800,-412.710,-42.580
850,52586.747000,231.337,85.333,-42.583,404.138,313.184,10.823,53.800,-479.710,11.420
851,52586.789000,234.297,77.254,-41.581,408.517,312.066,1.864,-24.200,-547.710,41.420
852,52586.827000,236.270,65.136,-51.601,410.256,308.398,-5.201,-88.200,-609.710,10.420
853,52586.867000,238.243,77.254,-51.601,405.815,308.028,-18.136,131.800,-609.710,-24.580
854,52586.910000,241.202,70.185,-82.661,405.769,304.134,-33.157,241.800,-561.710,-42.580
855,52586.949000,232.324,75.235,-111.718,404.864,305.616,-42.049,216.800,-374.710,-30.580
856,52586.969000,223.445,73.215,-114.724,406.626,313.373,-43.778,63.800,-101.710,-0.580
857,52587.11000,229.364,70.185,-99.695,405.741,311.608,-44.831,-28.200,53.290,-1.580
858,52587.47000,229.364,57.057,-104.704,404.875,312.616,-39.836,-44.200,191.290,-41.580
859,52587.86000,228.378,75.235,-79.656,406.653,315.362,-34.776,-167.200,286.290,-66.580
860,52587.129000,224.432,89.373,-65.628,401.398,318.244,-24.769,-190.200,298.290,-51.580
861,52587.169000,223.445,79.274,-66.630,404.933,311.472,-19.020,-190.200,303.290,-35.580
862,52587.185000,244.162,77.254,-52.603,401.424,312.478,-14.033,-140.200,267.290,-76.580
863,52587.226000,225.418,97.452,-53.605,399.685,316.146,-6.969,-26.200,270.290,-32.580
864,52587.270000,234.297,67.156,-69.636,403.229,316.345,-0.000,-40.200,302.290,5.420
865,52587.310000,227.391,78.264,-41.581,399.720,320.796,4.105,64.800,344.290,-19.580
866,52587.351000,240.216,81.294,-7.515,401.476,320.740,2.123,164.800,225.290,-29.580
867,52587.387000,239.229,84.323,-21.542,394.440,317.404,6.957,117.800,40.290,-49.580
868,52587.429000,229.364,82.304,-71.640,397.084,322.586,6.140,51.800,55.290,-21.580
869,52587.447000,237.256,89.373,-56.611,399.725,316.540,6.946,79.800,154.290,22.420
870,52587.487000,234.297,82.304,-57.613,400.603,316.513,5.955,49.800,237.290,82.420
871,52587.529000,233.310,81.294,-45.589,400.638,321.162,17.029,73.800,312.290,101.420
872,52587.570000,228.378,78.264,-41.581,402.394,314.220,16.809,87.800,316.290,104.420
873,52587.611000,232.324,66.146,-9.519,399.765,313.491,21.742,195.800,239.290,44.420
874,52587.651000,230.351,90.383,13.526,401.530,321.276,21.007,185.800,-86.710,-5.580
875,52587.671000,262.906,59.077,-6.513,402.375,318.334,8.998,513.800,-287.710,-38.580
876,52587.711000,272.771,78.264,-41.581,399.682,316.118,-7.963,627.800,-446.710,-48.580
877,52587.746000,241.202,69.176,-65.628,397.886,314.910,-19.924,360.800,-218.710,8.420
878,52587.787000,231.337,78.264,-92.681,399.638,320.847,-24.691,120.800,-281.710,-68.580
879,52587.831000,222.459,73.215,-74.646,398.735,322.357,-32.588,355.800,-34.710,-106.580
880,52587.866000,218.513,74.225,-84.665,394.323,324.005,-35.528,468.800,37.290,-83.580
881,52587.907000,209.634,70.185,-69.636,395.184,322.940,-42.511,358.800,153.290,-24.580
882,52587.930000,206.674,70.185,-59.616,393.427,322.127,-40.557,-21.200,101.290,11.420
883,52587.970000,203.715,64.126,-36.571,393.436,315.324,-35.813,-298.200,73.290,38.420
