Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
583,52659.849000,273.792,-38.727,-182.288,352.814,413.064,16.391,-630.040,-358.490,2.980
584,52659.891000,272.803,-23.639,-137.463,352.808,414.768,5.642,197.960,-965.490,341.980
585,52659.931000,228.324,2.515,-110.568,359.325,397.424,-35.917,836.960,-1136.490,800.980
586,52659.951000,213.498,76.951,-87.658,362.019,383.126,-69.572,376.960,-1273.490,985.980
587,52659.992000,198.672,107.128,-54.786,369.533,366.072,-98.373,5.960,-1307.490,1043.980
588,52660.36000,190.764,113.163,-45.821,376.122,352.934,-125.129,562.960,-1042.490,975.980
589,52660.72000,196.695,176.534,-61.759,374.006,339.733,-150.924,977.960,-760.490,842.980
590,52660.114000,217.452,156.417,-69.728,379.573,319.898,-172.927,782.960,-367.490,708.980
591,52660.156000,240.185,124.228,-59.767,381.307,302.139,-187.047,423.960,-214.490,642.980
592,52660.189000,232.278,88.016,-55.782,385.970,285.552,-193.289,80.960,-159.490,787.980
593,52660.243000,220.417,125.234,38.848,389.726,273.055,-189.636,-241.040,-53.490,757.980
594,52660.249000,221.405,228.841,242.054,398.425,270.421,-180.850,-604.040,488.510,269.980
595,52660.301000,307.398,41.745,-77.696,406.996,256.871,-183.094,973.960,436.510,418.980
596,52660.331000,358.795,-64.880,-26.895,405.967,250.993,-185.188,25.960,-15.490,300.980
597,52660.371000,253.035,-0.503,-84.669,410.729,244.158,-189.252,238.960,-88.490,21.980
598,52660.411000,251.058,23.639,-116.545,408.766,240.342,-185.418,-49.040,-5.490,153.980
599,52660.452000,253.035,31.686,-96.623,414.617,244.368,-181.394,-322.040,229.510,280.980
600,52660.492000,236.232,-16.597,-87.658,420.407,240.757,-171.655,-404.040,275.510,314.980
601,52660.533000,230.301,-12.574,-80.685,425.155,228.506,-157.207,-370.040,340.510,279.980
602,52660.559000,233.266,-1.509,-60.763,431.046,236.438,-152.116,-242.040,339.510,266.980
603,52660.593000,235.243,-7.544,-54.786,433.898,229.821,-145.392,-106.040,256.510,247.980
604,52660.633000,241.174,-4.527,-49.805,438.704,225.165,-138.620,-165.040,150.510,249.980
605,52660.671000,244.139,-20.621,-50.802,444.489,222.395,-134.747,-279.040,64.510,283.980
606,52660.716000,254.023,-3.521,-48.809,446.396,218.617,-130.904,-354.040,-21.490,273.980
607,52660.757000,247.104,-17.603,-47.813,449.253,213.812,-130.024,-382.040,-96.490,285.980
608,52660.792000,241.174,-30.680,-39.844,449.213,209.907,-131.092,-319.040,-260.490,305.980
609,52660.836000,251.058,-14.585,-47.813,447.196,202.057,-134.212,-219.040,-386.490,306.980
610,52660.871000,250.069,-6.538,-53.790,448.178,204.849,-140.032,-433.040,-547.490,337.980
611,52660.896000,242.162,-6.538,-70.724,447.984,188.021,-155.116,-187.040,-615.490,385.980
612,52660.948000,256.000,-22.633,-84.669,448.868,181.947,-167.017,-352.040,-646.490,493.980
613,52660.972000,262.919,-9.556,-105.588,445.872,173.979,-175.045,-528.040,-682.490,548.980
614,52661.13000,260.942,-1.509,-101.603,441.893,164.081,-182.138,-832.040,-648.490,607.980
615,52661.62000,282.687,6.538,-89.650,446.707,163.028,-188.035,-1165.040,-719.490,644.980
616,52661.104000,312.340,104.110,-55.782,440.964,170.609,-193.763,-1942.040,-1010.490,682.980
617,52661.147000,358.795,173.517,-27.891,436.212,180.184,-197.483,-4106.040,-1694.490,709.980
618,52661.172000,310.363,-9.556,-173.323,427.599,192.440,-209.978,-3016.040,-1857.490,655.980
619,52661.192000,263.907,25.650,-177.307,412.197,204.479,-229.356,-2038.040,-1718.490,313.980
620,52661.233000,187.799,43.756,38.848,403.792,235.462,-228.686,-3207.040,-1258.490,-44.020
621,52661.271000,147.274,19.615,-25.899,398.226,257.067,-214.489,-2173.040,32.510,-443.020
622,52661.317000,137.390,1.509,-55.782,406.235,280.853,-195.312,-542.040,1063.510,-596.020
623,52661.352000,160.124,48.786,-135.471,417.013,290.190,-172.527,1061.960,2295.510,-783.020
624,52661.393000,184.834,-11.568,-166.350,433.560,294.838,-144.930,1179.960,2750.510,-838.020
625,52661.433000,204.602,-73.933,-206.195,454.948,296.922,-103.651,1278.960,3003.510,-378.020
626,52661.471000,253.035,-72.927,-243.051,482.997,287.444,-61.634,1895.960,3091.510,-71.020
627,52661.496000,262.919,-59.851,-253.012,495.640,287.329,-28.267,2727.960,2954.510,-109.020
628,52661.531000,262.919,-64.880,-249.027,499.525,284.864,-9.681,3332.960,2248.510,-197.020
629,52661.571000,203.614,-34.703,-187.268,500.475,282.068,-4.838,2779.960,1336.510,-12.020
630,52661.612000,109.714,-154.405,-484.109,504.205,270.197,-16.862,1635.960,-411.490,462.980
631,52661.652000,218.440,-140.322,108.576,508.922,262.046,-36.646,-1036.040,-892.490,351.980
632,52661.691000,347.923,215.764,-82.677,508.861,261.463,-63.137,1000.960,-573.490,-37.020
633,52661.732000,274.780,71.921,-99.611,513.601,255.297,-80.915,660.960,-643.490,96.980
634,52661.773000,252.046,9.556,-135.471,515.554,259.890,-93.558,99.960,-339.490,67.980
635,52661.811000,241.174,30.680,-120.529,514.516,253.041,-95.673,17.960,49.510,41.980
636,52661.837000,242.162,39.733,-82.677,513.482,244.466,-88.021,-41.040,257.510,104.980
637,52661.873000,234.255,23.639,-62.755,518.443,255.387,-78.942,22.960,316.510,98.980
638,52661.917000,238.208,32.692,-48.809,516.476,250.665,-72.186,-33.040,264.510,124.980
639,52661.961000,243.151,17.603,-45.821,522.175,239.136,-69.488,70.960,136.510,106.980
640,52661.997000,237.220,6.538,-55.782,519.320,244.847,-73.290,45.960,46.510,56.980
641,52662.32000,225.359,5.532,-71.720,514.419,237.140,-68.568,24.960,62.510,23.980
642,52662.72000,243.151,8.550,-63.751,517.399,244.957,-67.408,-53.040,129.510,50.980
643,52662.119000,259.954,21.627,-49.805,519.349,245.127,-60.535,-131.040,133.510,4.980
644,52662.133000,238.208,41.745,-29.883,517.384,242.174,-61.585,-186.040,-55.490,-57.020
645,52662.172000,280.710,33.697,-1.992,514.491,244.001,-65.474,-343.040,-282.490,-107.020
646,52662.226000,280.710,47.780,-39.844,511.611,247.705,-72.262,-484.040,-617.490,-176.020
647,52662.253000,271.815,59.851,-71.720,513.596,254.369,-78.975,-385.040,-673.490,-134.020
648,52662.299000,260.942,79.969,-71.720,508.779,258.033,-86.749,-720.040,-608.490,-93.020
649,52662.338000,220.417,107.128,-0.996,506.931,266.773,-85.578,-1165.040,-393.490,-0.020
650,52662.376000,251.058,88.016,16.934,506.987,268.197,-64.952,-1377.040,25.510,-44.020
651,52662.416000,249.081,99.081,22.911,504.206,276.367,-45.164,-947.040,328.510,-148.020
652,52662.436000,245.127,77.957,12.949,512.069,282.030,-11.679,-674.040,724.510,-154.020
653,52662.472000,257.977,54.821,-17.930,514.078,282.761,20.703,-287.040,995.510,-142.020
654,52662.514000,257.977,52.809,0.000,510.215,278.387,44.134,217.960,1296.510,-178.020
655,52662.556000,263.907,54.821,0.000,505.463,280.044,77.503,207.960,1431.510,-151.020
656,52662.596000,244.139,14.585,-14.942,493.970,282.800,119.709,85.960,1402.510,-134.020
657,52662.636000,252.046,31.686,-1.992,482.479,287.347,155.089,199.960,1405.510,-121.020
658,52662.676000,253.035,14.585,-0.996,466.125,289.840,187.472,264.960,1379.510,-105.020
659,52662.716000,239.197,6.538,-17.930,456.485,286.552,218.760,301.960,1209.510,-40.020
660,52662.736000,228.324,0.503,0.996,448.818,291.569,229.642,233.960,998.510,56.980
661,52662.772000,218.440,-13.580,-3.984,437.223,289.837,244.289,562.960,617.510,118.980
662,52662.812000,221.405,-3.521,0.000,426.677,298.579,249.364,860.960,309.510,152.980
663,52662.852000,220.417,-4.527,-15.938,432.521,306.058,233.852,1100.960,-193.490,252.980
664,52662.893000,231.290,25.650,-19.922,438.343,313.320,208.528,1502.960,-569.490,258.980
665,52662.934000,279.722,138.310,109.572,440.319,324.299,177.395,1488.960,-574.490,300.980
666,52662.977000,312.340,44.762,-5.977,452.717,311.261,152.615,-129.040,-1336.490,413.980
667,52663.16000,255.012,80.974,-92.638,459.381,304.121,133.838,717.960,-995.490,530.980
668,52663.56000,256.000,64.880,-26.895,472.868,302.830,113.244,-88.040,-723.490,387.980
669,52663.77000,264.896,58.845,-43.829,478.554,292.940,102.249,104.960,-556.490,413.980
670,52663.118000,255.012,38.727,-35.860,487.118,281.094,89.256,378.960,-391.490,335.980
671,52663.154000,250.069,51.804,-22.911,489.007,278.913,77.443,268.960,-286.490,286.980
672,52663.194000,258.965,25.650,-7.969,494.674,267.082,66.405,201.960,-299.490,333.980
673,52663.236000,257.977,10.562,-20.918,494.691,269.886,61.564,26.960,-309.490,259.980
674,52663.273000,249.081,25.650,-31.875,504.317,265.989,56.595,88.960,-304.490,173.980
675,52663.313000,251.058,36.715,-32.872,503.209,253.186,48.463,13.960,-311.490,156.980
676,52663.354000,255.012,26.656,-36.856,505.135,254.003,40.640,88.960,-311.490,112.980
677,52663.374000,237.220,31.686,-45.821,504.119,250.003,35.646,-44.040,-246.490,109.980
678,52663.413000,248.093,-10.562,-33.868,509.955,254.762,28.899,-36.040,-287.490,79.980
679,52663.457000,253.035,27.662,-63.751,508.995,256.587,24.034,35.960,-196.490,29.980
680,52663.507000,251.058,13.580,-54.786,506.013,248.749,21.893,-93.040,-106.490,46.980
681,52663.537000,239.197,32.692,-31.875,510.838,246.919,24.804,-190.040,-82.490,32.980
682,52663.574000,258.965,14.585,-10.957,506.985,249.686,19.954,-72.040,-237.490,-20.020
683,52663.614000,311.351,17.603,-0.996,506.012,252.265,5.300,-130.040,-608.490,-215.020
684,52663.656000,306.409,75.945,-15.938,502.245,265.539,-7.162,-287.040,-693.490,-403.020
685,52663.676000,236.232,41.745,-100.607,493.592,273.890,-20.725,269.960,-759.490,-474.020
686,52663.716000,200.649,40.739,-160.374,490.719,280.313,-36.279,628.960,-517.490,-353.020
687,52663.756000,169.019,-0.503,-110.568,482.061,288.621,-51.803,854.960,-117.490,-364.020
688,52663.796000,171.985,80.974,-86.661,479.245,299.099,-59.422,869.960,419.510,-283.020
689,52663.837000,156.170,32.692,-123.518,479.272,300.243,-51.551,426.960,654.510,-122.020
690,52663.877000,128.494,37.721,-196.233,484.977,287.894,-42.006,898.960,783.510,46.980
691,52663.913000,273.792,-143.340,6.973,490.801,286.375,-25.357,472.960,827.510,77.980
692,52663.956000,402.286,246.947,36.856,494.646,282.659,-19.547,-346.040,543.510,-148.020
693,52663.996000,250.069,106.122,-48.809,489.931,294.349,-15.375,766.960,278.510,-119.020
694,52664.16000,242.162,3.521,-65.743,487.937,287.598,-12.587,-221.040,258.510,11.980
695,52664.57000,239.197,46.774,-15.938,493.825,293.739,-0.670,-373.040,294.510,23.980
696,52664.97000,247.104,18.609,-0.996,492.826,289.026,6.088,-327.040,123.510,-32.020
697,52664.143000,264.896,12.574,29.883,489.929,289.926,4.140,-375.040,-365.490,-199.020
698,52664.177000,298.502,27.662,29.883,482.262,301.112,-13.280,-399.040,-871.490,-315.020
699,52664.216000,378.564,51.804,5.977,473.632,312.333,-28.739,-55.040,-1278.490,-554.020
700,52664.259000,354.842,42.750,-10.957,458.321,334.922,-53.767,-255.040,-1032.490,-703.020
701,52664.294000,230.301,-99.081,-146.428,440.960,343.188,-67.350,-253.040,-610.490,-600.020
702,52664.314000,168.031,-114.169,-113.556,424.605,351.830,-64.250,-127.040,74.510,-153.020
703,52664.362000,151.228,-99.081,-64.747,429.531,358.889,-54.277,489.960,1085.510,257.980
704,52664.398000,181.869,-40.739,-91.642,431.356,343.762,-36.957,503.960,1434.510,516.980
705,52664.441000,239.197,-46.774,-129.494,437.088,332.557,-19.541,341.960,1398.510,1034.980
706,52664.476000,266.873,-44.762,-165.354,451.468,316.474,-7.120,339.960,1048.510,1310.980
707,52664.516000,252.046,-26.656,-177.307,467.556,277.972,-0.095,271.960,587.510,1417.980
708,52664.554000,238.208,26.656,-176.311,481.757,246.960,-4.676,-113.040,-55.490,1498.980
709,52664.596000,228.324,35.709,-168.342,498.771,208.079,-15.310,-581.040,-538.490,1472.980
710,52664.617000,231.290,42.750,-137.463,507.948,161.140,-35.946,-609.040,-920.490,1258.980
711,52664.657000,236.232,59.851,-95.626,510.617,143.089,-63.799,-254.040,-965.490,869.980
712,52664.699000,223.382,60.857,-56.778,515.345,135.046,-78.678,733.960,-773.490,185.980
713,52664.736000,218.440,51.804,-29.883,514.261,128.629,-105.300,1447.960,-511.490,-107.020
714,52664.779000,208.556,66.892,-18.926,510.304,124.233,-126.981,1837.960,-286.490,-289.020
715,52664.814000,223.382,143.340,28.887,508.283,118.109,-139.869,1359.960,-159.490,-402.020
716,52664.856000,272.803,-3.521,26.895,512.113,115.126,-144.831,1083.960,-40.490,-410.020
717,52664.896000,349.900,-108.134,75.704,515.034,115.327,-136.975,4067.960,967.510,-676.020
718,52664.936000,357.807,-79.969,24.903,515.949,109.554,-135.140,2441.960,695.510,-468.020
719,52664.959000,319.259,29.674,-17.930,512.284,129.969,-131.752,-336.040,-195.490,-893.020
720,52664.994000,289.606,61.862,-72.716,506.544,139.341,-144.305,1368.960,-81.490,-648.020
721,52665.34000,256.000,-54.821,-52.794,498.963,156.633,-148.841,236.960,27.510,-679.020
722,52665.82000,265.884,41.745,-26.895,496.155,166.314,-148.632,-239.040,36.510,-653.020
723,52665.116000,235.243,14.585,-20.918,493.368,177.957,-147.398,-254.040,-37.490,-419.020
724,52665.154000,236.232,-36.715,-5.977,489.614,189.592,-146.167,-667.040,-147.490,-319.020
725,52665.197000,239.197,-5.532,-4.981,486.771,196.295,-148.967,-239.040,-245.490,-332.020
726,52665.237000,251.058,6.538,-43.829,480.122,209.734,-152.605,-38.040,-290.490,-360.020
727,52665.256000,251.058,29.674,-42.833,475.299,212.471,-158.438,-18.040,-259.490,-364.020
728,52665.296000,261.931,11.568,-61.759,469.613,225.877,-164.037,-97.040,-210.490,-326.020
729,52665.337000,254.023,17.603,-73.712,465.849,236.540,-162.827,-153.040,-23.490,-338.020
730,52665.377000,254.023,37.721,-71.720,461.098,243.483,-153.857,-285.040,253.510,-311.020
731,52665.423000,250.069,25.650,-46.817,461.147,247.474,-148.865,-272.040,368.510,-293.020
732,52665.457000,252.046,22.633,-29.883,459.266,250.605,-138.012,-364.040,350.510,-340.020
733,52665.497000,243.151,26.656,-1.992,454.533,259.490,-128.999,-381.040,253.510,-419.020
734,52665.536000,255.012,38.727,6.973,447.994,281.905,-121.651,-585.040,-119.490,-522.020
735,52665.554000,266.873,50.798,-37.852,440.356,292.487,-122.413,-877.040,-322.490,-566.020
736,52665.594000,286.641,29.674,-63.751,429.882,307.206,-110.340,-1176.040,-274.490,-530.020
737,52665.639000,268.849,-58.845,-166.350,424.239,321.022,-97.297,-1565.040,-469.490,-212.020
738,52665.674000,236.232,-11.568,-267.953,428.186,327.079,-88.328,-2646.040,-1145.490,372.980
739,52665.721000,232.278,-13.580,-175.315,428.198,328.956,-91.228,-2087.040,-1490.490,559.980
740,52665.762000,207.568,20.621,-116.545,432.921,320.869,-108.069,-1640.040,-1470.490,716.980
741,52665.796000,210.533,25.650,-67.735,436.693,312.924,-118.044,-1791.040,-1374.490,777.980
742,52665.836000,206.579,32.692,-22.911,429.753,298.036,-130.157,-1603.040,-1221.490,700.980
743,52665.876000,200.649,45.768,-12.949,424.924,302.477,-146.740,-758.040,-855.490,540.980
744,52665.899000,202.625,77.957,77.696,429.602,287.789,-154.902,-31.040,-343.490,408.980
745,52665.941000,291.583,61.862,459.206,427.690,288.870,-148.998,-553.040,987.510,460.980
746,52665.978000,453.683,55.827,4.981,440.190,278.572,-137.432,1006.960,794.510,371.980
747,52666.17000,291.583,70.916,-55.782,443.996,271.835,-136.593,358.960,334.510,2.980
748,52666.78000,260.942,51.804,-100.607,443.992,271.792,-138.555,456.960,394.510,-43.020
749,52666.96000,254.023,7.544,-79.689,447.957,278.906,-125.640,-36.040,492.510,-97.020
750,52666.143000,241.174,52.809,-66.739,449.897,277.221,-114.886,87.960,596.510,-79.020
751,52666.178000,240.185,42.750,-36.856,451.885,280.389,-104.024,99.960,550.510,-58.020
752,52666.206000,242.162,21.627,-22.911,450.959,282.537,-94.172,-16.040,354.510,-78.020
753,52666.241000,248.093,19.615,-30.879,447.084,280.687,-88.337,124.960,252.510,-118.020
754,52666.291000,250.069,36.715,-28.887,448.061,281.667,-88.313,78.960,100.510,-148.020
755,52666.318000,243.151,32.692,-50.802,447.195,291.431,-85.157,91.960,103.510,-182.020
756,52666.358000,248.093,36.715,-45.821,442.395,295.268,-85.082,4.960,159.510,-225.020
757,52666.401000,254.023,31.686,-35.860,441.477,300.134,-83.995,169.960,259.510,-257.020
758,52666.436000,246.116,46.774,-24.903,437.574,295.372,-78.225,127.960,248.510,-289.020
759,52666.476000,246.116,29.674,-24.903,430.921,307.021,-75.038,144.960,211.510,-359.020
760,52666.501000,248.093,42.750,-19.922,428.148,319.678,-71.821,31.960,182.510,-441.020
761,52666.536000,251.058,63.874,-38.848,420.515,330.304,-70.621,-31.040,201.510,-488.020
762,52666.581000,248.093,59.851,-38.848,409.933,334.299,-60.748,-174.040,292.510,-524.020
763,52666.617000,256.000,69.910,-28.887,401.402,349.986,-49.630,-403.040,375.510,-587.020
764,52666.657000,263.907,82.986,-6.973,394.715,356.025,-36.762,-649.040,383.510,-616.020
765,52666.703000,265.884,64.880,0.996,378.434,368.896,-17.878,-836.040,245.510,-582.020
766,52666.737000,325.189,-40.739,-57.774,375.693,381.856,-0.925,-534.040,128.510,-449.020
767,52666.781000,279.722,-33.697,-180.296,371.854,385.637,-3.791,-227.040,-304.490,8.980
768,52666.818000,234.255,-29.674,-145.432,369.757,370.861,-12.949,-676.040,-1164.490,347.980
769,52666.841000,233.266,-17.603,-135.471,369.707,369.502,-30.631,-534.040,-1443.490,514.980
770,52666.876000,213.498,31.686,-97.619,374.409,358.567,-44.593,-519.040,-1529.490,732.980
771,52666.918000,203.614,58.845,-53.790,376.228,350.431,-62.422,-205.040,-1461.490,732.980
772,52666.958000,208.556,96.063,-26.895,378.004,340.116,-91.086,672.960,-1054.490,680.980
773,52666.998000,217.452,101.092,-25.899,381.636,322.031,-120.900,1016.960,-681.490,628.980
774,52667.39000,225.359,173.517,25.899,383.307,299.267,-141.996,715.960,-273.490,753.980
775,52667.79000,271.815,221.800,208.187,395.866,295.700,-133.222,-731.040,106.510,645.980
776,52667.119000,290.595,138.310,123.518,407.449,287.636,-107.880,-605.040,794.510,616.980
777,52667.144000,320.247,237.894,8.965,404.493,281.804,-107.035,941.960,431.510,-22.020
778,52667.179000,266.873,6.538,-29.883,412.171,276.011,-109.109,563.960,187.510,405.980
779,52667.218000,233.266,-31.686,-85.665,411.147,270.177,-109.240,-315.040,-51.490,167.980
780,52667.258000,251.058,53.815,-85.665,415.041,273.084,-111.129,317.960,106.510,100.980
781,52667.302000,227.336,3.521,-76.700,420.805,268.351,-108.280,77.960,192.510,216.980
782,52667.339000,248.093,3.521,-26.895,427.518,262.570,-109.375,207.960,195.510,221.980
783,52667.388000,252.046,30.680,-49.805,426.494,255.851,-105.603,194.960,63.510,257.980
784,52667.427000,255.012,2.515,-59.767,427.367,246.152,-105.817,73.960,51.510,258.980
785,52667.437000,255.012,-10.562,-51.798,432.152,240.417,-103.973,92.960,81.510,206.980
786,52667.479000,252.046,0.503,-58.770,435.994,237.542,-104.028,95.960,82.510,177.980
787,52667.531000,242.162,-6.538,-52.794,437.924,236.633,-102.083,61.960,49.510,163.980
788,52667.558000,243.151,2.515,-49.805,437.841,227.917,-101.296,126.960,21.510,165.980
789,52667.598000,243.151,-9.556,-30.879,440.765,230.793,-104.168,79.960,-93.490,208.980
790,52667.638000,246.116,-17.603,-34.864,437.750,220.883,-112.240,58.960,-342.490,174.980
791,52667.678000,240.185,1.509,-57.774,433.863,221.558,-124.001,-66.040,-462.490,186.980
792,52667.719000,247.104,-20.621,-52.794,438.680,221.411,-132.820,-242.040,-606.490,230.980
793,52667.759000,249.081,-16.597,-78.693,435.712,216.356,-140.784,-331.040,-680.490,216.980
794,52667.779000,255.012,2.515,-68.732,433.666,207.340,-152.756,-497.040,-803.490,365.980
795,52667.821000,247.104,-4.527,-101.603,430.690,203.083,-168.547,-478.040,-871.490,407.980
796,52667.857000,237.220,7.544,-111.564,432.522,194.192,-176.586,-405.040,-823.490,473.980
797,52667.897000,263.907,-0.503,-121.525,426.744,199.680,-189.225,-497.040,-804.490,539.980
798,52667.938000,289.606,-0.503,-117.541,427.623,192.678,-199.185,-806.040,-815.490,525.980
799,52667.986000,337.050,77.957,-74.708,422.757,191.466,-208.048,-1315.040,-1073.490,468.980
800,52668.18000,386.471,185.587,17.930,410.240,200.728,-222.579,-1883.040,-1456.490,168.980
801,52668.72000,279.722,150.381,-51.798,393.089,229.490,-230.803,-2990.040,-1936.490,4.980
802,52668.113000,270.826,-72.927,-186.272,383.484,238.867,-241.402,-2190.040,-1749.490,-109.020
803,52668.144000,278.734,-79.969,-194.241,368.209,262.686,-254.635,-561.040,-1182.490,-86.020
804,52668.159000,153.205,43.756,11.953,365.425,275.236,-256.324,-1846.040,-523.490,-115.020
805,52668.198000,94.888,-11.568,-21.914,374.316,290.294,-237.338,-1057.040,894.510,-217.020
806,52668.241000,94.888,23.639,-86.661,389.022,302.862,-201.724,-575.040,1829.510,-340.020
807,52668.281000,149.251,9.556,-146.428,418.192,309.833,-162.282,209.960,2711.510,-395.020
808,52668.321000,216.463,-38.727,-225.121,450.218,309.345,-110.250,1106.960,3423.510,-314.020
809,52668.373000,286.641,-80.974,-278.910,465.695,302.441,-78.009,1947.960,3514.510,-125.020
810,52668.382000,297.514,-33.697,-278.910,486.934,289.013,-36.093,2348.960,2985.510,120.980
811,52668.423000,259.954,-51.804,-267.953,495.604,277.296,0.930,2438.960,2276.510,238.980
812,52668.472000,210.533,-52.809,-181.292,499.482,274.766,16.572,1596.960,1076.510,335.980
813,52668.499000,115.645,-80.974,-464.187,505.136,260.174,12.338,996.960,90.510,404.980
814,52668.538000,323.212,3.521,54.786,508.916,254.947,-6.403,84.960,-686.490,22.980
815,52668.579000,248.093,97.069,-70.724,505.018,257.283,-30.876,1206.960,-643.490,-111.020
816,52668.624000,256.000,31.686,-112.560,503.937,249.140,-47.730,359.960,-431.490,13.980
817,52668.662000,261.931,60.857,-108.576,501.996,249.941,-54.581,11.960,-106.490,81.980
818,52668.716000,256.988,21.627,-79.689,507.734,242.317,-50.815,87.960,160.510,129.980
819,52668.723000,243.151,28.668,-56.778,510.714,249.249,-45.752,-107.040,293.510,149.980
820,52668.762000,246.116,18.609,-42.833,512.565,238.783,-37.154,-134.040,250.510,155.980
821,52668.803000,228.324,8.550,-28.887,511.613,238.924,-30.289,-231.040,80.510,98.980
822,52668.839000,249.081,-8.550,22.911,513.558,240.798,-34.166,-312.040,-244.490,35.980
823,52668.879000,273.792,4.527,2.988,508.724,243.427,-44.905,-144.040,-675.490,-91.020
824,52668.918000,314.317,70.916,-10.957,508.752,248.971,-57.530,-472.040,-880.490,-103.020
825,52668.961000,313.328,126.240,-26.895,503.928,254.340,-76.054,-876.040,-1274.490,-307.020
826,52669.2000,278.734,99.081,-66.739,493.254,256.566,-102.505,-210.040,-1167.490,-314.020
827,52669.22000,211.521,82.986,-71.720,483.691,269.870,-111.055,-671.040,-777.490,-180.020
828,52669.62000,184.834,69.910,10.957,482.724,268.976,-107.155,-591.040,-25.490,-61.020
829,52669.98000,194.718,102.098,31.875,488.677,280.143,-87.281,-676.040,650.510,-129.020
830,52669.138000,208.556,93.045,19.922,496.497,279.226,-44.136,-799.040,1328.510,-135.020
831,52669.179000,238.208,96.063,-2.988,495.700,285.257,9.933,-797.040,1645.510,-161.020
832,52669.221000,277.745,37.721,-32.872,493.877,284.548,66.791,-74.040,1859.510,-167.020
833,52669.262000,279.722,50.798,-25.899,486.320,293.275,114.041,273.960,1886.510,-170.020
834,52669.298000,278.734,51.804,-6.973,469.022,295.974,156.233,128.960,1738.510,-222.020
835,52669.338000,260.942,2.515,-34.864,458.380,290.584,180.607,247.960,1581.510,-223.020
836,52669.358000,244.139,-7.544,-53.790,441.148,302.734,211.241,702.960,1228.510,-134.020
837,52669.401000,236.232,-9.556,-57.774,427.684,309.527,217.248,1296.960,877.510,-70.020
838,52669.441000,224.371,11.568,-43.829,418.156,325.808,211.705,1286.960,371.510,33.980
839,52669.483000,215.475,3.521,-68.732,422.112,337.237,200.199,1000.960,-105.490,72.980
840,52669.524000,214.486,-47.780,-201.214,432.683,334.903,177.614,830.960,-625.490,246.980
841,52669.563000,315.305,-4.527,123.518,450.967,331.501,147.177,182.960,-1345.490,488.980
842,52669.599000,395.367,164.464,-94.630,454.687,317.774,139.035,383.960,-393.490,598.980
843,52669.639000,209.544,131.269,-61.759,461.306,306.686,117.228,571.960,-708.490,419.980
844,52669.659000,259.954,80.974,-54.786,470.913,301.732,108.312,-126.040,-431.490,593.980
845,52669.699000,258.965,13.580,-29.883,482.395,290.065,102.194,-106.040,-139.490,442.980
846,52669.744000,254.023,52.809,-6.973,489.960,271.738,103.764,-83.040,-56.490,365.980
847,52669.781000,256.000,16.597,-12.949,492.804,265.919,102.660,-62.040,-82.490,315.980
848,52669.823000,244.139,29.674,-4.981,495.638,259.130,101.535,-88.040,-83.490,262.980
849,52669.859000,251.058,10.562,3.984,497.556,258.113,98.574,114.960,-197.490,227.980
850,52669.906000,249.081,18.609,-11.953,506.243,258.004,89.764,251.960,-230.490,185.980
851,52669.942000,248.093,2.515,-14.942,506.190,253.969,82.810,324.960,-256.490,161.980
852,52669.962000,245.127,36.715,-28.887,505.155,249.796,69.967,425.960,-259.490,112.980
853,52669.999000,259.954,27.662,-27.891,507.084,250.635,63.125,276.960,-307.490,128.980
854,52670.39000,256.988,38.727,-45.821,509.964,250.447,53.320,105.960,-236.490,109.980
855,52670.81000,253.035,22.633,-41.837,509.952,249.455,52.317,29.960,-157.490,71.980
856,52670.121000,249.081,14.585,-45.821,510.911,249.378,48.395,60.960,-48.490,12.980
857,52670.162000,244.139,10.562,-49.805,512.810,245.535,49.294,131.960,51.510,-38.020
858,52670.202000,245.127,24.644,-28.887,509.950,249.433,51.336,169.960,89.510,-72.020
859,52670.243000,249.081,4.527,-20.918,506.116,254.142,46.529,347.960,37.510,-121.020
860,52670.283000,253.035,16.597,-26.895,505.215,262.698,38.872,283.960,-97.490,-213.020
861,52670.303000,254.023,31.686,-43.829,504.279,266.507,36.012,420.960,-130.490,-241.020
862,52670.343000,246.116,41.745,-59.767,498.565,277.001,30.349,368.960,-54.490,-261.020
863,52670.382000,252.046,27.662,-48.809,496.637,277.931,29.385,266.960,74.510,-255.020
864,52670.422000,250.069,47.780,-47.813,490.901,285.577,26.601,243.960,161.510,-260.020
865,52670.464000,250.069,46.774,-46.817,490.051,296.376,32.723,209.960,256.510,-225.020
866,52670.501000,245.127,58.845,-30.879,483.283,296.353,34.669,30.960,263.510,-194.020
867,52670.544000,247.104,40.739,-21.914,479.455,299.358,40.612,-108.040,184.510,-212.020
868,52670.579000,245.127,43.756,-19.922,482.402,304.219,39.745,-171.040,100.510,-251.020
869,52670.599000,247.104,45.768,-22.911,475.615,301.370,45.552,-219.040,72.510,-313.020
870,52670.641000,245.127,49.792,-30.879,469.958,315.056,52.708,-331.040,9.510,-370.020
871,52670.679000,257.977,57.839,-38.848,463.259,321.851,55.787,-237.040,85.510,-359.020
872,52670.719000,270.826,65.886,-43.829,457.576,332.646,63.860,-412.040,258.510,-420.020
873,52670.768000,272.803,52.809,-31.875,446.080,340.667,80.685,-519.040,380.510,-465.020
