Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
585,52659.486000,206.674,32.821,-51.601,393.718,185.319,-216.783,-99.200,-413.710,405.420
586,52659.506000,202.728,30.801,-45.589,386.664,184.390,-218.821,-621.200,-410.710,297.420
587,52659.546000,195.823,22.722,-41.581,381.375,191.245,-221.595,-894.200,-304.710,253.420
588,52659.587000,196.809,47.968,-39.577,381.381,187.858,-218.726,-1158.200,-293.710,190.420
589,52659.629000,176.092,61.097,-84.665,377.876,197.516,-214.452,-1622.200,-306.710,100.420
590,52659.671000,189.904,107.550,-100.697,366.469,225.537,-204.642,-2016.200,-622.710,-349.580
591,52659.706000,217.526,11.613,-66.630,352.421,250.112,-193.960,-1682.200,-458.710,-812.580
592,52659.747000,260.933,181.270,-21.542,342.731,266.485,-197.431,-538.200,18.290,-910.580
593,52659.771000,356.624,-6.564,-74.646,328.672,280.616,-188.081,96.800,323.290,-855.580
594,52659.806000,314.204,90.383,-73.644,319.872,293.630,-187.687,-762.200,-281.710,-777.580
595,52659.846000,193.850,142.895,-140.775,311.068,301.435,-187.462,65.800,87.290,-458.580
596,52659.887000,235.283,61.097,-166.826,310.211,310.283,-181.219,45.800,526.290,-171.580
597,52659.927000,226.405,58.067,-97.691,313.764,312.304,-171.213,171.800,731.290,-134.580
598,52659.968000,226.405,76.245,-65.628,315.537,308.106,-166.378,392.800,743.290,-91.580
599,52659.988000,225.418,50.998,-74.646,321.725,310.911,-159.316,337.800,641.290,-44.580
600,52660.32000,226.405,63.116,-66.630,326.145,308.480,-153.423,5.800,488.290,-23.580
601,52660.68000,232.324,64.126,-61.620,323.514,304.279,-148.603,42.800,442.290,1.420
602,52660.109000,249.094,70.185,-31.562,325.294,306.185,-142.577,64.800,335.290,13.420
603,52660.146000,243.175,64.126,-38.575,327.062,303.667,-139.675,-5.200,160.290,11.420
604,52660.186000,241.202,50.998,-51.601,325.313,302.070,-134.767,-66.200,-1.710,22.420
605,52660.231000,218.513,47.968,-19.538,328.828,308.876,-139.500,94.800,-144.710,0.420
606,52660.254000,214.566,59.077,9.519,326.171,308.733,-144.478,12.800,-557.710,-50.580
607,52660.288000,321.110,104.521,14.528,316.435,312.587,-161.265,-355.200,-1262.710,-116.580
608,52660.327000,422.721,65.136,-25.550,311.092,307.708,-180.307,-340.200,-1484.710,129.420
609,52660.367000,295.461,96.442,-64.626,305.780,306.583,-189.298,-37.200,-1241.710,354.420
610,52660.407000,211.607,92.402,-65.628,300.461,307.109,-201.214,-1055.200,-1377.710,462.420
611,52660.448000,163.268,25.751,17.534,309.312,313.558,-188.067,-1380.200,-606.710,819.420
612,52660.469000,151.430,82.304,51.601,331.422,311.843,-157.269,-1671.200,398.290,1180.420
613,52660.509000,198.782,120.679,24.548,365.918,300.313,-105.897,-1350.200,1547.290,1390.420
614,52660.549000,253.040,171.172,1.503,382.759,279.808,-64.803,-1241.200,2099.290,1294.420
615,52660.589000,269.811,216.615,-28.556,404.966,271.295,1.522,-1447.200,2279.290,717.420
616,52660.629000,268.825,213.586,-34.568,410.451,258.628,74.610,-1633.200,2136.290,274.420
617,52660.666000,260.933,186.320,-34.568,400.040,242.110,134.613,-1565.200,1976.290,1.420
618,52660.712000,256.000,166.122,-38.575,395.737,242.253,170.352,-1141.200,1781.290,-313.580
619,52660.727000,250.081,139.866,-44.587,372.068,239.947,211.907,-797.200,1522.290,-599.580
620,52660.772000,230.351,111.590,-46.591,353.654,245.958,240.840,-534.200,1263.290,-785.580
621,52660.807000,219.499,99.471,-44.587,331.698,256.950,261.979,-348.200,856.290,-962.580
622,52660.846000,209.634,66.146,-45.589,323.790,262.321,268.086,-269.200,433.290,-868.580
623,52660.892000,212.593,56.047,-43.585,319.413,261.731,277.982,-605.200,51.290,-845.580
624,52660.941000,238.243,41.909,-41.581,310.599,274.604,273.407,-114.200,-328.710,-879.580
625,52660.953000,233.310,48.978,-36.571,315.865,283.034,264.760,-182.200,-663.710,-793.580
626,52660.988000,258.960,26.761,-6.513,326.395,295.555,247.327,-359.200,-1160.710,-714.580
627,52661.29000,299.407,-48.978,160.814,336.065,301.384,238.610,-890.200,-1276.710,-555.580
628,52661.67000,224.432,10.604,142.779,345.797,277.679,258.725,-3051.200,-568.710,-88.580
629,52661.108000,428.640,36.860,-33.566,365.141,261.816,249.335,-749.200,-1473.710,-191.580
630,52661.151000,173.133,232.773,30.560,381.820,258.661,229.426,-776.200,-1563.710,-416.580
631,52661.188000,268.825,23.732,-27.554,391.466,251.329,215.317,-126.200,-1170.710,-4.580
632,52661.208000,268.825,57.057,-51.601,401.098,261.104,192.827,733.800,-756.710,-41.580
633,52661.256000,248.108,67.156,-6.513,408.100,260.659,176.947,268.800,-689.710,-221.580
634,52661.292000,225.418,128.757,-4.509,408.936,271.408,158.431,695.800,-510.710,-160.580
635,52661.327000,246.135,77.254,-17.534,408.908,279.750,146.786,497.800,-452.710,-114.580
636,52661.369000,255.013,98.462,-22.544,410.634,284.565,133.046,465.800,-388.710,-114.580
637,52661.409000,244.162,110.580,-13.526,412.362,287.672,120.243,467.800,-336.710,-62.580
638,52661.429000,237.256,103.511,-42.583,413.213,293.411,108.516,514.800,-217.710,-31.580
639,52661.467000,229.364,101.491,-49.597,416.710,287.980,100.408,467.800,-152.710,-31.580
640,52661.507000,228.378,100.481,-30.560,414.925,286.886,92.422,492.800,-115.710,-15.580
641,52661.552000,201.742,91.393,-41.581,416.667,295.313,83.764,459.800,-161.710,-28.580
642,52661.588000,193.850,97.452,-35.569,413.106,298.388,69.951,570.800,-259.710,-71.580
643,52661.628000,156.362,70.185,-51.601,413.049,300.401,49.163,994.800,-446.710,-141.580
644,52661.668000,200.755,98.462,-45.589,415.652,307.764,33.523,1096.800,-319.710,-49.580
645,52661.687000,301.380,150.974,-42.583,414.700,311.371,7.819,902.800,-406.710,-264.580
646,52661.728000,282.636,86.343,-75.648,410.219,318.363,-20.765,2015.800,67.290,-384.580
647,52661.769000,252.054,97.452,-97.691,400.439,320.059,-52.517,2725.800,511.290,-508.580
648,52661.807000,237.256,64.126,-108.712,397.764,325.766,-65.250,2067.800,579.290,-368.580
649,52661.847000,196.809,79.274,-111.718,395.966,323.691,-77.239,1470.800,525.290,-289.580
650,52661.889000,192.863,66.146,-94.685,395.072,327.862,-83.064,749.800,442.290,-169.580
651,52661.913000,191.877,66.146,-83.663,393.307,320.944,-82.301,447.800,388.290,-86.580
652,52661.949000,197.796,68.166,-77.652,393.320,327.105,-79.122,106.800,432.290,-21.580
653,52661.992000,208.647,64.126,-61.620,392.453,322.065,-73.331,4.800,479.290,25.420
654,52662.28000,226.405,37.870,-30.560,398.651,322.380,-62.378,45.800,635.290,106.420
655,52662.68000,221.472,103.511,-118.732,396.914,326.076,-54.319,-73.200,457.290,-110.580
656,52662.109000,248.108,55.037,-17.534,400.437,332.098,-56.099,426.800,273.290,-134.580
657,52662.149000,258.960,62.107,-55.609,403.105,335.797,-48.026,-380.200,97.290,-132.580
658,52662.168000,245.148,85.333,-50.599,399.600,335.124,-41.108,-670.200,-144.710,-6.580
659,52662.221000,244.162,94.422,-49.597,401.376,334.398,-36.161,-371.200,-75.710,42.420
660,52662.248000,257.973,70.185,-55.609,403.145,337.060,-34.083,-250.200,-49.710,58.420
661,52662.294000,242.189,79.274,-60.618,400.498,330.982,-34.289,-111.200,14.290,41.420
662,52662.334000,238.243,78.264,-57.613,400.505,325.886,-30.482,-165.200,35.290,56.420
663,52662.372000,228.378,89.373,-63.624,401.397,325.132,-26.532,-129.200,70.290,73.420
664,52662.392000,232.324,89.373,-48.595,407.573,329.532,-24.383,-148.200,88.290,125.420
665,52662.432000,232.324,74.225,-50.599,405.814,322.672,-21.633,-43.200,90.290,99.420
666,52662.468000,233.310,80.284,-39.577,407.587,329.673,-19.414,-42.200,50.290,62.420
667,52662.519000,232.324,89.373,-44.587,407.584,326.201,-19.526,-40.200,24.290,114.420
668,52662.552000,232.324,86.343,-46.591,410.231,320.212,-16.733,-84.200,-17.710,148.420
669,52662.592000,231.337,85.333,-47.593,413.743,315.790,-19.844,-183.200,-90.710,170.420
670,52662.632000,237.256,57.057,-36.571,419.926,318.539,-14.770,-162.200,-53.710,151.420
671,52662.652000,235.283,75.235,-34.568,419.041,316.774,-15.824,-214.200,-253.710,66.420
672,52662.693000,233.310,63.116,-45.589,417.276,315.877,-16.851,-202.200,-259.710,77.420
673,52662.741000,237.256,70.185,-29.558,423.412,312.996,-26.855,-18.200,-376.710,16.420
674,52662.768000,239.229,66.146,-42.583,416.341,308.453,-33.976,241.800,-410.710,9.420
675,52662.817000,241.202,67.156,-49.597,418.947,304.645,-46.007,401.800,-467.710,0.420
676,52662.869000,233.310,85.333,-50.599,419.764,301.422,-67.955,430.800,-671.710,9.420
677,52662.878000,236.270,88.363,-94.685,418.833,299.207,-84.911,282.800,-718.710,96.420
678,52662.911000,255.013,91.393,-80.658,420.558,302.286,-98.707,553.800,-620.710,241.420
679,52662.951000,272.771,89.373,-70.638,421.374,283.551,-117.186,697.800,-583.710,319.420
680,52662.992000,311.245,65.136,-59.616,422.182,272.488,-140.381,907.800,-607.710,297.420
681,52663.32000,279.676,82.304,-42.583,422.097,260.444,-167.583,891.800,-850.710,219.420
682,52663.73000,263.892,88.363,-38.575,418.524,255.650,-183.638,1240.800,-808.710,115.420
683,52663.108000,245.148,124.718,-55.609,416.658,233.076,-215.159,1861.800,-636.710,60.420
684,52663.129000,208.647,109.570,-73.644,416.592,216.049,-234.579,1632.800,-246.710,-127.580
685,52663.171000,165.241,109.570,-164.822,411.256,208.650,-250.724,1584.800,-292.710,-615.580
686,52663.211000,179.052,80.284,-70.638,401.551,220.570,-258.312,545.800,-239.710,-892.580
687,52663.253000,175.106,24.742,-103.703,398.104,250.614,-238.482,-1393.200,239.290,-939.580
688,52663.289000,182.998,-10.604,-104.704,395.563,274.893,-207.912,-1161.200,777.290,-807.580
689,52663.334000,203.715,-19.692,-118.732,400.971,295.064,-169.507,-735.200,1236.290,-564.580
690,52663.351000,204.701,5.554,-129.753,408.166,314.621,-122.178,-726.200,1450.290,-373.580
691,52663.391000,232.324,-2.525,-171.836,408.253,317.202,-92.305,-914.200,1329.290,-260.580
692,52663.431000,242.189,-1.515,-166.826,411.023,321.915,-48.451,-1061.200,1088.290,-67.580
693,52663.471000,228.378,21.712,-153.800,408.499,326.540,-7.597,-1099.200,781.290,0.420
694,52663.512000,215.553,47.968,-136.767,409.466,328.254,22.252,-1201.200,621.290,-164.580
695,52663.558000,206.674,16.663,-374.231,403.330,327.691,33.137,-727.200,41.290,-267.580
696,52663.591000,201.742,126.738,-100.697,406.849,335.393,29.426,-469.200,18.290,-21.580
697,52663.609000,314.204,1.515,29.558,406.886,333.183,43.256,-791.200,-3.710,-64.580
698,52663.652000,221.472,113.609,-28.556,405.994,333.070,39.278,156.800,31.290,-44.580
699,52663.692000,250.081,58.067,-38.575,406.887,334.051,43.285,-49.200,-5.710,-15.580
700,52663.732000,254.027,74.225,-53.605,403.353,334.804,39.326,260.800,87.290,-112.580
701,52663.772000,256.987,95.432,-70.638,400.711,336.538,39.373,563.800,326.290,-30.580
702,52663.811000,229.364,92.402,-74.646,398.940,339.896,35.505,707.800,525.290,30.420
703,52663.833000,216.540,99.471,-50.599,395.426,341.714,38.532,579.800,567.290,68.420
704,52663.873000,235.283,82.304,-46.591,392.787,335.721,41.308,435.800,524.290,105.420
705,52663.909000,218.513,76.245,-35.569,398.958,326.290,44.993,96.800,496.290,165.420
706,52663.952000,263.892,80.284,-94.685,398.946,336.509,38.374,403.800,-217.710,-114.580
707,52663.992000,218.513,147.945,-225.941,395.338,345.153,6.867,1072.800,-768.710,-421.580
708,52664.33000,187.931,54.028,-158.810,391.729,354.637,-25.605,1580.800,-1039.710,-498.580
709,52664.73000,187.931,69.176,-66.630,383.628,355.516,-86.175,2053.800,-984.710,-291.580
710,52664.93000,174.119,71.195,-38.575,383.509,350.022,-127.067,1164.800,-763.710,-95.580
711,52664.133000,172.146,64.126,66.630,385.206,346.799,-149.012,440.800,-425.710,-39.580
712,52664.173000,190.890,226.714,-75.648,386.142,344.759,-129.215,-1492.200,717.290,44.420
713,52664.212000,237.256,140.876,22.544,388.871,354.230,-101.095,-193.200,700.290,-216.580
714,52664.254000,275.730,76.245,-76.650,390.693,362.578,-81.951,-1178.200,409.290,-78.580
715,52664.291000,345.773,16.663,-55.609,392.511,363.143,-62.068,-640.200,279.290,-64.580
716,52664.311000,282.636,72.205,-54.607,387.243,367.620,-56.974,-457.200,3.290,-168.580
717,52664.349000,204.701,132.797,-58.614,386.386,373.024,-49.851,-141.200,116.290,-85.580
718,52664.394000,200.755,105.531,-87.671,389.050,378.403,-43.710,-70.200,275.290,-34.580
719,52664.437000,203.715,112.600,-63.624,384.679,378.738,-31.797,-190.200,474.290,34.420
720,52664.471000,241.202,75.235,-43.585,387.339,378.909,-25.825,-6.200,566.290,-23.580
721,52664.512000,244.162,81.294,-36.571,390.880,375.637,-18.969,-78.200,443.290,-108.580
722,52664.551000,218.513,100.481,-23.546,387.372,381.823,-14.807,138.800,359.290,-172.580
723,52664.572000,231.337,110.580,-32.564,384.756,383.811,-5.814,-4.200,276.290,-153.580
724,52664.613000,228.378,100.481,-49.597,379.476,391.619,-5.578,182.800,361.290,-184.580
725,52664.653000,222.459,117.649,-44.587,375.073,389.908,-4.654,263.800,434.290,-187.580
726,52664.694000,221.472,124.718,-34.568,371.556,395.141,-3.503,344.800,510.290,-155.580
727,52664.732000,223.445,98.462,-33.566,367.152,396.874,-3.461,561.800,573.290,-203.580
728,52664.784000,209.634,124.718,-11.523,363.628,399.447,-4.382,481.800,547.290,-246.580
729,52664.792000,236.270,110.580,-13.526,361.868,409.806,-6.037,573.800,484.290,-264.580
730,52664.829000,238.243,114.619,-24.548,355.708,415.905,-4.866,414.800,468.290,-390.580
731,52664.876000,240.216,119.669,-25.550,344.245,423.540,-10.613,535.800,564.290,-417.580
732,52664.912000,241.202,130.777,-34.568,334.553,429.553,-12.435,805.800,728.290,-451.580
733,52664.956000,306.312,107.550,-51.601,329.245,433.635,-21.256,1108.800,991.290,-264.580
734,52664.991000,273.757,-21.712,-85.667,330.099,427.334,-29.402,1246.800,874.290,-0.580
735,52665.31000,256.000,25.751,-127.750,322.901,423.261,-81.193,2078.800,-345.710,-219.580
736,52665.51000,283.622,80.284,-181.855,302.367,410.210,-174.030,3821.800,-1321.710,-735.580
737,52665.92000,349.719,-16.663,-87.671,277.356,363.694,-284.849,4240.800,-1500.710,-507.580
738,52665.139000,227.391,-22.722,-57.613,265.717,321.340,-340.875,3714.800,-1113.710,112.420
739,52665.173000,238.243,43.929,-22.544,256.720,255.722,-391.689,2062.800,-946.710,1042.420
740,52665.213000,235.283,84.323,15.530,249.593,212.706,-409.989,656.800,-803.710,1271.420
741,52665.261000,230.351,119.669,-8.517,246.045,196.099,-414.511,-592.200,-471.710,1551.420
742,52665.301000,229.364,134.817,-31.562,251.347,191.092,-407.706,-1483.200,76.290,1889.420
743,52665.313000,239.229,132.797,-39.577,268.166,200.516,-381.528,-1957.200,488.290,2091.420
744,52665.353000,233.310,160.063,-50.599,298.221,210.176,-347.357,-2409.200,1015.290,2099.420
745,52665.393000,227.391,203.487,-59.616,332.728,225.469,-298.093,-2935.200,1192.290,2039.420
746,52665.433000,212.593,224.694,-60.618,364.634,241.183,-233.930,-3598.200,1129.290,1903.420
747,52665.473000,200.755,210.556,-42.583,379.737,251.925,-191.827,-3922.200,842.290,1404.420
748,52665.512000,144.524,222.675,-243.977,393.990,262.108,-138.823,-3154.200,201.290,708.420
749,52665.532000,142.551,278.217,-169.832,378.180,295.306,-129.852,-2127.200,-1189.710,-883.580
750,52665.571000,320.123,334.769,46.591,367.623,307.506,-127.504,-220.200,19.290,-908.580
751,52665.611000,292.501,-3.535,-183.859,363.191,305.514,-136.520,-59.200,-413.710,-283.580
752,52665.651000,281.649,28.781,-141.777,356.188,319.734,-124.165,-849.200,-184.710,-403.580
753,52665.691000,220.486,129.767,-106.708,355.326,326.819,-118.973,53.800,426.290,-87.580
754,52665.731000,247.121,76.245,-90.677,354.483,328.052,-106.027,-371.200,417.290,89.420
755,52665.772000,227.391,64.126,-79.656,357.142,323.043,-99.230,-389.200,484.290,155.420
756,52665.792000,214.566,62.107,-52.603,365.993,325.180,-85.230,-196.200,535.290,131.420
757,52665.831000,210.620,73.215,-38.575,366.028,323.810,-72.366,-243.200,442.290,112.420
758,52665.872000,203.715,67.156,-32.564,366.931,323.168,-64.440,-311.200,313.290,80.420
759,52665.922000,226.405,76.245,-50.599,367.840,319.139,-53.645,-431.200,186.290,75.420
760,52665.952000,258.960,54.028,-63.624,374.025,324.492,-48.486,-182.200,345.290,68.420
761,52665.991000,287.568,34.840,-47.593,372.292,325.640,-38.524,37.800,419.290,29.420
762,52666.13000,289.541,43.929,-72.642,373.204,325.083,-27.617,-70.200,604.290,52.420
763,52666.63000,261.919,-5.554,-130.755,372.334,324.327,-23.672,408.800,534.290,-34.580
764,52666.91000,249.094,-15.653,-139.773,367.905,318.919,-30.813,534.800,175.290,209.420
765,52666.133000,247.121,-113.609,-156.806,369.622,315.893,-45.800,1793.800,112.290,295.420
766,52666.174000,243.175,-33.830,-122.740,373.031,301.834,-82.986,2210.800,-150.710,481.420
767,52666.216000,253.040,-3.535,-99.695,376.452,280.999,-114.434,1321.800,-639.710,583.420
768,52666.252000,256.000,5.554,-83.663,375.506,276.039,-136.444,1088.800,-790.710,636.420
769,52666.272000,257.973,42.919,-60.618,378.936,256.157,-164.882,1156.800,-758.710,699.420
770,52666.313000,241.202,65.136,-49.597,376.197,230.222,-192.543,1313.800,-538.710,711.420
771,52666.354000,234.297,103.511,-46.591,374.351,200.089,-215.372,973.800,-425.710,745.420
772,52666.396000,209.634,121.688,-52.603,371.694,193.059,-218.588,69.800,-449.710,555.420
773,52666.432000,211.607,89.373,-41.581,367.282,190.395,-220.675,-1266.200,-537.710,288.420
774,52666.472000,200.755,76.245,-25.550,362.031,206.241,-212.233,-1915.200,-442.710,106.420
775,52666.496000,203.715,54.028,-14.528,355.047,231.858,-195.536,-2384.200,-455.710,-90.580
776,52666.532000,186.944,44.939,-21.542,350.727,255.099,-170.964,-2189.200,-53.710,-154.580
777,52666.576000,216.540,55.037,-136.767,342.815,261.282,-166.817,155.800,-18.710,-294.580
778,52666.613000,270.798,121.688,-54.607,335.740,267.043,-177.576,187.800,17.290,-723.580
779,52666.653000,311.245,27.771,-67.632,326.945,278.377,-175.250,-49.200,329.290,-673.580
780,52666.693000,304.339,-22.722,-107.710,320.820,289.126,-163.005,-231.200,318.290,-601.580
781,52666.733000,329.988,94.422,-37.573,318.201,297.973,-156.769,-1335.200,-39.710,-487.580
782,52666.753000,230.351,110.580,-102.701,310.304,310.345,-148.448,46.800,153.290,-351.580
783,52666.797000,246.135,34.840,-148.791,312.102,317.600,-137.284,-305.200,339.290,-135.580
784,52666.837000,230.351,65.136,-106.708,311.238,317.768,-131.324,133.800,641.290,-40.580
785,52666.872000,208.647,79.274,-56.611,310.373,316.201,-125.419,123.800,586.290,-11.580
786,52666.913000,221.472,61.097,-49.597,312.152,312.927,-118.569,-15.200,437.290,12.420
787,52666.954000,220.486,71.195,-43.585,313.053,313.125,-111.609,-217.200,157.290,-11.580
788,52666.974000,217.526,68.166,-47.593,313.948,313.267,-106.636,-248.200,41.290,-13.580
789,52667.14000,232.324,78.264,-38.575,312.185,315.841,-107.551,-136.200,-30.710,-25.580
790,52667.56000,255.013,59.077,-47.593,314.832,321.051,-107.374,33.800,-146.710,-15.580
791,52667.96000,242.189,74.225,-57.613,312.177,320.068,-111.386,140.800,-192.710,28.420
792,52667.136000,218.513,105.531,-55.609,313.050,316.541,-113.484,139.800,-232.710,110.420
793,52667.176000,259.946,67.156,-51.601,311.248,315.277,-127.433,618.800,-258.710,34.420
794,52667.214000,278.690,54.028,-59.616,310.337,306.371,-135.668,193.800,-436.710,75.420
795,52667.233000,256.000,59.077,-28.556,311.189,308.666,-146.514,319.800,-564.710,75.420
796,52667.273000,300.393,41.909,-45.589,307.622,303.061,-160.609,-11.200,-943.710,112.420
797,52667.314000,339.854,79.274,-17.534,304.934,300.033,-175.611,-1.200,-1219.710,162.420
798,52667.357000,346.759,124.718,-2.505,301.376,303.136,-188.431,53.800,-1321.710,311.420
799,52667.393000,199.769,160.063,-128.751,296.059,302.822,-199.381,-871.200,-1369.710,307.420
800,52667.432000,184.971,38.880,-48.595,296.942,309.739,-200.146,-911.200,-921.710,303.420
801,52667.454000,142.551,103.511,101.699,311.098,312.076,-179.172,-1056.200,266.290,646.420
802,52667.493000,165.241,121.688,41.581,340.307,310.874,-130.461,-1330.200,1822.290,864.420
803,52667.534000,216.540,170.162,-14.528,364.210,301.715,-86.990,-1418.200,2481.290,867.420
804,52667.574000,268.825,209.546,-54.607,384.691,295.275,-8.687,-1749.200,2740.290,612.420
805,52667.614000,281.649,208.536,-57.613,391.964,287.174,72.498,-1528.200,2706.290,240.420
806,52667.654000,265.865,189.349,-71.640,380.703,278.721,141.697,-1339.200,2576.290,-109.580
807,52667.694000,269.811,144.915,-68.634,365.837,279.809,180.412,-503.200,2380.290,-520.580
808,52667.716000,256.987,120.679,-63.624,336.014,289.678,223.335,10.800,2180.290,-892.580
809,52667.754000,236.270,88.363,-62.622,309.666,299.939,249.401,540.800,1625.290,-699.580
810,52667.796000,224.432,61.097,-63.624,290.326,302.055,263.310,-217.200,798.290,-604.580
811,52667.846000,212.593,2.525,-56.611,284.170,312.495,264.622,21.800,75.290,-644.580
812,52667.873000,218.513,-6.564,-51.601,290.324,317.538,258.847,-329.200,-758.710,-593.580
813,52667.914000,323.083,-11.613,153.800,307.031,318.109,247.996,-677.200,-1496.710,-427.580
814,52667.934000,164.254,54.028,9.519,313.208,301.847,255.432,-1280.200,-246.710,-282.580
815,52667.974000,402.004,-64.126,-91.679,327.296,287.997,256.021,-1369.200,-1046.710,171.420
816,52668.23000,330.975,120.679,-33.566,345.768,280.841,247.904,-569.200,-1511.710,-234.580
817,52668.58000,146.497,171.172,51.601,355.418,279.586,233.992,-995.200,-1361.710,-271.580
818,52668.93000,265.865,32.821,13.526,367.700,282.532,215.261,612.800,-935.710,-95.580
819,52668.133000,245.148,107.550,4.509,375.543,289.448,183.734,446.800,-928.710,-117.580
820,52668.174000,234.297,104.521,18.536,382.575,297.908,176.088,422.800,-811.710,-124.580
821,52668.194000,227.391,100.481,12.524,387.793,305.859,150.545,857.800,-675.710,-33.580
822,52668.237000,251.067,82.304,-30.560,388.621,310.505,130.838,306.800,-652.710,-106.580
823,52668.277000,246.135,105.531,-17.534,390.343,313.555,116.048,430.800,-519.710,-75.580
824,52668.317000,239.229,89.373,-36.571,393.841,309.861,107.995,405.800,-358.710,10.420
825,52668.356000,250.081,83.314,-29.558,392.920,308.598,94.049,755.800,-219.710,9.420
826,52668.393000,244.162,85.333,-36.571,397.292,309.999,82.193,541.800,-267.710,33.420
827,52668.413000,217.526,88.363,-34.568,398.141,316.577,69.500,460.800,-325.710,1.420
828,52668.454000,184.971,124.718,-30.560,399.007,319.881,63.652,164.800,-428.710,46.420
829,52668.496000,201.742,78.264,-43.585,400.726,318.592,48.721,163.800,-475.710,32.420
830,52668.534000,254.027,72.205,-28.556,404.193,314.587,29.735,478.800,-558.710,-76.580
831,52668.576000,317.164,66.146,-40.579,406.790,309.827,14.694,280.800,-583.710,-19.580
832,52668.629000,267.838,77.254,-97.691,401.460,314.552,-2.050,567.800,-554.710,-95.580
833,52668.657000,219.499,109.570,-79.656,403.194,322.895,-13.690,750.800,-129.710,-182.580
834,52668.673000,206.674,98.462,-96.689,398.759,324.318,-24.581,883.800,150.290,-144.580
835,52668.719000,202.728,105.531,-80.658,397.871,325.101,-27.537,747.800,351.290,-54.580
836,52668.753000,202.728,93.412,-74.646,398.760,325.186,-24.553,201.800,429.290,66.420
837,52668.798000,186.944,72.205,-51.601,397.892,315.835,-17.908,-169.200,377.290,103.420
838,52668.834000,177.079,110.580,-87.671,396.174,317.992,-2.948,-694.200,320.290,-25.580
839,52668.874000,214.566,96.442,-27.554,398.811,321.381,-5.809,333.800,18.290,-129.580
840,52668.896000,259.946,28.781,-110.716,397.047,322.220,-6.780,262.800,78.290,-194.580
841,52668.938000,284.609,92.402,-45.589,396.164,323.927,-7.721,-538.200,-290.710,-9.580
842,52668.978000,221.472,119.669,-74.646,395.304,325.859,-0.710,-256.200,-197.710,-10.580
843,52669.18000,238.243,113.609,-78.654,398.811,322.249,-5.781,-3.200,-14.710,121.420
844,52669.58000,238.243,83.314,-77.652,402.349,324.968,-1.709,-167.200,28.290,178.420
845,52669.94000,224.432,94.422,-63.624,404.989,318.055,-0.932,-127.200,92.290,197.420
846,52669.134000,232.324,75.235,-61.620,410.281,311.227,2.835,-39.200,133.290,205.420
847,52669.154000,234.297,65.136,-56.611,410.292,311.340,6.811,24.800,89.290,128.420
848,52669.197000,224.432,82.304,-35.569,412.930,312.153,4.860,-43.200,-39.710,92.420
849,52669.237000,235.283,84.323,-29.558,412.929,310.417,4.803,-77.200,-188.710,84.420
850,52669.279000,234.297,63.116,-62.622,412.909,310.220,-2.154,109.800,-309.710,18.420
851,52669.314000,232.324,89.373,-57.613,412.885,308.259,-10.162,47.800,-354.710,36.420
852,52669.363000,230.351,85.333,-69.636,412.853,302.769,-20.270,218.800,-318.710,76.420
853,52669.397000,237.256,70.185,-71.640,416.352,299.942,-28.294,192.800,-340.710,101.420
854,52669.417000,239.229,79.274,-67.632,420.744,302.409,-33.165,212.800,-399.710,92.420
855,52669.456000,232.324,84.323,-91.679,418.056,298.512,-48.195,173.800,-439.710,122.420
856,52669.499000,234.297,93.412,-77.652,423.301,288.630,-60.415,294.800,-419.710,224.420
857,52669.537000,239.229,85.333,-71.640,425.912,288.322,-71.339,329.800,-480.710,279.420
858,52669.574000,259.946,75.235,-63.624,424.105,280.115,-85.513,390.800,-607.710,310.420
859,52669.616000,344.786,90.383,-23.546,427.550,265.553,-109.807,757.800,-948.710,314.420
860,52669.636000,339.854,100.481,7.515,423.043,253.336,-142.986,1216.800,-1144.710,103.420
861,52669.676000,228.378,142.895,-49.597,419.423,244.620,-175.056,1229.800,-844.710,14.420
862,52669.741000,195.823,122.698,-138.771,412.290,236.883,-203.134,1648.800,-773.710,-281.580
863,52669.757000,166.227,92.402,-117.730,408.717,226.910,-218.364,1724.800,-328.710,-565.580
864,52669.799000,131.699,84.323,-57.613,403.406,238.720,-229.914,466.800,25.290,-800.580
865,52669.834000,121.834,46.959,-97.691,398.197,258.431,-207.445,-792.200,527.290,-897.580
866,52669.876000,141.565,2.525,-112.720,398.305,278.457,-174.026,-1141.200,1066.290,-798.580
867,52669.901000,174.119,47.968,-136.767,407.217,291.545,-140.804,-907.200,1755.290,-561.580
868,52669.938000,201.742,28.781,-142.779,412.672,310.458,-85.558,-489.200,1991.290,-421.580
869,52669.981000,253.040,2.525,-153.800,418.993,316.295,-32.720,-276.200,2094.290,-232.580
870,52670.16000,241.202,195.408,-315.115,414.701,320.863,6.141,-244.200,1322.290,-674.580
871,52670.57000,279.676,-80.284,-206.904,409.373,328.192,-10.519,2849.800,589.290,-389.580
872,52670.97000,276.717,3.535,-129.753,405.804,332.051,-27.286,1307.800,437.290,-64.580
873,52670.117000,283.622,-61.097,-139.773,406.694,328.692,-23.420,-507.200,-96.710,76.420
874,52670.158000,237.256,63.116,-85.667,404.952,333.200,-17.322,-360.200,99.290,-106.580
875,52670.198000,236.270,87.353,-76.650,404.115,335.358,-2.360,-179.200,334.290,-138.580
876,52670.239000,201.742,95.432,-124.744,403.254,335.554,4.595,-513.200,193.290,82.420
