Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
592,52846.302000,214.726,62.243,77.824,469.162,-187.110,210.316,-7.780,3.400,245.940
593,52846.342000,212.760,63.247,80.896,462.564,-185.345,211.339,8.220,-11.600,229.940
594,52846.388000,221.605,72.282,69.632,464.373,-190.915,206.249,-53.780,-77.600,152.940
595,52846.421000,226.518,68.267,60.416,458.655,-193.777,204.191,-108.780,-46.600,107.940
596,52846.461000,230.449,60.235,50.176,455.741,-199.312,204.069,-289.780,20.400,156.940
597,52846.482000,263.862,46.180,69.632,450.906,-206.742,201.914,-414.780,229.400,196.940
598,52846.521000,214.726,14.055,96.256,444.113,-219.577,205.609,-435.780,247.400,197.940
599,52846.565000,215.708,15.059,78.848,440.282,-223.253,207.515,-345.780,336.400,180.940
600,52846.605000,228.484,39.153,126.976,434.526,-229.624,213.339,-485.780,492.400,23.940
601,52846.640000,219.639,30.118,149.504,428.769,-236.014,218.167,-377.780,444.400,-59.060
602,52846.680000,209.812,33.129,140.288,422.130,-237.817,224.087,-559.780,315.400,-23.060
603,52846.720000,203.916,10.039,126.976,416.253,-251.771,216.819,-680.780,171.400,71.940
604,52846.740000,204.898,1.004,154.624,412.453,-251.996,207.857,-719.780,155.400,128.940
605,52846.780000,219.639,-17.067,151.552,412.255,-265.855,201.594,-513.780,101.400,147.940
606,52846.836000,213.743,-7.027,151.552,410.283,-271.436,198.488,-353.780,17.400,143.940
607,52846.865000,198.019,-3.012,144.384,406.458,-274.254,197.428,-223.780,-79.600,149.940
608,52846.905000,190.157,-11.043,143.360,403.558,-278.092,190.379,-236.780,-157.600,184.940
609,52846.945000,191.140,-22.086,141.312,402.420,-291.126,180.154,-214.780,-190.600,174.940
610,52846.965000,217.674,-14.055,147.456,401.493,-289.365,177.206,-186.780,-182.600,161.940
611,52847.3000,223.570,-30.118,148.480,403.340,-292.185,172.175,-151.780,-188.600,198.940
612,52847.43000,228.484,-27.106,136.192,406.976,-302.350,165.002,-122.780,-267.600,168.940
613,52847.87000,231.432,-32.125,122.880,404.108,-303.498,155.027,-309.780,-295.600,149.940
614,52847.127000,216.691,-34.133,125.952,403.922,-315.681,140.843,-401.780,-330.600,88.940
615,52847.160000,214.726,-43.169,116.736,404.922,-310.426,128.026,-427.780,-335.600,38.940
616,52847.201000,220.622,-56.220,123.904,407.628,-318.868,115.914,-414.780,-289.600,-11.060
617,52847.221000,214.726,-57.224,126.976,412.411,-314.361,109.055,-274.780,-254.600,-91.060
618,52847.277000,211.777,-57.224,132.096,414.333,-310.906,97.196,-254.780,-222.600,-175.060
619,52847.305000,206.864,-60.235,124.928,425.797,-301.790,87.460,-208.780,-144.600,-300.060
620,52847.351000,200.967,-56.220,132.096,427.749,-297.223,85.571,-120.780,-56.600,-372.060
621,52847.386000,184.261,-57.224,121.856,442.169,-280.545,85.947,-24.780,-26.600,-405.060
622,52847.435000,188.192,-55.216,106.496,442.253,-274.171,84.094,236.220,55.400,-412.060
623,52847.470000,198.019,-37.145,75.776,452.777,-266.529,93.224,418.220,114.400,-433.060
624,52847.490000,231.432,-7.027,62.464,461.628,-243.259,106.662,746.220,198.400,-485.060
625,52847.523000,278.603,19.075,64.512,468.557,-223.445,131.960,1143.220,421.400,-569.060
626,52847.561000,325.773,98.384,123.904,470.811,-199.171,154.362,1275.220,520.400,-608.060
627,52847.601000,299.240,141.553,146.432,466.296,-184.380,164.617,693.220,306.400,-422.060
628,52847.641000,316.929,117.459,124.928,477.744,-178.538,174.704,46.220,224.400,-94.060
629,52847.681000,263.862,75.294,102.400,474.869,-181.305,175.636,43.220,15.400,59.940
630,52847.702000,204.898,52.204,74.752,478.692,-179.266,183.642,628.220,27.400,183.940
631,52847.751000,177.382,39.153,69.632,477.699,-182.904,185.552,552.220,-49.600,164.940
632,52847.786000,148.883,42.165,54.272,477.759,-178.363,183.660,462.220,-71.600,127.940
633,52847.827000,178.365,37.145,56.320,475.860,-179.226,187.617,313.220,-121.600,116.940
634,52847.866000,228.484,49.192,68.608,476.819,-178.297,187.638,485.220,-37.600,73.940
635,52847.917000,250.104,72.282,86.016,476.971,-167.284,188.868,264.220,-85.600,-14.060
636,52847.946000,256.983,72.282,86.016,480.767,-166.338,187.899,106.220,-139.600,-46.060
637,52847.968000,244.207,66.259,82.944,480.755,-166.474,180.933,-171.780,-240.600,-6.060
638,52848.1000,235.363,56.220,53.248,484.414,-174.825,172.804,-398.780,-326.600,-21.060
639,52848.41000,239.294,71.278,43.008,487.264,-172.352,156.947,-520.780,-379.600,-75.060
640,52848.95000,240.276,59.231,46.080,492.826,-179.022,139.904,-686.780,-418.600,-155.060
641,52848.121000,226.518,59.231,67.584,498.547,-173.821,121.125,-793.780,-469.600,-220.060
642,52848.163000,243.225,68.267,56.320,504.096,-180.646,96.122,-1083.780,-570.600,-279.060
643,52848.184000,227.501,64.251,76.800,506.983,-175.424,80.323,-1341.780,-546.600,-177.060
644,52848.225000,240.276,42.165,87.040,509.797,-174.140,50.516,-1718.780,-473.600,-122.060
645,52848.265000,250.104,9.035,106.496,511.578,-180.041,28.511,-1274.780,-165.600,-1.060
646,52848.305000,249.121,-32.125,116.736,507.781,-180.228,21.539,-913.780,-15.600,98.940
647,52848.346000,242.242,-36.141,100.352,508.634,-186.706,17.423,-571.780,121.400,189.940
648,52848.391000,223.570,-37.145,86.016,507.711,-185.666,24.407,119.220,348.400,102.940
649,52848.431000,200.967,-32.125,52.224,502.031,-186.540,30.347,243.220,217.400,0.940
650,52848.445000,191.140,-26.102,38.912,505.920,-179.882,40.441,420.220,103.400,-41.060
651,52848.498000,165.589,-8.031,11.264,505.007,-177.965,45.454,582.220,-26.600,-90.060
652,52848.521000,194.088,34.133,5.120,508.944,-167.681,53.636,581.220,145.400,-215.060
653,52848.583000,281.551,112.439,46.080,510.018,-160.008,70.709,598.220,442.400,-316.060
654,52848.606000,342.480,80.314,142.336,510.063,-157.941,82.689,333.220,541.400,-66.060
655,52848.646000,321.843,112.439,181.248,507.313,-153.086,98.703,88.220,520.400,-2.060
656,52848.666000,301.205,85.333,143.360,507.198,-161.370,96.537,32.220,40.400,148.940
657,52848.707000,256.983,57.224,74.752,504.411,-158.484,105.546,213.220,125.400,197.940
658,52848.746000,208.829,57.224,58.368,504.344,-163.883,110.404,446.220,142.400,152.940
659,52848.801000,185.244,61.239,39.936,504.389,-161.056,114.443,562.220,112.400,103.940
660,52848.827000,176.399,70.275,50.176,500.592,-162.782,122.358,362.220,80.400,25.940
661,52848.870000,200.967,83.325,68.608,496.874,-158.193,125.434,253.220,122.400,-10.060
662,52848.902000,210.795,93.365,78.848,500.535,-168.065,133.186,207.220,97.400,54.940
663,52848.922000,244.207,101.396,94.208,497.749,-164.398,135.249,33.220,36.400,148.940
664,52848.965000,248.138,97.380,106.496,494.850,-168.997,136.142,22.220,-22.600,270.940
665,52849.6000,242.242,86.337,101.376,492.800,-180.094,131.924,-34.780,-111.600,380.940
666,52849.43000,226.518,66.259,93.184,485.106,-189.336,132.711,-25.780,-116.600,478.940
667,52849.83000,238.311,50.196,105.472,479.207,-205.862,134.339,-60.780,9.400,487.940
668,52849.126000,220.622,3.012,101.376,470.523,-217.943,131.086,-33.780,31.400,540.940
669,52849.146000,218.656,-18.071,104.448,463.733,-230.739,136.771,-56.780,59.400,561.940
670,52849.186000,246.173,-24.094,118.784,457.854,-245.492,135.454,66.220,127.400,516.940
671,52849.231000,237.328,-21.082,117.760,451.165,-250.959,141.295,324.220,95.400,436.940
672,52849.263000,225.536,-16.063,99.328,447.318,-256.350,149.132,545.220,87.400,408.940
673,52849.303000,214.726,-11.043,86.016,436.777,-267.266,159.825,549.220,78.400,364.940
674,52849.349000,212.760,-15.059,87.040,433.953,-267.128,168.776,526.220,84.400,340.940
675,52849.387000,218.656,-16.063,90.112,423.541,-268.064,174.708,508.220,70.400,362.940
676,52849.402000,228.484,-17.067,92.160,419.660,-276.164,184.476,580.220,76.400,403.940
677,52849.443000,235.363,-21.082,93.184,411.202,-273.275,197.456,676.220,78.400,385.940
678,52849.483000,232.415,-14.055,97.280,405.519,-274.948,209.347,761.220,92.400,346.940
679,52849.526000,223.570,-6.024,96.256,400.804,-275.595,226.235,826.220,64.400,277.940
680,52849.566000,236.345,-7.027,86.016,393.273,-273.687,235.216,893.220,25.400,265.940
681,52849.606000,237.328,-3.012,88.064,394.225,-274.376,246.144,877.220,10.400,280.940
682,52849.626000,234.380,-5.020,84.992,389.576,-269.624,258.174,842.220,-46.600,277.940
683,52849.669000,231.432,-4.016,84.992,382.237,-253.935,269.438,839.220,-75.600,269.940
684,52849.702000,238.311,-2.008,92.160,379.377,-256.525,279.325,755.220,-96.600,248.940
685,52849.749000,243.225,-9.035,98.304,376.687,-246.349,286.500,718.220,-143.600,211.940
686,52849.797000,253.052,1.004,120.832,374.879,-240.760,292.584,656.220,-61.600,153.940
687,52849.831000,267.793,18.071,117.760,374.007,-236.055,299.646,638.220,-78.600,62.940
688,52849.864000,234.380,23.090,120.832,378.811,-231.295,305.722,440.220,-157.600,-0.060
689,52849.887000,224.553,27.106,116.736,376.082,-223.886,311.843,253.220,-116.600,-36.060
690,52849.928000,208.829,19.075,101.376,377.004,-225.706,311.806,158.220,-164.600,-23.060
691,52849.963000,216.691,38.149,117.760,379.839,-225.707,309.821,77.220,-16.600,-84.060
692,52850.3000,225.536,36.141,143.360,382.819,-215.553,312.031,-53.780,-0.600,-152.060
693,52850.43000,215.708,35.137,126.976,382.728,-222.005,309.904,-188.780,-57.600,-166.060
694,52850.86000,217.674,32.125,104.448,384.703,-215.626,307.059,-209.780,-85.600,-144.060
695,52850.112000,213.743,20.078,98.304,386.503,-222.073,303.940,-200.780,-11.600,-145.060
696,52850.148000,227.501,26.102,100.352,386.578,-216.576,304.057,-158.780,6.400,-153.060
697,52850.183000,245.190,26.102,88.064,385.684,-212.904,305.129,-23.780,107.400,-110.060
698,52850.228000,234.380,11.043,104.448,386.637,-212.814,309.111,115.220,140.400,-55.060
699,52850.263000,238.311,0.000,90.112,381.884,-215.429,318.994,311.220,203.400,60.940
700,52850.307000,237.328,1.004,83.968,379.251,-201.510,330.228,669.220,298.400,70.940
701,52850.343000,225.536,15.059,82.944,368.056,-191.310,344.353,981.220,344.400,34.940
702,52850.363000,223.570,33.129,91.136,365.469,-174.544,360.620,1155.220,440.400,-3.060
703,52850.403000,214.726,50.196,108.544,356.365,-150.460,381.012,1196.220,452.400,-13.060
704,52850.446000,204.898,64.251,112.640,345.225,-136.536,398.201,1298.220,422.400,0.940
705,52850.487000,202.933,76.298,121.856,336.218,-105.142,417.754,1184.220,437.400,-9.060
706,52850.533000,199.002,89.349,132.096,325.147,-85.799,431.079,1021.220,466.400,11.940
707,52850.567000,199.985,100.392,139.264,320.600,-72.919,437.315,867.220,405.400,13.940
708,52850.595000,195.071,103.404,155.648,308.527,-57.312,447.575,631.220,379.400,28.940
709,52850.631000,180.330,106.416,150.528,302.076,-45.372,453.788,536.220,282.400,43.940
710,52850.663000,183.278,118.463,156.672,298.386,-38.912,458.893,182.220,152.400,-1.060
711,52850.703000,179.347,109.427,168.960,296.419,-44.434,458.773,-83.780,16.400,-10.060
712,52850.745000,173.451,111.435,153.600,298.311,-44.409,458.776,-402.780,-198.600,-37.060
713,52850.787000,172.468,107.420,147.456,306.555,-62.892,444.470,-649.780,-319.600,-61.060
714,52850.827000,185.244,95.373,163.840,317.761,-72.956,437.310,-918.780,-395.600,-95.060
715,52850.845000,192.123,101.396,147.456,330.599,-101.454,422.797,-1323.780,-523.600,-243.060
716,52850.885000,196.054,104.408,118.784,343.578,-119.057,403.544,-1629.780,-546.600,-372.060
717,52850.925000,197.036,91.357,108.544,362.022,-151.398,376.027,-1899.780,-539.600,-454.060
718,52850.964000,209.812,65.255,81.920,371.248,-166.361,353.841,-2308.780,-545.600,-629.060
719,52851.4000,217.674,41.161,95.232,384.936,-199.818,319.331,-2616.780,-561.600,-624.060
720,52851.52000,271.724,20.078,90.112,401.674,-216.903,277.218,-2571.780,-425.600,-606.060
721,52851.87000,254.035,-26.102,119.808,414.539,-240.470,233.966,-2303.780,-474.600,-529.060
722,52851.107000,254.035,-3.012,119.808,427.669,-245.520,201.055,-1901.780,-375.600,-557.060
723,52851.147000,230.449,6.024,103.424,438.983,-246.637,183.144,-1330.780,-362.600,-553.060
724,52851.187000,217.674,21.082,81.920,451.209,-249.672,160.221,-964.780,-397.600,-557.060
725,52851.227000,218.656,29.114,78.848,459.923,-232.621,136.725,-847.780,-371.600,-573.060
726,52851.267000,234.380,35.137,87.040,471.249,-232.823,118.834,-885.780,-387.600,-551.060
727,52851.308000,228.484,43.169,90.112,477.991,-221.352,92.233,-899.780,-491.600,-490.060
728,52851.328000,232.415,36.141,80.896,483.668,-218.978,69.415,-995.780,-472.600,-400.060
729,52851.369000,236.345,31.122,83.968,490.438,-207.176,59.730,-845.780,-417.600,-304.060
730,52851.409000,235.363,25.098,89.088,494.224,-204.807,37.904,-830.780,-373.600,-194.060
731,52851.452000,230.449,16.063,73.728,497.081,-201.475,19.081,-832.780,-388.600,-107.060
732,52851.489000,227.501,9.035,74.752,495.119,-204.620,0.113,-713.780,-318.600,-31.060
733,52851.527000,231.432,1.004,71.680,498.899,-203.868,-10.806,-686.780,-201.600,24.940
734,52851.564000,224.553,-8.031,79.872,496.100,-200.358,-16.703,-689.780,-129.600,28.940
735,52851.592000,208.829,-13.051,79.872,494.131,-205.120,-24.765,-556.780,-44.600,26.940
736,52851.628000,202.933,-17.067,53.248,494.252,-195.238,-34.501,-416.780,-29.600,-16.060
737,52851.671000,272.706,-12.047,50.176,498.007,-197.858,-30.572,-216.780,238.400,-40.060
738,52851.704000,267.793,-6.024,78.848,499.093,-188.509,-21.420,116.220,313.400,-34.060
739,52851.752000,254.035,6.024,106.496,496.297,-186.499,-10.440,374.220,378.400,-127.060
740,52851.788000,230.449,38.149,93.184,499.205,-182.582,0.588,552.220,292.400,-187.060
741,52851.809000,268.775,49.192,69.632,498.271,-183.218,15.493,495.220,317.400,-57.060
742,52851.847000,302.188,72.282,114.688,499.300,-178.391,27.533,495.220,335.400,-9.060
743,52851.888000,264.845,68.267,110.592,500.198,-182.783,36.393,499.220,59.400,51.940
744,52851.935000,248.138,59.231,73.728,502.161,-177.320,33.528,489.220,-127.600,113.940
745,52851.967000,220.622,51.200,55.296,499.290,-180.048,36.449,237.220,-170.600,116.940
746,52852.6000,216.691,48.188,51.200,502.976,-186.547,29.354,26.220,-263.600,92.940
747,52852.46000,221.605,46.180,38.912,497.363,-181.242,23.491,-116.780,-268.600,30.940
748,52852.66000,222.587,43.169,44.032,500.133,-185.084,12.472,-379.780,-260.600,-32.060
749,52852.108000,278.603,27.106,59.392,497.323,-181.711,-0.390,-678.780,-202.600,-113.060
750,52852.144000,238.311,-17.067,130.048,503.003,-180.837,-6.331,-874.780,-33.600,-49.060
751,52852.187000,228.484,-20.078,90.112,504.967,-174.594,-16.142,-624.780,-119.600,-223.060
752,52852.232000,232.415,-25.098,65.536,504.989,-172.021,-25.039,-445.780,-60.600,-175.060
753,52852.266000,234.380,-46.180,70.656,507.944,-163.700,-22.868,-182.780,111.400,-238.060
754,52852.286000,211.777,-30.118,73.728,512.725,-160.752,-15.836,311.220,198.400,-321.060
755,52852.325000,208.829,-9.035,43.008,514.741,-152.345,-8.691,807.220,200.400,-328.060
756,52852.372000,162.641,34.133,55.296,512.956,-145.723,3.383,1138.220,183.400,-382.060
757,52852.409000,202.933,75.294,27.648,522.664,-129.653,22.637,1067.220,352.400,-467.060
758,52852.446000,291.378,157.616,89.088,521.902,-118.262,43.766,724.220,541.400,-457.060
759,52852.487000,280.568,120.471,134.144,522.965,-110.725,53.874,293.220,390.400,-230.060
760,52852.527000,263.862,123.482,114.688,522.131,-103.272,60.994,93.220,89.400,-19.060
761,52852.552000,235.363,80.314,78.848,521.145,-106.053,59.939,-140.780,36.400,166.940
762,52852.592000,211.777,73.286,56.320,525.748,-115.190,57.762,-107.780,47.400,217.940
763,52852.626000,203.916,78.306,46.080,517.105,-124.484,56.556,-105.780,30.400,274.940
764,52852.669000,200.967,73.286,33.792,520.868,-126.227,58.514,-56.780,37.400,281.940
765,52852.709000,206.864,69.271,53.248,514.085,-138.185,60.239,-41.780,84.400,192.940
766,52852.749000,217.674,73.286,74.752,513.058,-144.533,64.081,26.220,122.400,171.940
767,52852.767000,218.656,79.310,79.872,510.272,-140.867,66.144,40.220,14.400,189.940
768,52852.811000,229.466,85.333,81.920,509.162,-152.808,64.894,48.220,-27.600,210.940
769,52852.846000,235.363,83.325,74.752,508.046,-164.809,60.658,-72.780,-128.600,305.940
770,52852.886000,235.363,82.322,72.704,503.224,-171.323,58.523,16.220,-175.600,365.940
771,52852.931000,231.432,76.298,67.584,496.557,-174.217,55.468,48.220,-226.600,427.940
772,52852.976000,225.536,67.263,54.272,491.594,-190.848,51.128,52.220,-314.600,470.940
773,52853.13000,272.706,58.227,66.560,485.775,-200.280,40.972,-88.780,-225.600,450.940
774,52853.26000,301.205,24.094,112.640,476.999,-218.813,35.591,-249.780,-138.600,441.940
775,52853.67000,278.603,-44.173,125.952,472.115,-229.908,33.359,18.220,-136.600,581.940
776,52853.109000,256.000,-49.192,116.736,461.488,-246.438,37.964,226.220,-25.600,523.940
777,52853.157000,229.466,-33.129,114.688,457.533,-259.255,40.670,109.220,-24.600,343.940
778,52853.190000,237.328,-34.133,105.472,455.666,-257.448,40.705,38.220,41.400,237.940
779,52853.226000,215.708,-35.137,130.048,448.891,-268.529,40.460,-77.780,39.400,161.940
780,52853.246000,206.864,-39.153,117.760,449.750,-274.930,40.325,-107.780,-61.600,129.940
781,52853.290000,205.881,-46.180,103.424,442.132,-277.895,34.282,-83.780,-116.600,164.940
782,52853.329000,202.933,-47.184,108.544,442.109,-279.708,35.238,6.220,-116.600,220.940
783,52853.366000,198.019,-61.239,122.880,432.622,-281.646,36.178,170.220,-140.600,257.940
784,52853.413000,208.829,-67.263,113.664,434.368,-292.575,37.937,437.220,-134.600,304.940
785,52853.448000,228.484,-68.267,109.568,427.692,-297.126,43.798,595.220,-140.600,294.940
786,52853.493000,235.363,-67.263,105.472,423.865,-300.743,48.689,663.220,-140.600,248.940
787,52853.506000,242.242,-73.286,99.328,421.046,-300.547,60.624,744.220,-90.600,167.940
788,52853.548000,253.052,-83.325,87.040,418.184,-303.157,69.516,928.220,-30.600,126.940
789,52853.601000,246.173,-83.325,80.896,422.065,-298.136,89.522,1265.220,55.400,72.940
790,52853.627000,229.466,-79.310,53.248,422.131,-296.595,121.383,1835.220,163.400,51.940
791,52853.673000,225.536,-67.263,35.840,422.414,-280.201,163.507,2321.220,347.400,63.940
792,52853.707000,248.138,-17.067,29.696,417.194,-251.817,213.835,2818.220,518.400,-26.060
793,52853.747000,226.518,97.380,63.488,412.823,-229.189,250.117,2990.220,601.400,-223.060
794,52853.768000,225.536,149.584,71.680,409.640,-189.084,289.757,2495.220,439.400,-282.060
795,52853.807000,220.622,134.525,87.040,412.018,-155.669,311.359,1352.220,157.400,-290.060
796,52853.852000,218.656,124.486,126.976,409.314,-146.428,317.520,512.220,82.400,-116.060
797,52853.887000,219.639,108.424,121.856,413.141,-143.571,320.570,91.220,31.400,-14.060
798,52853.927000,208.829,84.329,112.640,414.027,-148.120,321.469,-307.780,-25.600,167.940
799,52853.967000,208.829,63.247,102.400,410.987,-162.055,313.211,-392.780,-65.600,208.940
800,52853.987000,216.691,53.208,91.136,410.845,-171.412,303.065,-585.780,-127.600,191.940
801,52854.37000,220.622,52.204,95.232,412.592,-181.562,297.879,-534.780,-77.600,120.940
802,52854.75000,220.622,51.200,107.520,411.572,-186.292,290.814,-484.780,-141.600,40.940
803,52854.107000,231.432,48.188,88.064,414.343,-190.893,287.736,-466.780,-165.600,26.940
804,52854.148000,228.484,37.145,89.088,419.909,-197.524,272.684,-470.780,-161.600,23.940
805,52854.188000,233.397,32.125,95.232,419.731,-209.609,263.475,-431.780,-174.600,52.940
806,52854.230000,233.397,30.118,95.232,422.547,-210.605,257.490,-273.780,-143.600,79.940
807,52854.250000,233.397,28.110,101.376,419.602,-218.050,253.348,-189.780,-76.600,112.940
808,52854.291000,230.449,31.122,97.280,422.392,-221.657,254.270,-7.780,-18.600,167.940
809,52854.332000,217.674,31.122,111.616,421.396,-225.334,254.191,76.220,80.400,203.940
810,52854.372000,199.002,35.137,117.760,414.791,-224.427,258.179,148.220,112.400,247.940
811,52854.418000,202.933,50.196,99.328,413.836,-225.317,260.148,184.220,117.400,297.940
812,52854.452000,217.674,47.184,98.304,405.152,-238.158,264.835,71.220,193.400,390.940
813,52854.472000,216.691,35.137,80.896,394.709,-241.005,266.748,-58.780,204.400,511.940
814,52854.518000,234.380,22.086,79.872,391.776,-248.293,270.567,-121.780,256.400,697.940
815,52854.552000,234.380,-30.118,73.728,375.416,-268.641,271.104,-131.780,254.400,826.940
816,52854.587000,251.086,-47.184,59.392,361.960,-284.332,273.734,23.220,144.400,752.940
817,52854.628000,284.499,-68.267,88.064,351.384,-297.198,278.418,146.220,209.400,622.940
818,52854.672000,309.067,-60.235,96.256,338.140,-298.094,288.326,553.220,148.400,269.940
819,52854.713000,293.344,-43.169,106.496,334.482,-289.723,297.450,794.220,167.400,113.940
820,52854.727000,279.585,-38.149,95.232,335.682,-272.109,307.773,726.220,59.400,9.940
821,52854.767000,246.173,-31.122,91.136,336.706,-267.340,316.828,494.220,-30.600,-55.060
822,52854.817000,207.846,-37.145,80.896,340.623,-258.051,321.010,341.220,-122.600,-88.060
823,52854.850000,198.019,-42.165,62.464,348.251,-253.428,318.136,294.220,-245.600,-126.060
824,52854.893000,188.192,-60.235,66.560,355.041,-241.392,320.391,505.220,-391.600,-188.060
825,52854.927000,218.656,-8.031,125.952,358.040,-230.244,326.601,701.220,-267.600,-312.060
826,52854.948000,246.173,11.043,138.240,367.813,-208.015,333.056,874.220,-87.600,-527.060
827,52854.991000,238.311,46.180,165.888,374.746,-185.842,338.512,692.220,-24.600,-505.060
828,52855.39000,215.708,59.231,133.120,383.478,-170.117,340.849,533.220,-151.600,-392.060
829,52855.68000,217.674,63.247,116.736,386.358,-167.292,342.902,268.220,-151.600,-146.060
830,52855.108000,198.019,53.208,107.520,389.176,-168.268,337.912,-30.780,-149.600,-41.060
831,52855.151000,193.106,36.141,79.872,391.062,-168.321,333.935,-349.780,-316.600,-72.060
832,52855.191000,206.864,48.188,62.464,404.210,-173.935,318.916,-437.780,-331.600,-136.060
833,52855.216000,209.812,50.196,62.464,406.110,-172.293,308.013,-506.780,-262.600,-212.060
834,52855.248000,216.691,56.220,68.608,411.733,-175.161,298.014,-631.780,-204.600,-242.060
835,52855.289000,232.415,55.216,56.320,419.196,-182.488,292.895,-704.780,-142.600,-233.060
836,52855.331000,230.449,48.188,49.152,422.014,-182.685,280.960,-920.780,-109.600,-154.060
837,52855.368000,282.534,40.157,56.320,421.814,-195.803,265.761,-880.780,42.400,-33.060
838,52855.413000,268.775,2.008,89.088,419.699,-211.520,259.455,-1073.780,148.400,90.940
839,52855.433000,278.603,7.027,86.016,416.670,-224.559,250.222,-1115.780,162.400,103.940
840,52855.469000,256.983,-9.035,87.040,411.617,-246.862,236.809,-1077.780,194.400,124.940
841,52855.535000,266.810,-16.063,81.920,411.505,-254.328,229.688,-1123.780,208.400,97.940
842,52855.549000,258.948,-24.094,82.944,406.621,-264.643,220.509,-923.780,163.400,27.940
843,52855.589000,235.363,-13.051,74.752,407.499,-269.290,216.433,-477.780,207.400,-129.060
844,52855.632000,228.484,5.020,41.984,415.169,-261.860,216.602,-178.780,-34.600,-267.060
845,52855.672000,225.536,7.027,47.104,416.078,-264.596,216.546,44.220,11.400,-234.060
846,52855.692000,224.553,9.035,53.248,417.180,-252.752,212.821,103.220,57.400,-213.060
847,52855.742000,235.363,6.024,66.560,416.265,-250.854,216.838,88.220,69.400,-81.060
848,52855.771000,253.052,18.071,73.728,417.270,-247.080,221.893,84.220,73.400,-22.060
849,52855.813000,242.242,18.071,76.800,416.270,-250.796,219.823,-27.780,6.400,-17.060
850,52855.853000,251.086,9.035,74.752,417.226,-249.906,217.855,-39.780,54.400,31.940
851,52855.888000,253.052,0.000,82.944,413.461,-248.943,222.843,-33.780,87.400,56.940
852,52855.923000,248.138,-3.012,79.872,409.630,-252.618,224.748,39.220,60.400,68.940
853,52855.950000,244.207,-3.012,61.440,405.785,-257.210,226.634,177.220,43.400,103.940
854,52855.996000,234.380,-2.008,54.272,409.668,-250.630,232.747,271.220,84.400,115.940
855,52856.38000,234.380,-7.027,58.368,404.991,-247.749,242.748,316.220,28.400,68.940
856,52856.96000,236.345,-6.024,64.512,404.997,-247.671,246.729,383.220,26.400,48.940
857,52856.117000,247.155,-6.024,75.776,401.239,-245.869,247.756,318.220,29.400,33.940
858,52856.151000,256.000,-4.016,77.824,395.646,-240.330,253.833,260.220,-21.600,-13.060
859,52856.172000,257.965,-8.031,81.920,401.338,-239.319,254.858,218.220,-75.600,-60.060
860,52856.212000,249.121,-17.067,81.920,402.323,-236.539,255.913,127.220,-152.600,-140.060
861,52856.253000,240.276,-18.071,78.848,408.049,-232.819,255.006,176.220,-262.600,-195.060
862,52856.293000,293.344,6.024,79.872,413.840,-224.499,255.192,357.220,-168.600,-298.060
863,52856.347000,260.914,45.176,129.024,416.776,-217.931,261.304,372.220,-67.600,-403.060
864,52856.381000,219.639,42.165,120.832,428.366,-200.413,259.704,239.220,-246.600,-491.060
865,52856.421000,212.760,58.227,88.064,435.067,-194.810,260.828,50.220,-98.600,-407.060
866,52856.434000,211.777,56.220,121.856,432.269,-192.060,262.872,119.220,87.400,-319.060
867,52856.474000,216.691,64.251,143.360,430.510,-182.826,268.039,244.220,156.400,-192.060
868,52856.514000,189.175,70.275,142.336,435.371,-173.543,271.228,-10.780,124.400,-190.060
869,52856.549000,185.244,73.286,139.264,432.516,-175.316,276.159,-129.780,147.400,-152.060
870,52856.598000,184.261,76.298,141.312,434.467,-170.749,274.270,-164.780,93.400,-87.060
871,52856.633000,185.244,71.278,140.288,429.602,-180.850,276.037,-224.780,22.400,-72.060
872,52856.649000,193.106,74.290,151.552,434.350,-179.053,271.109,-449.780,-43.600,-17.060
873,52856.693000,199.002,65.255,157.696,433.299,-186.453,267.966,-491.780,-85.600,-39.060
874,52856.733000,201.950,63.247,131.072,437.915,-193.895,258.863,-562.780,-137.600,-70.060
875,52856.787000,224.553,60.235,130.048,434.999,-198.689,249.805,-540.780,-93.600,-75.060
876,52856.809000,220.622,86.337,125.952,440.660,-198.809,239.864,-685.780,-105.600,-137.060
877,52856.849000,210.795,82.322,114.688,435.759,-209.320,220.735,-946.780,-219.600,-164.060
878,52856.889000,204.898,75.294,91.136,441.402,-211.194,214.736,-1288.780,-135.600,-149.060
879,52856.909000,206.864,71.278,81.920,444.996,-222.626,189.632,-1555.780,-126.600,-201.060
880,52856.950000,225.536,40.157,71.680,446.670,-235.934,163.490,-1971.780,-110.600,-165.060
881,52856.989000,228.484,-25.098,77.824,449.293,-248.431,131.400,-2191.780,-163.600,-63.060
882,52857.31000,248.138,-46.180,92.160,448.084,-264.603,101.215,-2175.780,-64.600,-47.060
883,52857.73000,250.104,-47.184,97.280,446.101,-269.540,84.198,-1781.780,19.400,-176.060
884,52857.114000,269.758,-46.180,100.352,447.944,-270.861,62.291,-1389.780,62.400,-193.060
885,52857.129000,263.862,-37.145,94.208,453.720,-261.937,46.575,-1076.780,-50.600,-309.060
886,52857.169000,228.484,-29.114,83.968,456.592,-257.670,28.766,-883.780,-83.600,-367.060
887,52857.211000,221.605,-39.153,94.208,464.299,-246.732,21.054,-625.780,-72.600,-316.060
