Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
571,52723.682000,244.023,-48.595,-5.953,408.465,-351.494,-19.204,-1230.150,454.630,226.070
572,52723.717000,229.053,-62.622,-1.984,410.310,-357.325,-26.249,-1210.150,498.630,167.070
573,52723.763000,236.039,-68.634,-2.977,409.377,-352.244,-47.748,-1240.150,215.630,87.070
574,52723.792000,245.021,-66.630,-5.953,410.259,-356.460,-64.585,-1176.150,250.630,85.070
575,52723.833000,240.031,-76.650,-5.953,406.499,-346.482,-78.085,-1107.150,177.630,77.070
576,52723.882000,239.033,-80.658,3.969,405.469,-348.808,-93.889,-952.150,193.630,42.070
577,52723.917000,239.033,-81.659,4.961,403.545,-347.076,-98.762,-838.150,145.630,26.070
578,52723.937000,237.037,-91.679,12.899,408.427,-343.567,-111.443,-689.150,126.630,6.070
579,52723.979000,237.037,-102.701,11.907,410.488,-334.320,-120.035,-565.150,78.630,-25.930
580,52724.13000,235.041,-100.697,17.860,406.591,-335.321,-120.069,-448.150,103.630,-49.930
581,52724.53000,233.045,-102.701,18.853,412.413,-334.503,-127.905,-269.150,113.630,-56.930
582,52724.94000,229.053,-99.695,26.791,415.360,-331.704,-130.773,-175.150,78.630,-65.930
583,52724.135000,227.057,-97.691,23.814,417.429,-323.113,-128.564,-90.150,62.630,-81.930
584,52724.175000,217.076,-94.685,36.713,422.249,-325.015,-131.559,-3.150,38.630,-117.930
585,52724.195000,213.084,-97.691,37.705,422.365,-317.371,-128.396,128.850,41.630,-169.930
586,52724.234000,213.084,-100.697,36.713,430.091,-320.832,-120.610,235.850,27.630,-265.930
587,52724.275000,209.092,-86.669,35.721,432.105,-316.024,-118.506,236.850,41.630,-357.930
588,52724.315000,212.086,-66.630,52.589,447.933,-295.841,-113.983,121.850,16.630,-488.930
589,52724.354000,249.014,-41.581,21.829,453.906,-285.382,-114.666,97.850,-146.370,-479.930
590,52724.397000,258.994,-3.507,19.845,458.783,-283.475,-116.572,173.850,-165.370,-254.930
591,52724.437000,253.006,14.528,16.868,458.836,-279.719,-117.451,144.850,-236.370,-131.930
592,52724.477000,287.938,-7.515,-15.876,460.829,-275.174,-125.190,123.850,-449.370,-206.930
593,52724.492000,304.904,-10.521,-46.636,462.923,-263.195,-137.640,-38.150,-566.370,-376.930
594,52724.532000,325.864,55.609,-99.225,466.876,-257.624,-143.380,-47.150,-348.370,-437.930
595,52724.583000,312.889,55.609,-92.279,470.932,-245.355,-145.983,-140.150,-60.370,-372.930
596,52724.620000,299.914,47.593,-91.287,472.930,-240.758,-151.754,235.850,-176.370,-335.930
597,52724.654000,258.994,35.569,-61.519,474.920,-237.788,-147.733,286.850,-51.370,-256.930
598,52724.698000,220.070,23.546,-36.713,478.740,-242.382,-144.904,215.850,-0.370,-129.930
599,52724.734000,204.101,23.546,-19.845,477.891,-233.911,-145.653,85.850,28.630,-34.930
600,52724.774000,211.088,14.528,-25.798,477.876,-234.883,-146.664,-53.150,-35.370,42.070
601,52724.807000,232.047,31.562,-44.651,474.897,-239.626,-145.817,-176.150,-135.370,119.070
602,52724.833000,239.033,29.558,-44.651,472.912,-241.756,-153.749,-176.150,-60.370,182.070
603,52724.877000,248.016,25.550,-56.558,471.815,-250.307,-154.972,-97.150,-114.370,237.070
604,52724.948000,254.004,28.556,-65.488,466.007,-248.656,-160.837,0.850,-99.370,211.070
605,52724.972000,248.016,34.568,-66.481,463.907,-259.952,-158.204,100.850,-15.370,240.070
606,52724.997000,256.000,19.538,-49.612,460.960,-262.751,-155.336,253.850,10.630,222.070
607,52725.38000,292.928,-30.560,-3.969,458.957,-267.401,-151.535,425.850,-57.370,34.070
608,52725.78000,304.904,24.548,-66.481,456.061,-266.471,-150.530,342.850,-220.370,35.070
609,52725.98000,294.924,16.532,-73.426,450.900,-288.945,-140.344,499.850,166.630,189.070
610,52725.144000,298.916,-26.552,-14.884,452.956,-282.061,-131.297,398.850,131.630,130.070
611,52725.173000,294.924,-63.624,0.992,447.956,-294.002,-115.899,509.850,379.630,126.070
612,52725.218000,258.994,-84.665,12.899,450.916,-291.806,-105.997,340.850,365.630,144.070
613,52725.258000,224.062,-86.669,30.760,446.914,-301.842,-90.545,398.850,383.630,157.070
614,52725.296000,218.074,-76.650,32.744,444.909,-308.068,-74.984,612.850,300.630,181.070
615,52725.337000,225.060,-62.622,5.953,440.927,-316.317,-63.417,676.850,85.630,209.070
616,52725.389000,206.097,-57.613,18.853,437.917,-324.527,-50.864,683.850,204.630,174.070
617,52725.397000,205.099,-62.622,22.822,436.904,-328.927,-38.201,649.850,56.630,107.070
618,52725.433000,228.055,-45.589,20.837,432.112,-325.895,-28.288,576.850,-39.370,63.070
619,52725.475000,245.021,-55.609,6.946,435.862,-336.005,-19.711,537.850,-46.370,80.070
620,52725.518000,250.012,-54.607,10.915,433.077,-327.483,-17.511,465.850,-49.370,139.070
621,52725.555000,256.000,-65.628,13.891,428.148,-333.908,-7.862,420.850,-157.370,133.070
622,52725.595000,257.996,-76.650,12.899,428.122,-335.773,-6.931,425.850,-291.370,57.070
623,52725.649000,249.014,-66.630,6.946,432.889,-341.431,-9.047,500.850,-402.370,-70.930
624,52725.677000,228.055,-56.611,5.953,433.968,-334.640,-2.955,596.850,-373.370,-133.930
625,52725.697000,206.097,-47.593,8.930,434.043,-329.833,0.130,654.850,-363.370,-306.930
626,52725.743000,187.135,-33.566,21.829,440.026,-319.243,4.369,718.850,-283.370,-433.930
627,52725.790000,197.115,-4.509,18.853,444.984,-312.449,8.501,678.850,-273.370,-461.930
628,52725.817000,263.984,-41.581,55.566,456.732,-306.374,17.542,714.850,-116.370,-442.930
629,52725.855000,322.869,0.501,74.419,461.633,-303.389,20.584,614.850,-346.370,-307.930
630,52725.898000,334.846,5.511,-50.605,459.733,-299.818,13.795,333.850,-209.370,-14.930
631,52725.940000,283.945,16.532,-21.829,463.757,-291.777,29.763,357.850,421.630,-77.930
632,52725.955000,260.990,28.556,4.961,463.759,-291.751,30.747,152.850,71.630,-149.930
633,52725.997000,266.979,1.503,-16.868,467.768,-283.159,31.977,11.850,-107.370,-159.930
634,52726.40000,256.000,-2.505,-5.953,466.750,-286.088,28.943,-119.150,-39.370,-204.930
635,52726.75000,244.023,5.511,-9.922,468.797,-278.548,27.189,-229.150,-44.370,-110.930
636,52726.119000,238.035,2.505,-18.853,468.691,-285.299,22.083,-285.150,28.630,36.070
637,52726.159000,234.043,0.501,-12.899,465.745,-287.311,19.071,-401.150,139.630,123.070
638,52726.199000,227.057,-1.503,-6.946,465.730,-288.283,18.060,-510.150,272.630,409.070
639,52726.248000,230.051,-15.530,8.930,451.967,-299.928,13.779,-590.150,214.630,655.070
640,52726.257000,284.943,-68.634,32.744,438.975,-324.904,5.193,-656.150,122.630,698.070
641,52726.297000,284.943,-76.650,42.667,437.033,-323.409,-8.539,-714.150,-259.370,208.070
642,52726.342000,272.967,0.501,-41.674,436.945,-326.851,-31.258,-1144.150,-665.370,106.070
643,52726.376000,269.973,-23.546,-38.698,435.003,-325.356,-44.990,-788.150,301.630,155.070
644,52726.419000,258.994,-66.630,-10.915,433.967,-328.523,-56.883,-761.150,142.630,42.070
645,52726.464000,256.998,-65.628,-11.907,431.159,-321.078,-59.632,-524.150,213.630,-11.930
646,52726.498000,243.025,-68.634,3.969,431.153,-321.157,-62.585,-328.150,167.630,9.070
647,52726.538000,234.043,-63.624,3.969,431.146,-322.023,-59.658,-33.150,83.630,-2.930
648,52726.558000,231.049,-60.618,0.992,433.075,-322.915,-58.696,181.850,54.630,2.070
649,52726.597000,244.023,-66.630,13.891,434.068,-321.850,-54.730,339.850,66.630,-19.930
650,52726.645000,249.014,-66.630,14.884,438.865,-327.113,-42.081,526.850,20.630,-98.930
651,52726.679000,253.006,-63.624,7.938,438.953,-321.361,-38.970,682.850,48.630,-129.930
652,52726.719000,252.008,-62.622,24.806,441.937,-318.849,-17.256,979.850,143.630,-172.930
653,52726.755000,250.012,-65.628,22.822,446.884,-315.259,8.426,1250.850,207.630,-231.930
654,52726.797000,250.012,-67.632,35.721,450.827,-314.414,37.964,1515.850,259.630,-295.930
655,52726.839000,263.984,-59.616,32.744,455.768,-310.903,60.693,1768.850,147.630,-298.930
656,52726.859000,269.973,-46.591,-15.876,459.129,-283.541,92.935,1812.850,394.630,-353.930
657,52726.899000,251.010,-22.544,-12.899,459.420,-268.251,134.673,1850.850,665.630,-366.930
658,52726.934000,256.998,13.526,2.977,462.688,-248.244,174.579,1682.850,781.630,-349.930
659,52726.987000,247.018,19.538,34.729,463.827,-239.141,196.474,1367.850,651.630,-323.930
660,52727.23000,233.045,19.538,21.829,467.054,-219.660,216.693,1189.850,107.630,-326.930
661,52727.57000,219.072,43.585,18.853,469.308,-199.458,229.062,1143.850,-28.370,-290.930
662,52727.103000,230.051,38.575,17.860,472.422,-186.047,234.358,830.850,-200.370,-161.930
663,52727.138000,244.023,35.569,20.837,475.464,-177.416,237.554,555.850,-201.370,-47.930
664,52727.162000,249.014,35.569,22.822,479.467,-168.903,235.831,379.850,-193.370,46.070
665,52727.200000,249.014,38.575,33.736,481.433,-167.010,234.903,276.850,-145.370,99.070
666,52727.245000,243.025,53.605,44.651,480.484,-165.212,232.001,184.850,-130.370,108.070
667,52727.278000,235.041,67.632,57.550,482.296,-173.774,228.815,19.850,-99.370,153.070
668,52727.318000,232.047,51.601,58.543,485.219,-172.813,227.863,-116.150,-215.370,165.070
669,52727.362000,231.049,47.593,56.558,485.976,-187.089,223.532,-141.150,-132.370,182.070
670,52727.403000,226.058,41.581,59.535,487.013,-181.612,215.818,-240.150,-167.370,241.070
671,52727.440000,233.045,22.544,61.519,482.855,-199.819,208.419,-238.150,-156.370,288.070
672,52727.460000,232.047,15.530,60.527,483.831,-198.965,204.510,-178.150,-73.370,376.070
673,52727.513000,218.074,21.542,71.442,478.736,-215.215,200.115,-266.150,-50.370,433.070
674,52727.539000,227.057,-5.511,58.543,475.719,-221.219,189.123,-383.150,-131.370,432.070
675,52727.580000,258.994,-15.530,35.721,475.462,-237.611,176.863,-653.150,-397.370,248.070
676,52727.620000,287.938,-23.546,11.907,480.213,-241.169,147.264,-773.150,-808.370,32.070
677,52727.655000,326.862,-48.595,-68.465,484.062,-241.561,130.538,-389.150,-657.370,38.070
678,52727.699000,353.809,-80.658,-56.558,484.972,-243.860,114.738,-213.150,-516.370,21.070
679,52727.719000,297.918,-43.585,-84.341,484.899,-247.880,105.774,-1.150,-303.370,167.070
680,52727.757000,218.074,-62.622,-73.426,478.017,-255.251,116.377,421.850,83.630,474.070
681,52727.804000,186.136,-90.677,-48.620,483.790,-258.137,111.388,442.850,-297.370,203.070
682,52727.838000,262.986,-8.517,-70.450,484.683,-262.196,100.457,99.850,-484.370,-18.930
683,52727.879000,230.051,-15.530,-51.597,484.795,-254.604,101.652,197.850,-71.370,0.070
684,52727.920000,255.002,-26.552,-75.411,486.703,-256.547,98.651,156.850,-195.370,-38.930
685,52727.962000,248.016,-45.589,-59.535,487.725,-253.565,103.653,251.850,33.630,-8.930
686,52728.2000,242.027,-38.575,-49.612,486.707,-257.256,107.483,292.850,36.630,-26.930
687,52728.19000,244.023,-22.544,-56.558,488.780,-248.612,111.662,237.850,-1.370,-66.930
688,52728.59000,246.020,-25.550,-61.519,486.786,-252.396,112.537,181.850,19.630,-55.930
689,52728.99000,246.020,-30.560,-59.535,489.842,-242.819,115.759,109.850,32.630,-50.930
690,52728.139000,243.025,-30.560,-62.512,490.663,-253.181,116.456,46.850,91.630,-53.930
691,52728.179000,239.033,-29.558,-61.519,487.936,-240.850,119.745,19.850,109.630,-42.930
692,52728.220000,241.029,-29.558,-69.457,484.924,-248.325,124.450,-120.150,168.630,-72.930
693,52728.255000,237.037,-35.569,-56.558,489.775,-248.283,123.476,-256.150,176.630,-87.930
694,52728.298000,247.018,-50.599,-59.535,489.862,-242.556,125.602,-275.150,170.630,-121.930
695,52728.319000,261.988,-32.564,-53.581,491.870,-237.827,124.754,-334.150,194.630,-96.930
696,52728.359000,285.942,-20.540,-33.736,487.907,-243.529,125.572,-497.150,274.630,-1.930
697,52728.399000,285.942,-51.601,-29.767,482.935,-251.268,121.414,-762.150,214.630,68.070
698,52728.444000,294.924,-48.595,-44.651,479.982,-253.385,114.465,-752.150,17.630,-85.930
699,52728.480000,283.945,-9.519,14.884,485.798,-254.169,117.404,-449.150,298.630,-171.930
700,52728.526000,256.998,3.507,35.721,484.802,-256.048,118.333,-415.150,358.630,-163.930
701,52728.559000,240.031,5.511,51.597,485.765,-256.901,121.262,-362.150,393.630,-127.930
702,52728.599000,232.047,4.509,48.620,481.882,-257.717,128.118,-308.150,311.630,-89.930
703,52728.619000,234.043,12.524,52.589,478.994,-255.920,126.196,-342.150,286.630,-42.930
704,52728.662000,251.010,4.509,37.705,482.881,-255.812,128.173,-404.150,60.630,-113.930
705,52728.698000,256.000,1.503,27.783,480.906,-257.810,125.163,-341.150,119.630,-99.930
706,52728.738000,248.016,-1.503,27.783,482.884,-254.998,123.277,-298.150,151.630,-120.930
707,52728.783000,240.031,3.507,27.783,483.845,-255.877,125.222,-287.150,183.630,-169.930
708,52728.828000,235.041,9.519,21.829,484.885,-251.136,125.355,-338.150,114.630,-152.930
709,52728.862000,241.029,6.513,21.829,485.855,-250.360,118.493,-340.150,75.630,-137.930
710,52728.902000,248.016,13.526,14.884,486.865,-247.536,117.590,-399.150,-6.370,-141.930
711,52728.918000,246.020,15.530,20.837,483.833,-255.274,112.452,-416.150,7.630,-68.930
712,52728.964000,244.023,9.519,19.845,485.856,-248.811,105.750,-497.150,-53.370,18.070
713,52728.999000,240.031,5.511,17.860,484.791,-254.657,99.684,-504.150,-85.370,38.070
714,52729.37000,243.025,9.519,21.829,477.882,-261.610,90.626,-522.150,-90.370,99.070
715,52729.78000,244.023,-1.503,18.853,480.650,-270.342,80.552,-510.150,-143.370,95.070
716,52729.119000,246.020,-3.507,16.868,477.781,-266.759,74.745,-495.150,-168.370,129.070
717,52729.159000,250.012,-5.511,23.814,473.725,-277.505,63.620,-483.150,-176.370,143.070
718,52729.199000,248.016,-16.532,14.884,476.675,-273.131,48.992,-392.150,-272.370,108.070
719,52729.220000,237.037,-11.523,12.899,472.606,-284.823,37.840,-280.150,-246.370,150.070
720,52729.260000,227.057,-32.564,21.829,474.570,-282.957,35.928,-182.150,-242.370,89.070
721,52729.300000,260.990,-41.581,25.798,469.599,-289.935,24.906,-26.150,-258.370,-37.930
722,52729.339000,294.924,-30.560,-5.953,472.662,-278.730,18.338,-102.150,-279.370,-48.930
723,52729.380000,290.932,-23.546,-9.922,468.688,-284.564,14.234,-53.150,-58.370,-16.930
724,52729.418000,283.945,-25.550,-0.992,466.779,-282.648,16.252,89.850,-69.370,93.070
725,52729.460000,279.953,-32.564,4.961,467.626,-291.145,16.017,86.850,-60.370,143.070
726,52729.500000,256.000,-41.581,5.953,462.841,-286.485,16.138,68.850,20.630,99.070
727,52729.520000,223.064,-38.575,23.814,462.771,-292.001,21.886,116.850,44.630,31.070
728,52729.566000,210.090,-25.550,20.837,461.796,-292.829,26.780,195.850,-7.370,8.070
729,52729.614000,208.094,-30.560,19.845,467.634,-291.801,26.818,282.850,-24.370,-38.930
730,52729.636000,256.000,-19.538,0.992,466.762,-285.169,27.985,198.850,-93.370,-124.930
731,52729.676000,298.916,-22.544,-9.922,470.593,-288.844,29.856,211.850,-122.370,-138.930
732,52729.717000,287.938,-12.524,-24.806,471.727,-277.509,29.190,174.850,-133.370,-51.930
733,52729.759000,249.014,-13.526,-29.767,469.796,-277.405,34.107,246.850,112.630,-56.930
734,52729.799000,240.031,7.515,5.953,471.788,-274.409,39.112,247.850,86.630,-139.930
735,52729.819000,254.004,9.519,-11.907,474.653,-278.045,42.950,88.850,-40.370,-127.930
736,52729.859000,263.984,16.532,-21.829,474.689,-275.287,40.076,-111.150,45.630,-58.930
737,52729.900000,261.988,17.534,-15.876,474.691,-275.260,41.061,-217.150,115.630,-17.930
738,52729.954000,258.994,16.532,-20.837,475.724,-270.597,38.241,-307.150,100.630,6.070
739,52729.981000,249.014,17.534,-10.915,477.600,-274.484,33.218,-525.150,119.630,46.070
740,52730.21000,250.012,7.515,-7.938,472.735,-274.711,27.302,-666.150,76.630,45.070
741,52730.70000,249.014,11.523,-4.961,475.501,-283.470,16.243,-843.150,63.630,78.070
742,52730.80000,252.008,6.513,-0.992,471.657,-279.953,8.466,-938.150,72.630,118.070
743,52730.133000,252.008,8.517,3.969,467.734,-281.296,-4.365,-1029.150,63.630,122.070
744,52730.169000,255.002,9.519,7.938,468.661,-282.623,-19.154,-1165.150,102.630,159.070
745,52730.211000,248.016,-0.501,12.899,463.730,-286.002,-36.962,-1235.150,95.630,183.070
746,52730.240000,232.047,0.501,0.000,455.862,-291.288,-53.843,-1336.150,181.630,283.070
747,52730.280000,241.029,-0.501,21.829,454.858,-292.510,-63.715,-1469.150,292.630,469.070
748,52730.321000,275.961,-63.624,33.736,448.870,-302.391,-76.787,-1493.150,436.630,503.070
749,52730.363000,286.940,-83.663,19.845,444.961,-302.027,-96.456,-1399.150,180.630,301.070
750,52730.383000,294.924,-55.609,-24.806,439.132,-301.401,-105.300,-1112.150,339.630,302.070
751,52730.425000,257.996,-82.661,-2.977,435.271,-299.644,-108.209,-679.150,294.630,366.070
752,52730.468000,255.002,-62.622,-16.868,429.219,-314.962,-112.580,-620.150,122.630,276.070
753,52730.501000,224.062,-57.613,-0.992,427.362,-308.528,-118.305,-489.150,181.630,219.070
754,52730.546000,210.090,-75.648,15.876,426.391,-308.542,-118.307,-315.150,190.630,129.070
755,52730.603000,225.060,-78.654,9.922,427.301,-312.389,-121.364,-164.150,49.630,57.070
756,52730.619000,233.045,-85.667,8.930,426.366,-309.645,-124.240,37.850,-9.370,31.070
757,52730.660000,232.047,-79.656,18.853,423.413,-313.285,-117.461,155.850,-10.370,28.070
758,52730.685000,235.041,-77.652,25.798,427.070,-329.200,-113.963,230.850,-37.370,7.070
759,52730.720000,242.027,-71.640,18.853,427.286,-314.123,-115.510,183.850,-115.370,-34.930
760,52730.765000,241.029,-75.648,20.837,429.137,-320.636,-112.737,131.850,-83.370,-50.930
761,52730.810000,238.035,-76.650,25.798,428.278,-313.058,-111.545,107.850,-61.370,-68.930
762,52730.847000,242.027,-73.644,22.822,427.250,-316.881,-112.636,105.850,-72.370,-79.930
763,52730.882000,233.045,-71.640,29.767,432.200,-310.192,-112.442,120.850,-72.370,-119.930
764,52730.920000,228.055,-70.638,29.767,433.118,-313.935,-111.561,131.850,-66.370,-160.930
765,52730.965000,227.057,-64.626,32.744,440.034,-305.354,-112.294,100.850,-68.370,-203.930
766,52730.980000,230.051,-62.622,33.736,443.958,-302.462,-112.207,55.850,-86.370,-254.930
767,52731.20000,224.062,-67.632,30.760,449.008,-289.102,-109.860,35.850,-82.370,-306.930
768,52731.64000,217.076,-60.618,41.674,459.710,-286.325,-117.633,30.850,-51.370,-411.930
769,52731.100000,218.074,-59.616,43.659,459.910,-272.980,-113.327,159.850,-172.370,-411.930
770,52731.140000,240.031,-42.583,35.721,466.697,-272.989,-117.251,392.850,-282.370,-320.930
771,52731.183000,255.002,-9.519,9.922,464.846,-266.476,-120.023,519.850,-508.370,-33.930
772,52731.221000,282.947,9.519,-43.659,462.779,-274.280,-128.113,405.850,-549.370,6.070
773,52731.260000,308.897,35.569,-83.349,458.064,-264.104,-133.739,-65.150,-661.370,-138.930
774,52731.282000,398.721,51.601,-104.186,457.012,-267.482,-153.507,-265.150,-670.370,146.070
775,52731.323000,334.846,3.507,-182.574,457.165,-257.053,-152.233,-832.150,692.630,-2.930
776,52731.364000,238.035,38.575,-47.628,466.878,-257.598,-142.396,-3.150,415.630,-365.930
777,52731.400000,197.115,38.575,-47.628,471.899,-246.155,-141.086,315.850,-105.370,-356.930
778,52731.439000,195.119,25.550,-34.729,477.721,-246.099,-142.058,210.850,-184.370,-102.930
779,52731.482000,209.092,6.513,-20.837,471.901,-246.129,-140.101,-76.150,-84.370,24.070
780,52731.520000,244.023,-4.509,-41.674,473.771,-250.095,-148.077,-245.150,-143.370,2.070
781,52731.560000,257.996,7.515,-43.659,472.957,-238.866,-151.701,-143.150,-122.370,-111.930
782,52731.581000,270.971,18.536,-61.519,473.043,-232.378,-156.438,29.850,-177.370,-121.930
783,52731.623000,280.951,29.558,-64.496,470.092,-235.230,-155.539,102.850,-108.370,-15.930
784,52731.662000,264.982,32.564,-55.566,471.976,-239.012,-156.625,25.850,-7.370,11.070
785,52731.700000,261.988,30.560,-47.628,467.190,-234.379,-157.487,-15.150,33.630,-3.930
786,52731.741000,243.025,24.548,-48.620,472.849,-245.644,-157.791,87.850,32.630,24.070
787,52731.783000,236.039,26.552,-49.612,470.955,-242.755,-154.763,141.850,6.630,56.070
788,52731.820000,232.047,30.560,-47.628,470.892,-247.404,-151.942,197.850,35.630,137.070
789,52731.861000,232.047,31.562,-56.558,470.804,-253.919,-148.189,201.850,30.630,133.070
790,52731.880000,234.043,42.583,-64.496,465.968,-252.989,-146.204,235.850,103.630,127.070
791,52731.923000,307.899,-42.583,-4.961,459.988,-265.075,-135.730,557.850,153.630,-69.930
792,52731.969000,320.873,-13.526,-33.736,468.846,-257.228,-129.596,543.850,-146.370,-383.930
793,52732.15000,293.926,55.609,-78.388,465.938,-257.978,-120.769,627.850,-20.370,-99.930
794,52732.39000,269.973,1.503,-0.992,466.882,-261.379,-107.091,429.850,377.630,82.070
795,52732.89000,253.006,-59.616,47.628,465.788,-270.664,-100.466,142.850,300.630,121.070
796,52732.131000,241.029,-59.616,24.806,466.820,-267.550,-90.542,62.850,266.630,69.070
797,52732.159000,232.047,-53.605,36.713,461.859,-275.919,-82.914,155.850,296.630,114.070
798,52732.179000,240.031,-57.613,34.729,463.654,-287.002,-74.367,212.850,210.630,239.070
799,52732.230000,245.021,-55.609,23.814,457.783,-290.762,-70.547,169.850,128.630,264.070
800,52732.268000,231.049,-50.599,22.822,452.885,-294.482,-65.740,116.850,190.630,214.070
801,52732.308000,232.047,-49.597,22.822,453.675,-307.549,-60.201,64.850,196.630,157.070
802,52732.343000,241.029,-53.605,30.760,448.857,-305.621,-56.221,78.850,141.630,56.070
803,52732.392000,245.021,-50.599,17.860,445.944,-306.450,-50.347,157.850,69.630,65.070
804,52732.441000,244.023,-64.626,24.806,447.960,-301.615,-47.259,298.850,35.630,78.070
805,52732.461000,245.021,-54.607,12.899,444.952,-309.037,-40.585,522.850,-116.370,6.070
806,52732.483000,232.047,-39.577,19.845,448.878,-306.881,-32.649,629.850,-80.370,-17.930
807,52732.523000,227.057,-32.564,17.860,444.945,-311.427,-23.930,659.850,-113.370,-36.930
808,52732.565000,236.039,-31.562,19.845,450.838,-307.377,-16.922,710.850,-154.370,-132.930
809,52732.603000,239.033,-28.556,19.845,458.650,-304.352,-13.874,788.850,-225.370,-235.930
810,52732.641000,242.027,-15.530,19.845,457.839,-294.619,-2.785,821.850,-185.370,-224.930
811,52732.690000,290.932,-11.523,28.775,459.870,-289.600,7.194,756.850,-92.370,-148.930
812,52732.721000,294.924,-4.509,-2.977,462.685,-296.179,7.016,597.850,-337.370,-69.930
813,52732.761000,253.006,-9.519,-3.969,463.713,-293.117,14.972,628.850,158.630,-66.930
814,52732.789000,245.021,17.534,6.946,463.859,-284.317,26.036,536.850,21.630,-82.930
815,52732.825000,249.014,16.532,0.000,466.691,-289.923,26.869,216.850,-132.370,-106.930
816,52732.865000,249.014,4.509,-5.953,466.742,-286.194,25.005,29.850,-110.370,-79.930
817,52732.905000,244.023,3.507,-13.891,467.704,-286.285,21.070,-134.150,-62.370,-24.930
818,52732.945000,243.025,9.519,-6.946,465.834,-281.558,22.182,-209.150,3.630,67.070
819,52732.981000,231.049,9.519,0.992,465.688,-291.120,17.981,-311.150,55.630,206.070
820,52733.22000,231.049,7.515,13.891,455.895,-296.222,8.970,-497.150,-52.370,479.070
821,52733.63000,248.016,-20.540,24.806,448.966,-304.961,3.798,-489.150,-141.370,538.070
822,52733.83000,312.889,-84.665,20.837,442.077,-310.128,-9.145,-579.150,-284.370,114.070
823,52733.124000,288.936,15.530,-24.806,441.017,-314.371,-25.986,-847.150,-117.370,215.070
824,52733.164000,264.982,-41.581,1.984,434.208,-314.652,-32.890,-812.150,438.630,300.070
825,52733.203000,245.021,-64.626,0.000,435.063,-322.282,-36.052,-825.150,398.630,173.070
826,52733.244000,229.053,-66.630,3.969,433.076,-325.199,-38.104,-621.150,442.630,76.070
827,52733.284000,225.060,-77.652,2.977,435.047,-323.254,-37.063,-269.150,184.630,-53.930
828,52733.331000,236.039,-62.622,6.946,434.161,-317.568,-35.922,-55.150,107.630,-78.930
829,52733.365000,248.016,-45.589,-0.992,438.071,-315.621,-35.862,125.850,-7.370,-26.930
830,52733.385000,250.012,-60.618,0.992,432.143,-323.190,-33.131,360.850,-19.370,12.070
831,52733.425000,240.031,-67.632,7.938,435.117,-320.049,-23.203,559.850,-34.370,-1.930
832,52733.468000,237.037,-54.607,8.930,435.099,-322.570,-11.470,854.850,-86.370,-50.930
833,52733.505000,243.025,-40.579,8.930,438.154,-314.542,4.497,1044.850,-74.370,-104.930
834,52733.540000,242.027,-58.614,10.915,442.051,-315.826,25.123,1384.850,-22.370,-247.930
835,52733.583000,242.027,-53.605,30.760,450.967,-304.931,39.212,1571.850,-73.370,-332.930
836,52733.623000,284.943,-44.587,34.729,456.912,-299.436,64.948,1625.850,24.630,-374.930
837,52733.663000,301.910,7.515,21.829,463.035,-281.648,91.027,1627.850,-114.370,-270.930
838,52733.683000,262.986,-18.536,-23.814,468.138,-267.603,118.968,1604.850,169.630,-324.930
839,52733.724000,242.027,27.554,16.868,469.351,-252.931,137.083,1501.850,481.630,-312.930
840,52733.763000,245.021,13.526,16.868,470.496,-243.748,161.930,1339.850,177.630,-302.930
841,52733.803000,231.049,-6.513,11.907,474.772,-218.633,180.341,1257.850,67.630,-241.930
842,52733.843000,228.055,28.556,-0.992,473.955,-209.741,195.341,1105.850,36.630,-213.930
843,52733.884000,233.045,42.583,16.868,476.017,-202.017,200.477,921.850,24.630,-127.930
844,52733.933000,247.018,35.569,10.915,479.017,-196.223,203.594,456.850,-230.370,-85.930
845,52733.947000,256.000,43.585,17.860,485.892,-190.479,202.782,184.850,-148.370,-49.930
846,52733.989000,255.002,48.595,20.837,486.884,-188.653,199.884,-46.150,-112.370,0.070
847,52734.24000,252.008,47.593,23.814,487.898,-185.015,194.085,-261.150,-106.370,29.070
848,52734.65000,248.016,48.595,28.775,486.784,-194.564,190.867,-371.150,-40.370,82.070
849,52734.105000,255.002,29.558,31.752,485.722,-200.357,186.769,-406.150,74.630,102.070
850,52734.145000,253.006,21.542,34.729,480.765,-207.912,189.502,-347.150,229.630,101.070
851,52734.183000,233.045,34.568,55.566,478.730,-214.532,190.298,-366.150,292.630,142.070
852,52734.224000,211.088,17.534,67.473,478.700,-216.450,189.261,-469.150,175.630,127.070
853,52734.244000,211.088,7.515,79.380,473.790,-220.327,188.161,-459.150,201.630,157.070
854,52734.283000,220.070,7.515,89.302,469.754,-230.811,186.879,-490.150,52.630,243.070
855,52734.323000,232.047,-0.501,82.357,468.694,-235.816,176.902,-431.150,-22.370,295.070
856,52734.364000,221.068,0.501,83.349,468.455,-251.971,173.501,-419.150,46.630,345.070
857,52734.416000,231.049,-41.581,66.481,463.485,-258.922,163.464,-404.150,-151.370,239.070
858,52734.443000,236.039,-34.568,67.473,463.418,-262.862,157.452,-284.150,-213.370,141.070
859,52734.485000,267.977,-41.581,41.674,470.249,-258.459,141.848,-271.150,-514.370,-153.930
860,52734.525000,310.893,-19.538,0.992,478.056,-252.441,115.472,-380.150,-806.370,-224.930
