Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
589,52784.731000,205.881,76.298,82.944,449.856,-214.123,199.766,-2079.780,-114.600,-728.060
590,52784.781000,210.795,67.263,91.136,461.141,-215.572,164.940,-2481.780,-62.600,-779.060
591,52784.790000,206.864,54.212,87.040,466.811,-212.516,130.201,-2860.780,-149.600,-815.060
592,52784.831000,243.225,18.071,109.568,474.304,-214.093,91.388,-3112.780,-55.600,-790.060
593,52784.871000,237.328,-38.149,129.024,482.846,-209.069,61.668,-3309.780,-187.600,-746.060
594,52784.910000,240.276,-61.239,138.240,489.547,-199.607,26.072,-3015.780,-152.600,-675.060
595,52784.951000,234.380,-76.298,150.528,490.662,-183.767,-7.407,-2759.780,-131.600,-683.060
596,52784.991000,223.570,-75.294,166.912,498.427,-166.768,-32.894,-2208.780,-133.600,-709.060
597,52785.31000,209.812,-66.259,147.456,505.370,-140.620,-58.188,-1809.780,-175.600,-710.060
598,52785.51000,211.777,-52.204,134.144,511.271,-123.314,-66.762,-1540.780,-208.600,-749.060
599,52785.102000,204.898,-42.165,120.832,513.410,-103.466,-83.246,-1296.780,-283.600,-814.060
600,52785.131000,208.829,-40.157,115.712,517.559,-75.289,-96.565,-1176.780,-293.600,-806.060
601,52785.176000,214.726,-37.145,117.760,514.151,-46.296,-109.878,-1046.780,-271.600,-742.060
602,52785.211000,221.605,-38.149,118.784,515.474,-17.241,-123.182,-862.780,-263.600,-678.060
603,52785.256000,224.553,-35.137,111.616,516.549,-7.248,-127.941,-640.780,-253.600,-614.060
604,52785.274000,222.587,-30.118,100.352,514.870,9.080,-134.558,-391.780,-253.600,-549.060
605,52785.315000,220.622,-21.082,91.136,514.938,14.499,-138.422,-238.780,-203.600,-518.060
606,52785.354000,218.656,-18.071,91.136,512.490,43.661,-143.772,-132.780,-141.600,-452.060
607,52785.391000,214.726,-15.059,88.064,508.753,47.256,-144.696,-40.780,-115.600,-389.060
608,52785.432000,210.795,-16.063,80.896,508.878,56.417,-144.501,5.220,-36.600,-315.060
609,52785.472000,220.622,-1.004,66.560,508.014,62.759,-147.351,216.220,17.400,-247.060
610,52785.514000,241.259,29.114,59.392,507.099,64.657,-143.334,225.220,134.400,-231.060
611,52785.534000,227.501,57.224,77.824,503.352,66.595,-135.341,396.220,187.400,-233.060
612,52785.575000,256.000,79.310,98.304,507.291,77.678,-133.110,339.220,244.400,-172.060
613,52785.615000,269.758,85.333,101.376,506.392,80.531,-127.083,185.220,213.400,-158.060
614,52785.656000,298.257,106.416,108.544,503.562,80.591,-122.112,206.220,284.400,-160.060
615,52785.695000,263.862,111.435,117.760,505.586,89.855,-117.934,285.220,112.400,-160.060
616,52785.731000,235.363,91.357,65.536,506.386,79.693,-123.122,397.220,-113.600,-87.060
617,52785.771000,211.777,86.337,48.128,506.486,87.022,-122.966,186.220,-63.600,-12.060
618,52785.791000,212.760,89.349,47.104,504.535,83.235,-128.022,-61.780,-57.600,-1.060
619,52785.831000,217.674,88.345,50.176,500.778,85.056,-126.000,-217.780,-75.600,1.940
620,52785.871000,218.656,88.345,61.440,500.834,89.559,-129.883,-356.780,-151.600,-5.060
621,52785.912000,227.501,87.341,50.176,499.933,93.152,-132.791,-333.780,-187.600,10.940
622,52785.951000,223.570,81.318,65.536,495.146,89.367,-135.863,-277.780,-194.600,113.940
623,52785.991000,227.501,74.290,68.608,498.903,87.545,-137.885,-248.780,-132.600,197.940
624,52786.12000,234.380,76.298,70.656,498.763,77.429,-140.090,-62.780,-81.600,276.940
625,52786.51000,238.311,78.306,71.680,499.720,78.338,-141.064,93.220,-12.600,329.940
626,52786.100000,237.328,82.322,67.584,500.423,60.885,-144.418,160.220,-19.600,354.940
627,52786.134000,239.294,76.298,67.584,504.019,47.174,-145.699,134.220,-91.600,415.940
628,52786.172000,237.328,58.227,90.112,501.009,34.350,-143.988,156.220,-105.600,514.940
629,52786.212000,228.484,33.129,82.944,501.713,17.676,-154.288,53.220,-284.600,575.940
630,52786.256000,239.294,22.086,86.016,502.547,9.444,-154.462,396.220,-159.600,621.940
631,52786.271000,258.948,-5.020,107.520,506.950,-14.352,-156.951,457.220,-79.600,630.940
632,52786.311000,271.724,-21.082,123.904,502.953,-29.976,-157.289,587.220,2.400,638.940
633,52786.362000,270.741,-51.200,134.144,499.720,-59.252,-153.939,808.220,-44.600,598.940
634,52786.397000,239.294,-56.220,107.520,496.646,-76.677,-153.319,1015.220,-108.600,527.940
635,52786.431000,228.484,-49.192,90.112,492.497,-104.074,-146.946,1185.220,11.400,474.940
636,52786.476000,228.484,-52.204,89.088,492.335,-116.744,-139.259,1156.220,53.400,452.940
637,52786.496000,217.674,-40.157,88.064,489.333,-129.471,-132.572,1065.220,21.400,373.940
638,52786.532000,211.777,-40.157,89.088,489.978,-152.225,-126.093,1052.220,3.400,355.940
639,52786.572000,216.691,-44.173,81.920,486.052,-163.931,-113.417,1058.220,-8.600,339.940
640,52786.617000,217.674,-38.149,83.968,482.976,-182.914,-98.906,1115.220,52.400,356.940
641,52786.657000,228.484,-41.161,86.016,481.007,-189.216,-92.081,1214.220,56.400,380.940
642,52786.697000,236.345,-38.149,93.184,472.320,-203.635,-74.497,1361.220,98.400,398.940
643,52786.737000,237.328,-32.125,108.544,467.410,-218.881,-54.936,1394.220,135.400,402.940
644,52786.757000,230.449,-33.129,108.544,469.121,-234.060,-36.359,1444.220,77.400,384.940
645,52786.792000,224.553,-32.125,98.304,466.208,-241.894,-13.653,1526.220,59.400,365.940
646,52786.832000,220.622,-29.114,96.256,460.468,-248.089,1.126,1573.220,158.400,390.940
647,52786.872000,211.777,-36.141,99.328,454.673,-259.547,27.729,1586.220,216.400,422.940
648,52786.912000,212.760,-35.137,81.920,450.918,-260.005,53.574,1596.220,176.400,435.940
649,52786.952000,214.726,-43.169,70.656,442.276,-272.358,83.138,1607.220,291.400,470.940
650,52786.972000,276.637,-1.004,81.920,438.526,-273.538,118.914,1612.220,508.400,399.940
651,52787.15000,246.173,32.125,121.856,428.207,-270.303,150.796,1638.220,488.400,430.940
652,52787.56000,252.069,56.220,134.144,424.424,-271.873,166.671,1206.220,263.400,295.940
653,52787.96000,237.328,60.235,130.048,419.847,-262.422,184.769,988.220,99.400,270.940
654,52787.136000,235.363,57.224,126.976,418.021,-258.588,194.794,694.220,31.400,281.940
655,52787.176000,220.622,44.173,116.736,413.239,-263.094,201.654,257.220,-93.600,221.940
656,52787.216000,212.760,35.137,107.520,415.142,-262.173,200.682,3.220,-97.600,171.940
657,52787.236000,208.829,36.141,101.376,415.050,-268.644,197.560,-198.780,-132.600,81.940
658,52787.277000,204.898,38.149,94.208,417.738,-278.840,189.390,-340.780,-176.600,-84.060
659,52787.317000,210.795,43.169,84.992,423.512,-270.715,179.625,-442.780,-135.600,-171.060
660,52787.357000,215.708,35.137,100.352,425.328,-275.427,171.570,-589.780,-76.600,-242.060
661,52787.396000,258.948,17.067,105.472,429.181,-269.198,159.773,-537.780,31.400,-173.060
662,52787.437000,223.570,-27.106,113.664,427.262,-271.075,158.735,-383.780,-56.600,5.940
663,52787.457000,263.862,-33.129,101.376,429.055,-277.600,151.637,-196.780,-21.600,114.940
664,52787.497000,262.879,-31.122,106.496,421.485,-277.700,151.623,89.220,5.400,154.940
665,52787.537000,253.052,-26.102,110.592,419.541,-282.169,158.488,344.220,23.400,152.940
666,52787.577000,233.397,-20.078,96.256,423.245,-289.233,169.284,687.220,17.400,158.940
667,52787.612000,219.639,-23.090,76.800,415.890,-275.259,186.479,972.220,42.400,213.940
668,52787.665000,218.656,-27.106,72.704,413.115,-271.476,194.513,1358.220,136.400,323.940
669,52787.700000,216.691,-25.098,70.656,407.424,-275.546,224.257,1641.220,220.400,425.940
670,52787.714000,212.760,-28.110,71.680,401.196,-250.215,259.599,2085.220,248.400,530.940
671,52787.754000,222.587,-22.086,58.368,388.213,-234.971,298.695,2584.220,326.400,592.940
672,52787.794000,240.276,3.012,74.752,368.940,-195.878,344.257,3368.220,391.400,633.940
673,52787.839000,237.328,71.278,88.064,364.679,-164.265,371.779,3089.220,504.400,311.940
674,52787.879000,238.311,134.525,120.832,353.189,-107.958,402.799,3037.220,441.400,264.940
675,52787.919000,216.691,156.612,131.072,346.406,-52.660,425.848,2806.220,468.400,148.940
676,52787.939000,215.708,161.631,142.336,330.070,-3.141,440.803,2556.220,507.400,178.940
677,52787.974000,190.157,126.494,146.432,325.838,32.662,448.521,2128.220,387.400,219.940
678,52788.14000,182.296,123.482,122.880,317.571,50.093,455.842,1560.220,322.400,356.940
679,52788.55000,193.106,120.471,96.256,318.042,84.867,454.594,1308.220,239.400,474.940
680,52788.95000,199.002,112.439,97.280,312.399,87.501,452.652,1035.220,132.400,587.940
681,52788.137000,211.777,110.431,84.992,321.189,107.749,452.102,777.220,-30.600,620.940
682,52788.187000,223.570,99.388,76.800,324.946,105.928,450.079,649.220,-86.600,596.940
683,52788.196000,223.570,89.349,79.872,332.469,103.163,444.064,565.220,-90.600,572.940
684,52788.244000,221.605,82.322,74.752,333.485,108.613,441.197,628.220,-114.600,542.940
685,52788.274000,215.708,75.294,76.800,345.816,111.427,436.302,616.220,-83.600,523.940
686,52788.317000,219.639,74.290,72.704,347.845,122.289,428.579,681.220,-49.600,472.940
687,52788.355000,219.639,80.314,70.656,351.665,125.048,426.654,662.220,3.400,455.940
688,52788.396000,218.656,84.329,57.344,352.631,126.835,423.710,589.220,-7.600,432.940
689,52788.436000,216.691,79.310,57.344,361.245,134.237,421.891,484.220,19.400,430.940
690,52788.459000,214.726,71.278,40.960,363.084,130.559,419.826,403.220,83.400,408.940
691,52788.499000,225.536,72.282,51.200,361.084,122.347,422.632,123.220,98.400,394.940
692,52788.539000,240.276,75.294,58.368,363.840,116.030,425.486,-47.780,96.400,376.940
693,52788.574000,258.948,58.227,66.560,365.489,98.571,421.138,-442.780,26.400,444.940
694,52788.614000,269.758,-5.020,77.824,368.062,78.570,426.684,-628.780,127.400,617.940
695,52788.655000,290.395,-26.102,68.608,365.857,55.642,426.193,-560.780,126.400,726.940
696,52788.675000,276.637,-55.216,70.656,368.344,29.229,431.602,-348.780,55.400,785.940
697,52788.714000,252.069,-50.196,51.200,369.088,14.563,430.297,-134.780,-105.600,620.940
698,52788.755000,233.397,-45.176,36.864,376.525,5.405,425.139,59.220,-165.600,500.940
699,52788.795000,233.397,-50.196,33.792,374.553,-0.176,422.034,139.220,-198.600,349.940
700,52788.834000,243.225,-55.216,34.816,385.864,-2.852,418.015,94.220,-234.600,282.940
701,52788.875000,244.207,-53.208,35.840,389.641,-2.900,413.046,-2.780,-250.600,246.940
702,52788.937000,240.276,-58.227,28.672,392.278,-16.780,403.803,-61.780,-271.600,221.940
703,52788.942000,244.207,-65.255,20.480,396.095,-14.040,400.883,-82.780,-255.600,157.940
704,52788.974000,253.052,-64.251,18.432,402.604,-22.237,398.729,-30.780,-206.600,-4.060
705,52789.14000,258.948,-53.208,15.360,402.636,-19.547,395.803,-14.780,-191.600,-155.060
706,52789.60000,262.879,-47.184,14.336,404.658,-9.542,391.045,-6.780,-167.600,-259.060
707,52789.99000,255.017,-38.149,14.336,410.338,-8.668,385.104,-44.780,-147.600,-346.060
708,52789.139000,255.017,-39.153,23.552,405.790,4.193,390.345,-231.780,-101.600,-398.060
709,52789.159000,246.173,-33.129,33.792,407.735,8.682,384.475,-160.780,-26.600,-492.060
710,52789.199000,258.948,-31.122,26.624,411.531,8.849,390.452,-233.780,64.400,-500.060
711,52789.239000,256.983,-26.102,49.152,405.929,14.290,391.554,-396.780,125.400,-524.060
712,52789.279000,256.983,-14.055,39.936,406.938,18.883,391.654,-372.780,-54.600,-576.060
713,52789.319000,250.104,2.008,35.840,404.146,22.471,389.737,-513.780,-48.600,-596.060
714,52789.359000,245.190,12.047,39.936,404.263,30.775,392.897,-627.780,-31.600,-630.060
715,52789.399000,251.086,32.125,54.272,405.176,28.078,394.831,-639.780,2.400,-718.060
716,52789.420000,240.276,55.216,65.536,403.333,31.717,394.905,-790.780,89.400,-766.060
717,52789.455000,234.380,77.302,58.368,394.890,37.082,394.012,-876.780,142.400,-799.060
718,52789.500000,233.397,87.341,58.368,391.048,31.750,404.834,-947.780,202.400,-783.060
719,52789.540000,233.397,90.353,76.800,381.575,30.748,406.788,-925.780,222.400,-691.060
720,52789.581000,235.363,91.357,73.728,377.661,20.718,411.542,-969.780,136.400,-527.060
721,52789.615000,217.674,87.341,78.848,377.577,14.344,413.396,-1081.780,79.400,-508.060
722,52789.636000,212.760,93.365,61.440,374.574,2.377,412.142,-1083.780,-72.600,-437.060
723,52789.677000,214.726,92.361,66.560,376.263,-12.295,409.843,-1242.780,-66.600,-447.060
724,52789.719000,212.760,104.408,81.920,378.767,-36.194,403.370,-1347.780,-161.600,-470.060
725,52789.759000,209.812,114.447,76.800,388.040,-49.070,394.158,-1505.780,-368.600,-457.060
726,52789.799000,199.002,101.396,87.040,389.713,-63.938,381.908,-1670.780,-390.600,-372.060
727,52789.846000,200.967,98.384,87.040,397.699,-100.822,363.232,-1942.780,-414.600,-278.060
728,52789.875000,209.812,89.349,82.944,404.870,-127.719,340.788,-2147.780,-454.600,-221.060
729,52789.895000,207.846,83.325,79.872,412.951,-156.572,311.341,-2208.780,-520.600,-160.060
730,52789.935000,246.173,64.251,58.368,418.138,-189.187,278.826,-2194.780,-432.600,-85.060
731,52789.975000,259.931,-2.008,103.424,419.589,-218.966,253.329,-2084.780,-340.600,93.940
732,52790.21000,262.879,-32.125,86.016,419.354,-234.034,232.120,-1796.780,-392.600,122.940
733,52790.56000,267.793,-39.153,83.968,419.965,-255.658,202.817,-1276.780,-327.600,159.940
734,52790.95000,263.862,-45.176,87.040,418.803,-269.745,185.606,-926.780,-266.600,116.940
735,52790.115000,246.173,-31.122,84.992,422.532,-272.658,174.609,-471.780,-214.600,-18.060
736,52790.160000,236.345,-33.129,76.800,420.690,-268.239,167.738,-294.780,-182.600,-82.060
737,52790.221000,225.536,-30.118,67.584,425.362,-271.958,161.698,-144.780,-129.600,-134.060
738,52790.237000,224.553,-30.118,61.440,431.097,-267.361,158.820,48.220,-69.600,-77.060
739,52790.286000,221.605,-34.133,67.584,425.434,-266.500,159.825,173.220,-59.600,12.940
740,52790.316000,238.311,-39.153,56.320,428.318,-263.616,164.863,472.220,-90.600,104.940
741,52790.362000,236.345,-41.161,75.776,425.516,-261.685,171.863,631.220,-124.600,125.940
742,52790.380000,282.534,-26.102,64.512,431.227,-259.680,176.887,841.220,-236.600,-138.060
743,52790.420000,217.674,48.188,99.328,439.044,-242.076,182.247,1195.220,-426.600,-564.060
744,52790.461000,256.983,78.306,65.536,455.452,-218.863,187.738,1224.220,-326.600,-796.060
745,52790.501000,253.052,76.298,62.464,463.397,-191.279,188.337,654.220,-272.600,-717.060
746,52790.541000,250.104,88.345,57.344,471.143,-178.353,188.623,78.220,-127.600,-498.060
747,52790.586000,244.207,87.341,41.984,476.826,-176.680,176.732,-249.780,-162.600,-312.060
748,52790.601000,232.415,86.337,17.408,475.871,-176.790,171.755,-819.780,-240.600,-144.060
749,52790.637000,225.536,83.325,14.336,484.361,-176.990,155.849,-1126.780,-262.600,-85.060
750,52790.677000,225.536,81.318,16.384,482.387,-181.050,136.861,-1358.780,-267.600,-65.060
751,52790.717000,231.432,76.298,14.336,487.915,-189.649,114.805,-1713.780,-275.600,-69.060
752,52790.757000,228.484,73.286,15.360,489.652,-198.377,88.761,-1999.780,-235.600,-99.060
753,52790.796000,221.605,77.302,23.552,488.564,-206.207,63.727,-2383.780,-202.600,-193.060
754,52790.841000,222.587,82.322,17.408,492.285,-207.678,32.867,-2651.780,-152.600,-239.060
755,52790.861000,270.741,69.271,13.312,489.426,-205.650,-1.906,-3000.780,-70.600,-210.060
756,52790.896000,238.311,13.051,55.296,494.254,-195.218,-33.505,-3468.780,59.400,18.940
757,52790.947000,243.225,-17.067,47.104,485.714,-192.525,-77.225,-3625.780,-113.600,118.940
758,52790.979000,244.207,-36.141,45.056,480.930,-192.432,-116.021,-3145.780,-106.600,258.940
759,52791.16000,254.035,-72.282,69.632,482.067,-177.099,-128.623,-2783.780,26.400,301.940
760,52791.56000,255.017,-95.373,102.400,476.533,-163.940,-154.212,-2392.780,50.400,198.940
761,52791.82000,240.276,-86.337,110.592,472.917,-149.703,-172.812,-1901.780,-29.600,3.940
762,52791.117000,240.276,-71.278,87.040,476.978,-127.939,-186.268,-1676.780,-85.600,-199.060
763,52791.157000,243.225,-71.278,76.800,476.248,-110.798,-198.834,-1516.780,-51.600,-332.060
764,52791.196000,241.259,-68.267,74.752,477.367,-97.219,-207.496,-1369.780,-28.600,-449.060
765,52791.241000,238.311,-67.263,74.752,481.512,-69.861,-215.859,-1340.780,-114.600,-511.060
766,52791.276000,237.328,-59.231,66.560,480.860,-47.185,-226.318,-1215.780,-130.600,-571.060
767,52791.317000,233.397,-56.220,59.392,480.427,-8.856,-232.466,-1263.780,-169.600,-631.060
768,52791.345000,232.415,-59.231,56.320,476.889,9.377,-234.072,-1136.780,-97.600,-638.060
769,52791.376000,233.397,-54.212,56.320,479.150,36.808,-237.463,-1001.780,-91.600,-624.060
770,52791.416000,238.311,-43.169,52.224,476.557,55.054,-239.068,-839.780,-32.600,-635.060
771,52791.457000,237.328,-42.165,50.176,475.107,87.152,-235.403,-617.780,100.400,-642.060
772,52791.501000,229.466,-37.145,50.176,476.300,104.669,-230.056,-488.780,113.400,-604.060
773,52791.539000,232.415,-27.106,36.864,476.570,124.005,-224.670,-347.780,145.400,-545.060
774,52791.581000,235.363,-15.059,30.720,472.079,140.609,-215.372,-129.780,225.400,-490.060
775,52791.600000,249.121,13.051,33.792,471.225,147.068,-212.252,35.220,312.400,-437.060
776,52791.637000,234.380,40.157,58.368,473.324,161.050,-201.010,212.220,248.400,-395.060
777,52791.679000,234.380,61.239,60.416,471.475,163.851,-196.975,269.220,318.400,-396.060
778,52791.717000,242.242,94.369,68.608,468.781,173.209,-184.844,470.220,509.400,-321.060
779,52791.762000,264.845,114.447,66.560,474.492,175.214,-179.820,344.220,456.400,-143.060
780,52791.800000,277.620,127.498,91.136,477.271,169.930,-170.976,468.220,519.400,-14.060
781,52791.821000,254.035,111.435,98.304,480.094,168.233,-166.035,545.220,426.400,71.940
782,52791.860000,218.656,100.392,54.272,482.842,161.059,-160.216,449.220,228.400,126.940
783,52791.901000,198.019,87.341,40.960,483.664,151.910,-160.409,397.220,170.400,144.940
784,52791.940000,199.002,92.361,38.912,484.499,143.697,-159.588,296.220,139.400,110.940
785,52791.977000,205.881,102.400,49.152,488.349,148.347,-158.489,244.220,129.400,91.940
786,52792.24000,219.639,105.412,64.512,486.328,138.361,-152.737,176.220,85.400,130.940
787,52792.59000,235.363,108.424,79.872,488.216,138.328,-155.718,65.220,27.400,199.940
788,52792.79000,242.242,99.388,83.968,492.712,121.003,-155.086,21.220,-48.600,299.940
789,52792.120000,262.879,93.365,78.848,491.725,118.203,-157.136,-7.780,-101.600,420.940
790,52792.159000,248.138,82.322,82.944,494.373,104.460,-159.414,165.220,-184.600,588.940
791,52792.200000,241.259,60.235,51.200,499.864,91.572,-166.643,305.220,-145.600,654.940
792,52792.245000,244.207,38.149,59.392,495.704,64.038,-167.235,384.220,-112.600,699.940
793,52792.279000,247.155,28.110,74.752,498.242,42.849,-175.639,322.220,-65.600,672.940
794,52792.297000,247.155,-8.031,94.208,500.771,20.022,-174.132,367.220,-25.600,658.940
795,52792.339000,241.259,-32.125,78.848,498.713,8.048,-176.379,468.220,-105.600,609.940
796,52792.379000,239.294,-40.157,77.824,503.249,-6.489,-173.698,755.220,-33.600,574.940
797,52792.424000,224.553,-49.192,81.920,495.258,-36.919,-179.331,946.220,3.400,517.940
798,52792.457000,240.276,-58.227,76.800,497.924,-50.448,-170.663,1081.220,72.400,526.940
799,52792.501000,257.965,-61.239,93.184,500.473,-73.060,-158.210,1166.220,158.400,501.940
800,52792.541000,241.259,-43.169,100.352,501.150,-93.904,-147.712,1391.220,201.400,399.940
801,52792.561000,226.518,-36.141,80.896,497.158,-110.229,-137.124,1562.220,131.400,361.940
802,52792.610000,226.518,-13.051,76.800,497.906,-126.395,-121.553,1568.220,119.400,294.940
803,52792.639000,222.587,-6.024,79.872,493.839,-148.217,-111.082,1561.220,91.400,336.940
804,52792.679000,221.605,-7.027,82.944,495.558,-162.538,-95.470,1565.220,92.400,420.940
805,52792.721000,230.449,-16.063,98.304,493.390,-185.797,-66.129,1720.220,262.400,546.940
806,52792.759000,232.415,-26.102,108.544,482.801,-201.898,-39.632,1533.220,405.400,574.940
807,52792.786000,226.518,-27.106,109.568,478.933,-209.842,-21.904,1542.220,422.400,578.940
808,52792.819000,211.777,-30.118,112.640,477.722,-232.192,6.463,1560.220,462.400,608.940
809,52792.862000,205.881,-35.137,116.736,468.150,-243.602,38.035,1617.220,397.400,609.940
810,52792.902000,203.916,-45.176,114.688,459.596,-249.542,67.735,1729.220,231.400,554.940
811,52792.944000,226.518,-39.153,107.520,456.719,-255.407,97.445,1867.220,212.400,527.940
812,52792.984000,280.568,18.071,129.024,448.219,-256.864,122.267,1939.220,271.400,445.940
813,52793.19000,226.518,70.275,131.072,443.665,-246.381,146.355,1619.220,116.400,277.940
814,52793.39000,234.380,70.275,126.976,438.931,-248.782,167.184,1304.220,63.400,223.940
815,52793.79000,222.587,65.255,118.784,442.868,-239.258,183.307,938.220,9.400,161.940
816,52793.119000,218.656,52.204,105.472,440.059,-237.405,186.326,613.220,-170.600,231.940
817,52793.159000,206.864,46.180,98.304,439.977,-243.759,189.175,523.220,-217.600,261.940
818,52793.199000,209.812,50.196,95.232,440.985,-239.166,189.274,381.220,-182.600,189.940
819,52793.240000,218.656,56.220,100.352,437.191,-240.093,191.238,236.220,-149.600,94.940
820,52793.259000,222.587,59.231,94.208,444.801,-236.446,185.359,34.220,-215.600,-65.060
821,52793.300000,219.639,64.251,91.136,449.587,-231.900,180.489,-192.780,-221.600,-238.060
822,52793.339000,222.587,80.314,86.016,452.381,-233.929,168.515,-364.780,-228.600,-337.060
823,52793.379000,223.570,73.286,84.992,457.131,-232.112,164.582,-565.780,-223.600,-377.060
824,52793.419000,242.242,66.259,83.968,464.726,-228.641,149.747,-676.780,-191.600,-310.060
825,52793.460000,249.121,27.106,101.376,466.578,-229.863,132.815,-692.780,-210.600,-71.060
826,52793.502000,247.155,15.059,89.088,463.633,-236.529,121.728,-672.780,-210.600,36.940
827,52793.521000,238.311,9.035,70.656,462.528,-246.872,108.576,-616.780,-194.600,129.940
828,52793.562000,233.397,0.000,68.608,459.720,-244.239,104.649,-447.780,-150.600,245.940
829,52793.607000,233.397,-17.067,70.656,454.884,-250.910,94.554,-352.780,-73.600,281.940
830,52793.644000,239.294,-25.098,76.800,450.930,-262.948,90.313,-200.780,15.400,309.940
831,52793.679000,241.259,-34.133,86.016,448.955,-269.327,93.158,76.220,99.400,339.940
832,52793.724000,242.242,-37.145,90.112,443.142,-280.220,101.870,308.220,178.400,344.940
833,52793.745000,242.242,-31.122,87.040,434.697,-276.414,114.869,754.220,246.400,356.940
834,52793.780000,236.345,-28.110,80.896,432.707,-285.269,131.586,974.220,246.400,353.940
835,52793.820000,231.432,-21.082,73.728,424.296,-280.293,157.540,1174.220,321.400,399.940
836,52793.865000,229.466,-19.075,76.800,414.860,-281.646,188.331,1492.220,398.400,487.940
837,52793.899000,234.380,-17.067,80.896,400.744,-279.376,220.187,1751.220,474.400,591.940
838,52793.939000,225.536,-13.051,87.040,384.925,-264.131,261.268,2142.220,534.400,735.940
839,52793.979000,244.207,0.000,90.112,372.826,-252.675,293.322,2452.220,588.400,784.940
840,52793.999000,239.294,18.071,105.472,352.473,-223.633,340.658,2758.220,647.400,743.940
841,52794.44000,214.726,70.275,119.808,333.171,-186.430,383.196,2736.220,626.400,640.940
842,52794.81000,211.777,100.392,151.552,315.724,-151.172,418.733,2507.220,699.400,587.940
843,52794.122000,202.933,100.392,180.224,298.312,-112.424,445.393,2041.220,631.400,595.940
844,52794.164000,192.123,85.333,183.296,288.145,-95.876,455.676,1752.220,458.400,643.940
845,52794.204000,191.140,65.255,159.744,276.180,-72.843,471.068,1537.220,283.400,704.940
846,52794.240000,199.985,61.239,139.264,271.830,-46.123,482.572,1654.220,97.400,800.940
847,52794.260000,202.933,63.247,132.096,272.199,-19.477,487.118,1625.220,-13.600,865.940
848,52794.306000,206.864,58.227,118.784,273.517,7.981,485.715,1611.220,-60.600,905.940
849,52794.340000,215.708,56.220,107.520,272.801,24.517,489.050,1689.220,-47.600,909.940
850,52794.380000,218.656,58.227,108.544,276.933,50.180,487.613,1698.220,-25.600,878.940
851,52794.421000,218.656,62.243,103.424,280.192,81.307,485.296,1618.220,25.400,813.940
852,52794.461000,217.674,65.255,102.400,282.362,102.286,479.778,1481.220,30.400,772.940
853,52794.481000,218.656,62.243,104.448,284.448,116.891,476.113,1415.220,70.400,763.940
854,52794.524000,216.691,59.231,104.448,290.436,140.610,467.675,1354.220,53.400,778.940
855,52794.564000,213.743,58.227,102.400,296.235,149.808,465.890,1283.220,65.400,778.940
856,52794.604000,214.726,57.224,100.352,301.139,163.436,457.236,1194.220,65.400,735.940
857,52794.644000,220.622,55.216,94.208,310.728,173.502,450.502,1100.220,5.400,666.940
858,52794.684000,228.484,54.212,84.992,314.664,185.325,443.797,982.220,3.400,616.940
859,52794.724000,225.536,50.196,84.992,321.400,194.418,436.043,626.220,-53.600,558.940
860,52794.744000,233.397,42.165,78.848,323.289,194.404,434.056,414.220,-97.600,506.940
861,52794.784000,260.914,19.075,75.776,336.439,188.030,426.978,173.220,-137.600,479.940
862,52794.830000,256.000,-29.114,79.872,342.893,175.350,429.701,-77.780,-190.600,553.940
863,52794.865000,263.862,-44.173,67.584,356.895,161.737,426.448,-84.780,-195.600,543.940
864,52794.905000,256.000,-51.200,63.488,362.419,150.779,424.234,80.220,-212.600,511.940
865,52794.940000,243.225,-47.184,55.296,367.064,145.208,417.160,235.220,-173.600,441.940
866,52794.960000,239.294,-44.173,56.320,370.852,146.057,411.216,404.220,-122.600,347.940
867,52795.0,230.449,-40.157,52.224,376.650,155.235,408.436,513.220,-155.600,252.940
868,52795.40000,233.397,-34.133,46.080,380.419,154.330,406.433,631.220,-108.600,220.940
869,52795.86000,242.242,-35.137,52.224,384.289,161.533,397.640,525.220,-21.600,190.940
870,52795.120000,252.069,-43.169,58.368,382.551,173.320,392.915,503.220,16.400,197.940
871,52795.167000,256.000,-43.169,63.488,386.402,177.990,395.009,461.220,50.400,168.940
872,52795.201000,255.017,-44.173,60.416,389.284,181.614,391.112,412.220,25.400,99.940
873,52795.222000,255.017,-44.173,56.320,383.666,186.081,389.210,391.220,35.400,42.940
874,52795.264000,250.104,-40.157,53.248,382.697,185.035,383.218,265.220,15.400,-56.060
875,52795.305000,248.138,-39.153,53.248,380.024,196.946,385.457,145.220,51.400,-123.060
876,52795.344000,247.155,-36.141,58.368,380.988,197.933,388.463,26.220,70.400,-187.060
877,52795.380000,245.190,-41.161,64.512,376.386,207.091,391.635,-127.780,86.400,-276.060
878,52795.420000,244.207,-32.125,58.368,370.665,203.429,395.528,-329.780,88.400,-390.060
879,52795.440000,238.311,-38.149,73.728,362.222,208.034,402.576,-448.780,127.400,-463.060
880,52795.480000,235.363,-31.122,73.728,349.904,206.137,407.490,-653.780,107.400,-578.060
881,52795.526000,227.501,-31.122,79.872,348.989,208.035,411.508,-637.780,53.400,-627.060
882,52795.566000,239.294,-7.027,79.872,337.672,209.873,419.487,-591.780,81.400,-676.060
883,52795.606000,269.758,19.075,80.896,325.415,212.557,424.499,-620.780,192.400,-661.060
