Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
295,52471.958000,187.931,48.978,-186.865,382.576,295.224,-132.820,-389.200,-1028.710,-55.580
296,52471.998000,187.931,72.205,-187.867,374.596,298.155,-151.617,-725.200,-1335.710,-21.580
297,52472.38000,185.958,49.988,-181.855,367.506,302.040,-167.401,-910.200,-1480.710,11.420
298,52472.74000,171.160,33.830,-149.793,356.003,305.836,-186.182,-525.200,-1307.710,44.420
299,52472.114000,189.904,40.899,-119.734,351.556,309.722,-201.958,-645.200,-1110.710,115.420
300,52472.156000,171.160,22.722,-61.620,343.623,315.708,-204.768,-862.200,-719.710,184.420
301,52472.197000,157.349,14.643,-16.532,341.893,328.952,-196.400,-1092.200,230.290,270.420
302,52472.217000,116.902,-14.643,-40.579,353.403,333.835,-177.338,-335.200,1020.290,201.420
303,52472.257000,255.013,84.323,2.505,351.693,335.209,-159.425,-1134.200,793.290,-184.580
304,52472.297000,273.757,163.093,-105.706,360.564,345.299,-140.202,-664.200,634.290,227.420
305,52472.337000,457.249,24.742,-146.787,370.298,344.020,-124.325,-379.200,707.290,373.420
306,52472.378000,183.985,126.738,-159.812,379.160,338.514,-104.615,-375.200,705.290,369.420
307,52472.416000,218.513,89.373,-92.681,391.563,328.868,-78.078,-253.200,1261.290,631.420
308,52472.437000,223.445,53.018,-85.667,396.899,325.067,-59.317,-280.200,1150.290,614.420
309,52472.478000,216.540,53.018,-47.593,403.999,315.248,-38.760,-399.200,826.290,405.420
310,52472.519000,229.364,65.136,-32.564,410.213,313.995,-21.900,-463.200,510.290,297.420
311,52472.559000,240.216,70.185,0.501,414.645,302.212,-9.359,-498.200,232.290,321.420
312,52472.598000,233.310,52.008,-50.599,421.695,300.510,-8.399,18.800,13.290,249.420
313,52472.638000,221.472,95.432,-79.656,419.055,297.960,-6.504,-26.200,76.290,270.420
314,52472.678000,244.162,89.373,-113.722,430.523,295.533,-0.588,323.800,491.290,357.420
315,52472.701000,264.879,76.245,-165.824,430.563,284.728,15.942,696.800,1372.290,549.420
316,52472.736000,298.420,76.245,-77.652,437.648,273.900,31.501,886.800,1856.290,745.420
317,52472.779000,204.701,164.103,-123.742,437.715,258.197,58.796,928.800,1840.290,781.420
318,52472.817000,178.066,213.586,-184.861,433.320,259.146,61.791,647.800,56.290,-22.580
319,52472.857000,179.052,136.836,-187.867,423.474,282.593,1.948,3327.800,-953.710,-854.580
320,52472.898000,264.879,91.393,-155.804,398.522,293.533,-101.048,5013.800,-1277.710,-1128.580
321,52472.918000,237.256,105.531,-95.687,373.689,290.146,-158.831,3982.800,-1532.710,-936.580
322,52472.958000,234.297,106.540,-51.601,345.278,269.841,-232.069,2505.800,-1736.710,-658.580
323,52472.998000,221.472,100.481,-32.564,311.671,257.321,-275.281,1050.800,-1669.710,-359.580
324,52473.38000,197.796,20.702,-26.552,290.479,256.827,-292.246,-69.200,-1084.710,-172.580
325,52473.79000,207.661,74.225,9.519,280.792,268.047,-293.899,-657.200,-586.710,20.420
326,52473.119000,210.620,27.771,-7.515,279.963,281.489,-278.571,-1358.200,-219.710,271.420
327,52473.159000,234.297,24.742,66.630,286.166,285.304,-266.511,-720.200,286.290,433.420
328,52473.181000,303.353,131.787,-25.550,290.638,291.135,-244.462,-1075.200,882.290,164.420
329,52473.216000,310.258,97.452,1.503,295.956,286.297,-231.693,-190.200,851.290,6.420
330,52473.258000,303.353,94.422,-25.550,301.278,285.799,-218.783,62.800,862.290,-80.580
331,52473.299000,475.992,-85.333,-40.579,307.507,296.754,-199.541,-814.200,285.290,5.420
332,52473.339000,226.405,179.250,-88.673,306.673,311.008,-186.172,-824.200,262.290,64.420
333,52473.379000,210.620,82.304,-101.699,319.036,313.035,-176.137,-548.200,689.290,441.420
334,52473.399000,230.351,-15.653,-87.671,327.011,310.915,-159.299,-425.200,427.290,231.420
335,52473.439000,210.620,77.254,-30.560,327.918,312.037,-150.323,-284.200,190.290,54.420
336,52473.477000,237.256,67.156,-44.587,327.925,312.962,-148.307,-168.200,23.290,31.420
337,52473.517000,234.297,55.037,-48.595,328.813,314.755,-146.260,-188.200,-91.710,-1.580
338,52473.558000,231.337,90.383,-57.613,327.928,306.102,-145.551,-163.200,-186.710,5.420
339,52473.598000,232.324,82.304,-59.616,326.170,315.621,-146.240,-178.200,-255.710,32.420
340,52473.638000,231.337,59.077,-66.630,327.911,313.689,-153.248,-60.200,-262.710,14.420
341,52473.658000,233.310,74.225,-46.591,324.381,316.206,-156.157,-19.200,-363.710,-43.580
342,52473.698000,247.121,73.215,-57.613,320.830,309.902,-164.317,260.800,-385.710,15.420
343,52473.738000,244.162,76.245,-46.591,314.618,306.871,-179.330,437.800,-622.710,-19.580
344,52473.782000,247.121,91.393,-50.599,305.750,300.253,-198.440,310.800,-1049.710,-31.580
345,52473.817000,284.609,78.264,-67.632,294.227,296.097,-222.444,582.800,-1092.710,-44.580
346,52473.857000,339.854,71.195,-42.583,284.470,293.706,-245.391,638.800,-1310.710,0.420
347,52473.877000,398.058,64.126,-6.513,269.400,285.878,-276.476,625.800,-1808.710,73.420
348,52473.917000,361.557,86.343,10.521,251.670,264.943,-310.974,991.800,-1834.710,77.420
349,52473.957000,233.310,132.797,-181.855,231.309,260.499,-344.945,246.800,-1607.710,-59.580
350,52474.2000,182.012,79.274,-165.824,214.536,267.036,-358.689,-338.200,-1383.710,-32.580
351,52474.63000,120.848,46.959,-10.521,203.950,266.888,-363.692,-454.200,-578.710,1.420
352,52474.81000,109.996,-0.505,-30.560,224.277,285.638,-345.145,-997.200,917.290,280.420
353,52474.119000,114.929,16.663,-72.642,264.901,295.277,-311.933,-741.200,1847.290,472.420
354,52474.139000,183.985,26.761,-121.738,318.791,301.989,-259.907,-939.200,2571.290,720.420
355,52474.181000,205.688,60.087,-165.824,358.557,304.097,-217.013,-948.200,2942.290,832.420
356,52474.221000,180.039,109.570,-273.033,397.531,301.058,-141.519,-895.200,2746.290,692.420
357,52474.261000,197.796,143.905,-346.176,417.987,300.412,-72.958,-730.200,2188.290,338.420
358,52474.301000,182.012,121.688,-357.198,421.604,300.476,-40.176,-147.200,1066.290,-157.580
359,52474.339000,180.039,114.619,-279.045,421.612,303.137,-38.104,439.800,191.290,-346.580
360,52474.384000,180.039,122.698,-178.849,416.309,314.163,-46.700,226.800,-407.710,-465.580
361,52474.398000,278.690,-13.633,112.720,412.807,316.962,-39.669,-1128.200,173.290,8.420
362,52474.441000,373.395,-55.037,0.501,411.970,319.988,-24.679,-1677.200,-581.710,-226.580
363,52474.477000,241.202,89.373,-47.593,406.687,323.456,-24.583,-588.200,-481.710,-240.580
364,52474.518000,249.094,94.422,-49.597,404.034,324.209,-28.539,-192.200,-369.710,-154.580
365,52474.562000,236.270,81.294,-64.626,404.015,325.748,-35.440,187.800,-222.710,-77.580
366,52474.602000,234.297,81.294,-55.609,401.366,329.134,-38.318,88.800,-160.710,-77.580
367,52474.617000,232.324,73.215,-50.599,398.710,329.859,-43.268,135.800,-122.710,-115.580
368,52474.657000,239.229,67.156,-36.571,396.938,332.349,-47.165,86.800,-238.710,-164.580
369,52474.697000,237.256,72.205,-21.542,393.388,338.980,-57.884,387.800,-355.710,-257.580
370,52474.742000,234.297,83.314,-69.636,387.189,343.818,-70.656,268.800,-591.710,-280.580
371,52474.782000,234.297,82.304,-81.659,380.088,345.013,-89.506,510.800,-565.710,-293.580
372,52474.819000,260.933,95.432,-64.626,376.511,341.900,-107.493,815.800,-620.710,-199.580
373,52474.859000,305.326,84.323,-50.599,369.392,336.879,-131.510,938.800,-801.710,-218.580
374,52474.881000,356.624,31.811,-61.620,359.609,337.678,-164.284,1202.800,-976.710,-271.580
375,52474.918000,309.272,45.949,-61.620,344.528,332.313,-200.254,1594.800,-1037.710,-190.580
376,52474.958000,213.580,108.560,-97.691,332.127,321.297,-221.504,954.800,-888.710,-144.580
377,52474.998000,159.322,109.570,-177.847,317.106,321.703,-237.427,492.800,-884.710,-242.580
378,52475.39000,57.711,58.067,-183.859,302.953,313.374,-255.617,1066.800,-294.710,-269.580
379,52475.86000,56.724,22.722,-209.910,298.497,300.796,-270.934,1024.800,51.290,-160.580
380,52475.117000,76.455,25.751,-216.924,303.762,291.979,-276.168,893.800,233.290,0.420
381,52475.141000,98.158,34.840,-231.953,303.753,286.715,-278.325,123.800,199.290,64.420
382,52475.181000,142.551,35.850,-219.930,306.421,294.726,-271.106,-321.200,-32.710,155.420
383,52475.221000,158.335,23.732,-175.843,309.951,295.653,-269.078,-490.200,-138.710,267.420
384,52475.261000,180.039,38.880,-131.757,314.366,294.033,-265.145,-596.200,-73.710,367.420
385,52475.302000,187.931,55.037,-134.763,317.908,295.940,-259.113,-940.200,-21.710,424.420
386,52475.343000,187.931,56.047,-136.767,324.128,302.499,-242.000,-1416.200,-105.710,444.420
387,52475.359000,182.012,44.939,-129.753,331.241,314.352,-221.733,-1434.200,-103.710,479.420
388,52475.399000,179.052,66.146,-117.730,342.746,317.471,-203.721,-1342.200,-3.710,520.420
389,52475.439000,168.200,90.383,-162.818,348.076,327.389,-190.473,-1450.200,-73.710,499.420
390,52475.481000,154.389,72.205,-126.748,355.180,327.958,-170.572,-1338.200,-57.710,513.420
391,52475.524000,206.674,161.073,-80.658,362.277,332.754,-154.506,-1199.200,-51.710,304.420
392,52475.559000,252.054,172.181,-48.595,363.206,336.677,-138.488,-560.200,541.290,-74.580
393,52475.579000,228.378,27.771,-134.763,367.627,339.425,-133.419,-157.200,588.290,-52.580
394,52475.623000,310.258,112.600,-119.734,372.975,340.049,-111.536,-1243.200,262.290,340.420
395,52475.659000,281.649,98.462,-130.755,383.588,339.611,-96.621,-132.200,564.290,325.420
396,52475.701000,202.728,106.540,-123.742,388.042,333.205,-77.948,-444.200,648.290,472.420
397,52475.739000,216.540,105.531,-106.708,401.313,326.023,-56.293,-311.200,890.290,580.420
398,52475.782000,217.526,73.215,-80.658,407.521,320.402,-40.568,-353.200,922.290,543.420
399,52475.818000,219.499,68.166,-45.589,414.617,309.686,-21.033,-547.200,659.290,423.420
400,52475.843000,236.270,58.067,-40.579,418.188,300.676,-2.447,-503.200,516.290,335.420
401,52475.878000,232.324,76.245,-29.558,423.508,293.262,11.232,-454.200,384.290,312.420
402,52475.921000,238.243,70.185,-24.548,427.054,296.934,18.313,-422.200,259.290,333.420
403,52475.961000,239.229,68.166,-34.568,432.360,290.247,27.050,-380.200,185.290,361.420
404,52476.2000,239.229,58.067,-55.609,437.660,279.193,34.652,-120.200,195.290,357.420
405,52476.39000,247.121,63.116,-47.593,442.958,272.421,40.407,-139.200,266.290,393.420
406,52476.59000,249.094,59.077,-67.632,442.083,269.033,43.274,79.800,402.290,434.420
407,52476.99000,256.000,60.087,-67.632,447.382,245.911,53.463,377.800,683.290,489.420
408,52476.141000,257.973,64.126,-72.642,451.832,245.497,69.352,606.800,1011.290,601.420
409,52476.186000,280.663,32.821,-62.622,450.989,232.087,85.795,978.800,1500.290,758.420
410,52476.219000,290.528,83.314,-50.599,451.946,223.357,114.311,912.800,1530.290,781.420
411,52476.264000,221.472,181.270,-116.728,449.329,228.788,122.423,305.800,923.290,433.420
412,52476.301000,194.836,81.294,-133.761,449.300,235.394,110.721,1298.800,-319.710,-174.580
413,52476.322000,201.742,68.166,-141.777,444.758,252.126,58.621,2761.800,-768.710,-390.580
414,52476.362000,240.216,77.254,-125.746,436.628,269.075,-16.322,3712.800,-1093.710,-657.580
415,52476.402000,231.337,92.402,-77.652,422.366,269.139,-74.952,3101.800,-1451.710,-580.580
416,52476.443000,243.175,70.185,-66.630,397.502,265.442,-143.668,2373.800,-1615.710,-469.580
417,52476.479000,250.081,94.422,-50.599,375.305,256.820,-202.606,1829.800,-1622.710,-386.580
418,52476.523000,256.000,90.383,-45.589,349.631,242.626,-243.861,1271.800,-1458.710,-355.580
419,52476.543000,253.040,70.185,-44.587,330.170,233.200,-270.047,1307.800,-1121.710,-325.580
420,52476.583000,245.148,85.333,-19.538,315.115,225.512,-296.162,1208.800,-838.710,-341.580
421,52476.627000,229.364,78.264,1.503,300.970,216.400,-311.398,242.800,-489.710,-388.580
422,52476.662000,222.459,47.968,8.517,293.949,228.715,-305.063,-539.200,-228.710,-277.580
423,52476.702000,207.661,32.821,-16.532,288.690,246.212,-299.547,-737.200,-54.710,-145.580
424,52476.748000,228.378,-13.633,38.575,294.001,254.225,-292.319,-76.200,582.290,5.420
425,52476.782000,284.609,151.984,-90.677,297.554,251.066,-281.488,167.800,601.290,-291.580
426,52476.803000,266.852,74.225,-62.622,300.227,257.397,-272.337,-231.200,484.290,-248.580
427,52476.843000,268.825,96.442,-66.630,299.373,260.254,-263.310,-294.200,348.290,-236.580
428,52476.888000,348.732,26.761,-46.591,295.889,270.977,-252.050,-879.200,87.290,-233.580
429,52476.923000,318.150,36.860,-68.634,291.479,272.654,-253.996,-227.200,-231.710,-212.580
430,52476.963000,209.634,122.698,-138.771,290.616,277.134,-248.888,-151.200,-21.710,-41.580
431,52477.7000,230.351,60.087,-134.763,295.914,278.987,-244.839,84.800,335.290,83.420
432,52477.31000,215.553,74.225,-77.652,299.446,281.650,-242.756,-25.200,402.290,92.420
433,52477.59000,221.472,55.037,-64.626,302.984,281.793,-237.775,29.800,299.290,77.420
434,52477.99000,225.418,61.097,-63.624,305.641,281.936,-232.796,-88.200,92.290,32.420
435,52477.143000,226.405,70.185,-55.609,304.754,278.435,-233.906,-0.200,-124.710,-2.580
436,52477.183000,222.459,68.166,-77.652,307.388,280.928,-237.789,-9.200,-284.710,8.420
437,52477.221000,231.337,70.185,-79.656,302.088,285.095,-243.628,41.800,-362.710,15.420
438,52477.261000,244.162,85.333,-90.677,295.015,280.525,-251.743,-22.200,-458.710,79.420
439,52477.281000,254.027,74.225,-101.699,295.002,282.120,-256.656,-62.200,-457.710,116.420
440,52477.321000,287.568,83.314,-82.661,289.691,274.975,-263.856,-8.200,-574.710,147.420
441,52477.361000,318.150,71.195,-53.605,279.970,268.638,-273.030,-4.200,-883.710,203.420
442,52477.412000,322.096,80.284,-14.528,271.107,261.209,-290.180,162.800,-1227.710,213.420
443,52477.444000,328.015,101.491,27.554,256.058,253.578,-314.308,568.800,-1423.710,164.420
444,52477.486000,329.002,87.353,30.560,234.792,228.217,-351.940,1544.800,-1453.710,89.420
445,52477.506000,281.649,136.836,-73.644,222.375,207.568,-376.481,1447.800,-1409.710,121.420
446,52477.546000,206.674,108.560,-179.851,202.928,197.414,-397.726,274.800,-1399.710,14.420
447,52477.584000,164.254,81.294,-29.558,193.204,202.249,-410.509,-475.200,-797.710,-59.580
448,52477.623000,113.942,19.692,-60.618,200.330,239.217,-391.413,-1860.200,168.290,129.420
449,52477.663000,126.767,-2.525,-62.622,224.190,263.233,-370.697,-1488.200,1189.290,393.420
450,52477.704000,137.618,-5.554,-84.665,274.557,282.878,-321.242,-1400.200,2451.290,682.420
451,52477.744000,185.958,31.811,-139.773,339.059,295.172,-256.092,-1190.200,3089.290,854.420
452,52477.769000,202.728,83.314,-216.924,388.653,296.063,-164.549,-1488.200,3251.290,858.420
453,52477.812000,241.202,120.679,-289.065,409.101,299.645,-99.823,-1849.200,2889.290,706.420
454,52477.844000,229.364,137.846,-308.102,422.536,288.916,-19.695,-1320.200,2124.290,485.420
455,52477.889000,212.593,131.787,-293.072,423.522,286.515,17.964,-351.200,697.290,6.420
456,52477.924000,198.782,88.363,-233.957,417.366,289.199,21.010,24.800,-276.710,-294.580
457,52477.964000,242.189,2.525,47.593,418.210,296.590,6.358,-186.200,-940.710,-116.580
458,52477.984000,334.921,78.264,-126.748,420.880,298.581,15.368,-2251.200,-1211.710,-382.580
459,52478.24000,246.135,75.235,-90.677,419.994,307.148,11.671,-679.200,-958.710,-389.580
460,52478.63000,250.081,85.333,-78.654,412.917,313.749,-0.054,109.800,-517.710,-260.580
461,52478.103000,270.798,47.968,-88.673,409.387,316.265,-2.962,-142.200,-168.710,-250.580
462,52478.143000,241.202,85.333,-62.622,405.871,319.791,-0.873,-96.200,77.290,-182.580
463,52478.183000,234.297,79.274,-24.548,403.234,316.402,1.988,137.800,217.290,-57.580
464,52478.224000,232.324,66.146,-15.530,399.711,317.267,2.004,301.800,144.290,-109.580
465,52478.243000,229.364,70.185,-13.526,397.941,320.625,-1.864,375.800,12.290,-166.580
466,52478.286000,240.216,80.284,-2.505,400.568,326.506,-8.616,423.800,-158.710,-154.580
467,52478.321000,239.229,71.195,-38.575,393.475,329.494,-25.423,451.800,-330.710,-190.580
468,52478.364000,230.351,85.333,-22.544,389.918,330.889,-37.305,584.800,-440.710,-205.580
469,52478.401000,240.216,73.215,-63.624,388.984,332.090,-56.136,407.800,-573.710,-150.580
470,52478.444000,300.393,71.195,-43.585,380.124,328.132,-73.173,725.800,-575.710,-130.580
471,52478.464000,301.380,64.126,-21.542,380.069,326.729,-92.086,960.800,-409.710,-12.580
472,52478.501000,288.555,80.284,-49.597,369.409,328.424,-123.841,1324.800,-945.710,-514.580
473,52478.542000,218.513,53.018,-198.888,350.787,323.755,-165.757,1901.800,-773.710,-599.580
474,52478.583000,165.241,10.604,-210.912,336.558,314.666,-210.783,1943.800,-714.710,-400.580
475,52478.623000,128.740,21.712,-210.912,331.220,309.843,-227.837,815.800,-717.710,-0.580
476,52478.664000,134.659,38.880,-200.892,320.595,305.856,-245.874,-1.200,-804.710,175.420
477,52478.706000,134.659,42.919,-190.873,312.642,307.333,-254.789,-386.200,-917.710,302.420
478,52478.726000,149.457,48.978,-155.804,307.326,304.443,-264.829,-581.200,-963.710,447.420
479,52478.771000,153.403,57.057,-136.767,306.437,300.914,-266.933,-956.200,-906.710,485.420
480,52478.806000,144.524,46.959,-117.730,297.640,309.644,-264.692,-1313.200,-832.710,478.420
481,52478.843000,143.538,33.830,-90.677,301.209,321.297,-251.393,-1334.200,-448.710,566.420
482,52478.883000,128.740,57.057,-54.607,310.932,323.350,-240.373,-1132.200,-53.710,623.420
483,52478.923000,110.983,187.329,-282.051,318.054,336.155,-217.095,-1716.200,-61.710,562.420
484,52478.962000,233.310,183.290,-84.665,322.515,343.609,-198.965,-1414.200,430.290,280.420
485,52478.986000,277.703,88.363,-105.706,334.883,344.824,-186.971,-8.200,872.290,125.420
486,52479.22000,360.570,56.047,-112.720,341.974,341.808,-171.158,-801.200,485.290,262.420
487,52479.63000,371.422,62.107,-100.697,342.866,349.677,-168.914,-280.200,-90.710,123.420
488,52479.102000,138.605,128.757,-209.910,347.291,349.877,-161.942,-134.200,258.290,220.420
489,52479.146000,199.769,112.600,-148.791,358.786,342.553,-145.262,-240.200,873.290,492.420
490,52479.190000,224.432,62.107,-108.712,376.468,337.165,-121.548,-233.200,970.290,514.420
491,52479.206000,208.647,57.057,-86.669,385.327,334.207,-103.742,-182.200,929.290,416.420
492,52479.243000,203.715,63.116,-75.648,386.228,324.073,-94.138,-248.200,731.290,275.420
493,52479.284000,204.701,83.314,-47.593,388.917,325.394,-78.199,-249.200,576.290,204.420
494,52479.324000,221.472,87.353,-42.583,397.751,320.474,-68.400,-251.200,413.290,191.420
495,52479.362000,253.040,75.235,-45.589,400.427,315.634,-55.640,-395.200,156.290,263.420
496,52479.404000,243.175,63.116,-63.624,405.718,319.138,-54.516,-239.200,0.290,264.420
497,52479.443000,239.229,66.146,-67.632,410.129,315.754,-51.633,-52.200,-36.710,258.420
498,52479.463000,224.432,69.176,-77.652,407.482,313.120,-52.720,34.800,33.290,235.420
499,52479.503000,220.486,88.363,-83.663,413.645,305.340,-51.960,116.800,157.290,246.420
500,52479.542000,235.283,73.215,-100.697,417.185,300.332,-45.160,256.800,378.290,288.420
501,52479.583000,265.865,63.116,-118.732,426.004,290.092,-39.506,529.800,825.290,342.420
502,52479.623000,286.582,64.126,-106.708,431.329,285.310,-24.749,710.800,1413.290,530.420
503,52479.663000,229.364,91.393,-96.689,433.153,273.863,-0.290,623.800,1555.290,476.420
504,52479.683000,226.405,93.412,-129.753,438.487,270.902,17.505,810.800,1270.290,360.420
505,52479.724000,200.755,110.580,-153.800,434.056,265.466,9.370,2044.800,760.290,52.420
506,52479.764000,199.769,77.254,-145.785,432.211,272.403,-21.193,2779.800,26.290,-204.580
507,52479.804000,212.593,79.274,-135.765,424.127,263.961,-74.122,2943.800,-470.710,-374.580
508,52479.846000,235.283,69.176,-114.724,411.630,264.054,-131.752,2674.800,-873.710,-360.580
509,52479.886000,236.270,65.136,-91.679,401.838,260.457,-166.655,2151.800,-1136.710,-332.580
510,52479.923000,238.243,69.176,-72.642,384.944,244.252,-217.877,1845.800,-1125.710,-315.580
511,52479.943000,246.135,72.205,-62.622,362.799,230.118,-257.134,1503.800,-1048.710,-278.580
512,52479.983000,251.067,70.185,-51.601,342.444,213.662,-286.529,1146.800,-929.710,-275.580
513,52480.23000,246.135,67.156,-47.593,327.403,203.540,-306.766,927.800,-819.710,-286.580
514,52480.63000,224.432,72.205,-39.577,312.378,194.426,-322.005,712.800,-733.710,-301.580
515,52480.103000,201.742,71.195,-25.550,298.250,195.814,-333.921,-67.200,-591.710,-219.580
516,52480.147000,180.039,46.959,-0.501,289.450,205.384,-332.646,-762.200,-508.710,-86.580
517,52480.167000,176.092,8.584,37.573,281.557,222.095,-324.185,-1246.200,-335.710,45.420
518,52480.212000,204.701,-56.047,45.589,283.347,226.690,-315.093,-459.200,558.290,70.420
519,52480.246000,314.204,102.501,3.507,288.687,238.429,-298.807,-527.200,526.290,-169.580
520,52480.283000,285.595,104.521,-60.618,292.259,253.553,-285.396,-474.200,622.290,-112.580
521,52480.332000,451.329,-58.067,-92.681,299.361,262.717,-268.195,-902.200,458.290,28.420
522,52480.369000,226.405,98.462,-118.732,300.260,264.623,-262.172,-482.200,244.290,-245.580
523,52480.407000,220.486,138.856,-118.732,304.705,276.220,-250.859,-183.200,497.290,53.420
524,52480.427000,229.364,53.018,-117.730,313.549,273.121,-238.022,99.800,890.290,160.420
525,52480.487000,212.593,62.107,-46.591,327.671,271.677,-228.094,14.800,800.290,104.420
526,52480.503000,221.472,64.126,-22.544,332.094,269.273,-221.207,21.800,446.290,40.420
527,52480.548000,241.202,56.047,-28.556,332.110,272.018,-216.153,-223.200,114.290,-8.580
528,52480.585000,234.297,72.205,-31.562,331.233,269.470,-214.252,-313.200,-116.710,-40.580
529,52480.626000,235.283,71.195,-43.585,325.067,274.645,-215.097,-144.200,-279.710,-15.580
530,52480.649000,230.351,73.215,-57.613,322.415,273.690,-218.115,-225.200,-369.710,10.420
531,52480.728000,233.310,50.998,-75.648,321.527,278.785,-221.925,-237.200,-396.710,4.420
532,52480.763000,239.229,82.304,-74.646,316.234,281.301,-224.839,-201.200,-414.710,31.420
533,52480.778000,241.202,61.097,-108.712,317.086,276.708,-233.922,-55.200,-330.710,88.420
534,52480.807000,239.229,62.107,-95.687,311.797,279.252,-235.843,54.800,-270.710,110.420
535,52480.845000,234.297,78.264,-71.640,315.303,267.018,-239.208,48.800,-301.710,132.420
536,52480.884000,239.229,63.116,-69.636,311.760,267.686,-246.148,136.800,-362.710,116.420
537,52480.904000,261.919,65.136,-46.591,306.448,265.693,-255.167,148.800,-568.710,128.420
538,52480.944000,288.555,82.304,-28.556,302.869,256.531,-272.356,196.800,-992.710,186.420
539,52480.986000,322.096,89.373,-21.542,288.735,257.863,-286.260,350.800,-1358.710,284.420
540,52481.26000,357.611,78.264,6.513,274.545,243.987,-316.546,634.800,-1673.710,305.420
541,52481.66000,384.247,90.383,17.534,254.161,220.362,-354.118,1093.800,-1805.710,506.420
542,52481.106000,251.067,136.836,-177.847,232.051,202.254,-380.595,313.800,-1685.710,311.420
543,52481.133000,183.985,41.909,-110.716,208.234,218.306,-395.045,-607.200,-1656.710,-55.580
544,52481.168000,147.484,76.245,-47.593,196.801,236.582,-392.502,-1658.200,-867.710,-136.580
545,52481.212000,107.037,4.544,-37.573,204.827,276.324,-367.355,-1948.200,333.290,32.420
546,52481.247000,93.225,3.535,-70.638,241.045,296.291,-336.802,-817.200,1883.290,340.420
547,52481.287000,125.780,14.643,-107.710,295.801,301.995,-289.771,-701.200,2766.290,677.420
548,52481.327000,165.241,72.205,-170.834,339.099,307.634,-244.764,-988.200,3229.290,861.420
549,52481.367000,217.526,79.274,-197.886,387.806,307.600,-155.240,-1771.200,3225.290,961.420
550,52481.386000,265.865,110.580,-257.002,421.535,298.932,-64.058,-1649.200,2617.290,947.420
551,52481.427000,221.472,136.836,-261.010,431.379,291.837,-8.649,-1269.200,1418.290,618.420
552,52481.467000,155.376,175.211,-322.129,434.049,291.252,1.270,-497.200,-444.710,-260.580
553,52481.507000,296.447,85.333,110.716,429.611,296.091,-11.496,-966.200,-1509.710,-459.580
554,52481.549000,270.798,-3.535,-105.706,422.541,307.060,-22.086,-1411.200,-1551.710,-306.580
555,52481.584000,251.067,71.195,-94.685,419.845,311.703,-41.803,47.800,-782.710,-345.580
556,52481.606000,253.040,68.166,-104.704,411.005,304.499,-51.002,19.800,-496.710,-332.580
557,52481.648000,241.202,93.412,-96.689,409.239,311.357,-53.764,61.800,-180.710,-202.580
558,52481.684000,232.324,87.353,-66.630,407.492,320.120,-50.507,-82.200,42.290,-54.580
559,52481.729000,233.310,68.166,-43.585,408.374,317.545,-49.594,-2.200,64.290,-49.580
560,52481.768000,232.324,64.126,-46.591,403.970,318.410,-49.581,-92.200,-44.710,-103.580
561,52481.808000,230.351,75.235,-42.583,406.606,327.819,-54.232,101.800,-136.710,-154.580
562,52481.846000,231.337,78.264,-31.562,400.434,332.070,-57.093,157.800,-270.710,-177.580
563,52481.866000,230.351,71.195,-68.634,396.003,334.389,-66.961,241.800,-371.710,-215.580
564,52481.906000,221.472,87.353,-79.656,389.797,335.726,-80.840,301.800,-373.710,-233.580
565,52481.947000,225.418,92.402,-77.652,388.012,331.188,-87.944,387.800,-341.710,-179.580
566,52481.988000,214.566,90.383,-75.648,386.221,336.924,-99.679,399.800,-371.710,-118.580
567,52482.26000,222.459,88.363,-83.663,382.643,336.386,-118.575,587.800,-396.710,-77.580
568,52482.67000,291.514,91.393,-95.687,379.942,330.641,-137.637,1111.800,-303.710,-25.580
569,52482.88000,300.393,53.018,-90.677,379.886,319.747,-154.871,1670.800,-164.710,-66.580
570,52482.127000,274.744,69.176,-89.675,372.758,310.329,-181.018,1652.800,-119.710,-176.580
571,52482.166000,242.189,82.304,-121.738,367.398,300.969,-205.170,1771.800,160.290,-247.580
572,52482.206000,165.241,102.501,-160.814,362.937,282.315,-220.685,1510.800,113.290,-351.580
573,52482.247000,159.322,29.791,-220.932,358.462,279.032,-244.637,1572.800,-222.710,-379.580
574,52482.287000,183.985,17.673,-204.900,350.472,276.699,-265.591,1252.800,-603.710,-261.580
575,52482.324000,184.971,3.535,-174.841,334.544,268.227,-288.756,609.800,-962.710,-147.580
576,52482.347000,176.092,7.574,-154.802,320.369,255.361,-314.044,527.800,-952.710,-35.580
577,52482.393000,169.187,7.574,-129.753,304.448,253.862,-335.989,310.800,-817.710,68.420
578,52482.427000,169.187,2.525,-112.720,297.380,245.036,-341.263,-52.200,-583.710,127.420
579,52482.468000,164.254,8.584,-118.732,292.091,247.580,-343.184,-359.200,-383.710,219.420
580,52482.509000,167.214,8.584,-115.726,289.455,250.238,-341.120,-724.200,-220.710,303.420
581,52482.549000,168.200,10.604,-112.720,296.537,258.337,-330.905,-974.200,28.290,417.420
582,52482.569000,166.227,19.692,-119.734,300.977,271.614,-321.523,-1156.200,164.290,491.420
583,52482.609000,160.308,34.840,-107.710,311.607,285.988,-304.141,-1314.200,241.290,549.420
584,52482.645000,142.551,74.225,-185.863,320.498,289.387,-276.199,-1527.200,334.290,581.420
