Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
297,52472.1000,145.935,123.482,133.120,389.662,-69.142,396.717,-1119.780,-502.600,-514.060
298,52472.41000,154.779,125.490,130.048,399.844,-83.994,379.507,-1246.780,-501.600,-491.060
299,52472.82000,151.831,125.490,126.976,415.727,-96.939,362.346,-1379.780,-503.600,-476.060
300,52472.122000,187.209,110.431,137.216,418.476,-101.814,345.338,-1597.780,-364.600,-410.060
301,52472.166000,194.088,99.388,135.168,423.814,-124.955,328.939,-1533.780,-275.600,-368.060
302,52472.206000,189.175,96.376,126.976,429.362,-132.560,310.882,-1497.780,-212.600,-358.060
303,52472.226000,174.434,82.322,99.328,433.849,-148.443,291.652,-1606.780,-214.600,-318.060
304,52472.266000,215.708,41.161,134.144,441.010,-176.236,270.184,-1970.780,-169.600,-214.060
305,52472.306000,320.860,-8.031,179.200,439.894,-187.477,258.008,-1288.780,78.400,8.940
306,52472.346000,348.376,-2.008,244.736,438.891,-191.232,253.948,-669.780,325.400,85.940
307,52472.388000,262.879,14.055,205.824,432.091,-204.145,253.663,-315.780,235.400,102.940
308,52472.426000,222.587,31.122,168.960,434.990,-199.566,251.775,-100.780,8.400,-6.060
309,52472.461000,168.537,19.075,131.072,436.751,-209.540,255.544,36.220,-11.600,103.940
310,52472.481000,146.917,20.078,98.304,437.695,-208.787,246.610,41.220,-270.600,210.940
311,52472.522000,185.244,-9.035,99.328,433.771,-218.934,245.393,99.220,-211.600,394.940
312,52472.562000,205.881,-22.086,106.496,434.729,-218.006,245.415,285.220,-106.600,505.940
313,52472.601000,220.622,-25.098,97.280,429.740,-237.248,247.982,728.220,-0.600,591.940
314,52472.641000,245.190,-28.110,97.280,420.509,-222.345,267.183,1106.220,134.400,644.940
315,52472.688000,256.983,-28.110,93.184,407.318,-221.077,294.046,1548.220,278.400,754.940
316,52472.703000,269.758,-30.118,139.264,399.893,-212.541,314.109,2045.220,475.400,837.940
317,52472.743000,219.639,-1.004,123.904,387.107,-182.678,351.528,2629.220,418.400,785.940
318,52472.782000,157.727,86.337,107.520,371.450,-154.762,384.922,2701.220,578.400,654.940
319,52472.826000,186.226,150.588,200.704,354.034,-116.833,416.537,2421.220,690.400,491.940
320,52472.866000,164.607,145.569,203.776,338.510,-78.119,440.214,2027.220,655.400,433.940
321,52472.901000,174.434,155.608,152.576,335.013,-57.858,448.598,1592.220,305.400,499.940
322,52472.941000,173.451,118.463,133.120,331.438,-43.133,454.873,1161.220,70.400,598.940
323,52472.961000,177.382,115.451,114.688,330.667,-30.320,455.145,742.220,-65.600,617.940
324,52473.1000,183.278,100.392,91.136,336.354,-29.368,453.184,508.220,-298.600,554.940
325,52473.41000,187.209,96.376,70.656,342.855,-37.642,447.050,177.220,-311.600,456.940
326,52473.82000,199.985,100.392,65.536,350.403,-38.576,441.074,-184.780,-298.600,271.940
327,52473.122000,197.036,88.345,71.680,352.125,-50.558,435.848,-417.780,-343.600,185.940
328,52473.173000,201.950,72.282,59.392,357.624,-62.588,425.654,-566.780,-272.600,55.940
329,52473.203000,202.933,63.247,72.704,363.103,-75.612,411.460,-632.780,-333.600,-50.060
330,52473.223000,254.035,56.220,103.424,365.716,-91.305,403.172,-709.780,-119.600,-51.060
331,52473.268000,269.758,28.110,113.664,370.291,-102.314,398.966,-832.780,-41.600,-41.060
332,52473.302000,357.221,11.043,177.152,369.181,-114.256,397.716,-783.780,263.400,-2.060
333,52473.342000,272.706,-14.055,161.792,358.479,-135.523,394.264,-886.780,183.400,115.940
334,52473.388000,250.104,1.004,116.736,362.097,-146.662,384.085,-977.780,-183.600,-141.060
335,52473.422000,180.330,3.012,51.200,370.344,-165.106,371.769,-1065.780,-182.600,-328.060
336,52473.448000,197.036,7.027,88.064,372.113,-172.683,357.686,-1192.780,-104.600,-395.060
337,52473.484000,230.449,-15.059,90.112,379.524,-183.694,351.495,-1027.780,-110.600,-343.060
338,52473.527000,228.484,-8.031,100.352,382.221,-193.013,341.354,-864.780,-86.600,-311.060
339,52473.572000,256.983,-13.051,81.920,389.686,-199.540,330.285,-666.780,-168.600,-355.060
340,52473.607000,244.207,-5.020,74.752,396.292,-199.668,319.351,-393.780,-212.600,-378.060
341,52473.647000,235.363,-2.008,64.512,407.584,-203.338,311.333,-253.780,-340.600,-436.060
342,52473.687000,241.259,7.027,58.368,414.394,-189.528,310.642,-82.780,-377.600,-413.060
343,52473.712000,250.104,5.020,69.632,424.989,-174.129,295.071,-24.780,-454.600,-400.060
344,52473.747000,253.052,9.035,88.064,437.290,-173.206,287.152,-159.780,-506.600,-365.060
345,52473.784000,239.294,3.012,94.208,444.034,-163.256,276.433,97.220,-497.600,-373.060
346,52473.824000,255.017,10.039,91.136,456.462,-153.153,269.704,66.220,-438.600,-352.060
347,52473.864000,297.274,15.059,94.208,462.281,-142.181,264.973,123.220,-128.600,-356.060
348,52473.904000,266.810,89.349,130.048,464.226,-138.472,266.049,44.220,-25.600,-548.060
349,52473.924000,221.605,87.341,118.784,472.994,-120.018,267.449,59.220,-4.600,-607.060
350,52473.964000,208.829,104.408,61.440,474.083,-109.869,270.651,174.220,69.400,-566.060
351,52474.11000,211.777,110.431,73.728,475.318,-89.546,279.042,159.220,217.400,-487.060
352,52474.58000,199.002,107.420,88.064,474.433,-85.757,286.084,111.220,256.400,-311.060
353,52474.83000,192.123,107.420,87.040,471.693,-79.245,293.181,115.220,215.400,-243.060
354,52474.122000,187.209,102.400,76.800,469.013,-68.191,298.386,134.220,235.400,-218.060
355,52474.163000,183.278,117.459,87.040,464.368,-62.620,305.460,186.220,213.400,-235.060
356,52474.183000,173.451,119.467,103.424,466.386,-54.194,313.599,80.220,149.400,-243.060
357,52474.223000,174.434,144.565,119.808,463.631,-48.637,318.687,51.220,170.400,-272.060
358,52474.263000,180.330,163.639,162.816,460.904,-40.430,318.857,-37.780,226.400,-236.060
359,52474.303000,178.365,171.671,173.056,453.222,-49.535,326.609,-132.780,190.400,-120.060
360,52474.349000,168.537,164.643,149.504,451.367,-46.811,326.664,-388.780,134.400,-55.060
361,52474.387000,157.727,145.569,100.352,453.072,-60.528,326.375,-416.780,65.400,10.940
362,52474.408000,163.624,125.490,88.064,451.977,-71.515,327.134,-612.780,-81.600,70.940
363,52474.452000,217.674,92.361,107.520,446.082,-87.223,323.807,-850.780,34.400,154.940
364,52474.486000,233.397,51.200,120.832,445.046,-93.668,322.674,-778.780,89.400,228.940
365,52474.539000,239.294,51.200,137.216,440.091,-110.201,323.309,-505.780,189.400,280.940
366,52474.564000,216.691,45.176,128.000,433.296,-123.075,325.014,-299.780,119.400,264.940
367,52474.604000,197.036,39.153,108.544,424.648,-133.187,328.765,-114.780,174.400,240.940
368,52474.644000,194.088,40.157,114.688,417.979,-136.881,331.660,102.220,205.400,301.940
369,52474.664000,203.916,23.090,117.760,415.114,-139.530,338.562,341.220,181.400,400.940
370,52474.704000,213.743,18.071,118.784,407.543,-140.410,345.495,607.220,191.400,504.940
371,52474.744000,217.674,16.063,117.760,397.996,-147.669,355.273,837.220,199.400,536.940
372,52474.784000,220.622,20.078,113.664,388.622,-142.901,371.274,906.220,246.400,513.940
373,52474.827000,256.000,34.133,133.120,370.898,-125.517,382.559,945.220,398.400,433.940
374,52474.869000,270.741,60.235,171.008,363.406,-121.621,399.540,1017.220,561.400,459.940
375,52474.883000,233.397,96.376,180.224,351.313,-107.787,412.747,985.220,645.400,507.940
376,52474.926000,192.123,74.290,131.072,332.524,-100.279,434.761,1081.220,588.400,540.940
377,52474.966000,163.624,97.380,135.168,313.851,-83.707,451.995,1186.220,636.400,534.940
378,52475.7000,140.038,104.408,173.056,293.228,-71.682,472.113,939.220,698.400,460.940
379,52475.48000,141.021,113.443,189.440,276.380,-59.724,486.267,759.220,646.400,330.940
380,52475.88000,123.332,127.498,201.728,267.010,-53.378,489.372,540.220,498.400,180.940
381,52475.126000,126.280,128.502,179.200,256.709,-46.088,494.486,284.220,243.400,50.940
382,52475.143000,127.263,129.506,173.056,252.096,-37.828,498.633,110.220,114.400,-78.060
383,52475.183000,124.315,136.533,186.368,255.880,-37.797,497.645,-226.780,-125.600,-202.060
384,52475.223000,132.177,126.494,173.056,260.485,-46.915,496.463,-448.780,-237.600,-266.060
385,52475.271000,134.142,123.482,167.936,266.955,-57.101,486.309,-597.780,-339.600,-323.060
386,52475.304000,139.056,120.471,173.056,278.149,-68.081,479.130,-719.780,-346.600,-418.060
387,52475.353000,136.107,118.463,176.128,287.483,-76.396,469.020,-857.780,-349.600,-493.060
388,52475.368000,132.177,111.435,166.912,301.498,-88.314,458.841,-941.780,-359.600,-532.060
389,52475.408000,137.090,104.408,160.768,312.596,-105.804,446.549,-1055.780,-371.600,-552.060
390,52475.449000,142.987,99.388,161.792,321.932,-114.100,437.435,-1152.780,-383.600,-615.060
391,52475.483000,153.797,98.384,149.504,334.088,-122.573,417.380,-1326.780,-381.600,-740.060
392,52475.527000,175.417,97.380,150.528,349.986,-134.583,401.233,-1447.780,-310.600,-835.060
393,52475.568000,203.916,89.349,166.912,361.060,-153.126,381.957,-1630.780,-238.600,-886.060
394,52475.617000,216.691,35.137,180.224,371.281,-164.431,358.855,-1747.780,-185.600,-796.060
395,52475.626000,264.845,32.125,208.896,381.435,-181.915,347.557,-1585.780,-88.600,-752.060
396,52475.669000,253.052,7.027,239.616,386.061,-188.480,336.483,-1202.780,3.400,-573.060
397,52475.703000,207.846,17.067,206.848,396.484,-185.867,322.629,-953.780,-36.600,-486.060
398,52475.762000,184.261,29.114,177.152,403.918,-195.065,315.482,-672.780,-196.600,-450.060
399,52475.791000,152.814,25.098,160.768,415.334,-188.814,299.718,-541.780,-406.600,-386.060
400,52475.826000,158.710,17.067,143.360,425.651,-194.388,288.673,-423.780,-479.600,-260.060
401,52475.868000,173.451,10.039,132.096,432.342,-188.122,276.881,-246.780,-501.600,-110.060
402,52475.902000,192.123,-1.004,142.336,439.874,-190.010,268.895,-0.780,-436.600,76.940
403,52475.929000,214.726,2.008,129.024,446.463,-191.112,254.956,211.220,-436.600,181.940
404,52475.971000,211.777,0.000,128.000,446.486,-189.299,254.000,576.220,-329.600,296.940
405,52476.4000,216.691,1.004,115.712,447.489,-185.544,258.060,818.220,-251.600,375.940
406,52476.48000,214.726,1.004,108.544,445.611,-184.634,259.071,1091.220,-176.600,426.940
407,52476.88000,208.829,-1.004,93.184,447.561,-181.626,271.074,1353.220,-93.600,547.940
408,52476.107000,219.639,-5.020,104.448,442.013,-174.021,289.131,1670.220,141.400,642.940
409,52476.153000,225.536,3.012,112.640,432.799,-158.142,311.337,2148.220,245.400,648.940
410,52476.213000,239.294,88.345,108.544,422.891,-124.694,342.868,2617.220,487.400,543.940
411,52476.237000,203.916,150.588,117.760,412.134,-83.968,372.564,2609.220,575.400,301.940
412,52476.279000,227.501,191.749,136.192,405.817,-62.750,384.941,1994.220,579.400,194.940
413,52476.309000,204.898,171.671,152.576,393.881,-37.845,402.363,1691.220,559.400,354.940
414,52476.344000,187.209,155.608,128.000,388.607,-9.325,412.908,1677.220,455.400,530.940
415,52476.364000,178.365,136.533,97.280,379.247,-2.862,421.984,1416.220,285.400,694.940
416,52476.404000,178.365,123.482,90.112,376.718,19.205,428.417,1172.220,194.400,723.940
417,52476.446000,180.330,125.490,93.184,374.836,20.077,427.438,807.220,45.400,675.940
418,52476.487000,195.071,123.482,83.968,374.816,18.303,430.385,737.220,17.400,635.940
419,52476.526000,204.898,120.471,77.824,376.800,25.560,425.569,543.220,-18.600,593.940
420,52476.566000,205.881,110.431,84.992,378.596,18.294,427.406,308.220,-64.600,548.940
421,52476.586000,217.674,104.408,81.920,378.559,15.546,427.348,178.220,-72.600,486.940
422,52476.629000,205.881,99.388,66.560,381.264,6.325,422.182,161.220,-92.600,422.940
423,52476.664000,200.967,97.380,51.200,382.179,4.427,418.165,108.220,-100.600,350.940
424,52476.704000,197.036,96.376,50.176,380.212,-1.095,418.044,-27.780,-49.600,247.940
425,52476.751000,192.123,90.353,60.416,380.124,-7.508,417.907,-172.780,-38.600,175.940
426,52476.784000,219.639,91.357,84.992,377.110,-20.371,417.629,-449.780,176.400,70.940
427,52476.831000,224.553,72.282,84.992,376.021,-30.520,414.428,-649.780,15.400,51.940
428,52476.846000,238.311,33.129,95.232,375.884,-40.597,414.213,-713.780,243.400,114.940
429,52476.891000,305.136,-5.020,128.000,367.008,-67.239,415.622,-939.780,380.400,147.940
430,52476.944000,299.240,-12.047,141.312,358.249,-85.576,420.192,-723.780,396.400,130.940
431,52476.966000,271.724,1.004,144.384,347.727,-93.959,419.998,-703.780,336.400,-49.060
432,52477.9000,245.190,6.024,112.640,347.588,-104.056,418.788,-621.780,116.400,-187.060
433,52477.47000,215.708,6.024,81.920,348.453,-109.618,414.693,-605.780,-28.600,-292.060
434,52477.67000,203.916,0.000,81.920,349.291,-117.032,409.563,-563.780,-11.600,-284.060
435,52477.107000,210.795,-2.008,84.992,351.003,-129.892,406.308,-455.780,-27.600,-143.060
436,52477.146000,213.743,-6.024,86.016,355.749,-128.894,407.331,-414.780,14.400,-82.060
437,52477.186000,221.605,-5.020,95.232,352.750,-140.042,401.121,-336.780,-29.600,-76.060
438,52477.234000,230.449,-3.012,94.208,357.523,-136.412,396.232,-206.780,-141.600,-117.060
439,52477.268000,248.138,-6.024,100.352,358.493,-134.587,395.278,-161.780,-177.600,-165.060
440,52477.308000,266.810,-2.008,106.496,366.987,-135.508,389.303,-126.780,-220.600,-219.060
441,52477.328000,298.257,9.035,110.592,369.862,-132.741,388.372,-128.780,-225.600,-294.060
442,52477.368000,287.447,21.082,129.024,372.777,-126.428,381.548,-181.780,-220.600,-328.060
443,52477.406000,273.689,24.094,129.024,381.240,-130.019,379.495,-231.780,-246.600,-372.060
444,52477.447000,236.345,40.157,120.832,383.139,-129.156,375.537,-194.780,-81.600,-387.060
445,52477.488000,200.967,56.220,105.472,390.909,-114.397,375.863,24.220,-161.600,-348.060
446,52477.528000,194.088,75.294,77.824,393.775,-112.508,376.902,90.220,14.400,-363.060
447,52477.572000,194.088,99.388,104.448,393.003,-100.474,384.120,131.220,240.400,-393.060
448,52477.587000,197.036,107.420,139.264,386.453,-95.845,391.171,64.220,375.400,-286.060
449,52477.626000,198.019,100.392,145.408,383.699,-90.268,397.253,93.220,393.400,-199.060
450,52477.666000,191.140,93.365,128.000,373.369,-85.630,407.283,110.220,391.400,-136.060
451,52477.707000,179.347,93.365,125.952,366.874,-77.277,417.398,114.220,347.400,-140.060
452,52477.747000,168.537,95.373,131.072,363.014,-83.584,425.215,-35.780,203.400,-196.060
453,52477.786000,152.814,109.427,139.264,360.330,-72.569,428.429,-65.780,129.400,-218.060
454,52477.806000,149.866,128.502,162.816,355.540,-76.394,423.367,-317.780,38.400,-288.060
455,52477.847000,156.745,141.553,173.056,360.243,-78.982,428.293,-565.780,-4.600,-343.060
456,52477.909000,155.762,135.529,175.104,360.095,-89.177,422.108,-796.780,-177.600,-304.060
457,52477.927000,155.762,119.467,154.624,367.447,-103.949,410.863,-1097.780,-292.600,-309.060
458,52477.967000,159.693,98.384,118.784,371.929,-120.670,395.594,-1125.780,-378.600,-277.060
459,52478.7000,222.587,76.298,144.384,376.378,-140.081,383.252,-1208.780,-180.600,-200.060
460,52478.47000,214.726,21.082,168.960,379.995,-151.239,372.079,-1013.780,-154.600,-137.060
461,52478.66000,258.948,22.086,176.128,379.776,-166.891,367.767,-441.780,-89.600,17.940
462,52478.106000,263.862,20.078,167.936,378.796,-168.833,362.751,-134.780,-89.600,60.940
463,52478.146000,229.466,35.137,133.120,381.546,-175.228,361.624,110.220,-143.600,94.940
464,52478.186000,196.054,35.137,84.992,382.608,-166.932,363.792,325.220,-150.600,133.940
465,52478.227000,190.157,34.133,86.016,379.797,-165.098,365.816,341.220,-60.600,212.940
466,52478.267000,199.002,25.098,114.688,373.131,-168.752,370.701,430.220,102.400,337.940
467,52478.288000,206.864,17.067,117.760,366.596,-163.187,378.767,729.220,89.400,502.940
468,52478.328000,206.864,10.039,147.456,356.276,-157.652,387.822,980.220,196.400,637.940
469,52478.374000,208.829,8.031,147.456,345.088,-147.373,405.927,1362.220,146.400,747.940
470,52478.408000,206.864,2.008,136.192,334.007,-128.908,421.223,1596.220,86.400,806.940
471,52478.447000,249.121,24.094,142.336,326.688,-111.445,429.541,1776.220,121.400,808.940
472,52478.488000,235.363,135.529,152.576,314.657,-93.031,442.846,1646.220,167.400,526.940
473,52478.531000,170.503,135.529,153.600,312.246,-62.661,452.440,1386.220,113.400,274.940
474,52478.557000,156.745,171.671,152.576,311.600,-41.446,460.848,1160.220,52.400,16.940
475,52478.592000,153.797,169.663,171.008,303.430,-16.726,466.335,794.220,95.400,36.940
476,52478.637000,147.900,150.588,171.008,300.564,-18.615,465.296,231.220,-24.600,36.940
477,52478.674000,138.073,131.514,156.672,305.308,-17.636,465.324,-308.780,-129.600,11.940
478,52478.708000,148.883,127.498,153.600,312.656,-33.228,459.035,-600.780,-272.600,-98.060
479,52478.748000,160.676,130.510,132.096,323.833,-45.182,448.851,-914.780,-406.600,-230.060
480,52478.773000,150.848,122.478,126.976,331.028,-71.027,433.392,-1212.780,-505.600,-418.060
481,52478.808000,153.797,121.475,126.976,346.013,-81.119,422.258,-1401.780,-519.600,-508.060
482,52478.852000,170.503,106.416,116.736,359.021,-96.850,405.034,-1609.780,-499.600,-595.060
483,52478.891000,179.347,92.361,106.496,371.895,-121.840,382.639,-1670.780,-503.600,-659.060
484,52478.932000,199.002,83.325,89.088,386.806,-135.870,357.496,-1853.780,-532.600,-724.060
485,52478.969000,243.225,62.243,120.832,401.718,-149.900,332.354,-1980.780,-422.600,-692.060
486,52479.9000,274.672,25.098,130.048,411.779,-172.315,303.047,-1905.780,-429.600,-575.060
487,52479.29000,346.411,35.137,160.768,416.384,-179.894,286.979,-1578.780,-267.600,-464.060
488,52479.78000,327.739,28.110,186.368,425.635,-193.804,271.777,-1167.780,-284.600,-293.060
489,52479.111000,276.637,36.141,125.952,431.320,-191.332,253.934,-837.780,-240.600,-261.060
490,52479.148000,256.983,25.098,113.664,435.901,-201.503,245.768,-736.780,-205.600,-171.060
491,52479.192000,218.656,27.106,103.424,445.287,-205.355,229.785,-635.780,-248.600,-130.060
492,52479.246000,188.192,16.063,90.112,450.908,-209.022,225.737,-541.780,-285.600,-56.060
493,52479.253000,185.244,3.012,73.728,448.917,-214.817,211.686,-328.780,-320.600,68.940
494,52479.287000,189.175,-1.004,72.704,457.391,-216.752,200.716,-214.780,-235.600,172.940
495,52479.327000,210.795,-4.016,80.896,453.567,-219.570,199.656,51.220,-180.600,181.940
496,52479.371000,245.190,-4.016,98.304,455.442,-220.519,196.654,337.220,-92.600,221.940
497,52479.407000,247.155,-15.059,93.184,450.726,-219.627,198.656,600.220,-117.600,264.940
498,52479.452000,240.276,-24.094,71.680,451.678,-220.316,209.584,1135.220,-92.600,327.940
499,52479.497000,225.536,-22.086,65.536,454.603,-215.424,223.617,1342.220,5.400,355.940
500,52479.512000,233.397,-22.086,56.320,448.192,-202.237,246.765,1731.220,56.400,367.940
501,52479.549000,243.225,-5.020,56.320,443.791,-180.721,273.077,2211.220,222.400,295.940
502,52479.592000,262.879,63.247,82.944,440.472,-149.914,305.556,2709.220,457.400,148.940
503,52479.632000,212.760,110.431,95.232,434.333,-116.611,327.143,2797.220,298.400,34.940
504,52479.672000,200.967,133.522,82.944,430.272,-69.560,348.031,2401.220,456.400,-112.060
505,52479.712000,206.864,182.714,104.448,425.162,-29.890,366.771,2238.220,567.400,-160.060
506,52479.733000,206.864,171.671,119.808,413.269,-1.399,380.290,1735.220,521.400,-15.060
507,52479.773000,196.054,173.678,114.688,408.979,29.882,390.896,1526.220,480.400,164.940
508,52479.813000,191.140,150.588,80.896,404.309,33.621,397.931,1042.220,279.400,365.940
509,52479.848000,199.985,141.553,76.800,400.690,45.520,400.168,850.220,213.400,453.940
510,52479.899000,199.985,124.486,69.632,399.840,52.797,398.333,625.220,47.400,500.940
511,52479.930000,202.933,119.467,63.488,403.627,52.867,399.334,444.220,3.400,487.940
512,52479.971000,213.743,112.439,54.272,405.440,47.336,396.236,308.220,-97.600,468.940
513,52479.991000,210.795,108.424,60.416,412.012,43.740,395.174,83.220,-148.600,416.940
514,52480.31000,216.691,106.416,57.344,413.759,33.590,389.987,-64.780,-233.600,371.940
515,52480.71000,208.829,94.369,50.176,418.290,19.754,381.743,-80.780,-290.600,323.940
516,52480.111000,207.846,87.341,37.888,428.648,16.987,373.742,-149.780,-279.600,267.940
517,52480.149000,197.036,92.361,28.672,432.243,3.256,371.466,-266.780,-324.600,255.940
518,52480.189000,188.192,81.318,20.480,435.894,-5.193,358.361,-338.780,-320.600,187.940
519,52480.214000,232.415,81.318,2.048,435.834,-8.974,352.313,-520.780,-259.600,97.940
520,52480.248000,262.879,82.322,15.360,441.172,-32.895,342.860,-761.780,-182.600,154.940
521,52480.291000,277.620,51.200,53.248,442.878,-45.832,335.624,-1031.780,-114.600,296.940
522,52480.334000,355.255,16.063,34.816,440.614,-72.522,330.080,-1169.780,108.400,370.940
523,52480.379000,324.791,-30.118,120.832,428.740,-111.072,333.220,-1338.780,457.400,579.940
524,52480.409000,266.810,-19.075,88.064,418.079,-129.552,331.817,-1185.780,225.400,319.940
525,52480.471000,209.812,-6.024,17.408,422.549,-147.949,324.469,-947.780,7.400,144.940
526,52480.479000,196.054,-4.016,17.408,418.599,-159.928,323.214,-759.780,101.400,-16.060
527,52480.512000,207.846,-9.035,17.408,421.264,-171.937,316.000,-576.780,6.400,-94.060
528,52480.551000,236.345,-24.094,34.816,419.281,-178.414,313.870,-474.780,43.400,-12.060
529,52480.596000,256.000,-28.110,54.272,415.515,-176.690,310.917,-457.780,3.400,63.940
530,52480.628000,251.086,-19.075,53.248,415.384,-185.150,299.796,-486.780,-8.600,-16.060
531,52480.697000,248.138,-14.055,39.936,419.077,-191.571,296.680,-454.780,-53.600,-106.060
532,52480.714000,249.121,-14.055,36.864,420.926,-194.373,292.645,-394.780,6.400,-208.060
533,52480.731000,253.052,-14.055,38.912,424.754,-190.736,288.750,-305.780,-37.600,-275.060
534,52480.781000,253.052,-13.051,37.888,426.667,-188.937,285.807,-278.780,-62.600,-300.060
535,52480.817000,249.121,-7.027,39.936,433.294,-188.051,279.868,-287.780,-85.600,-318.060
536,52480.848000,244.207,-10.039,47.104,434.324,-181.665,278.016,-255.780,-64.600,-330.060
537,52480.893000,242.242,-14.055,57.344,437.106,-185.370,273.962,-247.780,14.400,-311.060
538,52480.933000,262.879,-6.024,68.608,436.306,-175.207,279.151,-158.780,126.400,-347.060
539,52480.959000,264.845,-2.008,73.728,440.244,-164.904,288.328,18.220,214.400,-386.060
540,52480.994000,305.136,29.114,83.968,441.298,-157.465,293.461,83.220,375.400,-514.060
541,52481.34000,245.190,52.204,130.048,437.653,-148.178,302.605,170.220,525.400,-543.060
542,52481.74000,236.345,68.267,81.920,437.857,-134.241,312.848,103.220,331.400,-443.060
543,52481.119000,215.708,86.337,64.512,428.522,-126.705,329.903,406.220,553.400,-419.060
544,52481.156000,225.536,101.396,84.992,425.919,-110.895,344.161,356.220,587.400,-361.060
545,52481.196000,216.691,104.408,103.424,420.387,-101.574,356.287,222.220,557.400,-262.060
546,52481.214000,198.019,112.439,115.712,414.848,-93.092,372.373,272.220,446.400,-189.060
547,52481.249000,194.088,101.396,93.184,406.504,-81.178,378.582,157.220,332.400,-125.060
548,52481.289000,183.278,110.431,114.688,401.780,-81.143,383.549,-53.780,255.400,-133.060
549,52481.329000,168.537,111.435,122.880,396.973,-87.481,390.370,-150.780,126.400,-131.060
550,52481.376000,156.745,117.459,134.144,396.032,-86.656,386.407,-302.780,6.400,-146.060
551,52481.416000,154.779,125.490,143.360,400.750,-87.529,385.401,-495.780,-70.600,-163.060
552,52481.429000,154.779,127.498,145.408,400.504,-105.033,380.055,-638.780,-149.600,-160.060
553,52481.469000,159.693,111.435,116.736,404.087,-118.901,370.813,-876.780,-298.600,-114.060
554,52481.509000,204.898,84.329,98.304,409.615,-128.280,355.702,-990.780,-247.600,-71.060
555,52481.568000,248.138,18.071,162.816,404.630,-145.924,346.368,-1105.780,-38.600,22.940
556,52481.616000,264.845,24.094,168.960,404.425,-160.641,343.070,-709.780,-28.600,32.940
557,52481.629000,266.810,16.063,145.408,402.460,-165.364,336.999,-444.780,-34.600,30.940
558,52481.678000,255.017,24.094,130.048,401.398,-173.661,334.832,-50.780,41.400,-3.060
559,52481.692000,224.553,20.078,101.376,401.496,-167.131,340.939,128.220,43.400,-12.060
560,52481.737000,201.950,14.055,83.968,394.766,-175.385,344.732,265.220,10.400,55.940
561,52481.797000,200.967,19.075,76.800,395.814,-168.024,345.884,335.220,139.400,146.940
562,52481.827000,207.846,18.071,100.352,389.281,-162.420,355.940,466.220,252.400,249.940
563,52481.854000,211.777,13.051,108.544,376.965,-165.057,369.791,677.220,289.400,371.940
564,52481.893000,207.846,17.067,113.664,366.790,-149.367,383.040,849.220,370.400,425.940
565,52481.914000,209.812,20.078,122.880,354.614,-141.888,399.096,1001.220,450.400,473.940
566,52481.949000,210.795,26.102,136.192,343.434,-130.752,414.236,1190.220,465.400,528.940
567,52481.991000,198.019,17.067,131.072,328.443,-121.498,429.330,1324.220,427.400,591.940
568,52482.36000,256.000,38.149,122.880,316.405,-103.941,445.600,1346.220,401.400,626.940
569,52482.69000,239.294,109.427,161.792,295.909,-81.956,459.962,1280.220,514.400,450.940
570,52482.116000,215.708,131.514,163.840,284.938,-55.285,473.444,1202.220,451.400,323.940
571,52482.154000,206.864,134.525,172.032,269.069,-40.624,484.674,944.220,444.400,225.940
572,52482.174000,164.607,128.502,162.816,263.580,-27.717,492.897,1007.220,508.400,266.940
573,52482.214000,136.107,135.529,180.224,243.127,-2.145,503.358,959.220,464.400,257.940
574,52482.249000,129.228,154.604,176.128,236.724,13.439,508.653,585.220,252.400,159.940
575,52482.296000,140.038,157.616,167.936,231.105,17.906,506.751,407.220,139.400,96.940
576,52482.334000,142.987,152.596,153.600,235.032,28.072,508.962,233.220,-7.600,81.940
577,52482.374000,143.969,147.576,146.432,237.761,19.903,510.782,11.220,-166.600,72.940
578,52482.396000,146.917,132.518,141.312,243.432,19.900,506.811,-173.780,-255.600,43.940
579,52482.434000,152.814,133.522,142.336,250.962,17.213,504.776,-357.780,-280.600,-22.060
580,52482.471000,157.727,131.514,140.288,258.262,-2.023,499.404,-451.780,-242.600,-69.060
581,52482.512000,160.676,127.498,136.192,261.917,-11.193,496.231,-555.780,-257.600,-103.060
582,52482.552000,153.797,121.475,133.120,269.465,-12.127,490.254,-596.780,-250.600,-160.060
583,52482.591000,154.779,124.486,130.048,278.766,-23.132,483.071,-643.780,-248.600,-198.060
584,52482.639000,152.814,120.471,126.976,284.161,-43.309,477.676,-861.780,-301.600,-255.060
585,52482.653000,150.848,114.447,115.712,296.134,-66.245,467.260,-1014.780,-291.600,-305.060
586,52482.692000,169.520,100.392,125.952,305.289,-87.425,454.887,-1247.780,-291.600,-376.060
587,52482.732000,214.726,84.329,130.048,306.999,-99.544,442.696,-1513.780,-271.600,-471.060
588,52482.772000,266.810,28.110,162.816,318.964,-122.578,427.304,-1535.780,-90.600,-439.060
589,52482.813000,288.430,10.039,185.344,320.486,-148.439,414.820,-1327.780,-19.600,-405.060
590,52482.852000,308.084,15.059,195.584,324.149,-156.751,408.681,-955.780,35.400,-360.060
591,52482.873000,268.775,9.035,185.344,328.700,-168.813,397.490,-759.780,-83.600,-317.060
592,52482.913000,252.069,22.086,155.648,333.309,-177.113,391.352,-710.780,-156.600,-303.060
