Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
296,52773.877000,274.744,55.037,18.536,373.955,146.412,277.394,-385.200,-230.710,94.420
297,52773.931000,261.919,106.540,27.554,376.593,136.026,278.058,-1427.200,-277.710,17.420
298,52773.957000,296.447,25.751,58.614,382.770,112.008,287.229,-1982.200,-237.710,4.420
299,52773.996000,262.906,-30.801,50.599,379.255,108.646,291.080,-345.200,137.290,55.420
300,52774.36000,206.674,-8.584,62.622,375.744,110.492,295.101,499.800,206.290,77.420
301,52774.62000,195.823,27.771,61.620,377.497,109.541,292.097,177.800,43.290,117.420
302,52774.96000,208.647,-4.544,62.622,375.730,103.464,291.894,-265.200,-52.710,60.420
303,52774.136000,207.661,7.574,62.622,377.492,95.709,293.634,-284.200,-118.710,84.420
304,52774.176000,206.674,10.604,63.624,381.881,97.280,287.741,-252.200,-204.710,110.420
305,52774.216000,225.418,13.633,66.630,382.753,96.328,284.734,100.800,-173.710,65.420
306,52774.256000,215.553,32.821,50.599,381.869,99.743,282.856,664.800,-117.710,31.420
307,52774.280000,222.459,39.890,47.593,386.258,109.069,275.229,863.800,-235.710,-21.580
308,52774.315000,256.987,71.195,100.697,391.526,112.347,268.401,722.800,-404.710,-125.580
309,52774.360000,309.272,29.791,193.879,396.786,123.297,256.857,514.800,-246.710,-213.580
310,52774.399000,274.744,70.185,-17.534,405.555,125.485,242.062,-154.200,-835.710,-166.580
311,52774.440000,220.486,-24.742,-33.566,414.300,130.023,218.405,-364.200,-1107.710,-583.580
312,52774.475000,257.973,132.797,-21.542,420.439,137.502,206.752,-266.200,-950.710,-478.580
313,52774.515000,266.852,48.978,-28.556,425.689,146.631,192.170,-547.200,-790.710,-522.580
314,52774.535000,256.987,63.116,-40.579,427.411,150.550,177.408,283.800,-493.710,-248.580
315,52774.577000,256.987,67.156,-41.581,428.275,153.825,170.566,-52.200,-340.710,-236.580
316,52774.616000,258.960,45.949,-41.581,427.384,147.692,168.378,-40.200,-120.710,-283.580
317,52774.672000,248.108,70.185,-27.554,426.515,159.872,169.763,312.800,28.290,-244.580
318,52774.699000,238.243,69.176,-25.550,424.755,170.230,168.108,160.800,50.290,-173.580
319,52774.739000,242.189,73.215,-11.523,422.103,173.588,164.236,234.800,71.290,-127.580
320,52774.766000,240.216,82.304,-3.507,423.865,177.033,163.361,175.800,-0.710,-74.580
321,52774.795000,242.189,76.245,-2.505,422.109,177.956,165.371,161.800,-67.710,-13.580
322,52774.835000,242.189,80.284,-43.585,422.112,177.984,166.365,166.800,2.290,58.420
323,52774.879000,244.162,76.245,-31.562,421.222,177.031,163.352,241.800,116.290,154.420
324,52774.934000,244.162,59.077,-17.534,422.106,173.616,165.230,405.800,187.290,214.420
325,52774.960000,239.229,59.077,-11.523,424.747,178.769,163.420,694.800,148.290,206.420
326,52775.0,233.310,30.801,17.534,423.847,183.751,155.635,754.800,-114.710,140.420
327,52775.20000,279.676,25.751,62.622,426.441,186.718,137.865,826.800,-525.710,-29.580
328,52775.60000,300.393,73.215,6.513,432.534,201.502,108.575,1504.800,-873.710,-355.580
329,52775.100000,266.852,124.718,-22.544,425.438,207.905,89.893,2164.800,-450.710,-595.580
330,52775.141000,240.216,114.619,-40.579,415.668,234.688,55.976,3759.800,404.290,-778.580
331,52775.176000,219.499,93.412,-107.710,402.360,256.148,17.903,4165.800,594.290,-775.580
332,52775.216000,195.823,63.116,-98.693,397.896,279.688,-8.158,2477.800,484.290,-728.580
333,52775.238000,187.931,20.702,-86.669,389.063,289.788,-18.781,1334.800,429.290,-658.580
334,52775.277000,201.742,35.850,-75.648,386.426,301.910,-19.389,765.800,569.290,-370.580
335,52775.317000,219.499,34.840,-69.636,384.681,305.522,-14.313,405.800,557.290,-168.580
336,52775.356000,249.094,34.840,-71.640,389.095,302.165,-10.436,317.800,506.290,-41.580
337,52775.396000,240.216,36.860,-59.616,386.469,298.021,-3.628,65.800,324.290,-17.580
338,52775.439000,241.202,42.919,-51.601,382.950,301.518,-2.532,-330.200,129.290,-0.580
339,52775.476000,254.027,34.840,-44.587,389.138,299.144,5.354,-338.200,-18.710,60.420
340,52775.499000,231.337,34.840,-28.556,387.383,300.935,7.393,-210.200,-108.710,64.420
341,52775.539000,221.472,23.732,-9.519,390.908,299.230,8.342,-186.200,-130.710,92.420
342,52775.579000,188.917,144.915,-40.579,390.023,300.909,6.407,-800.200,-228.710,-102.580
343,52775.619000,280.663,110.580,-18.536,389.159,297.634,13.249,-556.200,-284.710,-88.580
344,52775.659000,278.690,25.751,-95.687,387.387,294.944,10.177,-57.200,-45.710,121.420
345,52775.700000,256.000,55.037,-60.618,389.178,292.651,21.032,-624.200,-7.710,-0.580
346,52775.720000,250.081,85.333,-47.593,392.724,296.323,28.113,-47.200,219.290,36.420
347,52775.756000,245.148,68.166,-57.613,393.607,291.172,29.935,-115.200,285.290,87.420
348,52775.796000,250.081,56.047,-17.534,390.989,290.555,38.843,-78.200,185.290,34.420
349,52775.836000,231.337,80.284,-8.517,391.875,297.500,39.071,155.800,97.290,44.420
350,52775.880000,236.270,73.215,-29.558,392.749,295.708,37.030,222.800,4.290,60.420
351,52775.920000,238.243,64.126,-43.585,391.854,287.811,33.792,206.800,9.290,71.420
352,52775.960000,252.054,55.037,-48.595,390.965,288.594,30.836,215.800,47.290,61.420
353,52775.980000,241.202,82.304,-45.589,395.361,284.201,28.721,373.800,124.290,118.420
354,52776.20000,234.297,86.343,-80.658,397.122,283.334,28.699,532.800,386.290,246.420
355,52776.64000,229.364,89.373,-92.681,401.542,284.346,33.711,481.800,695.290,392.420
356,52776.100000,232.324,95.432,-88.673,406.853,275.980,44.379,624.800,1122.290,568.420
357,52776.146000,311.245,66.146,-63.624,413.948,264.396,63.886,1318.800,1734.290,998.420
358,52776.180000,222.459,98.462,-27.554,420.130,254.210,71.519,1894.800,1720.290,944.420
359,52776.200000,169.187,139.866,-177.847,423.632,251.412,64.488,4417.800,1067.290,222.420
360,52776.241000,210.620,142.895,-108.712,426.973,259.943,-1.754,5770.800,140.290,-123.580
361,52776.281000,230.351,114.619,-131.757,426.746,258.557,-81.239,6183.800,-38.710,-362.580
362,52776.330000,239.229,150.974,-126.748,427.402,233.066,-154.553,5499.800,-362.710,-444.580
363,52776.380000,231.337,147.945,-105.706,427.223,201.137,-210.204,3620.800,-877.710,-255.580
364,52776.401000,234.297,119.669,-67.632,420.070,180.266,-242.680,2268.800,-1185.710,-140.580
365,52776.441000,243.175,105.531,-59.616,417.296,155.701,-283.205,1301.800,-1247.710,-94.580
366,52776.461000,249.094,103.511,-37.573,403.981,134.883,-313.713,1018.800,-1148.710,-107.580
367,52776.499000,243.175,111.590,-36.571,396.847,112.474,-339.288,800.800,-982.710,-97.580
368,52776.537000,233.310,107.550,-24.548,392.399,116.360,-355.064,329.800,-845.710,-177.580
369,52776.577000,234.297,90.383,-25.550,382.672,119.430,-368.898,-121.200,-656.710,-204.580
370,52776.617000,230.351,79.274,-9.519,375.602,124.380,-377.697,-461.200,-582.710,-285.580
371,52776.657000,223.445,58.067,6.513,369.440,149.406,-381.869,-811.200,-414.710,-351.580
372,52776.677000,203.715,3.535,3.507,366.803,157.216,-381.624,-681.200,-202.710,-278.580
373,52776.717000,173.133,-43.929,98.693,374.744,162.515,-378.448,173.800,244.290,-246.580
374,52776.757000,305.326,119.669,-23.546,389.755,167.175,-367.326,-705.200,314.290,-224.580
375,52776.797000,343.800,150.974,-1.503,396.857,183.227,-351.887,-899.200,400.290,-170.580
376,52776.837000,390.166,-49.988,-129.753,404.836,199.251,-337.440,-1033.200,430.290,-182.580
377,52776.877000,335.908,27.771,-106.708,406.623,208.969,-331.161,-355.200,206.290,-75.580
378,52776.919000,196.809,133.807,-87.671,411.930,208.331,-323.221,-106.200,435.290,113.420
379,52776.939000,219.499,79.274,-102.701,419.016,206.994,-309.339,105.800,553.290,223.420
380,52776.979000,233.310,62.107,-58.614,429.622,203.896,-296.497,-213.200,472.290,177.420
381,52777.20000,228.378,62.107,-51.601,436.679,200.542,-292.611,-417.200,413.290,146.420
382,52777.60000,232.324,68.166,-46.591,442.880,205.196,-281.517,-388.200,213.290,63.420
383,52777.100000,230.351,75.235,-40.579,443.787,214.074,-274.276,-302.200,50.290,18.420
384,52777.140000,236.270,65.136,-34.568,440.256,212.279,-276.331,-71.200,-71.710,19.420
385,52777.180000,232.324,71.195,-46.591,438.489,216.533,-279.178,6.800,-247.710,-22.580
386,52777.200000,239.229,75.235,-69.636,434.945,215.465,-286.175,143.800,-303.710,-35.580
387,52777.240000,253.040,75.235,-42.583,429.611,208.095,-301.326,449.800,-481.710,-49.580
388,52777.280000,259.946,62.107,-39.577,417.229,203.295,-317.409,374.800,-750.710,-42.580
389,52777.320000,277.703,62.107,-63.624,400.410,193.003,-343.615,394.800,-953.710,11.420
390,52777.361000,323.083,95.432,-21.542,388.031,188.231,-358.704,533.800,-1147.710,108.420
391,52777.399000,323.083,64.126,-25.550,360.628,176.950,-388.948,330.800,-1528.710,75.420
392,52777.426000,318.150,66.146,-32.564,324.420,166.559,-418.198,622.800,-1711.710,90.420
393,52777.460000,297.434,107.550,-47.593,282.913,150.872,-450.615,609.800,-1705.710,101.420
394,52777.500000,238.243,114.619,-148.791,253.824,157.569,-458.435,-419.200,-1589.710,143.420
395,52777.544000,155.376,34.840,-133.761,215.913,163.279,-470.287,-463.200,-1379.710,264.420
396,52777.579000,111.969,80.284,-51.601,196.539,168.501,-469.187,-234.200,-686.710,467.420
397,52777.627000,114.929,34.840,-64.626,201.886,189.788,-452.591,-1176.200,335.290,867.420
398,52777.661000,132.686,54.028,-88.673,222.205,205.877,-436.116,-1095.200,989.290,1182.420
399,52777.681000,151.430,55.037,-102.701,258.433,223.353,-401.671,-1590.200,1530.290,1526.420
400,52777.721000,196.809,92.402,-108.712,303.509,239.494,-353.339,-2022.200,1750.290,1683.420
401,52777.761000,227.391,118.659,-119.734,345.121,257.092,-284.119,-2812.200,1715.290,1715.420
402,52777.801000,244.162,142.895,-132.759,376.194,274.992,-203.999,-3939.200,1444.290,1718.420
403,52777.852000,244.162,151.984,-129.753,392.222,277.562,-144.285,-4806.200,1090.290,1592.420
404,52777.880000,240.216,156.024,-123.742,410.082,274.789,-58.920,-4986.200,748.290,1384.420
405,52777.901000,248.108,149.964,-87.671,419.070,256.747,8.046,-3689.200,428.290,960.420
406,52777.941000,219.499,131.787,-60.618,425.328,243.009,43.368,-2220.200,302.290,501.420
407,52777.980000,186.944,93.412,-31.562,426.248,242.536,57.258,-860.200,204.290,119.420
408,52778.21000,204.701,236.813,-178.849,419.204,250.315,56.495,-361.200,-744.710,-704.580
409,52778.76000,286.582,80.284,74.646,411.258,261.340,47.890,-493.200,-454.710,-700.580
410,52778.99000,347.746,-48.978,-54.607,404.206,266.458,45.055,-321.200,-585.710,-414.580
411,52778.139000,261.919,33.830,-65.628,405.082,272.450,42.273,-319.200,-261.710,-455.580
412,52778.159000,236.270,102.501,-74.646,398.915,278.465,40.462,-51.200,21.290,-246.580
413,52778.200000,251.067,64.126,-63.624,395.412,276.952,48.346,-104.200,201.290,-96.580
414,52778.240000,238.243,67.156,-47.593,392.802,282.440,58.446,-81.200,340.290,-13.580
415,52778.281000,218.513,79.274,-30.560,397.214,281.660,61.413,8.800,376.290,31.420
416,52778.322000,227.391,70.185,-16.532,391.067,280.984,68.323,102.800,347.290,20.420
417,52778.362000,248.108,55.037,-16.532,391.951,277.569,70.201,134.800,278.290,18.420
418,52778.382000,263.892,58.067,13.526,391.076,278.493,72.214,355.800,173.290,8.420
419,52778.424000,268.825,41.909,4.509,388.413,277.426,65.220,235.800,-116.710,-31.580
420,52778.464000,266.852,42.919,-15.530,391.044,279.891,60.343,303.800,-124.710,-38.580
421,52778.500000,245.148,69.176,-27.554,390.158,281.570,58.409,76.800,35.290,2.420
422,52778.546000,252.054,64.126,-27.554,390.152,284.957,55.540,-101.200,-270.710,-89.580
423,52778.580000,245.148,27.771,-23.546,389.265,291.788,51.787,-18.200,-244.710,-38.580
424,52778.621000,234.297,29.791,-23.546,387.493,289.966,48.743,-266.200,-239.710,97.420
425,52778.641000,230.351,35.850,-19.538,391.929,281.656,61.396,-1208.200,-282.710,267.420
426,52778.699000,219.499,52.008,-35.569,399.009,269.063,75.905,-1850.200,-369.710,306.420
427,52778.721000,221.472,60.087,-33.566,402.567,246.137,93.046,-2286.200,-417.710,363.420
428,52778.761000,229.364,66.146,-34.568,413.187,238.868,111.711,-2577.200,-480.710,398.420
429,52778.801000,228.378,72.205,-33.566,416.738,218.461,125.955,-2662.200,-586.710,372.420
430,52778.841000,220.486,70.185,-29.558,422.919,192.764,137.057,-2500.200,-643.710,259.420
431,52778.861000,196.809,108.560,-26.552,429.085,179.833,139.636,-1979.200,-619.710,-43.580
432,52778.901000,239.229,164.103,15.530,426.447,174.707,142.441,-615.200,-18.710,-199.580
433,52778.941000,328.015,-34.840,-57.613,429.082,168.605,141.258,-187.200,-122.710,1.420
434,52778.981000,256.987,58.067,-68.634,431.729,166.927,143.198,-598.200,-107.710,-59.580
435,52779.36000,256.000,66.146,-58.614,428.223,167.962,149.178,-742.200,65.290,-18.580
436,52779.67000,248.108,85.333,-30.560,429.122,161.244,156.907,-174.200,312.290,227.420
437,52779.124000,247.121,52.008,-33.566,426.501,160.599,164.822,-447.200,353.290,241.420
438,52779.132000,245.148,54.028,-13.526,423.009,149.707,178.359,-508.200,362.290,191.420
439,52779.165000,251.067,33.830,-10.521,422.151,143.044,188.070,-217.200,405.290,144.420
440,52779.231000,252.054,36.860,-17.534,418.644,131.143,196.610,-248.200,447.290,86.420
441,52779.249000,248.108,63.116,-4.509,413.393,136.657,207.695,-229.200,543.290,79.420
442,52779.282000,249.094,54.028,-1.503,412.557,132.795,224.447,-561.200,780.290,223.420
443,52779.329000,250.081,48.978,-6.513,403.785,125.399,239.074,-498.200,737.290,169.420
444,52779.362000,240.216,42.919,33.566,394.132,115.427,254.607,-612.200,653.290,102.420
445,52779.389000,234.297,40.899,72.642,391.526,104.592,270.135,-468.200,494.290,133.420
446,52779.422000,233.310,48.978,79.656,385.362,96.860,272.844,-132.200,394.290,206.420
447,52779.469000,251.067,42.919,54.607,385.376,88.377,279.519,-39.200,288.290,271.420
448,52779.504000,240.216,38.880,52.603,384.508,86.781,284.430,24.800,265.290,318.420
449,52779.542000,251.067,19.692,41.581,381.880,80.032,291.153,113.800,328.290,317.420
450,52779.590000,256.000,21.712,39.577,378.366,85.294,293.299,94.800,424.290,279.420
451,52779.622000,258.960,27.771,48.595,370.459,81.202,302.078,99.800,399.290,263.420
452,52779.642000,257.973,30.801,69.636,365.182,76.971,305.895,111.800,237.290,295.420
453,52779.687000,242.189,58.067,78.654,368.718,74.510,310.792,92.800,-22.710,241.420
454,52779.721000,257.973,75.235,83.663,371.341,63.115,306.458,-1063.200,-545.710,-34.580
455,52779.762000,279.676,15.653,26.552,383.627,45.426,294.008,-1658.200,-844.710,-205.580
456,52779.802000,281.649,-28.781,33.566,395.916,34.653,280.789,-1032.200,-744.710,-263.580
457,52779.840000,228.378,-12.623,38.575,403.821,41.321,271.101,-249.200,-491.710,-165.580
458,52779.860000,224.432,-31.811,57.613,405.578,41.266,269.119,-120.200,-204.710,24.420
459,52779.912000,225.418,-21.712,60.618,402.934,40.396,269.082,26.800,104.290,83.420
460,52779.944000,226.405,-6.564,55.609,396.780,31.041,275.709,-30.200,256.290,105.420
461,52779.984000,238.243,-23.732,68.634,397.669,33.702,277.785,-50.200,220.290,129.420
462,52780.20000,237.256,-12.623,62.622,393.274,28.631,282.571,173.800,222.290,180.420
463,52780.70000,240.216,16.663,54.607,393.286,32.188,285.665,320.800,171.290,135.420
464,52780.84000,234.297,21.712,61.620,388.890,37.449,287.808,563.800,181.290,71.420
465,52780.124000,233.310,24.742,46.591,384.499,44.474,291.001,864.800,197.290,-17.580
466,52780.163000,219.499,35.850,49.597,384.519,67.939,292.755,1119.800,177.290,-87.580
467,52780.209000,214.566,42.919,39.577,380.990,71.323,289.875,988.800,46.290,-163.580
468,52780.242000,218.513,56.047,39.577,382.752,86.836,286.412,790.800,-237.710,-202.580
469,52780.282000,243.175,96.442,81.659,386.255,96.973,276.822,211.800,-395.710,-326.580
470,52780.324000,322.096,-78.264,158.810,393.283,93.337,270.769,-690.200,-359.710,-441.580
471,52780.344000,278.690,-0.505,-23.546,396.799,90.679,268.708,-917.200,-750.710,-242.580
472,52780.384000,274.744,9.594,-22.544,411.721,93.599,248.991,-411.200,-1098.710,-624.580
473,52780.422000,226.405,65.136,27.554,422.236,98.223,228.321,-718.200,-1152.710,-703.580
474,52780.461000,242.189,49.988,-7.515,426.594,110.683,208.880,490.800,-742.710,-461.580
475,52780.501000,268.825,27.771,-38.575,429.204,119.838,195.284,-389.200,-722.710,-489.580
476,52780.541000,249.094,69.176,-2.505,430.945,118.775,188.304,110.800,-511.710,-488.580
477,52780.561000,250.081,79.274,-14.528,435.321,128.828,175.735,51.800,-441.710,-409.580
478,52780.602000,247.121,71.195,-45.589,428.265,140.805,170.143,299.800,-225.710,-368.580
479,52780.642000,248.108,70.185,-38.575,430.019,149.346,165.461,299.800,-101.710,-298.580
480,52780.682000,239.229,88.363,-18.536,427.376,156.232,163.690,249.800,-54.710,-250.580
481,52780.730000,235.283,87.353,-14.528,427.374,164.827,160.990,283.800,-61.710,-194.580
482,52780.764000,237.256,82.304,-22.544,426.488,169.082,158.146,304.800,-66.710,-151.580
483,52780.804000,242.189,79.274,-27.554,428.241,168.999,155.170,318.800,-51.710,-126.580
484,52780.824000,238.243,85.333,-37.573,426.468,177.508,149.483,320.800,-11.710,-69.580
485,52780.864000,239.229,93.412,-33.566,424.706,184.395,147.714,503.800,67.290,-22.580
486,52780.914000,231.337,83.314,-27.554,426.466,185.236,146.754,512.800,49.290,33.420
487,52780.941000,227.391,65.136,-20.540,427.336,190.304,141.957,526.800,-23.710,19.420
488,52780.986000,216.540,78.264,-38.575,428.196,188.371,134.946,293.800,-212.710,39.420
489,52781.21000,230.351,65.136,-28.556,425.525,184.644,125.879,446.800,-285.710,30.420
490,52781.41000,295.461,60.087,9.519,431.651,194.585,109.341,998.800,-418.710,-129.580
491,52781.81000,285.595,79.274,-75.648,428.080,202.728,90.727,1287.800,-338.710,-207.580
492,52781.130000,222.459,160.063,-18.536,424.534,218.879,79.323,2010.800,428.290,-350.580
493,52781.164000,197.796,131.787,-28.556,421.887,240.380,73.062,2746.800,846.290,-490.580
494,52781.212000,195.823,42.919,-104.704,408.644,262.487,57.849,3608.800,1174.290,-551.580
495,52781.246000,219.499,30.801,-98.693,397.133,282.579,32.646,3601.800,1293.290,-610.580
496,52781.281000,222.459,64.126,-76.650,384.763,301.159,15.336,3113.800,1192.290,-652.580
497,52781.306000,214.566,42.919,-69.636,379.434,308.488,-1.325,2806.800,998.290,-533.580
498,52781.342000,207.661,47.968,-60.618,375.840,308.649,-26.156,2782.800,767.290,-454.580
499,52781.382000,223.445,26.761,-44.587,370.481,316.537,-53.721,2371.800,489.290,-345.580
500,52781.424000,204.701,74.225,12.524,367.854,322.723,-49.556,-346.200,447.290,-194.580
501,52781.465000,332.948,23.732,1.503,366.132,322.248,-35.675,-1337.200,-438.710,-57.580
502,52781.505000,258.960,43.929,-89.675,365.270,325.021,-29.630,-521.200,-37.710,-36.580
503,52781.525000,271.784,43.929,-71.640,364.405,324.321,-23.698,-409.200,183.290,-47.580
504,52781.565000,259.946,68.166,-50.599,364.434,322.027,-12.849,90.800,361.290,-70.580
505,52781.605000,235.283,90.383,-32.564,362.680,320.374,-9.929,74.800,389.290,24.420
506,52781.651000,237.256,78.264,-22.544,367.097,329.982,-7.618,283.800,380.290,48.420
507,52781.686000,234.297,71.195,-15.530,370.615,329.060,-9.622,301.800,318.290,62.420
508,52781.726000,241.202,61.097,-19.538,370.625,327.437,-5.703,252.800,169.290,50.420
509,52781.767000,243.175,69.176,-27.554,368.854,326.483,-8.718,408.800,125.290,28.420
510,52781.782000,243.175,86.343,-26.552,369.712,315.059,-14.051,397.800,89.290,43.420
511,52781.826000,242.189,65.136,-49.597,366.183,322.755,-17.785,508.800,198.290,85.420
512,52781.866000,245.148,89.373,-40.579,372.333,315.703,-21.966,454.800,273.290,163.420
513,52781.906000,242.189,99.471,-52.603,374.982,308.874,-18.207,460.800,440.290,308.420
514,52781.946000,241.202,87.353,-53.605,381.159,311.567,-15.121,649.800,797.290,469.420
515,52781.986000,271.784,55.037,-72.642,389.972,301.270,-11.455,961.800,1205.290,594.420
516,52782.6000,279.676,50.998,-53.605,402.334,286.049,1.993,1276.800,1674.290,821.420
517,52782.45000,244.162,60.087,-85.667,407.615,276.533,2.694,2839.800,1588.290,625.420
518,52782.85000,184.971,152.994,-158.810,414.537,266.675,-39.309,4886.800,1036.290,174.420
519,52782.134000,192.863,115.629,-134.763,418.821,256.004,-79.362,5706.800,469.290,-193.580
520,52782.166000,204.701,72.205,-164.822,426.545,227.271,-144.814,5680.800,-74.710,-257.580
521,52782.211000,234.297,112.600,-126.748,429.878,197.807,-205.339,4562.800,-695.710,-138.580
522,52782.245000,252.054,96.442,-89.675,425.326,163.609,-249.161,2657.800,-1184.710,27.420
523,52782.265000,252.054,106.540,-69.636,419.953,141.201,-274.731,2001.800,-1205.710,109.420
524,52782.305000,254.027,92.402,-45.589,414.541,100.311,-309.836,1946.800,-1098.710,172.420
525,52782.345000,257.973,97.452,-37.573,417.976,64.106,-332.846,2206.800,-727.710,179.420
526,52782.385000,236.270,110.580,-38.575,413.515,26.497,-344.011,1969.800,-510.710,85.420
527,52782.426000,223.445,99.471,-30.560,415.238,7.149,-353.570,1505.800,-361.710,40.420
528,52782.466000,218.513,92.402,-10.521,416.091,-10.351,-359.100,293.800,-189.710,48.420
529,52782.486000,219.499,77.254,18.536,418.730,-5.225,-361.904,-539.200,-48.710,105.420
530,52782.525000,208.647,68.166,-5.511,424.921,12.252,-357.345,-1412.200,-42.710,245.420
531,52782.566000,199.769,82.304,-22.544,428.459,36.530,-357.539,-1623.200,23.290,62.420
532,52782.606000,242.189,101.491,6.513,424.056,46.018,-359.231,-1211.200,-280.710,-330.580
533,52782.647000,295.461,138.856,-17.534,423.199,70.378,-356.458,-590.200,55.290,-449.580
534,52782.689000,272.771,-8.584,-125.746,432.025,78.309,-352.200,-37.200,188.290,-326.580
535,52782.724000,314.204,-1.515,-117.730,430.272,93.904,-352.693,-769.200,-28.710,-217.580
536,52782.744000,281.649,86.343,-98.693,425.893,105.354,-346.377,-433.200,12.290,-257.580
537,52782.785000,235.283,73.215,-121.738,434.719,108.973,-341.266,115.800,370.290,-100.580
538,52782.824000,232.324,46.959,-123.742,441.800,108.448,-329.345,55.800,540.290,-37.580
539,52782.865000,192.863,74.225,-96.689,450.645,110.528,-317.333,-79.200,620.290,6.420
540,52782.915000,175.106,80.284,-80.658,460.368,108.269,-305.459,-11.200,749.290,25.420
541,52782.947000,183.985,46.959,-26.552,468.336,107.802,-291.547,37.800,587.290,-71.580
542,52782.987000,320.123,3.535,-29.558,477.162,114.865,-287.318,-204.200,133.290,-117.580
543,52783.4000,232.324,107.550,0.501,472.767,124.438,-286.028,-239.200,-175.710,-74.580
544,52783.44000,245.148,70.185,-30.560,467.451,121.548,-296.069,208.800,-335.710,31.420
545,52783.85000,241.202,64.126,-87.671,463.036,118.856,-299.149,212.800,-442.710,85.420
546,52783.125000,228.378,60.087,-108.712,454.191,113.332,-310.280,97.800,-325.710,112.420
547,52783.165000,243.175,65.136,-88.673,454.168,104.483,-316.525,185.800,-149.710,159.420
548,52783.205000,243.175,49.988,-54.607,451.508,97.425,-320.735,19.800,-286.710,214.420
549,52783.225000,248.108,71.195,-58.614,448.850,96.414,-325.741,-35.200,-466.710,239.420
550,52783.264000,255.013,61.097,-71.640,437.353,92.511,-340.799,-190.200,-580.710,306.420
551,52783.306000,257.973,48.978,-65.628,426.745,88.693,-352.873,-120.200,-740.710,391.420
552,52783.347000,275.730,54.028,-45.589,412.592,79.496,-371.091,-46.200,-968.710,462.420
553,52783.395000,301.380,69.176,-26.552,395.795,65.117,-388.492,141.800,-1247.710,587.420
554,52783.427000,325.056,98.462,8.517,363.984,45.181,-418.037,421.800,-1559.710,733.420
555,52783.475000,307.299,108.560,-57.613,326.013,21.853,-444.734,172.800,-1536.710,820.420
556,52783.501000,232.324,107.550,-178.849,286.316,29.045,-465.480,-945.200,-1662.710,803.420
557,52783.527000,181.025,59.077,-125.746,244.023,53.932,-473.745,-1657.200,-1513.710,681.420
558,52783.567000,143.538,75.235,-30.560,219.397,116.354,-473.785,-3740.200,-1037.710,812.420
559,52783.607000,123.807,22.722,-78.654,218.633,179.553,-446.912,-2843.200,16.290,1285.420
560,52783.647000,147.484,42.919,-87.671,246.934,202.203,-413.317,-2007.200,1060.290,1594.420
561,52783.687000,175.106,97.452,-96.689,290.239,218.258,-367.973,-1977.200,1558.290,1848.420
562,52783.707000,189.904,141.886,-105.706,315.927,239.480,-323.510,-3413.200,1714.290,1784.420
563,52783.746000,215.553,149.964,-153.800,355.819,267.831,-242.030,-4507.200,1551.290,1787.420
564,52783.815000,216.540,165.112,-177.847,382.540,285.395,-143.069,-5104.200,1108.290,1771.420
565,52783.831000,222.459,188.339,-155.804,401.283,280.915,-56.764,-5197.200,330.290,1388.420
566,52783.866000,188.917,134.817,-107.710,410.200,281.124,-18.995,-4145.200,-75.710,852.420
567,52783.907000,180.039,111.590,-75.648,412.055,270.855,16.426,-2457.200,-164.710,425.420
568,52783.947000,162.281,188.339,-245.980,406.740,272.277,5.532,23.800,-1289.710,-730.580
569,52783.987000,245.148,267.108,-24.548,400.581,287.001,4.997,-534.200,-352.710,-707.580
570,52784.9000,331.961,-2.525,-81.659,394.410,285.232,3.927,-595.200,-509.710,-246.580
571,52784.57000,262.906,77.254,-97.691,390.002,295.532,0.275,-288.200,-449.710,-330.580
572,52784.85000,236.270,97.452,-93.683,384.708,299.755,-3.577,-64.200,-164.710,-174.580
573,52784.125000,230.351,79.274,-95.687,382.957,302.443,-0.516,24.800,127.290,-69.580
574,52784.169000,221.472,74.225,-65.628,380.332,304.346,5.495,106.800,298.290,-22.580
575,52784.189000,210.620,88.363,-50.599,381.210,300.874,5.385,24.800,256.290,-2.580
576,52784.229000,204.701,86.343,-48.595,382.980,300.092,8.344,91.800,249.290,-3.580
577,52784.265000,199.769,68.166,-29.558,381.219,304.403,7.486,262.800,97.290,-56.580
578,52784.306000,219.499,74.225,-16.532,383.851,305.160,3.547,215.800,-131.710,-92.580
579,52784.346000,298.420,67.156,-26.552,380.309,307.564,-3.338,241.800,-331.710,-75.580
580,52784.385000,308.285,44.939,-55.609,380.271,309.774,-17.168,467.800,-448.710,-64.580
581,52784.429000,259.946,65.136,-77.652,381.127,310.389,-26.082,256.800,-252.710,25.420
582,52784.449000,212.593,71.195,-103.703,379.354,310.275,-30.064,-210.200,-390.710,65.420
583,52784.489000,198.782,67.156,-88.673,375.814,300.640,-33.366,-598.200,-310.710,185.420
584,52784.529000,196.809,39.890,-45.589,384.657,295.805,-20.586,-921.200,-9.710,489.420
585,52784.569000,210.620,37.870,-43.585,390.908,283.719,11.810,-2088.200,165.290,732.420
586,52784.609000,231.337,65.136,-50.599,399.801,263.011,45.922,-2397.200,244.290,758.420
587,52784.649000,232.324,98.462,-57.613,406.057,246.670,81.159,-2540.200,159.290,653.420
588,52784.669000,230.351,92.402,-52.603,411.386,232.453,99.582,-2539.200,-60.710,440.420
589,52784.709000,223.445,113.609,-55.609,415.834,213.923,118.854,-1999.200,-143.710,313.420
590,52784.749000,224.432,130.777,-4.509,415.843,207.120,123.599,-926.200,-371.710,-139.580
