Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
571,52659.272000,247.018,19.538,-3.969,479.828,-258.458,66.127,578.850,-76.370,-193.930
572,52659.312000,249.014,27.554,-6.946,479.870,-256.382,73.070,547.850,-71.370,-179.930
573,52659.352000,251.010,30.560,-1.984,480.896,-253.347,80.041,524.850,-74.370,-113.930
574,52659.392000,247.018,31.562,0.000,479.941,-252.389,81.050,469.850,-92.370,-77.930
575,52659.432000,245.021,39.577,-1.984,481.094,-240.029,83.363,380.850,-88.370,-62.930
576,52659.472000,239.033,46.591,-0.992,480.077,-243.720,87.193,257.850,-90.370,-14.930
577,52659.497000,234.043,50.599,-3.969,479.165,-239.899,89.265,169.850,-42.370,46.070
578,52659.532000,234.043,57.613,0.000,478.174,-240.937,86.284,21.850,-32.370,132.070
579,52659.572000,237.037,57.613,-3.969,473.284,-243.790,88.163,-63.150,-10.370,190.070
580,52659.614000,237.037,61.620,0.000,470.244,-252.395,85.951,-166.150,36.630,247.070
581,52659.661000,236.039,65.628,0.992,462.398,-258.152,86.762,-204.150,59.630,305.070
582,52659.691000,235.041,45.589,10.915,459.292,-271.459,85.403,-277.150,124.630,321.070
583,52659.732000,249.014,-0.501,15.876,452.497,-270.794,78.525,-551.150,59.630,116.070
584,52659.777000,264.982,-71.640,15.876,451.553,-268.155,71.711,-736.150,-107.370,-103.930
585,52659.792000,351.813,-159.812,-35.721,454.500,-263.833,55.115,-371.150,-418.370,-195.930
586,52659.832000,325.864,-64.626,-122.047,453.438,-267.342,30.425,-621.150,-746.370,21.070
587,52659.873000,307.899,-118.732,-81.364,444.497,-281.624,30.997,-284.150,57.630,482.070
588,52659.913000,251.010,-113.722,-19.845,438.589,-288.168,36.706,-313.150,364.630,332.070
589,52659.953000,239.033,-94.685,-35.721,435.619,-292.805,41.490,-152.150,334.630,211.070
590,52660.1000,216.078,-74.646,-34.729,433.690,-293.436,54.257,88.850,622.630,174.070
591,52660.38000,205.099,-40.579,-4.961,429.715,-300.819,62.897,54.850,578.630,143.070
592,52660.74000,220.070,-44.587,-11.907,430.751,-297.653,74.790,-10.150,418.630,-62.930
593,52660.96000,243.025,-44.587,-10.915,426.841,-299.599,74.729,-50.150,271.630,-61.930
594,52660.132000,251.010,-30.560,-5.953,429.844,-293.779,78.831,-199.150,125.630,-63.930
595,52660.172000,237.037,-32.564,-11.907,427.841,-297.668,75.768,-330.150,28.630,-97.930
596,52660.217000,228.055,-34.568,-9.922,431.781,-293.043,70.002,-451.150,60.630,-150.930
597,52660.252000,201.107,-25.550,43.659,433.738,-291.282,64.153,-518.150,83.630,-284.930
598,52660.296000,208.094,-25.550,51.597,438.700,-282.887,57.509,-472.150,-31.370,-307.930
599,52660.333000,297.918,-25.550,58.543,438.658,-284.201,43.702,-623.150,-80.370,-126.930
600,52660.353000,320.873,-36.571,10.915,442.479,-286.485,26.924,-1008.150,-524.370,-43.930
601,52660.393000,284.943,-45.589,-66.481,446.332,-286.824,12.167,-656.150,-114.370,-170.930
602,52660.433000,277.957,3.507,-37.705,447.400,-278.642,-0.391,-661.150,-82.370,-35.930
603,52660.479000,287.938,-22.544,-26.791,446.324,-283.858,-18.243,-967.150,-214.370,-57.930
604,52660.516000,254.004,-16.532,-26.791,442.518,-277.557,-27.910,-912.150,8.630,-69.930
605,52660.554000,230.051,-6.513,-19.845,447.374,-275.913,-39.659,-820.150,84.630,-50.930
606,52660.596000,219.072,-6.513,-14.884,446.433,-273.248,-45.488,-806.150,96.630,7.070
607,52660.636000,227.057,-5.511,-18.853,448.389,-270.725,-58.202,-829.150,90.630,21.070
608,52660.657000,236.039,-2.505,-24.806,446.455,-269.125,-67.997,-845.150,77.630,81.070
609,52660.702000,247.018,-11.523,-33.736,448.390,-268.415,-77.810,-818.150,73.630,127.070
610,52660.733000,248.016,-25.550,-37.705,448.268,-276.138,-83.927,-745.150,109.630,186.070
611,52660.786000,243.025,-27.554,-40.682,447.382,-269.690,-89.650,-753.150,149.630,175.070
612,52660.813000,236.039,-34.568,-33.736,441.484,-273.792,-98.627,-722.150,169.630,173.070
613,52660.864000,232.047,-36.571,-30.760,442.532,-268.184,-101.420,-668.150,68.630,220.070
614,52660.898000,237.037,-45.589,-51.597,438.462,-279.876,-112.572,-677.150,52.630,264.070
615,52660.951000,254.004,-60.618,-47.628,438.605,-269.579,-116.219,-608.150,64.630,165.070
616,52660.959000,262.986,-65.628,-54.574,435.480,-283.123,-126.437,-665.150,5.630,102.070
617,52660.996000,269.973,-77.652,-67.473,437.630,-268.123,-131.918,-699.150,144.630,60.070
618,52661.37000,290.932,-94.685,-37.705,442.425,-271.102,-139.862,-688.150,196.630,87.070
619,52661.91000,296.920,-62.622,17.860,442.421,-271.154,-141.831,-539.150,239.630,133.070
620,52661.116000,294.924,-45.589,95.256,443.541,-260.765,-142.523,-219.150,19.630,-220.930
621,52661.158000,273.965,97.691,-48.620,447.380,-262.812,-150.443,53.850,-474.370,217.070
622,52661.194000,194.121,7.515,90.295,448.324,-265.451,-143.629,-524.150,876.630,-54.930
623,52661.242000,275.961,-74.646,21.829,449.453,-254.168,-146.264,-508.150,-74.370,-255.930
624,52661.253000,250.012,-22.544,40.682,455.285,-253.219,-149.179,-26.150,-154.370,-56.930
625,52661.311000,240.031,-26.552,25.798,454.363,-248.768,-158.893,88.850,-215.370,-0.930
626,52661.334000,257.996,-57.613,36.713,454.326,-251.552,-157.003,195.850,-186.370,6.070
627,52661.376000,280.951,-45.589,24.806,452.373,-252.499,-156.049,366.850,-86.370,64.070
628,52661.416000,256.998,-65.628,22.822,454.169,-263.556,-146.518,668.850,-40.370,152.070
629,52661.454000,248.016,-59.616,12.899,449.179,-273.842,-139.927,910.850,-222.370,211.070
630,52661.498000,239.033,-52.603,11.907,451.971,-283.021,-131.325,1032.850,-206.370,168.070
631,52661.533000,216.078,-41.581,13.891,447.930,-295.105,-121.832,1116.850,-180.370,47.070
632,52661.558000,199.111,-41.581,4.961,449.837,-299.359,-105.226,1212.850,-280.370,-44.930
633,52661.594000,177.154,-13.526,2.977,450.800,-300.973,-95.433,1293.850,-309.370,-105.930
634,52661.639000,154.199,-3.507,-6.946,451.697,-308.050,-77.923,1325.850,-121.370,-107.930
635,52661.674000,254.004,-13.526,56.558,453.618,-311.358,-61.291,1343.850,20.630,7.070
636,52661.726000,348.819,0.501,37.705,457.440,-316.687,-50.613,1081.850,-388.370,105.070
637,52661.761000,363.789,-27.554,-34.729,452.709,-309.033,-44.506,779.850,-245.370,-110.930
638,52661.798000,314.885,13.526,-16.868,461.465,-308.646,-34.645,978.850,-154.370,-143.930
639,52661.832000,275.961,-0.501,-4.961,463.344,-314.029,-24.955,819.850,-189.370,-123.930
640,52661.861000,245.021,-3.507,-0.992,465.410,-306.252,-17.850,764.850,-98.370,-94.930
641,52661.911000,236.039,11.523,2.977,465.361,-310.717,-8.138,672.850,-6.370,-107.930
642,52661.947000,227.057,15.530,13.891,467.415,-303.859,-0.075,476.850,-1.370,-53.930
643,52661.983000,233.045,2.505,13.891,467.387,-306.512,6.736,316.850,-12.370,-6.930
644,52662.14000,234.043,0.501,8.930,463.552,-303.651,9.760,204.850,39.630,70.070
645,52662.54000,227.057,-6.513,18.853,463.517,-306.409,12.634,156.850,-21.370,91.070
646,52662.107000,247.018,-13.526,18.853,458.605,-310.313,10.550,132.850,-106.370,151.070
647,52662.136000,267.977,-22.544,18.853,459.383,-323.538,10.184,-6.150,-94.370,243.070
648,52662.156000,256.998,-29.558,19.845,452.543,-326.524,8.122,-124.150,-87.370,212.070
649,52662.196000,251.010,-32.564,-3.969,454.551,-321.794,7.273,-246.150,31.630,150.070
650,52662.237000,263.984,-32.564,-20.837,453.478,-327.745,-2.730,-399.150,-49.370,85.070
651,52662.317000,270.971,-50.599,-30.760,447.669,-326.094,-8.596,-363.150,-21.370,60.070
652,52662.341000,262.986,-45.589,-40.682,446.608,-331.887,-12.693,-234.150,-142.370,118.070
653,52662.363000,254.004,-49.597,-45.643,444.711,-328.264,-17.513,-97.150,-24.370,144.070
654,52662.398000,250.012,-41.581,-22.822,443.672,-333.006,-17.647,-177.150,37.630,112.070
655,52662.418000,237.037,-53.605,-25.798,440.732,-334.177,-24.570,-209.150,-18.370,73.070
656,52662.459000,240.031,-60.618,-18.853,438.581,-348.442,-26.937,-184.150,-64.370,73.070
657,52662.501000,245.021,-65.628,-33.736,438.706,-339.143,-32.580,-114.150,-98.370,83.070
658,52662.537000,242.027,-62.622,-36.713,437.708,-341.048,-32.635,-62.150,-87.370,89.070
659,52662.577000,240.031,-61.620,-46.636,439.661,-340.101,-33.589,-43.150,-74.370,50.070
660,52662.618000,243.025,-65.628,-48.620,439.494,-351.475,-34.889,-36.150,65.630,-23.930
661,52662.657000,229.053,-61.620,-44.651,442.594,-338.248,-36.483,-59.150,0.630,-81.930
662,52662.708000,234.043,-59.616,-44.651,441.563,-342.123,-39.544,-30.150,-32.370,-108.930
663,52662.718000,237.037,-66.630,-54.574,445.603,-331.587,-36.293,67.850,-15.370,-118.930
664,52662.754000,238.035,-68.634,-57.550,448.363,-341.948,-36.576,148.850,-38.370,-156.930
665,52662.794000,238.035,-68.634,-52.589,453.342,-333.342,-35.345,184.850,-11.370,-168.930
666,52662.836000,237.037,-78.654,-44.651,452.435,-329.468,-31.304,254.850,-37.370,-169.930
667,52662.876000,248.016,-83.663,-57.550,453.494,-323.702,-28.191,247.850,-0.370,-149.930
668,52662.917000,257.996,-73.644,-37.705,460.303,-323.421,-21.287,284.850,113.630,-145.930
669,52662.971000,291.930,-38.575,33.736,459.403,-319.442,-13.309,320.850,77.630,75.070
670,52663.3000,300.912,-72.642,-30.760,456.326,-330.831,-13.631,235.850,-6.370,160.070
671,52663.18000,274.963,-34.568,-12.899,456.472,-322.030,-2.566,549.850,139.630,-97.930
672,52663.58000,271.969,-1.503,0.992,461.293,-326.216,15.030,623.850,240.630,-112.930
673,52663.99000,259.992,19.538,6.946,463.323,-321.958,31.874,437.850,307.630,-85.930
674,52663.137000,238.035,7.515,25.798,463.336,-321.800,37.780,300.850,240.630,-52.930
675,52663.177000,227.057,9.519,28.775,460.473,-319.661,48.654,324.850,259.630,11.070
676,52663.217000,252.008,0.501,33.736,459.482,-322.248,58.417,225.850,0.630,-41.930
677,52663.266000,256.998,0.501,16.868,462.464,-317.452,59.539,155.850,-32.370,-84.930
678,52663.296000,242.027,2.505,20.837,463.376,-321.274,57.467,187.850,2.630,-101.930
679,52663.316000,235.041,-6.513,24.806,466.453,-310.646,64.653,208.850,-93.370,-103.930
680,52663.357000,235.041,-2.505,18.853,466.408,-313.536,62.605,210.850,-154.370,-42.930
681,52663.397000,240.031,-2.505,28.775,465.437,-313.550,62.603,143.850,-95.370,71.070
682,52663.443000,243.025,-9.519,17.860,463.521,-311.712,61.667,143.850,-153.370,29.070
683,52663.499000,256.998,-1.503,10.915,464.359,-321.102,63.375,45.850,-228.370,70.070
684,52663.518000,252.008,-10.521,6.946,461.527,-314.734,55.678,32.850,-263.370,139.070
685,52663.556000,247.018,-15.530,9.922,460.434,-322.471,49.559,37.850,-229.370,170.070
686,52663.597000,249.014,-23.546,16.868,456.492,-326.361,47.477,-54.150,-122.370,130.070
687,52663.617000,285.942,-39.577,38.698,458.430,-326.387,45.513,-81.150,-161.370,-14.930
688,52663.658000,260.990,-30.560,-7.938,461.381,-323.535,44.613,89.850,34.630,-41.930
689,52663.698000,259.992,-46.591,-17.860,462.250,-330.981,48.342,220.850,180.630,17.070
690,52663.738000,264.982,-53.605,-3.969,461.387,-324.217,54.431,349.850,23.630,-58.930
691,52663.778000,298.916,-48.595,-15.876,458.503,-323.128,61.341,566.850,-133.370,13.070
692,52663.818000,265.980,-49.597,-18.853,461.498,-318.175,68.369,617.850,-21.370,-43.930
693,52663.859000,224.062,-37.573,-2.977,462.534,-315.770,87.127,929.850,80.630,-121.930
694,52663.901000,219.072,-33.566,6.946,461.863,-297.316,106.327,1125.850,123.630,-239.930
695,52663.916000,229.053,-9.519,29.767,466.834,-291.887,130.093,1071.850,382.630,-378.930
696,52663.958000,257.996,22.544,43.659,469.945,-280.051,147.149,728.850,306.630,-230.930
697,52663.998000,280.951,18.536,-18.853,474.830,-278.038,149.180,507.850,-187.370,-62.930
698,52664.39000,246.020,27.554,-37.705,472.843,-280.955,147.129,86.850,-96.370,146.070
699,52664.79000,220.070,6.513,-8.930,471.806,-285.671,147.979,-36.150,-75.370,178.070
700,52664.119000,207.096,4.509,29.767,467.986,-281.077,145.150,-187.150,-53.370,172.070
701,52664.159000,212.086,7.515,44.651,468.809,-289.890,133.103,-349.150,-264.370,274.070
702,52664.198000,209.092,-22.544,55.566,464.833,-294.989,121.151,-366.150,-219.370,178.070
703,52664.224000,252.008,-48.595,46.636,468.566,-303.787,108.126,-83.150,-503.370,-63.930
704,52664.262000,297.918,-31.562,-37.705,473.450,-300.251,96.429,19.850,-441.370,-83.930
705,52664.297000,323.867,-68.634,-45.643,477.387,-295.652,89.678,22.850,-529.370,-134.930
706,52664.357000,300.912,-41.581,-64.496,481.281,-293.917,81.864,123.850,-312.370,-1.930
707,52664.386000,259.992,-68.634,-45.643,476.410,-295.745,86.723,312.850,-8.370,263.070
708,52664.422000,243.025,-66.630,-37.705,472.489,-299.372,94.485,441.850,171.630,166.070
709,52664.468000,227.057,-54.607,-17.860,473.487,-298.228,101.403,478.850,131.630,34.070
710,52664.478000,233.045,-32.564,-11.907,474.510,-296.007,113.270,505.850,89.630,-65.930
711,52664.518000,236.039,-23.546,-18.853,477.562,-287.245,121.388,486.850,-12.370,-77.930
712,52664.557000,252.008,-19.538,-45.643,476.625,-286.050,131.256,528.850,-5.370,-29.930
713,52664.598000,251.010,-32.564,-40.682,474.768,-280.377,132.394,623.850,0.630,-27.930
714,52664.639000,256.000,-29.558,-38.698,472.823,-281.980,144.149,674.850,82.630,-51.930
715,52664.679000,255.002,-16.532,-33.736,477.880,-269.302,156.314,623.850,116.630,-92.930
716,52664.729000,242.027,-4.509,-21.829,471.146,-266.298,166.222,620.850,188.630,-113.930
717,52664.762000,243.025,-2.505,-23.814,474.258,-254.462,183.278,700.850,108.630,-57.930
718,52664.782000,245.021,1.503,-26.791,476.270,-250.441,191.262,949.850,194.630,-35.930
719,52664.817000,266.979,52.603,-41.674,471.661,-235.825,210.349,1017.850,289.630,-155.930
720,52664.858000,295.922,73.644,-22.822,464.082,-225.847,234.221,908.850,627.630,-101.930
721,52664.898000,283.945,63.624,20.837,455.620,-210.130,261.201,724.850,786.630,62.070
722,52664.938000,302.908,4.509,56.558,446.818,-216.478,275.764,394.850,790.630,186.070
723,52664.977000,319.875,-34.568,39.690,430.432,-210.617,291.637,27.850,1059.630,-80.930
724,52665.17000,275.961,-110.716,93.271,420.789,-208.389,309.388,286.850,507.630,-104.930
725,52665.63000,193.123,-106.708,36.713,423.904,-194.977,314.684,773.850,-311.370,-135.930
726,52665.77000,205.099,-39.577,33.736,430.806,-187.342,313.925,650.850,-638.370,-178.930
727,52665.118000,250.012,-35.569,-27.783,443.577,-175.213,301.496,128.850,-721.370,-188.930
728,52665.164000,182.144,-38.575,60.527,445.465,-178.180,295.515,-304.150,-52.370,-156.930
729,52665.199000,199.111,-24.548,59.535,448.418,-174.540,288.736,-514.150,-230.370,-69.930
730,52665.244000,238.035,-7.515,57.550,452.039,-190.930,274.516,-591.150,-335.370,-9.930
731,52665.279000,285.942,4.509,41.674,449.140,-189.264,267.672,-654.150,-196.370,4.070
732,52665.319000,283.945,5.511,41.674,453.859,-197.076,255.660,-668.150,-99.370,-50.930
733,52665.359000,282.947,11.523,23.814,454.743,-202.028,246.671,-792.150,-132.370,-97.930
734,52665.379000,269.973,19.538,17.860,454.568,-212.746,234.569,-967.150,-30.370,-113.930
735,52665.418000,242.027,25.550,16.868,456.351,-222.438,224.467,-1211.150,49.630,-32.930
736,52665.459000,211.088,37.573,28.775,453.228,-235.193,208.369,-1419.150,87.630,53.070
737,52665.499000,191.127,39.577,25.798,448.068,-254.596,192.083,-1840.150,136.630,237.070
738,52665.542000,184.140,14.528,46.636,442.848,-277.072,166.858,-2068.150,220.630,310.070
739,52665.577000,257.996,-33.566,-5.953,437.715,-293.822,143.761,-2119.150,-30.370,193.070
740,52665.617000,324.866,-154.802,-26.791,434.689,-298.410,115.104,-1576.150,-135.370,-61.930
741,52665.657000,323.867,-110.716,-102.202,434.493,-308.629,86.294,-1387.150,-236.370,19.070
742,52665.677000,298.916,-128.751,-45.643,436.400,-309.050,69.565,-1023.150,-55.370,7.070
743,52665.716000,262.986,-86.669,-31.752,432.319,-320.900,52.507,-881.150,-55.370,64.070
744,52665.756000,252.008,-80.658,-41.674,432.320,-320.112,46.627,-811.150,74.630,30.070
745,52665.798000,212.086,-87.671,11.907,434.143,-326.993,35.619,-652.150,82.630,-46.930
746,52665.838000,200.109,-71.640,19.845,432.313,-318.668,29.946,-507.150,97.630,-62.930
747,52665.878000,197.115,-56.611,27.783,436.021,-330.093,24.716,-305.150,82.630,-125.930
748,52665.927000,218.074,-42.583,33.736,437.245,-312.978,28.145,-192.150,88.630,-240.930
749,52665.959000,248.016,-50.599,38.698,442.145,-309.232,24.323,61.850,-17.370,-359.930
750,52666.2000,312.889,-43.585,52.589,452.066,-294.805,28.676,190.850,145.630,-466.930
751,52666.19000,307.899,-22.544,-8.930,455.095,-287.881,38.709,396.850,188.630,-450.930
752,52666.81000,257.996,-18.536,-32.744,465.963,-276.040,51.844,718.850,205.630,-391.930
753,52666.98000,247.018,-3.507,-32.744,466.054,-271.022,62.803,673.850,26.630,-285.930
754,52666.146000,237.037,5.511,-33.736,468.186,-258.544,69.056,467.850,-98.370,-291.930
755,52666.181000,223.064,11.523,-20.837,472.008,-262.350,66.005,438.850,-182.370,-206.930
756,52666.222000,226.058,10.521,-11.907,477.071,-248.044,68.379,417.850,-205.370,-112.930
757,52666.258000,228.055,13.526,-4.961,476.105,-248.005,70.346,355.850,-204.370,7.070
758,52666.284000,246.020,24.548,-4.961,476.018,-253.732,68.219,337.850,-221.370,76.070
759,52666.321000,255.002,35.569,-17.860,479.905,-253.624,70.196,343.850,-209.370,95.070
760,52666.361000,253.006,47.593,-9.922,473.094,-254.692,69.171,310.850,-170.370,88.070
761,52666.403000,255.002,50.599,-6.946,472.165,-251.869,69.248,226.850,-190.370,142.070
762,52666.438000,252.008,41.581,-12.899,470.165,-255.732,67.170,151.850,-222.370,176.070
763,52666.478000,241.029,56.611,-3.969,469.121,-260.527,65.068,14.850,-119.370,197.070
764,52666.518000,234.043,58.614,7.938,460.314,-265.405,63.934,-122.150,-6.370,293.070
765,52666.558000,237.037,55.609,8.930,456.298,-274.102,58.767,-309.150,-32.370,389.070
766,52666.583000,242.027,31.562,14.884,451.331,-281.789,56.577,-387.150,25.630,489.070
767,52666.619000,274.963,-3.507,11.907,443.437,-289.701,47.492,-585.150,18.630,377.070
768,52666.664000,280.951,-23.546,9.922,433.591,-298.559,39.360,-843.150,-15.370,125.070
769,52666.698000,279.953,-44.587,-24.806,436.472,-298.152,17.737,-1112.150,-99.370,-110.930
770,52666.739000,308.897,-97.691,-76.403,434.479,-300.386,5.868,-999.150,-160.370,-126.930
771,52666.783000,301.910,-109.714,-88.310,434.567,-293.111,-4.749,-722.150,25.630,90.070
772,52666.828000,275.961,-136.767,-83.349,427.554,-307.549,-11.064,-357.150,279.630,327.070
773,52666.843000,237.037,-88.673,-57.550,422.725,-306.541,-6.127,-335.150,303.630,167.070
774,52666.878000,196.117,-63.624,-18.853,424.633,-309.245,-2.264,-159.150,417.630,132.070
775,52666.921000,195.119,-70.638,-9.922,422.650,-312.109,-2.347,-209.150,186.630,108.070
776,52666.961000,214.082,-51.601,-13.891,420.734,-310.272,-3.283,-246.150,144.630,26.070
777,52667.1000,238.035,-44.587,-22.822,419.663,-316.958,-5.438,-264.150,81.630,-52.930
778,52667.42000,249.014,-57.613,-7.938,422.632,-313.108,-4.342,-150.150,116.630,-85.930
779,52667.87000,263.984,-55.609,-27.783,424.556,-314.079,-6.333,-49.150,-75.370,-149.930
780,52667.122000,263.984,-40.579,-24.806,425.582,-310.282,-6.226,-12.150,-22.370,-139.930
781,52667.147000,251.010,-11.523,-1.984,425.617,-307.524,-9.100,-92.150,92.630,-118.930
782,52667.182000,252.008,-38.575,19.845,426.581,-307.590,-12.051,-185.150,-191.370,119.070
783,52667.221000,271.969,-53.605,-42.667,423.763,-300.276,-19.721,-338.150,-80.370,-85.930
784,52667.261000,243.025,-31.562,-5.953,431.481,-303.082,-22.737,-384.150,62.630,-93.930
785,52667.312000,248.016,-36.571,-12.899,428.630,-298.501,-26.549,-321.150,31.630,43.070
786,52667.391000,240.031,-39.577,17.860,431.473,-303.188,-26.674,-235.150,190.630,23.070
787,52667.407000,216.078,-24.548,-2.977,426.698,-297.635,-28.495,-123.150,-29.370,47.070
788,52667.429000,245.021,-8.517,-41.674,430.520,-300.680,-38.409,-243.150,-373.370,34.070
789,52667.439000,312.889,-33.566,-65.488,427.635,-297.308,-52.091,-488.150,-442.370,-11.930
790,52667.482000,272.967,-23.546,-55.566,430.473,-301.286,-61.049,-371.150,-112.370,-118.930
791,52667.524000,238.035,-13.526,-44.651,430.512,-297.714,-68.819,-364.150,-28.370,-95.930
792,52667.561000,221.068,-10.521,-42.667,430.644,-288.337,-71.509,-363.150,63.630,-60.930
793,52667.601000,223.064,-6.513,-34.729,432.549,-290.306,-75.495,-409.150,158.630,-5.930
794,52667.641000,234.043,-21.542,-39.690,433.546,-288.427,-76.424,-463.150,165.630,112.070
795,52667.681000,229.053,-21.542,-51.597,433.531,-288.611,-83.315,-525.150,134.630,110.070
796,52667.722000,236.039,-22.544,-54.574,431.629,-285.828,-84.224,-488.150,106.630,161.070
797,52667.747000,241.029,-32.564,-54.574,433.439,-294.417,-88.394,-481.150,234.630,210.070
798,52667.782000,247.018,-34.568,-47.628,426.717,-288.971,-93.172,-558.150,125.630,176.070
799,52667.829000,256.998,-44.587,-51.597,426.649,-292.150,-106.048,-820.150,2.630,166.070
800,52667.859000,265.980,-72.642,-58.543,431.561,-286.723,-117.692,-918.150,132.630,91.070
801,52667.899000,278.955,-74.646,-73.426,431.529,-287.906,-126.577,-935.150,49.630,23.070
802,52667.941000,291.930,-84.665,-33.736,429.746,-275.903,-136.082,-768.150,308.630,-57.930
803,52667.981000,358.799,-88.673,-30.760,432.670,-274.181,-143.898,-689.150,-18.370,-57.930
804,52668.36000,280.951,-24.548,62.512,440.604,-262.671,-141.598,-279.150,178.630,-296.930
805,52668.43000,259.992,25.550,-10.915,440.505,-268.556,-149.630,58.850,-164.370,42.070
806,52668.82000,197.115,67.632,15.876,447.334,-268.012,-132.882,-86.150,1221.630,9.070
807,52668.124000,214.082,-49.597,84.341,451.319,-261.258,-129.737,-429.150,31.630,-277.930
808,52668.166000,246.020,-25.550,52.589,452.301,-260.325,-130.693,19.850,70.630,-46.930
809,52668.201000,250.012,-36.571,3.969,451.197,-268.981,-135.854,161.850,-257.370,206.070
810,52668.261000,247.018,-50.599,13.891,448.262,-270.861,-133.944,241.850,-252.370,217.070
811,52668.283000,271.969,-33.566,7.938,447.197,-277.468,-133.146,291.850,27.630,132.070
812,52668.323000,259.992,-47.593,15.876,448.162,-278.295,-129.233,348.850,-17.370,143.070
813,52668.341000,241.029,-57.613,21.829,442.159,-291.432,-122.723,612.850,-113.370,202.070
814,52668.384000,235.041,-45.589,12.899,443.101,-294.097,-116.894,746.850,-260.370,157.070
815,52668.418000,211.088,-27.554,12.899,442.930,-306.285,-113.299,801.850,-236.370,37.070
816,52668.461000,190.129,-20.540,-4.961,439.979,-309.898,-105.535,803.850,-236.370,-27.930
817,52668.502000,188.133,-8.517,15.876,442.909,-309.620,-96.670,801.850,-236.370,-126.930
818,52668.541000,198.113,-34.568,-3.969,442.057,-301.963,-92.524,876.850,-183.370,-229.930
819,52668.582000,288.936,0.501,68.465,446.878,-306.149,-74.928,981.850,-265.370,47.070
820,52668.627000,338.838,-42.583,-40.682,441.956,-311.707,-68.205,993.850,-360.370,-4.930
821,52668.643000,309.895,5.511,-32.744,447.788,-312.281,-57.392,893.850,-91.370,-52.930
822,52668.691000,291.930,3.507,-25.798,447.747,-315.879,-50.607,600.850,-123.370,-39.930
823,52668.731000,256.998,-1.503,0.000,450.687,-314.708,-43.684,453.850,1.630,-119.930
824,52668.768000,229.053,14.528,15.876,455.647,-307.888,-38.568,326.850,21.630,-141.930
825,52668.806000,211.088,-3.507,19.845,452.721,-309.636,-31.736,207.850,-16.370,-37.930
826,52668.842000,198.113,-5.511,25.798,452.680,-312.473,-31.815,60.850,37.630,49.070
827,52668.882000,219.072,-34.568,30.760,453.694,-309.596,-30.750,-27.150,-0.370,114.070
828,52668.921000,266.979,-41.581,23.814,449.705,-316.402,-35.864,-71.150,-149.370,168.070
829,52668.946000,298.916,-47.593,10.915,446.724,-320.410,-42.865,-237.150,-194.370,140.070
830,52668.984000,287.938,-21.542,-56.558,446.755,-317.705,-47.708,-287.150,-18.370,-14.930
831,52669.24000,252.008,-38.575,-27.783,448.614,-323.351,-47.862,-204.150,16.630,124.070
832,52669.64000,272.967,-47.593,-51.597,440.774,-327.507,-57.827,-261.150,-196.370,123.070
833,52669.101000,256.000,-47.593,-48.620,437.934,-322.006,-62.597,-259.150,-98.370,174.070
834,52669.141000,234.043,-62.622,-43.659,437.789,-331.568,-66.797,-172.150,-51.370,192.070
835,52669.194000,221.068,-61.620,-30.760,432.918,-332.635,-68.802,-56.150,-5.370,148.070
836,52669.203000,230.051,-56.611,-33.736,432.915,-332.661,-69.787,-34.150,-42.370,48.070
837,52669.244000,233.045,-49.597,-28.775,434.880,-330.795,-71.699,-70.150,-31.370,-0.930
838,52669.286000,236.039,-62.622,-40.682,433.839,-335.563,-72.817,-106.150,-21.370,-42.930
839,52669.321000,238.035,-69.636,-43.659,434.900,-329.009,-75.584,-69.150,-48.370,-46.930
840,52669.361000,241.029,-69.636,-50.605,437.735,-333.801,-79.647,-25.150,-46.370,-88.930
841,52669.403000,243.025,-69.636,-44.651,438.857,-323.386,-79.355,13.850,-12.370,-135.930
842,52669.443000,250.012,-80.658,-49.612,441.755,-324.290,-79.375,100.850,-52.370,-158.930
843,52669.511000,249.014,-78.654,-56.558,450.552,-320.305,-76.299,146.850,36.630,-142.930
844,52669.543000,237.037,-79.656,-47.628,446.734,-316.445,-71.280,194.850,78.630,-115.930
845,52669.556000,233.045,-73.644,-37.705,449.551,-323.785,-64.594,167.850,113.630,-141.930
846,52669.587000,280.951,-41.581,-9.922,456.494,-313.313,-65.275,80.850,48.630,-66.930
847,52669.622000,328.858,-2.505,39.690,454.510,-316.965,-59.478,151.850,126.630,127.070
848,52669.662000,299.914,-55.609,-30.760,456.417,-320.457,-49.736,554.850,195.630,-29.930
849,52669.708000,255.002,53.605,7.938,457.427,-319.155,-36.911,601.850,379.630,-71.930
850,52669.747000,233.045,46.591,24.806,461.236,-326.192,-19.395,384.850,414.630,-47.930
851,52669.783000,245.021,0.501,21.829,461.397,-315.658,-14.184,63.850,75.630,-111.930
852,52669.806000,241.029,3.507,1.984,467.149,-320.356,-16.272,-35.150,-80.370,-162.930
853,52669.853000,237.037,-0.501,3.969,467.278,-311.005,-19.946,-0.150,59.630,-125.930
854,52669.882000,233.045,-6.513,17.860,472.112,-312.722,-16.051,-48.150,44.630,-118.930
855,52669.929000,236.039,-5.511,5.953,471.243,-305.276,-19.780,-37.150,-29.370,-107.930
856,52669.978000,233.045,-7.515,7.938,472.188,-307.128,-18.847,-18.150,-31.370,-64.930
857,52670.2000,237.037,-5.511,15.876,473.125,-309.084,-21.850,-40.150,-100.370,-29.930
