Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
0,52897.689000,238.035,-50.599,-43.659,433.904,-335.482,-34.454,-40.150,38.630,-17.930
1,52897.734000,242.027,-46.591,-40.682,436.065,-320.324,-34.028,-27.150,-25.370,-25.930
2,52897.771000,243.025,-51.601,-45.643,439.932,-321.241,-35.031,24.850,-31.370,-56.930
3,52897.789000,242.027,-51.601,-45.643,437.918,-326.050,-37.135,39.850,-34.370,-95.930
4,52897.831000,243.025,-51.601,-43.659,437.014,-321.362,-37.990,65.850,-29.370,-122.930
5,52897.877000,250.012,-42.583,-42.667,442.909,-316.525,-36.862,61.850,-80.370,-138.930
6,52897.910000,253.006,-43.585,-42.667,443.832,-319.427,-39.892,75.850,-91.370,-102.930
7,52897.960000,258.994,-50.599,-37.705,446.870,-310.849,-38.665,59.850,-82.370,-92.930
8,52897.989000,252.008,-47.593,-32.744,442.916,-315.658,-39.789,101.850,-24.370,-90.930
9,52898.29000,250.012,-46.591,-47.628,449.803,-309.756,-34.695,156.850,23.630,-94.930
10,52898.78000,242.027,-40.579,-36.713,446.898,-309.719,-31.748,198.850,73.630,-120.930
11,52898.94000,241.029,-33.566,-35.721,451.839,-303.897,-28.627,130.850,8.630,-140.930
12,52898.128000,243.025,-31.562,-37.705,454.685,-308.558,-27.768,47.850,6.630,-165.930
13,52898.168000,237.037,-39.577,-34.729,457.813,-293.439,-29.310,-58.150,2.630,-274.930
14,52898.209000,245.021,-26.552,-26.791,464.587,-294.367,-32.275,-74.150,-70.370,-384.930
15,52898.259000,238.035,-26.552,-10.915,470.578,-282.911,-30.963,85.850,-67.370,-352.930
16,52898.293000,226.058,-16.532,-43.659,472.480,-284.933,-36.917,65.850,-179.370,-126.930
17,52898.333000,254.004,-2.505,-71.442,472.582,-277.473,-40.644,-101.150,-262.370,52.070
18,52898.373000,263.984,2.505,-77.395,469.649,-277.016,-57.358,-430.150,-385.370,-17.930
19,52898.394000,286.940,1.503,-84.341,468.714,-273.511,-67.098,-645.150,-288.370,-42.930
20,52898.428000,264.982,1.503,-66.481,472.566,-273.850,-81.855,-766.150,-163.370,-90.930
21,52898.477000,250.012,14.528,-57.550,468.767,-266.683,-94.449,-754.150,-85.370,-24.930
22,52898.510000,259.992,25.550,-59.535,469.641,-271.766,-108.359,-806.150,-14.370,135.070
23,52898.550000,256.000,8.517,-57.550,471.678,-264.357,-115.035,-764.150,31.630,170.070
24,52898.592000,256.000,11.523,-55.566,469.687,-266.566,-125.919,-738.150,18.630,85.070
25,52898.633000,251.010,24.548,-71.442,465.902,-259.214,-131.623,-594.150,54.630,82.070
26,52898.668000,237.037,17.534,-68.465,471.661,-263.045,-136.638,-557.150,78.630,95.070
27,52898.688000,226.058,2.505,-74.419,465.886,-258.663,-146.362,-603.150,18.630,107.070
28,52898.728000,212.086,-3.507,-66.481,461.952,-261.686,-151.371,-633.150,4.630,94.070
29,52898.772000,196.117,4.509,-70.450,457.067,-262.938,-160.266,-691.150,-69.370,144.070
30,52898.812000,190.129,14.528,-77.395,454.254,-254.784,-171.847,-801.150,-55.370,323.070
31,52898.862000,199.111,-13.526,-44.651,452.193,-261.747,-183.848,-759.150,-77.370,408.070
32,52898.888000,255.002,-53.605,-27.783,447.402,-256.405,-193.543,-575.150,-156.370,79.070
33,52898.929000,312.889,-23.546,-17.860,444.520,-252.980,-205.256,-552.150,-136.370,-178.930
34,52898.974000,378.760,-40.579,-35.721,449.523,-241.774,-212.805,-470.150,-222.370,-124.930
35,52898.988000,307.899,-11.523,-16.868,450.549,-238.739,-205.833,70.850,219.630,-291.930
36,52899.38000,244.023,8.517,-5.953,459.364,-234.517,-193.898,270.850,352.630,-365.930
37,52899.72000,213.084,-13.526,2.977,461.358,-231.495,-187.909,331.850,231.630,-347.930
38,52899.120000,205.099,-33.566,-24.806,466.361,-221.812,-181.729,445.850,42.630,-281.930
39,52899.149000,209.092,-29.558,-39.690,466.265,-229.192,-175.050,591.850,-24.370,-297.930
40,52899.189000,241.029,3.507,-61.519,477.986,-225.008,-166.061,671.850,10.630,-387.930
41,52899.229000,256.998,3.507,-92.279,477.073,-221.213,-164.973,711.850,-79.370,-181.930
42,52899.249000,253.006,12.524,-88.310,478.079,-219.964,-154.117,600.850,30.630,-173.930
43,52899.289000,274.963,19.538,-92.279,480.880,-228.275,-148.442,603.850,9.630,-79.930
44,52899.329000,266.979,8.517,-92.279,482.886,-224.334,-143.411,562.850,-63.370,-54.930
45,52899.369000,246.020,20.540,-73.426,484.710,-233.499,-133.827,502.850,77.630,-58.930
46,52899.409000,229.053,16.532,-58.543,485.734,-230.491,-127.840,472.850,79.630,-35.930
47,52899.454000,228.055,14.528,-53.581,486.672,-233.208,-123.979,428.850,-51.370,-44.930
48,52899.492000,247.018,25.550,-60.527,484.776,-230.346,-121.936,229.850,-110.370,-3.930
49,52899.532000,241.029,0.501,-59.535,485.681,-235.008,-120.097,154.850,-34.370,-74.930
50,52899.558000,246.020,10.521,-66.481,482.897,-226.486,-117.897,231.850,-7.370,-68.930
51,52899.602000,249.014,20.540,-61.519,489.560,-235.767,-115.193,385.850,60.630,-40.930
52,52899.634000,262.986,20.540,-72.434,486.694,-233.680,-106.288,449.850,6.630,39.070
53,52899.674000,252.008,21.542,-59.535,487.528,-243.884,-99.685,497.850,27.630,50.070
54,52899.714000,260.990,26.552,-59.535,488.567,-239.142,-99.551,419.850,40.630,-70.930
55,52899.749000,263.984,29.558,-58.543,494.407,-238.849,-91.664,488.850,196.630,-145.930
56,52899.789000,247.018,40.579,-39.690,490.580,-236.644,-77.839,428.850,147.630,-159.930
57,52899.835000,238.035,47.593,-41.674,494.447,-238.323,-71.977,217.850,143.630,-89.930
58,52899.858000,238.035,31.562,-48.620,492.996,-233.476,180.942,60.850,123.630,-19.930
59,52899.892000,232.047,6.513,-45.643,491.550,-238.180,-65.093,-1.150,-21.370,104.070
60,52899.933000,230.051,-6.513,-57.550,488.583,-242.003,-65.204,113.850,-15.370,233.070
61,52899.977000,235.041,1.503,-48.620,487.494,-250.449,-62.490,196.850,33.630,305.070
62,52900.10000,252.008,-4.509,-51.597,481.464,-264.716,-62.897,166.850,-87.370,386.070
63,52900.52000,277.957,3.507,-63.504,476.485,-273.322,-64.129,-74.150,-75.370,469.070
64,52900.99000,268.975,-2.505,-51.597,465.698,-281.038,-64.361,-216.150,29.630,419.070
65,52900.132000,245.021,-16.532,-57.550,461.791,-282.170,-69.317,-251.150,-36.370,326.070
66,52900.152000,237.037,-14.528,-48.620,457.747,-292.759,-74.537,-328.150,139.630,305.070
67,52900.194000,260.990,-33.566,-42.667,453.924,-288.979,-72.471,-425.150,131.630,139.070
68,52900.235000,255.002,-38.575,-44.651,450.888,-297.530,-72.714,-299.150,204.630,184.070
69,52900.269000,235.041,-35.569,-34.729,451.929,-292.762,-71.596,-194.150,171.630,215.070
70,52900.310000,251.010,-33.566,-44.651,447.896,-303.219,-71.894,-182.150,62.630,182.070
71,52900.350000,256.998,-22.544,-45.643,444.990,-303.181,-68.947,-174.150,226.630,153.070
72,52900.390000,239.033,-29.558,-42.667,445.870,-308.947,-73.040,-232.150,113.630,142.070
73,52900.439000,233.045,-31.562,-33.736,443.968,-306.164,-73.949,-284.150,-13.370,75.070
74,52900.453000,242.027,-40.579,-41.674,443.910,-309.211,-81.903,-264.150,-47.370,24.070
75,52900.493000,250.012,-46.591,-47.628,443.035,-301.844,-88.585,-262.150,-63.370,-8.930
76,52900.535000,253.006,-43.585,-43.659,442.008,-305.667,-89.676,-231.150,-4.370,-29.930
77,52900.572000,253.006,-35.569,-48.620,440.037,-307.612,-90.717,-168.150,9.630,4.070
78,52900.618000,249.014,-32.564,-50.605,440.060,-305.773,-92.634,-112.150,18.630,26.070
79,52900.652000,245.021,-31.562,-54.574,439.045,-308.677,-94.683,-126.150,-11.370,32.070
80,52900.693000,245.021,-35.569,-52.589,444.016,-300.176,-97.389,-130.150,-13.370,11.070
81,52900.733000,245.021,-34.568,-46.636,440.154,-298.419,-100.298,-104.150,-33.370,16.070
82,52900.754000,244.023,-33.566,-48.620,441.976,-306.849,-98.562,-50.150,3.630,37.070
83,52900.790000,256.000,-31.562,-52.589,439.144,-301.243,-99.394,15.850,103.630,56.070
84,52900.838000,251.010,-46.591,-29.767,443.855,-311.471,-95.736,198.850,124.630,40.070
85,52900.872000,254.004,-50.599,-28.775,439.135,-302.898,-90.588,318.850,7.630,-48.930
86,52900.912000,246.020,-20.540,-38.698,443.026,-302.737,-86.642,321.850,-160.370,-133.930
87,52900.953000,247.018,-5.511,-52.589,440.143,-300.861,-85.611,220.850,-148.370,-114.930
88,52900.993000,251.010,-18.536,-55.566,444.040,-299.860,-85.577,149.850,-68.370,-92.930
89,52901.33000,246.020,-34.568,-50.605,444.012,-301.751,-85.630,161.850,-71.370,-86.930
90,52901.57000,249.014,-35.569,-53.581,450.866,-297.820,-83.542,215.850,-58.370,-97.930
91,52901.90000,253.006,-27.554,-48.620,450.858,-298.687,-80.615,276.850,11.630,-102.930
92,52901.138000,253.006,-25.550,-43.659,453.839,-294.679,-73.613,276.850,38.630,-112.930
93,52901.173000,251.010,-10.521,-42.667,450.884,-297.583,-74.683,221.850,14.630,-106.930
94,52901.213000,249.014,-5.511,-43.659,457.744,-293.573,-69.641,116.850,15.630,-90.930
95,52901.263000,249.014,-8.517,-46.636,459.671,-294.491,-69.664,-3.150,-18.370,-88.930
96,52901.294000,253.006,-11.523,-46.636,460.762,-286.019,-71.393,-69.150,23.630,-79.930
97,52901.333000,254.004,-18.536,-49.612,461.679,-289.762,-70.512,-103.150,52.630,-69.930
98,52901.353000,251.010,-16.532,-37.705,462.760,-282.183,-70.300,-75.150,96.630,-67.930
99,52901.393000,249.014,-13.526,-35.721,457.828,-287.873,-68.499,-98.150,31.630,-50.930
100,52901.440000,249.014,-13.526,-40.682,462.768,-281.316,-73.226,-105.150,-6.370,-28.930
101,52901.475000,252.008,-18.536,-41.674,459.816,-284.168,-72.327,-95.150,-46.370,-14.930
102,52901.522000,250.012,-19.538,-41.674,466.674,-279.422,-75.134,-70.150,-52.370,-36.930
103,52901.598000,254.004,-12.524,-45.643,466.599,-284.230,-78.219,-68.150,-42.370,-50.930
104,52901.612000,250.012,-8.517,-43.659,467.623,-280.460,-79.096,-94.150,-14.370,-33.930
105,52901.620000,251.010,-8.517,-42.667,466.614,-282.496,-84.073,-124.150,-29.370,-34.930
106,52901.650000,250.012,-10.521,-41.674,466.610,-282.549,-86.041,-148.150,-60.370,-33.930
107,52901.698000,249.014,-14.528,-41.674,466.744,-273.145,-87.747,-109.150,-56.370,-59.930
108,52901.733000,250.012,-16.532,-40.682,465.695,-278.780,-85.938,-48.150,-76.370,-85.930
109,52901.774000,251.010,-8.517,-45.643,468.647,-275.141,-92.717,14.850,-84.370,-99.930
110,52901.812000,251.010,-2.505,-45.643,467.734,-271.346,-91.629,40.850,-46.370,-79.930
111,52901.855000,249.014,-3.507,-46.636,469.738,-266.669,-94.447,27.850,-61.370,-63.930
112,52901.897000,251.010,-6.513,-48.620,472.656,-266.549,-91.488,39.850,-45.370,-74.930
113,52901.918000,251.010,-4.509,-51.597,474.619,-264.709,-94.384,63.850,-25.370,-83.930
114,52901.953000,253.006,-3.507,-50.605,470.766,-262.846,-93.355,91.850,6.630,-72.930
115,52901.993000,253.006,-2.505,-48.620,472.756,-259.877,-89.335,99.850,26.630,-65.930
116,52902.39000,249.014,1.503,-47.628,470.750,-264.580,-87.502,80.850,-1.370,-43.930
117,52902.75000,247.018,-1.503,-49.612,476.613,-261.687,-88.395,70.850,-27.370,-37.930
118,52902.119000,247.018,-1.503,-48.620,470.799,-260.876,-90.349,82.850,-38.370,-37.930
119,52902.160000,253.006,-1.503,-54.574,473.676,-263.593,-87.469,86.850,-34.370,-22.930
120,52902.202000,253.006,-0.501,-49.612,474.556,-269.358,-91.563,78.850,-19.370,-18.930
121,52902.225000,253.006,-2.505,-49.612,475.631,-262.620,-87.439,77.850,-18.370,-36.930
122,52902.253000,253.006,-4.509,-49.612,475.631,-262.620,-87.439,102.850,-7.370,-62.930
123,52902.292000,256.998,-0.501,-53.581,479.600,-256.838,-85.304,125.850,19.630,-108.930
124,52902.334000,253.006,9.519,-47.628,477.584,-262.434,-81.529,111.850,61.630,-94.930
125,52902.374000,247.018,12.524,-46.636,479.636,-254.842,-81.314,35.850,39.630,-72.930
126,52902.417000,244.023,6.513,-50.605,481.540,-257.598,-79.420,-54.150,19.630,-17.930
127,52902.457000,245.021,3.507,-52.589,478.679,-253.910,-81.290,-81.150,22.630,25.070
128,52902.493000,248.016,-0.501,-49.612,481.538,-257.625,-80.405,-119.150,-4.370,55.070
129,52902.513000,251.010,-2.505,-52.589,479.632,-254.894,-83.283,-104.150,33.630,66.070
130,52902.557000,248.016,-2.505,-51.597,479.547,-260.594,-84.425,-110.150,42.630,86.070
131,52902.597000,256.000,-4.509,-51.597,480.547,-258.663,-83.386,-66.150,77.630,77.070
132,52902.640000,252.008,-2.505,-47.628,476.569,-266.099,-76.714,-36.150,117.630,70.070
133,52902.674000,247.018,-1.503,-39.690,475.663,-261.437,-78.553,14.850,130.630,90.070
134,52902.712000,250.012,-8.517,-40.682,476.561,-266.965,-73.788,73.850,117.630,89.070
135,52902.753000,252.008,-4.509,-37.705,473.683,-265.036,-70.788,122.850,111.630,89.070
136,52902.795000,252.008,-4.509,-30.760,473.612,-270.552,-65.040,152.850,110.630,103.070
137,52902.812000,255.002,-10.521,-33.736,468.686,-276.163,-60.286,141.850,60.630,115.070
138,52902.862000,255.002,-10.521,-28.775,468.681,-277.004,-56.375,175.850,74.630,145.070
139,52902.894000,255.002,-6.513,-30.760,465.686,-282.719,-56.539,174.850,64.630,170.070
140,52902.934000,255.002,-11.523,-25.798,466.583,-288.273,-52.758,163.850,42.630,178.070
141,52902.975000,255.002,-7.515,-19.845,464.663,-287.250,-48.798,114.850,26.630,177.070
142,52903.12000,254.004,-24.548,-22.822,461.726,-289.156,-47.872,98.850,33.630,155.070
143,52903.52000,250.012,-25.550,-15.876,461.704,-290.968,-44.972,53.850,-23.370,137.070
144,52903.93000,254.004,-32.564,-12.899,459.620,-301.292,-41.328,70.850,-27.370,169.070
145,52903.120000,262.986,-26.552,-28.775,451.872,-299.643,-46.214,-63.150,-86.370,144.070
146,52903.158000,283.945,-22.544,-65.488,446.930,-305.464,-49.335,-237.150,183.630,252.070
147,52903.193000,233.045,-24.548,-26.791,446.921,-307.119,-40.528,-127.150,534.630,221.070
148,52903.234000,228.055,-39.577,-36.713,445.911,-309.943,-39.625,-470.150,271.630,84.070
149,52903.275000,238.035,-55.609,-61.519,447.832,-310.940,-42.600,-443.150,208.630,52.070
150,52903.327000,246.020,-50.599,-50.605,449.809,-308.155,-45.470,-309.150,123.630,43.070
151,52903.355000,240.031,-45.589,-41.674,446.801,-314.815,-45.660,-151.150,83.630,55.070
152,52903.399000,244.023,-42.583,-29.767,450.626,-318.569,-46.742,-100.150,3.630,12.070
153,52903.413000,263.984,-18.536,-12.899,448.775,-311.295,-56.379,-372.150,-320.370,-18.930
154,52903.453000,244.023,-23.546,-34.729,448.822,-307.618,-60.211,148.850,-36.370,-99.930
155,52903.493000,243.025,-46.591,-27.783,446.855,-309.510,-59.283,-70.150,-96.370,-158.930
156,52903.533000,248.016,-64.626,-24.806,452.844,-298.080,-58.955,0.850,-6.370,-207.930
157,52903.578000,256.998,-34.568,-14.884,453.799,-299.038,-59.964,-75.150,119.630,-275.930
158,52903.613000,269.973,-46.591,0.000,461.727,-288.368,-53.752,41.850,305.630,-339.930
159,52903.659000,280.951,-3.507,0.992,469.601,-281.481,-47.646,79.850,244.630,-353.930
160,52903.693000,260.990,-2.505,-37.705,478.445,-274.580,-41.537,332.850,197.630,-266.930
161,52903.714000,235.041,5.511,-21.829,481.356,-276.088,-28.787,524.850,301.630,-191.930
162,52903.760000,244.023,1.503,-36.713,484.402,-267.404,-23.623,268.850,122.630,-231.930
163,52903.810000,240.031,10.521,-31.752,479.539,-268.366,-21.690,223.850,-41.370,-255.930
164,52903.833000,250.012,15.530,-47.628,484.590,-254.979,-18.359,121.850,-126.370,-188.930
165,52903.873000,245.021,15.530,-32.744,485.653,-248.399,-20.141,173.850,-46.370,-85.930
166,52903.925000,244.023,18.536,-28.775,489.495,-251.181,-20.212,146.850,-187.370,-37.930
167,52903.954000,251.010,0.501,-45.643,488.416,-257.972,-26.304,47.850,-176.370,-11.930
168,52904.3000,250.012,12.524,-39.690,485.553,-254.309,-29.158,65.850,-131.370,16.070
169,52904.25000,254.004,16.532,-36.713,491.308,-258.955,-29.278,-72.150,-72.370,72.070
170,52904.53000,245.021,4.509,-22.822,483.474,-263.793,-29.425,-182.150,-37.370,150.070
171,52904.93000,245.021,0.501,-23.814,483.414,-266.867,-38.364,-260.150,-86.370,204.070
172,52904.153000,258.994,-8.517,-16.868,480.498,-266.961,-40.338,-275.150,-60.370,250.070
173,52904.179000,271.969,-4.509,-26.791,474.637,-269.066,-45.325,-322.150,-138.370,204.070
174,52904.228000,258.994,11.523,-22.822,466.828,-271.278,-53.268,-428.150,-117.370,215.070
175,52904.255000,269.973,-5.511,-29.767,466.743,-276.217,-61.275,-428.150,82.630,302.070
176,52904.300000,258.994,-34.568,-2.977,462.694,-287.646,-62.583,-520.150,157.630,222.070
177,52904.315000,238.035,-47.593,19.845,463.695,-284.166,-74.288,-754.150,-106.370,144.070
178,52904.355000,253.006,-60.618,-32.744,464.645,-283.654,-90.993,-642.150,-175.370,-109.930
179,52904.405000,246.020,-66.630,-41.674,468.722,-269.572,-96.496,-336.150,-141.370,-316.930
180,52904.434000,233.045,-47.593,-3.969,472.685,-263.870,-97.315,82.850,38.630,-460.930
181,52904.474000,235.041,-66.630,-4.961,475.736,-253.584,-102.925,1.850,-327.370,-505.930
182,52904.518000,238.035,-2.505,-60.527,478.711,-248.894,-105.741,187.850,-201.370,-244.930
183,52904.569000,249.014,50.599,-62.512,480.727,-244.059,-102.652,118.850,24.630,92.070
184,52904.582000,300.912,43.585,-73.426,477.685,-251.929,-112.712,-258.150,-197.370,164.070
185,52904.617000,260.990,28.556,-54.574,477.737,-247.411,-120.455,-739.150,-189.370,186.070
186,52904.657000,232.047,37.573,-42.667,474.756,-250.658,-134.321,-516.150,-157.370,132.070
187,52904.707000,221.068,48.595,-34.729,467.932,-251.911,-142.236,-341.150,-216.370,200.070
188,52904.734000,213.084,20.540,-42.667,463.944,-257.929,-153.230,-352.150,-259.370,196.070
189,52904.774000,203.103,25.550,-49.612,459.196,-248.963,-168.726,-684.150,-359.370,133.070
190,52904.814000,233.045,11.523,-66.481,464.014,-250.890,-172.706,-282.150,-84.370,-57.930
191,52904.854000,277.957,-50.599,-67.473,461.271,-238.770,-177.292,126.850,-265.370,-238.930
192,52904.874000,316.881,-37.573,-93.271,462.204,-241.541,-175.400,665.850,-73.370,-318.930
193,52904.914000,307.899,8.517,-85.333,463.279,-235.563,-164.412,698.850,-12.370,-364.930
194,52904.970000,269.973,22.544,-67.473,469.113,-235.349,-159.478,449.850,66.630,-356.930
195,52904.999000,250.012,11.523,-57.550,472.104,-230.448,-154.419,304.850,147.630,-320.930
196,52905.43000,239.033,4.509,-63.504,478.925,-229.248,-148.472,153.850,152.630,-389.930
197,52905.77000,227.057,10.521,-58.543,481.024,-219.501,-138.362,179.850,225.630,-386.930
198,52905.120000,222.066,11.523,-57.550,493.766,-210.812,-138.099,271.850,180.630,-256.930
199,52905.154000,229.053,13.526,-60.527,495.725,-210.548,-129.235,374.850,172.630,-136.930
200,52905.178000,240.031,37.573,-48.620,497.699,-209.337,-120.346,321.850,180.630,-30.930
201,52905.214000,239.033,42.583,-38.698,494.746,-212.977,-113.567,160.850,174.630,31.070
202,52905.269000,228.055,30.560,-49.612,498.609,-214.708,-109.674,-59.150,88.630,138.070
203,52905.297000,238.035,43.585,-22.822,489.710,-226.153,-109.024,58.850,166.630,233.070
204,52905.335000,270.971,-20.540,-10.915,487.798,-224.263,-107.991,-43.150,-17.370,306.070
205,52905.383000,291.930,-34.568,-26.791,483.782,-232.960,-113.158,-155.150,-55.370,66.070
206,52905.424000,271.969,-17.534,-29.767,484.766,-232.001,-113.129,-194.150,53.630,14.070
207,52905.455000,249.014,-6.513,-19.845,487.708,-230.042,-112.086,-158.150,107.630,170.070
208,52905.475000,211.088,6.513,-39.690,487.664,-232.905,-113.150,-213.150,15.630,287.070
209,52905.514000,247.018,23.546,-48.620,480.660,-247.239,-115.527,-193.150,38.630,295.070
210,52905.554000,289.934,54.607,-95.256,484.507,-249.180,-119.509,-350.150,30.630,168.070
211,52905.595000,263.984,62.622,-71.442,478.753,-243.747,-125.269,-664.150,136.630,133.070
212,52905.643000,256.000,50.599,-61.519,480.719,-241.093,-133.061,-1036.150,11.630,63.070
213,52905.680000,243.025,26.552,-66.481,474.928,-237.683,-143.796,-965.150,-12.370,171.070
214,52905.715000,240.031,8.517,-72.434,473.871,-242.661,-152.788,-920.150,67.630,349.070
215,52905.755000,230.051,0.501,-75.411,467.107,-239.291,-164.509,-1131.150,-9.370,394.070
216,52905.789000,226.058,-28.556,-73.426,460.361,-234.161,-181.099,-1102.150,-78.370,348.070
217,52905.815000,223.064,-27.554,-90.295,458.305,-241.045,-190.147,-736.150,44.630,361.070
218,52905.855000,220.070,-4.509,-79.380,452.520,-237.555,-197.928,-707.150,43.630,363.070
219,52905.900000,218.074,-2.505,-86.326,450.492,-242.548,-206.923,-753.150,-20.370,445.070
220,52905.935000,252.008,-18.536,-89.302,440.798,-240.979,-213.781,-737.150,-121.370,448.070
221,52905.975000,258.994,-57.613,-103.194,439.819,-240.336,-224.585,-465.150,-223.370,280.070
222,52906.20000,275.961,-48.595,-93.271,432.019,-242.443,-228.591,318.850,-192.370,9.070
223,52906.55000,285.942,-4.509,-43.659,436.748,-251.646,-221.953,631.850,-44.370,-44.930
224,52906.75000,286.940,-15.530,-13.891,437.696,-254.232,-213.171,465.850,81.630,-121.930
225,52906.118000,255.002,-7.515,-10.915,441.588,-253.284,-215.106,172.850,-288.370,-109.930
226,52906.169000,253.006,5.511,-3.969,439.555,-259.879,-213.325,330.850,116.630,-51.930
227,52906.195000,243.025,-62.622,-0.992,442.457,-261.492,-204.513,640.850,3.630,-11.930
228,52906.244000,274.963,-40.579,-26.791,435.402,-280.316,-198.163,764.850,-219.370,111.070
229,52906.283000,257.996,-38.575,-18.853,440.283,-279.118,-191.236,930.850,-246.370,123.070
230,52906.322000,243.025,-18.536,-21.829,434.216,-296.930,-182.889,869.850,-306.370,-12.930
231,52906.355000,240.031,-41.581,-20.837,435.201,-296.732,-175.997,934.850,-221.370,-93.930
232,52906.378000,243.025,-46.591,-13.891,432.134,-308.751,-164.533,864.850,-209.370,-110.930
233,52906.417000,258.994,-48.595,-22.822,437.045,-305.634,-156.569,779.850,-179.370,-113.930
234,52906.457000,256.000,-54.607,-34.729,435.063,-309.260,-149.788,798.850,-108.370,-173.930
235,52906.502000,254.004,-49.597,-45.643,436.936,-314.722,-143.052,688.850,-68.370,-179.930
236,52906.540000,256.000,-54.607,-56.558,434.981,-317.218,-129.354,698.850,-66.370,-162.930
237,52906.580000,238.035,-56.611,-77.395,443.798,-312.970,-116.434,971.850,-10.370,-147.930
238,52906.620000,217.076,-45.589,-72.434,447.641,-317.274,-102.777,1147.850,70.630,-217.930
239,52906.655000,229.053,-12.524,-71.442,452.589,-312.896,-82.974,1222.850,82.630,-225.930
240,52906.680000,232.047,-22.544,-62.512,461.304,-316.108,-66.328,1093.850,-88.370,-286.930
241,52906.718000,227.057,-21.542,-55.566,465.394,-303.391,-52.197,1084.850,-178.370,-436.930
242,52906.757000,211.088,-10.521,-51.597,472.260,-299.301,-44.203,1084.850,-308.370,-427.930
243,52906.795000,244.023,7.515,-42.667,472.341,-295.177,-31.301,1043.850,-293.370,-340.930
244,52906.842000,306.901,42.583,-24.806,479.179,-292.217,-30.223,529.850,-320.370,-157.930
245,52906.879000,299.914,35.569,-50.605,471.285,-300.129,-39.309,-290.150,-377.370,328.070
246,52906.919000,268.975,-11.523,-75.411,466.252,-310.207,-60.254,-511.150,-325.370,298.070
247,52906.962000,254.004,-14.528,-75.411,460.405,-311.367,-65.214,-186.150,-275.370,229.070
248,52906.982000,245.021,-15.530,-70.450,457.392,-317.319,-74.237,-73.150,-188.370,319.070
249,52907.22000,244.023,-16.532,-66.481,452.482,-321.196,-75.337,-161.150,-113.370,290.070
250,52907.60000,243.025,-20.540,-70.450,453.340,-328.774,-76.530,-174.150,-12.370,280.070
251,52907.97000,229.053,-32.564,-54.574,443.549,-334.612,-77.692,-237.150,-33.370,243.070
252,52907.150000,231.049,-37.573,-63.504,437.611,-341.551,-86.748,-336.150,-115.370,205.070
253,52907.177000,231.049,-38.575,-63.504,434.739,-337.232,-100.403,-331.150,-108.370,120.070
254,52907.217000,230.051,-42.583,-67.473,433.765,-337.299,-102.373,-294.150,-10.370,92.070
255,52907.257000,221.068,-48.595,-63.504,430.896,-333.715,-108.180,-350.150,-10.370,47.070
256,52907.278000,221.068,-63.624,-72.434,430.931,-330.957,-111.054,-308.150,94.630,-49.930
257,52907.319000,232.047,-57.613,-61.519,436.729,-332.740,-110.111,-181.150,137.630,-211.930
258,52907.362000,260.990,-31.562,-55.566,445.650,-319.483,-113.661,-189.150,93.630,-257.930
259,52907.402000,278.955,5.511,-43.659,441.731,-321.534,-117.659,-359.150,171.630,37.070
260,52907.442000,276.959,-6.513,-51.597,440.837,-315.953,-120.456,-535.150,125.630,154.070
261,52907.482000,280.951,-16.532,-50.605,444.724,-315.084,-125.344,-316.150,66.630,-62.930
262,52907.518000,270.971,-39.577,-38.698,446.641,-316.895,-123.424,-68.150,78.630,-128.930
263,52907.559000,235.041,-36.571,-45.643,443.782,-313.180,-124.309,61.850,13.630,-118.930
264,52907.579000,211.088,-42.583,-66.481,448.746,-305.546,-124.088,150.850,-97.370,-99.930
265,52907.622000,236.039,-39.577,-94.264,451.648,-306.398,-122.140,247.850,-68.370,-131.930
266,52907.658000,258.994,-37.573,-100.217,446.732,-311.116,-119.328,209.850,70.630,-67.930
267,52907.697000,250.012,-23.546,-90.295,452.598,-308.958,-112.373,147.850,149.630,31.070
268,52907.737000,244.023,-32.564,-82.357,449.646,-311.810,-111.474,42.850,111.630,55.070
269,52907.777000,234.043,-34.568,-77.395,449.703,-308.001,-110.384,45.850,88.630,-16.930
270,52907.819000,231.049,-33.566,-80.372,449.747,-305.899,-102.457,51.850,63.630,-79.930
271,52907.858000,233.045,-25.550,-86.326,458.528,-302.886,-100.391,197.850,96.630,-152.930
272,52907.878000,222.066,-41.581,-81.364,459.527,-301.742,-93.472,363.850,69.630,-180.930
273,52907.923000,226.058,-36.571,-84.341,462.490,-298.732,-88.466,647.850,-98.370,-251.930
274,52907.962000,244.023,-19.538,-88.310,466.281,-306.005,-79.809,765.850,-60.370,-274.930
275,52907.998000,257.996,-1.503,-70.450,469.396,-293.355,-67.649,755.850,39.630,-269.930
276,52908.38000,260.990,-14.528,-62.512,475.218,-294.822,-54.893,647.850,-79.370,-234.930
277,52908.78000,257.996,-13.526,-70.450,480.219,-285.926,-42.833,697.850,10.630,-250.930
278,52908.119000,245.021,-18.536,-61.519,476.308,-288.660,-37.014,676.850,65.630,-187.930
279,52908.157000,247.018,-31.562,-59.535,484.072,-290.099,-24.255,618.850,63.630,-191.930
280,52908.178000,242.027,-7.515,-55.566,484.176,-284.136,-13.269,517.850,210.630,-129.930
281,52908.219000,233.045,-17.534,-56.558,484.326,-275.283,-0.235,380.850,277.630,-95.930
282,52908.259000,240.031,-4.509,-68.465,481.330,-281.786,5.480,302.850,236.630,-57.930
