Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
569,52784.282000,205.099,-34.568,17.860,453.835,-303.920,4.818,-148.150,0.630,-41.930
570,52784.319000,208.094,-22.544,21.829,453.831,-303.973,2.850,-91.150,-7.370,4.070
571,52784.339000,287.938,-20.540,37.705,453.945,-296.355,5.029,-73.150,78.630,30.070
572,52784.382000,306.901,-9.519,-37.705,452.857,-304.039,0.879,-85.150,-371.370,133.070
573,52784.421000,286.940,-23.546,-49.612,451.927,-301.216,0.956,-16.150,125.630,25.070
574,52784.461000,271.969,12.524,-49.612,452.788,-308.767,0.747,-304.150,101.630,-33.930
575,52784.501000,264.982,10.521,-40.682,452.913,-299.469,-4.895,-574.150,118.630,-61.930
576,52784.541000,257.996,16.532,-21.829,454.791,-302.568,-15.798,-816.150,183.630,-85.930
577,52784.581000,233.045,14.528,-12.899,456.818,-295.291,-27.396,-1015.150,203.630,-49.930
578,52784.621000,233.045,10.521,-11.907,456.708,-301.334,-41.334,-1226.150,180.630,47.070
579,52784.641000,241.029,10.521,1.984,451.893,-297.831,-49.114,-1418.150,268.630,98.070
580,52784.681000,238.035,17.534,16.868,450.965,-292.697,-68.645,-1562.150,270.630,142.070
581,52784.721000,245.021,25.550,2.977,449.032,-289.547,-91.183,-1792.150,221.630,219.070
582,52784.761000,254.004,14.528,16.868,441.181,-293.074,-112.934,-1931.150,284.630,253.070
583,52784.800000,251.010,22.544,-2.977,440.326,-283.159,-130.365,-2194.150,288.630,357.070
584,52784.841000,275.961,-5.511,1.984,431.704,-272.594,-154.676,-2338.150,596.630,464.070
585,52784.881000,279.953,-35.569,-21.829,430.880,-259.974,-176.949,-2431.150,519.630,347.070
586,52784.920000,252.008,-54.607,-36.713,429.071,-248.314,-199.251,-2143.150,443.630,261.070
587,52784.940000,247.018,-62.622,-42.667,427.335,-232.634,-212.588,-1944.150,427.630,284.070
588,52784.981000,250.012,-44.587,-45.643,426.487,-222.614,-226.081,-1849.150,328.630,156.070
589,52785.21000,228.055,-59.616,-27.783,426.585,-214.446,-238.641,-1836.150,316.630,86.070
590,52785.61000,233.045,-68.634,-37.705,430.871,-184.604,-255.508,-1765.150,226.630,40.070
591,52785.107000,229.053,-69.636,-23.814,428.297,-160.323,-264.673,-1639.150,221.630,-61.930
592,52785.151000,230.051,-81.659,-17.860,427.573,-142.554,-271.066,-1474.150,149.630,-94.930
593,52785.180000,238.035,-76.650,-13.891,427.720,-131.443,-279.609,-1267.150,29.630,-135.930
594,52785.221000,243.025,-71.640,-7.938,431.930,-107.958,-286.817,-1166.150,28.630,-167.930
595,52785.240000,242.027,-81.659,-2.977,429.216,-93.158,-297.230,-978.150,-104.370,-179.930
596,52785.284000,247.018,-75.648,-2.977,429.410,-79.132,-302.741,-764.150,-128.370,-168.930
597,52785.324000,241.029,-77.652,13.891,429.583,-66.918,-305.352,-712.150,-42.370,-169.930
598,52785.367000,236.039,-78.654,17.860,425.879,-54.679,-305.018,-610.150,-42.370,-201.930
599,52785.401000,232.047,-74.646,21.829,426.036,-43.437,-308.639,-499.150,-61.370,-217.930
600,52785.442000,227.057,-86.669,35.721,426.263,-27.440,-311.145,-269.150,-57.370,-251.930
601,52785.482000,231.049,-83.663,22.822,420.424,-28.495,-312.167,179.850,-191.370,-377.930
602,52785.522000,228.055,-57.613,20.837,419.557,-21.022,-314.912,467.850,-311.370,-276.930
603,52785.544000,256.000,7.515,-49.612,404.780,-34.783,-327.123,377.850,-565.370,-93.930
604,52785.584000,269.973,26.552,-68.465,399.954,-32.200,-333.944,345.850,-447.370,-70.930
605,52785.624000,293.926,49.597,-102.202,399.811,-41.735,-337.161,258.850,-228.370,-57.930
606,52785.660000,325.864,33.566,-112.124,393.059,-38.207,-342.975,148.850,-203.370,2.070
607,52785.704000,296.920,14.528,-119.070,396.881,-42.774,-339.162,67.850,64.630,-96.930
608,52785.741000,244.023,16.532,-80.372,400.778,-42.535,-332.263,82.850,369.630,-121.930
609,52785.781000,222.066,8.517,-54.574,405.614,-44.226,-327.384,91.850,301.630,-60.930
610,52785.821000,234.043,22.544,-49.612,406.643,-40.377,-325.308,-55.150,158.630,16.070
611,52785.841000,230.051,8.517,-36.713,405.694,-39.340,-321.346,-110.150,144.630,71.070
612,52785.881000,233.045,-2.505,-34.729,408.636,-37.381,-320.303,-94.150,94.630,100.070
613,52785.921000,240.031,2.505,-49.612,406.653,-40.245,-320.386,-18.150,16.630,84.070
614,52785.961000,243.025,1.503,-58.543,409.426,-49.687,-321.628,123.850,33.630,85.070
615,52786.7000,244.023,12.524,-59.535,408.500,-46.811,-319.582,205.850,3.630,98.070
616,52786.41000,256.998,7.515,-71.442,414.189,-56.159,-318.849,235.850,50.630,126.070
617,52786.85000,256.000,12.524,-57.550,415.024,-65.575,-318.126,242.850,90.630,147.070
618,52786.124000,260.990,1.503,-53.581,414.981,-69.199,-312.325,206.850,217.630,122.070
619,52786.144000,267.977,-18.536,-48.620,416.972,-66.230,-308.305,251.850,229.630,48.070
620,52786.182000,255.002,-18.536,-32.744,422.708,-73.423,-297.676,437.850,203.630,-103.930
621,52786.229000,238.035,-5.511,-46.636,427.508,-77.110,-296.786,532.850,2.630,-117.930
622,52786.261000,255.002,-21.542,-21.829,424.414,-90.259,-292.239,775.850,42.630,-137.930
623,52786.301000,275.961,-4.509,-40.682,427.367,-87.380,-292.154,819.850,-47.370,-117.930
624,52786.341000,284.943,-24.548,2.977,429.981,-108.852,-283.895,881.850,150.630,12.070
625,52786.394000,274.963,-40.579,3.969,431.769,-120.014,-278.301,840.850,153.630,295.070
626,52786.421000,250.012,-61.620,17.860,429.560,-139.637,-269.014,833.850,114.630,317.070
627,52786.445000,237.037,-68.634,27.783,434.229,-153.463,-258.571,962.850,134.630,174.070
628,52786.485000,236.039,-68.634,24.806,432.995,-172.231,-253.193,1122.850,-57.370,144.070
629,52786.524000,235.041,-61.620,9.922,429.850,-189.871,-239.919,1158.850,-48.370,128.070
630,52786.562000,228.055,-62.622,18.853,429.672,-202.925,-233.397,1283.850,-143.370,124.070
631,52786.605000,227.057,-59.616,17.860,424.546,-223.403,-219.221,1400.850,-243.370,106.070
632,52786.641000,243.025,-49.597,0.992,428.347,-229.783,-212.507,1460.850,-214.370,51.070
633,52786.681000,251.010,-47.593,-5.953,424.304,-242.656,-197.134,1457.850,-233.370,44.070
634,52786.721000,252.008,-49.597,-7.938,424.085,-259.309,-183.827,1430.850,-253.370,95.070
635,52786.741000,246.020,-55.609,-8.930,419.067,-272.248,-170.425,1482.850,-335.370,127.070
636,52786.781000,238.035,-57.613,-16.868,417.924,-285.237,-160.952,1538.850,-391.370,103.070
637,52786.822000,234.043,-55.609,-16.868,416.630,-309.390,-144.905,1565.850,-397.370,10.070
638,52786.862000,227.057,-49.597,-14.884,418.565,-311.752,-128.246,1571.850,-393.370,-81.930
639,52786.902000,228.055,-52.603,-15.876,418.607,-311.199,-107.575,1580.850,-358.370,-165.930
640,52786.942000,223.064,-37.573,-2.977,422.406,-319.128,-88.117,1540.850,-297.370,-303.930
641,52786.989000,232.047,-35.569,6.946,427.301,-317.745,-74.299,1611.850,-228.370,-259.930
642,52787.25000,259.992,33.566,41.674,429.269,-318.137,-54.635,1553.850,-372.370,136.070
643,52787.45000,304.904,-14.528,-33.736,425.250,-329.171,-41.178,1368.850,-467.370,239.070
644,52787.85000,290.932,-13.526,-30.760,425.268,-328.934,-32.319,981.850,-308.370,-67.930
645,52787.125000,279.953,33.566,-39.690,433.989,-330.543,-26.447,461.850,-194.370,-200.930
646,52787.165000,263.984,-2.505,-27.783,433.173,-320.102,-24.191,272.850,-187.370,-203.930
647,52787.205000,253.006,-0.501,-15.876,438.993,-320.834,-19.284,215.850,-50.370,-194.930
648,52787.245000,234.043,11.523,-12.899,440.029,-316.145,-21.119,120.850,-37.370,-131.930
649,52787.286000,227.057,1.503,-7.938,441.996,-314.252,-22.046,-16.150,-24.370,-75.930
650,52787.326000,236.039,5.511,-10.915,440.086,-311.575,-26.893,-245.150,-61.370,-11.930
651,52787.346000,241.029,-4.509,0.992,442.875,-319.256,-33.004,-253.150,-65.370,46.070
652,52787.385000,254.004,-36.571,-2.977,437.128,-313.744,-35.811,-121.150,-172.370,105.070
653,52787.426000,270.971,-29.558,-7.938,439.957,-317.854,-49.691,-134.150,-279.370,-96.930
654,52787.466000,276.959,-51.601,-44.651,441.032,-311.115,-45.567,46.850,-61.370,-80.930
655,52787.506000,272.967,-80.658,-19.845,442.987,-310.904,-38.673,488.850,70.630,-69.930
656,52787.546000,272.967,-64.626,-39.690,441.970,-315.356,-27.979,680.850,-64.370,-37.930
657,52787.586000,251.010,-79.656,-5.953,444.838,-320.488,-9.428,989.850,125.630,10.070
658,52787.622000,232.047,-62.622,-0.992,442.838,-325.874,2.222,1158.850,49.630,-16.930
659,52787.642000,231.049,-65.628,6.946,442.110,-311.990,27.197,1393.850,29.630,-36.930
660,52787.685000,230.051,-68.634,5.953,448.099,-303.632,53.997,1614.850,50.630,-112.930
661,52787.724000,232.047,-64.626,5.953,454.069,-297.033,85.666,1850.850,100.630,-219.930
662,52787.764000,241.029,-48.595,34.729,456.122,-291.725,106.473,2126.850,174.630,-373.930
663,52787.804000,250.012,-56.611,24.806,466.349,-259.513,139.845,2297.850,-27.370,-393.930
664,52787.842000,286.940,-26.552,-21.829,474.408,-242.537,169.839,2187.850,121.630,-395.930
665,52787.882000,292.928,-14.528,-20.837,475.932,-208.478,206.199,2276.850,409.630,-342.930
666,52787.922000,243.025,-10.521,-21.829,472.407,-187.019,233.348,2067.850,339.630,-267.930
667,52787.942000,243.025,16.532,-42.667,476.661,-162.954,247.795,1704.850,-145.370,-218.930
668,52787.984000,232.047,-18.536,-53.581,480.827,-143.881,252.267,1659.850,-238.370,-176.930
669,52788.24000,212.086,17.534,-44.651,482.181,-118.939,265.750,1579.850,-60.370,105.070
670,52788.65000,238.035,29.558,-19.845,480.346,-112.215,270.852,1312.850,-181.370,168.070
671,52788.105000,249.014,15.530,-18.853,486.398,-96.897,275.222,1196.850,-198.370,209.070
672,52788.146000,258.994,13.526,-4.961,488.349,-95.977,273.284,951.850,-189.370,211.070
673,52788.184000,266.979,15.530,-1.984,492.417,-83.550,276.587,893.850,-150.370,150.070
674,52788.206000,259.992,17.534,12.899,490.507,-81.633,278.605,858.850,-102.370,133.070
675,52788.249000,251.010,15.530,9.922,494.592,-67.446,277.039,801.850,-201.370,137.070
676,52788.286000,247.018,19.538,7.938,491.650,-69.405,275.996,761.850,-164.370,171.070
677,52788.335000,249.014,17.534,16.868,493.755,-58.057,275.331,702.850,-172.370,228.070
678,52788.370000,252.008,15.530,11.907,498.627,-56.202,271.457,620.850,-191.370,250.070
679,52788.406000,247.018,6.513,16.868,501.543,-56.108,273.431,535.850,-168.370,274.070
680,52788.446000,237.037,4.509,19.845,501.510,-58.078,270.426,456.850,-183.370,351.070
681,52788.495000,231.049,-11.523,21.829,501.350,-68.585,266.199,362.850,-280.370,446.070
682,52788.507000,254.004,-42.583,7.938,512.921,-72.493,255.290,248.850,-443.370,403.070
683,52788.547000,282.947,-52.603,-19.845,515.762,-76.444,247.316,151.850,-413.370,295.070
684,52788.584000,285.942,-46.591,-46.636,516.571,-86.964,242.107,-132.150,-173.370,171.070
685,52788.624000,276.959,-52.603,-92.279,514.483,-96.580,236.918,-290.150,-55.370,113.070
686,52788.665000,276.959,-61.620,-77.395,512.504,-99.392,238.803,-297.150,121.630,153.070
687,52788.705000,261.988,-62.622,-72.434,514.259,-112.524,241.392,-84.150,131.630,287.070
688,52788.745000,236.039,-79.656,-69.457,507.421,-116.245,247.178,102.850,176.630,393.070
689,52788.785000,226.058,-78.654,-66.481,501.596,-117.115,253.046,57.850,241.630,178.070
690,52788.805000,216.078,-66.630,-46.636,501.515,-122.762,253.872,-191.150,153.630,27.070
691,52788.845000,236.039,-62.622,-49.612,502.378,-130.287,254.648,-387.150,148.630,-54.930
692,52788.885000,239.033,-51.601,-45.643,502.343,-133.045,257.522,-416.150,226.630,-82.930
693,52788.935000,235.041,-56.611,-45.643,504.274,-133.911,259.469,-343.150,225.630,-56.930
694,52788.964000,237.037,-68.634,-42.667,498.527,-129.160,263.526,-245.150,255.630,-116.930
695,52789.4000,243.025,-70.638,-29.767,497.484,-134.716,268.287,-166.150,291.630,-146.930
696,52789.44000,251.010,-66.630,-7.938,496.661,-125.141,273.470,-41.150,178.630,-158.930
697,52789.84000,250.012,-52.603,-10.915,488.953,-121.443,274.544,-9.150,77.630,-132.930
698,52789.107000,248.016,-45.589,-28.775,489.969,-118.539,276.594,-34.150,44.630,-110.930
699,52789.147000,244.023,-38.575,-46.636,492.778,-125.196,273.462,-183.150,43.630,-63.930
700,52789.187000,246.020,-52.603,-47.628,488.894,-125.278,272.470,-303.150,44.630,-90.930
701,52789.227000,256.000,-55.609,-37.705,494.706,-126.115,273.440,-443.150,68.630,-190.930
702,52789.267000,257.996,-54.607,-44.651,493.777,-123.291,273.517,-501.150,89.630,-189.930
703,52789.307000,256.000,-58.614,-32.744,495.690,-124.394,266.604,-516.150,65.630,-175.930
704,52789.347000,252.008,-34.568,-11.907,488.848,-127.406,263.558,-572.150,3.630,-171.930
705,52789.387000,255.002,-21.542,-3.969,493.633,-132.065,263.437,-655.150,-12.370,-139.930
706,52789.416000,260.990,-14.528,8.930,490.599,-139.830,257.314,-777.150,138.630,-118.930
707,52789.445000,259.992,-7.515,20.837,485.668,-144.732,253.235,-843.150,141.630,-73.930
708,52789.484000,256.998,2.505,12.899,484.533,-156.093,252.917,-870.150,163.630,-63.930
709,52789.524000,255.002,7.515,-1.984,484.381,-165.734,245.763,-1034.150,75.630,-47.930
710,52789.565000,270.971,-0.501,-15.876,484.340,-167.809,238.820,-1235.150,80.630,-98.930
711,52789.620000,256.000,-1.503,-12.899,481.182,-183.323,225.596,-1415.150,105.630,-123.930
712,52789.646000,255.002,-13.526,-19.845,483.785,-203.403,215.206,-1483.150,167.630,-101.930
713,52789.687000,250.012,-19.538,-14.884,476.944,-205.628,206.280,-1526.150,207.630,-126.930
714,52789.707000,258.994,-23.546,-26.791,475.666,-224.975,190.002,-1649.150,318.630,-97.930
715,52789.747000,249.014,-29.558,-29.767,477.578,-226.104,182.105,-1771.150,415.630,-124.930
716,52789.787000,224.062,-7.515,-26.791,473.445,-241.684,166.911,-2000.150,163.630,-126.930
717,52789.829000,220.070,-2.505,-21.829,476.165,-251.810,140.076,-2048.150,123.630,13.070
718,52789.865000,223.064,-4.509,-3.969,464.103,-277.299,111.806,-1915.150,26.630,259.070
719,52789.905000,232.047,-9.519,4.961,462.041,-283.500,92.941,-1760.150,-102.370,327.070
720,52789.945000,253.006,-16.532,-3.969,457.794,-305.936,68.704,-1543.150,-106.370,409.070
721,52789.996000,281.949,-77.652,3.969,450.939,-307.584,46.023,-1287.150,-14.370,247.070
722,52790.17000,281.949,-56.611,-10.915,446.851,-319.513,26.012,-1213.150,-42.370,86.070
723,52790.45000,273.965,-69.636,-18.853,447.874,-314.220,11.407,-1007.150,131.630,-23.930
724,52790.90000,269.973,-88.673,0.000,447.813,-317.320,1.485,-771.150,53.630,72.070
725,52790.125000,256.998,-73.644,-19.845,441.006,-317.575,-4.435,-481.150,78.630,112.070
726,52790.169000,238.035,-67.632,-3.969,439.996,-320.399,-3.532,-453.150,270.630,97.070
727,52790.205000,225.060,-88.673,9.922,433.172,-321.651,-11.447,-440.150,35.630,60.070
728,52790.249000,224.062,-89.675,16.868,435.127,-320.678,-11.417,-1.150,8.630,-22.930
729,52790.291000,233.045,-65.628,1.984,435.176,-317.736,-7.401,285.850,39.630,-93.930
730,52790.306000,247.018,-42.583,9.922,439.107,-315.527,2.504,423.850,66.630,-172.930
731,52790.345000,256.000,-8.517,10.915,446.913,-313.341,9.463,505.850,-28.370,-288.930
732,52790.390000,264.982,-11.523,32.744,450.963,-302.674,17.635,544.850,188.630,-244.930
733,52790.429000,254.004,3.507,-37.705,446.083,-305.395,24.437,307.850,-270.370,130.070
734,52790.465000,269.973,-4.509,-38.698,447.069,-304.409,25.449,-24.150,250.630,-17.930
735,52790.505000,269.973,-0.501,-43.659,446.183,-298.723,26.589,-153.150,217.630,-167.930
736,52790.545000,266.979,-4.509,-44.651,452.027,-297.616,29.581,-293.150,250.630,-119.930
737,52790.597000,270.971,0.501,-16.868,449.956,-306.233,26.387,-459.150,206.630,-169.930
738,52790.605000,259.992,0.501,3.969,451.156,-290.196,24.868,-712.150,230.630,-193.930
739,52790.649000,236.039,15.530,11.907,453.032,-293.321,12.981,-969.150,79.630,-125.930
740,52790.699000,246.020,17.534,0.992,461.730,-293.698,-5.704,-1206.150,92.630,-63.930
741,52790.732000,242.027,21.542,15.876,456.941,-288.330,-14.415,-1494.150,297.630,-54.930
742,52790.767000,232.047,15.530,19.845,456.944,-285.993,-33.038,-1695.150,279.630,16.070
743,52790.806000,232.047,10.521,4.961,449.083,-289.651,-59.711,-1989.150,207.630,188.070
744,52790.845000,258.994,1.503,15.876,447.183,-283.770,-86.108,-2212.150,269.630,308.070
745,52790.886000,305.903,-31.562,16.868,442.299,-282.711,-114.611,-2357.150,317.630,178.070
746,52790.906000,264.982,-22.544,8.930,441.388,-276.579,-132.147,-2225.150,449.630,172.070
747,52790.951000,256.000,-23.546,-7.938,437.623,-266.679,-148.599,-2214.150,542.630,227.070
748,52790.990000,251.010,-37.573,-2.977,444.658,-248.118,-164.793,-2110.150,699.630,196.070
749,52791.27000,230.051,-45.589,7.938,436.996,-239.219,-181.279,-1990.150,413.630,220.070
750,52791.67000,249.014,-42.583,-25.798,438.125,-226.414,-197.643,-2075.150,217.630,176.070
751,52791.112000,239.033,-53.605,-27.783,434.406,-212.837,-217.927,-2151.150,205.630,44.070
752,52791.147000,247.018,-52.603,-19.845,432.833,-185.075,-238.797,-2006.150,40.630,-30.930
753,52791.187000,253.006,-45.589,-28.775,436.937,-168.341,-251.111,-1416.150,86.630,-31.930
754,52791.206000,239.033,-96.689,1.984,436.212,-151.360,-251.624,-1504.150,299.630,-59.930
755,52791.251000,239.033,-87.671,0.992,437.521,-126.235,-266.661,-1707.150,12.630,-146.930
756,52791.286000,240.031,-75.648,-1.984,432.931,-106.788,-278.914,-1651.150,-22.370,-167.930
757,52791.326000,235.041,-72.642,0.992,438.233,-74.804,-286.868,-1579.150,-1.370,-212.930
758,52791.366000,235.041,-79.656,1.984,435.678,-49.498,-293.054,-1386.150,-65.370,-266.930
759,52791.406000,241.029,-85.667,-2.977,434.973,-30.731,-297.451,-1282.150,-51.370,-303.930
760,52791.447000,245.021,-84.665,2.977,434.306,-9.153,-302.754,-1168.150,-36.370,-319.930
761,52791.486000,239.033,-93.683,7.938,435.603,13.504,-304.088,-975.150,-101.370,-298.930
762,52791.506000,239.033,-104.704,11.907,430.093,35.144,-304.479,-754.150,-114.370,-301.930
763,52791.550000,241.029,-94.685,26.791,427.307,43.640,-303.264,-461.150,-43.370,-287.930
764,52791.590000,243.025,-88.673,30.760,425.400,46.371,-306.142,-191.150,-62.370,-260.930
765,52791.632000,248.016,-64.626,24.806,424.542,53.948,-304.949,307.850,-128.370,-242.930
766,52791.669000,238.035,-31.562,-9.922,414.680,44.117,-314.092,726.850,-317.370,-129.930
767,52791.707000,258.994,-18.536,-72.434,411.635,36.222,-325.136,1040.850,-419.370,-130.930
768,52791.751000,272.967,30.560,-99.225,406.517,18.133,-327.615,1078.850,-362.370,-213.930
769,52791.766000,323.867,83.663,-124.031,402.591,15.976,-335.551,622.850,-390.370,-263.930
770,52791.810000,294.924,51.601,-99.225,398.598,8.356,-335.769,213.850,-1.370,-238.930
771,52791.846000,252.008,23.546,-66.481,404.542,16.135,-330.625,226.850,328.630,-215.930
772,52791.890000,234.043,20.540,-46.636,407.340,7.798,-325.934,294.850,376.630,-91.930
773,52791.926000,198.113,19.538,-39.690,412.243,10.809,-321.908,399.850,139.630,-3.930
774,52791.967000,216.078,10.521,-38.698,413.017,-3.231,-317.379,453.850,92.630,38.070
775,52792.7000,233.045,11.523,-48.620,413.910,-8.838,-315.566,437.850,21.630,95.070
776,52792.49000,251.010,16.532,-61.519,416.692,-17.386,-318.750,380.850,9.630,106.070
777,52792.69000,261.988,15.530,-77.395,414.643,-24.953,-317.980,321.850,24.630,95.070
778,52792.124000,280.951,1.503,-88.310,416.531,-28.681,-317.097,256.850,81.630,32.070
779,52792.154000,269.973,1.503,-42.667,420.459,-26.498,-308.177,350.850,260.630,-64.930
780,52792.190000,258.994,12.524,-48.620,424.142,-40.549,-305.611,406.850,105.630,5.070
781,52792.230000,257.996,2.505,-28.775,427.056,-40.481,-304.621,492.850,163.630,0.070
782,52792.269000,264.982,10.521,-36.713,429.919,-44.143,-301.767,472.850,20.630,0.070
783,52792.314000,250.012,-9.519,-5.953,427.854,-53.443,-295.144,693.850,66.630,73.070
784,52792.359000,256.998,-37.573,-4.961,429.424,-78.948,-295.851,943.850,-90.370,136.070
785,52792.367000,256.000,-38.575,-2.977,426.410,-86.449,-292.130,1142.850,-92.370,43.070
786,52792.412000,254.004,-31.562,9.922,431.093,-98.568,-288.525,1139.850,21.630,-33.930
787,52792.447000,255.002,-47.593,17.860,433.729,-118.988,-276.301,1289.850,154.630,-90.930
788,52792.487000,257.996,-57.613,12.899,435.478,-133.722,-262.938,1486.850,112.630,-82.930
789,52792.530000,261.988,-48.595,17.860,440.063,-153.249,-253.637,1574.850,113.630,35.070
790,52792.570000,249.014,-52.603,0.000,443.709,-171.606,-235.453,1618.850,100.630,112.070
791,52792.614000,250.012,-49.597,12.899,438.550,-194.815,-217.419,1627.850,116.630,135.070
792,52792.649000,238.035,-54.607,18.853,443.147,-214.945,-195.348,1723.850,108.630,254.070
793,52792.669000,240.031,-41.581,3.969,442.820,-239.898,-174.403,1794.850,95.630,288.070
794,52792.710000,247.018,-34.568,0.000,440.799,-247.096,-159.853,1816.850,-25.370,309.070
795,52792.750000,242.027,-37.573,-6.946,440.500,-270.919,-131.991,1810.850,-191.370,324.070
796,52792.791000,238.035,-45.589,-14.884,431.494,-291.425,-116.839,1752.850,-312.370,257.070
797,52792.832000,237.037,-44.587,-14.884,435.205,-305.868,-93.628,1731.850,-358.370,89.070
798,52792.871000,226.058,-38.575,-13.891,432.390,-300.813,-79.722,1771.850,-402.370,-48.930
799,52792.911000,224.062,-35.569,-13.891,438.111,-309.739,-63.239,1772.850,-378.370,-248.930
800,52792.947000,234.043,-24.548,-1.984,444.048,-304.349,-41.440,1824.850,-358.370,-311.930
801,52792.967000,304.904,16.532,15.876,448.908,-306.486,-17.884,1574.850,-136.370,-180.930
802,52793.9000,279.953,47.593,-20.837,449.877,-307.260,-12.002,1092.850,-504.370,100.070
803,52793.49000,277.957,-8.517,-29.767,442.152,-305.320,-6.060,1040.850,-347.370,15.070
804,52793.89000,259.992,29.558,-11.907,446.043,-305.921,4.750,830.850,-365.370,-119.930
805,52793.134000,252.008,20.540,-17.860,451.918,-302.870,9.762,684.850,-240.370,-179.930
806,52793.169000,238.035,19.538,-14.884,453.865,-302.764,12.719,528.850,-201.370,-180.930
807,52793.215000,244.023,45.589,-14.884,457.834,-296.982,14.854,325.850,-163.370,-162.930
808,52793.250000,250.012,37.573,-22.822,458.937,-287.591,12.166,84.850,-207.370,-79.930
809,52793.270000,249.014,26.552,-14.884,463.748,-289.598,5.233,-189.150,-113.370,41.070
810,52793.309000,255.002,13.526,-17.860,457.916,-289.786,1.284,-314.150,5.630,98.070
811,52793.349000,256.000,1.503,-5.953,454.959,-292.717,-0.770,-346.150,98.630,160.070
812,52793.389000,252.008,-1.503,4.961,447.052,-302.336,-3.018,-360.150,72.630,314.070
813,52793.429000,263.984,-19.538,14.884,444.963,-311.951,-8.207,-336.150,-46.370,373.070
814,52793.470000,274.963,-23.546,-0.992,437.123,-316.107,-18.172,-467.150,-71.370,294.070
815,52793.516000,275.961,-18.536,-19.845,437.038,-321.046,-26.178,-670.150,88.630,282.070
816,52793.551000,257.996,-53.605,1.984,431.069,-330.690,-30.391,-695.150,306.630,250.070
817,52793.580000,234.043,-90.677,-1.984,430.190,-324.137,-32.177,-476.150,396.630,105.070
818,52793.626000,228.055,-104.704,12.899,429.198,-325.963,-29.279,-102.150,364.630,12.070
819,52793.654000,234.043,-93.683,0.992,430.161,-327.577,-19.486,453.850,60.630,-17.930
820,52793.689000,247.018,-61.620,-11.907,430.130,-330.282,-14.643,745.850,-132.370,-5.930
821,52793.749000,254.004,-52.603,-17.860,430.137,-331.726,2.038,855.850,-90.370,5.070
822,52793.770000,249.014,-72.642,-3.969,433.150,-326.535,17.925,1050.850,15.630,36.070
823,52793.810000,241.029,-78.654,4.961,433.218,-324.118,37.665,1283.850,-71.370,37.070
824,52793.849000,238.035,-88.673,2.977,430.350,-323.580,59.314,1601.850,-76.370,9.070
825,52793.869000,237.037,-81.659,6.946,436.313,-316.325,80.182,1823.850,-71.370,-12.930
826,52793.909000,251.010,-73.644,4.961,439.344,-311.659,111.792,2085.850,-77.370,-113.930
827,52793.949000,249.014,-59.616,12.899,444.614,-287.001,147.897,2304.850,-101.370,-177.930
828,52793.989000,271.969,-64.626,16.868,451.685,-271.799,182.758,2473.850,-35.370,-182.930
829,52794.29000,259.992,-23.546,-7.938,451.106,-247.540,207.038,2384.850,75.630,-166.930
830,52794.70000,250.012,-8.517,-29.767,454.438,-222.097,238.243,2144.850,175.630,-83.930
831,52794.111000,250.012,-1.503,-14.884,449.038,-195.962,264.535,1856.850,42.630,22.070
832,52794.160000,242.027,-29.558,-18.853,452.202,-180.370,280.712,1695.850,-172.370,-72.930
833,52794.172000,234.043,-29.558,-30.760,456.331,-164.081,287.073,1772.850,-321.370,-28.930
834,52794.216000,239.033,-6.513,-30.760,460.689,-131.769,291.914,1875.850,-325.370,94.070
835,52794.250000,248.016,9.519,-13.891,464.725,-122.047,300.060,1867.850,-249.370,152.070
836,52794.290000,251.010,-3.507,-1.984,466.203,-87.833,306.916,1856.850,-338.370,242.070
837,52794.330000,251.010,-18.536,-3.969,469.392,-68.853,308.433,1829.850,-334.370,174.070
838,52794.375000,257.996,-5.511,-3.969,474.539,-48.085,305.085,1771.850,-390.370,60.070
839,52794.416000,257.996,-1.503,-10.915,476.728,-31.036,305.563,1695.850,-330.370,97.070
840,52794.451000,248.016,-5.511,1.984,484.884,-3.608,302.405,1724.850,-306.370,173.070
841,52794.486000,258.994,-7.515,-3.969,485.135,14.227,297.983,1771.850,-313.370,197.070
842,52794.512000,256.000,10.521,-0.992,488.251,29.188,290.536,1736.850,-246.370,191.070
843,52794.552000,246.020,22.544,-2.977,487.472,43.174,284.038,1600.850,-205.370,215.070
844,52794.592000,247.018,21.542,0.992,496.455,61.081,277.666,1229.850,-192.370,276.070
845,52794.632000,251.010,18.536,13.891,492.506,57.085,271.647,914.850,-196.370,296.070
846,52794.672000,249.014,7.515,2.977,502.340,66.547,267.008,431.850,-217.370,305.070
847,52794.712000,256.000,-7.515,10.915,508.969,56.057,259.843,36.850,-312.370,304.070
848,52794.752000,261.988,-32.564,-11.907,512.810,54.037,252.908,-217.150,-311.370,270.070
849,52794.772000,277.957,-39.577,-18.853,515.417,33.248,251.350,-277.150,-118.370,239.070
850,52794.812000,272.967,-44.587,-35.721,518.316,32.343,251.330,-261.150,-110.370,158.070
851,52794.849000,253.006,-67.632,-57.550,518.266,29.401,247.313,-117.150,-53.370,122.070
852,52794.889000,247.018,-83.663,-44.651,518.221,26.512,245.266,122.850,-67.370,73.070
853,52794.935000,239.033,-85.667,-50.605,520.111,23.571,240.269,374.850,-173.370,102.070
854,52794.970000,236.039,-66.630,-48.620,519.211,28.311,241.383,510.850,-133.370,74.070
