Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
589,52846.287000,182.998,82.304,-194.881,392.740,287.000,35.754,751.800,-123.710,10.420
590,52846.327000,178.066,118.659,-180.853,394.430,292.317,9.122,593.800,-638.710,-141.580
591,52846.367000,165.241,56.047,-120.736,395.272,293.659,-4.734,-602.200,-978.710,105.420
592,52846.407000,221.472,14.643,20.540,398.803,288.566,-0.916,-1519.200,-826.710,329.420
593,52846.447000,292.501,57.057,100.697,405.907,272.755,22.426,-2208.200,108.290,535.420
594,52846.488000,352.678,79.274,51.601,403.331,267.382,47.068,-654.200,454.290,-261.580
595,52846.508000,306.312,64.126,14.528,398.065,275.331,52.274,863.800,610.290,-205.580
596,52846.550000,230.351,31.811,-88.673,398.073,282.303,53.493,-181.200,134.290,-157.580
597,52846.596000,231.337,101.491,-50.599,394.570,286.809,59.586,-169.200,186.290,-132.580
598,52846.625000,226.405,85.333,-56.611,391.951,285.325,68.466,-232.200,225.290,-42.580
599,52846.666000,246.135,61.097,-47.593,390.203,285.464,73.430,-22.200,327.290,-66.580
600,52846.706000,240.216,94.422,-43.585,386.690,280.395,78.219,54.800,355.290,-81.580
601,52846.746000,254.027,64.126,-34.568,384.059,284.817,81.333,598.800,560.290,-44.580
602,52846.766000,245.148,79.274,-20.540,380.550,289.267,85.439,369.800,461.290,-83.580
603,52846.805000,232.324,114.619,-9.519,377.033,291.057,87.471,171.800,287.290,-53.580
604,52846.848000,218.513,104.521,-32.564,374.396,299.735,87.744,260.800,184.290,-31.580
605,52846.888000,195.823,92.402,-54.607,376.172,299.877,92.720,108.800,166.290,11.420
606,52846.931000,191.877,89.373,-45.589,375.298,300.801,94.733,-146.200,99.290,36.420
607,52846.971000,258.960,60.087,-29.558,378.838,296.661,101.561,-169.200,152.290,55.420
608,52846.991000,250.081,80.284,-44.587,380.598,293.190,101.454,-206.200,186.290,87.420
609,52847.35000,249.094,85.333,-22.544,380.619,288.236,110.230,-157.200,294.290,206.420
610,52847.70000,244.162,84.323,-2.505,383.278,283.227,117.027,84.800,362.290,204.420
611,52847.106000,234.297,94.422,1.503,378.889,281.656,122.920,-131.200,273.290,233.420
612,52847.144000,226.405,93.412,-3.507,384.195,274.102,131.629,-337.200,142.290,253.420
613,52847.186000,241.202,70.185,-0.501,383.323,271.610,135.517,-650.200,21.290,240.420
614,52847.226000,234.297,85.333,-8.517,384.220,262.288,143.161,-402.200,100.290,218.420
615,52847.246000,239.229,83.314,8.517,388.644,250.421,152.720,-481.200,127.290,271.420
616,52847.290000,247.121,50.998,7.515,392.184,241.969,160.401,-490.200,171.290,287.420
617,52847.331000,244.162,58.067,-7.515,398.366,242.982,165.419,-363.200,211.290,280.420
618,52847.370000,240.216,76.245,25.550,399.265,232.820,174.029,-351.200,203.290,347.420
619,52847.410000,252.054,43.929,-15.530,403.692,225.293,183.729,-156.200,274.290,313.420
620,52847.447000,257.973,67.156,33.566,403.713,218.603,192.449,-250.200,267.290,365.420
621,52847.487000,262.906,6.564,-12.524,401.088,209.306,201.076,-218.200,388.290,449.420
622,52847.515000,280.663,2.525,-53.605,398.454,198.189,206.664,299.800,836.290,423.420
623,52847.552000,324.069,30.801,-42.583,390.586,191.887,229.273,534.800,1486.290,738.420
624,52847.587000,364.516,30.801,6.513,375.679,186.533,254.870,921.800,1949.290,931.420
625,52847.631000,245.148,176.221,-128.751,364.285,192.268,273.886,804.800,1512.290,633.420
626,52847.678000,221.472,35.850,-9.519,360.759,189.661,273.790,129.800,165.290,308.420
627,52847.708000,226.405,-8.584,11.523,366.915,199.045,268.156,991.800,-210.710,192.420
628,52847.727000,167.214,29.791,6.513,372.128,218.139,238.010,1469.800,-460.710,137.420
629,52847.770000,157.349,79.274,-1.503,391.432,232.036,207.740,923.800,-1185.710,0.420
630,52847.835000,180.039,76.245,15.530,403.690,229.577,181.882,19.800,-1675.710,-87.580
631,52847.849000,255.013,64.126,68.634,421.193,237.058,139.482,-238.200,-2072.710,-238.580
632,52847.892000,277.703,94.422,65.628,432.515,240.951,92.974,-922.200,-2041.710,-274.580
633,52847.930000,298.420,74.225,41.581,435.062,248.619,57.483,-615.200,-1679.710,-463.580
634,52847.966000,275.730,87.353,63.624,429.706,267.734,28.297,-213.200,-1040.710,-659.580
635,52847.987000,264.879,64.126,50.599,419.113,272.681,19.486,-687.200,-844.710,-672.580
636,52848.26000,271.784,5.554,41.581,413.811,281.131,11.800,-1177.200,-678.710,-474.580
637,52848.67000,283.622,-18.682,35.569,405.033,282.303,22.733,-1461.200,-313.710,-119.580
638,52848.107000,277.703,-5.554,33.566,405.078,285.329,37.726,-1236.200,-34.710,65.420
639,52848.146000,293.487,-63.116,39.577,408.629,287.321,46.739,-879.200,262.290,208.420
640,52848.190000,272.771,-92.402,-91.679,412.161,280.521,51.494,310.800,232.290,260.420
641,52848.210000,214.566,166.122,-40.579,414.821,276.380,58.319,-832.200,-130.710,22.420
642,52848.250000,255.013,80.284,11.523,412.208,274.952,69.188,-1160.200,-175.710,-35.580
643,52848.296000,257.973,55.037,-51.601,413.068,269.575,63.058,327.800,132.290,225.420
644,52848.331000,259.946,39.890,-59.616,415.726,262.831,69.799,-509.200,67.290,193.420
645,52848.380000,246.135,62.107,-19.538,420.143,261.239,74.726,35.800,216.290,222.420
646,52848.410000,239.229,41.909,7.515,419.262,252.614,76.429,13.800,44.290,198.420
647,52848.450000,230.351,54.028,56.611,421.896,256.844,72.603,152.800,-307.710,112.420
648,52848.471000,239.229,33.830,67.632,422.722,250.261,54.518,285.800,-903.710,4.420
649,52848.512000,298.420,-8.584,5.511,428.795,261.404,19.152,691.800,-1338.710,-276.580
650,52848.547000,287.568,100.481,-101.699,426.066,263.133,-11.584,324.800,-1189.710,-293.580
651,52848.589000,334.921,65.136,-93.683,423.355,263.323,-35.418,945.800,-696.710,-75.580
652,52848.631000,239.229,112.600,-94.685,426.853,258.760,-43.499,848.800,154.290,-10.580
653,52848.671000,183.985,49.988,-68.634,428.627,258.874,-39.518,824.800,641.290,-135.580
654,52848.692000,171.160,35.850,-30.560,431.325,262.015,-20.540,1134.800,1708.290,-25.580
655,52848.733000,224.432,42.919,-42.583,434.065,266.418,12.380,457.800,1886.290,-153.580
656,52848.770000,246.135,10.604,-60.618,432.375,265.413,38.160,173.800,1703.290,-285.580
657,52848.807000,195.823,65.136,-105.706,424.521,277.339,61.361,311.800,1212.290,-190.580
658,52848.847000,201.742,48.978,-85.667,417.517,279.493,76.303,115.800,591.290,-190.580
659,52848.895000,211.607,46.959,-84.665,419.282,280.390,77.331,-67.200,118.290,-217.580
660,52848.928000,239.229,53.018,-67.632,418.399,288.117,74.600,-127.200,-404.710,-277.580
661,52848.948000,279.676,47.968,7.515,413.089,297.351,63.959,-188.200,-633.710,-327.580
662,52848.991000,306.312,-43.929,123.742,413.067,298.862,56.064,-207.200,-367.710,-234.580
663,52849.36000,224.432,59.077,-43.585,414.835,299.788,58.086,-84.200,37.290,27.420
664,52849.70000,235.283,128.757,-95.687,409.569,302.557,64.117,-1103.200,-478.710,-266.580
665,52849.110000,268.825,38.880,-71.640,410.460,301.802,68.067,-674.200,-169.710,-296.580
666,52849.151000,243.175,87.353,-24.548,404.290,304.345,66.144,295.800,128.290,-249.580
667,52849.171000,249.094,83.314,-7.515,398.131,310.445,67.315,263.800,151.290,-257.580
668,52849.211000,233.310,122.698,-18.536,397.256,318.256,67.566,345.800,192.290,-206.580
669,52849.250000,231.337,114.619,-14.528,395.488,318.199,65.572,193.800,222.290,-38.580
670,52849.288000,237.256,71.195,-15.530,393.733,316.546,68.492,61.800,227.290,-30.580
671,52849.330000,237.256,70.185,-9.519,391.985,323.573,71.694,76.800,179.290,-73.580
672,52849.368000,239.229,73.215,-0.501,387.581,327.882,70.826,157.800,137.290,-92.580
673,52849.408000,241.202,74.225,-1.503,388.450,320.014,68.588,207.800,93.290,-102.580
674,52849.430000,240.216,68.166,7.515,386.686,325.164,66.763,207.800,10.290,-154.580
675,52849.476000,240.216,80.284,9.519,382.267,328.464,60.898,322.800,-84.710,-178.580
676,52849.511000,232.324,91.393,12.524,378.726,339.492,52.308,344.800,-159.710,-184.580
677,52849.551000,236.270,73.215,-8.517,377.824,341.002,44.410,264.800,-242.710,-245.580
678,52849.591000,236.270,83.314,-2.505,374.293,351.275,39.767,526.800,-309.710,-295.580
679,52849.631000,237.256,100.481,8.517,370.716,355.917,20.046,594.800,-414.710,-319.580
680,52849.651000,230.351,120.679,-7.515,364.520,361.650,8.297,314.800,-497.710,-359.580
681,52849.688000,226.405,112.600,-27.554,356.546,365.506,-8.485,498.800,-524.710,-380.580
682,52849.728000,237.256,102.501,-26.552,355.624,370.262,-24.221,664.800,-619.710,-411.580
683,52849.768000,273.757,85.333,-45.589,349.389,373.026,-48.976,800.800,-783.710,-437.580
684,52849.811000,290.528,75.235,-53.605,337.850,378.192,-80.621,1117.800,-911.710,-498.580
685,52849.849000,308.285,69.176,-54.607,327.164,380.501,-121.293,1146.800,-1099.710,-461.580
686,52849.899000,350.705,61.097,-25.550,313.868,377.099,-149.250,2053.800,-1077.710,-555.580
687,52849.915000,239.229,107.550,-40.579,296.079,360.753,-205.445,2886.800,-751.710,-506.580
688,52849.961000,132.686,193.389,-174.841,279.242,349.423,-237.642,1382.800,-880.710,-530.580
689,52849.996000,104.077,113.609,-144.783,258.041,347.108,-257.645,756.800,-719.710,-560.580
690,52850.30000,87.306,28.781,-97.691,255.362,339.853,-268.812,841.800,-52.710,-291.580
691,52850.71000,93.225,-7.574,-139.773,259.754,333.695,-271.977,1222.800,725.290,171.420
692,52850.118000,88.293,-19.692,-197.886,280.883,318.927,-273.381,968.800,934.290,175.420
693,52850.155000,112.956,6.564,-335.155,301.159,307.015,-265.759,628.800,1192.290,353.420
694,52850.169000,188.917,24.742,-148.791,297.643,310.540,-263.670,-750.200,-487.710,-101.580
695,52850.210000,216.540,137.846,-233.957,301.195,314.269,-254.600,-847.200,183.290,108.420
696,52850.255000,205.688,35.850,-130.755,303.881,323.317,-241.389,-826.200,52.290,129.420
697,52850.290000,176.092,103.511,-141.777,306.550,323.572,-232.435,-306.200,288.290,-17.580
698,52850.341000,178.066,77.254,-148.791,308.326,320.270,-226.579,121.800,556.290,-170.580
699,52850.392000,193.850,41.909,-171.836,311.858,322.933,-224.495,374.800,764.290,-186.580
700,52850.401000,221.472,42.919,-182.857,322.449,323.138,-217.504,543.800,956.290,-64.580
701,52850.431000,206.674,40.899,-171.836,328.625,312.896,-211.858,599.800,1190.290,97.420
702,52850.472000,219.499,88.363,-122.740,341.864,311.423,-202.927,945.800,1218.290,65.420
703,52850.512000,244.162,89.373,-71.640,350.684,303.786,-197.188,454.800,897.290,41.420
704,52850.554000,249.094,49.988,-56.611,361.236,296.709,-202.349,678.800,590.290,-69.580
705,52850.592000,244.162,55.037,-30.560,359.458,293.095,-207.437,1294.800,402.290,-108.580
706,52850.628000,227.391,77.254,-15.530,362.932,283.127,-222.644,733.800,202.290,-29.580
707,52850.649000,224.432,83.314,4.509,363.838,286.825,-214.578,-375.200,40.290,-15.580
708,52850.689000,224.432,62.107,6.513,361.220,289.652,-206.550,-861.200,169.290,182.420
709,52850.731000,212.593,99.471,-28.556,368.334,295.485,-184.492,-1500.200,106.290,193.420
710,52850.772000,230.351,97.452,-84.665,371.963,308.598,-150.294,-2301.200,-142.710,168.420
711,52850.812000,213.580,84.323,-103.703,369.411,319.829,-121.141,-2182.200,-373.710,49.420
712,52850.856000,211.607,113.609,-113.722,367.706,332.458,-103.855,-2275.200,-590.710,-9.580
713,52850.871000,222.459,92.402,-118.732,369.554,345.372,-76.620,-2515.200,-738.710,-27.580
714,52850.911000,210.620,56.047,-100.697,366.983,351.254,-52.605,-1968.200,-575.710,31.420
715,52850.951000,221.472,134.817,-27.554,368.800,352.658,-33.687,-1429.200,-95.710,19.420
716,52850.991000,210.620,90.383,-126.748,367.064,350.335,-23.838,-352.200,131.290,-239.580
717,52851.31000,303.353,65.136,-69.636,368.839,352.185,-19.800,-675.200,12.290,23.420
718,52851.71000,256.987,87.353,-47.593,365.358,353.473,-4.875,-889.200,-47.710,-115.580
719,52851.112000,224.432,142.895,-52.603,368.899,352.776,1.072,-79.200,160.290,48.420
720,52851.131000,230.351,74.225,-65.628,371.569,351.324,10.963,-267.200,263.290,185.420
721,52851.172000,224.432,96.442,-47.593,370.705,352.360,16.952,-412.200,300.290,123.420
722,52851.212000,223.445,107.550,-35.569,374.262,354.409,27.953,-245.200,351.290,127.420
723,52851.252000,235.283,71.195,-20.540,372.520,351.161,35.786,-267.200,280.290,86.420
724,52851.293000,229.364,103.511,-6.513,374.312,349.736,46.668,-507.200,108.290,48.420
725,52851.333000,231.337,103.511,-26.552,376.076,341.142,49.374,-154.200,139.290,103.420
726,52851.353000,232.324,91.393,-15.530,376.981,338.792,58.237,-266.200,139.290,134.420
727,52851.396000,246.135,82.304,-5.511,379.636,340.642,62.278,-11.200,148.290,148.420
728,52851.435000,234.297,110.580,-16.532,381.402,334.652,65.068,-116.200,105.290,211.420
729,52851.471000,234.297,91.393,-38.575,384.057,335.635,69.081,17.800,249.290,221.420
730,52851.511000,237.256,83.314,-16.532,384.950,333.172,73.968,-130.200,291.290,248.420
731,52851.549000,245.148,70.185,-25.550,388.499,324.805,84.631,-306.200,335.290,248.420
732,52851.589000,239.229,89.373,-2.505,392.038,315.485,92.284,-141.200,455.290,242.420
733,52851.611000,241.202,79.274,-2.505,390.303,308.849,102.986,-118.200,465.290,259.420
734,52851.668000,242.189,79.274,-4.509,391.199,314.171,107.134,-78.200,486.290,179.420
735,52851.691000,258.960,69.176,-21.542,392.115,308.490,120.854,-71.200,598.290,224.420
736,52851.731000,255.013,56.047,-14.528,385.107,305.435,135.627,149.800,795.290,251.420
737,52851.778000,251.067,55.037,-9.519,385.141,304.905,147.526,210.800,938.290,238.420
738,52851.817000,234.297,64.126,5.511,383.399,293.901,157.093,-4.200,822.290,320.420
739,52851.829000,241.202,134.817,5.511,381.684,284.887,175.662,-1010.200,411.290,278.420
740,52851.872000,231.337,144.915,-61.620,384.359,274.000,189.219,-1607.200,-438.710,-97.580
741,52851.916000,218.513,76.245,-68.634,390.493,271.958,178.250,-1126.200,-1083.710,-341.580
742,52851.953000,224.432,39.890,-33.566,393.097,273.302,164.400,-687.200,-1474.710,-412.580
743,52851.991000,222.459,44.939,-15.530,399.185,288.897,133.150,-511.200,-1779.710,-433.580
744,52852.32000,248.108,27.771,16.532,403.506,294.103,102.550,-788.200,-1944.710,-318.580
745,52852.71000,232.324,-3.535,99.695,400.804,294.378,81.697,-825.200,-1558.710,-173.580
746,52852.91000,362.543,-89.373,488.454,402.596,286.065,94.342,-1302.200,-121.710,168.420
747,52852.142000,291.514,53.018,-176.845,404.414,278.006,115.932,-1617.200,689.290,253.420
748,52852.179000,213.580,86.343,40.579,401.789,266.974,124.503,-217.200,158.290,-12.580
749,52852.217000,269.811,58.067,-24.548,400.952,269.131,139.465,-566.200,202.290,89.420
750,52852.252000,249.094,50.998,1.503,402.724,260.622,145.152,-119.200,329.290,84.420
751,52852.292000,238.243,61.097,35.569,396.577,263.390,151.181,19.800,227.290,43.420
752,52852.317000,236.270,42.919,97.691,399.195,268.318,141.419,506.800,-109.710,-52.580
753,52852.351000,268.825,6.564,47.593,399.153,276.520,124.804,741.800,-700.710,-185.580
754,52852.394000,298.420,8.584,11.523,400.823,285.951,90.361,1142.800,-998.710,-436.580
755,52852.429000,304.339,74.225,-58.614,401.659,294.125,72.755,934.800,-582.710,-343.580
756,52852.472000,258.960,-37.870,20.540,402.509,298.127,60.972,902.800,74.290,-100.580
757,52852.512000,256.987,-22.722,6.513,404.274,293.845,62.824,1021.800,914.290,299.420
758,52852.558000,261.919,12.623,7.515,409.592,291.583,74.684,814.800,1225.290,468.420
759,52852.576000,256.987,33.830,-0.501,409.669,277.700,105.016,280.800,1260.290,538.420
760,52852.618000,264.879,21.712,27.554,412.353,260.877,123.346,-425.200,1126.290,636.420
761,52852.652000,239.229,28.781,32.564,411.561,240.219,159.414,-702.200,967.290,701.420
762,52852.694000,231.337,36.860,38.575,412.511,207.297,191.117,-757.200,838.290,743.420
763,52852.781000,235.283,26.761,30.560,410.805,194.924,213.549,-363.200,746.290,685.420
764,52852.797000,231.337,26.761,36.571,407.320,190.135,228.277,134.800,795.290,655.420
765,52852.803000,220.486,44.939,26.552,402.952,179.299,243.799,250.800,715.290,546.420
766,52852.857000,219.499,38.880,20.540,395.927,170.896,253.434,338.800,432.290,376.420
767,52852.872000,208.647,59.077,13.526,388.005,169.238,256.334,434.800,135.290,224.420
768,52852.942000,201.742,64.126,-1.503,390.641,171.760,253.445,269.800,-231.710,61.420
769,52852.966000,196.809,63.116,-4.509,395.903,166.358,246.336,240.800,-587.710,-180.580
770,52852.994000,252.054,44.939,86.669,394.994,173.832,234.660,272.800,-456.710,-330.580
771,52853.32000,267.838,121.688,-35.569,396.740,183.156,227.024,207.800,-453.710,-422.580
772,52853.53000,269.811,75.235,19.538,396.716,188.950,217.282,-338.200,-1095.710,-724.580
773,52853.94000,245.148,47.968,-33.566,395.791,193.678,200.551,-266.200,-918.710,-621.580
774,52853.137000,256.987,30.801,-27.554,394.880,210.615,186.203,203.800,-512.710,-459.580
775,52853.177000,253.040,47.968,-35.569,393.976,212.965,177.340,382.800,-265.710,-345.580
776,52853.214000,249.094,61.097,-0.501,390.442,225.785,170.793,69.800,-190.710,-352.580
777,52853.252000,252.054,53.018,7.515,395.727,225.789,170.811,534.800,2.290,-230.580
778,52853.274000,243.175,58.067,16.532,391.312,238.609,164.261,343.800,-28.710,-179.580
779,52853.337000,243.175,68.166,33.566,387.779,245.409,159.506,194.800,-142.710,-163.580
780,52853.351000,242.189,67.156,37.573,388.645,251.289,152.748,248.800,-254.710,-117.580
781,52853.392000,239.229,48.978,-8.517,388.635,252.912,148.829,101.800,-407.710,-166.580
782,52853.433000,251.067,49.988,-16.532,392.134,253.529,139.923,22.800,-414.710,-196.580
783,52853.532000,247.121,70.185,-31.562,387.710,254.197,132.980,74.800,-246.710,-128.580
784,52853.546000,252.054,85.333,-13.526,388.574,254.896,127.048,-18.200,-130.710,-23.580
785,52853.554000,256.987,62.107,-14.528,387.696,254.924,128.039,-19.200,-6.710,50.420
786,52853.576000,270.798,53.018,-25.550,389.470,259.350,131.167,166.800,158.290,97.420
787,52853.613000,265.865,42.919,-23.546,388.587,257.613,131.108,412.800,338.290,141.420
788,52853.653000,271.784,18.682,-60.618,386.839,261.196,135.190,705.800,571.290,164.420
789,52853.692000,279.676,2.525,-76.650,381.554,262.061,135.201,1047.800,912.290,259.420
790,52853.732000,285.595,20.702,-84.665,375.406,259.649,142.054,890.800,1108.290,468.420
791,52853.774000,274.744,-18.682,-120.736,378.072,245.233,153.511,359.800,918.290,1007.420
792,52853.792000,230.351,20.702,-154.802,385.999,240.059,154.362,929.800,552.290,1068.420
793,52853.834000,234.297,2.525,-154.802,395.624,239.418,131.533,2140.800,-26.710,848.420
794,52853.872000,252.054,61.097,-145.785,404.336,248.799,95.124,3534.800,-576.710,763.420
795,52853.918000,269.811,96.442,-140.775,418.267,247.175,37.523,3585.800,-958.710,762.420
796,52853.953000,284.609,116.639,-140.775,431.257,230.316,-37.457,3219.800,-1342.710,851.420
797,52854.1000,286.582,152.994,-105.706,437.190,200.432,-112.882,2383.800,-1842.710,950.420
798,52854.13000,286.582,206.517,-77.652,434.411,173.235,-154.486,1155.800,-2127.710,1038.420
799,52854.57000,273.757,172.181,-59.616,416.608,145.549,-213.035,-200.200,-2257.710,736.420
800,52854.92000,282.636,184.300,-36.571,392.698,142.584,-255.906,-937.200,-2234.710,178.420
801,52854.132000,260.933,183.290,-22.544,358.262,168.481,-289.931,-1585.200,-2178.710,-219.580
802,52854.174000,263.892,143.905,6.513,320.340,197.346,-310.962,-1663.200,-2029.710,-635.580
803,52854.219000,259.946,110.580,3.507,297.429,223.116,-319.136,-1789.200,-1613.710,-982.580
804,52854.256000,263.892,70.185,0.501,262.212,259.490,-320.054,-1504.200,-1146.710,-1171.580
805,52854.278000,251.067,76.245,-16.532,234.950,290.103,-310.211,-1200.200,-601.710,-1271.580
806,52854.318000,224.432,63.116,-41.581,221.807,325.264,-293.225,-1927.200,18.290,-1219.580
807,52854.358000,196.809,-49.988,-53.605,215.711,348.363,-273.628,-1167.200,715.290,-712.580
808,52854.402000,194.836,12.623,-97.691,235.192,364.874,-242.247,-1262.200,1744.290,-169.580
809,52854.438000,195.823,107.550,-503.483,251.137,376.958,-214.000,-315.200,1449.290,-414.580
810,52854.478000,205.688,-243.882,-176.845,251.973,369.621,-228.137,999.800,335.290,-367.580
811,52854.498000,292.501,-84.323,-171.836,252.860,361.922,-224.412,-841.200,521.290,173.420
812,52854.543000,256.000,-30.801,-104.704,258.203,359.913,-203.607,-934.200,251.290,276.420
813,52854.579000,207.661,197.428,-8.517,262.642,367.142,-193.429,-400.200,289.290,41.420
814,52854.621000,240.216,197.428,-37.573,266.145,359.192,-198.640,686.800,509.290,-118.580
815,52854.658000,271.784,114.619,-102.701,268.801,365.354,-195.453,-73.200,348.290,-39.580
816,52854.711000,272.771,85.333,-126.748,270.580,368.969,-190.365,9.800,364.290,58.420
817,52854.733000,249.094,101.491,-116.728,275.876,368.217,-186.400,83.800,436.290,157.420
818,52854.753000,220.486,106.540,-118.732,282.934,362.287,-181.605,356.800,641.290,173.420
819,52854.793000,196.809,97.452,-98.693,290.004,358.206,-172.778,448.800,784.290,185.420
820,52854.836000,196.809,91.393,-87.671,296.167,349.558,-172.046,115.800,772.290,149.420
821,52854.877000,182.998,115.629,-69.636,305.012,352.507,-160.006,63.800,742.290,120.420
822,52854.917000,200.755,115.629,-65.628,312.970,345.907,-148.279,6.800,690.290,97.420
823,52854.956000,252.054,84.323,-29.558,314.755,347.001,-140.294,-202.200,411.290,24.420
824,52855.2000,261.919,31.811,-27.554,309.471,348.733,-140.255,241.800,-212.710,-159.580
825,52855.26000,239.229,135.826,-138.771,301.502,351.777,-155.076,551.800,-704.710,-403.580
826,52855.52000,228.378,68.166,-146.787,286.439,351.761,-185.908,1188.800,-901.710,-345.580
827,52855.101000,185.958,35.850,-100.697,275.762,331.756,-218.367,1394.800,-686.710,-56.580
828,52855.135000,160.308,53.018,-99.695,271.303,323.462,-235.531,613.800,-424.710,197.420
829,52855.176000,161.295,79.274,-84.665,270.414,327.689,-239.369,25.800,-231.710,241.420
830,52855.222000,189.904,81.294,-48.595,273.060,324.275,-237.485,-160.200,-88.710,283.420
831,52855.254000,193.850,76.245,-57.613,275.714,320.078,-232.648,-140.200,94.290,364.420
832,52855.287000,166.227,190.359,-123.742,274.884,324.028,-215.641,-1736.200,-301.710,66.420
833,52855.328000,199.769,98.462,-90.677,271.408,339.147,-202.253,-1318.200,-280.710,127.420
834,52855.359000,257.973,234.793,23.546,271.426,337.609,-195.352,-187.200,380.290,-60.580
835,52855.420000,254.027,49.988,-103.703,274.975,336.997,-186.423,-285.200,262.290,67.420
836,52855.447000,295.461,31.811,-121.738,279.426,345.206,-172.241,-943.200,-90.710,171.420
837,52855.502000,205.688,139.866,-108.712,275.927,348.901,-164.188,-454.200,191.290,81.420
838,52855.523000,228.378,121.688,-94.685,284.769,350.953,-153.171,-301.200,450.290,191.420
839,52855.541000,234.297,82.304,-81.659,291.857,351.353,-139.233,-366.200,473.290,156.420
840,52855.576000,222.459,101.491,-43.585,297.174,352.534,-128.255,-258.200,417.290,121.420
841,52855.617000,218.513,84.323,-44.587,294.542,347.465,-123.463,-87.200,338.290,102.420
842,52855.663000,221.472,89.373,-9.519,298.967,352.846,-117.316,-133.200,124.290,10.420
843,52855.701000,224.432,96.442,-7.515,295.438,349.343,-118.434,-38.200,-199.710,-68.580
844,52855.716000,223.445,77.254,-41.581,294.537,352.589,-126.275,79.800,-357.710,-114.580
845,52855.768000,230.351,100.481,-56.611,288.351,352.387,-133.253,64.800,-475.710,-159.580
846,52855.799000,233.310,108.560,-83.663,285.682,348.688,-141.325,348.800,-380.710,-129.580
847,52855.839000,218.513,89.373,-116.728,282.136,352.772,-150.141,271.800,-277.710,-85.580
848,52855.878000,219.499,106.540,-87.671,280.353,355.149,-158.013,129.800,-101.710,-38.580
849,52855.921000,222.459,104.521,-75.648,275.938,348.146,-160.241,233.800,-34.710,-41.580
850,52855.956000,220.486,95.432,-70.638,277.691,348.062,-163.217,280.800,-64.710,-40.580
851,52855.976000,222.459,85.333,-74.646,277.677,344.478,-167.305,97.800,-201.710,-42.580
852,52856.22000,217.526,91.393,-68.634,270.611,350.323,-175.082,117.800,-289.710,-73.580
853,52856.57000,223.445,98.462,-76.650,265.308,349.282,-181.091,60.800,-401.710,-107.580
854,52856.93000,221.472,94.422,-92.681,260.877,351.602,-190.960,189.800,-437.710,-142.580
855,52856.136000,233.310,107.550,-93.683,257.338,354.034,-196.850,178.800,-474.710,-123.580
856,52856.177000,241.202,91.393,-89.675,253.793,352.966,-203.847,241.800,-515.710,-111.580
857,52856.197000,250.081,110.580,-73.644,244.948,350.018,-215.887,192.800,-707.710,-102.580
858,52856.233000,255.013,118.659,-50.599,236.957,342.505,-236.016,407.800,-873.710,-99.580
859,52856.285000,265.865,105.531,-46.591,232.508,342.919,-251.905,511.800,-1073.710,-107.580
860,52856.318000,326.042,76.245,-34.568,215.685,331.730,-279.133,1191.800,-1148.710,-215.580
861,52856.353000,303.353,118.659,-75.648,195.310,315.945,-315.458,1510.800,-1248.710,-277.580
862,52856.407000,203.715,108.560,-136.767,177.600,299.520,-343.851,1005.800,-1332.710,-290.580
863,52856.441000,120.848,99.471,-174.841,161.703,299.982,-357.789,611.800,-1079.710,-194.580
864,52856.461000,75.468,17.673,-52.603,156.388,298.828,-367.773,123.800,-410.710,-43.580
865,52856.501000,57.711,-4.544,-75.648,172.296,309.678,-352.475,-786.200,541.290,404.420
866,52856.547000,66.590,23.732,-153.800,208.497,317.409,-325.298,-971.200,1368.290,535.420
867,52856.576000,111.969,29.791,-180.853,251.770,324.531,-289.180,-826.200,1785.290,696.420
868,52856.617000,166.227,88.363,-203.898,278.269,326.962,-265.185,-628.200,1999.290,789.420
869,52856.667000,202.728,121.688,-211.914,317.168,329.210,-217.324,-965.200,1735.290,727.420
870,52856.698000,202.728,125.728,-224.939,345.513,339.376,-165.267,-1634.200,1261.290,666.420
871,52856.724000,205.688,128.757,-182.857,359.759,338.303,-111.635,-2065.200,580.290,606.420
872,52856.758000,234.297,124.718,-130.755,368.642,334.730,-84.912,-2209.200,275.290,589.420
873,52856.794000,234.297,102.501,-143.781,375.790,328.833,-48.340,-2103.200,-45.710,536.420
874,52856.836000,190.890,102.501,-147.789,382.909,326.099,-22.588,-1404.200,-174.710,302.420
875,52856.876000,169.187,94.422,-134.763,385.584,323.835,-10.737,-673.200,-13.710,159.420
876,52856.916000,169.187,149.964,-110.716,383.832,332.542,-9.467,213.800,59.290,-295.580
877,52856.936000,215.553,193.389,-45.589,375.003,333.206,-16.425,239.800,216.290,-156.580
878,52856.976000,282.636,34.840,-47.593,379.427,332.538,-9.481,-600.200,-138.710,133.420
879,52857.17000,237.256,91.393,-46.591,380.320,334.388,-5.446,-546.200,-281.710,-50.580
880,52857.58000,226.405,118.659,-46.591,381.206,329.265,-2.631,-346.200,-259.710,2.420
881,52857.101000,235.283,61.097,-109.714,384.729,327.531,-2.676,-59.200,0.290,18.420
882,52857.136000,237.256,104.521,-67.632,384.733,333.607,-2.478,-177.200,107.290,33.420
883,52857.176000,216.540,120.679,-53.605,385.631,330.333,4.369,-78.200,157.290,129.420
884,52857.196000,230.351,82.304,-74.646,387.406,324.428,10.141,-184.200,198.290,160.420
