Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
570,52845.751000,252.008,-12.524,-49.612,450.812,-299.292,-103.255,-492.150,-88.370,-185.930
571,52845.788000,262.986,-28.556,-4.961,455.799,-289.820,-104.950,-679.150,242.630,-148.930
572,52845.831000,267.977,-79.656,22.822,457.810,-284.276,-110.694,-514.150,73.630,-87.930
573,52845.872000,284.943,-59.616,0.000,452.039,-279.841,-118.449,-365.150,-227.370,45.070
574,52845.912000,280.951,-51.601,11.907,448.054,-286.595,-121.595,-280.150,-64.370,141.070
575,52845.952000,248.016,-47.593,21.829,445.208,-281.173,-129.318,-365.150,-29.370,196.070
576,52845.992000,218.074,-65.628,27.783,443.122,-290.762,-133.522,-320.150,53.630,132.070
577,52846.12000,187.135,-61.620,42.667,442.214,-286.127,-136.346,-109.150,13.630,-10.930
578,52846.52000,184.140,-42.583,43.659,439.205,-292.787,-136.536,139.850,-242.370,3.070
579,52846.95000,200.109,-30.560,-6.946,439.256,-289.057,-138.400,329.850,-222.370,-1.930
580,52846.128000,237.037,-37.573,-12.899,442.171,-289.751,-130.545,501.850,4.630,79.070
581,52846.171000,343.828,-11.523,-41.674,438.188,-296.478,-132.706,306.850,-554.370,335.070
582,52846.212000,303.906,-43.585,-73.426,433.185,-306.161,-138.885,174.850,-325.370,-36.930
583,52846.252000,292.928,5.511,-110.140,431.356,-298.597,-137.695,108.850,40.630,-9.930
584,52846.292000,231.049,-5.511,-33.736,432.311,-300.317,-131.839,34.850,265.630,16.070
585,52846.312000,235.041,1.503,-21.829,428.393,-303.130,-128.973,-13.150,224.630,30.070
586,52846.352000,245.021,-24.548,-26.791,430.303,-305.808,-124.126,-153.150,222.630,42.070
587,52846.392000,238.035,-33.566,-24.806,430.368,-301.893,-119.099,62.850,261.630,75.070
588,52846.432000,240.031,-28.556,13.891,433.226,-306.396,-112.335,83.850,334.630,98.070
589,52846.478000,271.969,-13.526,21.829,432.196,-311.006,-107.546,-93.150,326.630,70.070
590,52846.526000,295.922,-42.583,26.791,436.184,-304.988,-96.553,149.850,360.630,21.070
591,52846.554000,244.023,-33.566,15.876,438.035,-312.262,-86.916,299.850,321.630,55.070
592,52846.588000,252.008,0.501,-9.922,440.026,-310.054,-76.031,24.850,448.630,68.070
593,52846.608000,254.004,-26.552,5.953,432.127,-319.568,-74.342,-82.150,157.630,193.070
594,52846.651000,256.998,-48.595,-0.992,432.200,-314.787,-72.242,-125.150,183.630,202.070
595,52846.691000,253.006,-50.599,-1.984,425.235,-327.071,-68.661,-62.150,235.630,198.070
596,52846.731000,238.035,-53.605,10.915,424.296,-325.902,-59.777,-6.150,301.630,188.070
597,52846.771000,239.033,-68.634,7.938,424.200,-332.522,-59.962,76.850,196.630,104.070
598,52846.811000,245.021,-57.613,17.860,419.361,-332.406,-53.081,164.850,134.630,139.070
599,52846.861000,244.023,-63.624,3.969,417.343,-338.028,-50.290,200.850,61.630,186.070
600,52846.868000,235.041,-63.624,0.000,418.286,-340.667,-43.477,191.850,126.630,120.070
601,52846.908000,211.088,-44.587,15.876,421.126,-346.168,-38.707,152.850,146.630,30.070
602,52846.948000,238.035,-69.636,30.760,415.396,-340.419,-32.655,16.850,139.630,22.070
603,52846.988000,254.004,-82.661,38.698,416.353,-341.351,-32.679,-23.150,99.630,-122.930
604,52847.32000,260.990,-49.597,27.783,424.207,-335.488,-29.552,-112.150,132.630,-167.930
605,52847.75000,266.979,-55.609,41.674,427.129,-334.554,-31.488,-218.150,283.630,-137.930
606,52847.111000,242.027,-55.609,46.636,425.270,-328.907,-31.335,-235.150,229.630,-94.930
607,52847.151000,230.051,-49.597,47.628,424.213,-334.648,-33.463,-300.150,186.630,-23.930
608,52847.171000,227.057,-48.595,57.550,431.080,-329.771,-31.349,-340.150,168.630,-21.930
609,52847.212000,234.043,-43.585,54.574,433.964,-330.859,-38.259,-383.150,46.630,-41.930
610,52847.252000,234.043,-32.564,56.558,429.203,-323.600,-46.918,-484.150,-9.370,-68.930
611,52847.295000,222.066,-52.603,62.512,435.082,-318.973,-53.665,-465.150,-32.370,-115.930
612,52847.346000,222.066,-62.622,68.465,438.034,-315.334,-60.444,-385.150,-83.370,-188.930
613,52847.376000,200.109,-68.634,66.481,441.993,-308.923,-70.095,-187.150,-60.370,-235.930
614,52847.416000,203.103,-58.614,65.488,444.948,-306.018,-69.026,-83.150,-65.370,-347.930
615,52847.452000,201.107,-50.599,99.225,453.893,-291.684,-67.628,128.850,21.630,-408.930
616,52847.473000,199.111,-70.638,83.349,455.893,-287.821,-65.550,553.850,-295.370,-376.930
617,52847.527000,256.000,-38.575,64.496,461.762,-284.088,-70.354,724.850,-722.370,-146.930
618,52847.550000,377.762,-45.589,-24.806,456.914,-282.555,-81.140,403.850,-864.370,56.070
619,52847.597000,364.788,-43.585,-130.977,458.816,-284.577,-87.094,348.850,-340.370,-282.930
620,52847.646000,317.879,-8.517,-118.078,466.538,-288.091,-81.277,703.850,81.630,-287.930
621,52847.686000,323.867,21.542,-85.333,466.735,-275.561,-72.076,632.850,-158.370,-46.930
622,52847.724000,266.979,19.538,-52.589,467.637,-281.037,-65.342,286.850,137.630,-64.930
623,52847.755000,179.150,-0.501,-22.822,465.765,-277.097,-58.350,297.850,129.630,47.070
624,52847.775000,147.212,-20.540,-14.884,465.708,-281.668,-52.576,361.850,70.630,20.070
625,52847.822000,177.154,-11.523,-14.884,470.599,-279.576,-47.591,494.850,-64.370,-77.930
626,52847.854000,213.084,18.536,-21.829,467.624,-284.266,-44.776,333.850,-123.370,66.070
627,52847.890000,266.979,17.534,-17.860,466.659,-283.440,-48.689,134.850,-247.370,240.070
628,52847.942000,295.922,-16.532,-54.574,464.602,-291.111,-51.856,62.850,-175.370,116.070
629,52847.972000,289.934,16.532,-46.636,466.600,-287.275,-50.763,-146.150,50.630,9.070
630,52848.12000,255.002,19.538,-22.822,463.623,-291.230,-55.796,-323.150,138.630,60.070
631,52848.52000,256.000,-2.505,-19.845,463.667,-288.367,-54.733,-516.150,187.630,74.070
632,52848.72000,252.008,-1.503,2.977,460.692,-292.296,-58.781,-763.150,190.630,95.070
633,52848.112000,254.004,-11.523,-18.853,456.794,-291.774,-72.544,-943.150,70.630,110.070
634,52848.152000,256.000,-34.568,-17.860,458.712,-292.063,-84.352,-1032.150,219.630,177.070
635,52848.195000,240.031,-56.611,-6.946,453.903,-287.719,-96.042,-1066.150,150.630,255.070
636,52848.235000,252.008,-68.634,-28.775,455.775,-291.658,-103.034,-923.150,203.630,304.070
637,52848.274000,216.078,-82.661,8.930,449.888,-295.629,-107.089,-531.150,218.630,356.070
638,52848.315000,237.037,-60.618,-26.791,444.869,-306.284,-114.279,-450.150,-174.370,211.070
639,52848.356000,263.984,-17.534,-38.698,441.116,-296.226,-124.825,-559.150,-62.370,24.070
640,52848.377000,237.037,-79.656,-1.984,446.051,-289.722,-131.521,-440.150,31.630,-75.930
641,52848.415000,209.092,-95.687,20.837,442.192,-287.939,-133.445,-162.150,-119.370,-143.930
642,52848.456000,195.119,-80.658,38.698,447.132,-281.382,-138.173,200.850,-175.370,-259.930
643,52848.495000,160.187,-73.644,48.620,450.120,-276.508,-134.098,443.850,-144.370,-330.930
644,52848.532000,138.230,-10.521,62.512,450.034,-282.995,-129.360,546.850,-402.370,15.070
645,52848.580000,297.918,-13.526,-16.868,443.194,-285.220,-138.286,259.850,-931.370,183.070
646,52848.616000,445.630,-28.556,-105.178,444.215,-279.954,-153.876,46.850,-654.370,-258.930
647,52848.656000,345.825,-20.540,-108.155,442.340,-275.279,-154.732,336.850,-354.370,-135.930
648,52848.689000,341.832,24.548,-125.023,446.201,-276.275,-158.688,254.850,-270.370,-247.930
649,52848.711000,261.988,17.534,-61.519,447.198,-275.158,-152.754,-32.150,393.630,-330.930
650,52848.751000,206.097,5.511,-21.829,455.093,-266.458,-149.548,50.850,341.630,-191.930
651,52848.797000,190.129,13.526,-14.884,458.011,-267.099,-139.724,104.850,124.630,5.070
652,52848.832000,181.146,-9.519,-26.791,459.974,-266.021,-135.757,129.850,160.630,1.070
653,52848.883000,202.105,-16.532,-27.783,458.941,-270.684,-132.937,136.850,139.630,-19.930
654,52848.912000,243.025,0.501,-49.612,461.971,-262.972,-128.783,101.850,-54.370,16.070
655,52848.933000,280.951,-0.501,-63.504,457.921,-274.401,-130.092,98.850,-1.370,75.070
656,52848.976000,272.967,-18.536,-51.597,456.011,-272.485,-128.074,221.850,15.630,71.070
657,52849.21000,270.971,-28.556,-48.620,455.892,-280.943,-126.343,217.850,-32.370,-7.930
658,52849.55000,250.012,3.507,-42.667,463.720,-276.945,-122.284,229.850,-76.370,-38.930
659,52849.107000,261.988,-26.552,0.000,458.806,-280.875,-125.352,113.850,-89.370,59.070
660,52849.136000,244.023,-32.564,11.907,458.863,-277.066,-124.262,150.850,-146.370,-43.930
661,52849.176000,239.033,-31.562,-18.853,455.839,-285.460,-118.599,552.850,-108.370,-76.930
662,52849.220000,254.004,-50.599,-2.977,454.843,-287.339,-117.670,623.850,-442.370,-18.930
663,52849.235000,255.002,-28.556,-18.853,451.958,-285.489,-117.623,700.850,-404.370,18.070
664,52849.275000,265.980,-25.550,-54.574,449.827,-298.729,-117.011,626.850,-225.370,57.070
665,52849.315000,233.045,-45.589,-31.752,449.829,-299.464,-109.163,685.850,-157.370,62.070
666,52849.353000,237.037,-43.585,-39.690,448.837,-302.051,-99.400,799.850,-171.370,-35.930
667,52849.392000,240.031,-23.546,-48.620,450.665,-310.403,-94.712,842.850,-159.370,-97.930
668,52849.435000,253.006,-14.528,-54.574,449.815,-303.481,-82.717,845.850,-98.370,-116.930
669,52849.473000,248.016,-26.552,-52.589,454.612,-308.744,-70.069,870.850,-68.370,-120.930
670,52849.516000,237.037,-30.560,-61.519,455.677,-303.660,-57.139,904.850,-156.370,-119.930
671,52849.536000,247.018,-36.571,-71.442,455.668,-305.314,-48.332,945.850,-14.370,-196.930
672,52849.576000,250.012,-32.564,-51.597,453.733,-306.785,-31.655,992.850,67.630,-195.930
673,52849.616000,241.029,-25.550,-56.558,463.602,-297.637,-12.695,963.850,12.630,-235.930
674,52849.665000,241.029,-24.548,-54.574,462.591,-302.010,0.952,948.850,-12.370,-141.930
675,52849.698000,243.025,-22.544,-65.488,467.568,-294.192,8.063,881.850,-46.370,-132.930
676,52849.733000,252.008,-28.556,-70.450,468.526,-296.647,21.767,798.850,73.630,-128.930
677,52849.780000,257.996,-15.530,-50.605,465.689,-292.642,31.709,718.850,14.630,-46.930
678,52849.816000,277.957,-0.501,-28.775,468.682,-288.476,44.617,595.850,-53.370,46.070
679,52849.835000,283.945,0.501,-4.961,465.664,-296.030,46.369,201.850,-56.370,223.070
680,52849.876000,266.979,-48.595,-26.791,458.809,-300.749,50.161,249.850,-86.370,151.070
681,52849.912000,239.033,-0.501,23.814,458.910,-294.838,59.178,301.850,119.630,95.070
682,52849.958000,231.049,28.556,14.884,454.878,-305.269,59.865,66.850,123.630,235.070
683,52849.993000,286.940,-18.536,3.969,448.087,-304.551,54.955,-237.150,-32.370,237.070
684,52850.35000,257.996,-31.562,3.969,449.983,-307.413,52.912,-412.150,50.630,-59.930
685,52850.76000,248.016,-28.556,12.899,454.838,-306.557,47.042,-284.150,19.630,-48.930
686,52850.116000,246.020,-28.556,-2.977,447.941,-313.352,43.890,-271.150,8.630,-45.930
687,52850.138000,257.996,-30.560,0.992,451.896,-307.754,39.135,-351.150,122.630,-120.930
688,52850.175000,241.029,-30.560,19.845,450.955,-305.851,40.170,-253.150,141.630,-149.930
689,52850.215000,273.965,-61.620,-0.992,453.908,-302.972,40.255,32.850,10.630,-194.930
690,52850.260000,269.973,-39.577,-1.984,456.834,-302.747,47.151,259.850,95.630,-221.930
691,52850.302000,255.002,-32.564,11.907,456.082,-289.180,60.314,541.850,237.630,-163.930
692,52850.338000,253.006,-40.579,17.860,458.062,-288.652,79.021,717.850,199.630,-161.930
693,52850.389000,257.996,-44.587,12.899,461.063,-283.619,89.002,1004.850,269.630,-252.930
694,52850.416000,265.980,-44.587,-1.984,466.102,-273.462,112.900,1247.850,240.630,-283.930
695,52850.442000,253.006,-22.544,-1.984,468.425,-250.055,139.128,1347.850,323.630,-326.930
696,52850.477000,238.035,2.505,4.961,473.484,-238.874,166.005,1294.850,325.630,-348.930
697,52850.517000,249.014,9.519,11.907,471.830,-220.592,179.298,1177.850,292.630,-315.930
698,52850.552000,247.018,11.523,15.876,473.951,-209.794,193.372,1001.850,234.630,-266.930
699,52850.598000,250.012,29.558,10.915,475.243,-189.501,209.677,806.850,189.630,-167.930
700,52850.639000,242.027,42.583,3.969,473.292,-191.182,218.479,508.850,148.630,-48.930
701,52850.674000,223.064,41.581,16.868,467.421,-194.942,222.299,145.850,64.630,63.070
702,52850.708000,244.023,41.581,0.992,472.332,-191.064,223.399,-78.150,11.630,184.070
703,52850.736000,237.037,42.583,15.876,465.476,-195.022,220.326,-417.150,55.630,257.070
704,52850.777000,229.053,43.585,20.837,466.100,-217.914,211.822,-665.150,-112.370,327.070
705,52850.817000,247.018,47.593,21.829,463.052,-225.863,198.809,-911.150,-109.370,338.070
706,52850.861000,250.012,34.568,35.721,463.781,-241.269,187.562,-1208.150,-54.370,339.070
707,52850.896000,250.012,14.528,35.721,456.696,-258.939,166.403,-1345.150,-133.370,367.070
708,52850.936000,253.006,-0.501,46.636,452.479,-279.458,143.202,-1558.150,-116.370,470.070
709,52850.976000,249.014,2.505,40.682,445.408,-295.422,115.205,-1815.150,-47.370,409.070
710,52850.996000,263.984,7.515,26.791,442.255,-309.333,91.206,-2084.150,17.630,296.070
711,52851.36000,285.942,-43.585,-25.798,437.103,-326.320,59.249,-2036.150,199.630,137.070
712,52851.77000,262.986,-81.659,-56.558,434.076,-330.934,29.608,-1747.150,32.630,-26.930
713,52851.122000,257.996,-55.609,-58.543,436.091,-323.054,5.240,-1320.150,-127.370,57.070
714,52851.156000,265.980,-21.542,-80.372,435.032,-326.510,-17.481,-1143.150,-103.370,133.070
715,52851.197000,241.029,-34.568,-56.558,438.791,-333.443,-31.438,-1260.150,286.630,37.070
716,52851.237000,239.033,-61.620,-43.659,436.890,-329.111,-45.091,-1426.150,261.630,-90.930
717,52851.278000,252.008,-44.587,-29.767,437.965,-319.301,-67.440,-1478.150,285.630,-109.930
718,52851.298000,250.012,-50.599,-13.891,437.068,-312.223,-84.949,-1365.150,175.630,40.070
719,52851.338000,241.029,-72.642,-11.907,435.105,-312.540,-95.781,-1244.150,86.630,98.070
720,52851.373000,251.010,-64.626,4.961,438.161,-300.654,-112.166,-1195.150,85.630,60.070
721,52851.413000,250.012,-62.622,8.930,432.276,-303.075,-128.965,-1118.150,104.630,26.070
722,52851.456000,254.004,-63.624,-0.992,433.426,-289.219,-141.365,-1022.150,92.630,27.070
723,52851.508000,247.018,-62.622,18.853,435.308,-292.265,-150.299,-952.150,309.630,-24.930
724,52851.537000,238.035,-62.622,30.760,436.465,-278.330,-159.745,-907.150,175.630,-58.930
725,52851.577000,237.037,-58.614,21.829,445.242,-274.608,-166.512,-786.150,154.630,-143.930
726,52851.596000,235.041,-56.611,33.736,446.422,-259.596,-171.011,-554.150,151.630,-179.930
727,52851.633000,207.096,-53.605,59.535,449.468,-250.151,-172.710,-369.150,164.630,-327.930
728,52851.675000,244.023,-2.505,64.496,453.482,-240.719,-175.392,-199.150,-48.370,-238.930
729,52851.716000,279.953,-20.540,11.907,451.532,-240.852,-179.333,35.850,-296.370,20.070
730,52851.762000,282.947,-38.575,-71.442,442.661,-250.405,-178.630,328.850,-213.370,138.070
731,52851.800000,256.000,-9.519,-91.287,446.450,-257.705,-170.958,526.850,153.630,80.070
732,52851.843000,278.955,4.509,-82.357,449.392,-256.507,-163.051,297.850,184.630,-16.930
733,52851.878000,322.869,-59.616,-102.202,446.531,-252.819,-164.920,345.850,-190.370,-54.930
734,52851.904000,294.924,-38.575,-105.178,451.400,-252.539,-157.035,313.850,37.630,-205.930
735,52851.938000,259.992,24.548,-85.333,455.263,-254.270,-153.143,224.850,144.630,-165.930
736,52851.978000,222.066,19.538,-56.558,460.182,-250.287,-148.106,50.850,151.630,-106.930
737,52852.16000,223.064,26.552,-45.643,460.266,-244.587,-146.963,-174.150,163.630,-53.930
738,52852.57000,223.064,8.517,-27.783,459.237,-248.436,-149.039,-434.150,58.630,29.070
739,52852.96000,214.082,-0.501,-27.783,455.359,-246.889,-159.822,-560.150,-144.370,150.070
740,52852.136000,317.879,-25.550,26.791,455.339,-247.153,-169.666,-481.150,-66.370,-28.930
741,52852.177000,244.023,-11.523,7.938,455.458,-237.933,-178.262,-372.150,-277.370,91.070
742,52852.199000,278.955,12.524,-43.659,452.481,-241.889,-183.295,-478.150,-92.370,160.070
743,52852.242000,219.072,-48.595,17.860,455.515,-233.363,-184.036,-299.150,193.630,-25.930
744,52852.277000,231.049,-31.562,20.837,452.542,-237.266,-187.101,-34.150,-197.370,-36.930
745,52852.314000,222.066,-44.587,30.760,451.599,-235.388,-187.050,359.850,-147.370,-141.930
746,52852.356000,218.074,-49.597,31.752,454.430,-240.995,-186.218,530.850,-124.370,-222.930
747,52852.399000,189.131,-36.571,-3.969,455.523,-233.258,-180.099,681.850,-260.370,-187.930
748,52852.442000,234.043,19.538,-36.713,450.495,-245.567,-178.482,411.850,-261.370,156.070
749,52852.463000,383.750,-44.587,-113.116,444.649,-245.939,-189.322,127.850,-791.370,-133.930
750,52852.502000,294.924,-22.544,-97.240,444.753,-238.453,-192.065,79.850,-295.370,-226.930
751,52852.536000,293.926,17.534,-101.209,442.825,-237.535,-192.042,220.850,64.630,-93.930
752,52852.581000,256.998,2.505,-61.519,448.640,-238.345,-190.088,87.850,67.630,-71.930
753,52852.616000,220.070,8.517,-38.698,451.534,-240.064,-185.213,142.850,355.630,-37.930
754,52852.658000,197.115,4.509,-18.853,457.398,-237.932,-179.242,47.850,155.630,-47.930
755,52852.713000,210.090,-4.509,-32.744,453.476,-240.798,-178.345,124.850,-85.370,34.070
756,52852.735000,230.051,6.513,-49.612,452.509,-239.997,-183.242,123.850,-80.370,43.070
757,52852.762000,228.055,5.511,-59.535,447.546,-247.631,-183.463,192.850,-114.370,80.070
758,52852.794000,240.031,7.515,-76.403,446.573,-247.671,-184.449,236.850,-233.370,125.070
759,52852.837000,256.000,4.509,-81.364,440.629,-256.212,-182.730,257.850,-167.370,87.070
760,52852.877000,256.998,18.536,-76.403,440.712,-250.538,-182.572,230.850,-97.370,74.070
761,52852.922000,260.990,26.552,-80.372,438.586,-263.699,-179.007,185.850,37.630,98.070
762,52852.963000,252.008,37.573,-76.403,439.486,-268.440,-180.121,67.850,100.630,90.070
763,52853.8000,262.986,22.544,-62.512,439.506,-267.415,-177.141,-127.150,94.630,28.070
764,52853.37000,311.891,-57.613,-3.969,447.379,-260.528,-171.035,78.850,277.630,-169.930
765,52853.58000,288.936,-55.609,36.713,448.398,-258.360,-161.137,540.850,-11.370,-317.930
766,52853.99000,305.903,41.581,-55.566,446.374,-264.061,-161.299,369.850,-198.370,24.070
767,52853.135000,263.984,-59.616,22.822,442.466,-266.742,-153.511,69.850,360.630,236.070
768,52853.175000,234.043,-74.646,28.775,440.454,-272.285,-147.767,12.850,314.630,153.070
769,52853.222000,245.021,-62.622,20.837,442.327,-277.748,-141.031,108.850,180.630,150.070
770,52853.272000,253.006,-58.614,0.992,438.321,-287.075,-134.411,271.850,103.630,228.070
771,52853.298000,230.051,-63.624,8.930,439.257,-289.819,-131.535,349.850,220.630,230.070
772,52853.334000,220.070,-68.634,10.915,431.449,-294.315,-118.887,378.850,90.630,219.070
773,52853.357000,221.068,-54.607,4.961,431.333,-302.720,-115.186,404.850,36.630,65.070
774,52853.397000,227.057,-46.591,13.891,429.465,-298.728,-106.226,372.850,13.630,-45.930
775,52853.438000,255.002,-45.589,5.953,438.207,-298.525,-103.255,223.850,-60.370,-128.930
776,52853.478000,253.006,-45.589,30.760,434.293,-301.286,-98.420,290.850,-54.370,-172.930
777,52853.516000,256.000,-54.607,35.721,437.256,-297.514,-100.277,458.850,-133.370,-122.930
778,52853.559000,269.973,-54.607,40.682,435.284,-301.009,-88.575,743.850,-123.370,-117.930
779,52853.596000,262.986,-67.632,62.512,441.152,-299.586,-73.771,976.850,60.630,-135.930
780,52853.637000,248.016,-68.634,48.620,447.014,-299.003,-55.056,1518.850,99.630,-223.930
781,52853.658000,247.018,-58.614,40.682,452.903,-298.078,-23.545,1957.850,102.630,-319.930
782,52853.698000,246.020,-69.636,36.713,456.997,-287.593,13.147,2370.850,145.630,-414.930
783,52853.738000,256.000,-48.595,15.876,467.908,-275.199,46.953,2259.850,-135.370,-446.930
784,52853.779000,262.986,-2.505,-60.527,475.796,-268.888,66.814,1749.850,98.630,-429.930
785,52853.818000,246.020,18.536,-37.705,479.939,-253.177,86.930,1040.850,196.630,-410.930
786,52853.870000,250.012,4.509,-28.775,487.848,-244.293,97.026,825.850,-56.370,-310.930
787,52853.898000,246.020,-3.507,-38.698,487.090,-230.804,107.236,624.850,-1.370,-156.930
788,52853.938000,225.060,41.581,-23.814,487.161,-226.050,108.352,446.850,-10.370,20.070
789,52853.958000,241.029,49.597,-29.767,487.118,-228.913,107.289,68.850,-108.370,150.070
790,52853.998000,244.023,35.569,-3.969,485.948,-242.245,103.965,-372.150,-86.370,188.070
791,52854.42000,246.020,19.538,-0.992,484.962,-242.469,96.088,-422.150,-51.370,217.070
792,52854.78000,253.006,15.530,13.891,479.880,-257.773,91.720,-378.150,47.630,338.070
793,52854.118000,262.986,6.513,20.837,477.915,-258.878,86.768,-396.150,130.630,329.070
794,52854.160000,258.994,-1.503,32.744,472.928,-268.350,88.463,-316.150,159.630,296.070
795,52854.200000,258.994,-9.519,34.729,465.990,-277.982,85.233,-226.150,115.630,226.070
796,52854.217000,258.994,0.501,41.674,467.948,-277.744,93.111,-95.150,215.630,236.070
797,52854.268000,257.996,-13.526,48.620,460.125,-281.663,92.006,8.850,252.630,244.070
798,52854.296000,227.057,-20.540,61.519,455.208,-287.168,100.697,132.850,223.630,247.070
799,52854.336000,230.051,-40.579,33.736,455.182,-289.033,101.628,160.850,-52.370,230.070
800,52854.376000,210.090,-50.599,44.651,451.178,-297.573,102.368,248.850,-78.370,390.070
801,52854.422000,234.043,-66.630,41.674,449.074,-308.921,103.032,266.850,-185.370,362.070
802,52854.456000,235.041,-47.593,43.659,447.187,-305.166,103.133,194.850,-222.370,347.070
803,52854.496000,246.020,-84.665,45.643,443.106,-318.539,99.804,254.850,-308.370,291.070
804,52854.522000,267.977,-33.566,51.597,444.175,-311.118,94.110,255.850,-371.370,31.070
805,52854.556000,256.000,-13.526,-7.938,448.042,-312.035,93.108,343.850,-241.370,-108.930
806,52854.598000,273.965,-10.521,-36.713,451.019,-308.080,98.141,576.850,-80.370,7.070
807,52854.646000,292.928,-37.573,-50.605,451.113,-302.248,104.205,730.850,-199.370,-3.930
808,52854.676000,330.854,-41.581,-77.395,447.296,-299.150,116.088,682.850,178.630,66.070
809,52854.717000,309.895,-43.585,-70.450,448.269,-300.633,130.802,486.850,127.630,47.070
810,52854.758000,275.961,-35.569,-64.496,451.294,-293.762,138.867,462.850,213.630,104.070
811,52854.798000,246.020,-40.579,-54.574,450.228,-301.917,152.409,501.850,263.630,50.070
812,52854.821000,213.084,-31.562,-27.783,450.433,-289.282,165.548,576.850,405.630,-106.930
813,52854.861000,198.113,-2.505,-9.922,446.665,-284.003,188.312,571.850,512.630,-191.930
814,52854.897000,217.076,-9.519,20.837,440.042,-273.434,198.430,626.850,524.630,-236.930
815,52854.953000,260.990,3.507,59.535,439.211,-265.488,213.404,370.850,183.630,-146.930
816,52854.981000,256.998,-66.630,41.674,439.156,-269.271,213.299,173.850,-122.370,-107.930
817,52855.23000,244.023,-28.556,27.783,445.116,-259.758,212.590,108.850,-249.370,-140.930
818,52855.58000,253.006,-22.544,13.891,446.206,-250.525,203.996,-1.150,-229.370,-74.930
819,52855.98000,246.020,-26.552,24.806,453.942,-252.333,202.975,-146.150,-129.370,-129.930
820,52855.120000,227.057,-19.538,26.791,456.773,-257.177,196.944,-283.150,-163.370,-105.930
821,52855.161000,213.084,-15.530,55.566,451.915,-256.538,188.101,-398.150,-54.370,-14.930
822,52855.201000,213.084,-18.536,69.457,455.713,-261.421,180.102,-501.150,-208.370,101.070
823,52855.243000,233.045,-12.524,68.465,454.655,-266.400,171.110,-548.150,-225.370,149.070
824,52855.285000,243.025,-10.521,59.535,451.532,-279.156,155.012,-675.150,-250.370,243.070
825,52855.326000,237.037,-28.556,52.589,454.336,-285.131,142.063,-750.150,-180.370,325.070
826,52855.373000,256.000,-56.611,49.612,447.326,-297.994,123.989,-787.150,-174.370,264.070
827,52855.403000,308.897,-41.581,0.992,447.204,-304.956,111.008,-865.150,-317.370,105.070
828,52855.417000,299.914,-54.607,-47.628,447.967,-316.842,90.023,-900.150,-40.370,89.070
829,52855.459000,259.992,-46.591,-49.612,450.971,-309.473,81.381,-899.150,26.630,-40.930
830,52855.508000,250.012,-49.597,-55.566,446.971,-315.649,64.481,-721.150,-145.370,-80.930
831,52855.538000,266.979,-42.583,-84.341,451.895,-309.303,51.879,-481.150,-163.370,-52.930
832,52855.581000,250.012,-40.579,-59.535,450.851,-314.098,49.776,-261.150,-113.370,13.070
833,52855.622000,234.043,-48.595,-53.581,451.888,-308.621,42.062,-212.150,-87.370,-3.930
834,52855.661000,228.055,-42.583,-45.643,452.741,-316.278,37.916,-126.150,-134.370,41.070
835,52855.706000,218.074,-43.585,-33.736,451.837,-311.590,37.061,3.850,-126.370,36.070
836,52855.722000,238.035,-52.603,-53.581,450.801,-315.517,32.032,103.850,-249.370,-3.930
837,52855.762000,263.984,-32.564,-33.736,449.884,-311.775,31.151,93.850,-97.370,30.070
838,52855.797000,247.018,-57.613,-38.698,448.842,-316.543,30.033,39.850,-135.370,64.070
839,52855.837000,255.002,-55.609,-58.543,447.916,-312.906,25.214,-51.150,-143.370,-7.930
840,52855.884000,259.992,-70.638,-48.620,450.832,-312.812,27.189,120.850,-116.370,-52.930
841,52855.918000,259.992,-63.624,-59.535,450.876,-309.949,28.252,310.850,-136.370,-67.930
842,52855.961000,252.008,-35.569,-50.605,454.733,-312.520,36.056,336.850,-28.370,-30.930
843,52855.999000,242.027,-33.566,-47.628,449.923,-309.726,37.109,251.850,3.630,2.070
844,52856.19000,230.051,-49.597,-44.651,455.665,-316.078,43.828,191.850,34.630,-50.930
845,52856.62000,229.053,-54.607,-48.620,450.894,-310.473,43.976,221.850,-9.370,-110.930
846,52856.99000,245.021,-43.585,-66.481,452.951,-302.802,47.143,247.850,-13.370,-153.930
847,52856.146000,254.004,-46.591,-73.426,454.928,-300.778,51.137,248.850,-16.370,-155.930
848,52856.182000,258.994,-39.577,-80.372,457.917,-295.903,55.212,186.850,69.630,-155.930
849,52856.231000,251.010,-35.569,-85.333,460.755,-301.430,58.998,114.850,93.630,-101.930
850,52856.263000,245.021,-27.554,-73.426,462.804,-294.625,65.092,96.850,46.630,-102.930
851,52856.282000,288.936,-0.501,0.992,460.887,-293.576,70.036,60.850,272.630,-50.930
852,52856.323000,316.881,28.556,92.279,457.916,-298.213,74.820,-492.150,284.630,284.070
853,52856.358000,291.930,-64.626,39.690,454.909,-303.325,61.886,-441.150,-224.370,126.070
854,52856.404000,231.049,-73.644,47.628,452.033,-302.131,72.734,243.850,409.630,49.070
855,52856.438000,239.033,2.505,44.651,448.986,-312.364,80.313,267.850,205.630,159.070
856,52856.478000,277.957,-19.538,40.682,446.172,-305.759,81.476,-114.150,59.630,-104.930
857,52856.518000,248.016,-9.519,32.744,449.014,-310.472,80.366,-208.150,174.630,-210.930
