Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
589,52724.474000,275.768,43.756,-114.553,388.278,312.043,-136.798,261.960,-75.490,359.980
590,52724.517000,261.931,25.650,-116.545,394.031,306.317,-134.952,-2.040,56.510,215.980
591,52724.558000,289.606,88.016,-134.475,393.056,304.474,-130.092,-35.040,106.510,111.980
592,52724.598000,229.313,55.827,-141.447,398.933,311.392,-126.984,56.960,343.510,49.980
593,52724.633000,224.371,71.921,-112.560,402.719,300.059,-114.479,-153.040,495.510,111.980
594,52724.672000,226.347,75.945,-100.607,403.672,297.285,-108.654,-121.040,503.510,164.980
595,52724.712000,211.521,48.786,-87.658,406.624,299.557,-94.868,-56.040,411.510,165.980
596,52724.752000,220.417,34.703,-83.673,417.284,299.834,-86.994,-73.040,326.510,137.980
597,52724.772000,227.336,48.786,-70.724,414.353,296.008,-83.163,-31.040,194.510,66.980
598,52724.812000,226.347,25.650,-62.755,415.297,293.148,-81.263,7.960,23.510,-0.020
599,52724.853000,245.127,33.697,-72.716,411.512,301.848,-81.078,-65.040,-141.490,-105.020
600,52724.893000,236.232,57.839,-77.696,408.542,296.772,-90.023,36.960,-241.490,-188.020
601,52724.954000,241.174,31.686,-90.646,407.610,300.624,-90.920,-26.040,-296.490,-298.020
602,52724.978000,241.174,44.762,-96.623,402.875,313.004,-99.481,-74.040,-308.490,-386.020
603,52725.14000,266.873,55.827,-91.642,394.270,324.462,-104.148,-38.040,-308.490,-497.020
604,52725.55000,270.826,105.116,-78.693,379.809,330.965,-110.899,-8.040,-413.490,-540.020
605,52725.95000,277.745,87.010,-85.665,373.158,346.153,-123.324,97.960,-474.490,-647.020
606,52725.119000,301.467,54.821,-64.747,361.571,350.657,-134.036,22.960,-569.490,-722.020
607,52725.155000,297.514,52.809,-53.790,352.018,364.047,-138.662,-219.040,-671.490,-738.020
608,52725.194000,303.444,34.703,-23.907,341.565,384.245,-142.159,-620.040,-618.490,-680.020
609,52725.243000,262.919,30.680,-131.486,327.162,396.595,-147.799,-447.040,-1005.490,-762.020
610,52725.274000,245.127,4.527,-111.564,311.786,410.641,-164.191,0.960,-939.490,-529.020
611,52725.314000,168.031,22.633,-28.887,307.862,408.316,-179.941,483.960,-407.490,-319.020
612,52725.360000,145.297,33.697,-69.728,313.656,410.034,-192.640,624.960,198.510,17.980
613,52725.406000,147.274,47.780,-75.704,334.843,399.627,-189.884,381.960,614.510,298.980
614,52725.430000,145.297,56.833,-87.658,352.176,389.333,-180.269,121.960,1165.510,544.980
615,52725.459000,170.008,70.916,-101.603,384.934,369.869,-153.174,8.960,1534.510,701.980
616,52725.494000,207.568,82.986,-128.498,417.733,352.563,-116.224,212.960,1883.510,913.980
617,52725.538000,248.093,86.004,-151.409,452.422,329.558,-74.493,1214.960,2216.510,956.980
618,52725.573000,268.849,107.128,-182.288,476.366,297.539,-40.830,1914.960,2324.510,886.980
619,52725.616000,246.116,112.157,-201.214,483.965,275.134,-4.046,1840.960,1996.510,682.980
620,52725.654000,216.463,88.016,-190.257,488.784,269.722,12.515,1653.960,1451.510,555.980
621,52725.694000,197.683,90.028,-176.311,480.989,262.074,21.155,1405.960,724.510,343.980
622,52725.714000,170.996,95.057,-114.553,487.733,259.227,21.106,757.960,230.510,165.980
623,52725.755000,161.112,97.069,-250.023,486.654,251.990,1.330,704.960,-923.490,3.980
624,52725.799000,204.602,-17.603,-73.712,488.537,250.629,-17.329,741.960,-458.490,10.980
625,52725.834000,398.332,127.246,-6.973,482.736,254.132,-31.973,378.960,-411.490,-107.020
626,52725.874000,250.069,-0.503,-78.693,482.729,256.699,-47.607,534.960,-519.490,-143.020
627,52725.923000,249.081,33.697,-106.584,481.746,256.539,-54.477,297.960,-267.490,-54.020
628,52725.953000,254.023,41.745,-89.650,483.617,250.668,-57.545,-59.040,30.510,23.980
629,52725.994000,243.151,21.627,-76.700,484.579,248.865,-51.700,28.960,195.510,96.980
630,52726.33000,247.104,21.627,-60.763,483.628,249.007,-44.834,-68.040,319.510,73.980
631,52726.57000,251.058,26.656,-48.809,488.539,254.167,-32.941,-80.040,377.510,86.980
632,52726.93000,250.069,16.597,-46.817,489.458,247.553,-25.240,-52.040,379.510,110.980
633,52726.137000,248.093,13.580,-33.868,492.362,246.718,-20.350,-6.040,375.510,110.980
634,52726.180000,251.058,11.568,-29.883,493.348,246.900,-12.498,-17.040,279.510,76.980
635,52726.223000,247.104,13.580,-3.984,495.176,235.333,-9.809,-15.040,100.510,73.980
636,52726.254000,257.977,14.585,-27.891,492.338,242.080,-10.646,52.960,-66.490,52.980
637,52726.294000,261.931,16.597,-38.848,496.151,236.292,-10.766,-121.040,-85.490,-22.020
638,52726.334000,252.046,22.633,-38.848,493.246,236.242,-11.754,-297.040,-91.490,-16.020
639,52726.360000,254.023,19.615,-43.829,494.251,239.251,-7.763,-381.040,-69.490,30.980
640,52726.397000,250.069,16.597,-48.809,497.141,237.402,-4.856,-501.040,-35.490,23.980
641,52726.440000,256.000,19.615,-47.813,493.297,238.486,2.025,-494.040,67.510,37.980
642,52726.475000,258.965,21.627,-44.825,496.262,243.520,9.007,-396.040,150.510,46.980
643,52726.515000,247.104,21.627,-35.860,497.200,238.847,16.751,-335.040,193.510,53.980
644,52726.555000,241.174,7.544,-26.895,495.177,228.300,23.377,-158.040,201.510,38.980
645,52726.594000,247.104,8.550,-23.907,493.348,238.097,28.494,28.960,182.510,34.980
646,52726.635000,247.104,7.544,-19.922,496.201,233.250,27.412,54.960,152.510,34.980
647,52726.677000,240.185,4.527,-19.922,496.253,238.147,29.482,100.960,91.510,27.980
648,52726.697000,239.197,3.521,-17.930,500.129,238.250,32.435,129.960,39.510,22.980
649,52726.733000,233.266,-5.532,-26.895,501.048,234.268,27.445,211.960,26.510,16.980
650,52726.773000,262.919,15.591,-26.895,497.116,227.477,29.247,335.960,105.510,-6.020
651,52726.814000,266.873,53.815,-21.914,496.212,233.358,32.318,67.960,105.510,-10.020
652,52726.857000,252.046,4.527,-35.860,498.194,238.231,32.430,279.960,224.510,27.980
653,52726.897000,266.873,11.568,-14.942,497.231,238.265,34.390,374.960,405.510,53.980
654,52726.939000,261.931,22.633,-4.981,497.237,235.676,49.043,-44.040,450.510,36.980
655,52726.978000,258.965,7.544,8.965,492.351,229.005,56.729,24.960,305.510,-9.020
656,52726.999000,256.988,-2.515,0.000,493.418,238.766,58.910,172.960,167.510,-119.020
657,52727.35000,249.081,24.644,-4.981,495.390,241.784,62.904,172.960,149.510,-119.020
658,52727.74000,251.058,28.668,-5.977,492.485,241.734,61.916,79.960,164.510,-39.020
659,52727.115000,250.069,33.697,0.000,489.622,244.726,66.879,-51.040,156.510,33.980
660,52727.159000,256.000,24.644,-7.969,490.571,241.909,70.741,44.960,166.510,91.980
661,52727.198000,256.000,18.609,-1.992,490.579,241.111,78.569,-66.040,267.510,122.980
662,52727.237000,253.035,7.544,12.949,493.451,237.320,81.433,-48.040,267.510,124.980
663,52727.275000,252.046,5.532,18.926,494.429,236.553,90.244,-50.040,224.510,73.980
664,52727.295000,251.058,10.562,13.946,490.516,231.704,92.089,-5.040,216.510,40.980
665,52727.335000,254.023,11.568,10.957,490.574,235.782,101.006,-7.040,253.510,26.980
666,52727.374000,256.000,18.609,7.969,490.529,230.949,101.879,3.960,339.510,48.980
667,52727.415000,254.023,19.615,15.938,491.559,234.195,116.663,-43.040,484.510,115.980
668,52727.458000,253.035,19.615,16.934,489.578,226.689,129.241,-5.040,638.510,185.980
669,52727.510000,255.012,30.680,31.875,488.570,218.373,148.668,4.960,803.510,269.980
670,52727.537000,255.012,17.603,25.899,480.831,213.897,169.146,-81.040,939.510,288.980
671,52727.578000,256.988,28.668,31.875,481.815,210.540,192.609,-14.040,992.510,265.980
672,52727.618000,269.838,-36.715,48.809,479.868,204.243,216.001,-234.040,846.510,133.980
673,52727.639000,270.826,-72.927,105.588,475.042,204.304,220.896,-33.040,558.510,-20.020
674,52727.682000,276.757,-11.568,94.630,469.256,207.073,217.023,859.960,213.510,-119.020
675,52727.717000,278.734,3.521,110.568,465.591,231.005,203.817,1010.960,-220.490,-226.020
676,52727.754000,210.533,11.568,73.712,469.537,244.981,175.696,1700.960,-521.490,-126.020
677,52727.802000,192.741,46.774,71.720,472.580,266.605,142.840,1620.960,-451.490,-199.020
678,52727.850000,202.625,51.804,61.759,471.605,270.933,119.398,755.960,-421.490,-118.020
679,52727.885000,205.591,42.750,78.693,476.517,280.494,110.795,100.960,-307.490,-89.020
680,52727.918000,218.440,28.668,84.669,475.476,273.624,107.698,-270.040,-225.490,-8.020
681,52727.938000,220.417,15.591,84.669,475.498,276.472,104.819,-226.040,-56.490,-36.020
682,52727.974000,223.382,19.615,79.689,477.456,278.476,106.829,123.960,12.510,-37.020
683,52728.17000,231.290,26.656,97.619,474.549,278.404,104.860,295.960,35.510,-40.020
684,52728.57000,234.255,28.668,94.630,472.624,280.241,100.974,269.960,38.510,-51.020
685,52728.97000,231.290,40.739,95.626,469.760,284.096,101.054,86.960,40.510,-23.020
686,52728.137000,221.405,22.633,82.677,470.685,279.294,102.910,38.960,36.510,-39.020
687,52728.177000,220.417,28.668,72.716,470.736,284.192,104.981,10.960,24.510,-11.020
688,52728.218000,216.463,23.639,60.763,472.687,285.246,107.950,-49.040,-108.490,-6.020
689,52728.260000,220.417,28.668,43.829,471.645,278.354,103.872,-291.040,-345.490,19.980
690,52728.280000,240.185,-9.556,58.770,474.531,277.347,100.914,-401.040,-465.490,72.980
691,52728.316000,271.815,-16.597,139.455,479.290,269.606,99.772,-360.040,-389.490,188.980
692,52728.357000,281.699,72.927,44.825,483.177,272.448,94.940,41.960,-577.490,9.980
693,52728.397000,268.849,38.727,-5.977,487.023,274.018,76.350,402.960,-801.490,37.980
694,52728.437000,242.162,-1.509,-53.790,486.946,271.515,50.797,606.960,-732.490,258.980
695,52728.478000,270.826,50.798,-40.840,488.702,257.489,29.896,180.960,-717.490,204.980
696,52728.517000,259.954,42.750,-18.926,490.675,263.161,22.180,-322.040,-621.490,163.980
697,52728.557000,258.965,25.650,-9.961,496.406,258.104,10.312,65.960,-411.490,206.980
698,52728.577000,259.954,19.615,-13.946,499.240,252.199,5.284,-183.040,-307.490,224.980
699,52728.617000,257.977,14.585,-0.996,499.202,248.316,5.197,-396.040,-223.490,190.980
700,52728.659000,256.988,9.556,-11.953,500.087,239.609,5.987,-317.040,-169.490,139.980
701,52728.695000,256.988,15.591,1.992,500.059,236.696,5.922,-555.040,-115.490,118.980
702,52728.735000,256.000,1.509,-6.973,502.031,239.714,9.916,-473.040,-191.490,63.980
703,52728.780000,252.046,7.544,-7.969,503.952,238.719,7.936,-375.040,-223.490,1.980
704,52728.819000,249.081,5.532,-13.946,504.894,236.722,4.952,-299.040,-226.490,-1.020
705,52728.859000,254.023,6.538,-4.981,503.926,236.713,4.950,-231.040,-237.490,13.980
706,52728.879000,255.012,3.521,-21.914,503.868,231.750,-0.064,-119.040,-218.490,-10.020
707,52728.915000,256.988,13.580,-10.957,501.974,236.521,-2.904,-238.040,-210.490,-22.020
708,52728.955000,253.035,10.562,-12.949,499.034,233.494,-6.900,-193.040,-258.490,-9.020
709,52729.5000,254.023,6.538,-11.953,500.061,240.235,-9.690,-138.040,-358.490,-35.020
710,52729.47000,252.046,4.527,-26.895,502.919,238.084,-20.519,-37.040,-424.490,-62.020
711,52729.75000,248.093,15.591,-43.829,497.132,241.717,-29.276,-18.040,-436.490,-61.020
712,52729.116000,257.977,4.527,-34.864,496.119,238.622,-37.193,66.960,-423.490,-87.020
713,52729.157000,249.081,18.609,-40.840,493.276,247.095,-47.798,-17.040,-401.490,-102.020
714,52729.205000,241.174,4.527,-68.732,493.218,243.017,-56.714,49.960,-363.490,-160.020
715,52729.218000,231.290,-2.515,-61.759,488.467,253.477,-64.338,-42.040,-339.490,-227.020
716,52729.258000,235.243,-2.515,-45.821,484.570,252.296,-72.217,106.960,-331.490,-192.020
717,52729.298000,267.861,30.680,-47.813,477.889,264.549,-85.689,379.960,-368.490,-289.020
718,52729.337000,265.884,59.851,-92.638,474.004,265.245,-96.469,177.960,-589.490,-441.020
719,52729.378000,259.954,55.827,-72.716,468.342,282.405,-107.868,-416.040,-553.490,-328.020
720,52729.423000,258.965,-7.544,-82.677,462.588,286.361,-101.908,-1149.040,-385.490,64.980
721,52729.458000,235.243,43.756,-67.735,462.547,280.687,-95.169,-641.040,-149.490,259.980
722,52729.498000,218.440,36.715,-74.708,466.428,280.833,-90.255,-462.040,51.510,301.980
723,52729.518000,206.579,38.727,-55.782,469.302,276.179,-82.507,-271.040,269.510,272.980
724,52729.558000,199.660,61.862,-14.942,475.140,275.675,-63.873,-298.040,449.510,258.980
725,52729.598000,213.498,45.768,-183.284,481.836,267.089,-60.127,591.960,277.510,306.980
726,52729.641000,240.185,36.715,-42.833,480.800,260.262,-61.261,277.960,181.510,92.980
727,52729.681000,312.340,74.939,-6.973,483.608,250.582,-61.470,315.960,236.510,50.980
728,52729.723000,240.185,33.697,-67.735,484.646,257.430,-59.355,273.960,122.510,26.980
729,52729.756000,234.255,18.609,-81.681,489.464,255.536,-59.386,346.960,232.510,124.980
730,52729.796000,252.046,16.597,-43.829,494.247,248.895,-54.620,34.960,228.510,148.980
731,52729.816000,256.000,25.650,-48.809,491.349,248.910,-52.665,-14.040,209.510,122.980
732,52729.856000,253.035,12.574,-49.805,490.306,240.249,-48.937,-124.040,207.510,98.980
733,52729.898000,251.058,26.656,-53.790,493.240,241.463,-39.097,-162.040,205.510,77.980
734,52729.939000,254.023,16.597,-32.872,499.978,235.920,-29.399,-379.040,219.510,115.980
735,52729.979000,245.127,12.574,-40.840,499.026,236.062,-22.533,-368.040,189.510,88.980
736,52730.19000,245.127,9.556,-30.879,500.974,235.325,-12.739,-336.040,105.510,64.980
737,52730.68000,252.046,0.503,-30.879,499.058,237.248,-12.700,-259.040,36.510,23.980
738,52730.100000,248.093,18.609,-36.856,497.139,238.265,-9.740,-415.040,-31.490,28.980
739,52730.138000,256.000,-1.509,-33.868,502.930,236.423,-7.807,-330.040,-51.490,13.980
740,52730.160000,249.081,21.627,-41.837,502.974,240.371,-4.778,-366.040,-45.490,-22.020
741,52730.196000,252.046,1.509,-51.798,499.121,241.369,-1.822,-322.040,-37.490,-51.020
742,52730.238000,244.139,-4.527,-45.821,496.147,233.617,-0.039,-183.040,98.510,-129.020
743,52730.278000,251.058,23.639,-43.829,499.120,239.600,5.985,-262.040,177.510,-94.020
744,52730.319000,268.849,38.727,-13.946,496.287,244.641,15.897,-454.040,199.510,-102.020
745,52730.360000,271.815,72.927,-93.634,496.353,250.553,19.951,-352.040,-19.490,-110.020
746,52730.396000,255.012,94.051,-115.549,496.321,245.850,26.711,-1181.040,-109.490,-43.020
747,52730.436000,229.313,94.051,-171.331,497.271,241.285,39.361,-2292.040,-487.490,5.980
748,52730.458000,203.614,107.128,-165.354,501.103,237.439,39.283,-2224.040,-751.490,-174.020
749,52730.499000,200.649,91.033,-149.416,499.337,257.528,26.977,-1450.040,-994.490,-376.020
750,52730.544000,203.614,96.063,-124.514,494.610,272.627,9.650,-970.040,-1033.490,-501.020
751,52730.580000,215.475,76.951,-101.603,488.885,283.897,-4.822,-752.040,-955.490,-597.020
752,52730.624000,233.266,66.892,-96.623,478.394,303.728,-24.998,-747.040,-848.490,-596.020
753,52730.658000,244.139,51.804,-95.626,461.107,320.624,-43.292,-559.040,-758.490,-591.020
754,52730.698000,255.012,52.809,-83.673,444.845,341.607,-52.667,-321.040,-646.490,-575.020
755,52730.738000,245.127,51.804,-78.693,424.646,356.620,-67.086,-161.040,-600.490,-515.020
756,52730.786000,246.116,44.762,-83.673,411.167,365.916,-79.657,8.960,-601.490,-468.020
757,52730.799000,236.232,51.804,-75.704,393.766,370.277,-94.306,118.960,-616.490,-420.020
758,52730.844000,224.371,57.839,-68.732,385.067,372.026,-99.189,48.960,-596.490,-285.020
759,52730.879000,206.579,52.809,-69.728,366.694,375.450,-111.901,3.960,-593.490,-205.020
760,52730.918000,197.683,62.868,-49.805,360.968,384.951,-118.566,-160.040,-549.490,-102.020
761,52730.958000,187.799,35.709,-29.883,355.149,383.881,-120.564,-232.040,-393.490,-4.020
762,52731.3000,171.985,17.603,1.992,356.015,373.232,-119.818,152.960,100.510,232.980
763,52731.38000,145.297,55.827,-94.630,360.803,368.403,-120.895,402.960,444.510,409.980
764,52731.116000,166.054,39.733,-247.035,365.570,361.611,-122.997,185.960,46.510,617.980
765,52731.124000,206.579,95.057,-127.502,371.330,354.203,-109.420,-1036.040,93.510,723.980
766,52731.149000,282.687,16.597,-41.837,386.700,340.977,-99.875,21.960,409.510,811.980
767,52731.180000,283.676,61.862,-80.685,393.284,322.511,-104.194,1149.960,557.510,650.980
768,52731.258000,268.849,125.234,-108.576,401.816,304.192,-102.621,328.960,459.510,567.980
769,52731.288000,404.263,83.992,-36.856,405.646,299.440,-99.776,650.960,438.510,510.980
770,52731.308000,275.768,11.568,-78.693,411.304,284.006,-98.146,289.960,56.510,378.980
771,52731.342000,241.174,21.627,-122.521,416.163,286.901,-101.013,-188.040,125.510,161.980
772,52731.382000,219.429,58.845,-119.533,421.039,289.084,-92.128,-47.040,309.510,102.980
773,52731.405000,213.498,20.621,-80.685,424.797,275.724,-83.591,2.960,349.510,169.980
774,52731.455000,240.185,44.762,-56.778,424.832,277.817,-76.680,-60.040,194.510,195.980
775,52731.479000,231.290,21.627,-54.786,429.683,279.762,-78.588,116.960,-33.490,117.980
776,52731.518000,235.243,4.527,-58.770,425.739,273.727,-86.575,34.960,-341.490,-19.020
777,52731.565000,242.162,29.674,-91.642,425.766,278.387,-95.298,78.960,-398.490,-78.020
778,52731.600000,234.255,37.721,-125.510,422.878,281.142,-101.127,54.960,-296.490,-138.020
779,52731.640000,240.185,35.709,-111.564,420.920,280.023,-107.040,-56.040,-188.490,-135.020
780,52731.684000,238.208,46.774,-109.572,418.082,286.769,-107.877,-61.040,-115.490,-165.020
781,52731.719000,232.278,51.804,-113.556,417.136,289.607,-110.758,-126.040,-80.490,-176.020
782,52731.739000,226.347,53.815,-96.623,414.245,289.687,-105.859,-116.040,-61.490,-217.020
783,52731.780000,236.232,41.745,-88.654,405.623,299.225,-109.588,-45.040,-148.490,-301.020
784,52731.825000,228.324,49.792,-92.638,401.792,303.955,-113.414,-11.040,-261.490,-427.020
785,52731.859000,224.371,53.815,-98.615,393.196,317.268,-121.962,42.960,-379.490,-521.020
786,52731.906000,247.104,49.792,-104.591,384.528,322.836,-129.702,89.960,-483.490,-622.020
787,52731.940000,288.618,58.845,-97.619,371.106,338.842,-146.046,140.960,-485.490,-826.020
788,52731.982000,295.537,73.933,-82.677,353.780,350.085,-156.621,-6.040,-550.490,-865.020
789,52732.20000,276.757,56.833,-80.685,338.526,374.983,-164.926,-134.040,-629.490,-908.020
790,52732.45000,276.757,50.798,-76.700,329.765,369.979,-167.998,-438.040,-669.490,-803.020
791,52732.80000,239.197,48.786,-100.607,312.579,392.247,-162.636,-835.040,-624.490,-670.020
792,52732.122000,192.741,26.656,-184.280,305.973,411.382,-172.032,-235.040,-727.490,-435.020
793,52732.164000,190.764,-4.527,-7.969,302.992,405.313,-181.980,718.960,-154.490,-80.020
794,52732.204000,168.031,42.750,-56.778,320.238,391.546,-197.939,1238.960,539.510,135.980
795,52732.242000,170.008,54.821,-79.689,343.407,386.012,-195.071,482.960,878.510,390.980
796,52732.280000,189.776,49.792,-98.615,371.380,372.283,-169.820,116.960,1345.510,506.980
797,52732.320000,199.660,47.780,-121.525,395.472,359.293,-153.386,359.960,1628.510,653.980
798,52732.361000,212.510,92.039,-158.381,428.252,340.045,-116.479,742.960,1845.510,735.980
799,52732.383000,224.371,91.033,-191.253,452.183,307.012,-84.800,1237.960,1868.510,733.980
800,52732.420000,211.521,111.151,-216.156,468.570,295.155,-57.570,1617.960,1767.510,553.980
801,52732.459000,205.591,77.957,-217.152,475.235,279.234,-34.374,1566.960,1474.510,372.980
802,52732.500000,199.660,84.998,-161.370,473.268,272.743,-19.812,1661.960,1158.510,264.980
803,52732.541000,199.660,75.945,-134.475,477.116,269.048,-13.021,1401.960,1011.510,247.980
804,52732.582000,219.429,45.768,-74.708,480.902,257.716,-0.516,882.960,898.510,349.980
805,52732.628000,190.764,-9.556,-264.965,477.904,245.325,10.970,812.960,457.510,463.980
806,52732.661000,293.560,80.974,49.805,478.851,244.256,6.045,-737.040,-451.490,-135.020
807,52732.681000,253.035,87.010,-67.735,480.836,250.920,-0.667,1173.960,90.510,68.980
808,52732.719000,260.942,-18.609,-47.813,480.730,240.219,-1.886,210.960,94.510,49.980
809,52732.759000,255.012,31.686,-31.875,482.745,248.048,0.254,318.960,251.510,17.980
810,52732.803000,255.012,40.739,-33.868,482.728,246.128,1.192,181.960,233.510,51.980
811,52732.843000,254.023,17.603,-27.891,483.711,246.288,8.062,84.960,233.510,53.980
812,52732.883000,253.035,20.621,-28.887,488.486,238.698,13.787,-55.040,245.510,60.980
813,52732.923000,254.023,17.603,-25.899,485.624,241.690,18.751,-6.040,287.510,100.980
814,52732.963000,255.012,17.603,-20.918,487.478,232.129,24.427,4.960,312.510,119.980
815,52732.979000,265.884,15.591,-20.918,485.626,237.310,40.228,-39.040,414.510,137.980
816,52733.19000,262.919,32.692,-30.879,489.413,227.747,44.927,-177.040,510.510,171.980
817,52733.60000,267.861,19.615,-17.930,485.597,229.111,64.563,-500.040,542.510,127.980
818,52733.100000,234.255,-10.562,40.840,487.529,226.455,75.295,-683.040,224.510,-54.020
819,52733.142000,240.185,-39.733,48.809,486.530,222.627,78.150,-468.040,-44.490,-140.020
820,52733.183000,251.058,-7.544,37.852,485.596,226.458,76.272,-443.040,-354.490,-249.020
821,52733.222000,257.977,13.580,18.926,484.705,235.984,68.636,-646.040,-623.490,-256.020
822,52733.261000,259.954,48.786,7.969,486.565,230.005,60.662,-1054.040,-788.490,-172.020
823,52733.301000,260.942,8.550,-42.833,484.685,235.790,59.806,-1179.040,-768.490,-151.020
824,52733.322000,261.931,6.538,-75.704,482.765,239.439,50.076,-98.040,-663.490,-206.020
825,52733.363000,247.104,22.633,-57.774,484.684,242.824,26.620,931.960,-463.490,-249.020
826,52733.403000,222.394,27.662,-44.825,480.797,244.383,10.955,1272.960,-217.490,-150.020
827,52733.444000,221.405,34.703,-36.856,476.002,252.663,-7.503,1221.960,73.510,-133.020
828,52733.483000,215.475,36.715,-26.895,476.035,257.388,-13.283,1109.960,247.510,-89.020
829,52733.526000,224.371,-40.739,-43.829,479.919,258.440,-11.290,794.960,416.510,64.980
830,52733.560000,226.347,-0.503,-61.759,480.835,253.552,-13.358,835.960,372.510,208.980
831,52733.600000,279.722,-115.175,-33.868,484.574,239.135,-8.766,533.960,376.510,324.980
832,52733.620000,329.143,182.570,9.961,480.765,244.081,-2.781,-231.040,153.510,-178.020
833,52733.660000,255.012,-35.709,-45.821,482.740,248.005,-1.709,837.960,277.510,72.980
834,52733.706000,256.000,30.680,-56.778,484.666,247.053,-1.726,285.960,326.510,-33.020
835,52733.745000,258.965,30.680,-24.903,484.709,249.232,9.110,-399.040,373.510,-25.020
836,52733.780000,248.093,17.603,-15.938,485.704,249.500,20.886,143.960,524.510,54.980
837,52733.820000,248.093,16.597,-5.977,485.645,240.136,36.369,-176.040,460.510,37.980
838,52733.868000,251.058,22.633,3.984,485.729,247.105,44.369,-169.040,436.510,101.980
839,52733.903000,248.093,8.550,13.946,485.704,241.582,57.975,-154.040,354.510,122.980
840,52733.923000,253.035,0.503,17.930,487.653,241.730,63.867,-126.040,243.510,104.980
841,52733.963000,248.093,7.544,17.930,483.726,234.982,67.631,-83.040,178.510,66.980
842,52734.1000,256.000,5.532,2.988,483.674,229.200,69.464,-98.040,175.510,53.980
843,52734.43000,254.023,22.633,4.981,483.694,229.395,78.294,-153.040,238.510,67.980
844,52734.83000,254.023,15.591,4.981,486.584,226.661,85.104,-74.040,343.510,125.980
845,52734.121000,257.977,11.568,2.988,487.540,223.046,96.794,-108.040,453.510,143.980
846,52734.161000,256.988,21.627,6.973,483.645,216.600,114.295,-110.040,591.510,203.980
847,52734.201000,248.093,8.550,23.907,482.673,212.147,132.827,60.960,778.510,254.980
848,52734.222000,239.197,-23.639,57.774,482.696,212.362,142.638,-194.040,795.510,233.980
849,52734.260000,248.093,-3.521,45.821,480.627,194.328,161.847,-378.040,765.510,203.980
850,52734.300000,244.139,-2.515,57.774,478.781,198.689,184.495,-309.040,769.510,196.980
851,52734.342000,238.208,-41.745,84.669,472.894,186.399,201.861,-203.040,688.510,124.980
852,52734.380000,241.174,-4.527,75.704,469.021,182.802,216.483,-209.040,650.510,89.980
853,52734.421000,243.151,-22.633,78.693,464.259,187.005,233.238,-133.040,678.510,66.980
854,52734.463000,257.977,-30.680,77.696,458.387,176.614,248.685,-263.040,650.510,-13.020
855,52734.503000,262.919,-20.621,91.642,455.516,177.772,258.512,-451.040,493.510,-123.020
856,52734.543000,278.734,-6.538,106.584,452.658,179.923,269.341,-297.040,338.510,-139.020
857,52734.564000,264.896,-0.503,118.537,447.851,182.810,270.375,31.960,160.510,-95.020
858,52734.604000,247.104,-0.503,140.451,450.835,193.302,260.808,949.960,-122.490,-246.020
859,52734.646000,236.232,-7.544,39.844,451.029,218.933,234.899,1298.960,-568.490,-312.020
860,52734.687000,235.243,13.580,22.911,463.785,248.074,186.540,1709.960,-1356.490,-438.020
861,52734.725000,222.394,60.857,61.759,468.744,268.660,149.742,1687.960,-1505.490,-470.020
862,52734.767000,213.498,34.703,112.560,474.616,286.085,101.108,992.960,-1264.490,-456.020
863,52734.801000,204.602,42.750,143.440,473.622,291.103,64.933,420.960,-837.490,-388.020
864,52734.841000,206.579,33.697,144.436,466.879,295.718,57.176,-105.040,-254.490,-206.020
865,52734.862000,219.429,17.603,111.564,468.875,301.606,59.272,-65.040,159.510,-14.020
866,52734.901000,245.127,33.697,114.553,470.815,299.920,70.026,-257.040,333.510,85.980
867,52734.943000,238.208,32.692,102.599,470.803,296.274,80.732,-91.040,462.510,118.980
868,52734.983000,233.266,23.639,82.677,468.862,293.558,90.475,21.960,432.510,98.980
869,52735.24000,217.452,36.715,61.759,465.916,286.949,100.128,-24.040,354.510,113.980
870,52735.61000,211.521,21.627,37.852,461.070,283.299,112.786,-172.040,263.510,143.980
871,52735.101000,213.498,20.621,22.911,466.876,281.608,121.586,-339.040,57.510,168.980
872,52735.143000,216.463,26.656,8.965,470.712,276.921,127.374,-632.040,-135.490,176.980
873,52735.178000,228.324,-4.527,-1.992,478.273,258.550,126.983,-764.040,-446.490,231.980
874,52735.208000,305.421,-68.904,269.946,475.328,253.710,128.830,-96.040,-191.490,273.980
875,52735.245000,280.710,115.175,48.809,480.201,259.389,120.141,935.960,-256.490,66.980
876,52735.281000,265.884,62.868,34.864,479.226,261.947,104.505,507.960,-637.490,81.980
877,52735.321000,259.954,-31.686,-13.946,483.984,259.470,77.982,244.960,-886.490,259.980
878,52735.364000,240.185,42.750,2.988,488.732,255.137,55.341,211.960,-891.490,90.980
879,52735.405000,253.035,43.756,-6.973,491.530,248.003,38.517,-396.040,-837.490,113.980
880,52735.441000,263.907,25.650,7.969,494.429,249.757,28.755,206.960,-606.490,193.980
881,52735.484000,257.977,-1.509,6.973,496.245,240.715,13.849,153.960,-537.490,137.980
882,52735.503000,256.988,8.550,12.949,494.353,247.276,4.184,-164.040,-568.490,24.980
883,52735.545000,254.023,2.515,-5.977,494.263,241.128,-10.663,191.960,-574.490,-7.020
884,52735.585000,255.012,4.527,-22.911,494.312,249.520,-26.167,87.960,-527.490,-65.020
885,52735.631000,256.988,7.544,-19.922,491.336,244.379,-38.056,121.960,-468.490,-86.020
