Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
296,52566.283000,216.691,19.075,128.000,344.383,-195.656,372.076,-1256.780,168.400,-31.060
297,52566.320000,238.311,-23.090,186.368,340.286,-217.830,364.635,-1155.780,274.400,-41.060
298,52566.341000,232.415,-22.086,195.584,335.255,-239.100,357.212,-666.780,194.400,42.940
299,52566.381000,222.587,-20.078,188.416,330.389,-248.441,351.039,-475.780,109.400,64.940
300,52566.429000,197.036,-13.051,154.624,333.186,-251.971,355.941,-55.780,-9.600,80.940
301,52566.461000,180.330,-4.016,136.192,333.168,-252.945,352.936,-19.780,-54.600,99.940
302,52566.514000,180.330,-12.047,135.168,332.247,-251.126,352.974,70.220,-111.600,215.940
303,52566.541000,189.175,-6.024,139.264,329.391,-252.138,349.964,128.220,-88.600,245.940
304,52566.582000,188.192,-13.051,134.144,323.664,-255.858,350.871,192.220,-103.600,310.940
305,52566.602000,189.175,-13.051,129.024,324.592,-257.599,354.814,215.220,-122.600,352.940
306,52566.645000,168.537,-4.016,121.856,323.571,-263.109,354.695,142.220,-102.600,315.940
307,52566.685000,191.140,7.027,120.832,320.756,-261.334,353.734,0.220,-32.600,234.940
308,52566.731000,249.121,24.094,155.648,317.863,-265.075,351.661,-184.780,221.400,109.940
309,52566.765000,252.069,36.141,202.752,312.039,-276.104,353.407,-352.780,336.400,9.940
310,52566.805000,241.259,15.059,198.656,308.255,-276.135,354.395,-325.780,163.400,-105.060
311,52566.825000,233.397,1.004,183.296,308.297,-272.568,349.498,-253.780,69.400,-210.060
312,52566.866000,210.795,-6.024,151.552,306.349,-276.316,346.431,-254.780,111.400,-284.060
313,52566.905000,186.226,-18.071,154.624,312.898,-281.725,346.326,-168.780,111.400,-286.060
314,52566.945000,185.244,-25.098,155.648,313.064,-269.776,348.570,20.220,118.400,-234.060
315,52566.992000,186.226,-16.063,155.648,317.782,-271.409,355.504,116.220,187.400,-192.060
316,52567.26000,192.123,-5.020,162.816,315.022,-265.911,357.607,148.220,181.400,-158.060
317,52567.72000,191.140,4.016,165.888,312.338,-254.896,360.821,129.220,161.400,-127.060
318,52567.94000,189.175,9.035,166.912,313.212,-261.121,369.642,39.220,106.400,-76.060
319,52567.130000,192.123,2.008,161.792,310.454,-254.824,365.793,44.220,48.400,-25.060
320,52567.197000,183.278,-9.035,161.792,313.326,-252.857,370.812,67.220,8.400,39.940
321,52567.214000,183.278,-21.082,157.696,310.460,-254.746,369.773,165.220,-29.600,109.940
322,52567.241000,182.296,-30.118,150.528,313.212,-261.121,369.642,295.220,-38.600,173.940
323,52567.281000,191.140,-39.153,149.504,310.563,-248.157,378.865,476.220,32.400,219.940
324,52567.302000,190.157,-34.133,161.792,302.163,-240.746,388.957,645.220,124.400,172.940
325,52567.344000,237.328,-7.027,171.008,300.595,-218.491,404.348,1033.220,204.400,140.940
326,52567.384000,164.607,78.306,153.600,301.769,-202.728,413.637,1048.220,144.400,-121.060
327,52567.424000,204.898,103.404,178.176,298.191,-188.802,425.863,798.220,155.400,-208.060
328,52567.464000,193.106,84.329,186.368,300.349,-170.279,435.213,413.220,-11.600,-91.060
329,52567.515000,182.296,70.275,165.888,306.041,-169.268,436.237,212.220,-122.600,-42.060
330,52567.543000,169.520,60.235,154.624,308.937,-164.708,433.355,73.220,-209.600,-35.060
331,52567.570000,169.520,60.235,145.408,320.346,-160.095,427.502,-10.780,-300.600,-97.060
332,52567.602000,174.434,74.290,146.432,322.247,-159.193,425.535,-77.780,-311.600,-188.060
333,52567.643000,183.278,84.329,138.240,332.598,-162.817,420.500,-198.780,-310.600,-262.060
334,52567.682000,189.175,90.353,136.192,340.191,-160.145,411.616,-316.780,-283.600,-282.060
335,52567.722000,184.261,86.337,144.384,343.810,-171.283,401.438,-452.780,-254.600,-268.060
336,52567.763000,190.157,67.263,143.360,353.256,-171.353,391.504,-677.780,-296.600,-197.060
337,52567.802000,196.054,46.180,139.264,362.582,-179.766,376.419,-759.780,-310.600,-121.060
338,52567.834000,213.743,2.008,150.528,363.429,-186.303,369.319,-589.780,-262.600,-29.060
339,52567.869000,236.345,-3.012,168.960,366.005,-204.745,360.973,-382.780,-209.600,11.940
340,52567.910000,228.484,1.004,164.864,370.775,-201.154,354.094,-146.780,-195.600,5.940
341,52567.943000,216.691,16.063,145.408,372.571,-207.640,348.985,117.220,-192.600,-32.060
342,52567.982000,202.933,21.082,124.928,381.254,-195.579,351.244,197.220,-218.600,-43.060
343,52568.28000,204.898,12.047,122.880,378.448,-192.926,348.313,208.220,-190.600,4.940
344,52568.48000,206.864,-1.004,125.952,380.353,-191.985,348.336,321.220,-133.600,85.940
345,52568.88000,212.760,-9.035,120.832,384.180,-189.128,351.386,509.220,-100.600,144.940
346,52568.126000,215.708,-24.094,105.472,384.369,-176.146,359.620,855.220,-49.600,184.940
347,52568.168000,228.484,-23.090,115.712,380.711,-167.775,368.744,1112.220,82.400,164.940
348,52568.222000,246.173,20.078,129.024,376.273,-147.468,380.111,1333.220,221.400,67.940
349,52568.244000,195.071,112.439,124.928,373.914,-114.174,398.719,1440.220,191.400,-215.060
350,52568.301000,213.743,151.592,136.192,370.455,-91.164,407.161,950.220,206.400,-357.060
351,52568.310000,199.985,140.549,136.192,368.910,-66.336,413.655,628.220,177.400,-313.060
352,52568.343000,183.278,130.510,133.120,368.182,-50.697,417.965,388.220,75.400,-161.060
353,52568.388000,181.313,99.388,117.760,371.025,-50.620,419.960,137.220,-30.600,-32.060
354,52568.431000,190.157,91.357,115.712,375.756,-50.558,419.969,-44.780,-77.600,-56.060
355,52568.464000,193.106,99.388,117.760,377.642,-50.611,415.992,-50.780,-103.600,-127.060
356,52568.504000,198.019,101.396,114.688,375.723,-52.487,414.954,-117.780,-123.600,-207.060
357,52568.524000,198.019,99.388,111.616,382.480,-42.381,412.196,-148.780,-81.600,-276.060
358,52568.571000,191.140,107.420,109.568,387.145,-46.938,410.116,-133.780,-77.600,-310.060
359,52568.619000,188.192,98.384,95.232,390.043,-42.359,408.229,-205.780,-74.600,-327.060
360,52568.645000,172.468,77.302,97.280,389.178,-36.037,404.383,-192.780,-58.600,-327.060
361,52568.685000,211.777,99.388,110.592,392.106,-29.567,405.520,-85.780,-30.600,-353.060
362,52568.727000,217.674,104.408,123.904,391.169,-28.702,403.548,-36.780,87.400,-403.060
363,52568.765000,248.138,111.435,138.240,385.679,-15.795,411.771,60.220,261.400,-352.060
364,52568.786000,232.415,124.486,149.504,383.828,-13.033,413.817,73.220,218.400,-205.060
365,52568.825000,198.019,119.467,144.384,381.004,-12.115,415.821,19.220,137.400,-75.060
366,52568.872000,177.382,124.486,122.880,380.088,-10.237,418.844,-91.780,125.400,-26.060
367,52568.905000,173.451,127.498,118.784,377.253,-10.235,420.829,-174.780,89.400,-3.060
368,52568.945000,170.503,126.494,129.024,374.342,-15.730,422.697,-182.780,123.400,-22.060
369,52568.985000,172.468,124.486,128.000,375.243,-19.324,425.606,-134.780,119.400,-10.060
370,52569.39000,178.365,121.475,138.240,370.528,-18.431,427.607,-70.780,140.400,53.940
371,52569.46000,175.417,119.467,140.288,363.769,-28.557,429.371,3.220,124.400,95.940
372,52569.95000,179.347,124.486,137.216,363.860,-22.105,431.498,-16.780,47.400,125.940
373,52569.130000,171.486,123.482,138.240,361.828,-32.227,430.285,-56.780,-0.600,106.940
374,52569.174000,177.382,130.510,137.216,365.556,-36.699,433.179,-93.780,-49.600,82.940
375,52569.212000,177.382,131.514,135.168,364.665,-32.209,429.295,-204.780,-117.600,66.940
376,52569.247000,177.382,130.510,130.048,363.570,-42.436,422.113,-291.780,-140.600,70.940
377,52569.268000,172.468,129.506,125.952,368.971,-62.535,420.698,-451.780,-159.600,126.940
378,52569.307000,173.451,125.490,130.048,367.824,-76.446,412.444,-634.780,-143.600,199.940
379,52569.347000,187.209,109.427,141.312,369.446,-95.757,407.062,-802.780,-115.600,272.940
380,52569.395000,194.088,63.247,124.928,370.205,-108.707,399.825,-739.780,-220.600,412.940
381,52569.429000,214.726,10.039,134.144,370.824,-131.774,390.383,-758.780,-232.600,508.940
382,52569.477000,234.380,9.035,152.576,370.436,-159.414,381.837,-742.780,-128.600,457.940
383,52569.514000,219.639,7.027,176.128,366.511,-168.801,372.680,-319.780,-166.600,390.940
384,52569.529000,207.846,21.082,150.528,370.194,-176.099,371.535,-101.780,-203.600,329.940
385,52569.564000,203.916,5.020,135.168,367.274,-181.712,367.433,9.220,-189.600,286.940
386,52569.615000,191.140,12.047,129.024,366.188,-191.821,366.222,123.220,-188.600,264.940
387,52569.645000,205.881,10.039,131.072,369.967,-191.849,362.248,186.220,-169.600,275.940
388,52569.686000,214.726,25.098,134.144,367.093,-194.596,364.175,282.220,-87.600,219.940
389,52569.725000,227.501,52.204,140.288,362.376,-193.723,365.181,238.220,-40.600,167.940
390,52569.749000,205.881,65.255,134.144,366.233,-188.215,363.314,9.220,-73.600,103.940
391,52569.814000,206.864,51.200,121.856,361.464,-191.026,363.248,-221.780,-51.600,99.940
392,52569.827000,206.864,45.176,138.240,363.195,-202.131,356.051,-334.780,19.400,109.940
393,52569.864000,204.898,48.188,136.192,361.254,-205.801,356.965,-366.780,12.400,104.940
394,52569.920000,206.864,42.165,133.120,358.192,-221.530,350.658,-454.780,3.400,76.940
395,52569.954000,211.777,39.153,132.096,358.092,-228.099,342.561,-581.780,18.400,32.940
396,52569.985000,210.795,20.078,136.192,357.028,-236.416,339.398,-620.780,-33.600,25.940
397,52570.7000,224.553,-2.008,135.168,355.861,-251.320,327.144,-581.780,-10.600,75.940
398,52570.66000,210.795,-5.020,134.144,352.043,-253.300,322.123,-443.780,-0.600,121.940
399,52570.97000,212.760,-7.027,135.168,348.994,-268.113,315.835,-376.780,-4.600,116.940
400,52570.129000,208.829,-4.016,135.168,352.624,-279.115,312.622,-244.780,-12.600,136.940
401,52570.165000,206.864,-3.012,132.096,347.873,-280.172,308.614,-192.780,-60.600,160.940
402,52570.209000,204.898,-6.024,128.000,345.056,-278.416,306.658,-166.780,-115.600,180.940
403,52570.234000,200.967,-15.059,119.808,342.096,-286.796,301.502,-109.780,-159.600,228.940
404,52570.275000,192.123,-17.067,125.952,342.892,-297.017,293.329,-117.780,-201.600,256.940
405,52570.305000,182.296,-19.075,118.784,342.810,-302.592,289.232,-118.780,-300.600,313.940
406,52570.349000,208.829,-26.102,97.280,338.050,-303.766,279.253,-67.780,-395.600,383.940
407,52570.385000,219.639,-19.075,102.400,336.079,-308.547,270.197,-301.780,-259.600,297.940
408,52570.429000,288.430,-19.075,145.408,336.910,-316.819,268.033,-347.780,-43.600,203.940
409,52570.465000,268.775,-18.071,161.792,332.004,-328.928,260.805,-213.780,-147.600,130.940
410,52570.490000,263.862,-38.149,135.168,331.957,-331.794,254.776,-113.780,-205.600,48.940
411,52570.530000,233.397,-42.165,108.544,339.522,-331.752,251.805,-21.780,-206.600,-40.060
412,52570.566000,206.864,-44.173,103.424,341.386,-333.598,249.779,-84.780,-138.600,-39.060
413,52570.610000,206.864,-49.192,111.616,336.734,-327.346,244.932,-82.780,-91.600,5.940
414,52570.646000,213.743,-43.169,118.784,341.453,-328.199,244.921,-8.780,-96.600,40.940
415,52570.686000,204.898,-42.165,115.712,335.706,-332.933,240.833,-31.780,-96.600,55.940
416,52570.709000,206.864,-43.169,107.520,342.330,-332.845,240.844,22.220,-104.600,47.940
417,52570.756000,205.881,-45.176,98.304,343.261,-333.788,238.837,45.220,-120.600,60.940
418,52570.789000,216.691,-65.255,108.544,341.196,-346.600,240.550,6.220,-78.600,99.940
419,52570.836000,228.484,-65.255,115.712,340.422,-333.826,238.832,188.220,-87.600,96.940
420,52570.866000,228.484,-66.259,119.808,341.309,-338.355,240.726,295.220,-84.600,63.940
421,52570.916000,232.415,-72.282,120.832,340.504,-329.011,250.870,429.220,-104.600,21.940
422,52570.946000,226.518,-75.294,116.736,347.258,-320.483,261.008,630.220,-98.600,-99.060
423,52570.965000,218.656,-66.259,110.592,351.162,-312.110,265.170,759.220,-102.600,-190.060
424,52571.6000,218.656,-62.243,90.112,356.131,-296.180,280.436,1155.220,-164.600,-318.060
425,52571.46000,286.464,-7.027,87.040,362.212,-268.289,297.948,1378.220,22.400,-476.060
426,52571.90000,228.484,44.173,134.144,374.055,-234.729,320.561,1439.220,-19.600,-646.060
427,52571.125000,234.380,79.310,113.664,381.055,-207.918,329.099,1004.220,-68.600,-670.060
428,52571.175000,220.622,92.361,115.712,385.961,-195.029,329.381,578.220,-115.600,-590.060
429,52571.188000,217.674,91.357,86.016,399.429,-179.202,333.716,19.220,-151.600,-434.060
430,52571.225000,207.846,68.267,81.920,405.193,-171.954,325.922,-184.780,-200.600,-312.060
431,52571.268000,199.002,75.294,74.752,411.793,-172.919,318.949,-334.780,-230.600,-257.060
432,52571.310000,187.209,80.314,74.752,417.406,-176.684,309.925,-444.780,-328.600,-266.060
433,52571.355000,206.864,71.278,67.584,416.392,-180.576,298.900,-610.780,-276.600,-274.060
434,52571.386000,222.587,51.200,72.704,428.627,-184.273,288.893,-673.780,-233.600,-225.060
435,52571.425000,264.845,9.035,93.184,428.510,-191.797,278.786,-639.780,-19.600,-94.060
436,52571.450000,281.551,-7.027,144.384,429.403,-195.489,276.720,-519.780,201.400,-47.060
437,52571.486000,275.655,4.016,150.528,427.602,-189.062,278.843,-107.780,56.400,-128.060
438,52571.534000,255.017,8.031,98.304,431.426,-186.244,279.903,178.220,14.400,-192.060
439,52571.575000,237.328,2.008,94.208,431.528,-179.655,288.995,602.220,144.400,-156.060
440,52571.607000,204.898,-10.039,67.584,430.835,-162.085,298.320,839.220,84.400,-132.060
441,52571.654000,196.054,-16.063,55.296,429.146,-148.173,308.560,1136.220,152.400,-82.060
442,52571.686000,203.916,-6.024,51.200,429.585,-117.629,325.125,1396.220,226.400,-94.060
443,52571.712000,209.812,82.322,80.896,426.127,-95.379,341.508,1589.220,294.400,-298.060
444,52571.747000,235.363,153.600,90.112,427.442,-69.500,353.001,1566.220,274.400,-495.060
445,52571.800000,235.363,166.651,97.280,424.152,-33.723,358.731,1055.220,225.400,-485.060
446,52571.830000,224.553,167.655,98.304,424.464,-11.600,366.165,802.220,177.400,-336.060
447,52571.866000,203.916,135.529,84.992,422.798,4.885,367.508,538.220,19.400,-138.060
448,52571.911000,198.019,120.471,75.776,426.671,11.348,367.651,230.220,-67.600,2.940
449,52571.927000,198.019,114.447,68.608,427.631,12.296,368.667,40.220,-101.600,-10.060
450,52571.972000,203.916,119.467,66.560,426.648,10.315,361.661,-44.780,-191.600,-79.060
451,52572.11000,205.881,120.471,70.656,434.269,14.079,361.753,-118.780,-186.600,-159.060
452,52572.47000,203.916,119.467,71.680,438.089,17.618,352.882,-137.780,-211.600,-208.060
453,52572.97000,202.933,115.451,65.536,440.857,12.978,347.814,-155.780,-244.600,-256.060
454,52572.127000,201.950,118.463,64.512,440.017,21.132,344.008,-215.780,-246.600,-305.060
455,52572.177000,199.985,126.494,64.512,446.715,27.477,336.196,-212.780,-266.600,-380.060
456,52572.189000,193.106,133.522,64.512,450.458,24.720,333.159,-264.780,-287.600,-405.060
457,52572.236000,179.347,125.490,53.248,456.258,34.696,324.428,-340.780,-352.600,-391.060
458,52572.266000,176.399,114.447,47.104,462.848,33.614,311.484,-414.780,-384.600,-356.060
459,52572.317000,220.622,111.435,61.440,461.972,39.040,308.614,-315.780,-202.600,-347.060
460,52572.351000,256.983,114.447,88.064,464.872,43.639,307.722,-242.780,-147.600,-378.060
461,52572.395000,273.689,121.475,100.352,463.931,44.464,303.760,16.220,-154.600,-368.060
462,52572.406000,256.983,129.506,82.944,466.023,59.907,296.134,-47.780,-200.600,-313.060
463,52572.446000,223.570,133.522,60.416,471.707,60.820,292.184,-115.780,-248.600,-206.060
464,52572.488000,212.760,135.529,46.080,473.577,59.812,286.197,-207.780,-230.600,-184.060
465,52572.531000,192.123,145.569,48.128,476.425,60.727,284.231,-268.780,-197.600,-159.060
466,52572.568000,185.244,154.604,48.128,479.284,62.538,281.290,-328.780,-207.600,-68.060
467,52572.620000,184.261,161.631,53.248,484.817,52.457,277.105,-291.780,-161.600,20.940
468,52572.651000,193.106,162.635,64.512,483.754,44.141,273.943,-264.780,-59.600,90.940
469,52572.669000,201.950,155.608,68.608,482.748,39.587,275.834,-117.780,7.400,230.940
470,52572.714000,193.106,152.596,79.872,482.678,34.149,278.702,-39.780,81.400,251.940
471,52572.749000,189.175,147.576,66.560,481.743,35.033,277.725,-6.780,23.400,302.940
472,52572.786000,186.226,144.565,65.536,482.541,24.071,278.487,52.220,81.400,294.940
473,52572.829000,182.296,153.600,63.488,478.624,14.022,282.246,39.220,70.400,279.940
474,52572.867000,180.330,165.647,55.296,478.565,9.480,284.139,-61.780,14.400,278.940
475,52572.888000,169.520,162.635,58.368,479.315,-5.126,285.818,-218.780,-29.600,334.940
476,52572.931000,188.192,145.569,33.792,481.053,-16.153,282.602,-604.780,-135.600,479.940
477,52572.967000,253.052,122.478,25.600,476.896,-42.869,277.054,-887.780,14.400,696.940
478,52573.7000,237.328,15.059,91.136,470.790,-74.131,274.391,-920.780,61.400,1069.940
479,52573.50000,278.603,24.094,135.168,461.814,-108.102,275.644,-731.780,131.400,915.940
480,52573.87000,256.983,11.043,120.832,457.716,-131.055,275.149,-386.780,-6.600,679.940
481,52573.132000,242.242,36.141,75.776,453.842,-137.538,274.011,77.220,-100.600,354.940
482,52573.151000,219.639,40.157,60.416,449.964,-144.059,270.882,333.220,-34.600,316.940
483,52573.192000,217.674,38.149,59.392,450.908,-144.846,276.835,248.220,53.400,359.940
484,52573.242000,210.795,32.125,79.872,446.019,-156.759,279.558,-32.780,69.400,453.940
485,52573.271000,227.501,9.035,66.560,443.935,-170.565,277.272,-193.780,-54.600,431.940
486,52573.310000,239.294,-3.012,63.488,439.191,-171.544,277.244,85.220,-102.600,455.940
487,52573.347000,253.052,-5.020,71.680,435.314,-178.066,274.115,246.220,-243.600,371.940
488,52573.391000,236.345,16.063,83.968,438.112,-180.815,272.072,338.220,-323.600,317.940
489,52573.409000,242.242,48.188,86.016,441.956,-176.224,270.186,260.220,-254.600,59.940
490,52573.451000,242.242,60.235,75.776,443.814,-178.148,264.180,207.220,-164.600,-45.060
491,52573.492000,259.931,65.255,81.920,449.648,-167.002,268.404,103.220,42.400,-145.060
492,52573.540000,249.121,66.259,90.112,443.995,-165.244,268.433,-230.780,165.400,-168.060
493,52573.572000,239.294,63.247,88.064,446.736,-172.516,269.277,-397.780,225.400,-200.060
494,52573.615000,218.656,68.267,72.704,445.744,-175.375,264.242,-479.780,74.400,-227.060
495,52573.631000,211.777,62.243,64.512,447.596,-178.137,262.196,-410.780,32.400,-191.060
496,52573.669000,209.812,71.278,62.464,448.632,-170.913,256.384,-439.780,35.400,-180.060
497,52573.712000,217.674,81.318,56.320,451.407,-175.475,255.296,-569.780,-66.600,-127.060
498,52573.755000,220.622,85.333,63.488,453.197,-182.039,246.207,-561.780,-66.600,-104.060
499,52573.800000,229.466,82.322,66.560,454.876,-196.828,237.938,-726.780,-115.600,-49.060
500,52573.830000,245.190,81.318,72.704,452.929,-199.797,227.926,-807.780,-33.600,41.940
501,52573.890000,247.155,68.267,83.968,449.844,-216.578,214.634,-997.780,-14.600,175.940
502,52573.909000,239.294,30.118,81.920,448.690,-230.567,202.398,-1147.780,-84.600,362.940
503,52573.929000,244.207,9.035,73.728,441.846,-245.547,190.134,-1154.780,-150.600,506.940
504,52573.980000,246.173,-26.102,62.464,432.963,-270.727,172.676,-951.780,-118.600,625.940
505,52574.7000,246.173,-45.176,77.824,423.268,-286.660,160.387,-644.780,-8.600,591.940
506,52574.50000,239.294,-45.176,87.040,412.623,-303.405,154.047,-417.780,-14.600,485.940
507,52574.90000,234.380,-44.173,90.112,407.726,-315.417,151.795,-48.780,-34.600,378.940
508,52574.112000,232.415,-39.153,86.016,400.087,-320.935,155.645,160.220,-20.600,288.940
509,52574.149000,229.466,-37.145,82.944,399.189,-317.303,154.726,191.220,-53.600,239.940
510,52574.189000,223.570,-35.137,79.872,397.205,-324.559,159.542,264.220,-84.600,271.940
511,52574.232000,226.518,-41.161,73.728,391.468,-329.176,161.424,217.220,-126.600,326.940
512,52574.269000,231.432,-46.180,72.704,382.815,-339.346,162.190,266.220,-122.600,394.940
513,52574.312000,223.570,-45.176,72.704,375.273,-337.575,164.205,303.220,-146.600,470.940
514,52574.349000,230.449,-53.208,62.464,371.338,-348.619,163.965,254.220,-203.600,495.940
515,52574.381000,247.155,-63.247,63.488,361.859,-349.699,161.938,265.220,-208.600,488.940
516,52574.412000,255.017,-70.275,63.488,355.962,-366.186,165.557,283.220,-205.600,382.940
517,52574.449000,249.121,-72.282,70.656,355.130,-357.934,166.726,237.220,-255.600,242.940
518,52574.497000,242.242,-77.302,59.392,355.118,-358.850,166.707,312.220,-472.600,162.940
519,52574.534000,231.432,-85.333,48.128,354.081,-365.315,164.578,312.220,-485.600,158.940
520,52574.577000,229.466,-89.349,45.056,354.141,-360.754,163.681,278.220,-472.600,165.940
521,52574.590000,225.536,-94.369,51.200,356.970,-360.833,157.716,245.220,-420.600,152.940
522,52574.641000,229.466,-95.373,52.224,357.936,-359.826,161.717,321.220,-302.600,107.940
523,52574.674000,231.432,-108.424,62.464,361.782,-355.215,160.826,301.220,-242.600,-31.060
524,52574.710000,238.311,-100.392,50.176,365.495,-360.623,162.706,435.220,-190.600,-129.060
525,52574.751000,255.017,-89.349,43.008,372.260,-351.199,171.868,579.220,-86.600,-247.060
526,52574.791000,258.948,-54.212,47.104,380.113,-331.626,184.232,625.220,-30.600,-476.060
527,52574.844000,255.017,-24.094,40.960,391.660,-318.454,194.476,835.220,-21.600,-673.060
528,52574.850000,248.138,-8.031,35.840,407.181,-292.251,212.960,851.220,167.400,-922.060
529,52574.894000,237.328,24.094,38.912,416.066,-266.273,224.467,789.220,211.400,-972.060
530,52574.930000,233.397,48.188,44.032,428.702,-242.953,237.912,743.220,195.400,-836.060
531,52574.980000,239.294,72.282,61.440,435.612,-223.353,252.264,418.220,376.400,-771.060
532,52575.10000,237.328,105.412,73.728,441.632,-199.264,262.732,241.220,414.400,-739.060
533,52575.66000,238.311,105.412,78.848,441.784,-189.011,271.903,105.220,464.400,-647.060
534,52575.91000,221.605,118.463,82.944,442.067,-169.538,284.253,-36.780,452.400,-624.060
535,52575.110000,215.708,114.447,71.680,443.043,-167.634,287.279,-204.780,198.400,-438.060
536,52575.160000,194.088,103.404,54.272,448.796,-162.063,287.406,-434.780,117.400,-333.060
537,52575.191000,180.330,84.329,51.200,447.838,-162.212,280.439,-616.780,-0.600,-262.060
538,52575.250000,261.896,34.133,44.032,448.678,-169.606,276.304,-696.780,94.400,-119.060
539,52575.276000,265.827,7.027,108.544,440.014,-180.673,278.045,-552.780,353.400,-33.060
540,52575.311000,289.413,22.086,149.504,435.222,-185.297,278.934,-556.780,469.400,-83.060
541,52575.330000,282.534,20.078,138.240,434.295,-184.315,282.933,-442.780,399.400,-86.060
542,52575.374000,255.017,28.110,111.616,426.613,-193.421,290.684,-246.780,480.400,-171.060
543,52575.410000,207.846,26.102,65.536,424.802,-187.871,294.778,-212.780,177.400,-188.060
544,52575.454000,205.881,12.047,61.440,423.919,-184.063,302.815,-181.780,420.400,-137.060
545,52575.490000,203.916,9.035,76.800,421.128,-180.455,301.893,-96.780,407.400,-58.060
546,52575.536000,214.726,-4.016,93.184,407.873,-182.248,312.777,123.220,320.400,43.940
547,52575.571000,212.760,-8.031,103.424,408.899,-177.459,322.826,271.220,346.400,63.940
548,52575.590000,234.380,1.004,122.880,399.468,-176.434,334.770,491.220,347.400,10.940
549,52575.634000,229.466,33.129,141.312,398.754,-160.638,347.041,684.220,315.400,-143.060
550,52575.679000,201.950,81.318,122.880,396.114,-147.576,361.240,828.220,267.400,-227.060
551,52575.710000,210.795,111.435,130.048,394.400,-135.497,371.441,770.220,312.400,-250.060
552,52575.759000,214.726,119.467,154.624,391.873,-113.410,378.869,439.220,278.400,-197.060
553,52575.794000,208.829,101.396,144.384,389.136,-106.099,380.016,244.220,157.400,-89.060
554,52575.815000,198.019,87.341,139.264,382.452,-111.508,388.842,-58.780,76.400,20.940
555,52575.855000,185.244,79.310,121.856,388.160,-108.762,384.931,-99.780,-23.600,35.940
556,52575.901000,176.399,75.294,114.688,386.262,-109.626,388.888,-82.780,-86.600,13.940
557,52575.949000,175.417,65.255,108.544,392.803,-115.132,383.807,-63.780,-151.600,-35.060
558,52575.979000,214.726,56.220,128.000,393.706,-117.927,380.765,-123.780,-44.600,-72.060
559,52576.11000,243.225,31.122,147.456,388.977,-117.970,381.752,42.220,92.400,-61.060
560,52576.51000,239.294,25.098,151.552,387.280,-104.155,387.017,266.220,112.400,-21.060
561,52576.72000,233.397,21.082,134.144,385.526,-94.083,388.223,573.220,129.400,-11.060
562,52576.112000,216.691,27.106,106.496,384.742,-82.966,395.421,940.220,224.400,5.940
563,52576.157000,198.019,45.176,102.400,380.157,-73.613,408.543,1136.220,326.400,-36.060
564,52576.190000,177.382,80.314,111.616,372.212,-33.162,422.323,1323.220,330.400,-105.060
565,52576.230000,184.261,131.514,104.448,368.802,-6.488,430.843,1295.220,266.400,-180.060
566,52576.271000,187.209,148.580,106.496,360.363,-209.009,427.515,1080.220,237.400,-250.060
567,52576.291000,191.140,167.655,110.592,359.026,39.279,436.775,796.220,150.400,-276.060
568,52576.331000,181.313,168.659,116.736,357.423,60.344,438.216,553.220,66.400,-213.060
569,52576.372000,182.296,160.627,115.712,359.436,69.472,435.429,350.220,-83.600,-129.060
570,52576.412000,181.313,155.608,111.616,366.078,71.314,431.500,120.220,-194.600,-45.060
571,52576.462000,179.347,144.565,108.544,366.955,66.668,427.424,-21.780,-260.600,-18.060
572,52576.492000,180.330,138.541,100.352,371.688,67.510,420.486,-130.780,-307.600,-32.060
573,52576.541000,179.347,133.522,97.280,379.291,70.299,417.573,-178.780,-344.600,-51.060
574,52576.559000,179.347,133.522,87.040,384.832,61.076,410.422,-205.780,-358.600,-98.060
575,52576.591000,172.468,131.514,83.968,391.532,67.440,403.605,-264.780,-406.600,-172.060
576,52576.631000,166.572,120.471,73.728,399.996,64.629,394.606,-229.780,-425.600,-192.060
577,52576.677000,207.846,127.498,75.776,406.614,64.638,390.638,-279.780,-336.600,-227.060
578,52576.721000,234.380,113.443,90.112,405.552,57.121,381.524,-214.780,-250.600,-179.060
579,52576.752000,259.931,128.502,100.352,409.425,63.584,381.668,-152.780,-84.600,-189.060
580,52576.824000,253.052,133.522,120.832,411.288,61.718,378.647,-133.780,-141.600,-139.060
581,52576.830000,232.415,146.573,97.280,416.050,64.451,374.733,-213.780,-186.600,-104.060
582,52576.851000,187.209,133.522,79.872,417.929,63.540,373.722,-234.780,-197.600,-50.060
583,52576.891000,178.365,139.545,72.704,425.360,53.543,372.526,-309.780,-173.600,-28.060
584,52576.932000,171.486,140.549,83.968,423.416,49.834,371.449,-321.780,-111.600,6.940
585,52576.974000,190.157,145.569,93.184,422.314,38.770,368.228,-412.780,-98.600,18.940
586,52577.22000,188.192,137.537,102.400,424.116,32.343,366.105,-202.780,-48.600,94.940
587,52577.36000,183.278,140.549,105.472,426.912,29.573,363.066,-178.780,-93.600,107.940
588,52577.76000,188.192,137.537,93.184,428.782,27.785,364.026,-93.780,-102.600,117.940
589,52577.116000,184.261,147.576,96.256,436.261,21.434,361.912,-153.780,-126.600,119.940
590,52577.155000,179.347,153.600,87.040,434.307,17.607,354.865,-215.780,-206.600,118.940
591,52577.209000,175.417,159.624,70.656,439.752,1.094,349.549,-423.780,-311.600,122.940
592,52577.247000,170.503,162.635,75.776,442.457,-8.127,344.383,-584.780,-342.600,116.940
