Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,52908.749000,246.116,-12.574,-23.907,489.251,216.507,19.180,-81.040,62.510,108.980
294,52908.793000,255.012,7.544,-21.914,488.323,219.518,24.149,-121.040,64.510,70.980
295,52908.828000,256.988,19.615,-41.837,488.285,216.519,20.159,-36.040,56.510,65.980
296,52908.849000,253.035,-3.521,-25.899,488.291,214.814,30.909,-364.040,99.510,117.980
297,52908.888000,251.058,0.503,-28.887,491.172,211.995,33.794,-195.040,105.510,122.980
298,52908.933000,260.942,12.574,-6.973,494.982,204.416,40.499,-684.040,136.510,163.980
299,52908.985000,250.069,14.585,-14.942,493.969,198.690,45.273,-698.040,-142.490,47.980
300,52909.13000,256.000,-9.556,-8.965,497.834,197.800,47.222,-763.040,-272.490,-11.020
301,52909.58000,249.081,-29.674,-16.934,493.964,197.762,47.213,-700.040,-386.490,-28.020
302,52909.95000,240.185,-55.827,-36.856,497.875,203.474,40.484,-370.040,-408.490,-50.020
303,52909.133000,229.313,-30.680,-38.848,493.992,203.307,34.588,-388.040,-462.490,-13.020
304,52909.153000,244.139,-36.715,-21.914,499.694,194.453,26.558,-1386.040,-699.490,22.980
305,52909.202000,230.301,187.599,-24.903,499.617,184.032,38.095,-5421.040,-1293.490,25.980
306,52909.242000,299.490,-57.839,-95.626,500.617,191.399,19.628,2354.960,-286.490,-232.020
307,52909.297000,215.475,-17.603,-154.397,498.697,195.048,9.898,-700.040,-846.490,-298.020
308,52909.312000,234.255,33.697,-133.479,493.958,207.385,-0.625,664.960,-192.490,-368.020
309,52909.353000,235.243,87.010,-108.576,494.950,211.148,-6.424,471.960,86.510,-218.020
310,52909.393000,236.232,53.815,-91.642,490.105,209.267,-1.572,144.960,229.510,-81.020
311,52909.432000,224.371,26.656,-89.650,489.224,217.132,3.504,76.960,304.510,-6.020
312,52909.473000,212.510,27.662,-90.646,490.165,213.366,8.325,392.960,418.510,-19.020
313,52909.493000,246.116,22.633,-45.821,491.165,215.447,14.258,391.960,327.510,-42.020
314,52909.529000,248.093,1.509,-47.813,486.274,210.481,11.195,539.960,103.510,-93.020
315,52909.568000,231.290,21.627,-42.833,488.259,217.144,4.483,375.960,-128.490,-160.020
316,52909.608000,258.965,-0.503,-44.825,481.483,218.804,-5.302,427.960,-356.490,-161.020
317,52909.652000,247.104,39.733,-102.599,481.565,230.153,-18.779,340.960,-363.490,-166.020
318,52909.693000,242.162,32.692,-101.603,482.540,231.996,-23.639,164.960,-221.490,-88.020
319,52909.732000,237.220,46.774,-113.556,480.534,225.138,-25.757,43.960,29.510,30.980
320,52909.772000,243.151,44.762,-97.619,482.516,229.127,-21.741,-98.040,191.510,167.980
321,52909.810000,233.266,16.597,-84.669,482.421,217.649,-14.151,-160.040,276.510,221.980
322,52909.832000,246.116,23.639,-66.739,485.247,209.026,-10.414,-53.040,267.510,207.980
323,52909.875000,240.185,3.521,-67.735,487.233,212.173,-0.533,-24.040,270.510,130.980
324,52909.913000,248.093,-8.550,-50.802,492.091,213.299,4.405,-135.040,224.510,111.980
325,52909.950000,248.093,6.538,-58.770,492.041,206.654,11.122,-90.040,158.510,46.980
326,52909.993000,246.116,6.538,-42.833,490.169,213.409,10.288,-150.040,36.510,25.980
327,52910.45000,241.174,7.544,-54.786,490.066,202.730,10.050,-55.040,-94.490,14.980
328,52910.79000,246.116,23.639,-50.802,490.160,212.438,10.266,-116.040,-236.490,39.980
329,52910.118000,245.127,14.585,-44.825,493.019,210.288,-0.563,-106.040,-371.490,56.980
330,52910.133000,247.104,15.591,-94.630,493.853,198.453,-9.650,-135.040,-436.490,16.980
331,52910.177000,249.081,6.538,-83.673,492.919,203.168,-15.431,-199.040,-331.490,-3.020
332,52910.215000,262.919,5.532,-95.626,492.967,208.907,-19.226,42.960,-92.490,0.980
333,52910.264000,250.069,-4.527,-109.572,491.071,211.024,-10.357,-48.040,105.510,-30.020
334,52910.290000,218.440,9.556,-115.549,494.912,208.149,-10.413,69.960,449.510,-47.020
335,52910.333000,236.232,17.603,-59.767,493.009,208.432,3.319,66.960,543.510,-28.020
336,52910.373000,235.243,5.532,-50.802,491.059,204.746,13.039,256.960,433.510,-43.020
337,52910.413000,239.197,3.521,-71.720,488.269,215.483,17.194,272.960,368.510,-53.020
338,52910.453000,259.954,24.644,-53.790,489.210,210.832,25.919,271.960,382.510,-71.020
339,52910.470000,256.000,20.621,-52.794,484.449,216.805,34.867,170.960,385.510,-32.020
340,52910.512000,247.104,52.809,-83.673,487.310,210.274,45.516,100.960,548.510,125.980
341,52910.552000,252.046,26.656,-49.805,491.160,205.716,57.191,0.960,725.510,258.980
342,52910.594000,246.116,13.580,-38.848,493.086,201.247,73.767,-145.040,753.510,312.980
343,52910.632000,244.139,-0.503,-8.965,494.011,192.044,96.120,-286.040,835.510,320.980
344,52910.673000,252.046,-24.644,-0.996,491.146,190.614,120.598,-273.040,736.510,267.980
345,52910.713000,256.000,6.538,-4.981,491.048,178.230,131.111,10.960,529.510,180.980
346,52910.753000,258.965,2.515,-7.969,484.296,178.358,139.925,39.960,443.510,155.980
347,52910.773000,256.000,-12.574,-1.992,487.214,177.652,150.703,132.960,492.510,153.980
348,52910.817000,256.988,-0.503,5.977,484.308,175.833,157.521,15.960,547.510,151.980
349,52910.853000,258.965,-0.503,-3.984,483.335,172.242,171.169,-0.040,656.510,173.980
350,52910.892000,251.058,-1.509,17.930,478.521,170.663,189.756,172.960,781.510,201.980
351,52910.932000,251.058,8.550,9.961,466.820,157.346,207.088,-86.040,957.510,258.980
352,52910.977000,262.919,-21.627,5.977,464.916,154.976,232.528,-122.040,1051.510,312.980
353,52911.12000,254.023,-4.527,17.930,452.286,143.785,258.731,-176.040,1161.510,337.980
354,52911.53000,272.803,-10.562,34.864,441.667,139.496,289.014,-594.040,1238.510,306.980
355,52911.93000,303.444,-19.615,63.751,436.692,122.275,302.351,-633.040,1054.510,213.980
356,52911.113000,267.861,-6.538,128.498,426.015,114.793,319.814,-475.040,666.510,46.980
357,52911.149000,268.849,26.656,41.837,424.053,110.114,328.532,42.960,367.510,-86.020
358,52911.193000,256.000,24.644,-60.763,428.977,122.437,313.125,545.960,-637.490,-446.020
359,52911.232000,223.382,35.709,-19.922,452.440,154.939,280.554,777.960,-1234.490,-597.020
360,52911.272000,221.405,21.627,-16.934,472.922,183.142,230.228,1266.960,-1724.490,-790.020
361,52911.313000,224.371,44.762,-38.848,485.610,204.580,184.640,1150.960,-2036.490,-865.020
362,52911.358000,252.046,34.703,-21.914,493.525,238.032,113.811,641.960,-2108.490,-919.020
363,52911.395000,249.081,21.627,-14.942,490.799,270.518,47.841,334.960,-2057.490,-1004.020
364,52911.435000,257.977,-10.562,19.922,476.347,290.312,-16.474,183.960,-2011.490,-880.020
365,52911.455000,253.035,-63.874,-59.767,456.062,304.504,-68.177,-73.040,-1778.490,-681.020
366,52911.495000,349.900,-40.739,395.455,436.722,312.320,-101.386,574.960,-945.490,-388.020
367,52911.532000,421.066,-42.750,473.152,441.544,309.584,-95.553,1267.960,1447.510,57.980
368,52911.574000,350.888,89.022,-175.315,446.341,304.842,-92.706,530.960,592.510,290.980
369,52911.612000,278.734,59.851,-10.957,448.271,303.933,-90.761,190.960,-47.490,94.980
370,52911.652000,253.035,30.680,-99.611,446.267,298.844,-100.685,720.960,-78.490,135.980
371,52911.698000,233.266,25.650,-96.623,445.199,290.830,-111.652,-9.040,-367.490,91.980
372,52911.733000,205.591,27.662,-83.673,440.360,291.646,-116.547,-270.040,-481.490,184.980
373,52911.753000,205.591,36.715,-49.805,438.399,289.621,-119.538,-414.040,-400.490,289.980
374,52911.804000,199.660,44.762,-35.860,440.273,283.771,-121.626,-420.040,-240.490,317.980
375,52911.835000,231.290,64.880,91.642,443.137,279.031,-117.802,-450.040,259.510,330.980
376,52911.872000,266.873,78.963,-94.630,447.861,265.659,-110.244,207.960,393.510,308.980
377,52911.912000,301.467,-27.662,41.837,448.775,262.519,-121.099,906.960,-28.490,62.980
378,52911.953000,247.104,-3.521,-78.693,450.680,261.373,-129.946,184.960,-166.490,17.980
379,52912.13000,252.046,68.904,-52.794,447.790,263.221,-132.853,149.960,-27.490,10.980
380,52912.34000,256.988,20.621,-69.728,451.525,248.761,-130.224,-168.040,-47.490,221.980
381,52912.90000,256.988,-6.538,-61.759,453.528,255.597,-129.088,-276.040,-16.490,189.980
382,52912.98000,246.116,18.609,-68.732,453.380,240.085,-128.452,-140.040,82.510,142.980
383,52912.138000,239.197,12.574,-72.716,452.450,243.074,-124.465,76.960,160.510,171.980
384,52912.183000,241.174,11.568,-58.770,461.194,246.158,-120.455,49.960,237.510,180.980
385,52912.213000,246.116,32.692,-45.821,464.983,236.617,-114.775,82.960,233.510,208.980
386,52912.253000,251.058,-6.538,-30.879,465.868,227.910,-113.986,6.960,88.510,181.980
387,52912.293000,241.174,7.544,-34.864,466.889,232.838,-110.932,29.960,-62.490,111.980
388,52912.334000,234.255,19.615,-44.825,463.973,232.681,-116.826,5.960,-219.490,114.980
389,52912.374000,236.232,5.532,-57.774,472.648,230.694,-122.736,30.960,-304.490,99.980
390,52912.454000,224.371,39.733,-55.782,467.778,228.576,-128.677,-231.040,-362.490,95.980
391,52912.460000,250.069,-22.633,-64.747,464.757,218.602,-139.692,-263.040,-506.490,144.980
392,52912.515000,255.012,23.639,-62.755,464.826,227.189,-146.366,-411.040,-451.490,110.980
393,52912.530000,252.046,-18.609,-91.642,460.924,225.080,-152.305,-61.040,-347.490,67.980
394,52912.554000,231.290,22.633,-76.700,457.996,223.930,-159.201,-157.040,-307.490,64.980
395,52912.595000,252.046,-44.762,-106.584,462.815,222.920,-163.136,203.960,-132.490,-2.020
396,52912.635000,243.151,-18.609,-119.533,462.770,218.087,-162.263,190.960,127.510,-140.020
397,52912.677000,238.208,-0.503,-79.689,458.962,223.917,-160.180,130.960,245.510,-212.020
398,52912.717000,241.174,9.556,-76.700,459.964,226.020,-153.267,213.960,207.510,-192.020
399,52912.737000,242.162,5.532,-67.735,457.158,235.722,-152.076,145.960,183.510,-183.020
400,52912.777000,246.116,17.603,-55.782,458.092,231.891,-150.198,194.960,164.510,-165.020
401,52912.817000,246.116,7.544,-55.782,453.295,236.633,-153.045,414.960,106.510,-142.020
402,52912.857000,247.104,10.562,-56.778,456.092,225.960,-154.257,411.960,23.510,-150.020
403,52912.897000,238.208,18.609,-64.747,453.296,238.402,-160.851,312.960,-74.490,-148.020
404,52912.935000,242.162,14.585,-64.747,450.394,239.259,-164.761,180.960,-194.490,-127.020
405,52912.977000,232.278,18.609,-74.708,448.439,239.046,-173.596,70.960,-249.490,-104.020
406,52913.17000,242.162,11.568,-65.743,444.541,236.980,-177.572,70.960,-323.490,-97.020
407,52913.57000,233.266,21.627,-91.642,438.790,244.475,-187.225,17.960,-325.490,-91.020
408,52913.77000,246.116,16.597,-95.626,437.837,246.364,-189.146,-62.040,-265.490,-87.020
409,52913.117000,236.232,26.656,-106.584,434.956,249.183,-192.032,-152.040,-150.490,-76.020
410,52913.170000,232.278,34.703,-124.514,433.004,247.244,-191.098,-93.040,136.510,22.980
411,52913.195000,228.324,45.768,-96.623,439.787,246.534,-182.274,-142.040,306.510,128.980
412,52913.242000,243.151,9.556,-83.673,442.707,245.850,-170.515,-235.040,323.510,216.980
413,52913.277000,240.185,5.532,-78.693,447.499,239.295,-161.824,-45.040,351.510,136.980
414,52913.315000,247.104,7.544,-65.743,451.407,241.469,-152.942,-24.040,337.510,125.980
415,52913.360000,256.988,18.609,-58.770,452.379,241.521,-150.977,-54.040,249.510,101.980
416,52913.397000,242.162,4.527,-60.763,456.202,235.820,-147.173,-84.040,141.510,100.980
417,52913.417000,241.174,5.532,-76.700,454.226,230.127,-140.439,-145.040,147.510,41.980
418,52913.459000,243.151,-2.515,-44.825,454.299,237.872,-141.247,-57.040,105.510,16.980
419,52913.495000,243.151,19.615,-40.840,454.287,236.880,-142.250,-37.040,-126.490,34.980
420,52913.537000,245.127,13.580,-52.794,456.162,231.915,-148.240,27.960,-276.490,50.980
421,52913.578000,248.093,11.568,-81.681,454.211,231.745,-155.113,51.960,-293.490,65.980
422,52913.614000,244.139,24.644,-87.658,456.151,232.692,-157.049,-21.040,-225.490,83.980
423,52913.654000,244.139,11.568,-87.658,453.244,232.620,-159.018,-100.040,-117.490,78.980
424,52913.694000,246.116,13.580,-90.646,456.158,234.526,-161.912,-136.040,-31.490,105.980
425,52913.714000,242.162,8.550,-75.704,459.025,230.692,-161.010,-166.040,23.510,125.980
426,52913.754000,241.174,8.550,-73.712,458.942,221.091,-156.320,-162.040,39.510,141.980
427,52913.795000,245.127,16.597,-67.735,459.008,227.887,-156.169,-315.040,-4.490,163.980
428,52913.840000,244.139,-18.609,-66.739,460.926,225.101,-151.324,-242.040,-72.490,127.980
429,52913.887000,242.162,-7.544,-56.778,464.791,225.096,-153.277,-186.040,-169.490,59.980
430,52913.923000,249.081,5.532,-70.724,460.943,227.906,-156.165,-88.040,-277.490,-25.020
431,52913.958000,246.116,9.556,-71.720,458.964,224.824,-163.102,-156.040,-365.490,-42.020
432,52913.997000,252.046,3.521,-80.685,453.191,230.355,-173.779,-182.040,-477.490,-80.020
433,52914.40000,238.208,11.568,-72.716,449.285,228.203,-181.680,-181.040,-586.490,-116.020
434,52914.55000,249.081,14.585,-82.677,439.678,238.443,-197.163,-153.040,-779.490,-165.020
435,52914.95000,314.317,29.674,-76.700,430.006,242.772,-216.701,-353.040,-988.490,-205.020
436,52914.135000,331.120,36.715,-45.821,422.308,249.255,-227.360,-546.040,-1388.490,-389.020
437,52914.174000,350.888,110.145,-20.918,399.153,261.089,-252.644,-590.040,-1744.490,-375.020
438,52914.214000,328.154,159.434,-46.817,380.895,278.817,-276.805,-869.040,-1871.490,-376.020
439,52914.254000,180.880,116.181,-198.226,367.489,295.859,-290.185,-1285.040,-1537.490,-176.020
440,52914.295000,133.436,84.998,-133.479,357.017,313.231,-289.821,-1060.040,-1057.490,-2.020
441,52914.335000,143.320,123.222,-27.891,365.905,328.267,-271.817,-1381.040,5.510,125.980
442,52914.383000,156.170,106.122,-39.844,386.425,340.978,-232.265,-1698.040,813.510,18.980
443,52914.398000,170.996,87.010,-62.755,401.173,358.357,-198.505,-1286.040,1685.510,-31.020
444,52914.438000,205.591,91.033,-87.658,429.434,366.764,-137.458,-964.040,2185.510,-45.020
445,52914.478000,256.000,41.745,-87.658,455.732,371.355,-72.577,-546.040,2602.510,-13.020
446,52914.519000,298.502,23.639,-99.611,468.287,354.541,-4.278,118.960,2746.510,82.980
447,52914.559000,295.537,9.556,-88.654,473.258,353.229,66.311,-72.040,2700.510,286.980
448,52914.594000,325.189,-4.527,-118.537,471.191,325.529,131.396,21.960,2568.510,464.980
449,52914.639000,307.398,-70.916,-99.611,459.628,320.583,176.373,-39.040,2273.510,377.980
450,52914.679000,294.548,-110.145,-90.646,440.344,316.618,225.277,389.960,1830.510,416.980
451,52914.693000,304.432,-151.387,-114.553,421.894,302.566,256.307,381.960,1379.510,563.980
452,52914.739000,260.942,-123.222,-164.358,412.121,289.204,270.700,436.960,604.510,1083.980
453,52914.775000,262.919,-53.815,-134.475,421.635,271.909,274.259,139.960,50.510,1461.980
454,52914.817000,264.896,24.644,-102.599,430.994,241.690,263.801,-54.040,-382.490,1519.980
455,52914.855000,256.988,24.644,-78.693,438.561,227.785,245.857,745.960,-551.490,1285.980
456,52914.897000,235.243,134.287,-20.918,450.062,221.577,223.188,1499.960,-610.490,1107.980
457,52914.937000,228.324,135.293,6.973,457.656,212.333,196.521,967.960,-569.490,1032.980
458,52914.978000,292.571,-70.916,-239.066,469.108,201.249,172.763,1028.960,-985.490,1018.980
459,52915.18000,334.085,405.878,271.938,470.006,196.188,162.846,-1350.040,-291.490,147.980
460,52915.38000,339.027,242.923,16.934,470.891,187.481,163.635,54.960,-94.490,-121.020
461,52915.74000,306.409,158.428,56.778,472.823,190.995,146.066,469.960,-665.490,-374.020
462,52915.115000,263.907,87.010,28.887,472.077,218.645,124.122,945.960,-554.490,-430.020
463,52915.153000,250.069,86.004,-22.911,469.261,230.893,108.698,1466.960,-432.490,-588.020
464,52915.198000,222.394,109.139,8.965,466.533,252.784,90.545,1179.960,-244.490,-761.020
465,52915.237000,220.417,137.305,3.984,461.885,273.039,87.063,-330.040,-190.490,-1012.020
466,52915.278000,237.220,103.104,-9.961,453.339,286.827,100.099,-857.040,-31.490,-1111.020
467,52915.320000,241.174,53.815,-30.879,439.097,310.396,119.225,-1183.040,84.510,-984.020
468,52915.343000,242.162,48.786,-54.786,433.443,322.356,136.150,-882.040,108.510,-860.020
469,52915.379000,242.162,39.733,-62.755,428.650,324.488,146.974,-620.040,54.510,-782.020
470,52915.415000,223.382,8.550,-50.802,424.888,334.289,153.068,-212.040,-31.490,-778.020
471,52915.455000,219.429,6.538,-30.879,419.194,346.745,148.429,566.960,-42.490,-723.020
472,52915.495000,231.290,-3.521,-2.988,411.530,357.954,131.990,1042.960,122.510,-692.020
473,52915.535000,331.120,-153.399,240.062,407.887,387.387,104.197,1519.960,-222.490,-460.020
474,52915.579000,370.656,2.515,4.981,405.049,400.304,75.058,1829.960,692.510,-103.020
475,52915.619000,308.386,45.768,29.883,406.859,386.796,77.704,-144.040,25.510,291.980
476,52915.664000,286.641,141.328,50.802,407.876,391.681,78.795,59.960,-87.490,18.980
477,52915.679000,287.629,86.004,36.856,404.946,389.625,74.820,-118.040,-234.490,-99.020
478,52915.720000,283.676,74.939,37.852,403.096,399.228,71.107,-202.040,-399.490,-244.020
479,52915.755000,294.548,8.550,26.895,399.286,406.806,64.403,-247.040,-568.490,-296.020
480,52915.797000,301.467,0.503,-11.953,389.622,409.452,56.596,-512.040,-667.490,-283.020
481,52915.838000,253.035,3.521,-62.755,380.918,406.757,70.247,-1382.040,-650.490,-164.020
482,52915.878000,213.498,-4.527,-128.498,376.037,399.244,83.799,-1301.040,-598.490,195.980
483,52915.917000,209.544,-51.804,-12.949,381.866,403.055,78.012,602.960,-267.490,607.980
484,52915.957000,213.498,-5.532,-3.984,395.250,392.853,49.374,1796.960,301.510,1110.980
485,52915.998000,224.371,68.904,-53.790,407.563,369.308,32.206,1430.960,787.510,1342.980
486,52916.19000,235.243,100.086,-51.798,421.798,339.504,38.440,518.960,863.510,1443.980
487,52916.59000,254.023,68.904,-73.712,438.031,314.723,51.653,145.960,817.510,1539.980
488,52916.98000,241.174,106.122,-91.642,454.177,282.068,59.788,199.960,683.510,1519.980
489,52916.138000,238.208,133.281,-63.751,465.479,248.417,68.872,-433.040,304.510,1331.980
490,52916.178000,243.151,120.204,-50.802,470.120,227.213,73.314,-520.040,15.510,1039.980
491,52916.219000,255.012,73.933,-72.716,478.541,198.150,71.706,-682.040,-398.490,850.980
492,52916.259000,263.907,113.163,8.965,482.289,186.451,67.532,-975.040,-560.490,508.980
493,52916.299000,296.525,94.051,123.518,486.136,186.273,57.729,199.960,-268.490,-92.020
494,52916.319000,295.537,50.798,82.677,481.362,194.748,48.101,908.960,-27.490,-322.020
495,52916.359000,263.907,-5.532,-24.903,478.366,187.665,36.169,360.960,-400.490,-80.020
496,52916.397000,222.394,-42.750,-26.895,482.312,196.354,32.448,-299.040,-315.490,-9.020
497,52916.435000,248.093,-28.668,-60.763,480.349,194.308,28.476,-24.040,-165.490,-82.020
498,52916.477000,274.780,-10.562,-15.938,481.387,201.156,30.591,-119.040,107.510,-50.020
499,52916.515000,281.699,-0.503,-19.922,481.337,194.511,37.308,-311.040,131.510,-140.020
500,52916.557000,260.942,8.550,-20.918,475.569,197.453,41.284,-553.040,25.510,-162.020
501,52916.597000,251.058,6.538,-34.864,473.677,201.361,43.328,-325.040,35.510,-84.020
502,52916.639000,257.977,12.574,-9.961,475.674,205.501,54.211,-720.040,7.510,-2.020
503,52916.665000,250.069,-25.650,-5.977,474.732,207.498,57.196,-543.040,-68.490,-10.020
504,52916.700000,251.058,-19.615,-24.903,478.576,204.644,58.121,-426.040,-127.490,-21.020
505,52916.737000,254.023,12.574,-21.914,476.601,200.721,57.049,-433.040,-107.490,-5.020
506,52916.775000,252.046,-4.527,-22.911,472.691,195.893,59.876,-426.040,-129.490,-11.020
507,52916.817000,254.023,-18.609,-12.949,475.603,196.892,59.904,-435.040,-197.490,-44.020
508,52916.857000,247.104,10.562,-28.887,476.629,203.633,57.114,-458.040,-267.490,-60.020
509,52916.900000,233.266,-39.733,-37.852,476.559,197.678,51.098,21.960,-233.490,-34.020
510,52916.947000,254.023,30.680,-45.821,477.581,203.492,50.248,-139.040,-231.490,-45.020
511,52916.957000,243.151,2.515,-43.829,476.588,201.476,47.259,-2.040,-205.490,-45.020
512,52916.999000,264.896,-13.580,-44.825,477.608,208.152,41.526,106.960,-119.490,-59.020
513,52917.39000,244.139,9.556,-56.778,476.646,209.070,39.583,119.960,-13.490,-46.020
514,52917.79000,258.965,22.633,-38.848,475.671,208.111,40.540,-61.040,-0.490,4.980
515,52917.120000,245.127,-6.538,-46.817,471.756,203.241,41.404,-66.040,50.510,43.980
516,52917.162000,250.069,-14.585,-37.852,472.768,207.198,44.436,8.960,82.510,25.980
517,52917.199000,251.058,12.574,-40.840,474.682,205.254,43.416,123.960,66.510,-43.020
518,52917.239000,253.035,-15.591,-22.911,480.531,210.143,42.557,191.960,9.510,-28.020
519,52917.280000,254.023,0.503,-29.883,474.741,211.985,40.624,480.960,-41.490,-58.020
520,52917.297000,246.116,1.509,-45.821,475.636,206.019,33.629,355.960,-69.490,-51.020
521,52917.339000,253.035,27.662,-56.778,473.772,213.724,31.835,256.960,-6.490,-39.020
522,52917.379000,253.035,4.527,-37.852,474.735,213.690,29.875,171.960,82.510,39.980
523,52917.419000,256.000,1.509,-25.899,472.783,210.866,34.711,72.960,61.510,65.980
524,52917.455000,248.093,-8.550,-38.848,474.728,211.856,34.737,20.960,60.510,133.980
525,52917.495000,262.919,15.591,-28.887,477.545,203.146,34.550,39.960,57.510,103.980
526,52917.535000,256.988,-6.538,-26.895,475.582,200.215,34.481,-89.040,-48.490,29.980
527,52917.580000,251.058,-6.538,-47.813,479.452,200.253,34.490,-31.040,-20.490,22.980
528,52917.620000,247.104,5.532,-41.837,476.641,209.027,37.620,-113.040,61.510,20.980
529,52917.640000,251.058,-2.515,-28.887,480.442,201.362,40.400,-87.040,62.510,20.980
530,52917.679000,256.000,-0.503,-34.864,478.531,203.328,42.401,-156.040,52.510,-15.020
531,52917.715000,249.081,-3.521,-29.883,475.631,203.322,43.376,-152.040,41.510,-57.020
532,52917.759000,252.046,-0.503,-26.895,472.766,207.177,43.455,-144.040,-50.490,-58.020
533,52917.804000,251.058,-5.532,-30.879,474.642,201.349,42.349,-55.040,-108.490,-84.020
534,52917.839000,249.081,-4.527,-39.844,473.750,209.106,42.519,-64.040,-114.490,-79.020
535,52917.880000,252.046,2.515,-42.833,470.818,207.029,37.564,68.960,-77.490,-87.020
536,52917.920000,246.116,7.544,-41.837,470.858,211.818,34.728,220.960,-79.490,-87.020
537,52917.940000,247.104,-2.515,-32.872,469.882,211.722,30.801,237.960,-105.490,-43.020
538,52917.980000,255.012,2.515,-30.879,471.859,217.437,25.048,151.960,-173.490,-43.020
539,52918.22000,251.058,-5.532,-32.872,471.855,218.279,19.183,108.960,-255.490,-10.020
540,52918.62000,243.151,-46.774,-18.926,472.741,211.341,12.166,203.960,-292.490,3.980
541,52918.99000,256.000,26.656,-23.907,469.852,215.843,-2.450,172.960,-407.490,15.980
542,52918.140000,259.954,-23.639,-54.786,467.938,220.420,-14.120,502.960,-491.490,-21.020
543,52918.180000,257.977,25.650,-99.611,468.868,218.315,-22.010,119.960,-311.490,-65.020
544,52918.218000,248.093,28.668,-92.638,466.912,216.333,-23.039,8.960,-9.490,-9.020
545,52918.263000,258.965,12.574,-72.716,468.894,220.322,-19.024,-6.040,181.510,39.980
546,52918.278000,243.151,4.527,-65.743,468.921,221.465,-11.153,-179.040,259.510,18.980
547,52918.320000,246.116,5.532,-70.724,470.808,214.860,-3.450,-128.040,348.510,1.980
548,52918.362000,238.208,11.568,-55.782,467.966,218.931,6.441,-179.040,424.510,43.980
549,52918.402000,250.069,5.532,-44.825,473.755,214.436,20.082,-212.040,424.510,51.980
550,52918.442000,249.081,10.562,-41.837,472.722,204.998,32.619,-216.040,418.510,73.980
551,52918.482000,249.081,8.550,-44.825,471.801,208.074,40.531,-133.040,477.510,90.980
552,52918.523000,263.907,9.556,-26.895,466.986,206.473,58.137,-502.040,671.510,150.980
553,52918.557000,251.058,11.568,-32.872,473.800,206.949,76.795,-506.040,586.510,128.980
554,52918.577000,254.023,-3.521,-23.907,472.831,203.401,92.405,-318.040,590.510,109.980
555,52918.619000,248.093,-1.509,-10.957,472.787,195.051,109.871,-330.040,551.510,80.980
556,52918.659000,247.104,-7.544,1.992,468.026,200.139,122.722,-240.040,476.510,86.980
557,52918.697000,253.035,-12.574,11.953,464.087,191.515,129.387,-60.040,427.510,73.980
558,52918.737000,246.116,-7.544,5.977,462.100,184.829,135.119,51.960,447.510,89.980
559,52918.782000,259.954,5.532,23.907,464.135,192.852,146.088,25.960,414.510,82.980
560,52918.817000,260.942,-6.538,25.899,461.182,185.294,156.702,94.960,431.510,86.980
561,52918.859000,249.081,-4.527,14.942,456.360,184.513,167.462,220.960,581.510,103.980
562,52918.899000,259.954,11.568,-1.992,454.482,186.803,184.180,-135.040,668.510,150.980
563,52918.919000,253.035,7.544,8.965,448.619,177.383,199.649,25.960,899.510,275.980
564,52918.959000,260.942,-55.827,12.949,447.687,177.719,215.345,173.960,1052.510,380.980
565,52918.999000,264.896,-16.597,11.953,439.004,175.217,237.826,577.960,1272.510,445.980
566,52919.37000,283.676,5.532,37.852,426.354,162.063,263.005,188.960,1256.510,338.980
567,52919.79000,286.641,-2.515,66.739,409.008,164.310,284.593,-249.040,1125.510,128.980
568,52919.120000,264.896,-2.515,136.467,405.101,156.872,301.091,-351.040,653.510,-18.020
569,52919.160000,261.931,41.745,160.374,399.350,161.734,304.128,9.960,293.510,-187.020
570,52919.202000,207.568,48.786,-82.677,414.887,170.364,292.585,291.960,-680.490,-372.020
571,52919.242000,271.815,29.674,-53.790,425.616,184.513,269.386,904.960,-1258.490,-618.020
572,52919.262000,233.266,55.827,-47.813,442.155,204.048,223.763,804.960,-1731.490,-580.020
573,52919.303000,225.359,29.674,-48.809,465.549,233.249,173.466,650.960,-1869.490,-655.020
574,52919.340000,229.313,33.697,-37.852,477.229,253.406,114.118,551.960,-1969.490,-685.020
575,52919.382000,240.185,42.750,-24.903,484.966,266.664,51.666,233.960,-1948.490,-686.020
576,52919.422000,259.954,41.745,-10.957,474.342,280.821,-5.901,-148.040,-1914.490,-671.020
577,52919.462000,277.745,32.692,8.965,460.816,294.951,-63.475,-23.040,-1769.490,-652.020
578,52919.512000,286.641,37.721,19.922,448.346,311.700,-90.588,124.960,-1547.490,-666.020
579,52919.555000,285.652,24.644,26.895,421.284,323.129,-132.560,355.960,-1229.490,-608.020
580,52919.563000,274.780,19.615,46.817,399.003,325.264,-158.057,551.960,-832.490,-406.020
581,52919.608000,274.780,20.621,57.774,389.250,321.783,-179.729,551.960,-375.490,-32.020
582,52919.643000,277.745,15.591,40.840,382.455,320.617,-185.653,196.960,-180.490,158.980
583,52919.683000,275.768,-10.562,121.525,390.109,309.301,-174.120,-597.040,393.510,484.980
584,52919.719000,291.583,3.521,-116.545,400.714,303.773,-165.395,-247.040,783.510,814.980
585,52919.760000,272.803,112.157,-29.883,412.207,288.676,-150.996,-127.040,466.510,323.980
586,52919.815000,268.849,49.792,-39.844,416.952,279.036,-150.219,705.960,331.510,285.980
