Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
587,52846.523000,239.197,42.750,-99.611,497.010,235.266,-57.859,-234.040,-45.490,-246.020
588,52846.560000,259.954,-10.562,-72.716,492.234,240.203,-51.876,-143.040,87.510,-142.020
589,52846.600000,266.873,51.804,-75.704,490.425,251.079,-41.831,-519.040,144.510,-118.020
590,52846.642000,242.162,72.927,-56.778,488.484,248.363,-32.089,-579.040,289.510,-130.020
591,52846.682000,241.174,67.898,-103.595,486.606,254.170,-31.964,-101.040,-11.490,-230.020
592,52846.722000,220.417,91.033,-141.447,485.748,266.652,-37.573,-8.040,-283.490,-304.020
593,52846.742000,200.649,59.851,-245.043,478.059,274.106,-48.211,-282.040,-569.490,-368.020
594,52846.782000,200.649,89.022,-213.167,474.206,280.390,-69.654,-168.040,-934.490,-478.020
595,52846.822000,193.730,109.139,-224.125,457.859,296.152,-95.817,-369.040,-1210.490,-566.020
596,52846.858000,179.892,89.022,-203.206,440.581,317.536,-130.682,-408.040,-1420.490,-541.020
597,52846.900000,176.927,48.786,-196.233,421.269,328.264,-163.827,-289.040,-1483.490,-535.020
598,52846.940000,187.799,27.662,-196.233,400.976,335.337,-186.268,-23.040,-1466.490,-447.020
599,52846.980000,225.359,29.674,-215.160,369.120,349.783,-221.319,-29.040,-1587.490,-310.020
600,52847.30000,245.127,29.674,-170.335,343.031,359.518,-252.539,-196.040,-1789.490,-307.020
601,52847.46000,235.243,25.650,-130.490,306.348,371.371,-270.985,-484.040,-1737.490,-255.020
602,52847.81000,205.591,15.591,-93.634,280.280,377.783,-276.782,-603.040,-1287.490,-73.020
603,52847.121000,170.996,28.668,-106.584,262.974,389.221,-278.526,-406.040,-933.490,73.980
604,52847.162000,151.228,26.656,-81.681,257.100,383.210,-284.556,-20.040,-574.490,296.980
605,52847.203000,151.228,51.804,-44.825,261.850,374.497,-285.720,228.960,29.510,665.980
606,52847.242000,142.332,75.945,-52.794,283.988,363.064,-285.927,287.960,593.510,840.980
607,52847.280000,170.996,71.921,-58.770,310.910,343.242,-272.581,344.960,1281.510,915.980
608,52847.320000,193.730,74.939,-60.763,345.550,321.532,-260.241,885.960,1814.510,792.980
609,52847.360000,213.498,87.010,-99.611,380.211,300.900,-242.974,1434.960,2338.510,319.980
610,52847.381000,205.591,70.916,-157.385,405.172,278.168,-228.716,2091.960,2382.510,-191.020
611,52847.421000,146.286,166.475,-406.412,415.703,267.528,-231.872,2819.960,1343.510,-639.020
612,52847.462000,136.402,-54.821,5.977,406.810,253.333,-255.742,1679.960,99.510,-638.020
613,52847.503000,326.178,-163.458,-86.661,408.530,233.676,-267.942,1433.960,531.510,-38.020
614,52847.540000,413.158,-130.263,-58.770,409.511,233.815,-262.053,-483.040,365.510,319.980
615,52847.583000,340.015,205.705,-109.572,410.532,238.743,-259.000,-606.040,-50.490,-325.020
616,52847.621000,205.591,28.668,-218.148,418.295,239.919,-253.073,47.960,384.510,55.980
617,52847.667000,269.838,34.703,-152.405,424.099,235.574,-232.564,-149.040,878.510,65.980
618,52847.704000,236.232,51.804,-116.545,435.775,238.966,-215.793,-473.040,1047.510,202.980
619,52847.722000,212.510,42.750,-90.646,449.381,237.049,-176.580,-1364.040,1303.510,569.980
620,52847.760000,195.707,-27.662,-65.743,459.167,241.738,-144.093,-742.040,879.510,317.980
621,52847.820000,188.788,-29.674,-87.658,467.879,238.349,-125.518,-165.040,708.510,142.980
622,52847.846000,252.046,-61.862,-6.973,470.734,231.754,-117.813,519.960,488.510,88.980
623,52847.887000,259.954,27.662,-38.848,471.679,228.916,-114.932,394.960,271.510,34.980
624,52847.920000,246.116,14.585,-73.712,473.624,229.905,-114.906,20.960,169.510,7.980
625,52847.961000,252.046,10.562,-47.813,471.731,232.929,-108.959,-78.040,126.510,-18.020
626,52848.3000,249.081,-30.680,-44.825,472.735,235.937,-104.967,-359.040,133.510,14.980
627,52848.22000,248.093,3.521,-66.739,472.694,229.378,-94.326,-142.040,315.510,27.980
628,52848.63000,244.139,44.762,-60.763,476.626,233.537,-83.438,-310.040,368.510,57.980
629,52848.103000,255.012,27.662,-46.817,477.658,236.804,-67.672,-747.040,322.510,131.980
630,52848.142000,251.058,-16.597,-57.774,479.612,235.247,-51.032,-720.040,395.510,87.980
631,52848.180000,260.942,-5.532,-45.821,479.649,236.477,-39.236,-921.040,349.510,61.980
632,52848.220000,262.919,26.656,-16.934,478.705,234.936,-20.640,-1297.040,148.510,113.980
633,52848.259000,240.185,106.122,-17.930,478.650,227.363,-11.982,-1373.040,-181.490,109.980
634,52848.300000,219.429,182.570,-148.420,479.735,234.665,10.737,-4079.040,-815.490,20.980
635,52848.341000,209.544,167.481,-230.101,478.773,232.066,25.388,-4695.040,-1649.490,-396.020
636,52848.361000,227.336,86.004,-192.249,467.307,250.054,10.072,-1373.040,-1596.490,-924.020
637,52848.406000,217.452,75.945,-81.681,448.031,265.529,-27.871,751.960,-1294.490,-1148.020
638,52848.439000,180.880,66.892,2.988,435.567,280.574,-44.234,709.960,-861.490,-1070.020
639,52848.485000,205.591,-305.289,176.311,414.436,301.208,-67.357,468.960,-654.490,-967.020
640,52848.523000,365.714,-272.094,-121.525,405.607,297.304,-108.650,4128.960,567.510,-236.020
641,52848.562000,287.629,-58.845,-87.658,410.297,285.378,-123.615,275.960,-9.490,374.980
642,52848.601000,315.305,185.587,-92.638,409.317,283.491,-120.716,-205.040,-64.490,-135.020
643,52848.641000,323.212,113.163,-82.677,405.378,279.268,-134.548,895.960,-260.490,5.980
644,52848.687000,209.544,-0.503,-190.257,411.232,283.316,-129.542,-307.040,107.510,188.980
645,52848.702000,223.382,65.886,-125.510,410.268,281.580,-119.776,-242.040,480.510,205.980
646,52848.748000,224.371,28.668,-96.623,416.041,275.164,-105.197,-113.040,555.510,221.980
647,52848.781000,210.533,11.568,-74.708,426.681,272.614,-93.463,-295.040,436.510,209.980
648,52848.830000,204.602,28.668,-87.658,422.775,266.946,-84.771,-94.040,299.510,112.980
649,52848.863000,219.429,29.674,-83.673,426.717,273.844,-81.667,-1.040,241.510,71.980
650,52848.917000,244.139,11.568,-49.805,430.570,270.192,-72.914,-23.040,14.510,-4.020
651,52848.944000,258.965,31.686,-57.774,428.593,267.132,-78.871,-58.040,-202.490,-86.020
652,52848.981000,257.977,29.674,-74.708,425.823,281.580,-82.478,-6.040,-352.490,-181.020
653,52849.1000,262.919,30.680,-71.720,421.870,275.458,-94.390,-134.040,-506.490,-263.020
654,52849.46000,308.386,42.750,-38.848,411.258,280.921,-106.060,-174.040,-713.490,-312.020
655,52849.105000,394.378,72.927,5.977,405.615,301.792,-125.221,-457.040,-1398.490,-456.020
656,52849.121000,428.973,100.086,11.953,391.206,317.595,-150.398,-954.040,-1686.490,-657.020
657,52849.161000,333.097,-34.703,-115.549,373.858,329.507,-174.687,-636.040,-1866.490,-490.020
658,52849.201000,224.371,7.544,-29.883,365.130,331.860,-196.228,-110.040,-1077.490,-222.020
659,52849.246000,184.834,-35.709,30.879,367.065,332.763,-200.126,123.960,211.510,-78.020
660,52849.292000,158.147,-40.739,-39.844,383.523,333.032,-195.182,699.960,1209.510,-89.020
661,52849.326000,179.892,-27.662,-80.685,414.364,318.123,-180.738,1568.960,2294.510,-192.020
662,52849.343000,217.452,-30.680,-111.564,444.281,304.499,-151.558,1799.960,2780.510,-167.020
663,52849.389000,250.069,-35.709,-122.521,472.352,294.352,-95.826,1540.960,3012.510,46.980
664,52849.426000,295.537,-49.792,-141.447,498.512,284.423,-29.306,1408.960,3069.510,223.980
665,52849.466000,315.305,-22.633,-146.428,498.510,274.714,14.608,1322.960,3007.510,395.980
666,52849.501000,283.676,2.515,-145.432,494.679,262.723,88.864,839.960,2710.510,672.980
667,52849.541000,272.803,14.585,-176.311,483.053,248.371,147.361,251.960,2251.510,867.980
668,52849.581000,262.919,10.562,-100.607,464.519,222.949,190.887,129.960,1539.510,751.980
669,52849.621000,227.336,36.715,-99.611,453.860,215.639,216.200,429.960,1133.510,655.980
670,52849.641000,221.405,39.733,-92.638,453.859,214.754,220.103,559.960,313.510,550.980
671,52849.685000,231.290,28.668,-65.743,450.902,211.555,208.257,892.960,-248.490,384.980
672,52849.725000,253.035,42.750,13.946,455.779,219.908,188.840,1409.960,-834.490,168.980
673,52849.765000,306.409,112.157,302.817,457.746,229.916,157.685,1968.960,-296.490,203.980
674,52849.807000,299.490,171.505,-17.930,453.967,246.599,123.724,1328.960,-918.490,-7.020
675,52849.846000,274.780,-83.992,-46.817,459.704,246.893,90.400,853.960,-1132.490,163.980
676,52849.882000,241.174,10.562,-37.852,465.486,250.251,64.009,531.960,-940.490,70.980
677,52849.923000,259.954,40.739,-9.961,468.286,242.253,52.070,-494.040,-744.490,83.980
678,52849.966000,266.873,22.633,-3.984,467.318,245.761,35.474,394.960,-566.490,116.980
679,52849.986000,263.907,-3.521,-1.992,470.137,238.820,27.481,-57.040,-534.490,118.980
680,52850.26000,251.058,16.597,-23.907,468.172,237.637,18.624,27.960,-411.490,37.980
681,52850.61000,254.023,9.556,-15.938,469.162,242.263,7.942,112.960,-220.490,47.980
682,52850.102000,247.104,7.544,-7.969,471.036,237.298,1.952,-70.040,-272.490,70.980
683,52850.143000,259.954,-8.550,-1.992,469.102,238.164,-1.956,-124.040,-368.490,-3.020
684,52850.186000,259.954,-0.503,-19.922,468.095,236.019,-10.832,-43.040,-388.490,-54.020
685,52850.223000,260.942,5.532,-20.918,468.152,242.728,-14.605,-102.040,-355.490,-57.020
686,52850.266000,257.977,-24.644,-40.840,469.107,243.493,-24.393,76.960,-307.490,-26.020
687,52850.310000,246.116,36.715,-50.802,468.074,237.572,-28.449,138.960,-146.490,-32.020
688,52850.323000,253.035,-12.574,-26.895,465.252,246.238,-30.224,174.960,-66.490,-32.020
689,52850.366000,252.046,0.503,-46.817,465.235,245.203,-33.189,206.960,-8.490,-107.020
690,52850.406000,245.127,6.538,-43.829,462.321,244.182,-34.198,272.960,214.510,-181.020
691,52850.448000,255.012,5.532,-35.860,463.328,247.212,-29.226,290.960,339.510,-137.020
692,52850.482000,256.988,8.550,-21.914,462.438,254.107,-24.171,147.960,344.510,-90.020
693,52850.522000,257.977,34.703,-17.930,463.396,252.261,-20.288,329.960,252.510,-104.020
694,52850.570000,259.954,38.727,-36.856,458.636,260.002,-19.145,155.960,164.510,-70.020
695,52850.603000,258.965,45.768,0.000,459.618,261.910,-21.062,241.960,164.510,-75.020
696,52850.623000,244.139,10.562,-4.981,454.780,260.094,-13.267,-286.040,61.510,-40.020
697,52850.666000,255.012,16.597,-12.949,457.637,255.289,-12.387,-148.040,69.510,-58.020
698,52850.706000,256.000,7.544,-0.996,456.789,265.226,-1.381,-486.040,70.510,-66.020
699,52850.747000,247.104,32.692,12.949,454.823,261.388,1.471,-454.040,11.510,5.980
700,52850.782000,253.035,14.585,2.988,460.663,264.422,4.493,-368.040,-45.490,9.980
701,52850.822000,260.942,35.709,-9.961,458.751,265.503,10.397,-503.040,-25.490,0.980
702,52850.867000,262.919,35.709,-13.946,458.699,259.721,12.230,-313.040,-62.490,-26.020
703,52850.907000,269.838,37.721,-32.872,456.799,262.680,15.234,-360.040,-4.490,22.980
704,52850.947000,268.849,51.804,-39.844,460.682,261.962,25.032,-281.040,176.510,-29.020
705,52850.967000,265.884,129.257,-21.914,459.791,267.088,37.893,-669.040,270.510,-64.020
706,52851.7000,292.571,175.528,28.887,456.894,264.470,52.539,-1033.040,358.510,-261.020
707,52851.46000,256.000,7.544,-92.638,451.311,284.154,67.674,681.960,723.510,-832.020
708,52851.82000,203.614,-21.627,-423.346,437.021,311.672,45.699,3104.960,638.510,-1070.020
709,52851.127000,195.707,-10.562,-277.914,431.344,329.566,23.529,-807.040,-1312.490,-756.020
710,52851.162000,203.614,-58.845,-185.276,435.275,336.356,21.727,-2778.040,-1910.490,-238.020
711,52851.202000,216.463,-49.792,-197.230,452.593,326.796,20.570,-3452.040,-2090.490,-85.020
712,52851.248000,245.127,-43.756,-165.354,462.296,331.572,12.852,-3254.040,-2057.490,-137.020
713,52851.283000,284.664,-60.857,-165.354,461.279,330.203,-4.833,-2700.040,-1959.490,-157.020
714,52851.303000,302.456,-81.980,-132.482,459.399,341.274,-30.088,-1928.040,-1945.490,187.980
715,52851.343000,307.398,-39.733,-120.529,453.562,344.432,-60.431,-1691.040,-1878.490,403.980
716,52851.384000,325.189,-44.762,-103.595,437.998,339.061,-77.254,-1244.040,-1703.490,345.980
717,52851.431000,303.444,-17.603,-67.735,415.784,347.128,-97.716,-684.040,-1547.490,241.980
718,52851.467000,287.629,-3.521,-64.747,401.155,338.810,-116.564,-382.040,-1346.490,206.980
719,52851.506000,281.699,-26.656,-35.860,391.521,344.390,-123.325,-120.040,-1177.490,200.980
720,52851.546000,254.023,-13.580,27.891,383.683,336.332,-133.327,103.960,-672.490,430.980
721,52851.586000,217.452,1.509,75.704,390.345,324.769,-132.589,22.960,-83.490,751.980
722,52851.607000,203.614,68.904,108.576,401.759,301.884,-119.344,-748.040,506.510,1050.980
723,52851.647000,306.409,75.945,-156.389,419.236,297.371,-67.432,-3096.040,587.510,1214.980
724,52851.687000,283.676,147.363,1.992,433.664,282.626,-38.309,-1634.040,403.510,1015.980
725,52851.727000,286.641,150.381,-35.860,437.435,272.027,-36.575,859.960,453.510,449.980
726,52851.768000,243.151,17.603,-90.646,438.315,263.277,-37.748,1208.960,454.510,390.980
727,52851.812000,261.931,-42.750,-98.615,444.027,252.762,-33.066,469.960,433.510,470.980
728,52851.856000,344.958,124.228,-48.809,444.867,239.223,-31.403,183.960,335.510,325.980
729,52851.883000,251.058,7.544,-98.615,447.781,240.244,-30.394,361.960,124.510,186.980
730,52851.928000,240.185,52.809,-110.568,450.704,241.351,-25.460,-157.040,170.510,79.980
731,52851.943000,224.371,36.715,-106.584,452.591,234.746,-17.757,-8.040,272.510,125.980
732,52851.987000,228.324,20.621,-96.623,454.480,229.047,-12.976,-84.040,308.510,132.980
733,52852.28000,231.290,29.674,-65.743,457.394,229.184,-8.064,-142.040,189.510,143.980
734,52852.81000,244.139,35.709,-54.786,455.461,228.302,-3.184,-201.040,-19.490,127.980
735,52852.128000,264.896,25.650,-34.864,459.331,229.224,-7.078,-237.040,-313.490,-19.020
736,52852.189000,350.888,46.774,-6.973,456.453,232.950,-12.886,-432.040,-571.490,-322.020
737,52852.204000,259.954,9.556,-97.619,449.720,240.306,-28.427,-440.040,-798.490,-512.020
738,52852.226000,194.718,51.804,-113.556,442.031,250.392,-51.755,795.960,-611.490,-440.020
739,52852.248000,154.193,59.851,39.844,443.943,249.311,-57.659,973.960,201.510,-300.020
740,52852.288000,172.973,141.328,48.809,444.078,261.177,-47.589,563.960,1565.510,-329.020
741,52852.327000,242.162,-96.063,-441.276,443.165,262.569,-27.947,1193.960,1260.510,40.980
742,52852.366000,91.923,-6.538,48.809,447.939,257.611,-34.911,162.960,30.510,77.980
743,52852.404000,346.934,87.010,-24.903,444.950,249.708,-39.996,677.960,207.510,187.980
744,52852.455000,250.069,74.939,-66.739,441.136,258.128,-52.566,602.960,-400.490,-173.020
745,52852.489000,227.336,42.750,-159.377,443.943,250.195,-61.562,314.960,-221.490,-14.020
746,52852.533000,237.220,51.804,-142.444,439.211,259.965,-56.452,-195.040,246.510,6.980
747,52852.568000,239.197,45.768,-99.611,446.933,256.351,-47.690,92.960,435.510,60.980
748,52852.586000,234.255,18.609,-77.696,446.981,258.573,-34.892,-148.040,417.510,48.980
749,52852.628000,235.243,30.680,-67.735,446.886,247.095,-27.302,7.960,352.510,19.980
750,52852.663000,240.185,5.532,-38.848,447.898,251.053,-24.270,-25.040,182.510,3.980
751,52852.703000,233.266,6.538,-56.778,447.990,260.740,-25.035,32.960,-98.490,-134.020
752,52852.745000,231.290,36.715,-64.747,440.202,257.557,-33.948,100.960,-229.490,-203.020
753,52852.785000,237.220,22.633,-60.763,440.266,265.217,-38.681,132.960,-360.490,-232.020
754,52852.829000,232.278,42.750,-90.646,430.548,262.943,-49.540,108.960,-368.490,-257.020
755,52852.868000,245.127,27.662,-85.665,432.597,276.382,-57.082,111.960,-361.490,-315.020
756,52852.908000,243.151,41.745,-88.654,425.890,284.859,-65.734,107.960,-389.490,-381.020
757,52852.937000,244.139,38.727,-80.685,419.140,289.410,-76.435,-74.040,-538.490,-451.020
758,52852.969000,256.988,59.851,-85.665,409.460,291.905,-91.110,-80.040,-662.490,-550.020
759,52853.6000,297.514,55.827,-76.700,397.067,313.789,-105.360,-95.040,-802.490,-733.020
760,52853.50000,323.212,58.845,-84.669,387.448,322.152,-117.943,14.960,-990.490,-876.020
761,52853.84000,331.120,37.721,-74.708,370.155,339.868,-143.084,181.960,-1035.490,-951.020
762,52853.125000,252.046,31.686,-53.790,352.916,358.986,-148.579,-913.040,-786.490,-747.020
763,52853.166000,217.452,36.715,-159.377,338.487,369.330,-157.206,-635.040,-1085.490,-626.020
764,52853.204000,203.614,-17.603,-46.817,337.600,378.015,-158.977,-445.040,-578.490,-53.020
765,52853.228000,153.205,27.662,-50.802,353.956,370.258,-165.979,518.960,157.510,326.980
766,52853.270000,134.425,49.792,-67.735,373.229,362.679,-166.107,721.960,880.510,550.980
767,52853.311000,143.320,68.904,-149.416,396.263,341.762,-156.716,704.960,1271.510,612.980
768,52853.354000,143.320,70.916,-183.284,423.222,324.939,-139.380,957.960,1541.510,421.980
769,52853.388000,157.158,89.022,-222.132,440.455,302.239,-120.235,1191.960,1474.510,242.980
770,52853.429000,203.614,62.868,-202.210,453.925,292.857,-111.589,2314.960,1387.510,118.980
771,52853.464000,216.463,93.045,-177.307,467.233,267.833,-108.193,2389.960,1254.510,69.980
772,52853.508000,225.359,86.004,-153.401,471.986,256.510,-95.686,1287.960,919.510,73.980
773,52853.551000,235.243,69.910,-136.467,475.898,259.589,-89.726,633.960,650.510,127.980
774,52853.566000,249.081,55.827,-116.545,484.533,250.181,-80.110,932.960,601.510,-3.020
775,52853.609000,208.556,49.792,-117.541,478.716,248.248,-77.223,1447.960,639.510,-123.020
776,52853.650000,183.846,2.515,-339.673,483.565,250.172,-80.112,1624.960,394.510,-152.020
777,52853.688000,228.324,-72.927,-66.739,480.623,245.354,-77.283,-512.040,165.510,169.980
778,52853.728000,277.745,33.697,-34.864,483.487,241.499,-77.362,83.960,198.510,-84.020
779,52853.771000,256.000,31.686,-64.747,480.581,242.312,-83.235,529.960,61.510,-51.020
780,52853.823000,252.046,18.609,-90.646,479.625,242.410,-78.331,211.960,104.510,-29.020
781,52853.846000,251.058,30.680,-76.700,481.600,246.334,-77.259,151.960,261.510,68.980
782,52853.889000,243.151,35.709,-64.747,484.478,242.609,-71.452,94.960,310.510,162.980
783,52853.908000,246.116,24.644,-56.778,489.229,232.149,-63.829,-42.040,270.510,269.980
784,52853.950000,242.162,10.562,-52.794,492.011,218.693,-59.218,-67.040,222.510,309.980
785,52853.989000,250.069,0.503,-51.798,498.869,226.634,-54.124,-36.040,189.510,297.980
786,52854.26000,256.988,6.538,-44.825,504.612,219.053,-48.396,-210.040,144.510,310.980
787,52854.67000,252.046,-12.574,-49.805,505.511,211.360,-45.623,-64.040,157.510,282.980
788,52854.109000,247.104,4.527,-51.798,503.533,205.645,-39.870,-163.040,195.510,255.980
789,52854.151000,251.058,-3.521,-44.825,512.147,195.158,-35.182,-63.040,214.510,228.980
790,52854.191000,251.058,-6.538,-45.821,507.338,197.139,-31.225,-70.040,226.510,180.980
791,52854.225000,253.035,-3.521,-38.848,507.330,194.421,-22.460,-11.040,258.510,167.980
792,52854.252000,252.046,-12.574,-38.848,513.099,189.731,-17.648,60.960,312.510,129.980
793,52854.293000,256.988,-7.544,-27.891,516.031,190.924,-8.790,9.960,301.510,110.980
794,52854.327000,254.023,-16.597,-24.903,518.895,186.184,-4.966,228.960,324.510,70.980
795,52854.367000,244.139,-11.568,-15.938,513.059,181.424,1.781,315.960,306.510,72.980
796,52854.406000,249.081,-22.633,-20.918,517.933,184.470,5.781,236.960,272.510,117.980
797,52854.447000,268.849,-27.662,-14.942,518.893,182.646,10.646,321.960,314.510,43.980
798,52854.487000,239.197,10.562,-28.887,519.792,174.069,17.322,4.960,221.510,143.980
799,52854.527000,267.861,-26.656,2.988,518.833,174.146,21.244,-172.040,174.510,114.980
800,52854.547000,278.734,-10.562,-19.922,522.679,171.314,23.151,-135.040,107.510,-15.020
801,52854.589000,259.954,11.568,-27.891,517.964,182.119,31.226,383.960,377.510,-214.020
802,52854.631000,243.151,45.768,-47.813,516.151,193.836,35.405,1168.960,643.510,-371.020
803,52854.667000,272.803,-45.768,-87.658,513.365,207.249,28.832,2438.960,478.510,-429.020
804,52854.707000,260.942,-17.603,-156.389,508.535,212.553,7.365,2436.960,170.510,-312.020
805,52854.750000,227.336,-4.527,-109.572,509.516,218.862,-15.048,733.960,-279.490,-151.020
806,52854.789000,199.660,-25.650,-53.790,509.492,219.510,-29.743,-366.040,-462.490,43.980
807,52854.826000,228.324,-75.945,22.911,511.383,216.465,-36.672,-1127.040,-576.490,361.980
808,52854.866000,223.382,-10.562,111.564,513.199,206.538,-47.675,-224.040,-116.490,84.980
809,52854.887000,344.958,-97.069,470.163,516.103,204.818,-38.881,815.960,796.510,93.980
810,52854.929000,270.826,271.088,-224.125,517.998,198.300,-27.254,226.960,265.510,27.980
811,52854.966000,270.826,-83.992,-53.790,518.983,201.114,-32.093,979.960,272.510,208.980
812,52855.6000,238.208,13.580,15.938,519.919,196.420,-25.331,486.960,405.510,-16.020
813,52855.48000,258.965,3.521,37.852,519.920,194.673,-16.543,-491.040,244.510,-105.020
814,52855.88000,245.127,-4.527,50.802,516.033,191.830,-11.711,144.960,336.510,17.980
815,52855.131000,233.266,-11.568,49.805,513.182,194.930,-1.842,-222.040,332.510,-58.020
816,52855.166000,243.151,3.521,32.872,513.268,201.920,7.139,-395.040,279.510,-40.020
817,52855.186000,252.046,3.521,41.837,517.146,200.275,18.879,-294.040,293.510,25.980
818,52855.226000,256.000,3.521,28.887,515.186,195.618,28.578,-422.040,324.510,21.980
819,52855.272000,266.873,-9.556,24.903,515.182,192.058,43.209,-303.040,381.510,42.980
820,52855.306000,241.174,-7.544,58.770,515.189,191.238,50.055,-233.040,453.510,15.980
821,52855.347000,275.768,-8.550,38.848,515.237,193.460,62.853,-455.040,448.510,-20.020
822,52855.389000,265.884,-16.597,51.798,514.330,197.550,72.749,-513.040,340.510,-96.020
823,52855.436000,255.012,-10.562,72.716,507.599,199.641,82.588,-557.040,88.510,-215.020
824,52855.483000,252.046,21.627,85.665,506.619,197.755,85.486,-882.040,-152.490,-291.020
825,52855.514000,253.035,13.580,78.693,502.794,201.665,88.506,-1222.040,-379.490,-270.020
826,52855.528000,249.081,11.568,44.825,505.732,205.555,87.618,-1210.040,-459.490,-262.020
827,52855.572000,226.347,0.503,-12.949,508.590,202.520,80.692,-882.040,-720.490,-271.020
828,52855.607000,221.405,0.503,-34.864,503.750,205.084,67.010,-808.040,-835.490,-296.020
829,52855.647000,220.417,18.609,-41.837,506.722,216.353,48.634,-680.040,-928.490,-430.020
830,52855.687000,214.486,2.515,8.965,500.918,220.697,28.124,-369.040,-914.490,-475.020
831,52855.728000,241.174,-129.257,-41.837,499.101,237.658,5.941,-229.040,-951.490,-322.020
832,52855.781000,314.317,-120.204,233.089,498.108,240.928,-21.447,1637.960,-172.490,-137.020
833,52855.808000,296.525,50.798,19.922,493.246,239.759,-28.347,1038.960,-37.490,-13.020
834,52855.828000,283.676,4.527,21.914,495.214,244.503,-34.122,-902.040,-835.490,-340.020
835,52855.868000,243.151,-13.580,116.545,491.364,248.176,-41.894,-691.040,-701.490,-272.020
836,52855.908000,243.151,28.668,131.486,485.578,249.177,-37.961,-42.040,87.510,-40.020
837,52855.952000,246.116,-0.503,116.545,495.286,249.594,-23.222,271.960,709.510,118.980
838,52855.991000,255.012,-2.515,77.696,499.240,251.315,9.187,639.960,1406.510,258.980
839,52856.32000,259.954,13.580,27.891,501.130,237.698,51.057,489.960,1610.510,334.980
840,52856.68000,253.035,16.597,15.938,497.316,233.798,96.073,215.960,1585.510,367.980
841,52856.111000,248.093,-2.515,-12.949,489.628,233.334,122.524,340.960,1363.510,217.980
842,52856.153000,231.290,-3.521,-32.872,482.893,230.981,150.897,436.960,882.510,148.980
843,52856.167000,227.336,-0.503,-29.883,475.185,231.208,164.615,238.960,418.510,130.980
844,52856.207000,208.556,-16.597,-64.747,474.163,225.395,165.464,-37.040,-196.490,72.980
845,52856.248000,231.290,-33.697,-28.887,481.776,214.575,155.434,-402.040,-751.490,87.980
846,52856.288000,300.479,23.639,-19.922,485.686,219.402,152.607,-864.040,-514.490,1.980
847,52856.328000,289.606,34.703,10.957,488.538,220.704,122.242,31.960,-1263.490,-2.020
848,52856.368000,252.046,-41.745,-36.856,490.411,217.486,107.464,144.960,-1104.490,18.980
849,52856.411000,272.803,25.650,4.981,493.289,218.162,92.775,-632.040,-736.490,-61.020
850,52856.449000,263.907,17.603,2.988,490.301,212.028,79.884,-24.040,-583.490,-44.020
851,52856.489000,266.873,-3.521,6.973,493.265,220.578,70.274,-217.040,-520.490,-93.020
852,52856.509000,247.104,24.644,-15.938,496.122,218.406,58.464,-112.040,-437.490,-90.020
853,52856.552000,247.104,-13.580,-10.957,492.295,224.064,52.697,-46.040,-409.490,-70.020
854,52856.592000,242.162,2.515,-15.938,494.262,228.786,45.941,28.960,-400.490,-93.020
855,52856.627000,255.012,4.527,-12.949,493.234,224.678,36.041,72.960,-410.490,-96.020
856,52856.672000,257.977,6.538,-16.934,489.417,232.191,26.394,85.960,-370.490,-114.020
857,52856.708000,240.185,14.585,-40.840,489.423,234.888,16.647,116.960,-308.490,-136.020
858,52856.748000,260.942,4.527,-8.965,490.375,234.747,9.781,149.960,-221.490,-104.020
859,52856.789000,256.988,12.574,-38.848,486.517,236.586,6.872,235.960,-159.490,-132.020
860,52856.812000,256.988,27.662,-17.930,482.681,241.273,1.084,-22.040,-80.490,-164.020
861,52856.852000,260.942,36.715,-39.844,483.665,243.203,0.148,-51.040,-27.490,-104.020
862,52856.892000,266.873,24.644,-21.914,482.782,251.047,4.243,-134.040,50.510,-45.020
863,52856.932000,276.757,37.721,7.969,483.676,242.426,8.957,-314.040,70.510,-39.020
864,52856.972000,280.710,66.892,24.903,480.849,250.165,9.123,-648.040,-475.490,-146.020
865,52857.13000,277.745,43.756,0.996,479.849,248.084,3.190,-575.040,-398.490,21.980
866,52857.48000,219.429,105.116,153.401,482.752,241.079,36.383,-2285.040,597.510,334.980
867,52857.89000,289.606,163.458,119.533,484.713,230.785,96.960,-2298.040,1553.510,433.980
868,52857.132000,336.062,168.487,12.949,478.797,207.643,150.370,-2958.040,1873.510,318.980
869,52857.152000,287.629,145.352,-76.700,464.252,189.572,217.604,-1971.040,2125.510,107.980
870,52857.192000,272.803,132.275,-113.556,441.897,166.356,274.901,-1237.040,2111.510,-195.020
871,52857.233000,221.405,101.092,-174.319,421.753,174.853,317.215,-521.040,1427.510,-561.020
872,52857.268000,206.579,95.057,-193.245,409.311,184.827,335.062,-921.040,581.510,-871.020
873,52857.309000,215.475,42.750,-198.226,416.097,185.907,337.062,-1317.040,-520.490,-1180.020
874,52857.352000,258.965,30.680,-156.389,430.632,191.550,322.508,-980.040,-1106.490,-1284.020
875,52857.392000,285.652,26.656,-125.510,447.155,206.533,290.514,-715.040,-1564.490,-1346.020
876,52857.433000,317.282,15.591,-107.580,460.967,242.695,252.119,-618.040,-1807.490,-1303.020
877,52857.468000,321.236,14.585,-83.673,471.848,278.548,200.963,-504.040,-1944.490,-1289.020
878,52857.489000,336.062,-0.503,-86.661,463.329,310.200,143.788,-80.040,-2000.490,-1236.020
