Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
294,52566.444000,163.089,120.204,-49.805,473.458,308.903,-96.481,-1888.040,696.510,-753.020
295,52566.484000,179.892,88.016,-57.774,467.976,331.305,-45.982,-1842.040,1087.510,-700.020
296,52566.506000,229.313,74.939,-77.696,465.386,351.881,8.406,-1196.040,1453.510,-619.020
297,52566.544000,262.919,60.857,-104.591,460.724,359.686,56.621,-651.040,1527.510,-590.020
298,52566.585000,252.046,3.521,-96.623,451.135,363.044,81.192,90.960,1336.510,-489.020
299,52566.625000,229.313,-42.750,-37.852,445.509,382.318,77.686,1569.960,938.510,-338.020
300,52566.660000,263.907,-39.733,-78.693,440.712,390.578,58.246,2329.960,331.510,-552.020
301,52566.711000,313.328,-55.827,-22.911,436.926,406.311,25.244,1309.960,-27.490,-341.020
302,52566.740000,338.039,-31.686,-22.911,437.890,408.047,15.478,227.960,-216.490,107.980
303,52566.780000,299.490,112.157,0.000,439.771,402.262,16.335,-418.040,-214.490,53.980
304,52566.820000,278.734,180.558,-10.957,440.695,396.576,22.094,-242.040,-30.490,-19.020
305,52566.840000,258.965,64.880,-17.930,437.860,401.596,31.026,-338.040,58.510,22.980
306,52566.881000,238.208,26.656,-35.860,439.764,397.796,33.887,-230.040,44.510,24.980
307,52566.920000,233.266,34.703,-48.809,437.890,402.761,39.878,-347.040,-13.490,57.980
308,52566.966000,213.498,-19.615,-103.595,439.804,397.299,55.451,-1266.040,-281.490,199.980
309,52567.1000,224.371,-11.568,-97.619,444.581,388.846,66.061,-1050.040,-483.490,355.980
310,52567.41000,243.151,40.739,-76.700,448.303,374.256,62.803,-521.040,-651.490,458.980
311,52567.88000,243.151,-1.509,-70.724,459.805,366.300,48.921,360.960,-570.490,702.980
312,52567.124000,250.069,46.774,-56.778,474.062,348.147,11.283,1551.960,-356.490,1005.980
313,52567.145000,239.197,103.104,-60.763,480.645,333.197,-9.629,1626.960,-236.490,1007.980
314,52567.181000,222.394,114.169,-49.805,491.993,311.433,-33.624,940.960,-135.490,979.980
315,52567.224000,214.486,130.263,-44.825,500.402,284.010,-48.925,724.960,-39.490,957.980
316,52567.264000,217.452,166.475,-24.903,510.863,266.531,-54.194,589.960,166.510,809.980
317,52567.305000,239.197,206.711,123.518,513.572,246.214,-52.678,1413.960,627.510,374.980
318,52567.346000,361.761,74.939,-246.039,518.428,249.087,-56.527,823.960,487.510,-95.020
319,52567.386000,244.139,37.721,-108.576,517.372,241.182,-62.588,810.960,19.510,238.980
320,52567.426000,259.954,42.750,-63.751,518.309,238.257,-63.632,-64.040,133.510,72.980
321,52567.466000,259.954,25.650,-55.782,521.126,227.778,-56.013,-125.040,262.510,169.980
322,52567.486000,250.069,-4.527,-48.809,522.120,228.931,-48.140,-203.040,340.510,149.980
323,52567.525000,251.058,1.509,-24.903,524.059,227.224,-38.367,-187.040,238.510,49.980
324,52567.564000,248.093,10.562,-15.938,524.108,231.215,-33.375,-76.040,124.510,48.980
325,52567.605000,245.127,0.503,-9.961,527.904,223.507,-32.558,-83.040,-33.490,1.980
326,52567.645000,249.081,5.532,-27.891,527.928,226.377,-34.455,-76.040,-145.490,-9.020
327,52567.685000,253.035,4.527,-28.887,521.168,228.188,-37.371,-32.040,-196.490,-50.020
328,52567.725000,251.058,1.509,-20.918,519.241,230.003,-42.239,-56.040,-276.490,-128.020
329,52567.765000,255.012,14.585,-11.953,516.460,244.344,-50.752,-303.040,-488.490,-191.020
330,52567.791000,276.757,38.727,-9.961,512.549,242.148,-60.616,-356.040,-738.490,-248.020
331,52567.822000,283.676,41.745,-69.728,507.756,250.451,-78.093,-431.040,-722.490,-312.020
332,52567.863000,261.931,48.786,-98.615,497.198,261.717,-90.614,-629.040,-799.490,-395.020
333,52567.904000,234.255,-0.503,-104.591,490.518,271.338,-91.395,-770.040,-632.490,-239.020
334,52567.945000,211.521,45.768,-96.623,489.679,286.647,-100.864,-114.040,-463.490,-118.020
335,52567.991000,177.915,25.650,-96.623,484.765,280.580,-109.835,171.960,-273.490,-127.020
336,52568.21000,176.927,30.680,-82.677,481.819,277.489,-116.774,495.960,46.510,-32.020
337,52568.63000,185.822,34.703,-74.708,481.819,277.489,-116.774,396.960,275.510,65.980
338,52568.102000,203.614,40.739,-56.778,492.450,273.968,-105.062,151.960,560.510,225.980
339,52568.129000,244.139,-105.116,-100.607,499.171,266.504,-94.426,302.960,731.510,514.980
340,52568.163000,286.641,33.697,-92.638,508.682,248.303,-87.946,519.960,583.510,510.980
341,52568.205000,304.432,72.927,-13.946,511.623,250.467,-79.065,479.960,347.510,-84.020
342,52568.253000,256.988,8.550,-60.763,510.544,240.576,-87.133,803.960,272.510,-31.020
343,52568.288000,262.919,43.756,-56.778,511.579,246.519,-82.095,138.960,289.510,-30.020
344,52568.324000,255.012,21.627,-52.794,515.406,240.861,-76.329,106.960,300.510,-33.020
345,52568.363000,243.151,12.574,-44.825,514.461,241.952,-70.423,126.960,286.510,25.980
346,52568.403000,243.151,24.644,-35.860,515.473,245.909,-67.391,19.960,247.510,35.980
347,52568.425000,251.058,14.585,-31.875,517.337,237.320,-61.693,-5.040,137.510,48.980
348,52568.466000,247.104,13.580,-36.856,515.448,241.271,-57.687,-42.040,72.510,37.980
349,52568.506000,250.069,12.574,-33.868,519.342,244.178,-59.576,-12.040,29.510,22.980
350,52568.546000,254.023,2.515,-35.860,515.411,238.272,-61.676,-40.040,-6.490,-32.020
351,52568.586000,249.081,10.562,-21.914,518.318,238.343,-59.707,39.960,-64.490,-71.020
352,52568.627000,252.046,15.591,-34.864,516.426,244.020,-65.469,187.960,-168.490,-73.020
353,52568.674000,248.093,-7.544,-34.864,512.519,240.983,-69.467,138.960,-215.490,-134.020
354,52568.709000,247.104,28.668,-38.848,508.728,250.503,-76.129,-71.040,-305.490,-164.020
355,52568.742000,254.023,29.674,-58.770,503.932,256.130,-82.879,21.960,-320.490,-154.020
356,52568.768000,243.151,47.780,-80.685,503.963,259.949,-85.736,-166.040,-188.490,-76.020
357,52568.814000,246.116,47.780,-84.669,505.806,251.166,-88.869,-65.040,30.510,37.980
358,52568.849000,248.093,35.709,-66.739,505.864,255.243,-79.952,-225.040,250.510,147.980
359,52568.887000,247.104,21.627,-44.825,506.828,253.462,-73.125,-255.040,269.510,161.980
360,52568.929000,251.058,7.544,-37.852,510.690,250.781,-64.351,-172.040,231.510,127.980
361,52568.967000,249.081,13.580,-35.860,513.558,246.084,-58.565,-151.040,176.510,64.980
362,52569.8000,251.058,12.574,-31.875,511.640,247.101,-55.604,-90.040,118.510,40.980
363,52569.56000,255.012,14.585,-37.852,512.574,243.270,-53.726,-98.040,52.510,0.980
364,52569.69000,249.081,19.615,-36.856,512.590,244.306,-50.761,-102.040,0.510,-9.020
365,52569.104000,254.023,3.521,-38.848,511.630,245.246,-51.723,31.960,-18.490,-46.020
366,52569.146000,249.081,21.627,-42.833,516.493,248.184,-52.628,46.960,-7.490,-69.020
367,52569.182000,251.058,17.603,-38.848,517.482,251.041,-55.505,70.960,-21.490,-29.020
368,52569.227000,250.069,23.639,-43.829,513.641,253.916,-55.449,-35.040,-5.490,-22.020
369,52569.263000,248.093,19.615,-35.860,509.750,251.915,-56.482,-20.040,-49.490,-25.020
370,52569.303000,251.058,17.603,-30.879,506.906,257.734,-55.378,-130.040,-144.490,-67.020
371,52569.342000,263.907,6.538,-20.918,507.882,260.461,-64.142,-29.040,-299.490,-173.020
372,52569.384000,244.139,40.739,3.984,505.001,263.281,-67.027,-361.040,-418.490,-297.020
373,52569.420000,268.849,17.603,-55.782,498.329,276.505,-80.477,-371.040,-969.490,-441.020
374,52569.470000,247.104,50.798,-107.580,486.701,277.967,-97.140,-290.040,-762.490,-230.020
375,52569.489000,231.290,12.574,-91.642,481.930,285.601,-100.903,-540.040,-546.490,-104.020
376,52569.531000,212.510,28.668,-90.646,478.052,286.361,-108.740,-3.040,-287.490,14.980
377,52569.566000,203.614,53.815,-78.693,479.019,287.255,-112.641,328.960,3.510,103.980
378,52569.605000,183.846,62.868,-48.809,481.874,280.660,-104.936,100.960,344.510,200.980
379,52569.648000,216.463,126.240,-140.451,486.609,269.165,-100.278,326.960,510.510,391.980
380,52569.696000,272.803,-3.521,25.899,493.357,264.592,-90.558,204.960,398.510,212.980
381,52569.704000,308.386,47.780,-9.961,494.338,265.615,-88.572,176.960,221.510,63.980
382,52569.744000,253.035,32.692,-31.875,496.242,261.815,-85.711,-164.040,-109.490,-37.020
383,52569.789000,255.012,50.798,-57.774,494.331,264.666,-87.613,-98.040,-237.490,-48.020
384,52569.830000,257.977,49.792,-70.724,489.515,267.467,-90.503,-170.040,-262.490,-56.020
385,52569.866000,251.058,35.709,-64.747,491.441,267.399,-94.423,-321.040,-314.490,-49.020
386,52569.906000,268.849,76.951,-54.786,482.789,274.003,-99.198,-411.040,-402.490,-39.020
387,52569.946000,268.849,118.193,-45.821,483.787,277.831,-102.053,-734.040,-340.490,65.980
388,52569.987000,207.568,175.528,-135.471,484.830,285.607,-101.878,-457.040,-413.490,-78.020
389,52570.32000,195.707,103.104,-53.790,479.983,284.589,-101.911,-425.040,-327.490,-215.020
390,52570.44000,203.614,185.587,-41.837,481.099,299.226,-98.641,-335.040,74.510,-279.020
391,52570.88000,216.463,171.505,-38.848,479.399,317.309,-69.804,-1649.040,338.510,-550.020
392,52570.124000,233.266,132.275,-32.872,473.784,330.520,-40.103,-1999.040,601.510,-546.020
393,52570.167000,243.151,109.139,-73.712,473.036,343.175,6.267,-1757.040,849.510,-566.020
394,52570.204000,244.139,70.916,-56.778,464.494,350.835,49.568,-1242.040,944.510,-551.020
395,52570.244000,243.151,48.786,-39.844,461.736,359.243,80.150,-680.040,993.510,-530.020
396,52570.289000,225.359,30.680,-22.911,450.264,368.363,102.883,95.960,1003.510,-433.020
397,52570.325000,210.533,40.739,2.988,442.706,384.124,116.946,434.960,996.510,-459.020
398,52570.344000,268.849,-140.322,-178.303,437.010,399.191,98.636,2662.960,290.510,-540.020
399,52570.388000,310.363,59.851,0.000,428.409,418.610,58.842,2142.960,653.510,-519.020
400,52570.424000,316.293,-39.733,-25.899,432.201,410.859,57.697,-287.040,64.510,136.980
401,52570.467000,278.734,56.833,32.872,431.206,405.305,70.320,-675.040,-46.490,78.980
402,52570.504000,280.710,57.839,22.911,433.192,409.337,76.298,-522.040,-132.490,204.980
403,52570.544000,237.220,-4.527,-61.759,435.068,402.624,79.095,-312.040,-339.490,307.980
404,52570.587000,227.336,14.585,-78.693,442.662,389.863,69.021,-334.040,-653.490,348.980
405,52570.624000,258.965,49.792,-118.537,447.482,389.737,61.183,-266.040,-986.490,329.980
406,52570.649000,238.208,37.721,-41.837,447.341,380.460,36.460,339.960,-832.490,298.980
407,52570.689000,229.313,33.697,-63.751,452.044,373.064,6.886,886.960,-710.490,451.980
408,52570.729000,232.278,56.833,-68.732,458.671,364.695,-23.686,1200.960,-584.490,556.980
409,52570.764000,210.533,113.163,-49.805,464.276,350.512,-53.409,886.960,-451.490,661.980
410,52570.809000,223.382,91.033,-78.693,467.929,331.737,-70.489,530.960,-329.490,754.980
411,52570.850000,230.301,100.086,-80.685,480.309,314.125,-82.622,838.960,-132.490,719.980
412,52570.887000,235.243,128.251,-70.724,478.182,297.299,-96.729,818.960,9.510,589.980
413,52570.930000,220.417,131.269,-69.728,488.716,287.565,-102.807,634.960,154.510,611.980
414,52570.967000,194.718,147.363,-37.852,496.262,267.296,-101.280,429.960,372.510,575.980
415,52570.990000,213.498,348.542,-7.969,503.866,251.104,-90.836,637.960,640.510,194.980
416,52571.27000,341.992,9.556,-9.961,506.749,248.305,-86.969,1020.960,425.510,62.980
417,52571.67000,262.919,64.880,-72.716,509.614,244.450,-87.049,1084.960,367.510,197.980
418,52571.109000,254.023,-47.780,-66.739,509.595,242.509,-87.092,205.960,117.510,15.980
419,52571.145000,262.919,46.774,-56.778,513.533,248.479,-82.048,-212.040,109.510,37.980
420,52571.190000,252.046,9.556,-53.790,513.502,244.661,-79.190,-22.040,172.510,15.980
421,52571.227000,244.139,11.568,-52.794,516.368,239.942,-74.386,-127.040,136.510,-10.020
422,52571.270000,245.127,21.627,-41.837,512.543,243.853,-71.365,-107.040,79.510,0.980
423,52571.289000,241.174,10.562,-18.926,509.603,239.941,-71.458,-171.040,-78.490,-22.020
424,52571.340000,258.965,4.527,-11.953,510.632,247.588,-77.170,-276.040,-410.490,-121.020
425,52571.369000,252.046,10.562,-10.957,507.780,253.320,-79.991,-487.040,-731.490,-286.020
426,52571.407000,282.687,12.574,-49.805,499.134,263.505,-98.416,-259.040,-891.490,-380.020
427,52571.445000,252.046,38.727,-136.467,489.485,269.819,-115.948,-97.040,-636.490,-299.020
428,52571.489000,207.568,25.650,-109.572,483.730,275.523,-118.775,-168.040,-340.490,-126.020
429,52571.527000,207.568,60.857,-99.611,485.681,276.577,-115.806,14.960,237.510,165.980
430,52571.569000,205.591,55.827,-82.677,493.377,269.187,-102.224,-54.040,537.510,214.980
431,52571.610000,200.649,-24.644,-67.735,496.287,267.533,-90.487,-168.040,668.510,233.980
432,52571.629000,210.533,32.692,-90.646,499.159,261.110,-74.933,175.960,535.510,310.980
433,52571.676000,241.174,-62.868,-44.825,509.716,250.707,-67.296,782.960,460.510,215.980
434,52571.706000,279.722,66.892,39.844,509.716,251.591,-71.199,669.960,121.510,-173.020
435,52571.750000,265.884,-3.521,-50.802,505.857,255.178,-82.896,766.960,-113.490,-190.020
436,52571.794000,258.965,74.939,-86.661,502.972,257.955,-87.743,318.960,-12.490,-223.020
437,52571.825000,251.058,35.709,-71.720,500.090,259.890,-86.726,86.960,141.510,-74.020
438,52571.869000,241.174,46.774,-63.751,498.141,257.088,-80.908,90.960,278.510,-0.020
439,52571.906000,246.116,28.668,-47.813,500.988,250.428,-76.147,-19.040,274.510,29.980
440,52571.937000,243.151,21.627,-37.852,501.021,252.499,-70.217,-89.040,180.510,41.980
441,52571.975000,249.081,17.603,-36.856,504.954,258.427,-67.135,27.960,102.510,29.980
442,52572.6000,251.058,5.532,-29.883,505.888,255.480,-69.160,32.960,-18.490,-73.020
443,52572.50000,245.127,22.633,-34.864,496.252,259.270,-69.096,34.960,-118.490,-129.020
444,52572.86000,247.104,19.615,-46.817,498.159,257.260,-73.059,39.960,-226.490,-174.020
445,52572.136000,245.127,18.609,-48.809,493.370,263.837,-80.769,-12.040,-261.490,-218.020
446,52572.171000,241.174,23.639,-48.809,490.557,274.359,-86.425,40.960,-284.490,-244.020
447,52572.216000,246.116,27.662,-46.817,487.649,275.150,-93.278,11.960,-349.490,-284.020
448,52572.250000,241.174,38.727,-59.767,478.072,287.440,-103.813,13.960,-393.490,-323.020
449,52572.269000,244.139,51.804,-73.712,469.432,295.920,-111.488,21.960,-391.490,-302.020
450,52572.324000,242.162,43.756,-83.673,465.582,298.709,-115.357,-13.040,-316.490,-282.020
451,52572.354000,237.220,60.857,-86.661,462.694,301.464,-121.186,-94.040,-208.490,-227.020
452,52572.397000,239.197,82.986,-92.638,460.778,303.387,-121.147,-49.040,-53.490,-84.020
453,52572.430000,231.290,81.980,-99.611,460.860,311.218,-118.031,-88.040,192.510,113.980
454,52572.466000,235.243,65.886,-83.673,467.531,299.742,-113.368,-115.040,308.510,236.980
455,52572.509000,232.278,58.845,-73.712,473.308,294.253,-100.730,-189.040,397.510,343.980
456,52572.552000,245.127,28.668,-55.782,480.064,289.767,-87.086,-262.040,391.510,377.980
457,52572.579000,246.116,17.603,-49.805,484.863,285.046,-83.258,-62.040,359.510,276.980
458,52572.623000,241.174,33.697,-50.802,493.541,280.449,-75.496,22.960,348.510,186.980
459,52572.658000,250.069,39.733,-38.848,493.514,275.789,-66.774,40.960,312.510,174.980
460,52572.690000,251.058,26.656,-42.833,497.362,272.094,-59.983,-40.040,270.510,160.980
461,52572.726000,249.081,13.580,-27.891,497.366,271.253,-54.118,-55.040,210.510,68.980
462,52572.769000,245.127,31.686,-44.825,501.265,272.456,-45.257,-23.040,113.510,13.980
463,52572.806000,247.104,17.603,-29.883,496.412,271.373,-48.233,-26.040,71.510,-2.020
464,52572.850000,244.139,42.750,-27.891,499.319,272.329,-50.167,-2.040,-15.490,-22.020
465,52572.890000,256.000,19.615,-22.911,495.461,273.284,-49.173,-33.040,-106.490,11.980
466,52572.907000,256.000,13.580,-6.973,498.294,267.357,-55.183,-262.040,-248.490,-38.020
467,52572.951000,253.035,33.697,32.872,488.642,271.880,-65.890,-506.040,-942.490,-240.020
468,52572.990000,294.548,33.697,-60.763,485.780,281.043,-89.229,-161.040,-1213.490,-336.020
469,52573.27000,244.139,64.880,-120.529,477.124,289.372,-103.772,-506.040,-879.490,-144.020
470,52573.71000,225.359,56.833,-108.576,471.385,296.112,-103.634,-723.040,-527.490,-65.020
471,52573.106000,213.498,54.821,-92.638,468.490,297.033,-104.601,-557.040,-226.490,-9.020
472,52573.146000,197.683,44.762,-102.599,468.513,299.018,-102.595,83.960,9.510,39.980
473,52573.187000,195.707,40.739,-99.611,472.341,295.129,-104.635,661.960,267.510,56.980
474,52573.207000,192.741,41.745,-88.654,476.189,293.203,-105.650,656.960,365.510,55.980
475,52573.251000,214.486,25.650,-64.747,479.934,279.713,-103.000,474.960,426.510,150.980
476,52573.293000,255.012,-26.656,-87.658,484.764,277.927,-98.126,353.960,487.510,368.980
477,52573.331000,260.942,66.892,-86.661,489.511,267.424,-92.465,234.960,393.510,446.980
478,52573.399000,256.988,11.568,-44.825,493.352,263.664,-88.618,336.960,183.510,-22.020
479,52573.440000,256.988,72.927,-36.856,498.111,255.923,-89.760,534.960,145.510,183.980
480,52573.474000,260.942,-5.532,-56.778,499.034,251.984,-92.788,262.960,29.510,155.980
481,52573.487000,255.012,33.697,-73.712,498.975,246.137,-93.898,-23.040,79.510,115.980
482,52573.534000,252.046,27.662,-73.712,505.721,242.428,-89.063,-47.040,222.510,152.980
483,52573.547000,253.035,7.544,-58.770,505.762,243.701,-75.305,-174.040,281.510,127.980
484,52573.593000,246.116,22.633,-46.817,506.762,246.666,-73.276,-124.040,319.510,98.980
485,52573.634000,248.093,7.544,-36.856,510.610,242.971,-66.485,-114.040,274.510,118.980
486,52573.671000,245.127,8.550,-33.868,513.466,236.397,-57.799,-92.040,170.510,91.980
487,52573.707000,245.127,13.580,-27.891,514.429,235.479,-55.856,-49.040,62.510,80.980
488,52573.757000,251.058,7.544,-40.840,512.529,239.322,-56.756,-89.040,-23.490,52.980
489,52573.787000,260.942,3.521,-38.848,514.464,238.456,-52.848,-225.040,-46.490,-11.020
490,52573.832000,262.919,28.668,-38.848,514.424,234.551,-53.916,-62.040,-42.490,-50.020
491,52573.851000,274.780,52.809,-28.887,514.516,244.238,-54.681,-254.040,-71.490,-13.020
492,52573.903000,253.035,67.898,-26.895,516.448,242.467,-47.852,-1088.040,-136.490,-61.020
493,52573.931000,263.907,95.057,-48.809,511.625,244.318,-49.782,-1157.040,-806.490,-141.020
494,52573.967000,269.838,139.316,-48.809,507.867,257.678,-58.319,-1581.040,-897.490,-178.020
495,52574.10000,239.197,120.204,14.942,507.950,263.762,-46.416,-1799.040,-446.490,-59.020
496,52574.52000,228.324,194.640,18.926,506.096,268.037,-27.693,-1540.040,59.510,-374.020
497,52574.92000,244.139,153.399,7.969,499.500,281.110,-3.881,-1712.040,545.510,-582.020
498,52574.132000,255.012,121.210,-33.868,497.752,291.684,36.558,-1444.040,844.510,-668.020
499,52574.170000,256.988,47.780,-66.739,489.336,313.756,73.314,-656.040,969.510,-777.020
500,52574.191000,251.058,25.650,-65.743,478.891,328.754,98.142,165.960,969.510,-785.020
501,52574.227000,253.035,26.656,-59.767,464.523,341.428,107.219,693.960,854.510,-765.020
502,52574.271000,251.058,5.532,-59.767,449.237,361.623,105.673,664.960,678.510,-742.020
503,52574.307000,232.278,-34.703,-22.911,441.611,373.198,105.914,1074.960,478.510,-630.020
504,52574.351000,262.919,-5.532,-273.930,433.078,395.033,87.748,1456.960,124.510,-603.020
505,52574.389000,285.652,60.857,-44.825,430.156,400.096,54.512,2315.960,292.510,-185.020
506,52574.432000,246.116,7.544,-86.661,429.275,413.248,35.189,544.960,-52.490,-104.020
507,52574.467000,238.208,-2.515,-61.759,427.289,408.331,33.114,-26.040,-324.490,52.980
508,52574.491000,247.104,-7.544,-50.802,431.108,405.241,23.247,-396.040,-709.490,331.980
509,52574.529000,241.174,11.568,-70.724,441.673,399.325,14.312,-448.040,-972.490,474.980
510,52574.571000,229.313,16.597,-33.868,447.309,385.444,-1.675,-5.040,-886.490,667.980
511,52574.611000,213.498,51.804,-22.911,457.819,376.357,-22.448,700.960,-493.490,678.980
512,52574.649000,222.394,87.010,-21.914,466.255,352.710,-42.569,1245.960,-0.490,719.980
513,52574.692000,214.486,125.234,-60.763,474.742,333.076,-56.716,1456.960,368.510,904.980
514,52574.730000,184.834,432.031,-188.265,489.196,324.738,-45.102,-181.040,149.510,484.980
515,52574.771000,242.162,109.139,30.879,495.911,314.578,-24.720,-1990.040,-306.490,438.980
516,52574.815000,258.965,210.735,-9.961,501.576,302.725,-36.739,966.960,15.510,183.980
517,52574.832000,263.907,61.862,-56.778,503.538,307.404,-45.457,1062.960,-13.490,103.980
518,52574.871000,263.907,-28.668,-57.774,501.472,295.562,-53.569,354.960,-141.490,110.980
519,52574.914000,241.174,48.786,-63.751,504.429,302.279,-58.317,76.960,-160.490,-13.020
520,52574.951000,247.104,51.804,-66.739,501.454,296.274,-65.322,181.960,-133.490,-96.020
521,52574.994000,238.208,49.792,-87.658,499.578,302.987,-68.118,106.960,-3.490,-125.020
522,52575.31000,256.000,59.851,-73.712,498.622,303.085,-63.215,-62.040,53.510,-100.020
523,52575.69000,249.081,62.868,-66.739,498.637,304.984,-65.134,-43.040,112.510,-101.020
524,52575.112000,240.185,42.750,-68.732,494.804,307.945,-61.154,-91.040,116.510,-133.020
525,52575.131000,238.208,40.739,-58.770,492.920,311.939,-55.185,-101.040,121.510,-250.020
526,52575.186000,239.197,29.674,-37.852,491.162,329.460,-51.858,-125.040,-11.490,-429.020
527,52575.212000,245.127,34.703,-28.887,476.733,338.035,-52.679,-355.040,-235.490,-615.020
528,52575.252000,287.629,56.833,-43.829,466.305,359.355,-49.286,-726.040,-224.490,-602.020
529,52575.289000,250.069,18.609,-137.463,458.655,368.061,-47.147,-332.040,-326.490,-370.020
530,52575.332000,251.058,9.556,-158.381,450.864,363.972,-53.138,237.960,-311.490,176.980
531,52575.369000,217.452,3.521,-92.638,455.508,348.076,-72.114,929.960,-133.490,563.980
532,52575.412000,197.683,65.886,-84.669,466.895,327.564,-83.332,366.960,3.510,952.980
533,52575.449000,198.672,71.921,-66.739,480.212,304.395,-83.819,35.960,117.510,990.980
534,52575.474000,203.614,89.022,-53.790,490.715,289.073,-79.233,237.960,304.510,902.980
535,52575.512000,205.591,113.163,-33.868,503.119,269.929,-72.767,369.960,460.510,733.980
536,52575.549000,231.290,74.939,-13.946,513.559,246.969,-62.468,600.960,588.510,514.980
537,52575.592000,276.757,171.505,-2.988,516.444,244.193,-57.620,916.960,707.510,265.980
538,52575.629000,299.490,11.568,40.840,516.383,237.440,-55.809,379.960,44.510,134.980
539,52575.671000,248.093,-8.550,-92.638,512.514,239.171,-63.624,286.960,-205.490,98.980
540,52575.712000,258.965,39.733,-57.774,517.276,232.336,-67.688,132.960,-10.490,15.980
541,52575.752000,265.884,38.727,-59.767,518.262,234.287,-67.643,136.960,77.510,69.980
542,52575.774000,253.035,11.568,-61.759,516.278,228.508,-64.833,48.960,159.510,51.980
543,52575.809000,248.093,28.668,-53.790,518.250,231.525,-60.839,-15.040,175.510,29.980
544,52575.849000,245.127,10.562,-46.817,521.142,229.698,-56.951,-75.040,153.510,55.980
545,52575.895000,245.127,-1.509,-17.930,521.128,227.800,-55.032,-117.040,-19.490,10.980
546,52575.931000,242.162,1.509,-16.934,520.227,235.471,-58.786,-90.040,-288.490,-75.020
547,52575.971000,255.012,-7.544,-36.856,521.179,236.214,-69.555,-52.040,-530.490,-244.020
548,52576.14000,252.046,9.556,-78.693,508.667,244.635,-78.220,27.960,-442.490,-253.020
549,52576.54000,240.185,34.703,-98.615,512.537,246.442,-86.018,0.960,-186.490,-179.020
550,52576.75000,236.232,41.745,-89.650,509.621,244.515,-84.105,-13.040,118.510,-80.020
551,52576.115000,240.185,22.633,-65.743,503.907,252.376,-77.078,20.960,221.510,-39.020
552,52576.150000,245.127,13.580,-64.747,507.756,249.566,-74.190,192.960,301.510,-65.020
553,52576.192000,245.127,3.521,-41.837,506.783,247.744,-68.349,149.960,291.510,-104.020
554,52576.232000,246.116,33.697,-37.852,504.968,260.325,-69.054,328.960,218.510,-166.020
555,52576.274000,257.977,19.615,-44.825,501.075,257.418,-67.165,271.960,129.510,-187.020
556,52576.312000,251.058,42.750,-51.798,501.155,265.228,-65.031,67.960,81.510,-192.020
557,52576.362000,244.139,41.745,-47.813,503.128,270.015,-68.843,10.960,61.510,-120.020
558,52576.407000,249.081,43.756,-53.790,502.094,262.325,-65.093,54.960,106.510,-3.020
559,52576.415000,248.093,27.662,-46.817,500.238,269.232,-59.060,8.960,146.510,17.980
560,52576.469000,248.093,24.644,-34.864,501.194,268.249,-60.060,4.960,127.510,9.980
561,52576.495000,247.104,21.627,-36.856,500.252,270.246,-57.076,13.960,33.510,-31.020
562,52576.535000,245.127,13.580,-26.895,500.144,259.523,-59.275,-9.040,-86.490,-100.020
563,52576.574000,246.116,27.662,-27.891,498.294,269.126,-62.989,-7.040,-276.490,-170.020
564,52576.611000,245.127,32.692,-38.848,492.545,276.643,-71.660,24.960,-378.490,-185.020
565,52576.655000,242.162,24.644,-36.856,487.735,281.256,-80.394,-34.040,-516.490,-236.020
566,52576.690000,244.139,47.780,-62.755,479.083,289.628,-92.975,-81.040,-620.490,-225.020
567,52576.714000,240.185,44.762,-109.572,475.165,287.368,-105.782,33.960,-446.490,-171.020
568,52576.762000,234.255,64.880,-118.537,475.225,294.100,-108.574,-26.040,-132.490,-74.020
569,52576.790000,233.266,82.986,-107.580,477.143,291.314,-103.729,-16.040,175.510,123.980
570,52576.832000,240.185,65.886,-77.696,477.137,289.502,-97.885,-186.040,339.510,282.980
571,52576.874000,238.208,40.739,-65.743,488.698,282.107,-86.257,-169.040,377.510,335.980
572,52576.920000,250.069,12.574,-54.786,494.483,278.452,-78.480,-128.040,385.510,286.980
573,52576.955000,248.093,18.609,-36.856,495.388,269.940,-68.861,-74.040,357.510,186.980
574,52576.990000,249.081,15.591,-34.864,499.297,272.113,-59.978,-61.040,231.510,112.980
575,52577.30000,248.093,15.591,-31.875,500.259,271.195,-58.035,-49.040,130.510,34.980
576,52577.50000,247.104,36.715,-52.794,501.255,274.117,-57.968,-4.040,103.510,-6.020
577,52577.90000,249.081,22.633,-47.813,501.238,271.312,-53.127,-38.040,106.510,14.980
578,52577.130000,248.093,26.656,-42.833,504.154,272.354,-51.137,-63.040,98.510,-49.020
579,52577.177000,244.139,35.709,-20.918,500.206,263.644,-48.397,-42.040,-4.490,-52.020
580,52577.211000,243.151,21.627,-39.844,496.400,270.380,-49.236,-29.040,-80.490,-50.020
581,52577.250000,259.954,38.727,12.949,498.362,275.060,-57.954,-217.040,-339.490,-91.020
582,52577.290000,274.780,42.750,28.887,492.606,282.511,-69.568,-281.040,-826.490,-194.020
583,52577.331000,302.456,53.815,-48.809,486.782,283.145,-82.315,-578.040,-923.490,-353.020
584,52577.351000,265.884,41.745,-135.471,476.280,299.352,-90.803,-839.040,-881.490,-270.020
585,52577.391000,221.405,26.656,-138.459,468.581,304.951,-97.560,-450.040,-618.490,-114.020
586,52577.434000,203.614,57.839,-117.541,466.643,306.658,-107.333,56.960,-413.490,59.980
