Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
594,52483.411000,257.977,59.851,-55.782,504.996,272.041,-109.982,375.960,693.510,138.980
595,52483.452000,253.035,35.709,-19.922,510.800,270.328,-102.162,488.960,693.510,135.980
596,52483.493000,255.012,24.644,-22.911,515.669,270.677,-88.415,81.960,577.510,19.980
597,52483.533000,248.093,37.721,-2.988,513.731,268.867,-81.595,267.960,493.510,-49.020
598,52483.572000,249.081,34.703,-0.996,512.781,269.031,-73.748,258.960,423.510,-33.020
599,52483.629000,245.127,33.697,-2.988,515.636,263.320,-69.946,351.960,418.510,-3.020
600,52483.637000,249.081,46.774,-7.969,515.713,270.224,-64.889,368.960,404.510,9.980
601,52483.672000,256.000,27.662,-4.981,513.730,263.582,-57.195,232.960,404.510,12.980
602,52483.712000,250.069,45.768,9.961,514.770,268.683,-46.293,45.960,372.510,-19.020
603,52483.762000,251.058,20.621,19.922,515.723,266.793,-44.371,67.960,349.510,-82.020
604,52483.797000,244.139,4.527,27.891,514.768,266.029,-34.584,95.960,337.510,-172.020
605,52483.837000,247.104,75.945,4.981,507.102,272.814,-31.507,272.960,344.510,-219.020
606,52483.876000,256.000,60.857,0.996,508.177,282.662,-25.402,-22.040,375.510,-199.020
607,52483.917000,264.896,11.568,3.984,504.386,288.665,-15.471,186.960,498.510,-230.020
608,52483.957000,242.162,119.198,-13.946,503.438,287.080,1.164,-288.040,503.510,-226.020
609,52483.978000,300.479,48.786,-36.856,497.738,294.186,17.981,-950.040,355.510,-239.020
610,52484.23000,327.166,4.527,-20.918,491.984,297.258,27.843,-438.040,501.510,-125.020
611,52484.52000,242.162,65.886,37.852,488.167,299.486,42.594,4.960,562.510,128.980
612,52484.94000,208.556,58.845,1.992,485.247,296.653,47.429,127.960,182.510,34.980
613,52484.139000,196.695,50.798,15.938,485.255,299.371,38.663,-31.040,-239.490,-71.020
614,52484.179000,184.834,50.798,16.934,484.235,297.097,23.901,-121.040,-579.490,-99.020
615,52484.214000,198.672,44.762,31.875,479.442,305.399,6.423,-190.040,-863.490,-113.020
616,52484.252000,218.440,38.727,68.732,478.328,294.300,-12.458,-152.040,-993.490,-164.020
617,52484.287000,253.035,60.857,131.486,473.518,302.430,-37.785,-307.040,-940.490,-86.020
618,52484.317000,266.873,66.892,166.350,468.689,305.986,-50.465,-476.040,-779.490,-23.020
619,52484.355000,250.069,64.880,182.288,468.694,306.914,-52.406,-722.040,-299.490,62.980
620,52484.394000,257.977,65.886,177.307,471.564,300.469,-37.833,-674.040,228.510,143.980
621,52484.434000,251.058,43.756,159.377,479.407,305.938,-13.178,-317.040,685.510,168.980
622,52484.474000,235.243,52.809,121.525,486.221,304.645,13.285,-119.040,930.510,183.980
623,52484.514000,226.347,35.709,85.665,487.169,297.427,37.643,-203.040,1093.510,199.980
624,52484.552000,226.347,36.715,35.860,493.970,292.487,74.813,-471.040,1090.510,224.980
625,52484.572000,225.359,4.527,-26.895,492.956,280.590,107.889,-416.040,807.510,188.980
626,52484.618000,218.440,-0.503,-62.755,495.907,282.840,120.694,-170.040,64.510,142.980
627,52484.659000,238.208,-23.639,-83.673,508.404,276.922,110.783,-218.040,-735.490,164.980
628,52484.694000,345.946,89.022,347.642,512.198,272.710,94.026,64.960,-666.490,63.980
629,52484.734000,317.282,173.517,-89.650,516.085,279.069,72.601,626.960,-1171.490,-40.020
630,52484.772000,258.965,10.562,-54.786,523.592,262.834,36.952,774.960,-972.490,322.980
631,52484.822000,258.965,31.686,-24.903,523.533,261.389,15.346,411.960,-756.490,171.980
632,52484.857000,262.919,22.633,-14.942,528.361,263.982,-1.258,-243.040,-709.490,11.980
633,52484.895000,258.965,20.621,-14.942,525.422,263.608,-16.963,54.960,-544.490,10.980
634,52484.918000,256.000,24.644,-25.899,526.332,259.540,-25.877,164.960,-410.490,3.980
635,52484.952000,253.035,44.762,-24.903,526.354,263.273,-32.659,74.960,-285.490,2.980
636,52484.992000,255.012,30.680,-11.953,523.368,256.276,-40.666,177.960,-262.490,21.980
637,52485.36000,253.035,25.650,-18.926,524.397,263.923,-46.378,131.960,-208.490,-3.020
638,52485.76000,249.081,30.680,-6.973,527.279,263.757,-55.202,3.960,-214.490,-20.020
639,52485.117000,250.069,14.585,-2.988,524.338,261.593,-64.082,42.960,-354.490,-27.020
640,52485.157000,249.081,26.656,0.000,519.483,262.257,-75.845,4.960,-505.490,-68.020
641,52485.198000,247.104,34.703,4.981,514.685,269.632,-91.382,-155.040,-852.490,-114.020
642,52485.218000,252.046,14.585,13.946,511.747,269.259,-107.087,-196.040,-1207.490,-203.020
643,52485.258000,325.189,23.639,-10.957,501.146,280.115,-138.250,-315.040,-1748.490,-307.020
644,52485.298000,426.996,100.086,-14.942,481.834,290.844,-171.395,-663.040,-1819.490,-385.020
645,52485.334000,325.189,67.898,-13.946,456.808,307.664,-189.707,-1308.040,-1728.490,-449.020
646,52485.376000,265.884,25.650,-61.759,433.802,330.609,-195.130,-1095.040,-1557.490,-277.020
647,52485.417000,170.008,21.627,25.899,430.023,338.489,-188.098,-1184.040,-802.490,241.980
648,52485.461000,170.996,56.833,49.805,434.933,340.996,-164.497,-1006.040,496.510,459.980
649,52485.496000,178.903,50.798,19.922,449.463,333.392,-119.524,-634.040,1345.510,450.980
650,52485.516000,220.417,55.827,-14.942,462.066,323.201,-58.923,-124.040,2205.510,465.980
651,52485.559000,271.815,41.745,-36.856,464.973,309.184,8.438,145.960,2586.510,512.980
652,52485.593000,322.224,11.568,-96.623,461.202,305.694,72.095,654.960,2842.510,550.980
653,52485.633000,290.595,16.597,-122.521,448.669,298.948,123.894,904.960,2583.510,594.980
654,52485.673000,260.942,32.692,-154.397,438.074,297.528,152.280,934.960,2006.510,650.980
655,52485.713000,240.185,19.615,-96.623,431.322,297.656,161.094,1182.960,1157.510,397.980
656,52485.753000,216.463,1.509,-78.693,426.478,298.429,154.236,1418.960,538.510,270.980
657,52485.804000,205.591,29.674,-78.693,422.642,306.633,131.855,1407.960,-416.490,126.980
658,52485.813000,295.537,102.098,-9.961,426.581,320.543,100.791,1146.960,-602.490,35.980
659,52485.863000,271.815,95.057,-40.840,432.359,326.511,60.729,910.960,-1381.490,17.980
660,52485.893000,255.012,79.969,-88.654,431.294,322.921,30.246,655.960,-981.490,-61.020
661,52485.933000,258.965,84.998,-63.751,429.351,324.585,18.511,71.960,-346.490,-24.020
662,52485.977000,257.977,65.886,-33.868,429.332,323.528,14.565,279.960,-78.490,51.980
663,52486.18000,255.012,31.686,-2.988,428.391,326.409,13.646,53.960,11.510,50.980
664,52486.53000,244.139,55.827,-16.934,430.314,325.436,12.648,111.960,70.510,55.980
665,52486.95000,244.139,41.745,5.977,432.240,324.484,12.631,91.960,143.510,113.980
666,52486.139000,247.104,37.721,16.934,434.099,316.736,12.463,152.960,83.510,117.980
667,52486.164000,256.000,16.597,5.977,432.204,320.622,13.526,127.960,23.510,50.980
668,52486.193000,254.023,37.721,-10.957,432.153,315.724,11.456,24.960,83.510,17.980
669,52486.234000,258.965,48.786,-14.942,436.987,313.981,18.292,-32.040,182.510,49.980
670,52486.274000,254.023,49.792,-11.953,436.073,318.006,25.244,-95.040,367.510,85.980
671,52486.313000,255.012,40.739,0.000,436.027,310.519,37.826,-192.040,476.510,102.980
672,52486.361000,251.058,38.727,2.988,437.002,307.961,53.462,-286.040,629.510,90.980
673,52486.394000,256.000,44.762,14.942,438.046,309.589,82.920,-523.040,766.510,109.980
674,52486.434000,252.046,27.662,1.992,434.200,308.903,97.607,-448.040,920.510,68.980
675,52486.454000,265.884,67.898,-0.996,435.195,305.655,125.976,-405.040,993.510,-26.020
676,52486.499000,273.792,22.633,-7.969,427.488,302.365,156.287,-727.040,1063.510,-72.020
677,52486.540000,278.734,-20.621,22.911,416.774,287.482,190.258,-855.040,1176.510,-243.020
678,52486.575000,273.792,12.574,82.677,402.366,290.102,227.550,-1236.040,1008.510,-438.020
679,52486.617000,260.942,22.633,93.634,394.559,274.406,267.393,-2344.040,464.510,-484.020
680,52486.657000,280.710,21.627,114.553,392.492,256.394,287.582,-2107.040,208.510,-319.020
681,52486.697000,225.359,63.874,-51.798,395.204,233.467,302.770,-1825.040,-554.490,-293.020
682,52486.734000,208.556,16.597,-74.708,413.413,216.148,301.443,-1669.040,-1204.490,-483.020
683,52486.754000,229.313,47.780,-24.903,436.503,208.975,273.874,-755.040,-1547.490,-703.020
684,52486.794000,233.266,24.644,-28.887,459.799,225.792,234.089,-130.040,-1879.490,-724.020
685,52486.847000,245.127,34.703,-24.903,482.139,246.225,182.615,93.960,-2040.490,-808.020
686,52486.877000,262.919,33.697,-10.957,502.404,255.614,115.200,-58.040,-2187.490,-851.020
687,52486.918000,271.815,26.656,0.996,506.370,274.185,75.414,105.960,-2135.490,-899.020
688,52486.957000,271.815,24.644,13.946,503.556,298.774,3.385,876.960,-1825.490,-803.020
689,52486.997000,244.139,52.809,47.813,486.159,314.613,-62.985,1639.960,-1243.490,-684.020
690,52487.41000,224.371,33.697,16.934,479.372,325.853,-122.571,2152.960,-494.490,-474.020
691,52487.56000,260.942,105.116,159.377,468.507,313.041,-170.930,2729.960,122.510,-295.020
692,52487.99000,385.483,-199.670,282.895,483.744,289.741,-178.280,2281.960,1452.510,54.980
693,52487.139000,478.394,-83.992,-179.300,489.384,273.249,-180.595,1502.960,894.510,358.980
694,52487.186000,256.000,-1.509,-74.708,491.399,278.446,-165.766,-888.040,-33.490,58.980
695,52487.214000,230.301,50.798,-103.595,492.350,276.535,-164.826,618.960,453.510,92.980
696,52487.254000,248.093,34.703,-54.786,499.128,274.897,-154.060,-118.040,493.510,36.980
697,52487.299000,254.023,48.786,-49.805,502.999,273.187,-145.264,441.960,522.510,-4.020
698,52487.339000,254.023,43.756,-42.833,503.957,270.456,-137.478,220.960,514.510,-27.020
699,52487.377000,256.000,39.733,-26.895,505.919,271.619,-129.602,104.960,565.510,-90.020
700,52487.398000,245.127,41.745,-35.860,506.911,270.981,-114.905,172.960,660.510,-26.020
701,52487.449000,247.104,38.727,-30.879,507.964,277.096,-102.018,245.960,561.510,20.980
702,52487.479000,249.081,12.574,-27.891,514.704,272.458,-95.242,355.960,474.510,23.980
703,52487.519000,253.035,33.697,-5.977,514.631,264.713,-94.434,446.960,353.510,-56.020
704,52487.559000,250.069,50.798,4.981,509.831,266.780,-86.552,215.960,350.510,-77.020
705,52487.594000,250.069,42.750,-24.903,510.880,273.737,-79.531,170.960,437.510,-56.020
706,52487.634000,249.081,28.668,11.953,514.761,273.882,-74.616,237.960,458.510,-69.020
707,52487.680000,246.116,28.668,28.887,511.896,275.968,-66.731,169.960,377.510,-165.020
708,52487.700000,246.116,36.715,21.914,511.954,280.930,-61.717,136.960,308.510,-268.020
709,52487.735000,256.988,56.833,-0.996,506.163,281.003,-55.844,3.960,272.510,-250.020
710,52487.775000,258.965,62.868,28.887,505.353,295.708,-48.655,-270.040,213.510,-259.020
711,52487.816000,270.826,62.868,1.992,499.606,299.729,-39.752,-528.040,35.510,-252.020
712,52487.856000,302.456,12.574,-53.790,494.824,303.738,-31.827,-371.040,299.510,-57.020
713,52487.899000,289.606,-15.591,-49.805,497.739,302.126,-18.128,188.960,736.510,295.980
714,52487.936000,244.139,75.945,-28.887,503.410,285.052,-2.804,-13.040,805.510,392.980
715,52487.976000,248.093,55.827,-46.817,503.382,277.738,17.627,-1623.040,138.510,276.980
716,52487.995000,215.475,27.662,-38.848,499.546,278.909,28.432,-1432.040,-363.490,105.980
717,52488.35000,212.510,33.697,-17.930,502.357,274.536,4.805,-674.040,-1057.490,4.980
718,52488.77000,237.220,20.621,35.860,492.595,272.716,-29.579,-327.040,-1373.490,-162.020
719,52488.140000,273.792,45.768,93.634,486.821,281.764,-56.849,255.960,-1534.490,-293.020
720,52488.159000,269.838,70.916,132.482,473.220,283.725,-94.099,63.960,-1396.490,-303.020
721,52488.200000,266.873,64.880,184.280,465.499,289.993,-114.570,-454.040,-728.490,-98.020
722,52488.240000,262.919,55.827,225.121,466.515,293.993,-109.576,-432.040,28.510,46.980
723,52488.280000,275.768,70.916,204.202,476.222,291.757,-83.127,-362.040,916.510,190.980
724,52488.319000,281.699,50.798,157.385,490.730,283.938,-47.966,-98.040,1377.510,170.980
725,52488.341000,258.965,53.815,90.646,495.663,287.544,-18.456,177.960,1653.510,120.980
726,52488.375000,243.151,32.692,46.817,500.553,281.939,33.405,441.960,1813.510,58.980
727,52488.415000,235.243,42.750,25.899,498.809,291.671,79.709,522.960,1792.510,30.980
728,52488.456000,227.336,12.574,-15.938,494.054,291.538,119.903,451.960,1262.510,-16.020
729,52488.495000,208.556,-10.562,-76.700,487.395,297.836,144.545,195.960,629.510,-22.020
730,52488.537000,198.672,-23.639,-87.658,487.322,289.206,149.257,-378.040,-466.490,72.980
731,52488.578000,297.514,119.198,227.113,492.188,294.820,137.624,-450.040,-1018.490,149.980
732,52488.618000,415.135,98.075,-142.444,499.840,288.768,123.776,1243.960,-1179.490,281.980
733,52488.638000,250.069,64.880,-69.728,505.578,290.831,82.646,853.960,-1467.490,315.980
734,52488.678000,259.954,41.745,-75.704,513.213,287.261,49.241,210.960,-956.490,161.980
735,52488.720000,267.861,57.839,-18.926,515.010,275.392,38.194,-575.040,-741.490,150.980
736,52488.760000,263.907,23.639,-23.907,516.918,275.152,26.424,90.960,-430.490,174.980
737,52488.800000,250.069,36.715,-13.946,523.632,270.256,21.427,43.960,-241.490,159.980
738,52488.840000,253.035,24.644,-10.957,520.725,270.184,19.458,16.960,-134.490,127.980
739,52488.881000,255.012,20.621,6.973,524.612,273.027,14.625,92.960,1.510,93.980
740,52488.920000,256.000,20.621,0.996,525.543,268.290,19.426,-14.040,8.510,60.980
741,52488.943000,251.058,25.650,0.996,526.405,257.598,18.209,-47.040,55.510,63.980
742,52488.977000,253.035,35.709,-9.961,525.486,261.580,23.199,-106.040,140.510,77.980
743,52489.22000,256.000,43.756,9.961,530.355,261.929,36.946,-405.040,356.510,114.980
744,52489.61000,248.093,13.580,26.895,527.421,257.197,43.700,-464.040,153.510,90.980
745,52489.102000,248.093,4.527,35.860,529.340,255.296,44.642,-361.040,-84.490,25.980
746,52489.142000,258.965,5.532,27.891,529.262,248.392,39.586,-85.040,-336.490,-73.020
747,52489.182000,255.012,-1.509,38.848,528.334,254.920,27.961,-141.040,-588.490,-225.020
748,52489.227000,241.174,16.597,56.778,522.603,267.895,2.739,-193.040,-1166.490,-380.020
749,52489.262000,263.907,35.709,49.805,517.826,281.634,-32.270,-218.040,-1621.490,-429.020
750,52489.282000,355.830,89.022,21.914,502.326,284.806,-57.729,-1390.040,-1881.490,-339.020
751,52489.322000,344.958,-23.639,37.852,495.701,301.115,-63.265,-2656.040,-1774.490,-338.020
752,52489.359000,234.255,7.544,40.840,482.246,309.764,-61.140,-1908.040,-988.490,-111.020
753,52489.407000,210.533,54.821,59.767,477.513,315.995,-40.418,-1295.040,-118.490,181.980
754,52489.438000,209.544,32.692,43.829,476.558,309.945,-6.231,-190.040,1004.510,408.980
755,52489.479000,238.208,40.739,4.981,478.487,301.981,27.920,679.960,1591.510,394.980
756,52489.519000,257.977,19.615,-11.953,468.797,292.933,62.021,1369.960,1927.510,376.980
757,52489.560000,257.977,17.603,-39.844,455.367,299.187,87.629,1945.960,2125.510,374.980
758,52489.580000,265.884,-22.633,-91.642,446.617,291.637,101.172,2202.960,2109.510,355.980
759,52489.620000,236.232,10.562,-114.553,435.190,309.129,107.421,2501.960,1696.510,234.980
760,52489.661000,237.220,20.621,-69.728,421.791,325.350,100.888,2113.960,1265.510,142.980
761,52489.701000,216.463,7.544,-98.615,422.740,325.187,93.041,1230.960,484.510,278.980
762,52489.740000,206.579,-127.246,-236.078,424.633,325.681,70.501,929.960,-529.490,397.980
763,52489.779000,355.830,132.275,123.518,427.504,330.693,32.372,286.960,-1147.490,-59.020
764,52489.820000,377.575,209.729,11.953,428.426,329.386,16.654,386.960,-978.490,-71.020
765,52489.860000,261.931,40.739,-65.743,433.208,329.779,-11.766,1128.960,-468.490,119.980
766,52489.880000,260.942,43.756,-25.899,432.201,328.518,-24.545,-12.040,-257.490,50.980
767,52489.917000,256.988,47.780,5.977,430.157,318.640,-31.633,190.960,-109.490,77.980
768,52489.957000,242.162,28.668,1.992,431.176,324.431,-33.464,265.960,-70.490,106.980
769,52490.1000,247.104,-0.503,2.988,435.944,319.408,-43.372,421.960,-23.490,119.980
770,52490.37000,256.988,94.051,2.988,435.940,320.250,-49.237,233.960,-129.490,55.980
771,52490.77000,253.035,41.745,-7.969,434.909,314.351,-52.312,55.960,-166.490,73.980
772,52490.122000,251.058,34.703,-23.907,435.822,309.441,-55.361,15.960,-99.490,38.980
773,52490.162000,252.046,47.780,-25.899,432.939,311.354,-55.325,-34.040,-2.490,47.980
774,52490.203000,254.023,38.727,-19.922,435.879,314.382,-51.329,-112.040,101.510,74.980
775,52490.224000,252.046,33.697,-14.942,433.936,312.529,-46.470,-170.040,160.510,53.980
776,52490.261000,252.046,37.721,-5.977,440.670,306.942,-38.735,-223.040,208.510,39.980
777,52490.299000,252.046,24.644,1.992,442.672,312.894,-33.695,-263.040,239.510,14.980
778,52490.341000,255.012,27.662,-0.996,440.748,311.214,-20.988,-411.040,271.510,-5.020
779,52490.379000,255.012,28.668,5.977,436.921,312.471,-6.258,-501.040,333.510,-31.020
780,52490.424000,254.023,27.662,0.996,437.934,314.681,5.561,-495.040,356.510,-77.020
781,52490.464000,253.035,41.745,10.957,438.958,316.114,26.189,-658.040,473.510,-105.020
782,52490.498000,250.069,37.721,1.992,431.221,311.659,47.648,-625.040,586.510,-168.020
783,52490.518000,253.035,39.733,9.961,427.443,316.022,71.273,-566.040,668.510,-237.020
784,52490.560000,259.954,50.798,-0.996,425.516,313.436,86.902,-595.040,761.510,-288.020
785,52490.599000,262.919,26.656,12.949,415.992,322.705,115.527,-487.040,994.510,-342.020
786,52490.642000,274.780,64.880,15.938,408.364,327.224,147.973,-997.040,994.510,-444.020
787,52490.683000,298.502,26.656,49.805,394.818,318.268,187.953,-1546.040,856.510,-445.020
788,52490.727000,308.386,22.633,44.825,385.114,308.206,220.071,-1515.040,568.510,-327.020
789,52490.762000,271.815,65.886,88.654,387.994,300.985,243.452,-1431.040,193.510,-183.020
790,52490.802000,207.568,15.591,-71.720,396.604,289.571,250.082,-1589.040,-843.490,-150.020
791,52490.818000,216.463,30.680,-60.763,413.814,270.172,242.823,-1114.040,-1332.490,-236.020
792,52490.860000,214.486,59.851,-26.895,437.932,268.876,217.348,-594.040,-1808.490,-327.020
793,52490.904000,234.255,31.686,-27.891,459.166,273.010,175.316,-328.040,-2045.490,-436.020
794,52490.938000,245.127,33.697,-23.907,476.579,284.615,121.674,203.960,-2167.490,-569.020
795,52490.978000,257.977,63.874,-2.988,488.105,289.216,60.999,126.960,-2129.490,-595.020
796,52491.20000,275.768,47.780,0.000,492.969,305.358,-1.395,276.960,-1948.490,-640.020
797,52491.59000,263.907,60.857,-4.981,490.116,319.893,-45.208,683.960,-1648.490,-629.020
798,52491.103000,231.290,60.857,17.930,477.440,322.338,-105.001,1212.960,-1245.490,-603.020
799,52491.143000,231.290,-44.762,-39.844,465.733,324.815,-163.810,1874.960,-600.490,-447.020
800,52491.163000,284.664,98.075,296.840,462.621,311.324,-202.362,2044.960,119.510,-369.020
801,52491.203000,310.363,-46.774,239.066,477.991,299.867,-200.623,1856.960,1651.510,159.980
802,52491.248000,355.830,-56.833,55.782,495.173,273.155,-187.450,1148.960,1222.510,575.980
803,52491.278000,323.212,174.523,9.961,497.175,278.222,-178.507,-145.040,466.510,-108.020
804,52491.324000,245.127,86.004,-97.619,505.787,266.829,-170.897,611.960,683.510,145.980
805,52491.362000,247.104,31.686,-64.747,506.773,265.264,-154.258,-66.040,739.510,31.980
806,52491.402000,240.185,40.739,-41.837,512.677,271.555,-135.474,-90.040,771.510,4.980
807,52491.447000,245.127,31.686,-17.930,516.501,264.106,-122.882,309.960,680.510,74.980
808,52491.458000,242.162,29.674,-26.895,519.390,260.488,-112.169,267.960,497.510,50.980
809,52491.503000,247.104,45.768,-20.918,526.211,264.546,-107.161,127.960,410.510,66.980
810,52491.539000,248.093,40.739,-0.996,520.347,256.873,-100.479,196.960,356.510,100.980
811,52491.582000,249.081,25.650,0.000,525.200,257.071,-93.600,119.960,309.510,69.980
812,52491.623000,245.127,26.656,-5.977,525.237,259.186,-85.708,26.960,311.510,-17.020
813,52491.664000,252.046,23.639,6.973,530.069,257.421,-79.853,9.960,248.510,-48.020
814,52491.704000,252.046,12.574,16.934,524.287,258.464,-73.958,148.960,217.510,-135.020
815,52491.749000,248.093,10.562,17.930,522.366,260.344,-75.882,170.960,147.510,-241.020
816,52491.764000,254.023,41.745,-15.938,523.428,269.177,-71.761,215.960,200.510,-288.020
817,52491.804000,256.988,29.674,0.000,519.664,279.841,-70.551,186.960,251.510,-330.020
818,52491.844000,256.988,53.815,-2.988,512.993,289.548,-67.408,246.960,203.510,-399.020
819,52491.879000,289.606,70.916,-7.969,507.247,295.338,-66.311,-273.040,-96.490,-472.020
820,52491.919000,325.189,4.527,-31.875,498.668,308.803,-67.991,-406.040,-259.490,-417.020
821,52491.979000,291.583,0.503,-35.860,497.714,310.692,-69.913,404.960,254.510,70.980
822,52492.8000,254.023,117.187,19.922,492.891,310.774,-64.037,-505.040,186.510,98.980
823,52492.43000,234.255,72.927,31.875,491.006,312.999,-50.262,-775.040,13.510,7.980
824,52492.84000,216.463,57.839,67.735,491.975,312.145,-45.376,-321.040,-60.490,-17.020
825,52492.103000,190.764,69.910,85.665,488.994,305.191,-51.421,409.960,138.510,27.980
826,52492.144000,199.660,90.028,94.630,494.781,301.559,-42.663,286.960,387.510,158.980
827,52492.183000,209.544,60.857,75.704,493.823,299.003,-26.051,-287.040,751.510,235.980
828,52492.223000,224.371,46.774,73.712,501.583,293.987,7.197,-495.040,906.510,294.980
829,52492.264000,229.313,68.904,100.607,497.750,292.547,31.673,-619.040,994.510,323.980
830,52492.303000,231.290,46.774,84.669,503.536,281.859,72.636,-464.040,1175.510,264.980
831,52492.343000,220.417,55.827,69.728,496.828,280.649,108.880,-354.040,1132.510,215.980
832,52492.382000,196.695,20.621,26.895,496.825,274.457,136.201,-571.040,536.510,82.980
833,52492.403000,201.637,22.633,4.981,492.968,272.780,149.885,-543.040,11.510,14.980
834,52492.443000,218.440,-2.515,-19.922,502.558,265.021,145.810,-666.040,-711.490,-31.020
835,52492.483000,256.988,-28.668,13.946,508.336,264.818,134.050,-457.040,-1126.490,-9.020
836,52492.522000,296.525,67.898,426.335,510.204,260.673,121.213,49.960,-324.490,190.980
837,52492.563000,342.981,70.916,-50.802,515.970,260.363,104.547,540.960,-907.490,-30.020
838,52492.599000,263.907,-2.515,-16.934,518.775,256.810,74.074,645.960,-1018.490,315.980
839,52492.644000,263.907,48.786,-10.957,523.565,257.289,49.578,471.960,-714.490,261.980
840,52492.680000,270.826,26.656,-5.977,527.306,246.410,38.557,-341.040,-714.490,192.980
841,52492.703000,258.965,-12.574,10.957,528.285,250.044,26.872,-57.040,-573.490,104.980
842,52492.745000,256.988,24.644,-3.984,530.197,249.847,17.065,296.960,-385.490,95.980
843,52492.780000,256.988,37.721,-13.946,531.130,247.764,10.156,-127.040,-252.490,75.980
844,52492.819000,255.012,27.662,0.000,532.086,246.781,9.155,-189.040,-193.490,92.980
845,52492.860000,251.058,3.521,16.934,535.845,236.074,5.984,-151.040,-227.490,61.980
846,52492.903000,250.069,12.574,9.961,535.869,239.829,0.183,-253.040,-289.490,-0.020
847,52492.943000,250.069,4.527,13.946,531.002,238.616,-8.680,-182.040,-373.490,-35.020
848,52492.987000,250.069,3.521,8.965,532.982,244.353,-13.452,-50.040,-420.490,-72.020
849,52493.23000,249.081,19.615,-0.996,532.016,246.112,-21.260,-42.040,-442.490,-84.020
850,52493.43000,250.069,27.662,-11.953,531.987,246.717,-37.918,31.960,-526.490,-66.020
851,52493.83000,252.046,22.633,-16.934,524.261,250.287,-48.642,3.960,-585.490,-67.020
852,52493.123000,250.069,19.615,-34.864,526.128,246.142,-61.479,11.960,-648.490,-101.020
853,52493.163000,257.977,16.597,-15.938,518.419,253.402,-80.947,-53.040,-746.490,-149.020
854,52493.205000,279.722,15.591,-11.953,508.757,259.586,-104.366,-127.040,-1016.490,-228.020
855,52493.245000,300.479,37.721,-22.911,502.938,261.148,-119.054,-373.040,-1203.490,-246.020
856,52493.280000,335.073,72.927,-23.907,488.508,274.124,-140.371,-746.040,-1340.490,-369.020
857,52493.320000,323.212,46.774,-15.938,469.282,290.074,-156.729,-1031.040,-1319.490,-402.020
858,52493.340000,263.907,2.515,-68.732,453.041,313.020,-165.079,-1255.040,-1282.490,-156.020
859,52493.382000,184.834,27.662,40.840,442.544,325.753,-155.012,-1546.040,-762.490,77.980
860,52493.429000,188.788,51.804,54.786,440.621,321.441,-129.615,-894.040,134.510,216.980
861,52493.463000,196.695,58.845,19.922,446.519,325.920,-104.986,-282.040,1162.510,230.980
862,52493.503000,210.533,52.809,-5.977,452.319,316.246,-62.040,23.960,1736.510,325.980
863,52493.540000,251.058,48.786,-33.868,454.348,315.402,-13.021,370.960,2240.510,412.980
864,52493.580000,287.629,9.556,-57.774,451.433,303.809,34.768,827.960,2453.510,442.980
865,52493.625000,278.734,16.597,-116.545,444.784,309.331,68.219,1650.960,2376.510,329.980
866,52493.665000,252.046,10.562,-151.409,429.301,305.620,82.814,1777.960,1841.510,211.980
867,52493.680000,215.475,5.532,-154.397,428.400,312.407,82.962,1710.960,932.510,140.980
868,52493.725000,212.510,6.538,-132.482,426.469,315.948,68.327,1276.960,198.510,152.980
869,52493.764000,206.579,14.585,-96.623,429.409,324.261,47.924,885.960,-442.490,154.980
870,52493.800000,299.490,74.939,-110.568,431.297,323.827,27.324,1036.960,-519.490,158.980
871,52493.843000,256.000,156.417,-40.840,431.142,314.420,-3.285,768.960,-906.490,-116.020
872,52493.883000,263.907,17.603,-51.798,428.254,319.808,-21.804,589.960,-516.490,-9.020
873,52493.925000,263.907,43.756,-34.864,430.201,322.588,-28.603,153.960,-257.490,-40.020
874,52493.945000,253.035,56.833,-10.957,434.020,318.613,-34.567,370.960,-89.490,-56.020
875,52493.985000,247.104,46.774,-7.969,430.200,325.220,-41.293,183.960,-75.490,-25.020
876,52494.24000,242.162,49.792,-17.930,429.230,325.189,-42.277,196.960,-19.490,45.980
877,52494.61000,246.116,41.745,-8.965,430.120,317.410,-43.428,37.960,36.510,83.980
878,52494.105000,254.023,29.674,-2.988,430.170,323.171,-46.242,17.960,25.510,33.980
879,52494.144000,254.023,36.715,-2.988,430.141,319.373,-42.404,-28.040,-19.490,9.980
880,52494.187000,249.081,33.697,-26.895,431.123,321.281,-44.321,-13.040,21.510,-27.020
881,52494.227000,249.081,46.774,-17.930,428.241,322.332,-39.400,-73.040,146.510,-46.020
882,52494.272000,253.035,38.727,-14.942,429.159,316.581,-36.584,-122.040,202.510,-43.020
883,52494.288000,254.023,40.739,-15.938,429.221,320.702,-25.705,-207.040,316.510,-48.020
884,52494.328000,255.012,39.733,-13.946,427.276,317.058,-14.022,-276.040,439.510,-80.020
885,52494.362000,259.954,49.792,7.969,428.383,327.208,5.819,-430.040,624.510,-88.020
886,52494.403000,255.012,35.709,-7.969,427.460,326.745,29.342,-538.040,805.510,-98.020
887,52494.448000,255.012,57.839,-22.911,427.462,323.250,46.917,-198.040,978.510,-170.020
888,52494.482000,256.000,106.122,-29.883,419.810,326.648,72.473,-420.040,1113.510,-178.020
889,52494.538000,289.606,51.804,-28.887,409.331,335.152,110.886,-854.040,1170.510,-195.020
