Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,48808.889000,323.083,146.935,-22.544,479.403,110.135,-117.663,2034.800,-557.710,-1391.580
291,48808.929000,345.773,97.452,31.562,465.242,127.564,-144.946,83.800,-994.710,-1567.580
292,48808.971000,235.283,-25.751,-30.560,454.701,180.419,-146.244,-488.200,-131.710,-2117.580
293,48809.20000,220.486,17.673,-65.628,446.805,216.926,-143.099,178.800,543.290,-2160.580
294,48809.35000,191.877,-45.949,-141.777,431.915,257.406,-121.973,-343.200,624.290,-1471.580
295,48809.73000,185.958,-19.692,-160.814,430.216,276.980,-104.462,-1210.200,287.290,-675.580
296,48809.114000,208.647,-87.353,-202.896,427.646,288.042,-81.273,-2333.200,-198.710,-52.580
297,48809.176000,181.025,-71.195,-221.933,429.414,288.967,-79.251,-1131.200,-723.710,184.420
298,48809.192000,177.079,-64.126,-226.943,432.911,283.537,-87.360,-842.200,-1011.710,69.420
299,48809.232000,188.917,-85.333,-189.871,420.517,288.956,-110.063,-172.200,-1154.710,-55.580
300,48809.272000,195.823,-10.604,-166.826,415.145,287.239,-139.925,625.800,-942.710,-144.580
301,48809.292000,222.459,32.821,-135.765,398.320,290.665,-171.644,939.800,-833.710,-245.580
302,48809.331000,201.742,66.146,-110.716,388.579,288.443,-188.628,741.800,-445.710,-349.580
303,48809.372000,187.931,31.811,-161.816,377.088,288.909,-202.552,405.800,-202.710,-91.580
304,48809.419000,217.526,120.679,-35.569,375.385,288.631,-181.713,-1401.200,942.290,47.420
305,48809.454000,362.543,97.452,39.577,376.347,298.912,-155.559,-242.200,1080.290,-287.580
306,48809.494000,264.879,1.515,-105.706,378.126,295.638,-148.708,544.800,899.290,-218.580
307,48809.514000,257.973,86.343,-17.534,379.056,308.185,-134.396,-681.200,591.290,-230.580
308,48809.555000,283.622,56.047,-44.587,376.453,316.333,-122.224,-55.200,328.290,-344.580
309,48809.594000,282.636,106.540,-58.614,368.540,325.960,-118.958,39.800,199.290,-320.580
310,48809.634000,218.513,60.087,-68.634,365.905,328.619,-116.895,271.800,169.290,-252.580
311,48809.674000,216.540,45.949,-84.665,365.910,327.807,-114.935,258.800,198.290,-188.580
312,48809.714000,210.620,67.156,-112.720,364.144,326.042,-115.991,157.800,379.290,-119.580
313,48809.755000,207.661,101.491,-80.658,365.037,327.891,-111.956,329.800,516.290,-59.580
314,48809.772000,231.337,100.481,-50.599,368.587,329.015,-102.971,218.800,566.290,40.420
315,48809.812000,252.054,83.314,-38.575,371.240,326.525,-99.072,-107.200,421.290,84.420
316,48809.852000,225.418,110.580,-33.566,373.910,325.073,-89.180,-54.200,362.290,110.420
317,48809.896000,229.364,99.471,-1.503,372.175,327.061,-80.184,-242.200,176.290,40.420
318,48809.948000,249.094,68.166,4.509,374.832,328.072,-75.178,-274.200,5.290,4.420
319,48809.969000,198.782,177.231,1.503,370.424,322.861,-75.361,-424.200,-94.710,-90.580
320,48809.990000,252.054,21.712,-63.624,373.114,330.229,-60.219,-943.200,-157.710,71.420
321,48810.36000,269.811,42.919,-63.624,375.768,326.032,-55.381,-692.200,-162.710,51.420
322,48810.70000,249.094,40.899,-67.632,375.776,325.249,-52.428,-448.200,-130.710,57.420
323,48810.109000,239.229,80.284,-35.569,377.550,333.986,-50.153,138.800,-53.710,16.420
324,48810.151000,225.418,84.323,-42.583,376.655,333.845,-55.125,13.800,-50.710,17.420
325,48810.191000,233.310,76.245,-32.564,376.654,332.109,-55.181,3.800,-71.710,-0.580
326,48810.229000,236.270,84.323,-36.571,375.770,332.080,-56.178,-118.200,-177.710,19.420
327,48810.254000,229.364,68.166,-52.603,375.762,325.108,-57.397,-86.200,-203.710,2.420
328,48810.289000,235.283,88.363,-44.587,373.990,330.174,-62.204,-202.200,-214.710,7.420
329,48810.331000,235.283,76.245,-48.595,374.872,331.910,-62.145,-257.200,-245.710,8.420
330,48810.388000,234.297,76.245,-49.597,373.986,332.721,-64.107,-257.200,-254.710,17.420
331,48810.411000,231.337,76.245,-50.599,375.735,330.006,-68.162,-138.200,-304.710,-1.580
332,48810.451000,232.324,73.215,-54.607,373.963,331.628,-72.087,37.800,-314.710,3.420
333,48810.471000,231.337,75.235,-71.640,373.947,329.751,-77.112,-37.200,-352.710,34.420
334,48810.516000,225.418,86.343,-83.663,370.408,332.184,-83.003,-15.200,-231.710,35.420
335,48810.551000,224.432,104.521,-68.634,375.692,322.696,-81.308,-104.200,-157.710,116.420
336,48810.591000,222.459,69.176,-67.632,380.099,324.435,-81.237,-116.200,-93.710,184.420
337,48810.631000,250.081,67.156,-55.609,381.850,325.192,-85.179,-74.200,-110.710,146.420
338,48810.671000,233.310,81.294,-69.636,384.486,316.513,-85.452,135.800,-120.710,115.420
339,48810.711000,225.418,48.978,-95.687,385.362,321.638,-88.262,1.800,-64.710,56.420
340,48810.731000,246.135,57.057,-88.673,380.941,318.022,-93.358,75.800,-30.710,64.420
341,48810.771000,222.459,89.373,-75.648,380.064,316.341,-91.430,123.800,5.290,7.420
342,48810.812000,234.297,52.008,-98.693,385.347,312.005,-91.554,74.800,123.290,-11.580
343,48810.852000,235.283,59.077,-63.624,388.875,313.772,-90.492,295.800,224.290,-5.580
344,48810.892000,229.364,77.254,-74.646,386.240,312.986,-87.547,333.800,254.290,41.420
345,48810.932000,237.256,63.116,-72.642,388.877,308.620,-88.673,502.800,302.290,32.420
346,48810.952000,239.229,69.176,-67.632,387.992,307.723,-89.698,241.800,290.290,38.420
347,48810.992000,242.189,62.107,-29.558,387.997,310.356,-88.620,243.800,85.290,61.420
348,48811.38000,217.526,76.245,-8.517,389.721,305.679,-100.682,353.800,-222.710,88.420
349,48811.73000,256.000,-12.623,15.530,390.564,307.021,-114.537,397.800,-945.710,-34.580
350,48811.132000,432.586,-27.771,-56.611,379.895,304.320,-148.421,750.800,-1304.710,-289.580
351,48811.153000,331.961,-21.712,-134.763,369.244,307.835,-177.138,824.800,-1116.710,-535.580
352,48811.193000,225.418,-67.156,-199.890,357.688,298.189,-211.249,1732.800,-848.710,-243.580
353,48811.238000,220.486,20.702,-126.748,350.614,289.307,-218.511,-95.200,-306.710,113.420
354,48811.253000,201.742,-2.525,-117.730,361.149,277.749,-228.783,1499.800,321.290,632.420
355,48811.296000,257.973,74.225,-76.650,380.507,239.627,-227.972,1212.800,556.290,910.420
356,48811.331000,253.040,84.323,-75.648,399.030,220.911,-215.611,-96.200,588.290,1055.420
357,48811.371000,236.270,56.047,-74.646,413.162,221.287,-202.644,-338.200,761.290,1110.420
358,48811.416000,226.405,149.964,-81.659,432.619,205.683,-172.306,-411.200,852.290,917.420
359,48811.436000,243.175,195.408,-40.579,443.257,199.451,-147.649,-824.200,821.290,594.420
360,48811.473000,204.701,115.629,-39.577,456.576,200.503,-110.831,-613.200,1199.290,124.420
361,48811.513000,195.823,118.659,-60.618,462.835,202.276,-78.978,329.800,1418.290,-138.580
362,48811.552000,190.890,98.462,-113.722,464.658,201.161,-57.163,-42.200,1330.290,-299.580
363,48811.592000,189.904,41.909,-128.751,467.399,212.481,-25.011,-863.200,833.290,-394.580
364,48811.632000,197.796,-8.584,-100.697,468.338,217.357,-5.983,-1020.200,469.290,-365.580
365,48811.672000,215.553,41.909,-83.663,464.868,225.645,11.156,-963.200,160.290,-263.580
366,48811.692000,227.391,-64.126,-80.658,470.177,231.054,18.299,-1046.200,24.290,-210.580
367,48811.733000,173.133,10.604,-191.875,470.181,228.506,20.203,-232.200,46.290,-197.580
368,48811.773000,306.312,-184.300,-117.730,475.459,232.737,16.385,-348.200,-471.710,87.420
369,48811.813000,343.800,-122.698,-18.536,475.439,224.785,11.162,-770.200,-215.710,136.420
370,48811.853000,318.150,-61.097,-60.618,477.198,217.002,11.908,-419.200,-134.710,162.420
371,48811.893000,259.946,-37.870,-120.736,476.313,215.237,10.855,-210.200,-406.710,112.420
372,48811.914000,279.676,37.870,-124.744,470.952,224.832,-17.648,359.800,-907.710,-311.580
373,48811.955000,258.960,-102.501,-86.669,465.581,230.871,-49.245,2221.800,-571.710,-465.580
374,48811.994000,227.391,-0.505,-119.734,457.540,221.143,-86.327,2436.800,-615.710,-173.580
375,48812.34000,200.755,-44.939,-108.712,453.962,223.181,-106.132,1667.800,-592.710,280.420
376,48812.74000,176.092,-6.564,-118.732,452.118,200.832,-129.702,1206.800,-461.710,619.420
377,48812.114000,173.133,5.554,-129.753,453.821,177.843,-145.337,738.800,-334.710,898.420
378,48812.154000,178.066,45.949,-126.748,458.184,156.761,-154.944,392.800,-276.710,859.420
379,48812.174000,228.378,73.215,-58.614,452.888,145.445,-156.321,-12.200,-85.710,829.420
380,48812.222000,70.536,122.698,-268.023,458.177,130.833,-151.814,-1257.200,47.290,802.420
381,48812.257000,236.270,7.574,41.581,456.396,136.683,-159.573,-1621.200,54.290,213.420
382,48812.297000,297.434,81.294,-28.556,461.694,126.468,-152.937,-233.200,443.290,299.420
383,48812.337000,286.582,72.205,-65.628,460.824,125.712,-148.992,-112.200,334.290,-116.580
384,48812.381000,283.622,87.353,-78.654,459.961,138.816,-145.591,-252.200,154.290,-666.580
385,48812.395000,310.258,22.722,-127.750,450.257,161.935,-155.795,-8.200,-546.710,-1059.580
386,48812.434000,310.258,57.057,-149.793,423.746,188.677,-190.760,929.800,-1364.710,-1836.580
387,48812.472000,282.636,96.442,-161.816,402.513,207.584,-226.955,1397.800,-1869.710,-2020.580
388,48812.512000,260.933,44.939,-165.824,352.195,230.640,-269.066,-8.200,-2039.710,-1914.580
389,48812.552000,196.809,23.732,-135.765,307.214,267.142,-295.830,-786.200,-1779.710,-1444.580
390,48812.593000,167.214,-34.840,-68.634,272.885,305.309,-294.701,-1687.200,-998.710,-1125.580
391,48812.633000,131.699,-122.698,-53.605,264.998,316.058,-282.462,-797.200,-3.710,-556.580
392,48812.652000,144.524,-126.738,-265.018,276.493,324.244,-269.251,-726.200,1041.290,398.420
393,48812.692000,287.568,-167.132,-29.558,296.775,313.257,-259.612,466.800,1266.290,798.420
394,48812.734000,262.906,29.791,-351.186,311.870,324.782,-220.463,-2646.200,232.290,555.420
395,48812.774000,177.079,94.422,-88.673,321.627,326.305,-197.544,-592.200,742.290,272.420
396,48812.813000,287.568,72.205,-65.628,322.533,325.691,-188.624,-44.200,913.290,-92.580
397,48812.854000,266.852,7.574,-112.720,327.827,321.468,-184.772,429.800,682.290,26.420
398,48812.873000,269.811,50.998,-79.656,329.639,324.552,-167.785,-598.200,394.290,-99.580
399,48812.934000,285.595,39.890,-77.652,325.256,330.793,-161.639,42.800,347.290,-284.580
400,48812.959000,245.148,111.590,-74.646,328.796,342.165,-158.280,43.800,231.290,-248.580
401,48812.998000,206.674,100.481,-88.673,326.157,343.927,-157.238,40.800,118.290,-170.580
402,48813.38000,212.593,110.580,-106.708,325.286,345.747,-154.203,-128.200,42.290,-60.580
403,48813.78000,192.863,103.511,-99.695,327.939,344.125,-150.275,-125.200,54.290,71.420
404,48813.118000,195.823,78.264,-112.720,327.069,339.057,-145.477,-446.200,96.290,141.420
405,48813.133000,219.499,89.373,-79.656,329.741,341.077,-135.473,-473.200,113.290,184.420
406,48813.173000,231.337,87.353,-76.650,334.164,342.117,-129.467,-307.200,87.290,155.420
407,48813.213000,238.243,82.304,-91.679,335.937,338.787,-124.605,-8.200,118.290,67.420
408,48813.253000,204.701,89.373,-90.677,338.593,344.950,-121.417,-59.200,150.290,72.420
409,48813.299000,201.742,103.511,-88.673,339.481,343.299,-118.489,-47.200,157.290,97.420
410,48813.333000,190.890,89.373,-82.661,339.492,342.544,-114.541,-52.200,152.290,85.420
411,48813.354000,204.701,81.294,-100.697,343.034,344.451,-108.510,-239.200,171.290,93.420
412,48813.396000,218.513,88.363,-75.648,343.932,340.309,-101.691,-419.200,152.290,141.420
413,48813.442000,261.919,50.998,-49.597,349.237,336.198,-93.863,-229.200,157.290,60.420
414,48813.479000,244.162,84.323,-53.605,346.595,337.064,-93.844,40.800,84.290,-26.580
415,48813.513000,236.270,52.008,-79.656,343.947,341.318,-96.693,381.800,50.290,-123.580
416,48813.561000,225.418,97.452,-78.654,343.946,343.894,-97.602,59.800,73.290,-121.580
417,48813.594000,235.283,104.521,-58.614,340.407,342.882,-102.612,271.800,89.290,-81.580
418,48813.614000,236.270,76.245,-64.626,340.421,343.023,-97.642,110.800,97.290,-104.580
419,48813.654000,206.674,121.688,-65.628,337.774,344.701,-99.582,111.800,72.290,-75.580
420,48813.699000,189.904,101.491,-86.669,334.245,341.198,-100.700,175.800,122.290,-25.580
421,48813.734000,206.674,97.452,-78.654,339.536,336.947,-97.842,4.800,150.290,110.420
422,48813.781000,246.135,80.284,-52.603,346.581,341.235,-99.666,-143.200,20.290,215.420
423,48813.814000,261.919,12.623,-66.630,347.484,339.725,-91.768,-497.200,-91.710,177.420
424,48813.834000,244.162,83.314,-63.624,347.479,341.405,-93.700,18.800,-122.710,-2.580
425,48813.874000,250.081,85.333,-61.620,345.708,340.451,-96.716,79.800,-45.710,-35.580
426,48813.928000,235.283,78.264,-70.638,345.701,334.347,-97.907,194.800,2.290,-25.580
427,48813.956000,232.324,98.462,-76.650,346.579,334.320,-98.898,72.800,43.290,29.420
428,48813.996000,214.566,99.471,-62.622,344.811,329.950,-100.038,156.800,62.290,50.420
429,48814.36000,204.701,87.353,-71.640,352.746,334.324,-98.878,8.800,94.290,70.420
430,48814.78000,215.553,78.264,-65.628,349.223,336.057,-98.833,17.800,49.290,97.420
431,48814.98000,228.378,80.284,-52.603,351.867,337.795,-98.768,16.800,-3.710,57.420
432,48814.139000,234.297,71.195,-50.599,350.971,325.586,-101.153,71.800,-121.710,67.420
433,48814.173000,226.405,65.136,-72.642,352.735,331.635,-101.944,-22.200,-197.710,15.420
434,48814.219000,231.337,83.314,-59.616,352.702,325.278,-112.080,259.800,-220.710,-14.580
435,48814.256000,242.189,89.373,-62.622,351.809,327.740,-116.968,86.800,-332.710,51.420
436,48814.302000,230.351,81.294,-96.689,351.797,323.316,-120.091,82.800,-266.710,121.420
437,48814.316000,212.593,71.195,-103.703,356.178,317.914,-127.203,49.800,-138.710,122.420
438,48814.376000,209.634,90.383,-108.712,355.299,320.517,-127.121,116.800,-35.710,148.420
439,48814.446000,218.513,62.107,-82.661,358.822,319.652,-127.138,83.800,51.290,128.420
440,48814.462000,225.418,78.264,-69.636,359.698,316.152,-128.242,109.800,29.290,115.420
441,48814.477000,239.229,83.314,-64.626,362.330,316.910,-132.181,103.800,-78.710,152.420
442,48814.517000,221.472,65.136,-69.636,364.957,307.279,-135.464,39.800,-189.710,140.420
443,48814.574000,256.987,65.136,-67.632,366.708,303.724,-138.553,86.800,-242.710,129.420
444,48814.582000,274.744,64.126,-27.554,364.922,306.073,-147.419,196.800,-445.710,57.420
445,48814.616000,361.557,26.761,18.536,360.467,302.987,-164.414,72.800,-879.710,41.420
446,48814.656000,407.923,4.544,12.524,349.822,305.691,-191.171,255.800,-1327.710,-171.580
447,48814.697000,406.936,110.580,-44.587,345.352,297.284,-212.311,669.800,-1214.710,-261.580
448,48814.738000,131.699,209.546,-151.796,340.884,296.661,-234.192,442.800,-708.710,-238.580
449,48814.774000,113.942,99.471,-96.689,339.147,307.245,-227.896,-1335.200,-495.710,61.420
450,48814.794000,90.266,148.955,-67.632,348.021,314.787,-206.770,-566.200,778.290,38.420
451,48814.834000,86.320,121.688,-78.654,367.509,325.335,-171.611,-522.200,1514.290,-85.580
452,48814.874000,128.740,69.176,-104.704,383.452,333.947,-143.476,-341.200,2078.290,-252.580
453,48814.916000,164.254,-8.584,-140.775,393.295,346.675,-92.389,-35.200,2529.290,-535.580
454,48814.957000,206.674,5.554,-155.804,395.159,351.134,-57.484,1031.800,2338.290,-511.580
455,48814.997000,211.607,56.047,-161.816,391.699,356.931,-36.454,1358.800,1918.290,-475.580
456,48815.39000,227.391,57.057,-150.795,392.584,365.583,-37.163,791.800,1096.290,-520.580
457,48815.59000,258.960,112.600,-154.802,381.145,376.915,-34.846,4.800,208.290,-801.580
458,48815.94000,301.380,38.880,6.513,374.956,380.997,-43.671,454.800,55.290,-368.580
459,48815.134000,381.287,101.491,9.519,379.375,380.273,-38.715,-491.200,-73.710,153.420
460,48815.174000,329.002,12.623,8.517,381.148,380.387,-34.734,-265.200,-167.710,336.420
461,48815.214000,261.919,14.643,-34.568,386.426,374.287,-35.908,-41.200,-219.710,357.420
462,48815.258000,208.647,26.761,-90.677,389.042,367.987,-44.048,415.800,-397.710,279.420
463,48815.283000,281.649,-128.757,-96.689,396.896,351.749,-66.395,950.800,-492.710,944.420
464,48815.317000,248.108,-33.830,-99.695,411.785,328.488,-91.927,1030.800,-432.710,1366.420
465,48815.357000,204.701,-55.037,-137.769,424.960,295.373,-97.924,576.800,-432.710,1709.420
466,48815.399000,199.769,2.525,-142.779,441.616,248.902,-116.260,563.800,-470.710,1941.420
467,48815.439000,205.688,17.673,-137.769,455.642,208.590,-131.425,117.800,-490.710,1913.420
468,48815.494000,204.701,65.136,-114.724,461.750,174.405,-144.430,-46.200,-499.710,1683.420
469,48815.521000,175.106,88.363,-70.638,462.602,154.301,-150.045,-351.200,-507.710,1490.420
470,48815.541000,193.850,48.978,-39.577,466.114,127.480,-147.925,-1347.200,31.290,1632.420
471,48815.576000,447.383,201.467,132.759,466.985,102.393,-145.757,-2002.200,-792.710,1524.420
472,48815.617000,393.125,104.521,94.685,470.581,101.392,-119.961,-2842.200,666.290,743.420
473,48815.659000,401.017,131.787,108.712,475.872,104.896,-118.837,426.800,391.290,-190.580
474,48815.703000,372.408,-52.008,59.616,475.880,107.556,-116.765,1331.800,77.290,-436.580
475,48815.737000,325.056,-48.978,27.554,473.215,115.953,-126.431,1034.800,-159.710,-734.580
476,48815.757000,288.555,0.505,-25.550,468.799,127.904,-133.008,1105.800,-169.710,-952.580
477,48815.801000,232.324,116.639,-88.673,460.846,128.513,-141.950,693.800,-378.710,-911.580
478,48815.841000,305.326,138.856,-20.540,457.324,161.269,-148.843,-983.200,-389.710,-1232.580
479,48815.881000,223.445,-6.564,-31.562,453.875,197.333,-130.803,-644.200,586.290,-1369.580
480,48815.918000,205.688,40.899,-74.646,447.759,220.235,-118.163,1040.800,1022.290,-1416.580
481,48815.958000,221.472,-21.712,-114.724,443.426,248.515,-99.386,374.800,1081.290,-1342.580
482,48815.998000,200.755,-17.673,-104.704,445.233,263.610,-86.974,-438.200,738.290,-705.580
483,48816.19000,224.432,1.515,-107.710,444.445,275.738,-56.793,-1752.200,539.290,-251.580
484,48816.58000,202.728,-95.432,-132.759,448.947,280.143,-23.867,-1895.200,331.290,38.420
485,48816.98000,287.568,-124.718,-189.871,448.981,281.349,-11.912,-2207.200,-632.710,-331.580
486,48816.141000,311.245,-37.870,-78.654,449.834,269.868,-19.233,221.800,-379.710,302.420
487,48816.186000,259.946,-98.462,-108.712,454.239,269.872,-19.219,-1055.200,-361.710,254.420
488,48816.221000,212.593,-16.663,-144.783,453.307,262.476,-35.350,649.800,-696.710,80.420
489,48816.241000,229.364,58.067,-122.740,441.766,271.926,-68.842,454.800,-1050.710,-445.580
490,48816.286000,221.472,40.899,-127.750,433.755,278.859,-99.425,1688.800,-1154.710,-477.580
491,48816.321000,214.566,74.225,-146.787,410.718,279.255,-146.157,1114.800,-1527.710,-514.580
492,48816.361000,214.566,92.402,-97.691,385.047,280.601,-189.887,810.800,-1620.710,-440.580
493,48816.398000,220.486,108.560,-80.658,357.656,284.944,-219.623,23.800,-1410.710,-536.580
494,48816.438000,187.931,102.501,-37.573,340.889,292.406,-231.351,-153.200,-658.710,-446.580
495,48816.477000,183.985,59.077,-14.528,338.245,289.800,-231.444,-353.200,230.290,-149.580
496,48816.498000,224.432,114.619,-156.806,342.707,294.678,-212.404,195.800,1055.290,-181.580
497,48816.538000,347.746,45.949,-25.550,343.605,295.716,-206.410,669.800,968.290,-245.580
498,48816.578000,321.110,46.959,-67.632,348.922,296.029,-195.460,-214.200,733.290,-44.580
499,48816.618000,275.730,14.643,-81.659,350.736,305.161,-179.270,-585.200,593.290,-92.580
500,48816.658000,206.674,24.742,-100.697,350.773,305.527,-166.349,35.800,512.290,-273.580
501,48816.697000,189.904,117.649,-53.605,347.273,310.930,-159.234,-136.200,418.290,-276.580
502,48816.717000,239.229,81.294,-50.599,343.778,311.209,-149.306,-351.200,203.290,-228.580
503,48816.761000,225.418,98.462,-59.616,346.429,322.495,-148.931,-71.200,117.290,-229.580
504,48816.814000,223.445,68.166,-54.607,342.916,326.049,-145.848,-38.200,12.290,-149.580
505,48816.842000,271.784,55.037,-53.605,340.256,325.878,-151.820,175.800,-181.710,-120.580
506,48816.879000,253.040,49.988,-95.687,339.364,330.077,-156.652,169.800,-126.710,-146.580
507,48816.918000,196.809,79.274,-114.724,338.486,329.236,-155.689,101.800,-1.710,-118.580
508,48816.971000,189.904,99.471,-88.673,331.434,327.467,-156.762,118.800,106.290,-118.580
509,48816.984000,202.728,90.383,-91.679,334.080,327.497,-155.760,-23.200,120.290,-72.580
510,48817.18000,221.472,94.422,-63.624,333.223,333.769,-148.608,-93.200,66.290,-51.580
511,48817.64000,245.148,58.067,-75.648,331.457,332.004,-149.664,-48.200,-19.710,-64.580
512,48817.117000,222.459,98.462,-91.679,330.564,334.467,-154.552,55.800,-33.710,-142.580
513,48817.138000,201.742,113.609,-103.703,327.935,338.917,-150.444,-124.200,52.290,-92.580
514,48817.177000,204.701,93.412,-86.669,328.835,341.691,-144.393,-268.200,159.290,42.420
515,48817.217000,213.580,77.254,-93.683,332.371,342.674,-140.378,-207.200,195.290,90.420
516,48817.238000,254.027,68.166,-66.630,335.027,336.769,-134.603,-139.200,211.290,87.420
517,48817.278000,234.297,71.195,-57.613,335.044,341.250,-129.492,-50.200,148.290,53.420
518,48817.318000,222.459,90.383,-61.620,339.449,334.365,-127.716,-88.200,60.290,53.420
519,48817.358000,212.593,77.254,-71.640,339.458,338.762,-125.587,-36.200,-4.710,70.420
520,48817.399000,217.526,90.383,-57.613,337.685,330.892,-127.834,-106.200,-60.710,85.420
521,48817.439000,224.432,77.254,-65.628,338.580,334.478,-123.743,-167.200,-118.710,99.420
522,48817.459000,221.472,73.215,-71.640,342.972,336.076,-128.642,-130.200,-171.710,81.420
523,48817.503000,238.243,107.550,-81.659,336.819,332.768,-122.811,-289.200,-61.710,42.420
524,48817.538000,223.445,108.560,-68.634,341.224,325.016,-121.063,-207.200,47.290,28.420
525,48817.578000,217.526,126.738,-66.630,343.017,339.970,-113.621,-585.200,31.290,133.420
526,48817.618000,247.121,79.274,-50.599,346.553,337.510,-108.724,-299.200,-28.710,167.420
527,48817.664000,241.202,58.067,-48.595,348.329,337.652,-103.749,-268.200,-60.710,119.420
528,48817.698000,237.256,83.314,-72.642,350.081,331.521,-105.928,51.800,-37.710,119.420
529,48817.718000,240.216,81.294,-66.630,350.076,332.333,-107.888,294.800,33.290,97.420
530,48817.764000,235.283,89.373,-57.613,353.579,331.270,-114.862,267.800,60.290,110.420
531,48817.797000,246.135,76.245,-67.632,352.692,326.901,-116.000,128.800,60.290,153.420
532,48817.837000,238.243,88.363,-52.603,357.982,321.781,-113.170,86.800,20.290,154.420
533,48817.877000,246.135,42.919,-53.605,360.610,313.019,-116.425,213.800,-24.710,159.420
534,48817.923000,247.121,69.176,-52.603,364.121,318.061,-122.208,145.800,-212.710,135.420
535,48817.937000,229.364,45.949,-71.640,362.336,313.522,-129.312,271.800,-251.710,96.420
536,48817.977000,214.566,52.008,-67.632,362.303,311.476,-140.301,383.800,-380.710,98.420
537,48818.17000,206.674,57.057,-70.638,356.977,306.766,-153.380,312.800,-523.710,98.420
538,48818.73000,233.310,74.225,-54.607,357.819,298.617,-165.558,68.800,-730.710,61.420
539,48818.107000,266.852,46.959,-46.591,351.605,299.869,-182.418,269.800,-999.710,-132.580
540,48818.141000,367.476,75.235,-85.667,341.847,300.922,-206.247,306.800,-1164.710,-139.580
541,48818.179000,337.881,95.432,-117.730,335.619,302.034,-228.076,26.800,-911.710,-21.580
542,48818.199000,233.310,134.817,-127.750,332.974,302.872,-229.051,-132.200,-730.710,252.420
543,48818.239000,174.119,182.280,-118.732,332.077,296.683,-233.226,-506.200,-271.710,271.420
544,48818.279000,205.688,111.590,-64.626,342.694,307.473,-219.933,-502.200,294.290,126.420
545,48818.319000,183.985,94.422,-69.636,352.438,315.771,-202.752,-106.200,876.290,-410.580
546,48818.361000,165.241,75.235,-72.642,355.121,320.479,-189.682,50.800,1458.290,-619.580
547,48818.402000,153.403,56.047,-75.648,363.155,329.282,-154.616,-67.200,1834.290,-773.580
548,48818.423000,153.403,30.801,-95.687,368.567,346.905,-114.307,-153.200,2287.290,-796.580
549,48818.463000,183.985,1.515,-113.722,370.464,358.590,-69.237,362.800,2570.290,-553.580
550,48818.503000,216.540,-6.564,-124.744,373.175,369.599,-48.018,760.800,2458.290,-375.580
551,48818.538000,402.990,-42.919,-273.033,365.277,380.235,-39.754,1116.800,566.290,-1148.580
552,48818.579000,335.908,31.811,137.769,356.416,384.033,-58.526,805.800,456.290,-219.580
553,48818.626000,500.655,41.909,59.616,367.894,379.983,-48.691,-790.200,-239.710,271.420
554,48818.661000,371.422,-50.998,23.546,372.320,370.720,-39.048,-513.200,-200.710,610.420
555,48818.681000,257.973,-74.225,-46.591,379.375,369.942,-36.071,-203.200,6.290,771.420
556,48818.721000,279.676,35.850,-143.781,387.277,355.890,-42.460,143.800,-535.710,742.420
557,48818.763000,229.364,-94.422,-96.689,399.549,326.861,-57.264,293.800,-736.710,1308.420
558,48818.798000,207.661,-17.673,-93.683,416.197,293.241,-81.141,1256.800,-480.710,1572.420
559,48818.844000,168.200,4.544,-128.751,422.308,271.152,-95.740,917.800,-400.710,1737.420
560,48818.878000,201.742,59.077,-121.738,439.844,227.258,-114.982,788.800,-439.710,1763.420
561,48818.903000,209.634,115.629,-52.603,446.821,188.648,-131.107,297.800,-504.710,1705.420
562,48818.949000,211.607,105.531,-54.607,455.607,161.718,-132.946,-841.200,-295.710,1733.420
563,48818.978000,221.472,52.008,-92.681,460.012,138.455,-127.729,-933.200,43.290,1892.420
564,48819.21000,372.408,355.976,26.552,462.630,113.228,-130.525,-1254.200,-160.710,1248.420
565,48819.61000,342.813,71.195,116.728,466.166,106.456,-124.775,-1640.200,-25.710,722.420
566,48819.107000,344.786,29.791,140.775,462.647,108.218,-123.736,626.800,107.290,-360.580
567,48819.143000,344.786,-41.909,42.583,461.776,114.349,-121.554,1122.800,460.290,-836.580
568,48819.158000,306.312,-47.968,-15.530,463.528,123.729,-127.202,1482.800,75.290,-998.580
569,48819.198000,282.636,178.241,-37.573,453.803,145.783,-144.392,-466.200,-1011.710,-1031.580
570,48819.238000,331.961,-8.584,33.566,441.488,186.458,-147.083,-2457.200,-682.710,-1269.580
571,48819.278000,236.270,5.554,-15.530,432.699,209.915,-145.357,440.800,195.290,-1449.580
572,48819.318000,233.310,67.156,-86.669,422.136,225.503,-145.878,593.800,479.290,-1481.580
573,48819.362000,215.553,15.653,-108.712,415.135,250.952,-135.145,-487.200,322.290,-1250.580
574,48819.381000,245.148,70.185,-117.730,412.545,267.836,-120.703,-1598.200,-256.710,-430.580
575,48819.421000,220.486,8.584,-115.726,409.096,285.814,-98.285,-2727.200,-448.710,-351.580
576,48819.461000,204.701,-79.274,-67.632,410.036,303.625,-81.817,-1749.200,-132.710,-333.580
577,48819.501000,70.536,172.181,-325.135,413.612,310.182,-64.711,-205.200,419.290,-42.580
578,48819.539000,304.339,-187.329,-150.795,410.072,315.190,-71.511,-400.200,-580.710,73.420
579,48819.589000,250.081,-71.195,-143.781,411.809,307.183,-78.716,-228.200,-464.710,202.420
