Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
596,48254.898000,210.795,64.251,93.184,435.360,-108.724,308.414,-62.780,-131.600,87.940
597,48254.938000,197.036,65.255,117.760,432.474,-112.387,310.321,-54.780,-69.600,70.940
598,48254.978000,210.795,66.259,132.096,436.280,-110.563,307.382,-46.780,-11.600,-11.060
599,48254.998000,208.829,70.275,121.856,434.324,-115.169,307.281,18.220,-87.600,20.940
600,48255.39000,217.674,61.239,116.736,435.409,-104.299,300.551,90.220,-176.600,33.940
601,48255.80000,220.622,58.227,119.808,439.141,-107.953,298.490,128.220,-190.600,50.940
602,48255.127000,226.518,51.200,102.400,440.057,-109.831,295.467,237.220,-247.600,142.940
603,48255.159000,233.397,51.200,91.136,442.029,-103.491,290.632,312.220,-229.600,136.940
604,48255.199000,230.449,60.235,97.280,444.893,-101.621,290.676,395.220,-156.600,128.940
605,48255.239000,219.639,69.271,99.328,446.772,-102.532,289.665,372.220,-126.600,107.940
606,48255.260000,230.449,65.255,98.304,444.882,-102.518,291.652,280.220,-113.600,44.940
607,48255.302000,207.846,62.243,88.064,450.596,-99.714,290.725,200.220,-113.600,9.940
608,48255.340000,202.933,64.251,82.944,448.772,-94.320,286.859,78.220,-112.600,-48.060
609,48255.381000,148.883,56.220,77.824,451.593,-95.257,283.859,-40.780,-241.600,-42.060
610,48255.429000,39.800,30.118,23.552,460.113,-93.566,270.977,-65.780,-678.600,-48.060
611,48255.460000,153.797,43.169,32.768,464.795,-95.629,256.021,-184.780,-494.600,-92.060
612,48255.480000,306.119,111.435,107.520,469.538,-93.890,248.108,-489.780,-142.600,-382.060
613,48255.520000,355.255,64.251,60.416,472.384,-92.235,237.206,-602.780,-42.600,-272.060
614,48255.560000,458.441,131.514,163.840,473.349,-91.228,241.207,-58.780,251.400,-219.060
615,48255.600000,345.428,95.373,124.928,471.447,-92.131,243.175,21.220,77.400,29.940
616,48255.641000,270.741,121.475,84.992,474.325,-89.325,244.233,82.220,28.400,-88.060
617,48255.689000,227.501,102.400,86.016,473.587,-74.582,249.519,166.220,-28.600,-181.060
618,48255.723000,207.846,99.388,77.824,476.476,-70.880,249.602,318.220,15.400,-150.060
619,48255.750000,178.365,86.337,61.440,478.358,-71.751,250.581,123.220,-78.600,-69.060
620,48255.782000,146.917,66.259,48.128,479.323,-69.985,246.642,-75.780,-158.600,6.940
621,48255.834000,146.917,79.310,41.984,482.118,-72.774,242.608,-191.780,-216.600,-2.060
622,48255.900000,180.330,91.357,59.392,481.083,-78.439,234.529,-72.780,-96.600,-15.060
623,48255.917000,215.708,122.478,70.656,482.017,-79.343,234.511,-272.780,-89.600,-98.060
624,48255.942000,232.415,134.525,84.992,481.047,-81.168,235.465,-300.780,-38.600,13.940
625,48255.962000,288.430,114.447,95.232,481.938,-84.879,232.404,-369.780,-36.600,76.940
626,48256.2000,265.827,66.259,78.848,482.734,-95.100,224.230,-283.780,-206.600,350.940
627,48256.42000,200.967,52.204,75.776,479.663,-111.706,219.894,-214.780,-212.600,418.940
628,48256.82000,188.192,57.224,54.272,477.620,-121.964,211.715,-285.780,-276.600,335.940
629,48256.122000,214.726,56.220,51.200,478.495,-126.630,206.644,-129.780,-187.600,278.940
630,48256.169000,229.466,50.196,57.344,478.433,-131.211,206.546,-208.780,-149.600,267.940
631,48256.183000,242.242,41.161,65.536,476.361,-143.341,196.339,-240.780,-104.600,234.940
632,48256.219000,262.879,42.165,83.968,476.295,-147.960,194.251,-267.780,-53.600,244.940
633,48256.259000,243.225,34.133,75.776,471.387,-160.868,192.974,-216.780,-48.600,246.940
634,48256.300000,245.190,34.133,63.488,473.278,-160.863,191.983,-182.780,-68.600,165.940
635,48256.340000,229.466,0.000,57.344,472.255,-166.392,190.869,-276.780,-80.600,200.940
636,48256.388000,216.691,4.016,55.296,472.070,-179.334,184.625,-8.780,-103.600,221.940
637,48256.420000,215.708,7.027,53.248,469.295,-174.772,185.713,221.220,22.400,204.940
638,48256.440000,185.244,-36.141,58.368,466.383,-180.287,186.586,192.220,-58.600,308.940
639,48256.480000,191.140,-18.071,53.248,460.701,-181.180,191.532,399.220,-21.600,180.940
640,48256.520000,171.486,14.055,29.696,461.707,-177.386,197.582,991.220,180.400,-128.060
641,48256.575000,313.981,75.294,72.704,461.017,-160.537,216.837,1097.220,472.400,-78.060
642,48256.602000,338.549,42.165,84.992,453.457,-160.520,222.794,419.220,159.400,19.940
643,48256.649000,380.806,93.365,102.400,454.529,-152.106,230.932,85.220,255.400,-148.060
644,48256.670000,330.687,77.302,89.088,455.390,-157.708,224.846,-396.780,-93.600,-154.060
645,48256.703000,240.276,50.196,57.344,459.222,-154.032,222.941,-476.780,-123.600,-294.060
646,48256.743000,200.967,36.141,47.104,461.158,-150.421,219.042,-472.780,-110.600,-322.060
647,48256.783000,180.330,19.075,51.200,463.928,-155.042,214.969,-236.780,63.400,-162.060
648,48256.823000,174.434,32.125,64.512,463.101,-146.731,219.124,-46.780,245.400,-86.060
649,48256.863000,162.641,38.149,59.392,459.326,-146.664,225.087,149.220,168.400,69.940
650,48256.883000,228.484,50.196,81.920,453.579,-152.937,235.886,128.220,349.400,232.940
651,48256.924000,251.086,62.243,77.824,446.894,-157.586,236.772,194.220,189.400,307.940
652,48256.960000,305.136,96.376,115.712,442.185,-157.375,250.695,278.220,319.400,203.940
653,48257.0,279.585,48.188,115.712,439.275,-162.871,252.563,199.220,177.400,133.940
654,48257.40000,261.896,36.141,91.136,441.274,-155.439,256.702,53.220,6.400,51.940
655,48257.80000,237.328,29.114,82.944,438.352,-161.070,251.605,-180.780,-77.600,42.940
656,48257.120000,233.397,25.098,81.920,442.998,-167.401,252.472,-280.780,-55.600,-18.060
657,48257.140000,211.777,27.106,75.776,440.089,-172.098,248.389,-357.780,-102.600,-77.060
658,48257.180000,218.656,11.043,80.896,444.838,-170.300,243.461,-247.780,-35.600,-86.060
659,48257.220000,217.674,18.071,86.016,443.895,-169.494,238.503,-366.780,-43.600,-111.060
660,48257.260000,230.449,26.102,76.800,447.693,-168.528,238.530,-144.780,6.400,-137.060
661,48257.300000,230.449,19.075,80.896,448.665,-166.683,238.570,-255.780,45.400,-153.060
662,48257.344000,241.259,27.106,89.088,450.455,-174.007,237.422,-243.780,70.400,-141.060
663,48257.364000,229.466,20.078,94.208,452.381,-171.292,234.499,-88.780,107.400,-137.060
664,48257.406000,225.536,21.082,99.328,451.483,-168.420,241.521,-47.780,105.400,-131.060
665,48257.442000,225.536,31.122,90.112,451.623,-158.323,242.731,102.220,23.400,-122.060
666,48257.482000,220.622,23.090,84.992,449.778,-154.703,241.811,100.220,12.400,-113.060
667,48257.525000,224.553,15.059,93.184,452.621,-154.626,243.806,93.220,18.400,-75.060
668,48257.560000,226.518,25.098,94.208,451.742,-149.999,246.887,232.220,-9.600,-116.060
669,48257.600000,246.173,48.188,84.992,457.582,-138.015,247.151,446.220,-3.600,-170.060
670,48257.620000,221.605,59.231,88.064,460.460,-135.209,248.209,293.220,-30.600,-205.060
671,48257.660000,214.726,69.271,90.112,460.512,-131.525,249.283,104.220,-53.600,-263.060
672,48257.705000,211.777,72.282,73.728,463.535,-117.785,247.590,162.220,-85.600,-252.060
673,48257.742000,231.432,87.341,79.872,466.376,-117.728,248.590,124.220,78.400,-222.060
674,48257.782000,230.449,85.333,80.896,464.640,-106.681,252.801,93.220,112.400,-144.060
675,48257.825000,231.432,91.357,89.088,465.602,-105.713,254.813,116.220,131.400,-95.060
676,48257.845000,242.242,89.349,84.992,463.748,-102.970,255.863,107.220,96.400,-9.060
677,48257.885000,235.363,70.275,68.608,464.692,-103.757,261.815,112.220,23.400,79.940
678,48257.929000,221.605,66.259,75.776,465.660,-101.951,259.866,59.220,6.400,94.940
679,48257.962000,203.916,63.247,89.088,464.699,-103.679,265.796,96.220,14.400,49.940
680,48258.2000,199.985,62.243,97.280,461.897,-100.968,265.849,120.220,109.400,-52.060
681,48258.42000,225.536,73.286,92.160,461.929,-99.058,269.868,153.220,125.400,-79.060
682,48258.63000,235.363,60.235,90.112,462.882,-98.967,273.850,202.220,191.400,-95.060
683,48258.102000,235.363,71.278,95.232,460.227,-86.081,279.094,272.220,132.400,-91.060
684,48258.142000,224.553,73.286,88.064,459.287,-86.016,283.072,379.220,59.400,-59.060
685,48258.182000,214.726,88.345,86.016,459.489,-71.338,284.380,346.220,31.400,-74.060
686,48258.222000,217.674,95.373,84.992,460.497,-66.745,284.479,355.220,22.400,-57.060
687,48258.262000,218.656,84.329,80.896,457.715,-63.040,288.532,261.220,23.400,-69.060
688,48258.302000,207.846,87.341,84.992,458.674,-62.111,288.553,166.220,-4.600,-83.060
689,48258.322000,197.036,94.369,77.824,459.697,-56.582,289.667,158.220,-28.600,-80.060
690,48258.364000,166.572,85.333,71.680,460.583,-60.351,283.620,67.220,-129.600,-64.060
691,48258.424000,105.643,73.286,32.768,466.403,-49.380,278.889,27.220,-404.600,-39.060
692,48258.445000,160.676,87.341,65.536,470.225,-45.822,271.014,-113.780,-263.600,-138.060
693,48258.483000,202.933,97.380,105.472,470.111,-53.307,262.897,-482.780,-245.600,-149.060
694,48258.532000,319.877,97.380,79.872,471.038,-53.529,250.958,-508.780,-148.600,10.940
695,48258.553000,359.186,119.467,151.552,470.101,-53.424,256.927,-139.780,25.400,-2.060
696,48258.595000,350.342,144.565,134.144,470.101,-53.424,256.927,13.220,46.400,-18.060
697,48258.622000,303.171,130.510,95.232,467.245,-54.436,253.917,164.220,-8.600,44.940
698,48258.662000,243.225,109.427,72.704,471.019,-55.283,254.899,138.220,-131.600,151.940
699,48258.724000,241.259,104.408,70.656,474.712,-61.705,251.784,179.220,-89.600,142.940
700,48258.744000,201.950,77.302,55.296,473.758,-62.575,254.748,123.220,-51.600,184.940
701,48258.789000,170.503,72.282,46.080,474.590,-70.827,253.579,44.220,-56.600,152.940
702,48258.804000,139.056,69.271,40.960,475.519,-71.789,250.576,124.220,-42.600,99.940
703,48258.844000,149.866,90.353,48.128,476.536,-67.098,255.651,-47.780,54.400,-58.060
704,48258.884000,180.330,110.431,77.824,473.608,-73.568,254.514,-255.780,0.400,-66.060
705,48258.933000,191.140,122.478,102.400,471.700,-74.548,252.501,-636.780,69.400,-120.060
706,48258.965000,244.207,109.427,98.304,473.530,-79.104,252.407,-709.780,-29.600,-68.060
707,48259.5000,327.739,91.357,104.448,470.515,-91.207,244.188,-650.780,-23.600,47.940
708,48259.25000,211.777,30.118,99.328,475.106,-101.261,241.991,-637.780,-243.600,312.940
709,48259.67000,195.071,32.125,86.016,472.014,-118.881,232.660,-460.780,-266.600,362.940
710,48259.103000,203.916,50.196,44.032,474.613,-135.510,223.358,0.220,-301.600,310.940
711,48259.143000,220.622,54.212,47.104,471.848,-130.070,222.475,93.220,-164.600,221.940
712,48259.183000,237.328,48.188,73.728,472.712,-135.632,218.379,67.220,-135.600,196.940
713,48259.223000,251.086,46.180,76.800,476.502,-134.764,213.430,-36.780,-222.600,163.940
714,48259.250000,242.242,48.188,67.584,474.562,-137.654,207.398,-164.780,-178.600,107.940
715,48259.290000,234.380,40.157,54.272,475.401,-145.049,203.263,-145.780,-177.600,98.940
716,48259.334000,239.294,36.141,61.440,472.502,-148.868,197.210,-221.780,-127.600,80.940
717,48259.367000,241.259,36.141,51.200,474.330,-152.683,188.180,-254.780,-128.600,70.940
718,48259.418000,246.173,29.114,55.296,472.402,-155.437,189.113,-264.780,-48.600,84.940
719,48259.445000,255.017,33.129,54.272,470.406,-162.830,186.963,-313.780,1.400,62.940
720,48259.497000,246.173,28.110,56.320,470.393,-163.746,186.944,-313.780,-4.600,32.940
721,48259.503000,237.328,29.114,62.464,468.483,-164.746,183.936,-122.780,47.400,-14.060
722,48259.543000,235.363,36.141,66.560,472.275,-164.618,187.923,-82.780,57.400,-26.060
723,48259.583000,227.501,44.173,80.896,473.234,-163.689,187.944,-46.780,149.400,-81.060
724,48259.630000,226.518,51.200,82.944,469.428,-165.513,190.883,50.220,165.400,-75.060
725,48259.667000,237.328,63.247,81.920,464.744,-162.710,196.904,-80.780,110.400,-92.060
726,48259.703000,246.173,68.267,78.848,467.602,-160.918,192.968,-204.780,39.400,-72.060
727,48259.723000,239.294,58.227,77.824,465.667,-163.750,189.921,-360.780,-43.600,19.940
728,48259.763000,243.225,13.051,65.536,466.440,-175.764,183.698,-561.780,-228.600,158.940
729,48259.804000,250.104,17.067,63.488,468.221,-183.205,176.580,-451.780,-184.600,244.940
730,48259.845000,241.259,10.039,65.536,464.238,-197.114,170.310,-275.780,-126.600,233.940
731,48259.894000,225.536,9.035,71.680,466.212,-190.754,166.470,72.220,-88.600,154.940
732,48259.927000,223.570,26.102,66.560,464.213,-198.947,170.271,182.220,38.400,105.940
733,48259.997000,189.175,19.075,78.848,460.522,-192.506,174.382,240.220,144.400,77.940
734,48260.5000,115.470,-17.067,40.960,462.345,-197.919,177.253,283.220,-199.600,102.940
735,48260.27000,131.194,21.082,40.960,462.431,-191.525,176.395,383.220,-31.600,97.940
736,48260.67000,181.313,38.149,60.416,454.941,-186.830,187.424,404.220,276.400,133.940
737,48260.107000,273.689,48.188,50.176,451.116,-190.427,193.310,394.220,121.400,260.940
738,48260.154000,378.841,29.114,118.784,445.345,-197.753,197.124,175.220,327.400,219.940
739,48260.187000,401.443,83.325,134.144,440.643,-195.925,200.140,-155.780,255.400,20.940
740,48260.207000,363.117,46.180,131.072,443.505,-194.854,206.135,-354.780,152.400,31.940
741,48260.247000,327.739,-5.020,104.448,443.345,-205.965,199.930,-394.780,-68.600,50.940
742,48260.287000,300.223,0.000,92.160,442.372,-207.050,191.949,-340.780,-197.600,40.940
743,48260.327000,256.000,-6.024,81.920,449.806,-216.248,184.801,-275.780,-222.600,13.940
744,48260.367000,214.726,-10.039,65.536,445.102,-213.679,178.881,-153.780,-202.600,-28.060
745,48260.403000,186.226,-12.047,57.344,448.945,-209.107,176.000,-210.780,-77.600,-119.060
746,48260.428000,166.572,-6.024,54.272,453.686,-208.167,174.038,-21.780,-2.600,-103.060
747,48260.468000,171.486,-2.008,67.584,450.834,-209.121,174.014,-34.780,22.400,-94.060
748,48260.508000,193.106,-4.016,79.872,457.504,-206.187,179.059,88.220,137.400,-82.060
749,48260.548000,199.985,-18.071,89.088,455.609,-207.011,185.007,175.220,152.400,-35.060
750,48260.598000,224.553,-33.129,102.400,449.965,-205.157,190.011,480.220,199.400,-41.060
751,48260.625000,257.965,8.031,98.304,449.213,-192.109,202.223,634.220,206.400,-57.060
752,48260.665000,243.225,53.208,80.896,453.112,-184.574,210.346,783.220,128.400,-301.060
753,48260.685000,246.173,82.322,77.824,456.193,-167.851,220.653,897.220,63.400,-463.060
754,48260.727000,244.207,80.314,76.800,464.927,-152.105,223.985,640.220,-6.600,-463.060
755,48260.774000,247.155,82.322,71.680,472.615,-143.702,227.159,270.220,-143.600,-343.060
756,48260.807000,228.484,75.294,67.584,472.805,-129.161,221.501,59.220,-221.600,-259.060
757,48260.845000,211.777,68.267,54.272,479.457,-126.442,215.601,49.220,-255.600,-127.060
758,48260.884000,232.415,62.243,36.864,480.407,-125.611,210.647,79.220,-189.600,-28.060
759,48260.904000,242.242,69.271,53.248,481.286,-130.238,207.566,-12.780,-72.600,9.940
760,48260.948000,254.035,74.290,47.104,481.450,-118.308,208.815,292.220,49.400,-24.060
761,48260.995000,248.138,72.282,51.200,478.632,-117.332,213.804,385.220,96.400,-15.060
762,48261.28000,241.259,65.255,60.416,480.533,-117.210,218.783,252.220,121.400,7.940
763,48261.68000,227.501,69.271,69.632,479.643,-113.479,222.840,204.220,157.400,22.940
764,48261.108000,229.466,68.267,71.680,478.784,-107.858,229.920,214.220,145.400,49.940
765,48261.128000,217.674,59.231,61.440,475.009,-107.012,228.938,157.220,20.400,53.940
766,48261.168000,234.380,64.251,68.608,475.948,-107.857,231.906,128.220,90.400,52.940
767,48261.204000,247.155,55.216,71.680,471.212,-108.738,236.853,168.220,164.400,88.940
768,48261.244000,232.415,41.161,78.848,472.158,-109.505,243.801,171.220,61.400,102.940
769,48261.284000,233.397,60.235,74.752,470.163,-116.879,242.646,283.220,86.400,79.940
770,48261.324000,239.294,64.251,72.704,466.460,-111.354,246.737,299.220,44.400,41.940
771,48261.373000,242.242,76.298,70.656,468.413,-107.547,252.788,235.220,56.400,-22.060
772,48261.385000,233.397,72.282,66.560,464.686,-103.055,250.889,239.220,37.400,-35.060
773,48261.425000,227.501,73.286,63.488,468.500,-101.134,252.925,135.220,23.400,-32.060
774,48261.465000,208.829,62.243,66.560,468.488,-102.050,252.906,-8.780,-27.600,-27.060
775,48261.505000,177.382,59.231,50.176,470.366,-102.961,251.894,-64.780,-113.600,-42.060
776,48261.545000,171.486,67.263,57.344,469.554,-92.935,250.117,-248.780,-125.600,-147.060
777,48261.585000,160.676,72.282,34.816,476.108,-96.746,238.110,-241.780,-260.600,-146.060
778,48261.605000,200.967,80.314,32.768,475.189,-94.127,232.197,-485.780,-302.600,-222.060
779,48261.653000,308.084,71.278,73.728,477.946,-98.905,220.163,-862.780,-103.600,-193.060
780,48261.685000,367.048,87.341,87.040,479.829,-99.757,222.137,-716.780,250.400,-120.060
781,48261.725000,365.083,61.239,135.168,471.190,-109.771,230.863,-230.780,342.400,131.940
782,48261.773000,325.773,75.294,107.520,470.257,-109.628,238.822,476.220,281.400,224.940
783,48261.805000,259.931,89.349,81.920,467.431,-109.509,246.777,592.220,139.400,175.940
784,48261.826000,224.553,88.345,78.848,467.491,-105.727,252.826,607.220,71.400,119.940
785,48261.865000,190.157,68.267,66.560,464.696,-102.938,256.860,344.220,15.400,119.940
786,48261.909000,173.451,78.306,55.296,463.777,-101.099,257.892,206.220,-46.600,75.940
787,48261.953000,165.589,62.243,44.032,460.847,-107.589,255.760,67.220,-50.600,62.940
788,48261.987000,166.572,63.247,47.104,467.530,-102.959,253.879,-279.780,-163.600,-41.060
789,48262.34000,170.503,79.310,72.704,467.465,-107.579,251.792,-91.780,-31.600,-65.060
790,48262.73000,212.760,116.455,89.088,461.808,-105.861,249.831,-310.780,-13.600,-176.060
791,48262.85000,273.689,104.408,90.112,466.571,-103.128,245.917,-416.780,-56.600,-113.060
792,48262.125000,333.635,87.341,102.400,463.585,-114.120,247.668,-397.780,25.400,196.940
793,48262.169000,249.121,19.075,111.616,462.532,-121.540,243.530,-402.780,-18.600,288.940
794,48262.209000,220.622,44.173,103.424,461.392,-135.372,239.256,-279.780,-145.600,275.940
795,48262.249000,198.019,47.184,63.488,464.194,-137.304,232.256,-142.780,-269.600,205.940
796,48262.289000,218.656,37.145,59.392,461.286,-142.000,228.173,33.220,-201.600,145.940
797,48262.309000,231.432,47.184,69.632,463.072,-149.382,224.040,54.220,-155.600,86.940
798,48262.345000,231.432,43.169,70.656,461.224,-145.801,221.130,9.220,-158.600,73.940
799,48262.385000,243.225,37.145,51.200,465.922,-147.668,216.124,-204.780,-185.600,46.940
800,48262.428000,256.000,33.129,63.488,464.855,-156.024,210.971,-382.780,-38.600,57.940
801,48262.468000,265.827,14.055,73.728,461.874,-166.197,207.766,-423.780,-37.600,86.940
802,48262.508000,255.017,24.094,66.560,465.707,-162.502,206.856,-258.780,-6.600,40.940
803,48262.548000,236.345,23.090,63.488,461.772,-173.546,206.615,-0.780,18.400,9.940
804,48262.569000,225.536,32.125,63.488,463.776,-165.295,205.799,-13.780,35.400,-42.060
805,48262.609000,219.639,45.176,77.824,463.779,-165.256,207.789,90.220,35.400,-28.060
806,48262.645000,209.812,31.122,68.608,463.806,-163.404,208.823,92.220,85.400,-0.060
807,48262.685000,241.259,63.247,68.608,460.998,-161.531,212.838,33.220,-38.600,107.940
808,48262.726000,252.069,70.275,68.608,464.729,-165.205,209.781,-131.780,11.400,57.940
809,48262.765000,247.155,70.275,54.272,464.709,-166.199,205.781,-327.780,-74.600,34.940
810,48262.789000,233.397,33.129,63.488,458.898,-175.533,200.601,-486.780,-83.600,97.940
811,48262.844000,245.190,27.106,73.728,457.845,-182.952,196.463,-624.780,-69.600,179.940
812,48262.870000,229.466,0.000,76.800,453.791,-202.319,192.066,-503.780,14.400,277.940
813,48262.905000,224.553,-8.031,86.016,454.746,-201.430,190.097,-126.780,122.400,312.940
814,48262.945000,180.330,-8.031,72.704,446.089,-212.419,195.818,217.220,94.400,288.940
815,48262.987000,110.557,4.016,46.080,445.228,-206.817,201.904,543.220,35.400,173.940
816,48263.7000,96.798,3.012,21.504,441.424,-208.621,205.839,806.220,-106.600,132.940
817,48263.47000,178.365,19.075,60.416,439.589,-205.664,217.835,471.220,396.400,195.940
818,48263.87000,295.309,24.094,78.848,429.253,-201.104,223.884,450.220,138.400,440.940
819,48263.127000,362.134,-20.078,121.856,420.724,-202.892,231.791,316.220,385.400,335.940
820,48263.167000,430.925,27.106,128.000,413.999,-211.088,238.569,128.220,213.400,252.940
821,48263.207000,393.582,10.039,135.168,413.996,-211.127,236.579,-184.780,106.400,91.940
822,48263.254000,327.739,-23.090,125.952,417.722,-215.619,238.478,-418.780,-29.600,4.940
823,48263.274000,291.378,-45.176,111.616,419.428,-228.556,231.242,-544.780,-146.600,-60.060
824,48263.309000,229.466,-38.149,86.016,420.432,-223.242,221.411,-528.780,-144.600,-150.060
825,48263.349000,181.313,-26.102,71.680,426.982,-227.872,214.359,-341.780,-135.600,-277.060
826,48263.390000,144.952,-20.078,64.512,437.512,-218.632,211.588,-329.780,-180.600,-387.060
827,48263.431000,141.021,-9.035,60.416,443.240,-214.113,204.730,-110.780,-120.600,-434.060
828,48263.469000,135.125,-26.102,96.256,448.999,-207.703,200.896,-189.780,-94.600,-359.060
829,48263.489000,144.952,-38.149,97.280,450.879,-208.594,200.880,142.220,139.400,-246.060
830,48263.537000,191.140,-4.016,61.440,459.683,-188.190,208.290,407.220,100.400,-389.060
831,48263.569000,314.964,141.553,99.328,458.925,-175.220,216.522,573.220,249.400,-554.060
832,48263.609000,332.653,112.439,128.000,463.855,-161.279,223.788,248.220,140.400,-570.060
833,48263.648000,277.620,114.447,116.736,468.830,-143.752,227.153,184.220,55.400,-535.060
834,48263.688000,204.898,53.208,87.040,473.556,-143.748,224.176,-9.780,-30.600,-220.060
835,48263.728000,185.244,41.161,70.656,481.265,-132.791,217.458,-297.780,-399.600,-159.060
836,48263.748000,176.399,54.212,56.320,484.968,-137.556,205.426,-142.780,-393.600,-101.060
837,48263.788000,190.157,61.239,57.344,486.825,-139.480,199.420,-104.780,-335.600,-147.060
838,48263.829000,225.536,68.267,59.392,488.840,-129.553,190.683,-74.780,-289.600,-150.060
839,48263.869000,256.000,74.290,57.344,495.469,-128.647,185.739,-0.780,-208.600,-188.060
840,48263.909000,250.104,71.278,41.984,496.546,-118.635,181.975,191.220,-153.600,-162.060
841,48263.949000,240.276,80.314,37.888,497.612,-109.520,179.186,265.220,-103.600,-147.060
842,48263.975000,233.397,79.310,41.984,497.591,-111.313,181.138,348.220,-8.600,-58.060
843,48264.8000,208.829,66.259,52.224,502.290,-113.940,184.072,359.220,2.400,89.940
844,48264.57000,233.397,66.259,64.512,495.785,-105.705,188.217,170.220,101.400,129.940
845,48264.89000,247.155,81.318,74.752,494.758,-112.052,192.059,298.220,221.400,98.940
846,48264.129000,232.415,84.329,91.136,488.193,-108.358,198.095,301.220,246.400,35.940
847,48264.169000,220.622,70.275,64.512,491.133,-101.751,206.197,312.220,114.400,20.940
848,48264.189000,223.570,62.243,67.584,491.088,-105.357,209.105,217.220,110.400,46.940
849,48264.229000,254.035,55.216,65.536,489.263,-100.743,212.184,137.220,59.400,125.940
850,48264.269000,244.207,42.165,52.224,489.260,-100.782,210.194,287.220,-20.600,173.940
851,48264.309000,262.879,54.212,49.152,487.356,-101.704,211.166,350.220,13.400,139.940
852,48264.350000,249.121,56.220,46.080,488.341,-99.703,219.167,591.220,34.400,112.940
853,48264.390000,236.345,72.282,65.536,491.210,-97.775,222.196,355.220,81.400,1.940
854,48264.430000,228.484,69.271,70.656,484.573,-98.778,222.165,156.220,13.400,-52.060
855,48264.450000,214.726,68.267,55.296,490.356,-91.316,225.316,-96.780,-42.600,-97.060
856,48264.491000,212.760,72.282,54.272,489.301,-98.755,220.183,-270.780,-46.600,-113.060
857,48264.530000,205.881,65.255,57.344,491.276,-92.375,217.338,-322.780,-32.600,-124.060
858,48264.570000,163.624,50.196,40.960,491.259,-93.350,214.334,-267.780,-136.600,-78.060
859,48264.610000,108.591,31.122,26.624,494.010,-98.966,206.261,-296.780,-265.600,-55.060
860,48264.652000,131.194,39.153,33.792,494.042,-96.276,203.334,-279.780,-88.600,-103.060
861,48264.672000,264.845,87.341,91.136,492.173,-94.488,202.375,-300.780,86.400,-359.060
862,48264.709000,349.359,75.294,67.584,492.326,-83.455,204.599,-304.780,151.400,-214.060
863,48264.749000,400.461,144.565,113.664,489.555,-78.854,207.677,201.220,177.400,-187.060
864,48264.789000,354.273,133.522,81.920,491.543,-72.318,212.792,386.220,31.400,-160.060
865,48264.829000,288.430,127.498,60.416,488.742,-69.607,212.846,347.220,-23.600,-114.060
866,48264.869000,261.896,114.447,53.248,490.722,-63.169,212.986,219.220,-51.600,13.940
867,48264.909000,183.278,95.373,54.272,492.477,-73.222,212.774,-27.780,-56.600,84.940
868,48264.929000,153.797,76.298,46.080,497.087,-82.281,214.578,22.220,-45.600,129.940
869,48264.970000,169.520,60.235,41.984,491.470,-77.795,213.670,-247.780,-12.600,88.940
870,48265.10000,176.399,70.275,50.176,493.272,-84.222,211.547,-128.780,32.400,95.940
871,48265.50000,206.864,80.314,63.488,492.377,-80.551,212.618,-84.780,139.400,44.940
872,48265.100000,254.035,89.349,64.512,490.369,-89.620,218.390,-120.780,72.400,42.940
873,48265.129000,257.965,93.365,63.488,480.944,-86.997,218.432,-63.780,114.400,86.940
874,48265.150000,232.415,77.302,65.536,487.523,-90.515,221.351,-37.780,146.400,151.940
875,48265.189000,229.466,78.306,80.896,483.641,-97.855,223.178,-197.780,79.400,264.940
876,48265.229000,210.795,63.247,74.752,480.600,-112.570,221.866,-276.780,16.400,373.940
877,48265.269000,214.726,62.243,87.040,475.672,-127.252,223.535,-316.780,73.400,354.940
878,48265.313000,215.708,61.239,78.848,471.837,-130.966,223.451,-219.780,-21.600,303.940
879,48265.348000,216.691,56.220,67.584,471.684,-141.999,221.226,-175.780,-48.600,191.940
880,48265.377000,233.397,60.235,74.752,474.558,-139.233,220.295,-75.780,-79.600,174.940
881,48265.409000,228.484,51.200,72.704,471.530,-153.032,219.002,39.220,-142.600,173.940
882,48265.449000,233.397,62.243,68.608,468.710,-151.315,215.056,15.220,-102.600,155.940
883,48265.489000,243.225,49.192,73.728,470.506,-157.800,209.947,-43.780,-89.600,239.940
884,48265.533000,238.311,45.176,65.536,463.813,-162.547,205.858,-184.780,-110.600,224.940
885,48265.568000,245.190,45.176,62.464,461.853,-167.211,202.772,-236.780,-102.600,224.940
886,48265.622000,242.242,14.055,69.632,460.759,-177.418,196.585,-396.780,-119.600,222.940
887,48265.640000,250.104,7.027,68.608,460.592,-189.386,193.346,-330.780,-99.600,232.940
888,48265.673000,252.069,-2.008,73.728,456.742,-194.036,192.247,-242.780,-12.600,210.940
889,48265.713000,236.345,-2.008,66.560,454.782,-198.701,189.161,-172.780,-48.600,215.940
890,48265.749000,220.622,6.024,46.080,450.854,-208.887,185.954,-49.780,-50.600,165.940
891,48265.789000,222.587,11.043,40.960,452.722,-210.694,185.919,43.220,-13.600,165.940
892,48265.829000,200.967,0.000,49.152,447.914,-216.273,184.798,-141.780,-42.600,165.940
893,48265.849000,225.536,18.071,50.176,445.034,-219.098,182.744,-134.780,100.400,130.940
894,48265.889000,256.983,28.110,80.896,442.188,-219.993,185.705,-229.780,280.400,96.940
